timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775620058.7368245,CSI_DATA,353726,08:40:f3:fd:1c:c1,-52,11,-99,7,44,1,-1427547035,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,44,38,44,38,40,36,38,34,34,32,32,31,29,32,23,27,21,32,15,32,11,32,7,32,5,32,1,32,-1,36,-5,38,-11,42,-17,44,-17,46,-17,50,-15,54,-13,60,-13,62,-11,63,-11,63,-9,63,-7,63,-7,63,-5,63,-3,65,0,65,1,65,3,62,3,54,5,58,5,56,7,52,7,48,7,40,5,32,1,34,-1,34,-3,29,-5,23,-11,21,-15,21,-21,23,-25,23,-27,25,-29,27,-31,29,-31,29,-34,32,-38,34,-40,36,-40,36,-42,40,-44,42,-42,48,-40,52,-34,52,-31,50,-31,56,-32,62,-27,62,-23,60,-19,56,-13,52,-11,50,-9,46,-9,42,-9,40,-11,36,-13,34,-13,31,-11,23,-17,23,-19,17,-23,15,-27,13,-31,15,-34,17,-38,15,-44,13,-46,17,-46,19,-50,21,-52,25,-54,29,-54,34,-54,38,-54,40,-48,42,-44,44,-48,50,-50,54,-44,52,-40,50,-36,50,-34,52,-32,50,-31,48,-31,46,-29,44,-29,38,-27,32,-29,27,-29,21,-32,21,-36,21,-40,19,-46,17,-46,9,-44,3,-54,7,-62,13,-63,13,-65,11,-71,13,-77,15,-77,23,-79,31,-67,42,0,0,-71,38,-71,38,-67,36,-63,32,-60,32,-58,31,-58,34,-58,36,-52,32,-46,27,-42,23,-36,19,-42,17,-44,15,-42,9,-38,5,-38,0,-36,-5,-46,-9,-52,-13,-58,-15,-52,-19,-67,-17,-73,-19,-73,-17,-73,-15,-75,-11,-75,-9,-75,-5,-75,-1,-77,-5,-81,-7,-79,-3,-75,-1,-71,7,-67,15,-62,15,-58,17,-50,15,-44,15,-40,11,-34,7,-32,5,-31,1,-32,-1,-31,-5,-32,-11,-27,-15,-32,-21,-32,-25,-31,-29,-31,-31,-32,-34,-34,-36,-40,-40,-46,-44,-50,-46,-54,-46,-54,-44,-54,-42,-60,-38,-65,-34,-67,-32,-67,-29,-67,-25,-67,-23,-67,-19,-65,-15,-62,-13,-58,-11,-52,-9,-46,-3,-46,-7,-46,-7,-40,-7,-36,-7,-31,-11,-23,-15,-19,-21,-13,-25,-13,-29,-13,-32,-11,-38,-9,-42,-7,-46,-5,-52,-9,-56,-13,-60,-17,-62,-23,-65,-25,-65,-29,-67,-32,-63,-34,-60,-38,-58,-42,-56,-40,-58,-38,-60,-42,-56,-44,-54,-42,-52,-40,-48,-42,-42,-44,-34,-36,-29,-29,-21,-25,-19,-19,-17,-17,-25,-13,-29,-7,-27,0,-21,3,-25,7,-27,11,-31,15,-38,17,-40,21,-44,23,-48,25,-52,23,-52,23,-50,23,-50,0,0,0,0,0,0,0,0]"
1775620058.7597027,CSI_DATA,353727,08:40:f3:fd:1c:c1,-52,11,-99,2,44,1,-1427525013,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,44,-33,44,-35,40,-33,35,-33,38,-31,38,-26,35,-22,33,-15,33,-13,31,-8,31,-2,29,4,29,6,31,11,31,15,33,20,33,24,33,29,38,29,42,31,47,35,49,40,49,40,49,38,51,40,51,40,53,38,55,38,58,35,60,33,60,31,60,26,58,26,51,20,51,24,51,22,47,17,42,15,38,15,33,17,29,17,24,17,17,17,13,15,13,20,13,24,4,31,-2,33,-2,35,-2,40,-4,40,-6,42,-6,49,-6,53,-4,55,-2,58,-2,60,-2,62,4,64,8,64,11,62,11,60,13,60,15,62,17,58,20,55,20,53,20,51,20,47,20,44,17,42,15,40,11,38,6,31,2,31,4,22,-4,26,-8,22,-13,24,-17,26,-22,29,-24,31,-26,33,-26,33,-31,38,-33,40,-33,42,-33,44,-33,49,-35,55,-33,55,-29,58,-31,58,-35,58,-29,60,-22,60,-22,62,-22,64,-20,62,-15,62,-15,60,-20,53,-15,55,-15,53,-15,42,-15,33,-17,33,-20,35,-26,31,-33,24,-33,22,-33,17,-38,17,-42,17,-51,17,-58,17,-60,17,-62,17,-67,20,-71,20,-76,22,-80,24,-80,2,0,0,-76,38,-76,38,-69,35,-62,35,-62,31,-62,26,-58,31,-53,35,-49,31,-47,24,-44,20,-42,15,-42,11,-42,6,-40,4,-38,0,-38,-6,-35,-13,-40,-15,-47,-17,-49,-22,-47,-24,-55,-33,-58,-38,-60,-38,-62,-38,-64,-35,-67,-33,-67,-33,-67,-33,-69,-31,-71,-29,-71,-29,-71,-26,-69,-24,-67,-22,-62,-20,-60,-15,-53,-15,-49,-15,-47,-15,-42,-15,-38,-15,-31,-17,-29,-17,-26,-17,-24,-22,-20,-24,-17,-33,-13,-35,-11,-38,-8,-40,-6,-44,-4,-51,-8,-55,-11,-62,-11,-64,-8,-69,-15,-69,-22,-67,-22,-71,-24,-73,-26,-71,-31,-69,-31,-64,-33,-62,-33,-58,-35,-55,-38,-51,-38,-47,-33,-42,-29,-35,-29,-35,-26,-33,-20,-31,-13,-26,-8,-24,-2,-20,4,-24,11,-24,13,-29,17,-31,22,-31,26,-29,31,-33,33,-38,40,-40,44,-44,44,-47,47,-44,47,-53,49,-58,44,-60,40,-60,38,-62,38,-64,33,-64,31,-64,29,-64,26,-62,22,-60,17,-58,17,-55,15,-51,15,-44,13,-38,15,-33,15,-29,17,-24,17,-15,20,-11,20,-6,24,-4,29,-2,31,2,40,6,40,8,42,13,49,15,55,17,55,17,55,17,55,17,0,0,0,0,0,0,0,0]"
1775620058.7763653,CSI_DATA,353728,08:40:f3:fd:1c:c1,-52,11,-99,8,44,1,-1427505409,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-9,-56,-9,-56,-9,-54,-9,-52,-7,-50,-5,-47,-1,-45,1,-35,3,-39,7,-33,9,-30,13,-26,16,-22,20,-20,22,-24,26,-26,30,-24,33,-22,37,-22,41,-24,47,-28,52,-32,50,-37,48,-41,50,-43,52,-45,48,-48,47,-52,45,-52,45,-54,43,-54,41,-54,37,-52,28,-47,30,-50,28,-48,24,-45,20,-39,16,-35,13,-32,15,-26,15,-20,18,-18,20,-16,22,-13,24,-9,28,-5,32,-3,35,-1,37,0,39,0,43,0,48,-1,54,-3,56,-5,60,-5,60,-9,60,-13,62,-15,64,-16,62,-22,58,-26,58,-28,58,-32,52,-33,47,-33,41,-35,37,-35,35,-35,33,-33,32,-30,28,-28,28,-24,28,-20,28,-16,26,-15,26,-9,24,-5,28,-1,30,1,32,3,32,5,37,9,41,11,47,11,54,13,54,9,52,5,58,3,64,1,65,-3,67,-7,65,-11,62,-15,62,-18,60,-20,62,-20,64,-20,60,-24,54,-26,52,-26,48,-26,45,-24,41,-22,41,-20,41,-16,37,-13,35,-9,37,-3,37,3,39,5,41,9,43,13,47,18,50,20,56,20,60,24,62,26,69,24,75,24,75,22,75,20,80,0,0,0,88,3,88,3,82,1,77,0,73,0,67,-1,67,-1,64,-3,60,-3,54,-3,52,-3,48,-1,47,1,45,7,39,11,32,16,33,18,35,20,35,24,37,30,41,33,41,39,47,41,50,47,50,47,50,47,54,45,60,43,62,43,65,41,65,35,67,30,67,30,65,30,65,28,64,26,62,20,60,15,56,15,52,13,47,11,43,7,39,11,37,15,32,16,28,18,24,22,18,24,18,30,16,33,16,35,15,39,16,45,18,48,18,52,20,58,26,62,32,65,35,64,39,64,41,62,45,60,48,56,52,54,52,52,54,50,52,43,50,35,48,33,47,33,45,28,45,22,41,20,39,18,32,20,22,22,20,22,18,24,9,24,0,22,0,26,1,30,-1,35,-5,39,-7,45,-9,48,-11,54,-11,60,-7,64,-3,69,-1,71,0,73,3,73,7,71,13,69,20,65,18,64,16,64,22,62,26,62,28,56,30,52,28,50,28,48,22,43,16,35,16,30,16,24,9,24,1,24,-3,24,-5,24,-11,24,-15,24,-18,26,-24,26,-28,30,-32,32,-37,37,-41,41,-41,41,-39,41,-39,41,0,0,0,0,0,0,0,0]"
1775620058.7994363,CSI_DATA,353729,08:40:f3:fd:1c:c1,-51,11,-99,12,42,1,-1427504934,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-38,-35,-38,-35,-40,-33,-42,-31,-40,-33,-35,-35,-33,-35,-29,-29,-27,-33,-25,-31,-12,-33,0,-31,-2,-27,-2,-25,4,-33,10,-44,12,-42,14,-42,16,-48,19,-54,16,-54,12,-57,12,-63,10,-69,10,-67,10,-63,6,-71,2,-82,-2,-71,-6,-63,-4,-63,-4,-63,-6,-67,-10,-52,-14,-71,-19,-73,-16,-52,-14,-31,-6,-33,4,-29,6,-29,6,-27,4,-27,0,-23,8,-23,16,-16,19,-16,23,-19,23,-27,25,-35,27,-29,29,-23,40,-31,52,-42,46,-48,40,-54,35,-50,33,-46,35,-52,38,-61,31,-54,27,-46,27,-57,27,-67,21,-67,14,-65,10,-52,6,-40,6,-48,6,-57,8,-46,8,-35,8,-38,8,-38,12,-35,8,-21,19,-31,23,-29,19,-25,14,-19,21,-19,29,-19,29,-19,31,-19,40,-23,48,-25,50,-35,54,-44,59,-52,63,-61,48,-52,31,-46,40,-46,48,-48,46,-48,42,-50,38,-59,31,-65,29,-59,27,-52,25,-54,21,-48,21,-61,19,-63,14,-40,10,-19,10,-23,12,-27,16,-31,21,-35,27,-29,31,-21,35,-21,38,-23,54,-25,71,-29,63,-27,54,-25,65,-33,76,-40,67,-40,61,-38,84,-33,0,0,88,-63,88,-63,73,-63,57,-61,54,-52,52,-42,52,-44,50,-48,46,-40,40,-31,38,-27,33,-21,38,-16,40,-10,44,-10,46,-10,38,-8,31,-6,44,0,57,4,61,4,54,10,67,6,71,6,78,0,86,-4,73,-4,61,-4,76,-6,90,-6,84,-6,76,-6,80,-12,84,-16,73,-21,61,-23,63,-29,65,-35,50,-27,33,-19,44,-19,52,-19,42,-19,31,-21,31,-10,31,-2,35,4,38,12,44,12,48,19,38,16,27,14,38,27,50,40,52,40,54,40,61,33,67,27,65,29,63,31,61,25,59,19,78,16,97,14,84,2,69,-8,69,-4,71,-2,65,-2,59,-2,52,-4,44,-6,48,-8,52,-10,40,-4,25,0,25,-4,25,-6,27,12,19,27,19,25,19,21,19,31,19,42,19,42,21,42,23,48,27,54,38,59,31,54,57,67,67,71,59,50,50,27,52,38,52,48,48,42,44,33,57,33,69,31,65,29,63,27,69,29,76,31,54,16,31,2,29,12,21,23,16,21,12,21,10,16,10,14,2,23,-6,27,-6,35,-4,35,-2,48,0,54,-2,54,-4,54,-4,54,-4,54,-4,54,0,0,0,0,0,0,0,0]"
1775620058.816095,CSI_DATA,353730,08:40:f3:fd:1c:c1,-52,11,-99,9,44,1,-1427468895,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-36,43,-36,43,-32,42,-29,38,-27,36,-27,32,-27,29,-25,27,-25,21,-25,18,-25,12,-25,9,-27,3,-25,-1,-29,-3,-32,-5,-36,-9,-42,-10,-43,-12,-47,-12,-51,-14,-54,-14,-58,-14,-62,-12,-64,-10,-64,-7,-64,-3,-64,-1,-65,1,-65,3,-64,7,-62,9,-58,10,-54,12,-53,12,-49,14,-45,14,-42,14,-38,12,-34,10,-29,9,-25,7,-25,1,-23,-1,-21,-5,-20,-9,-20,-14,-18,-18,-20,-21,-21,-25,-25,-29,-29,-32,-32,-34,-36,-36,-40,-34,-42,-32,-45,-32,-51,-32,-53,-31,-56,-29,-58,-25,-58,-21,-58,-18,-58,-14,-58,-10,-56,-5,-54,-3,-53,-1,-49,0,-43,1,-40,1,-38,1,-34,0,-31,0,-29,-1,-23,-5,-23,-7,-20,-9,-20,-14,-20,-20,-20,-23,-20,-27,-21,-29,-23,-31,-25,-34,-29,-38,-32,-40,-36,-42,-42,-42,-45,-42,-49,-40,-51,-40,-54,-36,-58,-34,-58,-29,-58,-25,-60,-23,-60,-23,-58,-18,-56,-14,-53,-14,-49,-10,-47,-10,-43,-10,-43,-10,-40,-12,-36,-14,-31,-14,-27,-20,-23,-23,-21,-27,-20,-31,-20,-36,-20,-42,-21,-43,-23,-47,-27,-53,-29,-56,-32,-58,-36,-60,-40,-60,-43,-62,-58,-45,0,0,-51,-54,-51,-54,-53,-51,-54,-47,-56,-43,-56,-40,-53,-36,-49,-34,-47,-32,-45,-31,-40,-29,-36,-29,-32,-29,-29,-31,-23,-31,-20,-31,-16,-34,-10,-38,-9,-42,-9,-43,-7,-47,-7,-49,-7,-56,-7,-60,-9,-64,-10,-65,-14,-67,-16,-69,-20,-69,-23,-71,-27,-69,-29,-67,-31,-65,-34,-64,-36,-60,-36,-54,-34,-53,-34,-49,-34,-43,-32,-40,-31,-36,-25,-34,-23,-32,-20,-31,-14,-29,-10,-25,-7,-29,-3,-29,1,-31,5,-32,9,-36,10,-38,12,-43,14,-47,14,-51,14,-54,12,-58,10,-64,7,-67,3,-69,1,-71,0,-71,-3,-71,-7,-69,-10,-67,-14,-65,-16,-64,-18,-62,-20,-58,-21,-53,-20,-49,-20,-45,-18,-40,-18,-34,-14,-31,-10,-27,-5,-25,-1,-21,3,-21,7,-21,12,-21,18,-21,21,-25,27,-27,29,-31,32,-32,34,-38,38,-42,38,-45,38,-51,38,-54,38,-58,34,-58,32,-60,27,-60,23,-62,20,-64,18,-65,14,-64,10,-60,7,-58,5,-56,3,-53,1,-51,1,-45,3,-42,3,-36,3,-31,5,-29,7,-25,10,-21,14,-14,20,-12,25,-10,29,-9,36,-7,38,-9,43,-7,47,-9,53,-12,54,-12,56,-12,56,-12,0,0,0,0,0,0,0,0]"
1775620058.838773,CSI_DATA,353731,08:40:f3:fd:1c:c1,-52,11,-99,9,44,1,-1427442242,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,42,-42,42,-42,36,-40,32,-36,31,-34,31,-32,29,-29,27,-23,27,-20,27,-16,25,-10,25,-5,25,-1,27,3,31,5,34,9,38,10,40,12,40,16,40,20,47,21,54,23,54,20,56,18,60,16,62,12,62,7,62,3,67,1,69,-1,65,-3,60,-5,58,-7,58,-12,51,-10,47,-10,43,-12,40,-12,38,-12,34,-12,31,-9,25,-3,23,1,21,5,21,9,20,12,20,16,20,18,21,23,21,29,23,32,25,34,29,36,34,38,38,36,40,34,47,34,53,32,51,31,51,27,56,25,60,21,58,18,56,14,56,10,56,7,56,3,54,1,51,1,47,1,45,0,42,-1,36,-1,31,0,29,3,23,3,23,9,20,10,20,16,18,21,18,25,20,31,21,32,23,34,25,36,27,38,32,38,38,40,40,40,42,42,45,38,51,34,56,34,62,34,60,31,58,23,58,23,60,23,58,20,58,16,54,14,47,12,49,9,45,7,43,9,42,10,36,10,29,12,27,18,25,25,23,27,21,29,23,36,27,43,27,45,27,45,31,53,34,60,36,58,40,56,43,58,49,60,54,49,0,0,56,56,56,56,54,49,53,42,58,40,62,36,54,34,45,31,49,27,49,23,47,25,43,27,38,25,31,23,27,23,23,25,21,32,18,40,16,38,12,34,12,40,12,54,10,51,10,54,12,60,16,65,18,65,21,67,25,69,27,73,32,69,38,64,38,62,36,58,36,56,36,54,38,49,38,45,36,40,34,36,34,34,32,31,29,32,25,32,20,29,12,25,9,27,5,27,0,31,-3,31,-5,34,-5,40,-9,43,-10,49,-10,53,-12,58,-9,62,-7,67,-1,67,3,69,5,67,5,67,10,67,16,67,20,65,21,64,25,64,27,62,27,54,25,47,29,45,32,45,29,36,23,29,20,27,16,27,10,25,3,21,-1,21,-5,18,-9,21,-10,25,-18,29,-25,34,-25,36,-27,40,-27,43,-29,47,-29,53,-31,53,-27,60,-27,65,-23,64,-21,64,-18,65,-16,67,-10,69,-5,69,-3,62,-1,56,3,58,9,58,7,53,5,47,5,43,7,42,5,36,3,31,-1,27,-7,21,-12,21,-18,20,-21,20,-21,20,-27,20,-31,12,-38,18,-42,18,-45,18,-51,20,-51,20,-53,21,-53,20,0,0,0,0,0,0,0,0]"
1775620058.8619757,CSI_DATA,353732,08:40:f3:fd:1c:c1,-53,11,-99,7,44,1,-1427423930,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-58,-13,-58,-13,-52,-13,-48,-13,-46,-13,-44,-11,-40,-11,-34,-11,-31,-13,-25,-15,-21,-19,-15,-21,-13,-25,-11,-27,-11,-31,-9,-34,-7,-40,-3,-46,-3,-48,-3,-48,-7,-50,-11,-52,-11,-54,-13,-54,-15,-58,-17,-62,-17,-62,-19,-63,-25,-65,-31,-65,-32,-58,-34,-50,-34,-46,-38,-46,-32,-38,-32,-34,-31,-34,-27,-34,-27,-31,-25,-29,-21,-23,-15,-19,-13,-21,-11,-21,-7,-21,-3,-23,3,-25,9,-27,11,-29,11,-32,11,-34,13,-36,13,-42,15,-48,15,-50,17,-54,13,-60,9,-65,3,-63,-1,-62,-5,-62,-9,-63,-11,-60,-13,-56,-13,-54,-13,-52,-17,-52,-21,-52,-23,-48,-25,-44,-23,-38,-21,-31,-19,-31,-15,-29,-13,-27,-9,-23,-5,-23,-1,-21,1,-23,5,-27,9,-29,11,-31,15,-34,19,-38,19,-42,17,-44,17,-50,17,-54,13,-56,9,-56,9,-60,7,-63,3,-65,1,-67,-3,-63,-7,-60,-11,-63,-15,-65,-17,-63,-17,-60,-15,-56,-13,-46,-11,-50,-9,-46,-9,-44,-9,-42,-5,-38,-3,-31,0,-34,3,-36,9,-38,13,-36,17,-38,19,-42,21,-46,25,-50,23,-56,23,-60,25,-63,29,-65,27,-69,25,-71,-19,-73,0,0,11,-75,11,-75,11,-73,9,-71,7,-73,5,-73,0,-65,-3,-58,-3,-56,-3,-52,0,-52,3,-50,5,-42,7,-34,13,-34,17,-31,21,-34,23,-36,27,-32,31,-29,34,-31,40,-36,40,-36,42,-38,44,-42,44,-48,46,-52,46,-58,44,-62,40,-65,38,-65,38,-63,32,-65,29,-67,23,-67,19,-67,13,-63,9,-60,9,-56,9,-50,9,-46,9,-42,9,-40,11,-36,11,-31,11,-25,15,-23,23,-23,25,-17,29,-15,32,-13,38,-13,44,-15,50,-17,50,-21,48,-25,54,-31,58,-32,58,-38,58,-42,54,-44,50,-44,50,-46,48,-48,48,-50,48,-54,44,-56,38,-58,31,-52,23,-48,21,-46,19,-46,17,-42,15,-36,17,-31,19,-25,15,-23,13,-19,17,-13,21,-7,27,-5,31,-5,36,-3,40,-3,44,0,46,1,52,0,58,-3,62,-7,63,-9,65,-13,67,-15,65,-17,65,-19,65,-23,63,-27,63,-32,62,-36,58,-34,52,-32,50,-31,46,-31,40,-34,34,-36,31,-32,27,-29,25,-23,25,-17,25,-15,25,-11,25,-5,23,0,27,3,29,7,32,11,32,21,38,21,40,25,44,27,48,29,50,29,52,29,52,29,0,0,0,0,0,0,0,0]"
1775620058.8786278,CSI_DATA,353733,08:40:f3:fd:1c:c1,-53,11,-99,9,44,1,-1427403797,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,49,21,51,20,47,20,43,20,42,18,40,18,34,18,31,16,27,18,23,16,18,20,12,21,10,23,7,23,3,29,1,34,0,40,0,43,-1,47,-3,49,0,53,1,58,1,60,0,62,7,62,14,62,12,64,12,65,16,64,21,60,23,58,25,54,27,53,29,47,29,47,31,43,27,38,25,32,23,29,23,23,20,23,14,23,12,21,9,21,3,20,0,18,-5,20,-10,21,-12,25,-16,29,-16,31,-18,32,-18,38,-16,45,-18,47,-20,49,-18,53,-16,58,-12,60,-9,60,-3,60,0,56,3,56,5,56,10,54,14,53,16,51,18,49,18,43,20,40,20,36,20,32,16,31,12,27,9,27,9,23,3,25,0,23,-5,23,-9,21,-9,25,-10,29,-14,31,-18,32,-16,36,-16,40,-18,45,-20,51,-18,56,-16,62,-16,60,-16,58,-7,62,1,65,1,65,3,65,7,65,12,64,12,60,14,56,12,54,18,49,10,49,9,45,10,40,10,34,5,32,-1,31,-5,31,-9,31,-10,32,-12,32,-16,36,-21,38,-25,42,-29,45,-29,49,-31,53,-32,56,-34,60,-31,65,-27,71,-7,76,0,0,-20,76,-20,76,-16,75,-12,71,-7,71,-1,71,-1,65,-1,62,-3,56,-3,53,-3,47,-1,43,-5,42,-7,40,-10,36,-14,32,-18,31,-21,29,-29,29,-34,29,-36,31,-34,31,-43,36,-45,38,-45,43,-45,49,-47,49,-47,51,-43,56,-40,60,-38,62,-38,64,-34,65,-31,67,-25,65,-20,65,-21,62,-21,56,-16,54,-10,51,-10,47,-10,45,-10,38,-10,32,-12,29,-14,25,-20,23,-21,20,-29,20,-32,16,-34,14,-36,12,-40,16,-42,21,-45,23,-47,25,-51,29,-54,32,-53,34,-53,38,-53,42,-53,45,-49,47,-47,49,-43,51,-40,54,-38,56,-36,58,-31,54,-25,53,-23,47,-20,43,-20,38,-21,34,-16,31,-10,29,-12,23,-14,16,-20,14,-21,12,-25,5,-27,0,-31,1,-36,3,-40,3,-43,1,-49,3,-54,3,-58,7,-62,10,-64,12,-65,14,-65,16,-64,20,-64,23,-64,27,-62,32,-60,36,-58,36,-54,36,-51,34,-47,32,-45,32,-42,32,-34,31,-27,27,-27,25,-25,23,-25,18,-23,12,-23,7,-21,0,-23,-3,-25,-7,-29,-10,-32,-18,-36,-18,-38,-21,-43,-25,-47,-27,-49,-27,-51,-25,-51,-25,0,0,0,0,0,0,0,0]"
1775620058.901088,CSI_DATA,353734,08:40:f3:fd:1c:c1,-52,11,-99,10,43,1,-1427403142,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,63,5,63,5,57,3,51,3,49,3,45,3,43,3,41,1,37,5,33,7,27,11,19,15,19,17,17,17,15,27,11,35,11,41,11,45,11,45,13,45,17,49,19,55,25,57,29,59,33,59,37,57,39,53,41,49,43,51,45,53,47,47,47,39,49,37,49,33,49,33,49,31,45,25,43,21,37,19,31,15,27,17,23,15,19,19,17,19,9,21,3,21,1,23,0,27,-1,29,-1,31,-3,37,-3,43,0,49,1,53,3,53,3,53,5,57,9,63,15,63,21,63,23,59,27,57,31,57,33,57,35,53,39,51,37,43,37,35,33,33,29,31,31,29,31,25,27,25,25,25,21,25,15,19,13,23,9,21,5,25,3,29,0,31,-1,31,-1,33,0,35,1,39,3,45,0,51,-1,57,0,61,3,63,11,65,19,65,19,65,19,63,23,63,25,63,27,63,29,63,29,57,31,49,31,47,29,43,35,39,37,37,27,37,19,37,15,35,11,33,7,33,5,33,3,37,1,43,-1,45,-3,49,-5,49,-5,51,-7,59,-9,69,-7,71,-3,73,-3,77,-1,81,33,75,0,0,11,83,11,83,17,79,21,75,23,71,23,67,23,65,23,63,25,59,27,55,21,49,15,43,11,43,7,45,5,41,3,37,-5,39,-13,39,-17,41,-19,43,-21,47,-17,49,-23,57,-23,61,-25,63,-27,67,-23,67,-17,69,-21,73,-23,75,-19,75,-13,75,-9,77,-5,79,-1,75,1,69,3,69,7,67,7,61,9,57,9,51,9,43,5,43,3,41,1,37,-1,31,-7,31,-11,29,-17,29,-21,27,-23,31,-27,37,-33,35,-37,33,-39,37,-41,41,-43,47,-45,53,-41,55,-37,57,-37,61,-35,63,-29,69,-23,75,-19,71,-17,67,-13,69,-9,71,-3,69,0,65,0,57,-1,47,-1,43,-1,39,-1,39,-1,39,-5,35,-11,29,-11,23,-13,17,-19,17,-27,15,-31,17,-37,17,-41,17,-43,15,-49,21,-55,29,-55,33,-59,35,-59,41,-59,45,-55,45,-53,45,-51,49,-49,51,-45,55,-41,59,-39,59,-37,57,-33,55,-27,51,-25,51,-23,51,-21,47,-19,45,-15,35,-13,27,-17,25,-19,23,-21,17,-21,9,-27,5,-31,1,-37,1,-43,-3,-45,-1,-49,-1,-55,-3,-59,-5,-57,-5,-55,-3,-55,-3,0,0,0,0,0,0,0,0]"
1775620058.9154298,CSI_DATA,353735,08:40:f3:fd:1c:c1,-52,11,-99,8,44,1,-1427366990,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-13,-54,-13,-54,-13,-52,-13,-48,-13,-47,-13,-43,-9,-39,-7,-35,-3,-32,0,-26,3,-24,5,-20,9,-22,13,-22,18,-22,22,-24,28,-26,33,-28,37,-30,39,-32,41,-33,43,-35,43,-37,45,-41,41,-45,35,-47,37,-50,35,-54,37,-58,37,-60,28,-60,16,-58,15,-56,13,-56,11,-50,7,-47,5,-45,1,-43,1,-41,1,-37,1,-32,3,-24,9,-22,13,-20,13,-16,13,-15,18,-11,24,-7,26,-7,28,-5,32,-7,33,-7,37,-13,43,-15,45,-20,48,-24,52,-28,56,-32,48,-35,41,-39,41,-43,39,-47,35,-45,32,-43,28,-45,24,-48,20,-48,18,-47,18,-45,16,-41,13,-39,9,-37,9,-33,11,-32,13,-28,9,-24,15,-20,15,-15,18,-15,22,-13,26,-11,30,-11,33,-11,37,-13,39,-15,41,-16,43,-20,45,-24,45,-26,45,-28,48,-33,50,-39,47,-43,45,-47,39,-47,35,-48,35,-48,37,-47,33,-52,28,-56,26,-52,22,-45,22,-45,20,-43,18,-37,16,-33,18,-32,20,-28,24,-24,30,-20,32,-16,33,-13,39,-15,45,-16,47,-18,48,-18,52,-22,56,-24,62,-26,65,-26,67,-30,67,-33,32,-69,0,0,58,-43,58,-43,56,-45,52,-48,50,-50,47,-50,41,-48,35,-47,33,-47,32,-47,33,-41,35,-37,30,-33,24,-28,30,-26,32,-22,37,-18,39,-13,41,-11,41,-9,45,-7,50,-9,54,-1,58,0,60,-3,62,-9,65,-11,69,-13,69,-16,69,-20,71,-26,71,-30,67,-32,64,-33,62,-35,58,-37,52,-35,48,-33,45,-33,43,-35,41,-32,39,-28,37,-24,35,-20,32,-18,26,-16,28,-11,33,-7,32,-1,32,3,35,3,39,5,45,7,50,9,50,7,52,5,60,9,67,13,69,3,69,-5,67,-5,65,-5,65,-11,65,-16,65,-20,67,-26,65,-26,65,-28,58,-28,48,-30,47,-30,43,-30,37,-26,32,-20,30,-20,28,-18,26,-11,22,-3,22,0,18,1,22,9,26,13,30,16,33,20,35,24,39,28,47,28,52,26,54,26,54,26,62,24,64,22,67,22,71,22,71,18,71,16,71,9,71,0,67,0,62,-1,62,-3,60,-7,56,-7,54,-7,48,-7,41,-7,39,-3,37,0,32,0,26,0,24,9,20,16,22,16,24,18,24,22,18,33,22,33,22,39,26,43,28,47,30,47,30,47,30,47,0,0,0,0,0,0,0,0]"
