timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773296419.909021,CSI_DATA,47116,98:4a:6b:31:4a:10,-68,11,-98,-40,64,6,486634572,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,1,-1,1,-1,0,-1,0,0,-1,0,-1,0,-1,2,-1,1,0,2,0,3,0,2,1,1,2,1,3,0,3,-1,4,-2,4,-3,4,-4,3,-6,1,-6,0,-6,-2,-6,-5,-5,-6,-4,-8,-2,-9,0,-10,4,-10,0,0,8,-9,10,-5,12,-2,10,0,10,3,8,6,8,8,4,9,3,10,0,10,-2,9,-5,8,-6,7,-8,5,-8,3,-9,0,-9,-1,-7,-3,-5,-5,-4,-6,-1,-7,0,-7,1,-6,2,-5,4,-4,4,-2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-10,-2,-10,3,-8,8,-1,10,4,11,9,6,11,1,10,-4,6,-9,1,-11,-5,-10,-10,-6,-12,0,-9,6,-4,10,2,12,7,8,12,4,10,-3,8,-10,1,-12,-5,-12,-11,-6,-12,0,-11,7,-6,12,0,13,0,0,12,5,11,-1,9,-8,4,-10,-2,-11,-7,-7,-9,-1,-9,2,-6,7,-2,8,3,7,5,4,8,0,6,-4,4,-5,0,-6,-4,-5,-6,-3,-6,0,-5,2,-2,5,0,6,3,5,4,2,5,0,5,-2,3,-4,0,-5,0,0,0,0,0,0]"
1773296419.917223,CSI_DATA,47117,98:4a:6b:31:4a:10,-68,11,-98,-28,61,6,486642698,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,1,-1,0,-1,1,0,1,0,0,1,0,1,0,2,-2,1,-1,1,-2,1,-3,0,-2,-1,-2,-2,-1,-4,-1,-5,0,-5,2,-6,4,-5,5,-4,8,-2,8,0,9,1,9,3,8,6,6,9,0,0,0,10,-2,12,-6,8,-8,8,-10,4,-10,1,-11,-1,-9,-4,-8,-6,-6,-9,-4,-9,0,-10,1,-10,3,-8,6,-6,7,-4,8,-2,7,0,8,2,6,4,4,5,2,7,0,6,-1,6,-2,4,-3,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,4,-10,-1,-10,-6,-9,-10,-5,-12,0,-10,6,-5,10,0,12,5,10,10,6,12,-1,9,-7,4,-10,-1,-12,-8,-9,-10,-4,-12,3,-8,9,-3,12,2,12,9,8,12,4,12,-4,8,-9,1,-13,-6,-12,-10,-8,0,0,-12,4,-7,10,-1,12,4,10,8,6,10,2,9,-4,6,-8,0,-9,-4,-8,-6,-4,-7,0,-6,4,-4,6,0,7,3,6,6,3,6,0,5,-2,3,-5,0,-6,-2,-5,-5,-3,-6,0,-4,1,-4,3,-1,5,1,4,0,0,0,0,0,0]"
1773296419.9258626,CSI_DATA,47118,98:4a:6b:31:4a:10,-68,11,-98,-32,62,6,486651356,83,0,256,0,"[0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,1,-1,1,-1,1,-2,0,-2,0,-1,-1,-2,-1,-1,-2,0,-2,1,-3,1,-4,2,-4,4,-3,5,-1,7,0,6,0,8,3,6,5,6,6,4,9,1,10,0,9,-4,9,0,0,-10,7,-10,5,-10,1,-12,0,-10,-3,-9,-6,-7,-9,-5,-10,-2,-11,0,-10,2,-10,4,-9,5,-8,8,-4,8,-3,8,0,9,0,8,2,6,4,4,6,2,7,0,7,0,6,-2,5,-4,5,-4,3,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,5,10,0,9,-5,5,-9,-1,-11,-6,-9,-10,-5,-12,1,-9,7,-4,10,2,11,8,8,11,1,9,-3,6,-8,0,-11,-5,-9,-10,-5,-12,1,-8,8,-4,10,4,11,9,8,12,1,11,-5,6,-10,0,-13,0,0,-9,-6,-13,1,-10,6,-5,9,1,10,6,8,9,3,8,-2,6,-6,2,-8,-3,-8,-6,-4,-7,0,-5,2,-2,6,0,6,4,5,6,2,6,0,5,-4,2,-5,0,-5,-4,-4,-4,-1,-4,0,-4,2,-1,5,0,5,0,0,0,0,0,0]"
1773296419.9348285,CSI_DATA,47119,98:4a:6b:31:4a:10,-68,11,-98,-41,64,6,486660258,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1,0,0,0,-2,1,-1,2,-1,1,0,1,0,0,1,0,2,1,2,-1,2,-1,3,-4,2,-4,0,-4,0,-4,-1,-3,-4,-2,-6,-2,-6,-1,-7,1,-7,3,-7,7,-5,7,-4,10,-2,10,-1,0,0,11,5,7,7,5,8,0,10,0,11,-4,10,-6,8,-9,7,-10,4,-10,1,-8,-1,-10,-3,-7,-5,-5,-8,-4,-8,-1,-10,0,-8,2,-7,4,-5,5,-4,7,-2,7,-1,5,1,4,3,3,4,2,4,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,-4,-11,-8,-7,-10,-1,-10,3,-6,10,0,11,3,12,9,6,11,1,11,-4,8,-8,0,-13,-4,-10,-11,-7,-11,0,-9,7,-5,11,1,12,8,8,11,4,12,-2,8,-8,2,-13,-2,-12,-11,-8,-13,-3,-14,3,0,0,0,14,4,11,10,6,11,0,11,-4,6,-8,1,-10,-4,-7,-7,-3,-8,0,-6,4,-4,7,0,8,3,5,6,3,7,-1,5,-4,2,-5,-1,-6,-4,-5,-5,-3,-6,0,-5,2,-2,4,0,5,2,4,3,2,4,1,0,0,0,0,0,0]"
1773296419.944184,CSI_DATA,47120,98:4a:6b:31:4a:10,-68,11,-98,-29,61,6,486669489,83,0,256,0,"[0,0,0,0,0,0,0,0,0,1,0,2,-1,1,-2,0,-1,0,-1,0,0,-1,0,-1,1,0,2,-1,2,-1,2,0,3,0,2,2,2,2,2,4,1,5,1,5,0,6,-2,5,-4,6,-4,4,-8,1,-9,1,-10,-1,-8,-3,-8,-5,-7,-7,0,0,-2,-11,0,-12,2,-12,5,-10,8,-8,10,-6,10,-4,10,-1,10,1,10,4,8,6,6,7,4,7,3,8,0,9,-1,9,-3,7,-5,6,-7,4,-7,2,-7,1,-7,0,-5,-2,-4,-3,-2,-4,-1,-5,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,4,-6,8,0,11,4,10,10,5,12,0,11,-6,5,-11,-2,-11,-6,-8,-11,-4,-12,2,-8,8,-1,11,4,11,10,5,11,0,10,-7,4,-11,-2,-13,-10,-10,-13,-1,-12,3,-8,11,0,14,7,11,12,7,0,0,11,-8,5,-11,0,-11,-6,-9,-11,-2,-10,3,-6,8,-1,10,4,9,8,5,8,0,7,-4,3,-5,-1,-7,-4,-5,-7,-2,-7,2,-4,4,-1,6,1,6,5,4,5,1,5,-2,4,-4,1,-5,-1,-4,-3,-4,-4,-1,0,0,0,0,0,0]"
1773296419.95203,CSI_DATA,47121,98:4a:6b:31:4a:10,-68,11,-98,-42,64,6,486677597,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-1,1,-1,1,0,1,0,1,0,1,1,0,1,0,1,-1,1,-2,0,-2,0,-2,-1,-2,-3,-1,-3,0,-3,1,-4,2,-3,3,-3,5,-2,5,0,6,0,6,2,6,4,4,6,4,8,1,9,0,10,-4,10,0,0,-9,7,-10,4,-11,0,-12,-1,-10,-4,-8,-6,-6,-8,-4,-9,-1,-10,0,-10,3,-9,6,-7,7,-6,8,-3,8,-1,9,0,7,2,6,4,5,6,3,6,1,7,-1,7,-3,6,-3,4,-5,3,-4,1,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,11,1,10,-3,6,-9,1,-11,-4,-10,-9,-7,-11,-1,-10,4,-6,9,0,12,5,10,9,6,12,0,10,-6,4,-11,-1,-12,-7,-9,-11,-3,-12,3,-8,9,-2,12,4,11,11,7,13,1,11,-6,7,-11,0,-14,0,0,-11,-6,-13,0,-10,6,-4,11,1,11,6,8,9,4,9,-1,7,-5,3,-7,-1,-8,-6,-5,-7,-1,-7,3,-4,6,-1,7,3,6,4,4,6,1,6,-2,4,-4,1,-6,-2,-5,-4,-3,-4,-1,-4,1,-3,3,-1,4,0,0,0,0,0,0]"
1773296419.9604309,CSI_DATA,47122,98:4a:6b:31:4a:10,-68,11,-98,-41,64,6,486685831,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-1,1,-1,1,0,1,0,0,0,0,0,0,1,-1,1,0,0,-1,0,-1,-1,-1,-2,0,-2,0,-2,1,-3,2,-3,3,-2,4,-1,5,0,6,0,5,3,5,4,4,7,2,7,0,8,-2,9,-5,8,-8,7,0,0,-11,1,-11,-1,-10,-4,-8,-7,-6,-8,-2,-10,0,-10,2,-10,5,-8,7,-7,8,-5,8,-2,9,0,8,2,7,5,5,7,3,8,1,8,-1,7,-2,7,-5,5,-6,3,-6,1,-5,0,-5,-2,-4,-3,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,11,1,10,-4,7,-8,1,-11,-4,-11,-8,-7,-11,-2,-11,4,-8,8,-2,11,3,11,9,7,11,2,11,-4,7,-9,1,-12,-4,-11,-10,-7,-12,-1,-11,6,-6,11,0,13,7,12,12,6,14,0,11,-7,7,-12,0,0,-7,-11,-11,-5,-13,0,-10,7,-5,10,0,11,5,8,8,5,10,0,7,-5,4,-8,-1,-8,-5,-7,-7,-2,-7,0,-5,4,-2,6,0,7,3,5,5,2,6,0,5,-2,2,-5,0,-5,-1,-5,-4,-3,-5,0,-5,1,0,0,0,0,0,0]"
1773296419.9685426,CSI_DATA,47123,98:4a:6b:31:4a:10,-68,11,-98,-28,61,6,486694005,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-2,1,-1,0,0,1,1,1,1,0,2,-1,2,-1,2,-1,1,-1,0,-2,-2,-1,-1,-2,-2,-1,-3,0,-4,0,-4,1,-5,3,-3,5,-3,6,-2,8,0,7,1,7,3,6,5,5,7,4,9,1,9,-1,11,0,0,-6,9,-8,7,-11,5,-12,1,-11,0,-10,-3,-9,-6,-7,-8,-5,-9,-2,-10,0,-10,2,-9,4,-8,6,-6,7,-5,8,-3,8,-1,8,0,7,3,6,4,4,6,2,6,0,6,-1,5,-2,5,-4,4,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,10,2,10,-3,8,-8,2,-11,-4,-10,-9,-6,-13,-1,-10,5,-6,8,0,12,6,9,10,5,12,-1,9,-7,4,-11,-3,-12,-8,-8,-12,-1,-10,5,-6,10,0,13,7,10,12,5,13,-1,11,-9,4,-13,-2,-13,0,0,-12,-3,-12,4,-8,9,-1,12,4,11,8,6,9,0,8,-4,4,-8,-1,-8,-5,-6,-7,-3,-8,1,-5,5,-1,6,1,6,5,5,6,1,6,-2,4,-5,1,-6,-1,-6,-4,-4,-5,-1,-5,1,-4,3,-1,5,1,5,0,0,0,0,0,0]"
1773296419.97649,CSI_DATA,47124,98:4a:6b:31:4a:10,-68,11,-98,-42,64,6,486701790,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-1,-1,-1,0,-1,0,-1,0,-1,1,0,1,0,1,1,0,1,0,2,0,2,-1,2,-2,1,-3,0,-4,0,-4,-1,-3,-3,-3,-3,-1,-5,0,-6,1,-6,3,-6,5,-6,7,-4,8,-3,9,-1,10,1,9,4,0,0,6,10,3,11,0,11,-2,11,-5,9,-7,7,-9,4,-10,2,-10,0,-9,-3,-8,-5,-6,-6,-4,-8,-2,-9,0,-8,2,-8,4,-7,6,-5,7,-3,7,-1,7,1,6,3,4,4,3,4,1,5,0,5,-1,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,0,-11,-4,-10,-9,-6,-11,-1,-11,4,-7,10,-1,12,4,11,9,7,12,0,11,-4,6,-10,0,-12,-6,-11,-10,-5,-12,1,-9,7,-3,12,2,12,8,9,12,3,12,-3,9,-9,2,-13,-4,-13,-10,-9,-13,-1,0,0,-8,11,-1,12,4,12,10,7,11,1,10,-4,6,-8,0,-9,-4,-7,-7,-4,-8,0,-6,4,-3,7,0,7,4,6,6,3,7,0,5,-4,3,-6,0,-6,-3,-5,-5,-3,-5,0,-5,3,-3,4,0,4,1,4,4,3,0,0,0,0,0,0]"
1773296419.9869754,CSI_DATA,47125,98:4a:6b:31:4a:10,-62,11,-98,45,37,6,486711510,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-4,1,-1,4,1,5,1,3,2,-2,2,-3,2,-2,6,-3,2,-3,0,-4,0,-1,-4,-4,-6,-5,-7,0,-7,-1,-8,4,-8,8,-8,8,-7,15,-2,13,3,12,2,14,8,4,14,5,16,2,24,-5,15,-16,14,0,0,-23,6,-20,1,-23,-5,-20,-6,-14,-14,-6,-16,-4,-22,-2,-25,5,-17,14,-17,16,-11,19,-3,21,-1,15,4,15,13,14,8,6,12,2,15,-2,14,-5,10,-6,7,-12,4,-11,0,-11,-1,-10,-6,-5,-4,-5,-5,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,23,-5,11,-14,2,-22,-6,-20,-16,-16,-19,-5,-20,1,-19,16,-6,20,6,23,12,15,20,11,20,-4,16,-14,8,-21,-2,-17,-12,-19,-26,-7,-24,4,-15,15,-7,26,4,24,15,19,25,10,25,-5,17,-17,6,-23,0,0,-16,-23,-26,-7,-21,2,-16,13,-7,21,3,20,11,17,21,2,15,6,11,-3,6,-11,-1,-14,-8,-11,-12,-4,-15,2,-15,7,-5,12,-2,11,5,8,10,4,8,3,10,-3,7,-5,3,-14,-1,-7,-5,-7,-10,-3,-7,1,0,0,0,0,0,0]"
1773296419.9974208,CSI_DATA,47126,98:4a:6b:31:4a:10,-68,11,-98,-30,62,6,486722993,83,0,256,0,"[0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,2,-1,3,0,2,1,2,2,3,2,2,3,0,4,-1,4,-3,5,-3,4,-5,4,-6,2,-7,1,-8,-2,-7,-2,-7,-6,-4,-8,0,0,-1,-10,2,-10,3,-9,6,-7,8,-4,10,-1,10,0,9,2,8,4,6,7,4,7,2,9,0,9,-2,9,-4,7,-6,7,-7,4,-7,1,-6,0,-6,-2,-6,-5,-4,-6,-1,-5,0,-5,1,-5,2,-4,2,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-6,9,0,12,4,9,9,6,12,0,10,-5,7,-9,1,-12,-4,-10,-9,-6,-12,-1,-10,6,-6,10,0,12,7,10,10,4,12,-1,9,-8,3,-12,-2,-12,-8,-9,-12,-3,-12,4,-9,9,-2,15,4,13,11,9,0,0,10,-4,7,-10,0,-13,-5,-10,-10,-7,-12,-1,-9,3,-6,7,0,8,4,7,7,3,8,0,7,-4,4,-6,0,-7,-3,-5,-6,-2,-6,1,-4,4,-2,5,0,5,2,4,4,3,6,1,4,-2,2,-4,0,-5,-2,-4,0,0,0,0,0,0]"
1773296420.0056136,CSI_DATA,47127,98:4a:6b:31:4a:10,-68,11,-98,-32,62,6,486731144,83,0,256,0,"[0,0,0,0,0,0,0,0,0,2,-1,1,-1,1,-1,0,0,-1,-1,-1,0,-1,0,-2,1,-2,2,0,2,0,4,1,2,1,2,2,0,3,0,4,-2,4,-4,4,-5,1,-6,1,-7,0,-6,-3,-5,-4,-5,-6,-2,-9,-1,-9,2,-9,4,-8,0,0,10,-4,10,-1,10,1,10,5,8,5,5,8,2,9,1,9,-2,10,-5,8,-8,6,-8,4,-8,1,-8,0,-7,-3,-6,-5,-4,-7,-2,-8,0,-8,1,-7,3,-6,3,-4,5,-2,6,0,5,1,4,2,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,3,-8,8,-3,11,2,12,8,9,10,3,12,-1,9,-6,4,-10,-1,-11,-8,-9,-10,-4,-11,1,-8,7,-4,11,2,12,8,9,12,4,11,-2,9,-8,2,-11,-5,-12,-9,-10,-13,-2,-12,4,-9,10,-3,12,0,0,9,9,12,4,13,-2,9,-8,3,-9,-2,-9,-8,-6,-10,-1,-10,1,-7,6,-2,8,1,8,5,5,6,2,6,-1,5,-4,2,-5,0,-6,-2,-5,-5,-2,-5,0,-4,3,-2,5,-1,5,2,5,4,3,4,1,5,-1,0,0,0,0,0,0]"
1773296420.0140405,CSI_DATA,47128,98:4a:6b:31:4a:10,-68,11,-98,-31,62,6,486739646,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-2,1,-1,1,0,1,0,2,1,1,1,1,1,0,2,0,1,0,1,-2,-1,-2,0,-2,-1,-1,-2,0,-3,0,-3,1,-3,3,-3,5,-2,5,-3,6,0,6,2,7,2,5,5,4,7,2,8,0,9,-3,8,0,0,-6,9,-7,5,-10,3,-8,0,-10,-2,-8,-5,-6,-7,-6,-9,-2,-8,-1,-8,1,-8,3,-7,4,-6,6,-5,7,-3,8,-1,7,1,6,2,6,4,3,5,2,7,1,6,-1,6,-2,4,-2,3,-3,3,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,11,0,9,-4,6,-9,1,-10,-4,-10,-9,-6,-12,-1,-10,6,-5,10,0,11,5,11,10,6,10,-1,9,-8,4,-11,-2,-11,-8,-8,-11,-1,-11,3,-7,10,-1,13,5,11,11,6,12,0,10,-7,4,-12,-2,-14,0,0,-11,-3,-11,1,-9,8,-3,11,2,11,6,7,11,1,8,-3,6,-6,1,-9,-3,-7,-6,-3,-8,0,-7,3,-4,5,0,6,3,5,5,3,6,0,4,-3,2,-4,0,-6,-3,-5,-5,-2,-4,0,-4,2,-3,3,-1,5,0,0,0,0,0,0]"
1773296420.0232794,CSI_DATA,47129,98:4a:6b:31:4a:10,-68,11,-98,-31,62,6,486748773,83,0,256,0,"[0,0,0,0,0,0,0,0,1,1,1,1,0,1,-1,1,-1,1,-2,1,-1,0,-1,-1,0,-1,0,-2,1,-2,2,-1,2,-1,3,0,3,1,3,1,3,3,2,5,1,6,-1,6,-2,6,-4,5,-7,4,-8,1,-8,0,-8,-2,-8,-5,-5,-7,0,0,-1,-11,1,-11,5,-9,7,-7,9,-5,10,-2,10,0,10,2,8,5,6,7,4,8,2,8,0,9,-3,8,-5,6,-6,5,-7,3,-7,0,-7,-1,-6,-3,-4,-4,-3,-5,0,-5,0,-6,2,-5,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-2,10,2,10,7,8,11,2,11,-2,8,-7,3,-11,-2,-11,-7,-8,-11,-3,-11,2,-8,7,-3,11,2,11,8,7,11,3,11,-3,7,-8,1,-11,-4,-11,-10,-7,-12,-1,-11,6,-7,10,0,12,5,12,11,7,0,0,12,-6,7,-10,1,-12,-4,-10,-8,-6,-10,0,-9,3,-5,7,0,8,3,7,6,4,7,0,6,-3,4,-5,0,-6,-2,-5,-6,-3,-6,0,-5,2,-2,5,0,5,2,5,3,3,5,1,5,-1,4,-3,2,-4,0,-5,0,0,0,0,0,0]"
1773296420.0312185,CSI_DATA,47130,98:4a:6b:31:4a:10,-68,11,-98,-41,64,6,486756663,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-2,1,-1,1,-1,1,0,1,1,1,1,0,1,0,1,-1,1,-1,0,-2,0,-1,-1,-1,-2,-1,-3,0,-3,2,-3,3,-2,4,-1,5,0,5,1,5,4,4,5,2,7,0,8,-3,8,-5,7,-7,5,-8,4,0,0,-10,-2,-8,-5,-6,-8,-4,-9,-1,-10,1,-10,4,-9,6,-7,8,-5,8,-1,8,0,8,3,6,5,5,7,2,7,0,8,-1,7,-4,6,-5,4,-6,2,-7,0,-6,-1,-4,-3,-3,-4,-1,-5,0,-4,1,-4,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,11,0,10,-5,6,-9,1,-11,-4,-11,-9,-7,-11,-2,-11,2,-8,8,-3,11,2,11,8,8,11,3,11,-2,8,-8,3,-11,-2,-11,-9,-8,-11,-2,-12,2,-9,8,-3,12,3,13,9,10,13,4,13,-2,11,-9,0,0,-2,-13,-7,-10,-11,-5,-12,0,-9,6,-5,8,0,10,4,8,8,4,10,0,8,-5,4,-7,0,-7,-3,-7,-6,-3,-7,0,-6,3,-3,5,-1,6,2,5,4,4,5,1,5,-1,4,-3,2,-5,0,-5,-1,-4,-3,-2,0,0,0,0,0,0]"
1773296420.0394385,CSI_DATA,47131,98:4a:6b:31:4a:10,-68,11,-98,-41,64,6,486764969,83,0,256,0,"[0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,0,-1,1,-2,1,-2,2,-1,4,-1,4,0,4,1,3,2,2,4,1,5,0,6,-1,6,-3,6,-6,5,-7,4,-8,1,-9,0,-8,-3,0,0,-6,-8,-4,-10,-1,-10,1,-10,4,-9,6,-8,8,-6,9,-3,9,-1,9,1,8,4,7,5,5,7,3,8,0,8,-1,8,-3,7,-4,5,-5,4,-7,2,-6,0,-6,-2,-5,-3,-3,-4,-2,-5,0,-4,1,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,1,11,7,9,10,5,11,0,10,-6,5,-11,0,-11,-6,-10,-10,-5,-11,1,-9,7,-4,11,1,11,8,9,11,4,11,-2,8,-8,2,-12,-4,-11,-10,-8,-13,-1,-11,5,-7,11,0,14,6,13,11,7,14,0,0,0,7,-11,0,-13,-6,-10,-11,-5,-11,0,-8,5,-4,8,0,10,5,7,8,2,8,-1,5,-5,2,-7,-1,-7,-5,-5,-7,-1,-7,1,-4,4,-1,6,1,6,4,4,5,1,5,-1,4,-2,2,-5,0,-5,-2,-4,-4,-2,0,0,0,0,0,0]"
1773296420.0473976,CSI_DATA,47132,98:4a:6b:31:4a:10,-68,11,-98,-31,62,6,486772983,83,0,256,0,"[0,0,0,0,0,0,0,0,0,2,0,2,-1,1,-1,0,-1,0,-1,0,0,-1,0,-1,0,-1,2,-1,2,0,2,0,3,1,2,2,1,3,1,3,-1,5,-2,5,-4,4,-5,2,-6,1,-6,-1,-7,-2,-5,-5,-5,-7,-2,-8,0,-9,3,-9,0,0,8,-6,10,-3,11,-1,11,2,10,5,7,7,5,8,2,9,0,9,-3,9,-5,7,-7,5,-8,3,-8,1,-8,-1,-7,-3,-5,-5,-3,-6,-1,-7,0,-6,2,-6,4,-5,5,-3,5,-1,5,0,3,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-8,6,-5,9,0,11,5,10,9,6,11,1,10,-4,7,-9,1,-11,-4,-11,-9,-6,-12,-1,-10,4,-7,9,0,11,5,10,9,6,12,0,10,-5,6,-10,0,-12,-6,-10,-11,-6,-12,0,-11,7,-6,11,0,13,0,0,10,7,12,0,10,-5,6,-9,0,-10,-4,-9,-8,-5,-8,0,-7,3,-5,6,0,8,3,7,6,3,7,0,6,-2,3,-5,0,-6,-2,-5,-5,-3,-6,-1,-5,2,-3,4,0,5,1,5,2,4,4,2,5,0,4,-2,0,0,0,0,0,0]"
1773296420.055011,CSI_DATA,47133,98:4a:6b:31:4a:10,-68,11,-98,-40,64,6,486780670,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,0,2,0,0,-5,0,-2,2,0,2,1,2,1,1,0,1,0,0,2,-2,1,-1,4,-1,0,-3,0,-4,0,-3,-1,-3,-2,-1,-4,0,-3,2,-6,1,-6,3,-6,4,-5,7,-4,8,-1,8,1,8,2,8,4,0,0,6,10,2,9,1,10,-2,8,-4,9,-8,6,-9,5,-9,3,-9,0,-9,-1,-7,-4,-7,-5,-5,-7,-2,-9,0,-8,1,-8,4,-6,3,-5,5,-3,6,-1,6,-1,6,1,5,2,4,4,2,4,1,4,0,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,4,-9,-2,-13,-7,-9,-8,-5,-13,3,-8,6,-2,9,3,11,6,8,11,2,13,-1,7,-10,4,-11,-2,-12,-9,-6,-10,0,-10,5,-4,10,0,12,5,10,11,4,11,-1,9,-8,4,-12,-3,-12,-9,-9,-12,-4,0,0,-7,10,-1,10,6,11,9,5,13,1,9,-5,5,-7,1,-8,-4,-7,-6,-3,-7,1,-6,4,-3,6,1,6,5,5,6,2,6,-1,4,-4,0,-5,-1,-6,-4,-5,-5,-2,-5,1,-4,3,-1,5,1,5,3,3,5,1,0,0,0,0,0,0]"
1773296420.062949,CSI_DATA,47134,98:4a:6b:31:4a:10,-68,11,-98,-32,62,6,486788333,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-2,0,-1,1,-1,1,0,1,0,2,1,1,0,0,1,-1,1,-1,1,-2,1,-2,1,-3,0,-3,-2,-1,-3,0,-4,0,-4,1,-5,4,-4,4,-4,5,-2,6,0,8,1,6,3,7,5,4,9,2,10,-2,10,0,0,-5,8,-9,6,-9,2,-11,1,-10,-2,-9,-4,-8,-6,-6,-7,-2,-9,-1,-9,2,-8,4,-7,6,-5,6,-4,8,-1,7,0,7,2,5,4,5,5,3,6,1,6,-1,6,-2,5,-4,4,-4,2,-4,1,-4,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,-5,6,-9,1,-12,-4,-10,-9,-6,-12,-2,-10,4,-6,9,-2,12,5,11,9,7,11,1,10,-5,6,-10,0,-12,-5,-10,-10,-5,-12,1,-9,6,-4,10,2,12,8,10,12,4,13,-2,9,-8,3,-12,-2,-13,0,0,-12,-4,-13,2,-9,8,-4,10,2,9,6,8,10,2,9,-2,6,-6,1,-8,-2,-6,-6,-4,-8,0,-7,3,-4,5,0,6,2,6,4,3,6,1,5,-2,4,-4,1,-6,-2,-5,-4,-4,-5,-1,-5,1,-4,3,-1,4,0,0,0,0,0,0]"
1773296420.0706332,CSI_DATA,47135,98:4a:6b:31:4a:10,-68,11,-98,-31,62,6,486796123,83,0,256,0,"[0,0,0,0,0,0,0,0,0,2,0,1,-1,1,-1,0,-2,0,-1,0,0,-2,0,-2,0,-2,1,-1,2,0,1,0,1,1,1,2,1,2,0,3,-1,3,-2,4,-4,3,-5,2,-6,0,-6,-1,-6,-3,-4,-5,-3,-7,-1,-8,1,-10,4,-8,0,0,9,-5,10,-1,10,1,9,3,7,7,5,8,2,10,0,10,-1,10,-5,7,-7,5,-8,3,-9,0,-8,-1,-7,-3,-6,-5,-4,-6,-2,-6,0,-7,3,-6,4,-5,5,-3,6,-1,5,0,4,2,3,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-9,5,-5,8,0,10,4,10,9,7,12,1,11,-4,8,-8,2,-11,-3,-11,-8,-8,-11,-2,-11,3,-8,8,-2,11,4,11,9,7,12,2,11,-5,7,-9,1,-12,-5,-12,-10,-7,-13,-1,-12,5,-8,11,-2,14,0,0,10,8,12,2,12,-3,8,-8,2,-11,-2,-10,-7,-6,-9,-2,-8,2,-7,5,-2,7,2,7,5,5,7,1,7,-1,5,-5,1,-6,-1,-6,-4,-4,-6,-2,-6,0,-5,3,-2,5,0,6,1,5,3,2,5,1,5,-1,0,0,0,0,0,0]"
