timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773288265.9846802,CSI_DATA,14617,98:4a:6b:31:4a:10,-64,11,-98,-30,60,6,154332110,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-4,13,-2,12,0,14,1,15,3,16,3,14,7,15,9,13,13,13,11,11,15,10,14,10,15,7,15,7,18,5,19,3,22,0,19,-2,21,-1,22,-5,22,-8,22,-6,24,-12,20,-11,20,-15,22,-20,19,-26,18,0,0,-26,15,-27,8,-30,5,-27,2,-22,0,-22,0,-23,-2,-20,-4,-20,-6,-19,-7,-18,-9,-15,-9,-15,-12,-13,-11,-11,-11,-10,-14,-9,-12,-7,-12,-7,-14,-5,-15,-3,-14,-1,-14,0,-12,3,-14,2,-13,6,-12,6,-10,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,-1,5,-3,2,-5,-1,-7,-6,-3,-7,0,-3,6,-2,7,3,7,7,5,6,0,5,-6,0,-6,-6,-7,-7,0,-10,0,-1,6,0,10,6,6,10,0,6,-6,3,-11,-6,-13,-8,-3,-11,0,-10,8,0,11,0,0,11,6,13,-9,11,-11,-1,-11,-10,-10,-11,0,-7,6,-3,12,3,10,8,8,11,-1,7,-8,0,-12,-5,-8,-11,-1,-10,3,-5,11,2,11,7,9,11,0,10,-5,3,-11,-3,-10,-7,-7,-10,0,-7,5,-2,10,3,8,0,0,0,0,0,0]"
1773288265.994726,CSI_DATA,14618,98:4a:6b:31:4a:10,-64,11,-98,-34,60,6,154342472,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-11,8,-13,8,-11,10,-8,12,-9,16,-8,13,-7,15,-6,16,-4,17,-3,20,-1,19,-1,18,0,20,1,19,2,22,4,20,5,19,7,20,9,21,10,22,11,22,14,21,15,19,17,19,18,17,20,16,26,14,26,0,0,11,29,7,23,4,24,4,26,1,27,0,20,-1,24,-1,21,-4,22,-5,19,-7,19,-7,18,-8,18,-8,17,-8,15,-9,14,-9,13,-11,12,-10,11,-11,10,-13,8,-12,7,-12,8,-13,6,-13,4,-12,1,-13,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,-4,1,-7,-5,-4,-7,-1,-7,2,-2,7,1,6,5,4,8,1,8,-2,3,-5,-1,-6,-6,-2,-10,0,-7,7,0,8,6,8,8,1,8,-4,3,-10,-3,-8,-8,-5,-9,1,-8,9,0,12,8,8,11,1,0,0,2,-11,-6,-11,-10,-4,-13,0,-8,10,0,13,6,11,11,2,9,-4,3,-9,-3,-11,-9,-5,-10,1,-8,8,0,11,8,9,10,2,10,-6,3,-10,-3,-11,-9,-6,-11,2,-8,8,0,11,6,8,10,3,8,-4,5,-8,0,0,0,0,0,0]"
1773288266.0066397,CSI_DATA,14619,98:4a:6b:31:4a:10,-64,11,-98,-31,60,6,154353660,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,6,-10,4,-13,4,-13,4,-15,2,-17,1,-17,0,-17,0,-17,-1,-19,-2,-20,-4,-18,-3,-17,-5,-20,-6,-21,-8,-19,-9,-20,-8,-19,-12,-17,-11,-18,-15,-20,-13,-20,-16,-20,-17,-22,-18,-18,-18,-17,-20,-17,-21,-17,-22,0,0,-13,-26,-11,-29,-7,-27,-7,-26,-9,-22,-4,-22,-6,-23,-4,-22,-3,-21,-3,-21,-1,-20,-2,-20,0,-20,0,-19,2,-17,2,-17,3,-17,2,-17,3,-16,3,-16,4,-15,4,-16,4,-13,6,-12,7,-12,7,-11,8,-9,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,3,-3,5,1,8,4,3,6,0,6,-4,1,-6,-2,-5,-6,-4,-7,3,-4,6,0,6,4,5,8,0,7,-4,1,-8,-4,-7,-8,-2,-8,3,-4,8,3,8,6,6,8,0,8,-6,3,-10,-6,-8,-13,0,0,0,-5,13,5,10,10,4,14,-4,5,-9,-2,-10,-10,-7,-13,0,-9,9,-2,14,7,9,10,2,8,-6,1,-12,-4,-8,-9,-2,-10,3,-5,8,2,10,7,6,11,0,7,-8,0,-10,-5,-8,-9,-4,-9,3,-4,9,1,9,0,0,0,0,0,0]"
1773288266.0152435,CSI_DATA,14620,98:4a:6b:31:4a:10,-64,11,-98,-30,60,6,154354055,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,0,-13,-2,-12,-3,-13,-3,-14,-5,-14,-7,-15,-8,-15,-10,-15,-11,-13,-10,-13,-13,-12,-13,-12,-15,-12,-15,-11,-16,-11,-17,-11,-18,-10,-19,-10,-20,-9,-20,-10,-23,-9,-23,-10,-23,-6,-23,-5,-27,-4,-28,-3,-28,-1,-29,0,0,1,-28,3,-27,4,-27,7,-25,7,-25,7,-24,7,-22,7,-21,8,-20,10,-17,10,-17,9,-16,9,-16,8,-15,11,-13,10,-13,11,-12,11,-11,10,-11,11,-11,11,-9,11,-8,11,-8,12,-7,12,-5,11,-4,11,-3,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-6,0,-6,3,-3,5,0,7,4,4,7,0,5,-3,1,-7,-3,-7,-7,-2,-7,1,-3,7,0,8,5,4,7,0,6,-5,0,-8,-5,-6,-9,-2,-8,5,-2,8,5,9,10,3,11,-3,5,-9,-1,-13,-8,-7,0,0,-9,8,-2,11,6,11,11,3,10,-4,4,-10,-3,-11,-10,-5,-10,2,-7,7,0,10,7,7,11,0,7,-7,1,-12,-6,-9,-11,-3,-10,5,-3,11,4,11,11,5,11,-2,6,-8,0,-10,-7,-9,-10,-1,-7,3,-3,8,0,0,0,0,0,0]"
1773288266.024603,CSI_DATA,14621,98:4a:6b:31:4a:10,-64,11,-98,-35,61,6,154372012,83,0,256,0,"[0,0,0,0,0,0,0,0,13,0,12,1,13,3,14,5,13,8,13,8,12,13,10,13,10,14,8,15,8,16,4,15,3,19,5,21,2,21,0,22,-2,21,-4,23,-4,22,-6,23,-10,22,-11,21,-15,22,-17,19,-20,22,-22,16,-23,15,-25,16,0,0,-28,13,-28,7,-28,4,-29,2,-26,2,-23,-4,-22,-4,-20,-5,-21,-7,-19,-8,-18,-8,-16,-9,-15,-10,-13,-11,-13,-12,-12,-12,-9,-13,-8,-13,-8,-13,-6,-14,-4,-15,-2,-14,-1,-14,0,-13,0,-14,3,-13,4,-13,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,2,6,-2,3,-6,0,-7,-4,-5,-8,0,-7,2,-5,5,2,6,4,4,7,2,7,-4,2,-7,-1,-8,-7,-3,-5,2,-6,4,-1,8,5,8,8,3,9,-4,4,-5,-1,-9,-7,-5,-13,1,-6,9,-4,11,0,0,10,8,13,-2,7,-13,2,-14,-10,-10,-12,-4,-8,6,-4,12,4,11,11,6,12,-2,8,-8,0,-12,-8,-8,-11,-2,-11,4,-4,10,2,11,8,7,11,0,8,-6,2,-11,-4,-9,-8,-4,-9,1,-6,7,0,9,4,8,0,0,0,0,0,0]"
1773288266.0378382,CSI_DATA,14622,98:4a:6b:31:4a:10,-58,11,-98,37,37,6,154384470,83,0,256,0,"[0,0,0,0,0,0,0,0,14,13,17,16,22,19,13,22,14,27,13,29,11,32,11,30,1,30,3,30,-3,34,-3,34,-3,35,-8,35,-11,34,-11,35,-14,34,-19,37,-19,39,-16,37,-27,39,-27,30,-32,39,-35,34,-37,35,-45,29,-40,26,-50,26,0,0,-55,21,-60,13,-53,11,-53,9,-50,1,-48,-3,-47,0,-42,-4,-42,-13,-39,-8,-40,-9,-35,-9,-30,-8,-34,-17,-32,-19,-30,-19,-27,-17,-26,-16,-26,-26,-21,-19,-19,-26,-19,-24,-14,-21,-11,-21,-8,-26,-8,-24,-6,-26,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,8,13,8,3,9,-6,6,-14,-4,-11,-11,-9,-16,0,-11,9,-8,11,8,21,11,8,16,-6,8,-13,-1,-14,-14,-13,-17,-1,-17,9,-3,22,6,19,16,8,22,-8,17,-19,-4,-17,-14,-16,-24,1,-21,19,-4,21,0,0,19,13,24,-11,8,-27,-3,-26,-19,-13,-29,3,-14,17,-1,24,19,21,34,0,26,-13,11,-19,-9,-26,-16,-13,-24,6,-17,16,-1,22,11,16,22,6,19,-13,6,-19,-4,-22,-17,-17,-17,8,-13,16,-3,17,11,16,21,9,0,0,0,0,0,0]"
1773288266.0535712,CSI_DATA,14623,98:4a:6b:31:4a:10,-65,11,-98,-30,60,6,154400904,83,0,256,0,"[0,0,0,0,0,0,0,0,0,12,-3,13,-5,12,-7,12,-7,11,-11,11,-12,9,-15,8,-16,6,-18,5,-17,3,-18,1,-19,0,-19,-3,-19,-3,-19,-7,-19,-7,-19,-11,-19,-12,-17,-15,-16,-16,-15,-18,-14,-19,-12,-22,-8,-24,-7,-27,-6,-27,0,-29,0,0,6,-28,7,-27,9,-25,11,-23,13,-19,15,-19,15,-15,15,-15,18,-11,18,-9,18,-7,17,-6,17,-5,17,-3,17,-1,17,0,15,1,15,3,15,5,15,6,13,7,11,8,11,9,9,10,7,11,6,11,4,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-2,6,1,6,5,3,7,0,6,-3,2,-6,-2,-6,-5,-3,-7,0,-6,4,-2,7,2,7,7,4,7,-1,5,-4,2,-7,-4,-6,-7,-3,-7,2,-7,7,0,10,6,7,11,2,9,-5,4,-9,-1,-11,-10,-7,0,0,-12,9,-4,11,3,11,12,6,11,-2,7,-8,0,-12,-7,-9,-11,-4,-10,2,-5,10,1,11,8,7,11,0,9,-7,3,-11,-3,-10,-10,-5,-11,1,-8,7,-1,11,5,9,10,3,10,-1,6,-7,0,-10,-4,-8,-8,-3,0,0,0,0,0,0]"
1773288266.0621295,CSI_DATA,14624,98:4a:6b:31:4a:10,-64,11,-98,-35,60,6,154409444,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-5,12,-3,13,0,14,0,14,1,15,3,15,4,15,7,17,9,13,11,13,11,13,12,14,14,11,17,11,17,11,19,9,20,11,20,10,21,5,23,5,21,5,27,0,25,-1,26,0,31,0,27,-3,28,-8,28,0,0,-15,28,-11,25,-14,22,-14,20,-18,15,-17,18,-17,16,-19,11,-18,11,-18,10,-18,8,-18,7,-18,6,-17,5,-17,4,-17,2,-17,2,-15,0,-16,0,-16,-1,-14,-3,-14,-3,-13,-4,-13,-5,-11,-6,-11,-7,-10,-9,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,4,-4,1,-6,-2,-5,-6,-3,-7,0,-4,5,0,6,4,5,6,2,5,-3,2,-5,-3,-5,-4,-5,-8,-1,-6,3,-1,9,7,8,8,2,11,-2,6,-9,0,-10,-7,-7,-11,0,-7,7,-3,12,5,13,0,0,11,-2,9,-10,0,-14,-10,-7,-12,0,-10,11,-3,12,6,11,12,5,12,-2,6,-9,-1,-11,-8,-7,-11,0,-8,7,-2,11,6,10,10,2,11,-3,5,-9,-1,-11,-8,-7,-11,0,-9,6,-2,10,4,8,8,5,10,0,0,0,0,0,0,0]"
1773288266.0707123,CSI_DATA,14625,98:4a:6b:31:4a:10,-64,11,-98,-30,60,6,154409704,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-9,-6,-11,-7,-13,-6,-12,-4,-15,-2,-15,-2,-16,0,-16,1,-16,3,-17,5,-18,6,-18,7,-17,9,-17,11,-16,13,-17,13,-17,15,-16,16,-15,17,-15,19,-13,21,-13,22,-12,23,-10,26,-9,27,-7,28,-4,29,-2,0,0,28,0,29,3,25,6,25,5,22,8,22,10,20,11,19,11,18,11,16,12,15,13,12,15,11,15,11,14,11,14,8,14,8,15,6,13,6,15,3,15,3,15,1,15,0,14,-1,15,-1,14,-3,12,-3,12,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-4,-4,-1,-6,0,-3,5,0,6,4,5,6,2,8,-3,4,-5,0,-7,-4,-4,-7,-1,-7,3,-3,7,2,7,7,4,8,-1,6,-7,0,-8,-6,-7,-9,0,-8,6,-1,10,3,10,11,5,11,-2,7,-10,0,0,-7,-9,-13,0,-9,7,-3,14,5,11,10,6,11,-3,7,-9,0,-12,-7,-10,-11,-1,-8,5,-3,9,3,10,10,4,11,-2,6,-7,0,-10,-8,-7,-11,-1,-9,6,-3,10,3,10,9,5,10,-1,6,-6,0,-10,-4,-7,0,0,0,0,0,0]"
1773288266.0801306,CSI_DATA,14626,98:4a:6b:31:4a:10,-65,11,-98,-30,60,6,154427453,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-3,-12,-4,-13,-5,-13,-7,-12,-9,-13,-11,-12,-11,-10,-13,-10,-15,-9,-15,-8,-19,-6,-17,-6,-19,-4,-21,-3,-20,-4,-22,-3,-19,-2,-23,0,-23,1,-24,2,-24,5,-25,6,-25,5,-26,9,-24,11,-26,11,-23,15,-23,0,0,19,-23,22,-19,18,-18,20,-15,19,-16,20,-14,21,-10,19,-9,22,-8,19,-7,19,-5,18,-3,17,-3,18,-2,18,-1,17,0,16,0,17,0,15,1,15,2,15,3,14,4,13,5,12,7,11,7,11,8,9,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-5,-2,-5,1,-3,4,0,7,2,7,7,0,8,-2,4,-6,0,-7,-5,-6,-6,0,-7,3,0,7,4,7,7,4,7,0,4,-9,0,-10,-3,-5,-9,0,-7,5,0,10,5,8,12,3,11,-7,5,-10,-2,-11,0,0,-10,-1,-9,10,-3,11,7,8,11,3,14,-7,5,-11,-3,-11,-9,-7,-10,0,-7,8,0,11,7,7,11,1,10,-6,3,-11,-4,-9,-10,-4,-11,3,-6,10,0,10,8,7,11,1,9,-6,3,-10,-3,-9,-7,-5,-9,0,0,0,0,0,0,0]"
1773288266.0940833,CSI_DATA,14627,98:4a:6b:31:4a:10,-64,11,-98,-32,61,6,154441532,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,2,-10,0,-12,0,-14,-2,-13,-5,-14,-6,-12,-8,-12,-11,-11,-14,-9,-12,-6,-17,-5,-14,-5,-16,-3,-17,-3,-20,0,-16,1,-20,1,-20,5,-21,4,-21,8,-19,8,-23,12,-22,14,-19,17,-19,20,-17,21,-17,24,-14,0,0,26,-6,26,-6,26,-6,24,0,22,3,24,2,20,5,19,6,19,8,17,9,16,11,14,10,13,11,12,13,10,12,9,14,7,13,6,14,3,14,3,14,2,15,0,14,0,13,-2,12,-3,12,-5,12,-6,11,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-7,0,-5,3,-2,5,0,6,5,3,6,1,5,-2,2,-6,-2,-6,-6,-5,-7,0,-5,6,-1,5,3,5,6,4,7,-1,3,-6,0,-7,-4,-6,-11,0,-11,4,-5,8,2,13,9,4,11,0,8,-6,0,-10,0,0,-11,-8,-11,3,-9,9,0,11,7,10,10,1,8,-6,5,-11,-4,-12,-9,-6,-11,0,-8,7,-2,11,6,9,10,3,11,-2,5,-9,0,-10,-8,-8,-10,-1,-8,5,-3,9,2,10,8,5,10,0,8,-5,2,-8,-3,-7,0,0,0,0,0,0]"
1773288266.103322,CSI_DATA,14628,98:4a:6b:31:4a:10,-64,11,-98,-33,60,6,154450787,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-7,11,-6,12,-6,13,-5,14,-4,15,-2,17,0,17,0,17,2,17,3,17,4,18,6,18,6,18,9,17,10,18,11,17,12,17,13,17,15,16,17,15,17,15,19,13,19,13,23,11,24,11,25,9,27,6,27,0,0,2,29,0,28,0,27,-3,25,-4,25,-6,23,-6,21,-7,21,-8,19,-9,18,-9,18,-10,15,-10,15,-11,14,-12,12,-12,12,-12,12,-12,10,-12,9,-13,7,-13,6,-14,6,-13,6,-13,2,-13,1,-12,0,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,-2,2,-6,-1,-6,-5,-4,-6,0,-6,4,-1,7,2,7,6,4,7,0,5,-5,0,-7,-5,-6,-7,-2,-7,4,-4,8,2,8,7,6,8,-1,6,-6,0,-9,-6,-7,-11,-1,-10,6,-4,11,4,12,11,6,0,0,8,-9,0,-13,-9,-10,-12,-1,-11,6,-5,11,4,11,10,6,12,-4,7,-11,0,-12,-7,-8,-11,0,-9,6,-1,11,5,10,10,3,10,-4,6,-10,-1,-11,-8,-7,-11,-1,-10,5,-3,10,5,9,8,4,9,-2,6,-6,0,0,0,0,0,0]"
1773288266.1133983,CSI_DATA,14629,98:4a:6b:31:4a:10,-64,11,-98,-35,60,6,154460606,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,12,-3,12,-4,12,-6,12,-10,11,-11,11,-11,11,-13,10,-16,8,-16,7,-17,5,-20,5,-19,1,-19,0,-20,0,-21,-2,-21,-2,-20,-6,-21,-7,-22,-10,-21,-11,-22,-13,-21,-14,-20,-18,-18,-20,-16,-22,-14,-23,-12,-25,0,0,-7,-26,-3,-27,-1,-28,1,-26,1,-25,3,-24,5,-22,6,-21,9,-19,10,-18,11,-17,11,-15,12,-13,11,-12,13,-11,14,-9,15,-10,15,-7,14,-6,15,-4,15,-3,15,-2,15,0,13,1,12,2,11,4,11,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-1,5,2,6,6,4,6,0,5,-4,2,-6,-2,-6,-7,-4,-7,1,-5,6,-2,8,3,6,8,2,7,-1,5,-7,0,-7,-5,-7,-8,0,-8,4,-2,9,2,9,8,7,11,-1,7,-8,0,-11,-6,-9,-11,-2,0,0,-8,12,2,12,9,8,12,0,10,-7,2,-11,-5,-11,-12,-4,-11,1,-7,8,0,11,8,9,11,2,9,-5,4,-11,-4,-11,-10,-6,-11,1,-8,8,0,11,6,9,11,3,10,-3,5,-7,-1,-10,-7,-7,-9,-1,-8,4,0,0,0,0,0,0]"
1773288266.1232433,CSI_DATA,14630,98:4a:6b:31:4a:10,-64,11,-98,-30,60,6,154470812,83,0,256,0,"[0,0,0,0,0,0,0,0,12,1,13,3,13,3,13,6,13,7,13,9,12,10,12,11,11,13,11,15,10,15,9,16,8,17,8,18,7,18,6,19,5,20,3,22,3,23,2,23,0,23,0,24,-1,25,-3,26,-5,27,-6,27,-8,27,-11,27,0,0,-15,25,-15,23,-17,22,-17,19,-16,18,-17,15,-17,14,-17,12,-19,11,-18,10,-18,9,-16,8,-16,7,-16,7,-16,4,-17,3,-15,3,-16,2,-15,0,-15,0,-15,0,-15,-1,-14,-1,-13,-3,-12,-4,-11,-5,-11,-6,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,1,5,-1,3,-5,0,-7,-4,-5,-7,-1,-6,3,-2,7,2,7,6,3,7,0,5,-5,0,-7,-4,-6,-7,-2,-7,3,-2,7,3,7,7,4,9,-1,6,-7,0,-10,-7,-7,-11,0,-9,7,-3,11,5,11,0,0,13,-3,7,-10,-1,-12,-9,-7,-11,0,-9,7,-2,11,6,10,11,4,11,-2,5,-9,-2,-11,-9,-7,-11,1,-7,8,0,11,7,8,11,1,9,-5,3,-10,-3,-10,-9,-6,-11,1,-7,7,0,10,5,7,9,3,8,-3,0,0,0,0,0,0]"
1773288266.1335514,CSI_DATA,14631,98:4a:6b:31:4a:10,-64,11,-98,-30,60,6,154480995,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-10,-9,-10,-7,-11,-5,-12,-4,-15,-2,-15,-1,-16,0,-16,3,-17,3,-19,6,-16,7,-18,6,-18,10,-18,11,-15,11,-15,14,-15,15,-14,16,-15,19,-11,21,-13,23,-13,24,-11,27,-6,28,-7,29,-5,30,0,27,1,0,0,30,7,28,10,25,11,23,13,23,15,19,16,17,15,15,17,13,17,11,18,10,18,8,17,7,17,6,18,4,17,3,18,2,17,0,15,0,15,0,15,-2,14,-5,14,-5,14,-7,12,-7,11,-7,10,-9,8,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-5,-7,0,-6,1,-3,5,1,7,2,5,7,2,6,-1,4,-6,0,-5,-7,-4,-8,-1,-8,3,-4,5,1,8,6,3,7,0,6,-8,0,-7,-7,-7,-9,0,-7,3,-1,13,3,10,11,3,11,0,11,-7,0,0,-6,-9,-11,-4,-12,1,-7,11,3,11,9,7,12,0,9,-7,2,-11,-6,-8,-11,-3,-11,3,-4,9,1,11,8,8,11,1,9,-6,3,-10,-3,-9,-8,-5,-11,1,-7,8,0,11,5,8,10,3,9,-3,5,-7,0,-10,0,0,0,0,0,0]"
1773288266.1423507,CSI_DATA,14632,98:4a:6b:31:4a:10,-64,11,-98,-36,60,6,154490134,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-11,5,-11,6,-11,9,-11,10,-11,13,-11,14,-10,15,-9,16,-8,16,-6,16,-6,17,-4,17,-4,19,-4,20,-2,21,-2,22,0,20,0,23,0,22,0,23,2,24,4,25,6,26,7,24,8,26,10,26,12,25,14,0,0,22,18,22,17,20,19,17,18,17,19,15,19,13,19,11,19,11,18,8,18,8,17,7,17,7,17,6,18,4,15,5,16,2,16,2,16,0,15,0,15,0,15,0,15,-1,14,-2,14,-3,13,-4,12,-5,12,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,2,-5,0,-6,-4,-5,-6,0,-6,2,-2,6,1,7,5,4,7,0,5,-5,0,-7,-4,-7,-7,-2,-7,2,-2,6,3,8,7,3,10,-1,5,-7,0,-10,-6,-6,-10,0,-7,5,-3,10,4,9,10,4,12,-4,0,0,0,-12,-10,-9,-12,0,-9,8,-1,12,6,9,10,3,10,-4,4,-11,-4,-13,-11,-6,-11,1,-6,9,0,12,9,6,13,0,7,-6,1,-11,-5,-9,-10,-3,-10,3,-5,10,1,9,8,6,10,0,7,-5,1,-9,-3,-8,0,0,0,0,0,0]"
1773288266.152317,CSI_DATA,14633,98:4a:6b:31:4a:10,-64,11,-98,-35,60,6,154499481,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,10,-9,10,-11,8,-11,7,-13,6,-15,5,-16,4,-17,2,-18,0,-17,0,-19,-2,-18,-2,-19,-4,-19,-6,-19,-7,-19,-9,-19,-11,-18,-11,-17,-14,-18,-15,-17,-17,-16,-18,-16,-20,-14,-22,-12,-24,-11,-25,-10,-27,-6,-28,0,0,-1,-29,0,-29,1,-28,4,-26,5,-24,7,-23,8,-22,9,-20,11,-19,11,-17,12,-16,11,-15,12,-14,12,-13,13,-11,13,-10,13,-10,14,-8,15,-6,14,-5,15,-4,14,-3,14,-1,14,0,13,1,13,2,11,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-4,4,0,6,3,6,5,2,7,0,5,-5,0,-7,-3,-6,-6,-2,-7,2,-4,5,0,8,6,5,8,0,7,-4,2,-7,-3,-7,-8,-3,-9,1,-5,8,0,10,7,7,11,0,9,-6,3,-11,-4,-11,-11,-5,0,0,-8,11,0,12,8,10,11,1,11,-6,4,-11,-3,-11,-10,-5,-12,1,-9,9,0,11,7,9,11,1,9,-5,3,-11,-5,-11,-9,-5,-11,1,-7,8,0,11,6,9,11,1,9,-4,4,-9,-2,-10,-8,-6,-9,0,-7,5,0,0,0,0,0,0]"
1773288266.1611364,CSI_DATA,14634,98:4a:6b:31:4a:10,-64,11,-98,-30,60,6,154508639,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-12,-2,-14,-3,-14,0,-14,0,-14,3,-15,3,-16,3,-15,6,-18,5,-16,7,-17,8,-16,10,-16,10,-18,11,-16,12,-17,13,-16,15,-16,15,-15,17,-16,19,-16,19,-15,19,-15,21,-15,22,-15,24,-12,26,-12,25,-13,0,0,29,-9,27,-5,27,-4,27,-3,24,-1,24,0,22,0,23,0,21,1,19,1,20,2,19,2,17,3,18,4,18,4,16,3,16,4,15,5,15,6,14,6,15,7,13,7,11,8,11,8,10,8,8,9,7,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,0,-4,-3,-4,-6,-1,-5,3,-3,7,2,7,7,3,7,0,5,-6,0,-7,-4,-6,-7,-2,-7,4,-3,7,3,7,7,3,8,-2,4,-7,0,-9,-6,-7,-11,1,-7,6,0,11,7,8,11,1,10,-5,4,-11,0,0,-11,-6,-11,1,-8,11,0,13,10,7,12,0,8,-7,0,-11,-5,-11,-11,-5,-10,5,-3,11,3,9,10,4,10,-2,6,-8,-3,-11,-7,-6,-11,1,-7,7,-1,11,4,8,9,3,9,-3,5,-10,-1,-8,-7,-4,-9,0,0,0,0,0,0,0]"
1773288266.171036,CSI_DATA,14635,98:4a:6b:31:4a:10,-64,11,-98,-30,60,6,154518344,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,4,-12,3,-13,2,-14,1,-15,1,-15,-1,-16,-3,-17,-4,-16,-6,-15,-6,-16,-9,-15,-10,-15,-12,-15,-12,-15,-13,-11,-15,-14,-15,-12,-18,-12,-19,-11,-20,-11,-20,-10,-23,-8,-23,-7,-25,-4,-27,-3,-28,0,-28,2,-29,0,0,5,-27,5,-27,7,-27,11,-25,11,-22,11,-21,11,-19,13,-17,14,-16,15,-14,14,-12,14,-12,14,-10,14,-10,15,-9,15,-8,15,-7,15,-6,15,-4,15,-3,15,-2,15,-1,14,0,13,0,12,1,11,4,12,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-7,0,-3,3,0,7,3,6,5,3,6,-1,3,-6,0,-6,-5,-3,-8,0,-6,3,-2,7,3,6,7,3,7,-2,3,-6,-2,-8,-6,-8,-9,0,-7,6,-2,8,3,10,8,3,11,-2,7,-8,0,-11,-7,-7,0,0,-11,9,-2,11,5,11,11,2,11,-3,6,-10,-1,-11,-8,-7,-12,0,-10,8,-2,12,5,11,10,4,10,-3,4,-10,-2,-11,-9,-6,-11,1,-8,7,0,11,5,9,10,3,9,-3,5,-7,-2,-9,-8,-7,-9,0,-6,4,0,0,0,0,0,0]"
1773288266.1808276,CSI_DATA,14636,98:4a:6b:31:4a:10,-64,11,-98,-29,60,6,154528154,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,7,-11,6,-11,5,-13,4,-13,2,-15,0,-16,0,-17,-3,-16,-5,-15,-7,-15,-9,-16,-10,-15,-12,-14,-13,-13,-14,-11,-15,-11,-16,-10,-19,-8,-20,-9,-20,-5,-23,-2,-23,-1,-24,0,-24,3,-24,6,-27,9,-25,10,-26,0,0,16,-23,16,-19,20,-19,20,-16,20,-13,20,-10,20,-9,20,-6,20,-5,19,-3,20,-3,17,-1,17,0,17,1,16,2,16,3,14,4,16,6,13,8,12,9,10,10,10,10,7,10,8,10,6,12,4,13,1,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,2,-1,4,0,6,3,3,7,0,6,-3,4,-6,-1,-6,-4,-4,-7,0,-6,4,-2,6,2,6,7,3,8,-1,6,-6,0,-8,-3,-6,-6,-4,-9,4,-6,9,1,10,7,5,10,0,10,-5,3,-12,-3,-11,0,0,-11,2,-7,8,0,14,7,10,10,3,10,-6,3,-10,-2,-12,-10,-8,-10,0,-10,8,-1,11,6,10,10,4,11,-3,6,-10,0,-10,-9,-7,-11,-1,-9,6,-3,10,3,10,8,7,7,1,7,-6,2,-10,-5,-6,-8,-4,0,0,0,0,0,0]"
