timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775700656.5963671,CSI_DATA,34343,08:40:f3:fd:1c:c1,-49,11,-99,-4,45,4,765393693,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,24,-32,24,-32,16,-24,8,-16,-16,-8,-16,12,-24,20,-28,32,-36,45,-45,53,-49,61,-57,69,-57,81,-61,90,-65,102,-69,110,-69,118,-69,127,-65,127,-65,127,-61,131,-57,131,-53,131,-49,131,-40,122,-32,118,-28,110,-20,102,-20,94,-16,86,-8,69,0,53,4,45,12,28,16,20,16,-4,16,-16,16,-28,16,-49,16,-65,16,-77,16,-90,8,-106,4,-122,0,-127,-4,-135,-8,-139,-16,-147,-20,-151,-24,-151,-32,-151,-40,-147,-49,-147,-57,-147,-57,-139,-57,-131,-61,-122,-61,-114,-61,-98,-61,-77,-57,-65,-57,-53,-49,-36,-45,-24,-40,-8,-28,4,-24,24,-8,36,4,49,12,57,28,69,45,81,57,90,69,98,77,98,86,98,102,106,110,106,122,106,135,102,143,98,155,90,151,81,151,73,151,65,147,53,147,45,147,36,139,24,131,12,118,4,106,-4,90,-16,69,-28,57,-36,36,-40,16,-49,-4,-53,-20,-57,-36,-57,-61,-53,-77,-49,-98,-49,-114,-45,-135,-36,-151,-28,-163,-20,-172,-16,-184,-4,-192,8,-196,16,-196,28,-200,40,-204,53,-192,61,-180,69,-172,77,-163,86,-147,90,-131,94,-118,98,-102,102,-77,122,0,0,-8,94,-8,94,8,86,24,73,53,65,73,53,90,36,98,24,114,8,131,-8,139,-24,143,-36,151,-57,155,-73,151,-81,151,-90,147,-106,147,-122,135,-127,127,-135,114,-139,106,-143,90,-151,77,-151,65,-151,49,-147,32,-139,16,-131,0,-122,-16,-114,-28,-102,-40,-86,-57,-73,-69,-57,-77,-36,-81,-16,-90,0,-90,16,-94,28,-90,45,-94,65,-94,81,-86,98,-81,114,-73,118,-61,122,-53,131,-49,147,-32,143,-20,147,-12,147,0,147,12,147,24,143,32,135,45,127,53,118,65,106,69,94,73,73,77,61,81,45,86,32,86,16,86,4,81,-8,81,-28,77,-40,69,-57,61,-73,49,-86,40,-94,32,-102,24,-110,12,-114,0,-122,-8,-122,-20,-118,-32,-122,-45,-122,-53,-118,-57,-110,-69,-110,-81,-106,-81,-94,-86,-77,-90,-73,-94,-61,-98,-49,-94,-32,-94,-24,-90,-12,-86,0,-77,8,-73,20,-65,32,-57,45,-49,53,-40,57,-32,65,-24,73,-16,77,-4,86,8,90,16,90,28,90,36,90,45,86,53,86,61,86,65,77,69,73,73,69,81,61,81,53,86,49,86,40,86,32,81,24,81,16,73,8,69,0,69,0,0,0,0,0,0,0,0,0]"
1775700656.6207857,CSI_DATA,34344,08:40:f3:fd:1c:c1,-49,11,-99,-11,45,4,765415747,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-10,-45,-10,-45,-5,-25,0,-5,-10,5,-10,15,-5,30,0,40,10,55,15,70,25,80,30,90,35,95,35,100,45,105,50,110,60,125,65,140,65,130,60,120,75,125,90,125,85,120,85,110,80,105,80,95,75,85,70,70,70,60,65,50,60,45,50,45,40,35,35,20,25,5,5,-15,-10,-25,-25,-30,-35,-40,-45,-45,-55,-55,-70,-60,-90,-65,-110,-70,-110,-65,-110,-65,-135,-60,-155,-55,-155,-45,-155,-40,-150,-40,-150,-40,-150,-35,-155,-25,-150,-15,-140,-5,-130,5,-120,10,-120,10,-115,10,-100,15,-80,15,-60,25,-35,30,-20,25,-5,20,10,20,20,15,35,15,45,15,70,5,95,-10,110,-15,120,-15,130,-30,140,-45,145,-55,150,-70,150,-75,145,-85,145,-90,145,-95,140,-105,135,-110,120,-115,105,-120,95,-115,80,-110,75,-120,65,-130,45,-115,30,-105,15,-90,0,-75,-15,-65,-25,-55,-40,-40,-50,-20,-55,-5,-55,15,-60,40,-75,75,-70,80,-70,100,-80,110,-90,125,-80,140,-70,150,-55,175,-40,195,-35,195,-25,190,-20,205,-10,215,0,205,10,195,20,180,25,170,50,165,70,160,65,140,65,115,90,120,0,0,95,55,95,55,100,25,95,-15,85,-40,70,-65,65,-75,60,-85,55,-105,45,-120,25,-140,5,-150,-10,-160,-20,-165,-35,-170,-50,-175,-65,-175,-80,-175,-90,-165,-95,-155,-110,-145,-105,-140,-135,-115,-145,-95,-135,-85,-125,-75,-120,-65,-115,-50,-120,-35,-115,-20,-105,0,-85,20,-85,40,-75,55,-60,65,-35,75,-25,85,-10,90,10,100,30,105,45,105,65,105,85,100,100,90,110,90,115,90,125,75,135,75,145,50,155,30,145,25,135,20,140,10,140,5,135,-5,125,-20,120,-45,110,-65,105,-65,100,-60,80,-70,60,-75,45,-85,25,-85,10,-85,-15,-80,-30,-75,-40,-65,-55,-70,-65,-65,-75,-60,-85,-50,-100,-35,-110,-20,-110,-15,-115,-10,-125,10,-130,30,-125,35,-115,40,-115,45,-115,55,-115,60,-110,70,-100,75,-85,80,-70,90,-55,95,-45,100,-45,105,-20,100,-5,100,5,85,15,70,25,65,35,60,40,60,50,55,60,40,70,30,70,20,75,5,85,-5,95,-20,90,-25,90,-30,90,-35,90,-45,85,-55,80,-60,75,-75,70,-90,70,-80,70,-75,60,-75,40,-90,40,-85,25,-85,20,-85,10,-80,5,-75,-5,-65,-5,-65,0,0,0,0,0,0,0,0]"
1775700656.6380281,CSI_DATA,34345,08:40:f3:fd:1c:c1,-49,11,-99,-10,45,4,765437606,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-34,24,-34,24,-24,14,-9,4,9,9,14,0,24,-4,38,-14,48,-14,58,-19,68,-29,82,-34,87,-38,97,-38,102,-43,112,-48,121,-63,126,-73,121,-73,116,-73,121,-77,126,-82,116,-77,107,-77,97,-77,87,-77,77,-73,68,-73,58,-68,48,-63,43,-53,43,-48,34,-38,19,-24,4,-29,-14,-4,-29,4,-38,14,-43,29,-43,43,-58,48,-77,48,-77,73,-73,97,-82,97,-92,97,-92,112,-87,126,-82,126,-77,126,-73,126,-68,126,-63,126,-53,126,-43,126,-34,126,-29,121,-19,116,-24,112,-24,107,-14,92,-9,77,4,68,19,48,34,38,38,19,43,9,43,-4,43,-24,43,-34,43,-63,34,-87,34,-102,34,-112,29,-121,29,-131,14,-136,4,-141,0,-155,-4,-170,-4,-170,-4,-170,-19,-180,-34,-180,-34,-160,-38,-141,-48,-131,-58,-126,-53,-116,-43,-107,-53,-92,-63,-77,-58,-63,-53,-48,-63,-34,-68,-14,-58,9,-34,29,-34,48,-34,63,-19,87,0,92,9,116,29,131,34,141,43,146,53,160,63,170,77,170,92,170,97,170,102,170,116,165,131,160,131,150,126,136,136,121,141,107,141,97,141,87,141,68,136,48,146,0,0,0,87,-4,87,-9,73,-29,43,-48,29,-68,9,-77,4,-87,4,-97,-19,-102,-43,-107,-63,-116,-82,-126,-92,-121,-102,-112,-121,-107,-141,-107,-150,-107,-165,-107,-165,-92,-160,-82,-165,-73,-170,-68,-165,-48,-160,-34,-155,-14,-150,4,-146,14,-146,19,-126,24,-112,29,-97,43,-82,58,-63,68,-43,73,-34,77,-14,82,0,82,19,77,34,77,53,77,73,68,87,58,107,58,126,58,126,58,126,58,131,43,155,34,141,19,141,4,146,-9,146,-19,146,-29,141,-34,131,-38,121,-48,112,-53,102,-58,92,-68,82,-73,68,-77,48,-82,34,-82,19,-77,-4,-82,-24,-87,-38,-87,-48,-87,-58,-68,-63,-43,-77,-43,-92,-38,-102,-34,-107,-29,-121,-19,-126,-9,-121,0,-116,4,-116,19,-112,34,-121,43,-126,48,-116,53,-112,53,-102,68,-97,77,-82,77,-73,77,-63,77,-63,82,-38,77,-24,77,-14,82,0,82,9,82,14,77,29,73,38,63,48,53,58,43,68,34,77,29,82,19,87,9,87,0,92,-9,97,-14,102,-24,97,-24,97,-29,92,-38,92,-48,92,-48,87,-48,82,-53,73,-68,63,-63,53,-68,48,-68,38,-73,34,-63,24,-58,24,-58,0,0,0,0,0,0,0,0]"
1775700656.6623392,CSI_DATA,34346,08:40:f3:fd:1c:c1,-49,11,-99,-10,45,4,765460558,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-38,-14,-38,-14,-29,-4,-14,4,0,14,9,14,24,19,34,19,48,24,58,29,77,34,92,34,97,38,102,48,112,38,126,34,131,34,136,34,136,29,136,29,141,24,146,24,141,19,136,19,131,14,121,9,116,4,102,0,92,0,82,-4,73,-4,63,-9,48,-9,24,-9,19,-14,-4,-9,-19,-14,-38,-19,-48,-9,-58,0,-77,4,-97,9,-107,14,-116,14,-126,24,-131,29,-141,34,-150,43,-150,43,-150,48,-150,53,-146,58,-141,63,-141,68,-131,68,-121,68,-112,73,-102,77,-87,73,-73,73,-63,63,-53,58,-38,58,-24,53,-9,43,9,24,24,19,38,14,48,-4,48,-19,63,-34,73,-48,82,-63,92,-77,92,-87,102,-102,97,-112,102,-121,102,-131,102,-136,92,-146,82,-150,77,-155,68,-160,63,-155,53,-150,43,-146,34,-141,24,-136,9,-131,4,-121,-4,-107,-14,-92,-24,-73,-38,-53,-43,-29,-48,-14,-48,4,-53,24,-53,48,-53,68,-48,82,-58,107,-58,121,-43,136,-34,146,-29,160,-19,180,-14,185,-4,194,4,199,19,204,29,204,38,204,48,199,58,189,63,180,63,165,73,155,87,146,92,126,102,107,136,63,0,0,92,9,92,9,82,-4,73,-19,68,-38,53,-58,43,-82,29,-102,24,-112,14,-121,-4,-136,-24,-146,-38,-150,-53,-155,-63,-165,-73,-170,-87,-160,-97,-155,-112,-150,-121,-146,-131,-141,-126,-126,-141,-116,-146,-107,-141,-87,-136,-68,-131,-53,-131,-43,-121,-19,-107,0,-102,14,-92,29,-77,43,-63,53,-48,68,-34,77,-24,87,-14,92,9,97,34,102,43,102,53,107,68,102,82,97,97,97,107,92,121,82,141,77,141,63,146,53,146,48,141,43,141,24,136,4,136,-9,131,-19,121,-34,116,-43,102,-48,92,-53,82,-63,68,-68,58,-73,43,-73,24,-77,4,-82,-9,-82,-24,-82,-38,-82,-48,-77,-63,-73,-73,-68,-87,-58,-102,-53,-112,-43,-121,-34,-126,-24,-131,-19,-126,-9,-121,0,-131,14,-136,24,-126,29,-116,38,-112,48,-107,58,-97,63,-87,68,-77,73,-73,82,-58,73,-43,73,-29,77,-14,82,-4,73,9,63,14,68,19,68,38,63,48,53,63,43,68,34,82,29,92,19,92,19,97,19,97,4,97,-14,97,-19,97,-29,92,-34,92,-38,87,-43,82,-48,77,-48,77,-58,68,-58,63,-58,58,-63,48,-68,38,-63,29,-58,29,-58,0,0,0,0,0,0,0,0]"
1775700656.688052,CSI_DATA,34347,08:40:f3:fd:1c:c1,-49,11,-99,-5,45,4,765481830,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,-42,0,-42,0,-29,-4,-16,-16,0,-12,16,-12,29,-12,46,-12,59,-12,71,-8,80,0,88,-4,101,-8,113,0,122,12,126,12,134,16,143,21,139,25,134,29,134,33,134,29,134,25,130,33,126,46,118,37,105,33,92,37,84,42,75,37,59,37,42,33,33,21,21,21,8,8,-4,4,-25,4,-37,-12,-50,-25,-59,-33,-67,-46,-80,-54,-88,-67,-101,-75,-101,-80,-101,-92,-105,-101,-109,-101,-109,-101,-113,-113,-109,-122,-101,-122,-96,-122,-92,-122,-84,-122,-71,-118,-67,-113,-59,-105,-46,-96,-33,-88,-25,-75,-8,-63,0,-50,8,-37,12,-21,16,-8,33,8,42,29,42,42,37,63,42,80,50,96,42,109,37,118,33,130,29,139,25,147,21,160,16,172,12,177,4,177,-8,172,-12,168,-21,160,-29,151,-37,147,-42,139,-46,126,-54,113,-59,101,-63,88,-67,67,-67,42,-67,25,-63,8,-54,-12,-50,-33,-42,-50,-33,-63,-21,-80,-8,-92,8,-105,12,-118,21,-134,42,-151,63,-156,71,-156,84,-160,101,-160,113,-151,122,-147,130,-143,139,-139,147,-122,147,-105,147,-96,156,-92,164,-75,160,-59,156,-42,151,-25,143,4,147,0,0,37,80,37,80,54,63,63,46,80,25,88,4,92,-16,88,-37,101,-54,109,-71,101,-92,92,-109,92,-126,88,-143,80,-151,71,-156,63,-168,54,-181,42,-181,25,-181,16,-181,4,-177,-8,-172,-21,-168,-33,-160,-46,-147,-54,-134,-63,-122,-71,-105,-80,-84,-80,-67,-84,-46,-92,-29,-92,-4,-92,12,-84,29,-75,46,-67,59,-59,75,-50,92,-42,101,-29,109,-21,130,-12,143,4,143,16,139,29,139,46,139,54,130,63,126,71,130,84,134,92,113,101,92,105,80,109,71,113,59,113,42,113,29,109,12,105,0,101,-16,88,-21,75,-29,71,-46,63,-59,50,-67,33,-75,21,-84,8,-88,-4,-101,-16,-105,-29,-105,-42,-96,-54,-101,-71,-101,-80,-96,-84,-88,-92,-80,-101,-75,-109,-67,-118,-63,-122,-50,-122,-33,-122,-25,-118,-12,-113,-4,-113,8,-105,16,-101,29,-88,29,-80,37,-71,46,-63,54,-50,59,-33,63,-25,71,-12,75,0,75,12,71,21,67,29,67,46,63,54,59,63,63,75,67,84,54,88,37,92,33,101,29,101,21,101,12,101,4,101,0,96,-4,101,-16,88,-8,84,-12,84,-25,75,-37,67,-33,54,-33,54,-33,0,0,0,0,0,0,0,0]"
1775700656.704656,CSI_DATA,34348,08:40:f3:fd:1c:c1,-49,11,-99,-9,45,4,765504034,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-37,23,-37,23,-23,18,-9,14,14,14,23,0,33,-9,37,-14,52,-18,61,-28,70,-37,85,-47,89,-52,99,-52,99,-66,104,-75,104,-85,108,-94,104,-94,99,-94,99,-94,99,-99,99,-104,99,-104,89,-99,75,-94,70,-94,61,-94,52,-80,47,-70,37,-61,28,-52,18,-47,-4,-23,-9,-28,-18,4,-23,14,-28,18,-28,42,-28,61,-33,75,-33,89,-37,104,-37,118,-33,123,-33,127,-28,137,-28,146,-23,151,-23,156,-14,156,-9,151,0,156,9,160,9,151,14,141,23,137,33,127,37,108,42,94,42,85,42,70,42,56,42,42,37,23,23,0,28,-18,28,-33,14,-47,0,-52,-14,-70,-23,-85,-33,-94,-42,-104,-56,-108,-61,-113,-80,-123,-94,-127,-104,-132,-108,-132,-123,-127,-137,-118,-137,-108,-137,-99,-137,-89,-137,-80,-137,-70,-141,-61,-137,-47,-127,-33,-118,-28,-104,-18,-94,0,-75,23,-61,28,-42,37,-23,52,4,52,23,56,37,56,56,61,75,61,89,66,108,70,127,56,141,47,156,42,165,37,179,28,189,18,198,4,203,-4,208,-23,208,-37,198,-47,189,-52,184,-56,175,-66,160,-75,146,-85,127,-94,104,-99,94,-113,0,0,18,-89,18,-89,0,-85,-18,-80,-47,-66,-70,-42,-85,-37,-94,-23,-118,-14,-137,-4,-137,14,-137,37,-146,52,-151,70,-156,80,-156,89,-151,104,-146,118,-137,127,-127,137,-118,141,-104,146,-94,151,-80,156,-61,156,-37,151,-28,141,-18,137,0,127,18,113,33,99,47,85,61,70,70,47,75,33,80,14,89,0,94,-9,94,-33,85,-47,89,-70,89,-89,80,-99,66,-108,61,-118,56,-123,42,-132,33,-156,14,-151,0,-156,0,-151,-4,-151,-23,-146,-42,-137,-56,-123,-66,-113,-70,-104,-75,-89,-80,-75,-85,-61,-85,-47,-85,-33,-85,-18,-89,-9,-85,9,-80,23,-75,42,-70,56,-56,70,-42,85,-33,94,-28,99,-18,108,-4,113,4,118,18,118,28,118,37,113,56,113,70,113,70,108,75,104,89,94,104,85,104,70,104,56,104,47,108,37,104,28,99,14,94,9,89,0,85,-14,75,-28,70,-33,61,-37,52,-52,37,-61,28,-66,18,-75,4,-75,-4,-75,-18,-80,-33,-80,-42,-85,-52,-85,-56,-75,-66,-70,-75,-66,-85,-61,-85,-52,-85,-47,-89,-37,-94,-33,-94,-28,-99,-18,-89,-18,-89,-14,-85,0,-80,9,-75,14,-66,18,-66,18,0,0,0,0,0,0,0,0]"
1775700656.7285938,CSI_DATA,34349,08:40:f3:fd:1c:c1,-49,11,-99,-10,45,4,765524944,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-24,-34,-24,-34,-14,-19,-4,-9,-4,14,4,14,9,24,14,38,24,48,34,58,43,68,58,82,58,82,63,82,73,92,82,107,87,112,87,116,92,112,92,107,97,107,102,107,102,97,107,92,102,87,92,82,92,73,87,63,77,53,73,48,63,34,53,24,48,14,34,9,29,-9,9,-14,-9,-24,-19,-24,-34,-38,-43,-48,-58,-53,-73,-58,-87,-68,-97,-73,-107,-68,-116,-63,-126,-63,-131,-63,-141,-58,-150,-53,-146,-48,-146,-43,-150,-43,-155,-38,-150,-29,-141,-19,-136,-14,-126,-9,-112,-9,-97,-4,-87,4,-77,14,-68,19,-53,24,-34,29,-9,29,4,34,19,29,38,29,53,29,68,29,82,29,102,19,112,9,126,4,126,0,150,-9,165,-19,160,-24,160,-29,170,-34,175,-38,170,-48,165,-53,155,-58,146,-63,136,-73,131,-77,121,-82,107,-82,87,-82,68,-77,53,-77,43,-73,24,-63,0,-53,-14,-48,-29,-38,-53,-29,-68,-14,-82,4,-97,14,-107,34,-116,48,-126,53,-136,58,-141,73,-141,92,-146,102,-146,116,-146,131,-141,146,-141,150,-136,160,-121,165,-107,165,-97,165,-87,170,-77,165,-63,160,-43,150,-24,136,63,136,0,0,43,82,43,82,48,68,53,43,77,4,77,-38,92,-34,102,-34,107,-48,112,-63,87,-77,63,-92,97,-116,131,-141,102,-146,68,-146,73,-170,77,-199,77,-175,73,-155,53,-165,24,-189,19,-175,0,-175,-19,-160,-34,-146,-34,-136,-29,-121,-43,-116,-53,-107,-63,-92,-68,-68,-77,-58,-82,-38,-87,-19,-87,0,-87,19,-82,38,-77,58,-68,73,-63,92,-58,107,-53,116,-48,121,-38,131,-24,136,-9,141,-4,160,9,150,19,155,29,146,38,136,43,136,48,136,58,126,63,116,68,107,73,97,77,82,82,63,82,48,82,34,92,19,92,0,82,-14,73,-29,73,-38,68,-53,63,-68,53,-82,38,-92,29,-97,14,-107,4,-112,-9,-116,-24,-121,-24,-121,-29,-116,-38,-121,-53,-121,-63,-112,-68,-102,-77,-102,-82,-97,-87,-92,-87,-82,-87,-73,-92,-63,-97,-53,-87,-38,-97,-29,-97,-14,-87,-4,-68,9,-73,9,-73,14,-68,29,-58,43,-48,53,-34,58,-29,68,-19,77,-4,87,9,92,14,92,19,87,29,92,38,92,43,92,48,97,53,87,58,82,63,77,63,73,68,68,73,63,77,53,82,48,77,38,73,24,68,24,68,19,68,19,0,0,0,0,0,0,0,0]"
1775700656.7460766,CSI_DATA,34350,08:40:f3:fd:1c:c1,-49,11,-99,-9,45,4,765545813,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,37,-9,37,-9,28,-9,14,-9,0,-14,-14,0,-28,4,-37,9,-52,9,-66,14,-80,18,-89,23,-99,23,-104,28,-118,33,-127,42,-127,47,-127,52,-132,56,-137,56,-132,61,-127,66,-123,61,-113,61,-108,66,-94,66,-85,66,-75,61,-70,61,-61,56,-56,47,-47,37,-37,33,-14,23,-9,28,4,18,23,9,33,-4,37,-18,42,-28,66,-42,85,-56,80,-70,75,-80,89,-89,104,-94,99,-108,94,-127,89,-127,89,-127,80,-127,75,-127,70,-132,61,-137,56,-137,47,-132,37,-127,33,-123,33,-113,33,-99,23,-89,14,-80,0,-66,-18,-52,-28,-37,-37,-18,-42,-4,-47,9,-47,28,-42,42,-37,61,-33,80,-33,99,-33,118,-28,127,-14,132,-9,146,0,151,4,160,9,170,18,170,23,170,28,175,28,179,42,165,56,146,61,137,66,127,56,123,47,118,56,99,61,75,56,61,56,42,61,28,61,9,52,-4,37,-23,33,-47,33,-70,14,-89,-4,-94,-14,-113,-28,-123,-42,-132,-56,-137,-66,-151,-75,-160,-94,-160,-108,-160,-123,-156,-132,-146,-137,-146,-137,-146,-151,-137,-165,-123,-165,-113,-160,-99,-156,-80,-151,-66,-146,-47,-141,-23,-146,-9,0,0,-89,28,-89,28,-70,42,-42,56,-18,75,0,85,9,85,23,89,47,94,70,94,94,99,118,108,118,99,123,89,141,85,160,80,170,75,179,66,179,61,179,52,179,37,179,28,170,9,165,-4,156,-18,141,-37,137,-47,127,-61,118,-66,108,-70,85,-70,61,-70,47,-80,28,-85,14,-85,0,-75,-18,-70,-33,-66,-56,-61,-75,-52,-94,-47,-108,-37,-123,-28,-132,-23,-137,-18,-141,-14,-141,-4,-156,14,-146,18,-146,33,-137,47,-132,56,-127,66,-123,75,-108,80,-99,85,-89,89,-80,94,-66,99,-56,99,-33,99,-14,89,0,85,18,80,37,80,56,75,66,70,80,66,80,47,75,28,85,18,94,9,108,0,118,-9,123,-23,123,-37,118,-47,108,-52,99,-66,89,-75,89,-89,89,-99,85,-104,75,-104,70,-104,61,-99,52,-104,37,-108,28,-104,18,-99,4,-94,-4,-85,-18,-80,-33,-75,-42,-66,-47,-56,-52,-52,-56,-42,-70,-28,-75,-14,-80,-4,-85,9,-85,18,-80,23,-75,33,-70,42,-70,56,-75,66,-75,70,-70,70,-66,75,-61,85,-56,85,-47,89,-42,89,-28,89,-23,85,-14,85,-4,85,0,85,4,75,9,66,9,66,0,0,0,0,0,0,0,0]"
1775700656.7699232,CSI_DATA,34351,08:40:f3:fd:1c:c1,-49,11,-99,-6,45,4,765567282,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-43,4,-43,4,-30,4,-17,4,-4,21,17,13,30,13,47,8,56,8,69,8,78,13,91,13,104,8,117,4,121,4,125,4,134,4,143,4,147,0,147,0,147,0,151,0,143,-8,134,-17,130,-13,130,-8,117,-17,108,-26,95,-21,86,-13,69,-17,56,-17,43,-21,21,-21,13,-30,-4,-21,-21,-17,-34,-4,-47,-8,-65,-13,-78,-4,-91,0,-108,8,-121,13,-130,17,-134,21,-143,26,-151,34,-147,39,-147,47,-147,47,-151,47,-151,56,-151,65,-143,65,-134,65,-125,65,-112,69,-99,69,-86,69,-73,60,-56,52,-43,52,-30,47,-13,43,0,34,21,30,34,17,47,8,56,0,73,-13,91,-21,99,-34,112,-47,117,-56,121,-65,125,-73,130,-82,138,-95,143,-108,138,-112,134,-121,130,-125,121,-125,117,-130,108,-130,95,-130,82,-125,73,-125,60,-121,47,-108,39,-99,26,-95,8,-86,-4,-73,-17,-56,-34,-47,-47,-30,-60,-13,-69,4,-82,26,-86,34,-95,65,-104,82,-108,91,-112,104,-112,121,-108,134,-112,151,-117,169,-108,173,-95,173,-91,186,-86,199,-78,195,-69,195,-56,186,-43,177,-30,173,-17,169,-8,160,0,147,4,156,0,0,56,82,56,82,65,60,69,39,82,17,95,0,95,-17,95,-34,104,-60,104,-82,104,-95,104,-108,99,-125,95,-138,86,-151,78,-160,73,-173,69,-182,56,-186,47,-186,34,-186,21,-177,13,-182,0,-177,-8,-164,-13,-156,-26,-147,-39,-134,-52,-121,-60,-104,-65,-86,-69,-69,-82,-56,-91,-39,-91,-17,-91,0,-91,21,-91,43,-86,52,-78,65,-82,86,-82,104,-69,117,-56,130,-47,130,-34,134,-26,138,-26,156,-13,151,-4,156,8,151,21,147,26,147,30,143,39,134,47,125,60,117,69,112,73,99,78,82,82,69,82,52,86,34,91,17,91,4,86,-4,86,-21,86,-39,82,-56,73,-69,65,-78,52,-86,47,-95,39,-104,30,-112,21,-117,8,-121,0,-125,-4,-125,-8,-130,-21,-130,-34,-134,-39,-130,-43,-125,-52,-117,-56,-104,-65,-99,-69,-95,-73,-86,-78,-73,-82,-60,-82,-43,-78,-34,-78,-26,-78,-13,-73,0,-73,13,-69,26,-65,34,-60,43,-56,52,-52,60,-47,69,-39,82,-30,91,-21,95,-17,95,-17,99,-8,104,-4,108,4,104,13,104,17,104,21,99,26,95,34,99,39,86,47,82,47,78,47,69,47,60,52,47,52,47,0,0,0,0,0,0,0,0]"
1775700656.7892032,CSI_DATA,34352,08:40:f3:fd:1c:c1,-49,11,-99,-8,45,4,765588639,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-27,-36,-27,-36,-22,-22,-13,-9,-13,4,4,13,9,22,13,41,27,41,32,50,45,59,59,73,59,78,64,82,78,91,87,101,91,91,96,87,110,87,124,91,119,82,114,78,114,73,110,73,110,68,110,64,105,55,101,45,91,36,87,27,68,18,50,9,41,4,27,4,22,-13,0,-18,-18,-22,-32,-22,-41,-27,-55,-27,-73,-27,-91,-27,-101,-22,-114,-18,-124,-18,-137,-18,-137,-9,-142,0,-147,4,-147,4,-151,9,-151,13,-156,18,-160,27,-156,36,-147,50,-133,55,-119,59,-105,55,-87,50,-73,45,-59,45,-45,45,-27,45,-13,41,4,27,18,22,27,13,45,4,59,0,68,-18,73,-32,91,-45,110,-64,110,-73,101,-82,110,-91,110,-101,110,-114,110,-124,105,-137,101,-147,87,-147,73,-147,64,-151,59,-160,50,-151,36,-147,27,-137,18,-128,4,-114,-9,-105,-13,-91,-22,-73,-36,-55,-45,-32,-50,-22,-50,-9,-59,18,-55,45,-55,68,-55,82,-41,105,-36,119,-32,128,-32,142,-18,156,-4,165,9,179,22,188,27,188,32,193,45,193,64,188,73,188,82,183,91,174,96,170,101,147,101,124,105,110,105,96,133,73,0,0,101,4,101,4,91,-18,78,-36,64,-59,45,-73,32,-91,18,-105,0,-114,-18,-124,-36,-133,-59,-142,-73,-142,-82,-142,-101,-137,-114,-133,-124,-128,-128,-119,-142,-110,-156,-101,-160,-87,-151,-78,-165,-59,-165,-45,-156,-36,-142,-22,-137,-9,-128,0,-124,13,-119,22,-96,41,-64,50,-59,73,-55,91,-36,82,-18,73,0,82,13,87,41,91,64,91,82,82,96,73,110,64,119,55,128,41,137,32,142,18,151,13,147,-4,151,-18,142,-27,137,-32,133,-41,128,-50,119,-59,105,-73,101,-78,91,-87,73,-87,50,-87,36,-91,22,-96,9,-91,-4,-82,-18,-82,-32,-78,-50,-68,-59,-59,-73,-45,-82,-27,-87,-22,-87,-13,-105,4,-114,18,-119,27,-119,36,-114,45,-105,55,-101,64,-96,73,-91,82,-87,91,-82,96,-82,105,-59,101,-41,101,-36,110,-27,119,-18,114,-4,101,4,101,13,91,22,82,32,68,41,64,50,55,55,41,59,27,73,18,82,4,82,-9,82,-18,82,-27,82,-41,78,-45,73,-55,68,-68,64,-78,59,-82,55,-87,45,-91,36,-96,32,-96,22,-96,13,-96,4,-96,4,-87,-4,-82,-9,-82,-13,-82,-18,-73,-22,-64,-22,-64,0,0,0,0,0,0,0,0]"
