timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775617615.4834232,CSI_DATA,237266,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,424175212,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,38,-31,38,-31,35,-26,33,-24,35,-20,38,-17,38,-13,33,-8,35,-6,33,-2,31,2,31,6,29,8,24,13,26,17,29,22,26,26,26,29,26,31,26,33,26,35,26,40,26,40,24,42,20,40,17,40,17,40,17,40,17,40,17,40,13,38,6,35,4,35,4,29,2,33,0,31,-2,26,-4,22,-6,20,-8,15,-13,15,-15,15,-20,15,-20,13,-24,11,-29,6,-33,6,-35,8,-38,8,-40,8,-42,6,-42,6,-44,8,-47,8,-47,8,-44,11,-47,13,-47,15,-44,13,-44,11,-42,13,-38,13,-35,13,-35,13,-31,13,-26,13,-22,11,-17,8,-13,6,-8,6,-8,2,-6,-2,-4,-6,2,-6,2,-11,8,-17,6,-20,8,-24,8,-31,8,-35,6,-42,4,-49,4,-51,4,-51,4,-53,4,-55,0,-58,-4,-60,-6,-62,-11,-64,-15,-62,-20,-62,-22,-58,-22,-53,-29,-51,-33,-47,-33,-42,-33,-35,-29,-29,-26,-24,-24,-17,-22,-15,-17,-4,-13,2,-11,8,-6,13,2,20,8,22,15,24,22,24,29,29,38,31,44,31,51,31,58,31,62,33,69,26,76,22,82,20,89,17,91,11,94,6,91,-33,0,0,91,-22,91,-20,85,-24,76,-26,71,-29,67,-33,60,-35,53,-40,47,-38,38,-35,29,-35,17,-33,11,-31,2,-24,-8,-22,-17,-15,-26,-11,-33,-4,-40,4,-44,13,-49,24,-47,24,-53,42,-53,51,-51,55,-47,62,-47,69,-44,76,-38,80,-31,82,-29,87,-26,94,-22,98,-15,105,-6,100,2,96,4,89,8,85,15,78,22,71,24,64,26,58,29,51,31,40,29,31,26,20,29,11,26,0,24,-11,15,-20,11,-26,6,-33,-2,-40,-13,-42,-20,-49,-26,-53,-35,-58,-42,-62,-51,-64,-58,-67,-69,-64,-80,-62,-80,-60,-82,-58,-87,-51,-89,-44,-96,-38,-100,-31,-94,-29,-87,-29,-85,-20,-78,-13,-78,-8,-78,-6,-69,-2,-60,4,-53,6,-44,11,-33,11,-20,11,-11,15,2,15,20,15,33,13,35,4,38,-2,47,0,53,4,62,-2,82,-8,80,-15,87,-22,87,-29,87,-35,89,-44,89,-53,91,-51,94,-49,94,-55,94,-62,85,-60,78,-58,76,-64,73,-71,64,-62,53,-55,44,-53,38,-49,31,-44,26,-40,15,-35,4,-26,-4,-20,-11,-4,-17,6,-15,17,-24,24,-29,33,-31,40,-35,49,-33,51,-31,51,-31,51,0,0,0,0,0,0,0,0]"
1775617615.5063856,CSI_DATA,237267,08:40:f3:fd:1c:c1,-52,11,-99,4,44,1,424212883,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,2,44,2,44,0,42,-2,40,-4,35,-8,31,-10,29,-10,29,-16,25,-16,23,-19,21,-21,19,-25,16,-27,14,-29,10,-31,6,-35,6,-38,6,-38,2,-38,-2,-40,-4,-40,-6,-42,-6,-44,-8,-42,-8,-42,-8,-40,-8,-35,-8,-40,-8,-42,-6,-35,-8,-29,-8,-29,-10,-27,-8,-27,-10,-25,-12,-23,-14,-21,-16,-14,-19,-8,-19,-6,-19,-4,-19,-2,-21,2,-21,6,-25,8,-29,8,-29,8,-31,10,-33,12,-35,14,-40,14,-42,16,-42,16,-42,14,-40,12,-38,12,-42,10,-46,8,-44,8,-42,6,-42,4,-40,2,-38,0,-35,2,-33,4,-29,4,-25,2,-19,2,-12,0,-6,4,-6,6,-2,6,2,4,4,6,8,12,16,12,14,14,19,23,21,29,21,35,23,42,25,44,25,46,23,46,21,46,21,52,16,59,12,57,12,57,12,59,10,61,6,61,4,59,2,57,-2,54,-8,48,-12,42,-16,38,-14,31,-12,25,-12,23,-14,12,-12,6,-10,-2,-14,-10,-10,-19,-4,-21,2,-23,6,-25,8,-33,16,-40,27,-42,35,-40,44,-40,42,-40,42,-42,57,-42,69,-40,71,-35,71,-33,80,-31,86,6,86,0,0,-8,80,-8,80,-2,78,2,76,8,73,14,73,16,65,21,59,23,50,27,44,25,38,23,29,27,19,27,6,25,0,19,-8,14,-19,8,-27,2,-33,-2,-38,-10,-44,-19,-50,-25,-57,-33,-61,-38,-61,-44,-59,-52,-57,-59,-52,-67,-50,-76,-48,-80,-44,-84,-42,-88,-33,-92,-25,-88,-21,-82,-16,-82,-8,-80,0,-78,2,-73,2,-65,8,-54,12,-48,19,-42,25,-33,25,-23,25,-16,27,-6,25,4,25,12,16,23,14,31,8,40,4,46,0,52,-10,59,-19,61,-27,65,-35,65,-42,65,-48,67,-54,67,-63,65,-67,61,-69,57,-73,50,-78,44,-84,35,-88,33,-84,29,-82,23,-82,14,-82,10,-76,4,-69,2,-65,-2,-63,-8,-52,-16,-40,-14,-33,-12,-27,-14,-14,-10,2,-12,16,-12,27,-8,35,-2,42,-2,48,0,54,4,63,8,76,14,76,19,82,27,84,33,84,42,88,48,95,52,90,54,84,54,82,57,78,61,76,65,71,63,65,61,57,61,52,63,48,54,44,46,40,44,29,42,19,31,10,21,2,14,-2,4,-6,-6,-14,-12,-14,-23,-21,-29,-25,-38,-27,-46,-31,-50,-31,-54,-29,-54,-29,0,0,0,0,0,0,0,0]"
1775617615.5211616,CSI_DATA,237268,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,424231853,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-40,2,-38,2,-40,2,-40,2,-38,-2,-38,-6,-35,-8,-26,-13,-26,-15,-24,-15,-20,-17,-15,-20,-15,-24,-13,-26,-11,-29,-11,-29,-8,-31,-8,-31,-6,-35,-4,-40,-2,-42,0,-42,2,-44,4,-44,6,-42,6,-38,6,-42,6,-44,6,-42,6,-40,6,-38,6,-33,8,-31,11,-29,11,-26,11,-24,13,-20,13,-15,15,-15,15,-13,20,-8,20,-4,22,-4,24,-2,26,2,26,6,31,6,33,8,35,11,38,13,38,11,38,8,40,11,42,13,44,11,47,11,47,8,47,6,44,6,42,4,38,4,35,4,33,2,31,-2,29,0,29,0,24,0,20,-2,15,-2,13,-2,8,2,4,4,0,6,-4,6,-8,11,-8,13,-15,17,-17,22,-20,26,-22,31,-20,35,-17,40,-20,44,-20,51,-17,53,-15,55,-13,53,-8,53,-6,53,-4,53,-2,55,0,58,4,55,6,55,11,49,15,44,17,40,22,35,22,31,24,26,20,20,22,13,13,11,8,6,11,0,8,-6,4,-13,-2,-17,-8,-24,-15,-29,-22,-31,-26,-29,-35,-31,-44,-31,-51,-35,-55,-35,-62,-35,-67,-33,-76,-31,-82,-26,-82,-20,-80,-11,-69,53,0,0,-85,8,-85,8,-80,11,-76,13,-69,20,-62,24,-55,26,-47,29,-42,29,-38,29,-29,31,-17,31,-8,31,2,26,8,20,13,11,22,8,26,6,33,-2,35,-8,42,-20,49,-29,49,-35,53,-44,49,-51,44,-55,44,-64,42,-71,35,-76,29,-78,22,-82,17,-85,11,-87,4,-89,-2,-87,-6,-82,-8,-78,-8,-73,-17,-69,-24,-64,-24,-60,-24,-55,-31,-44,-35,-31,-35,-22,-31,-13,-29,-6,-17,0,-20,8,-6,13,-4,24,0,33,8,35,17,38,26,40,33,42,44,44,53,44,60,44,64,44,71,42,76,40,78,40,78,40,89,33,98,26,98,20,96,15,89,11,82,6,85,0,82,-6,78,-8,71,-13,60,-17,49,-22,40,-24,31,-24,22,-20,11,-13,4,-15,-2,-17,-17,-13,-26,-4,-35,2,-40,8,-49,13,-55,20,-60,26,-62,33,-67,38,-71,44,-73,53,-73,62,-69,67,-67,69,-64,73,-62,76,-60,80,-58,82,-51,80,-47,78,-40,78,-35,78,-31,71,-24,64,-22,58,-17,51,-11,42,-2,33,2,26,6,17,11,11,13,2,15,-11,13,-17,13,-26,8,-33,11,-44,8,-53,6,-60,4,-64,4,-64,0,0,0,0,0,0,0,0]"
1775617615.5437126,CSI_DATA,237269,08:40:f3:fd:1c:c1,-52,11,-99,3,44,1,424251668,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-30,23,-30,23,-30,23,-30,23,-30,21,-32,17,-32,13,-32,6,-32,4,-30,0,-28,-2,-26,-4,-26,-8,-26,-13,-26,-17,-26,-19,-26,-19,-23,-21,-26,-26,-26,-30,-26,-32,-26,-34,-23,-36,-21,-36,-21,-36,-21,-36,-19,-39,-19,-39,-21,-39,-21,-39,-19,-36,-15,-32,-13,-32,-10,-26,-10,-28,-8,-23,-4,-23,0,-23,2,-21,4,-19,6,-17,8,-17,13,-17,15,-17,19,-17,23,-15,28,-15,30,-15,34,-15,36,-15,36,-15,36,-17,39,-17,41,-17,41,-19,43,-23,41,-26,39,-26,36,-26,32,-26,30,-23,30,-21,26,-21,23,-21,21,-21,21,-21,17,-17,13,-13,13,-10,10,-8,10,-4,8,2,6,8,2,10,2,15,0,19,4,23,4,30,6,32,6,34,10,39,15,41,19,43,21,47,26,47,28,50,30,47,30,45,34,43,36,41,41,43,45,43,45,36,45,30,43,26,43,21,43,17,43,13,41,10,36,6,32,4,26,-2,21,0,15,-2,8,-8,0,-10,-6,-13,-10,-10,-21,-8,-28,-6,-34,-4,-41,-2,-47,4,-54,10,-58,13,-65,17,-67,23,-67,32,-71,39,-73,45,-69,50,-65,54,-54,69,0,0,-58,69,-56,69,-47,69,-36,67,-30,65,-21,63,-15,63,-8,60,-6,52,-2,45,4,41,10,34,15,26,19,15,19,8,17,-2,21,-10,23,-19,21,-26,19,-34,15,-45,4,-56,2,-63,-4,-69,-10,-69,-15,-67,-23,-73,-30,-78,-36,-76,-43,-73,-47,-71,-54,-67,-60,-63,-69,-58,-69,-52,-71,-45,-67,-41,-63,-36,-67,-30,-67,-23,-63,-15,-56,-8,-52,-4,-47,2,-39,6,-28,10,-23,15,-15,17,-8,19,2,17,17,21,28,19,34,15,41,8,50,2,56,-2,65,-8,73,-15,76,-19,80,-23,78,-30,78,-36,80,-39,80,-41,80,-54,80,-65,73,-67,65,-69,58,-69,50,-69,45,-69,41,-69,34,-67,28,-65,19,-58,10,-52,4,-47,-2,-41,-4,-30,-4,-17,-10,-13,-15,-4,-17,8,-15,17,-13,30,-10,41,-10,52,-13,63,-8,67,-6,73,-2,80,0,84,6,91,13,95,17,95,21,93,28,91,34,91,39,93,45,93,43,87,41,80,43,76,47,71,45,65,45,58,41,50,36,39,34,30,30,19,28,13,23,6,17,0,8,-6,0,-17,-8,-17,-17,-23,-26,-26,-34,-30,-43,-34,-47,-36,-52,-36,-52,-36,0,0,0,0,0,0,0,0]"
1775617615.5602396,CSI_DATA,237270,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,424254887,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-35,-26,-35,-26,-33,-29,-33,-29,-29,-31,-24,-31,-20,-33,-17,-31,-13,-33,-8,-33,-4,-31,0,-31,4,-29,6,-29,13,-31,20,-31,22,-31,24,-29,29,-29,31,-29,35,-29,38,-26,40,-26,40,-26,38,-24,35,-22,38,-22,40,-20,42,-20,42,-20,38,-17,33,-13,33,-11,31,-8,31,-8,29,-4,26,-2,24,0,22,4,17,6,17,11,15,15,15,20,13,24,11,26,8,26,6,31,6,35,4,38,4,40,4,40,6,42,6,44,8,47,8,49,8,49,8,51,8,51,11,47,11,42,11,42,13,40,11,35,11,33,11,31,11,31,8,24,6,17,6,15,4,11,0,8,-4,4,-6,0,-8,-2,-13,-4,-15,-8,-22,-8,-24,-11,-31,-13,-35,-15,-40,-15,-44,-17,-49,-17,-51,-17,-51,-15,-51,-11,-55,-8,-58,-6,-62,-4,-62,-2,-64,0,-62,4,-60,6,-58,8,-55,11,-53,11,-49,13,-47,15,-42,17,-35,17,-29,17,-20,17,-15,17,-8,15,-2,15,6,8,15,4,20,0,26,-4,31,-11,38,-15,42,-20,44,-29,47,-35,49,-42,49,-47,49,-55,49,-62,49,-69,49,-73,44,-78,40,-82,38,-89,0,0,24,-89,24,-89,17,-85,11,-78,6,-76,2,-73,-2,-67,-6,-62,-13,-53,-17,-44,-17,-38,-20,-31,-22,-22,-22,-13,-24,-4,-22,4,-20,15,-15,22,-13,33,-8,40,-4,49,2,51,6,64,11,69,20,71,26,71,31,73,38,78,44,78,49,78,55,78,60,78,67,73,71,69,71,62,71,55,73,49,73,42,71,35,69,29,64,22,60,15,55,8,51,2,42,-2,33,-6,26,-13,17,-17,11,-22,-2,-20,-13,-22,-22,-22,-31,-22,-40,-22,-49,-20,-55,-17,-67,-15,-78,-13,-80,-6,-82,-2,-87,2,-89,8,-94,13,-98,20,-98,26,-96,31,-98,35,-100,40,-91,40,-82,42,-76,44,-71,47,-64,47,-58,47,-49,47,-42,47,-33,40,-22,35,-13,29,-2,22,4,17,11,11,20,2,26,-6,33,-13,38,-22,42,-31,47,-38,49,-47,53,-55,53,-64,55,-73,53,-76,53,-80,53,-85,55,-89,51,-89,47,-91,44,-94,42,-96,38,-94,31,-91,29,-94,26,-96,20,-85,13,-73,11,-67,8,-60,4,-53,0,-44,0,-33,-2,-22,-4,-13,-6,-2,-11,11,-8,20,-8,29,-6,38,-6,49,-4,58,-6,60,-6,60,-6,60,0,0,0,0,0,0,0,0]"
1775617615.5838962,CSI_DATA,237271,08:40:f3:fd:1c:c1,-53,11,-99,6,44,1,424294650,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,11,39,11,39,7,39,5,37,3,35,3,33,0,33,-3,29,-7,29,-11,27,-15,23,-17,19,-21,17,-23,15,-27,13,-29,9,-31,9,-31,9,-35,5,-37,1,-39,1,-41,3,-41,1,-39,1,-39,1,-39,1,-39,0,-37,-1,-37,-3,-37,-5,-35,-5,-31,-3,-31,-5,-25,-7,-29,-7,-27,-7,-25,-7,-23,-7,-17,-9,-13,-11,-7,-17,-3,-21,0,-21,1,-19,5,-23,7,-25,9,-27,9,-31,9,-33,9,-33,9,-35,9,-37,11,-39,11,-39,13,-37,15,-37,15,-39,13,-39,11,-39,9,-39,7,-35,7,-31,5,-33,1,-35,1,-31,1,-27,0,-21,0,-17,0,-11,0,-7,1,-5,1,-3,7,1,5,7,9,9,9,15,13,19,17,23,21,25,25,29,31,29,35,29,33,31,31,33,37,31,43,29,47,29,49,29,53,25,55,23,53,21,51,19,51,15,51,11,51,9,51,7,47,1,41,-1,37,-3,31,-7,27,-7,25,-9,17,-9,11,-11,3,-13,-3,-11,-9,-9,-13,-5,-23,-3,-31,0,-39,5,-43,11,-47,13,-49,13,-53,21,-57,29,-59,35,-59,39,-61,47,-61,55,-57,59,-53,61,-1,81,0,0,-35,71,-33,71,-29,69,-25,67,-21,65,-15,61,-9,61,-3,59,3,51,9,43,13,35,15,25,15,25,15,23,19,15,21,7,25,-3,23,-15,19,-25,15,-35,11,-45,11,-45,1,-61,-3,-69,-9,-71,-15,-73,-21,-75,-27,-75,-33,-75,-39,-73,-39,-75,-39,-77,-47,-75,-53,-73,-57,-65,-61,-53,-61,-47,-61,-39,-59,-33,-55,-27,-53,-21,-51,-15,-47,-9,-41,-5,-37,1,-31,5,-27,9,-13,17,-13,15,-5,15,1,21,9,21,19,23,27,25,43,21,55,17,61,17,67,15,71,11,75,7,81,0,87,-7,89,-13,89,-19,87,-21,87,-23,85,-27,83,-31,81,-35,79,-37,71,-39,61,-41,61,-41,59,-41,51,-41,43,-39,29,-35,15,-29,7,-23,1,-15,-5,-13,-11,-3,-19,1,-25,9,-29,13,-31,17,-37,27,-41,35,-43,45,-43,55,-45,61,-47,71,-45,73,-43,77,-41,83,-37,89,-39,87,-41,85,-35,89,-29,95,-27,91,-25,87,-19,85,-13,83,-9,75,-3,67,-1,59,0,51,1,47,1,43,3,31,5,19,9,11,9,1,9,-11,3,-17,3,-25,1,-31,0,-41,-1,-51,-3,-53,-3,-57,-3,-57,0,0,0,0,0,0,0,0]"
1775617615.6074169,CSI_DATA,237272,08:40:f3:fd:1c:c1,-52,11,-99,5,44,1,424313555,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,4,41,4,41,2,41,0,41,-4,36,-8,30,-10,30,-10,28,-14,26,-16,24,-20,22,-22,18,-24,16,-26,12,-28,8,-30,6,-34,4,-36,4,-39,2,-41,-2,-41,-4,-39,-6,-43,-8,-45,-8,-43,-10,-43,-12,-41,-14,-36,-14,-39,-12,-39,-12,-34,-12,-30,-12,-30,-12,-28,-14,-26,-14,-22,-12,-20,-14,-18,-16,-12,-18,-4,-18,-4,-20,-2,-22,0,-24,4,-24,6,-24,10,-24,14,-26,18,-26,18,-28,20,-30,20,-32,20,-36,22,-39,24,-39,22,-39,22,-39,20,-41,18,-43,16,-39,14,-36,14,-36,12,-36,10,-34,8,-32,10,-30,10,-28,8,-22,6,-16,4,-14,2,-10,4,-6,4,0,6,4,6,6,8,12,10,16,10,20,10,24,14,26,18,28,26,30,32,34,32,34,34,34,36,34,39,34,43,32,49,30,51,30,53,28,53,28,55,28,53,22,53,18,53,16,53,14,49,8,45,0,39,-2,32,-6,28,-6,24,-6,18,-8,12,-10,6,-12,-4,-10,-10,-8,-16,-4,-20,-2,-26,-2,-36,4,-45,10,-49,14,-49,20,-53,22,-55,22,-59,32,-61,41,-63,47,-65,53,-65,57,-67,61,-22,84,0,0,-45,71,-45,71,-41,71,-36,69,-28,67,-20,65,-16,63,-12,61,-6,53,0,47,6,39,10,30,14,24,16,16,20,10,20,2,22,-10,20,-20,18,-28,16,-34,12,-45,12,-53,2,-61,-2,-67,-4,-73,-8,-78,-14,-75,-20,-75,-30,-80,-39,-82,-45,-80,-51,-75,-57,-71,-61,-67,-59,-61,-57,-57,-61,-53,-65,-47,-61,-43,-57,-36,-53,-26,-49,-16,-49,-8,-49,-2,-41,2,-32,6,-28,12,-18,12,-12,22,-2,22,10,22,20,20,28,22,36,24,49,22,57,18,65,14,71,10,75,4,80,0,84,-6,86,-10,90,-16,94,-20,92,-22,90,-22,88,-32,84,-43,80,-41,73,-39,69,-45,63,-49,57,-49,51,-49,45,-47,39,-45,28,-41,20,-36,12,-30,6,-24,-4,-18,-10,-4,-20,2,-26,8,-30,18,-34,28,-34,34,-34,43,-39,51,-41,61,-45,67,-49,73,-43,75,-39,75,-34,86,-30,96,-28,94,-24,92,-22,94,-20,94,-16,94,-12,94,-8,92,-4,88,-2,82,-2,73,0,63,2,53,4,47,6,43,8,32,12,20,10,10,6,-2,6,-14,2,-18,4,-30,2,-39,-2,-45,-6,-51,-10,-55,-14,-59,-14,-59,0,0,0,0,0,0,0,0]"
1775617615.6317472,CSI_DATA,237273,08:40:f3:fd:1c:c1,-53,11,-99,5,44,1,424336709,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,36,-22,36,-22,34,-20,32,-16,32,-14,32,-12,32,-8,30,-4,30,-2,30,2,28,6,26,10,24,12,24,16,22,20,22,22,22,26,20,30,20,32,20,34,18,39,16,41,16,41,18,43,16,41,14,39,14,39,16,39,12,39,10,39,10,34,8,32,6,30,2,32,0,28,-4,26,-2,24,0,22,-4,20,-8,16,-14,16,-18,14,-22,10,-26,6,-26,6,-24,4,-28,2,-32,2,-39,2,-43,2,-41,4,-39,6,-43,6,-45,4,-45,8,-43,10,-45,8,-47,6,-43,8,-39,10,-36,10,-36,10,-34,10,-30,10,-28,10,-26,12,-24,10,-20,8,-14,6,-8,6,-6,4,-4,2,-2,-6,2,-8,4,-12,6,-16,8,-22,10,-26,10,-30,10,-34,10,-41,10,-45,10,-49,10,-51,6,-51,4,-49,0,-53,-2,-57,-6,-57,-10,-57,-14,-57,-16,-55,-18,-55,-18,-53,-20,-51,-20,-45,-20,-39,-20,-30,-24,-26,-26,-20,-24,-16,-26,-10,-18,-6,-14,-2,-12,4,-6,8,-2,14,4,16,12,22,20,24,28,26,36,26,41,28,45,32,51,28,57,26,63,24,71,22,78,18,82,14,88,10,92,6,73,-45,0,0,80,-18,80,-18,73,-22,67,-24,63,-24,61,-24,53,-30,45,-32,41,-32,39,-34,28,-36,16,-36,10,-32,4,-26,-6,-22,-14,-14,-22,-10,-28,-6,-32,2,-32,10,-36,20,-47,26,-43,36,-47,45,-47,55,-45,63,-39,69,-32,73,-30,80,-28,84,-26,88,-24,90,-18,88,-10,84,-2,84,4,82,10,82,16,80,20,71,26,61,24,57,24,53,30,43,34,34,34,26,32,18,30,10,20,-2,22,-8,8,-16,6,-22,2,-26,-6,-34,-14,-43,-22,-49,-28,-51,-36,-55,-43,-57,-49,-55,-53,-49,-63,-49,-73,-45,-78,-45,-82,-43,-86,-36,-88,-30,-92,-28,-94,-26,-88,-20,-82,-14,-84,-10,-86,-4,-80,-2,-71,2,-65,10,-59,16,-47,16,-34,18,-24,16,-14,14,-10,16,-4,16,16,18,30,12,36,10,43,8,47,2,51,-6,57,-14,65,-24,73,-28,80,-34,80,-39,78,-45,84,-49,88,-53,86,-53,84,-53,75,-57,65,-59,67,-63,69,-67,63,-69,55,-67,47,-65,36,-61,34,-57,30,-51,24,-43,16,-32,10,-24,0,-16,-6,-12,-8,-6,-16,6,-12,12,-20,24,-20,32,-20,43,-18,51,-20,55,-22,57,-22,57,0,0,0,0,0,0,0,0]"
1775617615.6467786,CSI_DATA,237274,08:40:f3:fd:1c:c1,-52,11,-99,5,44,1,424357256,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,2,41,2,41,0,39,-2,39,-4,36,-6,32,-8,30,-10,26,-14,26,-16,22,-18,20,-20,18,-22,14,-26,12,-28,8,-30,6,-32,4,-34,2,-34,0,-36,-2,-39,-4,-41,-4,-41,-6,-43,-8,-43,-8,-41,-6,-41,-8,-39,-8,-39,-10,-39,-10,-34,-10,-30,-8,-28,-8,-28,-8,-24,-10,-22,-10,-20,-12,-16,-14,-12,-14,-8,-14,-6,-16,-4,-18,0,-22,4,-24,6,-24,8,-24,10,-28,12,-30,14,-32,16,-32,16,-36,14,-39,16,-41,16,-41,14,-41,14,-41,14,-43,14,-45,10,-43,8,-41,6,-41,4,-39,4,-36,2,-34,2,-30,2,-28,0,-24,0,-18,0,-14,0,-10,2,-6,4,-2,6,2,8,6,10,8,10,14,14,16,18,18,22,22,28,24,32,24,36,26,39,28,43,28,45,24,49,22,51,20,53,18,55,16,55,12,57,10,59,8,57,4,57,-2,53,-2,49,-6,47,-10,43,-14,39,-14,32,-14,28,-14,22,-14,14,-16,6,-14,-2,-14,-8,-12,-14,-8,-18,-4,-24,2,-28,6,-34,14,-39,20,-43,28,-45,36,-45,41,-45,47,-47,53,-47,59,-45,65,-45,69,-39,78,-32,84,0,86,0,0,-10,80,-10,80,-6,78,0,75,6,71,12,67,14,61,18,55,22,49,28,45,26,34,26,24,26,16,26,6,24,-2,20,-8,16,-18,12,-26,6,-34,-2,-41,-8,-45,-12,-49,-22,-55,-30,-59,-36,-59,-45,-57,-51,-57,-57,-57,-65,-55,-71,-51,-75,-47,-80,-43,-82,-36,-86,-28,-84,-22,-82,-18,-82,-12,-80,-6,-75,0,-69,4,-63,10,-55,14,-49,18,-43,22,-34,24,-22,24,-14,26,-8,22,4,24,12,16,22,14,30,10,39,4,45,-2,49,-8,55,-16,59,-24,63,-32,63,-39,63,-45,65,-51,65,-59,61,-65,59,-69,55,-73,53,-78,49,-82,45,-86,36,-84,30,-80,24,-80,18,-80,14,-73,8,-67,2,-63,-2,-57,-6,-49,-10,-39,-12,-30,-14,-20,-16,-12,-16,0,-18,10,-16,20,-12,30,-8,41,-6,49,-2,57,4,63,8,71,14,75,18,82,22,84,28,86,32,90,39,92,43,90,47,88,49,84,51,80,55,78,57,73,57,69,59,61,57,55,55,49,51,41,47,34,41,26,36,18,28,12,20,4,14,0,6,-4,-4,-14,-10,-16,-20,-20,-26,-22,-36,-26,-45,-30,-49,-30,-53,-30,-53,-30,0,0,0,0,0,0,0,0]"
1775617615.6699102,CSI_DATA,237275,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,424357569,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,40,17,40,20,35,22,33,26,31,26,29,24,24,26,20,29,15,29,11,29,6,29,4,26,0,29,-4,31,-6,29,-8,29,-13,33,-15,35,-17,35,-20,33,-24,33,-24,33,-26,33,-29,31,-29,33,-31,35,-29,33,-26,29,-31,29,-33,31,-31,26,-29,24,-26,22,-24,20,-22,17,-20,15,-22,11,-24,6,-22,4,-17,2,-17,0,-17,-4,-20,-11,-20,-15,-20,-17,-20,-20,-22,-24,-22,-26,-20,-26,-20,-29,-22,-33,-26,-38,-29,-38,-29,-35,-29,-35,-26,-35,-31,-35,-33,-35,-33,-33,-31,-33,-31,-31,-31,-26,-31,-24,-31,-20,-26,-17,-22,-17,-22,-13,-20,-11,-15,-8,-8,-6,-6,-4,-2,-4,4,-4,8,-2,13,-2,17,-4,20,-4,24,-4,33,-6,42,-8,44,-15,47,-20,47,-22,47,-24,47,-29,49,-31,49,-31,47,-33,44,-35,42,-40,42,-44,42,-47,35,-49,29,-49,24,-47,20,-44,15,-47,11,-47,6,-42,2,-38,0,-33,-2,-29,-8,-22,-11,-13,-13,-6,-11,0,-11,8,-8,17,-8,24,-8,31,-6,38,-4,44,0,53,4,60,8,62,11,64,20,69,31,73,35,73,38,73,44,73,51,76,55,69,0,0,64,58,67,58,64,51,64,42,67,38,69,31,64,24,60,15,55,8,49,4,44,0,40,-6,33,-11,24,-15,15,-20,2,-22,-6,-26,-15,-26,-24,-26,-33,-24,-44,-20,-49,-13,-64,-8,-71,-2,-71,0,-73,2,-82,11,-89,22,-85,29,-80,33,-80,40,-78,47,-78,55,-78,64,-71,64,-64,67,-55,67,-49,64,-42,64,-38,62,-29,62,-17,60,-11,58,-6,53,0,42,4,31,11,29,20,20,22,13,24,2,26,-11,24,-22,24,-29,22,-35,20,-44,15,-53,11,-64,4,-76,0,-80,-4,-85,-11,-89,-17,-94,-22,-91,-26,-87,-33,-91,-38,-96,-47,-94,-55,-89,-55,-80,-53,-71,-55,-67,-58,-62,-55,-55,-55,-44,-53,-40,-53,-31,-44,-22,-35,-11,-31,-6,-26,-2,-22,8,-8,17,0,22,8,22,20,24,31,26,42,29,53,33,60,33,73,31,73,29,80,29,87,29,96,29,98,20,100,8,102,6,105,2,105,0,105,-4,98,-4,91,-4,89,-11,87,-17,82,-17,78,-17,67,-20,55,-22,49,-22,40,-22,29,-20,15,-15,8,-13,0,-8,-15,-6,-20,2,-31,6,-35,11,-44,17,-53,22,-53,26,-53,31,-55,31,0,0,0,0,0,0,0,0]"
