timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773390285.185823,CSI_DATA,102752,98:4a:6b:31:4a:10,-53,11,-98,-57,54,1,1349042415,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,10,-5,5,-10,0,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-5,10,-5,10,0,10,10,5,10,0,15,-5,15,-10,10,-15,5,-20,0,-15,-5,-15,-15,-10,-20,0,-20,10,-20,15,-20,25,-10,30,0,25,15,0,0,10,30,-5,30,-15,25,-20,15,-30,5,-30,-5,-25,-15,-15,-25,-5,-30,5,-30,15,-25,20,-15,25,-10,30,0,25,15,20,20,10,25,0,25,-10,25,-20,20,-25,10,-25,0,-25,-10,-15,-20,-5,-20,0,-25,10,-20,20,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,56,30,51,51,36,61,10,61,-10,56,-41,41,-56,15,-72,-15,-72,-46,-61,-67,-36,-77,-5,-77,30,-56,61,-30,77,5,87,41,77,77,51,98,15,98,-25,82,-61,46,-92,5,-108,-41,-103,-82,-77,-113,-41,-123,15,-108,61,0,0,-30,123,20,118,72,103,103,61,113,15,108,-30,82,-72,41,-98,-5,-103,-41,-92,-77,-61,-92,-25,-92,15,-77,51,-41,77,-10,87,25,82,56,61,77,36,82,0,77,-30,56,-56,30,-67,5,-72,-25,-67,-46,-51,-56,-25,-61,-5,0,0,0,0,0,0]"
1773390285.1944923,CSI_DATA,102753,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,1349057338,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-6,12,6,6,6,0,18,-6,12,-6,12,-18,6,-12,6,-18,-6,-12,-6,-6,-12,6,-12,12,-12,18,-6,18,0,25,12,6,18,12,12,0,25,-12,18,-18,18,-25,12,-25,0,-31,-12,-25,-25,-18,-31,0,-44,12,-31,0,0,44,-25,50,0,44,18,37,25,12,37,0,44,-12,37,-25,44,-44,25,-50,6,-44,-12,-31,-25,-25,-44,-12,-44,6,-44,18,-44,31,-31,31,-18,37,6,44,18,31,31,18,37,-6,44,-12,37,-18,25,-37,18,-37,0,-31,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,-12,82,-44,63,-69,25,-94,-25,-100,-63,-100,-94,-56,-107,-18,-113,31,-94,69,-56,107,-6,119,44,113,107,82,132,31,138,-18,119,-82,69,-132,6,-151,-63,-145,-119,-107,-157,-50,-170,25,-138,100,-94,151,-12,189,63,189,132,145,0,0,201,0,176,-88,113,-157,44,-182,-31,-176,-100,-145,-151,-82,-170,-12,-151,63,-107,113,-50,145,18,151,94,126,126,69,138,6,132,-50,107,-94,50,-126,0,-132,-56,-119,-100,-82,-113,-31,-126,12,-107,63,-63,88,-25,107,18,107,50,94,0,0,0,0,0,0]"
1773390285.212443,CSI_DATA,102754,98:4a:6b:31:4a:10,-53,11,-98,-51,53,1,1349068876,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,0,-14,0,-9,-9,-9,-14,0,-14,4,-9,4,-9,14,0,14,4,9,14,4,14,0,14,-4,9,-9,9,-14,0,-14,-4,-14,-14,-4,-19,-4,-19,4,-19,14,-9,19,-4,19,4,19,14,14,24,14,24,0,34,-9,19,0,0,-29,9,-24,-4,-29,-19,-19,-29,-9,-29,4,-29,14,-19,19,-19,24,-4,24,9,29,14,19,24,9,29,0,29,-9,29,-24,14,-24,9,-29,0,-24,-14,-19,-24,-9,-29,4,-29,9,-24,24,-9,24,-4,29,9,19,14,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,19,-43,43,-24,53,-4,63,29,58,48,48,63,29,73,4,73,-29,53,-48,24,-73,-4,-77,-34,-73,-63,-53,-82,-24,-87,14,-77,48,-43,77,-9,92,29,92,68,77,97,43,107,4,97,-48,73,-82,38,-116,-14,-116,-58,-112,0,0,-121,-29,-116,24,-102,68,-58,102,-14,112,34,112,68,87,92,43,102,4,82,-34,68,-68,24,-87,-9,-92,-43,-77,-73,-43,-82,-14,-82,19,-68,48,-43,73,-14,77,19,73,48,63,63,38,73,14,68,-14,58,-38,29,-53,14,-63,0,0,0,0,0,0]"
1773390285.2212574,CSI_DATA,102755,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,1349080259,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-12,12,-6,24,0,12,12,6,12,0,12,-6,6,-12,12,-12,0,-12,0,-12,-12,-6,-18,6,-18,6,-18,12,-6,18,0,18,6,12,12,6,24,-6,24,-12,24,-24,12,-36,6,-30,-12,-30,-30,-24,-30,0,-36,18,-36,0,0,42,-12,42,6,36,24,24,42,12,49,-18,49,-30,42,-42,24,-49,6,-42,-12,-36,-24,-18,-36,0,-36,18,-36,30,-36,42,-18,42,0,42,12,30,30,18,36,6,49,-18,36,-42,24,-42,12,-36,0,-36,-24,-18,-36,-6,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-73,12,-98,-12,-91,-55,-79,-85,-61,-110,-30,-116,18,-104,55,-73,91,-36,110,18,128,61,116,104,79,134,36,141,-18,116,-79,85,-116,30,-141,-36,-147,-91,-122,-134,-79,-171,-12,-165,49,-134,116,-85,165,-12,196,67,196,128,153,0,0,214,12,183,-67,153,-134,79,-171,6,-183,-73,-171,-116,-116,-159,-61,-159,-6,-141,61,-98,122,-49,147,18,147,73,128,110,79,134,36,141,-18,116,-67,85,-98,30,-128,-18,-141,-61,-116,-98,-85,-116,-42,-116,6,-98,42,-85,73,-49,98,0,0,0,0,0,0]"
1773390285.2292283,CSI_DATA,102756,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,1349091161,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,-5,-10,0,-10,5,-10,10,-5,10,0,10,5,10,5,5,10,0,10,-5,10,-10,5,-15,5,-15,0,-15,-5,-10,-10,-5,-15,5,-15,10,-15,15,-10,20,-5,20,5,20,10,15,20,5,20,-5,25,-15,25,-25,20,0,0,-30,-5,-30,-15,-15,-25,-5,-30,5,-30,15,-25,25,-20,30,-10,30,0,25,10,20,20,10,25,0,30,-10,30,-20,25,-25,15,-30,5,-25,-5,-20,-15,-15,-20,-5,-25,5,-25,15,-25,20,-15,25,-10,25,5,20,10,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-30,-56,-10,-61,10,-51,36,-30,56,-5,72,20,72,46,56,67,36,77,5,77,-30,56,-56,25,-77,-10,-82,-46,-72,-77,-41,-92,-5,-87,30,-67,72,-30,92,15,98,56,87,92,56,113,10,108,-36,87,-82,41,-118,-5,-123,0,0,-103,-77,-123,-25,-123,25,-92,72,-51,103,-5,113,41,98,77,72,98,30,98,-10,82,-56,46,-82,5,-92,-30,-87,-61,-61,-82,-30,-87,10,-72,41,-51,67,-15,77,15,82,46,67,67,41,72,10,67,-15,56,-41,30,-56,5,-61,0,0,0,0,0,0]"
1773390285.2372568,CSI_DATA,102757,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,1349102004,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-10,10,-5,10,0,10,5,5,10,5,10,0,15,-5,10,-10,5,-10,0,-10,-5,-5,-10,0,-15,5,-15,5,-15,10,-10,15,0,15,5,15,15,10,15,5,21,-5,21,-15,15,-21,10,-21,0,-21,-10,-15,-21,-10,-31,0,0,15,-31,21,-21,26,-10,31,0,26,15,21,26,10,31,-5,31,-15,26,-21,21,-26,10,-26,0,-26,-15,-21,-21,-10,-26,0,-26,10,-26,21,-21,26,-10,26,0,26,10,21,15,10,26,0,26,-5,26,-15,15,-21,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-47,10,-58,-15,-58,-42,-47,-58,-31,-69,-5,-69,21,-58,47,-31,69,-5,74,31,74,53,58,79,31,84,-5,74,-42,53,-69,21,-90,-21,-90,-58,-74,-84,-42,-100,-5,-95,42,-74,79,-37,106,10,116,58,106,100,74,122,26,0,0,100,-69,63,-111,15,-122,-31,-111,-74,-84,-100,-47,-106,0,-95,42,-63,79,-26,95,15,95,53,79,79,47,90,10,84,-26,63,-58,37,-79,0,-84,-31,-74,-58,-53,-74,-26,-79,0,-69,31,-47,53,-21,69,0,69,26,58,42,47,0,0,0,0,0,0]"
1773390285.2653732,CSI_DATA,102758,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,1349126422,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,0,15,-5,10,-10,5,-10,0,-10,-5,-10,-10,-5,-10,5,-15,5,-10,10,-5,15,0,15,5,10,10,10,15,0,15,-5,15,-10,15,-20,5,-20,0,-20,-10,-15,-15,-10,-20,0,-25,10,-25,20,-20,30,-10,30,5,0,0,20,25,10,30,-5,30,-15,25,-25,20,-30,10,-30,-5,-30,-10,-20,-20,-10,-30,0,-30,10,-25,20,-20,25,-10,30,0,25,10,20,15,15,25,5,25,-5,25,-15,25,-25,15,-25,5,-25,-5,-20,-15,-10,-20,-5,-25,10,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,51,41,41,61,20,67,-5,61,-30,46,-56,20,-67,-10,-77,-41,-67,-61,-46,-77,-15,-77,20,-67,51,-36,77,0,87,36,82,72,61,87,25,98,-15,82,-51,51,-87,10,-103,-36,-103,-82,-77,-108,-41,-118,10,-103,61,-77,103,0,0,25,128,72,103,108,61,118,10,108,-36,82,-77,41,-98,-5,-103,-46,-92,-82,-61,-98,-20,-92,20,-72,61,-41,82,0,92,36,82,61,56,82,25,82,-10,72,-41,51,-67,20,-77,-10,-77,-36,-61,-56,-41,-67,-15,-61,10,-56,36,0,0,0,0,0,0]"
1773390285.2730958,CSI_DATA,102759,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,1349136966,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-10,0,-10,5,-10,10,-10,10,0,10,0,10,10,5,10,0,15,-5,10,-10,10,-15,5,-15,-5,-10,-10,-10,-15,0,-15,5,-15,15,-15,20,-5,20,0,20,10,15,15,10,20,-5,25,-10,25,-20,15,-30,5,-30,-5,0,0,-15,-25,-10,-30,10,-30,15,-25,30,-15,30,-5,30,10,25,20,15,25,5,30,-5,25,-15,20,-25,15,-30,5,-25,-5,-20,-15,-15,-25,-5,-25,5,-25,15,-20,25,-15,25,-5,25,5,20,15,15,20,0,25,-10,25,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-46,-51,-30,-61,-10,-61,15,-51,41,-36,61,-10,72,20,72,46,61,67,41,82,10,77,-25,61,-56,36,-77,0,-87,-36,-77,-67,-56,-92,-25,-98,15,-82,56,-51,87,-10,103,30,103,72,82,108,51,118,0,113,-51,87,-92,0,0,-5,-128,-56,-108,-98,-77,-118,-30,-113,15,-98,56,-61,87,-15,103,25,103,61,82,92,46,92,0,87,-36,61,-67,25,-87,-10,-92,-41,-77,-67,-51,-82,-20,-82,10,-72,41,-46,67,-20,72,10,72,36,61,56,41,61,20,61,-5,0,0,0,0,0,0]"
1773390285.291823,CSI_DATA,102760,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,1349147610,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-6,-6,-12,6,-12,0,-12,6,-12,12,6,12,12,6,6,0,12,0,12,-6,12,-12,0,-12,0,-18,-18,-18,-12,6,-18,12,-18,18,-24,12,-18,24,0,36,18,12,24,18,36,-12,36,-6,30,-36,30,-42,-6,-49,-18,0,0,-18,-42,0,-61,12,-55,36,-42,36,-18,49,0,42,24,36,49,12,49,6,49,-24,36,-30,18,-49,12,-49,-6,-30,-18,-24,-36,-12,-42,0,-49,18,-36,30,-24,36,-6,42,12,36,30,18,18,12,42,-12,36,-24,30,-36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-49,-91,-18,-98,24,-79,55,-49,91,-12,104,24,110,61,98,98,73,116,30,122,-24,104,-67,67,-110,24,-134,-30,-128,-85,-116,-122,-61,-153,-6,-128,55,-116,116,-61,134,6,165,67,147,134,116,171,61,190,-18,177,-85,134,-147,0,0,-18,-190,-110,-177,-153,-110,-190,-36,-171,24,-153,91,-91,134,-42,153,42,159,85,128,134,79,147,24,134,-36,110,-91,55,-141,6,-134,-55,-134,-91,-91,-128,-55,-134,-6,-122,36,-98,79,-61,104,-12,116,24,110,73,85,85,49,91,18,0,0,0,0,0,0]"
1773390285.2999825,CSI_DATA,102761,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,1349160086,83,0,256,0,"[0,0,0,0,0,0,0,0,0,15,-5,10,-5,10,-10,5,-10,0,-10,-5,-5,-10,0,-15,5,-15,10,-10,15,-5,15,0,10,10,10,15,5,15,-5,20,-10,15,-15,10,-15,5,-20,0,-15,-10,-10,-15,0,-20,5,-25,15,-25,20,-20,30,-5,30,10,0,0,15,30,5,36,-5,36,-20,30,-25,20,-30,10,-30,-5,-25,-20,-15,-25,-5,-30,5,-30,10,-25,20,-15,25,-5,25,5,25,15,15,20,10,30,0,30,-10,25,-20,20,-25,10,-25,0,-25,-10,-20,-15,-10,-20,0,-25,10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,56,36,46,51,30,61,10,61,-15,56,-41,30,-61,5,-72,-25,-72,-56,-56,-72,-30,-77,5,-72,41,-51,67,-20,82,15,82,56,72,82,41,98,5,87,-46,67,-77,25,-103,-20,-108,-61,-92,-98,-56,-118,-10,-113,41,-87,82,0,0,0,128,51,108,92,77,113,25,113,-15,92,-61,56,-92,10,-103,-30,-98,-72,-72,-92,-30,-92,10,-77,46,-51,72,-15,92,20,87,56,67,77,36,87,5,72,-30,61,-56,30,-72,0,-77,-25,-67,-51,-51,-61,-25,-61,0,-61,20,0,0,0,0,0,0]"
1773390285.3081353,CSI_DATA,102762,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,1349170381,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,-5,-10,0,-10,5,-10,10,-5,15,0,15,0,10,5,0,15,0,15,-5,15,-10,10,-15,5,-15,-5,-10,-10,-10,-10,0,-15,5,-15,15,-10,20,-5,20,0,15,5,10,20,5,30,0,30,-15,20,-20,15,-30,15,0,0,-30,-15,-20,-25,-5,-25,5,-30,15,-25,25,-20,25,-10,25,10,25,15,15,30,5,25,-5,30,-20,25,-25,20,-30,10,-30,0,-25,-10,-20,-20,-5,-25,0,-30,10,-25,20,-20,25,-5,25,0,25,10,10,20,5,25,-5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-25,-56,-5,-56,15,-46,41,-30,56,-5,72,25,67,46,56,61,41,77,15,77,-20,61,-56,30,-77,0,-87,-36,-72,-67,-46,-82,-15,-92,15,-77,56,-41,87,-5,103,30,98,72,77,98,46,118,0,103,-56,77,-98,36,-118,0,0,-67,-108,-103,-72,-118,-15,-113,30,-92,72,-56,92,-15,103,30,103,67,72,92,41,98,-10,82,-46,51,-72,15,-87,-20,-87,-51,-72,-77,-41,-87,-10,-77,20,-67,46,-41,72,-10,77,20,72,46,51,61,30,67,5,61,-15,51,-41,0,0,0,0,0,0]"
1773390285.3264139,CSI_DATA,102763,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,1349181797,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,-5,-5,-5,-10,0,-10,10,-10,15,-5,15,-5,15,5,5,10,5,10,-5,15,-10,10,-10,5,-15,0,-15,-5,-10,-10,-5,-15,5,-15,10,-10,20,-15,25,0,20,5,20,15,10,20,0,25,-10,25,-20,20,-30,10,0,0,-30,-15,-15,-20,-10,-30,10,-30,15,-25,30,-15,30,-5,30,10,25,20,10,25,5,30,-10,30,-20,20,-30,10,-30,5,-30,-10,-20,-15,-15,-25,0,-25,10,-30,15,-15,25,-10,25,0,25,10,15,15,5,25,-5,25,-15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,0,-56,20,-46,41,-30,56,-5,67,20,67,46,56,67,41,77,15,77,-15,67,-46,41,-67,15,-82,-20,-82,-51,-61,-77,-36,-92,0,-87,36,-72,72,-30,92,10,103,46,92,82,72,108,30,113,-10,103,-61,77,-98,36,-123,0,0,-67,-113,-98,-72,-123,-25,-113,20,-98,67,-61,87,-20,103,20,103,61,82,82,51,98,10,87,-25,67,-61,36,-82,5,-87,-30,-82,-61,-61,-82,-36,-82,0,-77,25,-61,56,-30,72,-10,72,20,67,46,56,61,36,61,10,67,-15,0,0,0,0,0,0]"
1773390285.3346221,CSI_DATA,102764,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,1349194143,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-10,0,-10,5,-10,10,-5,15,-5,10,5,10,5,10,10,0,15,0,10,-15,10,-15,5,-10,0,-15,-5,-10,-10,-5,-10,0,-15,15,-15,15,-15,15,-15,25,5,20,10,15,20,5,20,-10,25,-10,30,-25,20,-36,5,0,0,-30,-20,-10,-25,-5,-36,10,-41,20,-25,30,-15,36,-5,36,5,25,10,15,20,10,30,-5,25,-15,25,-20,20,-25,15,-30,0,-20,-10,-25,-15,-10,-25,0,-30,10,-25,20,-20,20,-15,25,0,20,5,20,15,10,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-46,-51,-25,-61,-5,-61,20,-46,36,-30,61,-5,67,25,72,51,56,72,30,77,-5,67,-36,56,-67,20,-82,-20,-82,-51,-67,-82,-41,-92,-5,-92,36,-67,67,-25,103,15,103,61,87,92,51,113,10,118,-36,87,-82,46,-118,0,0,-56,-118,-87,-77,-118,-36,-118,10,-92,67,-56,98,-10,108,36,98,72,72,87,36,103,-5,77,-46,51,-77,15,-92,-20,-82,-56,-72,-72,-41,-92,0,-77,30,-56,61,-25,77,5,77,30,67,56,51,61,20,72,-5,56,-25,41,-46,0,0,0,0,0,0]"
1773390285.3423648,CSI_DATA,102765,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,1349204662,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,15,-10,10,-15,5,-15,0,-10,0,-5,-5,0,-15,10,-5,15,-10,15,-5,15,-5,10,5,5,10,0,15,-5,10,-10,10,-15,5,-15,5,-21,0,-10,-15,0,-15,-21,-5,15,-5,31,-21,21,-21,31,0,26,10,21,15,0,0,0,26,-21,26,-26,21,-26,10,-37,0,-31,-15,-15,-15,-5,-26,10,-26,15,-31,21,-21,31,-15,31,0,26,5,15,21,5,26,0,31,-15,26,-21,21,-31,15,-26,5,-21,-5,-10,-21,-5,-21,10,-21,15,-15,21,-21,26,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,58,21,58,42,47,58,31,69,5,69,-21,58,-42,31,-63,5,-74,-21,-69,-53,-58,-69,-31,-79,0,-69,37,-47,69,-21,90,15,90,47,79,74,47,100,10,106,-37,100,-58,42,-90,0,-116,-47,-95,-95,-74,-116,-26,-122,26,0,0,-79,106,-26,122,21,116,63,95,100,58,111,10,106,-37,74,-69,37,-90,0,-95,-42,-84,-74,-53,-90,-21,-90,15,-69,47,-47,74,-21,84,26,79,53,63,74,37,79,5,74,-26,58,-47,37,-63,5,-69,-21,-63,-37,-47,-53,-31,0,0,0,0,0,0]"
1773390285.349905,CSI_DATA,102766,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,1349204959,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-10,-5,-10,5,-10,5,-10,10,-5,10,0,10,5,5,10,5,10,-5,15,-10,15,-15,10,-15,0,-15,-5,-15,-10,-5,-15,0,-21,10,-21,15,-15,21,-10,21,0,26,15,10,21,0,31,-10,31,-15,26,0,0,-37,0,-26,-5,-26,-21,-10,-26,0,-37,10,-31,21,-21,26,-15,31,0,21,10,15,21,10,26,5,26,-10,21,-15,26,-21,15,-26,5,-26,-10,-15,-15,-15,-21,-5,-31,10,-21,15,-21,21,-10,26,0,26,10,15,15,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,10,-47,31,-37,42,-15,58,10,63,37,58,58,37,69,15,74,-15,63,-42,42,-63,10,-79,-21,-79,-53,-63,-74,-37,-84,0,-79,37,-63,69,-31,90,15,95,58,84,90,53,106,10,106,-26,90,-74,58,-106,5,-122,-37,-116,0,0,-116,-47,-122,0,-111,47,-74,90,-31,111,21,111,58,90,84,58,100,21,95,-21,74,-58,42,-79,5,-90,-31,-84,-63,-63,-84,-31,-84,5,-74,37,-47,63,-21,79,10,79,37,69,58,47,63,21,69,-5,58,-26,42,-47,26,-58,0,0,0,0,0,0]"
1773390285.3672345,CSI_DATA,102767,98:4a:6b:31:4a:10,-54,11,-98,-54,53,1,1349224746,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,10,-10,5,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-10,10,-5,15,0,10,5,10,10,5,15,0,15,-10,15,-15,10,-21,0,-15,-5,-15,-15,-5,-21,5,-21,15,-21,21,-15,26,-5,26,5,21,21,15,31,0,0,-10,31,-26,21,-31,10,-31,-5,-26,-15,-15,-26,-5,-31,5,-31,15,-26,26,-21,31,-5,26,5,26,15,15,26,5,26,-10,26,-15,21,-26,15,-26,5,-26,-10,-21,-21,-10,-26,0,-26,10,-26,15,-15,26,-5,26,5,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,58,26,58,47,42,58,21,69,0,63,-26,53,-53,31,-63,5,-74,-26,-69,-53,-58,-74,-31,-79,0,-74,31,-58,63,-31,84,5,90,42,79,74,58,95,26,100,-15,90,-58,63,-90,21,-111,-21,-111,-69,-100,-106,-63,-122,-21,0,0,-106,74,-63,106,-21,122,26,116,69,90,95,58,111,15,100,-26,79,-69,42,-90,5,-95,-31,-90,-69,-69,-84,-37,-90,5,-79,37,-58,63,-26,79,5,84,31,74,58,58,74,31,79,0,69,-26,53,-47,31,-58,10,-63,-15,-63,0,0,0,0,0,0]"
1773390285.3749027,CSI_DATA,102768,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,1349235220,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,10,-10,5,-10,0,-15,-5,-10,-10,-5,-10,5,-15,10,-10,10,-5,15,0,21,0,10,10,10,10,5,15,-5,15,-10,10,-21,10,-21,0,-21,-5,-10,-15,-10,-21,0,-26,10,-21,26,-21,21,-15,37,-5,26,10,0,0,10,26,0,26,-5,31,-26,26,-21,15,-26,5,-26,-5,-21,-15,-10,-21,5,-26,0,-26,15,-26,21,-21,26,-10,26,-5,26,10,15,15,15,26,5,31,-5,26,-15,21,-21,15,-26,5,-26,-5,-21,-10,-15,-21,0,-26,5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,58,15,58,42,47,58,26,63,0,63,-26,47,-47,26,-74,-5,-79,-37,-69,-63,-42,-74,-15,-79,21,-58,53,-31,79,5,84,42,79,69,53,95,15,90,-26,79,-69,42,-95,0,-106,-47,-95,-84,-69,-122,-21,-116,31,-95,79,0,0,-5,127,42,106,90,84,111,37,122,-15,100,-63,58,-90,15,-106,-31,-95,-63,-69,-95,-31,-90,10,-74,47,-47,74,-10,84,31,84,58,63,84,31,84,0,74,-37,53,-63,21,-74,-10,-74,-37,-63,-58,-37,-69,-10,-63,10,-53,37,0,0,0,0,0,0]"
1773390285.3821394,CSI_DATA,102769,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,1349245846,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,10,-15,5,-10,-5,-10,-10,-10,-20,-5,-15,5,-10,5,-5,10,0,10,5,15,5,10,15,0,15,-5,15,-10,10,-10,5,-20,0,-15,-15,-15,-20,-5,-15,-5,-25,5,-20,15,-15,25,-5,30,5,25,10,20,20,0,0,5,36,-15,25,-15,15,-25,0,-30,-5,-30,-15,-25,-25,-15,-30,0,-30,15,-25,20,-15,25,-15,30,-5,30,15,20,20,20,30,5,25,-5,25,-15,15,-25,10,-30,0,-30,-5,-20,-15,-10,-20,0,-25,5,-25,15,-15,20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,56,5,61,25,56,51,36,61,20,67,-15,61,-36,46,-56,15,-72,-15,-72,-46,-61,-61,-46,-82,-5,-82,25,-67,56,-36,82,10,87,46,77,82,46,92,10,103,-20,77,-67,46,-98,0,-113,-41,-103,-87,-82,-118,-41,-123,10,0,0,-67,108,-25,118,36,118,77,87,103,61,113,10,98,-36,72,-72,30,-98,-5,-103,-51,-82,-77,-61,-87,-15,-87,25,-67,56,-30,82,0,87,36,77,61,56,77,25,82,-5,72,-30,51,-56,25,-72,0,-72,-30,-61,-46,-41,-61,-20,0,0,0,0,0,0]"
1773390285.399471,CSI_DATA,102770,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,1349256395,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-10,0,-10,5,-10,10,-5,10,0,10,5,10,10,5,10,0,10,-5,10,-10,5,-15,0,-10,-5,-10,-10,-5,-15,0,-15,10,-15,15,-10,21,0,21,5,15,10,15,21,5,26,-5,21,-15,21,-26,15,-26,5,-31,-10,0,0,-10,-31,0,-31,15,-26,21,-21,31,-5,31,5,26,15,21,26,10,31,0,31,-15,26,-21,21,-26,10,-26,0,-26,-15,-15,-21,-10,-26,0,-26,15,-21,21,-15,26,-5,26,5,21,15,15,21,5,26,-5,21,-15,21,-21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-53,-42,-37,-58,-15,-63,5,-58,26,-47,53,-26,63,5,74,31,69,58,53,79,26,79,-5,74,-42,47,-69,15,-84,-15,-84,-53,-69,-84,-42,-95,-5,-90,37,-69,74,-37,95,5,106,53,100,90,74,116,26,122,-21,106,-69,0,0,21,-127,-26,-122,-74,-100,-100,-58,-111,-15,-106,31,-79,69,-42,95,0,100,42,95,74,63,90,26,90,-10,79,-47,47,-74,15,-90,-21,-84,-53,-69,-69,-42,-79,-10,-79,21,-63,47,-37,63,-10,69,15,69,37,58,53,37,63,15,0,0,0,0,0,0]"
1773390285.4072688,CSI_DATA,102771,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,1349268577,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-5,10,0,10,5,5,10,0,10,-5,10,-10,10,-10,5,-10,0,-5,-5,-5,-10,0,-10,5,-10,10,-10,15,0,15,5,10,10,5,15,0,20,-10,15,-15,10,-20,5,-20,-5,-20,-15,-10,-20,0,-25,10,-25,20,-20,0,0,30,5,25,15,15,25,5,30,-10,25,-20,25,-25,15,-30,0,-25,-10,-20,-20,-10,-25,0,-25,15,-25,20,-15,30,-5,25,5,25,15,15,20,5,25,-5,25,-15,20,-25,10,-25,0,-20,-10,-15,-15,-10,-20,0,-25,15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-30,36,-46,15,-56,-5,-61,-30,-56,-51,-46,-67,-25,-72,0,-72,30,-56,51,-30,72,0,82,25,77,56,61,77,30,87,0,82,-36,61,-67,30,-92,-5,-98,-46,-87,-82,-61,-103,-30,-113,10,-103,51,-72,92,-36,118,10,123,0,0,92,87,118,36,118,-10,103,-51,72,-82,36,-103,-10,-103,-46,-92,-77,-67,-92,-30,-98,10,-82,46,-56,72,-20,87,15,87,46,77,67,51,77,20,82,-10,72,-36,51,-61,25,-72,-5,-77,-25,-67,-46,-51,-61,-30,-61,-5,-61,15,0,0,0,0,0,0]"
