timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775534796.6488874,CSI_DATA,326030,08:40:f3:fd:1c:c1,-50,11,-99,11,41,3,-1224630566,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,5,-138,5,-138,0,-127,-5,-116,-15,-100,-26,-84,-42,-74,-42,-63,-63,-47,-63,-26,-63,-10,-63,5,-63,26,-63,42,-63,63,-58,79,-58,95,-58,116,-42,122,-26,127,-21,153,-15,175,-5,175,10,175,26,175,42,169,42,164,42,153,53,159,58,164,74,153,95,138,95,132,106,116,106,111,106,100,106,84,106,63,100,47,95,21,84,10,74,0,63,-26,42,-42,26,-63,10,-74,0,-90,-10,-100,-37,-111,-58,-116,-84,-116,-106,-111,-122,-106,-132,-95,-132,-95,-138,-95,-148,-95,-164,-95,-180,-74,-196,-53,-196,-42,-191,-31,-196,-26,-196,-21,-196,-5,-185,10,-175,26,-159,42,-132,42,-100,42,-100,58,-95,69,-69,58,-42,42,-21,58,15,53,26,53,47,37,74,31,95,21,116,5,138,-15,148,-21,159,-31,159,-53,159,-74,164,-84,175,-95,180,-122,185,-143,185,-153,180,-164,164,-175,153,-185,143,-185,132,-191,122,-185,106,-175,84,-175,58,-169,47,-153,26,-148,21,-122,5,-106,-5,-90,-21,-63,-31,-42,-37,-15,-53,21,-58,47,-58,79,-58,106,-63,132,-69,153,-47,169,-31,175,-31,207,-26,233,-21,249,-15,270,0,281,21,297,79,265,0,0,79,249,79,249,74,233,69,212,74,207,84,196,90,175,100,153,95,132,95,111,84,90,79,63,69,42,53,26,47,0,31,-21,15,-58,-5,-79,-26,-84,-53,-84,-74,-95,-90,-111,-122,-122,-143,-132,-164,-132,-180,-132,-191,-127,-196,-122,-207,-111,-212,-95,-222,-100,-233,-106,-217,-90,-201,-74,-207,-53,-207,-31,-191,-31,-169,-26,-159,-10,-143,5,-122,5,-100,10,-79,15,-58,21,-42,26,-26,26,10,42,26,21,58,15,69,5,90,-5,106,-10,116,-21,132,-26,148,-42,164,-63,175,-58,180,-58,169,-79,159,-100,169,-111,180,-122,169,-127,159,-132,148,-127,132,-127,127,-122,122,-122,106,-127,90,-132,79,-122,63,-111,53,-90,47,-69,31,-63,15,-58,5,-37,-10,-10,-21,10,-31,21,-42,42,-53,58,-47,79,-47,100,-58,111,-63,122,-53,132,-42,138,-37,153,-37,191,-31,175,-26,185,-26,180,-21,180,-15,180,-5,175,0,175,5,175,10,153,10,132,10,127,10,122,15,106,21,90,26,74,31,63,31,42,26,26,21,10,10,-10,10,-31,10,-53,0,-63,-5,-69,-15,-84,-21,-106,-31,-111,-42,-122,-47,-127,-53,-132,-58,-127,-63,-122,-63,-122,0,0,0,0,0,0,0,0]"
1775534796.6750934,CSI_DATA,326031,08:40:f3:fd:1c:c1,-50,11,-99,7,41,3,-1224604087,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-119,-29,-119,-29,-119,-17,-119,0,-107,11,-95,23,-83,29,-71,41,-59,47,-41,53,-23,65,0,65,17,65,35,65,53,65,71,71,89,65,107,59,125,53,142,41,154,35,166,29,172,11,178,-5,172,-11,172,-11,184,-35,196,-53,184,-65,172,-83,160,-83,142,-89,131,-95,113,-101,107,-107,89,-113,71,-107,59,-95,41,-95,23,-95,5,-83,-11,-71,-29,-65,-47,-47,-59,-29,-71,-11,-83,11,-89,29,-95,53,-101,71,-101,89,-95,107,-101,125,-101,142,-95,160,-89,178,-71,196,-53,208,-47,208,-35,208,-17,202,-5,196,11,190,23,184,29,178,35,178,47,166,59,148,65,131,77,113,77,89,77,71,77,47,71,29,71,5,41,-11,53,-41,29,-59,5,-83,-23,-101,-29,-107,-41,-113,-71,-125,-95,-137,-113,-137,-131,-137,-148,-142,-166,-142,-184,-137,-196,-137,-208,-125,-214,-107,-220,-101,-226,-95,-220,-77,-214,-59,-214,-41,-208,-23,-202,-11,-196,0,-178,11,-154,17,-131,35,-101,47,-71,35,-41,29,-17,41,17,35,53,35,83,29,95,11,101,0,137,-17,166,-35,190,-47,208,-59,208,-77,208,-101,226,-119,238,-137,238,-142,232,-142,160,-250,0,0,208,-202,208,-202,184,-202,154,-202,142,-196,131,-190,113,-178,89,-166,65,-154,41,-137,29,-119,17,-95,5,-71,-11,-47,-35,-29,-41,5,-41,41,-35,65,-41,95,-41,125,-35,142,-35,142,-17,172,-5,190,-5,202,-5,214,11,232,29,244,41,238,47,226,59,226,71,226,89,226,101,226,101,208,101,190,107,160,107,137,101,131,89,119,95,95,95,71,77,47,53,29,41,17,29,0,11,-41,-11,-35,-35,-59,-47,-59,-77,-59,-101,-59,-107,-65,-113,-77,-131,-71,-142,-65,-166,-59,-184,-53,-196,-53,-208,-47,-208,-35,-202,-23,-202,-11,-196,-5,-202,0,-208,0,-202,17,-196,35,-178,41,-154,41,-131,41,-101,41,-89,47,-71,47,-53,35,-41,29,-23,23,0,17,23,11,41,0,59,-17,71,-35,83,-41,95,-47,101,-59,107,-77,113,-95,125,-113,125,-119,125,-131,119,-137,119,-148,119,-154,119,-154,101,-160,89,-160,77,-160,71,-160,65,-160,59,-154,47,-137,29,-119,17,-113,5,-101,5,-77,0,-53,-5,-53,-17,-47,-17,-29,-17,0,-23,17,-17,35,-17,53,-17,71,-11,89,-17,101,-5,107,-5,119,0,137,0,154,11,148,17,142,17,142,0,0,0,0,0,0,0,0]"
1775534796.7000983,CSI_DATA,326032,08:40:f3:fd:1c:c1,-50,11,-99,10,41,3,-1224581785,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,114,71,114,71,114,54,103,32,103,21,98,10,92,0,76,-16,71,-27,54,-38,38,-49,27,-54,5,-65,-10,-71,-27,-76,-43,-81,-60,-87,-71,-92,-92,-92,-114,-92,-131,-81,-147,-76,-152,-65,-163,-54,-174,-54,-180,-54,-174,-43,-163,-27,-169,-10,-174,5,-169,10,-169,10,-158,16,-136,38,-142,38,-131,43,-114,60,-92,71,-76,65,-54,60,-43,65,-32,65,-5,71,21,71,43,60,60,38,71,27,81,16,98,-5,109,-32,131,-43,158,-49,158,-60,163,-65,158,-87,152,-103,152,-114,152,-125,152,-142,147,-152,136,-152,120,-152,114,-163,109,-174,92,-169,71,-158,60,-152,49,-142,21,-131,0,-114,0,-98,5,-87,-16,-87,-32,-76,-49,-60,-60,-10,-65,-5,-54,21,-49,54,-49,76,-38,103,-32,125,-27,136,-21,152,-16,174,-10,196,10,196,32,196,38,213,49,224,65,229,87,234,87,224,87,213,103,213,114,207,131,185,142,169,125,147,114,125,103,109,109,114,76,65,65,43,76,21,76,-5,54,-27,21,-38,0,-54,-27,-65,-49,-76,-71,-87,-98,-98,-125,-103,-142,-109,-163,-114,-185,-114,-207,-120,-224,-114,-240,-109,-256,-92,-267,-76,-284,-65,0,0,-273,-43,-273,-43,-262,-27,-245,-5,-240,0,-229,5,-207,16,-180,32,-158,32,-136,32,-114,32,-87,32,-65,38,-38,38,-16,38,16,16,49,10,76,5,98,-5,120,-21,136,-32,136,-43,169,-60,185,-76,185,-87,180,-103,191,-120,196,-131,191,-136,180,-142,180,-152,180,-158,174,-169,169,-180,152,-169,131,-163,109,-158,87,-147,71,-147,54,-142,54,-120,49,-98,27,-81,5,-65,-5,-43,-10,-21,-32,10,-16,21,-27,54,-21,65,-32,87,-43,114,-32,120,-21,125,-21,147,-21,169,-10,180,5,191,5,202,5,207,16,218,27,229,32,213,38,196,54,191,71,180,71,169,71,158,71,152,65,142,60,120,60,92,54,81,54,71,49,49,43,32,38,10,27,-10,16,-21,-5,-21,-27,-43,-49,-60,-60,-71,-71,-87,-81,-87,-92,-87,-103,-98,-114,-114,-120,-109,-147,-125,-136,-103,-142,-98,-158,-92,-169,-81,-163,-76,-158,-76,-158,-76,-152,-71,-152,-65,-152,-54,-131,-38,-109,-21,-103,-16,-92,-10,-81,-5,-71,5,-49,5,-32,5,-21,10,0,16,21,21,38,21,54,21,71,21,87,21,103,16,114,10,125,10,136,5,147,0,142,0,136,0,136,0,0,0,0,0,0,0,0,0]"
1775534796.7250335,CSI_DATA,326033,08:40:f3:fd:1c:c1,-50,11,-99,10,41,3,-1224556534,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-120,-54,-120,-54,-114,-38,-109,-27,-103,-16,-98,-5,-92,5,-76,16,-71,32,-54,43,-38,49,-16,54,0,60,16,65,32,71,49,81,65,87,76,92,92,92,109,92,120,87,125,87,142,81,158,71,163,71,174,60,174,60,174,54,174,43,169,38,174,10,174,-16,163,-16,158,-27,152,-27,142,-27,120,-32,98,-32,81,-49,60,-65,43,-60,27,-49,16,-65,0,-71,-32,-65,-60,-43,-65,-43,-76,-38,-87,-32,-103,-21,-120,-5,-136,10,-158,21,-180,32,-180,32,-180,32,-180,49,-180,60,-180,87,-174,120,-169,125,-158,136,-152,131,-152,125,-142,120,-131,114,-109,114,-81,114,-65,114,-49,114,-32,109,-16,98,-5,81,0,65,27,60,49,32,65,27,71,5,76,-21,76,-43,76,-71,76,-98,81,-114,92,-125,87,-152,81,-180,81,-191,76,-202,71,-218,60,-234,54,-229,49,-229,32,-234,16,-234,5,-234,-5,-234,-16,-224,-27,-218,-38,-191,-49,-163,-49,-147,-38,-136,-43,-114,-43,-98,-43,-71,-38,-38,-43,-16,-32,10,-27,32,-21,49,0,81,16,103,16,131,16,163,43,174,71,185,87,202,109,213,109,229,109,245,125,240,136,234,147,229,0,0,185,218,185,218,174,202,169,185,163,169,158,152,158,125,152,98,136,81,120,60,109,38,92,21,65,10,38,0,27,-32,0,-43,-16,-60,-32,-71,-71,-71,-98,-65,-120,-71,-142,-76,-152,-87,-169,-87,-185,-87,-196,-87,-202,-76,-202,-65,-224,-49,-234,-38,-234,-32,-229,-32,-234,-21,-240,-10,-224,0,-202,10,-191,16,-180,21,-163,21,-142,21,-120,27,-103,32,-87,32,-71,32,-43,32,-10,27,27,27,32,21,60,0,71,-10,87,-16,103,-27,120,-32,136,-43,147,-65,152,-81,158,-87,163,-87,163,-103,163,-125,163,-120,163,-114,163,-120,163,-125,158,-120,147,-114,136,-120,125,-125,103,-125,81,-125,65,-114,54,-109,54,-87,54,-71,38,-49,21,-27,10,-27,0,-21,-32,0,-32,27,-38,43,-43,65,-49,87,-54,103,-54,103,-60,109,-60,136,-60,158,-60,169,-65,169,-60,180,-65,185,-54,174,-43,158,-32,163,-27,163,-21,163,-21,163,-16,158,-10,152,-16,136,-21,125,0,120,16,109,21,81,27,60,27,38,27,16,21,5,5,-10,16,-21,27,-38,21,-60,10,-81,5,-92,5,-103,0,-114,-5,-125,-5,-131,-10,-131,-16,-136,-21,-136,-27,-136,0,0,0,0,0,0,0,0]"
1775534796.7445574,CSI_DATA,326034,08:40:f3:fd:1c:c1,-50,11,-99,10,41,3,-1224535019,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,38,-125,38,-125,27,-120,21,-114,10,-109,-5,-103,-16,-92,-27,-76,-38,-65,-49,-43,-54,-32,-54,-10,-65,5,-71,21,-76,38,-81,54,-81,76,-76,92,-71,103,-65,120,-60,136,-54,152,-43,158,-32,158,-27,169,-21,174,-10,180,-5,185,16,191,32,191,38,174,38,163,49,152,60,152,65,125,71,109,71,98,71,92,81,71,87,49,71,32,54,16,60,-10,49,-38,43,-54,38,-65,21,-81,5,-92,-16,-103,-32,-114,-49,-120,-65,-120,-81,-131,-92,-136,-109,-142,-120,-147,-142,-142,-158,-136,-163,-125,-163,-114,-174,-109,-180,-103,-174,-76,-169,-54,-169,-49,-163,-49,-169,-27,-169,-10,-147,5,-131,21,-114,32,-92,38,-76,49,-54,54,-38,65,-5,49,16,65,38,54,71,49,98,38,120,21,131,0,152,0,174,-5,180,-16,185,-32,196,-43,207,-54,207,-76,202,-92,207,-103,213,-109,213,-125,207,-136,185,-131,169,-131,142,-147,120,-163,114,-158,109,-158,87,-147,60,-131,54,-114,32,-98,16,-87,0,-71,-10,-49,-27,-16,-54,10,-71,38,-71,71,-65,92,-81,120,-92,152,-92,163,-87,180,-81,202,-76,229,-71,245,-60,262,-54,273,-43,278,43,284,0,0,27,273,27,273,21,256,21,234,32,234,43,229,49,196,49,163,49,152,54,142,60,109,71,81,49,54,32,32,38,5,27,-21,21,-54,5,-76,-10,-92,-21,-103,-43,-114,-60,-142,-87,-142,-109,-147,-120,-158,-131,-163,-152,-169,-174,-180,-185,-158,-196,-142,-196,-142,-196,-142,-196,-125,-196,-114,-196,-92,-196,-71,-180,-65,-163,-54,-152,-43,-142,-32,-131,-21,-114,-5,-92,10,-65,21,-49,21,-27,16,10,43,21,21,54,27,65,16,87,10,103,5,120,5,136,5,147,-5,158,-21,174,-32,185,-49,191,-54,196,-60,191,-71,185,-87,180,-87,180,-87,180,-92,180,-98,169,-109,158,-120,136,-103,120,-92,103,-87,87,-87,71,-76,54,-65,38,-54,21,-49,5,-32,-10,-10,-27,5,-27,21,-43,32,-54,43,-60,71,-71,92,-71,103,-71,114,-76,131,-76,142,-71,152,-54,163,-71,163,-71,169,-60,180,-54,185,-43,180,-32,180,-32,174,-27,169,-21,152,-5,142,-5,131,-5,125,5,109,10,92,10,76,10,60,16,43,16,32,16,16,10,-5,10,-27,10,-49,10,-60,10,-71,5,-87,-16,-98,-10,-109,-21,-120,-27,-131,-32,-142,-38,-142,-43,-142,-43,-142,0,0,0,0,0,0,0,0]"
1775534796.770388,CSI_DATA,326035,08:40:f3:fd:1c:c1,-50,11,-99,11,41,3,-1224508718,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,79,-106,79,-106,69,-100,53,-100,37,-100,26,-95,10,-90,0,-79,-15,-74,-31,-58,-42,-47,-53,-37,-69,-26,-79,-10,-90,10,-95,26,-100,42,-106,58,-111,74,-116,90,-116,100,-116,111,-116,122,-116,132,-100,148,-84,159,-84,159,-84,153,-74,164,-69,180,-53,175,-37,175,-26,164,-15,148,-5,148,5,138,15,127,26,116,31,95,42,74,47,63,53,53,63,31,63,10,69,-15,63,-37,63,-58,58,-79,53,-90,42,-106,37,-122,31,-143,15,-159,0,-169,0,-175,-5,-185,-21,-196,-31,-201,-42,-196,-58,-191,-69,-191,-79,-191,-84,-180,-95,-175,-100,-164,-106,-148,-106,-132,-106,-111,-100,-95,-100,-74,-95,-58,-90,-37,-79,-21,-69,-5,-63,21,-37,37,-31,53,-5,58,15,79,31,90,53,100,74,111,90,116,111,127,127,122,148,122,159,116,175,111,191,106,201,100,217,106,228,111,228,79,228,53,228,47,228,42,222,26,212,15,196,5,180,-10,164,-10,148,-26,127,-10,106,-15,84,-37,53,-53,26,-58,0,-53,-31,-53,-53,-42,-84,-31,-111,-21,-132,-10,-153,5,-175,10,-196,21,-217,26,-238,26,-254,37,-265,47,-270,74,-270,100,-116,254,0,0,-244,132,-244,132,-233,127,-222,127,-196,127,-169,132,-159,127,-143,122,-122,116,-100,106,-74,95,-47,79,-26,69,0,53,21,37,31,10,53,-5,63,-26,79,-47,90,-74,100,-90,116,-106,127,-132,138,-153,127,-169,116,-185,122,-191,127,-196,111,-212,95,-222,90,-228,84,-233,74,-228,63,-222,47,-217,31,-207,37,-191,37,-169,15,-164,-5,-153,0,-127,5,-100,-10,-84,-26,-69,-26,-47,-26,-21,-42,15,-10,15,-10,58,5,63,-5,90,-10,111,5,127,26,138,37,148,47,159,53,175,58,185,69,185,79,185,84,185,95,185,95,185,95,191,100,180,111,169,106,159,100,153,95,138,95,116,84,100,79,84,69,74,63,58,53,42,47,21,37,5,21,-10,5,-31,-21,-31,-31,-47,-37,-63,-63,-69,-84,-74,-95,-79,-111,-84,-122,-90,-132,-95,-143,-95,-159,-90,-159,-95,-164,-95,-169,-90,-169,-79,-164,-79,-164,-74,-164,-63,-159,-58,-153,-53,-148,-47,-132,-42,-122,-31,-111,-26,-95,-21,-84,-10,-69,5,-47,5,-26,10,-10,21,10,15,26,21,37,21,58,21,74,21,84,21,106,21,111,21,122,21,132,21,143,21,138,15,138,10,138,10,0,0,0,0,0,0,0,0]"
1775534796.795126,CSI_DATA,326036,08:40:f3:fd:1c:c1,-50,11,-99,10,41,3,-1224487018,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-10,136,-10,136,0,125,10,114,21,103,32,98,38,81,49,65,54,49,60,32,65,10,71,-10,71,-21,65,-32,65,-60,65,-87,60,-98,54,-114,49,-125,38,-131,27,-142,21,-152,10,-163,0,-174,-16,-180,-32,-180,-38,-174,-43,-174,-60,-169,-71,-169,-76,-158,-81,-147,-92,-136,-109,-120,-103,-109,-109,-92,-109,-76,-103,-65,-98,-43,-87,-16,-81,0,-71,16,-60,27,-49,43,-32,60,-10,71,5,81,21,92,38,103,49,109,76,109,98,109,114,114,136,120,142,109,152,103,169,98,185,92,191,76,196,65,202,54,207,38,202,27,196,10,196,5,191,-5,174,-21,152,-32,142,-43,120,-49,103,-60,81,-71,60,-65,38,-60,16,-71,-10,-49,-32,-60,-54,-38,-76,-32,-103,-21,-120,-5,-131,16,-142,27,-152,43,-158,60,-163,76,-174,98,-185,125,-180,136,-180,152,-180,158,-180,163,-163,185,-152,202,-136,196,-120,196,-109,196,-92,196,-71,180,-54,169,-43,152,-21,142,-16,131,-5,114,16,92,32,60,43,38,49,10,60,-21,54,-49,54,-71,54,-98,54,-125,54,-152,43,-174,32,-196,27,-218,16,-240,0,-251,-10,-267,-21,-284,-32,-295,-152,-245,0,0,-92,-262,-92,-262,-92,-240,-92,-224,-103,-213,-114,-202,-109,-180,-103,-152,-103,-136,-98,-114,-87,-87,-81,-54,-65,-32,-49,-5,-38,10,-21,27,0,60,27,76,43,87,60,92,81,103,103,114,125,125,147,131,163,131,185,125,191,125,191,120,207,109,224,92,224,87,224,76,224,65,224,54,218,43,207,32,196,21,185,10,169,0,147,-5,125,-10,103,-16,87,-21,65,-27,43,-27,16,-27,-16,-38,-27,-21,-60,-16,-71,-5,-87,5,-103,16,-125,27,-142,43,-147,60,-158,71,-163,81,-169,92,-169,103,-169,114,-169,125,-163,131,-158,136,-152,142,-142,142,-131,142,-125,142,-120,142,-103,136,-87,131,-71,120,-49,109,-38,92,-27,76,-16,65,0,54,10,38,21,16,32,-5,27,-21,38,-43,49,-60,43,-81,38,-103,43,-114,49,-131,43,-147,38,-158,32,-169,27,-180,21,-185,10,-196,5,-191,5,-180,-5,-180,-10,-180,-16,-174,-27,-169,-27,-158,-32,-136,-32,-131,-32,-120,-32,-103,-32,-87,-38,-76,-38,-54,-32,-38,-27,-16,-27,-5,-16,16,-10,32,0,43,10,60,16,71,27,81,32,98,49,103,54,114,60,120,65,125,71,125,76,125,76,125,0,0,0,0,0,0,0,0]"
1775534796.8142545,CSI_DATA,326037,08:40:f3:fd:1c:c1,-50,11,-99,10,41,3,-1224465258,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-32,-131,-32,-131,-38,-120,-43,-103,-49,-98,-60,-87,-65,-71,-60,-49,-76,-38,-76,-16,-71,5,-60,27,-60,43,-54,54,-49,71,-43,87,-38,109,-27,125,-21,131,-10,142,0,152,10,163,21,169,32,169,49,174,65,174,71,169,76,163,87,158,98,152,109,147,120,136,120,125,114,103,120,98,120,81,114,65,114,43,103,27,92,10,81,0,71,-16,65,-32,54,-49,38,-65,16,-71,-5,-87,-21,-92,-43,-98,-60,-98,-76,-109,-98,-114,-120,-114,-136,-109,-147,-103,-158,-98,-169,-92,-180,-87,-191,-76,-202,-60,-196,-54,-196,-43,-202,-32,-202,-16,-191,-5,-180,5,-169,16,-158,27,-142,32,-120,32,-109,43,-92,54,-71,60,-43,54,-21,65,0,54,27,65,49,49,76,38,98,27,114,21,131,10,147,-5,163,-21,174,-38,185,-54,191,-71,196,-87,202,-103,207,-120,207,-125,207,-136,191,-147,180,-152,169,-158,163,-158,152,-163,142,-169,125,-163,103,-152,87,-147,60,-136,43,-120,21,-109,5,-87,-10,-71,-27,-49,-38,-21,-60,5,-71,32,-76,54,-81,81,-87,109,-92,136,-92,158,-92,180,-92,202,-92,224,-92,240,-92,262,-71,267,-49,273,109,267,0,0,-21,284,-21,284,-5,267,5,245,16,234,27,218,32,202,43,185,49,163,54,142,49,114,43,81,49,60,43,32,43,5,32,-16,21,-49,10,-76,0,-98,-16,-120,-27,-136,-32,-142,-49,-174,-60,-191,-81,-196,-103,-196,-109,-202,-114,-202,-125,-196,-136,-196,-142,-191,-152,-191,-163,-180,-169,-169,-169,-152,-169,-142,-158,-125,-147,-103,-142,-87,-131,-71,-114,-60,-92,-43,-81,-27,-65,-16,-54,0,-32,16,-10,43,16,27,38,43,54,38,76,49,98,60,109,54,125,54,142,49,163,49,174,43,191,43,196,32,207,21,213,16,213,10,213,5,213,-5,202,-10,191,-16,185,-21,180,-27,169,-32,152,-38,136,-43,114,-43,98,-38,76,-38,60,-38,38,-32,21,-32,0,-27,-27,-21,-38,0,-60,10,-76,16,-87,27,-98,38,-114,43,-125,49,-136,65,-147,81,-152,87,-163,98,-158,103,-158,114,-152,114,-147,120,-142,114,-136,114,-131,114,-120,120,-114,120,-103,114,-87,103,-71,98,-60,92,-49,81,-38,76,-21,65,-10,49,0,32,10,21,21,5,27,-10,32,-21,43,-38,49,-54,54,-71,71,-81,65,-92,71,-103,71,-114,71,-125,65,-125,65,-125,65,-131,0,0,0,0,0,0,0,0]"
1775534796.8394017,CSI_DATA,326038,08:40:f3:fd:1c:c1,-50,11,-99,9,41,3,-1224443444,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-129,-5,-129,-5,-123,5,-118,16,-106,22,-89,33,-78,39,-61,39,-50,56,-28,56,-5,67,16,61,28,67,39,67,61,61,78,50,95,50,112,44,129,39,146,28,157,16,168,5,168,0,174,-5,168,-22,163,-39,174,-50,179,-61,174,-73,163,-84,151,-84,140,-84,129,-89,112,-101,101,-106,84,-106,73,-101,56,-95,33,-95,5,-89,-11,-78,-22,-67,-39,-56,-50,-39,-61,-22,-73,-5,-84,16,-84,33,-95,50,-101,67,-101,84,-95,101,-101,123,-101,146,-95,151,-95,163,-84,179,-73,191,-61,191,-50,191,-33,191,-16,191,-5,191,5,191,11,185,22,179,33,163,50,140,61,129,67,118,67,95,67,67,67,50,61,33,67,11,50,-11,50,-33,33,-50,22,-78,5,-95,-11,-112,-33,-123,-50,-134,-67,-146,-89,-157,-106,-157,-118,-168,-129,-174,-146,-174,-168,-174,-168,-163,-168,-146,-191,-129,-213,-106,-213,-95,-208,-89,-208,-73,-202,-56,-191,-39,-179,-22,-163,-16,-140,0,-134,5,-112,16,-84,22,-50,28,-33,33,-11,39,22,50,50,50,78,44,106,39,129,33,151,33,179,22,213,5,219,-5,224,-16,241,-33,264,-50,269,-67,281,-84,185,-208,0,0,258,-140,258,-140,230,-134,208,-129,185,-134,163,-140,146,-134,129,-129,106,-123,89,-112,61,-101,39,-84,22,-67,5,-44,-28,-33,-44,-11,-50,5,-56,28,-73,50,-84,73,-89,101,-78,129,-89,151,-89,174,-89,185,-89,202,-78,208,-73,213,-56,224,-39,241,-28,241,-22,241,-11,236,0,230,11,213,22,196,22,191,28,179,28,157,33,134,44,118,50,101,39,84,28,61,28,39,22,11,22,-33,16,-39,-5,-61,-16,-78,-28,-84,-39,-89,-56,-112,-73,-129,-89,-129,-106,-129,-123,-134,-140,-140,-146,-134,-146,-123,-151,-123,-157,-123,-168,-123,-174,-123,-168,-106,-163,-95,-168,-78,-174,-67,-157,-56,-134,-50,-123,-39,-112,-28,-106,-22,-95,-5,-73,-5,-44,0,-28,5,-11,5,22,22,39,22,56,28,67,28,89,22,112,11,123,5,140,-5,146,-11,151,-16,163,-22,168,-28,179,-33,191,-39,179,-39,168,-44,174,-61,174,-78,157,-73,140,-67,134,-73,129,-73,123,-73,112,-67,95,-67,78,-67,61,-56,44,-39,28,-39,0,-33,-11,-22,-16,0,-33,11,-44,16,-50,33,-61,44,-67,50,-73,61,-84,73,-95,84,-95,95,-95,101,-95,106,-89,112,-89,112,0,0,0,0,0,0,0,0]"
1775534796.8584735,CSI_DATA,326039,08:40:f3:fd:1c:c1,-50,11,-99,7,41,3,-1224420800,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,71,-101,71,-101,65,-107,59,-113,41,-101,23,-95,5,-89,0,-83,-23,-71,-41,-47,-47,-35,-53,-23,-71,-5,-77,11,-83,23,-89,41,-101,47,-113,47,-113,65,-113,83,-113,101,-107,125,-101,137,-89,148,-89,154,-83,154,-71,160,-65,166,-53,166,-47,166,-35,166,-29,166,-17,160,5,148,0,154,11,148,23,142,29,131,47,113,59,89,59,65,53,41,65,17,77,0,71,-17,53,-41,53,-65,41,-83,35,-101,23,-113,17,-125,11,-131,-5,-148,-17,-160,-23,-166,-29,-172,-41,-184,-47,-190,-71,-190,-89,-184,-101,-172,-107,-160,-113,-154,-113,-154,-119,-148,-125,-137,-125,-113,-125,-89,-119,-71,-113,-59,-107,-41,-101,-23,-83,-11,-71,0,-65,35,-29,53,-17,77,11,77,35,83,59,83,77,83,101,83,107,101,119,113,142,101,160,95,178,89,190,83,208,71,220,59,232,53,238,47,238,29,232,11,232,11,232,11,220,-5,208,-17,190,-23,178,-29,160,-35,148,-47,119,-53,95,-53,71,-47,41,-41,17,-53,-5,-53,-47,-41,-71,-11,-89,5,-107,17,-137,11,-166,5,-178,41,-190,77,-196,83,-208,89,-226,113,-244,131,-238,148,-232,172,-172,238,0,0,-190,208,-190,208,-172,196,-154,184,-142,178,-125,172,-113,166,-101,166,-71,148,-47,131,-23,107,0,83,-5,71,-5,59,17,47,35,11,53,-11,59,-29,65,-65,65,-101,65,-125,71,-125,65,-172,65,-196,53,-208,41,-214,35,-220,23,-226,17,-232,11,-226,11,-238,17,-250,11,-238,5,-226,-17,-214,-41,-202,-47,-184,-53,-166,-59,-142,-59,-125,-59,-101,-53,-77,-47,-65,-47,-47,-41,-29,-29,-11,-35,23,-11,35,-5,53,5,59,17,77,29,89,41,107,59,125,77,137,95,142,107,148,119,154,125,154,125,148,142,142,160,137,160,131,160,119,160,113,154,107,154,101,154,89,148,77,137,71,125,53,113,35,101,35,89,35,71,23,59,11,35,-5,0,-17,-23,-17,-35,-11,-59,-17,-77,-23,-89,-23,-107,-23,-119,-35,-131,-41,-142,-35,-154,-35,-160,-23,-178,-11,-178,-5,-184,5,-184,5,-184,11,-178,17,-178,23,-172,17,-166,11,-154,17,-148,29,-137,23,-125,23,-107,35,-95,47,-71,47,-53,41,-35,41,-11,41,0,23,5,0,29,5,53,11,59,0,71,-5,83,-17,101,-35,101,-35,113,-47,119,-53,131,-59,125,-59,119,-65,119,-65,0,0,0,0,0,0,0,0]"
