timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773295287.0236962,CSI_DATA,22767,98:4a:6b:31:4a:10,-60,11,-98,-42,58,6,260778969,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-2,-16,-8,-12,-14,-4,-18,2,-18,10,-18,14,-12,18,-6,20,0,18,6,14,14,10,18,4,18,-4,18,-10,16,-16,12,-18,8,-20,0,-18,-8,-14,-12,-8,-16,-4,-18,4,-18,10,-16,14,-12,16,-8,18,-2,16,4,0,0,10,12,6,14,0,14,-4,12,-6,10,-10,8,-10,6,-10,2,-10,-2,-8,-6,-8,-6,-6,-10,-2,-10,0,-10,2,-10,6,-8,10,-6,10,-4,12,0,12,4,8,8,6,12,2,12,-4,12,-6,10,-10,6,-10,2,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-34,-22,-28,-34,-18,-41,-4,-39,14,-32,30,-16,41,0,45,18,41,34,30,47,12,47,-8,41,-26,24,-43,2,-49,-20,-47,-39,-32,-53,-14,-55,10,-45,34,-24,51,0,57,26,53,49,39,63,16,63,-14,51,-41,32,-61,0,0,-26,-63,-51,-43,-63,-16,-63,10,-49,36,-26,53,-2,57,24,53,43,36,51,14,53,-12,41,-32,20,-47,-2,-51,-22,-47,-39,-32,-49,-10,-47,10,-39,28,-24,43,-4,47,16,45,32,32,41,16,43,2,39,-16,26,-30,12,-36,0,0,0,0,0,0]"
1773295287.033621,CSI_DATA,22768,98:4a:6b:31:4a:10,-55,11,-98,20,37,6,260779355,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,11,-27,3,-27,-7,-19,-27,-15,-34,0,-34,19,-30,19,-19,34,-19,34,-7,34,7,27,15,23,27,11,30,-3,30,-7,27,-23,19,-27,15,-23,7,-34,-11,-23,-15,-15,-27,-7,-30,-3,-38,11,-34,23,-19,30,-15,30,-11,0,0,27,23,27,11,15,27,7,27,0,27,-7,23,-15,19,-15,15,-19,3,-19,3,-27,0,-19,-11,-11,-15,-7,-15,0,-23,0,-23,11,-23,19,-15,23,-11,23,0,19,3,19,11,7,19,3,23,-7,23,-15,19,-27,11,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-42,-65,-30,-73,-3,-65,27,-50,54,-23,77,3,85,42,69,65,50,77,23,81,-15,65,-50,34,-77,3,-92,-38,-81,-73,-58,-96,-19,-96,19,-77,58,-46,88,3,104,50,92,92,69,112,23,108,-27,92,-73,54,-112,11,-123,0,0,-88,-81,-119,-30,-119,15,-96,65,-50,100,3,116,42,96,81,65,85,23,85,-7,73,-54,38,-81,-3,-92,-42,-81,-73,-61,-88,-19,-92,27,-69,54,-42,81,-7,88,27,81,61,58,81,30,81,-3,73,-30,54,-54,23,-69,-7,-73,0,0,0,0,0,0]"
1773295287.0441473,CSI_DATA,22769,98:4a:6b:31:4a:10,-60,11,-98,-45,58,6,260799534,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-6,17,0,15,6,11,13,4,17,-2,17,-8,17,-13,13,-17,8,-20,0,-20,-6,-15,-13,-8,-17,-2,-20,4,-20,11,-17,15,-13,17,-8,17,-2,17,6,15,11,11,15,6,17,-2,17,-6,17,-8,15,-13,11,-13,4,0,0,-13,-6,-8,-13,-6,-13,0,-13,0,-13,6,-8,8,-8,11,-6,8,-4,13,0,13,2,11,6,8,8,4,11,0,11,-2,11,-4,8,-8,6,-11,6,-11,0,-11,-2,-8,-8,-6,-8,0,-8,2,-8,6,-8,8,-6,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,35,15,40,2,38,-13,31,-31,17,-42,-2,-47,-17,-42,-35,-31,-42,-13,-49,6,-40,29,-24,42,-4,51,22,49,40,35,51,15,55,-11,44,-33,29,-49,0,-58,-24,-55,-47,-38,-64,-15,-62,13,-51,44,-26,64,0,71,0,0,53,49,67,15,67,-13,53,-38,29,-58,2,-60,-24,-58,-44,-35,-58,-17,-55,11,-42,35,-20,51,6,55,26,47,42,31,51,11,51,-13,40,-33,24,-42,2,-51,-17,-44,-35,-35,-44,-13,-44,4,-38,22,-26,35,-8,42,6,40,0,0,0,0,0,0]"
1773295287.0546896,CSI_DATA,22770,98:4a:6b:31:4a:10,-55,11,-98,21,37,6,260809351,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,0,-26,-11,-26,-22,-15,-22,3,-30,15,-33,22,-22,33,-7,37,-3,33,7,22,18,15,30,0,33,-15,26,-22,22,-30,15,-33,7,-33,-11,-22,-15,-26,-30,-7,-26,7,-30,22,-30,30,-26,26,-18,30,-3,30,7,30,18,0,0,7,30,-11,22,-7,30,-15,11,-15,15,-26,7,-11,7,-11,-7,-3,-18,-7,-18,0,-18,0,-26,11,-11,15,-11,22,-15,22,7,26,3,22,11,11,22,0,33,-3,30,-11,18,-18,15,-26,11,-22,-11,-15,-15,-15,-15,-3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-63,-45,-45,-63,-22,-71,7,-63,33,-52,52,-30,63,0,82,33,78,60,48,75,26,82,-7,78,-33,52,-71,18,-90,-18,-93,-56,-75,-78,-48,-101,-11,-97,30,-67,75,-30,97,15,105,60,90,90,67,116,22,116,-18,101,-67,0,0,15,-124,-37,-116,-82,-82,-101,-48,-105,7,-93,56,-56,90,-15,105,15,101,41,86,78,56,86,3,86,-26,63,-63,37,-86,0,-93,-41,-82,-63,-52,-82,-22,-86,18,-71,52,-45,71,-11,86,11,78,41,71,63,48,63,15,71,-11,0,0,0,0,0,0]"
1773295287.0640614,CSI_DATA,22771,98:4a:6b:31:4a:10,-60,11,-98,-43,58,6,260809647,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-4,-14,-10,-8,-14,-2,-19,4,-19,12,-14,16,-10,19,-2,19,6,14,12,8,16,4,21,-4,19,-10,19,-14,12,-16,6,-19,-2,-16,-10,-12,-14,-6,-19,0,-19,6,-19,12,-12,16,-8,19,-2,16,4,16,10,10,14,0,0,-2,16,-6,14,-8,10,-14,6,-12,2,-12,-2,-10,-6,-8,-8,-4,-10,-2,-10,2,-10,4,-8,6,-8,8,-6,12,-2,10,2,10,4,8,8,2,10,0,10,-6,10,-8,8,-12,4,-12,0,-10,-4,-8,-8,-4,-10,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-33,-21,-29,-31,-23,-38,-8,-40,8,-35,23,-23,35,-10,44,10,46,25,38,42,25,46,6,46,-14,35,-33,19,-44,0,-50,-21,-46,-40,-35,-52,-12,-54,10,-46,29,-29,48,-6,57,19,57,44,46,59,25,65,-2,63,-29,0,0,21,-65,-8,-65,-33,-54,-54,-35,-59,-10,-57,14,-44,35,-25,50,-2,57,21,50,42,35,50,14,50,-8,42,-27,27,-44,6,-50,-12,-48,-31,-38,-44,-23,-48,-2,-46,16,-35,31,-19,40,-2,42,14,42,27,31,35,16,38,4,0,0,0,0,0,0]"
1773295287.0732057,CSI_DATA,22772,98:4a:6b:31:4a:10,-60,11,-98,-43,58,6,260810025,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-19,4,-16,10,-12,14,-6,19,4,14,8,14,16,4,19,-2,23,-4,19,-14,12,-14,6,-16,0,-16,-6,-14,-12,-10,-19,-4,-21,4,-16,10,-14,14,-8,14,-6,14,4,16,10,12,14,10,19,2,19,-2,16,-8,14,0,0,-16,2,-19,-4,-12,-10,-12,-12,-6,-16,-4,-10,2,-10,6,-6,10,-6,12,-2,12,2,10,4,10,2,10,4,2,10,0,10,-4,8,-4,4,-12,4,-12,2,-12,0,-10,-6,-6,-6,-4,-10,4,-10,8,-10,10,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-14,23,-27,10,-38,-2,-40,-16,-40,-29,-29,-40,-16,-42,2,-38,19,-31,33,-12,46,4,48,21,42,40,27,48,10,48,-10,40,-31,21,-48,0,-54,-23,-50,-40,-35,-52,-19,-59,6,-54,33,-33,52,-10,63,16,65,42,50,0,0,69,6,63,-21,44,-46,23,-57,-4,-59,-25,-52,-46,-35,-54,-14,-54,14,-46,33,-25,44,-2,52,19,50,38,38,48,14,50,-4,44,-21,27,-35,12,-46,-8,-48,-25,-42,-40,-27,-44,-10,-44,6,-38,23,-25,33,-10,38,4,38,0,0,0,0,0,0]"
1773295287.0832536,CSI_DATA,22773,98:4a:6b:31:4a:10,-60,11,-98,-44,58,6,260838557,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-13,-2,-15,4,-17,10,-13,19,-2,19,4,17,8,13,17,6,19,-2,19,-10,15,-15,8,-19,4,-19,-4,-15,-10,-8,-17,0,-19,2,-17,8,-15,19,-6,17,0,21,4,17,8,13,21,8,15,-2,15,-4,13,-8,8,0,0,-13,2,-15,-6,-8,-6,-6,-6,-6,-10,2,-8,4,-8,8,-6,10,-2,13,0,10,0,10,4,6,10,4,13,0,8,-2,10,-10,8,-13,2,-15,0,-13,-4,-10,-8,-8,-10,2,-8,6,-10,8,-6,8,-2,13,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-23,13,-34,0,-39,-13,-39,-26,-30,-39,-21,-43,-8,-39,15,-34,28,-21,39,-4,45,13,45,26,39,41,23,50,4,50,-17,41,-36,19,-45,0,-54,-17,-47,-43,-34,-50,-17,-60,2,-54,32,-36,45,-17,63,10,65,36,56,0,0,67,19,67,-13,56,-34,36,-47,8,-60,-13,-56,-34,-45,-52,-26,-56,-4,-50,15,-41,32,-19,47,0,54,21,52,36,32,50,19,50,0,41,-21,30,-34,15,-45,-2,-47,-21,-43,-30,-30,-39,-17,-41,0,-41,13,-30,26,-21,34,0,0,0,0,0,0]"
1773295287.0950243,CSI_DATA,22774,98:4a:6b:31:4a:10,-55,11,-98,21,37,6,260849803,83,0,256,0,"[0,0,0,0,0,0,0,0,26,11,7,18,3,33,-3,26,-18,33,-26,18,-33,3,-30,-11,-26,-18,-18,-30,-7,-37,7,-30,18,-26,33,-18,37,-3,33,7,30,11,18,26,7,41,0,26,-7,30,-18,30,-30,18,-33,7,-30,0,-30,-18,-26,-22,-22,-33,0,0,15,-26,7,-22,18,-15,22,-7,15,0,18,11,18,15,11,15,7,22,-3,18,-11,22,-15,15,-18,11,-18,0,-26,-7,-18,-11,-15,-15,-3,-18,-3,-22,7,-18,15,-18,26,-7,22,0,22,0,18,11,7,22,0,26,-11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,67,7,67,33,52,52,37,67,15,71,-7,67,-37,45,-60,18,-78,-18,-78,-45,-67,-67,-41,-82,0,-82,30,-63,56,-30,75,3,86,48,78,75,48,90,15,90,-15,78,-60,41,-86,0,-105,-48,-101,-90,-67,-108,-30,-116,15,0,0,-63,90,-18,112,26,108,75,82,86,45,105,11,93,-41,67,-71,11,-101,-30,-108,-60,-78,-75,-45,-90,-7,-86,30,-67,56,-33,86,3,90,37,78,63,52,82,22,86,-7,75,-33,56,-60,22,-75,-11,-82,-33,-60,-56,-48,-63,-18,0,0,0,0,0,0]"
1773295287.1068883,CSI_DATA,22775,98:4a:6b:31:4a:10,-60,11,-98,-42,58,6,260862166,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,14,-14,8,-18,4,-18,-4,-14,-10,-10,-16,-4,-20,4,-20,12,-16,16,-12,20,-6,18,2,18,8,14,14,8,18,2,20,-6,18,-10,16,-16,12,-18,6,-18,0,-16,-6,-14,-12,-10,-16,-4,-18,2,-18,6,-16,12,-14,0,0,16,-4,16,2,12,8,10,10,6,12,0,12,0,12,-4,12,-8,10,-10,6,-12,4,-10,0,-12,-2,-10,-6,-6,-10,-4,-12,0,-12,4,-12,8,-10,10,-6,12,-2,12,2,10,6,6,10,4,12,0,12,-4,10,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-10,-36,6,-30,18,-22,32,-8,39,8,43,24,34,36,22,43,4,41,-14,32,-32,16,-43,-4,-47,-24,-41,-41,-26,-49,-6,-49,14,-36,36,-16,51,6,51,30,45,49,26,57,4,55,-22,39,-45,16,-59,-10,-63,-36,-53,0,0,-65,-4,-59,24,-43,47,-16,57,10,59,32,47,51,26,55,2,51,-22,34,-41,12,-51,-12,-51,-32,-39,-47,-20,-49,2,-45,22,-30,39,-10,47,10,47,28,39,41,22,47,4,43,-14,34,-28,18,-39,0,-41,-16,-36,-26,-28,0,0,0,0,0,0]"
1773295287.1162767,CSI_DATA,22776,98:4a:6b:31:4a:10,-60,11,-98,-42,58,6,260862479,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,18,-8,14,-12,8,-14,4,-20,-2,-20,-8,-12,-14,-4,-20,0,-22,6,-20,12,-14,16,-6,18,-2,18,6,16,10,14,14,8,20,0,18,-6,20,-12,12,-14,12,-16,2,-18,-4,-18,-6,-12,-12,-6,-18,0,-18,6,-18,0,0,16,-10,14,-8,14,-2,14,4,12,8,12,8,4,10,2,10,-2,12,-6,10,-8,8,-8,4,-8,4,-10,2,-10,-6,-10,-6,-6,-10,-2,-10,4,-10,6,-14,10,-10,10,-6,12,0,12,4,10,10,6,12,2,12,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,8,-30,22,-16,30,0,36,12,39,26,32,39,16,47,-2,39,-22,24,-34,8,-45,-8,-43,-28,-36,-41,-22,-47,-2,-45,18,-30,39,-10,47,12,53,32,41,49,24,57,-4,49,-28,32,-47,12,-59,-14,-61,-39,-47,-57,-24,0,0,-55,32,-39,47,-12,59,16,59,39,49,55,20,57,-4,47,-28,30,-45,8,-53,-14,-51,-32,-39,-45,-18,-49,6,-41,26,-28,43,-8,49,14,47,34,34,45,14,47,-2,41,-20,30,-32,16,-41,-2,-41,-20,-34,-30,-24,-36,-12,0,0,0,0,0,0]"
1773295287.128734,CSI_DATA,22777,98:4a:6b:31:4a:10,-55,11,-98,21,37,6,260883441,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-22,0,-26,11,-30,22,-30,30,-11,33,-3,30,15,22,22,22,26,3,37,-11,30,-22,26,-22,18,-30,15,-33,3,-37,-15,-26,-26,-18,-30,-7,-33,7,-26,15,-30,18,-18,26,-18,26,0,33,7,30,15,26,22,3,33,0,0,-7,30,-11,22,-22,15,-26,11,-18,7,-22,0,-18,-11,-22,-15,-7,-22,-3,-22,7,-22,15,-18,18,-18,18,-11,26,0,26,7,22,7,22,18,7,26,3,26,-15,30,-18,18,-18,15,-26,7,-22,-11,-15,-15,-7,-22,-3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-48,22,-60,-3,-75,-30,-67,-52,-45,-75,-26,-71,11,-63,45,-45,67,-11,78,22,78,56,56,78,33,86,-3,75,-41,52,-67,11,-86,-26,-90,-60,-67,-82,-33,-93,11,-86,45,-56,75,-7,101,33,105,78,86,101,41,127,-11,0,0,75,-97,18,-112,-26,-105,-78,-82,-97,-33,-108,3,-82,52,-37,78,-22,105,26,105,71,71,90,26,86,-15,71,-56,45,-82,3,-93,-30,-78,-67,-60,-82,-26,-90,15,-71,45,-52,75,-15,82,11,75,45,63,67,37,63,7,67,-15,0,0,0,0,0,0]"
1773295287.1385639,CSI_DATA,22778,98:4a:6b:31:4a:10,-60,11,-98,-43,58,6,260893809,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-14,-2,-16,6,-19,12,-12,16,-6,21,0,19,8,14,14,6,19,0,21,-8,16,-12,14,-16,10,-16,2,-19,-6,-14,-10,-10,-12,-4,-21,2,-19,6,-19,19,-8,16,-4,19,2,14,8,16,16,12,14,2,21,-2,14,0,0,-12,10,-14,2,-14,2,-14,-6,-8,-4,-4,-10,-2,-14,0,-12,6,-12,6,-8,10,-6,12,-4,12,2,10,4,10,8,4,10,0,12,-4,12,-8,10,-10,8,-14,2,-12,-2,-12,-6,-6,-10,-2,-12,4,-12,8,-8,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-31,10,-35,-6,-38,-19,-35,-31,-25,-42,-12,-42,4,-38,21,-27,35,-12,42,4,46,23,42,40,25,44,4,46,-12,33,-31,25,-44,-2,-48,-23,-46,-42,-31,-48,-12,-59,8,-48,25,-29,50,-8,57,14,61,46,44,59,27,0,0,59,-25,42,-46,23,-59,-8,-63,-27,-46,-44,-29,-57,-10,-50,16,-42,35,-21,48,2,52,23,46,40,31,50,12,48,-8,42,-29,27,-40,4,-48,-12,-48,-29,-40,-40,-23,-44,-6,-42,10,-35,27,-19,38,-6,42,8,38,23,33,0,0,0,0,0,0]"
1773295287.1476662,CSI_DATA,22779,98:4a:6b:31:4a:10,-60,11,-98,-40,58,6,260894608,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-1,17,5,13,11,7,15,1,19,-5,19,-11,13,-17,9,-21,1,-19,-5,-13,-13,-9,-17,-1,-19,5,-19,11,-15,15,-9,17,-5,21,5,17,11,13,15,5,19,-1,19,-7,17,-11,15,-17,7,-19,0,-17,-7,-13,-11,0,0,-3,-19,1,-15,5,-15,11,-9,11,-5,13,-3,11,1,9,3,7,9,3,9,0,9,-1,11,-5,9,-7,7,-11,5,-11,0,-11,-3,-9,-7,-5,-11,-1,-13,1,-13,7,-11,11,-7,15,-1,13,3,11,9,5,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,31,29,23,34,11,38,-5,34,-19,25,-32,11,-40,-5,-42,-23,-36,-34,-25,-44,-9,-44,9,-38,27,-23,40,-3,46,13,44,32,32,46,19,52,-1,48,-25,31,-40,11,-52,-13,-54,-32,-44,-52,-29,-60,-7,-58,19,-46,42,0,0,1,63,27,56,46,38,60,17,56,-7,46,-32,27,-46,5,-52,-17,-48,-36,-38,-48,-21,-48,0,-42,21,-29,36,-13,48,7,50,27,40,40,27,48,9,46,-11,38,-27,21,-38,7,-44,-7,-40,-23,-34,-32,-23,-38,-7,-38,7,0,0,0,0,0,0]"
1773295287.1568983,CSI_DATA,22780,98:4a:6b:31:4a:10,-60,11,-98,-45,59,6,260912404,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-9,-9,-15,-3,-17,3,-17,11,-13,17,-9,19,-1,19,5,15,13,9,17,3,17,-3,19,-9,15,-15,11,-19,5,-19,-1,-17,-7,-13,-13,-7,-17,0,-17,5,-17,11,-15,15,-9,17,-3,17,1,17,7,13,13,7,17,0,0,-3,17,-9,13,-13,9,-15,5,-13,0,-11,-3,-11,-7,-7,-9,-3,-11,0,-11,3,-11,5,-9,9,-7,11,-3,11,0,11,5,9,9,5,11,1,13,-3,11,-7,9,-11,7,-13,3,-11,-1,-9,-7,-5,-11,-1,-13,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-33,-7,-35,-21,-31,-31,-21,-37,-7,-39,7,-35,23,-23,35,-5,43,11,41,27,35,39,21,47,1,43,-17,31,-33,13,-43,-3,-47,-27,-41,-43,-27,-51,-5,-49,15,-39,35,-21,51,1,55,29,53,47,37,59,13,61,-11,0,0,31,-55,5,-61,-19,-57,-41,-43,-53,-19,-55,3,-47,25,-31,43,-9,51,11,49,31,39,45,19,49,0,43,-19,31,-37,11,-47,-5,-47,-27,-39,-39,-25,-45,-7,-45,11,-35,25,-21,37,-5,41,11,41,23,33,31,19,37,7,0,0,0,0,0,0]"
1773295287.1663344,CSI_DATA,22781,98:4a:6b:31:4a:10,-60,11,-98,-42,58,6,260912592,83,0,256,0,"[0,0,0,0,0,0,0,0,8,16,2,18,-4,16,-12,14,-16,8,-18,0,-18,-6,-14,-14,-10,-18,0,-20,6,-18,12,-14,16,-10,20,-2,18,4,16,10,12,14,6,18,0,20,-8,18,-12,14,-16,8,-18,2,-18,-6,-16,-12,-12,-14,-6,-16,2,-16,0,0,12,-12,14,-6,16,-2,16,4,12,6,8,10,4,12,2,12,-2,12,-6,10,-10,8,-10,6,-12,2,-10,-2,-10,-6,-8,-10,-4,-12,0,-12,6,-12,10,-8,12,-6,14,0,12,4,10,8,6,12,0,14,-4,12,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,26,-10,34,6,36,18,32,28,24,41,12,41,-4,36,-20,26,-34,10,-41,-8,-43,-24,-39,-41,-22,-47,-4,-45,14,-34,32,-18,45,4,49,24,45,41,28,51,12,51,-14,43,-34,26,-51,2,-57,-24,-55,-45,-41,-59,-18,0,0,-53,32,-34,51,-10,59,16,57,36,45,49,24,55,0,49,-22,32,-41,10,-49,-12,-49,-28,-39,-43,-22,-49,-2,-45,18,-32,34,-16,45,4,47,22,41,36,28,45,12,45,-4,39,-22,26,-32,10,-41,-4,-41,-18,-34,-28,-24,0,0,0,0,0,0]"
1773295287.1765819,CSI_DATA,22782,98:4a:6b:31:4a:10,-60,11,-98,-43,58,6,260931905,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-16,2,-19,8,-14,12,-10,16,-6,19,2,16,10,10,16,4,21,-2,21,-10,16,-14,14,-16,6,-19,0,-19,-6,-16,-10,-10,-16,-2,-19,4,-21,10,-19,14,-10,19,-6,19,2,16,8,14,14,10,16,4,16,-4,19,0,0,-10,8,-10,4,-19,0,-14,-4,-12,-6,-8,-10,-4,-12,0,-12,4,-12,8,-10,8,-8,12,-6,12,-2,12,2,10,6,8,10,4,12,-2,12,-6,12,-10,8,-12,6,-12,0,-12,-4,-8,-8,-6,-12,0,-12,4,-12,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-23,21,-33,2,-35,-10,-35,-25,-31,-38,-21,-44,-4,-40,14,-33,29,-19,40,0,44,19,40,35,29,46,14,46,-8,40,-27,23,-42,4,-50,-19,-48,-38,-33,-50,-14,-54,6,-46,29,-33,46,-8,57,16,59,42,48,61,23,0,0,59,-25,42,-46,16,-59,-10,-57,-31,-48,-50,-29,-54,-4,-50,19,-35,38,-14,48,8,50,27,42,42,27,48,6,46,-16,35,-33,21,-44,-2,-46,-21,-42,-35,-29,-44,-12,-46,4,-40,21,-27,33,-12,40,4,40,19,35,29,25,0,0,0,0,0,0]"
1773295287.185952,CSI_DATA,22783,98:4a:6b:31:4a:10,-60,11,-98,-42,58,6,260941341,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-12,-8,-16,-2,-18,4,-16,8,-16,16,-10,16,-2,20,0,20,12,12,16,8,16,0,20,-4,20,-12,18,-14,10,-18,4,-20,-2,-18,-4,-10,-6,-8,-16,-4,-16,2,-14,8,-16,12,-12,14,-6,22,-4,16,2,20,8,0,0,8,12,4,14,-2,20,-6,14,-10,14,-12,10,-16,6,-14,0,-10,-2,-12,-6,-10,-8,-2,-12,-4,-14,0,-12,2,-10,8,-6,10,-4,12,-2,12,4,8,8,8,10,6,14,-2,14,-4,14,-8,10,-10,6,-12,2,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-34,-4,-36,-16,-32,-30,-24,-36,-8,-43,10,-30,22,-22,36,-4,41,18,39,34,32,45,12,47,-6,41,-30,18,-43,0,-45,-20,-45,-39,-32,-55,-14,-51,14,-39,36,-16,49,10,49,34,45,55,30,57,0,59,-26,39,-51,0,0,-10,-61,-39,-47,-57,-28,-59,0,-51,28,-32,45,-4,53,18,51,39,39,53,16,53,-8,39,-30,22,-43,0,-51,-18,-43,-41,-34,-47,-12,-47,10,-36,26,-16,41,0,49,18,43,36,28,41,12,43,-4,34,-20,22,-32,10,-39,0,0,0,0,0,0]"
1773295287.1963203,CSI_DATA,22784,98:4a:6b:31:4a:10,-60,11,-98,-41,58,6,260951795,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,17,-7,15,-11,9,-17,3,-19,-1,-17,-7,-11,-13,-3,-17,1,-17,9,-15,15,-11,17,-5,19,0,17,5,13,11,7,15,3,17,-3,19,-9,15,-15,11,-17,5,-17,0,-15,-5,-13,-9,-9,-17,-3,-15,3,-17,5,-15,0,0,15,-5,15,-1,13,3,11,7,7,9,3,13,0,13,-1,11,-5,9,-9,7,-11,5,-11,0,-11,-1,-9,-5,-7,-9,-5,-11,0,-13,3,-11,7,-9,11,-5,13,-1,11,3,9,7,7,9,1,11,-3,13,-7,9,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,9,-29,23,-17,31,-1,37,9,39,27,31,39,19,43,3,41,-13,29,-29,15,-41,-1,-45,-21,-41,-37,-27,-47,-11,-49,9,-39,27,-23,47,0,51,21,47,41,35,53,13,57,-9,47,-35,27,-53,3,-61,-23,-57,-45,-43,0,0,-63,5,-55,31,-35,51,-9,57,13,55,37,43,51,23,53,0,45,-23,29,-39,9,-49,-11,-47,-31,-37,-43,-19,-47,0,-43,19,-31,37,-13,43,5,47,25,39,37,27,45,11,45,-7,37,-23,21,-35,7,-39,-7,-39,-21,-31,0,0,0,0,0,0]"
1773295287.2068408,CSI_DATA,22785,98:4a:6b:31:4a:10,-55,11,-98,22,37,6,260961496,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-10,-10,-21,-10,-29,10,-18,10,-18,29,-18,32,7,32,10,18,25,10,29,0,32,-14,29,-14,29,-29,14,-32,7,-32,-14,-25,-21,-14,-32,0,-21,0,-25,21,-21,25,-10,29,-7,25,3,21,14,21,21,14,29,3,43,0,0,-25,18,-25,7,-25,3,-29,-3,-25,3,-14,-18,-7,-21,3,-25,3,-21,10,-18,18,-10,21,-7,21,3,21,7,21,10,3,21,0,21,-14,25,-18,18,-25,7,-21,3,-21,-10,-18,-14,-10,-21,-3,-21,10,-21,18,-14,21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-65,-10,-62,-36,-54,-54,-40,-62,-25,-76,0,-69,29,-54,58,-25,73,10,80,36,69,62,58,87,29,83,-14,76,-40,51,-65,21,-87,-18,-87,-58,-80,-73,-47,-105,-14,-91,29,-76,69,-40,87,3,102,36,102,83,87,109,32,0,0,105,-54,69,-83,36,-120,-10,-109,-47,-98,-87,-62,-102,-18,-102,25,-76,51,-54,73,-10,91,25,83,58,62,87,32,83,-3,91,-36,58,-65,29,-80,-3,-83,-40,-69,-73,-51,-80,-25,-83,3,-65,29,-54,54,-29,65,0,69,21,73,0,0,0,0,0,0]"
1773295287.2157688,CSI_DATA,22786,98:4a:6b:31:4a:10,-60,11,-98,-41,58,6,260962008,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,13,-13,9,-15,3,-15,-3,-11,-11,-7,-15,-1,-17,7,-17,11,-13,15,-9,17,-1,17,7,13,11,5,15,0,17,-7,17,-11,13,-15,7,-17,3,-15,-3,-13,-9,-9,-13,-3,-15,1,-17,7,-15,13,-11,15,-5,15,0,0,0,11,11,5,13,1,15,-1,15,-7,11,-9,7,-11,3,-11,0,-9,-3,-9,-7,-5,-9,-3,-13,0,-13,5,-11,7,-7,9,-5,11,0,11,3,9,7,5,9,0,13,-3,11,-9,9,-11,3,-11,0,-11,-5,-7,-9,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-5,-35,7,-33,19,-25,31,-9,39,3,45,19,37,33,27,41,13,43,-3,41,-19,31,-35,13,-45,-5,-49,-25,-41,-41,-27,-47,-7,-51,9,-43,31,-27,47,-3,53,19,53,39,41,53,21,59,0,57,-25,43,-45,23,-61,0,0,-27,-57,-49,-39,-59,-17,-59,9,-49,31,-31,47,-9,55,13,53,33,41,45,25,51,3,45,-17,33,-35,17,-47,0,-49,-19,-45,-35,-31,-45,-15,-47,1,-43,21,-31,33,-13,43,1,43,17,41,29,31,37,17,39,1,37,-11,0,0,0,0,0,0]"
