timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773297734.4318283,CSI_DATA,181873,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1801135789,83,0,256,0,"[0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,2,-2,2,-2,1,-2,0,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,1,-1,2,0,3,0,3,2,3,3,1,5,0,5,-1,5,-3,5,-5,3,0,0,-5,-2,-5,-4,-3,-5,0,-6,1,-6,3,-5,5,-4,6,0,6,1,6,4,5,5,1,6,0,6,-2,5,-5,4,-5,1,-6,0,-5,-3,-4,-5,-1,-5,0,-5,3,-4,4,-2,5,0,5,1,4,3,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-12,7,-9,11,-4,15,1,15,8,15,13,10,17,5,17,-2,15,-9,10,-15,4,-18,-4,-18,-11,-15,-16,-9,-20,0,-18,7,-14,15,-6,20,1,21,10,18,19,12,22,4,22,-6,18,-15,10,-22,0,-25,-9,-24,0,0,-24,-10,-26,0,-22,11,-15,19,-5,22,3,22,12,19,18,11,21,3,19,-5,15,-11,8,-16,0,-18,-7,-16,-12,-12,-15,-6,-17,0,-15,6,-10,11,-5,15,0,15,7,14,10,10,13,5,13,0,11,-4,9,-8,5,-10,0,0,0,0,0,0]"
1773297734.4416327,CSI_DATA,181874,98:4a:6b:31:4a:10,-64,11,-99,-33,60,6,1801145214,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,1,-3,0,-3,0,-3,-1,-1,-2,0,-3,1,-2,2,-1,1,-1,2,0,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,-1,2,-3,1,-3,0,-4,-1,-4,-2,-2,-4,0,-6,1,-6,0,0,5,-2,7,0,6,2,4,4,2,7,0,5,-2,6,-5,4,-5,2,-6,0,-5,-2,-4,-4,-1,-5,0,-6,3,-4,5,-5,5,0,5,0,5,3,3,5,0,5,-1,5,-4,3,-5,2,-5,0,-2,-2,-4,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,-1,-14,-7,-12,-12,-9,-16,-5,-17,2,-16,7,-12,13,-5,17,0,17,7,16,14,11,16,6,18,-1,17,-8,13,-15,5,-20,-3,-19,-11,-17,-17,-11,-22,-2,-22,6,-17,14,-11,20,-2,24,6,23,16,20,22,12,0,0,26,-7,18,-17,11,-23,2,-23,-6,-23,-15,-17,-20,-9,-20,-1,-18,8,-14,13,-7,17,0,18,6,17,12,13,16,6,17,0,16,-7,11,-11,5,-15,0,-14,-6,-14,-10,-12,-13,-6,-13,-2,-13,2,-10,6,-7,11,-4,11,0,0,0,0,0,0]"
1773297734.4505477,CSI_DATA,181875,98:4a:6b:31:4a:10,-59,11,-99,33,37,6,1801153802,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-4,-1,-3,-1,-7,-1,0,4,-1,3,-3,6,-3,4,0,3,1,4,0,1,-1,0,3,0,0,1,3,1,3,-1,1,0,4,1,6,-1,4,-3,4,-6,3,-4,0,-6,0,-7,-6,-7,-7,-6,-4,-1,-7,4,-7,0,0,7,1,15,0,14,9,12,12,4,12,3,14,-6,9,-7,9,-7,6,-14,0,-11,-3,-9,-6,-7,-7,-1,-9,4,-11,4,-9,11,-4,9,-1,9,3,6,4,7,6,0,11,0,9,-6,6,-7,4,-11,-1,-9,-4,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-4,22,-17,17,-23,6,-31,-6,-31,-19,-28,-26,-19,-33,-4,-34,7,-26,17,-14,28,0,34,17,33,26,25,33,9,36,-7,31,-20,17,-30,0,-36,-14,-34,-26,-28,-38,-15,-39,3,-36,26,-22,38,-7,41,14,44,25,31,0,0,41,-6,39,-15,31,-38,12,-41,-6,-42,-23,-36,-34,-20,-38,-6,-34,19,-22,31,-7,34,1,33,17,28,28,19,26,4,30,-7,26,-20,17,-26,6,-26,-11,-28,-19,-20,-22,-12,-28,-1,-20,7,-19,12,-7,22,-9,23,7,22,0,0,0,0,0,0]"
1773297734.4589124,CSI_DATA,181876,98:4a:6b:31:4a:10,-64,11,-99,-36,60,6,1801162658,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-3,2,-3,2,-1,2,0,3,0,2,1,2,3,0,2,0,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,-2,0,-3,1,-4,2,-3,4,-1,5,0,5,1,4,4,0,0,0,6,-2,6,-4,5,-6,4,-7,0,-6,-1,-5,-4,-3,-6,0,-6,1,-6,4,-4,5,-3,6,0,5,1,4,4,3,5,0,6,-2,5,-3,4,-5,2,-6,0,-4,-2,-4,-3,-1,-4,0,-4,3,-3,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,12,8,14,3,14,-2,13,-8,9,-13,4,-16,-2,-17,-9,-15,-14,-10,-17,-4,-17,3,-15,11,-8,17,-1,18,6,17,13,14,18,7,21,0,18,-8,13,-16,5,-21,-3,-22,-12,-19,-20,-13,-23,-3,-23,5,-20,15,0,0,-3,26,7,23,15,18,22,10,22,0,20,-8,14,-15,7,-18,0,-20,-8,-17,-14,-12,-17,-4,-17,2,-15,9,-9,14,-3,17,3,16,8,13,13,9,16,3,15,-2,13,-8,8,-11,4,-13,-1,-13,-5,-12,-8,-7,-10,-4,0,0,0,0,0,0]"
1773297734.4671736,CSI_DATA,181877,98:4a:6b:31:4a:10,-64,11,-99,-36,60,6,1801171144,83,0,256,0,"[0,0,0,0,0,0,0,0,3,2,1,2,0,3,0,3,-1,1,-1,1,-3,0,-2,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-2,3,-1,3,0,4,1,4,2,3,4,0,6,0,6,-3,7,0,0,-8,3,-6,0,-6,-2,-5,-4,-3,-5,-1,-7,1,-6,3,-5,6,-4,6,-2,5,0,5,2,3,4,1,6,0,6,-1,6,-4,4,-4,3,-6,0,-5,0,-5,-3,-2,-4,-1,-5,0,-5,2,-4,4,-2,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,5,-8,12,-4,15,2,15,8,14,13,9,17,3,17,-4,13,-10,8,-17,0,-17,-8,-16,-15,-11,-18,-4,-18,4,-15,13,-6,17,1,20,9,17,17,12,21,3,22,-5,17,-16,8,-21,-2,-24,-13,-22,-20,-14,0,0,-26,7,-18,16,-10,22,0,23,9,21,17,13,21,5,20,-3,16,-12,8,-17,0,-18,-8,-17,-14,-11,-18,-4,-16,3,-13,10,-8,15,0,16,4,14,10,11,13,5,16,0,13,-5,8,-9,4,-13,0,-12,-4,-10,-8,-8,0,0,0,0,0,0]"
1773297734.4858022,CSI_DATA,181878,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1801189425,83,0,256,0,"[0,0,0,0,0,0,0,0,0,3,-1,2,-2,0,-3,0,-3,-2,0,-4,-1,-2,0,-4,1,-1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,-1,3,-1,2,-4,3,-4,0,-5,0,-4,-2,-2,-4,0,0,3,-6,3,-5,7,-1,6,-3,7,1,5,4,2,6,0,6,-3,7,-4,5,-5,2,-5,0,-5,-1,-5,-4,-2,-4,0,-5,3,-6,5,-4,6,-1,5,0,5,2,2,4,0,5,0,5,-3,3,-5,2,-3,0,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-10,-10,-14,-5,-15,0,-14,6,-12,11,-5,15,0,19,7,17,12,13,17,6,18,0,17,-8,13,-13,7,-17,-1,-18,-9,-17,-17,-10,-22,-4,-21,5,-19,14,-10,19,-3,23,7,23,15,19,21,12,25,2,26,-7,0,0,10,-24,0,-26,-10,-25,-17,-16,-24,-10,-23,0,-20,8,-15,15,-5,19,0,20,8,18,13,12,17,5,18,-1,15,-10,10,-15,4,-16,-2,-18,-8,-14,-12,-10,-15,-5,-15,0,-13,5,-10,9,-5,11,-1,13,4,11,7,10,0,0,0,0,0,0]"
1773297734.494304,CSI_DATA,181879,98:4a:6b:31:4a:10,-65,11,-99,-37,60,6,1801197823,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,0,-2,-1,-1,-3,0,-3,0,-2,1,-2,1,0,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,-2,1,-2,1,-3,0,-3,-1,-3,-3,-2,-5,0,-5,0,0,4,-5,5,-2,5,-1,6,1,5,4,3,5,1,6,0,5,-2,5,-5,4,-5,2,-6,0,-5,-2,-5,-4,-2,-5,0,-6,3,-6,3,-4,5,-1,6,0,5,2,5,4,2,4,0,5,-1,4,-3,2,-4,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-8,8,-12,1,-14,-5,-15,-10,-11,-15,-7,-16,0,-16,7,-11,13,-5,16,2,18,10,15,16,10,19,2,18,-5,15,-13,6,-19,-2,-21,-11,-18,-17,-10,-21,-3,-21,7,-16,16,-8,22,2,25,13,22,21,15,26,5,0,0,21,-17,11,-24,1,-26,-10,-22,-17,-16,-21,-7,-22,3,-18,11,-10,18,-2,20,6,19,12,14,17,6,18,-1,15,-9,10,-15,4,-16,-4,-15,-10,-13,-13,-9,-15,-3,-15,4,-10,8,-7,12,-1,15,2,13,7,10,10,6,0,0,0,0,0,0]"
1773297734.5022569,CSI_DATA,181880,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1801206012,83,0,256,0,"[0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,2,0,2,0,2,-1,1,-1,1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,1,-2,2,-2,3,0,4,0,3,1,3,3,1,5,0,5,0,0,-5,4,-6,2,-6,0,-6,-2,-4,-5,-2,-6,0,-6,2,-6,5,-5,5,-2,6,0,5,2,5,4,3,5,0,6,-2,5,-4,5,-5,2,-5,0,-5,-1,-4,-4,-1,-5,0,-5,2,-4,4,-3,5,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-2,14,4,15,9,12,13,8,16,2,15,-4,13,-10,9,-15,2,-17,-5,-16,-11,-14,-16,-7,-18,0,-17,8,-12,15,-5,19,3,20,11,16,18,10,21,1,21,-7,16,-15,9,-22,0,-24,-10,-22,-20,-15,-24,-6,0,0,-21,14,-15,21,-5,24,5,23,13,19,18,10,21,2,20,-6,15,-15,8,-19,0,-19,-8,-16,-14,-11,-17,-5,-17,3,-15,9,-10,14,-3,15,3,15,9,13,12,8,15,3,14,-1,12,-6,8,-10,4,-12,0,-12,-5,-10,0,0,0,0,0,0]"
1773297734.513804,CSI_DATA,181881,98:4a:6b:31:4a:10,-64,11,-99,-36,60,6,1801217204,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,0,-3,-1,0,-3,0,-3,1,-2,2,-2,2,-1,2,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-2,0,-3,0,-3,-2,-1,-4,0,-4,0,-4,3,-4,4,-2,0,0,6,2,4,5,2,6,0,6,-2,6,-5,4,-6,1,-6,0,-5,-3,-4,-5,-1,-6,0,-5,3,-4,5,-4,5,-1,5,0,4,4,2,4,0,5,-2,5,-4,4,-5,1,-5,0,-4,-2,-2,-4,0,-4,1,-4,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-8,7,-12,3,-14,-2,-15,-7,-13,-13,-10,-16,-4,-17,0,-16,7,-11,13,-6,17,1,18,8,16,14,12,17,5,20,-1,17,-10,12,-16,4,-20,-4,-20,-12,-17,-18,-13,-22,-3,-23,5,-19,13,-12,22,-4,26,5,25,0,0,22,13,26,4,25,-5,20,-13,13,-20,4,-22,-4,-22,-13,-17,-17,-11,-19,-3,-19,4,-15,12,-8,16,-1,17,4,17,10,14,14,8,16,2,15,-3,13,-8,8,-12,4,-15,-1,-14,-5,-12,-9,-9,-11,-6,-12,0,-11,2,0,0,0,0,0,0]"
1773297734.5237172,CSI_DATA,181882,98:4a:6b:31:4a:10,-59,11,-99,35,37,6,1801226990,83,0,256,0,"[0,0,0,0,0,0,0,0,5,2,2,5,-1,4,0,4,-1,4,-5,0,-1,-1,-2,-4,-1,-2,-1,-2,0,0,0,1,0,-1,0,2,1,0,-1,-1,0,-2,0,-2,-1,-5,2,0,8,1,7,1,2,7,5,1,2,10,2,8,-2,8,-8,7,0,0,-11,-2,-14,-5,-4,-8,-1,-16,4,-11,5,-10,10,-7,14,-1,8,5,8,5,7,10,4,13,-1,11,-1,13,-8,11,-8,2,-10,1,-10,-7,-7,-2,-4,-10,1,-14,5,-5,5,-4,8,-2,8,1,7,5,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-1,-28,5,-22,14,-17,22,-7,29,7,28,19,25,29,14,34,2,32,-10,22,-20,10,-31,-1,-37,-19,-32,-25,-23,-34,-7,-37,8,-28,20,-14,35,-1,35,14,35,31,29,37,13,44,-4,38,-22,25,-37,5,-50,-11,-43,0,0,-41,-20,-47,-4,-43,10,-32,32,-14,43,0,40,20,37,28,28,44,7,41,-16,29,-22,14,-29,5,-35,-11,-32,-20,-23,-32,-10,-34,-1,-25,10,-23,17,-7,28,-1,28,11,28,19,19,22,8,23,1,25,-5,17,-16,8,-16,0,0,0,0,0,0]"
1773297734.5318415,CSI_DATA,181883,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1801235657,83,0,256,0,"[0,0,0,0,0,0,0,0,1,2,0,3,0,3,0,2,-2,2,-2,0,-2,0,-1,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,-1,1,0,2,0,2,1,2,2,1,5,0,5,-1,5,-3,3,-5,0,-8,0,0,0,-4,-3,-3,-7,0,-7,3,-6,6,-4,5,-1,8,0,6,5,3,5,3,7,0,6,-3,5,-5,4,-7,2,-5,-1,-5,-4,-3,-5,0,-5,0,-6,4,-5,5,-2,6,0,5,2,4,5,1,5,0,5,-1,4,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-14,2,-13,7,-10,13,-3,15,2,17,9,15,14,10,18,5,18,-1,16,-9,10,-14,5,-17,-3,-19,-10,-15,-16,-10,-20,-3,-19,6,-15,14,-9,20,0,21,9,21,16,15,23,8,23,-1,21,-10,16,-18,9,-25,0,0,-13,-25,-19,-15,-24,-6,-24,4,-20,11,-11,19,-5,23,4,19,13,19,17,11,19,4,17,-4,14,-10,9,-16,0,-17,-5,-16,-11,-13,-15,-7,-16,-1,-15,5,-12,10,-8,13,-2,14,1,13,6,11,10,9,11,3,11,0,0,0,0,0,0,0]"
1773297734.5400405,CSI_DATA,181884,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1801235953,83,0,256,0,"[0,0,0,0,0,0,0,0,3,0,3,0,2,1,0,2,0,3,0,2,-2,1,-2,0,-2,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-2,2,0,3,0,4,0,4,2,3,5,1,5,0,5,-3,5,0,0,-7,1,-6,-1,-5,-4,-4,-6,0,-7,2,-7,5,-5,6,-3,7,0,7,2,5,4,3,6,0,6,-2,6,-5,5,-6,2,-6,0,-5,-2,-5,-5,-1,-5,0,-6,3,-5,4,-4,5,0,5,1,4,3,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-5,14,0,15,6,14,11,11,15,6,17,0,15,-6,13,-12,6,-15,0,-19,-7,-17,-13,-12,-18,-6,-20,1,-17,9,-12,15,-4,20,4,21,12,17,18,11,22,2,21,-6,19,-15,10,-21,1,-26,-9,-25,-17,-19,0,0,-26,0,-24,10,-17,17,-9,23,0,23,8,21,16,15,20,7,21,-1,19,-9,11,-15,5,-18,-2,-19,-10,-15,-15,-10,-16,-4,-17,2,-14,8,-10,13,-4,15,1,15,7,13,10,10,13,5,13,0,12,-4,10,-8,6,-10,0,0,0,0,0,0]"
1773297734.551071,CSI_DATA,181885,98:4a:6b:31:4a:10,-59,11,-99,35,37,6,1801254153,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-2,4,-2,4,2,5,1,2,2,1,2,1,1,-4,2,-4,5,-2,-1,-1,1,0,-1,-1,-1,-4,1,-4,0,-4,0,-4,-2,0,-2,-2,-7,1,-7,5,-4,4,-7,7,-2,4,0,8,0,10,8,8,10,2,10,0,0,-5,17,-10,5,-11,0,-16,-2,-10,-7,-2,-11,1,-14,2,-16,8,-10,8,-2,8,-5,13,2,8,8,8,11,1,11,0,11,-7,8,-7,5,-11,4,-10,-2,-7,-8,-7,-10,1,-10,2,-7,4,-5,10,-1,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,25,-4,25,8,29,19,23,26,17,35,1,29,-13,25,-22,13,-32,1,-34,-11,-31,-22,-25,-35,-11,-37,4,-32,16,-22,28,-8,34,7,35,23,31,34,17,38,5,37,-16,31,-28,17,-41,-2,-43,-22,-37,-35,-25,-44,-11,0,0,-46,29,-25,37,-10,43,13,44,22,32,38,20,38,4,35,-14,23,-22,19,-23,-1,-37,-14,-28,-25,-19,-32,-8,-35,5,-28,17,-17,23,-4,26,7,31,22,29,26,16,23,8,28,-4,23,-13,14,-16,5,-23,-1,-20,-7,-19,0,0,0,0,0,0]"
1773297734.559462,CSI_DATA,181886,98:4a:6b:31:4a:10,-64,11,-99,-36,60,6,1801263169,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-3,0,-3,1,-3,2,-2,3,0,3,0,2,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-3,-1,-1,-2,-1,-3,0,-4,1,-4,3,-3,4,-1,5,0,6,2,0,0,1,6,0,6,-3,5,-5,4,-7,0,-6,-1,-5,-4,-4,-5,-1,-6,1,-6,4,-4,6,-3,6,0,6,1,4,4,3,5,0,5,-2,5,-4,4,-5,2,-5,0,-4,-3,-3,-4,0,-5,1,-4,3,-3,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,15,0,14,-4,11,-10,7,-13,1,-17,-4,-16,-10,-14,-15,-9,-17,-2,-18,4,-14,11,-9,16,-3,19,4,18,13,14,17,8,21,1,20,-8,15,-15,7,-20,0,-23,-9,-21,-17,-15,-23,-8,-25,1,-22,13,-17,21,0,0,1,28,11,22,19,17,24,8,23,-1,19,-10,14,-17,5,-20,-1,-22,-9,-18,-15,-12,-17,-4,-18,2,-15,9,-10,14,-4,17,2,17,8,15,13,10,15,4,16,0,13,-6,10,-10,6,-13,1,-14,-3,-13,-7,-10,-8,-7,0,0,0,0,0,0]"
1773297734.5686285,CSI_DATA,181887,98:4a:6b:31:4a:10,-65,11,-99,-36,60,6,1801272402,83,0,256,0,"[0,0,0,0,0,0,0,0,0,3,0,3,-1,2,-2,2,-2,0,-3,0,-2,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,1,0,3,0,3,1,3,2,1,4,0,4,-1,4,-4,4,-4,3,-6,0,0,0,-6,-4,-3,-6,0,-7,1,-7,4,-6,6,-3,7,0,6,0,5,3,4,5,1,6,0,6,-3,6,-4,4,-6,2,-7,0,-5,-2,-4,-4,-1,-5,0,-6,3,-5,4,-4,5,-1,5,0,4,2,3,4,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-14,-1,-14,3,-13,9,-8,13,-1,17,4,16,10,14,16,8,17,1,17,-6,12,-13,6,-17,-1,-19,-10,-17,-16,-11,-20,-3,-18,4,-16,14,-8,19,0,22,10,19,17,13,22,5,23,-4,20,-14,12,-22,2,-26,0,0,-16,-19,-22,-9,-26,0,-21,10,-14,17,-6,22,3,21,11,17,17,11,19,4,18,-4,13,-13,7,-17,0,-18,-7,-15,-13,-11,-16,-4,-17,1,-13,8,-9,12,-4,14,1,15,6,12,10,8,12,3,13,0,10,-4,8,-8,0,0,0,0,0,0]"
1773297734.5771925,CSI_DATA,181888,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1801281156,83,0,256,0,"[0,0,0,0,0,0,0,0,2,2,0,2,0,3,-1,2,-2,1,-2,0,-2,0,-1,-2,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,1,2,2,1,4,0,4,-1,4,-3,3,-5,1,-6,0,0,0,-3,-5,-1,-6,0,-6,3,-6,5,-4,6,-2,6,0,6,3,4,5,2,6,0,6,-2,6,-5,4,-6,2,-6,0,-6,-2,-4,-5,-1,-6,0,-6,2,-5,5,-3,6,0,6,1,3,4,2,5,0,5,-1,4,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,3,-12,7,-9,12,-4,16,2,17,9,15,13,11,17,4,18,-2,16,-10,10,-15,4,-19,-4,-19,-11,-15,-17,-9,-19,-1,-19,6,-16,14,-8,19,0,21,10,19,18,15,23,6,25,-2,22,-12,15,-21,6,-25,0,0,-13,-22,-21,-14,-25,-5,-24,5,-19,13,-12,19,-3,22,6,20,13,16,18,9,19,0,17,-7,12,-13,6,-16,0,-18,-6,-16,-12,-12,-15,-6,-16,0,-14,6,-12,10,-6,14,0,14,4,12,8,11,11,6,12,1,12,-1,0,0,0,0,0,0]"
1773297734.5859542,CSI_DATA,181889,98:4a:6b:31:4a:10,-64,11,-99,-36,60,6,1801289866,83,0,256,0,"[0,0,0,0,0,0,0,0,0,4,0,3,-1,1,-2,2,-2,2,-2,0,-1,-1,-1,-1,0,-3,0,-2,1,-2,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,2,0,2,1,1,4,1,4,0,4,-4,5,-4,1,-5,2,0,0,-6,-3,-5,-4,-3,-4,0,-5,3,-8,5,-6,6,-3,6,0,8,2,6,4,2,5,1,5,0,5,-3,4,-5,4,-6,3,-6,0,-5,-2,-2,-5,-1,-5,0,-5,4,-4,5,-3,4,-2,5,0,4,2,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-13,-2,-14,3,-13,8,-8,13,-2,17,3,16,11,15,15,9,17,0,16,-5,12,-13,5,-18,-3,-18,-12,-16,-16,-9,-19,0,-18,5,-14,14,-7,19,4,22,13,19,21,10,22,0,22,-8,18,-20,6,-23,-4,-26,0,0,-21,-13,-24,-4,-23,6,-19,14,-10,23,0,23,10,19,17,11,18,4,19,-4,17,-13,8,-17,0,-17,-8,-16,-12,-11,-17,-4,-17,1,-15,8,-10,13,-3,15,2,14,8,11,12,7,14,1,13,-2,10,-7,6,-10,2,-12,0,0,0,0,0,0]"
1773297734.595359,CSI_DATA,181890,98:4a:6b:31:4a:10,-64,11,-99,-36,60,6,1801299052,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-3,0,-2,-1,-1,-2,0,-3,0,-3,2,-1,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,-1,1,-2,1,-3,0,-3,0,-4,-3,-2,-4,-1,-5,0,-5,0,0,5,-4,6,-1,6,1,5,4,4,5,1,7,0,7,-3,6,-4,4,-6,2,-6,0,-5,-2,-4,-4,-1,-6,0,-6,3,-5,4,-4,5,-2,6,0,5,2,4,4,0,5,0,5,-3,4,-4,2,-4,0,-4,-1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-11,3,-13,-3,-13,-8,-12,-13,-8,-15,-3,-17,3,-13,9,-9,14,-2,17,4,17,11,13,16,8,19,0,17,-6,13,-13,6,-18,-2,-20,-10,-17,-17,-11,-22,-4,-21,6,-17,14,-10,21,0,24,8,23,19,17,25,8,0,0,23,-13,16,-20,6,-24,-3,-24,-12,-20,-18,-12,-22,-4,-20,4,-16,13,-9,18,0,19,6,17,13,13,17,6,17,-1,15,-8,11,-13,4,-16,-1,-16,-8,-13,-11,-9,-14,-4,-14,0,-13,5,-9,9,-4,12,0,13,3,11,0,0,0,0,0,0]"
1773297734.6048589,CSI_DATA,181891,98:4a:6b:31:4a:10,-59,11,-99,35,37,6,1801308120,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,-1,2,-4,4,-4,4,-5,1,-5,1,-5,0,-4,-2,0,-5,0,-7,0,0,2,-1,2,-1,2,-2,-2,-4,1,-2,2,-4,4,0,1,0,4,1,4,5,5,4,-1,8,-7,10,-8,5,-10,-1,-16,-1,-7,-7,0,0,-1,-7,1,-17,1,-8,10,-7,11,-4,13,2,13,5,7,10,2,13,-2,11,-5,7,-10,5,-10,0,-8,-2,-7,-7,-4,-8,-1,-5,4,-10,8,-8,11,0,10,1,8,2,1,7,0,5,-1,5,-5,5,-7,0,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-10,-29,-1,-28,7,-22,19,-13,26,-5,34,10,35,17,26,28,19,37,5,38,-4,26,-16,19,-31,4,-34,-10,-35,-23,-28,-35,-14,-38,-4,-40,11,-32,25,-17,38,-1,38,16,38,32,29,40,17,47,0,44,-20,31,-37,0,0,4,-49,-22,-38,-32,-29,-44,-11,-49,4,-38,13,-29,34,-10,32,5,43,26,41,32,25,35,5,35,-10,26,-19,19,-26,10,-29,-7,-35,-16,-28,-25,-19,-32,-10,-32,1,-26,14,-17,19,-8,26,0,22,2,23,14,17,19,11,0,0,0,0,0,0]"
1773297734.6170545,CSI_DATA,181892,98:4a:6b:31:4a:10,-59,11,-99,34,37,6,1801320333,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-7,4,-6,6,-4,4,1,3,0,4,0,1,4,-3,1,0,6,-1,4,-3,3,-3,1,-1,-1,0,3,-1,1,-3,1,-1,-1,-4,0,0,-3,0,-7,-1,-7,-1,-7,0,-9,3,-3,12,0,12,1,13,9,12,10,0,0,-1,15,-6,15,-12,9,-13,4,-9,-3,-12,-6,-9,-9,-1,-13,0,-15,4,-10,6,-7,10,-6,15,-1,13,1,9,7,4,10,3,9,-3,12,-9,9,-9,4,-10,0,-9,-3,-7,-6,-3,-7,1,-9,1,-9,7,-4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,15,23,26,20,27,10,29,-1,27,-15,16,-24,9,-32,-1,-36,-15,-29,-29,-18,-29,-3,-36,6,-29,21,-13,29,0,33,15,32,29,26,38,10,36,-6,30,-24,16,-30,0,-41,-15,-38,-30,-30,-43,-12,-49,1,-41,21,0,0,-12,49,9,46,27,38,32,24,43,9,41,-10,29,-26,20,-33,-6,-35,-26,-26,-30,-21,-30,-7,-35,4,-26,20,-18,26,-9,30,10,33,18,27,26,15,32,6,29,-7,26,-20,12,-23,3,-23,-6,-26,-13,-23,-18,-13,-20,-6,0,0,0,0,0,0]"
