type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,67114,98:4a:6b:31:4a:10,-60,11,-99,-40,58,11,710449862,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,13,-25,6,-27,0,-27,-6,-23,-18,-20,-23,-11,-32,-4,-34,6,-34,13,-34,25,-27,32,-25,36,-18,39,-6,41,4,39,13,36,25,29,34,23,41,11,46,2,48,-11,48,-23,48,-34,39,-41,34,-50,23,-57,11,-55,-2,0,0,-46,-29,-36,-39,-25,-46,-13,-48,-2,-48,9,-46,18,-41,25,-34,29,-27,34,-20,36,-11,36,-2,36,4,34,11,29,18,23,23,16,27,11,27,4,29,-4,27,-6,27,-18,23,-18,18,-20,13,-23,9,-23,2,-23,-4,-20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-13,20,-29,2,-39,-16,-36,-32,-23,-41,-4,-41,16,-27,39,-4,48,18,43,41,27,48,4,43,-25,27,-46,0,-55,-27,-48,-50,-27,-55,6,-43,36,-20,52,9,57,41,46,57,20,62,-16,43,-46,11,-64,-25,-62,-55,-39,0,0,-64,29,-36,55,-4,66,29,52,52,32,57,0,48,-29,25,-48,-9,-55,-34,-41,-48,-13,-46,11,-34,34,-11,46,16,43,34,27,43,6,39,-16,25,-32,4,-39,-13,-34,-29,-25,-34,-4,-32,13,-18,27,-4,32,9,27,20,18,0,0,0,0,0,0]"
CSI_DATA,67115,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,710460444,83,0,256,0,"[0,0,0,0,0,0,0,0,40,35,26,40,13,53,-4,53,-13,49,-40,53,-49,26,-75,13,-67,0,-62,-13,-62,-35,-49,-58,-31,-67,-17,-75,8,-75,31,-71,49,-71,71,-58,89,-26,84,-17,93,13,84,31,75,58,58,80,40,93,17,102,-8,102,-40,102,0,0,-89,62,-89,31,-98,8,-89,-8,-84,-35,-75,-44,-58,-67,-40,-71,-17,-75,4,-80,17,-75,31,-53,49,-40,49,-26,58,-13,53,0,58,13,53,26,40,31,26,40,22,58,8,49,-4,49,-13,40,-35,44,-35,26,-40,17,-35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-44,-75,-13,-62,17,-58,53,-22,71,13,80,58,71,80,44,89,-13,71,-49,44,-80,0,-93,-49,-75,-89,-49,-102,4,-84,62,-44,98,8,107,62,89,102,49,111,-13,89,-75,40,-107,-13,-120,-71,-102,-111,-53,-125,17,-111,75,0,0,17,142,80,107,116,53,116,-17,89,-71,35,-102,-17,-107,-71,-84,-98,-44,-98,17,-80,67,-22,93,17,93,62,62,84,31,80,-17,62,-49,26,-75,-17,-80,-49,-67,-75,-31,-71,8,-58,35,-31,58,4,67,26,53,40,35,49,8,0,0,0,0,0,0]"
CSI_DATA,67116,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,710471971,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-13,44,-8,53,0,44,22,40,31,35,49,13,62,-4,67,-22,62,-31,71,-44,53,-71,35,-71,26,-80,0,-75,-13,-75,-31,-58,-58,-49,-71,-35,-89,-8,-84,4,-84,31,-89,49,-84,75,-62,89,-53,98,-40,116,-4,111,13,0,0,89,58,62,75,40,93,17,93,-4,84,-26,84,-35,75,-58,58,-62,44,-71,31,-75,8,-67,-8,-62,-17,-58,-31,-53,-44,-35,-53,-26,-53,-13,-53,4,-58,8,-53,22,-49,44,-31,35,-26,49,-8,40,-4,44,4,40,22,35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,31,-49,53,-4,75,35,71,58,44,75,8,80,-31,53,-62,13,-75,-31,-89,-75,-49,-89,-13,-80,40,-53,80,-4,84,40,84,80,44,102,-4,93,-53,44,-102,-13,-111,-71,-84,-111,-35,-116,31,-84,89,-35,116,31,120,98,71,0,0,120,-49,67,-102,13,-125,-62,-102,-93,-67,-102,-8,-89,49,-49,89,8,102,58,80,89,40,89,-22,62,-67,22,-89,-26,-80,-67,-58,-80,-22,-71,26,-44,58,-17,71,22,75,49,44,62,13,62,-22,35,-49,8,-58,-17,-53,-35,-44,0,0,0,0,0,0]"
CSI_DATA,67117,98:4a:6b:31:4a:10,-61,11,-99,-35,58,11,710482886,83,0,256,0,"[0,0,0,0,0,0,0,0,5,21,0,23,-7,23,-13,21,-23,17,-27,7,-31,1,-33,-9,-27,-17,-23,-27,-11,-33,-5,-37,3,-39,13,-35,25,-31,31,-23,37,-13,45,-3,45,7,41,23,33,31,25,39,15,47,1,47,-9,51,-23,47,-35,41,-43,29,0,0,-51,0,-49,-13,-43,-25,-33,-31,-25,-39,-11,-39,-1,-43,7,-37,15,-37,23,-27,31,-19,31,-11,33,-3,31,3,29,11,25,17,19,21,11,25,5,27,0,25,-5,25,-13,19,-17,17,-19,11,-21,5,-21,0,-21,-7,-17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-31,-23,-23,-35,-11,-37,7,-31,23,-15,37,1,41,23,37,39,21,45,-1,43,-23,23,-41,0,-51,-25,-43,-43,-25,-53,0,-47,25,-25,47,1,55,29,49,47,27,57,-1,51,-27,29,-55,-1,-61,-33,-51,-55,-29,-65,3,0,0,-31,61,0,63,31,53,53,29,59,0,47,-27,25,-47,-1,-51,-27,-45,-47,-21,-49,3,-37,27,-19,41,1,43,23,37,37,19,43,-1,33,-23,19,-33,0,-39,-17,-31,-29,-21,-33,-1,-29,13,-19,25,-3,29,5,27,17,17,0,0,0,0,0,0]"
CSI_DATA,67118,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,710496066,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-41,18,-45,36,-41,45,-32,45,-13,59,4,50,18,50,45,41,55,32,68,13,73,-4,73,-18,68,-45,59,-55,55,-78,36,-87,18,-91,-9,-91,-22,-78,-45,-68,-64,-41,-73,-27,-87,4,-96,22,-105,50,-91,68,-73,87,-64,0,0,114,-22,110,18,91,41,73,55,64,64,45,78,22,82,4,87,-18,73,-36,64,-50,59,-55,27,-50,41,-64,18,-59,-4,-59,-13,-55,-18,-41,-32,-36,-45,-22,-55,-13,-45,4,-55,13,-55,27,-36,36,-36,41,-22,41,-18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,68,18,59,55,55,78,22,73,-18,59,-59,32,-78,-18,-91,-59,-73,-91,-32,-87,22,-68,64,-32,91,27,101,64,68,96,27,105,-32,64,-87,13,-110,-50,-101,-96,-59,-114,-4,-96,50,-64,110,-4,119,68,110,119,50,124,-13,0,0,55,-119,-22,-119,-73,-96,-110,-41,-114,27,-78,73,-36,96,27,96,78,68,96,27,96,-27,64,-73,9,-91,-36,-87,-73,-41,-87,-4,-73,41,-45,68,-4,82,32,68,55,50,73,13,59,-27,41,-45,9,-64,-18,-59,-36,-32,-50,-9,0,0,0,0,0,0]"
CSI_DATA,67119,98:4a:6b:31:4a:10,-61,11,-99,-34,58,11,710531410,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-23,0,-23,9,-21,15,-19,23,-17,25,-9,32,-5,34,3,31,13,32,21,23,25,15,32,11,34,0,36,-9,36,-17,32,-23,31,-34,25,-38,15,-44,5,-42,-3,-44,-11,-42,-17,-34,-31,-34,-38,-23,-44,-9,-48,0,-52,0,0,25,-44,32,-38,40,-29,42,-19,42,-11,42,0,38,9,36,15,31,23,25,27,19,32,13,32,3,32,0,29,-11,31,-15,25,-19,23,-25,15,-25,13,-25,5,-27,1,-23,-5,-23,-9,-19,-13,-13,-15,-9,-17,-5,-23,-1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,21,27,32,13,34,-5,31,-25,11,-34,-7,-42,-27,-31,-40,-13,-40,11,-34,32,-7,48,17,48,36,29,52,3,42,-25,25,-46,-3,-54,-27,-42,-50,-25,-50,3,-42,38,-17,56,17,56,44,42,62,7,54,-27,34,-52,0,0,-32,-54,-54,-29,-56,7,-48,36,-17,52,11,50,38,36,48,9,46,-19,29,-38,1,-44,-23,-36,-40,-17,-40,3,-34,25,-15,38,7,38,25,27,36,9,36,-11,25,-25,7,-34,-13,-31,-23,-21,-29,-5,-25,9,-19,19,-3,23,0,0,0,0,0,0]"
CSI_DATA,67120,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,710564620,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-35,40,-35,49,-22,58,-4,53,13,58,26,44,44,26,62,17,71,-4,67,-26,62,-44,62,-58,49,-67,31,-80,17,-80,0,-84,-26,-75,-35,-62,-58,-53,-71,-26,-84,-4,-93,8,-102,44,-89,58,-80,67,-62,89,-40,102,-22,0,0,93,31,89,58,67,67,44,71,26,84,-4,84,-17,80,-35,67,-49,71,-62,49,-67,35,-67,13,-67,0,-67,-8,-53,-22,-53,-40,-40,-44,-31,-53,-22,-58,0,-53,4,-53,31,-49,31,-40,35,-31,40,-17,49,-8,53,4,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,53,-8,62,17,71,49,49,71,17,80,-22,58,-53,17,-93,-22,-84,-62,-58,-98,-22,-84,22,-67,71,-22,89,31,93,75,67,102,17,93,-44,58,-89,13,-107,-44,-98,-93,-58,-102,-4,-98,58,-53,111,8,116,71,93,125,44,0,0,111,-75,40,-129,-26,-125,-75,-75,-111,-35,-98,26,-67,75,-22,102,35,98,84,67,93,13,84,-40,49,-80,8,-84,-49,-75,-71,-40,-71,-4,-62,49,-31,67,4,75,40,62,53,40,62,0,53,-31,26,-58,8,-58,-22,-53,-44,-35,0,0,0,0,0,0]"
CSI_DATA,67121,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,710574516,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-40,-17,-44,8,-58,8,-49,35,-49,40,-49,49,-35,58,-17,67,-4,71,17,62,35,62,53,49,62,31,75,13,75,-8,84,-26,84,-35,80,-62,75,-75,58,-84,40,-93,22,-102,0,-102,-13,-93,-35,-89,-67,-67,-75,-58,-98,0,0,-8,-116,13,-98,31,-102,53,-80,67,-67,75,-44,84,-26,80,-17,84,4,80,17,71,35,53,40,53,44,35,53,17,62,8,62,0,67,-17,58,-17,49,-26,44,-40,40,-44,17,-49,17,-53,8,-40,-4,-35,-8,-40,-22,-26,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,58,58,35,67,4,67,-35,40,-67,0,-80,-49,-71,-71,-40,-84,8,-71,53,-35,93,13,93,71,58,93,26,93,-26,67,-71,4,-102,-53,-84,-84,-49,-111,4,-93,62,-40,107,26,107,84,75,111,26,107,-49,62,-107,-4,-116,0,0,-111,-67,-129,8,-89,75,-44,107,26,111,80,75,102,17,89,-35,53,-75,4,-93,-53,-75,-84,-35,-80,17,-53,62,-26,80,26,75,62,44,75,4,67,-31,40,-58,4,-71,-26,-58,-62,-26,-58,0,-44,26,-22,40,0,53,26,40,0,0,0,0,0,0]"
CSI_DATA,67122,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,710585384,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-18,20,-16,24,-10,28,-2,26,4,28,14,22,22,18,28,8,34,0,36,-10,39,-18,30,-24,28,-32,22,-39,12,-43,2,-43,-10,-39,-16,-36,-30,-32,-34,-20,-43,-6,-47,2,-47,18,-49,24,-43,36,-36,47,-28,53,-18,0,0,53,10,45,18,36,28,30,39,20,43,8,43,2,43,-10,39,-16,34,-22,28,-26,22,-30,16,-32,8,-32,0,-30,-6,-30,-12,-22,-18,-20,-20,-12,-24,-6,-26,-2,-26,8,-26,8,-22,14,-18,16,-16,20,-10,20,-4,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,24,-8,34,12,34,30,26,36,6,43,-14,28,-30,12,-47,-14,-43,-34,-32,-47,-8,-45,14,-32,39,-8,51,18,49,41,30,53,4,47,-24,28,-49,-4,-55,-32,-49,-51,-24,-59,6,-49,34,-24,59,10,61,43,49,63,18,0,0,47,-47,14,-63,-18,-63,-45,-36,-57,-8,-51,20,-30,43,-4,53,26,45,43,22,49,0,39,-24,18,-39,-8,-43,-26,-30,-43,-12,-39,10,-30,28,-10,36,10,34,26,26,34,10,30,-8,22,-22,8,-30,-6,-28,-16,-20,-22,-10,0,0,0,0,0,0]"
CSI_DATA,67123,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,710595215,83,0,256,0,"[0,0,0,0,0,0,0,0,43,21,39,34,26,52,0,56,-13,60,-30,56,-43,34,-65,26,-73,8,-73,-4,-65,-39,-56,-52,-52,-65,-34,-82,-8,-86,13,-73,43,-82,60,-60,78,-43,82,-30,95,-4,95,17,91,34,73,69,60,86,34,99,8,108,-21,99,0,0,-73,82,-82,60,-95,34,-95,0,-91,-26,-86,-34,-65,-52,-43,-69,-30,-78,-8,-73,4,-69,13,-65,39,-60,47,-43,60,-30,65,-13,60,-4,56,8,43,26,39,34,30,52,13,52,4,43,-8,43,-26,43,-30,30,-39,30,-43,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-39,-73,4,-73,21,-47,56,-17,73,26,78,69,56,86,34,86,-26,69,-56,34,-86,-17,-91,-56,-73,-99,-39,-104,17,-78,69,-34,99,17,108,69,73,104,39,104,-30,78,-82,30,-117,-39,-125,-82,-86,-121,-30,-125,39,-78,104,0,0,39,125,99,86,121,26,112,-26,69,-82,21,-104,-34,-108,-73,-65,-108,-21,-95,34,-60,78,-13,95,39,86,73,56,78,13,78,-34,52,-65,8,-82,-26,-73,-60,-43,-69,-21,-73,21,-43,47,-13,65,13,65,39,39,52,21,56,-4,0,0,0,0,0,0]"
CSI_DATA,67124,98:4a:6b:31:4a:10,-54,11,-99,20,37,11,710605177,83,0,256,0,"[0,0,0,0,0,0,0,0,45,-18,45,0,45,18,50,32,36,45,27,55,4,59,-9,68,-22,78,-36,55,-55,36,-68,32,-73,18,-82,-9,-78,-22,-68,-41,-45,-64,-45,-68,-22,-78,-18,-82,18,-101,36,-87,50,-87,73,-68,91,-55,114,-22,96,0,105,22,0,0,82,68,68,91,32,82,13,101,0,91,-27,82,-45,78,-55,59,-68,50,-68,36,-73,13,-68,0,-68,-18,-59,-18,-45,-45,-41,-50,-32,-50,-13,-50,-4,-50,4,-55,13,-55,27,-36,36,-32,41,-27,45,-9,45,-9,45,4,45,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,9,-59,41,-27,68,13,78,41,64,78,27,87,-9,68,-55,27,-82,-9,-91,-68,-68,-96,-32,-105,18,-78,73,-22,101,27,91,82,68,105,13,101,-59,59,-101,9,-114,-55,-96,-91,-41,-119,13,-87,87,-50,124,32,137,78,101,0,0,119,-32,82,-96,32,-128,-45,-119,-96,-64,-119,-4,-96,55,-55,96,9,105,55,87,87,45,91,-9,73,-64,32,-87,-32,-82,-64,-68,-87,-27,-73,27,-45,59,-9,82,27,73,59,41,78,9,59,-18,36,-55,18,-55,-18,-55,-36,-41,0,0,0,0,0,0]"
CSI_DATA,67125,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,710615186,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-16,25,-12,27,-4,29,4,27,14,23,23,14,29,6,33,-2,35,-12,33,-23,31,-31,23,-38,16,-40,6,-42,-6,-40,-16,-35,-27,-29,-35,-19,-44,-8,-48,4,-48,19,-48,31,-44,42,-35,50,-23,54,-10,57,2,52,16,0,0,35,42,25,50,10,54,0,50,-14,48,-25,40,-31,31,-38,23,-40,12,-40,4,-38,-4,-33,-14,-29,-21,-23,-25,-14,-29,-8,-31,0,-31,6,-29,12,-25,19,-21,23,-16,27,-8,27,-2,27,4,21,8,19,14,14,19,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,23,-14,35,4,40,21,31,38,19,44,0,40,-21,25,-42,2,-48,-21,-44,-42,-25,-50,-4,-46,25,-27,44,-2,54,27,48,48,29,54,0,50,-29,25,-52,-2,-59,-33,-50,-54,-27,-63,4,-50,38,-25,63,8,67,42,52,0,0,67,-8,50,-42,23,-63,-10,-59,-38,-46,-54,-19,-54,10,-40,38,-12,50,14,50,38,33,46,10,44,-14,31,-35,6,-44,-16,-40,-33,-29,-40,-4,-35,12,-25,27,-6,35,10,35,25,25,31,8,31,-8,21,-21,10,-27,-2,-27,0,0,0,0,0,0]"
CSI_DATA,67126,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,710625716,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,39,-30,34,-47,30,-52,13,-52,-8,-56,-30,-52,-43,-30,-56,-4,-65,8,-73,34,-65,47,-56,69,-43,73,-17,73,4,73,30,69,52,56,69,34,78,21,86,-13,91,-30,86,-52,69,-82,60,-104,30,-99,4,-99,-30,-78,-52,0,0,-52,-78,-17,-95,13,-95,30,-82,52,-78,69,-60,78,-34,78,-13,78,4,52,26,52,43,47,52,30,69,17,65,-4,56,-21,56,-39,47,-39,30,-43,26,-52,0,-47,-4,-47,-17,-39,-34,-26,-34,-17,-43,-4,-39,8,-43,17,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-60,8,-65,-34,-65,-65,-39,-86,-21,-78,21,-65,60,-34,86,17,99,60,73,78,43,99,-8,86,-60,47,-91,0,-104,-52,-86,-86,-52,-99,8,-95,60,-56,95,0,112,69,104,108,65,125,13,99,-60,78,-104,0,-143,-60,-130,0,0,-130,-13,-117,52,-78,112,-13,112,47,112,86,69,104,17,104,-34,69,-82,13,-99,-43,-91,-69,-69,-95,-21,-91,34,-56,65,-17,91,21,86,56,60,69,26,78,-13,60,-43,39,-65,-4,-73,-30,-65,-47,-26,-47,-8,-56,13,-39,39,0,0,0,0,0,0]"
CSI_DATA,67127,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,710636696,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,-25,-29,-33,-25,-50,-8,-50,8,-50,29,-59,46,-37,59,-33,67,-8,71,8,67,33,59,46,50,59,37,80,12,80,-4,75,-29,80,-54,67,-71,54,-84,37,-96,16,-101,-8,-96,-21,-75,-59,-71,-75,-59,-92,-29,-96,-4,-101,0,0,54,-96,67,-71,84,-46,92,-25,96,0,84,16,63,42,63,50,46,63,33,75,8,75,0,63,-16,63,-29,54,-46,50,-59,29,-54,12,-54,12,-59,-8,-42,-25,-37,-33,-29,-37,-21,-42,-12,-42,0,-46,12,-42,25,-37,29,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,37,75,12,75,-25,54,-54,16,-75,-21,-80,-63,-63,-88,-25,-88,16,-75,54,-29,96,21,96,63,71,101,29,101,-29,80,-71,21,-105,-33,-101,-88,-80,-105,-29,-105,37,-71,88,-16,109,50,109,96,71,130,12,118,-59,84,-109,0,0,-54,-113,-105,-63,-130,4,-105,63,-59,101,4,113,59,88,92,46,105,0,88,-50,42,-88,-16,-88,-59,-71,-92,-33,-88,12,-71,59,-29,75,16,80,54,59,71,33,75,-12,54,-46,25,-63,-4,-63,-29,-59,-46,-25,-54,0,-46,29,0,0,0,0,0,0]"
CSI_DATA,67128,98:4a:6b:31:4a:10,-61,11,-99,-33,58,11,710665656,83,0,256,0,"[0,0,0,0,0,0,0,0,18,13,13,20,11,26,3,24,-5,26,-15,24,-22,18,-28,9,-33,1,-35,-7,-32,-15,-24,-26,-20,-32,-9,-33,1,-35,13,-35,22,-35,33,-28,37,-20,39,-11,45,1,43,15,33,28,24,41,15,47,5,50,-5,50,-20,48,0,0,-41,24,-43,13,-47,7,-43,-5,-39,-20,-30,-28,-24,-33,-13,-32,0,-35,7,-33,13,-30,22,-24,24,-22,26,-16,28,-7,28,-1,26,5,20,11,16,16,11,24,5,26,1,24,-3,24,-11,22,-13,15,-18,9,-18,5,-20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-22,-37,-5,-33,11,-26,24,-9,39,11,43,26,35,45,20,47,-3,39,-24,22,-41,0,-48,-30,-45,-47,-24,-54,1,-45,28,-28,45,0,54,26,47,48,24,62,-3,52,-33,28,-52,-3,-62,-33,-54,-58,-32,-64,1,-58,35,0,0,-1,65,33,54,54,37,60,5,52,-30,28,-48,-1,-54,-24,-45,-43,-22,-48,0,-45,26,-20,43,1,43,22,33,39,18,43,-3,35,-22,18,-39,0,-41,-16,-32,-30,-20,-33,-1,-28,15,-20,26,-3,30,7,28,20,20,26,9,0,0,0,0,0,0]"
CSI_DATA,67129,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,710697201,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-20,0,-22,6,-24,10,-24,18,-18,26,-12,30,-4,30,2,30,10,26,16,24,26,18,32,8,41,0,39,-10,36,-22,32,-32,32,-39,20,-45,16,-45,2,-49,-4,-49,-14,-43,-26,-32,-36,-24,-41,-10,-51,-4,-53,14,-51,0,0,36,-39,36,-26,47,-18,45,-2,47,2,39,16,36,20,30,28,24,32,16,30,8,36,-2,34,-10,34,-12,30,-22,26,-26,18,-26,10,-26,6,-26,2,-24,-4,-24,-10,-18,-12,-14,-18,-10,-22,-4,-20,4,-22,6,-18,10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,26,24,39,14,39,-8,30,-28,14,-43,-8,-47,-28,-34,-43,-12,-45,16,-36,34,-14,51,14,45,36,36,51,10,53,-16,34,-45,6,-53,-22,-51,-51,-28,-55,-2,-47,32,-24,53,6,61,39,47,57,26,67,-12,51,-45,0,0,-18,-65,-43,-47,-61,-12,-53,14,-34,45,-4,49,24,47,43,26,53,0,43,-22,20,-45,-6,-45,-26,-32,-43,-12,-43,10,-30,32,-8,41,10,39,26,24,36,6,36,-14,22,-28,6,-32,-10,-28,-22,-22,-28,-8,-26,6,-18,16,0,0,0,0,0,0]"
CSI_DATA,67130,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,710715338,83,0,256,0,"[0,0,0,0,0,0,0,0,-47,13,-56,0,-52,-13,-47,-26,-39,-34,-34,-52,-17,-65,0,-65,17,-65,39,-65,52,-52,60,-39,73,-30,73,-8,82,8,73,26,73,52,60,65,47,82,30,91,17,91,-8,91,-30,91,-52,82,-78,73,-82,52,-112,34,-104,13,0,0,-99,-30,-86,-56,-69,-73,-47,-91,-26,-86,-8,-91,13,-86,26,-78,43,-73,47,-56,56,-43,56,-30,65,-17,69,-4,60,8,60,30,47,30,39,34,30,47,21,56,13,56,-8,56,-13,47,-21,43,-30,34,-30,26,-43,17,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-21,47,-56,17,-69,-26,-78,-52,-56,-82,-17,-86,17,-60,78,-21,95,30,95,78,56,99,17,86,-47,60,-86,4,-108,-52,-86,-99,-60,-112,17,-86,73,-30,104,30,117,91,78,108,26,117,-43,78,-99,0,-125,-56,-112,-112,-56,0,0,-112,73,-47,121,21,117,82,91,112,34,112,-34,69,-78,8,-104,-52,-91,-91,-47,-104,4,-82,56,-34,86,17,86,65,56,82,17,78,-21,52,-65,8,-82,-30,-73,-47,-47,-73,-4,-60,30,-39,52,-4,60,26,52,47,30,52,13,0,0,0,0,0,0]"
CSI_DATA,67131,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,710725639,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-27,41,-27,55,-22,55,0,50,18,55,27,45,50,22,64,9,68,-4,73,-27,68,-41,59,-64,50,-73,32,-73,18,-78,-9,-78,-32,-78,-41,-59,-73,-45,-78,-22,-87,0,-96,27,-87,50,-91,64,-68,91,-68,96,-36,101,-9,0,0,96,41,87,64,64,82,45,82,18,91,0,87,-18,82,-36,73,-50,59,-59,41,-68,32,-68,13,-68,0,-64,-18,-59,-27,-50,-41,-36,-41,-22,-50,-9,-55,4,-55,18,-55,36,-41,36,-41,41,-27,45,-13,50,-4,45,9,45,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,50,-13,68,22,68,55,50,78,18,82,-18,68,-55,32,-96,-18,-91,-50,-64,-96,-27,-91,13,-73,73,-32,110,27,105,68,78,105,27,101,-32,73,-87,18,-110,-45,-110,-101,-73,-114,-13,-110,50,-59,105,0,133,68,110,119,59,0,0,119,-78,64,-119,-13,-119,-73,-91,-114,-45,-110,22,-78,73,-41,105,27,91,78,68,101,13,91,-27,59,-68,18,-87,-36,-78,-73,-50,-82,-4,-73,36,-41,64,-9,78,27,68,55,36,64,9,55,-22,41,-50,13,-55,-18,-50,-41,-36,0,0,0,0,0,0]"
CSI_DATA,67132,98:4a:6b:31:4a:10,-60,11,-99,-37,58,11,710736319,83,0,256,0,"[0,0,0,0,0,0,0,0,23,4,23,12,19,19,12,25,4,29,-6,31,-16,27,-25,23,-31,14,-38,6,-35,-4,-33,-12,-31,-25,-23,-31,-12,-38,-2,-42,8,-42,23,-40,31,-33,38,-23,46,-12,46,-2,46,10,42,27,35,38,27,46,14,52,0,57,0,0,-27,44,-38,33,-46,23,-48,8,-46,-2,-44,-12,-35,-21,-29,-29,-19,-33,-10,-38,0,-38,8,-33,14,-31,23,-25,27,-16,31,-10,29,-4,29,4,25,12,21,16,14,23,10,25,4,25,-2,25,-8,21,-14,16,-19,12,-21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-8,-38,8,-31,23,-16,38,6,40,25,38,40,21,48,0,42,-23,27,-38,4,-48,-21,-46,-44,-29,-52,-4,-50,23,-33,44,-6,57,23,50,48,33,57,6,54,-25,35,-52,6,-63,-27,-59,-52,-38,-65,-6,-61,27,-38,54,0,0,25,65,52,38,65,8,57,-23,35,-48,6,-57,-23,-50,-42,-31,-52,-6,-46,21,-27,40,-4,48,21,42,38,25,42,4,40,-19,25,-33,4,-42,-14,-33,-29,-25,-35,-8,-35,12,-23,25,-8,31,8,31,19,23,25,10,27,-2,0,0,0,0,0,0]"
CSI_DATA,67133,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,710746750,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-40,8,-44,17,-53,31,-40,58,-26,62,-13,67,0,53,17,49,31,44,49,35,62,17,71,-8,84,-17,67,-44,71,-58,58,-71,44,-89,17,-84,0,-84,-22,-89,-26,-75,-53,-58,-75,-44,-89,-13,-102,17,-89,26,-98,62,-89,0,0,93,-49,98,-35,107,-8,89,22,89,31,62,53,49,62,40,75,26,67,0,71,-13,75,-31,67,-35,44,-49,44,-53,26,-62,17,-62,-8,-53,-8,-49,-22,-44,-31,-31,-40,-31,-44,-8,-44,-4,-44,8,-40,31,-40,26,-35,35,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,35,62,71,40,71,0,71,-26,44,-71,4,-93,-26,-75,-71,-44,-93,-4,-93,49,-53,80,-4,98,40,89,89,49,102,-8,84,-62,44,-93,-17,-107,-80,-80,-93,-44,-107,26,-80,84,-26,116,40,125,98,80,134,31,120,-49,0,0,4,-120,-49,-111,-102,-62,-116,0,-107,62,-44,93,0,102,58,89,98,44,93,-13,67,-62,26,-93,-17,-75,-67,-58,-84,-13,-80,31,-53,71,-17,75,31,62,58,44,80,8,75,-22,44,-53,17,-67,-13,-58,-49,-44,-58,-17,-49,17,0,0,0,0,0,0]"
