timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773295731.8834233,CSI_DATA,64369,98:4a:6b:31:4a:10,-61,11,-98,-50,60,6,705627040,83,0,256,0,"[0,0,0,0,0,0,0,0,8,8,6,10,4,12,-2,12,-6,14,-12,14,-16,8,-18,4,-18,-4,-20,-8,-16,-16,-12,-16,-4,-22,2,-24,10,-22,16,-20,20,-16,28,-10,28,-4,26,4,26,14,22,20,16,28,4,32,0,36,-12,32,-20,28,-28,20,0,0,-36,0,-32,-12,-26,-20,-22,-24,-10,-28,-4,-30,4,-28,12,-24,18,-20,22,-12,24,-6,22,0,20,6,18,12,12,14,8,16,2,18,-2,16,-6,14,-10,12,-12,6,-14,4,-12,-2,-10,-6,-8,-8,-4,-8,0,-10,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,22,26,32,14,34,-4,30,-20,16,-34,-2,-39,-20,-34,-34,-18,-39,-2,-34,22,-20,32,0,41,22,34,34,18,41,-2,34,-22,16,-41,-6,-43,-26,-34,-39,-16,-45,8,-34,26,-14,45,6,45,30,34,43,14,47,-10,0,0,16,-43,-10,-43,-28,-28,-39,-10,-34,10,-24,26,-8,34,10,30,26,20,32,4,26,-14,14,-22,0,-24,-14,-22,-24,-10,-24,4,-20,14,-10,22,4,22,16,18,20,8,20,-4,16,-12,8,-18,-2,-20,-10,-16,-16,-8,-18,0,0,0,0,0,0,0]"
1773295731.8932955,CSI_DATA,64370,98:4a:6b:31:4a:10,-57,11,-98,27,37,6,705633589,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,15,-22,18,-15,6,-18,6,-18,-6,-15,-18,-15,-25,-15,-31,3,-34,12,-31,15,-25,25,-22,31,-12,41,3,31,15,34,28,25,34,12,50,0,47,-6,44,-28,44,-44,34,-47,22,-56,6,-56,-9,-44,-25,-34,-47,-18,-56,0,0,15,-47,28,-50,44,-37,44,-18,50,-6,50,12,34,28,28,28,18,37,0,37,-3,37,-12,31,-22,25,-25,12,-31,0,-25,-9,-28,-15,-28,-18,-12,-15,0,-25,0,-22,15,-18,9,-25,22,-9,25,0,15,6,15,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,25,-41,44,-12,50,9,56,47,44,66,15,66,-9,53,-37,28,-60,-9,-69,-37,-56,-60,-31,-66,0,-56,41,-34,63,9,72,37,56,63,28,72,0,56,-44,31,-66,-12,-75,-44,-60,-79,-28,-79,0,-69,50,-34,72,0,88,0,0,69,34,82,-3,60,-47,37,-53,-6,-69,-34,-53,-44,-28,-63,3,-34,25,-6,37,3,53,28,34,41,12,47,-6,31,-37,18,-44,-15,-47,-28,-28,-41,-6,-41,12,-34,22,-15,34,12,37,22,28,28,12,28,-3,31,-12,22,-34,0,0,0,0,0,0]"
1773295731.9461544,CSI_DATA,64371,98:4a:6b:31:4a:10,-61,11,-98,-43,58,6,705693549,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-2,-10,-6,-8,-10,-6,-14,2,-14,4,-16,10,-14,16,-10,19,-6,21,0,21,6,19,12,14,16,10,23,2,25,-4,25,-10,25,-19,21,-23,16,-29,10,-29,0,-31,-6,-29,-16,-23,-25,-16,-31,-6,-35,2,-35,14,-33,0,0,29,-21,33,-10,33,0,33,8,27,16,19,21,12,27,4,27,-2,27,-8,25,-14,19,-16,16,-19,8,-21,4,-21,-4,-16,-8,-14,-12,-10,-14,-6,-14,0,-16,4,-14,8,-10,10,-8,10,-4,12,0,10,2,8,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-29,-29,-16,-35,-2,-31,16,-21,31,-2,38,16,35,33,23,40,4,38,-16,23,-33,2,-40,-16,-38,-33,-23,-40,0,-35,21,-19,38,2,44,25,35,40,19,44,-4,33,-29,14,-42,-10,-44,-29,-33,-46,-12,-46,12,-33,33,0,0,12,46,33,29,42,8,38,-12,23,-29,4,-35,-16,-29,-27,-16,-29,0,-23,16,-12,27,4,27,19,19,25,6,25,-6,19,-19,4,-25,-8,-25,-19,-14,-23,-4,-23,8,-12,19,-2,23,8,19,16,12,21,2,19,-8,12,-14,0,0,0,0,0,0]"
1773295731.9572852,CSI_DATA,64372,98:4a:6b:31:4a:10,-61,11,-98,-38,58,6,705693872,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,3,-12,0,-12,-3,-10,-9,-9,-14,-3,-16,1,-18,7,-18,14,-16,18,-12,20,-5,23,0,23,7,21,12,16,20,12,25,5,25,-1,27,-12,27,-20,21,-23,16,-29,10,-32,3,-34,-7,-31,-16,-25,-23,-18,-31,-7,-36,0,0,14,-34,21,-29,27,-20,32,-12,31,-1,29,7,25,14,20,20,14,23,5,25,0,25,-5,21,-10,18,-14,14,-20,9,-20,1,-18,-1,-14,-7,-12,-10,-7,-12,-3,-14,0,-14,3,-12,7,-9,9,-7,9,-1,9,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-14,-36,3,-31,18,-18,32,0,38,20,32,34,18,38,1,32,-20,20,-34,0,-42,-20,-34,-34,-21,-40,1,-34,21,-18,38,5,42,25,32,40,14,42,-7,31,-29,12,-42,-10,-42,-36,-31,-45,-10,-43,14,-31,36,-9,45,0,0,34,31,43,5,40,-18,23,-32,1,-40,-18,-32,-29,-16,-34,1,-25,16,-10,25,5,29,20,20,27,7,25,-7,18,-18,5,-25,-9,-23,-20,-14,-23,-1,-21,9,-12,20,0,25,10,20,18,12,20,1,18,-9,12,-18,1,-20,0,0,0,0,0,0]"
1773295731.9684367,CSI_DATA,64373,98:4a:6b:31:4a:10,-61,11,-98,-42,58,6,705713025,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-8,12,-4,14,0,14,6,14,10,10,12,6,18,0,18,-4,18,-12,16,-16,16,-20,8,-24,2,-24,-2,-24,-10,-20,-16,-14,-22,-8,-28,-2,-28,6,-28,14,-26,20,-22,26,-18,32,-8,34,0,34,10,30,18,22,26,0,0,6,34,-6,34,-12,30,-20,24,-26,18,-28,12,-28,2,-26,-4,-22,-12,-18,-18,-12,-18,-8,-22,-2,-22,4,-20,10,-16,14,-14,16,-10,16,-2,16,2,14,6,12,8,8,10,6,12,0,12,-4,10,-6,8,-8,6,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,30,-14,22,-26,6,-32,-12,-32,-28,-24,-39,-6,-34,14,-22,28,-6,36,14,34,30,22,39,4,34,-18,20,-34,0,-41,-20,-34,-36,-18,-41,4,-32,26,-14,39,10,41,30,32,43,12,43,-10,30,-34,10,-45,-14,-41,0,0,-43,-6,-39,18,-24,34,-2,39,18,32,32,16,34,-2,26,-18,10,-26,-8,-26,-20,-20,-28,-4,-24,10,-14,22,-2,26,12,22,22,14,22,-2,18,-12,10,-20,-2,-22,-14,-18,-20,-8,-22,2,-16,12,-6,18,4,20,12,16,0,0,0,0,0,0]"
1773295731.979242,CSI_DATA,64374,98:4a:6b:31:4a:10,-61,11,-98,-42,58,6,705722647,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-10,-4,-12,0,-14,2,-12,12,-12,14,-6,20,-4,18,4,16,6,14,14,10,18,4,20,-2,20,-8,20,-14,18,-20,16,-26,8,-26,0,-26,-6,-22,-14,-16,-20,-10,-28,-2,-30,4,-32,12,-28,22,-24,30,-18,34,-8,0,0,32,14,26,20,20,28,8,28,0,30,-10,26,-16,22,-22,16,-24,10,-22,2,-22,-2,-20,-10,-16,-16,-10,-20,-6,-18,2,-18,6,-16,10,-14,14,-8,16,-4,14,2,12,6,10,8,6,10,2,10,0,10,-2,8,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-30,-12,-30,-28,-20,-36,-6,-32,12,-26,30,-8,36,10,39,28,28,36,10,39,-10,28,-26,12,-41,-10,-41,-26,-30,-39,-10,-41,14,-26,30,-8,45,14,41,32,30,43,8,43,-14,28,-34,8,-43,-16,-43,-36,-28,-47,-8,0,0,-26,39,-6,41,16,41,32,22,39,6,34,-14,20,-26,4,-32,-16,-26,-22,-14,-28,2,-22,14,-10,24,2,26,16,20,26,10,24,-6,18,-18,8,-22,-6,-24,-16,-18,-20,-8,-20,4,-16,12,-6,20,2,22,12,16,18,10,0,0,0,0,0,0]"
1773295731.9892159,CSI_DATA,64375,98:4a:6b:31:4a:10,-61,11,-98,-42,58,6,705725178,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-10,10,-6,14,-4,16,0,16,4,14,10,10,14,4,20,-4,18,-8,20,-16,14,-18,12,-20,4,-22,0,-20,-8,-18,-16,-12,-20,-4,-26,0,-26,10,-28,16,-22,22,-18,28,-12,30,-2,30,8,28,16,24,26,14,32,0,0,-8,34,-14,28,-24,22,-28,14,-30,6,-28,-4,-24,-10,-18,-16,-12,-22,-6,-24,2,-22,8,-20,12,-18,16,-12,18,-8,18,-2,16,4,14,10,10,12,6,14,2,14,-2,12,-6,12,-8,8,-10,4,-10,0,-8,-2,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-10,24,-22,8,-30,-8,-34,-22,-28,-34,-14,-39,6,-34,22,-18,32,0,39,18,34,30,18,41,2,34,-20,18,-36,-2,-41,-22,-34,-34,-20,-41,2,-32,22,-18,36,4,45,24,34,41,20,45,-2,39,-24,20,-41,0,-45,0,0,-39,-18,-41,2,-34,22,-18,34,4,39,20,28,30,14,32,-4,24,-18,10,-24,-4,-26,-18,-20,-24,-8,-26,8,-18,18,-8,24,8,22,18,14,22,4,20,-8,16,-16,4,-22,-6,-20,-14,-14,-18,-6,-18,4,-14,14,-6,18,0,0,0,0,0,0]"
1773295731.9985693,CSI_DATA,64376,98:4a:6b:31:4a:10,-62,11,-98,-49,60,6,705741408,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,7,-9,5,-11,3,-13,-1,-11,-5,-11,-11,-7,-13,-3,-15,3,-15,9,-15,13,-15,17,-7,21,-1,21,3,21,9,17,15,11,19,11,23,1,27,-5,25,-15,27,-17,21,-23,11,-31,5,-29,-3,-29,-11,-23,-19,-17,-27,0,0,0,-31,7,-31,15,-27,21,-19,25,-11,29,-5,25,1,23,9,17,15,11,17,5,19,1,19,-3,19,-7,17,-11,11,-15,7,-15,3,-15,0,-13,-5,-11,-9,-7,-11,-3,-11,0,-11,3,-11,5,-7,7,-3,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,1,-29,17,-15,27,1,33,15,29,33,19,37,0,33,-15,19,-33,0,-35,-17,-33,-31,-21,-37,-1,-33,17,-17,33,1,37,23,31,35,19,41,-5,31,-23,15,-41,-9,-43,-29,-29,-41,-13,-43,11,-33,31,-13,43,11,43,0,0,41,9,41,-11,29,-29,7,-37,-13,-37,-29,-21,-33,-3,-27,13,-15,27,1,31,15,25,23,13,25,-1,19,-17,7,-23,-5,-25,-17,-17,-23,-5,-23,7,-13,15,-3,23,7,21,15,15,21,5,17,-5,11,-13,5,-17,-3,-17,0,0,0,0,0,0]"
1773295732.0070782,CSI_DATA,64377,98:4a:6b:31:4a:10,-57,11,-98,27,37,6,705741847,83,0,256,0,"[0,0,0,0,0,0,0,0,15,12,9,18,0,22,-6,18,-15,18,-18,9,-25,6,-31,-9,-22,-12,-12,-25,-18,-34,3,-34,3,-37,22,-28,34,-18,34,-9,41,9,37,25,28,34,18,41,9,44,-6,50,-28,41,-41,28,-50,18,-56,-3,-41,-22,-41,-37,0,0,-6,-60,9,-50,25,-41,41,-34,41,-18,41,-9,44,15,37,15,18,25,6,34,0,31,-6,31,-22,22,-28,15,-31,3,-31,-6,-22,-15,-22,-18,-9,-15,-3,-22,3,-18,15,-15,15,-6,18,-3,15,3,12,9,6,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,60,37,50,53,25,63,6,60,-25,41,-56,15,-69,-15,-63,-50,-53,-63,-22,-69,12,-60,37,-28,63,6,69,34,63,56,34,75,9,69,-34,44,-56,12,-75,-25,-75,-60,-56,-79,-15,-82,18,-60,60,-31,82,9,82,56,66,0,0,88,-9,72,-31,47,-66,0,-72,-28,-66,-50,-41,-63,-12,-56,25,-47,53,-15,69,15,56,44,41,53,12,50,-6,28,-31,18,-50,-9,-53,-31,-41,-44,-15,-41,6,-37,28,-22,41,3,44,25,37,31,25,34,12,34,-12,34,-22,0,0,0,0,0,0]"
1773295732.0152576,CSI_DATA,64378,98:4a:6b:31:4a:10,-61,11,-98,-49,60,6,705759989,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-9,1,-9,5,-9,11,-7,13,-1,15,1,15,5,13,11,5,15,0,17,-3,17,-13,13,-19,9,-23,5,-21,0,-19,-9,-19,-17,-11,-17,-5,-23,3,-25,11,-25,17,-21,23,-13,29,-5,27,3,25,13,21,23,13,29,0,0,-9,31,-13,27,-23,21,-23,9,-29,1,-25,-7,-21,-11,-15,-19,-7,-21,0,-21,5,-19,13,-15,15,-11,17,-5,17,0,17,5,13,9,7,13,3,13,-1,15,-5,11,-7,9,-9,5,-11,0,-9,-1,-7,-5,-3,-5,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-27,3,-33,-11,-31,-25,-23,-33,-9,-35,7,-27,23,-15,35,3,37,21,31,31,19,39,1,37,-15,23,-29,7,-37,-11,-37,-31,-25,-39,-7,-39,11,-27,33,-7,43,13,43,33,29,43,11,45,-9,37,-29,19,-43,0,-47,0,0,-41,-19,-43,0,-37,19,-19,33,-1,39,19,31,31,19,33,0,29,-13,17,-23,1,-27,-9,-25,-21,-17,-27,-1,-23,11,-15,21,-1,25,9,21,19,13,23,3,21,-7,15,-17,5,-21,-3,-21,-11,-15,-17,-7,-19,1,-17,9,0,0,0,0,0,0]"
1773295732.0228646,CSI_DATA,64379,98:4a:6b:31:4a:10,-61,11,-98,-41,58,6,705769363,83,0,256,0,"[0,0,0,0,0,0,0,0,5,9,1,9,-1,11,-5,9,-11,7,-13,3,-15,0,-17,-5,-13,-11,-9,-13,-3,-17,1,-19,7,-19,13,-17,17,-11,21,-5,23,0,21,5,21,11,17,19,9,25,3,27,-3,27,-11,25,-19,21,-27,15,-31,5,-31,-1,0,0,-23,-19,-15,-27,-9,-31,1,-27,7,-25,17,-21,21,-15,23,-7,23,-1,21,3,17,9,15,13,7,17,3,19,-1,17,-5,15,-9,13,-11,7,-13,3,-13,0,-11,-3,-9,-7,-5,-9,-1,-9,0,-9,3,-7,5,-5,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,31,5,33,21,27,33,13,35,-3,31,-21,17,-33,0,-39,-19,-31,-33,-17,-39,0,-35,19,-19,33,0,39,19,33,35,19,41,-1,35,-23,19,-39,-3,-43,-23,-35,-41,-17,-43,3,-37,27,-17,43,5,45,27,39,43,19,0,0,37,-25,17,-39,-5,-43,-25,-31,-35,-15,-35,5,-27,21,-11,31,5,31,19,21,29,7,27,-7,17,-19,5,-27,-11,-23,-21,-15,-25,-3,-21,11,-13,19,-1,25,9,23,17,13,21,3,19,-5,13,-17,3,-19,-5,-19,-13,-13,0,0,0,0,0,0]"
1773295732.0303054,CSI_DATA,64380,98:4a:6b:31:4a:10,-62,11,-98,-48,60,6,705778565,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-5,9,-1,11,1,11,5,9,11,5,13,1,13,-5,17,-9,11,-15,7,-17,3,-17,-3,-19,-9,-13,-15,-11,-19,0,-21,3,-21,15,-21,17,-17,25,-11,29,-1,29,1,25,11,19,21,13,27,1,32,-3,29,-17,29,0,0,-29,11,-29,0,-27,-11,-23,-21,-17,-23,-7,-27,0,-27,5,-23,11,-19,17,-15,21,-5,19,-3,19,3,15,9,13,11,5,15,0,13,-3,15,-9,11,-11,7,-11,3,-11,0,-11,-3,-7,-5,-3,-9,0,-9,1,-9,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,32,-9,27,-23,13,-32,-3,-34,-23,-31,-32,-17,-38,1,-32,17,-21,31,-3,38,19,36,31,25,42,5,36,-15,27,-31,7,-40,-11,-38,-32,-29,-42,-9,-40,13,-27,31,-9,42,11,44,32,32,44,15,48,-13,38,-32,0,0,-5,-48,-25,-36,-38,-17,-40,0,-31,21,-13,29,5,32,21,25,31,15,31,0,25,-15,9,-27,-3,-27,-17,-21,-25,-11,-29,1,-21,13,-9,23,1,23,15,19,23,9,25,-1,19,-13,9,-19,1,-23,-7,-21,-15,-13,-19,-3,0,0,0,0,0,0]"
1773295732.0400345,CSI_DATA,64381,98:4a:6b:31:4a:10,-57,11,-98,26,37,6,705779347,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-9,19,-3,26,0,19,3,16,13,13,19,9,26,-6,29,-6,26,-26,26,-19,13,-29,0,-32,-6,-26,-19,-22,-32,-16,-29,-3,-39,16,-29,26,-29,42,-19,42,-3,45,-6,55,9,39,22,26,32,16,39,-3,48,-16,42,0,0,-45,32,-48,6,-48,-6,-29,-26,-29,-29,-16,-35,-9,-45,13,-35,22,-35,22,-29,29,-19,32,3,26,6,26,13,29,22,13,32,6,26,-3,22,-9,26,-19,16,-19,6,-22,-3,-16,-13,-13,-13,-6,-22,6,-22,6,-6,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-9,52,-29,35,-48,3,-65,-26,-55,-55,-48,-65,-13,-71,16,-48,45,-22,61,16,71,45,52,71,29,74,-3,58,-39,32,-65,-9,-74,-42,-68,-71,-39,-81,0,-74,39,-42,74,0,78,45,74,68,45,87,9,84,-39,52,-61,0,0,-35,-81,-71,-45,-87,-9,-71,19,-58,55,-13,65,19,61,48,42,48,13,35,-19,39,-45,9,-55,-19,-48,-39,-32,-52,-6,-45,9,-29,35,-13,42,9,39,29,32,45,22,48,-9,22,-26,13,-39,-6,-39,-16,-32,-29,-19,-42,-3,0,0,0,0,0,0]"
1773295732.0491786,CSI_DATA,64382,98:4a:6b:31:4a:10,-62,11,-98,-49,60,6,705797553,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-9,3,-9,7,-7,11,-7,13,-1,15,1,15,7,11,11,7,15,1,19,-3,17,-9,15,-13,11,-19,7,-21,1,-21,-3,-17,-9,-15,-17,-7,-23,-1,-25,5,-25,13,-23,19,-19,25,-11,29,-3,31,5,27,13,19,23,0,0,3,31,-5,31,-13,25,-21,17,-23,11,-25,3,-25,-3,-21,-9,-15,-15,-9,-19,-1,-21,1,-19,7,-17,11,-13,15,-7,17,-3,17,1,13,5,9,9,5,11,1,13,-1,13,-5,9,-7,7,-9,3,-7,0,-7,-1,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-27,7,-33,-9,-31,-23,-23,-33,-9,-37,5,-27,23,-15,35,3,37,21,29,33,17,39,0,33,-21,19,-33,0,-41,-21,-35,-35,-21,-41,0,-35,21,-21,35,0,43,21,39,37,21,47,0,41,-21,25,-39,1,-47,-19,-41,0,0,-45,-3,-41,17,-25,35,-3,39,15,35,29,23,35,3,31,-13,17,-25,1,-29,-13,-25,-25,-13,-27,0,-23,13,-13,21,0,25,13,23,21,11,25,0,21,-11,13,-19,1,-23,-9,-19,-17,-13,-21,-1,-19,5,-15,15,-5,19,0,0,0,0,0,0]"
1773295732.0594404,CSI_DATA,64383,98:4a:6b:31:4a:10,-61,11,-98,-41,59,6,705807663,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-10,3,-12,7,-8,8,-5,12,-1,14,5,12,8,8,14,3,16,-1,16,-7,14,-12,14,-16,5,-21,1,-21,-3,-19,-10,-14,-16,-7,-19,1,-21,7,-23,17,-19,21,-14,26,-7,28,0,30,10,23,19,14,26,3,30,0,0,-17,28,-23,21,-26,10,-28,1,-24,-7,-21,-14,-14,-21,-7,-23,1,-23,7,-21,12,-16,16,-10,17,-3,19,3,14,8,14,14,7,14,1,16,-3,14,-7,12,-10,7,-10,3,-8,0,-8,-5,-7,-7,-3,-8,0,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-26,7,-33,-7,-35,-23,-28,-33,-14,-39,1,-32,19,-21,32,-3,39,16,35,30,26,37,8,37,-8,32,-26,14,-39,-7,-42,-28,-33,-39,-17,-46,3,-35,24,-19,39,3,44,24,39,42,23,44,1,42,-19,28,-40,8,-48,0,0,-35,-32,-44,-10,-44,12,-30,28,-12,39,7,37,23,28,33,10,33,-3,26,-16,14,-28,-3,-30,-17,-24,-26,-12,-24,1,-23,14,-10,24,0,26,12,21,21,12,26,1,23,-8,14,-19,5,-23,-5,-21,-14,-17,-19,-7,-21,0,0,0,0,0,0,0]"
1773295732.0685067,CSI_DATA,64384,98:4a:6b:31:4a:10,-61,11,-98,-49,60,6,705808022,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-9,0,-11,5,-9,7,-5,11,-5,15,0,13,5,13,9,7,13,1,15,-3,17,-9,15,-13,13,-19,7,-19,0,-21,-5,-17,-11,-13,-19,-5,-23,0,-23,9,-21,17,-19,23,-13,27,-5,27,3,27,13,19,21,9,27,0,0,-7,29,-15,25,-23,17,-25,7,-27,-1,-23,-9,-19,-15,-11,-19,-3,-23,3,-23,9,-17,13,-13,17,-9,17,-1,17,3,13,9,11,11,5,13,0,13,-3,11,-7,9,-9,5,-9,1,-9,-1,-7,-3,-3,-5,-3,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-31,-1,-33,-19,-29,-29,-21,-37,-3,-35,11,-25,27,-11,37,5,37,21,31,37,17,41,-1,35,-19,21,-35,1,-41,-17,-37,-35,-23,-41,-5,-39,15,-27,33,-7,43,13,43,33,31,45,11,45,-9,37,-31,15,-45,-3,-47,0,0,-41,-21,-45,0,-39,21,-23,35,-1,39,15,35,29,21,35,3,27,-11,17,-23,3,-29,-9,-27,-23,-17,-27,-3,-25,7,-17,19,-5,27,7,23,17,19,23,7,23,-3,19,-15,11,-21,0,-23,-9,-19,-17,-11,-21,-3,-19,5,0,0,0,0,0,0]"
1773295732.07768,CSI_DATA,64385,98:4a:6b:31:4a:10,-61,11,-98,-49,60,6,705825958,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-9,-3,-9,0,-9,3,-9,9,-7,13,-1,15,1,15,5,13,9,9,15,1,17,-1,17,-11,13,-15,13,-21,9,-21,3,-21,-1,-19,-11,-15,-17,-7,-19,0,-25,3,-25,15,-25,21,-15,25,-13,27,-3,25,7,23,21,0,0,11,31,-1,29,-9,29,-15,21,-23,11,-25,5,-25,-3,-19,-9,-17,-13,-11,-17,-5,-19,1,-17,7,-17,13,-13,13,-7,17,-1,15,1,13,5,9,9,5,9,1,11,-3,11,-3,7,-9,5,-7,3,-9,0,-7,-3,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-31,-11,-33,-25,-23,-33,-9,-33,5,-31,21,-13,33,0,37,21,33,31,19,41,0,35,-13,25,-31,5,-39,-11,-37,-29,-27,-41,-7,-39,15,-29,35,-9,41,9,41,33,29,41,11,45,-15,33,-31,17,-45,-3,-47,-29,-39,0,0,-47,3,-35,25,-17,39,1,41,21,35,33,19,35,1,27,-15,13,-29,0,-29,-15,-25,-25,-15,-29,1,-25,15,-9,23,0,27,13,23,23,11,25,0,21,-11,13,-21,1,-25,-9,-21,-15,-15,-23,-3,-21,5,-15,13,-9,17,0,0,0,0,0,0]"
1773295732.0878913,CSI_DATA,64386,98:4a:6b:31:4a:10,-62,11,-98,-40,58,6,705836220,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-7,-1,-9,1,-11,5,-9,11,-7,13,-3,15,1,11,7,11,13,7,13,0,15,-7,15,-11,13,-17,7,-21,1,-21,-5,-17,-11,-15,-17,-5,-23,0,-25,7,-23,19,-17,25,-15,31,-7,27,1,25,13,19,21,7,27,0,0,-13,29,-19,25,-23,13,-29,3,-27,-3,-19,-11,-13,-19,-9,-23,0,-25,5,-21,11,-15,13,-13,17,-7,17,0,15,7,11,11,7,15,1,13,-3,13,-5,9,-11,3,-11,1,-13,-1,-7,-5,-5,-7,-3,-7,0,-7,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-32,-9,-31,-23,-23,-32,-11,-34,3,-31,19,-19,31,-3,38,11,34,27,29,36,11,40,-5,31,-23,17,-36,-1,-38,-21,-32,-36,-19,-40,0,-38,17,-25,34,-3,40,13,40,32,31,42,13,48,-7,36,-29,17,-44,-1,-46,0,0,-38,-23,-44,-3,-40,21,-21,32,-5,38,9,34,23,27,32,11,31,-7,23,-23,9,-29,-5,-29,-19,-21,-27,-9,-27,3,-21,17,-11,25,1,27,13,23,19,13,25,5,25,-7,19,-17,5,-23,-3,-21,-11,-17,-19,-9,-23,-1,0,0,0,0,0,0]"
1773295732.0970254,CSI_DATA,64387,98:4a:6b:31:4a:10,-62,11,-98,-48,60,6,705841207,83,0,256,0,"[0,0,0,0,0,0,0,0,7,5,5,7,3,9,0,11,-5,11,-9,9,-13,5,-15,0,-15,-1,-13,-7,-9,-11,-5,-17,-1,-19,3,-17,9,-17,15,-13,19,-9,21,-1,23,3,19,11,17,19,11,23,5,27,-3,29,-9,27,-19,21,-25,13,-29,5,0,0,-27,-13,-21,-19,-13,-25,-5,-27,1,-25,11,-23,15,-17,21,-11,23,-5,21,0,19,5,15,11,9,15,5,15,0,17,-3,15,-7,13,-11,9,-11,5,-11,1,-11,-3,-9,-7,-5,-9,-1,-9,0,-9,3,-7,5,-5,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,21,25,32,13,34,-3,29,-19,17,-32,0,-36,-19,-32,-32,-21,-38,-3,-36,19,-23,31,-3,40,17,36,32,23,40,5,38,-17,25,-34,3,-42,-19,-38,-32,-25,-42,-1,-40,17,-27,38,-3,46,19,44,38,29,48,5,0,0,29,-36,5,-42,-15,-40,-32,-25,-38,-5,-34,13,-21,27,-3,34,13,29,25,17,32,0,25,-13,15,-23,0,-27,-15,-23,-25,-11,-27,0,-23,15,-11,25,1,27,13,23,21,13,23,1,21,-9,13,-19,3,-23,-7,-19,-15,-13,0,0,0,0,0,0]"
1773295732.1061685,CSI_DATA,64388,98:4a:6b:31:4a:10,-62,11,-98,-40,58,6,705842134,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-7,-5,-9,-1,-11,3,-11,5,-9,9,-7,15,-1,13,1,15,5,15,13,11,15,5,17,0,19,-5,21,-15,15,-19,13,-21,5,-23,1,-25,-5,-17,-11,-11,-21,-7,-27,-1,-25,5,-23,15,-25,23,-13,27,-9,31,-5,0,0,27,17,17,25,7,25,1,29,-7,25,-7,21,-19,15,-21,9,-21,1,-21,-5,-17,-9,-13,-13,-9,-17,-3,-19,1,-17,7,-15,11,-11,11,-7,13,-1,13,1,11,5,7,9,3,9,0,9,-1,9,-3,5,-5,5,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-32,-17,-27,-31,-13,-34,0,-31,15,-21,31,-3,38,13,36,29,23,40,7,38,-13,27,-29,7,-40,-13,-40,-27,-31,-40,-7,-40,11,-32,32,-5,40,13,42,34,29,48,7,42,-11,32,-32,9,-42,-13,-44,-34,-36,-50,-11,0,0,-29,34,-11,46,9,42,31,29,38,9,36,-9,29,-23,7,-32,-7,-32,-23,-23,-31,-5,-29,9,-19,23,-3,29,9,25,21,17,27,5,25,-11,15,-21,3,-27,-9,-23,-17,-17,-23,-5,-23,5,-15,15,-7,21,1,21,11,17,0,0,0,0,0,0]"
