timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773371265.2578135,CSI_DATA,181245,98:4a:6b:31:4a:10,-62,11,-99,-34,59,1,1997098643,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,39,-26,34,-34,28,-41,17,-45,4,-45,-8,-41,-19,-36,-30,-28,-39,-15,-47,-6,-50,6,-47,17,-47,28,-41,36,-32,43,-26,50,-17,54,-4,54,6,52,19,45,28,41,39,30,45,19,56,6,58,-6,60,-17,56,-30,54,0,0,-50,30,-56,19,-56,4,-54,-6,-47,-19,-43,-28,-32,-32,-23,-39,-17,-43,-6,-41,2,-41,13,-36,17,-32,23,-28,28,-23,32,-15,32,-6,32,0,32,6,28,15,23,19,17,23,13,23,4,26,0,26,-6,23,-10,21,-15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-47,-28,-36,-43,-19,-50,8,-41,32,-21,50,6,54,34,45,52,19,56,-8,43,-39,17,-56,-13,-58,-43,-41,-58,-13,-56,19,-36,50,-6,60,30,58,56,32,67,-2,56,-39,26,-63,-10,-69,-45,-52,-67,-21,-67,17,-50,52,0,0,23,67,52,43,65,6,56,-28,30,-50,-2,-56,-30,-45,-47,-17,-52,10,-34,34,-8,47,17,41,34,23,43,0,36,-21,17,-36,-4,-39,-23,-30,-34,-10,-36,10,-26,26,-8,34,10,30,23,19,30,4,28,-10,17,-23,2,-26,0,0,0,0,0,0]"
1773371265.2650173,CSI_DATA,181246,98:4a:6b:31:4a:10,-62,11,-99,-35,59,1,1997111326,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-26,-26,-35,-15,-44,-6,-49,4,-40,17,-42,24,-35,40,-31,42,-22,49,-17,55,0,47,6,42,17,42,29,38,35,29,42,22,49,11,55,4,58,-8,51,-24,47,-24,44,-42,44,-49,29,-53,24,-60,13,-62,0,-62,-13,0,0,-53,-38,-33,-42,-26,-53,-15,-51,-8,-55,2,-51,13,-49,20,-40,24,-38,31,-26,35,-20,38,-11,42,-4,42,2,33,4,31,13,26,15,22,24,17,26,11,29,6,31,-4,29,-4,24,-8,20,-15,20,-17,17,-22,11,-22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,11,44,-13,31,-38,4,-51,-22,-44,-47,-29,-53,0,-49,29,-29,51,4,51,38,47,53,17,55,-11,44,-42,15,-58,-20,-55,-49,-38,-62,6,-55,42,-20,58,13,62,55,44,67,17,62,-31,40,-51,2,-67,-35,-55,-64,-26,0,0,-53,51,-11,62,24,60,49,35,60,4,42,-31,20,-49,-13,-49,-40,-33,-47,-11,-47,17,-24,38,0,42,26,31,40,11,38,-13,22,-33,0,-40,-17,-33,-31,-17,-33,6,-26,24,-6,31,6,26,20,20,29,6,22,-13,15,-22,0,0,0,0,0,0]"
1773371265.2730446,CSI_DATA,181247,98:4a:6b:31:4a:10,-62,11,-99,-40,59,1,1997121736,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,7,-43,-2,-43,-12,-38,-25,-28,-33,-18,-46,-7,-49,5,-49,15,-46,28,-43,36,-33,43,-25,49,-15,51,-5,51,7,49,20,46,31,36,41,28,49,18,51,5,56,-7,56,-20,56,-33,51,-43,43,-54,33,-59,20,-64,7,0,0,-56,-23,-49,-33,-41,-41,-28,-49,-18,-51,-5,-51,5,-51,15,-43,23,-38,28,-31,33,-23,36,-15,38,-7,38,0,36,7,33,15,25,20,23,23,15,28,7,28,2,28,-5,28,-10,25,-15,20,-18,18,-20,12,-20,7,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-31,15,-43,-10,-49,-33,-38,-49,-15,-54,12,-41,36,-18,54,15,56,41,41,59,12,56,-18,38,-46,7,-59,-25,-54,-51,-33,-62,0,-54,33,-28,62,10,64,41,49,64,18,67,-20,49,-54,10,-69,-28,-64,-59,-38,-72,-2,0,0,-36,67,5,67,41,54,59,23,62,-12,41,-38,12,-51,-18,-49,-43,-28,-49,0,-41,25,-18,41,5,43,28,33,41,10,38,-12,25,-31,2,-41,-18,-33,-33,-18,-36,2,-28,18,-12,28,2,31,20,23,28,10,28,-5,20,-18,0,0,0,0,0,0]"
1773371265.2903652,CSI_DATA,181248,98:4a:6b:31:4a:10,-62,11,-99,-33,59,1,1997131323,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-38,31,-31,42,-21,46,-14,48,6,46,10,40,25,35,40,23,42,6,48,-10,50,-21,48,-27,42,-38,31,-48,21,-52,8,-52,0,-50,-12,-52,-23,-48,-31,-31,-50,-23,-57,-12,-57,4,-57,21,-52,33,-54,50,-42,57,-27,0,0,63,-4,59,14,52,27,44,35,27,42,16,46,4,50,-6,48,-12,46,-23,35,-29,29,-33,16,-38,12,-38,4,-35,-6,-35,-8,-25,-16,-23,-25,-19,-25,-6,-27,2,-27,10,-25,14,-23,16,-16,19,-16,21,-10,21,-4,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,25,40,42,23,48,2,44,-27,27,-40,4,-50,-27,-52,-52,-27,-57,-2,-46,27,-29,50,-4,61,29,54,54,31,61,-2,48,-33,21,-59,-6,-67,-40,-57,-63,-16,-65,14,-46,44,-14,63,19,63,54,54,71,14,67,-23,0,0,12,-63,-27,-63,-54,-38,-67,-4,-52,27,-29,50,0,54,27,42,46,19,50,-6,40,-29,14,-40,-10,-42,-29,-27,-42,-4,-38,14,-23,29,0,42,21,33,31,16,33,-2,25,-19,14,-31,0,-33,-16,-25,-27,-14,-29,2,-23,14,0,0,0,0,0,0]"
1773371265.2977107,CSI_DATA,181249,98:4a:6b:31:4a:10,-62,11,-99,-37,59,1,1997141211,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,42,-18,42,-28,37,-35,28,-45,18,-47,7,-49,-4,-45,-18,-40,-28,-35,-37,-23,-45,-16,-49,-4,-52,7,-49,18,-47,30,-42,37,-37,47,-28,52,-18,56,-9,56,0,56,14,54,26,45,40,37,49,30,54,18,64,4,64,0,0,-23,59,-33,49,-42,40,-49,28,-49,16,-49,4,-47,-4,-42,-11,-37,-23,-33,-28,-26,-33,-18,-35,-11,-37,-4,-37,4,-35,11,-33,16,-28,21,-21,23,-18,28,-11,26,-4,28,0,26,2,23,7,18,11,14,16,11,18,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-42,-37,-28,-47,-4,-45,21,-30,45,-2,54,23,49,47,30,56,0,49,-30,26,-52,-7,-59,-37,-47,-56,-18,-59,14,-42,45,-11,61,26,56,54,35,64,-2,54,-37,28,-61,-9,-68,-49,-52,-66,-18,-66,23,-42,54,-4,73,0,0,61,40,66,-4,56,-40,21,-56,-14,-59,-42,-40,-54,-9,-47,21,-28,42,0,47,26,37,42,16,40,-11,28,-33,4,-40,-18,-35,-35,-21,-37,2,-28,23,-14,35,7,35,26,26,33,7,30,-11,18,-26,2,-30,-14,-26,-23,-14,0,0,0,0,0,0]"
1773371265.3050606,CSI_DATA,181250,98:4a:6b:31:4a:10,-58,11,-99,33,37,1,1997150938,83,0,256,0,"[0,0,0,0,0,0,0,0,59,-35,67,-15,71,0,67,15,59,47,51,51,39,63,15,71,-15,79,-31,83,-51,71,-75,51,-63,43,-75,19,-79,-3,-67,-19,-63,-31,-67,-51,-51,-67,-47,-79,-7,-83,-3,-75,23,-71,51,-79,71,-71,79,-59,87,-27,99,0,0,0,91,19,79,55,55,59,55,75,27,79,7,75,-11,75,-23,75,-31,71,-47,43,-55,39,-51,23,-59,3,-63,-7,-51,-27,-39,-27,-35,-27,-27,-35,-11,-51,-7,-55,3,-43,11,-43,19,-43,31,-23,27,-19,39,-11,35,-7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,59,3,63,31,75,55,35,63,3,71,-31,39,-67,7,-79,-35,-95,-71,-43,-75,-3,-75,39,-47,79,7,91,63,63,87,31,83,-15,79,-59,27,-107,-19,-91,-79,-71,-103,-23,-103,31,-75,75,-19,103,51,99,87,47,111,-7,0,0,51,-87,-15,-107,-51,-79,-87,-39,-79,23,-55,55,-23,79,35,75,59,47,79,11,63,-39,31,-67,-15,-63,-39,-51,-55,-15,-71,7,-43,43,-11,55,15,67,47,39,47,7,43,-19,23,-35,0,-51,-27,-43,-43,-23,-51,-3,-31,27,0,0,0,0,0,0]"
1773371265.3223217,CSI_DATA,181251,98:4a:6b:31:4a:10,-62,11,-99,-32,59,1,1997162544,83,0,256,0,"[0,0,0,0,0,0,0,0,39,-22,47,-10,41,-4,39,8,41,18,34,30,26,39,16,43,2,47,-2,53,-12,49,-30,43,-28,39,-43,26,-47,22,-53,10,-57,0,-57,-12,-57,-14,-47,-24,-34,-34,-28,-43,-22,-57,-6,-63,4,-65,18,-55,24,-57,36,-51,0,0,59,-26,53,-18,59,-2,57,4,49,20,39,26,30,32,24,36,14,34,10,47,0,36,-8,36,-10,36,-16,32,-20,28,-22,22,-26,12,-22,8,-26,2,-32,0,-28,-6,-26,-10,-16,-16,-18,-16,-10,-20,-4,-22,-2,-24,2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,39,6,49,20,34,39,16,49,-8,43,-34,18,-53,-10,-57,-36,-45,-47,-12,-49,18,-41,43,0,57,26,51,53,30,57,-2,43,-32,20,-61,-18,-55,-51,-36,-61,-10,-59,32,-39,51,0,63,39,55,65,30,65,-12,47,-49,0,0,-18,-65,-51,-43,-59,-4,-53,26,-28,51,4,55,32,43,49,10,43,-14,28,-30,0,-51,-26,-39,-34,-12,-34,14,-24,28,-2,45,20,32,39,20,39,-2,30,-24,12,-28,-8,-28,-22,-22,-34,-4,-26,10,-18,22,-2,26,12,24,0,0,0,0,0,0]"
1773371265.3302293,CSI_DATA,181252,98:4a:6b:31:4a:10,-62,11,-99,-35,59,1,1997173747,83,0,256,0,"[0,0,0,0,0,0,0,0,15,38,4,47,-11,42,-15,42,-31,40,-33,31,-42,17,-53,2,-53,-11,-47,-24,-40,-35,-33,-44,-22,-49,-6,-47,-4,-53,13,-47,22,-47,35,-44,44,-35,47,-29,53,-6,58,0,49,13,49,29,47,42,42,44,22,58,8,58,0,0,-4,53,-31,44,-31,35,-53,29,-44,13,-53,6,-49,6,-42,-17,-42,-20,-26,-31,-22,-26,-17,-33,-8,-33,-2,-40,4,-35,13,-31,20,-26,24,-20,29,-11,31,-6,31,0,29,4,26,11,20,15,15,17,13,17,6,24,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-20,-47,-2,-40,22,-31,42,2,47,17,47,40,31,55,4,53,-20,31,-44,-4,-53,-24,-49,-51,-26,-62,0,-49,35,-22,53,11,58,42,47,64,13,55,-15,38,-49,11,-67,-20,-62,-51,-42,-62,-8,-64,38,-31,58,6,71,0,0,53,33,67,-6,40,-35,24,-55,-22,-51,-38,-38,-51,-15,-51,20,-24,42,0,51,22,33,44,17,42,-8,33,-26,8,-35,-11,-42,-31,-24,-38,-2,-33,15,-22,26,0,35,17,29,29,13,33,-4,24,-20,8,-24,-4,-29,-17,-17,0,0,0,0,0,0]"
1773371265.3373811,CSI_DATA,181253,98:4a:6b:31:4a:10,-58,11,-99,31,37,1,1997183837,83,0,256,0,"[0,0,0,0,0,0,0,0,29,-67,37,-59,63,-42,67,-16,80,4,67,29,54,37,63,59,21,75,12,75,-4,88,-29,80,-50,63,-67,42,-75,29,-84,4,-92,-8,-88,-29,-71,-59,-59,-63,-50,-71,-16,-84,-4,-84,21,-96,29,-80,80,-63,84,-59,84,-25,0,0,88,16,80,42,63,63,54,63,21,88,12,75,-12,71,-8,67,-37,63,-37,54,-59,37,-54,21,-50,0,-54,-8,-50,-12,-46,-33,-25,-29,-21,-42,-16,-50,0,-46,16,-42,25,-37,21,-33,25,-16,29,-16,37,-4,29,4,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,42,63,54,37,84,-4,71,-42,46,-67,4,-80,-33,-84,-67,-50,-88,-12,-92,29,-46,59,-8,92,37,80,71,46,92,4,88,-46,59,-75,0,-92,-50,-80,-88,-37,-101,12,-84,54,-46,88,4,105,67,84,92,46,92,-25,0,0,33,-105,-21,-96,-63,-75,-96,-21,-84,25,-54,54,-21,71,33,75,71,42,71,0,63,-37,25,-59,-21,-54,-33,-50,-54,-12,-67,8,-50,37,-29,59,8,59,33,46,59,16,50,-12,37,-37,12,-54,-12,-37,-37,-29,-42,-12,-37,16,0,0,0,0,0,0]"
1773371265.3543642,CSI_DATA,181254,98:4a:6b:31:4a:10,-62,11,-99,-34,59,1,1997196992,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,-34,-17,-41,-4,-45,6,-45,21,-41,32,-36,41,-26,45,-15,50,-2,52,8,47,19,41,30,32,41,23,45,13,50,2,52,-10,52,-21,50,-34,45,-41,36,-47,28,-52,17,-56,2,-56,-10,-56,-23,-50,-32,-41,-45,-26,-56,0,0,-2,-60,10,-58,23,-52,32,-43,39,-32,43,-23,45,-15,45,-4,43,6,36,15,32,21,26,26,21,30,15,34,4,34,-2,34,-8,32,-13,26,-19,21,-23,17,-26,10,-28,6,-26,0,-23,-4,-21,-8,-17,-13,-17,-17,-8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,19,45,-6,36,-28,19,-45,-6,-50,-32,-43,-50,-19,-52,6,-43,34,-17,50,10,54,39,41,56,15,56,-17,39,-43,8,-58,-26,-54,-50,-32,-60,0,-50,32,-28,56,8,65,39,52,63,21,65,-13,47,-47,15,-65,-23,-63,0,0,-69,-6,-58,30,-30,54,4,60,34,45,50,21,54,-10,36,-34,10,-50,-15,-43,-34,-26,-43,-2,-36,23,-17,36,8,41,26,28,39,10,34,-10,23,-26,6,-34,-13,-30,-28,-19,-32,-2,-28,15,-15,26,0,30,15,26,26,10,0,0,0,0,0,0]"
1773371265.3614185,CSI_DATA,181255,98:4a:6b:31:4a:10,-62,11,-99,-32,59,1,1997209047,83,0,256,0,"[0,0,0,0,0,0,0,0,39,10,41,18,36,28,28,36,16,45,6,47,-6,47,-20,47,-26,45,-34,34,-45,28,-49,14,-49,10,-51,-6,-49,-18,-49,-22,-43,-32,-34,-43,-28,-47,-18,-51,-6,-53,4,-57,14,-59,26,-53,36,-49,47,-39,55,-32,59,-24,0,0,61,6,55,16,51,28,39,36,32,43,22,43,12,47,8,47,-8,45,-8,43,-18,39,-22,30,-26,26,-30,20,-32,12,-34,8,-32,-2,-30,-4,-28,-10,-24,-14,-24,-20,-14,-22,-12,-24,-6,-22,-2,-24,4,-22,6,-20,12,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,14,-32,34,-8,45,20,43,36,28,53,2,49,-24,30,-45,-2,-53,-28,-45,-51,-18,-57,8,-43,39,-14,57,20,53,45,34,61,2,49,-32,24,-57,-14,-63,-47,-41,-61,-12,-61,22,-36,53,-2,65,36,55,59,26,69,-14,0,0,12,-65,-24,-61,-53,-36,-59,0,-47,30,-20,51,14,51,36,32,51,4,43,-22,20,-39,-4,-43,-26,-32,-39,-8,-36,16,-22,34,0,36,24,32,34,12,36,-6,22,-26,6,-32,-12,-30,-26,-16,-30,-2,-26,16,-12,26,4,28,0,0,0,0,0,0]"
1773371265.3703227,CSI_DATA,181256,98:4a:6b:31:4a:10,-62,11,-99,-42,59,1,1997218800,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,2,-49,-8,-46,-19,-35,-32,-27,-32,-19,-46,-10,-49,5,-57,21,-43,30,-41,43,-35,43,-21,49,-10,52,-2,52,13,49,21,49,32,38,43,38,49,13,54,2,54,-8,57,-24,54,-35,49,-43,41,-52,35,-57,27,-65,10,0,0,-60,-21,-49,-27,-43,-43,-27,-46,-21,-52,-2,-46,2,-52,10,-38,19,-41,21,-30,32,-24,32,-16,38,-8,38,-2,35,0,30,10,30,16,24,21,16,27,13,24,8,30,-2,32,-5,21,-8,19,-13,21,-19,16,-19,10,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-21,19,-41,-8,-43,-27,-38,-49,-16,-57,10,-38,32,-19,52,2,52,35,41,52,16,54,-19,41,-43,10,-57,-19,-54,-41,-35,-60,-8,-46,35,-24,62,10,57,46,54,68,19,65,-13,43,-52,13,-62,-27,-62,-54,-38,-65,-2,0,0,-27,65,8,60,43,49,57,16,54,-16,35,-43,5,-46,-27,-46,-43,-21,-49,2,-32,27,-10,41,10,38,30,24,41,8,35,-16,21,-30,0,-43,-21,-32,-32,-13,-32,8,-24,24,-8,30,8,32,21,21,30,5,24,-10,16,-27,0,0,0,0,0,0]"
1773371265.387733,CSI_DATA,181257,98:4a:6b:31:4a:10,-62,11,-99,-32,59,1,1997219438,83,0,256,0,"[0,0,0,0,0,0,0,0,41,-14,43,2,43,6,39,20,30,30,22,39,18,47,4,49,-8,47,-18,47,-28,41,-41,28,-47,20,-49,10,-49,-2,-51,-10,-47,-26,-39,-30,-32,-43,-26,-47,-14,-53,-4,-57,8,-55,20,-57,32,-49,45,-41,53,-30,57,-18,0,0,59,10,53,18,47,32,36,36,26,45,14,45,6,45,-4,43,-16,43,-16,39,-26,26,-32,20,-34,16,-34,10,-32,4,-32,-4,-28,-14,-26,-12,-24,-20,-14,-20,-10,-26,-2,-28,2,-22,8,-22,10,-20,14,-18,18,-14,20,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,30,-10,43,14,49,36,30,49,10,49,-18,36,-41,6,-53,-18,-53,-45,-30,-53,-4,-51,28,-26,53,2,59,30,43,55,24,63,-10,49,-43,14,-61,-22,-61,-49,-36,-63,-8,-55,30,-32,57,6,69,39,57,63,24,69,-12,0,0,14,-63,-20,-61,-49,-39,-61,-6,-51,24,-26,49,2,53,30,41,51,14,47,-14,32,-36,4,-43,-18,-36,-34,-20,-41,4,-28,22,-14,34,6,41,26,26,39,2,30,-12,20,-30,4,-32,-14,-30,-26,-16,-30,0,-26,14,-12,24,0,0,0,0,0,0]"
1773371265.3952215,CSI_DATA,181258,98:4a:6b:31:4a:10,-62,11,-99,-36,59,1,1997238724,83,0,256,0,"[0,0,0,0,0,0,0,0,23,36,9,43,-2,43,-9,46,-25,34,-36,32,-46,27,-50,9,-55,2,-48,-4,-48,-23,-41,-27,-32,-36,-23,-41,-16,-46,-6,-43,4,-43,18,-50,29,-50,34,-36,39,-34,55,-20,52,-18,55,6,62,11,57,20,50,29,46,39,0,0,23,55,4,57,-6,57,-11,50,-23,46,-32,39,-36,34,-39,25,-39,11,-41,0,-46,-4,-36,-13,-32,-18,-29,-20,-13,-27,-11,-27,-11,-34,0,-34,6,-29,9,-27,11,-25,20,-20,18,-16,23,-9,20,-4,18,0,23,4,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-25,-46,-4,-41,18,-20,43,-2,48,25,46,46,27,48,-4,39,-29,20,-46,-11,-55,-39,-36,-52,-13,-52,18,-34,46,-4,62,27,57,57,29,59,-9,48,-34,13,-59,-13,-59,-50,-48,-69,-4,-59,25,-34,55,2,62,46,52,0,0,69,-13,43,-48,13,-59,-16,-57,-46,-32,-57,-2,-41,32,-20,50,11,43,39,34,46,6,39,-18,23,-34,0,-41,-23,-32,-39,-11,-36,6,-20,25,-6,36,16,29,29,18,36,-2,25,-18,13,-29,-9,-27,-20,-23,-27,-9,-27,6,0,0,0,0,0,0]"
1773371265.4024518,CSI_DATA,181259,98:4a:6b:31:4a:10,-62,11,-99,-34,59,1,1997248487,83,0,256,0,"[0,0,0,0,0,0,0,0,8,41,-6,43,-17,41,-30,34,-45,23,-47,13,-50,2,-47,-8,-43,-23,-36,-32,-26,-43,-19,-50,-4,-50,6,-52,15,-47,28,-47,36,-39,45,-30,50,-15,58,-6,56,4,52,17,50,30,41,43,32,52,21,56,4,63,-8,63,0,0,-34,47,-43,39,-50,26,-54,13,-50,4,-47,-8,-47,-15,-39,-19,-30,-32,-21,-34,-10,-36,-6,-36,2,-36,8,-34,17,-30,19,-26,26,-17,32,-13,32,-2,32,4,26,8,26,13,19,15,15,19,10,21,4,21,0,23,-6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-36,-39,-15,-50,4,-36,30,-19,47,4,54,30,41,47,19,52,-2,41,-34,19,-54,-8,-54,-36,-41,-52,-13,-58,19,-41,47,-13,60,26,54,52,30,63,2,56,-32,28,-58,-2,-65,-39,-54,-60,-26,-65,13,-45,50,-17,65,0,0,50,47,67,13,60,-23,34,-50,2,-56,-26,-45,-47,-19,-52,6,-41,28,-15,45,10,45,34,28,43,6,39,-19,17,-32,-4,-41,-23,-30,-32,-13,-34,10,-28,23,-10,34,10,36,23,23,32,6,28,-8,19,-23,4,-30,-10,-26,0,0,0,0,0,0]"
1773371265.4095685,CSI_DATA,181260,98:4a:6b:31:4a:10,-58,11,-99,34,37,1,1997248873,83,0,256,0,"[0,0,0,0,0,0,0,0,61,0,54,19,61,46,42,61,34,69,7,73,-11,73,-27,73,-58,61,-65,46,-77,34,-81,3,-81,0,-73,-38,-73,-42,-58,-54,-42,-69,-27,-85,-7,-85,7,-88,38,-81,46,-73,58,-61,85,-42,100,-30,108,-7,104,19,104,19,0,0,58,69,42,69,15,81,0,81,-19,81,-27,73,-46,73,-46,50,-61,42,-69,23,-65,15,-54,-3,-54,-23,-54,-34,-42,-19,-34,-38,-19,-54,-11,-46,3,-46,11,-38,23,-34,34,-34,34,-19,38,-15,42,-7,46,7,34,11,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,27,-38,61,-7,73,27,65,50,38,81,11,73,-30,46,-65,15,-77,-38,-73,-73,-50,-77,-3,-73,50,-42,81,-3,81,46,77,77,38,96,-19,73,-69,27,-88,-23,-88,-69,-77,-100,-15,-96,38,-58,81,0,100,46,100,104,38,0,0,92,-77,30,-77,-15,-104,-58,-77,-88,-27,-77,23,-54,65,-11,73,34,73,73,34,73,-15,46,-42,19,-54,-15,-61,-46,-46,-61,-15,-46,23,-34,58,-11,61,30,54,42,30,61,3,42,-38,15,-42,-3,-38,-27,-38,-46,-15,-46,7,0,0,0,0,0,0]"
1773371265.4262438,CSI_DATA,181261,98:4a:6b:31:4a:10,-62,11,-99,-34,59,1,1997268881,83,0,256,0,"[0,0,0,0,0,0,0,0,6,43,-6,43,-17,41,-28,36,-36,28,-45,19,-47,6,-47,-6,-47,-19,-39,-28,-32,-36,-21,-47,-10,-50,2,-52,13,-52,21,-47,32,-43,39,-34,47,-28,54,-17,56,-6,56,6,54,19,52,30,43,43,32,54,19,58,4,60,0,0,-21,58,-30,50,-39,41,-43,30,-47,21,-52,8,-47,0,-43,-10,-39,-19,-32,-26,-26,-28,-17,-32,-10,-34,-4,-34,2,-34,8,-32,17,-28,21,-26,23,-17,28,-13,28,-4,26,-2,23,6,23,10,19,15,15,17,13,19,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-36,-43,-17,-45,6,-36,32,-15,47,8,52,34,41,52,17,54,-13,39,-39,13,-54,-17,-54,-43,-39,-54,-8,-54,23,-32,47,2,58,32,54,56,28,63,-10,50,-45,19,-63,-21,-63,-50,-43,-69,-10,-65,28,-36,58,-2,71,0,0,60,32,67,-6,52,-39,19,-56,-15,-56,-43,-36,-54,-8,-47,23,-26,39,0,47,26,39,41,17,43,-10,28,-32,4,-39,-15,-36,-34,-23,-36,0,-32,19,-15,32,4,34,21,26,32,10,30,-6,19,-21,8,-28,-8,-28,-19,-17,0,0,0,0,0,0]"
1773371265.433379,CSI_DATA,181262,98:4a:6b:31:4a:10,-58,11,-99,34,37,1,1997279418,83,0,256,0,"[0,0,0,0,0,0,0,0,-38,58,-50,46,-73,34,-69,11,-69,-3,-69,-27,-54,-54,-46,-58,-34,-77,-15,-77,19,-77,34,-69,46,-69,73,-46,77,-30,73,-7,77,-3,92,23,77,38,65,65,30,73,30,81,15,88,-7,85,-38,85,-58,77,-73,65,-81,61,0,0,-104,-3,-96,-19,-85,-46,-58,-61,-46,-54,-27,-65,-11,-65,11,-73,19,-61,38,-54,46,-42,42,-30,42,-23,58,0,50,3,54,19,46,27,38,46,15,42,15,42,15,42,-7,50,-23,38,-30,34,-27,34,-23,15,-30,11,-38,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-73,-38,-50,-65,-34,-73,3,-73,30,-46,65,-7,77,34,73,69,54,81,3,85,-46,46,-77,11,-88,-50,-69,-81,-42,-88,-3,-77,46,-46,96,3,100,58,77,92,38,104,-11,77,-61,38,-96,-27,-100,-69,-77,-100,-27,-92,34,0,0,-27,112,30,92,77,58,104,19,81,-42,42,-81,3,-81,-38,-54,-77,-27,-81,7,-58,46,-19,61,11,69,46,38,65,11,50,-23,34,-46,11,-54,-27,-50,-46,-27,-50,0,-46,30,-19,50,11,46,30,42,42,11,46,-3,34,-27,0,0,0,0,0,0]"
1773371265.4411983,CSI_DATA,181263,98:4a:6b:31:4a:10,-62,11,-99,-33,59,1,1997290094,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-40,-6,-42,4,-44,16,-44,27,-38,38,-31,44,-23,50,-10,48,4,48,14,42,25,38,35,29,40,19,48,10,50,-2,50,-12,52,-23,48,-33,44,-42,35,-48,27,-52,16,-57,6,-59,-8,-57,-19,-52,-31,-46,-42,-33,-50,0,0,-8,-57,2,-57,14,-54,25,-48,29,-40,35,-29,42,-21,42,-12,44,-2,42,6,38,12,35,19,29,23,23,25,14,31,8,33,6,31,-4,31,-8,25,-14,25,-16,19,-21,16,-23,12,-25,6,-25,0,-23,-4,-23,-8,-19,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,27,48,4,44,-21,27,-42,4,-52,-27,-48,-46,-29,-59,0,-48,29,-27,52,6,59,35,46,59,19,59,-14,42,-44,10,-61,-23,-59,-52,-35,-65,-2,-54,35,-27,61,8,69,46,52,67,21,67,-19,46,-54,10,-71,-29,-67,0,0,-71,2,-59,38,-27,63,12,61,42,44,57,14,50,-21,29,-42,2,-52,-27,-38,-44,-16,-46,10,-31,33,-6,42,16,35,35,21,42,-2,31,-21,12,-35,-4,-35,-25,-25,-31,-8,-33,10,-19,25,-2,31,14,27,25,14,29,2,0,0,0,0,0,0]"
1773371265.4582536,CSI_DATA,181264,98:4a:6b:31:4a:10,-62,11,-99,-33,59,1,1997305850,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-40,29,-33,35,-25,40,-10,48,2,42,14,38,31,27,40,19,46,4,54,-6,46,-16,52,-23,44,-35,29,-44,16,-52,8,-54,-2,-52,-16,-44,-27,-42,-38,-31,-42,-16,-52,-4,-52,10,-57,27,-57,35,-52,44,-42,50,-27,0,0,52,6,54,16,44,29,40,40,25,44,14,50,4,46,-2,44,-16,40,-23,33,-29,27,-33,19,-35,12,-33,6,-35,-6,-31,-12,-25,-16,-19,-23,-12,-27,-6,-29,0,-31,6,-27,10,-25,16,-19,19,-14,23,-6,23,-4,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,25,38,42,23,50,0,44,-27,27,-48,4,-57,-21,-52,-46,-31,-59,-6,-50,25,-29,50,2,59,31,46,50,27,59,-2,52,-31,29,-54,-4,-63,-42,-52,-63,-23,-69,8,-50,44,-31,67,16,67,48,46,67,16,69,-19,0,0,19,-67,-21,-69,-50,-44,-59,-12,-50,19,-31,44,-4,52,25,46,48,29,50,-4,35,-27,14,-42,-6,-40,-27,-29,-40,-8,-38,14,-27,31,-6,38,12,35,27,23,35,6,29,-14,16,-29,0,-33,-16,-27,-27,-16,-29,-4,-25,12,0,0,0,0,0,0]"
