timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775528048.8413465,CSI_DATA,29134,08:40:f3:fd:1c:c1,-57,11,-98,6,48,3,617569754,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,82,-13,84,-13,82,-13,82,-16,79,-19,73,-21,65,-21,54,-19,49,-21,41,-21,32,-19,24,-19,13,-16,2,-10,-8,-13,-16,-13,-27,-2,-35,5,-41,10,-46,16,-52,19,-54,24,-60,32,-65,41,-68,46,-68,52,-71,54,-71,57,-71,65,-71,71,-65,71,-60,71,-57,73,-46,73,-49,73,-43,76,-35,73,-27,68,-19,62,-8,57,-8,52,-8,43,-2,41,0,35,10,27,19,16,27,2,24,-13,24,-21,21,-27,19,-38,13,-46,10,-57,5,-68,5,-79,5,-87,0,-95,-8,-101,-13,-104,-21,-104,-24,-101,-30,-95,-35,-98,-43,-98,-46,-93,-52,-84,-57,-79,-60,-71,-62,-65,-65,-60,-60,-49,-54,-38,-49,-30,-46,-21,-41,-13,-32,-5,-27,5,-13,16,-8,24,-2,30,10,32,24,30,35,38,43,43,57,46,71,49,79,43,87,38,98,35,112,32,117,30,123,27,125,13,125,2,128,0,128,0,131,-8,134,-19,128,-24,123,-32,112,-35,98,-41,90,-38,76,-41,62,-43,49,-46,35,-43,24,-38,10,-38,-2,-35,-19,-27,-30,-8,-41,-2,-52,0,-71,10,-90,21,-93,32,-93,46,-106,60,-117,73,-115,87,-109,98,-98,62,0,0,-93,147,-93,147,-90,145,-84,142,-71,139,-57,134,-52,136,-49,136,-35,123,-21,109,-8,106,5,101,8,84,10,71,19,57,24,41,32,27,38,13,41,-8,32,-27,30,-43,38,-49,21,-71,16,-82,10,-90,2,-98,-2,-106,-10,-117,-21,-120,-32,-123,-38,-125,-43,-131,-52,-131,-60,-131,-68,-125,-73,-117,-79,-109,-82,-98,-90,-95,-95,-87,-90,-79,-82,-65,-82,-57,-82,-43,-73,-32,-65,-19,-57,-10,-46,-5,-38,5,-24,13,-13,27,2,30,13,35,27,41,41,41,52,41,65,43,76,46,87,43,101,38,109,32,120,27,123,21,128,16,134,13,139,10,136,2,134,-5,131,-5,128,-5,120,-16,109,-27,104,-27,98,-27,87,-32,76,-35,68,-35,57,-35,43,-27,30,-21,13,-30,-5,-27,-10,-21,-16,-13,-32,-8,-46,0,-57,8,-65,19,-73,27,-79,41,-84,43,-90,49,-90,54,-93,60,-90,68,-84,79,-87,76,-87,76,-93,82,-95,87,-82,84,-68,79,-68,84,-65,87,-54,79,-43,73,-35,68,-24,62,-24,54,-21,46,-10,43,0,38,8,30,13,19,24,8,19,-10,27,-16,24,-27,27,-38,32,-52,30,-54,27,-60,30,-60,0,0,0,0,0,0,0,0]"
1775528048.8667896,CSI_DATA,29135,08:40:f3:fd:1c:c1,-57,11,-98,10,47,3,617590205,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,2,87,2,87,5,84,8,82,13,79,16,76,16,68,10,57,13,52,13,43,16,38,16,32,19,19,19,0,13,-5,8,-8,5,-21,5,-32,2,-38,2,-43,0,-52,-2,-60,-5,-71,-5,-79,-21,-84,-32,-84,-32,-84,-32,-82,-38,-84,-41,-87,-52,-84,-62,-79,-60,-76,-54,-68,-60,-73,-57,-71,-60,-65,-60,-57,-54,-43,-46,-30,-46,-24,-43,-19,-38,-13,-30,-10,-24,-2,-13,8,-8,19,0,24,5,27,13,30,24,38,32,46,49,46,60,46,65,46,71,43,76,46,82,49,93,41,104,35,104,27,104,21,109,21,115,21,112,16,106,8,101,2,93,-2,87,-2,79,0,71,-10,62,-19,54,-21,43,-21,35,-21,19,-32,16,-19,5,-16,-8,-21,-21,-21,-35,-16,-46,-8,-54,0,-62,8,-73,21,-84,32,-87,32,-90,32,-95,41,-101,52,-109,60,-112,71,-106,76,-101,82,-98,90,-95,98,-95,95,-93,95,-82,98,-68,98,-62,93,-49,98,-49,84,-43,79,-27,76,-10,73,-2,65,5,54,10,41,13,27,35,16,46,0,49,-19,43,-35,46,-52,52,-68,54,-79,60,-90,57,-106,54,-123,54,-131,54,-139,52,-109,0,0,32,-161,32,-161,24,-164,13,-167,0,-158,-13,-150,-21,-147,-27,-145,-32,-131,-35,-115,-32,-101,-32,-84,-41,-73,-49,-60,-43,-46,-35,-30,-35,-19,-32,-2,-35,13,-32,30,-27,49,2,60,-8,79,2,90,10,93,21,95,30,106,35,117,46,115,54,115,65,115,73,115,84,117,95,117,95,112,95,106,95,101,93,95,101,84,106,73,98,62,87,54,84,49,82,46,73,32,65,16,57,8,49,-2,41,-10,27,-19,13,-35,-8,-41,-19,-38,-27,-32,-43,-38,-57,-41,-68,-43,-76,-46,-90,-41,-101,-32,-112,-35,-120,-35,-125,-27,-131,-19,-136,-10,-139,-2,-134,-10,-125,-16,-128,0,-125,16,-120,16,-115,19,-115,21,-112,24,-95,30,-73,38,-71,24,-68,13,-54,24,-35,35,-19,32,2,24,10,16,13,2,27,0,41,0,54,-10,65,-19,76,-19,109,-2,95,-19,106,-21,106,-32,106,-43,106,-35,109,-24,104,-38,95,-52,101,-57,106,-65,93,-60,76,-57,90,-52,104,-46,87,-60,71,-68,54,-57,41,-43,32,-46,21,-49,21,-41,19,-35,13,-21,2,-8,-16,-5,-35,-10,-32,8,-38,13,-46,21,-54,32,-54,32,-54,32,-54,32,0,0,0,0,0,0,0,0]"
1775528048.882112,CSI_DATA,29136,08:40:f3:fd:1c:c1,-57,11,-98,5,48,3,617610517,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,76,-42,76,-42,73,-42,70,-45,64,-45,59,-45,53,-45,47,-39,39,-39,31,-36,22,-31,14,-25,8,-19,0,-14,-11,-14,-16,-5,-25,2,-28,11,-36,16,-39,25,-45,33,-50,39,-53,45,-56,53,-53,62,-53,67,-53,73,-53,76,-53,81,-50,87,-45,87,-36,87,-33,87,-31,87,-25,87,-22,87,-16,81,-11,76,-5,70,0,62,2,56,8,47,8,39,11,31,16,19,16,8,22,-2,19,-14,16,-25,14,-33,11,-45,8,-53,2,-62,-2,-70,-5,-76,-8,-81,-14,-90,-19,-95,-28,-98,-33,-98,-39,-98,-45,-95,-50,-95,-56,-95,-59,-90,-59,-84,-62,-76,-64,-67,-64,-62,-64,-53,-62,-47,-62,-36,-56,-28,-50,-19,-45,-11,-36,0,-31,8,-16,16,-5,22,5,25,19,31,31,36,42,39,50,42,62,42,73,39,84,39,95,36,104,33,112,31,121,28,126,25,132,16,135,8,135,2,138,-2,135,-11,135,-19,126,-22,121,-28,112,-31,101,-33,93,-36,81,-39,67,-42,53,-42,39,-42,25,-39,11,-39,-5,-31,-22,-28,-33,-19,-47,-8,-59,5,-70,14,-81,22,-93,33,-101,47,-109,59,-121,70,-124,81,-126,90,-73,93,0,0,-118,126,-118,126,-109,126,-98,124,-87,129,-76,132,-70,129,-62,126,-50,124,-39,118,-28,109,-16,98,-8,90,2,76,8,64,16,47,22,33,28,16,33,5,33,-11,36,-28,36,-42,36,-59,36,-73,28,-84,22,-95,19,-107,16,-115,8,-124,0,-132,-5,-138,-11,-143,-19,-146,-31,-146,-36,-143,-42,-140,-47,-135,-53,-126,-56,-118,-59,-109,-59,-98,-59,-90,-62,-78,-62,-67,-59,-56,-59,-42,-56,-31,-45,-19,-45,0,-31,16,-19,22,-2,22,5,36,16,45,28,50,42,56,50,64,62,73,73,70,84,67,93,67,101,67,109,67,115,64,121,62,126,62,126,56,129,50,126,42,126,33,124,28,121,19,112,16,107,11,95,5,87,0,76,-2,64,-8,50,-11,36,-14,25,-16,11,-19,-2,-22,-14,-16,-28,-16,-42,-19,-56,-14,-64,-8,-76,-5,-87,-2,-95,2,-104,5,-109,11,-112,14,-115,19,-118,22,-121,28,-118,36,-118,36,-115,39,-112,39,-107,42,-104,42,-98,45,-90,45,-78,47,-70,45,-62,42,-50,36,-39,33,-28,28,-16,22,-8,19,2,14,19,8,22,0,33,-5,39,-11,47,-16,56,-22,56,-28,59,-33,59,-33,0,0,0,0,0,0,0,0]"
1775528048.9081864,CSI_DATA,29137,08:40:f3:fd:1c:c1,-57,11,-98,5,48,3,617631634,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-36,-78,-36,-78,-39,-73,-42,-67,-42,-64,-42,-59,-39,-53,-39,-45,-36,-39,-33,-31,-28,-22,-19,-14,-22,-5,-16,5,-11,14,-5,16,5,28,16,36,25,36,31,33,36,42,42,47,50,47,59,50,64,50,70,53,76,50,78,47,81,42,87,36,90,39,95,39,95,33,90,33,95,19,95,14,90,8,81,5,73,-2,64,-8,53,-11,42,-14,33,-14,25,-14,16,-16,8,-19,-11,-22,-25,-16,-31,-16,-36,-14,-42,-8,-47,-2,-59,5,-70,11,-73,19,-78,28,-81,39,-84,47,-90,47,-93,47,-90,53,-81,59,-84,70,-81,78,-78,81,-73,84,-64,81,-53,81,-47,78,-39,76,-28,76,-16,73,-11,62,-5,50,0,42,5,33,11,25,16,11,25,0,25,-11,28,-25,28,-39,25,-53,22,-64,19,-76,16,-81,11,-93,5,-101,2,-112,-2,-124,-11,-124,-19,-126,-31,-129,-39,-132,-47,-129,-59,-124,-62,-121,-64,-118,-70,-112,-76,-104,-76,-95,-73,-76,-76,-70,-73,-59,-67,-45,-59,-31,-50,-22,-42,-14,-36,0,-28,16,-14,31,2,36,16,45,28,47,39,59,47,70,59,70,70,67,98,76,124,81,132,78,143,76,104,62,0,0,166,42,166,42,160,33,152,25,149,14,146,2,146,2,149,0,135,-5,118,-11,101,-19,84,-31,78,-33,70,-36,53,-36,36,-36,22,-36,5,-33,-14,-33,-31,-25,-50,-14,-53,-5,-76,8,-87,19,-98,22,-107,25,-109,36,-109,47,-109,56,-107,67,-112,87,-115,109,-104,107,-87,104,-95,112,-101,118,-93,115,-81,109,-70,107,-53,101,-42,98,-28,93,-19,90,-8,84,-8,78,-5,70,2,62,5,42,19,36,25,19,28,8,22,-5,22,-25,19,-42,19,-56,19,-67,11,-84,2,-98,-2,-101,-8,-107,-11,-115,-16,-121,-22,-126,-28,-129,-33,-132,-42,-132,-50,-129,-59,-124,-62,-124,-64,-121,-64,-112,-67,-104,-70,-93,-73,-78,-70,-67,-67,-56,-56,-47,-45,-36,-39,-25,-31,-8,-31,0,-22,14,-14,19,-5,22,11,36,28,45,39,47,50,50,59,56,64,59,78,64,87,70,93,64,95,62,101,56,107,50,112,50,118,50,115,42,115,36,112,33,109,28,112,28,115,28,98,25,84,25,73,11,62,0,59,-2,56,-5,39,-8,25,-8,16,-11,11,-14,-8,-22,-25,-16,-31,-19,-39,-16,-47,-14,-56,-11,-62,-8,-67,-5,-67,-5,0,0,0,0,0,0,0,0]"
1775528048.9305441,CSI_DATA,29138,08:40:f3:fd:1c:c1,-57,11,-98,8,47,3,617653449,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-87,-2,-87,-2,-87,2,-84,8,-81,8,-75,8,-69,8,-58,14,-52,14,-43,14,-34,17,-23,17,-14,17,-5,14,5,17,14,14,26,11,31,8,43,2,52,-2,60,-5,69,-8,75,-14,78,-20,81,-23,84,-26,87,-31,89,-37,92,-40,92,-46,89,-49,87,-52,81,-52,75,-55,72,-55,69,-55,60,-58,55,-58,46,-55,37,-52,29,-49,20,-43,14,-40,5,-34,-2,-26,-11,-17,-20,-8,-26,0,-31,11,-34,20,-40,29,-43,37,-46,46,-49,58,-46,66,-46,75,-46,84,-46,95,-43,98,-37,101,-34,101,-31,104,-26,107,-20,107,-14,107,-5,107,-2,104,2,98,5,92,11,84,17,78,20,69,23,60,26,49,26,37,29,26,26,14,23,0,23,-11,17,-23,14,-34,8,-46,2,-58,-5,-69,-11,-78,-20,-84,-29,-92,-37,-98,-46,-101,-55,-107,-63,-110,-72,-110,-78,-107,-84,-104,-89,-101,-95,-98,-98,-95,-101,-89,-104,-81,-107,-72,-101,-63,-98,-52,-92,-46,-87,-34,-78,-23,-69,-8,-58,0,-46,8,-37,17,-23,26,-8,37,11,37,26,43,37,49,58,52,72,55,87,55,101,55,116,55,133,52,142,46,150,43,118,17,0,0,176,11,176,11,171,5,165,0,162,-5,156,-14,147,-20,139,-26,130,-29,118,-34,104,-40,92,-43,78,-43,63,-40,49,-43,31,-40,17,-40,0,-31,-17,-31,-31,-20,-49,-14,-58,-8,-75,5,-87,14,-92,20,-95,26,-104,40,-113,52,-113,60,-113,66,-116,78,-121,84,-118,92,-113,101,-110,104,-104,107,-95,107,-84,107,-75,107,-66,110,-58,104,-49,98,-40,95,-29,89,-20,81,-8,69,-2,58,2,46,11,34,20,20,26,8,29,-2,34,-20,34,-37,34,-49,34,-58,34,-75,37,-89,34,-98,31,-104,29,-116,23,-124,20,-127,14,-130,8,-139,-2,-145,-5,-145,-8,-145,-11,-139,-17,-133,-20,-127,-26,-118,-29,-113,-31,-104,-31,-92,-34,-81,-34,-69,-31,-58,-31,-43,-29,-29,-29,-17,-26,-2,-23,11,-11,23,-5,37,2,49,5,60,11,72,17,78,26,87,31,92,37,98,43,101,52,107,55,107,60,110,63,110,66,107,72,104,75,104,75,95,75,89,75,87,72,81,69,72,66,63,60,55,58,43,52,37,43,29,37,20,29,8,23,2,14,-8,5,-23,-2,-23,-14,-31,-20,-34,-29,-43,-37,-49,-43,-52,-46,-52,-46,-52,0,0,0,0,0,0,0,0]"
1775528048.945945,CSI_DATA,29139,08:40:f3:fd:1c:c1,-57,11,-98,6,48,3,617674123,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-62,-52,-62,-52,-65,-46,-65,-41,-65,-38,-68,-38,-60,-32,-46,-30,-46,-21,-38,-16,-35,-10,-32,-5,-21,2,-8,10,-5,10,0,13,10,19,21,24,30,27,41,27,49,27,54,27,60,30,65,30,76,30,84,30,87,24,90,21,95,16,98,10,101,8,101,2,95,0,90,-5,90,-10,84,-13,79,-16,73,-16,65,-19,54,-21,46,-24,38,-27,32,-27,24,-27,13,-24,2,-19,-10,-16,-19,-8,-27,-2,-32,2,-43,5,-52,5,-62,16,-71,27,-71,35,-71,43,-76,52,-79,60,-79,65,-82,71,-73,73,-68,79,-65,84,-60,87,-57,87,-52,84,-46,87,-38,90,-32,84,-24,79,-16,71,-8,62,0,57,8,49,10,41,19,32,16,19,16,8,24,-2,27,-13,24,-27,19,-35,13,-49,8,-60,8,-76,8,-93,2,-93,-2,-95,-10,-104,-16,-112,-24,-120,-32,-125,-38,-123,-43,-120,-54,-115,-62,-109,-71,-109,-76,-109,-82,-104,-84,-95,-82,-84,-79,-73,-76,-68,-71,-57,-71,-43,-71,-24,-62,-16,-52,-8,-43,2,-32,10,-21,30,-5,38,10,49,27,54,43,60,60,65,71,68,79,71,98,68,117,65,123,65,128,65,79,82,0,0,156,49,156,46,161,38,164,30,158,19,150,5,145,-2,139,-8,128,-13,117,-19,104,-21,90,-24,76,-30,62,-35,49,-35,38,-32,21,-35,5,-35,-13,-38,-30,-30,-49,-21,-54,-2,-73,0,-82,10,-84,13,-90,16,-101,27,-109,41,-112,46,-115,54,-109,65,-104,76,-106,87,-109,98,-104,104,-98,106,-93,101,-87,93,-82,104,-71,112,-60,104,-46,93,-41,93,-38,93,-27,79,-13,65,-5,60,8,49,10,41,19,27,32,10,32,-10,32,-21,27,-30,30,-43,30,-57,27,-71,24,-84,24,-95,24,-106,19,-115,13,-120,10,-125,5,-131,-5,-136,-16,-142,-21,-139,-27,-134,-32,-128,-38,-125,-35,-117,-35,-109,-41,-101,-46,-95,-46,-84,-43,-73,-43,-62,-43,-52,-38,-38,-32,-21,-27,-10,-19,0,-16,8,-8,16,2,30,16,35,24,52,32,71,41,73,41,84,52,82,57,84,62,87,71,90,73,87,76,84,82,82,90,79,95,76,101,76,93,71,87,65,87,62,87,57,84,49,82,41,71,35,60,27,54,19,49,10,43,2,35,0,24,-5,16,-8,5,-24,-8,-16,-19,-30,-27,-30,-38,-32,-46,-32,-54,-35,-60,-35,-60,-35,0,0,0,0,0,0,0,0]"
1775528048.9696083,CSI_DATA,29140,08:40:f3:fd:1c:c1,-57,11,-98,6,48,3,617694086,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-13,-84,-16,-84,-19,-79,-24,-73,-24,-68,-21,-62,-24,-57,-30,-52,-27,-43,-27,-35,-24,-30,-19,-24,-16,-13,-10,-2,-8,10,0,16,0,21,2,27,10,35,16,43,24,49,32,52,41,57,46,60,46,65,46,68,52,60,57,52,68,52,79,49,76,52,73,52,73,46,79,43,76,35,76,30,76,24,76,19,68,16,60,10,54,5,52,0,41,-8,30,-16,16,-16,2,-13,-2,-13,-8,-13,-24,-10,-35,-5,-46,-8,-57,-13,-62,-10,-68,-10,-71,-2,-73,5,-82,16,-87,27,-93,27,-95,27,-95,32,-95,38,-93,49,-90,60,-87,62,-84,65,-76,65,-65,62,-54,62,-43,60,-41,60,-32,60,-24,54,-16,49,-8,43,5,35,5,32,13,24,19,13,19,-2,27,-19,32,-32,32,-43,30,-52,32,-60,35,-68,27,-82,21,-93,19,-101,16,-109,8,-120,0,-128,0,-128,-2,-128,-16,-134,-30,-139,-38,-131,-43,-120,-46,-115,-49,-104,-52,-95,-52,-90,-52,-76,-54,-62,-54,-52,-57,-38,-52,-27,-46,-13,-38,0,-24,13,-16,30,-8,41,8,49,19,54,32,57,43,60,60,71,76,84,84,82,93,79,109,82,125,84,93,62,0,0,139,65,139,65,142,54,142,41,142,35,142,30,142,19,139,10,131,2,125,-2,112,-8,98,-13,87,-21,73,-30,60,-32,41,-32,24,-32,5,-30,-5,-30,-13,-24,-35,-21,-46,-10,-65,-10,-79,-2,-84,2,-87,10,-95,27,-101,41,-106,46,-112,52,-117,65,-120,79,-115,84,-109,90,-104,93,-98,95,-93,98,-84,101,-76,101,-68,101,-57,95,-43,87,-30,87,-19,84,-13,76,-8,68,-2,60,2,49,13,35,19,19,30,8,30,-5,32,-19,30,-30,30,-43,30,-57,24,-71,21,-84,19,-93,13,-98,10,-109,5,-120,0,-120,-5,-123,-16,-123,-27,-123,-35,-123,-46,-123,-43,-120,-43,-120,-49,-112,-54,-106,-57,-95,-60,-84,-60,-76,-60,-68,-57,-54,-54,-41,-46,-35,-41,-30,-30,-16,-16,-5,-13,16,0,24,8,32,19,38,24,43,30,52,38,57,52,71,57,65,65,71,76,65,87,60,93,62,101,65,104,62,106,60,106,52,104,43,106,38,106,32,101,30,95,30,93,21,93,16,84,13,73,13,65,5,54,0,41,-5,27,-8,19,-10,5,-10,-5,-16,-10,-10,-24,-16,-30,-16,-43,-13,-52,-10,-57,-10,-60,-10,-62,-10,0,0,0,0,0,0,0,0]"
1775528048.9859467,CSI_DATA,29141,08:40:f3:fd:1c:c1,-56,11,-98,8,47,3,617714274,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,81,37,81,37,78,34,78,26,75,23,72,20,66,17,66,14,55,8,46,2,37,0,29,-5,20,-5,11,-5,8,-14,2,-17,-14,-20,-26,-17,-34,-17,-43,-20,-52,-14,-60,-11,-63,-11,-69,-11,-81,-14,-89,-17,-95,-8,-101,0,-104,5,-107,11,-104,8,-98,5,-95,11,-95,20,-89,23,-87,29,-78,29,-66,31,-60,29,-55,26,-43,26,-31,29,-23,31,-14,34,-8,29,0,20,14,17,23,5,26,-2,29,-8,40,-11,49,-14,63,-23,75,-31,75,-43,72,-55,75,-63,75,-69,75,-69,75,-69,78,-75,78,-84,69,-87,58,-89,49,-92,43,-92,40,-89,37,-84,31,-89,26,-95,20,-78,17,-63,2,-60,-11,-52,-17,-43,-20,-31,-26,-23,-26,-8,-29,5,-26,17,-26,26,-26,37,-20,52,-14,63,-14,78,-17,92,-11,101,-2,113,2,116,8,118,17,121,26,124,31,130,40,136,43,130,46,121,60,121,72,118,72,113,69,107,69,98,69,72,72,78,72,69,72,52,72,34,60,26,52,14,43,0,31,-14,26,-31,14,-43,0,-52,-11,-58,-26,-66,-40,-72,-55,-84,-66,-92,-84,-89,-98,-84,-110,-87,-121,-87,-60,-104,0,0,-147,-78,-147,-78,-156,-66,-159,-58,-159,-49,-156,-40,-145,-31,-130,-20,-127,-20,-124,-20,-121,-5,-113,8,-92,14,-69,20,-58,23,-46,23,-34,34,-23,43,-5,43,14,34,31,34,52,37,63,29,75,23,89,14,104,5,107,0,110,-2,127,-8,145,-17,139,-26,133,-34,139,-40,145,-49,133,-58,124,-66,124,-69,124,-72,113,-78,98,-84,92,-84,84,-81,72,-87,60,-89,49,-75,34,-63,23,-58,14,-52,0,-40,-14,-29,-23,-20,-29,-8,-40,5,-49,17,-55,29,-60,40,-63,55,-66,69,-72,75,-78,81,-66,89,-55,95,-63,110,-72,124,-58,130,-46,136,-43,139,-40,139,-37,130,-34,121,-29,124,-23,130,-14,118,-2,110,2,98,8,89,14,78,23,66,20,49,17,31,14,26,14,20,26,8,29,-8,23,-29,11,-40,17,-58,23,-75,17,-87,11,-87,5,-107,0,-116,-11,-113,-20,-110,-17,-116,-17,-121,-20,-121,-20,-118,-29,-118,-37,-116,-37,-116,-40,-116,-40,-110,-43,-101,-43,-89,-43,-81,-37,-72,-34,-63,-31,-52,-31,-34,-31,-26,-31,-11,-29,-5,-23,0,-23,17,-8,23,-2,34,5,37,8,46,11,58,20,63,26,69,26,69,0,0,0,0,0,0,0,0]"
1775528049.0117571,CSI_DATA,29142,08:40:f3:fd:1c:c1,-57,11,-98,6,48,3,617734705,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-41,-76,-41,-76,-43,-71,-46,-65,-46,-60,-43,-57,-43,-52,-38,-43,-41,-35,-38,-27,-32,-19,-24,-10,-19,-5,-10,5,-5,10,5,10,5,24,5,35,19,35,30,32,35,41,41,49,46,49,52,49,60,52,65,54,71,49,76,43,79,46,84,46,90,35,95,27,93,24,87,19,87,21,84,19,79,16,76,10,71,5,65,0,54,-2,41,-8,35,-13,30,-19,19,-19,8,-13,-5,-19,-16,-13,-24,-13,-32,-10,-41,-8,-52,-8,-60,-2,-68,2,-73,8,-76,16,-84,19,-93,24,-93,38,-90,52,-87,54,-84,60,-87,60,-90,60,-84,62,-76,68,-71,68,-68,68,-57,68,-46,68,-38,68,-30,71,-24,57,-16,43,-8,38,10,35,10,24,16,13,24,2,30,-8,35,-19,38,-30,38,-41,35,-52,32,-65,27,-76,27,-84,21,-93,19,-104,16,-115,10,-120,2,-125,0,-128,-5,-128,-16,-128,-30,-125,-27,-128,-24,-131,-38,-120,-52,-109,-52,-101,-52,-93,-52,-82,-49,-73,-52,-60,-52,-43,-49,-32,-43,-16,-38,-2,-30,8,-19,24,-5,35,-2,49,2,62,24,68,43,68,49,76,57,84,73,95,87,109,101,106,112,104,90,73,0,0,136,90,136,87,134,79,134,71,131,62,131,57,136,41,139,21,128,16,117,8,106,2,95,-5,87,-10,76,-16,62,-21,49,-27,35,-35,21,-38,0,-35,-19,-21,-35,-21,-41,-19,-68,-21,-82,-21,-90,-13,-95,-5,-106,2,-115,8,-120,16,-123,24,-131,32,-139,43,-134,49,-131,54,-131,62,-128,71,-120,71,-109,71,-101,73,-90,76,-82,73,-73,71,-65,68,-54,68,-38,68,-16,65,-10,57,0,46,5,41,13,30,21,21,27,8,32,-2,38,-13,41,-32,38,-49,49,-60,57,-71,52,-82,46,-90,49,-101,52,-109,46,-115,41,-120,32,-125,24,-128,24,-131,24,-131,10,-131,-5,-128,-8,-123,-10,-115,-13,-109,-13,-101,-16,-93,-21,-84,-24,-68,-30,-52,-27,-41,-24,-30,-21,-19,-16,-8,-19,5,-13,16,-10,32,-8,46,2,57,10,65,16,73,10,90,24,93,27,101,35,101,41,101,41,104,43,104,54,106,62,106,65,101,65,98,65,93,65,87,68,82,73,76,68,68,60,60,57,52,54,43,49,35,43,27,35,19,30,8,24,2,16,-5,10,-19,-2,-21,-8,-32,-13,-35,-24,-38,-32,-43,-38,-46,-41,-52,-41,-52,0,0,0,0,0,0,0,0]"
1775528049.0280688,CSI_DATA,29143,08:40:f3:fd:1c:c1,-56,11,-98,3,48,3,617735450,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,50,-77,50,-77,47,-77,44,-74,38,-74,35,-74,32,-68,20,-56,23,-53,17,-47,8,-38,0,-29,-5,-20,-8,-11,-14,-5,-14,5,-14,14,-14,23,-20,32,-29,41,-23,56,-20,68,-20,74,-23,80,-17,83,-11,83,-8,89,-2,92,2,98,5,104,8,101,11,95,17,95,20,86,26,89,29,86,32,80,38,77,32,68,29,59,35,50,38,38,32,29,23,17,20,8,17,0,14,-11,8,-20,0,-29,-8,-38,-17,-47,-23,-53,-29,-56,-35,-56,-47,-59,-56,-59,-68,-62,-77,-65,-80,-68,-86,-68,-86,-59,-86,-47,-95,-47,-104,-47,-107,-38,-107,-32,-104,-26,-101,-23,-92,-17,-80,-11,-80,-5,-77,0,-71,8,-62,14,-50,17,-32,20,-23,17,-2,17,14,23,32,23,41,20,47,20,59,11,68,2,74,-2,80,-8,89,-20,98,-29,107,-35,113,-44,119,-53,125,-59,116,-68,107,-74,110,-80,110,-86,104,-95,98,-104,92,-98,86,-95,74,-92,65,-98,53,-89,41,-83,29,-77,14,-71,2,-62,-11,-53,-20,-35,-26,-11,-38,-2,-50,5,-50,29,-44,47,-47,56,-50,65,-50,83,-50,101,-50,119,-50,134,-44,149,-35,158,-77,95,0,0,-23,167,-20,167,-5,155,8,143,23,146,38,149,32,146,29,140,35,128,44,116,44,101,44,89,50,80,59,74,50,56,41,41,35,23,26,0,32,-14,32,-26,23,-50,8,-41,0,-77,-11,-86,-32,-89,-47,-89,-56,-101,-62,-110,-71,-104,-80,-98,-92,-101,-107,-107,-116,-101,-125,-98,-131,-92,-134,-83,-128,-74,-122,-65,-122,-50,-119,-38,-116,-29,-110,-23,-104,-14,-95,-2,-83,-2,-74,-2,-65,5,-47,14,-38,23,-20,29,-8,32,5,29,17,26,26,20,47,23,65,29,86,17,98,2,101,2,101,0,119,-5,137,-11,131,-17,125,-20,131,-35,134,-47,137,-53,140,-59,134,-62,125,-62,116,-65,104,-65,98,-68,89,-71,77,-71,65,-71,50,-62,38,-50,26,-47,14,-41,5,-35,-5,-29,-17,-20,-23,-2,-32,5,-38,17,-47,26,-56,32,-59,47,-71,62,-65,71,-68,83,-71,92,-77,98,-80,101,-80,101,-74,110,-68,119,-62,119,-56,116,-47,113,-38,107,-38,107,-41,107,-29,98,-17,89,-14,83,-11,77,-5,68,0,59,2,44,8,26,5,20,5,11,20,0,23,-8,20,-23,17,-29,17,-44,17,-59,14,-62,11,-65,11,-65,0,0,0,0,0,0,0,0]"
