timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773382008.6173887,CSI_DATA,1113869,98:4a:6b:31:4a:10,-53,11,-99,17,37,1,-144571316,83,0,256,0,"[0,0,0,0,0,0,0,0,-63,31,-69,12,-75,-6,-69,-18,-75,-56,-44,-69,-25,-75,-25,-88,6,-88,25,-88,44,-82,63,-56,88,-56,100,-31,100,-6,113,25,113,50,75,82,63,100,37,113,18,132,0,138,-37,145,-82,132,-100,100,-151,69,-145,44,-170,6,0,0,-132,-107,-119,-107,-75,-151,-31,-151,6,-151,44,-145,75,-138,94,-94,126,-75,126,-31,126,0,126,12,113,50,94,88,56,94,44,107,0,113,-12,119,-44,82,-75,82,-75,56,-88,31,-88,6,-94,-12,-82,-31,-63,-50,-31,-69,-18,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-113,-18,-119,-88,-94,-119,-44,-132,25,-100,88,-50,126,25,132,94,113,145,44,145,-31,119,-107,44,-145,-37,-157,-100,-100,-170,-31,-164,63,-94,126,-31,170,75,157,138,94,157,6,145,-82,88,-176,-12,-176,-94,-151,-189,-82,-189,6,0,0,-69,182,18,170,113,138,157,44,157,-31,107,-100,44,-138,-44,-138,-113,-88,-119,-12,-107,63,-75,119,0,138,69,107,119,50,113,-12,94,-63,37,-100,-25,-113,-82,-88,-107,-37,-107,31,-82,56,-37,82,31,82,75,63,75,12,82,-18,0,0,0,0,0,0]"
1773382008.6351335,CSI_DATA,1113870,98:4a:6b:31:4a:10,-54,11,-99,17,37,1,-144559993,83,0,256,0,"[0,0,0,0,0,0,0,0,63,18,56,37,44,56,31,69,6,69,-6,88,-31,69,-50,69,-75,50,-94,37,-100,6,-100,-12,-100,-37,-88,-63,-69,-82,-50,-88,-25,-113,6,-119,25,-119,56,-107,82,-100,107,-75,138,-56,145,-18,157,18,132,50,113,107,88,145,0,0,18,164,-25,157,-56,151,-100,113,-113,100,-119,63,-145,25,-138,-6,-126,-50,-107,-82,-75,-100,-56,-107,-31,-126,0,-126,37,-107,63,-94,82,-82,94,-50,107,-18,100,0,100,31,88,56,56,69,37,82,18,82,-6,75,-31,75,-56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,44,-69,88,-25,119,50,119,100,82,145,12,132,-50,88,-113,25,-138,-50,-138,-126,-94,-151,-18,-145,56,-82,132,-18,157,63,132,145,82,157,-6,138,-88,75,-145,-12,-170,-107,-145,-164,-63,-182,37,-132,113,-56,182,44,182,138,132,0,0,176,-37,126,-132,31,-170,-63,-170,-138,-100,-157,-25,-138,69,-82,138,0,138,75,119,119,56,132,-6,82,-88,31,-126,-25,-119,-94,-75,-113,-25,-107,44,-75,82,-12,100,31,94,82,69,100,18,94,-44,56,-69,12,-82,-37,-82,-75,-63,0,0,0,0,0,0]"
1773382008.64274,CSI_DATA,1113871,98:4a:6b:31:4a:10,-53,11,-99,16,37,1,-144549239,83,0,256,0,"[0,0,0,0,0,0,0,0,-51,-45,-19,-45,0,-77,19,-84,25,-71,38,-64,58,-51,90,-32,97,-12,84,25,97,51,71,77,51,77,45,97,12,103,-6,97,-45,97,-58,110,-84,90,-110,71,-110,25,-129,-12,-129,-25,-110,-58,-110,-116,-84,-97,-45,-149,0,-142,0,0,38,-155,97,-123,123,-103,149,-71,142,-32,129,6,123,45,116,90,97,97,58,116,32,136,-6,123,-45,110,-64,97,-77,103,-90,71,-110,38,-110,-6,-97,-25,-84,-51,-64,-77,-64,-90,-12,-84,6,-77,19,-77,45,-64,71,-58,64,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,19,123,-45,71,-97,19,-116,-25,-123,-103,-84,-129,-25,-142,38,-97,123,-19,142,32,136,129,97,155,25,129,-64,90,-129,6,-162,-77,-129,-142,-97,-168,-6,-149,90,-84,155,12,188,110,142,142,64,181,-32,142,-136,45,-168,-51,-194,0,0,-168,-51,-168,51,-103,142,-12,175,58,155,136,97,149,12,129,-77,77,-110,0,-149,-84,-97,-110,-45,-123,25,-71,77,-38,110,32,116,97,71,103,32,110,-32,64,-84,0,-97,-32,-90,-90,-64,-90,-19,-77,38,-45,64,-6,97,32,90,0,0,0,0,0,0]"
1773382008.6498535,CSI_DATA,1113872,98:4a:6b:31:4a:10,-57,11,-99,-38,55,1,-144538495,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,-7,-42,-19,-34,-30,-27,-38,-15,-46,0,-54,15,-54,30,-46,42,-42,50,-30,61,-15,65,-3,65,11,58,27,50,42,42,54,27,65,11,73,-7,77,-23,77,-38,69,-58,58,-73,46,-88,23,-96,3,-96,-19,-92,-42,-77,-65,0,0,-34,-96,-7,-100,19,-100,42,-88,58,-77,73,-58,81,-34,88,-15,85,7,77,30,65,46,54,58,38,65,19,73,0,73,-19,65,-30,58,-46,46,-58,30,-61,15,-61,0,-58,-15,-50,-27,-34,-38,-23,-42,-7,-46,0,-50,11,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-42,38,-73,0,-85,-46,-73,-77,-46,-96,0,-81,46,-50,81,0,96,50,85,88,46,104,-3,85,-58,42,-96,-11,-108,-65,-85,-104,-38,-104,23,-77,77,-27,108,30,112,88,77,119,23,116,-46,73,-96,11,-123,-58,-112,-108,-65,0,0,-112,65,-58,108,3,119,65,92,100,46,104,-15,77,-65,30,-92,-27,-92,-65,-61,-85,-15,-77,34,-46,69,0,81,42,69,69,34,77,-3,58,-42,30,-65,-7,-69,-42,-54,-65,-27,-65,11,-50,42,-19,58,11,58,38,42,54,19,0,0,0,0,0,0]"
1773382008.6671698,CSI_DATA,1113873,98:4a:6b:31:4a:10,-57,11,-99,-34,55,1,-144527736,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,20,-44,10,-48,0,-44,-13,-41,-27,-34,-37,-20,-51,-6,-55,6,-55,20,-55,37,-51,48,-41,55,-31,65,-13,68,3,68,17,65,34,55,48,44,62,31,72,13,79,-6,82,-27,82,-51,79,-72,62,-86,51,-99,27,-99,0,0,0,-89,-55,-72,-72,-51,-89,-27,-93,-6,-96,20,-93,41,-79,58,-65,72,-48,75,-27,75,-10,79,6,72,24,62,41,48,51,34,62,13,65,-3,65,-20,62,-34,51,-44,41,-55,27,-55,10,-51,-3,-48,-17,-37,-27,-31,-37,-20,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-75,-10,-79,-51,-62,-82,-31,-89,13,-75,58,-34,89,13,99,62,79,93,34,99,-20,79,-65,31,-99,-24,-103,-72,-75,-99,-24,-103,34,-65,86,-13,113,51,103,96,65,117,3,106,-58,58,-106,-6,-124,-68,-103,-117,-51,-127,17,0,0,-44,117,20,120,79,89,110,27,103,-31,68,-79,17,-99,-37,-89,-79,-51,-89,-3,-75,44,-37,75,10,79,51,62,75,24,79,-20,55,-55,17,-75,-24,-72,-55,-44,-72,-13,-65,24,-41,51,-10,65,24,55,48,37,58,6,51,-20,0,0,0,0,0,0]"
1773382008.6744862,CSI_DATA,1113874,98:4a:6b:31:4a:10,-58,11,-99,-40,56,1,-144514235,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-18,-21,-25,-14,-36,-3,-36,10,-47,21,-40,32,-32,40,-25,47,-14,47,0,51,14,47,32,36,40,32,51,18,62,0,65,-14,65,-29,58,-40,51,-58,43,-62,25,-76,7,-80,-7,-83,-25,-58,-47,-51,-62,-29,-80,-3,-83,0,0,40,-80,51,-76,73,-54,83,-29,73,-14,80,10,73,32,65,51,51,62,29,65,10,69,-3,65,-21,62,-32,51,-51,43,-54,25,-58,7,-58,-3,-54,-18,-43,-32,-29,-43,-18,-47,-3,-54,10,-47,21,-43,32,-36,32,-21,36,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-3,62,-36,36,-65,0,-73,-40,-73,-73,-40,-87,0,-76,40,-47,73,-7,87,43,76,80,54,87,0,83,-47,47,-76,-7,-87,-58,-80,-87,-43,-98,7,-83,65,-32,98,18,102,69,80,98,40,120,-21,87,-76,40,-113,-18,-105,0,0,-105,-21,-105,29,-69,80,-18,105,29,87,73,54,87,10,83,-32,51,-69,3,-83,-40,-73,-65,-36,-73,7,-54,43,-29,69,14,69,47,47,65,21,65,-14,47,-40,21,-58,-18,-62,-43,-43,-54,-14,-51,10,-32,32,-14,51,10,51,0,0,0,0,0,0]"
1773382008.6828566,CSI_DATA,1113875,98:4a:6b:31:4a:10,-54,11,-99,26,37,1,-144504352,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-53,-4,-53,9,-58,29,-53,48,-43,58,-29,73,-9,82,-4,77,19,63,38,63,68,38,77,29,82,0,87,-29,87,-38,87,-73,58,-92,58,-97,38,-102,9,-107,-4,-116,-38,-97,-68,-73,-82,-58,-116,-43,-131,-9,-136,34,-136,0,0,112,-107,126,-58,131,-24,150,4,121,34,112,73,77,87,63,116,34,112,0,116,-29,112,-53,102,-73,77,-87,48,-97,34,-102,0,-102,-14,-82,-53,-63,-58,-48,-73,-24,-82,4,-92,24,-77,38,-63,53,-58,63,-43,73,-24,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,58,112,4,102,-53,58,-92,9,-116,-58,-112,-102,-73,-126,-14,-112,63,-68,102,-14,136,73,131,112,87,136,0,121,-58,68,-121,-14,-146,-82,-121,-141,-63,-150,19,-112,102,-48,155,29,150,112,121,155,48,165,-43,116,-131,34,-160,0,0,-136,-121,-160,-14,-141,63,-82,131,-14,136,68,121,121,68,136,-4,116,-77,58,-112,-19,-121,-73,-92,-126,-24,-112,34,-63,82,-29,112,34,97,77,63,102,19,82,-38,58,-82,19,-97,-43,-77,-63,-48,-92,-9,-77,38,-48,68,0,73,0,0,0,0,0,0]"
1773382008.6999369,CSI_DATA,1113876,98:4a:6b:31:4a:10,-58,11,-99,-45,57,1,-144491924,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,11,-41,3,-41,-7,-37,-22,-33,-26,-18,-41,-15,-45,0,-52,18,-48,30,-41,45,-37,45,-22,52,-7,56,3,56,22,52,33,48,48,33,60,22,67,0,71,-18,67,-30,67,-56,56,-67,41,-82,26,-86,11,-90,-11,-82,-37,0,0,-52,-82,-30,-78,-3,-97,18,-82,33,-78,56,-63,71,-45,71,-18,75,-7,67,18,63,33,52,45,41,63,22,67,7,60,-15,60,-22,56,-41,45,-48,30,-56,18,-56,3,-52,-15,-45,-18,-33,-30,-22,-37,-7,-41,0,-41,11,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-60,3,-67,-33,-60,-60,-37,-78,-3,-75,41,-45,67,-7,90,33,75,71,48,86,7,82,-41,52,-78,7,-93,-37,-82,-75,-48,-97,-7,-78,52,-45,90,11,97,60,86,97,41,105,-7,86,-67,37,-93,-18,-105,-67,-82,-101,-33,0,0,-78,78,-26,101,30,105,67,63,93,22,86,-33,56,-67,15,-90,-37,-75,-60,-48,-75,-7,-63,30,-33,60,3,67,41,56,67,26,67,-7,52,-45,22,-56,-11,-56,-41,-45,-56,-18,-56,7,-45,33,-15,52,11,52,33,37,48,18,0,0,0,0,0,0]"
1773382008.7084167,CSI_DATA,1113877,98:4a:6b:31:4a:10,-54,11,-99,19,37,1,-144478596,83,0,256,0,"[0,0,0,0,0,0,0,0,35,41,17,53,5,65,-5,71,-35,59,-47,53,-65,35,-83,23,-77,0,-77,-17,-71,-53,-59,-65,-41,-83,-17,-89,5,-101,23,-89,47,-89,77,-77,95,-59,113,-35,113,0,119,29,119,59,101,83,77,119,29,137,0,142,-35,142,0,0,-113,101,-131,59,-142,23,-148,-17,-131,-53,-107,-83,-83,-107,-47,-113,-17,-125,23,-119,53,-107,71,-89,95,-65,107,-35,101,-5,113,17,89,41,89,65,53,77,29,89,-5,95,-35,89,-47,71,-65,53,-71,23,-77,0,-71,-11,-65,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113,-5,-95,47,-59,89,-29,113,41,119,95,89,131,35,131,-41,95,-95,35,-125,-35,-131,-95,-107,-137,-41,-137,29,-107,107,-41,137,41,131,113,101,148,35,148,-47,107,-119,35,-160,-53,-148,-131,-107,-160,-17,-160,53,-113,142,-29,190,0,0,125,119,160,29,160,-59,101,-131,23,-160,-53,-131,-113,-83,-125,-11,-119,65,-65,113,0,119,59,107,119,41,119,0,95,-65,41,-95,-5,-107,-59,-83,-95,-41,-95,17,-77,53,-41,95,5,89,59,77,71,41,83,5,65,-41,41,-71,0,0,0,0,0,0]"
1773382008.7260706,CSI_DATA,1113878,98:4a:6b:31:4a:10,-58,11,-99,-40,56,1,-144467473,83,0,256,0,"[0,0,0,0,0,0,0,0,21,32,14,36,3,40,-7,32,-21,40,-32,25,-43,18,-51,3,-51,-10,-47,-21,-40,-32,-36,-47,-25,-51,-7,-58,10,-62,21,-62,36,-51,58,-43,62,-25,73,-10,65,10,65,29,62,47,43,73,32,80,10,83,-10,83,-36,80,0,0,-76,47,-87,25,-87,0,-87,-21,-73,-40,-62,-62,-36,-69,-18,-73,7,-73,18,-69,36,-58,51,-51,54,-36,58,-14,65,0,54,21,51,32,36,43,21,54,7,58,-7,54,-21,47,-32,40,-40,25,-47,10,-47,0,-40,-14,-32,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-14,-69,21,-54,51,-29,73,21,80,54,62,80,36,83,-3,73,-51,47,-76,-10,-87,-51,-80,-80,-40,-91,7,-73,51,-43,83,3,98,62,73,91,36,98,-14,76,-62,36,-105,-10,-102,-69,-87,-105,-36,-105,21,-80,80,-36,113,0,0,76,91,105,36,105,-25,73,-65,29,-87,-21,-87,-62,-65,-83,-21,-83,25,-54,62,-10,80,32,69,62,40,73,7,62,-36,36,-58,7,-73,-29,-62,-51,-36,-65,-3,-54,29,-32,51,0,58,29,47,47,29,51,7,43,-21,25,-36,0,0,0,0,0,0]"
1773382008.7343166,CSI_DATA,1113879,98:4a:6b:31:4a:10,-54,11,-99,23,37,1,-144467168,83,0,256,0,"[0,0,0,0,0,0,0,0,-47,-53,-37,-47,-15,-58,-5,-63,21,-63,31,-58,63,-47,69,-26,74,-5,69,5,74,26,58,53,47,74,31,90,-5,84,-26,95,-42,95,-63,79,-79,69,-111,42,-116,21,-122,-15,-111,-47,-95,-79,-79,-111,-42,-122,-5,-132,26,-143,0,0,106,-106,132,-84,138,-37,148,0,132,31,111,63,84,90,63,106,26,111,-10,111,-47,106,-63,84,-90,79,-95,42,-90,15,-100,-5,-90,-31,-84,-58,-58,-74,-31,-79,-5,-90,15,-79,37,-79,47,-37,63,-21,74,-15,74,0,63,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,-10,100,-53,58,-95,5,-106,-53,-116,-100,-79,-132,-15,-116,42,-84,95,-15,127,53,132,106,95,132,21,132,-47,90,-106,26,-143,-47,-132,-111,-90,-143,-15,-143,58,-100,132,-21,159,69,143,127,95,164,10,148,-74,95,-138,21,-153,0,0,-138,-95,-169,-21,-148,69,-79,127,-5,148,69,127,122,69,127,0,100,-63,53,-100,-5,-127,-63,-90,-116,-42,-100,15,-79,69,-42,100,21,100,63,74,95,42,95,-21,79,-69,21,-95,-10,-90,-53,-79,-69,-26,-79,5,-58,47,-42,74,0,0,0,0,0,0]"
1773382008.742261,CSI_DATA,1113880,98:4a:6b:31:4a:10,-54,11,-99,22,37,1,-144446444,83,0,256,0,"[0,0,0,0,0,0,0,0,-54,27,-54,16,-65,-5,-65,-27,-43,-32,-43,-60,-21,-71,0,-71,21,-71,38,-65,60,-65,71,-43,87,-27,92,5,92,16,92,38,65,71,54,81,38,98,10,103,-10,109,-38,109,-60,103,-109,81,-125,43,-120,21,-136,-21,-131,-60,0,0,-81,-120,-43,-131,-5,-131,10,-136,60,-131,87,-98,103,-65,109,-43,125,0,114,27,103,49,87,65,65,98,27,92,16,98,-16,103,-43,87,-54,71,-76,43,-87,27,-87,0,-87,-16,-76,-49,-54,-49,-32,-65,-10,-76,5,-65,32,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-98,-5,-103,-60,-81,-109,-54,-109,5,-109,65,-54,109,5,142,65,114,120,65,131,-10,114,-65,65,-131,0,-142,-65,-120,-125,-60,-147,16,-114,87,-49,142,27,142,103,125,147,60,158,-43,109,-109,49,-169,-27,-169,-120,-131,-169,-43,0,0,-136,114,-32,152,43,158,103,92,142,32,131,-49,87,-92,10,-136,-54,-114,-109,-65,-120,-5,-109,54,-60,92,16,109,65,87,103,43,92,-16,81,-60,32,-98,-21,-92,-65,-76,-92,-32,-76,16,-76,43,-27,81,5,81,49,71,81,32,0,0,0,0,0,0]"
1773382008.751023,CSI_DATA,1113881,98:4a:6b:31:4a:10,-54,11,-99,20,37,1,-144446139,83,0,256,0,"[0,0,0,0,0,0,0,0,57,28,52,28,34,52,28,57,0,63,-11,69,-23,57,-57,57,-69,34,-81,23,-81,-5,-92,-28,-75,-40,-52,-57,-46,-81,-17,-92,-11,-109,34,-104,52,-86,63,-81,98,-52,104,-28,109,-11,121,28,109,63,92,86,86,121,52,115,0,0,-28,156,-63,109,-104,109,-109,69,-121,28,-115,11,-109,-23,-104,-52,-86,-81,-46,-98,-34,-109,11,-109,23,-98,40,-98,81,-81,92,-69,86,-28,86,0,98,23,81,46,57,75,23,86,23,81,-11,75,-34,69,-46,69,-57,34,-63,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,34,-69,86,-23,104,28,109,92,75,115,28,115,-28,104,-86,34,-127,-23,-127,-92,-92,-133,-34,-133,28,-104,92,-40,133,40,138,109,109,138,28,138,-52,98,-115,23,-156,-57,-162,-121,-92,-162,-23,-150,57,-109,150,-11,173,63,167,0,0,167,11,150,-75,81,-138,-5,-150,-69,-127,-127,-69,-144,-5,-104,75,-57,121,11,109,92,92,98,40,127,-28,75,-75,23,-115,-28,-104,-81,-69,-98,-28,-92,23,-69,69,-17,86,40,86,81,69,86,11,86,-28,63,-75,0,-75,-17,-69,0,0,0,0,0,0]"
1773382008.768582,CSI_DATA,1113882,98:4a:6b:31:4a:10,-54,11,-99,22,37,1,-144425328,83,0,256,0,"[0,0,0,0,0,0,0,0,49,27,43,38,32,60,16,60,5,65,-10,60,-32,65,-60,49,-65,32,-76,16,-76,-16,-76,-27,-76,-43,-54,-65,-49,-76,-10,-92,-5,-92,27,-109,49,-87,65,-76,87,-60,103,-38,125,-21,120,27,120,60,103,81,76,114,49,136,0,0,-21,131,-60,136,-87,103,-114,65,-120,49,-131,27,-125,-5,-103,-38,-92,-65,-71,-98,-43,-120,-10,-103,5,-109,27,-114,54,-81,71,-54,81,-43,92,-21,98,21,81,38,71,49,54,65,32,81,5,76,-10,71,-38,65,-49,54,-65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,27,-81,71,-27,109,32,103,76,92,120,43,125,-32,109,-76,38,-109,-27,-131,-92,-103,-131,-43,-142,32,-103,92,-43,136,32,142,98,103,147,32,142,-49,92,-120,16,-152,-65,-147,-136,-92,-169,-5,-147,71,-98,158,0,180,87,142,0,0,180,-5,147,-98,76,-152,-10,-152,-87,-114,-131,-54,-136,16,-98,87,-43,120,27,136,81,92,120,32,109,-54,71,-87,10,-109,-49,-98,-87,-60,-98,-10,-87,43,-49,81,0,98,49,81,76,54,87,-5,81,-32,38,-71,10,-87,-38,-71,0,0,0,0,0,0]"
1773382008.7781577,CSI_DATA,1113883,98:4a:6b:31:4a:10,-53,11,-99,15,37,1,-144409259,83,0,256,0,"[0,0,0,0,0,0,0,0,-60,-53,-33,-60,-20,-73,-6,-80,26,-73,40,-73,60,-60,80,-46,86,-26,100,-6,93,13,100,40,86,60,66,73,60,86,33,106,6,113,-13,120,-46,120,-73,100,-93,93,-106,73,-133,60,-147,13,-153,-13,-153,-53,-133,-73,-106,-120,0,0,-40,-160,-13,-173,33,-160,60,-140,93,-120,106,-86,133,-60,126,-26,140,0,120,33,113,60,100,73,86,106,53,120,13,106,-6,120,-33,106,-53,93,-73,73,-86,53,-93,26,-100,6,-100,-13,-73,-33,-60,-53,-46,-66,-33,-80,-13,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,13,106,-53,66,-106,6,-133,-60,-113,-113,-66,-140,0,-120,73,-66,133,20,147,86,113,133,60,153,-26,106,-106,40,-153,-53,-153,-133,-113,-160,-20,-147,86,-86,147,6,180,93,147,167,66,180,-33,133,-126,53,-187,-53,-180,-160,-113,0,0,-167,80,-93,160,6,187,100,133,153,73,153,-20,120,-100,33,-147,-60,-140,-106,-80,-140,-6,-113,66,-46,106,26,120,86,86,120,40,113,-33,66,-93,6,-106,-53,-113,-86,-53,-106,-6,-93,46,-53,86,13,93,53,73,86,40,93,-13,0,0,0,0,0,0]"
1773382008.796384,CSI_DATA,1113884,98:4a:6b:31:4a:10,-53,11,-99,15,37,1,-144398406,83,0,256,0,"[0,0,0,0,0,0,0,0,-53,33,-66,33,-73,13,-80,-6,-60,-20,-66,-46,-53,-66,-33,-86,-20,-80,6,-93,26,-93,40,-80,60,-86,86,-53,100,-46,113,-33,113,0,113,20,106,60,93,73,80,93,60,113,33,133,-6,147,-33,153,-66,133,-93,126,-140,93,0,0,-153,33,-160,-13,-153,-60,-126,-73,-120,-106,-86,-120,-53,-140,-13,-133,20,-133,46,-126,66,-113,86,-100,106,-66,113,-40,120,-13,113,13,113,33,86,60,73,93,46,100,26,93,0,106,-20,93,-40,86,-60,66,-66,40,-73,20,-80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-113,-46,-113,-86,-80,-120,-20,-126,60,-80,113,-13,147,60,133,126,80,140,6,140,-86,66,-140,0,-160,-100,-126,-147,-60,-160,26,-113,113,-20,167,66,153,140,93,180,0,147,-86,73,-167,-20,-187,-120,-147,-180,-60,-173,40,-126,133,0,0,73,187,140,113,173,6,153,-86,73,-147,-13,-167,-93,-113,-133,-46,-133,33,-93,106,-13,140,53,120,113,46,120,-13,100,-80,40,-113,-33,-113,-86,-80,-100,-13,-106,40,-73,86,-6,106,53,100,93,60,93,0,73,-53,46,-73,-6,-93,0,0,0,0,0,0]"
1773382008.8049264,CSI_DATA,1113885,98:4a:6b:31:4a:10,-54,11,-99,15,37,1,-144385907,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-53,-20,-66,0,-73,26,-66,46,-73,66,-60,80,-33,80,-13,93,-6,100,26,86,46,80,66,60,80,26,93,6,106,-13,106,-33,100,-60,100,-93,93,-113,66,-120,46,-126,26,-140,-6,-133,-46,-126,-93,-120,-106,-80,-133,-60,-147,0,0,33,-160,66,-147,100,-120,126,-100,147,-73,153,-20,153,6,140,33,120,73,100,100,66,120,40,120,20,120,-20,120,-40,106,-60,100,-80,66,-100,53,-100,26,-106,-6,-100,-26,-80,-53,-66,-60,-46,-66,-26,-80,13,-86,20,-80,46,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,53,113,-6,93,-73,53,-120,-20,-126,-93,-106,-120,-53,-140,26,-106,100,-40,126,40,147,100,106,147,26,133,-60,100,-126,13,-153,-73,-140,-133,-80,-160,13,-126,100,-60,160,33,167,120,140,173,40,173,-53,106,-147,26,-187,-66,-173,0,0,-187,0,-147,86,-80,147,13,167,93,133,147,46,147,-33,93,-100,26,-140,-46,-120,-106,-73,-126,6,-113,60,-46,106,20,113,86,86,113,40,120,-33,66,-86,13,-113,-33,-93,-80,-53,-106,-6,-86,46,-46,80,0,93,46,80,73,40,0,0,0,0,0,0]"
1773382008.8133569,CSI_DATA,1113886,98:4a:6b:31:4a:10,-57,11,-99,-42,55,1,-144373190,83,0,256,0,"[0,0,0,0,0,0,0,0,17,43,4,47,-8,52,-21,47,-21,34,-39,26,-47,13,-56,0,-60,-8,-56,-21,-52,-39,-39,-47,-21,-56,-8,-65,4,-65,21,-60,39,-60,52,-65,69,-52,69,-30,82,-8,78,0,91,26,73,52,73,69,52,86,30,99,0,104,0,0,-47,95,-69,65,-91,52,-95,34,-104,13,-95,-8,-86,-30,-73,-47,-56,-60,-34,-78,-13,-86,4,-82,21,-73,39,-69,39,-52,56,-39,60,-21,69,-4,69,13,56,26,52,34,39,52,17,47,0,47,-13,47,-26,47,-30,39,-43,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-39,-73,0,-69,43,-34,73,4,86,52,78,91,47,95,-4,82,-56,34,-86,-13,-104,-65,-78,-99,-34,-104,17,-86,69,-34,95,26,99,82,69,108,13,99,-47,60,-95,-4,-121,-60,-104,-117,-52,-117,4,-95,65,-43,108,26,125,0,0,125,43,117,-34,82,-86,26,-108,-34,-99,-82,-56,-104,0,-82,52,-43,86,4,91,43,73,73,34,78,-17,56,-60,13,-73,-26,-69,-65,-52,-78,-8,-60,34,-39,60,8,65,39,65,60,26,65,-4,52,-30,26,-52,-4,-60,-30,-47,0,0,0,0,0,0]"
1773382008.8310452,CSI_DATA,1113887,98:4a:6b:31:4a:10,-55,11,-99,-41,53,1,-144363490,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-47,-5,-47,5,-47,15,-42,37,-37,47,-26,53,-15,58,0,58,10,58,26,47,37,42,53,31,63,15,69,0,69,-15,69,-31,63,-53,58,-58,47,-74,37,-79,15,-84,-5,-90,-21,-79,-42,-74,-69,-58,-79,-37,-90,-10,-106,0,0,37,-95,58,-84,79,-69,95,-47,95,-26,95,0,90,21,79,42,69,58,47,69,31,74,15,79,-5,79,-21,74,-37,69,-53,53,-58,37,-69,21,-69,5,-63,-10,-58,-26,-47,-37,-37,-47,-21,-53,-5,-53,5,-47,21,-42,31,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,42,79,0,74,-37,42,-69,0,-90,-47,-84,-79,-42,-95,0,-84,53,-42,90,10,100,63,79,95,37,100,-21,74,-74,26,-100,-31,-106,-84,-69,-111,-10,-100,47,-58,100,5,116,63,100,111,47,122,-21,95,-84,31,-122,-37,-127,0,0,-122,-21,-111,47,-69,95,-5,116,53,90,90,47,100,-10,79,-58,31,-84,-21,-90,-63,-58,-79,-10,-74,31,-42,69,0,79,42,69,69,31,74,-10,58,-47,21,-69,-15,-69,-47,-47,-63,-15,-63,21,-37,47,-10,58,21,58,47,37,0,0,0,0,0,0]"
1773382008.8389478,CSI_DATA,1113888,98:4a:6b:31:4a:10,-57,11,-99,-40,55,1,-144353243,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-8,-32,-16,-28,-28,-20,-40,-8,-53,12,-49,20,-53,32,-45,53,-24,57,-16,65,4,61,20,53,36,45,49,28,61,16,69,-4,77,-28,61,-45,57,-65,49,-73,28,-81,12,-81,-16,-81,-36,-73,-65,-53,-77,-28,-94,-4,-102,0,0,61,-90,77,-69,90,-45,98,-16,90,12,86,40,69,61,45,69,28,86,0,81,-16,77,-36,65,-53,49,-65,32,-73,12,-69,-8,-69,-24,-53,-36,-36,-53,-20,-61,-4,-61,20,-57,28,-49,36,-32,49,-20,49,-4,45,8,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-45,40,-73,4,-86,-36,-77,-73,-53,-98,-16,-86,36,-65,73,-32,90,20,98,65,73,98,32,102,-16,77,-65,32,-98,-24,-102,-73,-81,-106,-36,-118,20,-81,73,-36,110,20,118,73,94,118,45,127,-20,98,-86,49,-122,-8,-127,0,0,-114,-49,-122,12,-98,73,-40,106,16,110,57,86,94,40,98,-4,73,-61,36,-81,-16,-86,-57,-65,-77,-28,-77,12,-61,57,-24,77,16,73,49,53,69,28,73,-8,61,-45,24,-61,-8,-65,-36,-49,-57,-24,-61,0,-49,32,-28,53,0,0,0,0,0,0]"
