timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775547261.8804245,CSI_DATA,893061,08:40:f3:fd:1c:c1,-53,11,-99,10,44,3,-1644406220,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,88,50,88,50,81,50,73,50,69,42,65,38,58,34,58,34,42,30,34,27,23,27,11,27,3,23,-7,15,-23,15,-34,11,-46,15,-58,15,-69,15,-77,11,-85,15,-92,19,-100,27,-108,34,-112,38,-112,42,-112,42,-112,42,-119,46,-123,46,-116,54,-104,58,-100,54,-104,58,-92,50,-85,50,-81,50,-77,54,-61,50,-46,46,-42,34,-38,23,-23,11,-11,3,0,-15,11,-11,15,-27,19,-38,27,-50,34,-58,30,-77,27,-92,27,-100,27,-104,30,-112,34,-119,34,-131,30,-143,23,-146,15,-146,7,-143,3,-143,-3,-139,-11,-135,-15,-135,-15,-135,-27,-123,-34,-112,-34,-100,-34,-85,-34,-77,-34,-65,-30,-54,-27,-38,-27,-30,-15,-7,-23,-3,-3,15,7,30,19,46,30,58,46,65,50,69,58,73,73,69,88,65,100,77,116,85,123,81,127,73,143,65,158,58,162,54,162,46,166,42,166,38,158,27,154,15,146,7,139,3,127,-7,112,-15,100,-27,85,-38,73,-30,58,-23,38,-23,19,-23,-3,-27,-23,-11,-38,-7,-50,-3,-65,3,-81,15,-88,27,-92,34,-104,58,-116,77,-123,88,-127,100,-139,112,-146,127,-27,170,0,0,-108,154,-108,154,-92,154,-81,154,-73,154,-65,154,-54,146,-42,139,-27,135,-11,127,-7,116,-7,100,0,85,3,65,15,54,23,42,30,19,19,-11,15,-27,11,-38,3,-54,0,-58,-19,-77,-27,-88,-30,-96,-30,-104,-46,-116,-61,-131,-65,-123,-73,-116,-81,-123,-88,-127,-96,-123,-100,-116,-108,-108,-116,-96,-116,-85,-112,-69,-112,-65,-108,-61,-104,-46,-100,-27,-85,-27,-69,-23,-58,-15,-46,-3,-38,3,-34,15,-19,19,0,19,23,19,34,11,50,15,61,19,77,11,88,3,100,0,112,-7,119,-19,123,-27,127,-38,131,-50,127,-61,123,-73,123,-73,123,-69,123,-85,119,-96,108,-96,92,-92,85,-88,77,-85,61,-77,50,-69,46,-69,42,-69,27,-54,15,-38,3,-34,-7,-30,-27,-15,-27,7,-30,23,-34,34,-38,50,-42,61,-38,73,-34,81,-34,96,-30,119,-23,119,-19,131,-23,139,-23,143,-11,150,0,154,3,150,7,150,15,143,19,135,23,127,27,123,30,112,34,100,38,92,38,88,42,73,46,58,38,46,34,34,27,19,19,0,15,-11,7,-19,0,-34,-11,-54,-19,-58,-27,-69,-34,-77,-42,-88,-50,-88,-54,-88,-54,-88,0,0,0,0,0,0,0,0]"
1775547261.898416,CSI_DATA,893062,08:40:f3:fd:1c:c1,-53,11,-99,9,44,3,-1644384605,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,63,79,63,79,59,75,55,67,51,59,47,55,43,51,31,55,27,39,19,35,11,35,3,31,-7,23,-15,11,-27,7,-39,3,-51,-3,-63,-11,-67,-11,-71,-15,-83,-11,-99,-7,-107,-7,-115,-11,-119,-7,-119,-7,-123,-7,-123,-7,-131,-7,-139,-7,-131,-7,-119,-7,-115,-3,-123,3,-107,0,-103,3,-95,7,-87,11,-75,7,-63,7,-51,3,-35,3,-23,3,-7,3,-3,-11,7,-11,23,-23,39,-31,43,-39,47,-47,59,-51,67,-55,79,-67,87,-75,87,-83,83,-91,91,-103,95,-115,91,-111,91,-111,87,-115,87,-119,75,-119,67,-119,55,-123,47,-123,43,-111,35,-99,31,-99,27,-99,23,-83,19,-63,7,-51,-7,-31,-15,-27,-19,-15,-23,0,-7,19,-7,31,-7,47,0,63,3,79,7,91,11,107,15,107,23,107,31,119,39,135,51,135,63,135,75,139,83,143,91,143,99,139,103,131,107,123,111,111,119,99,111,95,107,87,103,79,91,55,91,59,87,47,83,27,75,7,55,3,39,0,23,-11,0,-15,-19,-23,-35,-31,-51,-35,-67,-35,-83,-31,-95,-23,-111,-27,-127,-31,-147,-23,-163,-15,-175,-3,-187,7,-167,63,0,0,-179,39,-179,39,-171,47,-163,51,-155,55,-151,63,-139,67,-123,75,-111,71,-99,67,-87,63,-71,59,-55,51,-35,43,-23,39,-15,31,3,31,19,15,27,3,31,-11,39,-31,51,-43,55,-67,63,-83,59,-91,55,-99,55,-107,55,-115,55,-127,51,-139,47,-147,43,-151,35,-151,27,-147,11,-147,-3,-143,-3,-139,-3,-135,-15,-127,-27,-119,-23,-103,-23,-87,-27,-83,-27,-75,-23,-59,-19,-43,-19,-35,-23,-19,-11,-11,0,7,0,23,3,39,19,51,35,59,43,67,51,75,63,83,79,91,83,91,83,95,95,87,107,79,115,79,123,79,131,71,135,63,139,55,139,51,127,43,119,39,119,31,119,27,103,15,91,7,83,3,75,-3,59,-7,39,-15,27,-15,11,-15,-3,-19,-19,-15,-31,-11,-43,-7,-63,0,-79,7,-91,3,-107,-3,-115,7,-115,11,-131,27,-139,39,-135,51,-131,59,-131,63,-135,63,-131,63,-131,63,-119,67,-107,75,-107,75,-103,75,-95,79,-83,79,-71,75,-59,71,-47,63,-31,59,-23,47,-11,39,0,35,15,23,19,15,23,3,35,-7,43,-31,47,-31,51,-43,63,-59,71,-75,71,-75,71,-79,71,-79,0,0,0,0,0,0,0,0]"
1775547261.9215205,CSI_DATA,893063,08:40:f3:fd:1c:c1,-53,11,-99,11,44,3,-1644364293,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-71,75,-71,75,-67,71,-60,71,-60,63,-56,60,-52,52,-48,48,-41,37,-33,30,-30,18,-22,11,-22,0,-11,-11,-15,-22,-15,-33,-11,-45,-7,-56,-7,-67,-11,-78,-11,-90,-11,-101,-15,-105,-15,-112,-18,-116,-22,-120,-26,-124,-30,-124,-37,-127,-41,-131,-45,-127,-45,-120,-45,-112,-48,-108,-45,-97,-45,-93,-45,-82,-45,-75,-41,-60,-37,-48,-33,-37,-26,-30,-15,-18,-3,-7,15,0,15,7,26,15,37,18,48,26,60,33,75,37,90,41,97,37,108,37,120,33,127,30,139,26,146,22,150,15,154,11,146,3,142,-3,142,-11,139,-18,135,-22,127,-33,120,-33,112,-37,97,-41,82,-45,67,-45,56,-41,45,-41,33,-37,26,-33,3,-18,0,-22,-15,3,-30,11,-45,22,-48,37,-52,52,-56,67,-60,82,-60,97,-56,108,-56,120,-56,131,-48,139,-45,150,-37,157,-30,161,-18,165,-3,169,7,165,22,161,26,157,30,154,41,142,52,135,52,120,52,101,52,93,52,78,48,60,45,45,41,26,33,11,30,-7,15,-18,0,-37,-15,-45,-30,-56,-41,-67,-60,-75,-78,-78,-93,-82,-108,-86,-124,-82,-142,-75,-154,-75,-161,-75,-180,-30,0,0,-184,-26,-184,-26,-176,-18,-172,-11,-169,-3,-165,3,-154,15,-139,26,-131,30,-120,33,-101,37,-82,45,-67,41,-52,41,-33,33,-18,26,0,26,15,18,30,3,37,-7,48,-18,60,-33,67,-45,75,-60,78,-71,82,-86,82,-97,78,-108,75,-120,67,-131,60,-139,52,-142,45,-150,41,-157,30,-154,18,-146,15,-142,11,-139,-3,-131,-15,-124,-18,-108,-22,-97,-26,-86,-30,-75,-30,-56,-30,-37,-30,-30,-22,-11,-26,0,-7,15,0,30,7,41,18,48,30,56,45,63,56,71,71,75,86,78,97,75,105,78,116,75,124,75,127,67,131,60,139,48,142,41,146,33,146,26,139,18,131,11,124,3,116,-3,105,-11,93,-15,82,-22,71,-30,52,-26,37,-22,22,-22,7,-22,-11,-22,-26,-15,-37,-7,-48,0,-60,11,-71,22,-82,33,-93,45,-97,56,-105,63,-108,71,-112,82,-112,93,-108,105,-101,108,-90,116,-90,120,-86,120,-78,124,-67,127,-60,124,-48,116,-37,116,-30,112,-22,101,-15,86,-7,78,3,71,7,56,15,41,22,30,26,11,30,-3,26,-15,26,-33,30,-48,22,-60,22,-71,18,-86,11,-97,7,-105,3,-105,3,-105,0,0,0,0,0,0,0,0]"
1775547261.9405603,CSI_DATA,893064,08:40:f3:fd:1c:c1,-53,11,-99,9,44,3,-1644343080,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,31,95,31,95,35,95,35,91,31,83,27,75,23,67,19,59,11,55,7,47,-3,39,-11,23,-19,15,-19,0,-27,-3,-35,-11,-47,-15,-55,-15,-63,-23,-67,-27,-79,-39,-95,-51,-99,-51,-103,-51,-107,-47,-107,-43,-115,-43,-115,-43,-119,-39,-123,-35,-127,-35,-127,-35,-123,-27,-107,-23,-115,-15,-111,-11,-107,-7,-95,-7,-79,-3,-63,0,-51,0,-35,3,-23,-3,-15,-7,-7,-11,7,0,27,-11,47,-19,59,-23,67,-23,75,-31,79,-39,87,-51,95,-63,95,-67,99,-75,103,-87,103,-99,103,-103,99,-107,95,-107,83,-107,83,-115,75,-127,71,-123,67,-123,51,-115,39,-111,35,-99,27,-91,11,-87,0,-79,-3,-59,-7,-39,-15,-31,0,-15,-27,0,-7,23,-11,39,-15,51,-7,63,-3,75,7,87,23,99,27,103,31,107,43,115,51,123,63,131,71,143,79,139,87,135,99,127,111,115,115,115,119,111,123,99,123,91,127,79,127,63,123,55,115,35,107,39,99,31,83,19,63,11,55,0,39,-15,23,-27,-3,-27,-23,-31,-39,-31,-55,-27,-71,-23,-87,-19,-103,-15,-115,-7,-127,-3,-147,7,-171,19,-171,31,-171,43,-147,111,0,0,-167,79,-167,79,-155,79,-143,83,-127,91,-111,95,-115,99,-115,99,-99,91,-79,83,-59,79,-39,71,-31,71,-27,71,-15,55,-3,39,3,27,7,7,23,-7,35,-19,35,-43,31,-51,35,-87,31,-103,31,-111,31,-119,19,-127,11,-135,3,-139,-3,-143,-19,-151,-35,-155,-39,-147,-39,-139,-47,-143,-51,-143,-55,-131,-59,-123,-63,-107,-67,-95,-67,-83,-67,-71,-63,-59,-59,-47,-55,-39,-47,-27,-43,-15,-23,-7,-27,11,-3,23,3,27,15,27,35,27,55,31,67,35,79,43,99,35,119,27,115,23,115,19,127,11,139,7,143,3,147,0,147,-7,147,-15,143,-23,139,-35,135,-39,127,-43,119,-47,107,-47,95,-51,79,-59,67,-55,51,-55,35,-43,19,-31,3,-31,-11,-19,-23,-15,-31,-11,-39,3,-43,15,-55,35,-63,51,-67,63,-71,71,-75,83,-71,99,-75,107,-75,119,-71,123,-67,127,-63,131,-55,139,-47,143,-39,143,-31,143,-23,139,-19,135,-11,127,-7,127,-3,123,0,103,7,87,15,75,23,63,23,47,27,35,23,19,19,0,19,-11,19,-19,15,-31,19,-51,11,-59,7,-71,-3,-87,-11,-95,-15,-99,-19,-99,-19,-99,0,0,0,0,0,0,0,0]"
1775547261.9634387,CSI_DATA,893065,08:40:f3:fd:1c:c1,-53,11,-99,6,45,3,-1644322723,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,96,7,96,7,96,7,92,7,85,7,77,11,69,11,54,7,58,11,50,15,38,15,27,19,15,27,0,27,-11,30,-23,30,-30,30,-34,30,-50,38,-65,46,-69,54,-77,58,-81,61,-85,65,-85,69,-81,73,-85,81,-85,88,-88,92,-92,96,-85,92,-77,85,-73,81,-65,85,-61,77,-58,77,-50,73,-42,73,-34,65,-30,54,-27,42,-23,30,-15,23,-7,15,-15,-15,0,-23,0,-30,0,-34,3,-50,3,-65,3,-77,3,-85,0,-96,0,-108,-7,-116,-11,-123,-15,-135,-19,-143,-23,-139,-30,-135,-34,-131,-42,-127,-42,-123,-42,-119,-50,-112,-58,-104,-61,-96,-61,-92,-61,-81,-58,-73,-54,-61,-46,-50,-42,-38,-38,-27,-34,-19,-15,-3,-23,0,7,11,23,23,34,34,46,42,54,46,69,46,85,50,96,46,104,42,116,42,127,38,135,34,139,30,150,23,158,15,158,7,158,0,158,-3,154,-11,154,-15,150,-23,143,-30,131,-38,119,-38,108,-46,96,-42,81,-42,69,-42,54,-42,34,-42,11,-34,-3,-27,-15,-11,-30,0,-42,7,-58,23,-73,34,-73,58,-73,77,-85,88,-96,100,-92,108,-88,116,-88,131,-85,146,-127,119,0,0,-65,166,-65,166,-50,166,-34,166,-27,162,-19,162,-15,146,-11,131,0,119,11,112,15,100,15,88,19,77,19,61,19,46,19,27,19,15,11,-3,7,-23,3,-38,-3,-50,-15,-69,-19,-69,-27,-81,-42,-85,-58,-85,-69,-96,-81,-108,-88,-108,-96,-108,-92,-108,-92,-108,-112,-104,-127,-100,-119,-85,-108,-69,-108,-58,-108,-46,-108,-38,-108,-27,-104,-23,-100,-19,-88,-15,-81,-7,-61,-3,-42,3,-34,7,-15,7,-11,19,7,11,23,15,30,15,46,11,58,3,77,-3,92,-7,96,-19,104,-27,112,-30,116,-38,119,-46,123,-58,116,-65,112,-69,112,-85,112,-96,108,-100,108,-104,96,-96,81,-85,73,-85,61,-85,54,-85,46,-85,34,-77,23,-69,15,-54,7,-42,0,-30,-11,-15,-19,-3,-19,11,-23,27,-23,42,-30,50,-38,58,-38,81,-34,100,-27,104,-27,104,-15,116,-7,119,-3,131,0,139,3,143,3,146,3,143,3,139,15,143,30,143,34,135,38,127,38,112,38,92,46,81,54,69,50,65,46,58,38,38,34,23,30,11,27,3,19,-15,7,-27,0,-34,-3,-46,-19,-50,-23,-58,-34,-73,-46,-85,-54,-85,-58,-88,-58,-88,0,0,0,0,0,0,0,0]"
1775547261.981217,CSI_DATA,893066,08:40:f3:fd:1c:c1,-53,11,-99,6,45,3,-1644302043,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-96,34,-96,34,-88,30,-81,30,-77,27,-73,27,-65,23,-61,19,-50,15,-46,11,-34,3,-23,-3,-19,-11,-7,-19,-3,-27,0,-34,7,-46,15,-54,19,-61,19,-73,23,-81,27,-88,27,-96,23,-104,23,-112,27,-116,23,-119,19,-119,15,-123,11,-127,11,-123,11,-123,7,-119,0,-112,0,-112,-3,-104,-7,-92,-11,-81,-11,-73,-11,-61,-11,-50,-7,-38,-3,-27,0,-11,15,-3,15,11,23,19,30,30,38,38,46,46,54,54,65,58,77,61,88,65,96,65,104,65,112,65,119,61,123,61,131,58,131,50,131,42,135,38,135,30,131,23,127,11,119,3,112,0,100,-7,88,-11,81,-15,69,-15,54,-19,42,-19,34,-15,11,-11,11,-19,-11,0,-30,3,-42,11,-54,23,-65,34,-69,46,-77,58,-81,69,-85,81,-85,92,-88,100,-85,116,-81,127,-77,135,-69,139,-61,146,-54,150,-42,150,-30,150,-23,150,-15,150,-3,143,7,131,11,119,19,112,23,100,27,88,30,69,30,50,27,38,23,23,27,7,19,-11,7,-30,-3,-42,-15,-58,-27,-73,-38,-81,-54,-85,-65,-92,-77,-104,-92,-104,-108,-104,-123,-104,-139,-108,-146,-96,0,0,-162,-73,-162,-69,-162,-61,-158,-54,-158,-42,-158,-30,-146,-19,-139,-11,-131,-3,-119,3,-104,11,-85,19,-73,19,-58,23,-42,23,-23,23,-7,23,7,15,23,7,34,0,46,-11,61,-19,69,-34,81,-46,85,-58,92,-69,92,-81,88,-92,88,-104,88,-112,85,-119,77,-123,73,-135,69,-143,58,-143,46,-139,38,-135,30,-131,19,-123,7,-116,0,-108,-7,-96,-11,-88,-15,-77,-15,-61,-19,-42,-19,-34,-15,-15,-19,-11,-7,7,-3,27,3,42,15,50,27,58,34,69,46,77,58,81,69,85,81,88,88,88,100,88,108,85,116,77,123,73,127,65,131,58,135,50,135,42,131,34,127,27,119,19,112,11,104,3,96,-3,81,-11,69,-15,54,-19,38,-19,27,-19,11,-19,-7,-23,-19,-11,-38,-7,-50,0,-61,7,-69,15,-81,27,-92,34,-100,46,-104,58,-108,65,-116,77,-108,81,-104,88,-100,96,-100,104,-96,108,-92,108,-85,112,-73,112,-65,112,-54,112,-50,108,-42,108,-30,96,-23,88,-11,77,-3,65,3,54,11,38,15,27,19,15,27,0,23,-19,23,-34,27,-46,23,-58,23,-69,19,-85,15,-96,7,-96,3,-100,3,-100,0,0,0,0,0,0,0,0]"
1775547262.0040863,CSI_DATA,893067,08:40:f3:fd:1c:c1,-53,11,-99,6,45,3,-1644281712,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,100,0,100,0,96,3,92,3,85,3,77,3,69,3,65,-3,54,3,46,3,34,7,19,11,15,19,3,23,-7,27,-19,27,-30,34,-38,38,-42,46,-46,50,-54,58,-65,65,-69,77,-73,85,-73,92,-69,96,-69,96,-69,100,-69,100,-69,96,-58,100,-46,104,-46,100,-54,100,-46,96,-42,92,-34,88,-30,85,-23,73,-15,61,-15,50,-15,34,-11,23,-7,7,-7,-11,0,-19,-3,-30,-3,-38,-7,-54,-11,-65,-23,-77,-30,-88,-34,-92,-42,-100,-46,-104,-50,-112,-58,-116,-65,-119,-77,-116,-85,-112,-85,-108,-85,-108,-88,-100,-92,-96,-96,-88,-100,-85,-100,-69,-96,-54,-88,-50,-81,-38,-77,-30,-73,-23,-58,-19,-42,-15,-38,-7,-15,0,-23,15,11,15,30,15,46,11,58,15,69,15,81,11,92,7,96,-3,104,-15,119,-23,135,-27,139,-38,143,-50,139,-61,135,-73,139,-77,143,-85,135,-88,131,-88,119,-92,108,-96,96,-96,81,-96,69,-96,54,-96,50,-88,34,-85,23,-73,7,-58,-3,-42,-11,-27,-27,-15,-27,3,-30,23,-27,38,-27,58,-27,77,-23,88,-19,100,-15,116,-11,131,-7,146,0,162,15,170,27,177,-27,174,0,0,69,174,69,174,69,162,73,146,81,139,88,135,88,123,88,108,92,96,96,81,85,65,77,50,69,38,61,27,46,11,30,0,23,-7,3,-15,-15,-23,-27,-27,-42,-27,-50,-34,-73,-30,-85,-30,-100,-30,-116,-27,-123,-19,-127,-11,-135,-3,-146,3,-150,7,-158,7,-154,19,-146,30,-143,38,-131,50,-127,58,-123,69,-108,65,-88,65,-85,65,-77,69,-61,65,-42,58,-30,54,-19,50,-11,42,0,19,11,23,19,-3,23,-15,27,-23,34,-38,42,-54,38,-65,38,-81,38,-92,38,-100,27,-112,19,-119,11,-127,3,-135,-3,-139,-11,-143,-19,-139,-27,-135,-27,-139,-30,-143,-38,-131,-50,-119,-54,-112,-58,-100,-58,-88,-54,-77,-54,-65,-50,-54,-46,-38,-34,-23,-30,-11,-23,0,-19,15,-3,23,7,38,23,54,27,61,34,69,50,65,61,61,77,65,96,58,104,65,119,65,123,58,127,50,135,50,139,50,143,46,143,38,135,30,127,23,127,15,127,3,119,-3,112,-7,100,-15,85,-23,77,-23,65,-23,50,-23,34,-23,19,-23,-3,-19,-15,-19,-27,-15,-42,-7,-54,-7,-65,7,-73,15,-85,19,-92,23,-96,30,-96,38,-96,38,0,0,0,0,0,0,0,0]"
1775547262.0225694,CSI_DATA,893068,08:40:f3:fd:1c:c1,-53,11,-99,9,44,3,-1644260962,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,51,87,55,87,55,83,55,79,47,75,43,71,35,67,31,59,23,51,15,43,11,35,3,27,-7,23,-19,15,-31,7,-39,0,-47,-3,-59,-3,-71,-11,-79,-15,-91,-19,-103,-23,-107,-19,-115,-19,-119,-19,-123,-15,-127,-15,-131,-15,-135,-11,-139,-11,-135,-7,-127,0,-119,0,-115,3,-111,3,-107,7,-99,7,-91,11,-79,11,-63,7,-55,7,-39,3,-27,0,-15,0,-3,-15,11,-7,23,-19,35,-27,43,-35,55,-43,63,-51,67,-55,75,-67,79,-79,83,-87,87,-99,87,-107,91,-115,83,-119,75,-123,75,-123,71,-123,63,-127,59,-131,51,-127,43,-127,35,-123,27,-115,23,-107,15,-95,7,-87,-3,-75,-3,-59,-7,-43,-7,-35,-7,-11,-15,-15,-3,11,0,31,3,51,11,63,15,75,23,87,31,99,39,103,47,107,59,111,71,119,83,119,91,123,103,127,115,131,119,123,123,111,131,107,135,99,139,91,139,87,135,71,131,55,123,47,119,35,103,31,95,23,83,11,71,0,51,-7,31,-15,19,-23,-3,-19,-27,-19,-43,-15,-59,-11,-75,-7,-91,0,-107,3,-123,7,-135,15,-151,23,-167,35,-171,47,-171,63,-139,123,0,0,-163,91,-159,91,-151,99,-143,107,-135,107,-123,111,-111,115,-99,115,-83,107,-71,99,-59,91,-47,83,-31,75,-19,63,-7,47,0,35,11,23,15,0,23,-15,23,-31,23,-47,31,-63,27,-83,27,-99,19,-107,11,-115,7,-127,3,-139,-3,-143,-11,-143,-23,-151,-31,-159,-39,-155,-47,-155,-51,-147,-55,-139,-63,-131,-63,-123,-71,-111,-75,-99,-71,-87,-63,-75,-63,-63,-59,-51,-51,-35,-43,-23,-35,-15,-23,-11,-19,3,0,11,15,23,27,31,39,31,55,31,67,35,79,35,95,35,111,35,119,27,127,23,135,19,139,15,143,7,147,3,151,-7,155,-15,155,-19,151,-23,139,-31,127,-39,119,-39,107,-43,95,-47,83,-47,71,-47,59,-43,43,-39,27,-35,15,-27,3,-19,-15,-15,-23,-3,-35,3,-43,15,-55,27,-59,39,-67,55,-75,67,-75,79,-79,91,-79,99,-79,111,-79,123,-75,131,-71,135,-67,135,-63,139,-55,139,-47,139,-43,135,-35,131,-23,131,-19,123,-11,115,-3,107,3,95,7,79,7,63,11,55,15,43,19,27,19,7,23,-11,15,-23,15,-35,15,-51,11,-59,7,-71,3,-87,-3,-103,-7,-103,-11,-103,-11,-103,0,0,0,0,0,0,0,0]"
1775547262.0468757,CSI_DATA,893069,08:40:f3:fd:1c:c1,-53,11,-99,9,44,3,-1644240197,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-111,7,-107,7,-103,11,-95,15,-87,11,-83,7,-75,3,-63,3,-63,-3,-55,-7,-39,-15,-19,-19,-11,-19,-3,-15,3,-27,11,-35,15,-43,19,-51,31,-59,43,-63,51,-79,55,-95,59,-99,63,-103,59,-103,55,-103,51,-111,47,-115,43,-119,39,-123,39,-123,43,-119,39,-119,27,-111,27,-119,19,-115,15,-103,11,-87,7,-75,3,-59,0,-55,0,-47,0,-27,0,-11,15,7,15,19,23,23,31,27,39,43,47,59,51,71,55,83,63,87,75,91,79,87,87,87,99,83,111,79,115,83,119,91,119,79,119,67,131,63,143,59,139,51,131,39,119,35,107,27,99,15,87,3,83,3,79,3,67,-7,51,-15,39,-15,11,-11,19,-15,-15,3,-35,3,-51,7,-63,15,-75,27,-79,39,-83,55,-91,63,-99,71,-99,79,-99,91,-103,107,-107,127,-99,131,-91,131,-75,143,-63,151,-55,155,-51,159,-39,159,-23,151,-15,147,-11,143,-3,131,11,123,7,107,15,95,19,75,19,55,19,39,23,23,23,7,11,-11,7,-27,-3,-39,-11,-63,-19,-79,-39,-87,-55,-91,-67,-103,-79,-115,-99,-115,-115,-111,-127,-111,-139,-107,-187,-31,0,0,-167,-87,-167,-87,-163,-75,-151,-59,-159,-47,-159,-35,-155,-23,-143,-11,-135,-7,-127,0,-111,7,-91,11,-83,15,-71,19,-51,19,-31,15,-15,15,7,3,15,3,27,3,43,-11,55,-31,71,-35,83,-47,87,-59,91,-71,91,-87,87,-99,87,-111,87,-123,83,-127,75,-135,71,-143,67,-151,55,-147,43,-147,35,-143,27,-135,11,-127,0,-115,-3,-111,-7,-103,-11,-91,-15,-79,-15,-63,-19,-47,-19,-39,-15,-15,-15,-15,-3,11,3,27,7,39,19,47,27,55,43,67,59,79,75,75,87,75,95,75,99,75,107,79,119,79,127,75,131,71,135,59,135,47,139,35,143,27,143,23,139,19,123,11,111,7,111,-3,111,-11,91,-11,71,-15,59,-19,43,-27,27,-23,7,-15,-7,-19,-19,-7,-35,0,-47,11,-55,19,-63,31,-75,39,-87,47,-91,59,-99,67,-99,83,-103,91,-99,103,-95,111,-91,115,-83,123,-79,123,-75,123,-67,131,-55,135,-47,131,-43,127,-31,123,-23,119,-15,103,-7,87,3,79,11,71,11,55,15,35,15,23,19,3,19,-7,15,-19,15,-35,15,-47,7,-63,3,-75,-3,-87,-11,-99,-15,-103,-15,-107,-15,-107,0,0,0,0,0,0,0,0]"
1775547262.064501,CSI_DATA,893070,08:40:f3:fd:1c:c1,-53,11,-99,6,45,3,-1644219426,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-65,-73,-65,-73,-61,-69,-58,-69,-58,-65,-54,-58,-46,-54,-42,-46,-34,-42,-27,-34,-19,-34,-11,-30,0,-23,11,-11,23,-11,34,-11,46,-7,61,-3,69,-3,73,-3,85,-3,96,-3,104,-3,112,-3,116,-11,119,-19,119,-19,123,-15,123,-19,127,-23,123,-30,119,-34,116,-34,108,-42,104,-38,100,-38,88,-38,81,-34,65,-34,54,-30,46,-27,38,-19,27,-11,15,-3,11,11,-7,11,-15,23,-23,34,-27,46,-30,58,-34,69,-42,85,-38,96,-34,108,-38,112,-38,119,-34,127,-30,135,-23,139,-15,143,-11,143,-7,146,0,146,3,143,11,135,19,127,23,119,30,112,30,96,34,85,30,73,30,61,30,50,27,34,27,27,15,7,23,3,-3,-15,-15,-27,-23,-38,-38,-46,-50,-54,-61,-61,-73,-69,-88,-65,-100,-65,-112,-61,-123,-54,-135,-50,-146,-42,-150,-46,-158,-46,-162,-27,-162,-7,-162,-3,-162,3,-158,15,-154,23,-143,30,-131,34,-119,34,-104,50,-96,34,-85,30,-65,42,-42,50,-27,46,-11,38,3,30,15,11,30,-7,34,-27,50,-38,61,-50,69,-69,77,-88,85,-92,92,-96,96,-119,104,-139,88,-150,73,-162,27,-181,0,0,34,-189,34,-189,38,-181,42,-174,27,-166,7,-158,-7,-158,-27,-150,-30,-131,-30,-112,-27,-100,-23,-85,-30,-65,-38,-42,-27,-38,-15,-30,-19,-15,-7,11,-3,30,0,42,15,58,15,58,38,77,50,88,73,81,92,73,100,81,108,85,116,77,123,65,127,65,135,61,143,54,146,42,150,34,154,27,146,19,135,11,127,3,119,-7,108,-11,96,-15,81,-27,61,-38,58,-34,50,-30,38,-27,19,-11,15,-15,0,-7,-23,0,-42,3,-50,19,-54,34,-58,50,-61,65,-73,73,-85,81,-81,88,-77,96,-73,116,-73,131,-69,131,-69,131,-58,139,-46,143,-46,139,-42,139,-30,135,-19,127,-7,123,0,116,3,108,7,96,15,88,23,77,23,61,23,42,23,27,19,3,19,-11,11,-19,3,-34,0,-46,-7,-61,-15,-73,-27,-85,-38,-88,-50,-96,-58,-104,-69,-104,-81,-108,-88,-108,-92,-108,-100,-104,-104,-100,-108,-96,-112,-92,-112,-85,-116,-77,-116,-69,-112,-58,-108,-50,-104,-38,-100,-30,-92,-23,-77,-11,-61,-3,-54,3,-38,11,-27,19,-11,23,3,27,19,27,34,27,50,27,61,19,73,15,85,15,100,15,100,11,100,3,100,3,0,0,0,0,0,0,0,0]"
