timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775616095.2658632,CSI_DATA,160378,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-1096026812,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-42,-29,-42,-29,-40,-27,-35,-25,-35,-21,-33,-16,-29,-12,-27,-8,-21,-4,-14,0,-12,2,-6,6,-2,12,2,14,6,16,10,16,12,23,16,31,19,29,23,27,27,29,31,31,33,29,35,27,38,25,42,25,42,25,40,25,42,25,44,25,44,19,44,10,42,10,40,4,35,8,33,8,31,4,29,-2,27,-6,23,-10,19,-8,12,-8,10,-14,8,-19,2,-19,-4,-16,-8,-19,-12,-19,-14,-16,-16,-14,-23,-12,-27,-10,-31,-10,-33,-8,-35,-6,-38,-4,-40,-4,-42,-2,-42,6,-40,14,-38,16,-38,19,-38,19,-38,19,-33,21,-29,25,-25,27,-23,31,-16,29,-12,27,-10,29,-8,31,-6,29,-2,27,4,25,10,21,12,19,16,14,21,10,25,6,27,2,27,-2,29,-6,29,-8,29,-14,25,-21,25,-25,25,-29,25,-35,23,-40,21,-44,16,-46,12,-50,10,-52,6,-52,2,-50,2,-57,2,-63,-6,-61,-12,-57,-16,-52,-19,-46,-23,-46,-25,-42,-29,-35,-31,-29,-31,-25,-31,-19,-31,-12,-31,-6,-27,0,-21,6,-29,16,-35,25,-25,29,-12,31,-8,40,-4,46,-4,52,-2,59,4,59,12,61,50,40,0,0,38,67,38,67,42,63,44,59,46,61,48,65,54,54,59,42,61,38,63,31,63,25,61,21,57,19,52,14,52,6,48,0,48,-8,44,-14,33,-16,23,-16,16,-23,10,-25,4,-33,-2,-33,-12,-38,-21,-38,-29,-38,-35,-40,-42,-38,-46,-38,-50,-42,-54,-46,-65,-42,-73,-40,-73,-33,-76,-27,-78,-21,-78,-14,-78,-8,-76,-2,-76,0,-76,2,-76,2,-73,4,-67,12,-57,21,-52,19,-46,29,-44,16,-38,16,-29,23,-19,27,-12,29,-2,31,6,25,14,16,23,21,29,25,40,19,48,14,52,8,57,2,61,-2,65,-8,69,-12,76,-16,80,-19,86,-19,84,-25,80,-29,80,-33,78,-35,78,-35,76,-35,71,-38,67,-42,61,-40,52,-38,44,-38,33,-35,29,-35,25,-35,19,-31,12,-25,4,-25,-2,-21,-10,-14,-14,-2,-23,4,-33,2,-40,14,-46,19,-50,23,-52,27,-57,33,-59,38,-65,40,-73,42,-71,48,-71,54,-71,54,-71,52,-71,61,-71,67,-65,65,-59,63,-57,61,-54,59,-54,54,-52,52,-46,44,-42,38,-33,35,-25,33,-21,25,-16,19,-8,12,-4,6,10,2,10,-6,16,-10,23,-14,23,-14,0,0,0,0,0,0,0,0]"
1775616095.2881775,CSI_DATA,160379,08:40:f3:fd:1c:c1,-53,11,-99,3,45,1,-1095988720,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-27,32,-27,32,-25,31,-23,31,-21,31,-17,29,-13,27,-7,23,-3,23,0,19,3,15,5,9,11,5,13,1,17,-1,21,-3,21,-7,23,-11,27,-15,29,-19,31,-23,32,-27,31,-31,29,-34,27,-34,27,-34,25,-38,23,-40,23,-42,21,-42,17,-42,13,-40,9,-38,7,-32,5,-34,1,-32,-1,-31,-5,-29,-5,-25,-7,-21,-9,-17,-13,-13,-15,-9,-15,-5,-17,0,-19,3,-19,9,-19,13,-17,19,-13,23,-13,23,-13,25,-9,29,-3,31,-1,34,-1,38,3,38,7,38,9,36,13,34,15,34,17,32,21,32,25,31,25,27,27,25,29,21,32,17,31,13,29,9,29,5,29,3,27,-1,25,-5,23,-9,19,-13,17,-17,11,-19,7,-21,1,-21,-1,-23,-7,-25,-13,-25,-17,-25,-23,-23,-27,-21,-29,-19,-31,-15,-34,-13,-38,-11,-44,-7,-50,-5,-48,-1,-48,1,-48,5,-50,7,-50,13,-50,17,-50,21,-48,25,-44,27,-40,31,-32,32,-27,34,-25,36,-21,36,-15,36,-7,36,-1,34,3,32,11,27,17,21,23,17,27,11,32,7,36,1,40,-1,44,-7,50,-13,56,-19,54,-27,50,-32,42,-48,0,0,46,-56,46,-56,42,-60,40,-63,34,-63,29,-63,27,-65,23,-65,15,-67,7,-67,3,-65,0,-62,-3,-58,-7,-52,-13,-48,-19,-42,-23,-36,-23,-29,-27,-21,-29,-13,-32,-5,-32,3,-36,11,-34,21,-31,25,-25,31,-25,40,-23,50,-19,52,-13,54,-11,60,-7,65,-1,69,3,71,9,73,13,75,19,73,25,69,29,69,31,69,34,63,36,58,40,56,44,54,44,46,44,40,44,32,42,25,40,19,36,11,34,5,32,-1,27,-7,19,-11,15,-17,7,-21,3,-29,-1,-34,-9,-38,-15,-40,-23,-44,-29,-46,-36,-46,-42,-46,-48,-48,-56,-50,-62,-48,-67,-44,-67,-42,-69,-40,-71,-38,-73,-34,-75,-31,-75,-29,-73,-23,-69,-19,-65,-15,-62,-11,-58,-7,-52,-1,-48,0,-42,1,-34,5,-25,9,-17,13,-7,13,0,17,7,17,15,17,25,17,31,19,38,19,48,17,56,17,62,17,65,17,71,15,75,13,81,11,87,9,85,7,83,3,85,1,89,-1,87,-1,85,-3,79,-3,73,-3,69,-5,63,-5,58,-5,52,-5,46,-5,38,-5,31,-3,23,-5,13,-3,3,-3,-7,-5,-11,-3,-19,-1,-27,1,-27,0,0,0,0,0,0,0,0,0]"
1775616095.3108978,CSI_DATA,160380,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,-1095965787,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-29,-32,-29,-32,-27,-29,-27,-23,-27,-21,-27,-15,-23,-13,-19,-11,-19,-5,-15,-1,-13,0,-13,3,-9,11,-3,17,1,17,5,15,9,23,11,31,15,29,17,27,21,29,23,32,27,32,29,31,32,31,36,31,34,27,34,21,34,23,36,23,38,17,38,11,38,9,34,7,34,7,32,5,32,1,29,-3,25,-5,19,-9,17,-11,15,-13,11,-15,5,-15,0,-17,-5,-15,-9,-17,-13,-17,-15,-17,-19,-15,-25,-15,-29,-13,-31,-9,-32,-3,-32,-1,-31,0,-32,3,-34,7,-36,11,-36,17,-32,17,-29,19,-31,23,-31,27,-27,27,-25,29,-19,31,-15,32,-11,29,-7,27,-1,29,1,29,3,27,5,23,9,19,15,17,11,13,13,7,19,5,23,3,25,-1,25,-9,23,-13,21,-17,19,-21,17,-27,17,-29,15,-32,11,-38,7,-42,3,-46,-1,-48,-5,-48,-9,-48,-15,-48,-21,-50,-23,-50,-23,-50,-27,-44,-32,-38,-34,-36,-36,-34,-36,-29,-36,-23,-38,-17,-36,-11,-36,-7,-34,-1,-32,1,-31,7,-27,13,-19,21,-15,25,-9,29,-1,32,7,32,11,36,15,38,23,40,31,42,36,44,40,48,50,29,0,0,65,31,65,31,65,27,65,23,65,19,67,15,71,9,75,3,71,-1,65,-7,58,-9,52,-11,52,-19,52,-25,42,-27,32,-27,25,-27,19,-27,11,-31,1,-32,-5,-32,-9,-23,-19,-27,-25,-23,-31,-23,-38,-23,-46,-15,-54,-5,-54,-1,-56,3,-62,9,-65,15,-67,21,-67,27,-69,31,-69,34,-67,38,-65,40,-60,46,-56,52,-48,50,-40,48,-40,48,-38,48,-31,50,-21,52,-15,50,-9,46,-5,44,-1,40,5,34,11,27,15,21,19,15,23,9,27,1,29,-5,27,-13,29,-25,27,-34,32,-42,38,-48,32,-54,27,-58,23,-62,21,-63,21,-67,21,-69,13,-75,5,-81,3,-79,3,-75,0,-79,-3,-81,-7,-77,-11,-71,-11,-69,-9,-65,-15,-60,-19,-54,-21,-44,-21,-32,-17,-25,-13,-17,-17,-11,-17,-3,-15,3,-7,11,-5,19,-5,34,0,34,1,42,3,48,5,54,9,60,11,63,17,65,23,67,29,71,34,73,32,73,29,73,34,75,38,79,40,77,40,75,40,67,38,58,40,58,44,56,34,50,27,44,25,34,21,27,17,19,19,15,9,7,3,0,-1,-7,-5,-11,-7,-19,-11,-25,-11,-25,0,0,0,0,0,0,0,0]"
1775616095.3268514,CSI_DATA,160381,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,-1095947247,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-38,15,-38,15,-36,15,-34,15,-31,15,-27,15,-23,15,-19,17,-13,15,-7,15,-1,13,5,9,5,9,7,7,15,5,23,3,25,0,27,-3,31,-5,34,-7,36,-11,38,-13,38,-17,38,-19,38,-21,36,-23,38,-25,38,-27,36,-31,31,-34,29,-32,25,-31,21,-31,19,-29,15,-29,9,-27,7,-27,5,-27,1,-25,-3,-21,-7,-19,-9,-13,-13,-11,-13,-7,-17,-3,-19,1,-21,5,-21,9,-21,11,-21,15,-17,19,-13,21,-13,25,-13,27,-11,32,-11,38,-5,36,-1,36,1,36,5,34,7,34,7,34,13,32,17,31,19,31,21,29,23,27,27,23,27,19,29,13,27,9,27,5,27,1,27,-1,25,-5,21,-7,19,-13,15,-15,9,-17,5,-17,1,-21,-1,-25,-7,-27,-13,-29,-17,-25,-21,-23,-27,-19,-31,-17,-34,-15,-38,-13,-42,-11,-44,-9,-46,-3,-48,0,-48,3,-46,9,-46,15,-46,21,-46,25,-46,29,-42,29,-36,31,-34,31,-31,32,-25,34,-17,34,-9,34,-3,32,1,32,9,31,11,25,11,19,19,15,25,7,29,5,34,1,38,-3,44,-9,46,-17,48,-23,48,-29,46,-34,36,-48,0,0,38,-56,38,-56,36,-62,34,-65,27,-65,21,-67,15,-65,11,-63,9,-65,5,-65,-1,-63,-7,-60,-11,-54,-13,-48,-19,-44,-23,-36,-25,-31,-25,-23,-27,-15,-27,-7,-29,0,-31,5,-29,15,-27,21,-23,29,-19,36,-15,42,-11,50,-5,52,1,54,7,58,13,62,19,63,25,65,31,65,34,65,36,63,36,62,42,58,46,52,48,52,48,50,54,42,58,32,56,27,54,19,48,15,42,13,38,3,32,0,31,-3,29,-5,23,-15,15,-21,9,-23,1,-23,-7,-27,-15,-29,-23,-29,-29,-29,-36,-27,-44,-27,-48,-27,-50,-29,-60,-27,-67,-25,-75,-21,-79,-17,-79,-13,-77,-11,-77,-7,-79,-1,-77,1,-75,5,-73,7,-69,9,-63,13,-58,15,-52,17,-44,17,-40,19,-36,19,-29,21,-19,21,-11,19,-1,15,3,15,11,11,19,9,23,0,34,3,42,0,48,-7,56,-15,58,-17,62,-17,65,-21,67,-27,69,-29,71,-32,73,-36,73,-40,73,-42,71,-46,69,-44,65,-40,63,-42,60,-46,54,-42,46,-38,40,-36,34,-34,29,-31,23,-27,19,-21,11,-17,9,-11,5,-5,-11,0,-15,5,-17,11,-17,17,-19,17,0,0,0,0,0,0,0,0]"
1775616095.3496716,CSI_DATA,160382,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-1095946898,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-27,44,-25,44,-23,42,-19,38,-14,35,-10,33,-8,27,-8,25,-2,19,2,12,4,10,6,8,10,4,12,-2,16,-8,19,-12,21,-21,21,-29,25,-27,27,-25,23,-29,19,-33,21,-38,23,-42,19,-46,12,-50,10,-48,8,-46,6,-48,4,-50,2,-46,2,-42,-2,-40,0,-40,-6,-33,-8,-31,-10,-29,-12,-27,-14,-23,-16,-14,-19,-12,-16,-8,-19,-2,-19,6,-16,8,-12,8,-12,14,-8,21,-6,23,-4,25,0,27,4,29,6,33,10,35,14,35,16,33,21,33,27,33,27,31,27,29,29,27,33,25,35,19,35,12,38,10,38,8,38,4,35,0,35,-4,31,-6,29,-10,25,-12,23,-16,21,-21,16,-21,10,-19,6,-21,2,-19,-4,-21,-8,-21,-16,-21,-23,-19,-23,-16,-23,-12,-27,-8,-31,-2,-35,0,-40,2,-40,8,-40,14,-44,19,-46,23,-44,31,-40,38,-38,40,-35,40,-33,46,-31,52,-27,50,-23,48,-19,48,-6,48,-8,48,-4,48,4,46,10,42,14,38,16,33,21,27,23,21,27,14,31,10,31,2,31,-6,29,-12,25,-19,27,-27,29,-35,23,-42,16,-46,12,-57,10,-65,-25,-59,0,0,-4,-71,-6,-71,-10,-71,-14,-71,-23,-73,-33,-76,-33,-69,-33,-65,-38,-61,-42,-57,-44,-50,-46,-46,-46,-35,-44,-25,-42,-21,-38,-16,-40,-8,-38,0,-33,6,-27,12,-23,23,-16,21,-10,35,-2,38,4,40,12,42,19,44,25,44,33,46,40,46,48,44,57,42,63,46,69,48,69,38,69,29,73,27,78,27,80,19,80,10,76,4,71,0,71,-4,73,-8,65,-8,57,-8,50,-12,52,-19,38,-19,29,-21,23,-23,14,-25,6,-27,-4,-25,-10,-25,-16,-23,-25,-16,-31,-10,-42,-6,-50,-2,-54,2,-59,6,-63,14,-67,21,-67,25,-65,29,-71,35,-76,40,-69,42,-65,44,-67,46,-69,48,-63,50,-57,52,-57,54,-57,59,-48,54,-38,50,-33,50,-27,48,-21,44,-12,40,-8,35,-4,29,0,21,6,10,14,6,21,0,25,-10,23,-19,25,-29,25,-35,29,-40,29,-42,33,-52,38,-61,38,-65,35,-67,33,-71,31,-76,33,-80,33,-82,31,-86,27,-90,27,-88,25,-86,19,-84,12,-80,12,-78,12,-73,10,-65,8,-57,8,-46,8,-35,6,-27,-2,-19,4,-10,2,0,0,6,-2,10,-4,19,-4,25,-4,25,0,0,0,0,0,0,0,0]"
1775616095.3655386,CSI_DATA,160383,08:40:f3:fd:1c:c1,-54,11,-99,2,45,1,-1095908502,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,39,21,39,21,37,19,33,15,29,13,25,9,23,7,25,3,19,0,15,-3,13,-3,9,-5,3,-9,-1,-9,-5,-15,-9,-19,-15,-21,-21,-21,-21,-21,-21,-19,-23,-23,-23,-25,-31,-25,-37,-25,-39,-25,-41,-25,-39,-23,-37,-21,-39,-19,-39,-17,-39,-15,-37,-13,-37,-11,-35,-3,-33,-3,-31,1,-29,3,-27,5,-23,7,-17,9,-15,11,-11,13,-7,17,-1,17,1,17,5,15,9,17,13,15,15,15,17,13,23,11,29,9,31,9,35,7,33,5,31,1,35,0,37,-3,37,-7,37,-9,37,-13,35,-17,33,-19,31,-21,29,-23,25,-25,21,-25,17,-25,13,-27,9,-29,5,-29,1,-29,-1,-27,-3,-25,-7,-23,-9,-19,-13,-17,-15,-13,-19,-9,-23,-5,-23,-1,-21,3,-21,5,-21,7,-23,13,-25,17,-21,27,-17,33,-15,37,-15,39,-13,43,-13,45,-7,49,-3,51,1,51,5,49,9,49,11,49,11,47,13,45,15,43,19,43,23,37,25,35,29,29,33,23,31,17,29,11,27,7,27,1,27,-5,27,-11,23,-19,19,-25,17,-29,13,-31,7,-39,1,-43,-3,-47,-7,-49,-15,-53,-21,-59,-29,-51,0,0,-39,-57,-39,-57,-43,-55,-47,-53,-53,-51,-59,-49,-59,-43,-57,-37,-59,-35,-61,-31,-59,-25,-57,-19,-57,-13,-55,-5,-51,-3,-45,0,-41,7,-33,15,-27,17,-21,21,-15,27,-11,29,-3,35,3,35,11,35,19,35,27,35,33,33,41,33,49,33,55,29,59,25,63,23,69,19,69,17,71,15,73,9,75,3,75,1,75,0,71,-3,67,-7,67,-13,65,-19,59,-19,51,-19,45,-21,43,-27,33,-25,27,-27,19,-27,11,-27,5,-25,0,-21,-9,-21,-17,-19,-25,-15,-31,-11,-39,-5,-45,-1,-49,3,-53,7,-59,11,-65,17,-67,17,-67,19,-67,27,-67,37,-67,37,-67,35,-65,43,-63,49,-59,47,-57,45,-55,51,-53,55,-45,53,-39,49,-35,47,-33,43,-27,39,-19,33,-13,31,-5,27,-1,21,3,15,13,9,17,3,25,-3,29,-11,33,-17,37,-23,39,-27,43,-31,43,-41,43,-49,45,-51,47,-53,49,-55,53,-55,51,-61,49,-69,49,-69,47,-69,49,-69,47,-69,47,-65,45,-61,41,-59,37,-57,29,-53,23,-45,19,-39,13,-31,11,-25,7,-15,3,-11,0,-3,-7,3,-7,9,-11,15,-15,21,-15,21,0,0,0,0,0,0,0,0]"
1775616095.3885374,CSI_DATA,160384,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-1095907964,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,46,-21,46,-23,42,-21,38,-21,33,-21,27,-21,23,-21,23,-16,14,-16,10,-14,4,-14,-4,-12,-8,-10,-10,-8,-19,-4,-23,0,-27,0,-31,0,-33,4,-33,10,-40,12,-46,14,-46,19,-48,21,-46,23,-42,25,-42,25,-40,27,-40,27,-40,29,-35,31,-29,31,-27,31,-23,27,-23,31,-21,31,-14,31,-10,29,-6,25,0,21,4,21,6,19,10,16,14,12,19,8,21,2,23,0,27,-2,27,-8,27,-12,27,-16,25,-19,23,-23,21,-27,19,-29,16,-29,16,-33,16,-38,12,-40,6,-40,6,-40,4,-38,0,-40,-2,-42,-6,-42,-10,-42,-16,-40,-21,-33,-21,-29,-21,-23,-25,-23,-27,-23,-27,-16,-23,-12,-25,-8,-25,2,-23,2,-21,6,-21,12,-21,16,-16,23,-10,27,-8,29,-4,33,2,31,6,29,10,31,12,33,21,35,27,38,33,38,40,38,40,35,42,31,46,29,50,27,52,25,54,23,54,14,54,8,54,4,54,0,52,-2,50,-6,46,-12,42,-16,38,-21,33,-25,27,-25,21,-25,12,-29,4,-31,-2,-33,-8,-33,-16,-31,-25,-29,-31,-27,-40,-25,-46,-25,-54,-23,-63,-19,-71,-12,-48,35,0,0,-78,10,-78,10,-73,12,-67,16,-69,19,-69,21,-69,29,-67,38,-63,42,-59,44,-52,44,-46,42,-42,46,-38,50,-29,48,-19,44,-12,42,-6,40,2,38,8,33,16,31,23,23,31,21,38,14,42,8,46,2,50,-8,54,-16,54,-23,54,-27,59,-33,65,-40,61,-46,57,-52,57,-59,54,-65,52,-67,50,-71,42,-71,33,-71,29,-69,27,-65,23,-67,21,-67,12,-65,4,-61,0,-57,-4,-54,-6,-46,-10,-40,-14,-35,-16,-27,-23,-19,-25,-8,-27,-2,-25,4,-29,14,-29,23,-25,31,-21,40,-23,48,-25,59,-21,63,-14,67,-10,71,-6,73,-8,80,-8,84,0,84,6,84,6,86,8,86,10,86,14,84,19,82,25,80,21,73,19,67,21,61,25,54,27,46,29,38,25,25,21,12,23,8,23,4,16,-2,6,-6,4,-19,0,-33,-2,-35,-6,-42,-6,-50,-8,-57,-12,-65,-16,-73,-19,-76,-19,-76,-25,-78,-31,-78,-33,-80,-33,-82,-40,-88,-44,-92,-42,-86,-40,-82,-40,-76,-40,-69,-38,-69,-38,-69,-29,-59,-23,-48,-21,-40,-21,-31,-16,-23,-16,-21,-8,-8,-2,-2,2,8,6,14,8,19,12,23,10,23,0,0,0,0,0,0,0,0]"
1775616095.4120984,CSI_DATA,160385,08:40:f3:fd:1c:c1,-53,11,-99,1,45,1,-1095861753,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-16,-43,-16,-43,-18,-39,-18,-32,-16,-30,-16,-26,-16,-22,-14,-16,-12,-12,-12,-8,-12,-2,-12,4,-10,8,-8,12,-6,16,-4,18,0,24,2,30,4,32,6,32,10,34,12,36,14,39,16,39,20,39,24,41,22,39,22,39,26,34,28,32,28,30,28,28,28,24,30,20,28,18,28,14,26,10,26,6,24,2,22,-2,20,-6,16,-8,12,-12,8,-16,4,-16,0,-16,-2,-18,-4,-18,-10,-20,-14,-20,-18,-20,-22,-20,-26,-20,-28,-18,-30,-16,-30,-14,-34,-10,-36,-6,-36,-4,-36,-2,-36,2,-36,6,-34,10,-34,12,-32,14,-30,18,-30,20,-28,22,-22,24,-18,24,-14,26,-10,26,-6,26,-2,26,2,26,6,20,8,20,12,16,16,14,20,10,24,4,26,0,26,-4,24,-6,26,-12,26,-16,26,-22,26,-28,24,-32,22,-36,20,-39,18,-41,14,-47,12,-51,8,-51,2,-51,-2,-53,-8,-53,-10,-49,-14,-47,-16,-45,-18,-41,-22,-39,-24,-34,-28,-32,-32,-28,-32,-22,-30,-14,-30,-8,-26,-2,-28,4,-28,10,-24,18,-18,26,-14,26,-10,28,-4,36,2,45,4,47,8,47,16,53,24,57,28,55,0,0,41,59,41,59,45,53,49,47,57,45,63,43,61,39,61,32,63,30,65,26,61,20,57,12,55,8,51,2,49,-2,45,-8,41,-12,36,-16,30,-20,22,-24,16,-28,2,-26,0,-32,-8,-30,-18,-32,-26,-32,-32,-30,-39,-28,-49,-26,-55,-22,-59,-20,-63,-16,-69,-12,-75,-8,-75,-2,-75,4,-75,6,-75,8,-73,12,-69,16,-67,20,-65,24,-61,30,-57,34,-49,32,-41,30,-36,32,-30,41,-22,32,-16,32,-10,32,-2,30,4,26,10,22,18,18,24,10,28,4,32,-2,36,-6,41,-10,47,-16,51,-22,53,-28,53,-32,53,-39,51,-45,51,-53,51,-61,49,-63,47,-63,45,-65,43,-69,39,-67,32,-67,28,-69,24,-69,20,-63,16,-57,12,-55,8,-55,8,-51,6,-45,2,-34,-2,-22,-4,-18,-6,-12,-12,-6,-14,2,-16,12,-22,20,-18,28,-18,36,-16,43,-16,51,-16,59,-18,67,-14,71,-12,75,-12,75,-12,75,-10,82,-8,86,-6,86,-6,86,-4,82,-4,80,0,80,2,78,4,71,6,63,6,55,4,45,2,39,2,34,2,26,2,22,0,12,0,4,2,-8,2,-14,2,-20,0,-28,0,-28,0,0,0,0,0,0,0,0]"
1775616095.435753,CSI_DATA,160386,08:40:f3:fd:1c:c1,-53,11,-99,3,45,1,-1095842721,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,15,42,15,42,15,38,15,36,17,31,17,27,17,21,13,17,15,11,13,5,13,3,13,1,11,-7,7,-13,5,-17,3,-19,0,-25,-3,-29,-3,-31,-5,-32,-9,-34,-11,-36,-13,-38,-15,-40,-19,-40,-25,-38,-25,-36,-23,-36,-27,-36,-29,-34,-31,-31,-31,-27,-31,-23,-29,-21,-31,-17,-31,-11,-29,-9,-27,-5,-25,-1,-21,3,-19,5,-17,9,-13,13,-7,15,-3,17,-1,19,1,21,7,21,9,21,13,21,19,21,25,19,27,17,31,15,31,13,31,11,34,9,36,7,38,3,38,-1,38,-5,36,-7,34,-11,34,-17,32,-17,29,-19,27,-23,23,-27,19,-27,15,-25,11,-27,7,-27,3,-27,0,-25,-3,-25,-9,-23,-9,-19,-11,-15,-19,-13,-23,-9,-25,-3,-25,3,-25,5,-25,9,-25,15,-23,23,-23,25,-23,27,-21,31,-17,36,-15,42,-13,46,-7,48,-1,50,0,48,3,48,9,50,13,52,17,48,19,46,23,44,27,40,27,38,29,34,32,29,36,21,34,17,34,13,32,5,31,0,29,-7,27,-13,21,-21,15,-27,11,-31,7,-32,0,-38,-5,-42,-11,-46,-17,-48,-23,-52,-31,-54,-15,-54,0,0,-52,-44,-52,-44,-56,-40,-58,-38,-63,-34,-67,-29,-67,-25,-67,-19,-67,-15,-65,-9,-63,-3,-60,0,-58,5,-52,11,-46,13,-40,15,-36,23,-29,27,-23,29,-15,29,-7,32,3,29,11,31,19,27,25,27,31,23,38,21,48,19,52,11,56,5,60,1,63,-1,67,-7,69,-13,71,-19,69,-25,69,-27,69,-31,65,-36,62,-40,58,-42,52,-44,50,-46,46,-50,40,-48,32,-46,27,-44,21,-46,15,-40,9,-36,1,-34,-3,-29,-9,-25,-15,-17,-21,-11,-25,-3,-29,3,-32,9,-34,17,-36,25,-36,34,-38,42,-36,46,-34,52,-34,58,-34,62,-32,67,-29,71,-25,73,-21,73,-19,77,-17,81,-13,79,-9,77,-5,77,-1,75,1,69,3,63,5,58,7,52,11,46,15,40,15,31,13,23,15,13,13,5,15,-3,11,-11,9,-21,7,-29,3,-36,0,-42,0,-48,1,-56,-3,-62,-9,-67,-13,-71,-17,-75,-19,-77,-21,-79,-21,-79,-21,-77,-25,-77,-29,-77,-31,-79,-31,-79,-32,-73,-32,-65,-32,-62,-32,-58,-29,-50,-27,-44,-23,-38,-21,-31,-17,-25,-13,-17,-7,-9,-1,-1,0,7,3,9,7,17,13,25,13,25,0,0,0,0,0,0,0,0]"
1775616095.451639,CSI_DATA,160387,08:40:f3:fd:1c:c1,-53,11,-99,4,45,1,-1095822345,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,43,-5,43,-5,39,-7,35,-7,32,-7,28,-9,24,-9,22,-13,16,-11,13,-11,7,-13,1,-11,-3,-11,-9,-11,-13,-11,-16,-9,-22,-9,-28,-7,-30,-7,-30,-5,-33,-3,-35,-1,-39,0,-41,1,-45,3,-45,7,-45,7,-43,9,-43,11,-41,13,-41,15,-39,16,-35,16,-33,18,-32,20,-28,20,-22,20,-16,20,-13,20,-7,18,-5,18,-1,16,3,16,7,16,11,13,13,11,16,7,18,5,22,3,24,1,26,-1,28,-5,30,-7,32,-11,30,-15,28,-20,28,-20,26,-22,24,-26,24,-28,22,-30,20,-30,18,-33,15,-35,11,-35,5,-35,3,-33,1,-32,-1,-32,-5,-32,-7,-28,-11,-26,-13,-24,-15,-20,-16,-18,-16,-11,-20,-9,-20,-3,-22,1,-20,5,-22,9,-22,13,-20,16,-16,20,-15,26,-11,30,-7,33,-3,37,0,41,3,43,7,43,11,43,15,45,20,45,22,45,26,43,28,43,30,41,33,37,35,32,37,30,39,24,39,24,41,20,41,13,41,5,39,1,35,-1,33,-7,30,-11,24,-15,20,-16,15,-22,9,-26,1,-28,-3,-30,-9,-37,-13,-45,-20,-45,-26,-43,-35,-41,-41,-35,-50,-32,0,0,-60,-33,-60,-33,-64,-30,-65,-26,-67,-24,-69,-20,-69,-15,-67,-11,-67,-7,-67,-1,-62,1,-58,5,-54,9,-50,15,-45,16,-39,18,-33,22,-26,24,-18,26,-11,26,-5,30,1,30,9,32,15,30,26,28,35,24,37,22,41,18,48,18,58,16,62,11,64,7,67,3,71,0,71,-3,71,-9,73,-13,75,-16,71,-22,65,-28,64,-28,62,-28,60,-33,56,-37,48,-37,41,-37,35,-35,32,-35,24,-33,18,-32,11,-33,1,-32,-3,-26,-7,-18,-16,-16,-22,-13,-28,-7,-33,-3,-37,1,-43,7,-45,13,-48,18,-54,24,-58,32,-56,37,-54,43,-56,47,-60,48,-58,52,-56,56,-54,58,-52,60,-50,62,-47,62,-43,62,-39,62,-35,60,-32,56,-26,52,-18,48,-16,43,-13,37,-7,33,-1,28,3,22,7,13,15,7,16,0,22,-9,24,-15,30,-24,33,-32,32,-37,32,-41,35,-45,41,-50,43,-54,43,-58,43,-62,43,-65,43,-71,41,-77,41,-79,41,-80,37,-77,33,-71,33,-69,33,-65,30,-62,28,-58,24,-52,20,-45,16,-39,13,-32,9,-26,5,-16,3,-13,1,-5,-9,5,-9,11,-11,16,-13,24,-13,22,0,0,0,0,0,0,0,0]"
