timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773380799.7984788,CSI_DATA,1017778,98:4a:6b:31:4a:10,-53,11,-99,-38,51,1,-1353381352,83,0,256,0,"[0,0,0,0,0,0,0,0,24,55,0,61,-24,67,-42,55,-61,30,-73,12,-73,-18,-61,-42,-42,-67,-24,-79,6,-79,36,-73,55,-61,79,-42,85,-12,85,12,79,42,67,73,42,91,12,98,-24,98,-55,85,-79,67,-104,30,-116,0,-104,-36,-91,-73,-67,-104,0,0,24,-122,55,-104,91,-73,104,-36,104,0,98,30,79,55,49,73,24,85,-6,85,-30,79,-55,61,-67,36,-73,18,-73,-6,-61,-30,-49,-42,-30,-61,-6,-67,18,-61,36,-55,49,-36,55,-18,55,0,49,24,36,36,18,49,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128,-73,-153,-12,-147,49,-116,104,-61,147,0,171,73,153,134,116,165,49,177,-30,147,-104,85,-159,12,-183,-67,-171,-141,-122,-183,-49,-190,36,-147,116,-85,177,6,196,91,177,165,116,208,36,202,-61,159,-141,79,-202,-18,-220,-110,-196,0,0,-214,-36,-196,67,-141,147,-61,177,24,183,98,147,153,79,165,6,141,-67,98,-116,30,-141,-36,-134,-98,-98,-134,-42,-128,18,-110,73,-61,110,-12,122,42,110,85,79,110,36,116,-18,91,-61,55,-91,12,-98,-30,-91,-67,-67,-85,-36,0,0,0,0,0,0]"
1773380799.8070452,CSI_DATA,1017779,98:4a:6b:31:4a:10,-52,11,-99,12,37,1,-1353370301,83,0,256,0,"[0,0,0,0,0,0,0,0,51,-58,58,-36,72,-14,72,14,58,43,51,65,21,80,-14,87,-43,80,-72,72,-87,43,-94,7,-94,-29,-87,-51,-65,-72,-29,-94,7,-116,43,-102,65,-94,102,-72,123,-36,123,7,123,51,102,87,65,123,29,138,-21,138,-65,123,0,0,-138,36,-145,14,-131,-58,-102,-80,-80,-109,-29,-123,7,-116,43,-94,72,-80,87,-51,102,-14,80,14,87,36,65,65,36,87,7,80,-21,80,-43,72,-65,51,-72,29,-87,0,-65,-21,-58,-36,-29,-58,-14,-72,14,-58,29,-51,43,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,182,58,174,123,145,174,72,196,-7,182,-94,131,-174,51,-204,-36,-204,-131,-167,-189,-94,-225,7,-204,87,-138,174,-58,218,51,218,153,174,211,102,233,-7,211,-116,131,-196,29,-240,-72,-240,-182,-182,-240,-87,-255,36,-204,160,-123,233,0,0,94,240,182,160,225,72,218,-43,160,-138,94,-189,-14,-196,-102,-174,-167,-109,-182,-21,-167,72,-109,138,-43,145,43,153,102,131,153,72,160,-14,138,-72,94,-131,29,-138,-36,-138,-94,-102,-123,-43,-131,7,-109,58,-72,102,-14,109,21,109,0,0,0,0,0,0]"
1773380799.8149993,CSI_DATA,1017780,98:4a:6b:31:4a:10,-54,11,-99,-41,51,1,-1353359329,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,-46,-26,-60,-6,-66,20,-66,40,-53,60,-40,73,-13,80,13,66,40,53,66,26,80,6,86,-26,80,-53,66,-73,53,-86,26,-93,0,-93,-33,-80,-60,-60,-80,-26,-100,6,-100,40,-100,73,-86,106,-53,113,-20,126,20,106,60,0,0,40,113,6,120,-33,113,-66,93,-86,66,-100,26,-93,0,-86,-26,-73,-53,-40,-73,-13,-80,6,-80,26,-73,46,-53,60,-33,73,-13,66,13,60,33,46,46,26,60,6,60,-13,60,-33,46,-46,33,-46,13,-46,-6,-46,-20,-40,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,20,147,-40,113,-93,60,-133,0,-160,-66,-153,-126,-113,-160,-46,-167,33,-140,100,-80,153,-6,173,66,167,133,113,173,46,180,-33,140,-113,73,-167,-13,-193,-100,-167,-160,-106,-200,-20,-193,66,-147,147,-60,193,33,207,126,173,187,93,0,0,193,-86,126,-153,40,-193,-46,-180,-120,-133,-160,-60,-167,13,-133,86,-73,133,-6,147,66,126,113,86,133,20,126,-40,86,-93,40,-120,-20,-126,-66,-93,-100,-53,-113,-6,-100,46,-73,86,-26,106,13,106,53,80,80,46,93,6,86,-26,0,0,0,0,0,0]"
1773380799.8238246,CSI_DATA,1017781,98:4a:6b:31:4a:10,-52,11,-99,8,37,1,-1353358943,83,0,256,0,"[0,0,0,0,0,0,0,0,-81,16,-81,0,-73,-32,-57,-57,-32,-65,8,-89,32,-81,57,-73,73,-49,89,-8,98,16,89,49,73,73,40,98,8,106,-16,106,-57,98,-89,81,-106,49,-130,8,-122,-32,-106,-57,-81,-106,-32,-138,0,-130,49,-138,98,-106,130,-73,0,0,155,16,138,57,89,106,57,122,8,138,-32,122,-65,98,-89,65,-106,40,-106,0,-89,-32,-73,-65,-57,-81,-16,-89,8,-81,32,-81,57,-65,65,-32,81,-8,65,8,65,24,49,49,24,65,0,57,-24,57,-49,49,-57,32,-57,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,-147,32,-179,-49,-188,-106,-155,-171,-89,-204,-16,-196,73,-147,147,-73,204,16,212,122,196,188,122,228,24,212,-81,155,-171,57,-220,-32,-220,-130,-188,-212,-106,-237,0,-220,106,-147,196,-49,245,57,253,171,196,253,89,277,-24,228,-130,0,0,24,-253,-89,-237,-171,-171,-228,-81,-212,32,-171,122,-89,179,0,188,98,171,155,106,188,16,163,-73,114,-122,40,-155,-32,-163,-106,-122,-138,-73,-155,8,-138,65,-89,122,-24,138,40,130,98,98,114,49,122,0,106,-49,73,-89,32,-114,0,0,0,0,0,0]"
1773380799.841664,CSI_DATA,1017782,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1353337371,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-82,29,-59,67,-52,74,-29,74,-7,74,29,59,52,37,82,14,97,-7,104,-52,89,-82,67,-89,44,-97,14,-104,-14,-89,-44,-67,-89,-37,-97,-7,-119,22,-127,59,-104,74,-82,119,-59,134,-14,134,37,119,74,89,112,52,134,0,0,-52,127,-74,112,-119,74,-134,29,-134,-7,-104,-37,-89,-74,-52,-89,-22,-104,22,-104,52,-97,74,-67,82,-44,97,-22,89,14,82,37,67,44,44,67,7,82,-22,67,-37,67,-59,52,-52,29,-59,0,-52,-14,-52,-37,-29,-44,-14,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,142,142,104,172,29,179,-44,149,-127,82,-179,-7,-187,-82,-179,-157,-119,-194,-52,-202,52,-172,134,-89,194,7,209,104,187,179,134,224,22,202,-82,149,-172,59,-217,-44,-232,-149,-194,-224,-97,-247,14,-224,119,-149,209,-22,254,89,232,0,0,239,74,254,-44,202,-142,97,-194,0,-217,-97,-172,-172,-104,-194,-14,-179,67,-119,127,-37,172,52,172,112,127,157,52,157,-29,127,-89,67,-134,7,-149,-67,-127,-112,-82,-134,-22,-134,37,-97,82,-52,112,7,127,44,104,89,74,112,22,0,0,0,0,0,0]"
1773380799.8498821,CSI_DATA,1017783,98:4a:6b:31:4a:10,-52,11,-99,14,37,1,-1353324605,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,68,-20,68,-55,68,-68,41,-68,13,-82,-13,-68,-48,-55,-68,-27,-89,6,-96,34,-82,55,-75,82,-48,96,-20,96,13,89,41,75,75,55,103,20,110,-13,110,-48,110,-82,82,-116,61,-130,20,-137,-20,-110,-68,-89,-103,-41,-137,0,0,34,-130,82,-110,110,-68,130,-20,123,13,110,48,82,68,55,96,20,103,-13,103,-55,89,-68,61,-96,41,-82,13,-82,-20,-82,-41,-61,-61,-20,-68,-6,-75,20,-68,41,-55,61,-41,68,-20,68,0,55,34,41,34,27,48,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116,-144,-165,-89,-185,-13,-171,61,-144,137,-68,192,13,213,110,185,185,123,213,41,206,-61,165,-144,82,-213,-20,-213,-110,-192,-192,-110,-226,-20,-206,82,-151,171,-61,226,48,233,158,192,240,96,261,-13,220,-110,144,-226,34,-254,-68,-254,0,0,-240,-82,-240,34,-213,144,-103,206,0,220,103,192,171,116,192,34,185,-68,130,-137,61,-178,-27,-165,-96,-123,-151,-68,-165,13,-137,82,-89,123,-20,151,55,137,110,103,130,48,144,-20,110,-82,61,-116,6,-116,-41,-110,-82,-82,-110,-48,0,0,0,0,0,0]"
1773380799.867587,CSI_DATA,1017784,98:4a:6b:31:4a:10,-53,11,-99,-39,51,1,-1353312621,83,0,256,0,"[0,0,0,0,0,0,0,0,-56,0,-56,-25,-56,-37,-25,-56,-6,-63,18,-75,44,-69,63,-37,69,-18,82,0,75,31,56,56,44,88,18,88,-12,94,-37,88,-56,75,-94,50,-100,12,-94,-18,-94,-56,-69,-75,-50,-113,12,-119,25,-113,63,-94,94,-75,119,-25,0,0,119,56,82,94,63,107,25,107,-31,107,-50,88,-75,63,-88,31,-88,0,-88,-25,-75,-31,-50,-63,-37,-69,0,-75,18,-63,44,-63,56,-44,56,-18,63,0,56,25,50,37,31,56,12,56,-6,63,-25,44,-37,44,-56,18,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,-82,82,-132,12,-151,-44,-151,-107,-107,-157,-63,-170,6,-157,88,-113,145,-44,170,50,176,107,132,164,75,182,-12,164,-88,107,-151,31,-189,-69,-164,-145,-132,-182,-56,-201,25,-164,126,-100,170,12,208,94,189,170,132,214,37,214,-56,0,0,82,-201,-31,-189,-100,-170,-151,-107,-201,-18,-164,56,-113,119,-37,145,50,151,107,107,138,56,151,-25,113,-82,69,-119,-6,-126,-56,-119,-100,-82,-132,-12,-119,31,-94,88,-44,107,6,113,50,88,82,63,100,12,94,-25,69,-56,37,-82,0,0,0,0,0,0]"
1773380799.8759537,CSI_DATA,1017785,98:4a:6b:31:4a:10,-52,11,-99,8,37,1,-1353300245,83,0,256,0,"[0,0,0,0,0,0,0,0,73,24,65,40,57,57,24,65,0,81,-32,73,-65,57,-89,40,-81,16,-89,-24,-81,-49,-65,-81,-32,-98,0,-106,32,-98,73,-89,89,-57,106,-24,114,0,106,49,89,89,65,114,32,130,-24,138,-57,106,-98,98,-138,57,-130,16,0,0,-98,-89,-81,-98,-32,-138,8,-130,49,-114,89,-98,106,-49,122,-24,114,16,89,49,73,65,40,81,16,98,-16,81,-49,81,-73,65,-73,24,-81,-8,-81,-32,-49,-49,-32,-65,-16,-73,8,-73,24,-57,40,-49,57,-32,57,8,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155,81,-114,147,-40,188,40,188,106,163,171,106,204,24,212,-65,163,-147,73,-196,-16,-220,-106,-179,-179,-114,-220,-24,-212,73,-155,163,-73,220,49,228,138,196,212,114,245,8,220,-114,147,-196,57,-253,-73,-253,-179,-188,-245,-98,-277,16,0,0,-155,228,-32,237,73,245,171,163,204,73,204,-40,171,-122,89,-163,-8,-196,-89,-163,-155,-98,-179,-16,-155,49,-122,122,-32,155,32,147,89,122,138,65,147,0,130,-73,89,-114,24,-130,-32,-130,-73,-106,-122,-49,-122,8,-106,40,-81,73,0,0,0,0,0,0]"
1773380799.8837602,CSI_DATA,1017786,98:4a:6b:31:4a:10,-53,11,-99,-37,50,1,-1353289095,83,0,256,0,"[0,0,0,0,0,0,0,0,20,60,0,66,-26,60,-46,46,-66,33,-73,6,-80,-13,-66,-40,-40,-66,-20,-93,0,-86,26,-80,60,-66,73,-40,80,-26,86,0,80,40,73,66,46,80,6,100,-13,93,-40,86,-80,60,-106,40,-126,6,-100,-26,-100,-60,-86,-100,0,0,6,-133,40,-106,66,-86,93,-60,100,-20,106,13,93,33,60,60,40,86,6,86,-13,80,-40,73,-60,46,-73,26,-80,6,-73,-20,-60,-40,-40,-46,-13,-60,6,-73,20,-66,40,-53,46,-33,53,-20,53,6,40,20,40,33,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126,-80,-153,-20,-147,46,-113,106,-60,153,0,173,80,153,133,113,167,53,173,-20,153,-100,93,-167,0,-187,-73,-173,-140,-113,-187,-33,-187,46,-140,126,-66,187,26,200,106,173,167,113,213,33,207,-80,153,-153,46,-213,-46,-220,-126,-180,0,0,-213,0,-187,93,-113,160,-26,193,60,180,120,120,160,60,167,-20,133,-93,73,-133,-6,-147,-66,-126,-113,-66,-133,-6,-120,46,-86,93,-33,126,20,120,66,100,106,60,113,13,106,-46,73,-86,26,-100,-20,-93,-53,-80,-86,-46,-93,0,0,0,0,0,0,0]"
1773380799.9013538,CSI_DATA,1017787,98:4a:6b:31:4a:10,-54,11,-99,-40,51,1,-1353276147,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-58,6,-58,38,-58,58,-45,64,-25,77,0,64,19,58,51,38,71,0,84,-12,90,-45,64,-71,45,-84,25,-84,0,-77,-25,-71,-58,-51,-77,-32,-97,6,-97,38,-90,64,-77,90,-51,110,-19,110,19,90,51,71,90,38,123,0,0,-51,123,-51,90,-84,71,-103,32,-110,0,-90,-45,-71,-64,-45,-84,-12,-90,19,-84,38,-77,58,-51,64,-25,71,0,77,6,71,32,45,58,19,71,0,64,-25,64,-45,51,-51,32,-58,12,-51,-6,-51,-25,-32,-38,-12,-45,0,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,97,142,45,142,-12,123,-84,90,-129,25,-168,-45,-162,-110,-136,-162,-77,-168,0,-155,71,-116,136,-45,181,32,175,103,142,149,71,175,-12,175,-77,123,-155,19,-194,-64,-201,-142,-149,-201,-64,-194,19,-181,116,-116,188,-19,214,71,207,0,0,207,58,194,-32,162,-123,90,-168,0,-194,-77,-155,-129,-103,-162,-25,-142,38,-116,103,-51,142,19,142,77,103,123,51,129,6,116,-51,77,-97,32,-123,-25,-123,-71,-90,-103,-51,-110,6,-97,45,-71,77,-25,84,19,90,51,84,77,51,0,0,0,0,0,0]"
1773380799.9198186,CSI_DATA,1017788,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1353255735,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,67,-52,44,-74,29,-74,7,-82,-14,-59,-59,-37,-74,-14,-82,22,-97,37,-82,74,-59,89,-29,104,-7,112,29,89,52,67,74,37,97,7,112,-29,104,-74,97,-97,67,-112,59,-142,7,-127,-44,-112,-74,-74,-112,-44,-149,14,-149,0,0,104,-112,119,-74,134,-29,119,7,104,52,74,74,52,104,14,112,-14,112,-52,97,-74,67,-89,44,-97,14,-82,-14,-74,-44,-59,-67,-29,-74,-7,-89,14,-74,29,-52,59,-44,74,-22,67,0,59,29,52,37,29,52,14,59,-7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-172,-97,-149,-149,-104,-187,-22,-187,59,-149,134,-82,194,0,209,97,194,164,127,202,37,209,-59,164,-142,82,-202,-22,-224,-127,-187,-194,-112,-232,-14,-209,89,-149,179,-52,232,67,239,172,187,247,82,262,-29,232,-149,127,-239,14,-262,0,0,-202,-172,-247,-44,-247,59,-179,149,-74,209,22,217,112,164,172,97,187,7,172,-74,97,-142,22,-172,-59,-149,-127,-112,-157,-44,-164,37,-119,89,-59,142,0,149,82,119,112,97,142,22,127,-44,89,-89,44,-104,-7,-119,-67,-97,-97,-82,0,0,0,0,0,0]"
1773380799.9382463,CSI_DATA,1017789,98:4a:6b:31:4a:10,-54,11,-99,-40,51,1,-1353240440,83,0,256,0,"[0,0,0,0,0,0,0,0,19,64,0,71,-12,58,-38,51,-71,38,-84,19,-90,6,-77,-25,-64,-45,-51,-71,-25,-71,0,-84,19,-97,51,-71,64,-58,77,-45,90,-25,84,6,90,32,71,71,64,90,45,110,6,110,-25,116,-64,110,-90,77,-103,58,-123,19,0,0,-110,-58,-90,-84,-71,-97,-32,-97,12,-110,45,-103,58,-77,77,-58,90,-25,90,0,84,12,77,45,58,45,38,58,6,71,-6,77,-19,77,-38,58,-51,45,-58,19,-64,0,-58,-12,-45,-32,-45,-45,-19,-45,-6,-45,6,-51,19,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116,-77,-149,-19,-136,45,-97,110,-58,142,19,155,90,136,155,71,168,-6,149,-90,90,-136,12,-168,-77,-168,-142,-97,-181,-12,-168,64,-116,136,-38,175,58,175,129,129,181,45,188,-45,136,-142,51,-194,-58,-194,-142,-162,-194,-64,-207,38,0,0,-71,188,19,194,97,162,155,97,181,-12,155,-90,77,-142,0,-149,-77,-116,-123,-58,-142,0,-116,77,-71,110,0,123,58,110,103,64,123,12,103,-58,64,-97,6,-116,-45,-103,-77,-71,-97,-19,-103,25,-64,71,-25,90,12,90,45,77,0,0,0,0,0,0]"
1773380799.9471264,CSI_DATA,1017790,98:4a:6b:31:4a:10,-54,11,-99,-40,51,1,-1353230160,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-58,6,-64,32,-64,51,-51,64,-32,71,0,71,25,64,51,45,71,19,77,-12,84,-38,77,-64,58,-77,38,-84,12,-84,-19,-77,-45,-64,-71,-38,-90,-6,-103,25,-97,58,-84,84,-71,103,-38,116,0,116,38,97,77,71,110,0,0,-19,123,-51,103,-84,77,-103,45,-103,12,-97,-25,-84,-58,-58,-71,-32,-84,0,-90,32,-84,45,-64,64,-45,77,-25,71,6,71,25,51,45,38,58,12,64,-12,64,-25,58,-45,38,-51,25,-51,6,-51,-12,-38,-32,-25,-38,-12,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,84,142,32,142,-32,123,-90,77,-142,12,-168,-58,-155,-116,-123,-162,-58,-168,12,-149,90,-97,149,-19,181,58,168,129,129,168,58,181,-25,155,-103,90,-168,0,-194,-84,-175,-162,-116,-201,-32,-201,58,-155,142,-77,194,19,214,116,188,0,0,207,32,188,-71,136,-142,58,-175,-32,-175,-103,-136,-149,-71,-162,12,-136,71,-84,123,-19,142,51,129,103,90,129,32,129,-25,97,-77,51,-116,-6,-123,-51,-103,-97,-71,-110,-19,-110,32,-77,77,-38,97,6,97,45,84,71,58,90,19,0,0,0,0,0,0]"
1773380799.9660404,CSI_DATA,1017791,98:4a:6b:31:4a:10,-53,11,-99,-37,51,1,-1353215548,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,59,-29,53,-47,47,-65,23,-77,5,-77,-29,-65,-41,-47,-77,-11,-77,11,-77,53,-65,71,-47,77,-17,83,5,77,35,71,53,53,83,11,89,-11,95,-53,89,-83,59,-101,41,-113,0,-107,-29,-89,-65,-65,-89,-29,-119,11,-125,0,0,95,-95,101,-47,125,-17,95,23,83,53,47,83,17,101,-11,95,-35,95,-59,59,-77,41,-83,5,-83,-23,-65,-41,-47,-59,-23,-71,-5,-71,17,-71,41,-53,53,-29,59,-11,65,17,53,29,35,41,23,53,0,59,-11,41,-29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,-113,-125,-77,-148,-23,-148,47,-119,95,-71,154,0,160,71,172,125,125,166,65,178,-11,160,-89,107,-154,35,-178,-47,-172,-119,-125,-178,-65,-190,23,-178,107,-107,166,-23,202,65,190,142,148,202,59,208,-17,190,-119,119,-178,29,-214,0,0,-148,-142,-184,-71,-208,29,-154,107,-101,160,-17,172,59,154,125,119,148,41,154,-17,125,-89,65,-119,5,-131,-53,-113,-113,-83,-137,-23,-113,35,-95,89,-47,113,0,119,53,113,83,65,107,29,107,-17,83,-59,47,-89,5,-89,-35,-89,0,0,0,0,0,0]"
1773380799.9751015,CSI_DATA,1017792,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1353201272,83,0,256,0,"[0,0,0,0,0,0,0,0,29,74,14,82,-14,82,-37,74,-59,59,-89,29,-97,0,-82,-29,-74,-44,-59,-74,-22,-89,-7,-104,29,-89,59,-89,82,-59,104,-44,112,-7,112,22,97,59,82,89,52,112,14,127,-14,134,-52,134,-97,104,-127,74,-149,37,-157,-7,0,0,-104,-112,-67,-127,-22,-127,7,-127,52,-127,82,-89,97,-52,119,-29,112,7,97,29,89,52,52,82,29,97,0,82,-29,82,-44,67,-74,52,-74,29,-82,7,-67,-14,-67,-44,-44,-52,-29,-67,0,-74,14,-59,29,-52,44,-29,59,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164,-74,-187,0,-164,89,-112,149,-29,187,52,194,127,157,202,74,217,-14,179,-112,112,-179,22,-209,-97,-209,-172,-134,-217,-52,-224,59,-164,172,-67,224,52,224,157,187,217,97,239,-22,202,-134,119,-217,0,-254,-119,-232,-194,-149,-254,-29,0,0,-157,202,-67,247,59,224,164,164,209,67,209,-37,164,-119,67,-172,-22,-179,-112,-157,-164,-67,-172,7,-142,89,-67,142,7,164,82,127,134,89,149,14,134,-52,82,-104,29,-134,-37,-127,-82,-104,-119,-52,-119,22,-112,67,-74,112,-14,112,0,0,0,0,0,0]"
1773380799.9839952,CSI_DATA,1017793,98:4a:6b:31:4a:10,-52,11,-99,9,37,1,-1353189761,83,0,256,0,"[0,0,0,0,0,0,0,0,63,-47,71,-23,63,0,79,23,63,47,47,71,15,95,-7,87,-31,87,-79,71,-79,47,-103,23,-103,-7,-95,-31,-79,-71,-55,-87,-23,-103,7,-111,39,-111,79,-95,95,-79,119,-55,135,0,127,39,119,71,95,103,55,119,0,150,0,0,-71,127,-111,95,-135,55,-135,15,-127,-23,-103,-63,-79,-87,-47,-87,-23,-111,15,-103,47,-79,71,-79,79,-55,95,-23,95,15,79,31,63,47,47,63,15,87,7,71,-31,71,-47,47,-55,39,-71,15,-63,0,-55,-31,-39,-39,-31,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,166,31,166,103,150,158,87,190,0,190,-79,119,-158,47,-190,-47,-198,-127,-158,-190,-79,-206,23,-174,119,-103,198,-7,222,103,198,182,119,222,23,214,-87,150,-174,55,-230,-71,-238,-174,-182,-238,-63,-246,39,-190,158,-111,238,15,262,0,0,222,127,246,7,206,-111,135,-182,23,-214,-71,-190,-158,-127,-182,-31,-174,55,-119,135,-39,166,47,166,103,111,158,47,150,-31,119,-95,55,-142,-7,-142,-71,-119,-127,-63,-135,-7,-127,63,-79,119,-15,135,39,103,87,87,111,47,119,-7,0,0,0,0,0,0]"
1773380800.0024407,CSI_DATA,1017794,98:4a:6b:31:4a:10,-53,11,-99,-36,50,1,-1353177211,83,0,256,0,"[0,0,0,0,0,0,0,0,-58,25,-64,6,-64,-12,-58,-32,-38,-45,-19,-64,6,-71,32,-71,51,-64,71,-45,84,-25,84,0,84,25,71,45,45,64,25,84,0,97,-25,97,-51,90,-71,71,-90,38,-97,12,-97,-19,-90,-64,-77,-90,-51,-110,-19,-123,19,-123,0,0,90,-77,97,-45,110,0,110,25,97,51,71,71,45,84,12,90,-19,84,-38,71,-58,58,-71,38,-77,19,-77,-6,-64,-25,-51,-45,-32,-51,-12,-64,6,-71,25,-64,38,-51,51,-32,51,-12,45,0,45,19,38,38,25,45,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-129,6,-149,-64,-142,-116,-103,-155,-38,-168,32,-136,103,-77,155,0,175,77,155,149,103,181,25,175,-58,129,-136,51,-181,-38,-181,-123,-142,-168,-64,-194,25,-162,110,-90,181,6,201,97,181,175,116,207,25,201,-77,142,-168,51,-214,0,0,-149,-162,-194,-71,-201,32,-155,110,-71,162,12,168,97,149,142,77,162,6,136,-64,84,-116,12,-142,-58,-123,-116,-84,-129,-19,-129,45,-84,90,-32,123,25,116,77,97,103,45,116,-6,90,-58,51,-90,12,-103,-32,-97,-71,-64,-84,-25,0,0,0,0,0,0]"
1773380800.0109696,CSI_DATA,1017795,98:4a:6b:31:4a:10,-52,11,-99,9,37,1,-1353166379,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-63,63,-63,63,-39,63,-15,79,15,71,39,63,55,31,79,7,87,-15,87,-47,79,-71,71,-95,47,-87,15,-103,-15,-95,-39,-87,-71,-55,-103,-23,-119,7,-111,39,-111,79,-95,103,-71,119,-31,135,0,127,47,127,79,79,111,0,0,-7,142,-55,135,-95,111,-111,79,-127,47,-127,0,-111,-31,-95,-63,-63,-87,-39,-95,0,-103,15,-95,39,-79,79,-63,71,-31,87,-7,79,15,71,39,55,55,31,63,23,63,-15,79,-23,55,-47,47,-55,31,-55,7,-55,0,-47,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,174,111,135,166,71,182,-7,166,-87,119,-158,31,-198,-47,-190,-150,-158,-190,-71,-214,31,-174,127,-95,190,7,214,103,190,182,127,230,23,198,-95,142,-190,31,-230,-71,-214,-166,-158,-230,-71,-238,47,-190,166,-95,238,23,254,142,198,0,0,238,0,214,-111,142,-206,23,-222,-87,-206,-166,-127,-198,-39,-182,63,-127,135,-47,174,39,174,119,111,166,39,158,-39,119,-95,55,-142,-23,-158,-87,-119,-119,-63,-142,0,-127,71,-79,119,-23,127,39,119,87,79,111,39,119,-7,87,-63,0,0,0,0,0,0]"
1773380800.0193503,CSI_DATA,1017796,98:4a:6b:31:4a:10,-53,11,-99,-40,51,1,-1353166136,83,0,256,0,"[0,0,0,0,0,0,0,0,12,64,-6,58,-25,58,-45,45,-64,32,-71,6,-71,-19,-64,-45,-51,-58,-25,-77,-6,-84,19,-84,45,-71,64,-51,77,-32,90,-6,90,12,77,45,64,64,45,84,32,90,38,116,-19,64,-51,71,-103,58,-110,32,-116,0,-110,-45,0,0,-58,-103,-32,-110,6,-110,45,-103,64,-90,84,-51,97,-25,97,0,84,32,64,51,51,71,25,77,6,77,-19,77,-38,64,-58,45,-64,25,-71,6,-64,-12,-58,-32,-45,-45,-25,-51,-6,-58,6,-51,25,-45,38,-32,45,-19,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,-103,-149,-45,-149,25,-123,90,-77,142,-6,168,71,155,136,110,168,38,175,-38,136,-116,71,-175,-19,-181,-103,-155,-168,-90,-188,-6,-175,90,-103,155,-19,194,77,194,162,142,266,25,175,-19,142,-136,64,-207,-38,-220,-142,-175,-201,-90,0,0,-188,110,-110,181,-6,207,84,175,155,110,181,25,162,-64,110,-129,32,-155,-45,-142,-110,-103,-142,-38,-136,32,-97,97,-38,123,25,136,77,103,110,51,123,-6,103,-64,58,-97,12,-116,-45,-103,-77,-71,-97,-25,-97,19,-77,58,-45,84,0,0,0,0,0,0]"
1773380800.0374837,CSI_DATA,1017797,98:4a:6b:31:4a:10,-54,11,-99,-34,50,1,-1353140415,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,42,-55,30,-67,12,-67,-12,-55,-30,-49,-55,-24,-67,6,-79,30,-79,49,-73,67,-55,79,-24,91,6,85,30,73,55,49,79,24,98,0,98,-30,104,-55,85,-79,67,-91,30,-104,-6,-110,-42,-98,-73,-67,-98,-36,-116,0,-128,0,0,79,-98,104,-55,110,-24,122,6,104,42,85,67,55,85,24,85,-6,91,-30,79,-49,67,-67,42,-73,18,-79,0,-67,-24,-61,-42,-36,-55,-18,-67,6,-67,24,-61,42,-55,49,-36,55,-12,55,6,55,24,36,42,24,42,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-141,-49,-134,-104,-104,-147,-49,-159,18,-141,91,-85,141,-18,171,55,165,122,122,171,49,171,-30,147,-104,79,-159,0,-177,-79,-159,-153,-98,-183,-24,-183,73,-122,147,-42,196,49,196,141,153,190,73,214,-18,177,-116,104,-183,12,-220,0,0,-171,-128,-202,-30,-183,55,-134,134,-42,171,36,165,110,122,153,55,159,-12,128,-79,73,-128,0,-134,-61,-116,-116,-67,-134,-6,-128,49,-79,98,-30,116,30,122,79,85,104,49,110,-18,91,-55,55,-85,12,-98,-30,-91,-67,-61,-85,-30,0,0,0,0,0,0]"
