type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,94730,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,960226912,83,0,256,0,"[0,0,0,0,0,0,0,0,28,-24,33,-20,35,-15,35,-16,37,-11,41,-9,41,-5,41,1,41,5,43,5,43,11,39,15,41,15,39,22,37,22,35,26,37,24,33,30,35,30,32,30,30,35,28,33,26,37,22,43,20,45,18,43,16,47,13,48,0,0,7,45,1,45,3,45,1,43,-5,41,-5,39,-3,37,-7,33,-7,33,-11,32,-7,33,-15,30,-11,28,-11,30,-15,26,-13,26,-15,24,-16,22,-16,20,-20,18,-22,18,-24,16,-24,15,-24,13,-24,7,-24,7,-24,5,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-22,-15,-18,-22,-7,-20,11,-9,22,3,26,20,20,26,1,22,-13,7,-22,-9,-20,-20,-11,-26,7,-16,16,0,26,16,18,20,5,22,-13,3,-20,-11,-18,-24,-9,-24,9,-15,22,1,22,18,16,26,3,18,-15,3,-24,0,0,-24,-5,-20,11,-13,18,0,20,16,11,16,-1,11,-11,0,-15,-9,-11,-13,0,-15,5,0,11,3,11,7,1,9,-1,1,-9,-5,-7,-7,-5,-9,0,-5,5,0,5,5,3,5,0,3,-3,1,-3,-3,-5,-5,-1,-3,1,0,0,0,0,0,0]"
CSI_DATA,94731,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,960235938,83,0,256,0,"[0,0,0,0,0,0,0,0,3,35,3,37,-3,39,-11,41,-15,35,-18,35,-26,30,-28,33,-32,28,-35,26,-37,24,-37,16,-39,13,-39,13,-45,9,-45,3,-47,0,-45,-1,-45,-5,-41,-11,-43,-11,-41,-16,-43,-20,-45,-22,-37,-24,-39,-30,-35,-32,-35,-35,0,0,-26,-41,-20,-43,-16,-41,-11,-41,-13,-39,-9,-37,-7,-37,-5,-35,-1,-35,1,-33,3,-32,1,-32,7,-33,11,-32,9,-28,11,-28,15,-24,15,-24,16,-22,18,-20,20,-20,22,-16,22,-13,24,-11,24,-9,24,-5,24,-1,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,18,1,15,-15,5,-24,-9,-18,-22,-11,-22,7,-18,16,-3,22,13,20,22,7,22,-5,13,-18,-3,-28,-13,-20,-22,-3,-18,13,-7,20,9,22,18,13,22,-5,13,-18,1,-24,-13,-22,-26,-7,-20,9,-11,20,9,20,0,0,24,0,15,-15,0,-20,-13,-15,-15,-7,-15,5,-5,15,5,15,13,7,15,-1,9,-9,3,-11,-5,-7,-11,-1,-7,3,-1,9,1,3,7,3,7,-1,5,-5,0,-5,-1,-3,-3,-1,-3,3,0,5,1,5,5,0,7,-1,0,0,0,0,0,0]"
CSI_DATA,94732,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,960245185,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-25,-27,-25,-25,-29,-23,-32,-19,-34,-17,-40,-15,-38,-11,-44,-7,-42,-3,-42,1,-42,1,-44,1,-46,5,-44,9,-42,9,-40,9,-42,19,-40,21,-42,17,-42,21,-40,27,-38,27,-40,31,-36,32,-36,32,-36,36,-34,36,-31,0,0,38,-29,38,-21,40,-21,36,-19,38,-15,36,-15,34,-9,36,-11,34,-7,32,-9,34,-7,31,-5,29,-5,31,-5,31,-1,32,0,29,-1,31,1,31,1,27,5,29,5,25,9,25,9,23,11,23,13,21,13,19,15,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-15,17,0,25,11,21,23,7,21,-11,11,-19,-5,-27,-19,-17,-27,0,-17,17,-5,23,9,21,21,7,23,-7,9,-19,-9,-25,-17,-13,-23,0,-21,17,-1,23,17,19,23,3,21,-11,7,-21,-9,-23,-21,-11,-23,7,0,0,-1,21,15,15,21,0,13,-11,3,-17,-9,-17,-17,-1,-13,5,-5,15,3,11,13,5,11,-1,3,-9,-1,-13,-7,-5,-7,0,-7,3,0,7,5,5,5,1,5,-3,0,-5,-3,-3,-5,-1,-3,1,0,3,1,1,5,1,0,0,0,0,0,0]"
CSI_DATA,94733,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,960255204,83,0,256,0,"[0,0,0,0,0,0,0,0,67,-46,70,-35,74,-24,81,-14,88,-7,88,7,85,14,88,28,85,28,78,46,70,46,74,56,74,60,60,63,56,74,49,74,46,81,42,81,35,85,28,88,28,95,21,99,10,106,3,95,-3,102,-3,102,-10,95,-24,99,0,0,-46,88,-39,92,-46,78,-49,74,-56,70,-56,63,-53,63,-63,49,-60,46,-60,42,-60,42,-56,35,-53,31,-60,24,-67,24,-67,21,-60,10,-70,7,-63,3,-60,0,-63,-10,-56,-7,-63,-17,-56,-21,-46,-28,-49,-31,-42,-35,-39,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-42,-21,-35,-35,-17,-46,10,-28,42,0,46,24,39,42,14,42,-17,21,-42,-7,-49,-35,-28,-42,-3,-39,31,-10,46,24,42,46,17,49,-7,24,-42,0,-49,-35,-24,-42,-3,-35,35,-10,42,24,39,39,10,46,-17,28,-42,0,0,-31,-31,-49,-3,-31,24,-7,35,17,35,39,17,35,-14,17,-21,-7,-31,-17,-21,-28,-3,-17,14,-7,28,7,31,21,3,21,-14,10,-17,-7,-17,-10,-10,-17,3,-7,10,0,17,10,7,14,3,10,-10,0,-10,-3,-10,-14,-7,0,0,0,0,0,0]"
CSI_DATA,94734,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,960264833,83,0,256,0,"[0,0,0,0,0,0,0,0,35,7,35,15,33,19,33,21,29,29,23,31,23,39,15,37,11,39,7,41,1,45,-3,45,-7,43,-13,43,-15,39,-21,41,-23,39,-27,35,-27,35,-35,33,-35,25,-39,25,-43,23,-47,17,-49,15,-45,9,-53,5,-49,0,0,0,-49,-9,-47,-13,-41,-17,-39,-19,-33,-19,-29,-21,-25,-23,-25,-27,-23,-29,-21,-29,-17,-27,-13,-31,-11,-29,-11,-29,-7,-31,-5,-29,-1,-31,0,-27,1,-27,5,-27,9,-27,13,-27,13,-23,15,-19,19,-19,19,-15,21,-9,21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-13,7,-21,-5,-21,-19,-11,-23,0,-17,15,-7,21,7,23,21,17,25,0,19,-15,7,-25,-9,-21,-19,-9,-25,3,-15,17,0,21,13,19,21,3,21,-11,9,-17,-5,-23,-17,-15,-21,0,-19,15,-7,23,11,19,21,9,0,0,13,-15,1,-21,-13,-15,-19,-3,-17,5,-9,13,0,15,9,11,13,1,11,-5,1,-13,-5,-7,-11,-1,-7,1,-3,9,1,9,7,5,7,-1,5,-5,0,-7,-3,-5,-5,0,-5,1,-1,3,0,5,3,3,3,-1,3,-3,0,0,0,0,0,0]"
CSI_DATA,94735,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,960274011,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,36,-19,34,-23,32,-27,31,-31,29,-34,25,-38,23,-40,19,-40,13,-42,11,-44,7,-44,3,-46,1,-44,-1,-44,-3,-44,-7,-44,-11,-44,-13,-42,-17,-42,-19,-42,-23,-40,-23,-42,-27,-38,-31,-38,-32,-34,-34,-34,-38,-31,-40,0,0,-23,-44,-21,-44,-17,-44,-13,-42,-9,-40,-7,-40,-5,-38,-3,-36,-1,-36,0,-34,1,-34,0,-34,1,-32,5,-32,7,-31,9,-31,9,-29,11,-27,13,-27,15,-25,17,-23,19,-23,19,-21,21,-19,21,-15,21,-13,23,-11,25,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,21,9,23,-5,15,-17,1,-23,-15,-19,-23,-7,-23,7,-13,23,3,25,19,17,25,1,21,-13,5,-25,-9,-23,-23,-11,-25,5,-13,21,3,25,19,17,25,1,19,-13,3,-25,-13,-21,-23,-7,-23,7,-11,21,3,23,0,0,23,0,15,-15,1,-21,-9,-15,-19,-7,-17,7,-7,15,3,15,11,7,13,0,7,-9,0,-11,-7,-7,-11,-1,-7,7,-1,9,3,7,7,3,5,-1,1,-7,-1,-5,-5,-3,-5,0,-3,5,0,5,3,3,3,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,94736,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,960283436,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-1,-35,-5,-37,-11,-35,-16,-33,-22,-32,-28,-28,-30,-24,-35,-20,-37,-16,-39,-13,-41,-7,-43,-5,-43,-1,-43,3,-43,5,-43,11,-43,13,-43,18,-43,20,-41,24,-37,28,-37,32,-35,35,-32,39,-30,39,-26,43,-22,45,-20,0,0,47,-11,47,-5,45,-3,43,0,39,3,39,7,35,9,35,11,33,13,32,15,30,15,28,16,26,18,24,20,22,20,20,22,18,24,16,24,13,26,11,26,9,26,5,28,1,28,-1,26,-1,26,-5,24,-9,22,-11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-1,24,11,20,22,9,24,-3,15,-18,1,-24,-13,-20,-24,-9,-24,7,-15,20,0,26,16,18,24,3,22,-11,9,-22,-7,-24,-20,-13,-24,1,-16,16,-3,24,13,20,22,7,22,-9,11,-22,-3,-24,-18,-16,-24,0,0,0,-5,22,9,20,18,9,20,-5,11,-15,0,-18,-11,-11,-15,-1,-11,7,-3,13,5,11,11,5,11,-1,7,-7,-1,-11,-7,-7,-7,-1,-5,5,-1,7,3,7,7,1,5,-1,3,-3,0,-5,-3,-3,-5,0,-1,3,0,5,0,0,0,0,0,0]"
CSI_DATA,94737,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,960293820,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-9,-34,-13,-34,-19,-32,-23,-31,-27,-31,-31,-27,-32,-23,-36,-21,-38,-17,-38,-13,-42,-11,-42,-7,-42,-5,-44,-3,-44,0,-44,0,-42,3,-44,7,-44,9,-44,11,-42,15,-44,17,-44,21,-44,23,-42,25,-40,29,-40,31,-38,0,0,34,-34,34,-31,36,-27,34,-25,32,-21,34,-19,32,-17,32,-15,32,-13,32,-11,32,-11,31,-9,31,-7,31,-5,31,-3,31,-3,31,-1,31,0,29,1,29,3,31,5,29,7,27,11,27,11,21,11,19,15,19,13,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,13,-7,23,7,23,21,13,23,-1,17,-17,1,-23,-11,-21,-25,-7,-25,7,-13,21,3,25,19,17,25,1,19,-15,5,-25,-11,-23,-23,-9,-23,7,-13,21,5,25,19,15,23,-1,17,-17,1,-25,-13,-19,-23,-5,-23,11,0,0,7,23,19,11,21,-3,13,-15,0,-19,-11,-13,-17,-1,-13,9,-3,13,7,13,13,5,11,-3,5,-11,-1,-9,-7,-5,-9,1,-5,3,0,7,5,3,7,0,3,-1,3,-5,-1,-1,-7,0,-5,0,-3,3,0,5,3,-1,0,0,0,0,0,0]"
CSI_DATA,94738,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,960303761,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,31,-25,27,-29,25,-32,23,-36,17,-40,13,-40,9,-42,3,-42,-1,-42,-5,-42,-9,-40,-13,-40,-17,-38,-19,-38,-23,-34,-25,-32,-29,-31,-31,-29,-34,-25,-36,-23,-38,-21,-42,-17,-42,-13,-46,-11,-46,-7,-48,-3,-48,1,-50,0,0,9,-48,11,-44,15,-42,17,-38,19,-34,21,-32,23,-31,23,-27,25,-25,25,-23,25,-21,25,-19,27,-17,27,-15,27,-13,29,-11,29,-9,29,-5,29,-3,29,-1,29,1,27,3,27,5,25,7,23,11,21,13,19,15,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,17,13,21,1,19,-13,7,-21,-7,-23,-19,-13,-25,0,-19,17,-5,25,11,23,21,11,25,-3,15,-19,0,-23,-13,-19,-23,-3,-21,11,-9,23,5,23,19,13,23,-1,17,-17,1,-23,-13,-19,-23,-7,-21,9,-9,21,0,0,17,15,21,-1,15,-13,3,-19,-9,-17,-17,-5,-15,5,-7,13,1,13,9,7,13,0,9,-7,1,-11,-5,-9,-9,-3,-9,3,-1,7,1,7,5,3,5,-1,5,-3,0,-5,-3,-3,-3,-1,-3,1,0,3,3,3,5,1,0,0,0,0,0,0]"
CSI_DATA,94739,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,960313007,83,0,256,0,"[0,0,0,0,0,0,0,0,27,31,21,34,11,42,9,40,0,38,-3,42,-11,40,-15,42,-21,36,-25,36,-31,31,-36,29,-34,25,-38,25,-42,15,-42,15,-46,9,-46,5,-46,1,-50,-3,-46,-7,-46,-11,-44,-13,-48,-25,-44,-31,-40,-25,-34,-36,-31,-38,0,0,-25,-44,-21,-44,-13,-48,-7,-42,-3,-44,-1,-42,0,-40,0,-40,5,-40,9,-31,13,-31,13,-32,17,-25,19,-31,25,-25,17,-21,29,-17,29,-19,29,-11,31,-11,25,-11,27,-5,27,0,29,0,23,7,23,9,27,13,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,23,-11,9,-21,-5,-23,-23,-15,-25,-3,-23,17,-9,25,5,25,19,17,27,1,21,-11,5,-23,-11,-25,-21,-13,-29,1,-19,17,-3,25,11,23,23,7,25,-5,11,-21,0,-25,-13,-21,-29,-5,-23,11,-5,23,9,25,0,0,25,0,15,-15,7,-23,-7,-21,-15,-9,-21,5,-7,11,0,17,13,11,13,1,9,-7,0,-9,-3,-9,-9,-5,-5,5,-3,5,0,15,5,5,7,3,5,-1,-1,-3,0,-7,-9,-3,-5,0,-1,0,1,3,1,3,5,1,0,0,0,0,0,0]"
CSI_DATA,94740,98:4a:6b:31:4a:10,-53,11,-99,11,37,11,960322250,83,0,256,0,"[0,0,0,0,0,0,0,0,83,15,79,19,75,35,83,39,63,43,75,63,59,67,51,79,47,83,43,75,35,87,23,95,19,91,11,91,11,99,0,99,-7,95,-15,95,-19,99,-31,87,-39,91,-39,87,-43,95,-59,95,-51,75,-71,83,-79,75,-83,67,0,0,-91,55,-87,43,-87,39,-83,31,-83,31,-79,19,-83,15,-83,15,-79,11,-79,-3,-75,0,-71,-7,-59,-11,-71,-11,-79,-15,-63,-23,-63,-27,-55,-39,-47,-27,-59,-31,-43,-39,-55,-35,-43,-47,-35,-39,-23,-55,-23,-51,-19,-51,-15,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-35,3,-43,-19,-35,-39,-11,-43,11,-31,35,-3,47,31,35,43,7,43,-15,27,-43,-15,-43,-35,-31,-43,3,-35,23,-7,39,23,39,51,15,47,-15,27,-35,-11,-43,-31,-27,-43,-7,-27,31,-11,51,31,43,47,23,39,-23,0,0,-7,-43,-31,-15,-39,7,-31,23,-3,35,23,31,35,11,35,-7,15,-23,0,-23,-23,-15,-27,-7,-15,19,0,23,7,19,19,3,19,-11,3,-19,-11,-19,-19,0,-15,3,-7,7,-7,11,7,11,15,0,3,-7,0,-19,-11,-3,0,0,0,0,0,0]"
CSI_DATA,94741,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,960332288,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,1,-36,-3,-38,-7,-36,-15,-34,-21,-31,-27,-29,-31,-25,-32,-21,-38,-17,-38,-11,-42,-9,-42,-3,-44,-1,-44,3,-42,7,-44,11,-44,17,-40,21,-38,25,-38,27,-36,32,-32,34,-31,40,-29,40,-25,42,-21,46,-19,48,-13,0,0,48,-3,48,0,44,5,42,9,38,11,36,15,32,17,31,17,29,21,27,21,25,21,23,23,21,25,19,25,15,27,13,29,11,29,7,29,5,29,1,29,0,29,-5,29,-7,27,-9,25,-11,23,-15,21,-17,17,-19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,17,-1,23,11,19,21,7,21,-5,17,-21,0,-25,-13,-21,-21,-7,-25,5,-13,19,0,25,13,19,21,3,19,-11,9,-23,-5,-25,-19,-13,-25,1,-17,15,-5,23,11,21,21,9,25,-5,13,-19,-1,-25,-17,-19,-23,-5,0,0,-9,23,5,21,17,13,19,-1,13,-11,3,-15,-7,-13,-13,-5,-13,5,-7,11,3,11,9,5,11,0,9,-5,1,-9,-5,-9,-7,-3,-7,1,-3,5,0,7,3,5,5,0,5,-1,1,-3,-1,-3,-5,-1,-3,1,0,3,0,0,0,0,0,0]"
CSI_DATA,94742,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,960341399,83,0,256,0,"[0,0,0,0,0,0,0,0,5,35,1,37,-1,37,-7,39,-13,37,-16,39,-20,37,-24,33,-28,33,-30,30,-32,28,-33,24,-37,22,-37,20,-39,18,-41,15,-43,13,-43,9,-45,7,-45,3,-45,1,-47,-1,-47,-3,-47,-7,-47,-9,-47,-13,-47,-15,-45,-18,0,0,-41,-26,-37,-26,-35,-28,-32,-28,-28,-28,-26,-28,-24,-30,-22,-28,-20,-30,-18,-30,-16,-28,-15,-30,-13,-28,-11,-30,-9,-28,-9,-30,-7,-30,-5,-28,-3,-30,0,-28,1,-28,5,-28,7,-26,9,-24,9,-24,11,-22,15,-20,16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,22,-1,16,-15,3,-22,-11,-20,-22,-9,-24,5,-15,18,0,24,15,18,24,5,22,-11,9,-22,-7,-24,-20,-13,-24,1,-16,18,0,24,15,18,22,5,20,-9,9,-22,-7,-22,-20,-13,-22,5,-15,18,0,24,16,18,0,0,18,-11,5,-20,-7,-18,-16,-9,-16,5,-9,13,1,16,11,11,15,0,9,-9,1,-11,-5,-11,-11,-3,-9,3,-3,9,3,9,7,3,7,-1,5,-5,0,-7,-5,-5,-5,0,-3,1,-1,5,3,3,3,1,3,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,94743,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,960350723,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-15,-32,-20,-30,-22,-28,-28,-22,-32,-20,-35,-15,-39,-11,-41,-5,-43,-3,-41,1,-43,5,-41,9,-41,13,-41,16,-39,22,-37,24,-35,28,-35,32,-32,33,-30,35,-28,39,-24,39,-22,45,-16,47,-15,47,-11,48,-9,48,-3,0,0,48,5,45,9,41,13,39,13,37,16,33,20,32,20,28,22,28,22,24,24,24,24,20,24,18,26,16,28,15,26,13,28,9,30,7,28,5,28,1,28,0,30,-5,28,-7,26,-11,24,-11,24,-13,20,-16,18,-18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,9,-11,20,3,22,16,16,24,3,22,-13,11,-22,-5,-24,-18,-16,-24,-1,-22,15,-7,24,9,24,22,13,26,-1,16,-18,1,-24,-15,-20,-24,-5,-22,11,-11,22,5,24,20,15,26,0,18,-16,3,-24,-13,-22,-22,-7,0,0,-13,20,1,22,15,16,20,1,16,-11,5,-16,-5,-16,-15,-7,-15,3,-9,11,0,15,7,9,11,1,9,-5,1,-9,-3,-9,-9,-3,-7,1,-5,7,0,7,5,5,5,0,5,-3,1,-5,-1,-3,-5,-1,-5,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,94744,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,960360065,83,0,256,0,"[0,0,0,0,0,0,0,0,73,11,77,23,77,30,69,34,69,42,69,50,65,58,61,69,46,73,46,77,38,81,30,81,30,85,27,88,15,88,15,92,15,96,7,92,0,92,-7,100,-7,96,-15,96,-19,100,-23,96,-30,100,-38,88,-42,85,-58,81,0,0,-46,92,-58,77,-61,69,-61,65,-54,58,-61,54,-61,54,-58,46,-61,42,-65,42,-65,34,-61,34,-65,34,-61,30,-61,23,-65,23,-61,19,-65,15,-61,7,-65,7,-61,0,-65,-7,-58,-3,-58,-15,-58,-23,-54,-27,-46,-23,-50,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-30,3,-42,-19,-34,-38,-19,-42,11,-23,38,3,50,34,38,46,7,38,-19,15,-42,-15,-42,-34,-23,-50,11,-27,38,-3,46,30,30,42,7,34,-27,15,-46,-23,-38,-42,-11,-42,15,-23,38,11,46,34,30,46,-3,34,-34,0,0,-15,-42,-38,-7,-38,23,-11,34,7,30,30,19,30,-7,23,-27,-3,-30,-15,-23,-27,3,-23,7,-7,23,11,19,23,3,23,-11,7,-19,-7,-19,-15,-7,-15,0,-11,11,0,11,15,3,15,-3,7,-7,0,-11,-11,-11,-15,0,0,0,0,0,0,0]"
CSI_DATA,94745,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,960371659,83,0,256,0,"[0,0,0,0,0,0,0,0,9,36,5,38,0,40,-3,40,-9,40,-15,40,-19,38,-25,36,-29,32,-32,29,-36,27,-38,23,-40,21,-42,17,-42,13,-44,9,-46,5,-46,1,-46,-1,-46,-3,-46,-7,-46,-11,-44,-15,-46,-21,-44,-23,-42,-27,-40,-31,-36,-34,0,0,-31,-40,-27,-40,-23,-40,-17,-38,-13,-38,-11,-40,-7,-38,-5,-36,-3,-36,-1,-36,0,-34,1,-34,3,-32,5,-31,9,-29,11,-29,13,-29,15,-27,15,-25,19,-21,21,-19,23,-17,23,-15,25,-13,25,-9,27,-5,27,-1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,23,-3,17,-17,1,-23,-11,-21,-25,-9,-25,5,-15,21,0,25,15,21,25,5,23,-7,11,-23,-5,-25,-17,-17,-25,-1,-19,15,-5,25,11,21,23,9,23,-7,13,-21,-1,-23,-19,-17,-25,-1,-21,13,-7,23,9,23,0,0,23,-3,15,-15,0,-21,-11,-15,-19,-3,-17,7,-7,15,3,13,11,7,13,-1,7,-9,0,-11,-7,-9,-11,0,-7,5,-3,9,3,9,7,3,7,0,3,-5,0,-7,-3,-5,-5,-1,-5,1,-1,3,3,3,3,1,3,0,0,0,0,0,0,0]"
CSI_DATA,94746,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,960381398,83,0,256,0,"[0,0,0,0,0,0,0,0,52,56,41,67,37,71,33,75,26,82,22,86,11,86,7,86,0,93,-7,90,-15,86,-26,86,-30,86,-41,86,-41,86,-48,82,-45,78,-56,78,-56,71,-67,71,-63,71,-67,67,-71,60,-78,63,-78,56,-86,56,-86,52,-97,45,0,0,-101,41,-90,22,-90,18,-86,11,-86,15,-82,11,-82,7,-71,3,-78,7,-71,0,-67,0,-67,0,-71,-7,-67,-11,-63,-15,-63,-15,-60,-11,-63,-26,-60,-26,-56,-26,-60,-37,-52,-33,-48,-37,-41,-41,-33,-45,-30,-41,-26,-48,-18,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-3,33,-26,7,-45,-18,-37,-45,-22,-45,11,-26,41,0,52,33,37,41,11,45,-22,18,-41,-15,-45,-37,-15,-45,7,-33,33,3,48,33,37,45,7,33,-30,11,-41,-18,-37,-41,-15,-41,18,-15,45,15,41,45,26,45,-7,0,0,-3,-45,-30,-30,-41,-7,-41,22,-7,33,11,37,37,15,33,-7,15,-30,-3,-30,-22,-15,-26,3,-15,18,0,22,15,15,22,-3,15,-11,3,-18,-15,-15,-18,-3,-15,11,-7,15,7,11,11,7,15,-7,7,-7,-3,-7,-15,-3,0,0,0,0,0,0]"
CSI_DATA,94747,98:4a:6b:31:4a:10,-54,11,-99,11,37,11,960391586,83,0,256,0,"[0,0,0,0,0,0,0,0,-63,39,-75,35,-75,23,-79,19,-83,3,-91,-3,-87,-15,-91,-23,-83,-31,-79,-39,-71,-51,-71,-55,-67,-63,-63,-71,-55,-71,-55,-79,-47,-83,-39,-83,-39,-91,-27,-91,-19,-95,-19,-95,-3,-99,0,-99,3,-95,11,-103,15,-95,23,-95,0,0,39,-83,43,-79,51,-75,59,-71,55,-63,55,-55,59,-55,59,-47,63,-43,67,-39,63,-31,59,-23,59,-27,59,-23,63,-15,67,-11,63,-7,63,0,63,3,67,11,63,11,59,15,55,23,51,27,47,35,39,35,35,35,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,47,19,35,39,15,43,-11,27,-35,3,-47,-27,-35,-43,-15,-43,15,-23,39,11,43,31,31,47,7,31,-23,11,-47,-15,-47,-35,-19,-43,11,-23,39,3,47,31,31,47,3,43,-23,11,-43,-19,-39,-39,-19,-31,7,-31,35,0,0,35,35,43,3,35,-19,11,-43,-15,-35,-31,-15,-31,7,-23,27,3,31,15,19,31,0,19,-15,7,-23,-11,-19,-15,-11,-19,7,-3,19,3,15,15,11,15,0,11,-7,3,-11,-7,-7,-11,0,-7,0,0,11,3,15,11,7,0,0,0,0,0,0]"
CSI_DATA,94748,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,960401216,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,32,-21,31,-25,27,-29,23,-32,20,-36,14,-38,10,-40,3,-42,0,-40,-3,-40,-10,-38,-12,-38,-18,-34,-20,-32,-25,-29,-29,-27,-31,-25,-36,-21,-38,-18,-40,-16,-42,-10,-43,-7,-43,-1,-45,0,-47,5,-45,9,-47,14,-45,0,0,21,-42,25,-36,29,-31,29,-27,29,-25,31,-20,31,-18,31,-14,31,-12,31,-10,31,-7,31,-5,29,-3,29,0,29,1,29,5,29,7,27,10,25,12,23,14,21,16,20,20,16,20,12,21,9,23,7,23,3,23,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,18,12,23,-1,20,-14,5,-21,-9,-21,-21,-12,-25,1,-20,16,-5,25,9,23,21,10,25,-3,16,-18,1,-25,-12,-21,-23,-7,-21,9,-12,21,1,23,16,16,23,1,20,-12,7,-23,-9,-23,-20,-12,-21,5,-14,18,0,0,12,20,20,5,18,-7,10,-16,-1,-18,-12,-10,-16,-1,-14,9,-5,14,5,12,12,7,10,-1,7,-9,-1,-10,-7,-7,-9,-1,-7,5,-3,7,1,7,5,3,7,-1,3,-5,0,-5,-3,-5,-5,-1,-3,1,0,5,1,3,0,0,0,0,0,0]"
CSI_DATA,94749,98:4a:6b:31:4a:10,-61,11,-99,-38,56,11,960410583,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-27,-18,-31,-16,-32,-12,-34,-7,-38,-5,-40,0,-40,3,-40,5,-40,10,-38,14,-38,18,-38,21,-36,21,-32,25,-31,27,-31,29,-29,32,-27,34,-25,36,-23,38,-21,40,-20,42,-16,43,-12,45,-12,45,-9,45,-5,47,-1,0,0,45,3,43,7,42,9,40,10,36,12,34,14,32,14,31,16,29,16,27,18,25,18,23,20,23,20,21,21,20,21,18,23,16,23,14,23,12,25,10,25,9,27,5,27,3,25,0,25,0,25,-3,23,-5,23,-9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-18,12,-5,20,9,21,20,12,23,-1,18,-16,3,-23,-12,-21,-23,-10,-23,7,-14,20,3,25,20,16,23,1,20,-12,7,-23,-10,-21,-21,-9,-23,7,-14,20,3,23,18,18,23,1,20,-14,5,-23,-10,-20,-21,-9,0,0,-12,21,1,21,14,14,21,0,14,-10,3,-16,-7,-14,-14,-5,-12,5,-5,12,3,12,9,9,10,-1,7,-7,0,-9,-7,-7,-9,-1,-7,5,-3,9,3,5,5,3,5,-1,1,-3,-1,-5,-3,-1,-5,0,-1,3,0,3,0,0,0,0,0,0]"
