timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773390630.9050124,CSI_DATA,132243,98:4a:6b:31:4a:10,-53,11,-99,-53,53,1,1694761051,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,-5,10,0,5,5,5,5,0,10,-5,10,-5,5,-5,5,-5,0,-5,-5,-5,-5,0,-5,5,-5,5,-5,10,0,10,0,5,5,5,10,0,10,-5,10,-10,10,-10,5,-15,0,-15,-10,-10,-15,-5,-15,5,-20,0,0,15,-10,20,0,20,5,15,15,10,20,0,20,-10,20,-15,15,-20,10,-20,0,-20,-10,-15,-10,-10,-20,0,-20,10,-20,15,-15,15,-10,20,0,20,5,15,15,10,20,0,20,-10,20,-15,15,-20,5,-20,0,-15,-10,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-36,30,-51,10,-61,-15,-61,-41,-51,-61,-36,-72,-10,-72,20,-56,46,-36,67,-5,77,25,77,56,61,77,36,87,0,82,-41,56,-72,25,-92,-15,-92,-56,-77,-87,-51,-108,-10,-103,36,-87,77,-46,108,0,123,51,118,92,87,0,0,128,-5,113,-56,82,-98,36,-113,-15,-113,-56,-98,-92,-61,-108,-20,-98,25,-82,61,-46,87,-5,98,36,87,67,67,87,30,87,-5,77,-41,56,-61,25,-77,-10,-82,-36,-72,-61,-51,-72,-20,-72,5,-61,30,-46,51,-25,61,0,61,0,0,0,0,0,0]"
1773390630.9119294,CSI_DATA,132244,98:4a:6b:31:4a:10,-53,11,-99,-51,53,1,1694771004,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-4,-4,-4,0,-9,4,-9,9,-4,4,0,9,0,4,9,4,9,0,4,0,4,-9,0,-4,0,-9,-4,-4,-4,0,-4,4,-9,9,-4,4,-4,14,0,9,14,4,14,4,14,0,14,-9,4,-9,9,-19,0,-14,-9,0,0,-4,-19,0,-19,14,-19,24,-9,9,0,19,9,14,14,14,24,4,19,0,14,-14,14,-14,4,-19,4,-19,-4,-19,-14,-4,-24,-4,-19,4,-24,9,-19,14,-9,19,0,24,9,19,14,9,19,0,19,-9,19,-14,9,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-48,-48,-34,-58,-14,-63,14,-53,34,-34,58,-19,68,9,68,38,63,58,43,77,19,82,-9,68,-43,43,-73,9,-82,-24,-82,-58,-63,-87,-34,-92,4,-92,43,-63,73,-29,97,9,102,58,97,92,73,116,19,126,-24,107,-73,0,0,19,-126,-29,-121,-77,-92,-107,-53,-107,-14,-107,34,-77,73,-48,92,0,107,34,97,73,63,87,34,92,-9,77,-48,53,-73,14,-82,-14,-87,-43,-63,-68,-43,-77,-14,-77,14,-63,43,-48,63,-14,68,9,73,34,58,48,38,58,14,0,0,0,0,0,0]"
1773390630.92905,CSI_DATA,132245,98:4a:6b:31:4a:10,-53,11,-99,-56,54,1,1694786987,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,10,-5,10,-5,10,-10,0,-10,-10,-10,-10,0,0,-5,-5,5,0,5,0,15,-5,0,5,5,10,0,10,-5,10,-5,5,-5,5,-15,5,-10,0,-10,0,-5,-20,0,-10,5,-10,15,-10,20,-10,15,5,15,10,0,0,0,20,-5,20,-15,15,-20,10,-25,10,-15,-5,-20,-20,-10,-15,0,-20,10,-25,10,-15,20,-10,25,-5,25,5,20,15,10,15,5,15,-10,25,-15,25,-20,10,-20,5,-15,5,-15,-10,-10,-15,-10,-15,5,-25,10,-15,15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,30,50,50,40,65,20,70,-5,60,-40,45,-50,15,-70,-15,-80,-40,-70,-65,-45,-80,-10,-80,25,-70,55,-40,80,-5,90,35,85,75,60,100,20,95,-20,75,-55,55,-95,5,-110,-40,-110,-85,-75,-115,-50,-125,10,-105,55,0,0,-35,130,15,125,65,105,100,65,115,25,105,-25,85,-70,40,-90,0,-110,-40,-90,-70,-65,-90,-25,-90,15,-75,50,-50,80,-10,95,25,80,55,60,75,35,85,5,75,-30,55,-55,30,-65,5,-75,-25,-65,-45,-45,-55,-25,-60,0,0,0,0,0,0,0]"
1773390630.9365675,CSI_DATA,132246,98:4a:6b:31:4a:10,-54,11,-99,-52,53,1,1694787245,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,-5,10,0,5,5,0,5,0,5,0,15,-5,5,-5,-5,0,0,5,-5,-5,-5,0,-5,0,0,10,-5,5,0,5,5,5,10,0,10,0,10,0,5,-10,10,-10,0,-20,-10,-15,-5,-5,-10,10,-15,0,-10,0,0,10,-5,20,-5,15,5,15,20,10,20,0,25,-5,20,-15,20,-15,10,-15,0,-20,-10,-10,-15,-10,-20,5,-15,5,-20,15,-20,15,-15,15,0,20,5,15,15,10,20,5,20,-5,25,-20,15,-20,10,-25,0,-15,-10,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-20,45,-40,30,-55,0,-65,-25,-70,-55,-50,-65,-30,-65,-5,-70,30,-55,55,-25,75,5,90,45,75,65,50,85,10,95,-15,70,-50,40,-85,5,-95,-40,-85,-80,-80,-95,-30,-110,5,-95,55,-65,95,-15,120,35,120,75,95,0,0,125,10,120,-40,95,-85,50,-110,-5,-120,-50,-100,-80,-70,-105,-35,-105,20,-80,55,-50,90,-10,95,30,90,65,65,80,35,95,-5,80,-45,50,-65,25,-75,-15,-80,-35,-75,-65,-50,-75,-20,-75,10,-60,40,-40,50,-15,65,10,65,0,0,0,0,0,0]"
1773390630.9539077,CSI_DATA,132247,98:4a:6b:31:4a:10,-53,11,-99,-53,53,1,1694806375,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-10,5,-5,5,-5,5,0,5,5,5,5,0,10,-5,5,-5,5,-5,0,-5,-5,-5,-5,-5,-5,0,-10,5,-5,5,-5,5,0,10,0,5,5,5,10,0,10,-5,10,-10,10,-10,5,-15,-5,-10,-10,-5,-15,0,-20,0,0,10,-15,15,-10,20,-5,15,5,15,15,10,20,0,20,-5,20,-15,15,-15,10,-20,0,-15,-5,-15,-15,-10,-20,0,-20,5,-20,10,-15,15,-10,20,0,20,5,15,15,10,20,5,20,-5,20,-10,15,-15,10,-20,0,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-46,15,-56,-10,-61,-36,-56,-56,-36,-72,-15,-72,10,-61,41,-41,67,-15,77,20,77,51,67,72,36,87,5,82,-30,61,-67,30,-87,-10,-92,-51,-87,-82,-51,-103,-20,-103,25,-87,67,-51,103,-5,118,46,113,92,92,123,46,0,0,118,-56,82,-98,36,-123,-15,-118,-61,-103,-92,-67,-108,-20,-103,25,-82,67,-46,92,-5,98,36,87,67,61,87,30,87,-10,77,-46,51,-72,15,-82,-15,-82,-46,-67,-67,-46,-77,-15,-72,15,-61,41,-36,61,-15,67,10,67,30,56,0,0,0,0,0,0]"
1773390630.9614608,CSI_DATA,132248,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,1694819490,83,0,256,0,"[0,0,0,0,0,0,0,0,10,0,5,5,5,10,0,10,-5,5,-10,5,-10,0,-5,-5,-5,-5,0,-5,5,-5,5,-5,10,0,10,0,5,5,5,5,0,5,-5,5,-10,5,-10,0,-10,-5,-10,-10,-5,-15,0,-10,10,-10,15,-10,20,0,20,5,0,0,10,20,0,20,-10,20,-15,10,-20,5,-20,-5,-20,-10,-15,-15,-5,-20,5,-20,10,-15,20,-10,20,0,20,5,15,15,10,20,5,20,-5,20,-15,15,-20,10,-20,0,-20,-10,-15,-15,-5,-20,0,-20,10,-15,15,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,60,10,60,-15,55,-40,35,-55,15,-70,-10,-70,-40,-65,-60,-45,-75,-20,-80,10,-70,40,-50,70,-20,85,15,85,50,75,80,50,95,15,100,-25,75,-60,50,-90,10,-105,-35,-105,-75,-85,-105,-50,-120,-5,-120,45,-95,90,0,0,-5,135,40,120,85,95,110,55,115,5,105,-35,80,-75,45,-95,0,-105,-40,-95,-75,-70,-90,-30,-95,5,-85,40,-60,70,-30,90,5,85,45,75,65,55,80,25,85,-5,70,-35,50,-55,30,-65,0,-70,-25,-65,-40,-50,-55,-30,0,0,0,0,0,0]"
1773390630.9687805,CSI_DATA,132249,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,1694829306,83,0,256,0,"[0,0,0,0,0,0,0,0,10,5,5,5,0,5,-5,5,-5,5,-5,0,-10,-5,-5,-5,0,-5,0,-5,5,-5,5,0,5,5,5,5,5,5,0,5,0,5,-5,5,-10,0,-10,-5,-10,-10,-5,-10,0,-10,5,-10,10,-10,15,0,15,5,15,15,0,0,0,20,-5,15,-15,10,-20,5,-20,-5,-20,-10,-10,-15,-5,-20,5,-20,15,-15,15,-10,20,0,20,10,15,15,10,20,0,20,-5,20,-15,15,-20,5,-20,0,-20,-10,-15,-15,-5,-20,5,-20,10,-15,15,-10,20,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,55,25,65,5,60,-20,55,-40,35,-60,10,-70,-15,-75,-45,-65,-65,-45,-80,-15,-80,15,-70,50,-45,75,-15,85,20,85,55,75,85,45,100,10,95,-30,80,-65,45,-95,5,-110,-35,-105,-80,-85,-110,-55,-125,-5,-120,45,0,0,-55,120,-10,125,40,115,80,90,105,55,115,10,105,-35,80,-70,45,-95,5,-100,-40,-90,-65,-70,-85,-35,-90,0,-80,40,-60,65,-35,80,0,85,35,80,60,60,75,35,80,5,70,-25,55,-45,35,-60,10,-70,-10,-65,-30,-55,0,0,0,0,0,0]"
1773390630.9858334,CSI_DATA,132250,98:4a:6b:31:4a:10,-53,11,-99,-53,53,1,1694841749,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,5,-10,0,-5,-5,-5,-5,0,-10,5,-5,5,-5,10,-5,10,0,5,5,5,5,0,5,-5,5,-5,5,-5,5,-5,0,-5,-5,0,-5,0,-10,5,-10,5,-5,10,-5,15,0,10,5,10,10,5,15,0,15,-10,15,0,0,-20,5,-20,-5,-15,-10,-10,-15,-5,-20,5,-20,10,-15,15,-10,20,-5,20,5,15,10,15,15,5,20,0,20,-10,20,-15,15,-20,10,-20,0,-20,-10,-15,-15,-5,-20,0,-20,10,-20,15,-15,20,-5,20,0,15,10,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,5,-56,25,-41,46,-20,61,5,67,36,61,56,46,72,20,77,-10,67,-41,46,-67,15,-82,-20,-82,-56,-61,-77,-36,-87,0,-82,41,-61,72,-25,92,20,98,61,87,92,51,108,5,108,-41,82,-82,41,-118,-10,-128,-61,-113,0,0,-128,-30,-123,20,-103,72,-61,103,-15,118,36,108,77,82,98,41,103,0,92,-46,61,-77,20,-92,-20,-92,-56,-72,-77,-41,-92,-10,-82,30,-61,56,-36,77,0,82,30,77,56,56,72,25,72,-5,61,-30,46,-46,20,-61,0,-67,0,0,0,0,0,0]"
1773390630.9932718,CSI_DATA,132251,98:4a:6b:31:4a:10,-51,11,-99,5,37,1,1694851041,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-12,0,-6,0,-12,6,-6,12,-6,0,0,0,6,6,0,0,6,0,0,0,0,6,0,0,-6,0,-6,0,-6,6,0,6,0,6,0,12,6,0,12,-6,12,-6,12,-12,6,-18,-6,-18,-12,-18,-18,0,-18,6,-24,0,0,18,-12,36,0,24,12,18,18,6,30,0,30,-12,24,-24,18,-30,6,-30,-6,-18,-18,-12,-24,-6,-30,12,-30,18,-18,30,-18,36,0,30,12,24,30,6,30,-6,30,-18,24,-30,12,-24,0,-30,-6,-18,-18,-12,-24,6,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-79,-73,-49,-91,-24,-98,0,-104,36,-79,73,-55,98,-18,116,24,116,73,98,110,61,122,24,128,-18,116,-79,79,-116,36,-134,-18,-153,-73,-134,-128,-91,-153,-36,-165,24,-153,85,-116,134,-55,177,18,183,85,183,147,134,190,55,0,0,202,-79,159,-134,91,-190,18,-202,-55,-183,-116,-134,-153,-85,-177,-24,-165,42,-128,98,-79,134,-24,153,36,147,85,122,122,73,141,30,141,-30,116,-73,85,-104,42,-122,-6,-134,-49,-122,-91,-91,-104,-55,-110,-18,-110,18,-91,55,-61,85,0,0,0,0,0,0]"
1773390631.0111368,CSI_DATA,132252,98:4a:6b:31:4a:10,-51,11,-99,5,37,1,1694863916,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,12,0,6,0,0,-6,-6,-6,-12,-6,0,6,-6,12,-6,6,0,12,6,6,6,-6,6,-12,12,-6,6,-6,6,-12,0,-6,-6,0,-12,6,-12,12,-6,6,-6,18,0,18,6,12,12,6,24,-6,18,-18,24,-30,18,0,0,-30,-6,-24,-18,-6,-30,-6,-24,6,-36,18,-30,30,-18,30,-12,36,12,24,12,12,24,0,36,-12,30,-24,18,-30,12,-30,0,-30,0,-30,-18,-18,-30,0,-30,18,-36,24,-24,30,-18,36,6,24,12,24,18,12,30,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,42,-55,79,-18,91,12,98,55,91,91,73,110,36,116,0,110,-55,79,-91,30,-116,-18,-128,-67,-116,-110,-73,-134,-24,-141,36,-116,79,-73,128,-18,147,49,153,110,122,153,61,171,6,171,-61,128,-128,67,-190,-12,-202,-85,-183,0,0,-190,-79,-202,6,-177,85,-128,147,-61,171,18,183,85,159,141,104,159,42,159,-24,134,-91,73,-128,24,-153,-49,-147,-85,-110,-128,-67,-141,-18,-128,36,-104,85,-61,116,-18,134,36,128,79,91,98,55,116,18,110,-24,85,-61,61,-85,0,0,0,0,0,0]"
1773390631.0185995,CSI_DATA,132253,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,1694874339,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-10,0,-10,0,-5,-10,0,-5,0,-10,10,-5,5,0,10,5,10,5,5,5,0,5,0,5,-5,5,-10,0,-10,-5,0,-10,-5,-5,5,-15,10,-5,5,0,15,5,10,10,15,10,5,15,0,15,-10,15,-15,10,0,0,-15,-10,-20,-15,-5,-20,0,-15,10,-25,15,-10,20,0,20,5,20,15,15,20,5,20,0,20,-10,15,-15,10,-25,0,-20,-5,-20,-15,-10,-20,-5,-20,5,-20,15,-15,15,-10,20,5,20,10,15,15,5,20,0,15,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,15,-45,35,-30,50,-10,65,15,60,40,60,55,45,75,15,75,-10,65,-40,45,-65,15,-75,-15,-80,-45,-75,-70,-45,-85,-15,-90,25,-75,50,-50,85,-10,95,35,95,70,75,100,40,110,0,105,-40,85,-80,50,-115,5,-125,0,0,-90,-90,-110,-50,-125,-5,-110,35,-80,85,-40,100,5,105,45,95,75,70,95,35,100,-5,80,-45,55,-70,20,-90,-5,-85,-45,-80,-65,-55,-85,-20,-80,10,-70,40,-55,65,-20,75,10,75,25,65,50,50,60,30,60,5,60,-15,0,0,0,0,0,0]"
1773390631.0360196,CSI_DATA,132254,98:4a:6b:31:4a:10,-53,11,-99,-51,53,1,1694890336,83,0,256,0,"[0,0,0,0,0,0,0,0,9,4,4,4,0,0,0,9,-4,4,-19,0,-4,-9,-4,0,-4,0,-4,-4,0,4,4,-4,9,-4,9,9,4,0,4,14,0,9,-4,4,-9,4,-14,4,-14,0,-9,0,0,-14,4,-9,9,-14,4,-4,19,0,14,0,0,0,14,19,9,19,0,9,-14,9,-14,4,-24,4,-14,-4,-9,-19,-4,-19,-4,-24,9,-24,14,-9,14,-4,14,4,19,4,14,9,14,24,0,14,-9,19,-14,14,-19,9,-19,-4,-19,-9,-9,-14,-4,-19,4,-19,9,-14,14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,53,24,63,4,58,-19,53,-43,29,-63,0,-73,-24,-73,-48,-63,-68,-34,-87,0,-73,24,-68,58,-29,82,4,82,38,73,68,48,92,19,97,-19,82,-63,48,-92,14,-102,-29,-102,-87,-87,-112,-53,-116,0,-107,53,-82,92,0,0,4,131,53,116,102,87,112,38,116,-9,97,-53,68,-87,24,-97,-19,-107,-48,-77,-77,-48,-92,-9,-87,34,-68,58,-38,82,0,87,34,77,58,58,77,34,87,0,77,-34,58,-58,24,-73,-4,-77,-24,-68,-43,-48,-58,-29,-63,-4,0,0,0,0,0,0]"
1773390631.0442057,CSI_DATA,132255,98:4a:6b:31:4a:10,-53,11,-99,-53,53,1,1694899239,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-10,5,-10,5,-5,5,-5,10,0,5,5,5,5,0,5,0,5,-5,0,-5,0,-5,0,-5,-5,0,-10,5,-10,5,-5,10,-5,15,5,10,0,10,10,10,10,5,15,0,10,-10,5,-20,5,-20,-5,-15,-15,0,0,0,-20,10,-20,20,-10,25,-10,25,10,20,10,15,20,10,25,5,20,-5,20,-20,15,-20,5,-20,0,-20,-10,-10,-15,-10,-15,5,-20,10,-15,15,-10,15,0,20,10,20,15,15,20,5,20,-5,20,-10,15,-15,10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-56,-30,-46,-51,-36,-61,-10,-67,10,-56,36,-41,56,-15,72,20,72,46,61,72,41,82,10,82,-20,61,-56,36,-77,5,-87,-36,-82,-67,-67,-92,-30,-98,5,-82,56,-56,87,-15,108,30,108,72,92,103,61,123,15,123,-41,0,0,56,-118,5,-128,-41,-118,-82,-87,-103,-36,-108,5,-98,51,-67,82,-20,103,15,103,46,82,77,51,98,15,87,-20,72,-56,41,-77,10,-87,-30,-77,-56,-61,-77,-30,-82,0,-72,30,-56,51,-30,61,-5,72,20,67,41,51,51,30,0,0,0,0,0,0]"
1773390631.0517862,CSI_DATA,132256,98:4a:6b:31:4a:10,-53,11,-99,-53,53,1,1694908801,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-10,5,-5,5,-5,5,0,5,0,5,5,5,5,0,10,-5,5,-5,5,-5,0,-5,0,-5,-5,0,-5,0,-5,5,-5,5,0,10,0,10,5,5,10,5,10,0,10,-5,10,-10,5,-10,0,-10,-5,-10,-10,-5,-20,0,0,5,-15,15,-10,20,-5,20,0,15,10,10,15,5,20,0,20,-10,20,-15,15,-20,5,-20,-5,-20,-10,-10,-15,-5,-20,5,-20,10,-20,15,-10,20,-5,20,5,20,10,10,20,5,20,-5,20,-10,15,-15,10,-20,0,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-56,-15,-56,-36,-51,-56,-30,-67,-10,-67,15,-61,41,-41,61,-10,77,15,77,46,61,67,41,82,10,82,-25,67,-56,36,-82,0,-92,-41,-82,-77,-61,-98,-25,-103,15,-87,56,-61,92,-20,113,30,113,77,98,113,61,128,15,0,0,98,-82,56,-113,5,-123,-46,-113,-82,-82,-103,-46,-108,0,-98,46,-67,82,-30,98,15,98,51,82,77,51,92,15,87,-20,72,-56,46,-77,10,-82,-25,-82,-51,-61,-72,-36,-77,-10,-72,20,-56,46,-36,61,-10,67,15,61,36,56,0,0,0,0,0,0]"
1773390631.0698292,CSI_DATA,132257,98:4a:6b:31:4a:10,-51,11,-99,5,37,1,1694930200,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-6,12,0,0,6,0,12,0,6,-6,6,-6,-6,-6,6,0,-6,6,0,6,-6,6,-6,6,0,6,6,6,6,6,12,0,6,-6,6,-12,6,-12,-6,-12,-6,-12,-12,-6,-12,0,-18,6,-24,18,-18,30,-6,36,0,0,0,6,24,6,24,-12,24,-24,18,-30,12,-36,-6,-30,-6,-18,-30,-6,-30,-6,-42,12,-30,24,-18,30,-18,36,0,24,24,18,24,6,30,-12,36,-24,24,-24,18,-30,0,-30,-12,-24,-24,-12,-30,0,-30,12,-24,24,-18,30,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,6,91,-30,79,-61,49,-85,12,-110,-30,-116,-67,-91,-98,-73,-122,-30,-122,18,-110,73,-73,98,-30,134,24,134,79,116,122,79,147,18,147,-42,122,-98,73,-134,12,-159,-49,-159,-110,-128,-171,-73,-190,-6,-177,73,-147,134,-91,190,0,0,73,208,141,147,183,91,196,18,177,-61,134,-122,79,-159,6,-171,-55,-159,-104,-116,-147,-67,-153,0,-134,67,-98,110,-49,141,6,147,61,122,98,98,128,55,128,-6,128,-49,85,-91,55,-110,6,-116,-30,-116,-67,-85,-91,-61,-104,-24,0,0,0,0,0,0]"
1773390631.0874107,CSI_DATA,132258,98:4a:6b:31:4a:10,-53,11,-99,-53,53,1,1694940768,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-10,0,-5,-5,0,-10,0,-10,5,-5,5,-5,5,0,5,5,5,5,0,10,-5,10,-5,5,-10,5,-10,0,-10,-5,0,-10,5,-10,5,-5,10,-5,15,0,10,10,10,10,0,15,-5,15,-15,10,-20,5,0,0,-15,-10,-15,-15,-5,-15,5,-20,15,-15,15,-10,20,0,15,5,15,15,10,20,0,15,-10,15,-15,10,-20,5,-20,-5,-20,-10,-10,-15,-5,-20,5,-20,10,-15,20,-10,20,0,20,10,15,15,10,20,0,20,-10,15,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,25,-36,46,-20,56,0,67,25,61,46,51,61,36,72,10,77,-15,67,-41,46,-67,15,-77,-15,-82,-51,-67,-77,-41,-92,-10,-87,20,-77,56,-46,87,-10,98,30,98,67,82,92,56,113,10,113,-30,92,-77,56,-113,20,-128,0,0,-77,-108,-108,-67,-123,-20,-118,25,-98,67,-67,92,-20,108,15,103,56,92,82,56,98,15,92,-25,77,-56,51,-82,15,-92,-20,-87,-51,-72,-72,-46,-82,-20,-82,10,-72,41,-51,61,-20,72,5,72,30,67,46,51,56,25,61,5,0,0,0,0,0,0]"
1773390631.0949636,CSI_DATA,132259,98:4a:6b:31:4a:10,-53,11,-99,-53,53,1,1694950472,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-10,0,-5,5,-5,5,-5,10,0,5,5,5,5,0,5,0,5,-5,0,-5,0,-10,-5,-5,-5,0,-10,5,-10,5,-5,10,0,10,5,5,5,5,10,0,10,-5,10,-10,5,-15,0,-15,-5,-10,-15,-5,-20,0,0,10,-15,20,-10,20,5,25,5,15,20,5,20,-5,20,-10,20,-15,10,-20,5,-20,-5,-15,-10,-10,-15,-5,-20,10,-15,10,-15,20,-5,20,5,20,10,10,15,5,20,-5,20,-10,15,-15,10,-15,0,-15,-5,-10,-15,-5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-56,-41,-46,-56,-25,-61,-5,-67,15,-56,41,-46,61,-15,72,10,77,36,67,61,46,77,25,82,-5,72,-41,56,-67,25,-87,-10,-92,-46,-82,-77,-56,-92,-25,-98,15,-92,51,-67,87,-25,113,15,118,56,108,98,77,123,30,0,0,113,-56,87,-98,41,-118,0,-118,-46,-103,-82,-82,-103,-36,-103,0,-98,41,-72,72,-36,92,0,98,41,87,67,67,87,36,87,0,87,-30,56,-56,36,-77,5,-82,-25,-77,-51,-61,-67,-41,-72,-15,-67,10,-56,36,-41,46,-25,56,0,0,0,0,0,0]"
1773390631.1129694,CSI_DATA,132260,98:4a:6b:31:4a:10,-53,11,-99,-47,52,1,1694964000,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,9,-4,4,-9,0,-14,-9,0,-4,-4,-14,4,-4,-4,-4,9,0,9,4,9,0,4,4,0,14,-4,9,-4,9,-9,4,-9,-4,-4,0,-4,-14,0,-4,-4,-19,14,-4,14,4,24,0,14,4,4,24,0,19,-4,29,0,0,-19,9,-29,9,-24,-14,-14,-9,-9,-38,0,-24,9,-19,14,-9,34,-4,24,0,19,9,14,19,4,24,0,29,-19,19,-19,24,-24,9,-19,-9,-29,-14,-19,-24,-9,-24,9,-24,19,-14,19,-14,24,-9,24,9,19,9,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,43,-34,63,-9,73,29,77,53,58,87,43,82,9,92,-29,73,-68,38,-87,0,-97,-29,-82,-68,-77,-92,-43,-102,0,-97,43,-73,97,-29,102,24,126,63,92,121,73,136,9,126,-43,107,-102,58,-116,19,-150,-43,-150,-107,-121,0,0,-165,4,-141,58,-116,126,-43,131,9,165,73,126,112,82,131,29,126,-29,97,-63,77,-97,29,-116,-24,-112,-77,-97,-97,-48,-121,-9,-97,34,-82,82,-43,97,0,107,38,97,73,73,82,38,97,14,87,-19,73,-58,38,-68,14,-82,0,0,0,0,0,0]"
1773390631.1210513,CSI_DATA,132261,98:4a:6b:31:4a:10,-53,11,-99,-51,53,1,1694974765,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-4,0,-9,0,-9,4,-4,9,-4,9,4,9,0,4,4,0,4,0,4,-4,4,-9,0,-9,0,-4,-4,-4,-4,4,-9,0,-9,14,-4,9,0,14,4,9,4,9,4,4,9,-4,9,-14,4,-19,4,-14,0,-14,-9,0,0,0,-24,14,-14,19,-9,24,0,24,0,24,14,19,19,9,24,-4,19,-9,14,-19,9,-19,4,-19,0,-14,-14,-9,-9,0,-24,4,-14,14,-14,19,-4,19,4,19,9,14,14,9,19,0,14,-14,19,-14,14,-19,0,-19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-48,-43,-34,-58,-19,-63,9,-58,24,-43,53,-24,63,0,73,34,63,53,48,77,24,77,0,73,-34,58,-68,24,-77,-4,-87,-48,-77,-73,-53,-97,-14,-92,24,-82,58,-48,87,-9,102,34,107,73,87,102,58,131,9,121,-38,0,0,58,-116,14,-121,-38,-121,-77,-82,-102,-48,-107,-4,-97,43,-73,73,-34,97,4,97,38,87,73,63,87,34,97,-9,77,-38,53,-73,24,-77,-9,-87,-38,-68,-68,-43,-77,-19,-77,9,-68,34,-48,48,-29,68,0,68,19,58,38,48,0,0,0,0,0,0]"
1773390631.1289647,CSI_DATA,132262,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,1694985051,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,10,-10,5,-10,0,-10,0,-5,-5,0,-5,5,-5,5,-10,5,0,10,0,5,5,5,5,0,5,-5,5,-10,0,-10,0,-15,0,-10,-5,-5,-10,0,-5,10,-10,10,-10,15,0,15,5,15,10,10,15,-5,20,0,0,-15,10,-20,0,-25,-10,-20,-15,-15,-15,5,-20,10,-25,15,-20,20,-10,20,0,20,10,20,15,10,20,0,20,-10,15,-15,10,-25,5,-25,-5,-15,-10,-10,-15,0,-25,10,-20,15,-20,20,-5,20,5,15,10,15,15,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,55,10,60,30,55,50,45,65,20,70,-5,65,-30,50,-50,35,-65,5,-75,-25,-75,-55,-60,-75,-30,-85,0,-80,35,-60,65,-30,90,5,95,45,85,75,60,95,25,100,-10,100,-50,70,-95,30,-115,-20,-120,-70,-110,-100,-75,0,0,-130,15,-110,65,-75,105,-25,115,20,115,55,95,85,70,105,30,105,-15,90,-50,55,-80,15,-95,-30,-95,-60,-75,-75,-45,-90,-10,-85,20,-65,50,-45,65,-20,80,10,80,45,70,60,50,70,20,70,-10,60,-30,45,-50,25,-60,0,0,0,0,0,0]"
