timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775615255.734827,CSI_DATA,117711,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-1935547483,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-16,57,-16,57,-14,52,-12,48,-8,46,-6,42,-4,35,-8,31,-2,25,-2,19,0,14,0,10,6,6,8,-4,4,-12,0,-16,2,-23,6,-29,2,-33,0,-35,-2,-40,-4,-44,-6,-48,-6,-52,-8,-50,-10,-50,-12,-48,-12,-48,-16,-50,-19,-52,-19,-46,-16,-42,-19,-40,-19,-38,-21,-33,-21,-31,-23,-27,-23,-21,-21,-14,-19,-8,-16,-6,-12,-2,-10,2,-6,6,-4,8,2,10,6,14,12,19,14,19,16,21,19,21,23,23,29,21,33,19,33,16,33,14,38,12,42,10,42,8,40,6,38,2,38,0,35,-4,35,-8,33,-12,31,-14,27,-16,23,-19,19,-19,12,-19,10,-21,6,-21,2,-21,-4,-19,-8,-16,-12,-12,-12,-12,-14,-8,-21,-6,-25,-4,-27,0,-27,6,-27,10,-25,14,-21,16,-16,19,-19,23,-19,27,-14,31,-10,35,-6,40,-2,44,4,44,10,44,14,44,16,42,21,42,25,42,29,38,31,31,33,29,38,21,40,23,42,19,42,12,42,4,40,0,35,-4,31,-8,27,-12,23,-16,16,-23,12,-25,8,-27,0,-29,-10,-27,-16,-29,-21,-31,-31,-31,-40,-29,-44,-29,-50,-27,-54,14,0,0,-65,2,-65,2,-67,2,-67,4,-69,12,-71,19,-69,25,-67,29,-63,33,-59,38,-52,40,-46,42,-42,44,-35,44,-31,44,-25,42,-16,42,-6,40,0,35,4,29,14,25,19,14,29,10,31,2,33,-4,33,-8,40,-19,46,-29,42,-35,40,-42,40,-50,42,-59,40,-65,35,-69,31,-73,25,-76,23,-80,21,-82,12,-82,2,-82,0,-78,-4,-73,-4,-73,-6,-76,-10,-65,-14,-57,-16,-50,-27,-52,-21,-40,-23,-33,-25,-25,-25,-12,-25,-6,-21,2,-16,12,-10,19,-6,27,0,35,6,42,10,46,16,52,23,57,31,59,38,61,44,61,50,61,54,65,61,69,61,63,63,57,67,59,71,59,71,52,71,46,73,42,78,38,69,33,61,27,61,21,59,12,50,6,42,0,33,0,25,-2,16,-4,6,-8,-2,-12,-10,-12,-19,-12,-31,-16,-35,-12,-44,-10,-50,-12,-57,-12,-67,-10,-76,-4,-78,-6,-82,-6,-84,0,-86,6,-86,4,-88,2,-90,10,-92,16,-92,16,-90,14,-84,21,-76,27,-73,27,-71,25,-61,21,-50,16,-42,16,-35,16,-27,12,-21,12,-10,4,-4,0,4,-4,8,-6,16,-8,25,-12,25,-12,0,0,0,0,0,0,0,0]"
1775615255.7578917,CSI_DATA,117712,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,-1935513050,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-13,-48,-13,-48,-11,-46,-11,-42,-11,-38,-11,-36,-11,-31,-9,-23,-7,-19,-7,-15,-5,-11,-5,-5,-7,0,-1,5,0,9,3,13,5,19,7,27,9,29,9,31,13,32,15,34,17,36,19,38,21,40,25,42,25,40,25,38,27,38,29,40,29,36,29,34,27,32,27,29,27,25,25,23,23,19,21,15,19,11,17,5,15,3,11,0,9,-3,5,-7,1,-9,-1,-11,-5,-13,-7,-13,-11,-15,-15,-15,-21,-17,-25,-19,-27,-19,-31,-19,-31,-17,-32,-15,-34,-11,-34,-9,-36,-7,-36,-5,-36,-3,-36,-1,-34,1,-32,3,-31,7,-29,9,-27,11,-25,13,-21,15,-15,17,-11,19,-7,19,-5,19,-1,19,1,17,7,15,9,15,11,11,17,9,21,7,23,3,25,0,25,-3,25,-7,25,-11,27,-15,27,-19,25,-21,23,-25,21,-29,17,-32,15,-34,11,-38,9,-42,5,-42,1,-40,-3,-42,-7,-44,-11,-42,-15,-40,-17,-38,-21,-34,-23,-32,-25,-31,-29,-25,-31,-21,-31,-17,-29,-11,-31,-5,-29,0,-27,3,-23,7,-21,15,-19,21,-13,25,-9,27,-3,32,0,36,5,38,13,40,19,42,25,42,38,34,0,0,50,42,50,42,52,40,54,36,58,34,62,32,62,29,62,23,62,19,62,15,60,11,58,5,56,1,52,-1,48,-5,42,-9,36,-13,32,-17,25,-19,17,-19,9,-25,0,-23,-7,-27,-13,-23,-23,-23,-29,-23,-36,-21,-42,-17,-50,-13,-56,-9,-60,-5,-63,-1,-67,1,-71,5,-73,11,-73,15,-73,17,-73,21,-71,25,-67,31,-65,31,-62,32,-60,36,-56,40,-50,38,-42,36,-36,36,-31,36,-25,34,-17,32,-9,29,-1,25,3,21,7,15,15,11,21,3,27,-1,32,-9,36,-15,38,-19,42,-27,44,-32,46,-38,46,-44,48,-50,48,-56,48,-62,48,-67,46,-67,44,-69,42,-71,38,-73,34,-73,31,-73,29,-71,25,-71,21,-65,15,-60,11,-56,7,-50,3,-46,1,-40,-1,-32,-5,-23,-7,-17,-7,-7,-13,1,-13,9,-13,19,-15,27,-15,34,-15,42,-15,48,-15,54,-13,60,-11,67,-11,71,-11,77,-9,79,-5,81,-5,83,-5,83,-1,85,0,85,0,83,0,81,1,77,3,73,5,69,5,63,5,56,5,50,5,42,5,34,5,27,3,19,1,11,0,3,0,-7,0,-11,-1,-19,-3,-27,-3,-27,0,0,0,0,0,0,0,0]"
1775615255.771595,CSI_DATA,117713,08:40:f3:fd:1c:c1,-54,11,-99,0,46,1,-1935494390,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,39,-20,39,-20,39,-20,39,-18,37,-18,35,-18,30,-16,20,-13,20,-13,16,-9,9,-7,1,-5,-1,-5,-5,-1,-9,1,-11,5,-15,7,-18,9,-24,11,-30,15,-33,18,-35,24,-33,26,-33,26,-32,30,-30,33,-32,35,-33,35,-32,35,-32,37,-28,35,-24,35,-22,33,-18,32,-16,30,-15,28,-11,28,-7,26,-5,22,-1,18,0,15,3,11,5,7,5,1,9,-1,11,-5,13,-9,13,-13,13,-16,13,-20,11,-24,9,-26,7,-30,5,-32,5,-33,5,-35,3,-37,0,-37,-3,-35,-5,-33,-9,-32,-11,-30,-13,-30,-13,-28,-16,-24,-18,-22,-20,-20,-20,-16,-20,-13,-20,-9,-18,-5,-18,-1,-18,1,-18,5,-16,9,-13,13,-11,15,-7,16,-5,18,0,20,3,20,9,20,11,22,15,22,18,20,22,18,24,15,28,13,30,11,33,9,35,5,37,1,39,-1,39,-7,39,-9,37,-11,37,-16,37,-20,35,-22,33,-26,30,-28,26,-32,22,-32,18,-33,13,-33,9,-33,5,-32,1,-32,-1,-30,-5,-28,-11,-22,-16,-16,-18,-11,-20,-5,-24,-3,-28,0,-30,7,-32,15,-35,20,-35,26,-33,32,-30,37,-9,50,0,0,-22,58,-22,58,-18,60,-15,62,-9,64,-3,65,-1,65,1,65,7,65,11,64,15,60,16,54,18,50,20,47,24,39,28,32,26,28,24,22,26,16,26,9,28,1,20,-9,22,-15,16,-20,11,-30,5,-35,3,-41,1,-45,-5,-48,-13,-50,-16,-54,-18,-58,-24,-62,-32,-64,-37,-64,-43,-64,-45,-58,-45,-52,-50,-50,-56,-47,-58,-45,-58,-43,-56,-39,-54,-33,-52,-30,-50,-24,-47,-18,-45,-11,-39,-7,-33,-1,-28,1,-22,7,-16,13,-9,16,-1,18,5,18,13,22,20,24,26,24,32,24,39,26,47,26,52,22,58,18,65,18,75,16,79,16,82,16,82,11,84,7,80,5,79,1,79,0,80,-1,75,-5,67,-11,64,-9,60,-9,52,-13,43,-18,43,-16,41,-16,30,-13,18,-11,11,-9,3,-7,-5,-9,-11,-3,-18,-1,-26,0,-33,3,-41,7,-48,9,-56,13,-60,15,-64,16,-67,20,-71,24,-75,28,-79,32,-75,32,-73,32,-75,35,-77,37,-71,37,-64,37,-62,39,-60,41,-52,37,-47,35,-43,30,-39,24,-35,20,-30,18,-24,13,-18,13,-11,3,-3,0,5,-5,11,-5,15,-11,20,-16,20,-16,0,0,0,0,0,0,0,0]"
1775615255.7945392,CSI_DATA,117714,08:40:f3:fd:1c:c1,-54,11,-99,6,45,1,-1935475973,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,42,24,42,24,40,23,39,19,35,17,33,16,30,12,24,8,21,7,17,3,12,1,7,1,5,-3,-1,-5,-7,-7,-12,-5,-17,-8,-21,-12,-26,-10,-30,-10,-33,-10,-39,-10,-42,-8,-44,-8,-46,-10,-46,-10,-46,-8,-46,-5,-48,-3,-49,-3,-46,-1,-42,0,-40,1,-39,1,-37,3,-33,5,-30,7,-24,7,-21,8,-17,8,-12,8,-8,8,-5,10,0,10,5,8,10,5,14,3,19,0,21,-1,24,-3,26,-5,28,-7,30,-10,32,-12,32,-16,32,-17,30,-21,30,-23,28,-24,26,-24,24,-26,21,-28,19,-28,16,-30,12,-30,7,-30,5,-28,1,-26,-1,-24,-5,-21,-7,-21,-10,-19,-12,-16,-16,-10,-17,-7,-17,-1,-17,1,-16,5,-17,8,-17,12,-16,16,-14,19,-10,23,-7,24,-5,26,-3,28,1,30,5,32,8,32,12,32,17,33,23,32,24,30,28,26,32,24,35,23,37,19,39,17,40,12,42,8,42,5,40,0,40,-3,39,-7,37,-10,33,-12,30,-16,24,-19,21,-21,17,-23,10,-24,3,-24,-1,-26,-7,-24,-16,-23,-21,-19,-26,-19,-30,-17,-37,-12,-44,-8,-48,-3,-49,0,-51,8,0,0,-60,24,-60,24,-58,26,-56,30,-56,35,-55,39,-53,42,-49,44,-46,46,-42,48,-37,49,-30,49,-26,48,-21,48,-14,46,-8,42,-3,39,1,35,5,30,10,23,19,19,21,10,28,5,28,-1,30,-8,30,-16,32,-23,33,-32,33,-39,33,-46,30,-51,28,-56,26,-62,24,-67,21,-69,17,-71,14,-72,10,-74,5,-74,0,-72,-3,-72,-7,-71,-10,-69,-14,-65,-16,-60,-19,-53,-19,-48,-23,-42,-23,-35,-23,-28,-23,-21,-23,-12,-21,-5,-16,1,-16,10,-12,17,-8,26,-3,32,0,37,5,42,10,48,16,53,21,56,26,60,32,62,37,65,42,65,48,67,49,65,51,64,55,62,56,60,58,56,58,53,58,49,58,44,55,39,53,35,49,28,46,23,40,17,35,14,32,8,24,3,19,-1,10,-5,3,-14,-5,-16,-14,-19,-21,-21,-28,-23,-35,-24,-42,-26,-49,-28,-55,-28,-60,-30,-64,-30,-69,-32,-72,-30,-76,-28,-78,-26,-80,-24,-81,-23,-83,-21,-80,-19,-76,-19,-74,-16,-72,-12,-67,-12,-60,-10,-55,-8,-49,-5,-42,-5,-35,-3,-28,-3,-21,-1,-12,0,-5,0,8,1,12,1,19,1,26,3,26,3,0,0,0,0,0,0,0,0]"
1775615255.811649,CSI_DATA,117715,08:40:f3:fd:1c:c1,-54,11,-99,-1,46,1,-1935454210,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-44,27,-44,27,-40,25,-36,23,-32,21,-31,19,-27,17,-21,15,-17,13,-13,11,-9,9,-3,7,0,5,3,-1,9,-3,15,-5,19,-11,21,-17,23,-19,25,-21,27,-21,29,-21,31,-27,31,-31,31,-34,31,-36,32,-36,32,-36,31,-38,31,-42,25,-38,19,-36,19,-34,17,-36,15,-32,13,-31,9,-27,5,-23,1,-21,-1,-17,-1,-13,-3,-7,-5,-5,-7,-1,-9,3,-9,5,-11,9,-11,13,-11,17,-11,19,-7,23,-3,27,-1,31,0,34,0,36,-1,36,1,38,5,40,9,36,13,32,15,31,19,31,19,29,19,25,19,23,21,21,21,15,21,9,23,7,25,3,21,1,17,-1,17,-5,17,-7,15,-11,9,-15,9,-19,5,-21,1,-19,-1,-17,-7,-19,-13,-19,-17,-19,-19,-17,-21,-15,-25,-11,-29,-9,-32,-7,-34,-5,-36,-1,-36,1,-36,5,-38,11,-38,17,-36,19,-34,21,-34,27,-32,31,-29,32,-25,34,-21,36,-17,34,-11,36,-7,36,-1,38,3,38,5,32,7,29,9,27,13,25,15,21,19,15,23,7,25,1,27,-3,29,-7,27,-15,27,-23,27,-29,27,-32,25,-36,21,-40,0,-52,0,0,0,-63,0,-63,-1,-67,-5,-69,-9,-71,-15,-71,-19,-65,-23,-58,-29,-58,-32,-56,-36,-52,-38,-48,-34,-40,-31,-32,-32,-27,-34,-21,-34,-13,-32,-5,-27,-3,-21,0,-21,7,-13,17,-13,21,-7,25,-3,31,1,34,9,36,17,38,25,42,34,46,38,48,44,48,52,46,60,42,58,40,56,38,62,34,67,29,69,29,71,27,71,21,69,15,71,11,73,7,62,1,52,-3,46,-5,48,-9,36,-7,32,-9,23,-11,13,-11,5,-19,-3,-21,-9,-17,-13,-11,-21,-15,-27,-17,-38,-11,-48,-3,-50,0,-50,3,-60,7,-69,9,-71,9,-73,9,-75,17,-75,27,-73,27,-71,27,-71,32,-69,40,-69,40,-67,38,-65,40,-62,42,-56,42,-50,42,-44,36,-38,32,-29,31,-21,29,-15,27,-9,25,0,19,7,9,13,3,13,-3,21,-9,25,-17,32,-19,38,-25,36,-29,36,-31,38,-42,42,-52,42,-54,44,-58,46,-62,46,-67,46,-69,46,-73,44,-73,42,-73,40,-71,36,-67,34,-65,31,-65,29,-60,29,-56,23,-54,19,-50,13,-40,9,-31,5,-25,9,-15,1,-11,0,-3,-3,5,-3,9,-5,17,-7,23,-7,23,0,0,0,0,0,0,0,0]"
1775615255.8344586,CSI_DATA,117716,08:40:f3:fd:1c:c1,-54,11,-99,2,45,1,-1935433623,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,39,31,39,31,37,29,35,25,33,23,31,21,27,17,25,13,21,11,17,7,11,3,5,0,3,-1,0,-3,-5,-7,-11,-9,-15,-11,-19,-13,-25,-13,-31,-15,-35,-15,-39,-15,-41,-15,-43,-13,-45,-15,-45,-15,-47,-13,-47,-11,-49,-9,-49,-7,-47,-5,-43,-5,-41,-3,-39,-1,-37,0,-33,1,-29,3,-25,5,-21,5,-17,7,-13,7,-7,9,-3,9,1,9,5,7,11,5,15,3,19,0,21,-1,25,-3,27,-3,27,-5,29,-7,31,-9,31,-15,31,-19,33,-21,33,-25,29,-25,27,-23,23,-25,21,-27,19,-29,15,-29,11,-29,7,-29,5,-29,1,-25,-1,-25,-5,-21,-7,-19,-11,-17,-13,-13,-15,-9,-17,-5,-17,-1,-19,1,-17,5,-17,9,-17,11,-15,17,-13,19,-9,23,-5,27,-3,27,-1,29,3,31,7,31,11,31,13,31,19,31,25,31,27,29,31,25,35,23,39,21,41,17,41,13,43,9,45,5,43,1,41,-3,41,-5,39,-9,37,-13,33,-17,29,-21,23,-23,19,-25,15,-25,7,-27,1,-25,-3,-25,-9,-23,-17,-21,-23,-17,-27,-15,-31,-13,-39,-7,-45,-1,-49,3,-51,7,-49,23,0,0,-57,33,-57,33,-55,35,-53,39,-51,43,-49,47,-45,51,-41,53,-39,53,-35,55,-29,55,-21,55,-17,53,-11,51,-7,47,-1,43,3,39,7,35,11,29,17,21,23,15,23,7,27,-1,27,-9,27,-17,25,-23,25,-31,25,-39,23,-45,21,-51,17,-59,15,-65,9,-69,5,-73,1,-75,-1,-75,-5,-75,-9,-75,-13,-75,-19,-73,-21,-71,-25,-67,-29,-63,-31,-59,-31,-55,-31,-47,-31,-41,-35,-35,-31,-29,-29,-21,-27,-13,-23,-5,-21,1,-15,9,-11,15,-5,19,1,27,7,33,13,37,17,39,23,41,31,43,37,47,45,49,51,49,57,49,63,49,69,47,69,45,69,43,73,41,75,37,75,33,75,29,73,25,73,21,67,17,63,13,57,9,51,7,45,3,39,1,31,-1,25,-5,15,-7,5,-7,-1,-11,-9,-11,-19,-11,-25,-9,-35,-9,-43,-9,-49,-7,-57,-5,-63,-3,-69,0,-73,0,-75,0,-79,3,-83,5,-85,7,-85,9,-87,13,-87,15,-83,15,-79,15,-75,17,-73,19,-67,17,-61,17,-55,17,-47,15,-41,13,-35,13,-27,9,-19,5,-13,3,-5,1,7,-5,11,-5,17,-7,23,-9,23,-9,0,0,0,0,0,0,0,0]"
1775615255.8509195,CSI_DATA,117717,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-1935433373,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,2,-59,2,-59,2,-54,0,-50,0,-46,-2,-42,-2,-38,-2,-31,-4,-27,-4,-21,-4,-14,-4,-8,-6,-4,-2,6,-2,10,0,14,2,23,4,31,4,33,4,35,6,40,8,44,10,46,10,48,14,50,16,52,16,50,19,48,21,50,23,50,23,46,25,42,25,38,25,33,25,31,25,27,25,23,23,19,19,14,16,12,14,6,14,2,10,-2,6,-6,2,-10,0,-10,-4,-14,-8,-16,-12,-19,-16,-21,-21,-21,-25,-21,-29,-21,-33,-21,-33,-19,-33,-16,-38,-14,-40,-12,-40,-8,-40,-6,-40,-2,-38,0,-38,2,-40,6,-35,8,-31,10,-29,12,-25,14,-21,16,-16,19,-12,21,-10,23,-4,23,0,21,4,19,6,16,12,14,14,12,21,8,25,6,27,2,29,-2,27,-6,25,-10,25,-14,25,-19,25,-23,21,-27,21,-31,19,-35,14,-40,10,-42,8,-44,4,-46,0,-46,-6,-44,-10,-46,-14,-48,-19,-44,-23,-40,-27,-38,-29,-33,-33,-31,-35,-27,-38,-23,-38,-19,-38,-12,-38,-4,-35,2,-31,6,-29,10,-25,14,-21,21,-14,27,-8,29,0,27,6,35,14,40,21,42,29,42,35,42,42,40,42,35,0,0,65,31,65,31,65,27,65,21,69,16,76,12,76,6,73,0,73,-4,71,-8,67,-10,61,-14,59,-19,52,-23,46,-25,38,-25,31,-27,25,-29,16,-29,8,-27,0,-29,-6,-23,-16,-25,-23,-19,-31,-14,-38,-8,-44,-2,-48,2,-54,8,-57,14,-61,21,-65,27,-69,35,-71,42,-69,46,-65,50,-65,54,-63,59,-57,61,-52,63,-48,63,-44,65,-38,67,-33,67,-27,63,-21,57,-14,52,-8,57,-6,44,0,40,6,31,10,23,14,16,16,10,19,2,19,-6,23,-16,25,-25,23,-33,21,-42,21,-50,19,-57,16,-65,14,-71,10,-76,6,-80,2,-86,-2,-92,-6,-90,-10,-88,-12,-90,-14,-90,-19,-88,-23,-84,-25,-80,-27,-78,-27,-69,-27,-61,-27,-54,-29,-48,-27,-42,-25,-35,-23,-27,-19,-19,-14,-10,-10,-2,-10,8,-4,14,2,23,10,31,14,38,21,44,25,48,27,52,33,57,40,61,46,63,52,65,54,65,57,65,59,65,61,65,67,67,71,67,69,63,65,59,65,54,63,50,61,48,59,44,50,38,44,31,38,27,33,23,25,16,19,12,10,8,4,2,-8,-2,-10,-4,-16,-8,-23,-12,-23,-12,0,0,0,0,0,0,0,0]"
1775615255.8737075,CSI_DATA,117718,08:40:f3:fd:1c:c1,-56,11,-99,1,48,1,-1935395574,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,23,-43,23,-43,21,-40,20,-39,17,-36,14,-33,11,-30,7,-26,5,-23,2,-18,0,-13,-2,-7,-4,-2,-1,2,-5,7,-10,11,-8,17,-8,23,-10,26,-11,30,-11,33,-11,37,-8,42,-7,45,-5,46,-4,46,-1,47,0,49,1,47,2,46,5,45,7,42,8,39,11,37,11,34,13,31,13,27,11,23,13,18,13,14,11,10,11,5,10,0,7,-4,5,-8,4,-11,1,-15,-1,-18,-4,-21,-7,-23,-11,-24,-15,-23,-18,-24,-21,-26,-23,-26,-24,-24,-27,-24,-29,-23,-31,-20,-33,-15,-33,-13,-33,-10,-33,-5,-33,-2,-31,0,-30,1,-29,4,-24,8,-23,10,-21,11,-17,14,-13,14,-10,15,-5,17,-1,18,1,17,7,17,11,15,15,11,18,7,21,5,24,4,24,1,24,0,26,-5,27,-11,27,-17,27,-21,27,-26,26,-29,21,-31,15,-31,15,-36,14,-40,10,-40,7,-40,2,-42,-2,-43,-5,-43,-8,-42,-14,-40,-15,-37,-24,-34,-29,-30,-27,-26,-26,-21,-26,-17,-27,-13,-27,-5,-26,0,-26,5,-26,11,-23,17,-18,23,-14,27,-10,29,-2,33,5,34,11,36,17,36,23,40,29,43,2,39,0,0,50,40,50,40,55,33,58,26,62,24,65,24,65,18,65,14,65,7,63,-1,61,-2,58,-4,53,-8,49,-13,45,-17,39,-21,31,-23,24,-24,17,-24,11,-24,2,-26,-2,-23,-11,-23,-17,-18,-27,-15,-36,-13,-40,-5,-42,0,-49,2,-55,4,-58,10,-61,14,-62,21,-65,29,-65,33,-63,37,-61,45,-56,52,-53,50,-50,49,-46,56,-42,62,-37,59,-31,55,-26,52,-21,49,-15,47,-8,49,-4,42,1,39,4,30,8,23,14,18,18,11,21,2,21,-4,23,-13,24,-20,23,-29,21,-36,20,-43,18,-49,15,-56,13,-63,10,-68,7,-72,2,-78,-1,-82,-4,-82,-8,-82,-11,-81,-15,-79,-18,-78,-21,-75,-23,-72,-24,-68,-26,-62,-27,-56,-27,-49,-27,-42,-26,-36,-24,-30,-21,-23,-20,-15,-17,-8,-13,0,-10,8,-1,13,4,20,7,26,14,33,20,40,24,43,29,46,34,49,39,53,43,55,49,55,52,56,56,58,59,58,61,56,63,56,66,56,65,49,63,42,61,43,58,43,55,40,52,36,46,31,42,26,34,23,29,18,23,14,15,11,11,5,5,1,-8,-2,-11,-4,-17,-8,-21,-11,-21,-11,0,0,0,0,0,0,0,0]"
1775615255.8890724,CSI_DATA,117719,08:40:f3:fd:1c:c1,-54,11,-99,4,45,1,-1935376750,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,48,7,48,7,47,5,43,5,41,3,37,3,33,1,26,0,24,0,18,-1,13,-3,5,-3,1,-5,-3,-1,-9,-1,-16,-3,-20,-1,-24,0,-30,1,-33,1,-37,3,-41,7,-43,9,-45,11,-45,13,-43,15,-45,16,-47,16,-47,18,-45,20,-41,22,-37,22,-33,22,-30,22,-28,22,-26,22,-20,22,-16,20,-13,18,-9,16,-5,15,0,13,1,9,5,5,11,1,13,-1,15,-5,16,-9,18,-13,18,-16,18,-20,16,-22,15,-26,15,-30,15,-32,13,-33,11,-37,9,-39,5,-37,1,-35,0,-35,-3,-33,-5,-33,-9,-32,-11,-30,-13,-28,-15,-24,-18,-20,-18,-16,-20,-13,-20,-9,-18,-5,-20,-1,-18,3,-18,7,-13,11,-13,13,-9,16,-5,18,-1,20,1,22,7,22,9,24,13,24,18,20,22,18,26,16,28,15,32,13,35,9,37,5,39,1,41,-1,41,-7,39,-9,39,-13,37,-18,37,-22,33,-26,32,-28,28,-32,24,-33,20,-33,15,-35,11,-35,5,-35,1,-33,-3,-32,-7,-30,-13,-24,-16,-22,-20,-16,-24,-11,-24,-3,-26,1,-28,7,-28,13,-28,20,-28,26,-26,33,-24,39,-24,45,-18,48,0,0,-7,65,-7,65,-1,65,1,65,7,65,13,65,16,64,20,64,24,60,30,56,32,52,35,47,35,41,37,35,35,30,35,22,33,16,32,11,30,3,26,-3,24,-11,18,-15,15,-24,7,-26,0,-32,-7,-33,-15,-37,-20,-39,-28,-41,-33,-43,-41,-43,-47,-43,-54,-41,-60,-39,-62,-35,-65,-33,-67,-30,-71,-24,-71,-20,-71,-16,-71,-11,-71,-5,-69,-1,-65,1,-60,5,-54,9,-48,11,-45,16,-35,16,-30,18,-22,18,-13,18,-7,18,1,18,9,16,15,15,24,11,32,7,37,3,43,-1,48,-7,54,-11,56,-18,60,-24,64,-30,65,-33,67,-39,69,-45,67,-48,64,-50,62,-54,58,-56,56,-58,52,-60,48,-60,43,-60,37,-56,32,-52,26,-50,20,-47,16,-41,11,-35,5,-30,1,-24,-1,-16,-5,-7,-11,-1,-13,5,-15,15,-16,22,-18,30,-20,39,-20,45,-22,52,-22,58,-22,64,-18,67,-16,71,-16,77,-15,80,-13,82,-11,84,-7,84,-5,86,-3,82,0,77,0,75,1,73,1,67,3,64,3,56,5,50,5,43,5,35,3,28,3,20,1,13,0,5,-3,-7,-3,-11,-3,-18,-5,-24,-5,-24,0,0,0,0,0,0,0,0]"
1775615255.911954,CSI_DATA,117720,08:40:f3:fd:1c:c1,-53,11,-99,2,45,1,-1935376446,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,45,-31,45,-31,41,-27,37,-25,33,-25,29,-23,25,-21,23,-23,19,-17,15,-15,7,-11,0,-7,-1,-3,-1,1,-7,5,-13,9,-17,15,-19,19,-21,21,-23,23,-25,27,-25,31,-27,35,-27,39,-23,41,-21,43,-21,43,-21,45,-19,47,-19,49,-13,45,-9,41,-7,41,-7,39,-5,39,-3,37,0,33,3,27,3,23,3,17,5,13,7,9,7,5,7,0,9,-3,7,-7,7,-13,5,-17,5,-21,3,-25,0,-27,-3,-27,-7,-31,-11,-35,-13,-35,-15,-33,-17,-35,-19,-35,-21,-33,-25,-27,-27,-25,-29,-23,-29,-21,-31,-19,-31,-15,-31,-9,-29,-5,-25,-1,-25,0,-25,1,-23,5,-17,9,-15,11,-13,13,-9,17,-3,15,0,19,3,19,9,17,13,13,17,13,21,13,23,11,23,9,25,3,27,0,31,-5,33,-11,35,-15,35,-19,33,-21,29,-23,29,-29,27,-35,23,-37,19,-39,17,-43,13,-45,9,-45,3,-43,0,-43,-5,-39,-9,-43,-13,-41,-17,-35,-21,-31,-23,-27,-25,-21,-25,-15,-25,-9,-27,-5,-27,-1,-27,5,-23,11,-21,17,-15,21,-11,29,-7,37,-3,41,0,43,7,49,15,53,5,55,0,0,39,53,39,53,43,49,47,45,53,43,59,39,59,35,59,31,61,25,63,19,61,15,59,11,57,5,53,0,49,-3,45,-7,37,-11,29,-13,23,-17,15,-17,9,-23,3,-23,-3,-27,-9,-25,-23,-25,-35,-19,-37,-15,-37,-11,-49,-11,-59,-9,-63,-5,-67,-1,-73,5,-75,11,-73,15,-71,21,-75,27,-77,33,-71,37,-65,39,-63,43,-59,45,-55,49,-51,51,-43,49,-33,45,-29,43,-25,47,-17,39,-11,37,-3,33,3,25,9,21,13,11,19,5,23,-1,27,-9,29,-15,29,-25,29,-31,29,-37,29,-43,29,-55,31,-65,25,-69,21,-71,21,-79,21,-87,15,-85,9,-83,5,-85,1,-87,0,-85,-3,-83,-7,-81,-11,-79,-11,-71,-11,-63,-15,-57,-17,-47,-17,-43,-15,-35,-15,-29,-15,-21,-15,-13,-13,-1,-11,5,-3,11,0,21,3,29,9,39,13,47,17,49,21,51,23,59,25,65,29,65,35,65,39,67,41,69,49,71,55,75,59,77,65,77,61,67,57,55,55,57,53,57,51,53,49,47,43,41,35,35,31,29,25,23,21,19,15,11,9,9,5,5,-9,-5,-11,-7,-15,-9,-19,-11,-21,-11,0,0,0,0,0,0,0,0]"
