type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,63262,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,634811760,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-5,12,-1,10,4,9,8,8,11,3,11,-1,13,-5,13,-9,9,-12,5,-13,1,-12,-2,-12,-6,-9,-10,-8,-13,-4,-13,1,-12,4,-12,8,-11,12,-9,12,-3,15,0,13,4,11,8,9,12,5,13,2,12,-5,12,0,0,-11,10,-13,5,-11,0,-10,-3,-10,-4,-6,-9,-2,-10,-1,-9,0,-9,3,-8,6,-8,5,-5,5,-3,6,-1,8,1,6,2,6,5,3,5,2,6,0,6,-2,6,-3,4,-4,4,-5,1,-5,-1,-5,-2,-5,-3,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-3,12,-11,6,-16,1,-17,-5,-17,-15,-15,-19,-5,-21,4,-19,12,-11,19,-2,23,10,24,20,17,27,5,26,-6,20,-17,11,-25,-1,-30,-16,-28,-27,-19,-33,-3,-32,11,-24,25,-11,33,6,38,24,31,35,17,39,0,0,0,25,-28,8,-35,-6,-36,-23,-27,-31,-12,-32,0,-25,15,-16,25,-1,30,11,27,23,17,26,4,23,-8,18,-16,8,-24,-3,-25,-11,-19,-20,-11,-21,-1,-19,9,-13,16,-4,18,3,19,10,15,16,8,16,1,15,-5,10,-11,0,0,0,0,0,0]"
CSI_DATA,63263,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,634820676,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,4,-13,1,-11,-4,-9,-8,-5,-11,-1,-13,3,-13,7,-11,10,-9,13,-4,14,0,13,4,10,8,7,11,3,14,-1,14,-5,13,-9,10,-13,7,-14,2,-14,-2,-13,-7,-10,-10,-5,-14,-2,-15,3,-14,8,-11,10,-8,0,0,14,0,13,4,9,7,7,9,3,9,0,10,-2,8,-4,7,-7,5,-8,2,-8,1,-8,-1,-7,-3,-4,-4,-3,-5,-1,-7,1,-7,2,-7,4,-5,7,-3,7,-1,5,1,5,2,4,3,2,5,0,5,-1,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-13,9,-7,15,-1,17,7,17,15,15,20,8,22,-1,21,-10,15,-19,5,-24,-4,-26,-16,-21,-23,-13,-28,-2,-27,10,-20,22,-8,29,4,32,19,27,29,17,34,3,34,-11,26,-26,11,-35,-3,-39,-20,-34,-33,-22,0,0,-38,10,-29,24,-16,34,0,35,15,32,26,21,32,7,30,-5,22,-19,11,-26,-1,-27,-11,-23,-21,-14,-24,-4,-23,7,-17,16,-9,22,1,22,10,19,17,13,20,4,20,-4,15,-11,9,-16,1,-17,-5,-15,-10,-11,-14,-5,0,0,0,0,0,0]"
CSI_DATA,63264,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,634829348,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-23,14,-18,23,-11,23,-4,23,7,26,9,18,16,11,26,7,26,-2,26,-14,23,-18,18,-23,11,-28,4,-28,-2,-26,-14,-21,-18,-14,-23,-4,-26,0,-28,9,-28,18,-23,26,-16,30,-9,28,-2,26,7,23,18,18,21,0,0,2,28,-7,26,-11,18,-18,16,-18,9,-21,2,-18,-2,-18,-7,-16,-9,-9,-14,-4,-16,-2,-16,2,-16,7,-11,11,-11,14,-7,14,-7,14,0,16,4,9,7,9,14,2,11,0,14,-2,11,-7,9,-11,9,-11,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-26,2,-30,-14,-30,-23,-23,-35,-9,-42,7,-33,23,-23,37,-2,45,16,45,35,33,47,14,54,-11,42,-33,23,-49,-2,-54,-26,-52,-47,-35,-59,-9,-61,21,-45,47,-21,64,11,66,40,54,66,33,75,0,68,-35,42,-59,0,0,-21,-71,-52,-56,-66,-30,-68,4,-54,35,-33,56,-4,59,26,54,45,37,52,11,49,-16,35,-35,11,-45,-7,-47,-28,-37,-42,-21,-45,2,-37,21,-23,33,-7,40,14,40,28,26,33,11,35,-4,26,-14,18,-26,2,-28,-11,-28,0,0,0,0,0,0]"
CSI_DATA,63265,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,634839501,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,11,-9,8,-11,4,-13,0,-11,-3,-10,-8,-5,-11,-2,-14,1,-13,5,-11,9,-9,11,-5,13,-1,13,3,11,7,8,10,4,13,0,14,-4,13,-8,11,-11,8,-14,4,-14,0,-13,-4,-10,-9,-7,-13,-2,-13,2,-13,0,0,9,-9,11,-5,11,-1,10,2,9,4,8,7,3,8,2,8,0,8,-2,7,-4,5,-5,4,-5,2,-7,0,-7,-2,-5,-3,-4,-4,-2,-7,0,-7,2,-7,3,-5,4,-3,5,-2,5,0,5,2,4,3,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-2,16,4,16,11,14,16,8,21,1,19,-8,15,-16,8,-22,-2,-23,-13,-21,-21,-14,-26,-4,-27,7,-21,19,-11,26,0,29,14,28,26,20,33,7,32,-7,26,-22,15,-32,1,-35,-15,-34,-28,-24,-36,-10,-39,7,0,0,-20,34,-4,38,11,34,26,24,32,11,32,-3,26,-16,15,-26,2,-29,-9,-26,-20,-17,-24,-8,-24,3,-20,14,-11,21,-1,23,8,21,16,14,21,5,21,-3,17,-11,10,-16,2,-17,-4,-16,-10,-13,-15,-7,-15,0,-13,5,0,0,0,0,0,0]"
CSI_DATA,63266,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,634849346,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-23,9,-23,21,-14,26,-9,23,-2,23,4,21,16,14,21,9,26,0,28,-9,23,-14,21,-18,18,-26,9,-26,4,-26,-4,-23,-14,-16,-23,-11,-23,-4,-28,7,-30,11,-26,21,-18,28,-11,33,-4,28,9,23,11,21,21,0,0,7,28,-2,26,-9,18,-14,16,-18,11,-18,4,-18,0,-16,-7,-16,-11,-14,-11,-4,-16,-4,-16,0,-16,9,-16,9,-11,11,-7,16,-7,16,-2,14,4,11,7,7,14,4,11,0,14,-2,16,-7,11,-11,7,-11,4,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-28,-2,-28,-16,-26,-28,-16,-35,-4,-37,11,-28,28,-16,40,4,47,23,40,40,26,49,4,47,-16,35,-37,16,-52,-9,-52,-35,-45,-52,-28,-59,0,-54,28,-37,52,-9,66,18,64,49,49,66,26,73,-7,61,-37,40,-64,0,0,-28,-71,-54,-47,-68,-18,-64,14,-52,40,-28,54,4,59,30,49,47,30,54,7,49,-21,30,-40,9,-47,-14,-45,-30,-35,-42,-16,-47,7,-37,23,-21,35,-4,37,14,35,28,23,35,7,33,-4,23,-18,11,-26,2,-30,-11,-23,0,0,0,0,0,0]"
CSI_DATA,63267,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,634859114,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,11,-9,9,-11,4,-13,0,-13,-4,-10,-8,-5,-11,-2,-13,2,-13,8,-11,10,-8,13,-4,14,0,13,3,10,8,7,10,3,13,-1,14,-5,13,-9,10,-11,7,-13,3,-14,-1,-11,-5,-9,-10,-5,-13,-2,-14,3,-14,0,0,10,-8,10,-3,11,0,10,3,8,5,5,8,3,9,1,8,-1,8,-3,7,-5,5,-5,3,-7,2,-7,-1,-7,-2,-5,-4,-4,-5,-2,-7,0,-5,2,-5,4,-4,5,-3,5,-2,5,0,5,2,4,4,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-2,15,4,16,11,14,16,8,21,1,20,-8,16,-16,9,-22,-1,-23,-11,-22,-20,-15,-27,-5,-27,7,-22,17,-14,26,-1,29,13,29,24,21,32,9,33,-5,28,-20,17,-30,3,-38,-13,-36,-27,-27,-36,-13,-40,4,0,0,-23,33,-7,38,8,36,23,28,32,14,33,0,28,-14,19,-23,5,-29,-7,-28,-19,-21,-23,-10,-26,1,-22,13,-14,20,-3,23,5,22,15,16,20,8,21,-1,19,-9,13,-14,4,-17,-2,-16,-9,-14,-14,-8,-14,-2,-14,3,0,0,0,0,0,0]"
CSI_DATA,63268,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,634869455,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-11,-2,-12,1,-12,6,-12,9,-9,12,-6,13,-1,13,3,12,7,9,9,4,12,1,13,-3,13,-7,12,-11,8,-13,6,-14,1,-14,-3,-13,-7,-9,-11,-6,-13,-1,-14,2,-14,7,-13,9,-11,14,-7,14,-2,14,2,0,0,9,9,6,11,2,12,-1,11,-3,9,-6,8,-7,4,-8,3,-8,1,-8,-1,-7,-3,-6,-4,-3,-6,-2,-7,0,-7,1,-7,3,-6,4,-4,6,-2,7,-1,7,0,6,2,4,4,3,6,1,6,-1,6,-2,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-12,-9,-15,-3,-17,3,-15,12,-9,18,-1,22,8,20,17,15,23,6,25,-4,22,-15,13,-23,1,-28,-12,-26,-23,-19,-30,-6,-30,7,-24,20,-12,30,2,34,18,30,31,19,37,3,36,-12,28,-29,12,-39,-4,-40,0,0,-35,-19,-39,-2,-35,14,-24,28,-8,35,7,33,22,24,29,12,30,-2,24,-14,14,-24,1,-26,-11,-24,-19,-15,-24,-4,-23,6,-17,15,-8,20,1,22,11,18,17,11,20,2,18,-6,13,-12,6,-15,-1,-15,-8,-13,-12,-8,0,0,0,0,0,0]"
CSI_DATA,63269,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,634878621,83,0,256,0,"[0,0,0,0,0,0,0,0,8,9,4,12,0,13,-4,12,-9,9,-12,4,-14,1,-13,-3,-11,-7,-8,-11,-3,-13,0,-14,4,-12,8,-11,12,-7,14,-3,14,2,12,6,9,9,4,13,1,13,-3,15,-7,11,-12,8,-13,3,-13,0,-13,-4,-11,-9,0,0,-2,-13,1,-12,6,-11,7,-8,8,-6,9,-1,11,1,8,1,6,7,4,4,2,6,0,6,-1,7,-3,6,-4,4,-4,2,-7,0,-6,-1,-6,-3,-3,-3,-2,-6,0,-6,1,-6,2,-4,4,-3,4,-1,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,13,7,17,2,18,-4,13,-12,8,-19,0,-22,-8,-22,-15,-15,-23,-9,-25,1,-23,12,-15,22,-6,26,7,26,19,22,29,13,30,0,30,-15,20,-25,8,-34,-7,-34,-20,-30,-34,-18,-37,-3,-35,14,-26,29,-14,37,0,0,19,35,31,22,39,6,34,-8,26,-23,13,-29,1,-31,-13,-29,-23,-17,-28,-7,-26,6,-19,17,-9,24,1,25,12,20,20,14,22,3,22,-4,17,-12,9,-18,2,-20,-7,-18,-13,-12,-17,-6,-17,1,-14,8,-8,13,-2,14,0,0,0,0,0,0]"
CSI_DATA,63270,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,634888598,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-9,-4,-12,-1,-13,3,-13,8,-11,11,-7,13,-3,13,1,13,4,9,9,7,12,2,14,-1,14,-4,13,-8,11,-12,7,-14,3,-14,-1,-13,-4,-12,-9,-8,-12,-3,-13,0,-15,6,-14,8,-12,12,-8,14,-4,14,0,0,0,11,8,7,11,3,12,0,12,-2,11,-6,8,-7,7,-8,3,-9,1,-8,0,-7,-2,-6,-4,-4,-6,-2,-8,-1,-7,1,-7,3,-7,4,-4,6,-2,6,-1,7,1,6,3,4,4,3,6,1,6,0,6,-2,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-14,-8,-15,-1,-17,6,-13,13,-7,19,2,22,11,19,19,13,23,3,23,-6,19,-18,9,-25,-2,-28,-14,-24,-25,-15,-30,-2,-29,11,-22,24,-7,31,7,34,22,28,33,15,37,0,34,-17,23,-31,7,-40,-11,-39,0,0,-36,-15,-39,2,-34,19,-19,30,-3,35,11,31,23,23,30,8,29,-6,23,-17,12,-25,-1,-26,-13,-22,-22,-13,-24,-2,-22,9,-15,18,-6,20,3,22,12,17,17,9,20,0,18,-7,12,-13,4,-15,-2,-15,-9,-13,-13,-7,0,0,0,0,0,0]"
CSI_DATA,63271,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,634899564,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,11,-9,8,-11,3,-11,0,-11,-4,-9,-9,-7,-13,-1,-13,3,-15,5,-10,11,-8,13,-3,13,2,13,5,10,9,7,13,3,14,-3,13,-5,11,-10,9,-10,5,-14,0,-15,-3,-11,-8,-9,-10,-4,-14,0,-14,4,-13,0,0,11,-5,14,-2,11,3,11,5,8,9,4,8,2,9,-2,8,-3,8,-7,7,-8,3,-8,1,-7,0,-7,-1,-3,-5,-3,-5,-1,-5,1,-4,3,-5,4,-5,4,-3,5,-1,5,1,4,2,3,4,1,5,0,4,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-1,15,4,17,10,15,16,9,20,1,20,-5,15,-15,8,-20,1,-24,-11,-23,-19,-19,-24,-9,-27,3,-23,14,-15,24,-4,29,10,30,22,24,30,13,32,-2,30,-14,22,-28,8,-36,-7,-38,-21,-30,-34,-19,-40,-3,0,0,-29,28,-15,36,1,36,16,33,26,20,32,8,30,-7,24,-17,13,-28,1,-29,-10,-24,-20,-16,-24,-5,-24,4,-20,16,-10,22,-1,22,9,19,15,15,20,7,21,-2,16,-10,11,-15,3,-16,-3,-17,-9,-14,-13,-7,-14,-1,0,0,0,0,0,0]"
CSI_DATA,63272,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,634913782,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-10,-2,-11,2,-11,7,-10,10,-8,11,-3,14,0,11,5,9,10,5,11,1,15,-3,11,-8,10,-11,8,-15,5,-15,2,-14,-4,-10,-7,-9,-11,-3,-14,0,-15,4,-15,10,-10,11,-7,14,-5,14,-1,13,3,9,8,0,0,3,14,-1,13,-5,10,-7,8,-10,5,-10,1,-9,-1,-8,-3,-8,-5,-4,-8,-3,-9,-1,-9,1,-8,3,-7,5,-4,7,-3,8,-1,7,1,7,3,4,4,3,5,0,7,-1,5,-3,4,-4,3,-5,1,-5,0,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-11,-10,-15,-5,-17,1,-16,7,-14,15,-5,19,2,23,11,19,20,13,23,3,24,-8,20,-17,10,-24,-2,-27,-13,-23,-23,-16,-29,-5,-32,8,-23,20,-13,32,3,34,19,32,28,22,36,5,38,-10,29,-26,17,-36,0,0,-16,-35,-28,-23,-38,-11,-33,7,-28,21,-15,28,1,30,14,29,22,19,27,7,27,-5,20,-16,9,-22,-1,-24,-10,-21,-20,-15,-21,-3,-22,4,-16,14,-8,19,0,21,8,17,15,11,17,4,16,-2,14,-8,8,-13,2,-15,0,0,0,0,0,0]"
CSI_DATA,63273,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,634922589,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-16,20,-6,20,-2,20,6,18,20,13,20,6,27,-4,29,-9,23,-18,18,-20,13,-27,4,-25,-4,-25,-18,-20,-18,-13,-23,-6,-32,0,-27,6,-29,18,-23,20,-13,32,-11,36,-2,36,13,27,9,16,20,11,29,0,27,0,0,-13,18,-27,25,-25,6,-23,6,-25,4,-18,-4,-13,-9,-9,-16,-4,-13,0,-23,4,-16,9,-18,13,-16,16,-11,16,-2,11,-2,18,6,9,11,11,11,6,16,6,18,4,16,-4,9,-9,9,-9,4,-11,2,-13,-2,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-13,20,-25,9,-29,-4,-32,-23,-27,-34,-16,-43,-2,-39,16,-32,39,-6,43,9,41,32,39,48,23,50,0,43,-25,27,-48,0,-52,-18,-50,-48,-39,-64,-13,-59,11,-48,43,-25,59,4,66,34,62,64,39,76,6,78,-23,0,0,18,-69,-13,-71,-43,-52,-62,-25,-64,0,-52,32,-34,50,-4,57,20,50,41,39,50,9,46,-11,32,-34,13,-46,-9,-43,-23,-36,-41,-18,-41,0,-36,18,-23,32,-6,39,9,32,27,25,34,13,32,-2,27,-16,16,-25,2,-29,0,0,0,0,0,0]"
CSI_DATA,63274,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,634931965,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-12,7,-11,11,-6,13,-2,14,1,13,6,9,8,3,14,-1,15,-4,13,-9,9,-12,7,-13,4,-15,-1,-13,-6,-11,-8,-7,-11,-1,-14,2,-15,7,-17,8,-11,11,-7,14,-2,13,1,13,6,12,11,6,13,1,14,0,0,-7,14,-8,11,-11,6,-9,0,-12,-2,-12,-6,-7,-7,-4,-9,-2,-11,0,-9,3,-8,4,-7,4,-4,6,-1,8,0,8,2,7,2,4,4,1,6,0,7,-1,6,-3,4,-4,3,-4,3,-7,0,-6,-2,-4,-3,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-14,0,-17,-7,-15,-14,-12,-18,-6,-20,1,-18,9,-13,20,-4,25,6,24,15,18,23,9,29,0,24,-14,18,-24,6,-28,-6,-29,-19,-25,-29,-14,-34,-1,-31,15,-23,29,-7,36,7,36,25,30,37,19,39,0,36,-18,0,0,11,-39,-6,-36,-22,-31,-31,-18,-36,-2,-33,13,-20,24,-7,29,7,29,19,23,26,13,28,-1,23,-12,13,-19,4,-24,-7,-24,-14,-19,-20,-8,-23,1,-20,11,-12,17,-4,18,3,17,12,14,15,8,17,1,14,-4,9,-11,0,0,0,0,0,0]"
CSI_DATA,63275,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,634942535,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,23,-11,23,-18,18,-20,11,-25,2,-25,-2,-25,-13,-16,-20,-9,-29,0,-29,6,-29,16,-27,23,-18,27,-11,25,-2,25,9,25,16,20,23,11,25,2,29,0,32,-11,27,-16,20,-25,9,-27,2,-34,0,-27,-16,-27,-20,0,0,-11,-23,0,-25,9,-27,16,-25,20,-16,29,-9,25,-4,25,0,18,0,13,9,11,16,2,13,4,18,-4,16,-11,13,-11,9,-16,6,-16,4,-13,-2,-9,-4,-9,-11,-4,-11,-2,-16,0,-13,4,-13,6,-9,9,-6,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,29,4,32,16,27,27,18,39,4,39,-16,32,-32,16,-41,-4,-46,-23,-41,-43,-25,-50,-2,-48,16,-36,36,-13,55,11,52,36,48,55,27,64,2,59,-32,32,-55,4,-69,-29,-62,-59,-46,-78,-18,-71,9,-62,48,-27,66,0,0,32,69,57,43,69,11,71,-16,48,-46,20,-57,-9,-57,-39,-43,-50,-20,-59,4,-50,25,-23,43,-4,50,18,43,36,27,48,13,50,-9,29,-32,18,-36,-4,-39,-23,-34,-34,-18,-36,-4,-34,13,-23,23,-9,27,4,29,18,25,0,0,0,0,0,0]"
CSI_DATA,63276,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,634952355,83,0,256,0,"[0,0,0,0,0,0,0,0,13,1,12,5,10,9,5,13,1,13,-2,13,-8,9,-10,6,-14,2,-13,-2,-13,-6,-9,-10,-6,-13,-2,-14,4,-13,8,-10,12,-8,14,-5,16,0,16,2,13,8,8,12,5,14,-1,16,-5,13,-10,10,-13,9,-14,4,0,0,-13,-4,-9,-8,-5,-9,0,-12,2,-10,5,-10,5,-8,9,-4,8,-2,9,1,8,2,6,5,5,8,2,9,1,8,-1,8,-2,6,-4,5,-5,2,-8,0,-5,-1,-6,-4,-4,-4,-2,-5,-1,-6,1,-5,2,-4,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,16,-2,13,-9,9,-16,1,-20,-6,-21,-16,-16,-22,-10,-24,0,-24,9,-16,18,-8,25,5,28,17,24,25,16,30,2,29,-10,22,-22,10,-32,-5,-33,-21,-29,-30,-20,-37,-4,-36,12,-29,26,-14,38,4,41,20,36,0,0,40,8,38,-12,30,-28,14,-33,-1,-37,-16,-30,-25,-21,-32,-6,-29,8,-22,18,-10,26,1,28,14,22,22,13,24,2,24,-8,16,-17,6,-22,-1,-21,-9,-18,-17,-13,-20,-2,-18,4,-14,12,-6,14,-1,17,6,16,12,12,0,0,0,0,0,0]"
CSI_DATA,63277,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,634961167,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-7,-7,-10,-3,-11,1,-13,5,-11,9,-9,11,-7,14,-2,14,1,13,5,9,9,7,11,2,13,-1,14,-5,13,-9,10,-11,7,-13,4,-13,0,-13,-4,-11,-8,-8,-11,-4,-14,-1,-15,3,-14,8,-11,10,-9,13,-4,0,0,13,2,11,5,8,9,5,10,2,10,0,9,-3,8,-4,7,-7,5,-7,3,-8,1,-8,-1,-7,-2,-5,-3,-4,-5,-3,-5,-1,-7,1,-7,3,-5,4,-5,5,-3,5,-2,5,0,4,2,5,3,1,4,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-15,-4,-16,2,-15,10,-10,16,-2,21,7,20,16,16,22,7,24,-2,21,-14,14,-22,2,-27,-10,-24,-22,-19,-28,-7,-30,7,-23,21,-11,30,3,33,17,29,30,17,36,2,35,-14,24,-29,9,-38,-9,-39,-26,-30,0,0,-40,2,-34,19,-21,32,-3,35,11,33,24,23,32,8,30,-5,23,-19,10,-26,-3,-27,-14,-23,-22,-13,-26,0,-21,10,-14,20,-4,23,7,21,15,15,20,5,20,-3,17,-10,9,-16,2,-17,-7,-15,-11,-11,-15,-4,-15,1,0,0,0,0,0,0]"
CSI_DATA,63278,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,634970203,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-9,-3,-12,1,-12,6,-11,12,-8,13,-3,13,0,12,4,9,9,6,12,2,13,-2,14,-6,13,-9,11,-13,7,-14,2,-14,-2,-12,-7,-8,-11,-6,-13,-1,-14,3,-14,7,-12,13,-8,13,-6,14,-1,13,3,11,7,0,0,3,12,-1,13,-4,12,-7,8,-8,6,-11,2,-9,0,-9,-2,-7,-4,-6,-6,-4,-7,-2,-8,0,-8,2,-7,4,-4,6,-3,7,-2,7,0,6,2,4,4,2,4,1,7,-1,6,-2,4,-3,3,-4,2,-6,1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-12,-9,-17,-4,-18,2,-14,11,-12,18,-3,20,4,22,13,19,20,12,25,1,24,-9,18,-19,7,-25,-4,-28,-18,-24,-28,-15,-30,-1,-30,12,-22,24,-9,33,4,34,19,30,33,19,37,3,35,-14,26,-30,13,-40,0,0,-19,-35,-33,-20,-39,-4,-34,11,-24,24,-12,30,2,33,15,26,26,17,28,3,25,-9,17,-20,6,-25,-4,-25,-14,-19,-22,-12,-23,-1,-20,8,-15,15,-6,20,1,19,11,17,15,9,17,1,15,-4,12,-11,6,-14,0,-14,0,0,0,0,0,0]"
CSI_DATA,63279,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,634979700,83,0,256,0,"[0,0,0,0,0,0,0,0,3,12,-1,13,-4,12,-8,9,-11,7,-13,2,-13,-2,-12,-6,-9,-9,-6,-12,-2,-13,2,-13,6,-12,8,-9,12,-7,13,-2,13,1,13,4,11,8,7,12,4,13,0,14,-3,14,-8,12,-11,9,-13,4,-14,1,-13,-3,0,0,-8,-9,-4,-11,-2,-12,1,-11,4,-9,7,-7,8,-4,8,-3,8,0,8,2,7,3,6,4,4,6,2,6,1,7,-1,6,-3,6,-3,4,-4,3,-6,1,-6,0,-6,-2,-4,-3,-3,-4,-2,-4,0,-6,1,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,9,13,14,8,18,1,18,-7,14,-15,6,-20,-3,-22,-13,-19,-20,-11,-25,-1,-24,11,-17,20,-6,26,7,28,19,23,29,11,31,-2,28,-17,15,-29,1,-34,-14,-33,-28,-22,-37,-7,-36,9,-29,26,-14,37,3,40,0,0,34,22,39,3,35,-13,24,-26,8,-34,-7,-33,-20,-24,-29,-11,-30,2,-24,15,-13,24,0,26,12,23,22,14,24,3,23,-7,15,-17,6,-22,-3,-20,-13,-17,-18,-8,-20,0,-17,8,-11,14,-3,17,3,15,9,12,13,6,0,0,0,0,0,0]"
CSI_DATA,63280,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,634988627,83,0,256,0,"[0,0,0,0,0,0,0,0,11,7,8,11,4,12,0,13,-4,13,-9,9,-12,6,-13,2,-13,-2,-12,-7,-8,-11,-4,-13,0,-14,3,-13,8,-11,12,-8,13,-3,14,0,14,4,12,8,8,12,3,13,-1,14,-4,13,-8,12,-13,8,-14,3,-14,-2,0,0,-9,-9,-6,-12,-2,-12,2,-11,4,-9,7,-8,8,-4,8,-2,8,0,8,2,7,4,4,6,3,7,1,7,-1,7,-2,7,-4,6,-4,3,-6,1,-7,-1,-6,-2,-4,-4,-3,-6,-1,-6,1,-6,2,-4,4,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,15,3,15,-3,14,-11,9,-17,2,-20,-7,-20,-15,-17,-20,-9,-24,0,-22,11,-15,20,-4,26,7,26,18,22,26,12,30,0,28,-14,20,-25,7,-31,-8,-33,-23,-26,-33,-14,-36,0,-35,17,-24,31,-8,40,8,40,0,0,35,19,39,1,35,-15,24,-28,9,-34,-6,-34,-19,-26,-28,-14,-30,-1,-26,12,-17,23,-4,26,7,25,17,19,23,9,24,-1,20,-12,12,-18,3,-22,-4,-19,-13,-15,-18,-8,-19,0,-17,8,-11,13,-3,14,2,15,8,12,0,0,0,0,0,0]"
CSI_DATA,63281,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,634998612,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-4,-18,-11,-18,-16,-14,-23,-2,-26,2,-26,14,-21,21,-14,28,-9,26,0,26,2,21,14,18,21,7,23,4,26,-9,23,-14,26,-21,18,-23,16,-26,9,-35,-4,-30,-11,-21,-18,-9,-28,-2,-30,4,-28,11,-28,18,-21,0,0,23,-4,21,4,21,7,21,11,9,16,4,21,0,21,-2,18,-7,14,-11,11,-11,9,-11,0,-14,0,-16,-4,-16,-7,-14,-7,-9,-11,-4,-14,-2,-14,4,-11,9,-11,9,-9,9,-4,14,-2,9,0,7,4,7,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-9,-33,4,-23,21,-14,28,-4,33,16,35,30,28,42,11,45,-9,37,-26,21,-37,2,-49,-23,-47,-37,-33,-52,-9,-52,14,-42,33,-18,59,7,59,30,49,59,33,68,2,61,-26,45,-52,9,-71,-16,-73,-45,-52,-73,-26,0,0,-64,35,-37,64,-11,73,23,64,49,47,64,14,59,-11,47,-37,16,-52,-7,-52,-33,-47,-45,-21,-47,0,-42,21,-23,40,-7,45,14,42,30,30,42,14,37,-7,30,-21,18,-30,0,-35,-14,-33,-26,-16,-28,-7,-30,2,-23,16,0,0,0,0,0,0]"
