type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,33183,98:4a:6b:31:4a:10,-51,11,-99,4,37,11,334939967,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-30,0,-32,10,-35,19,-30,27,-21,35,-13,38,-2,38,10,35,16,27,27,19,38,10,38,-2,41,-13,35,-21,35,-30,27,-38,21,-41,8,-41,-2,-38,-10,-32,-21,-27,-32,-21,-41,-10,-43,2,-49,10,-46,24,-41,35,-30,0,0,49,-2,43,8,38,16,32,24,24,27,10,35,5,32,-5,32,-13,27,-16,27,-21,19,-24,13,-24,2,-24,0,-24,-5,-21,-13,-16,-16,-10,-19,-5,-21,-2,-24,2,-19,5,-16,10,-13,13,-8,19,-8,19,0,16,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-30,-21,-27,-35,-10,-38,5,-32,21,-19,38,0,41,24,38,43,24,52,0,46,-27,30,-41,5,-57,-24,-52,-49,-35,-60,-8,-57,24,-38,54,-10,71,27,62,52,43,71,10,68,-24,49,-54,16,-76,-27,-76,-60,-60,-79,-19,0,0,-60,57,-27,73,13,76,49,60,68,27,71,-8,52,-41,24,-57,-10,-62,-32,-46,-54,-19,-52,5,-41,32,-19,49,10,49,30,38,41,16,46,-5,32,-30,13,-41,0,-41,-21,-35,-32,-16,-35,0,-30,19,-16,30,-2,27,10,27,0,0,0,0,0,0]"
CSI_DATA,33184,98:4a:6b:31:4a:10,-56,11,-99,-48,55,11,334949906,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-16,-1,-18,4,-18,9,-15,15,-12,20,-6,20,-1,20,4,16,10,13,15,7,18,1,20,-3,20,-9,18,-13,15,-18,10,-20,4,-21,0,-21,-6,-18,-12,-13,-16,-9,-21,-3,-23,4,-23,9,-21,15,-16,20,-12,23,-6,0,0,21,7,18,13,12,16,7,18,1,18,-4,16,-7,15,-10,10,-12,7,-13,4,-13,1,-12,-3,-10,-6,-9,-9,-6,-10,-3,-10,0,-10,1,-10,6,-9,7,-7,7,-4,10,-1,9,1,7,3,6,4,4,6,3,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-13,-10,-18,-3,-18,4,-15,13,-7,20,1,24,13,20,23,12,26,1,24,-10,18,-23,6,-29,-9,-27,-21,-21,-30,-9,-32,6,-26,23,-12,32,4,36,20,30,33,16,38,0,35,-20,21,-35,4,-43,-15,-40,-32,-29,0,0,-41,10,-32,27,-15,38,6,38,23,30,32,15,35,-1,29,-16,15,-27,0,-30,-13,-26,-23,-15,-27,-1,-24,10,-15,20,-3,24,7,23,16,15,21,4,21,-4,15,-13,7,-18,-1,-20,-9,-16,-15,-7,-16,0,-15,6,-9,12,0,0,0,0,0,0]"
CSI_DATA,33185,98:4a:6b:31:4a:10,-51,11,-99,4,37,11,334958990,83,0,256,0,"[0,0,0,0,0,0,0,0,32,8,27,19,19,30,10,35,0,35,-8,38,-19,35,-27,30,-32,19,-43,8,-35,-2,-35,-13,-32,-21,-27,-27,-19,-32,-10,-41,0,-38,13,-41,21,-32,30,-30,38,-19,41,-10,46,-2,43,10,41,21,35,32,27,41,13,43,0,0,-8,41,-19,35,-27,32,-35,21,-38,10,-38,0,-32,-8,-27,-13,-24,-19,-16,-24,-10,-24,-5,-24,2,-24,10,-24,13,-19,16,-13,19,-10,21,-8,21,0,19,5,13,10,13,13,8,16,2,16,0,16,-2,16,-5,16,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,32,-5,30,-21,13,-35,-5,-38,-24,-35,-38,-19,-49,0,-41,24,-24,38,-2,52,24,46,46,30,57,2,52,-24,35,-52,2,-60,-24,-54,-54,-38,-68,-8,-62,27,-41,60,-8,73,30,68,62,46,82,5,73,-30,52,-65,0,0,-27,-73,-60,-52,-76,-16,-68,21,-49,52,-13,68,19,65,46,43,62,13,54,-16,35,-41,8,-54,-19,-49,-38,-30,-46,-5,-43,16,-30,32,-8,43,13,38,30,27,38,8,35,-10,24,-27,10,-35,-8,-32,-21,-24,-30,-13,-30,5,0,0,0,0,0,0]"
CSI_DATA,33186,98:4a:6b:31:4a:10,-54,11,-99,-47,52,11,334968559,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-14,23,-8,25,0,23,6,21,16,16,23,8,27,0,27,-8,27,-14,23,-21,16,-27,12,-29,4,-29,-4,-27,-10,-23,-19,-16,-23,-8,-27,-2,-29,6,-29,14,-27,21,-23,27,-16,31,-6,33,0,31,10,27,16,19,25,0,0,2,29,-6,29,-12,25,-19,21,-23,12,-25,6,-23,0,-23,-6,-16,-12,-14,-14,-10,-16,-6,-16,-2,-16,4,-16,10,-14,12,-10,12,-8,12,-2,12,0,12,4,10,6,8,8,6,10,2,10,-2,10,-4,8,-6,8,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-14,10,-23,-2,-25,-12,-25,-25,-14,-31,-2,-31,10,-23,23,-10,33,6,35,25,29,35,14,40,-4,33,-25,19,-38,-2,-44,-25,-38,-40,-23,-48,-2,-46,21,-29,42,-4,50,21,48,44,38,59,10,57,-19,42,-44,16,-59,0,0,-38,-48,-54,-23,-57,6,-46,29,-25,46,0,48,25,42,40,23,46,2,38,-19,23,-35,0,-40,-16,-33,-31,-21,-35,-4,-33,12,-23,27,-6,31,10,29,21,23,27,8,29,-6,21,-19,10,-25,-2,-25,-12,-21,-19,-12,-21,0,0,0,0,0,0,0]"
CSI_DATA,33187,98:4a:6b:31:4a:10,-51,11,-99,3,37,11,334980487,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,28,-31,19,-33,11,-36,0,-39,-8,-33,-19,-25,-28,-11,-33,-5,-39,5,-36,16,-36,22,-31,33,-25,39,-19,39,-5,42,5,39,14,36,25,28,33,19,39,8,45,0,45,-11,42,-25,39,-33,31,-42,22,-50,11,-47,-5,0,0,-36,-25,-28,-33,-14,-39,-5,-39,0,-36,14,-33,19,-28,22,-25,25,-14,25,-8,28,-2,25,8,25,11,22,16,19,16,8,19,2,22,-2,22,-2,19,-8,16,-14,11,-16,8,-16,2,-22,0,-14,-2,-14,-5,-11,-11,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,25,-5,33,8,33,28,28,39,14,45,-8,36,-25,16,-42,-8,-50,-31,-39,-47,-16,-53,2,-45,33,-22,50,2,59,33,53,56,28,67,-2,56,-39,31,-62,-2,-73,-42,-64,-67,-36,-81,5,-64,42,-39,73,-2,87,42,73,0,0,87,0,76,-36,45,-67,5,-73,-33,-70,-56,-36,-64,-2,-56,28,-33,53,0,62,28,56,47,28,53,0,45,-25,25,-42,0,-50,-22,-42,-39,-19,-45,0,-33,19,-22,36,-2,42,16,33,31,22,33,5,28,-14,19,-22,5,-28,0,0,0,0,0,0]"
CSI_DATA,33188,98:4a:6b:31:4a:10,-51,11,-99,4,37,11,334992514,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,8,-35,-2,-32,-13,-24,-24,-19,-32,-8,-35,2,-41,19,-32,30,-27,35,-19,38,-8,43,2,38,13,32,21,24,27,16,38,2,43,-5,38,-16,35,-30,32,-35,24,-43,10,-43,-2,-43,-10,-38,-27,-30,-38,-19,-41,-8,-46,0,0,21,-38,30,-32,38,-19,38,-8,38,2,35,8,27,19,21,24,13,27,2,30,-2,27,-10,24,-13,21,-19,13,-21,8,-19,2,-19,-5,-19,-5,-13,-13,-10,-16,-8,-19,-2,-16,0,-13,5,-13,10,-10,13,-5,16,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,8,-27,21,-16,35,0,41,19,35,35,24,46,5,49,-16,35,-35,13,-52,-10,-52,-35,-41,-52,-21,-60,5,-49,32,-30,54,2,65,32,57,57,38,71,2,65,-32,46,-60,13,-73,-24,-76,-60,-54,-82,-21,-82,19,-68,54,0,0,5,87,46,68,73,38,73,2,62,-32,41,-57,5,-65,-24,-60,-46,-41,-60,-13,-54,21,-38,41,-8,52,13,49,35,35,46,13,49,-8,32,-27,16,-41,-5,-43,-21,-35,-35,-19,-38,0,-30,16,-21,27,-8,32,10,27,19,21,0,0,0,0,0,0]"
CSI_DATA,33189,98:4a:6b:31:4a:10,-50,11,-99,1,37,11,335002647,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,17,-35,5,-35,-5,-32,-14,-23,-26,-17,-35,-8,-35,2,-38,11,-38,23,-32,29,-26,38,-17,38,-5,38,0,41,14,32,23,26,29,20,35,8,41,-2,41,-11,41,-20,38,-32,32,-38,23,-47,11,-44,0,-44,-11,-41,-29,0,0,-17,-44,-11,-44,0,-41,11,-35,20,-32,26,-26,32,-14,32,-5,29,0,29,5,26,11,23,17,14,23,8,20,2,20,-2,20,-8,23,-11,17,-11,14,-17,11,-20,2,-17,0,-17,-2,-14,-5,-11,-8,-8,-14,-5,-17,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,14,-20,29,-2,35,11,38,29,29,41,11,44,-11,35,-29,14,-44,-8,-47,-32,-38,-53,-20,-59,5,-47,35,-23,56,8,62,38,50,62,26,71,-8,56,-41,29,-68,-2,-80,-47,-62,-74,-32,-83,5,-71,44,-38,80,2,86,0,0,71,41,86,2,74,-35,44,-65,2,-74,-35,-65,-59,-38,-65,0,-53,29,-35,53,0,59,26,50,50,29,53,-2,47,-26,26,-44,0,-50,-23,-41,-38,-23,-41,0,-35,20,-20,38,-2,38,14,32,26,20,32,5,32,-8,20,-23,0,0,0,0,0,0]"
CSI_DATA,33190,98:4a:6b:31:4a:10,-51,11,-99,5,37,11,335022485,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-23,-7,-31,2,-31,15,-31,26,-26,34,-13,37,-2,37,10,31,18,23,26,13,37,2,39,-10,37,-18,34,-26,26,-31,15,-39,5,-37,-5,-37,-15,-29,-29,-21,-37,-7,-42,2,-45,18,-39,29,-31,34,-23,42,-10,45,0,0,0,37,26,23,31,13,37,-2,37,-10,29,-18,26,-26,18,-26,10,-29,0,-26,-7,-23,-13,-18,-15,-10,-21,-5,-21,2,-21,7,-18,10,-15,13,-10,18,-7,18,-2,15,2,13,5,10,10,5,10,2,13,0,13,-5,10,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-29,-26,-18,-34,-5,-37,13,-29,26,-13,39,2,42,26,37,39,23,47,5,47,-18,37,-37,13,-50,-10,-58,-34,-47,-53,-26,-63,2,-53,29,-37,55,-5,66,21,63,47,47,69,21,77,-15,61,-50,34,-74,-2,-79,-34,-69,0,0,-77,-7,-74,23,-55,53,-21,66,13,69,42,55,55,26,61,0,50,-29,29,-47,2,-53,-23,-47,-42,-29,-53,-10,-45,13,-34,34,-15,45,7,39,26,31,37,18,39,-2,37,-15,21,-26,5,-37,-10,-31,-21,-23,-29,-13,-29,0,0,0,0,0,0,0]"
CSI_DATA,33191,98:4a:6b:31:4a:10,-53,11,-99,-48,52,11,335039798,83,0,256,0,"[0,0,0,0,0,0,0,0,26,4,21,13,17,19,8,23,2,26,-6,26,-15,21,-21,15,-26,8,-28,0,-28,-8,-23,-15,-17,-21,-13,-26,-4,-26,4,-26,13,-26,19,-21,26,-15,30,-8,30,0,28,8,26,15,17,23,10,28,4,32,-6,30,-15,30,0,0,-26,15,-28,4,-26,-4,-23,-8,-19,-15,-13,-19,-6,-21,0,-21,4,-19,8,-17,13,-13,13,-8,15,-4,15,0,17,4,13,8,8,10,6,13,2,10,-2,13,-4,10,-8,8,-8,6,-8,4,-8,0,-8,0,-8,-2,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,23,-4,19,-17,10,-26,0,-28,-15,-28,-28,-19,-34,-4,-34,13,-26,26,-10,36,8,39,26,32,39,17,45,-2,39,-23,23,-39,2,-47,-21,-45,-43,-30,-52,-8,-52,17,-39,41,-15,56,13,58,36,47,56,26,63,-4,0,0,32,-54,4,-60,-21,-54,-45,-36,-52,-10,-50,13,-34,34,-15,47,10,45,30,34,41,15,41,-2,32,-21,17,-34,-2,-36,-19,-32,-30,-21,-34,-2,-30,15,-21,23,-4,32,8,30,17,21,23,10,26,-2,21,-13,13,-19,2,-21,0,0,0,0,0,0]"
CSI_DATA,33192,98:4a:6b:31:4a:10,-54,11,-99,-47,52,11,335048886,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,10,-25,0,-23,-6,-21,-16,-12,-23,-4,-27,4,-27,12,-23,19,-19,25,-10,27,-2,27,6,23,14,19,21,10,25,4,27,-4,27,-12,25,-19,19,-25,12,-29,4,-29,-4,-29,-12,-23,-21,-16,-27,-6,-29,2,-29,12,-27,0,0,27,-14,27,-4,27,4,25,10,16,14,10,21,4,21,-2,21,-6,19,-12,14,-14,10,-16,6,-14,2,-12,-4,-12,-8,-10,-10,-4,-10,-2,-12,0,-12,6,-10,6,-8,8,-6,10,-2,8,0,8,2,8,4,6,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,8,-16,19,-8,25,2,27,16,25,27,16,33,4,33,-10,27,-25,14,-35,-4,-40,-19,-33,-35,-23,-42,-4,-40,14,-29,33,-12,44,10,48,31,40,48,21,52,-2,46,-25,31,-44,8,-57,-21,-57,-42,-44,-57,-21,-63,8,0,0,-31,54,-4,59,21,52,44,35,50,12,50,-10,38,-31,19,-44,-4,-48,-23,-38,-38,-21,-40,-2,-35,16,-23,29,-6,38,10,35,25,25,33,12,33,-4,27,-19,16,-27,2,-29,-10,-25,-19,-19,-25,-8,-25,2,-19,12,-12,19,0,0,0,0,0,0]"
CSI_DATA,33193,98:4a:6b:31:4a:10,-54,11,-99,-47,52,11,335058471,83,0,256,0,"[0,0,0,0,0,0,0,0,21,10,14,21,10,25,2,23,-4,27,-12,23,-19,19,-25,6,-29,2,-27,-6,-25,-12,-19,-19,-12,-25,-6,-25,2,-27,10,-25,14,-23,23,-16,23,-12,27,-2,27,2,25,8,19,19,10,25,6,27,0,31,-8,27,-16,27,0,0,-25,10,-25,4,-27,-2,-23,-6,-19,-19,-14,-21,-10,-21,-4,-16,2,-14,6,-14,10,-14,12,-6,16,-4,12,-2,14,2,12,4,10,8,6,8,2,10,0,12,-4,10,-4,8,-6,8,-6,6,-8,4,-8,2,-8,0,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,25,0,25,-10,16,-19,6,-29,-8,-31,-23,-27,-31,-10,-35,2,-29,19,-16,31,0,40,19,40,38,23,42,4,40,-14,31,-33,8,-48,-10,-48,-35,-38,-50,-12,-52,12,-40,35,-16,52,10,61,33,50,54,31,61,-2,0,0,33,-48,4,-59,-19,-54,-44,-38,-50,-8,-46,14,-31,35,-10,42,14,42,31,29,42,14,40,-10,27,-23,14,-33,-6,-35,-23,-29,-31,-16,-33,4,-27,16,-14,27,0,31,12,25,23,16,27,6,25,-6,16,-16,8,-23,-2,-21,0,0,0,0,0,0]"
CSI_DATA,33194,98:4a:6b:31:4a:10,-51,11,-99,3,37,11,335068417,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-28,-5,-31,2,-36,14,-31,25,-25,31,-14,36,-2,36,8,36,16,25,28,14,33,2,39,-5,39,-16,31,-25,25,-33,14,-42,5,-36,-2,-33,-16,-31,-28,-19,-33,-5,-42,2,-42,16,-39,31,-31,36,-22,42,-14,42,-2,0,0,31,25,22,31,11,36,0,36,-11,33,-19,28,-22,16,-28,11,-28,2,-25,-5,-22,-11,-14,-16,-11,-22,-2,-19,0,-19,8,-16,8,-14,14,-11,16,-11,16,0,16,0,11,11,8,8,5,11,8,11,2,14,-5,14,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-28,-31,-19,-36,-2,-36,14,-28,28,-16,42,5,45,25,39,39,25,50,2,50,-19,39,-42,14,-56,-14,-56,-36,-45,-56,-28,-64,2,-59,33,-39,56,-8,64,25,67,53,47,76,19,76,-14,59,-50,33,-73,-2,-81,-39,-70,0,0,-81,-14,-78,25,-56,53,-25,76,11,76,42,56,62,31,64,-5,53,-33,33,-50,5,-56,-19,-53,-45,-33,-50,-8,-47,14,-36,33,-14,47,8,45,25,36,39,19,39,2,36,-16,22,-28,8,-36,-11,-33,-19,-25,-28,-14,-31,0,0,0,0,0,0,0]"
CSI_DATA,33195,98:4a:6b:31:4a:10,-51,11,-99,3,37,11,335081835,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,28,-22,22,-33,16,-36,2,-33,-8,-33,-14,-19,-25,-11,-33,-2,-36,8,-36,16,-36,28,-25,31,-19,42,-5,39,5,36,16,31,25,25,33,16,42,5,45,-5,36,-14,36,-33,33,-33,22,-36,14,-42,-2,-39,-16,-31,-19,0,0,-16,-39,-5,-36,14,-28,22,-28,22,-25,28,-16,28,-5,31,2,28,8,25,14,11,14,14,19,5,22,0,22,-5,19,-5,19,-11,16,-11,8,-16,0,-16,0,-14,-2,-16,-8,-11,-11,-5,-14,-5,-14,0,-14,5,-11,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,28,-5,36,14,31,28,25,39,11,42,-14,33,-31,19,-45,0,-53,-22,-45,-39,-28,-56,-11,-50,22,-39,45,-14,56,19,59,45,39,64,19,64,-16,50,-50,22,-64,-11,-73,-45,-64,-70,-36,-81,-2,-73,42,-45,73,-8,78,0,0,64,56,81,16,76,-25,53,-56,19,-67,-11,-67,-42,-53,-62,-25,-64,8,-53,33,-19,56,2,59,28,45,45,22,50,0,42,-28,25,-42,2,-47,-19,-39,-33,-28,-39,-8,-42,11,-31,28,-11,33,5,33,19,28,31,14,31,2,0,0,0,0,0,0]"
CSI_DATA,33196,98:4a:6b:31:4a:10,-57,11,-99,-53,57,11,335091537,83,0,256,0,"[0,0,0,0,0,0,0,0,7,15,1,16,-4,15,-8,14,-14,9,-16,4,-18,-1,-16,-7,-14,-11,-9,-15,-4,-16,2,-18,7,-16,11,-14,15,-8,16,-4,18,1,16,7,15,9,11,15,5,16,1,18,-5,18,-11,15,-14,12,-18,7,-19,1,-18,-4,0,0,-12,-14,-7,-16,-1,-16,2,-15,7,-12,9,-11,11,-5,14,-2,12,1,11,4,8,7,5,8,2,8,1,8,-1,8,-2,8,-5,5,-7,5,-7,2,-7,1,-7,-1,-5,-4,-4,-4,-2,-5,-1,-5,0,-5,4,-4,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,12,11,16,4,18,-2,16,-11,11,-18,1,-22,-8,-21,-18,-16,-24,-7,-25,5,-22,16,-11,25,0,28,14,25,24,16,31,4,29,-11,22,-24,9,-32,-7,-35,-22,-28,-32,-15,-38,1,-33,18,-22,33,-5,40,14,39,0,0,38,12,39,-5,32,-22,18,-32,1,-36,-15,-31,-28,-19,-32,-4,-28,9,-21,22,-7,28,7,26,16,21,24,9,24,-2,21,-12,11,-19,1,-22,-8,-21,-15,-14,-19,-5,-19,4,-15,11,-8,16,0,16,8,15,12,9,14,4,0,0,0,0,0,0]"
CSI_DATA,33197,98:4a:6b:31:4a:10,-57,11,-99,-53,57,11,335100417,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-5,-12,-11,-8,-14,-2,-16,1,-16,7,-16,11,-14,15,-8,16,-4,18,0,16,7,14,9,11,14,7,16,2,18,-1,18,-5,16,-11,15,-15,11,-16,7,-18,1,-18,-2,-16,-8,-14,-12,-11,-16,-7,-18,-1,-16,7,-18,0,0,15,-12,15,-7,18,-2,16,1,14,4,11,8,7,9,5,9,2,12,-1,11,-4,11,-5,8,-7,8,-7,4,-8,2,-8,0,-7,-1,-7,-4,-5,-5,-4,-5,-2,-7,0,-5,0,-5,2,-4,4,-4,5,-2,5,-1,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-18,1,-15,9,-11,16,-1,18,7,19,16,14,22,4,25,-7,18,-15,8,-25,-2,-25,-15,-22,-25,-12,-29,1,-25,16,-14,26,2,32,16,29,29,18,33,2,32,-15,21,-28,2,-38,-14,-36,-29,-25,-39,-8,-40,11,0,0,-12,39,8,36,24,28,35,12,35,-5,28,-19,14,-29,-2,-29,-18,-25,-25,-12,-28,1,-22,14,-11,22,0,25,12,21,22,12,24,1,19,-9,12,-18,2,-21,-7,-18,-15,-12,-18,-4,-18,4,-12,12,-5,15,2,15,7,12,0,0,0,0,0,0]"
CSI_DATA,33198,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,335113330,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,0,-13,-6,-10,-10,-8,-14,1,-18,6,-17,10,-16,16,-10,14,-8,16,1,17,5,12,9,9,13,5,16,-1,16,-4,14,-6,14,-14,10,-14,6,-18,1,-18,-5,-16,-8,-13,-13,-9,-16,-2,-20,2,-20,8,-18,13,-14,0,0,18,-4,18,1,16,5,12,9,8,12,4,12,0,12,-4,10,-6,9,-8,8,-9,5,-9,1,-9,0,-6,-2,-5,-4,-5,-6,-2,-6,-1,-6,1,-6,2,-6,4,-5,5,-4,5,-2,5,0,5,1,5,2,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-14,4,-13,13,-8,20,0,21,13,18,17,10,21,5,20,-9,17,-17,6,-21,-5,-24,-16,-22,-25,-14,-29,2,-25,13,-16,25,-2,34,12,30,22,22,34,12,34,-4,28,-22,16,-36,-1,-40,-18,-36,-30,-21,-42,-6,0,0,-29,29,-13,36,5,37,21,29,32,17,33,1,29,-14,17,-25,4,-30,-9,-28,-21,-18,-26,-6,-25,6,-20,17,-8,22,4,24,13,20,20,10,21,0,18,-9,13,-16,4,-20,-4,-17,-10,-13,-16,-6,-16,0,-13,6,-8,12,0,0,0,0,0,0]"
CSI_DATA,33199,98:4a:6b:31:4a:10,-52,11,-99,6,37,11,335125675,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-31,5,-28,18,-28,25,-20,31,-7,31,0,33,7,23,23,23,25,10,28,0,33,-5,33,-12,28,-23,25,-25,15,-33,7,-36,0,-31,-7,-25,-20,-23,-25,-12,-31,-2,-36,5,-33,18,-33,23,-25,36,-20,36,-10,33,2,0,0,31,20,20,25,10,28,5,31,-5,25,-10,25,-15,20,-20,15,-20,10,-18,2,-18,-5,-15,-10,-15,-10,-10,-12,-7,-15,-2,-15,0,-12,7,-15,5,-10,10,-7,12,-5,12,-2,10,0,10,2,12,2,7,7,2,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-28,-10,-28,-28,-20,-33,-10,-38,5,-31,33,-12,41,5,38,28,36,41,18,46,-5,46,-28,25,-43,5,-49,-23,-54,-43,-33,-62,-10,-56,15,-43,46,-15,62,15,62,46,49,64,23,69,-10,54,-46,33,-69,-5,-77,-41,-62,0,0,-74,-5,-69,31,-43,59,-7,69,20,62,49,43,59,10,56,-15,41,-36,15,-51,-15,-51,-33,-38,-46,-15,-46,7,-36,31,-15,43,2,43,25,31,38,18,36,0,33,-20,23,-28,5,-36,-12,-33,-23,-23,-28,-10,-28,5,-23,18,0,0,0,0,0,0]"
CSI_DATA,33200,98:4a:6b:31:4a:10,-57,11,-99,-53,57,11,335138936,83,0,256,0,"[0,0,0,0,0,0,0,0,8,14,2,16,-4,15,-9,14,-14,9,-16,4,-16,-1,-16,-7,-12,-12,-8,-15,-2,-16,2,-16,8,-15,12,-12,15,-8,16,-4,16,1,15,5,12,11,8,15,4,16,-1,18,-7,16,-11,14,-14,11,-16,5,-18,0,-16,-5,0,0,-9,-14,-4,-16,0,-16,4,-14,8,-11,11,-8,11,-4,12,-1,11,2,9,5,7,7,5,8,2,8,0,8,-2,7,-4,7,-5,4,-7,2,-7,1,-7,0,-5,-2,-4,-4,-2,-5,-1,-5,0,-5,1,-5,2,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,15,9,15,4,18,-1,16,-8,9,-19,1,-21,-7,-25,-18,-16,-22,-5,-28,7,-21,18,-12,24,-1,28,12,22,22,16,29,5,28,-7,24,-22,11,-31,-2,-36,-19,-31,-31,-16,-38,-1,-33,14,-25,31,-8,40,8,40,0,0,36,16,39,-1,33,-18,21,-29,4,-36,-11,-32,-24,-22,-31,-8,-29,5,-22,18,-11,26,2,28,14,22,22,14,24,1,22,-8,16,-18,5,-22,-4,-21,-12,-16,-19,-9,-21,0,-16,8,-11,15,-4,16,4,15,9,12,14,7,0,0,0,0,0,0]"
CSI_DATA,33201,98:4a:6b:31:4a:10,-57,11,-99,-49,57,11,335147890,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-16,7,-15,12,-10,16,-5,16,1,16,7,12,11,7,15,1,17,-3,16,-10,13,-13,10,-16,5,-17,0,-16,-5,-13,-11,-10,-13,-3,-16,1,-17,7,-16,11,-12,15,-8,17,-3,17,2,16,7,12,12,8,15,1,17,0,0,-8,15,-12,11,-13,5,-15,0,-13,-3,-10,-6,-7,-8,-3,-11,0,-11,2,-10,5,-8,6,-6,7,-3,7,-1,7,2,6,3,5,5,2,6,1,6,-1,6,-2,6,-3,5,-3,3,-5,2,-5,0,-5,-2,-5,-2,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-15,-3,-16,-11,-13,-16,-7,-18,0,-18,7,-13,16,-7,21,2,23,12,21,21,15,25,3,26,-7,21,-18,11,-25,-1,-28,-13,-26,-25,-17,-32,-5,-31,8,-25,22,-12,31,1,35,17,32,30,22,37,7,37,-8,32,-25,0,0,1,-40,-16,-33,-28,-23,-35,-8,-33,7,-26,20,-13,27,-1,30,12,27,22,17,27,6,25,-6,18,-16,10,-23,-1,-25,-11,-21,-17,-13,-22,-3,-21,6,-16,13,-8,18,0,20,7,16,13,11,16,5,16,-1,12,-8,8,-12,0,0,0,0,0,0]"
CSI_DATA,33202,98:4a:6b:31:4a:10,-58,11,-99,-49,57,11,335156881,83,0,256,0,"[0,0,0,0,0,0,0,0,13,8,10,12,6,15,0,16,-5,15,-10,13,-13,8,-16,3,-17,-1,-15,-6,-12,-11,-8,-13,-3,-16,1,-17,6,-15,10,-12,13,-8,16,-5,17,0,16,3,13,8,11,12,6,15,1,16,-2,17,-8,15,-12,11,-15,7,0,0,-16,-1,-13,-6,-10,-10,-7,-12,-3,-12,1,-12,3,-11,6,-8,7,-7,8,-3,8,-1,7,1,7,3,6,5,5,6,3,6,1,6,-1,6,-2,5,-3,5,-5,3,-5,1,-5,1,-5,0,-5,-1,-3,-3,-2,-3,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,16,1,16,-6,12,-13,6,-17,-2,-20,-12,-17,-20,-11,-23,-1,-21,8,-16,20,-6,25,6,26,18,20,26,11,28,-2,25,-15,15,-26,1,-32,-13,-30,-26,-21,-33,-6,-33,10,-26,25,-12,35,3,37,21,32,35,18,0,0,35,-16,23,-28,7,-36,-10,-33,-22,-25,-30,-11,-31,3,-25,17,-12,26,1,28,13,23,22,15,25,1,22,-8,15,-18,5,-23,-6,-22,-15,-15,-20,-6,-20,2,-16,11,-10,16,-1,18,6,16,12,11,15,3,15,-2,11,-8,0,0,0,0,0,0]"
