timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775615686.2038302,CSI_DATA,139567,08:40:f3:fd:1c:c1,-53,11,-99,0,44,1,-1505067138,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-33,2,-33,2,-30,2,-30,2,-30,2,-28,4,-28,4,-30,4,-28,4,-28,4,-26,4,-23,7,-21,4,-16,2,-16,2,-14,2,-14,0,-14,-2,-11,-4,-7,-7,-4,-7,-2,-9,-2,-11,-2,-14,-4,-14,-4,-16,-2,-16,-2,-16,-2,-18,-4,-21,-4,-23,-4,-23,-7,-23,-7,-21,-7,-23,-7,-23,-7,-23,-7,-23,-7,-21,-4,-18,-4,-18,-4,-18,-4,-18,-2,-18,-2,-16,-2,-14,0,-14,2,-14,4,-14,7,-14,7,-14,7,-16,9,-16,11,-18,11,-16,11,-14,14,-16,16,-18,16,-18,14,-21,16,-21,16,-23,16,-23,14,-26,14,-23,14,-23,11,-21,9,-18,9,-18,9,-18,9,-16,7,-16,7,-14,7,-11,7,-9,7,-7,9,-4,9,-2,9,0,11,2,14,7,18,11,18,11,18,11,23,11,26,14,28,11,30,11,35,11,37,9,40,11,45,11,45,7,45,2,47,2,47,0,45,0,45,-4,42,-7,40,-9,37,-9,33,-11,35,-11,33,-11,28,-11,23,-14,18,-11,16,-11,11,-9,7,-4,7,-2,-2,2,-4,7,-7,11,-7,16,-9,21,-9,28,-11,35,-11,42,-11,47,-9,54,-7,59,73,18,0,0,7,68,7,68,11,68,14,68,18,66,23,64,26,64,30,61,30,56,33,52,33,45,30,40,33,35,33,33,28,26,26,18,21,14,18,11,16,7,11,2,-9,-11,-9,-7,-18,-9,-21,-7,-28,-7,-30,-2,-37,-2,-42,-2,-49,0,-56,4,-59,7,-61,9,-64,16,-64,21,-64,23,-61,28,-66,33,-66,37,-61,40,-56,45,-52,42,-45,42,-45,45,-42,49,-35,45,-28,42,-26,37,-21,40,-18,33,-14,28,-9,23,-4,18,-4,9,-2,-2,-2,-9,-2,-14,-4,-21,-4,-26,-7,-30,-9,-35,-14,-42,-18,-47,-21,-52,-26,-59,-30,-56,-35,-54,-37,-56,-40,-59,-45,-56,-49,-54,-52,-54,-56,-54,-59,-52,-59,-49,-59,-47,-59,-42,-56,-40,-54,-35,-49,-30,-45,-26,-37,-21,-30,-16,-26,-16,-18,-16,-11,-14,-4,-11,2,-14,9,-14,16,-16,23,-14,30,-18,35,-21,37,-21,37,-18,49,-26,59,-30,59,-33,59,-35,61,-37,61,-40,61,-45,59,-47,61,-52,61,-54,59,-54,59,-54,52,-52,47,-47,47,-47,47,-47,40,-42,35,-35,30,-30,28,-26,28,-21,23,-16,26,-9,23,-2,21,2,18,9,16,18,14,26,14,26,0,0,0,0,0,0,0,0]"
1775615686.226909,CSI_DATA,139568,08:40:f3:fd:1c:c1,-57,11,-99,2,48,1,-1505047744,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,32,7,32,7,31,5,31,5,31,5,31,5,29,5,29,2,28,2,28,2,25,1,21,1,19,1,19,2,16,2,15,4,14,4,14,4,8,4,2,5,1,8,0,12,-1,12,-1,12,-1,14,0,15,0,15,0,16,-1,19,-1,24,0,22,0,21,0,22,1,24,0,24,-1,24,0,22,1,22,2,22,4,22,2,19,0,18,-1,19,-2,21,-1,18,-1,16,-2,14,-4,12,-5,12,-7,12,-9,14,-11,15,-12,15,-14,15,-14,14,-15,12,-16,14,-16,16,-16,16,-16,18,-16,19,-16,21,-16,21,-16,21,-15,21,-15,21,-14,21,-14,19,-14,18,-14,18,-12,16,-11,16,-9,14,-7,11,-8,9,-9,7,-9,4,-8,1,-11,-1,-14,-2,-15,-7,-16,-9,-18,-11,-19,-12,-22,-12,-25,-14,-28,-14,-29,-14,-33,-15,-36,-15,-38,-15,-38,-14,-42,-11,-45,-7,-43,-7,-43,-7,-45,-2,-46,0,-45,1,-43,2,-40,5,-35,7,-35,8,-31,9,-29,8,-26,8,-21,8,-14,8,-11,4,-7,1,-4,-5,2,-5,4,-12,5,-18,7,-19,9,-21,9,-29,8,-39,9,-40,9,-43,8,-50,7,-59,14,-42,0,0,0,-67,0,-67,-4,-64,-9,-60,-16,-63,-24,-63,-22,-60,-21,-56,-26,-53,-32,-50,-31,-48,-31,-43,-31,-36,-29,-31,-28,-26,-26,-22,-21,-18,-14,-15,-12,-9,-9,-4,11,-7,8,-1,18,2,21,4,26,4,32,4,38,2,43,1,49,-2,55,-7,57,-11,60,-14,62,-18,63,-21,64,-25,67,-29,64,-32,62,-36,59,-38,55,-39,50,-43,46,-46,43,-48,40,-49,33,-45,26,-42,24,-38,21,-38,15,-29,11,-25,8,-21,7,-15,5,-9,2,-4,5,9,4,15,9,22,15,28,16,28,18,29,18,38,16,45,24,46,31,48,36,50,43,53,49,55,53,57,53,53,53,49,59,48,64,46,60,42,57,39,60,35,62,32,56,29,50,26,46,22,42,18,39,16,36,15,31,16,24,16,15,15,7,12,0,16,-7,18,-14,21,-16,21,-25,24,-31,26,-36,29,-40,32,-46,35,-52,38,-52,45,-50,50,-50,49,-50,49,-50,55,-50,59,-50,59,-50,59,-48,59,-43,59,-40,59,-39,59,-36,53,-33,49,-33,43,-33,36,-31,36,-29,35,-28,28,-21,21,-24,15,-21,8,-24,1,-22,-7,-22,-14,-21,-19,-21,-19,0,0,0,0,0,0,0,0]"
1775615686.2412326,CSI_DATA,139569,08:40:f3:fd:1c:c1,-57,11,-99,2,48,1,-1505029516,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,-9,-31,-9,-31,-8,-29,-7,-31,-5,-32,-5,-31,-4,-29,-5,-26,-2,-25,-2,-22,-2,-19,-1,-19,-2,-18,-4,-15,-4,-14,-4,-12,-4,-11,-4,-9,-7,-7,-8,-4,-9,0,-9,0,-12,1,-14,0,-15,-1,-18,1,-18,1,-18,2,-19,4,-22,1,-22,-2,-22,-1,-22,0,-24,-1,-24,-1,-24,-1,-24,-1,-25,-1,-25,-2,-24,-1,-24,0,-22,1,-21,2,-18,1,-16,0,-14,1,-14,1,-14,4,-12,5,-9,8,-12,12,-14,12,-15,12,-15,12,-15,14,-14,15,-14,18,-14,18,-16,16,-19,16,-19,16,-21,15,-21,15,-21,15,-19,14,-19,14,-21,12,-21,12,-19,12,-18,9,-16,7,-15,8,-15,11,-15,11,-12,7,-5,11,-7,9,-2,12,0,14,2,15,5,18,8,18,8,16,8,22,8,28,9,31,11,33,12,33,11,33,8,36,9,39,9,43,7,46,4,46,1,46,0,46,0,46,-1,43,-7,39,-11,38,-12,36,-12,32,-12,29,-12,26,-11,24,-11,19,-8,14,-5,9,-2,4,0,4,5,1,8,-2,14,-5,18,-5,22,-5,25,-5,35,-5,43,-5,43,-5,42,-2,49,-1,56,1,45,0,0,16,64,16,64,19,63,22,62,25,63,29,64,32,56,35,48,36,45,38,40,38,38,38,33,35,29,33,25,31,19,28,12,22,9,16,5,11,5,5,4,-4,8,-7,-1,-14,4,-16,2,-24,2,-29,2,-38,4,-46,7,-52,14,-56,21,-55,22,-52,24,-56,33,-59,43,-57,42,-55,42,-52,45,-50,48,-48,50,-43,53,-40,55,-36,53,-33,55,-31,55,-21,49,-11,43,-9,39,-8,36,-7,31,-5,26,-5,21,-5,15,-4,9,-2,4,-9,-4,-11,-11,-12,-16,-14,-21,-22,-25,-29,-29,-32,-33,-35,-38,-40,-38,-45,-36,-49,-38,-52,-39,-57,-42,-63,-45,-64,-35,-66,-25,-66,-25,-67,-26,-69,-22,-70,-18,-70,-15,-70,-12,-62,-11,-53,-9,-52,-8,-49,-7,-43,-4,-36,-1,-29,-5,-19,-9,-15,-5,-9,-2,-8,-14,-5,-22,1,-26,11,-25,14,-32,19,-33,25,-36,32,-40,33,-48,36,-55,33,-56,31,-59,31,-64,31,-70,31,-73,31,-74,26,-73,22,-70,24,-70,24,-70,19,-70,15,-70,15,-66,15,-62,15,-53,15,-45,12,-40,9,-36,11,-31,12,-29,14,-19,15,-11,21,-5,24,1,26,5,28,9,28,9,0,0,0,0,0,0,0,0]"
1775615686.2638466,CSI_DATA,139570,08:40:f3:fd:1c:c1,-57,11,-99,4,48,1,-1505010927,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,20,-24,20,-24,18,-24,18,-24,18,-24,18,-24,17,-24,13,-24,13,-22,12,-21,12,-21,12,-21,10,-17,9,-12,9,-12,8,-13,9,-9,9,-5,9,-5,10,-4,12,-2,12,0,13,1,13,2,14,5,14,9,16,8,17,6,20,8,21,9,21,9,22,10,22,10,21,9,24,9,24,9,22,8,22,6,21,6,21,5,20,5,18,4,17,5,16,6,16,6,14,8,14,9,14,10,12,10,10,10,10,12,9,12,8,14,8,17,9,17,10,18,12,20,13,21,12,21,10,21,12,21,13,21,13,21,13,22,14,21,17,20,16,20,14,18,14,17,14,14,13,13,12,13,10,13,9,13,6,13,5,12,2,12,0,12,-2,12,-5,10,-8,12,-10,14,-10,17,-12,20,-14,20,-17,21,-18,24,-18,28,-18,30,-18,33,-18,36,-17,38,-16,40,-14,41,-10,42,-8,44,-6,44,-5,45,-4,44,-1,41,0,40,1,37,4,34,5,32,5,29,5,26,4,21,2,17,1,12,0,6,-5,4,-8,0,-13,-2,-17,-6,-21,-8,-26,-9,-30,-10,-34,-12,-41,-12,-48,-10,-52,-8,-57,-5,-42,-16,0,0,-65,6,-65,6,-66,10,-66,13,-65,16,-64,18,-61,21,-58,24,-54,26,-50,29,-45,29,-40,29,-36,28,-30,26,-25,24,-20,21,-16,17,-12,14,-8,9,-4,4,-5,-8,-1,-10,-1,-20,0,-24,0,-29,0,-33,-2,-40,-5,-45,-9,-48,-13,-52,-17,-54,-21,-57,-25,-58,-29,-60,-33,-60,-36,-60,-41,-57,-45,-54,-48,-52,-49,-50,-49,-44,-49,-38,-50,-34,-50,-30,-46,-25,-44,-20,-38,-17,-37,-14,-29,-12,-24,-8,-18,-6,-13,-4,-8,-8,0,-8,5,-10,10,-9,16,-13,22,-17,26,-18,32,-21,36,-26,40,-32,41,-37,42,-41,44,-48,44,-53,42,-58,41,-64,40,-64,38,-65,34,-66,29,-68,26,-68,24,-68,20,-66,17,-65,14,-61,10,-57,9,-52,8,-45,8,-40,8,-36,8,-29,8,-24,10,-17,12,-9,16,-4,17,2,22,8,25,13,33,17,37,21,40,25,44,28,49,28,54,29,57,29,60,30,64,30,66,30,69,28,73,26,74,24,76,22,73,22,70,21,68,18,66,16,62,13,58,10,53,10,48,9,41,10,34,10,29,13,24,14,18,16,12,17,8,21,2,24,-4,26,-10,28,-10,26,0,0,0,0,0,0,0,0]"
1775615686.2778842,CSI_DATA,139571,08:40:f3:fd:1c:c1,-56,11,-99,5,47,1,-1505009710,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-7,33,-5,33,-5,34,-4,34,-4,34,-2,34,-2,33,-2,31,-1,30,-1,30,-1,27,-2,24,-1,21,0,18,-2,17,-4,14,-4,13,-4,11,-7,10,-8,8,-11,8,-13,7,-15,4,-17,2,-17,1,-15,1,-18,1,-21,1,-23,2,-24,2,-23,2,-23,2,-23,2,-23,2,-24,4,-26,5,-26,4,-26,4,-23,5,-20,7,-20,5,-20,4,-20,4,-18,4,-17,2,-15,0,-17,-1,-17,-2,-17,-4,-15,-5,-15,-5,-14,-7,-15,-8,-15,-8,-18,-11,-20,-13,-20,-14,-21,-14,-20,-14,-20,-14,-21,-13,-21,-11,-23,-13,-24,-13,-26,-13,-26,-13,-24,-11,-21,-8,-21,-7,-23,-5,-21,-5,-20,-4,-18,-4,-15,-4,-14,-7,-8,-5,-8,-10,-5,-11,-2,-13,0,-13,0,-15,-1,-18,1,-21,2,-23,2,-24,1,-26,2,-30,2,-33,1,-37,0,-40,0,-43,0,-45,-5,-45,-10,-43,-13,-45,-15,-45,-17,-45,-20,-45,-21,-42,-21,-37,-21,-36,-23,-30,-21,-31,-21,-29,-18,-24,-17,-20,-13,-15,-8,-11,-5,-10,-2,-8,4,-8,8,-2,13,-1,17,-1,24,-2,30,-2,33,-5,37,-8,45,-11,52,-14,53,-18,56,-23,47,-13,0,0,58,-42,58,-42,55,-42,53,-42,49,-46,46,-50,43,-53,40,-55,37,-52,34,-49,27,-49,20,-47,15,-45,13,-42,11,-36,8,-30,5,-24,2,-18,2,-11,2,-2,7,5,4,7,10,17,10,21,15,26,20,29,24,34,27,42,34,39,40,36,46,39,53,40,58,40,63,40,66,36,69,31,71,30,72,29,71,23,71,15,68,13,66,8,65,5,62,1,58,0,53,-1,46,-1,42,-5,34,-4,29,-4,23,-2,15,0,11,2,4,4,0,10,-4,14,-7,21,-11,29,-14,34,-15,39,-15,46,-15,52,-15,56,-15,61,-13,66,-11,71,-8,77,-4,82,-1,81,1,79,4,79,5,78,8,78,11,78,15,74,18,68,18,62,18,56,18,52,17,46,14,42,10,36,10,31,8,26,2,21,-4,15,-10,13,-14,7,-23,5,-30,1,-37,4,-45,2,-50,0,-55,-4,-59,1,-63,5,-66,4,-69,2,-74,7,-78,11,-78,11,-78,13,-82,17,-88,23,-82,20,-75,15,-72,21,-66,26,-65,24,-62,24,-55,21,-47,17,-43,14,-39,11,-36,7,-31,2,-29,-4,-23,-10,-20,-17,-14,-23,-11,-26,-7,-27,-7,-27,0,0,0,0,0,0,0,0]"
1775615686.2996163,CSI_DATA,139572,08:40:f3:fd:1c:c1,-57,11,-99,6,47,1,-1504974146,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,-24,16,-24,18,-25,18,-26,16,-26,16,-26,15,-26,12,-26,12,-25,11,-25,11,-22,12,-18,9,-18,8,-16,9,-15,11,-12,9,-11,8,-9,11,-7,12,-2,14,-2,15,0,15,1,15,2,15,2,16,4,18,5,19,5,22,5,24,5,22,5,22,4,22,4,22,4,22,4,24,4,24,2,25,1,22,1,21,2,21,2,21,4,19,2,19,1,18,4,16,5,15,7,15,8,14,8,12,9,12,9,14,11,14,12,14,12,15,15,16,18,16,19,18,19,18,18,18,18,18,16,19,16,19,16,21,15,21,15,22,15,21,14,21,14,19,12,18,11,16,9,15,9,14,9,12,8,11,9,7,9,5,11,2,11,1,12,0,14,-1,15,-2,18,-4,21,-7,24,-7,26,-5,28,-7,31,-8,32,-7,35,-5,38,-2,42,0,45,1,43,1,43,4,45,7,45,8,45,11,43,14,42,14,40,16,38,15,33,18,31,19,26,15,24,12,21,9,18,7,14,4,12,1,9,-4,8,-7,2,-12,2,-16,2,-24,2,-31,4,-33,7,-38,9,-43,14,-49,16,-52,19,-53,21,-42,22,0,0,-59,40,-59,40,-55,43,-50,46,-49,48,-46,50,-42,50,-38,52,-32,50,-26,50,-24,48,-19,46,-16,42,-12,39,-9,33,-5,26,-5,21,-4,15,-4,9,-2,2,-7,-5,-7,-9,-12,-15,-15,-19,-18,-24,-19,-28,-26,-31,-33,-33,-36,-35,-40,-36,-46,-36,-52,-36,-57,-33,-63,-32,-66,-28,-67,-24,-67,-18,-69,-12,-69,-11,-67,-9,-66,-4,-64,2,-62,4,-59,5,-53,7,-46,8,-40,8,-35,12,-29,8,-22,9,-19,4,-14,0,-9,-2,-2,-5,1,-11,4,-15,5,-22,7,-29,8,-35,8,-40,8,-46,7,-52,4,-56,1,-60,-1,-66,-4,-70,-9,-73,-16,-76,-19,-74,-22,-73,-25,-72,-26,-69,-29,-67,-32,-66,-32,-62,-33,-56,-32,-50,-32,-45,-29,-40,-26,-36,-22,-32,-18,-29,-15,-25,-11,-21,-5,-19,1,-15,8,-14,14,-12,21,-12,28,-12,35,-12,40,-14,46,-15,52,-16,55,-21,57,-24,60,-26,63,-29,66,-33,67,-38,67,-38,66,-38,66,-42,64,-45,62,-45,56,-45,55,-43,52,-40,49,-39,45,-38,42,-33,38,-29,35,-26,32,-21,31,-16,28,-11,25,-5,21,0,22,8,22,15,19,19,16,22,15,22,0,0,0,0,0,0,0,0]"
1775615686.3147242,CSI_DATA,139573,08:40:f3:fd:1c:c1,-56,11,-99,3,47,1,-1504973680,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-30,-16,-30,-16,-29,-16,-29,-16,-29,-15,-30,-13,-30,-13,-29,-15,-29,-12,-27,-12,-24,-10,-21,-10,-21,-9,-21,-9,-16,-7,-12,-4,-12,-7,-10,-10,-7,-9,-4,-7,-3,-9,-1,-10,0,-13,1,-15,1,-18,1,-20,1,-18,3,-16,4,-21,6,-24,4,-24,3,-23,3,-24,3,-26,1,-24,1,-24,1,-26,1,-27,0,-24,0,-23,0,-23,0,-23,1,-21,3,-20,3,-16,1,-15,3,-15,3,-15,6,-15,7,-13,10,-15,12,-16,12,-18,12,-20,13,-16,15,-13,16,-16,18,-20,18,-21,18,-23,16,-23,16,-21,15,-23,15,-24,15,-24,15,-24,13,-24,10,-24,10,-23,9,-20,9,-20,9,-18,9,-16,7,-16,9,-13,7,-10,9,-7,9,-4,12,-3,16,0,20,1,23,4,23,6,23,6,26,6,29,6,32,6,36,7,40,4,41,1,44,0,47,-1,47,-6,47,-10,46,-10,44,-12,44,-15,44,-18,41,-20,38,-21,36,-21,32,-23,32,-20,29,-20,26,-18,21,-16,16,-12,12,-7,7,-4,4,-1,7,4,9,9,7,16,4,24,4,26,6,27,7,35,10,44,13,47,16,49,24,52,30,55,13,47,0,0,49,50,49,50,47,49,46,47,50,46,56,46,56,40,55,33,56,30,56,27,55,20,52,13,47,12,43,10,36,7,32,4,24,3,18,1,13,4,6,6,0,13,-4,6,-12,18,-16,20,-23,21,-27,24,-30,32,-33,40,-30,44,-29,49,-30,53,-32,60,-29,66,-27,72,-21,75,-16,76,-13,76,-10,78,-4,75,1,70,3,69,6,67,9,66,13,63,13,55,15,46,13,41,13,43,9,30,7,26,4,21,1,15,0,10,-1,6,-10,4,-16,3,-24,0,-32,-3,-38,-1,-43,-1,-50,0,-58,3,-61,6,-64,7,-67,9,-70,10,-76,15,-84,21,-80,23,-76,24,-75,29,-75,33,-70,33,-64,35,-64,38,-63,40,-55,36,-46,33,-43,32,-38,30,-33,30,-27,29,-26,20,-21,12,-18,6,-15,0,-16,-6,-16,-12,-16,-20,-18,-29,-16,-33,-16,-40,-18,-46,-21,-52,-26,-56,-32,-60,-32,-64,-32,-69,-36,-66,-40,-64,-41,-66,-41,-67,-47,-66,-53,-64,-52,-64,-52,-64,-53,-56,-55,-47,-52,-49,-49,-49,-41,-41,-35,-33,-30,-32,-27,-29,-21,-29,-15,-29,-9,-27,-1,-26,4,-26,12,-24,16,-23,21,-20,21,-20,0,0,0,0,0,0,0,0]"
1775615686.3377557,CSI_DATA,139574,08:40:f3:fd:1c:c1,-57,11,-99,5,47,1,-1504937124,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,15,-26,15,-26,15,-27,15,-29,14,-29,11,-29,11,-29,10,-26,10,-27,8,-26,8,-24,8,-21,8,-20,8,-18,8,-15,8,-13,8,-13,7,-13,10,-10,11,-5,11,-4,11,-2,13,-1,15,0,15,0,15,0,17,1,20,2,23,2,26,2,23,0,21,-2,21,-1,24,-4,23,-1,23,-1,24,-1,24,-1,23,-2,21,-4,21,-2,20,-2,20,-1,18,0,17,-1,17,-1,15,1,15,4,15,5,14,7,15,7,18,8,18,8,20,8,18,10,18,11,20,14,21,15,24,11,24,7,26,7,26,7,26,8,26,10,26,10,26,8,26,7,26,5,24,5,23,4,20,2,18,2,17,2,15,4,14,5,10,7,11,8,8,8,8,11,7,14,5,17,2,20,2,23,2,26,5,27,8,29,10,30,11,33,13,34,15,37,17,39,18,42,21,42,23,42,27,39,30,36,30,36,30,36,33,31,36,27,33,24,31,23,29,20,26,17,24,15,21,14,18,10,14,4,10,7,5,8,-1,10,-7,8,-11,10,-14,13,-17,17,-18,21,-21,24,-24,29,-30,34,-37,40,-36,46,-36,49,-26,39,0,0,-29,63,-29,63,-24,63,-18,62,-14,63,-11,65,-4,66,2,66,7,63,10,59,10,53,10,49,13,45,14,39,13,33,13,27,10,21,7,17,2,13,-1,8,-13,5,-10,0,-24,-4,-29,-10,-33,-7,-37,-4,-42,-2,-46,-2,-50,-1,-53,1,-62,4,-71,7,-69,13,-66,18,-69,23,-72,27,-69,30,-65,33,-61,36,-58,39,-53,39,-47,40,-45,40,-42,40,-34,43,-26,45,-23,39,-18,37,-15,27,-13,21,-10,15,-7,10,-10,4,-8,-2,-10,-7,-11,-11,-14,-20,-15,-29,-23,-30,-29,-30,-31,-37,-34,-45,-40,-45,-45,-43,-50,-43,-55,-42,-59,-43,-63,-43,-69,-36,-72,-27,-74,-26,-74,-24,-72,-20,-69,-15,-68,-13,-66,-10,-62,-8,-56,-7,-50,-5,-45,-2,-40,-4,-37,-5,-31,-7,-26,-8,-17,-10,-8,-11,-5,-17,-4,-23,0,-29,8,-33,8,-37,13,-40,15,-46,18,-50,20,-56,21,-62,17,-66,13,-71,11,-72,8,-72,7,-74,4,-74,1,-77,-2,-79,-4,-77,-5,-74,-5,-71,-5,-68,-7,-65,-10,-62,-5,-53,-1,-45,-2,-45,-5,-42,0,-39,8,-29,10,-27,14,-18,20,-15,26,-11,30,-7,33,-4,33,-4,0,0,0,0,0,0,0,0]"
1775615686.3527448,CSI_DATA,139575,08:40:f3:fd:1c:c1,-57,11,-99,5,47,1,-1504917864,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,23,-17,23,-17,23,-18,24,-20,23,-21,21,-21,21,-21,18,-20,21,-21,20,-21,17,-18,13,-17,13,-15,13,-14,13,-11,13,-8,13,-8,11,-7,11,-4,10,0,11,0,13,0,14,2,14,5,14,5,15,5,17,5,18,7,18,7,20,8,21,7,21,5,21,4,20,5,21,4,20,4,20,4,20,4,18,5,17,5,17,4,17,2,17,2,15,4,15,5,15,5,11,8,8,11,8,13,8,13,13,10,15,4,15,8,15,13,15,14,15,15,17,15,18,17,20,15,23,15,21,14,20,13,21,14,24,14,23,13,23,11,21,11,20,11,20,11,20,10,18,8,15,7,14,5,13,5,11,7,8,8,8,10,7,11,5,13,4,13,1,15,-1,17,0,20,0,24,0,27,0,30,1,31,2,33,4,37,5,40,7,42,10,43,13,43,15,43,18,42,20,42,23,40,26,40,26,37,26,33,26,30,30,26,24,21,24,18,21,17,18,14,15,11,13,5,10,7,7,7,-1,8,-7,4,-11,7,-15,10,-18,13,-23,15,-26,17,-29,20,-34,29,-39,36,-40,39,-42,42,-36,31,0,0,-36,62,-36,62,-31,62,-26,62,-21,62,-15,62,-11,65,-7,68,-2,63,1,58,1,53,2,47,5,43,10,37,8,30,5,24,4,21,1,18,0,10,-1,2,-8,-1,-11,-2,-20,-8,-26,-11,-30,-11,-34,-10,-40,-10,-45,-8,-49,-7,-52,-4,-61,0,-69,2,-69,7,-69,10,-71,15,-72,21,-71,26,-66,30,-63,33,-59,36,-55,39,-47,40,-45,39,-39,39,-34,40,-30,40,-26,36,-21,33,-15,27,-10,23,-7,14,-5,7,-10,0,-8,-7,-7,-11,-2,-13,-11,-18,-17,-24,-23,-30,-27,-36,-30,-42,-31,-47,-40,-47,-47,-46,-52,-43,-56,-39,-58,-39,-59,-39,-66,-36,-72,-31,-71,-29,-68,-26,-69,-20,-72,-14,-66,-13,-59,-10,-61,-5,-61,-2,-52,-1,-45,1,-39,-1,-33,-2,-27,-4,-23,-5,-17,-8,-8,-11,-5,-15,-2,-18,0,-26,7,-36,5,-37,7,-43,10,-45,13,-46,17,-52,20,-58,14,-63,7,-68,5,-74,4,-78,2,-75,0,-72,-2,-77,-7,-82,-10,-77,-11,-72,-10,-66,-10,-62,-13,-61,-15,-58,-11,-53,-8,-47,-5,-43,-4,-39,1,-36,2,-26,10,-26,14,-18,18,-17,23,-15,26,-11,27,-7,27,-7,0,0,0,0,0,0,0,0]"
1775615686.3753788,CSI_DATA,139576,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,-1504917524,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-5,-32,-5,-32,-5,-32,-7,-32,-7,-34,-7,-34,-7,-32,-7,-31,-9,-29,-9,-27,-7,-25,-7,-21,-5,-21,-3,-19,-3,-19,-3,-17,0,-17,1,-15,1,-11,1,-7,3,-9,5,-11,7,-9,7,-9,11,-11,13,-11,15,-13,15,-13,17,-15,17,-15,15,-15,15,-15,15,-17,19,-15,15,-17,15,-17,15,-17,15,-17,15,-17,15,-15,13,-15,11,-15,11,-15,11,-17,11,-15,11,-13,13,-11,13,-11,13,-9,13,-9,15,-7,17,-7,19,-5,23,-5,23,-5,23,-7,23,-7,25,-9,25,-9,25,-9,25,-11,27,-11,25,-13,23,-15,23,-13,23,-13,23,-15,21,-15,21,-15,19,-15,19,-13,17,-11,15,-9,13,-7,13,-5,9,-5,13,-1,11,0,15,3,17,5,17,7,19,7,21,9,23,11,27,13,29,15,31,17,34,19,38,17,40,15,42,13,42,11,44,11,46,9,46,5,44,1,48,-3,52,-9,50,-9,48,-7,44,-9,38,-9,38,-13,34,-13,31,-13,27,-11,21,-9,17,-7,13,-3,11,-1,7,3,3,5,3,13,3,21,1,27,1,31,3,36,7,44,11,48,15,52,17,54,21,56,27,62,0,0,40,63,40,63,42,60,46,58,50,56,56,54,54,48,52,40,52,36,52,32,52,29,50,25,44,19,38,11,32,11,29,9,23,7,19,5,9,5,0,3,-5,7,-9,11,-15,13,-19,17,-25,21,-29,27,-31,32,-31,38,-32,46,-34,52,-32,56,-29,60,-27,69,-25,77,-19,77,-11,75,-7,75,-3,77,-1,75,1,75,5,73,11,71,17,69,23,67,21,58,19,48,17,40,19,38,15,29,15,21,9,17,3,13,-1,11,-7,5,-13,3,-19,0,-27,1,-32,3,-40,3,-46,3,-50,7,-50,13,-60,13,-65,13,-71,23,-73,31,-73,38,-73,46,-69,46,-65,44,-65,48,-63,52,-56,56,-50,56,-48,56,-46,54,-36,52,-27,48,-25,42,-25,34,-25,34,-25,32,-23,29,-19,27,-21,15,-19,3,-21,-5,-21,-13,-25,-19,-25,-19,-31,-31,-34,-34,-38,-36,-44,-38,-48,-38,-50,-40,-56,-40,-62,-42,-65,-42,-69,-44,-71,-42,-71,-40,-75,-38,-79,-34,-75,-31,-71,-27,-69,-27,-67,-25,-63,-21,-58,-17,-56,-13,-50,-7,-46,-11,-40,-15,-34,-17,-25,-19,-23,-21,-15,-21,-9,-25,-1,-29,1,-29,5,-31,7,-31,0,0,0,0,0,0,0,0]"
