timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773383347.445243,CSI_DATA,1223676,98:4a:6b:31:4a:10,-54,11,-98,-50,55,1,1194235066,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-5,-27,-21,-10,-27,0,-38,5,-27,21,-27,38,-10,38,5,49,16,32,27,27,38,10,32,-5,38,-16,38,-32,27,-43,10,-38,-5,-49,-21,-32,-38,-21,-38,-16,-43,16,-43,27,-49,49,-27,60,-16,60,0,60,21,54,38,0,0,10,60,-27,54,-38,38,-49,32,-65,10,-54,-5,-49,-27,-32,-27,-5,-38,5,-43,16,-43,32,-32,38,-21,43,-5,27,5,27,16,16,32,0,32,-5,38,-10,32,-21,16,-27,16,-21,0,-16,-10,-10,-10,-5,-16,-5,-21,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,21,92,-21,81,-65,54,-98,5,-103,-38,-114,-76,-87,-109,-43,-109,0,-109,49,-76,98,-32,114,21,120,76,103,109,65,131,5,131,-54,81,-103,38,-136,-21,-125,-92,-103,-120,-60,-152,-5,-136,65,-98,114,-43,142,32,152,98,120,0,0,169,5,136,-65,98,-114,43,-125,-38,-131,-76,-98,-120,-54,-131,5,-103,60,-71,92,-32,103,32,103,76,81,109,38,98,-10,87,-54,54,-76,10,-92,-27,-87,-60,-65,-87,-38,-92,5,-81,38,-54,60,-21,81,10,81,38,65,65,49,0,0,0,0,0,0]"
1773383347.452505,CSI_DATA,1223677,98:4a:6b:31:4a:10,-54,11,-98,-48,55,1,1194245194,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,30,-20,20,-25,10,-30,-5,-25,-20,-20,-36,0,-36,5,-41,20,-36,36,-15,30,0,36,10,36,25,15,36,5,41,-15,41,-30,30,-41,20,-46,-5,-46,-10,-41,-36,-20,-51,0,-51,15,-61,46,-51,56,-25,61,-5,56,25,0,0,15,56,-5,61,-20,56,-46,36,-46,15,-46,-5,-36,-25,-25,-41,-5,-51,15,-46,30,-30,30,-25,36,-5,41,10,25,25,20,36,0,30,-5,36,-15,25,-20,15,-20,5,-20,-5,-15,-10,-10,-20,0,-20,5,-15,10,-20,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-98,-15,-103,-51,-87,-87,-67,-103,-36,-113,5,-103,51,-82,82,-41,108,5,123,41,113,92,87,118,41,123,-5,118,-56,87,-98,36,-128,-5,-134,-61,-123,-108,-82,-134,-36,-134,20,-113,87,-87,123,-20,144,36,149,98,123,134,77,0,0,144,-41,118,-92,77,-128,15,-139,-41,-128,-82,-98,-113,-51,-123,0,-108,41,-77,82,-36,108,10,108,51,98,87,67,98,25,103,-10,82,-56,56,-77,20,-92,-20,-92,-51,-77,-72,-56,-87,-15,-87,10,-72,41,-51,61,-25,77,0,82,0,0,0,0,0,0]"
1773383347.470086,CSI_DATA,1223678,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,1194259710,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-12,-25,-32,-12,-32,-12,-51,19,-32,32,-32,45,-19,51,0,51,19,38,32,25,51,-6,58,-19,58,-38,45,-58,32,-64,12,-64,-12,-64,-38,-32,-58,-25,-71,6,-84,32,-71,51,-77,77,-38,97,-6,90,25,71,64,38,84,0,0,-32,97,-45,64,-84,38,-97,12,-84,-12,-64,-38,-32,-77,-19,-77,6,-71,32,-64,51,-45,58,-25,64,6,51,19,45,38,25,51,6,51,-12,45,-32,38,-25,19,-45,0,-38,0,-32,-25,-19,-25,-6,-32,0,-25,6,-25,19,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,19,142,-45,116,-97,64,-142,12,-162,-45,-168,-116,-123,-155,-77,-175,0,-162,71,-116,129,-45,175,25,175,97,155,162,97,188,25,194,-71,136,-136,71,-181,-19,-194,-110,-175,-175,-110,-207,-19,-214,64,-155,142,-71,207,19,233,103,207,0,0,214,51,207,-51,175,-129,84,-181,-12,-194,-90,-168,-149,-110,-181,-32,-168,51,-116,116,-64,155,6,162,84,123,123,90,155,25,149,-45,116,-97,58,-136,0,-142,-51,-123,-103,-97,-129,-38,-136,25,-103,77,-71,103,-25,116,32,123,71,103,0,0,0,0,0,0]"
1773383347.477844,CSI_DATA,1223679,98:4a:6b:31:4a:10,-57,11,-98,-50,57,1,1194273549,83,0,256,0,"[0,0,0,0,0,0,0,0,21,17,13,26,4,30,-8,30,-21,26,-30,13,-39,4,-39,-13,-30,-26,-17,-34,0,-39,13,-39,26,-34,39,-21,43,-8,43,8,39,26,26,39,13,52,-8,52,-26,47,-39,34,-52,21,-60,-4,-56,-26,-43,-43,-21,-56,4,-65,0,0,47,-43,56,-26,60,0,56,26,39,39,21,47,4,52,-17,47,-30,34,-39,17,-43,4,-39,-8,-30,-26,-21,-34,-8,-39,8,-34,17,-26,26,-17,30,-8,26,0,26,13,17,21,8,21,0,21,-8,21,-13,13,-17,8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,-39,-104,-4,-99,34,-82,69,-43,99,-4,112,39,108,78,86,108,47,121,4,112,-47,82,-91,39,-117,-13,-121,-65,-104,-104,-69,-125,-17,-125,34,-99,86,-56,121,4,138,60,121,108,91,138,39,147,-21,121,-86,78,-130,21,-151,0,0,-99,-117,-134,-56,-143,0,-125,60,-82,104,-30,121,26,121,69,95,104,56,112,8,104,-43,69,-78,26,-99,-17,-104,-56,-82,-86,-56,-95,-13,-91,30,-73,60,-39,86,-4,95,39,82,65,60,78,30,82,-4,73,-34,52,-60,26,-73,0,0,0,0,0,0]"
1773383347.4867487,CSI_DATA,1223680,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,1194283421,83,0,256,0,"[0,0,0,0,0,0,0,0,40,13,33,26,20,40,6,46,-13,53,-33,46,-40,33,-53,6,-46,-20,-53,-26,-33,-53,-6,-60,13,-53,33,-53,60,-33,60,-13,66,6,66,26,53,60,33,73,13,80,-26,86,-46,73,-80,40,-86,13,-86,-20,-73,-46,-33,-66,0,0,13,-86,60,-73,80,-53,80,-6,100,13,80,40,53,73,33,73,-6,80,-26,60,-53,46,-60,33,-66,0,-66,-26,-33,-33,-20,-46,-6,-53,6,-46,20,-33,40,-26,53,-13,40,-6,33,13,20,33,0,40,-13,26,-6,40,-20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153,6,-140,66,-100,126,-40,153,6,173,86,153,140,106,180,53,180,-33,153,-106,93,-153,33,-193,-53,-180,-120,-147,-180,-80,-193,0,-173,86,-120,160,-40,193,46,200,126,173,193,86,220,0,200,-93,153,-160,66,-220,-26,-233,-120,-200,0,0,-240,-26,-207,66,-153,147,-80,193,13,200,93,160,160,113,187,33,173,-53,126,-106,60,-160,-6,-167,-80,-140,-140,-93,-153,-6,-160,46,-113,93,-60,140,0,153,66,133,106,100,147,33,133,-13,126,-66,80,-106,33,-120,-20,-126,-60,-106,0,0,0,0,0,0]"
1773383347.5043159,CSI_DATA,1223681,98:4a:6b:31:4a:10,-57,11,-98,-47,57,1,1194295962,83,0,256,0,"[0,0,0,0,0,0,0,0,3,27,-7,23,-15,23,-23,19,-35,0,-31,-15,-27,-19,-15,-31,0,-35,15,-39,23,-35,39,-19,43,-3,43,11,35,27,27,39,11,47,-3,43,-19,43,-39,35,-47,15,-51,3,-47,-19,-39,-43,-23,-55,0,-59,23,-55,39,-43,0,0,59,0,59,19,51,43,23,51,7,55,-11,59,-27,43,-35,23,-43,7,-39,-7,-35,-19,-19,-31,-7,-35,0,-35,19,-35,27,-23,31,-11,31,0,27,11,19,19,15,23,3,27,-3,23,-15,19,-19,11,-23,3,-15,-3,-15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-95,-67,-75,-91,-47,-103,-7,-103,35,-83,75,-47,107,-7,115,47,111,87,83,115,39,127,-7,115,-55,79,-95,27,-119,-23,-123,-75,-99,-115,-63,-131,-7,-127,55,-91,99,-39,135,23,139,75,123,131,83,151,27,151,-39,119,-99,0,0,-3,-151,-59,-139,-103,-95,-135,-39,-131,19,-103,71,-59,111,-7,119,43,111,87,79,107,35,107,-11,91,-55,51,-87,11,-107,-31,-99,-67,-75,-91,-35,-95,3,-83,47,-59,75,-23,87,11,87,39,75,63,51,75,19,79,-11,67,-39,0,0,0,0,0,0]"
1773383347.5121472,CSI_DATA,1223682,98:4a:6b:31:4a:10,-54,11,-98,-49,55,1,1194306322,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-10,-26,-21,-15,-26,-5,-31,5,-31,26,-26,26,-10,42,0,37,10,31,21,15,31,10,42,-5,37,-21,31,-31,21,-42,5,-42,-5,-47,-21,-37,-31,-26,-42,0,-47,15,-53,37,-47,47,-31,63,-5,69,15,58,37,42,58,0,0,-15,63,-31,53,-47,37,-63,15,-58,-5,-42,-21,-37,-42,-10,-47,0,-47,21,-42,37,-31,37,-15,42,0,37,15,26,21,15,31,5,31,-5,31,-15,26,-21,15,-26,10,-26,-5,-21,-5,-10,-10,-5,-15,0,-15,5,-21,10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,95,-31,74,-63,42,-90,0,-111,-42,-106,-84,-79,-106,-42,-122,5,-106,53,-79,90,-31,122,21,122,69,106,106,69,127,15,122,-42,95,-90,53,-127,-15,-132,-69,-116,-122,-79,-143,-15,-143,42,-111,100,-53,138,10,153,69,138,0,0,148,37,143,-26,122,-84,63,-122,10,-132,-47,-122,-95,-84,-116,-37,-116,21,-95,63,-58,95,-10,106,37,95,79,69,95,31,100,-10,84,-58,53,-79,10,-95,-26,-90,-63,-69,-84,-42,-90,5,-79,31,-58,58,-31,74,0,79,31,69,0,0,0,0,0,0]"
1773383347.5200403,CSI_DATA,1223683,98:4a:6b:31:4a:10,-56,11,-98,-52,57,1,1194317037,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-9,32,4,32,9,18,13,13,27,-4,27,-13,36,-22,18,-32,13,-32,4,-32,-9,-32,-27,-22,-36,-4,-32,9,-36,27,-32,41,-32,50,-9,45,-4,45,22,36,32,22,50,4,64,-18,59,-41,41,-55,32,-64,13,-59,-13,0,0,-27,-55,-9,-59,13,-64,27,-50,45,-36,50,-9,45,13,41,27,27,41,9,41,0,41,-22,41,-22,36,-22,18,-32,4,-27,-9,-32,-18,-9,-22,-9,-22,0,-22,9,-18,13,-13,22,-9,22,-4,13,9,18,13,9,18,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,59,-55,87,-9,101,27,96,73,87,101,55,114,18,114,-45,91,-78,55,-101,4,-114,-55,-114,-101,-78,-119,-22,-124,22,-101,78,-59,110,0,128,45,114,101,87,137,32,137,-18,119,-73,73,-119,9,-147,-55,-142,-114,-101,-142,-45,0,0,-124,78,-82,119,-22,142,36,124,91,96,119,50,124,0,101,-55,59,-91,13,-110,-36,-105,-82,-78,-101,-27,-101,9,-87,55,-50,87,-18,101,36,91,59,73,82,36,91,4,82,-36,59,-68,27,-87,-13,-78,-36,-68,-64,-45,-78,-18,0,0,0,0,0,0]"
1773383347.5377162,CSI_DATA,1223684,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,1194327753,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,13,-41,-6,-34,-27,-20,-34,-13,-48,13,-48,27,-41,48,-27,55,-13,55,6,48,27,34,41,20,55,6,68,-20,55,-48,55,-68,34,-61,6,-75,-20,-61,-34,-55,-61,-20,-75,6,-82,34,-82,61,-61,82,-34,96,-13,96,34,0,0,41,96,6,96,-27,96,-61,89,-89,41,-96,20,-82,-6,-68,-34,-41,-61,-13,-61,6,-75,27,-61,48,-41,48,-13,55,0,48,13,41,27,34,41,6,55,-6,48,-20,34,-34,27,-41,0,-27,0,-27,-13,-20,-27,-20,-20,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,-75,96,-130,41,-158,-27,-165,-89,-137,-137,-103,-171,-34,-171,48,-144,116,-89,158,-13,178,68,185,144,130,185,55,192,-20,171,-116,110,-171,13,-199,-68,-185,-158,-144,-192,-68,-206,34,-178,123,-116,192,-13,233,75,213,165,158,220,82,0,0,192,-110,123,-199,34,-213,-68,-192,-144,-151,-178,-75,-185,20,-151,96,-89,151,-13,178,61,165,123,110,171,41,171,-27,123,-96,75,-137,13,-165,-61,-144,-123,-103,-137,-48,-151,20,-130,68,-75,110,-34,130,20,130,82,96,110,68,116,20,0,0,0,0,0,0]"
1773383347.5464666,CSI_DATA,1223685,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,1194338358,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-46,26,-40,46,-20,46,0,40,6,40,33,20,53,0,53,-20,66,-40,46,-46,33,-60,20,-60,0,-60,-33,-46,-60,-26,-66,0,-73,33,-66,53,-53,66,-40,66,-20,80,6,66,46,53,80,20,93,-13,100,-46,100,-60,73,0,0,-100,0,-93,-33,-66,-80,-40,-80,-13,-93,20,-86,40,-66,53,-40,73,-13,73,13,60,40,40,53,20,66,0,66,-20,60,-40,53,-46,26,-53,6,-46,-13,-40,-26,-26,-40,-6,-40,6,-33,13,-26,26,-26,40,-6,26,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,153,53,140,106,120,160,66,153,0,160,-80,113,-126,53,-160,-20,-167,-100,-153,-147,-93,-180,-26,-180,53,-147,126,-73,173,13,193,93,160,167,113,200,40,193,-53,147,-140,73,-207,-6,-207,-113,-187,-180,-113,-220,-13,-213,80,-160,173,0,0,20,227,106,187,173,120,193,33,193,-66,133,-133,60,-167,-13,-180,-100,-147,-153,-86,-180,-20,-147,66,-86,126,-40,153,33,153,93,120,140,73,153,6,133,-60,100,-106,46,-147,-20,-140,-73,-113,-113,-73,-126,-26,-120,33,-100,80,-60,93,0,0,0,0,0,0]"
1773383347.5557091,CSI_DATA,1223686,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,1194338707,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-38,-19,-45,12,-51,12,-38,38,-25,51,-12,45,6,45,32,32,45,19,45,-6,64,-25,51,-45,45,-64,25,-64,6,-58,-19,-51,-38,-45,-58,-12,-71,0,-77,38,-64,58,-58,84,-32,90,12,97,38,64,51,51,90,-6,103,0,0,-64,71,-84,51,-84,19,-90,-32,-71,-45,-51,-58,-25,-71,0,-77,38,-71,58,-45,71,-32,58,6,64,25,38,45,32,64,6,58,-12,58,-32,51,-38,25,-45,6,-38,-6,-25,-12,-25,-32,-12,-32,0,-38,19,-32,25,-19,25,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,90,162,38,155,-12,129,-84,90,-136,32,-168,-38,-162,-110,-149,-155,-84,-188,-19,-168,58,-123,129,-64,181,19,188,97,162,155,110,201,12,188,-58,136,-136,71,-188,-25,-207,-116,-175,-175,-116,-227,-25,-201,77,-155,168,-77,220,32,233,0,0,188,129,214,12,207,-71,142,-129,71,-194,-19,-188,-103,-155,-155,-90,-181,-19,-155,51,-129,123,-38,155,19,155,97,116,142,71,155,12,142,-58,110,-116,45,-142,-12,-149,-71,-129,-123,-77,-136,-12,-136,38,-103,77,-58,116,0,116,32,123,0,0,0,0,0,0]"
1773383347.5644457,CSI_DATA,1223687,98:4a:6b:31:4a:10,-57,11,-98,-52,57,1,1194361511,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-22,-9,-27,0,-32,13,-32,27,-22,32,-13,36,4,32,18,27,27,18,36,0,41,-13,41,-27,36,-36,22,-41,4,-45,-9,-36,-22,-32,-41,-18,-50,0,-55,18,-50,32,-41,50,-27,59,-4,59,13,55,32,36,55,18,64,0,0,-32,55,-50,36,-59,18,-59,0,-50,-22,-36,-41,-22,-45,-4,-45,13,-45,32,-36,36,-22,41,-9,41,4,36,18,22,27,13,36,0,32,-9,27,-22,22,-27,13,-27,4,-22,-4,-18,-13,-13,-18,-4,-22,4,-18,9,-18,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,55,101,18,101,-22,87,-64,55,-101,13,-114,-36,-114,-78,-91,-110,-50,-119,0,-110,50,-78,96,-32,124,22,124,78,101,114,59,133,4,124,-55,87,-101,32,-133,-27,-137,-87,-110,-128,-64,-147,-4,-137,59,-96,114,-36,147,27,151,0,0,133,78,147,4,133,-59,91,-101,36,-124,-22,-124,-73,-96,-105,-50,-114,0,-105,45,-68,87,-18,105,32,101,73,78,96,41,105,-4,87,-45,59,-78,18,-96,-22,-91,-55,-73,-82,-41,-91,0,-82,32,-59,59,-27,73,4,82,32,73,0,0,0,0,0,0]"
1773383347.581951,CSI_DATA,1223688,98:4a:6b:31:4a:10,-57,11,-98,-46,57,1,1194371643,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-23,23,-19,30,-3,34,3,30,23,15,30,7,34,-11,38,-23,38,-30,27,-38,15,-46,-3,-34,-19,-34,-30,-15,-46,0,-42,15,-46,27,-42,38,-30,54,-15,42,3,46,23,42,34,27,54,7,54,-7,61,-38,50,-42,30,0,0,-61,-3,-58,-30,-42,-54,-15,-54,-7,-54,11,-50,30,-38,42,-27,46,-7,42,3,38,23,27,30,11,38,0,38,-19,34,-23,19,-30,15,-34,3,-30,-11,-27,-15,-15,-19,-7,-30,0,-27,11,-15,11,-15,23,-7,19,-3,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,96,0,100,50,96,81,69,108,34,108,-15,104,-61,69,-92,19,-116,-27,-116,-81,-96,-116,-58,-119,-3,-116,58,-77,92,-23,127,34,127,88,104,123,50,143,-3,112,-61,77,-108,23,-139,-38,-143,-100,-116,-131,-54,-154,7,-127,77,0,0,-19,158,42,143,96,96,131,46,119,-11,100,-65,61,-104,11,-119,-46,-116,-88,-85,-104,-27,-108,19,-81,65,-38,96,3,104,50,85,81,61,92,15,88,-30,69,-58,38,-85,0,-96,-34,-85,-58,-54,-85,-23,-77,11,-65,38,-46,58,0,0,0,0,0,0]"
1773383347.5900114,CSI_DATA,1223689,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,1194381704,83,0,256,0,"[0,0,0,0,0,0,0,0,-49,-14,-42,-21,-28,-35,-14,-49,7,-56,28,-42,35,-42,49,-14,56,7,49,28,42,35,35,56,7,56,-7,63,-35,49,-56,35,-63,21,-70,0,-63,-28,-56,-56,-42,-56,-14,-77,14,-77,49,-70,77,-56,92,-21,92,-7,84,28,0,0,49,84,7,92,-21,92,-42,77,-63,42,-84,14,-77,-7,-77,-35,-56,-56,-21,-63,0,-70,21,-63,35,-56,49,-21,49,-7,56,-7,49,21,35,49,14,35,0,42,-7,42,-21,28,-21,21,-42,0,-35,-7,-28,-21,-14,-21,-7,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,-21,134,-84,92,-127,28,-162,-42,-162,-120,-134,-155,-84,-184,-7,-162,77,-127,127,-42,184,28,184,106,162,169,92,191,7,176,-77,141,-148,49,-191,-42,-205,-134,-155,-184,-99,-205,7,-191,106,-120,184,-28,219,63,219,162,169,226,77,0,0,198,-127,120,-198,28,-219,-77,-198,-141,-127,-191,-49,-184,49,-141,106,-63,155,7,176,84,148,134,92,169,28,155,-63,106,-120,42,-162,-21,-155,-92,-120,-127,-70,-148,0,-134,56,-92,99,-42,141,7,134,70,106,113,77,120,21,120,-21,0,0,0,0,0,0]"
1773383347.5974872,CSI_DATA,1223690,98:4a:6b:31:4a:10,-57,11,-98,-47,57,1,1194393091,83,0,256,0,"[0,0,0,0,0,0,0,0,27,7,23,19,15,27,0,31,-15,31,-23,23,-35,11,-39,-3,-35,-19,-23,-31,-7,-39,7,-43,23,-35,35,-23,43,-7,43,7,39,23,31,39,11,47,-7,51,-27,47,-47,31,-55,15,-59,-7,-51,-31,-35,-51,-11,-63,11,-63,0,0,55,-35,63,-7,59,15,47,35,27,51,0,55,-19,51,-35,35,-43,23,-47,3,-43,-15,-31,-27,-15,-35,0,-39,11,-35,23,-27,31,-15,31,0,27,7,19,19,11,23,0,27,-7,23,-15,15,-19,7,-19,0,-19,-7,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99,0,-95,35,-79,67,-51,95,-11,111,27,107,67,91,99,63,119,19,119,-23,99,-67,67,-107,19,-123,-31,-119,-75,-99,-111,-59,-127,-11,-127,43,-99,87,-51,127,0,139,51,127,103,95,135,51,147,-7,135,-67,95,-119,47,-147,0,0,-75,-131,-115,-87,-139,-31,-135,23,-107,71,-71,107,-19,119,27,115,75,87,103,51,111,3,95,-39,71,-75,35,-95,-7,-99,-47,-91,-75,-59,-91,-23,-99,11,-83,47,-59,71,-27,87,11,87,39,75,63,51,75,27,79,-3,71,-31,0,0,0,0,0,0]"
1773383347.6059308,CSI_DATA,1223691,98:4a:6b:31:4a:10,-57,11,-98,-48,57,1,1194393565,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-24,20,-20,28,-12,28,-4,32,16,20,28,16,28,0,45,-12,45,-24,32,-36,24,-49,4,-36,-12,-40,-20,-32,-40,-12,-45,0,-49,20,-45,28,-40,49,-28,45,-8,49,12,53,20,36,45,24,49,8,61,-24,57,-36,45,0,0,-61,8,-61,-12,-57,-40,-28,-49,-20,-49,-4,-57,20,-40,32,-36,40,-24,40,-8,45,8,32,20,24,32,12,36,-4,40,-16,28,-20,24,-32,16,-32,4,-28,-4,-24,-12,-20,-24,-8,-28,8,-20,4,-20,16,-16,16,-8,20,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,98,16,98,61,86,94,53,110,12,102,-32,90,-77,49,-106,0,-114,-49,-106,-98,-73,-122,-32,-114,24,-98,77,-53,106,4,127,61,114,110,77,131,20,135,-40,90,-90,45,-122,-8,-143,-73,-127,-122,-86,-143,-16,-147,49,-102,106,0,0,20,155,77,122,122,65,139,8,114,-45,77,-90,24,-114,-24,-118,-77,-94,-110,-53,-114,8,-94,49,-57,90,-12,102,36,98,77,65,94,32,94,-12,77,-53,49,-77,8,-94,-28,-86,-61,-65,-69,-32,-86,4,-69,36,-49,61,-20,69,0,0,0,0,0,0]"
1773383347.6231947,CSI_DATA,1223692,98:4a:6b:31:4a:10,-57,11,-98,-50,57,1,1194413557,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-8,-21,-17,-13,-21,4,-30,17,-26,34,-26,39,-4,43,0,39,21,21,34,4,34,-4,39,-17,34,-34,26,-43,8,-52,-4,-39,-21,-30,-30,-4,-47,4,-43,26,-47,43,-34,43,-13,56,-4,56,26,43,43,26,56,0,65,0,0,-52,39,-56,21,-56,0,-56,-26,-34,-34,-17,-47,0,-43,17,-47,39,-30,39,-13,43,4,39,13,21,26,13,34,-4,34,-17,34,-26,21,-30,21,-34,0,-26,-8,-21,-21,-8,-21,-4,-21,8,-21,13,-17,17,-8,17,-4,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,8,95,-26,82,-56,60,-86,17,-99,-21,-112,-60,-86,-91,-69,-108,-21,-117,26,-99,65,-56,99,-13,121,34,117,78,91,112,56,134,4,117,-43,99,-99,43,-117,-4,-134,-65,-112,-117,-78,-143,-34,-138,30,-117,86,-69,130,-13,147,0,0,95,112,134,60,143,4,117,-52,86,-95,43,-112,-21,-117,-65,-104,-95,-60,-112,-21,-104,30,-78,65,-47,91,-4,104,39,86,73,73,86,26,91,-4,82,-47,52,-78,26,-91,-13,-91,-43,-69,-65,-47,-78,-21,-78,8,-65,39,-47,60,0,0,0,0,0,0]"
1773383347.6308584,CSI_DATA,1223693,98:4a:6b:31:4a:10,-57,11,-98,-50,57,1,1194423580,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-8,26,0,26,13,21,21,8,30,-4,34,-17,30,-30,21,-34,8,-39,-8,-34,-21,-26,-34,-8,-39,4,-43,21,-39,34,-30,43,-17,47,4,47,21,39,39,21,47,0,52,-17,52,-39,43,-52,30,-60,4,-56,-17,-52,-39,0,0,0,-60,17,-56,39,-43,52,-26,56,-4,52,13,39,34,21,43,4,47,-13,43,-26,34,-34,21,-39,4,-34,-8,-30,-21,-17,-30,-8,-30,4,-30,17,-26,21,-17,26,-8,26,4,21,8,17,17,8,17,0,17,-4,17,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,60,-56,86,-17,104,21,104,60,91,95,65,112,21,117,-21,99,-69,65,-99,17,-121,-30,-121,-78,-95,-112,-56,-125,-4,-117,47,-91,95,-43,125,13,130,69,117,112,78,138,21,134,-34,112,-91,69,-130,4,-151,-56,-143,-108,-108,0,0,-151,8,-130,69,-86,117,-30,134,26,130,73,99,108,56,121,4,108,-43,78,-82,34,-108,-13,-108,-56,-86,-86,-56,-99,-17,-95,26,-78,65,-43,86,-4,95,34,86,65,65,86,34,91,-4,78,-34,56,-60,30,-73,-4,-78,-30,-73,0,0,0,0,0,0]"
1773383347.6381056,CSI_DATA,1223694,98:4a:6b:31:4a:10,-56,11,-98,-49,57,1,1194433528,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-16,29,-8,29,4,29,16,21,25,4,33,-8,33,-21,29,-33,16,-37,8,-42,-8,-37,-21,-29,-33,-12,-42,4,-42,21,-42,33,-33,46,-16,50,0,46,16,37,33,25,46,4,54,-21,54,-37,46,-54,29,-63,12,-63,-16,0,0,-29,-54,-8,-59,16,-59,37,-50,46,-29,54,-12,50,8,42,25,25,37,8,42,-8,42,-16,37,-29,29,-37,16,-33,0,-29,-12,-21,-25,-12,-29,0,-29,12,-25,21,-21,21,-12,21,-4,21,4,12,12,8,16,4,21,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,80,-33,101,12,105,54,96,84,67,113,33,113,-12,105,-59,71,-96,29,-118,-21,-118,-67,-101,-105,-63,-126,-12,-122,37,-92,84,-50,122,8,130,63,118,109,80,139,29,134,-33,113,-84,67,-126,8,-147,-54,-143,-109,-105,-143,-50,0,0,-134,80,-88,118,-29,143,33,130,84,105,113,59,126,0,109,-50,75,-92,29,-109,-21,-105,-63,-88,-92,-46,-105,-4,-92,42,-67,75,-29,92,12,96,50,84,75,50,92,21,88,-21,71,-50,46,-71,12,-80,-21,-75,-46,-63,-67,-42,0,0,0,0,0,0]"
1773383347.646522,CSI_DATA,1223695,98:4a:6b:31:4a:10,-57,11,-98,-49,57,1,1194443570,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,25,-21,21,-29,12,-33,0,-29,-12,-25,-25,-12,-33,4,-37,16,-33,29,-29,37,-16,42,0,37,12,29,29,16,37,4,42,-12,46,-29,37,-42,29,-50,12,-50,-8,-46,-25,-33,-42,-16,-54,4,-59,25,-59,46,-46,59,-25,0,0,54,21,46,42,25,59,0,59,-16,54,-33,42,-46,25,-46,4,-46,-8,-37,-25,-21,-37,-8,-42,4,-37,16,-33,29,-25,33,-12,29,0,29,12,21,21,12,25,4,25,-8,25,-12,16,-21,12,-16,4,-21,-4,-16,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-96,-21,-96,-59,-84,-88,-54,-105,-16,-109,29,-88,67,-54,101,-12,118,37,109,80,88,109,46,122,-4,109,-59,75,-96,29,-122,-25,-126,-75,-101,-118,-59,-130,-4,-122,54,-88,101,-37,134,21,143,80,122,126,75,147,16,143,-50,0,0,50,-139,-4,-143,-63,-126,-109,-80,-126,-25,-122,29,-92,75,-50,109,4,113,50,96,88,63,101,21,101,-25,80,-67,37,-92,-4,-101,-37,-88,-75,-59,-88,-25,-92,16,-75,50,-50,75,-12,84,16,80,50,63,71,37,75,8,71,-21,0,0,0,0,0,0]"
