type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,93509,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,948023905,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-34,-11,-36,-5,-38,-1,-40,3,-40,9,-42,15,-40,19,-38,25,-34,29,-32,31,-29,34,-25,38,-23,40,-19,40,-15,42,-11,46,-7,44,-3,46,0,44,3,46,7,46,11,44,15,46,21,42,23,42,29,38,32,34,36,0,0,27,40,23,42,17,42,13,40,9,40,5,38,3,38,1,36,-1,34,-3,34,-5,32,-7,32,-9,31,-11,29,-13,27,-15,27,-17,25,-19,21,-21,19,-23,17,-25,15,-25,11,-25,7,-27,5,-25,3,-25,0,-25,-3,-25,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-5,-21,7,-13,19,0,23,15,17,23,5,23,-9,11,-23,-3,-25,-17,-17,-25,-1,-23,11,-9,21,5,23,19,13,25,-1,17,-17,3,-23,-11,-21,-23,-7,-23,7,-13,19,1,23,17,17,25,3,21,-13,7,-23,-5,-23,0,0,-23,1,-15,15,-1,21,11,15,19,5,17,-5,7,-15,-1,-15,-11,-9,-13,0,-9,7,0,13,5,9,11,3,9,-3,3,-7,-1,-7,-5,-3,-7,0,-5,5,0,7,3,5,5,1,5,-1,1,-3,-1,-3,-5,-1,-3,0,0,0,0,0,0,0]"
CSI_DATA,93510,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,948032788,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-32,25,-29,27,-27,31,-25,34,-21,38,-19,40,-15,40,-11,42,-5,42,-3,42,0,42,1,44,3,44,7,42,11,42,13,42,15,40,19,40,21,40,23,38,25,38,29,36,31,34,34,32,36,31,38,29,40,25,42,0,0,19,44,17,44,13,44,11,40,7,40,5,40,3,36,1,36,0,34,0,34,0,34,-1,32,-3,31,-3,31,-5,31,-7,29,-9,29,-11,27,-13,27,-13,25,-15,23,-17,23,-19,21,-19,19,-19,15,-21,13,-23,11,-23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-23,-19,-13,-25,0,-17,15,-5,25,11,23,23,11,25,-5,17,-19,1,-27,-15,-19,-25,-5,-23,11,-9,23,7,23,21,13,25,-3,15,-19,0,-25,-17,-19,-25,-1,-19,13,-7,23,9,21,23,9,25,-7,13,-19,-1,-25,0,0,-23,0,-17,13,-3,21,9,17,19,5,17,-5,7,-15,-1,-17,-11,-9,-13,1,-7,9,0,13,7,9,11,1,7,-5,1,-9,-3,-7,-7,-1,-7,1,-1,7,1,7,5,3,7,0,3,-3,-1,-3,-3,-3,-5,0,-3,3,0,0,0,0,0,0]"
CSI_DATA,93511,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,948042051,83,0,256,0,"[0,0,0,0,0,0,0,0,36,1,38,5,38,9,36,15,34,21,32,27,31,29,27,32,23,36,19,38,15,40,11,42,7,42,5,44,0,44,-1,44,-5,44,-9,44,-15,44,-17,42,-21,42,-25,40,-27,38,-32,36,-34,34,-36,32,-40,29,-42,25,0,0,-44,19,-46,13,-44,9,-42,7,-40,1,-38,0,-36,-1,-34,-3,-34,-5,-32,-7,-31,-9,-31,-11,-29,-11,-27,-13,-27,-15,-25,-17,-23,-19,-21,-21,-19,-21,-17,-23,-13,-25,-11,-25,-9,-25,-5,-25,-1,-27,0,-25,3,-25,5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-17,1,-23,-11,-21,-21,-9,-23,5,-15,19,-1,25,15,21,23,7,25,-9,13,-21,-1,-25,-19,-17,-25,-1,-21,13,-7,23,9,23,21,11,25,-3,15,-19,0,-25,-15,-19,-23,-3,-23,11,-9,25,7,23,21,13,25,-1,0,0,1,-23,-11,-19,-21,-7,-17,7,-9,19,3,17,13,11,15,0,11,-11,1,-13,-7,-11,-11,-3,-11,5,-3,9,3,9,7,3,9,-1,5,-5,1,-7,-3,-5,-7,-1,-5,3,-1,5,1,5,5,1,5,-1,1,-3,-1,-3,0,0,0,0,0,0]"
CSI_DATA,93512,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,948051241,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-9,37,-3,39,0,39,5,37,11,37,19,33,23,31,29,27,33,23,35,19,39,15,41,11,43,5,43,1,45,-3,45,-7,43,-11,43,-15,43,-21,41,-23,37,-27,37,-33,33,-37,29,-39,27,-43,23,-45,19,-47,13,0,0,-47,3,-47,-1,-43,-5,-41,-7,-39,-11,-37,-15,-33,-17,-29,-19,-27,-21,-25,-21,-23,-23,-21,-25,-19,-25,-15,-27,-13,-27,-9,-27,-7,-29,-5,-29,-1,-29,1,-29,5,-27,9,-27,11,-23,13,-23,15,-21,19,-17,19,-13,19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-21,-3,-23,-15,-17,-23,-3,-21,11,-13,21,1,25,17,19,25,3,21,-11,11,-21,-5,-25,-19,-17,-25,0,-21,13,-7,23,7,23,21,13,25,-3,17,-17,1,-25,-13,-21,-23,-7,-23,7,-11,21,3,25,19,17,25,1,0,0,7,-23,-5,-21,-17,-13,-21,1,-13,13,-3,17,7,15,15,5,13,-3,7,-11,-1,-13,-9,-7,-11,0,-9,5,-1,9,3,7,7,5,9,-1,5,-5,0,-5,-3,-5,-5,-1,-5,3,-1,5,1,3,3,1,3,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,93513,98:4a:6b:31:4a:10,-60,11,-99,-40,57,11,948060495,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,15,-36,12,-39,8,-41,6,-39,0,-44,-5,-39,-8,-39,-13,-39,-15,-38,-24,-36,-25,-32,-25,-31,-31,-29,-31,-24,-34,-22,-39,-20,-43,-17,-38,-13,-44,-12,-41,-8,-46,-6,-44,-5,-46,0,-50,3,-48,6,-48,10,-48,13,-50,0,0,20,-44,22,-39,25,-38,25,-32,27,-31,25,-27,27,-27,29,-24,29,-20,27,-19,27,-15,29,-13,31,-13,32,-12,27,-8,32,-6,29,-6,31,-3,29,0,29,1,29,5,29,6,24,6,24,10,22,15,22,17,17,13,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,22,8,20,17,12,24,-1,17,-20,3,-27,-12,-20,-22,-10,-25,10,-17,20,3,25,15,20,25,5,22,-10,12,-22,-5,-25,-22,-15,-20,5,-13,17,0,27,19,20,24,5,19,-12,8,-25,-8,-24,-20,-13,-22,3,-17,17,0,0,12,17,24,5,20,-10,5,-19,-6,-19,-17,-10,-19,1,-10,12,0,19,6,10,12,3,12,-5,5,-12,-3,-12,-10,-1,-8,5,-5,8,0,10,6,5,8,0,6,-5,1,-5,-3,-5,-6,-1,-5,3,-3,5,1,5,3,3,0,0,0,0,0,0]"
CSI_DATA,93514,98:4a:6b:31:4a:10,-54,11,-99,10,37,11,948069981,83,0,256,0,"[0,0,0,0,0,0,0,0,-77,-12,-77,-12,-77,-24,-73,-32,-77,-40,-73,-45,-73,-57,-69,-61,-65,-69,-53,-73,-53,-73,-49,-81,-40,-81,-45,-86,-40,-81,-36,-90,-28,-90,-28,-94,-28,-98,-20,-94,-20,-94,-8,-98,-12,-102,-4,-106,4,-106,8,-106,4,-102,20,-106,0,0,32,-102,32,-98,32,-90,36,-86,32,-77,36,-77,36,-69,36,-69,40,-65,40,-61,40,-61,40,-65,36,-53,40,-61,40,-53,49,-53,45,-49,45,-45,45,-45,53,-36,57,-36,49,-32,49,-32,57,-28,53,-20,57,-12,57,-16,57,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,28,-4,40,24,32,40,12,40,-16,24,-40,-8,-49,-32,-28,-45,-4,-36,28,-4,45,24,40,45,16,49,-12,24,-36,-8,-45,-40,-24,-49,8,-28,36,0,49,32,32,45,8,40,-24,16,-53,-24,-40,-40,-16,-40,20,-20,49,0,0,40,28,40,0,32,-36,0,-36,-28,-24,-40,-8,-28,20,-8,36,16,32,32,8,28,-12,8,-28,-8,-24,-20,-12,-20,12,-12,20,8,20,16,12,20,-4,12,-12,4,-20,-12,-12,-20,0,-12,4,0,12,8,12,12,4,16,-8,0,0,0,0,0,0]"
CSI_DATA,93515,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,948079987,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-39,13,-37,19,-31,25,-31,27,-29,33,-27,33,-23,39,-19,37,-17,43,-13,43,-9,43,-7,43,-1,45,0,45,1,43,3,45,7,45,11,43,15,43,15,41,19,41,21,41,25,39,29,39,33,37,33,33,35,29,41,0,0,23,41,19,43,17,41,11,41,9,41,7,39,7,35,5,37,3,35,1,35,1,35,0,31,-3,31,-5,33,-5,29,-9,29,-7,27,-11,27,-13,25,-13,25,-17,23,-19,21,-19,21,-19,17,-21,13,-23,11,-23,9,-23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-19,-19,-7,-21,5,-13,19,1,23,15,19,25,3,23,-11,11,-21,-5,-23,-19,-15,-23,0,-17,15,-3,25,11,23,23,9,23,-7,11,-21,-5,-25,-17,-13,-25,0,-17,17,-3,27,13,21,21,7,21,-7,11,-19,-3,-25,0,0,-25,1,-17,17,-1,21,13,17,19,3,17,-7,5,-15,-5,-15,-13,-9,-13,1,-9,9,-1,13,9,9,11,0,7,-3,3,-9,-5,-7,-7,-3,-7,3,-3,5,1,5,5,3,3,-1,3,-3,0,-3,-3,-3,-5,0,-3,3,0,0,0,0,0,0]"
CSI_DATA,93516,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,948088863,83,0,256,0,"[0,0,0,0,0,0,0,0,5,39,0,39,-3,39,-9,37,-15,37,-21,35,-27,31,-27,33,-33,25,-35,25,-37,21,-39,17,-43,13,-43,11,-45,9,-45,1,-45,-1,-45,-7,-43,-9,-41,-17,-45,-15,-45,-21,-43,-23,-39,-27,-39,-29,-33,-37,-33,-35,-29,-41,0,0,-17,-43,-13,-41,-9,-45,-1,-41,-3,-43,1,-41,0,-39,1,-37,3,-33,5,-33,11,-31,9,-29,13,-29,15,-27,15,-25,19,-23,21,-21,21,-21,23,-17,23,-15,23,-13,25,-9,25,-7,27,-5,25,0,25,1,25,5,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,23,0,17,-15,3,-25,-9,-23,-23,-15,-27,0,-17,19,-3,23,11,21,25,11,27,-5,13,-19,0,-25,-17,-17,-25,-7,-21,11,-7,21,7,23,21,11,23,-1,15,-17,1,-23,-13,-17,-23,-5,-23,7,-11,25,3,23,0,0,25,1,17,-11,5,-21,-3,-17,-19,-9,-15,3,-11,13,-1,17,9,13,11,3,13,-7,1,-11,-5,-11,-9,-3,-9,3,-3,7,1,11,3,3,7,0,5,-5,0,-7,-3,-5,-7,-1,-3,1,-3,5,1,3,3,3,3,0,0,0,0,0,0,0]"
CSI_DATA,93517,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,948098539,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,19,-34,15,-36,11,-38,7,-40,3,-42,0,-42,-1,-42,-7,-40,-11,-38,-13,-38,-19,-38,-19,-36,-23,-36,-25,-34,-29,-32,-29,-31,-31,-29,-32,-29,-36,-25,-36,-25,-38,-23,-40,-21,-42,-17,-44,-15,-46,-13,-46,-11,-48,-5,-50,0,0,-1,-48,0,-46,3,-44,5,-42,7,-40,7,-38,9,-36,9,-34,11,-34,13,-32,13,-31,13,-29,13,-29,15,-27,17,-25,17,-25,17,-23,19,-23,21,-19,21,-19,23,-17,23,-15,25,-13,25,-11,23,-7,25,-5,25,-3,25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,23,11,21,21,11,23,-5,15,-19,0,-25,-15,-19,-25,-5,-23,11,-11,25,7,25,21,15,25,-1,17,-17,1,-25,-13,-21,-25,-5,-21,11,-9,23,7,25,21,13,25,-3,15,-21,-1,-25,-17,-17,-25,-1,-21,15,-5,25,0,0,21,9,21,-5,13,-19,-1,-19,-15,-13,-19,0,-13,11,-1,17,9,13,13,3,13,-5,5,-13,-3,-11,-9,-5,-9,1,-5,9,1,9,7,5,7,0,5,-5,0,-5,-3,-5,-7,0,-5,3,0,5,3,3,5,1,5,-1,0,0,0,0,0,0]"
CSI_DATA,93518,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,948108012,83,0,256,0,"[0,0,0,0,0,0,0,0,31,21,29,25,25,29,21,32,17,36,15,42,7,40,3,44,1,42,-5,44,-9,40,-11,42,-15,40,-17,38,-21,36,-25,34,-29,32,-31,31,-34,29,-36,27,-38,23,-42,21,-42,19,-46,15,-48,13,-48,9,-48,5,-48,0,0,0,-48,-7,-44,-9,-42,-13,-40,-15,-36,-17,-32,-19,-31,-19,-29,-21,-27,-23,-25,-23,-23,-23,-21,-25,-19,-25,-17,-25,-15,-27,-13,-27,-9,-29,-9,-29,-5,-29,-5,-27,-1,-31,1,-27,1,-27,5,-25,7,-23,11,-21,13,-21,15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-5,15,-17,1,-23,-13,-19,-23,-9,-25,7,-13,19,1,25,17,21,27,5,25,-9,11,-23,-5,-25,-21,-15,-27,0,-19,17,-3,27,11,23,25,9,25,-7,13,-21,-3,-23,-17,-15,-27,0,-19,15,-5,25,11,21,23,9,0,0,11,-17,-1,-23,-17,-17,-21,0,-15,11,-7,19,7,17,15,7,15,-3,7,-11,-1,-13,-9,-9,-11,0,-9,7,-1,9,5,9,7,3,9,-1,3,-7,-1,-7,-5,-3,-7,-1,-3,5,0,5,3,3,5,0,3,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,93519,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,948117665,83,0,256,0,"[0,0,0,0,0,0,0,0,46,61,34,65,34,77,27,81,19,77,11,88,7,92,-7,88,-11,92,-19,85,-27,92,-30,85,-38,85,-38,85,-42,85,-46,81,-58,73,-54,77,-65,73,-65,65,-73,69,-73,61,-81,58,-85,50,-85,54,-92,50,-96,54,-104,46,0,0,-100,30,-96,23,-88,15,-88,15,-85,15,-81,7,-81,3,-77,3,-81,-3,-73,-7,-73,0,-65,-7,-65,-7,-61,-11,-65,-7,-65,-19,-58,-15,-61,-23,-54,-23,-54,-30,-54,-30,-50,-38,-46,-34,-50,-42,-42,-38,-38,-46,-27,-46,-23,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,38,-23,15,-42,-19,-38,-34,-19,-46,7,-27,42,0,46,23,38,42,11,46,-23,19,-42,-15,-50,-42,-23,-46,3,-27,34,3,38,34,30,46,7,34,-23,7,-46,-19,-34,-38,-15,-38,23,-15,42,7,46,42,30,50,0,0,0,3,-42,-27,-34,-46,-11,-34,23,-7,38,15,30,34,11,34,-11,11,-30,-7,-30,-19,-11,-30,0,-11,19,0,27,11,15,27,3,19,-15,3,-19,-11,-11,-19,-3,-15,3,-3,11,0,15,7,3,15,-3,7,-15,-3,-11,-11,-7,0,0,0,0,0,0]"
CSI_DATA,93520,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,948129048,83,0,256,0,"[0,0,0,0,0,0,0,0,15,32,11,36,7,38,3,38,-1,40,-5,42,-11,40,-17,40,-19,38,-23,36,-27,34,-31,31,-34,29,-34,25,-38,23,-40,19,-42,17,-42,15,-44,11,-44,9,-46,5,-48,0,-48,-1,-48,-5,-50,-7,-50,-13,-46,-17,-46,-19,0,0,-38,-27,-40,-29,-34,-31,-31,-29,-27,-31,-25,-31,-21,-31,-17,-31,-17,-31,-13,-31,-11,-31,-9,-31,-9,-31,-5,-31,-3,-31,-1,-31,0,-31,1,-29,3,-29,7,-29,9,-27,11,-27,13,-25,15,-21,15,-19,17,-17,21,-15,21,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,23,-7,11,-19,-1,-23,-17,-19,-25,-3,-23,9,-11,23,3,25,19,15,25,0,19,-15,5,-25,-11,-23,-23,-11,-25,5,-13,19,1,25,17,17,25,3,21,-13,7,-25,-9,-23,-21,-11,-23,5,-15,19,1,25,15,17,0,0,21,-13,7,-19,-7,-23,-17,-9,-19,3,-13,11,0,17,9,13,15,1,11,-7,5,-11,-3,-11,-9,-5,-11,3,-5,7,1,9,7,5,9,0,7,-3,1,-7,-3,-5,-5,-1,-5,3,-1,5,1,5,5,3,5,0,3,-1,0,0,0,0,0,0]"
CSI_DATA,93521,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,948138667,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,31,-23,29,-27,25,-31,23,-35,17,-39,13,-39,7,-43,1,-43,-1,-41,-7,-41,-13,-39,-15,-37,-19,-35,-25,-31,-27,-29,-31,-29,-35,-23,-37,-19,-39,-17,-41,-13,-43,-9,-45,-5,-45,0,-47,3,-47,7,-47,13,-47,19,-45,0,0,27,-39,27,-35,31,-29,31,-27,31,-23,33,-19,33,-15,33,-13,33,-9,33,-7,33,-5,31,-1,29,0,31,1,29,5,29,7,27,9,27,13,25,15,23,17,19,19,17,21,15,21,11,23,7,25,3,25,1,23,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,19,13,23,0,19,-13,5,-23,-7,-23,-21,-15,-25,0,-19,15,-7,23,9,23,21,13,25,-1,17,-17,3,-23,-11,-21,-23,-9,-23,7,-13,21,1,25,17,17,25,3,21,-13,7,-23,-7,-23,-19,-13,-23,1,-17,15,0,0,11,21,21,7,21,-7,11,-15,-1,-19,-13,-13,-17,-1,-13,9,-3,15,3,13,11,7,11,-1,7,-9,0,-11,-5,-7,-9,-1,-9,3,-3,7,1,7,5,5,7,0,3,-3,0,-5,-3,-5,-3,-1,-5,1,-1,5,1,5,0,0,0,0,0,0]"
CSI_DATA,93522,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,948152829,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,36,-15,34,-21,32,-25,31,-29,29,-34,25,-36,21,-38,17,-40,13,-42,9,-42,3,-44,1,-44,-3,-44,-5,-44,-9,-42,-13,-40,-17,-40,-21,-38,-25,-38,-27,-36,-29,-34,-34,-32,-36,-29,-38,-29,-42,-25,-44,-21,-44,-15,-46,0,0,-7,-48,-3,-48,-1,-46,3,-42,3,-40,7,-38,9,-36,11,-34,13,-32,15,-32,15,-29,15,-29,17,-27,19,-25,21,-21,23,-21,23,-21,25,-17,25,-15,25,-11,27,-9,27,-5,27,-5,27,-1,25,1,25,3,25,7,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,21,7,21,-5,13,-17,1,-23,-13,-19,-23,-7,-23,9,-13,21,3,25,17,19,27,3,21,-13,7,-25,-9,-23,-21,-13,-25,3,-17,19,-1,25,15,19,23,5,21,-9,9,-21,-7,-23,-19,-13,-25,1,-17,17,-1,25,0,0,21,7,19,-7,9,-21,-5,-17,-15,-11,-19,0,-13,11,-3,15,9,11,13,3,11,-3,5,-9,-3,-11,-9,-7,-9,0,-7,7,0,9,5,5,7,0,7,-3,1,-5,-1,-5,-5,-1,-5,1,-1,3,1,3,3,3,3,0,0,0,0,0,0,0]"
CSI_DATA,93523,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,948162391,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-38,1,-38,3,-38,7,-40,13,-38,17,-38,21,-38,23,-36,27,-34,29,-32,32,-29,32,-29,34,-27,36,-25,38,-23,38,-21,40,-19,42,-17,44,-15,44,-13,46,-11,46,-7,48,-7,50,-3,50,-1,50,0,50,1,50,5,0,0,48,11,44,13,42,15,40,15,36,17,34,17,32,17,31,17,31,19,29,19,29,17,27,19,25,19,25,21,23,19,23,21,21,21,19,21,17,23,17,25,13,25,11,25,11,25,7,25,7,25,3,25,1,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-13,-23,0,-17,15,-5,23,9,21,23,11,23,-5,15,-21,-1,-27,-17,-19,-27,-3,-21,13,-7,25,9,23,23,11,25,-5,13,-21,-3,-25,-19,-17,-25,-1,-19,15,-3,23,13,21,25,5,23,-11,9,-23,-7,-23,-21,-11,0,0,-15,19,0,21,15,15,21,1,15,-11,5,-17,-7,-15,-15,-5,-13,5,-5,11,3,11,9,5,11,-1,7,-9,-1,-9,-7,-5,-9,0,-5,5,0,7,5,5,7,1,5,-3,1,-5,-1,-3,-5,0,-5,1,-1,5,1,3,0,0,0,0,0,0]"
CSI_DATA,93524,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,948171623,83,0,256,0,"[0,0,0,0,0,0,0,0,32,18,31,23,29,25,23,29,23,32,16,36,12,40,12,40,7,42,1,40,0,40,-5,42,-9,43,-12,42,-14,42,-18,40,-20,36,-23,40,-25,34,-31,34,-29,36,-34,34,-36,31,-36,27,-40,27,-45,20,-43,18,-49,12,0,0,-45,7,-45,5,-43,-1,-43,-3,-40,-3,-38,-7,-38,-9,-32,-9,-34,-9,-32,-10,-29,-14,-29,-12,-27,-14,-23,-16,-25,-18,-21,-18,-20,-21,-21,-20,-20,-21,-18,-21,-14,-23,-10,-23,-9,-25,-3,-27,-3,-23,0,-23,1,-23,5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-7,12,-18,-1,-23,-16,-18,-21,-5,-23,9,-12,21,5,23,18,16,25,0,21,-16,7,-25,-9,-21,-23,-10,-21,7,-14,20,1,21,16,20,25,1,20,-14,9,-20,-9,-18,-20,-9,-20,5,-12,23,0,23,20,18,21,1,0,0,9,-20,-7,-18,-16,-12,-20,3,-10,16,0,16,10,10,16,3,12,-5,1,-10,-5,-12,-10,-3,-10,3,-3,9,1,10,7,7,9,-1,3,-3,-1,-7,-7,-5,-7,0,-5,5,-1,7,1,3,5,1,5,-1,1,-5,-1,-3,0,0,0,0,0,0]"
CSI_DATA,93525,98:4a:6b:31:4a:10,-60,11,-99,-42,56,11,948182081,83,0,256,0,"[0,0,0,0,0,0,0,0,20,34,14,36,10,39,4,41,0,43,-6,43,-12,43,-18,41,-22,39,-26,34,-32,30,-36,28,-39,24,-41,22,-43,18,-43,14,-45,10,-47,4,-47,0,-47,-4,-47,-8,-47,-12,-47,-18,-45,-22,-43,-26,-41,-28,-39,-34,-34,-39,0,0,-26,-43,-20,-43,-16,-43,-12,-41,-8,-41,-4,-41,0,-39,2,-36,4,-34,6,-34,8,-32,10,-30,12,-30,14,-28,16,-26,18,-24,20,-24,22,-20,24,-16,26,-14,26,-12,28,-8,28,-6,26,-2,26,0,24,4,24,8,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,22,-10,12,-20,-2,-24,-16,-18,-24,-4,-24,12,-12,24,4,26,18,18,26,2,22,-12,10,-24,-8,-24,-20,-14,-26,2,-18,18,-4,26,12,24,24,10,24,-6,14,-20,-2,-26,-18,-18,-24,-4,-22,14,-8,24,8,24,0,0,24,0,16,-16,2,-22,-10,-18,-18,-6,-18,6,-10,14,2,16,12,10,14,2,10,-8,4,-12,-6,-10,-10,-4,-10,2,-6,8,0,10,6,6,8,0,6,-4,2,-6,-2,-6,-6,-2,-6,2,-2,4,2,6,4,2,6,0,0,0,0,0,0,0]"
CSI_DATA,93526,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,948191506,83,0,256,0,"[0,0,0,0,0,0,0,0,11,81,7,85,-3,81,-15,77,-27,81,-34,85,-42,77,-50,69,-58,69,-65,65,-69,61,-73,54,-81,46,-81,46,-88,34,-85,34,-88,19,-92,23,-96,15,-96,7,-100,0,-104,-7,-96,-7,-100,-19,-100,-23,-100,-30,-96,-38,-92,-50,0,0,-81,-54,-81,-61,-69,-61,-69,-65,-61,-61,-61,-69,-50,-65,-42,-65,-42,-65,-34,-58,-34,-61,-30,-61,-27,-61,-27,-61,-23,-61,-19,-65,-11,-61,-11,-61,-3,-65,3,-65,7,-65,11,-61,19,-61,19,-54,27,-54,30,-46,34,-42,42,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,23,38,-3,30,-34,7,-38,-23,-34,-42,-15,-46,19,-27,38,7,46,27,30,46,7,42,-23,19,-42,-19,-46,-38,-23,-46,3,-27,34,3,46,34,34,42,7,38,-19,15,-46,-19,-42,-42,-19,-38,15,-19,42,11,50,30,34,0,0,38,-27,7,-42,-23,-38,-38,-15,-34,15,-23,30,7,34,27,19,30,-3,23,-15,0,-27,-11,-19,-23,-3,-19,11,-3,23,15,19,23,11,19,-3,7,-19,-3,-27,-15,-11,-15,3,-7,15,-3,11,11,11,11,3,15,-7,3,-7,0,0,0,0,0,0]"
CSI_DATA,93527,98:4a:6b:31:4a:10,-60,11,-99,-35,56,11,948201440,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,28,-28,26,-33,21,-35,21,-38,15,-38,10,-41,5,-40,0,-40,-1,-41,-6,-38,-16,-36,-16,-36,-20,-31,-23,-31,-28,-30,-33,-28,-31,-23,-36,-20,-38,-20,-38,-15,-41,-13,-43,-11,-43,-5,-48,0,-47,5,-48,8,-47,13,-48,0,0,18,-45,23,-41,23,-33,25,-31,25,-25,26,-26,28,-21,28,-20,33,-16,30,-13,28,-11,30,-8,30,-8,28,-6,30,-1,30,0,28,0,26,3,28,3,25,6,23,10,23,13,21,13,18,16,16,20,15,20,11,20,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,15,15,20,1,18,-10,6,-21,-5,-21,-18,-15,-23,-1,-20,16,-10,25,10,23,21,15,25,-1,21,-16,5,-26,-13,-23,-23,-8,-21,10,-11,21,1,26,16,16,21,3,18,-11,5,-25,-8,-21,-20,-11,-23,6,-13,18,0,0,11,18,21,1,16,-10,6,-16,-5,-16,-16,-10,-16,0,-11,11,-1,15,6,11,11,5,11,-3,6,-10,-1,-11,-10,-5,-10,1,-6,6,-1,6,5,5,6,1,5,-3,1,-6,-3,-6,-5,-1,-5,3,-1,3,1,5,3,3,0,0,0,0,0,0]"
CSI_DATA,93528,98:4a:6b:31:4a:10,-60,11,-99,-35,56,11,948210804,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-6,36,-3,36,1,41,5,36,10,40,13,35,21,40,20,36,26,36,28,31,30,30,30,25,36,25,36,23,36,21,36,16,41,15,40,13,45,10,41,11,47,5,45,3,47,1,48,0,48,-3,50,-8,50,-10,50,0,0,-15,47,-16,41,-21,40,-23,35,-20,36,-18,33,-20,30,-21,30,-21,26,-21,25,-25,23,-21,21,-21,20,-25,20,-23,16,-28,16,-25,11,-26,13,-28,11,-26,10,-28,8,-26,6,-25,3,-25,0,-25,-1,-25,-5,-23,-6,-21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-20,-1,-23,-15,-15,-25,-1,-18,11,-10,25,11,23,18,15,23,-3,15,-18,1,-25,-15,-20,-21,-8,-25,10,-11,23,5,25,21,13,25,1,16,-20,3,-21,-16,-21,-23,-3,-20,13,-10,23,8,25,21,11,25,-6,13,-21,0,0,-18,-16,-23,0,-16,11,-3,23,8,15,15,6,15,-6,6,-16,-5,-16,-13,-8,-11,1,-10,8,0,11,8,6,8,3,10,-6,1,-6,-3,-10,-8,-3,-6,1,-3,5,1,6,5,3,5,-1,3,-5,0,-5,-5,-3,-5,1,0,0,0,0,0,0]"
