type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,76191,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,768692640,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,13,-34,9,-36,3,-38,0,-38,-3,-40,-9,-38,-13,-38,-19,-36,-23,-32,-27,-31,-31,-27,-32,-25,-36,-23,-38,-19,-40,-17,-40,-13,-42,-9,-44,-5,-46,-1,-46,1,-46,5,-46,9,-46,13,-46,17,-48,21,-46,25,-44,29,-42,0,0,34,-34,34,-31,36,-25,36,-23,34,-19,34,-15,32,-11,32,-9,34,-7,32,-5,31,-5,29,-1,29,-1,29,0,29,1,29,3,27,5,27,7,25,9,23,11,23,13,21,15,19,17,15,17,13,19,11,19,9,19,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,21,3,23,17,15,23,1,19,-13,9,-23,-5,-25,-21,-15,-25,0,-21,15,-5,25,9,23,23,11,25,-5,15,-19,0,-25,-15,-19,-23,-3,-21,13,-9,23,7,23,19,11,23,-3,15,-19,1,-23,-15,-17,-23,-3,-21,11,0,0,7,21,17,9,19,-3,13,-13,0,-17,-11,-13,-17,-3,-13,7,-5,13,3,13,11,7,11,-3,7,-9,0,-11,-7,-7,-9,-1,-7,5,-3,7,3,7,7,3,7,-1,3,-5,-1,-5,-5,-3,-5,0,-3,3,1,5,3,3,0,0,0,0,0,0]"
CSI_DATA,76192,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,768703026,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-29,25,-27,29,-25,31,-23,34,-19,36,-17,40,-15,40,-11,42,-7,42,-5,42,-1,42,0,44,3,42,5,44,7,42,9,42,13,42,15,42,19,40,19,40,23,40,25,40,29,38,31,36,32,34,34,34,36,31,40,0,0,25,42,21,42,19,40,15,38,13,36,11,36,9,34,7,34,7,32,5,32,5,31,3,31,3,29,1,29,1,29,0,29,0,29,-1,27,-3,27,-5,27,-5,25,-9,25,-9,23,-11,21,-11,21,-13,19,-15,17,-17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-23,-17,-17,-25,-3,-21,11,-7,23,7,25,21,13,25,-1,17,-19,3,-27,-15,-21,-25,-7,-23,9,-9,23,5,23,21,13,25,-3,17,-19,0,-25,-15,-17,-25,-3,-19,13,-7,23,11,21,23,7,25,-7,11,-21,-5,-23,0,0,-23,1,-15,15,-1,21,13,15,19,3,15,-9,5,-15,-7,-15,-13,-5,-11,5,-5,11,3,13,9,7,11,-1,5,-7,0,-9,-5,-7,-7,0,-5,5,0,7,3,5,7,1,5,-1,1,-5,-1,-3,-3,-1,-3,1,-1,5,0,0,0,0,0,0]"
CSI_DATA,76193,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,768712456,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,27,-27,25,-31,21,-34,17,-36,13,-40,11,-40,5,-42,1,-42,-3,-42,-7,-42,-11,-40,-13,-40,-19,-38,-21,-36,-25,-34,-27,-32,-31,-31,-32,-29,-36,-27,-38,-25,-40,-21,-42,-19,-44,-13,-46,-11,-48,-7,-50,-3,-48,0,-50,0,0,7,-46,11,-46,13,-42,15,-38,17,-36,19,-32,19,-31,19,-29,21,-27,21,-25,21,-23,21,-21,21,-21,23,-19,23,-15,23,-15,25,-13,25,-11,25,-7,27,-7,25,-3,27,-3,25,-1,25,1,23,3,23,5,21,7,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,19,23,7,21,-7,11,-21,-3,-25,-17,-17,-25,-3,-23,11,-9,23,7,25,21,15,25,-1,17,-17,1,-25,-13,-21,-23,-7,-21,9,-11,21,5,23,17,15,23,-1,17,-15,3,-23,-13,-19,-23,-5,-21,9,-9,19,0,0,17,13,21,-1,15,-15,1,-17,-9,-15,-15,-3,-15,7,-7,13,3,15,11,7,13,-1,7,-9,0,-11,-7,-7,-9,-1,-7,5,-1,9,3,7,7,3,7,-1,3,-5,-1,-5,-5,-3,-5,1,-3,3,0,3,3,3,3,0,0,0,0,0,0,0]"
CSI_DATA,76194,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,768722407,83,0,256,0,"[0,0,0,0,0,0,0,0,7,36,3,36,-1,36,-7,38,-13,36,-17,36,-23,34,-27,31,-32,29,-34,23,-38,19,-40,15,-42,11,-42,7,-44,3,-44,0,-44,-5,-44,-9,-44,-13,-42,-17,-40,-21,-38,-25,-36,-31,-34,-34,-31,-38,-29,-40,-25,-42,-19,-46,0,0,-7,-46,-3,-46,0,-44,3,-42,5,-38,9,-36,11,-34,13,-31,15,-29,17,-27,17,-25,19,-23,19,-21,21,-19,23,-17,23,-15,25,-13,25,-11,25,-7,25,-5,27,-1,27,0,25,1,25,5,23,7,21,9,21,13,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,23,0,17,-15,7,-23,-7,-23,-21,-13,-25,0,-19,15,-5,25,9,25,21,13,25,-1,17,-17,3,-25,-13,-23,-23,-7,-23,7,-13,19,1,25,17,17,23,1,19,-13,7,-23,-7,-23,-19,-11,-23,3,-15,19,0,23,0,0,21,7,19,-7,9,-17,-3,-19,-13,-11,-17,-1,-11,9,-3,17,5,13,13,5,13,-3,7,-9,0,-11,-7,-7,-9,0,-7,5,-1,9,3,7,7,3,7,-1,3,-5,0,-5,-3,-3,-5,0,-3,3,0,3,1,3,5,1,0,0,0,0,0,0]"
CSI_DATA,76195,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,768731542,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,31,-23,29,-25,27,-31,25,-34,21,-38,19,-38,15,-40,11,-42,5,-42,1,-44,-1,-44,-3,-42,-7,-42,-9,-42,-13,-42,-15,-40,-19,-38,-21,-38,-25,-36,-27,-36,-31,-34,-34,-32,-34,-29,-40,-27,-40,-25,-40,-21,-44,-17,-46,0,0,-11,-48,-7,-46,-5,-44,-1,-42,0,-38,3,-38,5,-36,5,-34,7,-32,7,-31,7,-31,9,-29,9,-29,11,-27,13,-25,13,-25,15,-23,15,-21,17,-21,17,-19,19,-17,21,-15,21,-13,21,-11,21,-9,21,-7,23,-5,23,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,19,17,25,3,21,-13,9,-23,-7,-25,-21,-13,-27,1,-19,17,-3,27,13,23,25,9,25,-7,13,-21,-3,-25,-19,-17,-25,0,-19,15,-5,25,11,21,23,9,23,-7,11,-21,-5,-25,-19,-13,-25,1,-17,17,-3,25,0,0,21,5,19,-9,7,-19,-5,-17,-15,-11,-19,1,-11,13,0,15,9,9,13,1,9,-7,3,-11,-5,-11,-11,-5,-9,3,-5,7,1,9,5,5,7,-1,5,-5,0,-5,-3,-5,-5,-1,-5,1,0,3,1,3,3,0,3,-1,0,0,0,0,0,0]"
CSI_DATA,76196,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,768741579,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-32,-13,-35,-7,-35,-3,-37,1,-39,7,-41,11,-39,16,-39,20,-35,24,-33,30,-30,33,-28,35,-24,37,-22,39,-18,41,-15,43,-11,45,-7,45,-3,47,0,47,3,47,7,47,13,45,16,45,20,43,26,39,30,35,33,0,0,30,39,24,39,20,39,16,37,13,37,9,37,5,35,3,35,1,33,-1,32,-1,32,-3,30,-5,30,-7,28,-9,26,-11,26,-13,24,-15,22,-16,20,-16,18,-18,16,-22,15,-22,13,-24,9,-22,7,-22,3,-24,0,-22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-7,-22,5,-15,18,0,22,15,18,24,7,24,-7,15,-22,-1,-26,-16,-20,-26,-5,-22,11,-11,22,5,24,18,16,24,0,18,-16,3,-24,-11,-22,-22,-9,-22,5,-13,18,1,24,16,15,24,1,20,-13,7,-22,-7,-20,0,0,-20,3,-15,15,0,20,13,15,18,3,16,-7,7,-15,-3,-15,-11,-7,-13,1,-9,9,-1,13,7,9,11,3,9,-5,3,-9,-1,-9,-7,-3,-7,1,-3,5,0,7,3,5,7,1,5,-1,1,-5,-1,-3,-3,-1,-3,1,0,0,0,0,0,0]"
CSI_DATA,76197,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,768751338,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,1,-36,0,-36,-5,-36,-7,-36,-13,-36,-17,-34,-21,-34,-25,-31,-29,-29,-31,-27,-32,-25,-36,-23,-38,-21,-38,-17,-40,-13,-40,-11,-42,-9,-44,-7,-44,-5,-46,-1,-46,1,-48,3,-46,7,-48,11,-48,13,-48,15,-46,21,-46,0,0,25,-40,27,-38,27,-34,29,-31,27,-29,27,-27,27,-23,27,-21,27,-19,27,-19,27,-17,25,-15,25,-13,25,-13,27,-11,27,-9,27,-9,27,-7,27,-5,27,-3,27,-1,25,0,25,1,23,3,23,5,23,7,21,7,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,19,-1,23,13,19,23,7,25,-9,13,-21,-1,-27,-17,-19,-25,-3,-21,13,-7,23,7,25,21,13,25,-3,15,-19,0,-25,-15,-19,-23,-3,-19,13,-5,23,9,21,23,9,23,-5,13,-19,-3,-23,-17,-15,-23,0,-17,15,0,0,11,19,21,7,19,-7,7,-17,-3,-17,-13,-9,-15,1,-9,11,0,15,9,11,13,1,9,-7,1,-11,-5,-9,-9,-3,-9,3,-3,7,1,9,7,5,7,0,3,-5,0,-5,-5,-3,-5,0,-3,3,0,5,3,3,5,0,0,0,0,0,0,0]"
CSI_DATA,76198,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,768763950,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,69,-36,65,-40,65,-54,58,-62,54,-73,43,-76,32,-80,29,-83,18,-87,3,-83,0,-91,-10,-87,-18,-87,-29,-87,-32,-83,-40,-73,-54,-73,-62,-69,-69,-62,-73,-58,-76,-51,-87,-40,-91,-32,-94,-18,-94,-18,-98,-7,-105,-7,-109,0,0,29,-91,21,-91,36,-80,43,-76,43,-69,47,-62,47,-58,47,-51,58,-47,51,-47,54,-40,54,-32,58,-32,58,-29,51,-25,65,-14,58,-14,62,-7,58,-3,58,7,54,10,58,14,51,14,47,29,47,29,40,32,40,36,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,43,40,21,47,-3,32,-32,3,-47,-18,-40,-43,-25,-47,10,-29,32,-7,47,25,36,43,18,43,-14,25,-36,-3,-43,-32,-29,-47,-3,-36,25,-7,40,18,40,43,21,43,-10,25,-32,-3,-47,-25,-32,-43,-3,-40,25,-3,40,0,0,36,21,47,-10,25,-36,3,-36,-21,-25,-29,-10,-32,18,-14,29,3,29,18,18,25,0,10,-18,0,-29,-7,-18,-25,-3,-25,10,-14,21,3,21,18,10,18,0,14,-14,0,-14,-7,-10,-10,-7,-7,3,-7,7,7,14,14,10,0,0,0,0,0,0]"
CSI_DATA,76199,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,768774777,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-7,35,-3,37,0,37,1,37,5,39,11,37,15,35,20,35,22,32,26,32,28,30,30,28,33,24,33,22,35,18,39,16,39,15,41,13,43,11,43,7,45,5,45,1,47,-1,47,-5,48,-9,47,-11,47,-15,47,0,0,-18,43,-20,37,-22,37,-24,33,-24,30,-24,28,-24,24,-26,24,-24,20,-26,20,-24,18,-24,16,-24,15,-24,15,-24,13,-26,11,-24,9,-26,7,-26,5,-26,5,-26,1,-26,0,-24,0,-24,-3,-22,-5,-22,-5,-20,-9,-20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-18,-1,-24,-16,-16,-22,-3,-22,13,-11,24,5,26,20,16,26,0,20,-15,3,-24,-13,-22,-24,-11,-24,7,-15,22,3,24,18,15,24,0,18,-15,3,-24,-13,-20,-24,-7,-22,11,-11,22,5,24,18,15,24,-1,16,-16,0,0,-15,-16,-22,-3,-18,11,-5,18,7,16,15,7,16,-5,9,-13,-1,-15,-11,-11,-13,-1,-9,7,-1,13,5,9,9,1,9,-5,3,-9,-1,-9,-7,-5,-7,0,-5,5,0,7,5,3,5,0,3,-3,1,-5,-1,-3,-5,0,0,0,0,0,0,0]"
CSI_DATA,76200,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,768784757,83,0,256,0,"[0,0,0,0,0,0,0,0,19,31,17,32,13,36,5,40,3,40,-1,42,-7,42,-11,40,-19,36,-25,38,-27,38,-29,34,-32,29,-32,27,-36,25,-38,23,-42,17,-44,15,-44,11,-46,5,-44,3,-46,-1,-48,-7,-50,-11,-48,-15,-46,-15,-46,-21,-46,-25,0,0,-38,-34,-36,-34,-31,-32,-25,-34,-23,-34,-13,-36,-11,-38,-11,-32,-5,-32,-5,-32,-3,-31,-3,-31,-1,-31,1,-31,3,-29,3,-29,7,-29,7,-25,11,-23,15,-23,17,-21,19,-21,19,-17,19,-15,19,-15,21,-11,23,-7,23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,23,-9,13,-21,-5,-23,-17,-17,-25,-5,-23,11,-11,23,3,23,15,17,23,1,21,-15,7,-25,-7,-25,-19,-13,-25,7,-17,17,0,25,17,21,25,3,25,-11,13,-25,-5,-27,-21,-17,-23,0,-15,17,-3,27,13,21,0,0,19,-11,7,-17,-5,-23,-13,-13,-17,1,-11,11,-1,17,7,15,15,3,13,-3,7,-9,-1,-11,-11,-7,-13,0,-7,5,-1,11,5,9,7,3,9,-1,5,-5,0,-7,-3,-5,-5,0,-5,3,0,3,3,3,5,1,3,-1,0,0,0,0,0,0]"
CSI_DATA,76201,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,768794109,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,61,-54,58,-58,54,-58,50,-73,38,-85,42,-81,34,-85,23,-88,15,-85,11,-92,3,-88,0,-88,-7,-88,-11,-88,-15,-88,-23,-88,-30,-88,-30,-88,-42,-81,-42,-81,-46,-88,-58,-77,-61,-81,-69,-73,-77,-69,-81,-69,-77,-58,-85,0,0,-46,-88,-46,-92,-38,-85,-27,-85,-23,-85,-19,-85,-23,-77,-11,-77,-11,-73,-3,-73,0,-69,0,-73,-3,-69,3,-65,3,-61,11,-58,3,-58,15,-54,19,-54,15,-58,23,-58,23,-54,30,-50,30,-46,34,-42,34,-38,42,-38,42,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,30,30,46,3,34,-23,11,-42,-15,-46,-38,-23,-50,7,-30,30,-3,50,23,42,46,7,38,-19,19,-38,-7,-42,-38,-27,-42,11,-30,34,7,42,30,30,42,0,42,-27,11,-50,-23,-34,-42,-11,-42,19,-15,46,15,38,0,0,38,-7,34,-34,-7,-42,-27,-30,-38,-7,-30,19,-11,38,15,30,30,7,23,-11,11,-23,-3,-27,-23,-11,-23,3,-15,15,3,15,11,19,19,0,15,-11,3,-19,-11,-15,-15,-7,-15,11,-7,11,0,7,11,3,15,-3,7,-11,0,0,0,0,0,0]"
CSI_DATA,76202,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,768804941,83,0,256,0,"[0,0,0,0,0,0,0,0,34,13,29,21,29,23,29,27,25,31,23,34,19,38,11,34,7,40,5,42,-1,44,-3,44,-5,40,-9,44,-15,40,-17,42,-19,38,-27,36,-27,34,-31,34,-31,31,-36,27,-40,27,-42,23,-46,19,-42,15,-50,13,-44,7,0,0,-50,3,-48,-3,-42,-3,-42,-9,-36,-11,-32,-11,-32,-15,-31,-17,-31,-17,-27,-19,-25,-19,-21,-19,-23,-17,-19,-19,-17,-25,-11,-27,-17,-21,-13,-21,-13,-27,-13,-23,-3,-29,0,-25,-1,-31,3,-21,3,-31,7,-21,5,-21,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-7,11,-19,-1,-23,-15,-19,-23,-5,-19,11,-11,25,3,21,17,19,27,3,21,-11,9,-23,-7,-27,-21,-11,-25,1,-17,19,0,23,15,19,25,3,23,-9,13,-21,-3,-25,-19,-13,-21,1,-19,15,1,23,13,17,25,5,0,0,9,-15,-5,-21,-13,-9,-19,3,-9,11,0,19,7,15,13,5,13,-5,5,-11,0,-15,-9,-5,-13,1,-9,9,-1,9,7,15,7,1,9,-1,7,-9,3,-7,-13,-3,-7,1,-3,5,-3,7,3,7,1,1,7,0,0,1,0,0,0,0,0,0]"
CSI_DATA,76203,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,768814175,83,0,256,0,"[0,0,0,0,0,0,0,0,33,1,33,9,35,13,32,18,30,24,26,28,22,33,18,33,15,35,13,39,7,39,1,41,-3,41,-7,39,-11,39,-18,39,-20,35,-26,37,-30,33,-32,28,-32,28,-37,26,-41,24,-43,18,-47,15,-47,3,-47,3,-48,-1,0,0,-45,-11,-43,-16,-37,-18,-33,-22,-28,-20,-26,-22,-24,-26,-22,-24,-20,-24,-15,-26,-13,-26,-11,-26,-7,-28,-5,-26,-3,-28,0,-28,3,-26,1,-24,5,-24,5,-26,9,-24,13,-22,15,-18,18,-15,18,-15,18,-13,20,-7,20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-13,5,-22,-9,-22,-20,-13,-22,0,-20,15,-9,28,9,22,22,13,28,0,22,-16,7,-24,-11,-22,-22,-13,-24,1,-18,16,-1,24,13,20,22,7,22,-11,15,-18,-1,-22,-16,-13,-24,1,-20,15,-5,18,9,20,20,11,0,0,15,-16,-1,-22,-11,-15,-18,-5,-16,9,-7,16,1,15,9,11,13,1,11,-9,3,-13,-3,-9,-9,-5,-11,5,-5,7,1,11,7,7,7,1,7,-5,0,-9,-3,-7,-7,-3,-7,0,-3,5,0,5,3,3,3,0,3,-1,0,0,0,0,0,0]"
CSI_DATA,76204,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,768823394,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,31,-25,31,-27,27,-31,25,-34,21,-38,17,-40,13,-44,9,-44,3,-44,0,-44,-3,-44,-5,-44,-9,-42,-11,-42,-17,-42,-21,-40,-23,-38,-27,-36,-29,-34,-32,-32,-34,-31,-38,-29,-40,-25,-44,-23,-46,-19,-48,-17,-50,-11,-52,0,0,-3,-50,0,-48,3,-46,5,-42,7,-40,9,-38,11,-36,11,-34,15,-32,13,-29,15,-29,17,-27,17,-27,17,-25,19,-23,21,-21,21,-19,21,-17,23,-15,25,-13,25,-11,25,-9,25,-7,25,-5,25,-1,25,0,25,1,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,17,15,23,1,21,-13,9,-23,-7,-25,-21,-15,-25,0,-19,17,-5,25,13,23,23,9,25,-7,13,-21,-1,-25,-17,-17,-25,-1,-19,13,-7,25,9,21,23,11,23,-5,13,-19,-3,-25,-17,-15,-23,0,-17,15,-3,23,0,0,21,9,19,-7,11,-17,-1,-17,-15,-13,-17,0,-13,11,-1,15,7,13,13,3,11,-5,5,-11,-3,-11,-9,-5,-9,1,-5,7,0,9,5,5,7,0,5,-3,1,-7,-3,-5,-5,-1,-5,1,-1,3,1,5,3,1,5,0,0,0,0,0,0,0]"
CSI_DATA,76205,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,768832779,83,0,256,0,"[0,0,0,0,0,0,0,0,34,-1,38,1,36,5,34,13,34,17,34,23,31,29,29,32,23,38,17,38,13,40,11,40,5,44,3,42,-3,46,-3,48,-7,44,-13,44,-21,40,-21,38,-29,40,-34,36,-36,31,-38,27,-38,27,-44,25,-44,19,-50,15,0,0,-48,5,-44,0,-44,-3,-42,-3,-38,-9,-36,-15,-32,-15,-29,-15,-27,-17,-25,-17,-25,-21,-23,-21,-21,-21,-19,-21,-17,-23,-13,-27,-11,-25,-11,-27,-9,-27,-3,-27,-1,-25,1,-25,3,-23,7,-25,7,-23,11,-21,11,-17,15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-19,1,-25,-13,-19,-21,-11,-23,5,-17,21,-3,25,11,23,25,7,29,-5,17,-19,0,-23,-15,-21,-25,-3,-21,9,-13,19,3,25,17,15,27,1,17,-13,5,-25,-7,-21,-19,-5,-23,9,-15,21,3,25,15,19,27,3,0,0,7,-21,-9,-19,-17,-11,-19,1,-11,15,-1,19,7,15,13,5,11,-7,3,-15,-3,-11,-9,-7,-11,1,-7,7,0,9,5,9,9,1,9,-3,3,-5,-3,-7,-7,-5,-7,0,-3,1,-1,5,3,3,3,1,3,-3,1,-5,0,0,0,0,0,0]"
CSI_DATA,76206,98:4a:6b:31:4a:10,-54,11,-99,11,37,11,768842038,83,0,256,0,"[0,0,0,0,0,0,0,0,19,71,19,75,3,75,0,83,-19,83,-27,91,-39,79,-35,83,-51,75,-51,71,-63,71,-67,63,-71,59,-75,59,-75,47,-83,43,-87,31,-87,35,-91,23,-95,23,-103,19,-99,7,-99,3,-99,0,-103,-3,-111,-15,-103,-19,-103,-27,0,0,-87,-43,-83,-43,-75,-47,-79,-51,-71,-51,-63,-59,-55,-55,-55,-55,-47,-51,-43,-51,-39,-59,-43,-51,-31,-55,-31,-59,-31,-55,-27,-59,-15,-51,-19,-55,-15,-59,-15,-55,-7,-59,-3,-55,0,-59,11,-55,7,-51,15,-47,23,-47,27,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,39,-3,27,-23,3,-43,-23,-35,-39,-19,-39,15,-23,39,7,43,39,35,47,3,43,-23,15,-47,-19,-47,-47,-19,-51,15,-23,35,0,47,31,35,39,3,39,-23,7,-39,-23,-43,-47,-19,-43,15,-19,43,15,43,35,23,0,0,27,-31,3,-47,-27,-31,-35,-3,-27,15,-15,35,11,27,35,11,35,-7,15,-23,-3,-23,-15,-15,-23,0,-19,15,-3,23,15,23,19,3,15,-7,7,-23,0,-19,-15,-11,-15,0,-7,11,3,11,15,7,15,-3,11,-11,0,-7,0,0,0,0,0,0]"
CSI_DATA,76207,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,768852524,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-1,36,1,38,7,36,13,36,17,34,23,31,27,29,31,25,34,21,38,17,40,13,40,9,42,5,42,1,44,-1,44,-7,44,-11,44,-13,44,-17,44,-21,42,-25,40,-29,36,-34,34,-36,32,-40,31,-42,27,-46,23,0,0,-46,11,-46,7,-44,3,-42,0,-40,-3,-38,-5,-36,-7,-32,-9,-32,-11,-31,-13,-29,-13,-27,-15,-25,-17,-23,-19,-21,-19,-21,-21,-17,-21,-15,-23,-13,-23,-11,-25,-9,-25,-5,-25,-3,-25,0,-23,1,-25,3,-23,7,-21,9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-17,1,-23,-11,-19,-21,-9,-23,5,-17,19,-1,25,13,21,23,9,25,-7,13,-21,0,-25,-17,-19,-25,-3,-21,11,-9,23,5,23,21,13,25,-1,15,-17,1,-23,-13,-19,-23,-7,-21,7,-11,21,5,23,19,15,23,0,0,0,3,-21,-9,-17,-17,-9,-17,5,-9,15,1,17,11,11,15,1,11,-9,3,-13,-5,-11,-11,-5,-11,3,-5,9,1,11,7,7,9,0,7,-5,1,-7,-3,-7,-5,-1,-5,1,-3,3,1,5,3,3,5,0,3,-3,0,-3,0,0,0,0,0,0]"
CSI_DATA,76208,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,768862428,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,21,-31,19,-34,15,-36,11,-40,7,-42,5,-42,1,-42,-3,-42,-7,-40,-9,-40,-15,-40,-17,-38,-19,-38,-21,-36,-25,-34,-27,-34,-29,-32,-32,-31,-34,-29,-36,-27,-38,-25,-40,-23,-42,-21,-44,-17,-46,-15,-48,-11,-50,-7,-50,0,0,-1,-50,1,-46,3,-44,5,-42,7,-40,7,-38,9,-36,11,-32,13,-32,13,-31,13,-29,13,-29,13,-27,15,-25,15,-23,17,-23,17,-23,19,-19,19,-19,21,-17,21,-15,23,-15,21,-13,23,-11,23,-7,23,-5,23,-3,23,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,23,11,21,21,9,23,-5,15,-19,0,-25,-15,-21,-25,-5,-23,11,-11,23,5,25,19,15,25,-1,17,-17,3,-25,-13,-21,-25,-5,-23,11,-9,23,7,23,19,13,23,-3,15,-19,-1,-23,-15,-17,-23,-1,-19,13,-5,23,0,0,21,9,19,-5,9,-17,-1,-19,-13,-11,-17,0,-11,11,-1,15,9,11,13,3,11,-5,3,-11,-3,-11,-9,-3,-11,3,-5,9,1,9,7,5,7,0,5,-5,1,-7,-3,-5,-5,-1,-5,1,-1,3,1,3,3,1,5,-1,0,0,0,0,0,0]"
CSI_DATA,76209,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,768877343,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-21,-25,-25,-23,-29,-19,-33,-13,-37,-9,-39,-5,-41,-1,-43,3,-41,9,-41,13,-41,19,-39,23,-37,25,-35,29,-33,33,-29,37,-27,39,-23,41,-21,43,-15,45,-11,47,-9,47,-5,49,1,49,3,49,9,47,15,45,19,0,0,41,25,37,31,31,33,27,31,23,33,19,33,15,33,13,33,11,33,7,31,5,31,3,31,1,29,0,29,-1,29,-5,27,-7,25,-7,25,-9,25,-13,23,-15,21,-17,19,-19,15,-21,13,-21,11,-21,9,-23,5,-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,3,-17,17,-3,25,9,21,21,11,25,-3,19,-19,3,-27,-13,-23,-23,-11,-27,5,-17,19,0,27,15,21,25,7,23,-9,11,-23,-3,-23,-19,-15,-25,-1,-19,13,-5,23,9,23,23,9,25,-7,15,-19,0,-25,-15,-19,0,0,-19,11,-9,21,5,21,17,11,21,-1,11,-13,1,-19,-9,-15,-15,-3,-13,5,-5,11,3,13,9,7,13,0,9,-7,1,-9,-3,-7,-9,-3,-9,3,-3,7,1,7,3,5,5,1,5,-3,1,-5,-1,-3,-3,-1,-3,1,0,0,0,0,0,0]"
CSI_DATA,76210,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,768886483,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-73,-14,-73,-7,-76,7,-80,14,-76,18,-80,29,-76,36,-76,36,-73,51,-73,54,-65,65,-58,65,-58,69,-51,76,-51,80,-43,83,-40,83,-36,91,-32,87,-25,98,-18,94,-14,102,-10,98,-3,98,0,102,10,102,18,105,21,0,0,91,36,87,43,83,43,73,43,69,47,62,51,54,51,51,51,54,54,47,51,43,47,40,51,36,51,32,54,29,54,25,58,21,58,21,54,18,58,18,54,10,58,3,58,0,58,-3,54,-10,54,-7,51,-21,47,-21,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-18,-43,3,-25,29,-7,43,25,40,43,14,47,-10,29,-40,-3,-47,-32,-36,-54,-3,-40,25,-7,43,18,43,43,18,43,-7,29,-36,-7,-43,-36,-25,-40,0,-36,25,-7,40,21,40,40,10,40,-18,21,-40,-14,-40,-36,-29,0,0,-29,25,-7,43,29,32,40,0,36,-18,14,-40,-18,-32,-29,-14,-32,7,-14,18,0,25,18,14,29,0,18,-14,3,-25,-14,-18,-25,-10,-18,10,-7,18,7,18,18,10,21,0,10,-7,-3,-14,-7,-14,-10,-3,-10,10,-3,7,0,0,0,0,0,0]"
