type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,106669,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,1081230672,83,0,256,0,"[0,0,0,0,0,0,0,0,36,69,25,73,21,80,14,83,3,80,-3,87,-18,83,-21,87,-32,87,-36,83,-40,80,-51,76,-51,73,-62,69,-65,62,-73,62,-76,58,-76,58,-83,51,-83,43,-91,36,-94,36,-98,32,-102,21,-102,21,-102,7,-102,3,-116,-3,0,0,-98,-25,-94,-25,-87,-36,-80,-29,-80,-36,-76,-36,-73,-36,-73,-40,-62,-40,-58,-47,-54,-40,-51,-47,-47,-43,-47,-47,-43,-47,-40,-54,-36,-54,-36,-54,-32,-54,-25,-54,-18,-58,-10,-62,-10,-58,0,-54,0,-62,3,-62,10,-54,25,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,32,-18,21,-40,-10,-40,-29,-29,-43,0,-40,25,-18,43,18,40,40,21,47,-10,25,-36,0,-47,-36,-32,-43,-3,-40,21,-10,40,21,43,40,21,43,-7,25,-36,-3,-51,-29,-29,-51,-7,-36,29,-7,47,25,36,43,14,0,0,21,-47,-7,-43,-29,-29,-36,0,-25,25,-7,36,18,25,36,7,32,-18,10,-25,-7,-25,-14,-10,-18,7,-10,18,3,18,21,10,14,-3,14,-10,-3,-18,-10,-14,-10,-3,-14,7,-3,7,7,14,18,7,14,-3,10,-10,-3,-10,0,0,0,0,0,0]"
CSI_DATA,106670,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1081241775,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,3,-36,-1,-38,-7,-38,-13,-36,-17,-36,-21,-32,-27,-29,-29,-23,-34,-21,-38,-21,-42,-13,-40,-9,-42,-7,-42,-3,-42,0,-44,5,-44,9,-44,11,-42,17,-42,17,-38,25,-36,31,-34,36,-36,38,-32,36,-29,40,-29,44,-23,0,0,48,-11,44,-11,44,-7,42,-1,38,0,38,5,36,5,34,9,34,7,31,13,31,13,27,13,27,15,23,19,25,19,21,21,17,23,17,21,13,23,9,27,9,27,5,29,3,27,1,25,-1,25,-7,25,-7,25,-9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,17,0,21,11,19,19,5,19,-7,13,-19,-1,-25,-13,-17,-21,-7,-21,9,-15,19,5,25,21,19,25,0,19,-11,3,-23,-7,-23,-21,-13,-23,5,-15,21,-1,27,13,21,25,7,23,-9,11,-21,-9,-21,-19,-13,-23,1,0,0,0,25,9,15,19,5,17,-5,7,-17,-3,-17,-11,-9,-13,1,-11,7,-3,15,3,11,11,5,11,-3,3,-7,0,-9,-5,-7,-9,1,-7,3,-1,7,1,7,5,3,3,-1,1,-5,-1,-5,-3,-1,-5,0,-1,5,1,3,0,0,0,0,0,0]"
CSI_DATA,106671,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,1081253677,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-76,10,-76,14,-76,29,-80,36,-69,47,-76,54,-69,54,-65,62,-54,65,-54,76,-47,73,-36,83,-40,83,-36,87,-25,87,-14,91,-18,91,-10,94,-3,91,-3,98,7,94,18,98,18,94,21,91,32,94,40,91,47,91,47,0,0,87,58,69,62,69,65,58,62,51,69,43,69,40,65,43,65,36,65,32,62,29,62,25,65,25,58,21,62,18,58,14,62,10,62,3,62,3,62,-3,62,-3,58,-14,58,-18,51,-21,54,-25,51,-29,43,-32,40,-43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-25,-43,-3,-36,21,-10,40,10,36,36,21,43,-3,29,-29,3,-43,-25,-32,-43,-14,-47,18,-21,36,10,43,32,25,43,0,32,-32,0,-40,-25,-29,-43,-14,-40,18,-18,40,18,43,40,29,40,-10,32,-36,-3,-47,-21,-36,0,0,-36,29,-10,40,21,29,32,18,36,-10,21,-29,-3,-32,-29,-14,-25,3,-18,18,-3,21,10,21,21,3,18,-14,3,-18,-10,-14,-14,-7,-14,3,-14,18,3,14,14,7,18,0,14,-10,-3,-14,-7,-10,-14,0,-7,10,-3,10,0,0,0,0,0,0]"
CSI_DATA,106672,98:4a:6b:31:4a:10,-60,11,-99,-35,56,11,1081264184,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,30,-25,28,-28,23,-33,20,-36,16,-40,13,-40,8,-41,3,-41,-1,-41,-6,-41,-11,-41,-15,-40,-18,-36,-21,-35,-25,-33,-30,-31,-31,-28,-35,-26,-38,-23,-40,-20,-41,-16,-43,-13,-45,-10,-48,-5,-48,-1,-48,3,-48,8,-50,0,0,16,-45,18,-43,21,-38,23,-35,25,-30,25,-28,26,-25,26,-23,28,-21,28,-18,28,-16,28,-15,28,-11,28,-10,30,-6,30,-5,28,-3,28,0,28,1,28,5,26,8,25,10,23,11,21,13,20,16,16,18,15,18,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,16,15,21,1,18,-11,8,-21,-8,-25,-20,-15,-25,0,-20,15,-8,25,10,23,21,11,25,-3,16,-18,1,-23,-13,-20,-23,-6,-21,8,-10,21,5,25,18,15,25,0,16,-15,5,-23,-11,-21,-21,-8,-21,8,-11,20,0,0,16,16,21,3,18,-11,5,-18,-6,-16,-15,-8,-15,3,-10,11,0,15,8,10,13,1,10,-6,3,-11,-3,-10,-10,-5,-8,3,-5,8,1,8,5,5,6,0,5,-3,1,-6,-3,-5,-5,-1,-5,1,-1,5,1,5,5,3,0,0,0,0,0,0]"
CSI_DATA,106673,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1081274346,83,0,256,0,"[0,0,0,0,0,0,0,0,23,27,21,29,17,31,13,34,13,36,7,40,7,40,1,44,0,44,-3,42,-7,42,-13,42,-17,42,-17,40,-21,38,-21,36,-23,36,-25,36,-29,34,-32,34,-32,31,-34,32,-38,29,-38,27,-42,27,-44,21,-44,19,-46,17,0,0,-46,11,-46,9,-44,5,-42,3,-40,1,-40,0,-36,-1,-34,-3,-34,-3,-34,-5,-32,-7,-31,-7,-29,-7,-29,-9,-29,-9,-27,-13,-27,-11,-25,-13,-25,-15,-23,-17,-21,-19,-19,-19,-17,-21,-13,-21,-13,-23,-9,-21,-9,-23,-5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-1,19,-15,7,-23,-9,-21,-21,-13,-25,1,-15,19,0,25,15,21,25,5,23,-9,11,-23,-3,-25,-19,-13,-23,3,-15,19,-1,25,17,21,25,3,23,-9,9,-23,-9,-23,-21,-9,-25,5,-13,21,3,27,17,19,25,3,0,0,3,-21,-11,-17,-17,-5,-19,7,-9,17,3,17,13,9,15,-1,9,-11,0,-13,-9,-7,-11,0,-9,7,-3,9,5,9,9,1,7,-1,3,-7,-1,-7,-7,-3,-7,1,-3,5,1,5,3,5,3,0,1,-3,0,-3,-5,-1,0,0,0,0,0,0]"
CSI_DATA,106674,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1081283652,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-28,-18,-32,-16,-33,-13,-37,-7,-39,-3,-41,1,-41,5,-41,11,-41,15,-39,18,-39,22,-35,26,-35,28,-33,32,-32,33,-30,35,-26,37,-24,41,-20,43,-16,45,-15,47,-11,47,-9,48,-3,48,-1,48,3,48,5,48,11,0,0,47,18,41,22,39,24,35,24,32,26,30,26,26,26,22,28,20,28,18,28,16,28,15,28,13,28,11,30,9,28,7,30,5,30,3,28,0,28,-1,28,-3,28,-7,26,-9,24,-11,22,-13,22,-15,20,-16,16,-18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-18,13,-7,20,7,22,18,13,24,0,18,-15,5,-22,-11,-22,-22,-11,-24,5,-16,18,0,24,15,18,22,5,22,-11,9,-22,-7,-22,-20,-13,-22,1,-16,16,-1,22,13,18,22,5,22,-9,11,-20,-5,-22,-18,-15,0,0,-16,13,-1,18,9,16,18,5,16,-7,9,-15,-3,-16,-11,-9,-13,0,-9,9,0,11,7,9,11,1,9,-3,3,-7,-3,-9,-7,-5,-5,1,-3,7,0,7,5,5,5,1,5,-3,1,-5,-3,-3,-3,-1,-3,3,0,3,0,0,0,0,0,0]"
CSI_DATA,106675,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1081293685,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,36,-13,36,-15,34,-21,34,-23,32,-27,32,-31,31,-34,27,-36,25,-36,21,-40,19,-42,17,-42,15,-42,13,-44,11,-44,7,-44,5,-46,5,-46,1,-48,0,-46,-1,-48,-3,-48,-7,-50,-11,-50,-11,-50,-13,-48,-17,-46,-21,0,0,-44,-23,-40,-25,-36,-27,-36,-25,-32,-27,-31,-27,-27,-27,-27,-27,-25,-25,-23,-25,-21,-25,-21,-25,-19,-25,-19,-25,-17,-25,-15,-27,-15,-27,-11,-27,-9,-27,-9,-27,-7,-27,-3,-29,-3,-29,-1,-27,0,-25,1,-25,3,-25,7,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,21,5,21,-7,9,-19,-3,-25,-17,-17,-25,-1,-21,13,-7,23,9,23,21,9,23,-5,15,-21,-3,-27,-19,-17,-25,-1,-19,13,-3,23,13,21,23,7,23,-9,11,-23,-5,-23,-19,-13,-23,3,-15,19,1,25,17,17,0,0,17,-13,5,-21,-9,-19,-17,-5,-17,5,-7,15,3,15,13,9,15,-1,9,-9,-1,-13,-7,-9,-11,0,-7,7,0,9,5,7,9,1,7,-5,1,-7,-1,-5,-5,-1,-5,1,-1,5,1,5,5,1,5,-1,3,-3,0,-3,0,0,0,0,0,0]"
CSI_DATA,106676,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1081306611,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-36,13,-34,17,-34,21,-31,27,-31,32,-27,34,-25,38,-19,40,-17,40,-13,44,-7,44,-5,46,0,44,1,44,3,44,7,42,11,42,15,42,21,40,21,38,25,40,29,36,32,34,36,31,40,29,40,29,44,21,46,0,0,13,48,9,46,7,48,1,42,1,42,-3,40,-3,38,-9,36,-9,32,-9,32,-7,32,-13,31,-13,29,-15,27,-19,27,-19,23,-19,25,-23,21,-23,21,-25,17,-25,13,-25,11,-27,9,-27,7,-27,3,-27,-1,-25,-1,-25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-19,-21,-7,-23,5,-11,19,0,23,19,17,23,5,25,-11,11,-23,-3,-25,-19,-17,-25,0,-21,17,-3,23,11,23,23,11,25,-5,15,-19,-1,-23,-17,-19,-25,-1,-19,15,-7,25,9,23,23,11,25,-3,15,-19,0,-23,0,0,-23,-1,-21,11,-7,19,5,19,17,11,19,-1,11,-13,0,-15,-9,-11,-13,0,-9,7,-3,11,5,11,9,5,11,-3,1,-7,-1,-11,-3,-3,-5,0,-3,5,0,7,3,5,5,3,3,-1,3,-3,-1,-3,-1,-1,-5,0,0,0,0,0,0,0]"
CSI_DATA,106677,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1081316717,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-21,32,-17,34,-11,38,-7,38,-1,40,1,40,7,40,13,38,19,36,23,32,29,29,31,27,32,23,36,19,38,17,40,11,42,7,44,3,46,0,46,-5,46,-7,46,-13,44,-19,44,-23,42,-27,40,-31,38,-36,34,0,0,-40,27,-40,21,-42,15,-40,11,-40,5,-38,3,-36,1,-34,-1,-34,-3,-32,-7,-32,-9,-29,-11,-27,-13,-27,-13,-25,-17,-23,-19,-21,-19,-19,-23,-17,-25,-13,-27,-11,-27,-5,-27,-3,-27,0,-25,3,-25,5,-23,7,-23,11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-23,-11,-19,-21,-9,-23,5,-15,19,-1,23,11,21,23,11,25,-5,15,-19,1,-25,-13,-19,-23,-7,-23,9,-13,21,1,25,19,17,25,1,21,-11,7,-23,-9,-23,-21,-11,-23,3,-17,17,-1,25,13,21,23,7,23,-7,0,0,-1,-23,-15,-15,-21,-1,-17,9,-5,19,5,15,15,7,17,-1,9,-11,1,-13,-7,-9,-11,-3,-9,3,-5,9,3,9,7,5,9,0,5,-5,1,-7,-3,-5,-7,-3,-5,1,-1,5,1,5,3,1,5,1,3,-3,0,-5,0,0,0,0,0,0]"
CSI_DATA,106678,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1081325909,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-34,15,-34,17,-32,23,-31,27,-29,31,-27,34,-23,36,-21,38,-17,40,-13,40,-9,42,-5,42,-3,42,-1,44,1,44,5,44,7,42,11,42,13,42,17,40,19,40,23,38,27,38,29,36,32,36,34,32,36,29,40,0,0,23,40,19,42,15,42,13,40,11,38,5,38,3,38,3,36,0,34,0,34,-1,32,-1,32,-3,31,-5,31,-7,29,-7,29,-11,29,-13,25,-13,25,-15,23,-17,21,-19,21,-21,19,-21,15,-21,13,-21,11,-23,7,-25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-19,-21,-7,-21,5,-13,19,0,23,15,19,23,5,23,-9,11,-23,-3,-25,-19,-15,-25,0,-19,15,-3,23,11,21,21,9,23,-7,13,-21,-3,-23,-17,-15,-23,0,-19,15,-3,23,11,21,23,7,23,-9,9,-21,-5,-23,0,0,-23,1,-15,13,-1,21,11,17,19,5,17,-7,7,-15,-3,-15,-11,-7,-13,1,-7,9,0,13,7,7,11,1,7,-5,1,-9,-5,-7,-7,-3,-7,3,-3,5,1,7,5,3,5,0,3,-3,0,-5,-3,-3,-5,0,-3,3,0,0,0,0,0,0]"
CSI_DATA,106679,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1081334689,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,7,-37,1,-37,-1,-39,-7,-37,-11,-35,-18,-35,-22,-32,-26,-30,-30,-26,-33,-20,-37,-18,-39,-15,-41,-13,-43,-7,-43,-3,-43,0,-45,3,-45,7,-45,11,-45,15,-43,18,-43,22,-41,28,-39,30,-39,33,-35,37,-32,41,-30,0,0,45,-20,43,-15,43,-11,41,-7,39,-5,37,0,37,1,35,3,35,5,33,7,32,9,30,11,28,11,28,13,26,16,24,18,22,18,20,20,18,22,15,24,13,26,9,26,7,26,3,24,1,26,-1,24,-3,22,-7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,20,1,22,15,16,22,3,20,-11,11,-22,-3,-24,-16,-16,-26,-3,-20,13,-7,24,7,24,20,15,24,-1,18,-16,3,-24,-13,-20,-22,-7,-24,7,-13,20,1,24,18,16,24,1,20,-13,5,-24,-9,-22,-20,-11,-24,5,0,0,1,22,13,16,20,3,18,-9,7,-16,-5,-16,-13,-9,-15,1,-9,11,-1,15,7,11,11,3,11,-5,3,-9,-3,-9,-9,-3,-9,1,-5,5,0,7,5,5,7,1,5,-3,1,-5,-1,-5,-3,-1,-5,1,-1,5,1,5,0,0,0,0,0,0]"
CSI_DATA,106680,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1081344396,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-18,33,-15,33,-11,37,-11,39,-7,45,-3,39,0,43,5,41,9,41,15,41,15,37,18,39,22,35,24,33,26,32,30,33,32,33,30,32,33,28,35,28,39,24,39,20,41,20,45,15,45,13,47,11,47,7,48,0,0,3,47,1,45,-1,47,-3,41,-5,41,-7,39,-7,35,-9,35,-9,32,-13,30,-13,30,-13,28,-13,28,-15,28,-13,26,-16,26,-15,24,-18,24,-18,20,-20,18,-22,16,-22,16,-22,13,-22,11,-22,9,-24,5,-24,3,-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-22,-9,-20,-18,-9,-20,5,-15,20,0,28,16,18,24,5,22,-11,9,-24,-7,-20,-18,-15,-24,1,-16,15,-1,24,13,20,22,5,20,-9,7,-22,-7,-20,-22,-13,-26,5,-13,18,0,24,16,18,24,1,18,-11,7,-22,0,0,-22,-5,-22,5,-11,15,3,20,15,11,16,-1,11,-11,1,-15,-9,-11,-11,-1,-9,5,-3,11,3,9,9,3,7,-3,3,-9,-1,-7,-7,-5,-9,0,-3,5,0,7,3,3,5,0,5,-3,0,-5,-3,-3,-5,-1,-3,1,0,0,0,0,0,0]"
CSI_DATA,106681,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,1081353664,83,0,256,0,"[0,0,0,0,0,0,0,0,73,-32,73,-29,83,-10,80,-7,83,0,83,14,87,21,76,40,80,43,76,47,65,58,65,62,65,73,51,73,51,76,43,87,32,87,29,94,21,102,14,94,7,98,0,98,-7,98,-14,102,-21,102,-32,105,-40,94,-47,94,0,0,-65,87,-65,76,-62,65,-69,62,-65,51,-69,43,-69,43,-69,36,-73,32,-73,25,-69,25,-65,18,-65,14,-65,10,-65,3,-65,0,-65,0,-65,-7,-62,-18,-58,-21,-58,-21,-54,-25,-51,-29,-43,-32,-40,-43,-32,-47,-32,-43,-21,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-43,-14,-36,-36,-21,-40,3,-32,32,-7,43,21,40,40,21,51,-10,29,-43,-3,-43,-29,-36,-43,-10,-40,18,-14,40,10,40,36,25,36,-3,32,-32,3,-47,-29,-32,-40,-10,-40,21,-21,40,14,43,40,21,43,-7,25,-29,0,0,-21,-36,-43,-10,-36,25,-18,36,10,36,29,21,36,-7,25,-25,0,-32,-14,-21,-29,0,-21,7,-7,21,10,21,18,10,21,-3,10,-18,-3,-14,-10,-14,-14,-3,-18,7,-3,10,7,18,10,3,10,-7,7,-10,-3,-10,-10,-7,0,0,0,0,0,0]"
CSI_DATA,106682,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1081364390,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,7,-37,3,-39,0,-39,-1,-39,-5,-41,-9,-41,-13,-39,-19,-37,-21,-35,-23,-33,-27,-33,-29,-31,-31,-29,-31,-29,-33,-27,-35,-23,-37,-23,-39,-21,-41,-19,-43,-17,-43,-15,-45,-13,-47,-11,-49,-9,-49,-7,-49,-3,-49,0,-51,0,0,5,-49,7,-47,7,-45,9,-41,9,-39,11,-37,13,-35,13,-33,15,-31,13,-31,13,-31,13,-27,15,-27,15,-25,17,-25,19,-23,17,-23,19,-21,19,-19,21,-17,21,-15,23,-15,23,-13,23,-11,23,-9,23,-5,23,-5,23,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,19,3,23,15,15,23,1,19,-11,7,-23,-7,-21,-21,-11,-25,3,-15,19,0,25,15,19,23,3,21,-11,7,-21,-9,-21,-21,-11,-23,7,-13,19,3,23,17,15,23,0,15,-15,1,-23,-13,-19,-23,-5,-21,11,-9,21,0,0,17,11,19,-3,11,-15,-1,-17,-13,-13,-19,-1,-13,9,-3,15,5,11,11,3,11,-5,3,-11,-3,-9,-9,-5,-9,3,-5,7,1,9,5,3,7,0,3,-5,0,-7,-5,-5,-5,0,-3,3,0,5,1,3,5,0,3,-1,0,0,0,0,0,0]"
CSI_DATA,106683,98:4a:6b:31:4a:10,-61,11,-99,-38,56,11,1081373956,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,27,-27,23,-31,20,-32,16,-36,14,-38,9,-40,7,-40,1,-42,-3,-40,-7,-40,-10,-38,-14,-38,-18,-36,-20,-36,-21,-34,-23,-32,-27,-31,-31,-29,-32,-27,-34,-23,-36,-23,-38,-20,-40,-16,-43,-14,-45,-10,-45,-7,-47,-1,-47,0,0,5,-45,5,-43,9,-42,10,-40,12,-38,14,-34,14,-32,16,-29,18,-27,20,-27,18,-25,18,-23,20,-21,20,-20,21,-18,23,-18,23,-16,23,-12,25,-10,25,-9,25,-7,27,-5,25,-3,25,-1,25,1,23,3,23,7,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,14,16,21,3,20,-9,10,-20,-5,-23,-18,-16,-23,-1,-20,12,-7,23,9,21,21,10,23,-5,14,-18,0,-23,-14,-18,-23,-3,-20,10,-7,23,7,21,20,12,23,-5,14,-18,0,-23,-16,-18,-23,-3,-20,12,-7,21,0,0,20,10,20,-5,12,-16,0,-20,-12,-14,-16,-1,-12,9,-3,14,5,14,12,5,10,-3,5,-9,-1,-10,-9,-7,-9,0,-7,7,0,9,5,7,7,1,5,-3,1,-5,-1,-5,-5,-3,-5,1,-3,3,0,3,5,3,5,0,0,0,0,0,0,0]"
CSI_DATA,106684,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1081384493,83,0,256,0,"[0,0,0,0,0,0,0,0,31,21,29,25,25,29,21,31,17,37,13,41,7,41,1,43,-1,43,-7,41,-13,41,-17,41,-21,39,-25,37,-29,35,-31,31,-33,29,-37,25,-41,21,-43,19,-45,15,-47,11,-47,7,-49,1,-49,-1,-49,-7,-49,-11,-47,-15,0,0,-41,-23,-37,-27,-33,-31,-29,-31,-27,-33,-21,-33,-17,-33,-15,-33,-11,-33,-11,-33,-7,-31,-5,-31,-3,-31,0,-31,1,-29,3,-29,7,-29,9,-27,11,-25,13,-25,15,-23,19,-19,21,-17,23,-13,21,-11,23,-9,23,-5,25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-5,13,-17,1,-21,-11,-19,-21,-7,-23,5,-13,19,0,25,13,19,23,5,23,-7,13,-21,-1,-25,-17,-17,-23,-1,-21,11,-9,23,7,23,21,13,23,-1,17,-15,1,-23,-13,-19,-23,-7,-21,7,-11,21,3,21,17,15,0,0,17,-11,5,-21,-7,-19,-15,-9,-19,3,-11,11,-1,15,9,13,13,3,11,-5,5,-11,-3,-11,-9,-5,-11,1,-5,7,0,9,5,7,7,0,7,-3,1,-5,-1,-5,-5,-3,-5,0,-3,3,0,5,3,3,3,0,3,-1,0,0,0,0,0,0]"
CSI_DATA,106685,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1081394024,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,18,-33,13,-33,7,-39,3,-37,-1,-43,-5,-37,-9,-41,-15,-37,-15,-37,-20,-33,-24,-33,-24,-32,-28,-32,-30,-30,-30,-24,-32,-22,-37,-20,-35,-18,-41,-16,-41,-15,-45,-11,-43,-11,-45,-7,-47,-5,-50,-1,-48,1,-48,5,-48,0,0,15,-47,15,-43,16,-41,20,-37,20,-35,20,-32,20,-30,20,-30,24,-28,24,-24,22,-24,22,-22,22,-20,24,-18,24,-16,26,-15,24,-13,28,-11,26,-7,26,-9,28,-5,28,-3,26,-3,26,0,24,3,24,5,22,7,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,18,5,18,16,13,24,-1,15,-13,5,-22,-15,-18,-22,-7,-24,7,-13,20,0,24,18,15,24,1,20,-13,9,-24,-11,-24,-24,-9,-22,3,-15,20,1,22,15,16,22,1,18,-15,5,-24,-9,-20,-20,-9,-20,7,-11,20,0,0,16,15,20,-1,15,-13,1,-18,-11,-15,-16,-7,-13,7,-7,15,3,13,11,7,13,0,7,-7,0,-11,-7,-7,-9,-1,-9,5,-1,7,1,7,7,1,7,-1,1,-5,-1,-7,-5,-1,-5,1,-3,3,0,3,3,1,5,0,0,0,0,0,0,0]"
CSI_DATA,106686,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1081403912,83,0,256,0,"[0,0,0,0,0,0,0,0,34,15,32,21,29,25,27,29,23,34,19,38,15,40,11,42,5,42,1,44,-3,44,-7,44,-11,44,-15,42,-19,40,-23,38,-27,36,-31,34,-32,32,-36,31,-40,27,-42,25,-42,21,-46,17,-48,13,-50,7,-50,5,-50,0,0,0,-48,-9,-46,-11,-42,-15,-38,-17,-36,-19,-32,-23,-31,-23,-29,-23,-25,-25,-23,-25,-21,-25,-19,-27,-15,-27,-13,-27,-11,-29,-9,-29,-7,-29,-3,-29,-1,-29,0,-29,1,-29,7,-27,9,-27,11,-25,13,-23,15,-19,17,-17,19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-7,11,-19,-1,-23,-15,-17,-23,-5,-23,9,-11,21,3,23,17,17,25,1,21,-13,9,-23,-7,-25,-21,-13,-25,1,-17,17,-1,25,13,21,23,7,23,-7,11,-19,-3,-23,-19,-15,-25,0,-19,15,-5,23,11,21,23,9,0,0,13,-17,-1,-23,-13,-15,-19,-1,-15,9,-5,17,5,15,13,7,15,-1,7,-9,0,-13,-7,-7,-11,-1,-9,5,-1,9,3,9,7,3,7,-1,5,-5,0,-7,-3,-5,-5,0,-3,1,0,5,1,3,5,1,3,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,106687,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1081414203,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,25,-29,23,-32,19,-34,17,-36,13,-40,11,-40,7,-42,3,-42,0,-42,-3,-42,-7,-42,-9,-42,-13,-40,-15,-40,-17,-38,-21,-38,-21,-36,-25,-36,-29,-34,-29,-34,-31,-32,-32,-32,-36,-29,-38,-27,-40,-25,-42,-23,-44,-19,-46,0,0,-13,-46,-9,-46,-7,-44,-3,-42,-3,-40,-1,-38,0,-36,1,-36,3,-34,3,-32,5,-32,5,-31,7,-31,7,-29,9,-29,11,-27,11,-27,13,-25,15,-25,15,-23,17,-21,19,-21,19,-19,21,-15,21,-13,21,-11,23,-9,23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,15,17,23,3,21,-9,9,-21,-5,-23,-19,-15,-25,0,-19,17,-5,25,11,23,23,9,25,-7,13,-21,-3,-25,-19,-17,-25,0,-17,17,-3,25,13,21,23,7,21,-9,9,-21,-7,-23,-21,-13,-23,3,-17,19,0,23,0,0,21,3,19,-11,5,-21,-7,-17,-17,-9,-17,5,-9,15,1,15,11,9,13,0,9,-9,1,-13,-7,-9,-11,-1,-7,5,-3,9,3,9,7,3,7,-1,3,-5,-1,-5,-5,-3,-5,0,-3,3,0,5,3,1,5,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,106688,98:4a:6b:31:4a:10,-54,11,-99,17,37,11,1081424259,83,0,256,0,"[0,0,0,0,0,0,0,0,73,-13,73,-3,77,6,77,13,73,26,77,36,73,50,66,50,63,60,56,63,50,73,40,77,36,83,33,83,23,87,10,87,6,87,0,90,-3,97,-13,93,-13,87,-23,90,-33,90,-36,87,-56,87,-56,83,-63,83,-73,73,0,0,-77,50,-83,50,-73,43,-80,36,-80,26,-83,16,-73,16,-70,16,-70,10,-73,6,-73,0,-60,-6,-63,-6,-63,-6,-66,-16,-63,-20,-60,-20,-56,-26,-50,-30,-50,-36,-46,-40,-36,-40,-33,-46,-30,-43,-23,-46,-16,-50,-10,-46,-10,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-33,0,-40,-26,-26,-43,-3,-40,16,-20,40,10,43,36,26,40,3,40,-30,10,-43,-13,-40,-33,-20,-43,13,-26,30,0,43,33,33,36,10,40,-16,16,-43,-16,-40,-36,-20,-46,6,-30,33,0,46,26,33,40,6,40,-23,0,0,-13,-50,-33,-16,-43,6,-26,26,-3,40,20,23,33,6,33,-20,13,-26,-10,-33,-20,-13,-23,3,-13,16,3,23,16,16,20,3,13,-10,3,-16,-13,-16,-10,-10,-13,6,-6,10,3,13,6,6,10,0,6,-10,3,-13,-6,-10,0,0,0,0,0,0]"
