type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,38043,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,383682488,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-2,-11,-5,-8,-9,-3,-11,0,-13,5,-13,10,-9,13,-5,14,-1,13,3,11,8,8,11,3,13,-1,13,-5,13,-9,9,-11,7,-14,1,-14,-2,-11,-7,-9,-10,-4,-13,0,-14,4,-13,8,-10,11,-7,14,-3,13,2,0,0,9,8,4,10,1,10,-2,9,-4,8,-7,5,-8,3,-8,1,-7,0,-7,-3,-5,-3,-3,-5,-2,-5,0,-5,1,-5,3,-5,4,-4,5,-3,5,-1,5,1,4,3,3,4,2,5,0,5,-1,5,-3,4,-4,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-15,2,-14,8,-9,14,-3,17,3,20,13,16,19,11,22,2,22,-7,19,-16,10,-23,0,-26,-11,-24,-21,-19,-28,-7,-29,4,-24,17,-16,28,-3,32,11,32,24,24,33,11,36,-2,33,-17,23,-32,8,-39,-8,-39,0,0,-34,-19,-39,-3,-35,13,-24,24,-11,33,2,33,16,27,26,17,29,4,27,-8,20,-17,10,-24,-1,-24,-11,-21,-19,-14,-23,-4,-22,5,-16,14,-8,19,0,20,8,17,14,13,17,5,17,-1,14,-8,9,-11,3,-14,-2,-14,0,0,0,0,0,0]"
CSI_DATA,38044,98:4a:6b:31:4a:10,-57,11,-99,-44,55,11,383691663,83,0,256,0,"[0,0,0,0,0,0,0,0,1,15,-4,13,-8,12,-12,8,-15,4,-15,-1,-13,-6,-10,-10,-6,-13,-1,-15,2,-15,8,-13,10,-10,15,-6,15,-1,15,2,13,8,10,10,6,15,2,16,-2,16,-6,15,-12,12,-15,6,-16,2,-15,-1,-13,-6,-10,-10,0,0,-2,-15,1,-13,5,-12,6,-8,9,-6,10,-2,9,0,9,2,8,4,5,6,4,6,2,8,0,8,-1,8,-4,6,-5,5,-6,4,-6,1,-6,-1,-6,-2,-5,-4,-4,-6,-1,-6,0,-6,2,-6,4,-5,6,-2,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,17,5,17,13,13,19,6,21,-1,20,-12,13,-20,5,-24,-6,-26,-16,-20,-26,-12,-30,1,-27,13,-19,26,-5,32,9,31,23,24,34,12,37,-4,31,-20,19,-34,2,-39,-16,-38,-31,-27,-42,-12,-43,9,-37,27,-21,41,0,0,17,42,34,27,42,9,41,-9,31,-26,16,-35,-1,-37,-17,-30,-28,-19,-32,-4,-30,10,-20,23,-6,28,6,27,17,21,24,10,26,-1,21,-12,13,-20,4,-24,-6,-21,-15,-16,-19,-8,-20,1,-16,9,-10,15,-2,17,4,16,0,0,0,0,0,0]"
CSI_DATA,38045,98:4a:6b:31:4a:10,-57,11,-99,-48,56,11,383700417,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,2,-13,-4,-10,-6,-8,-12,-4,-13,1,-15,6,-13,10,-10,15,-5,15,0,13,4,12,9,8,13,4,15,-1,15,-5,13,-9,10,-13,6,-15,2,-15,-1,-13,-8,-10,-10,-5,-15,0,-16,4,-15,9,-12,12,-9,13,-5,0,0,12,4,9,8,6,10,2,12,0,10,-4,9,-5,6,-6,5,-6,2,-8,0,-8,0,-6,-4,-5,-5,-4,-5,-1,-6,0,-6,2,-6,4,-5,5,-4,6,-2,6,0,6,2,5,5,2,5,1,6,-1,6,-2,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,6,-10,13,-5,17,2,20,10,19,19,15,24,5,24,-5,21,-16,13,-23,2,-30,-9,-27,-21,-20,-28,-10,-32,2,-28,17,-19,28,-5,35,9,35,26,28,37,15,39,-1,37,-19,26,-32,10,-43,-9,-43,-26,-35,0,0,-43,-4,-41,15,-31,30,-12,38,4,38,17,31,30,20,34,5,31,-10,21,-21,10,-28,-4,-30,-15,-24,-23,-15,-26,-2,-24,8,-17,17,-8,23,2,23,10,19,17,12,21,4,20,-4,16,-10,8,-16,1,-16,-5,-16,-10,-10,0,0,0,0,0,0]"
CSI_DATA,38046,98:4a:6b:31:4a:10,-51,11,-99,6,37,11,383709240,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-5,25,2,23,15,15,20,10,25,0,31,-10,28,-18,23,-23,18,-25,7,-31,0,-25,-10,-25,-18,-18,-25,-7,-31,0,-28,7,-31,15,-28,28,-18,28,-10,31,0,31,10,28,20,23,25,12,25,5,28,-5,28,-12,28,0,0,-33,7,-25,5,-25,-2,-23,-7,-20,-12,-10,-18,-2,-15,2,-20,5,-18,10,-12,15,-12,15,-10,18,-7,15,-2,15,5,15,7,10,10,7,12,0,15,-2,12,-5,12,-7,10,-10,7,-10,5,-15,-5,-15,-5,-10,-7,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,28,-12,23,-28,10,-38,-5,-41,-25,-36,-36,-20,-43,-2,-43,20,-33,38,-12,51,7,54,31,43,51,28,59,0,54,-28,36,-51,7,-64,-20,-62,-49,-49,-64,-25,-74,10,-64,41,-38,67,-2,80,31,74,64,51,82,23,0,0,67,-49,36,-72,-2,-80,-38,-64,-59,-41,-67,-7,-64,25,-43,46,-18,62,10,62,36,43,49,20,54,-7,43,-28,28,-43,5,-49,-15,-46,-36,-31,-41,-7,-41,10,-33,25,-18,41,2,36,12,31,28,20,33,5,28,-7,20,-20,0,0,0,0,0,0]"
CSI_DATA,38047,98:4a:6b:31:4a:10,-57,11,-99,-47,56,11,383721062,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-10,-5,-13,-1,-14,4,-13,9,-10,12,-8,14,-1,14,1,10,8,9,13,4,14,0,14,-4,14,-9,10,-12,8,-14,2,-14,-2,-16,-6,-12,-12,-8,-14,0,-17,4,-16,10,-13,13,-9,17,-5,16,0,17,4,12,10,0,0,2,13,-2,12,-4,10,-9,6,-6,5,-9,1,-9,-1,-8,-2,-5,-5,-2,-6,-2,-5,0,-6,2,-8,4,-6,4,-6,6,-4,6,-2,8,0,6,2,4,4,4,6,1,8,0,8,-4,6,-4,4,-5,4,-6,0,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-16,-9,-17,-2,-17,5,-14,13,-9,21,0,24,9,25,20,18,25,9,26,-1,25,-13,16,-25,5,-30,-9,-30,-21,-24,-30,-13,-33,-1,-32,16,-22,28,-9,38,8,38,22,33,34,20,41,5,41,-16,29,-30,16,-44,0,0,-21,-37,-33,-25,-41,-8,-38,10,-32,25,-18,34,0,37,13,30,25,21,29,9,30,-8,22,-18,9,-25,-1,-26,-10,-22,-21,-16,-24,-5,-25,5,-21,14,-10,20,-2,22,8,18,13,13,18,6,17,-1,16,-8,9,-13,4,-16,0,0,0,0,0,0]"
CSI_DATA,38048,98:4a:6b:31:4a:10,-57,11,-99,-45,55,11,383730060,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-8,15,-4,15,0,12,5,12,9,7,12,2,15,-4,15,-7,12,-11,12,-16,7,-15,1,-15,-2,-14,-8,-9,-11,-7,-15,-4,-16,4,-16,8,-15,11,-12,12,-7,14,-5,16,2,12,8,12,9,8,14,2,15,0,16,0,0,-8,11,-9,7,-11,2,-11,0,-11,-2,-9,-5,-7,-7,-5,-7,-2,-8,0,-8,1,-8,4,-5,5,-5,5,-4,9,-2,8,-1,8,1,7,4,4,5,2,7,0,8,-1,7,-4,5,-5,5,-7,4,-7,1,-7,0,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-7,9,-14,2,-16,-4,-18,-14,-15,-19,-8,-24,0,-22,11,-16,21,-7,25,8,26,16,24,28,12,31,0,26,-14,19,-24,7,-32,-12,-32,-25,-24,-36,-9,-35,5,-31,24,-18,33,1,40,19,39,33,28,43,9,43,-11,0,0,18,-40,-4,-42,-19,-36,-35,-24,-38,-5,-33,11,-24,25,-9,31,7,32,19,25,29,12,29,-2,24,-14,15,-22,1,-26,-9,-24,-19,-16,-24,-5,-22,5,-18,14,-8,19,1,22,9,18,15,12,18,2,16,-4,12,-11,7,-14,0,0,0,0,0,0]"
CSI_DATA,38049,98:4a:6b:31:4a:10,-57,11,-99,-44,55,11,383738875,83,0,256,0,"[0,0,0,0,0,0,0,0,5,13,1,16,-5,12,-9,10,-12,4,-16,2,-15,-5,-13,-9,-10,-15,-5,-15,0,-15,5,-15,9,-9,13,-10,16,-2,15,0,13,5,12,9,5,13,1,13,-2,15,-6,12,-10,10,-15,8,-15,2,-17,-2,-12,-8,-10,-10,0,0,0,-15,5,-13,8,-12,10,-8,10,-5,12,-2,10,0,8,4,6,6,4,6,1,8,1,8,-1,8,-2,5,-4,4,-6,1,-5,0,-6,-1,-4,-4,-4,-5,-2,-5,-1,-6,1,-6,2,-6,5,-4,6,-2,6,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,10,12,16,9,20,1,19,-6,16,-16,6,-20,0,-23,-10,-20,-20,-15,-27,-6,-27,5,-23,16,-15,28,-1,30,13,31,26,21,32,10,37,-6,31,-20,16,-32,1,-35,-16,-34,-31,-28,-41,-12,-41,6,-38,26,-23,38,0,0,12,45,27,31,38,15,38,-1,32,-19,19,-27,5,-34,-10,-31,-23,-26,-30,-12,-28,2,-26,16,-15,26,-2,28,8,26,19,20,24,9,23,-2,17,-10,12,-19,2,-21,-6,-21,-13,-15,-16,-6,-19,-1,-16,6,-10,12,-5,15,0,0,0,0,0,0]"
CSI_DATA,38050,98:4a:6b:31:4a:10,-57,11,-99,-44,55,11,383748352,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,12,-13,8,-13,2,-15,-2,-13,-6,-12,-12,-5,-15,-1,-15,2,-16,8,-13,10,-10,15,-6,16,-1,16,4,15,8,10,10,6,12,2,17,-4,16,-5,16,-12,13,-13,8,-17,5,-16,-1,-17,-5,-13,-9,-9,-12,-4,-13,0,0,5,-13,6,-10,8,-9,13,-4,10,-1,10,1,9,1,8,6,5,6,2,9,1,9,0,9,-1,8,-2,5,-6,5,-8,2,-6,2,-6,-1,-6,-2,-5,-5,-5,-5,-2,-8,-1,-8,2,-6,4,-5,6,-4,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-6,16,0,19,9,17,17,12,21,4,24,-6,19,-15,9,-26,-1,-27,-15,-26,-24,-16,-30,-4,-28,12,-21,23,-9,31,6,31,21,30,32,15,39,0,32,-17,23,-34,2,-39,-13,-39,-34,-31,-42,-12,-43,9,-37,28,0,0,-1,48,19,41,31,26,43,9,37,-10,27,-26,12,-37,-5,-34,-20,-30,-31,-15,-32,1,-26,15,-16,24,-1,27,9,27,19,17,27,6,24,-5,19,-15,9,-23,-1,-21,-10,-20,-17,-10,-19,-2,-19,6,-13,12,-5,16,1,16,0,0,0,0,0,0]"
CSI_DATA,38051,98:4a:6b:31:4a:10,-57,11,-99,-45,55,11,383757295,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-15,5,-14,9,-9,12,-5,16,0,14,5,14,9,8,14,5,15,1,15,-5,12,-9,11,-12,7,-15,4,-15,-1,-14,-5,-12,-9,-7,-14,-2,-15,4,-14,5,-11,12,-9,16,-8,16,-4,16,0,16,7,11,11,7,14,0,0,-5,15,-7,14,-12,8,-11,7,-14,4,-9,1,-8,-4,-5,-7,-4,-9,-2,-11,1,-8,2,-8,4,-7,4,-5,7,-2,7,-1,8,2,5,2,5,7,4,7,2,8,0,7,-2,7,-5,5,-7,2,-7,0,-7,-2,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-15,-4,-16,-12,-15,-16,-9,-22,-1,-19,8,-16,15,-8,22,2,25,11,24,24,16,28,5,28,-7,22,-21,11,-29,-1,-33,-16,-31,-29,-19,-36,-5,-38,9,-26,22,-14,35,1,40,21,36,33,26,42,7,42,-12,35,-29,0,0,1,-46,-19,-40,-32,-24,-39,-9,-36,9,-28,22,-15,33,0,35,15,32,26,21,29,5,28,-9,21,-21,9,-28,-4,-28,-14,-22,-22,-14,-22,-2,-22,5,-16,16,-8,21,2,24,11,16,16,11,19,4,18,-4,14,-9,7,-14,0,0,0,0,0,0]"
CSI_DATA,38052,98:4a:6b:31:4a:10,-57,11,-99,-44,55,11,383766089,83,0,256,0,"[0,0,0,0,0,0,0,0,12,6,9,12,5,15,1,16,-5,13,-9,13,-12,9,-13,2,-15,0,-15,-5,-12,-9,-10,-13,-8,-12,-4,-16,2,-13,8,-13,10,-9,13,-8,15,-2,15,1,15,6,10,9,9,12,4,15,0,16,-5,16,-10,13,-13,13,0,0,-16,1,-16,-2,-12,-5,-10,-8,-4,-10,-2,-9,0,-12,4,-12,5,-9,5,-8,8,-5,5,-1,9,0,8,1,6,2,5,6,2,6,1,8,0,8,-1,6,-2,5,-5,6,-8,2,-6,2,-8,-1,-6,-4,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,16,5,17,-4,16,-10,6,-19,-1,-21,-10,-20,-19,-16,-24,-4,-24,5,-20,19,-10,24,2,30,16,26,27,17,34,1,31,-13,19,-28,5,-35,-12,-34,-27,-27,-39,-13,-39,4,-35,26,-19,37,0,43,19,39,37,27,0,0,42,-13,28,-32,12,-41,-8,-39,-23,-31,-32,-16,-37,-1,-30,15,-17,28,-2,31,15,28,23,19,31,4,28,-9,17,-19,5,-26,-5,-26,-17,-20,-21,-9,-24,0,-19,9,-13,17,-2,19,6,19,13,13,17,5,17,-1,13,-8,0,0,0,0,0,0]"
CSI_DATA,38053,98:4a:6b:31:4a:10,-56,11,-99,-45,55,11,383776036,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-12,9,-9,12,-5,15,-1,15,4,12,8,9,12,4,15,-1,15,-7,14,-11,12,-14,5,-15,1,-16,-4,-14,-8,-11,-12,-7,-15,-4,-14,2,-15,7,-12,12,-11,14,-7,15,-2,16,2,15,7,11,9,7,12,1,15,0,0,-7,12,-11,11,-12,7,-12,2,-11,0,-9,-4,-8,-5,-5,-8,-2,-8,0,-11,2,-9,4,-8,5,-7,7,-4,7,-1,8,1,7,2,5,5,4,7,1,8,0,7,-2,8,-4,7,-5,2,-7,0,-7,-1,-7,-2,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,2,-18,-4,-18,-12,-15,-19,-8,-22,0,-22,9,-16,19,-8,26,4,28,15,24,26,16,32,4,31,-9,22,-22,9,-31,-5,-32,-21,-29,-31,-18,-39,0,-35,16,-26,31,-9,39,7,40,28,36,40,21,45,2,45,-18,0,0,14,-43,-7,-45,-24,-35,-38,-21,-40,-2,-35,15,-24,28,-8,35,8,33,21,28,29,15,31,-1,25,-14,15,-22,4,-29,-8,-26,-18,-18,-24,-9,-26,4,-21,12,-12,21,-2,21,7,21,14,15,18,8,18,0,15,-8,11,-12,0,0,0,0,0,0]"
CSI_DATA,38054,98:4a:6b:31:4a:10,-57,11,-99,-44,55,11,383785220,83,0,256,0,"[0,0,0,0,0,0,0,0,8,10,2,13,-4,12,-8,12,-12,9,-15,4,-16,0,-13,-9,-9,-13,-4,-15,1,-16,6,-15,9,-12,15,-9,16,-2,16,1,15,6,9,10,6,15,1,17,-2,15,-8,12,-12,9,-15,5,-13,0,-16,-5,-10,-9,-6,-12,0,0,1,-15,5,-13,10,-9,9,-5,13,-1,13,2,9,5,6,8,4,10,2,9,-1,9,-2,8,-4,6,-6,4,-8,0,-8,-1,-9,-2,-4,-5,-2,-6,0,-6,1,-6,4,-5,6,-4,6,-2,6,0,6,2,6,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,12,12,17,5,20,0,19,-8,15,-16,8,-20,-1,-27,-12,-24,-20,-16,-26,-6,-27,5,-26,17,-15,26,-2,32,10,28,23,24,31,12,37,-2,32,-16,23,-31,8,-39,-8,-39,-24,-32,-35,-20,-43,-1,-39,16,-31,34,0,0,0,45,17,38,34,26,38,9,39,-8,32,-21,16,-31,1,-32,-12,-30,-21,-21,-30,-9,-28,4,-21,16,-13,24,-4,27,8,26,16,19,24,9,26,0,21,-10,15,-17,5,-20,-2,-19,-10,-17,-16,-10,-17,-4,-16,4,-13,9,0,0,0,0,0,0]"
CSI_DATA,38055,98:4a:6b:31:4a:10,-57,11,-99,-45,55,11,383793972,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,1,-14,-4,-11,-8,-7,-12,-2,-14,1,-15,7,-14,11,-11,15,-7,15,-2,15,2,12,7,11,11,7,14,2,15,-2,15,-7,14,-11,11,-14,7,-15,2,-15,-2,-14,-8,-11,-12,-7,-14,-2,-16,2,-16,7,-14,11,-11,0,0,15,-1,14,2,12,5,9,9,7,9,2,9,0,9,-2,9,-5,8,-7,5,-8,4,-8,1,-8,0,-7,-2,-7,-4,-4,-7,-2,-7,-1,-8,2,-8,4,-7,5,-5,7,-2,7,-1,7,1,7,4,5,5,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-16,5,-12,12,-7,18,1,21,11,19,18,14,24,4,25,-7,21,-16,11,-26,0,-29,-12,-26,-25,-18,-31,-7,-32,8,-25,22,-12,32,2,36,19,32,31,21,39,5,38,-12,29,-29,14,-40,-5,-43,-24,-38,-39,-22,0,0,-42,16,-31,31,-12,40,7,40,22,32,32,18,36,1,32,-14,21,-26,5,-32,-9,-29,-19,-22,-28,-9,-28,2,-22,15,-12,24,-1,26,9,22,18,15,22,5,22,-4,18,-12,9,-18,1,-19,-7,-16,-12,-12,-15,-5,-15,1,0,0,0,0,0,0]"
CSI_DATA,38056,98:4a:6b:31:4a:10,-57,11,-99,-45,55,11,383802846,83,0,256,0,"[0,0,0,0,0,0,0,0,15,0,12,5,11,9,7,12,1,15,-4,14,-8,12,-12,8,-14,4,-15,-1,-14,-7,-11,-9,-5,-12,-1,-15,4,-14,8,-12,12,-9,15,-4,15,0,15,4,12,9,9,12,4,15,-1,15,-5,15,-11,11,-14,8,-15,1,0,0,-12,-7,-8,-9,-4,-11,-1,-11,1,-11,5,-9,8,-7,8,-4,8,-1,8,1,7,2,5,5,4,7,1,7,0,7,-2,7,-4,7,-5,4,-5,2,-7,0,-7,-1,-5,-4,-4,-5,-1,-7,0,-7,2,-5,4,-4,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,16,-5,14,-11,8,-16,1,-21,-8,-21,-16,-16,-22,-8,-26,0,-22,11,-18,22,-7,28,4,28,16,24,26,16,32,4,32,-11,24,-25,11,-33,-2,-36,-19,-32,-32,-21,-39,-7,-40,11,-32,28,-18,40,0,45,18,40,0,0,42,14,42,-7,35,-24,21,-35,4,-39,-12,-35,-25,-26,-32,-11,-33,2,-28,15,-16,25,-4,29,9,26,19,19,25,8,26,-2,22,-14,14,-19,4,-22,-7,-21,-14,-16,-19,-9,-21,0,-18,7,-12,12,-5,15,1,16,7,14,0,0,0,0,0,0]"
CSI_DATA,38057,98:4a:6b:31:4a:10,-57,11,-99,-45,55,11,383811734,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-9,12,-5,14,-1,14,4,12,8,8,12,4,15,-1,15,-5,14,-9,12,-14,8,-15,2,-15,-1,-14,-5,-12,-9,-8,-12,-4,-15,1,-15,5,-15,9,-12,12,-9,15,-4,16,0,15,4,14,8,11,12,7,15,1,16,0,0,-8,12,-9,9,-12,5,-12,1,-12,-1,-9,-4,-7,-7,-5,-8,-2,-9,0,-9,1,-8,4,-7,5,-7,7,-4,7,-1,8,0,7,1,5,4,5,5,2,7,1,8,-1,7,-2,7,-5,5,-7,2,-7,0,-7,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,8,-15,2,-18,-5,-19,-14,-14,-21,-7,-24,1,-22,12,-15,22,-4,26,8,26,19,21,28,11,31,-2,26,-16,16,-28,1,-33,-14,-31,-28,-24,-36,-8,-36,8,-29,25,-15,36,1,40,21,38,36,25,43,7,45,-14,0,0,15,-42,-4,-42,-24,-35,-35,-21,-39,-2,-33,14,-22,26,-8,33,8,33,21,25,29,11,29,-2,24,-15,14,-25,0,-26,-11,-24,-19,-15,-24,-5,-24,7,-18,15,-8,21,1,21,9,16,15,11,18,2,18,-4,12,-11,5,-14,0,0,0,0,0,0]"
CSI_DATA,38058,98:4a:6b:31:4a:10,-57,11,-99,-49,56,11,383823853,83,0,256,0,"[0,0,0,0,0,0,0,0,14,0,12,4,11,8,7,14,-1,14,-7,15,-9,9,-14,8,-14,1,-15,-4,-12,-9,-9,-11,-4,-15,0,-16,5,-15,11,-12,15,-8,14,-2,16,1,11,7,9,12,7,14,1,15,-5,16,-5,12,-8,9,-12,7,-14,1,0,0,-11,-9,-5,-12,-2,-15,0,-11,2,-9,7,-7,9,-4,9,-2,9,0,8,2,9,4,7,5,5,8,1,9,-1,5,-4,5,-5,4,-7,4,-7,1,-7,-2,-7,-2,-4,-5,-2,-5,0,-5,1,-5,4,-5,5,-2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,16,-2,15,-9,11,-18,2,-18,-7,-24,-14,-15,-19,-12,-25,-2,-24,8,-21,18,-11,24,0,28,11,26,22,18,32,7,36,-8,24,-16,15,-35,0,-33,-14,-36,-28,-25,-36,-12,-43,5,-32,19,-22,35,-7,46,11,46,0,0,43,22,38,0,40,-19,22,-29,12,-39,-5,-33,-19,-31,-28,-18,-35,-4,-26,8,-18,21,-9,28,5,29,18,25,19,12,26,2,22,-9,18,-18,8,-19,-1,-22,-8,-18,-18,-14,-18,-4,-18,4,-15,9,-9,16,-1,15,4,15,0,0,0,0,0,0]"
CSI_DATA,38059,98:4a:6b:31:4a:10,-57,11,-99,-44,55,11,383833560,83,0,256,0,"[0,0,0,0,0,0,0,0,0,15,-5,13,-9,10,-13,6,-15,1,-16,-2,-13,-8,-9,-12,-5,-15,0,-15,5,-15,9,-12,12,-9,15,-5,16,0,15,4,13,9,9,13,5,15,0,16,-4,16,-8,13,-12,9,-15,5,-16,1,-16,-4,-15,-8,-10,-12,0,0,-2,-15,2,-13,6,-10,9,-9,10,-5,12,-1,10,1,9,4,8,5,5,6,4,8,1,8,-1,8,-2,6,-5,5,-6,4,-6,2,-6,0,-6,-2,-6,-2,-4,-5,-2,-6,-1,-6,1,-6,2,-6,5,-4,6,-2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,4,16,10,15,17,9,20,1,20,-9,15,-17,8,-24,-4,-26,-13,-21,-24,-15,-28,-1,-27,10,-20,21,-8,30,6,31,20,27,31,15,35,0,32,-16,21,-30,6,-38,-12,-38,-28,-30,-41,-16,-43,4,-37,23,-24,38,0,0,13,42,31,30,39,13,41,-5,32,-21,17,-32,1,-35,-15,-30,-26,-21,-31,-6,-30,8,-21,20,-9,27,4,27,15,21,23,13,26,1,23,-9,15,-17,5,-23,-4,-21,-13,-17,-17,-8,-20,0,-16,6,-10,13,-4,16,2,16,0,0,0,0,0,0]"
CSI_DATA,38060,98:4a:6b:31:4a:10,-51,11,-99,7,37,11,383843124,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,7,-27,-2,-25,-10,-20,-17,-12,-25,-2,-30,10,-27,22,-25,25,-15,30,-5,27,5,25,17,20,20,10,30,2,32,-7,30,-17,25,-25,17,-27,10,-30,0,-30,-12,-25,-22,-17,-25,-7,-30,5,-32,12,-27,22,-22,30,-12,0,0,25,5,22,17,17,20,10,25,2,22,-5,20,-10,15,-15,12,-15,10,-17,2,-20,-5,-15,-7,-12,-10,-7,-12,-2,-12,0,-10,7,-10,10,-15,12,-5,12,-2,15,0,12,5,10,7,7,10,2,15,-2,15,-7,10,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,5,-27,15,-20,27,-7,37,7,40,25,32,35,20,45,5,42,-15,32,-30,22,-47,-2,-52,-27,-50,-45,-35,-60,-15,-60,10,-50,37,-27,60,-2,67,25,62,50,47,67,22,72,-7,67,-42,42,-67,10,-82,-25,-77,-55,-60,0,0,-80,2,-72,35,-52,57,-17,70,12,72,40,55,57,32,62,2,55,-25,37,-45,15,-52,-10,-52,-32,-42,-45,-25,-52,2,-42,20,-32,37,-12,40,7,42,25,32,35,20,37,5,37,-15,27,-25,17,-30,2,-32,-12,-27,-22,-25,0,0,0,0,0,0]"
CSI_DATA,38061,98:4a:6b:31:4a:10,-57,11,-99,-45,55,11,383852980,83,0,256,0,"[0,0,0,0,0,0,0,0,14,0,14,4,12,8,7,12,2,15,-1,15,-7,14,-11,11,-14,7,-15,1,-15,-1,-11,-9,-11,-12,-5,-16,0,-16,5,-15,9,-14,11,-12,15,-8,16,-2,15,5,15,9,11,14,8,19,4,18,-2,15,-5,15,-11,11,0,0,-14,0,-14,-2,-12,-4,-9,-9,-5,-7,-1,-7,0,-8,4,-7,7,-7,9,-5,7,-5,9,-2,9,0,8,1,7,2,5,5,4,7,1,8,0,8,-4,8,-4,8,-5,5,-5,2,-7,0,-5,-1,-4,-4,-2,-5,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,18,-4,12,-11,8,-18,0,-19,-9,-21,-18,-14,-25,-7,-26,5,-21,16,-12,24,-2,28,14,26,24,19,29,7,29,-8,22,-22,12,-31,-4,-36,-19,-29,-33,-21,-39,-4,-36,12,-28,26,-11,39,8,45,26,35,40,21,0,0,38,-18,28,-31,8,-42,-11,-36,-25,-32,-35,-16,-35,1,-31,15,-16,28,-4,31,14,29,22,19,26,5,25,-8,19,-18,8,-25,-2,-25,-14,-21,-21,-11,-21,-1,-21,7,-14,15,-5,18,1,19,11,14,15,7,16,2,15,-5,0,0,0,0,0,0]"
CSI_DATA,38062,98:4a:6b:31:4a:10,-57,11,-99,-48,56,11,383863510,83,0,256,0,"[0,0,0,0,0,0,0,0,0,15,-5,13,-9,9,-13,6,-15,0,-15,-5,-12,-9,-8,-13,-2,-15,2,-15,8,-13,12,-10,15,-5,16,-1,15,4,12,8,9,13,4,15,-1,15,-5,15,-9,12,-13,8,-15,4,-16,-2,-13,-6,-10,-10,-6,-13,-1,-15,0,0,8,-12,10,-9,12,-5,12,-1,10,2,8,5,6,6,4,9,1,8,-1,8,-4,8,-5,5,-6,4,-6,2,-6,-1,-6,-2,-5,-4,-4,-5,-2,-5,0,-6,2,-5,4,-5,5,-4,6,-1,6,1,5,2,5,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,4,16,10,15,17,9,20,1,20,-6,17,-15,10,-21,0,-26,-10,-24,-21,-19,-27,-8,-30,2,-26,16,-16,26,-4,31,10,31,24,26,34,13,37,-2,32,-17,21,-31,6,-38,-9,-39,-27,-32,-38,-19,-43,0,-41,17,0,0,-13,43,5,42,21,35,34,21,38,5,34,-10,26,-24,12,-31,-2,-34,-16,-27,-26,-16,-28,-4,-26,9,-19,19,-9,26,2,27,12,21,20,13,23,4,21,-6,16,-13,9,-19,0,-19,-8,-17,-13,-12,-16,-6,-16,2,-13,8,0,0,0,0,0,0]"
