timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775700538.1151593,CSI_DATA,28958,08:40:f3:fd:1c:c1,-52,11,-99,-12,47,4,646915864,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,24,8,24,8,32,8,36,4,49,0,61,-4,65,-8,73,-12,77,-12,86,-16,86,-20,81,-28,86,-32,90,-36,86,-40,86,-45,86,-45,81,-49,73,-49,65,-53,61,-49,57,-49,49,-45,40,-40,32,-40,24,-32,16,-28,8,-20,0,-16,-8,-4,-16,4,-24,12,-28,20,-32,28,-36,40,-40,53,-45,61,-40,69,-45,77,-45,86,-40,90,-36,98,-36,106,-32,110,-28,110,-20,106,-16,106,-12,106,-8,102,-4,94,0,90,4,86,8,77,12,73,16,57,16,45,16,32,16,24,12,12,8,0,8,-16,4,-24,0,-36,-8,-45,-16,-53,-24,-61,-32,-69,-40,-77,-49,-81,-57,-86,-65,-86,-73,-90,-81,-86,-90,-86,-90,-81,-90,-73,-98,-69,-98,-65,-102,-61,-102,-53,-102,-45,-98,-40,-90,-28,-81,-20,-73,-12,-65,-4,-53,0,-40,4,-28,8,-16,12,0,20,16,16,28,16,40,16,57,12,69,8,81,4,98,-4,106,-12,114,-16,118,-24,122,-32,127,-40,135,-53,135,-57,139,-65,131,-69,127,-77,122,-81,118,-90,110,-90,98,-90,90,-90,77,-90,65,-81,53,-73,40,-69,32,-65,16,-53,4,-40,-4,-28,-8,-12,-8,-16,0,0,-45,45,-45,45,-45,57,-40,69,-40,86,-40,102,-36,110,-36,118,-32,131,-28,143,-20,143,-12,147,-4,151,0,155,8,151,16,147,24,143,28,143,36,131,40,122,40,110,45,98,45,90,45,77,45,65,40,53,36,36,32,24,28,12,20,0,16,-16,0,-24,-8,-32,-20,-40,-32,-49,-40,-53,-53,-57,-61,-61,-73,-61,-81,-61,-90,-61,-98,-61,-110,-57,-114,-57,-114,-49,-114,-45,-114,-40,-127,-32,-118,-24,-118,-20,-114,-16,-114,-8,-106,-4,-98,4,-90,8,-81,12,-73,16,-61,16,-49,16,-40,16,-28,16,-12,16,0,16,12,8,20,4,28,0,40,-8,49,-16,57,-24,65,-32,73,-36,77,-45,81,-53,81,-57,81,-65,81,-73,81,-73,77,-77,77,-81,77,-86,73,-90,69,-90,65,-90,61,-94,53,-86,45,-81,40,-77,36,-77,28,-69,24,-61,16,-53,12,-45,8,-36,4,-24,0,-16,-4,-4,-8,8,-8,12,-8,24,-8,32,-8,40,-8,49,-4,61,0,69,-4,73,0,81,0,86,4,90,8,94,12,98,16,98,16,94,20,94,20,94,24,94,28,94,24,86,24,81,24,77,28,69,24,61,24,53,20,53,0,0,0,0,0,0,0,0]"
1775700538.1382174,CSI_DATA,28959,08:40:f3:fd:1c:c1,-52,11,-99,-15,49,4,646935277,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-7,17,-7,21,-7,24,-10,31,-7,42,0,53,0,60,3,70,7,70,10,78,14,81,14,88,21,88,24,85,28,88,31,92,35,88,39,85,39,78,35,70,39,67,39,63,39,53,39,46,35,35,35,28,24,17,17,10,14,3,10,-3,0,-14,-7,-17,-21,-24,-28,-28,-39,-31,-49,-35,-56,-39,-60,-42,-70,-42,-81,-39,-88,-39,-92,-35,-99,-31,-106,-28,-102,-24,-99,-24,-99,-17,-99,-14,-95,-7,-92,-3,-88,3,-81,7,-74,10,-63,14,-56,17,-46,17,-35,14,-21,14,-14,10,0,7,14,7,21,3,31,-3,39,-10,49,-21,56,-28,60,-39,67,-42,70,-53,74,-63,74,-74,74,-81,70,-85,70,-88,67,-95,60,-95,56,-102,53,-102,42,-102,35,-102,28,-99,21,-95,17,-88,14,-78,7,-70,0,-60,-3,-49,-10,-35,-10,-21,-10,-10,-14,0,-17,7,-7,28,0,39,7,49,10,60,17,70,24,81,31,92,35,99,46,102,56,106,63,109,70,113,85,109,95,106,95,102,95,99,99,92,102,81,106,78,109,70,106,60,102,49,88,39,78,31,74,21,70,10,56,3,42,-3,28,-7,14,-10,14,-10,0,0,-46,-17,-46,-17,-60,-17,-70,-14,-85,-10,-99,-3,-106,3,-113,7,-124,14,-131,24,-131,31,-134,39,-134,46,-131,56,-131,60,-127,63,-120,70,-113,78,-106,74,-95,74,-88,70,-78,74,-67,67,-56,67,-42,63,-31,56,-21,49,-14,39,-3,28,7,17,14,7,14,-7,21,-21,21,-31,24,-46,24,-56,24,-67,24,-78,21,-85,17,-92,10,-99,7,-106,0,-113,-3,-120,-7,-117,-10,-117,-17,-117,-24,-124,-28,-113,-35,-109,-39,-106,-42,-99,-46,-88,-46,-81,-46,-74,-46,-63,-42,-56,-39,-49,-35,-39,-28,-24,-24,-17,-17,-10,-14,-3,0,7,7,14,14,17,28,24,39,28,46,28,53,28,63,31,74,35,81,35,88,35,92,31,99,28,99,28,102,24,106,17,109,7,109,10,106,10,106,0,106,-10,95,-7,88,-7,85,-10,78,-14,70,-14,60,-14,53,-14,46,-14,35,-14,24,-10,17,-7,7,-3,-3,-7,-10,3,-17,7,-24,10,-31,17,-35,24,-42,28,-46,35,-49,42,-53,49,-56,53,-60,60,-60,63,-60,70,-60,70,-60,70,-56,74,-49,74,-49,74,-46,74,-46,74,-42,74,-39,70,-35,67,-28,60,-24,53,-24,53,0,0,0,0,0,0,0,0]"
1775700538.1539943,CSI_DATA,28960,08:40:f3:fd:1c:c1,-53,11,-99,-16,49,4,646955165,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,14,14,14,14,21,14,32,14,40,21,47,25,54,25,62,25,69,25,80,25,83,21,83,21,83,18,83,14,87,7,94,0,94,0,94,-3,87,-10,80,-18,76,-14,69,-14,62,-18,54,-18,47,-18,36,-18,29,-14,14,-14,7,-10,-3,-7,-14,0,-18,3,-25,10,-29,18,-40,21,-47,29,-51,40,-54,54,-58,58,-62,62,-62,73,-62,83,-58,87,-54,94,-47,94,-40,94,-36,94,-36,91,-29,91,-21,87,-18,83,-14,76,-10,69,-3,62,0,54,3,43,7,36,7,25,7,14,7,3,7,-10,0,-18,-3,-32,-7,-43,-10,-51,-18,-54,-29,-62,-36,-69,-47,-76,-54,-80,-62,-80,-69,-80,-76,-80,-87,-76,-87,-73,-87,-69,-91,-65,-91,-58,-91,-54,-87,-51,-87,-43,-83,-32,-83,-25,-76,-14,-65,-7,-51,-3,-43,0,-36,3,-25,7,-14,10,-3,14,7,3,21,3,36,0,51,-3,65,-7,73,-18,83,-25,87,-32,87,-43,91,-51,102,-47,94,-69,98,-76,102,-83,109,-94,102,-102,94,-109,83,-105,69,-102,65,-113,62,-116,51,-109,36,-98,29,-87,21,-76,14,-73,7,-65,0,-54,-10,-40,-10,-29,-10,-18,-14,-14,0,0,-14,54,-14,54,-10,62,-10,73,0,80,7,87,14,102,21,113,25,116,29,124,43,120,54,120,58,124,62,124,65,116,73,105,80,102,83,94,87,87,87,80,83,69,83,58,83,51,80,40,69,32,54,29,43,18,29,7,21,0,14,-7,0,-18,-14,-7,-25,-7,-32,-7,-43,-7,-47,-7,-62,-3,-76,0,-83,0,-94,0,-94,7,-94,14,-98,25,-105,36,-105,40,-102,43,-102,47,-105,62,-94,58,-91,65,-87,65,-80,65,-73,62,-62,62,-58,62,-58,62,-43,62,-29,58,-21,47,-18,32,-14,21,-7,14,3,14,10,-3,10,-7,10,-10,7,-25,3,-36,10,-47,10,-54,7,-65,0,-73,0,-80,-3,-87,-7,-94,-10,-102,-18,-102,-25,-102,-21,-102,-18,-102,-25,-102,-32,-94,-36,-94,-43,-91,-43,-83,-40,-80,-43,-73,-43,-69,-43,-62,-36,-47,-40,-47,-36,-36,-29,-36,-21,-32,-10,-25,0,-14,3,-10,3,3,14,7,21,10,29,10,36,14,43,18,51,21,58,25,62,25,69,25,73,25,80,25,87,21,87,18,87,10,87,10,87,10,83,10,83,10,80,3,80,3,76,0,76,0,65,0,54,0,54,0,0,0,0,0,0,0,0,0]"
1775700538.176828,CSI_DATA,28961,08:40:f3:fd:1c:c1,-53,11,-99,-14,49,4,646975223,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-10,-13,-10,-10,-24,-13,-34,-13,-41,-17,-51,-20,-58,-20,-65,-20,-68,-17,-75,-17,-82,-13,-89,-6,-89,-3,-86,0,-89,3,-96,3,-93,6,-89,10,-86,13,-82,20,-75,20,-68,20,-62,24,-51,24,-41,24,-31,20,-24,13,-17,10,-10,6,0,0,10,-6,17,-10,24,-20,31,-27,37,-37,41,-44,41,-55,37,-62,41,-68,44,-72,44,-82,41,-89,41,-93,37,-96,31,-96,24,-96,20,-93,13,-93,6,-93,0,-93,-3,-82,-6,-68,-6,-68,-10,-65,-10,-51,-13,-37,-10,-31,-6,-24,-3,-13,0,0,3,10,10,20,13,27,20,34,31,41,41,48,48,48,58,48,65,51,72,58,79,55,82,55,93,51,103,48,106,41,96,34,110,27,113,20,103,13,93,10,93,6,93,3,82,-3,72,-10,65,-13,55,-13,41,-13,24,-13,13,-10,3,-6,-10,-3,-13,3,-24,10,-37,20,-44,27,-55,37,-58,44,-65,55,-65,68,-65,79,-65,89,-65,93,-58,110,-55,117,-51,113,-48,110,-41,117,-31,120,-24,120,-20,120,-13,120,-3,117,0,110,3,103,10,93,13,82,17,68,20,51,20,41,20,27,17,17,10,0,6,6,0,0,-20,-44,-20,-44,-31,-51,-41,-58,-48,-65,-58,-68,-68,-72,-79,-75,-89,-72,-99,-68,-103,-65,-110,-65,-113,-58,-117,-55,-120,-44,-127,-34,-117,-31,-110,-27,-110,-17,-110,-6,-103,-3,-96,3,-93,6,-82,13,-68,13,-51,13,-41,13,-31,13,-20,10,-6,6,10,6,13,0,24,-6,31,-13,37,-20,44,-27,51,-37,55,-44,58,-55,58,-62,58,-72,58,-79,55,-86,51,-89,48,-96,41,-99,37,-103,31,-113,27,-106,24,-110,17,-99,10,-93,6,-89,6,-86,3,-79,0,-68,-3,-65,-6,-58,-6,-44,-6,-34,-3,-27,-3,-17,-3,-10,0,-3,10,10,13,17,17,24,24,27,31,34,37,41,44,41,48,44,58,48,68,51,72,48,79,48,82,44,82,44,86,41,89,41,89,34,93,31,93,31,93,31,86,24,82,17,79,17,75,13,68,10,58,10,58,3,51,0,37,0,24,3,20,3,17,3,10,3,3,3,-6,10,-13,13,-24,17,-31,20,-41,27,-44,34,-44,34,-44,34,-51,41,-58,48,-58,48,-62,51,-62,55,-62,58,-58,58,-55,58,-55,58,-51,62,-48,65,-48,65,-41,65,-34,62,-34,55,-31,51,-31,51,0,0,0,0,0,0,0,0]"
1775700538.1933296,CSI_DATA,28962,08:40:f3:fd:1c:c1,-54,11,-99,-17,50,4,646994293,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,10,23,10,23,13,30,16,36,23,43,26,46,36,46,43,50,50,53,60,56,63,56,66,60,70,56,73,50,77,50,83,46,83,43,83,40,80,33,73,26,70,20,66,16,60,13,53,10,46,6,43,3,30,0,13,-3,10,0,0,6,-10,6,-16,6,-26,10,-33,3,-43,16,-50,20,-60,26,-70,36,-70,43,-66,50,-73,56,-77,63,-73,66,-73,70,-66,73,-56,73,-56,80,-53,83,-50,80,-43,73,-36,70,-26,70,-20,63,-16,56,-16,46,-13,40,-10,30,-3,20,0,13,0,-3,-3,-10,-6,-16,-10,-33,-13,-46,-16,-50,-20,-53,-26,-63,-30,-70,-40,-73,-50,-73,-56,-77,-63,-80,-70,-77,-73,-73,-77,-70,-87,-63,-83,-60,-87,-56,-87,-50,-87,-43,-80,-36,-77,-30,-73,-23,-70,-16,-60,-13,-46,-6,-40,-3,-30,0,-16,0,-3,0,10,-6,13,-6,23,-10,33,-10,46,-16,56,-23,66,-30,73,-40,73,-46,73,-56,80,-63,73,-77,87,-77,90,-83,83,-97,77,-107,73,-110,66,-110,56,-107,46,-100,40,-107,36,-110,30,-100,20,-87,13,-77,6,-66,3,-60,0,-50,0,-40,0,-26,-3,-16,-3,-6,-3,0,0,0,26,46,26,46,26,53,30,60,36,66,46,70,56,73,70,77,77,80,83,80,90,77,97,70,103,66,110,63,110,56,107,50,107,43,107,36,103,30,103,23,97,20,90,13,80,10,73,3,63,0,56,-3,43,-6,30,-10,16,-3,3,3,-6,6,-13,6,-23,10,-30,16,-36,23,-40,30,-50,40,-56,50,-53,56,-50,66,-50,66,-50,66,-50,77,-50,87,-46,90,-40,93,-36,93,-36,100,-26,93,-23,93,-20,93,-16,93,-6,90,3,83,3,77,3,70,3,63,6,53,6,46,6,36,3,26,3,16,0,13,-6,3,-10,-3,-16,-6,-20,-16,-23,-26,-30,-26,-33,-26,-43,-33,-50,-40,-56,-40,-63,-40,-73,-40,-80,-40,-83,-36,-87,-36,-87,-33,-83,-26,-87,-26,-90,-20,-90,-16,-87,-13,-83,-13,-83,-10,-77,-6,-70,-3,-63,-3,-60,3,-53,0,-46,0,-40,0,-33,0,-23,0,-13,-3,-10,-3,-6,-3,3,-13,6,-16,13,-20,20,-23,26,-26,30,-33,33,-36,36,-43,36,-50,36,-56,40,-60,40,-60,40,-63,40,-63,36,-63,33,-63,33,-66,33,-73,30,-66,30,-66,26,-70,26,-70,20,-60,13,-50,13,-50,0,0,0,0,0,0,0,0]"
1775700538.216374,CSI_DATA,28963,08:40:f3:fd:1c:c1,-54,11,-99,-16,50,4,647013524,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-22,-13,-22,-13,-29,-13,-32,-9,-42,-13,-52,-16,-61,-16,-68,-13,-74,-9,-81,-9,-84,-6,-84,-3,-87,0,-91,6,-91,9,-91,16,-91,22,-87,29,-81,32,-71,35,-65,29,-61,26,-52,26,-45,26,-39,22,-29,16,-22,13,-16,6,-13,0,-3,-6,6,-13,13,-16,16,-26,19,-39,19,-42,19,-48,16,-55,16,-61,16,-68,13,-78,9,-87,9,-100,3,-100,-6,-97,-9,-97,-13,-94,-16,-94,-19,-91,-22,-87,-26,-81,-26,-78,-26,-71,-26,-65,-26,-55,-22,-45,-19,-35,-13,-29,-9,-19,-3,-13,3,3,9,6,19,9,29,13,35,19,45,22,52,22,65,22,74,19,81,16,84,13,94,3,97,-9,100,-16,100,-19,97,-22,91,-19,87,-26,84,-29,81,-32,78,-39,71,-39,65,-42,58,-45,52,-48,39,-39,29,-32,22,-29,13,-22,9,-13,3,-3,0,13,-3,16,-3,26,-3,35,-6,48,-9,58,-3,71,3,81,9,91,16,97,19,100,16,97,29,104,32,104,39,107,45,110,58,107,71,100,71,94,68,87,71,78,71,71,71,61,71,52,65,45,58,35,55,29,52,22,35,16,19,6,9,0,0,-3,0,0,0,0,-45,-3,-45,-3,-55,-3,-61,0,-71,9,-81,16,-87,19,-94,26,-97,32,-104,39,-100,48,-94,55,-97,65,-94,71,-87,74,-81,74,-78,78,-74,81,-61,84,-52,84,-45,78,-42,78,-29,68,-22,61,-19,55,-16,45,-13,35,-6,26,-6,16,-3,6,-9,-3,-3,-6,-6,-19,-9,-32,-13,-39,-13,-45,-19,-52,-22,-58,-26,-61,-29,-65,-39,-68,-45,-68,-55,-71,-65,-71,-68,-65,-71,-55,-74,-55,-81,-52,-78,-45,-81,-42,-81,-39,-84,-35,-78,-32,-74,-29,-71,-19,-65,-13,-58,-9,-52,-9,-45,-6,-35,-3,-29,-3,-22,-3,-16,-6,-6,-6,0,-13,6,-13,16,-19,22,-22,26,-29,29,-32,35,-39,39,-45,42,-48,45,-48,45,-58,45,-65,45,-65,45,-65,45,-68,45,-71,45,-74,42,-74,39,-78,35,-78,29,-78,19,-74,16,-74,16,-71,13,-65,13,-55,13,-48,9,-42,13,-35,13,-29,13,-22,9,-16,9,-13,9,-9,13,-3,13,3,16,9,19,16,22,19,29,26,32,29,39,32,39,32,42,32,48,42,55,45,55,42,52,39,58,39,65,42,61,39,65,39,61,35,61,35,61,32,61,32,55,26,52,22,52,22,0,0,0,0,0,0,0,0]"
1775700538.2332199,CSI_DATA,28964,08:40:f3:fd:1c:c1,-54,11,-99,-15,50,4,647034876,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-15,-9,-15,-9,-28,-12,-37,-15,-44,-15,-50,-18,-60,-15,-63,-15,-72,-12,-79,-12,-82,-9,-85,-6,-88,-3,-88,0,-88,6,-91,9,-88,12,-88,18,-82,22,-79,25,-72,25,-66,25,-56,22,-47,22,-37,18,-31,18,-22,15,-12,9,-6,9,6,0,12,-6,18,-12,22,-22,28,-25,31,-37,37,-47,41,-53,44,-63,41,-66,37,-72,37,-82,34,-88,31,-91,28,-94,22,-98,18,-98,15,-98,12,-98,6,-88,3,-82,0,-75,-6,-69,-9,-63,-9,-53,-12,-47,-12,-37,-9,-28,-6,-15,-3,-9,0,0,3,9,9,18,15,28,25,37,31,41,41,47,47,50,56,53,63,50,69,50,75,50,85,47,91,44,98,41,98,37,98,31,98,25,98,22,94,15,91,9,85,6,79,0,72,-6,66,-9,56,-12,44,-12,34,-12,22,-9,12,-6,3,-6,-12,0,-15,3,-25,12,-31,18,-41,25,-47,34,-50,44,-56,53,-60,63,-63,72,-63,79,-60,88,-60,94,-56,101,-50,104,-44,107,-37,110,-34,113,-25,113,-18,113,-12,107,-9,101,-3,94,0,88,6,82,9,72,12,60,15,44,15,34,12,25,12,15,6,3,9,0,0,0,-18,-37,-18,-37,-25,-47,-31,-56,-41,-60,-50,-63,-60,-66,-69,-69,-75,-69,-82,-66,-88,-66,-94,-63,-98,-56,-104,-53,-104,-47,-107,-41,-104,-34,-101,-28,-101,-25,-101,-18,-94,-15,-82,-9,-82,-3,-72,0,-60,3,-50,6,-41,6,-31,6,-22,6,-12,3,-9,3,6,-3,15,-6,25,-12,31,-18,37,-25,41,-31,44,-34,47,-44,50,-50,53,-56,53,-60,53,-69,50,-75,50,-79,47,-85,44,-85,41,-88,34,-88,31,-88,28,-85,25,-85,18,-79,12,-75,9,-69,6,-66,3,-60,0,-56,0,-47,0,-37,3,-31,3,-22,6,-15,6,-6,9,-3,9,6,15,12,18,22,22,25,25,31,31,34,34,37,41,44,50,47,53,47,56,50,63,50,66,50,66,47,63,47,69,47,75,47,72,44,72,37,72,34,72,34,69,31,66,25,60,25,56,22,50,18,44,15,41,15,34,12,28,12,22,9,15,9,9,9,0,12,-6,9,-12,12,-18,12,-25,15,-31,18,-34,18,-37,18,-44,25,-47,28,-50,28,-50,31,-53,34,-56,37,-56,41,-53,41,-53,44,-60,44,-53,44,-53,44,-53,44,-50,47,-47,41,-41,37,-41,37,0,0,0,0,0,0,0,0]"
1775700538.256366,CSI_DATA,28965,08:40:f3:fd:1c:c1,-54,11,-99,-15,50,4,647053888,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,15,15,15,15,25,18,34,25,44,25,50,25,56,25,66,25,72,22,79,22,85,18,88,15,88,12,88,9,91,3,94,0,91,-6,88,-9,82,-12,75,-18,72,-18,66,-22,56,-22,47,-22,37,-22,28,-18,18,-15,9,-9,3,-9,-6,0,-15,6,-22,9,-28,18,-31,28,-34,37,-41,44,-44,53,-47,63,-44,69,-41,72,-41,82,-37,88,-34,94,-28,98,-22,98,-15,98,-12,98,-6,94,-3,88,3,82,6,75,12,66,15,60,15,50,15,44,15,34,15,25,12,12,12,6,3,-6,-3,-15,-9,-25,-18,-31,-25,-37,-34,-41,-44,-44,-50,-47,-60,-47,-66,-47,-75,-47,-82,-44,-88,-41,-94,-34,-101,-31,-101,-25,-101,-18,-101,-12,-101,-6,-98,0,-91,6,-85,9,-75,15,-69,18,-60,22,-50,22,-37,22,-28,18,-18,18,-9,15,0,12,15,6,18,-3,28,-12,34,-22,41,-31,44,-37,47,-50,50,-60,50,-72,50,-82,47,-91,44,-98,41,-104,37,-110,28,-113,18,-117,12,-120,6,-120,0,-117,-9,-113,-12,-107,-15,-101,-22,-91,-25,-82,-28,-72,-31,-63,-31,-50,-31,-37,-28,-28,-25,-18,-18,-9,-9,3,-9,6,0,0,25,37,25,37,34,41,44,47,53,47,66,50,75,50,85,47,91,44,98,37,104,34,110,28,113,22,113,15,113,9,113,3,110,-3,107,-9,101,-15,98,-18,91,-22,79,-25,75,-28,66,-31,53,-31,41,-28,31,-25,25,-22,15,-18,6,-12,-3,-12,-9,3,-15,9,-18,18,-25,25,-28,34,-28,44,-28,50,-28,60,-28,66,-25,72,-22,79,-18,82,-15,88,-12,91,-6,94,-3,94,3,98,9,91,12,91,15,88,18,82,22,79,25,72,28,66,28,56,28,53,28,50,25,41,22,31,15,25,12,18,9,12,3,6,-3,6,-6,-3,-15,-6,-22,-9,-28,-12,-37,-12,-41,-15,-47,-15,-56,-15,-63,-15,-69,-12,-75,-12,-79,-9,-79,-9,-79,-6,-79,0,-82,3,-88,3,-85,6,-82,9,-79,12,-75,15,-72,15,-69,18,-63,18,-56,18,-53,18,-47,18,-41,15,-34,15,-28,12,-18,9,-15,6,-9,3,-6,-6,0,-9,6,-12,9,-15,12,-25,18,-31,18,-34,18,-37,18,-44,22,-50,22,-53,22,-56,22,-60,22,-66,18,-66,18,-69,15,-69,12,-69,12,-69,9,-69,9,-69,6,-69,6,-63,3,-56,3,-56,0,0,0,0,0,0,0,0]"
1775700538.2795107,CSI_DATA,28966,08:40:f3:fd:1c:c1,-54,11,-99,-16,50,4,647076226,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,19,16,19,16,29,19,39,19,48,22,55,26,65,26,71,26,78,22,87,22,87,16,91,13,91,9,91,9,94,3,97,-3,94,-6,91,-9,84,-13,78,-16,71,-19,65,-19,55,-19,45,-19,35,-19,29,-19,19,-16,6,-9,-3,-13,-9,-3,-19,3,-29,6,-35,16,-39,22,-48,29,-52,39,-58,45,-61,55,-58,61,-58,65,-55,74,-55,81,-52,87,-52,94,-45,94,-39,94,-35,91,-29,91,-22,87,-16,81,-9,78,-6,71,-3,61,3,55,6,45,9,35,9,26,13,13,13,3,6,-9,6,-19,3,-29,0,-39,-6,-48,-16,-55,-22,-65,-29,-68,-32,-74,-42,-74,-52,-78,-58,-78,-65,-78,-71,-78,-81,-74,-84,-71,-81,-61,-87,-61,-87,-55,-84,-48,-84,-42,-81,-35,-81,-26,-74,-19,-65,-9,-55,-3,-45,0,-35,3,-26,3,-16,9,-3,9,13,16,22,13,32,9,42,6,52,0,65,-3,74,-9,81,-16,87,-26,94,-32,97,-42,97,-48,104,-58,104,-65,100,-71,97,-74,94,-81,87,-87,81,-87,74,-91,65,-91,55,-87,48,-84,42,-78,29,-74,19,-68,13,-61,9,-52,0,-45,-9,-32,-13,-22,-13,-6,-19,0,0,0,-16,45,-13,45,-16,55,-16,68,-6,78,0,84,6,91,13,97,19,104,22,110,32,110,42,107,45,107,48,104,55,104,61,100,61,94,61,87,65,78,71,71,68,65,65,52,65,45,65,39,55,32,45,22,39,16,32,6,22,3,13,0,9,-9,-3,-9,-16,-13,-26,-13,-32,-16,-42,-13,-52,-13,-58,-13,-65,-9,-71,-3,-78,0,-81,3,-87,6,-91,13,-91,19,-91,26,-91,29,-94,35,-84,39,-81,42,-81,42,-74,39,-68,45,-61,48,-55,45,-48,45,-42,42,-35,42,-29,39,-22,32,-16,26,-13,19,-6,13,-3,6,9,-3,9,-6,9,-16,9,-22,9,-29,13,-35,13,-45,13,-52,13,-58,9,-68,6,-71,6,-74,3,-74,0,-78,-3,-81,-3,-84,-6,-84,-9,-87,-13,-84,-16,-84,-19,-81,-22,-74,-22,-71,-22,-68,-22,-65,-22,-58,-19,-52,-19,-45,-19,-39,-16,-29,-13,-26,-13,-19,-9,-16,-6,-9,0,-6,3,3,9,6,16,9,22,13,29,19,32,26,32,29,39,29,45,26,52,29,55,29,58,29,58,26,61,29,61,29,65,29,68,29,68,26,68,26,68,22,68,19,61,16,55,13,55,16,0,0,0,0,0,0,0,0]"
1775700538.2935314,CSI_DATA,28967,08:40:f3:fd:1c:c1,-54,11,-99,-16,50,4,647094848,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,19,-22,19,-22,22,-29,22,-35,22,-52,22,-61,22,-68,26,-68,19,-81,19,-84,19,-87,16,-91,9,-91,3,-91,0,-91,0,-91,-6,-91,-9,-91,-9,-81,-9,-71,-16,-65,-19,-58,-22,-52,-26,-48,-22,-32,-19,-16,-16,-13,-9,-9,-16,6,-9,19,0,26,6,32,16,39,32,42,39,52,48,55,52,52,58,48,68,55,74,61,78,58,81,55,87,52,91,48,87,39,87,29,87,22,91,16,87,9,84,6,74,0,65,-6,61,-6,58,-9,42,-16,26,-19,19,-13,13,-3,6,-13,-13,0,-19,-3,-22,-3,-35,6,-45,16,-55,22,-65,29,-65,39,-65,48,-68,55,-71,58,-71,65,-71,74,-65,78,-58,78,-55,84,-42,87,-42,94,-35,97,-26,94,-13,91,-13,87,-9,84,-3,74,0,68,3,55,9,45,13,35,19,22,19,13,16,0,13,-16,3,-26,0,-35,-3,-45,-13,-52,-19,-61,-29,-71,-35,-81,-42,-84,-48,-84,-61,-84,-65,-81,-87,-81,-97,-78,-97,-71,-97,-68,-97,-61,-97,-55,-100,-42,-104,-32,-100,-32,-100,-35,-94,-26,-87,-16,-74,-9,-61,0,-58,6,-52,13,-42,16,-29,19,-13,19,3,13,3,16,0,0,58,0,58,0,58,-9,58,-19,68,-22,81,-26,84,-35,87,-48,87,-58,84,-68,84,-71,84,-74,81,-81,78,-91,71,-94,61,-94,55,-94,48,-94,42,-91,32,-87,29,-84,22,-84,19,-74,13,-71,3,-65,-9,-55,-9,-42,-9,-29,-13,-19,-13,-9,-16,0,-13,9,-6,19,-3,29,0,35,3,45,13,52,22,58,26,58,29,61,39,65,48,68,52,68,52,68,58,61,61,58,65,55,78,61,71,55,74,55,78,42,81,32,74,32,71,29,68,26,65,22,58,19,48,16,42,9,35,0,29,0,19,-3,16,-3,9,-3,6,-6,-6,0,-16,0,-22,0,-29,6,-32,9,-42,16,-48,19,-52,26,-55,29,-55,32,-55,35,-58,39,-58,42,-61,48,-65,58,-58,58,-55,61,-55,65,-55,65,-52,61,-45,58,-42,58,-39,58,-32,58,-26,52,-22,55,-19,52,-13,42,-9,32,-6,29,-6,29,-6,22,-3,16,-6,9,-6,3,0,-13,6,-19,3,-26,3,-32,-3,-39,-9,-45,-9,-45,-6,-48,-9,-55,-13,-61,-13,-61,-13,-58,-19,-58,-26,-58,-29,-61,-29,-65,-35,-61,-39,-61,-35,-58,-35,-52,-35,-52,-35,-48,-35,-48,0,0,0,0,0,0,0,0]"
