timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773382507.0965073,CSI_DATA,1153792,98:4a:6b:31:4a:10,-58,11,-99,-50,58,1,353900539,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,19,-30,7,-34,-3,-30,-15,-19,-27,-7,-34,7,-34,23,-30,34,-19,38,-3,42,7,34,23,23,34,11,42,-7,42,-23,38,-38,27,-46,11,-50,-3,-42,-19,-30,-34,-19,-46,0,-50,19,-46,38,-38,54,-23,58,-7,54,15,0,0,23,46,3,50,-15,50,-30,38,-42,23,-46,7,-42,-11,-34,-23,-23,-34,-3,-34,7,-34,19,-30,27,-23,30,-11,30,3,23,15,19,19,7,23,0,23,-7,19,-15,19,-19,11,-19,3,-15,-3,-11,-7,-7,-15,-3,-15,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-77,15,-92,-23,-92,-54,-81,-85,-54,-104,-19,-104,19,-88,58,-58,88,-19,108,27,104,65,88,96,54,112,7,108,-34,81,-77,46,-108,-7,-116,-54,-104,-92,-69,-119,-27,-119,27,-100,73,-61,112,-11,127,42,123,92,96,127,46,0,0,119,-54,81,-100,34,-119,-19,-112,-61,-92,-92,-54,-104,-11,-96,34,-69,69,-34,88,7,92,46,81,73,50,88,15,81,-23,65,-58,34,-77,3,-77,-30,-73,-58,-50,-73,-27,-77,3,-65,34,-46,54,-19,65,7,69,30,58,50,42,0,0,0,0,0,0]"
1773382507.1043916,CSI_DATA,1153793,98:4a:6b:31:4a:10,-57,11,-99,-47,58,1,353910908,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-31,7,-28,24,-21,28,-14,39,0,31,17,28,24,10,42,3,49,-14,42,-28,35,-39,17,-42,-7,-39,-14,-31,-28,-21,-35,-7,-42,14,-39,21,-35,42,-24,39,-10,42,7,39,17,28,39,17,46,3,49,-21,46,-31,39,0,0,-49,3,-49,-14,-46,-35,-21,-35,-10,-49,7,-46,17,-39,24,-24,35,-7,31,3,39,14,21,28,3,28,0,28,-17,28,-24,17,-28,14,-28,0,-28,-7,-17,-14,-17,-21,-7,-21,0,-21,14,-17,14,-10,17,-3,14,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,85,70,63,95,39,102,-3,95,-42,70,-74,39,-102,-10,-106,-46,-92,-85,-70,-109,-28,-113,14,-99,53,-63,95,-17,113,35,117,74,92,117,53,120,0,117,-53,74,-95,28,-120,-24,-131,-81,-109,-120,-67,-134,-17,-131,42,-99,92,0,0,7,141,60,117,95,78,124,28,109,-24,81,-70,46,-95,-3,-106,-49,-92,-81,-70,-92,-28,-88,21,-78,53,-42,78,-7,92,31,78,60,60,78,21,81,-10,70,-42,46,-67,14,-78,-17,-78,-35,-60,-63,-39,-70,-10,-63,17,-53,39,0,0,0,0,0,0]"
1773382507.1218903,CSI_DATA,1153794,98:4a:6b:31:4a:10,-58,11,-99,-50,58,1,353920856,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-3,30,7,27,23,15,27,3,34,-15,30,-19,30,-38,19,-38,3,-34,-7,-30,-27,-23,-34,-3,-38,7,-34,23,-30,30,-19,38,-11,46,7,42,15,30,34,15,38,3,50,-7,50,-27,38,-42,30,-54,15,-54,-7,-46,-23,0,0,-19,-50,3,-50,27,-46,34,-30,38,-23,46,0,38,11,30,27,23,30,7,34,-7,38,-19,30,-27,19,-27,11,-30,-3,-19,-15,-23,-19,-11,-27,-3,-23,7,-23,11,-15,19,-15,19,-3,15,3,11,3,7,11,7,15,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,38,-61,69,-30,92,7,96,46,92,77,65,100,38,104,-11,92,-54,61,-85,23,-112,-27,-112,-65,-85,-100,-50,-116,-3,-112,46,-81,88,-34,116,19,116,69,104,100,58,123,11,123,-42,92,-92,46,-123,-11,-131,-69,-112,-108,-69,0,0,-131,38,-96,85,-50,116,0,119,50,96,85,65,108,19,100,-27,77,-69,38,-88,-3,-92,-46,-81,-77,-54,-88,-15,-85,23,-58,54,-38,77,3,77,34,69,61,46,77,19,77,-15,61,-42,34,-58,7,-69,-19,-65,-42,-54,-58,-30,0,0,0,0,0,0]"
1773382507.1297727,CSI_DATA,1153795,98:4a:6b:31:4a:10,-58,11,-99,-46,57,1,353930751,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,30,-19,23,-27,15,-30,7,-30,-7,-27,-23,-19,-30,-7,-34,7,-38,23,-34,34,-23,38,-7,42,3,38,19,27,30,15,38,0,42,-11,42,-27,38,-38,23,-42,11,-42,-3,-42,-23,-30,-38,-19,-46,0,-50,19,-50,34,-38,0,0,50,-3,46,11,42,30,27,38,11,46,-3,46,-15,38,-27,27,-30,15,-34,3,-34,-7,-23,-19,-19,-27,-7,-30,3,-30,11,-23,19,-15,23,-11,23,0,23,7,19,11,11,15,3,19,-3,19,-7,15,-11,11,-11,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-92,-42,-81,-73,-58,-96,-27,-100,15,-88,54,-58,85,-23,108,27,108,65,88,100,50,108,7,108,-42,77,-85,34,-108,-15,-112,-65,-96,-100,-58,-119,-7,-112,46,-85,92,-34,116,19,123,73,104,112,65,131,7,123,-46,92,-100,0,0,-15,-131,-69,-108,-104,-65,-116,-11,-104,42,-73,81,-30,100,19,100,61,81,88,46,96,3,81,-38,50,-65,15,-85,-23,-85,-54,-65,-77,-30,-81,3,-73,38,-50,61,-19,77,15,73,42,58,61,38,73,7,65,-23,50,-46,27,-58,0,0,0,0,0,0]"
1773382507.1371088,CSI_DATA,1153796,98:4a:6b:31:4a:10,-58,11,-99,-46,57,1,353940694,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-11,30,0,30,11,27,23,15,30,0,34,-11,30,-27,27,-34,15,-38,3,-38,-7,-34,-23,-23,-30,-11,-38,7,-42,19,-38,34,-27,42,-19,46,-7,46,7,42,27,27,34,15,46,-7,50,-19,50,-38,42,-50,27,-54,7,0,0,-42,-30,-27,-42,-11,-50,7,-50,19,-42,34,-34,38,-19,38,0,34,7,27,19,19,30,7,34,0,34,-11,30,-19,19,-23,11,-23,0,-23,-7,-19,-15,-11,-19,-7,-23,0,-19,3,-15,11,-11,11,-7,15,-3,15,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,61,-42,85,0,96,38,92,69,69,96,38,104,-3,96,-50,65,-85,27,-108,-23,-108,-65,-88,-100,-50,-116,0,-104,46,-77,88,-30,112,27,112,77,92,108,50,123,0,108,-58,77,-96,23,-127,-34,-127,-88,-100,-123,-50,-131,7,0,0,-77,112,-23,123,34,119,81,88,104,38,108,-11,88,-58,54,-88,3,-100,-38,-88,-73,-61,-88,-19,-88,19,-69,58,-30,81,7,88,42,73,69,46,77,11,77,-23,58,-54,30,-73,-3,-73,-30,-65,-58,-42,-65,-19,-65,11,-54,34,0,0,0,0,0,0]"
1773382507.144786,CSI_DATA,1153797,98:4a:6b:31:4a:10,-54,11,-99,19,37,1,353951042,83,0,256,0,"[0,0,0,0,0,0,0,0,29,-35,35,-29,41,-5,41,5,35,17,23,41,5,47,-17,53,-35,41,-41,23,-59,11,-59,-23,-41,-35,-17,-47,-11,-53,17,-59,35,-53,53,-29,71,-11,59,23,47,47,35,59,11,71,-17,65,-53,65,-65,47,-77,5,-65,-29,0,0,-41,-77,0,-71,35,-71,47,-53,65,-29,65,-11,53,29,41,35,23,47,0,47,-17,53,-29,29,-53,17,-53,11,-35,-17,-35,-23,-23,-35,0,-35,5,-35,29,-23,35,-23,35,-5,35,11,23,17,11,23,0,23,-5,23,-11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,137,29,142,95,113,131,77,148,17,154,-29,137,-89,89,-137,29,-172,-29,-160,-89,-137,-142,-95,-160,-41,-166,35,-148,89,-89,148,-29,178,53,178,113,142,160,77,190,5,184,-77,137,-137,65,-184,-5,-190,-89,-184,-154,-137,-196,-53,0,0,-166,107,-113,160,-41,172,23,172,101,148,142,95,154,23,148,-41,113,-107,65,-131,0,-142,-65,-131,-89,-89,-125,-35,-137,23,-113,65,-77,101,-17,119,23,119,77,95,107,59,119,17,113,-17,101,-65,53,-89,17,-101,-11,-107,-53,-95,0,0,0,0,0,0]"
1773382507.1616895,CSI_DATA,1153798,98:4a:6b:31:4a:10,-58,11,-99,-46,57,1,353965485,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,30,-19,27,-27,19,-30,11,-34,-3,-30,-19,-23,-30,-7,-34,3,-38,19,-34,30,-27,38,-15,42,0,38,15,30,27,19,38,7,46,-7,46,-23,42,-38,30,-46,15,-46,0,-46,-15,-38,-34,-27,-46,-7,-58,11,-54,30,-46,0,0,50,-15,50,3,46,27,34,38,19,42,0,42,-11,42,-23,30,-30,19,-34,3,-34,-3,-30,-15,-23,-23,-11,-30,-3,-30,7,-27,15,-19,19,-15,23,-3,23,3,19,7,11,15,7,15,0,15,-3,15,-7,11,-11,7,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-92,-54,-73,-81,-50,-96,-15,-96,27,-81,61,-50,96,-7,108,38,104,73,77,104,38,116,-7,96,-58,65,-96,15,-112,-34,-108,-73,-85,-112,-42,-119,11,-104,65,-65,104,-15,123,38,119,88,92,123,42,131,-15,112,-69,73,-112,0,0,-38,-123,-88,-92,-116,-42,-119,11,-96,58,-58,88,-11,104,30,92,73,69,96,27,92,-19,69,-58,34,-77,0,-85,-42,-77,-69,-50,-81,-15,-81,19,-65,54,-34,73,-3,81,30,69,58,50,69,19,69,-11,58,-34,34,-54,11,-61,0,0,0,0,0,0]"
1773382507.1705508,CSI_DATA,1153799,98:4a:6b:31:4a:10,-54,11,-99,21,37,1,353977542,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-44,28,-33,44,-28,44,-11,44,5,44,33,28,44,5,50,-11,56,-28,44,-44,28,-56,11,-56,-11,-61,-33,-39,-50,-33,-50,-5,-73,22,-61,44,-56,61,-39,73,-16,73,5,61,44,39,56,28,78,0,78,-33,73,-44,73,0,0,-73,22,-67,-22,-50,-56,-50,-73,-16,-84,5,-67,22,-61,50,-33,56,-16,67,0,50,22,33,33,28,44,5,44,-5,44,-28,39,-16,28,-33,5,-39,-5,-33,-11,-28,-22,-5,-28,-16,-28,5,-22,22,-22,22,-16,16,-5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,134,73,118,106,78,140,33,134,-28,129,-95,84,-129,22,-163,-44,-157,-101,-123,-146,-67,-163,-5,-146,67,-106,123,-39,157,22,168,106,140,157,89,168,0,151,-73,106,-140,44,-179,-33,-185,-123,-140,-168,-84,-185,-11,-174,84,-129,157,0,0,22,191,101,151,163,78,174,5,157,-78,95,-118,33,-146,-39,-140,-95,-112,-118,-61,-134,0,-112,67,-67,123,-16,129,44,118,95,95,123,44,112,-16,101,-61,61,-89,22,-112,-33,-101,-73,-73,-95,-50,-112,0,-89,39,-61,73,-28,89,0,0,0,0,0,0]"
1773382507.1882982,CSI_DATA,1153800,98:4a:6b:31:4a:10,-58,11,-99,-49,58,1,353987986,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,3,-30,-7,-26,-18,-18,-26,-7,-33,7,-33,22,-33,30,-22,37,-7,41,7,37,18,26,33,15,37,0,41,-15,37,-26,33,-41,22,-45,7,-45,-7,-41,-22,-33,-37,-18,-45,-3,-52,18,-48,33,-45,48,-30,56,-11,56,7,0,0,33,45,18,48,-3,56,-18,45,-33,33,-41,18,-41,3,-37,-7,-33,-22,-18,-30,-11,-33,3,-37,11,-33,22,-22,26,-11,26,0,26,3,22,15,15,18,7,22,-3,18,-7,18,-11,15,-15,7,-15,3,-15,-3,-11,-7,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-45,56,-71,18,-90,-15,-93,-52,-82,-86,-52,-101,-18,-101,30,-78,67,-45,93,0,108,45,97,86,71,108,26,108,-18,90,-67,52,-101,0,-112,-52,-105,-93,-67,-116,-22,-116,30,-93,78,-52,116,7,124,63,112,105,78,131,22,0,0,93,-82,48,-112,-7,-124,-56,-97,-90,-63,-105,-15,-97,33,-71,71,-26,93,15,90,52,71,78,41,86,0,78,-37,48,-67,15,-82,-18,-78,-52,-56,-71,-30,-75,3,-67,33,-48,60,-15,71,15,71,41,52,60,33,63,7,60,-18,0,0,0,0,0,0]"
1773382507.1961393,CSI_DATA,1153801,98:4a:6b:31:4a:10,-58,11,-99,-50,58,1,354002788,83,0,256,0,"[0,0,0,0,0,0,0,0,23,19,15,27,3,30,-7,30,-23,23,-30,15,-34,3,-34,-11,-27,-23,-19,-30,-3,-38,11,-38,23,-34,34,-23,38,-7,42,3,38,19,30,34,15,42,0,46,-15,42,-30,38,-42,27,-50,7,-50,-7,-46,-27,-30,-42,-15,-50,0,0,27,-50,38,-30,50,-15,50,0,42,19,30,30,15,38,3,38,-11,38,-23,27,-30,19,-30,3,-30,-3,-27,-15,-19,-23,-7,-27,0,-27,7,-23,15,-19,19,-7,23,-3,19,3,15,7,11,15,3,15,0,15,-3,15,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-30,-96,3,-88,38,-69,69,-34,96,7,104,46,96,81,69,104,30,108,-11,92,-58,61,-92,19,-108,-30,-108,-73,-85,-104,-46,-116,3,-104,54,-73,92,-27,116,30,119,77,96,112,54,127,0,119,-50,85,-100,38,-127,-19,-135,0,0,-112,-69,-123,-11,-119,42,-85,85,-38,108,11,108,58,88,88,54,100,11,92,-30,65,-65,27,-85,-15,-88,-50,-73,-73,-42,-85,-7,-77,30,-58,58,-27,77,7,77,38,69,61,42,73,15,69,-15,54,-38,34,-58,7,-65,-19,-61,0,0,0,0,0,0]"
1773382507.2138174,CSI_DATA,1153802,98:4a:6b:31:4a:10,-54,11,-99,18,37,1,354013570,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,24,-42,18,-49,-18,-36,-30,-30,-36,-12,-49,12,-49,36,-42,49,-30,49,-6,61,12,49,30,42,42,18,55,0,61,-18,55,-49,49,-67,36,-67,6,-73,-12,-55,-42,-42,-55,-18,-67,0,-79,30,-73,61,-55,79,-30,79,6,0,0,67,61,42,61,12,85,-18,73,-49,55,-61,36,-67,6,-55,-12,-49,-24,-36,-42,-18,-55,0,-49,18,-49,36,-36,36,-24,42,-12,36,6,36,30,24,30,18,30,6,24,-24,30,-18,18,-18,6,-24,6,-12,-12,-18,-12,-12,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-116,36,-141,-24,-147,-79,-134,-134,-79,-159,-42,-165,36,-134,98,-79,141,-6,171,67,165,116,134,165,55,171,-6,153,-85,104,-134,30,-177,-49,-171,-128,-134,-165,-73,-183,6,-159,79,-128,159,-30,190,49,190,128,171,190,104,208,12,0,0,134,-171,49,-183,-36,-190,-116,-134,-159,-79,-165,0,-153,73,-98,122,-30,147,36,153,98,110,122,55,153,-12,122,-73,73,-116,12,-141,-42,-134,-91,-91,-122,-42,-128,6,-110,61,-79,98,-24,104,12,116,61,79,85,49,104,18,104,-24,0,0,0,0,0,0]"
1773382507.2313662,CSI_DATA,1153803,98:4a:6b:31:4a:10,-58,11,-99,-50,58,1,354036269,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,0,-30,-11,-27,-19,-7,-27,-7,-30,11,-30,27,-30,34,-19,38,0,30,7,34,23,19,38,11,42,-3,42,-27,34,-38,34,-38,23,-54,3,-42,-15,-38,-27,-27,-38,-11,-50,3,-58,27,-46,42,-38,54,-23,58,-3,50,23,0,0,27,54,3,54,-11,50,-30,46,-38,27,-46,7,-42,-7,-38,-19,-27,-30,-15,-34,0,-38,7,-38,15,-27,27,-11,27,-11,27,0,27,11,15,19,11,23,3,23,-7,19,-11,15,-15,11,-15,3,-15,-3,-15,-7,-11,-11,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,-38,61,-69,30,-85,0,-92,-50,-88,-81,-58,-104,-34,-104,15,-88,61,-61,92,-11,108,34,112,77,85,108,38,108,-7,96,-50,69,-88,15,-116,-30,-112,-85,-88,-108,-46,-127,11,-108,61,-73,104,-19,135,38,123,88,96,119,50,0,0,116,-54,73,-108,19,-119,-30,-112,-73,-85,-104,-42,-104,7,-88,54,-50,85,-11,100,34,88,65,58,81,23,85,-11,69,-54,38,-73,3,-88,-34,-73,-58,-54,-77,-19,-81,11,-65,38,-38,65,-7,69,23,61,42,46,61,27,65,0,0,0,0,0,0,0]"
1773382507.2497122,CSI_DATA,1153804,98:4a:6b:31:4a:10,-58,11,-99,-50,58,1,354055762,83,0,256,0,"[0,0,0,0,0,0,0,0,30,3,27,15,23,27,15,30,-3,34,-15,30,-23,27,-34,15,-38,3,-38,-11,-34,-23,-23,-34,-11,-42,0,-46,15,-38,27,-27,42,-15,46,-7,46,3,46,23,34,34,19,46,3,50,-19,50,-30,42,-46,30,-54,15,-58,-3,0,0,-38,-38,-23,-46,-3,-54,11,-50,23,-42,38,-30,42,-15,46,0,34,15,30,23,19,30,7,34,-3,34,-11,30,-19,23,-23,11,-27,7,-23,-3,-23,-11,-15,-19,-7,-19,0,-19,3,-19,7,-15,11,-7,15,-3,15,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,19,-73,54,-46,85,-7,96,34,92,73,73,96,34,108,-7,92,-58,61,-88,15,-108,-34,-104,-77,-77,-104,-34,-108,11,-92,61,-58,96,-3,119,50,108,92,73,119,27,119,-30,92,-81,50,-116,-11,-127,-69,-112,-112,-69,-131,-11,0,0,-88,96,-34,119,23,119,73,88,104,46,108,-3,88,-50,54,-85,7,-100,-38,-85,-73,-58,-85,-15,-85,23,-65,58,-27,81,11,85,46,69,73,34,85,7,69,-30,50,-61,23,-73,-11,-73,-38,-58,-61,-34,-69,-3,-58,23,-46,42,0,0,0,0,0,0]"
1773382507.279957,CSI_DATA,1153805,98:4a:6b:31:4a:10,-54,11,-99,20,37,1,354081804,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,-17,-23,-40,-5,-46,17,-40,17,-34,40,-17,52,-5,40,5,34,28,28,46,17,52,-5,57,-23,57,-34,46,-57,28,-63,11,-63,-5,-57,-46,-40,-52,-17,-57,0,-69,23,-63,52,-52,69,-34,75,-5,69,11,69,46,57,57,0,0,-11,69,-28,75,-63,57,-69,40,-69,11,-81,-17,-52,-34,-40,-46,-11,-52,11,-57,28,-57,34,-46,46,-28,46,-11,46,0,28,17,28,34,11,28,-5,34,-5,34,-11,23,-23,23,-28,11,-23,5,-17,-5,-11,-23,-11,-28,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,52,144,-5,121,-57,92,-109,40,-138,-23,-156,-81,-127,-133,-86,-162,-28,-156,46,-121,109,-52,162,17,167,81,150,144,104,162,34,167,-46,115,-121,57,-162,-28,-173,-98,-162,-173,-86,-190,-23,-185,81,-115,144,-57,202,46,202,138,150,0,0,202,17,179,-75,127,-150,40,-173,-46,-173,-115,-127,-144,-57,-150,11,-127,92,-69,121,-5,138,57,121,115,98,133,23,127,-40,98,-86,52,-121,0,-121,-57,-109,-104,-75,-121,-17,-115,28,-81,69,-52,98,5,109,57,92,69,52,109,28,0,0,0,0,0,0]"
1773382507.2911284,CSI_DATA,1153806,98:4a:6b:31:4a:10,-54,11,-99,21,37,1,354093862,83,0,256,0,"[0,0,0,0,0,0,0,0,50,5,44,28,33,28,22,39,-5,44,-22,44,-39,39,-44,28,-50,5,-56,-16,-44,-33,-28,-56,-5,-61,11,-56,28,-50,50,-33,56,-22,61,5,56,22,56,39,39,56,16,67,0,73,-33,61,-61,50,-78,33,-73,-5,-61,-22,0,0,-39,-73,-22,-78,16,-84,39,-56,50,-50,61,-22,67,5,56,16,44,44,28,56,5,56,-11,44,-28,44,-33,28,-33,22,-39,0,-39,-11,-28,-28,-28,-33,-11,-44,0,-33,16,-33,16,-16,16,-11,28,5,16,11,16,16,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129,39,-106,84,-61,129,-11,157,50,134,112,106,157,56,157,0,151,-78,95,-129,28,-163,-39,-163,-106,-129,-151,-67,-168,5,-146,78,-106,146,-22,168,44,163,129,129,168,67,174,-16,157,-95,106,-157,11,-191,-61,-191,-151,-134,-185,-50,0,0,-151,118,-95,157,-11,185,67,157,134,118,151,33,146,-44,112,-95,50,-134,-5,-140,-78,-123,-118,-78,-118,5,-123,61,-89,101,-39,129,16,134,73,101,112,50,123,0,101,-56,78,-84,33,-101,-16,-112,-61,-84,-89,-44,-101,-16,-101,22,0,0,0,0,0,0]"
1773382507.3015683,CSI_DATA,1153807,98:4a:6b:31:4a:10,-54,11,-99,20,37,1,354094157,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,-11,-34,-23,-23,-34,-11,-52,17,-46,40,-40,52,-28,57,-5,46,5,57,28,28,52,17,63,0,63,-23,57,-40,40,-57,23,-57,11,-63,-17,-57,-46,-40,-57,-23,-69,0,-69,17,-69,40,-57,69,-52,69,-23,86,11,57,46,0,0,34,75,-5,75,-28,69,-57,52,-63,34,-63,0,-69,-17,-46,-28,-28,-52,-23,-46,5,-52,17,-40,34,-34,40,-23,52,0,52,11,40,23,17,34,11,34,0,28,-5,34,-23,28,-28,11,-23,5,-28,-5,-17,-23,-17,-17,-11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,-5,121,-69,92,-121,46,-138,-23,-144,-86,-133,-127,-86,-156,-17,-156,46,-121,104,-63,144,5,167,81,150,133,104,162,28,167,-46,127,-115,63,-167,-11,-179,-92,-162,-150,-92,-179,-28,-179,57,-138,138,-69,179,23,190,98,167,162,104,0,0,196,-63,121,-133,46,-179,-34,-173,-98,-133,-138,-75,-156,-5,-133,69,-86,121,-23,144,46,144,98,98,121,46,144,-17,109,-69,57,-127,5,-133,-46,-115,-92,-81,-115,-34,-121,11,-98,69,-63,98,-11,121,46,98,69,75,92,40,92,5,0,0,0,0,0,0]"
1773382507.3205743,CSI_DATA,1153808,98:4a:6b:31:4a:10,-58,11,-99,-51,58,1,354118055,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,3,-35,-3,-31,-19,-19,-27,-11,-35,7,-35,15,-35,35,-27,39,-7,39,3,39,23,31,31,15,31,3,35,-11,39,-19,35,-35,31,-43,11,-47,3,-47,-19,-31,-31,-23,-43,-3,-55,7,-47,31,-43,43,-39,55,-23,55,0,0,0,43,39,23,39,7,55,-11,43,-19,47,-35,23,-43,15,-39,-7,-39,-11,-19,-23,-15,-35,-3,-39,7,-35,19,-27,23,-19,27,-7,27,-3,27,11,19,15,11,23,3,19,-7,23,-7,19,-11,11,-11,7,-15,3,-15,-3,-15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-47,55,-75,15,-91,-27,-95,-59,-79,-95,-51,-99,-3,-107,39,-79,75,-39,103,7,111,55,99,95,67,111,19,107,-27,79,-75,39,-111,-15,-111,-67,-107,-99,-55,-127,-11,-119,43,-87,91,-39,123,19,123,75,111,115,63,131,7,0,0,83,-99,31,-115,-23,-127,-71,-87,-107,-55,-107,3,-95,47,-63,83,-11,95,23,87,67,67,83,31,87,-11,71,-51,39,-71,0,-87,-35,-75,-71,-55,-79,-19,-79,15,-63,47,-35,67,-7,71,23,67,47,43,67,19,63,-3,59,-31,0,0,0,0,0,0]"
1773382507.3299367,CSI_DATA,1153809,98:4a:6b:31:4a:10,-58,11,-99,-47,57,1,354118350,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-11,31,0,31,11,23,23,15,31,0,35,-11,35,-23,31,-35,19,-39,3,-39,-11,-35,-23,-23,-35,-11,-39,3,-43,15,-39,31,-31,39,-19,47,-7,47,11,39,27,31,39,19,47,-3,51,-19,51,-35,43,-51,27,-55,7,0,0,-47,-31,-31,-43,-11,-51,3,-51,19,-43,35,-31,39,-19,43,-3,39,7,31,23,19,31,7,35,-3,35,-11,31,-19,23,-23,15,-27,3,-23,-3,-19,-11,-15,-19,-7,-19,0,-19,7,-19,11,-15,15,-7,15,-3,15,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,63,-39,87,0,95,43,91,75,67,99,31,107,-11,95,-51,63,-91,19,-107,-31,-107,-71,-87,-103,-47,-115,3,-103,51,-71,91,-23,115,31,115,79,91,115,47,123,-3,107,-59,71,-103,15,-127,-39,-123,-87,-95,-127,-47,-131,15,0,0,-67,111,-15,127,39,119,87,83,107,35,107,-15,87,-59,51,-91,0,-99,-39,-87,-75,-55,-87,-19,-87,27,-63,59,-27,83,11,87,43,71,71,43,83,7,75,-27,55,-55,27,-71,-3,-75,-31,-63,-55,-43,-67,-15,-67,11,-55,35,0,0,0,0,0,0]"
1773382507.3393683,CSI_DATA,1153810,98:4a:6b:31:4a:10,-54,11,-99,18,37,1,354137910,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,18,-42,-6,-42,-24,-24,-42,-12,-55,12,-42,24,-42,49,-30,61,-6,61,12,49,36,36,55,12,61,-18,61,-42,49,-55,36,-61,12,-67,0,-61,-42,-49,-55,-18,-73,6,-79,24,-73,61,-67,73,-24,85,6,79,36,67,67,0,0,-6,85,-30,79,-55,49,-73,30,-73,-6,-67,-24,-55,-55,-30,-55,-6,-61,18,-55,42,-36,49,-30,49,-6,42,6,36,30,30,49,6,42,-6,36,-18,30,-24,24,-36,12,-30,-12,-30,-12,-12,-18,0,-30,12,-18,6,-24,18,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,-91,73,-122,18,-141,-42,-134,-91,-116,-134,-85,-159,-24,-153,36,-122,104,-91,147,-24,165,49,171,116,128,147,73,171,6,159,-61,116,-128,49,-165,-24,-177,-91,-153,-153,-91,-183,-36,-183,49,-153,110,-98,183,-6,202,73,196,153,159,0,0,214,-30,165,-98,128,-141,49,-171,-42,-165,-104,-134,-134,-85,-159,-18,-147,55,-98,110,-49,128,12,153,73,104,116,79,128,24,128,-36,98,-91,49,-116,6,-128,-49,-110,-79,-85,-110,-36,-128,0,-110,42,-67,85,-36,98,6,98,36,98,0,0,0,0,0,0]"
1773382507.348244,CSI_DATA,1153811,98:4a:6b:31:4a:10,-58,11,-99,-49,58,1,354149005,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-22,-11,-26,3,-33,15,-33,26,-22,30,-3,33,7,33,26,26,33,11,37,-11,45,-26,33,-30,22,-45,11,-45,-7,-37,-22,-26,-41,-15,-48,0,-52,22,-45,30,-22,45,-15,52,0,52,18,37,33,22,48,0,56,-18,45,0,0,-48,22,-52,3,-52,-26,-37,-37,-26,-37,-7,-41,11,-41,22,-33,33,-22,37,-11,33,7,26,15,22,26,15,30,0,26,-11,18,-18,15,-26,11,-30,3,-22,-3,-15,-11,-11,-18,0,-22,7,-11,7,-15,15,-7,15,-3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,48,90,18,93,-22,78,-60,48,-86,11,-101,-26,-101,-56,-86,-86,-56,-105,-22,-105,30,-90,67,-48,93,-7,112,37,105,78,78,108,33,112,-15,97,-63,67,-97,18,-108,-30,-112,-75,-97,-108,-60,-131,-15,-120,45,-93,93,-45,120,0,0,63,116,101,75,120,15,112,-33,82,-63,45,-90,7,-101,-37,-93,-75,-67,-93,-33,-93,15,-75,45,-41,78,-3,86,33,82,63,56,78,26,78,-3,71,-33,52,-56,26,-75,-11,-75,-37,-67,-56,-37,-71,-15,-63,11,-52,37,-33,56,0,0,0,0,0,0]"
