timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775621079.0648131,CSI_DATA,402097,08:40:f3:fd:1c:c1,-47,11,-99,8,39,1,-407254876,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,26,-80,26,-80,23,-73,23,-66,20,-63,16,-60,10,-53,6,-50,3,-36,-3,-30,-3,-23,-3,-16,-13,-6,-3,10,-10,20,-13,33,-10,43,-10,53,-6,60,-3,63,-6,73,-6,80,0,87,3,97,6,100,6,103,10,100,13,97,20,103,30,110,30,103,30,93,33,93,36,87,40,87,40,83,40,73,40,66,33,53,33,40,30,36,26,33,26,20,23,3,16,-6,0,-16,-3,-23,-10,-30,-16,-36,-26,-43,-40,-50,-50,-56,-60,-63,-70,-70,-73,-70,-77,-70,-90,-66,-103,-66,-107,-63,-107,-56,-110,-53,-113,-50,-117,-46,-120,-40,-117,-36,-117,-36,-107,-26,-93,-16,-90,-10,-83,0,-73,0,-63,3,-56,6,-46,13,-36,20,-10,16,-13,30,6,23,23,16,33,6,53,0,73,-6,80,-10,83,-10,90,-16,97,-23,103,-36,113,-46,117,-53,123,-60,127,-66,130,-73,127,-80,120,-83,117,-90,117,-97,107,-107,93,-113,80,-103,66,-93,60,-87,56,-80,40,-77,30,-70,16,-63,0,-53,-3,-40,-10,-26,-23,-16,-26,-3,-36,20,-43,36,-40,53,-40,70,-43,77,-46,83,-43,103,-40,123,-40,133,-40,144,-33,160,-30,174,-6,160,0,0,3,164,3,164,13,157,20,154,26,147,33,140,40,133,43,123,46,110,50,97,50,80,50,63,46,50,46,36,43,23,40,6,36,-10,23,-26,16,-36,6,-43,-6,-56,-13,-70,-30,-80,-40,-90,-46,-90,-53,-90,-66,-90,-73,-90,-87,-90,-100,-87,-107,-87,-113,-83,-120,-73,-127,-63,-123,-56,-117,-50,-120,-40,-120,-30,-117,-26,-110,-23,-100,-13,-87,-3,-83,6,-77,16,-63,20,-50,26,-40,30,-30,30,-16,33,-3,30,13,30,26,23,40,23,50,20,60,10,66,3,77,0,90,-3,90,-13,93,-26,97,-33,97,-40,100,-46,103,-53,100,-53,93,-56,93,-66,87,-77,80,-73,70,-70,63,-77,56,-80,50,-77,43,-73,36,-73,30,-70,20,-63,10,-56,3,-46,0,-36,-6,-26,-10,-13,-23,-3,-30,6,-30,16,-30,26,-30,36,-30,46,-30,53,-33,66,-30,70,-30,80,-26,80,-20,80,-13,90,-10,100,-3,100,0,97,0,97,3,100,6,97,13,93,13,93,16,97,20,87,20,77,20,66,20,56,23,50,26,46,23,33,23,20,20,13,13,0,13,-13,3,-16,6,-30,0,-36,-3,-43,-6,-50,-13,-50,-16,-50,-16,-50,0,0,0,0,0,0,0,0]"
1775621079.1006985,CSI_DATA,402098,08:40:f3:fd:1c:c1,-48,11,-99,11,39,1,-407208830,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,21,-67,21,-67,21,-64,18,-61,15,-58,12,-58,9,-49,9,-39,3,-36,0,-27,0,-18,-3,-6,-12,3,-12,9,-12,18,-9,24,-9,36,-9,49,-6,55,0,61,0,67,0,70,3,73,6,79,15,86,24,89,24,92,27,95,27,98,27,101,33,98,36,92,39,89,39,82,39,76,43,73,39,64,39,52,43,46,43,36,33,27,24,18,18,15,15,9,18,-3,9,-12,-3,-27,-15,-33,-18,-39,-21,-43,-33,-46,-46,-49,-61,-52,-73,-52,-79,-55,-89,-55,-95,-58,-98,-58,-104,-58,-110,-55,-110,-46,-110,-36,-110,-36,-107,-33,-104,-24,-101,-15,-101,-6,-98,0,-92,3,-82,3,-73,9,-61,15,-49,12,-36,12,-27,15,-15,12,-6,18,12,9,27,9,46,12,55,6,61,0,73,-6,86,-12,92,-24,101,-33,107,-39,113,-49,116,-55,119,-61,113,-67,110,-73,107,-89,101,-101,98,-95,92,-89,92,-95,89,-101,76,-104,64,-104,55,-98,33,-86,33,-82,24,-73,12,-64,0,-49,-6,-39,-12,-27,-24,-18,-30,-3,-33,15,-33,30,-43,46,-52,61,-52,79,-49,98,-46,107,-43,116,-39,129,-39,141,-30,147,-21,147,101,116,0,0,18,159,18,159,21,150,24,141,33,138,46,132,43,119,43,107,49,95,52,82,55,67,58,49,49,36,43,24,43,12,36,-6,33,-18,27,-27,18,-43,6,-52,-6,-61,-15,-70,-30,-73,-39,-79,-55,-82,-64,-86,-70,-86,-76,-86,-89,-82,-98,-79,-104,-73,-107,-70,-113,-67,-122,-61,-122,-52,-122,-43,-116,-33,-110,-27,-101,-18,-95,-3,-92,3,-89,12,-79,15,-70,21,-58,24,-43,27,-33,30,-21,30,-12,33,0,30,15,30,27,27,39,21,49,15,58,12,67,6,73,0,82,-6,89,-15,92,-27,92,-33,89,-39,89,-46,89,-55,86,-64,82,-70,79,-73,76,-76,70,-76,61,-79,55,-79,49,-76,43,-76,36,-73,24,-67,12,-64,9,-55,6,-46,-6,-39,-15,-24,-21,-21,-27,-18,-30,-9,-30,0,-33,12,-36,21,-36,33,-33,49,-30,55,-27,61,-24,70,-21,79,-18,79,-15,79,-9,86,-3,89,-3,95,-3,101,6,98,15,95,18,92,18,86,21,86,24,82,27,76,27,67,33,58,36,49,33,39,30,33,27,24,24,18,27,12,24,3,24,-9,9,-18,12,-27,0,-30,-3,-36,-9,-46,-12,-49,-18,-52,-18,-52,0,0,0,0,0,0,0,0]"
1775621079.1170878,CSI_DATA,402099,08:40:f3:fd:1c:c1,-47,11,-99,8,39,1,-407207447,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-3,-77,-6,-77,-3,-70,-3,-63,-3,-60,-3,-56,-6,-53,-23,-50,-13,-40,-16,-30,-10,-16,-6,-3,10,6,16,10,0,26,-13,36,3,43,20,43,13,56,10,66,20,66,33,63,43,70,53,73,43,87,36,97,43,93,53,90,66,83,80,77,66,83,50,90,60,87,50,80,73,73,80,66,66,56,53,46,46,36,40,30,33,26,26,23,26,10,23,-3,13,-20,-3,-23,-16,-20,-26,-10,-40,-16,-50,-16,-56,-20,-63,-20,-80,-33,-97,-50,-100,-43,-103,-40,-110,-20,-113,-3,-117,-20,-117,-40,-120,-36,-123,-30,-130,-3,-133,23,-127,13,-120,3,-103,10,-83,13,-83,30,-77,46,-70,30,-56,13,-50,26,-33,40,-23,43,-13,0,10,43,23,33,40,6,36,-20,46,-30,60,-36,60,-43,60,-46,80,-50,97,-53,103,-70,107,-90,110,-103,113,-113,93,-110,77,-103,90,-110,103,-113,100,-113,100,-113,66,-133,33,-144,40,-120,46,-97,30,-97,26,-90,3,-90,-10,-87,-6,-66,-6,-46,-6,-33,-6,-23,-26,-10,-30,6,-30,33,-20,50,-16,60,-10,70,-20,90,-30,107,-16,130,0,150,16,150,30,147,36,150,43,150,90,150,0,0,83,170,83,170,87,157,93,140,83,133,73,123,70,113,63,107,66,97,70,83,66,60,60,36,56,26,53,16,46,6,40,-6,26,-16,3,-23,0,-40,-3,-53,-23,-60,-30,-80,-56,-63,-73,-63,-83,-73,-93,-87,-90,-63,-87,-36,-117,-50,-144,-60,-133,-50,-120,-40,-137,-33,-154,-26,-133,-13,-110,-3,-120,16,-127,36,-113,26,-100,16,-93,30,-87,43,-73,56,-56,63,-46,53,-36,40,-26,50,-13,36,6,56,20,53,23,33,26,13,43,10,60,6,70,-3,80,-13,80,-30,77,-43,83,-40,87,-33,77,-46,60,-60,73,-80,87,-100,77,-87,66,-77,53,-93,36,-103,46,-93,56,-83,40,-87,23,-90,13,-93,0,-93,0,-87,0,-77,-13,-66,-26,-56,-20,-43,-16,-26,-13,-16,-10,-6,-33,10,-46,23,-36,26,-20,30,-26,43,-33,56,-26,70,6,60,-10,93,-3,103,10,87,20,70,26,80,36,93,30,87,26,80,33,87,40,93,50,93,60,90,66,87,70,80,56,70,46,56,40,50,36,43,36,40,33,33,36,20,36,3,30,-3,20,-13,16,-23,0,-16,0,-36,-6,-40,-16,-40,-23,-40,-30,-36,-36,-36,-36,-36,0,0,0,0,0,0,0,0]"
1775621079.130845,CSI_DATA,402100,08:40:f3:fd:1c:c1,-48,11,-99,9,39,1,-407169079,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,78,-3,78,-3,74,-6,74,-6,68,-9,61,-13,55,-13,45,-13,42,-13,32,-16,22,-13,9,-9,3,-9,-3,-3,-16,-3,-26,0,-35,6,-42,13,-52,16,-61,19,-68,26,-71,29,-78,35,-81,42,-81,45,-78,48,-84,55,-91,61,-87,68,-84,71,-81,71,-74,71,-71,71,-65,71,-61,74,-58,74,-52,71,-42,65,-39,58,-29,52,-22,45,-16,39,-9,32,-3,26,3,16,9,0,16,-9,19,-19,26,-32,29,-42,26,-55,22,-65,26,-74,29,-84,26,-97,26,-107,22,-113,16,-123,9,-123,3,-123,0,-123,-3,-120,-9,-120,-16,-120,-16,-117,-19,-113,-26,-107,-29,-100,-32,-91,-35,-81,-35,-68,-32,-58,-32,-48,-32,-39,-32,-29,-19,-13,-26,-3,-13,13,0,29,13,39,16,45,22,52,35,58,48,65,58,71,68,74,81,81,91,84,97,87,107,87,113,81,123,74,123,74,126,74,130,65,130,58,130,52,130,42,130,35,126,26,117,19,107,13,94,0,84,-9,68,-9,52,-9,35,-16,16,-19,3,-26,-13,-22,-29,-22,-42,-22,-58,-19,-74,-13,-91,-9,-104,-3,-113,6,-123,16,-136,26,-149,32,-152,42,-152,48,-94,133,0,0,-146,81,-146,81,-139,84,-130,91,-120,91,-110,91,-97,94,-87,94,-74,91,-58,87,-48,81,-35,74,-22,65,-9,55,3,48,16,39,26,26,29,9,42,-6,48,-19,52,-32,52,-39,55,-58,55,-68,55,-78,55,-87,52,-100,45,-110,39,-117,35,-120,29,-126,22,-133,13,-136,6,-136,-3,-133,-9,-130,-19,-120,-29,-110,-29,-107,-32,-100,-39,-94,-48,-81,-48,-71,-48,-58,-45,-45,-42,-32,-42,-22,-42,-6,-39,0,-29,13,-22,26,-6,32,-3,42,0,48,9,55,19,58,29,65,42,71,52,68,61,68,68,68,74,65,84,61,91,58,94,58,100,55,107,48,113,42,110,32,107,26,100,16,94,6,91,3,84,-3,78,-6,71,-9,61,-16,52,-22,42,-22,29,-26,19,-26,9,-26,0,-26,-13,-22,-26,-22,-35,-19,-45,-13,-52,-9,-61,-3,-68,3,-74,9,-81,16,-87,19,-91,26,-91,32,-94,35,-91,42,-87,48,-87,55,-87,58,-84,58,-78,61,-74,65,-68,68,-61,61,-48,58,-45,55,-39,52,-32,48,-22,45,-16,39,-6,32,0,26,6,19,16,13,16,3,29,-3,29,-13,35,-22,39,-32,39,-39,35,-42,35,-42,0,0,0,0,0,0,0,0]"
1775621079.147855,CSI_DATA,402101,08:40:f3:fd:1c:c1,-48,11,-99,8,39,1,-407148142,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-26,-80,-26,-80,-26,-73,-26,-70,-23,-66,-23,-60,-20,-56,-23,-46,-16,-40,-16,-33,-13,-26,-6,-16,-3,-10,0,0,6,6,13,13,20,23,23,33,33,40,40,43,46,46,53,53,60,56,66,60,70,63,77,66,80,63,83,60,87,63,90,63,90,60,90,56,90,53,87,46,87,46,87,40,80,36,73,30,66,23,60,20,50,16,43,13,30,10,20,3,13,3,-3,0,-16,-3,-26,-3,-40,-6,-50,-6,-60,-3,-70,-3,-80,0,-93,3,-100,6,-107,13,-113,16,-117,20,-120,23,-123,26,-123,33,-120,36,-120,40,-117,46,-110,46,-103,50,-97,50,-90,53,-80,50,-70,50,-63,46,-53,43,-43,36,-33,33,-26,26,-13,16,-6,16,10,0,20,-10,30,-23,36,-33,43,-43,46,-56,50,-70,50,-80,53,-90,53,-100,53,-110,53,-120,53,-127,46,-133,36,-137,36,-140,33,-144,26,-144,20,-140,16,-140,10,-140,3,-130,-3,-120,-6,-110,-13,-97,-20,-90,-23,-77,-23,-63,-20,-50,-20,-33,-16,-13,-23,3,-13,16,-6,33,0,43,6,60,13,77,23,87,30,97,40,107,50,117,63,120,73,123,83,127,97,127,137,80,0,0,117,117,117,117,120,103,120,90,120,87,123,83,117,70,110,56,107,46,100,36,90,26,80,16,66,6,56,-3,43,-13,26,-20,13,-30,0,-30,-16,-33,-30,-30,-43,-30,-56,-33,-73,-30,-83,-30,-93,-26,-103,-23,-110,-16,-117,-6,-123,0,-130,3,-133,10,-133,20,-133,26,-137,33,-130,40,-123,46,-113,53,-103,60,-97,60,-87,60,-77,63,-66,63,-53,63,-43,60,-33,56,-20,50,-10,46,3,40,10,33,20,20,30,10,36,-3,43,-13,46,-20,50,-33,53,-43,56,-53,56,-63,53,-73,53,-80,50,-90,46,-97,40,-103,33,-110,26,-110,20,-110,13,-113,6,-117,0,-113,-6,-110,-10,-103,-16,-97,-20,-90,-23,-80,-26,-73,-30,-63,-30,-53,-33,-43,-33,-33,-30,-20,-26,-10,-23,0,-23,13,-16,23,-10,33,-3,40,3,50,10,60,16,66,23,70,33,77,40,80,46,80,53,77,56,77,63,77,66,77,73,77,77,73,77,66,80,63,80,56,80,53,83,46,77,40,70,33,66,30,63,23,56,16,46,10,40,3,30,-3,23,-6,13,-10,3,-23,-6,-20,-16,-26,-26,-23,-36,-26,-43,-23,-50,-26,-56,-30,-56,-30,0,0,0,0,0,0,0,0]"
1775621079.1647906,CSI_DATA,402102,08:40:f3:fd:1c:c1,-47,11,-99,7,39,1,-407147793,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-13,-89,-13,-89,-13,-86,-10,-79,-13,-79,-17,-72,-17,-65,-13,-58,-10,-48,-10,-41,-6,-27,-3,-17,-3,-10,-3,6,3,13,10,17,17,31,20,44,31,48,37,48,41,55,44,62,51,65,58,65,65,68,75,75,75,79,79,82,82,82,82,86,86,82,86,75,86,72,79,65,86,65,86,62,79,51,68,41,65,31,62,20,48,20,34,20,31,17,24,13,17,6,0,-3,-13,-10,-24,-13,-34,-13,-41,-13,-55,-10,-65,-6,-82,-6,-99,-3,-106,-3,-117,-3,-124,0,-127,0,-134,3,-137,6,-134,13,-131,17,-131,20,-131,24,-120,31,-110,34,-106,41,-96,48,-93,48,-86,44,-72,41,-62,37,-55,34,-44,31,-34,24,-10,17,-13,13,6,0,24,-6,37,-13,44,-27,48,-37,58,-48,65,-55,68,-72,68,-89,75,-96,79,-106,79,-120,75,-131,68,-131,65,-131,55,-141,44,-148,41,-144,37,-137,37,-144,37,-151,20,-144,6,-134,3,-120,-6,-99,-3,-96,-6,-82,-13,-65,-17,-44,-17,-34,-13,-20,-24,-6,-20,13,-13,31,-3,41,-6,62,-6,79,3,96,13,113,20,120,27,131,37,141,48,155,55,148,62,144,137,99,0,0,117,137,117,137,113,127,110,117,113,110,117,99,110,93,103,82,99,68,96,51,89,37,82,20,68,13,55,6,44,-6,27,-20,20,-31,10,-37,-13,-44,-31,-41,-44,-41,-58,-48,-72,-41,-82,-41,-96,-37,-110,-34,-117,-31,-120,-27,-131,-20,-137,-10,-141,-3,-137,0,-148,6,-158,13,-148,24,-137,34,-134,37,-124,37,-110,48,-93,55,-82,58,-75,62,-65,62,-58,62,-44,55,-27,48,-17,44,-3,37,3,34,17,24,27,17,34,3,44,-10,51,-20,55,-31,58,-41,62,-48,68,-58,68,-72,68,-86,62,-93,55,-96,51,-106,48,-113,41,-117,37,-117,31,-124,27,-127,20,-120,13,-113,6,-110,3,-103,-3,-96,-6,-93,-13,-79,-20,-65,-20,-58,-20,-51,-24,-37,-24,-20,-31,-10,-31,0,-31,10,-20,20,-17,34,-13,41,-6,55,3,65,10,72,20,79,24,89,31,96,34,89,37,86,44,86,55,86,55,89,58,93,65,93,72,89,68,82,68,72,75,72,82,72,72,62,62,51,62,37,62,24,55,24,48,20,41,13,34,3,27,-3,17,-13,6,-24,-3,-27,-13,-31,-24,-31,-34,-34,-41,-34,-48,-34,-51,-34,-51,-34,0,0,0,0,0,0,0,0]"
1775621079.191737,CSI_DATA,402103,08:40:f3:fd:1c:c1,-47,11,-99,10,38,1,-407107878,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-92,56,-92,56,-85,56,-81,53,-74,49,-67,46,-60,42,-46,35,-42,31,-31,24,-24,21,-14,17,-14,10,7,-10,14,-14,21,-17,24,-31,31,-46,35,-53,42,-60,46,-70,53,-81,56,-92,56,-99,56,-106,53,-113,53,-117,49,-124,53,-131,53,-134,42,-131,35,-127,28,-127,21,-120,21,-120,17,-117,10,-109,7,-99,3,-85,0,-67,0,-56,-3,-46,-3,-35,0,-21,-7,-17,-3,10,0,24,0,39,7,53,10,63,17,74,21,88,28,102,35,113,46,124,56,131,60,134,63,138,70,138,81,134,88,131,95,131,95,127,99,127,102,120,106,109,99,95,95,81,88,78,85,74,78,63,70,49,60,39,53,24,46,17,28,3,28,-3,-7,-14,-21,-21,-31,-24,-56,-28,-74,-31,-92,-35,-109,-39,-127,-35,-141,-28,-149,-24,-152,-17,-163,-14,-170,-10,-184,0,-195,7,-191,14,-184,17,-180,24,-180,31,-177,39,-170,42,-159,49,-145,53,-131,56,-113,56,-99,60,-85,60,-67,56,-46,53,-31,42,-14,35,3,28,17,7,42,0,67,-7,81,-24,95,-42,106,-60,113,-78,117,-95,120,-117,127,-134,131,-149,134,-156,138,-163,173,3,0,0,117,-198,117,-198,92,-198,67,-195,60,-188,49,-184,42,-177,31,-170,14,-152,0,-134,-10,-120,-17,-106,-24,-88,-31,-70,-35,-49,-35,-21,-39,-7,-35,3,-39,28,-35,49,-31,70,-17,99,-17,113,-10,131,3,138,17,145,28,152,35,159,46,163,53,166,60,163,70,159,81,159,92,156,99,145,106,131,113,124,124,113,120,99,117,85,117,70,113,53,102,42,95,35,81,17,67,3,60,-10,53,-24,39,-35,21,-42,0,-49,-21,-46,-35,-53,-49,-56,-63,-56,-78,-56,-92,-56,-106,-56,-120,-46,-127,-35,-138,-28,-141,-17,-152,-7,-159,3,-159,14,-159,24,-156,28,-149,35,-138,42,-124,53,-124,56,-120,60,-113,63,-102,63,-85,70,-63,78,-49,74,-39,67,-24,60,-10,49,3,46,17,39,28,28,39,14,49,7,60,-3,67,-17,74,-31,78,-46,81,-53,85,-74,88,-85,85,-92,81,-95,81,-106,81,-113,74,-117,63,-124,60,-127,53,-131,49,-127,42,-127,39,-124,35,-124,17,-117,0,-109,0,-99,0,-85,-7,-78,-14,-67,-17,-56,-21,-42,-24,-28,-24,-14,-35,3,-28,10,-35,28,-31,39,-28,53,-24,63,-21,74,-17,81,-17,81,0,0,0,0,0,0,0,0]"
1775621079.2082841,CSI_DATA,402104,08:40:f3:fd:1c:c1,-46,11,-99,8,38,1,-407107628,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-101,41,-101,41,-97,41,-93,37,-90,37,-82,37,-75,33,-56,30,-52,26,-41,22,-30,15,-15,7,-11,0,3,-7,15,-15,26,-22,33,-33,45,-41,52,-48,60,-52,67,-67,75,-78,75,-86,78,-90,78,-101,78,-112,78,-116,78,-120,82,-127,82,-135,71,-131,63,-127,60,-124,48,-116,48,-120,41,-116,37,-108,30,-101,22,-90,15,-75,11,-63,11,-52,3,-41,0,-26,0,-18,-3,11,-3,26,-3,37,-3,52,-3,71,3,82,7,93,11,108,18,124,22,135,30,146,33,154,41,165,48,161,60,161,63,154,67,146,75,150,82,146,82,142,82,135,86,124,86,112,82,101,78,90,71,78,63,67,60,56,52,41,45,30,26,11,30,3,-3,-15,-22,-26,-37,-37,-52,-45,-67,-48,-82,-52,-97,-56,-116,-56,-131,-52,-142,-52,-154,-48,-169,-48,-180,-45,-191,-41,-199,-33,-199,-22,-199,-15,-195,-7,-195,0,-195,7,-195,15,-184,22,-172,26,-157,33,-135,41,-120,41,-101,45,-82,45,-60,41,-37,37,-11,33,11,33,26,18,48,7,63,-3,86,-18,105,-33,120,-45,135,-56,142,-75,150,-90,161,-108,169,-127,169,-139,165,-150,187,22,0,0,154,-187,150,-187,135,-184,116,-180,101,-184,86,-184,75,-176,63,-165,48,-154,30,-139,18,-127,7,-116,-3,-101,-18,-82,-26,-60,-30,-30,-41,-15,-41,3,-45,30,-45,52,-45,75,-37,90,-33,112,-30,131,-22,139,-11,146,-3,165,3,180,15,176,30,176,41,180,48,187,63,187,78,191,86,180,93,165,97,150,101,139,101,124,101,112,105,97,105,82,101,67,97,56,86,37,75,18,67,3,56,-11,45,-30,26,-41,11,-52,-7,-52,-22,-60,-37,-67,-52,-67,-67,-67,-86,-71,-105,-75,-116,-67,-124,-60,-135,-52,-142,-45,-150,-33,-154,-26,-165,-18,-172,-11,-176,-3,-176,7,-165,18,-150,30,-142,37,-131,45,-127,48,-120,52,-105,56,-86,60,-71,56,-52,56,-37,56,-18,52,-3,48,11,41,26,37,41,26,52,18,60,7,71,-3,82,-18,90,-30,97,-45,101,-56,105,-67,108,-75,108,-82,108,-90,105,-101,101,-108,93,-116,93,-124,90,-127,78,-124,67,-120,63,-127,56,-131,45,-120,33,-108,26,-101,18,-97,11,-86,0,-78,-7,-63,-15,-48,-22,-37,-22,-22,-37,-7,-33,3,-41,22,-37,37,-41,52,-41,63,-33,71,-30,75,-30,75,0,0,0,0,0,0,0,0]"
1775621079.2316294,CSI_DATA,402105,08:40:f3:fd:1c:c1,-47,11,-99,11,38,1,-407065319,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,34,-93,34,-93,27,-93,24,-89,20,-82,17,-79,13,-72,10,-68,3,-51,0,-44,0,-34,0,-24,0,-10,0,0,0,13,0,27,6,31,13,34,17,48,24,65,24,72,27,79,34,86,37,93,44,96,51,96,58,99,65,99,75,99,89,103,89,96,89,89,93,82,89,75,96,75,99,68,96,65,96,62,86,51,79,44,65,27,55,13,44,13,34,17,17,10,0,3,-10,0,-20,0,-31,-3,-41,-6,-55,-3,-65,-3,-79,0,-93,3,-103,13,-113,24,-124,34,-134,44,-137,48,-137,55,-137,62,-134,72,-134,75,-134,82,-127,86,-124,86,-113,86,-106,86,-93,82,-82,79,-68,79,-58,75,-44,68,-31,62,-27,44,-13,27,-10,17,0,-3,6,-24,10,-41,13,-58,17,-72,10,-82,3,-93,0,-106,0,-120,-10,-134,-20,-144,-24,-148,-27,-151,-37,-162,-48,-172,-55,-168,-58,-162,-75,-165,-93,-168,-93,-158,-96,-151,-99,-137,-106,-124,-99,-113,-93,-103,-89,-89,-86,-79,-75,-65,-68,-51,-51,-34,-34,-17,-20,-6,0,6,20,20,37,31,58,27,75,24,96,31,113,37,131,31,151,24,168,20,186,13,196,10,206,6,151,68,0,0,210,-24,210,-24,203,-37,196,-55,186,-65,175,-75,158,-79,144,-79,131,-75,113,-72,96,-65,75,-62,65,-68,55,-75,41,-62,24,-48,13,-31,0,-13,-31,6,-41,20,-51,44,-48,58,-62,82,-68,99,-65,110,-62,120,-58,137,-55,158,-48,162,-37,162,-17,172,0,179,6,182,13,182,17,172,24,165,31,158,37,148,41,141,44,131,48,113,51,96,51,86,55,75,55,55,55,34,51,27,34,6,41,6,31,-6,24,-17,10,-24,-10,-37,-27,-41,-55,-48,-75,-55,-89,-55,-99,-51,-113,-44,-124,-41,-131,-37,-137,-34,-141,-31,-144,-24,-151,-13,-158,-6,-162,3,-162,13,-151,27,-137,37,-127,41,-120,48,-113,55,-106,62,-96,58,-82,58,-58,51,-34,41,-24,41,-10,37,3,31,17,20,27,6,34,-6,37,-17,44,-31,48,-44,55,-58,58,-68,62,-72,62,-82,65,-93,62,-103,62,-113,62,-124,58,-131,41,-137,24,-137,24,-137,24,-137,13,-137,3,-137,0,-127,-3,-120,-6,-110,-13,-99,-13,-89,-13,-79,-24,-68,-34,-55,-24,-41,-17,-24,-17,-13,-13,0,-13,17,-10,24,-3,37,3,44,10,58,17,68,24,72,34,75,34,75,0,0,0,0,0,0,0,0]"
1775621079.2491674,CSI_DATA,402106,08:40:f3:fd:1c:c1,-45,11,-99,10,35,1,-407064916,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-50,-90,-50,-90,-55,-90,-55,-85,-50,-80,-50,-70,-50,-60,-50,-55,-40,-45,-35,-35,-30,-30,-20,-25,-10,-15,0,-5,15,5,20,15,30,15,45,15,55,20,65,25,80,25,95,30,105,30,110,25,115,25,120,15,125,10,135,5,140,5,150,5,140,-5,135,-10,130,-15,125,-20,125,-25,125,-30,115,-30,105,-35,90,-35,80,-35,70,-35,60,-35,50,-25,40,-15,20,-10,5,0,-10,15,-20,20,-30,30,-40,40,-45,55,-50,65,-55,80,-55,95,-60,110,-60,120,-60,130,-65,145,-60,150,-55,150,-45,155,-35,155,-30,160,-25,165,-15,165,-5,165,0,155,5,145,10,135,15,125,20,115,20,105,25,85,25,70,20,55,15,35,5,25,0,10,-15,-15,-15,-25,-30,-40,-45,-50,-55,-60,-70,-70,-80,-75,-90,-80,-105,-80,-125,-80,-140,-85,-155,-85,-170,-85,-180,-80,-185,-70,-185,-60,-190,-55,-195,-45,-195,-40,-195,-35,-185,-20,-175,-10,-165,0,-145,5,-140,15,-125,20,-105,20,-85,15,-65,15,-40,15,-20,10,0,5,25,-5,45,-15,65,-20,80,-30,95,-50,105,-65,115,-85,125,-105,135,-120,150,-140,150,-155,150,-175,210,-110,0,0,110,-200,110,-200,100,-200,90,-195,80,-195,65,-195,50,-190,35,-180,30,-170,20,-155,10,-135,0,-120,-10,-100,-20,-80,-20,-60,-15,-40,-20,-25,-15,5,-10,25,0,40,10,60,15,80,30,95,40,115,50,120,65,125,80,135,90,145,105,140,115,135,125,135,140,140,145,130,155,125,155,110,155,95,160,85,160,70,155,60,150,45,140,35,125,20,120,10,110,5,95,-5,70,-15,60,-15,45,-20,25,-25,5,-25,-15,-25,-30,-15,-50,-5,-65,5,-75,15,-85,20,-100,35,-120,45,-120,50,-120,60,-120,70,-125,85,-120,95,-120,110,-115,120,-110,125,-105,135,-100,140,-85,135,-70,135,-60,130,-45,130,-40,125,-30,120,-20,110,-10,105,-5,85,5,70,5,55,10,40,20,30,25,10,30,-10,20,-25,15,-45,10,-60,0,-70,-5,-80,-15,-90,-20,-105,-30,-115,-40,-125,-45,-125,-50,-125,-65,-130,-75,-130,-80,-125,-80,-120,-85,-120,-95,-115,-95,-110,-100,-100,-105,-95,-110,-90,-100,-75,-90,-60,-85,-50,-80,-40,-75,-30,-65,-25,-50,-15,-35,-5,-25,5,-10,15,5,25,20,25,30,25,45,25,60,30,75,30,80,25,80,15,80,15,0,0,0,0,0,0,0,0]"
