timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775547846.8554754,CSI_DATA,920805,08:40:f3:fd:1c:c1,-54,11,-99,10,45,3,-1059437715,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-3,86,-3,86,-3,82,-6,79,-10,79,-17,75,-20,72,-20,68,-27,65,-31,62,-34,58,-37,55,-41,55,-48,51,-55,55,-62,55,-65,55,-72,55,-75,58,-79,58,-82,62,-89,65,-89,68,-89,72,-93,72,-93,75,-89,79,-86,79,-86,82,-89,86,-82,82,-75,82,-72,79,-72,82,-68,79,-65,75,-62,72,-55,68,-55,62,-55,55,-55,48,-55,41,-58,34,-62,24,-62,20,-65,13,-72,6,-75,3,-82,0,-86,-3,-93,-3,-99,-6,-106,-6,-117,-3,-117,0,-120,3,-127,6,-134,10,-134,13,-131,20,-131,24,-127,27,-127,31,-120,37,-117,41,-110,48,-106,44,-103,48,-96,44,-86,41,-82,41,-79,37,-72,31,-68,24,-68,17,-62,10,-65,3,-62,-6,-65,-13,-65,-20,-72,-31,-79,-37,-82,-41,-86,-44,-93,-48,-99,-48,-110,-48,-117,-48,-120,-44,-127,-41,-131,-34,-137,-27,-137,-24,-141,-17,-141,-10,-137,-3,-137,0,-134,3,-131,6,-120,13,-113,10,-103,17,-99,13,-93,10,-86,6,-79,3,-72,-6,-65,-13,-65,-24,-62,-31,-62,-37,-62,-44,-62,-55,-65,-65,-68,-68,-72,-72,-82,-79,-93,-86,-96,-86,-103,-89,-110,-86,-113,-86,-113,-99,0,0,-131,-62,-131,-62,-127,-58,-127,-51,-124,-48,-124,-41,-113,-34,-103,-27,-99,-27,-96,-27,-86,-24,-75,-20,-68,-27,-62,-31,-55,-34,-48,-37,-44,-48,-37,-55,-37,-62,-37,-65,-41,-72,-37,-75,-44,-86,-44,-89,-51,-96,-55,-96,-62,-96,-68,-96,-72,-96,-79,-93,-82,-86,-86,-82,-89,-79,-93,-75,-89,-65,-86,-58,-86,-51,-82,-48,-75,-41,-68,-34,-62,-31,-55,-31,-48,-31,-41,-27,-34,-31,-27,-31,-20,-37,-20,-41,-10,-51,-3,-55,-3,-65,-6,-72,-6,-79,-6,-82,-10,-89,-13,-96,-20,-99,-27,-103,-34,-106,-37,-106,-48,-106,-55,-99,-58,-96,-62,-93,-68,-86,-72,-79,-72,-72,-72,-65,-68,-58,-65,-48,-62,-44,-58,-37,-51,-31,-41,-24,-34,-20,-24,-17,-17,-20,-6,-20,0,-27,10,-27,17,-37,24,-44,27,-55,34,-62,34,-68,34,-72,34,-82,34,-93,31,-99,27,-106,17,-110,10,-113,3,-110,-3,-110,-10,-110,-17,-106,-24,-103,-27,-99,-34,-93,-41,-86,-41,-75,-41,-65,-41,-58,-37,-51,-34,-44,-27,-34,-20,-27,-17,-17,-6,-17,6,-10,13,-10,20,-6,31,-10,41,-10,48,-17,58,-17,62,-24,68,-27,72,-37,75,-44,75,-48,75,-51,75,-51,0,0,0,0,0,0,0,0]"
1775547846.8743563,CSI_DATA,920806,08:40:f3:fd:1c:c1,-54,11,-99,6,46,3,-1059415351,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,51,68,51,68,48,68,41,65,37,65,34,65,31,65,27,72,20,65,13,65,6,62,0,62,-3,62,-6,62,-6,72,-10,79,-20,82,-34,82,-27,89,-24,96,-27,93,-27,89,-24,96,-24,106,-31,110,-34,117,-34,113,-31,110,-31,117,-27,120,-24,113,-24,106,-24,103,-17,103,-24,96,-24,89,-20,86,-20,79,-20,75,-20,68,-27,65,-34,55,-37,58,-41,62,-41,51,-41,37,-55,34,-68,31,-65,31,-65,31,-75,34,-82,41,-93,44,-103,51,-110,51,-113,55,-113,58,-117,65,-110,68,-103,68,-103,75,-103,82,-99,79,-93,75,-89,75,-82,75,-75,75,-65,75,-62,79,-58,82,-55,68,-51,51,-58,48,-62,44,-62,37,-51,31,-58,20,-58,13,-62,6,-62,0,-72,-3,-79,-3,-86,-10,-89,-17,-99,-13,-106,-13,-120,-10,-131,-10,-131,-3,-131,3,-134,6,-134,13,-137,20,-141,24,-134,27,-124,31,-127,34,-131,37,-117,44,-103,51,-96,48,-89,27,-86,37,-79,34,-82,27,-82,20,-79,13,-72,6,-65,-3,-55,-10,-65,-20,-72,-27,-75,-34,-79,-41,-79,-44,-79,-48,-96,-55,-113,-58,-110,-65,-106,-68,-113,-65,-120,-62,-127,-75,0,0,-141,-31,-141,-31,-137,-34,-134,-34,-127,-31,-124,-31,-113,-24,-106,-17,-99,-17,-93,-20,-86,-17,-75,-17,-68,-27,-62,-34,-55,-37,-44,-37,-44,-41,-41,-48,-44,-55,-41,-58,-44,-65,-44,-72,-48,-75,-48,-82,-51,-86,-51,-89,-58,-86,-68,-79,-79,-82,-89,-86,-86,-79,-82,-72,-89,-72,-93,-72,-89,-62,-86,-51,-86,-48,-86,-44,-75,-41,-65,-37,-58,-34,-51,-27,-48,-31,-44,-31,-31,-34,-20,-34,-13,-41,-10,-41,-6,-51,0,-51,0,-62,0,-68,-3,-79,-3,-86,-3,-89,-3,-96,-13,-103,-20,-110,-31,-110,-41,-106,-37,-99,-37,-93,-44,-93,-55,-96,-55,-89,-58,-86,-62,-79,-68,-72,-58,-62,-51,-51,-51,-48,-51,-44,-44,-37,-31,-27,-24,-27,-17,-24,-10,-27,-3,-24,10,-27,20,-24,24,-27,27,-31,34,-44,41,-55,48,-58,51,-65,55,-75,55,-89,51,-96,37,-93,44,-106,37,-113,31,-110,24,-103,10,-106,0,-110,-3,-103,-3,-93,-6,-93,-10,-89,-13,-82,-20,-75,-20,-68,-24,-62,-17,-55,-10,-44,-6,-34,-6,-20,3,-17,10,-10,20,-6,27,-3,34,0,41,0,48,0,62,6,65,0,72,0,79,-6,82,-17,86,-20,89,-27,89,-27,0,0,0,0,0,0,0,0]"
1775547846.8987837,CSI_DATA,920807,08:40:f3:fd:1c:c1,-54,11,-99,10,45,3,-1059393087,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-13,82,-13,82,-13,79,-13,79,-20,72,-24,68,-27,65,-31,65,-34,62,-34,62,-37,55,-41,51,-44,48,-48,44,-51,48,-55,51,-68,51,-82,48,-82,55,-79,65,-82,62,-89,58,-93,62,-96,68,-96,68,-96,65,-93,68,-89,68,-89,75,-86,82,-82,82,-75,86,-75,82,-68,79,-68,72,-65,68,-62,65,-58,62,-55,55,-51,48,-55,48,-55,44,-62,37,-65,31,-62,27,-58,24,-68,10,-75,-3,-79,-3,-82,-3,-89,-3,-96,-3,-106,0,-113,0,-117,3,-120,3,-124,10,-127,17,-131,27,-131,37,-131,44,-127,48,-120,48,-113,44,-106,48,-99,51,-89,51,-82,51,-75,55,-72,58,-72,51,-72,41,-68,37,-62,34,-65,27,-58,17,-65,10,-62,3,-65,-3,-68,-13,-75,-17,-86,-20,-89,-20,-96,-17,-99,-20,-103,-24,-110,-24,-117,-24,-131,-17,-141,-10,-144,-6,-148,0,-141,3,-137,6,-137,20,-137,34,-134,37,-127,37,-120,44,-110,51,-103,48,-96,31,-89,34,-82,31,-75,24,-68,17,-72,13,-75,10,-72,0,-62,-6,-68,-17,-75,-20,-82,-31,-93,-37,-89,-37,-86,-41,-96,-41,-106,-44,-120,-48,-134,-51,-137,-48,-141,-41,-144,0,0,0,-148,-17,-148,-17,-137,-10,-127,-3,-124,0,-117,3,-120,6,-120,13,-110,10,-99,3,-89,3,-75,3,-72,-3,-68,-10,-65,-13,-62,-20,-58,-27,-58,-31,-62,-41,-62,-48,-68,-51,-72,-51,-82,-62,-89,-68,-89,-68,-86,-68,-89,-62,-93,-55,-99,-48,-103,-44,-113,-37,-124,-34,-117,-27,-110,-17,-110,-13,-106,-10,-103,-10,-99,-10,-89,-10,-79,-10,-68,-10,-62,-10,-55,-10,-48,-13,-48,-13,-44,-13,-44,-24,-44,-27,-37,-41,-34,-48,-37,-55,-37,-58,-44,-65,-48,-68,-58,-72,-68,-72,-75,-72,-82,-68,-86,-65,-93,-62,-96,-58,-96,-55,-99,-51,-99,-44,-99,-34,-96,-24,-96,-17,-93,-6,-86,-6,-79,-3,-72,0,-65,3,-55,3,-44,3,-41,0,-31,-3,-27,-10,-24,-17,-17,-27,-6,-34,-6,-41,-6,-48,-10,-58,-10,-68,-17,-75,-24,-86,-31,-86,-37,-89,-44,-93,-48,-99,-55,-96,-58,-96,-65,-89,-68,-79,-75,-72,-86,-65,-86,-58,-86,-55,-86,-44,-86,-34,-79,-27,-72,-20,-72,-17,-68,-17,-58,-17,-44,-13,-31,-13,-20,-13,-13,-10,-6,-6,3,-17,13,-24,17,-27,20,-34,24,-44,31,-62,31,-62,34,-72,27,-79,20,-89,17,-89,10,-86,10,-89,0,0,0,0,0,0,0,0]"
1775547846.9189014,CSI_DATA,920808,08:40:f3:fd:1c:c1,-54,11,-99,7,46,3,-1059371065,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,80,16,83,16,77,16,73,13,73,10,77,3,73,-3,60,-6,73,-10,70,-16,70,-23,66,-26,70,-26,70,-33,66,-36,63,-43,70,-53,77,-50,77,-50,80,-60,90,-70,97,-66,97,-56,97,-60,93,-63,90,-60,93,-56,93,-56,93,-53,93,-50,97,-46,100,-46,97,-43,97,-46,90,-46,87,-43,83,-36,83,-33,73,-30,63,-36,60,-43,60,-50,46,-53,36,-53,36,-53,36,-66,30,-77,23,-83,23,-90,20,-93,23,-100,26,-100,26,-103,30,-107,30,-107,33,-110,36,-113,40,-117,50,-117,63,-107,60,-100,56,-103,63,-103,70,-100,70,-97,70,-90,73,-83,73,-73,66,-63,60,-66,56,-66,53,-60,43,-53,36,-53,30,-53,33,-56,13,-53,3,-63,-3,-73,-10,-80,-10,-87,-10,-90,-16,-97,-20,-100,-16,-103,-13,-110,-13,-113,-13,-127,-6,-137,0,-133,3,-133,10,-133,13,-133,16,-133,23,-130,33,-127,33,-120,33,-113,40,-107,50,-103,46,-100,40,-93,36,-90,33,-80,26,-70,20,-73,16,-73,10,-73,-6,-70,-20,-73,-23,-73,-26,-80,-36,-83,-43,-87,-43,-93,-40,-97,-46,-100,-50,-113,-53,-127,-53,-130,-53,-133,-56,-127,-70,0,0,-140,-16,-140,-16,-127,-13,-110,-13,-113,-13,-113,-13,-110,-6,-110,0,-103,0,-97,3,-83,0,-70,-3,-70,-10,-70,-13,-66,-20,-60,-23,-53,-30,-46,-36,-56,-43,-63,-50,-66,-56,-53,-53,-73,-66,-73,-73,-77,-80,-80,-83,-90,-77,-100,-70,-97,-63,-93,-60,-103,-56,-110,-53,-107,-50,-100,-46,-103,-43,-103,-36,-97,-30,-90,-20,-80,-16,-73,-13,-63,-13,-56,-10,-46,-16,-36,-20,-36,-20,-33,-16,-33,-26,-23,-33,-26,-46,-23,-53,-23,-60,-20,-70,-23,-73,-26,-73,-33,-83,-43,-90,-46,-93,-50,-93,-56,-90,-63,-87,-73,-90,-80,-90,-83,-80,-83,-66,-83,-60,-83,-50,-83,-46,-83,-43,-80,-40,-80,-33,-73,-26,-63,-16,-56,-13,-50,-13,-40,-13,-26,-13,-16,-16,-3,-20,0,-30,3,-40,6,-43,6,-46,13,-56,20,-63,20,-77,20,-87,16,-87,13,-87,6,-93,-6,-107,-6,-107,-13,-110,-23,-110,-33,-107,-36,-100,-40,-93,-46,-93,-50,-90,-53,-77,-56,-63,-53,-56,-50,-50,-50,-43,-50,-33,-43,-30,-30,-23,-26,-20,-20,-13,-10,-16,3,-13,16,-13,23,-10,30,-13,33,-16,40,-23,56,-36,56,-40,63,-46,63,-53,63,-63,60,-66,56,-66,56,-66,0,0,0,0,0,0,0,0]"
1775547846.9425282,CSI_DATA,920809,08:40:f3:fd:1c:c1,-54,11,-99,7,46,3,-1059349756,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-43,-63,-43,-63,-40,-63,-36,-63,-26,-63,-16,-63,-13,-63,-23,-63,-10,-66,-6,-66,-3,-66,3,-70,10,-70,13,-70,23,-77,30,-77,33,-87,33,-93,33,-93,33,-93,36,-97,36,-97,40,-103,43,-107,43,-110,43,-110,43,-107,43,-103,36,-110,30,-113,30,-107,30,-97,26,-97,20,-100,23,-90,20,-87,23,-87,23,-87,26,-80,33,-70,33,-66,33,-63,36,-60,40,-53,43,-43,46,-33,56,-30,66,-26,70,-30,73,-33,83,-33,93,-33,100,-33,107,-33,107,-40,107,-43,113,-50,117,-60,113,-56,110,-56,107,-63,103,-70,97,-73,93,-73,93,-80,93,-83,87,-73,80,-66,70,-66,60,-70,56,-60,56,-53,53,-46,53,-36,56,-30,56,-20,60,-16,60,-10,63,-3,63,3,77,6,87,6,90,6,93,6,93,10,93,16,110,13,127,13,130,10,130,3,133,0,137,-6,140,-10,140,-13,140,-23,137,-30,130,-33,123,-36,117,-40,107,-43,103,-40,90,-30,93,-33,87,-30,83,-20,77,-6,73,-3,70,0,66,10,60,20,66,26,73,33,73,40,73,43,73,53,77,63,90,63,103,66,107,66,110,63,123,66,133,66,140,10,0,0,133,50,133,50,130,43,123,36,123,33,123,33,117,26,110,20,100,23,90,23,80,23,70,20,63,26,56,30,53,33,50,33,46,46,43,60,40,63,40,70,40,73,40,77,46,83,50,87,53,93,56,97,63,97,66,97,70,93,77,90,80,87,87,83,87,77,83,73,83,66,83,60,80,53,77,50,70,43,63,40,56,36,46,33,40,30,36,30,26,30,20,30,13,36,16,46,6,46,3,53,0,63,-3,73,-3,80,-3,90,3,93,10,97,16,103,23,107,23,107,26,103,30,100,36,100,43,100,53,100,53,93,56,87,63,80,70,73,60,66,53,56,46,50,43,43,33,36,26,33,23,23,20,16,10,20,-3,16,-10,23,-16,26,-30,33,-40,36,-43,43,-50,50,-50,60,-50,70,-50,73,-50,80,-50,87,-46,93,-43,100,-40,107,-33,107,-26,110,-16,110,-10,113,-3,107,3,103,10,97,16,90,20,83,23,77,23,66,23,53,23,46,20,36,13,30,6,26,0,20,-6,10,-16,3,-20,-3,-33,-6,-46,-10,-53,-10,-63,-6,-66,-3,-73,-3,-83,6,-93,13,-90,16,-87,20,-87,20,0,0,0,0,0,0,0,0]"
1775547846.9594753,CSI_DATA,920810,08:40:f3:fd:1c:c1,-53,11,-99,10,45,3,-1059328672,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,-75,-31,-75,-27,-72,-27,-72,-17,-72,-10,-68,-6,-68,-13,-68,-3,-68,0,-68,6,-68,10,-68,13,-68,17,-68,24,-75,27,-82,31,-82,37,-86,37,-93,41,-96,41,-103,41,-110,44,-110,48,-106,41,-106,31,-110,34,-113,37,-113,31,-117,27,-117,24,-113,24,-106,20,-106,10,-103,17,-99,17,-99,17,-89,13,-82,13,-79,13,-72,20,-72,24,-68,31,-65,34,-62,37,-55,41,-48,51,-48,62,-44,65,-51,72,-55,75,-51,79,-51,82,-62,89,-72,93,-75,96,-82,96,-82,96,-86,93,-89,89,-96,82,-96,72,-99,72,-99,68,-103,58,-103,51,-106,48,-99,41,-96,37,-93,31,-93,31,-82,31,-75,34,-68,37,-62,44,-58,34,-48,51,-51,55,-44,62,-34,65,-27,72,-31,75,-34,82,-37,89,-41,93,-41,96,-41,106,-48,113,-51,117,-62,120,-68,117,-72,113,-75,106,-86,99,-99,96,-103,93,-103,89,-106,86,-106,75,-106,65,-106,65,-99,55,-89,62,-82,62,-75,51,-65,41,-55,48,-44,51,-37,62,-34,68,-27,72,-27,75,-24,82,-20,89,-17,99,-17,110,-17,113,-20,117,-20,127,-27,137,-37,134,-41,134,-48,141,-58,0,0,134,-75,131,-75,120,-75,110,-75,103,-75,96,-72,89,-72,82,-75,75,-65,72,-58,65,-55,58,-48,58,-41,58,-31,62,-27,62,-20,65,-10,62,-3,75,3,86,3,93,3,82,0,99,3,106,3,110,-3,110,-10,113,-13,117,-17,113,-24,113,-34,113,-37,113,-44,110,-48,106,-51,99,-55,89,-58,82,-51,72,-44,65,-48,58,-51,55,-44,51,-37,48,-31,44,-24,41,-17,41,-6,48,-3,48,3,55,10,62,13,62,20,65,24,75,20,82,13,89,13,93,13,103,6,110,3,110,-3,106,-6,106,-13,106,-20,106,-24,103,-31,99,-41,93,-51,93,-55,89,-55,75,-55,62,-55,55,-44,44,-37,41,-31,37,-24,31,-24,24,-20,24,-10,20,-3,31,10,34,20,34,31,34,41,44,41,55,41,62,48,68,51,79,48,86,48,93,41,99,41,103,34,110,31,113,20,117,13,117,6,117,0,110,-6,99,-13,99,-20,96,-27,82,-27,68,-24,65,-24,58,-24,44,-24,27,-20,24,-17,24,-10,20,-3,13,6,10,13,6,20,3,31,0,41,6,51,13,65,17,65,24,72,34,79,44,86,48,82,48,79,48,79,0,0,0,0,0,0,0,0]"
1775547846.984127,CSI_DATA,920811,08:40:f3:fd:1c:c1,-54,11,-99,6,46,3,-1059307928,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,58,-51,58,-51,55,-51,51,-48,58,-48,62,-44,65,-41,65,-34,68,-27,72,-24,68,-20,62,-17,65,-10,68,-6,75,0,82,3,82,6,86,10,89,10,93,10,99,10,103,10,106,10,113,6,113,6,117,10,117,3,117,-3,117,-3,117,-3,117,-6,113,-10,110,-10,99,-24,103,-13,99,-17,89,-13,79,-10,75,-3,72,3,65,6,58,6,62,13,62,20,62,27,58,34,58,41,58,48,62,51,65,58,65,62,62,68,72,75,82,86,93,79,103,75,99,72,96,68,103,68,113,65,113,62,113,55,117,55,120,51,113,41,106,31,103,31,96,31,93,31,89,31,82,27,75,27,68,27,65,31,62,34,44,34,51,44,48,48,44,51,41,55,37,65,31,75,37,79,44,82,51,93,55,103,62,99,65,96,72,103,79,113,82,106,89,99,89,99,89,99,93,89,96,82,99,79,103,79,99,68,96,62,93,58,82,55,82,51,79,51,65,48,51,44,48,44,44,41,44,55,41,65,31,65,17,65,20,75,24,86,24,96,24,106,24,113,24,117,27,124,31,131,37,131,44,127,86,113,0,0,58,134,62,134,65,124,72,113,72,103,68,93,65,86,65,79,58,75,51,72,44,68,41,65,31,65,24,65,20,62,17,62,6,65,0,65,-3,72,-10,75,-13,82,-10,89,-17,96,-17,103,-13,110,-6,117,-3,113,0,110,0,117,3,120,10,117,17,110,24,106,31,106,34,99,34,93,34,86,34,82,34,72,31,65,27,62,24,58,17,55,13,51,3,48,-6,44,-10,48,-6,44,-17,51,-24,51,-31,55,-41,58,-41,65,-37,72,-37,79,-37,86,-37,89,-34,96,-31,103,-24,106,-20,110,-13,110,-6,117,3,124,13,113,20,99,20,96,24,93,34,89,41,82,34,68,27,55,24,44,17,37,17,31,13,27,-6,31,-24,20,-20,17,-20,13,-37,20,-58,27,-68,31,-75,34,-75,37,-72,41,-79,55,-82,65,-82,72,-79,65,-75,89,-72,96,-62,96,-48,96,-48,93,-44,89,-34,93,-24,96,-17,93,-10,89,-3,82,3,75,3,72,6,65,6,51,10,37,3,27,0,17,-6,10,-10,0,-13,-3,-20,-6,-31,-10,-44,-13,-51,-13,-62,-17,-68,-13,-75,-13,-82,-10,-89,-3,-89,0,-89,3,-89,3,0,0,0,0,0,0,0,0]"
1775547847.0014327,CSI_DATA,920812,08:40:f3:fd:1c:c1,-53,11,-99,12,44,3,-1059305345,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-51,76,-51,76,-51,73,-51,69,-58,69,-58,69,-62,58,-51,47,-65,43,-65,36,-62,40,-58,40,-69,36,-80,25,-80,21,-80,18,-94,14,-105,10,-105,14,-102,18,-113,18,-120,21,-120,21,-116,25,-120,29,-120,32,-120,32,-120,32,-124,36,-124,36,-116,36,-109,36,-109,36,-102,43,-102,40,-94,40,-94,40,-87,36,-83,29,-80,21,-76,14,-69,10,-73,3,-76,-3,-73,-10,-69,-18,-76,-29,-80,-36,-80,-40,-80,-40,-87,-47,-94,-51,-98,-54,-105,-54,-113,-51,-116,-47,-127,-51,-138,-54,-138,-51,-135,-43,-131,-36,-127,-32,-127,-29,-127,-25,-127,-14,-124,0,-127,-3,-127,-7,-113,-7,-98,-3,-94,-7,-94,-7,-87,-10,-76,-14,-73,-18,-62,-25,-58,-25,-47,-29,-58,-43,-65,-54,-62,-65,-58,-76,-65,-80,-69,-80,-73,-83,-73,-83,-83,-87,-91,-87,-98,-87,-102,-87,-113,-91,-124,-91,-124,-83,-120,-80,-120,-73,-120,-65,-124,-65,-131,-65,-127,-58,-124,-51,-116,-47,-109,-32,-98,-43,-91,-40,-83,-40,-76,-36,-65,-43,-51,-47,-54,-58,-54,-69,-43,-73,-32,-76,-36,-87,-40,-98,-40,-102,-40,-102,-43,-109,-51,-120,-54,-124,-58,-127,-69,-127,-76,-127,-113,-109,0,0,-91,-120,-91,-120,-94,-105,-98,-91,-98,-91,-102,-91,-94,-83,-87,-76,-83,-69,-76,-65,-69,-62,-65,-62,-54,-58,-40,-54,-36,-58,-32,-62,-21,-73,-14,-80,-7,-83,-7,-91,-3,-98,-3,-83,-3,-109,-3,-113,-10,-113,-21,-109,-25,-120,-29,-135,-29,-124,-29,-113,-36,-116,-40,-120,-51,-120,-58,-124,-62,-109,-62,-98,-58,-83,-54,-73,-54,-69,-54,-62,-47,-58,-36,-54,-32,-51,-25,-51,-18,-47,-10,-43,-3,-47,3,-54,7,-54,14,-54,21,-65,29,-76,25,-80,25,-80,25,-87,25,-91,25,-105,21,-116,14,-124,10,-127,0,-127,-7,-131,-14,-120,-18,-105,-32,-109,-43,-109,-43,-105,-43,-98,-40,-91,-36,-80,-40,-69,-36,-58,-29,-47,-21,-40,-18,-32,-14,-25,-3,-29,10,-21,14,-25,18,-25,36,-32,51,-40,58,-40,62,-40,65,-51,65,-58,73,-65,80,-73,73,-83,80,-102,62,-94,54,-102,47,-113,36,-120,36,-116,32,-109,25,-113,18,-113,7,-109,-3,-98,-10,-87,-14,-73,-14,-69,-14,-62,-18,-51,-21,-43,-10,-36,-3,-25,3,-21,7,-10,18,-3,21,7,36,7,47,10,58,10,76,7,76,0,83,-3,94,-10,105,-18,98,-18,94,-21,94,-18,0,0,0,0,0,0,0,0]"
1775547847.0255568,CSI_DATA,920813,08:40:f3:fd:1c:c1,-53,11,-99,10,45,3,-1059266581,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,68,48,68,48,65,48,62,48,58,55,55,58,51,58,44,58,41,58,37,58,31,62,20,65,20,72,17,79,13,79,10,82,6,86,3,93,3,99,0,103,0,110,0,117,3,113,3,113,0,117,0,120,3,120,10,117,10,120,10,124,10,120,6,117,6,110,10,103,6,99,6,96,6,93,6,93,3,82,-3,75,-6,72,-13,68,-17,65,-24,62,-34,62,-41,58,-48,58,-58,58,-62,58,-65,58,-72,62,-79,65,-86,68,-89,68,-93,75,-93,79,-96,89,-96,96,-96,96,-93,96,-86,96,-79,96,-75,99,-72,103,-65,103,-62,99,-62,99,-58,96,-51,89,-44,79,-44,75,-44,72,-48,65,-48,58,-51,51,-48,41,-51,34,-55,24,-65,20,-75,17,-79,13,-82,13,-93,13,-99,10,-106,13,-113,13,-117,13,-117,13,-124,17,-127,24,-134,31,-137,41,-134,37,-127,37,-127,44,-124,51,-120,55,-117,58,-113,58,-110,58,-103,55,-93,51,-89,48,-79,44,-79,34,-79,27,-75,17,-72,10,-75,0,-75,-6,-75,-13,-75,-20,-82,-27,-89,-34,-96,-41,-99,-44,-110,-48,-117,-51,-124,-48,-131,-48,-134,-44,-134,-41,-144,-34,0,0,-148,-27,-148,-27,-137,-20,-131,-13,-127,-13,-124,-13,-117,-10,-110,-6,-103,-10,-93,-13,-86,-10,-75,-10,-72,-17,-65,-24,-62,-31,-55,-34,-55,-44,-51,-55,-51,-58,-48,-62,-55,-68,-51,-72,-62,-79,-68,-86,-68,-89,-65,-89,-75,-89,-86,-89,-86,-86,-82,-82,-86,-75,-93,-72,-93,-68,-96,-68,-93,-65,-93,-58,-86,-48,-79,-37,-75,-37,-68,-34,-58,-31,-48,-27,-44,-31,-37,-34,-31,-37,-24,-37,-20,-44,-10,-48,-6,-51,0,-55,0,-65,0,-79,0,-82,0,-82,-3,-89,-3,-96,-13,-103,-20,-110,-24,-110,-27,-113,-34,-113,-41,-113,-48,-103,-51,-96,-58,-93,-62,-93,-65,-82,-68,-72,-62,-68,-58,-62,-51,-55,-48,-44,-41,-41,-34,-31,-27,-27,-17,-24,-6,-24,3,-20,10,-24,17,-27,31,-34,37,-41,44,-44,51,-51,51,-58,51,-65,55,-75,58,-86,55,-89,58,-99,51,-99,44,-103,37,-110,31,-113,24,-113,13,-110,10,-106,3,-103,0,-99,-6,-99,-10,-89,-17,-75,-17,-68,-17,-62,-13,-51,-10,-41,-6,-31,-3,-20,6,-17,13,-6,20,-3,24,3,34,6,44,10,51,10,68,13,68,10,75,10,86,3,93,-3,93,-6,93,-13,93,-13,0,0,0,0,0,0,0,0]"
1775547847.0424716,CSI_DATA,920814,08:40:f3:fd:1c:c1,-54,11,-99,7,46,3,-1059246176,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,77,20,77,20,73,23,73,26,66,30,63,30,60,33,63,30,56,36,56,36,53,43,46,50,46,50,46,53,43,63,43,73,40,80,40,83,43,87,43,90,46,93,46,97,53,97,60,97,56,97,56,97,63,100,70,100,70,97,70,97,73,87,73,80,70,77,73,77,66,73,66,73,63,66,60,63,50,63,40,63,33,60,26,60,23,63,16,63,10,63,3,66,-3,70,-6,77,-6,80,-6,87,-10,90,-13,93,-13,103,-13,117,-10,117,-6,120,-3,127,3,130,6,130,13,127,20,123,26,120,30,120,33,117,36,113,40,110,43,103,43,97,40,93,36,90,33,83,30,73,23,73,16,73,10,70,3,60,0,66,-6,63,-13,66,-20,66,-26,70,-33,77,-33,80,-36,87,-36,93,-36,100,-40,110,-40,120,-40,127,-40,130,-30,130,-16,130,-20,133,-20,140,-13,137,-10,137,-3,130,0,127,3,123,6,120,10,113,6,97,16,100,20,93,10,83,-3,73,-6,66,-10,63,-20,63,-26,63,-33,66,-40,66,-46,73,-53,77,-60,83,-66,87,-66,97,-66,100,-70,110,-73,113,-73,117,-70,120,-83,120,0,0,-53,137,-53,137,-43,133,-33,127,-30,123,-26,117,-23,110,-20,103,-16,97,-13,93,-16,83,-23,73,-26,66,-30,56,-33,56,-36,56,-43,53,-50,46,-56,46,-63,46,-70,50,-70,53,-77,60,-80,63,-83,70,-87,73,-80,77,-77,80,-77,87,-77,93,-73,93,-66,93,-60,97,-56,97,-50,93,-40,90,-30,90,-23,87,-23,77,-23,66,-20,63,-20,60,-20,53,-23,43,-26,36,-30,30,-40,26,-46,20,-53,20,-56,16,-60,20,-63,23,-77,23,-87,23,-90,26,-90,33,-93,40,-97,43,-93,53,-87,60,-83,66,-83,70,-77,80,-70,90,-63,87,-56,83,-53,87,-46,93,-36,83,-23,77,-20,66,-13,60,-16,50,-13,43,-13,36,-13,26,-16,20,-16,10,-30,3,-36,-6,-43,-6,-50,-6,-60,-13,-70,-16,-77,-16,-83,-13,-93,-10,-100,-3,-103,3,-103,6,-110,20,-113,30,-107,33,-100,36,-100,43,-100,50,-90,56,-80,60,-77,63,-70,63,-60,63,-46,63,-40,60,-33,53,-23,46,-13,40,-16,26,-13,16,-16,6,-10,-3,-10,-13,-13,-23,-16,-30,-23,-36,-33,-43,-33,-53,-50,-53,-56,-56,-63,-56,-66,-60,-73,-53,-80,-46,-80,-46,0,0,0,0,0,0,0,0]"
