type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,51712,98:4a:6b:31:4a:10,-58,11,-99,-44,56,11,519728846,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-1,-12,-6,-8,-9,-3,-12,1,-13,6,-12,9,-8,13,-4,13,0,12,4,9,9,7,12,2,13,-2,13,-7,11,-11,8,-13,4,-14,-1,-13,-6,-9,-9,-6,-12,-1,-14,3,-13,8,-12,11,-8,14,-3,14,1,12,6,0,0,4,12,0,12,-3,11,-6,7,-8,4,-8,2,-8,-1,-7,-3,-4,-4,-3,-4,-1,-6,0,-6,2,-4,3,-3,4,-2,3,-1,4,0,3,1,3,2,2,3,1,3,0,3,-1,3,-2,3,-2,2,-3,1,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-14,4,-13,11,-7,15,-1,19,7,19,14,15,20,9,23,0,23,-9,17,-18,9,-25,-2,-26,-13,-25,-23,-18,-30,-7,-31,6,-25,18,-17,28,-3,34,11,33,24,26,35,15,39,-1,36,-17,26,-30,12,-39,-4,-40,0,0,-33,-24,-39,-8,-37,9,-29,22,-17,31,-2,34,12,30,23,22,29,9,29,-2,24,-14,14,-22,3,-25,-7,-24,-15,-18,-22,-9,-23,0,-19,8,-14,15,-6,19,2,19,11,17,15,11,17,3,15,-3,13,-8,7,-13,2,-14,0,0,0,0,0,0]"
CSI_DATA,51713,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,519744325,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,10,-10,7,-11,3,-13,-2,-11,-7,-8,-10,-3,-13,1,-14,5,-13,9,-9,13,-5,14,-1,13,2,11,7,8,10,4,13,0,13,-4,13,-9,10,-11,7,-14,2,-14,-2,-13,-5,-10,-10,-5,-14,-1,-14,3,-13,8,-10,0,0,11,-3,11,1,9,4,7,7,3,8,1,8,-1,7,-2,7,-4,5,-5,3,-5,1,-5,0,-4,-1,-3,-3,-3,-3,-1,-4,-1,-4,1,-4,2,-3,3,-3,3,-2,3,0,3,0,3,1,2,2,1,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-2,15,4,16,11,14,16,9,20,2,20,-7,17,-15,9,-21,0,-23,-10,-23,-19,-17,-26,-7,-27,4,-23,15,-15,24,-3,29,10,30,23,23,30,11,33,-2,29,-16,21,-28,7,-35,-9,-36,-24,-29,-35,-16,-40,-1,0,0,-26,29,-11,36,3,36,20,29,29,17,32,4,29,-9,22,-20,9,-28,-3,-28,-15,-22,-21,-14,-24,-2,-22,8,-16,17,-7,22,2,22,11,19,17,11,21,2,20,-5,14,-11,8,-16,0,-16,-7,-15,-11,-10,-14,-4,-14,1,0,0,0,0,0,0]"
CSI_DATA,51714,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,519752994,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-13,4,-13,8,-8,11,-7,13,-2,13,2,13,8,8,11,4,14,2,14,-4,15,-6,13,-9,8,-11,6,-12,2,-13,-1,-11,-6,-9,-11,-6,-12,-1,-13,1,-14,4,-12,7,-9,11,-4,14,-1,15,1,13,6,12,9,0,0,3,12,-1,11,-6,11,-6,8,-11,4,-9,3,-11,1,-8,1,-7,-2,-3,-3,-2,-7,1,-6,0,-4,2,-4,2,-3,2,-2,4,-2,2,-1,3,1,1,0,1,3,2,3,2,4,1,4,0,3,-1,3,-2,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-14,-13,-11,-17,-3,-19,3,-17,12,-11,19,-1,22,9,20,17,15,25,6,24,-6,20,-15,11,-25,-2,-30,-14,-28,-25,-19,-31,-4,-30,9,-25,23,-9,34,7,34,24,30,36,15,40,1,35,-15,25,-33,7,-40,0,0,-28,-30,-37,-13,-37,1,-33,17,-17,29,-2,33,14,29,24,18,31,6,28,-7,20,-17,7,-25,-4,-26,-14,-20,-22,-12,-23,0,-20,9,-12,17,-3,20,7,20,14,14,19,6,18,-2,15,-9,9,-14,1,-15,-4,-14,-9,-11,0,0,0,0,0,0]"
CSI_DATA,51715,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,519762158,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-8,-8,-10,-2,-13,1,-13,6,-12,10,-8,13,-5,15,0,13,5,10,9,6,12,2,15,-1,13,-6,13,-9,10,-13,6,-15,2,-13,-2,-13,-6,-9,-10,-5,-13,-1,-15,4,-15,8,-12,10,-8,13,-5,15,0,12,4,0,0,6,10,2,12,-1,12,-4,9,-6,8,-8,4,-8,1,-8,0,-6,-2,-5,-4,-4,-5,-2,-5,-1,-6,1,-5,2,-5,4,-4,5,-2,4,-1,5,0,4,1,4,2,2,4,1,4,0,5,-1,4,-2,4,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-16,-2,-16,4,-15,10,-9,17,-2,21,8,21,16,17,23,9,24,-1,23,-12,16,-21,6,-27,-6,-27,-19,-23,-28,-13,-31,0,-28,13,-21,27,-6,32,8,35,23,28,34,16,39,0,37,-16,26,-32,9,-41,-6,-41,0,0,-37,-19,-39,-2,-37,15,-24,27,-10,35,5,34,20,27,28,15,31,1,27,-12,17,-21,5,-27,-6,-26,-17,-20,-23,-9,-24,1,-21,10,-13,17,-4,21,5,20,13,16,19,8,19,0,17,-8,10,-13,4,-16,-2,-16,-8,-12,0,0,0,0,0,0]"
CSI_DATA,51716,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,519771352,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-13,4,-12,9,-9,12,-5,13,0,13,4,10,9,6,12,2,13,-2,13,-8,10,-10,8,-13,4,-13,-1,-12,-5,-10,-9,-6,-12,-2,-13,2,-13,6,-12,12,-8,13,-4,15,0,13,5,10,9,6,12,1,13,-4,13,0,0,-10,6,-12,4,-12,0,-9,-4,-6,-5,-4,-6,-1,-8,1,-8,4,-6,5,-5,5,-4,6,-1,5,0,5,1,4,4,2,4,1,4,0,5,-1,4,-2,4,-4,2,-4,1,-4,0,-4,-1,-2,-2,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-6,-15,-13,-12,-17,-6,-19,1,-19,9,-13,17,-6,23,2,24,13,21,21,16,27,5,28,-5,23,-17,15,-26,2,-30,-10,-30,-23,-23,-31,-12,-35,2,-31,16,-21,28,-8,37,8,38,23,32,35,20,41,4,41,-12,0,0,17,-39,0,-39,-16,-35,-28,-24,-34,-10,-34,4,-28,17,-17,27,-4,31,9,28,20,21,26,9,27,-2,23,-13,15,-20,5,-24,-5,-23,-15,-17,-20,-9,-21,-1,-20,8,-15,15,-6,17,0,17,8,16,12,10,15,4,15,-1,0,0,0,0,0,0]"
CSI_DATA,51717,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,519780032,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-11,-18,-16,-7,-21,2,-26,7,-26,16,-23,23,-14,26,-4,26,2,23,9,21,18,11,26,4,30,-2,28,-11,23,-21,21,-26,11,-28,2,-28,-4,-23,-14,-23,-21,-11,-28,-2,-28,7,-26,14,-26,21,-14,28,-11,23,-2,0,0,23,18,11,21,4,16,2,21,-4,18,-11,16,-14,11,-16,4,-16,2,-14,-4,-11,-4,-9,-9,-7,-11,0,-11,-2,-14,4,-9,7,-9,7,-7,9,-4,11,-2,9,2,9,2,7,7,7,7,7,7,-2,11,-2,9,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-16,-30,0,-30,11,-23,26,-11,33,2,40,18,37,37,26,45,7,45,-11,37,-33,21,-47,-2,-52,-23,-47,-45,-33,-54,-9,-59,16,-42,42,-23,59,7,64,33,59,59,35,71,9,71,-23,49,-52,26,-75,-7,-75,-45,-66,0,0,-78,-9,-73,26,-54,52,-23,66,11,73,33,56,52,33,59,2,52,-23,33,-45,9,-49,-11,-47,-33,-35,-47,-16,-45,7,-37,23,-23,37,-2,40,14,35,28,26,37,11,40,-2,33,-16,16,-30,2,-33,-9,-26,-21,-21,-28,-9,0,0,0,0,0,0]"
CSI_DATA,51718,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,519789450,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-7,23,-2,21,9,18,14,9,21,2,28,-7,26,-14,23,-21,16,-26,7,-23,-2,-26,-11,-21,-18,-11,-26,-2,-28,7,-28,14,-26,18,-16,26,-9,30,2,28,11,23,18,14,26,4,33,-4,30,-11,28,-16,18,-26,9,0,0,-23,-9,-16,-16,-11,-21,-7,-21,0,-21,4,-14,11,-14,14,-11,16,-4,14,4,14,4,11,7,7,11,4,14,2,11,-2,9,-7,9,-9,9,-9,7,-9,2,-11,-2,-9,-4,-9,-4,-2,-7,-2,-9,2,-9,2,-9,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-11,21,-21,9,-30,-2,-35,-18,-33,-28,-23,-37,-7,-45,9,-37,28,-23,40,-4,47,11,49,35,40,47,21,56,2,52,-23,35,-45,14,-56,-11,-64,-35,-52,-54,-35,-66,-9,-66,23,-49,47,-26,73,2,73,35,71,66,49,0,0,75,-11,61,-37,40,-66,4,-68,-26,-64,-45,-47,-56,-18,-59,7,-45,30,-28,49,-2,52,14,49,37,33,45,14,45,-7,40,-23,23,-37,4,-42,-14,-40,-28,-26,-35,-11,-37,2,-33,14,-23,26,-7,30,4,30,14,26,18,16,0,0,0,0,0,0]"
CSI_DATA,51719,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,519798696,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,2,-14,-4,-12,-6,-8,-12,-4,-13,1,-14,5,-13,10,-10,13,-8,14,-2,13,2,13,5,10,9,6,12,2,14,-1,14,-5,13,-10,12,-13,8,-14,4,-14,-1,-13,-5,-10,-9,-8,-13,-2,-16,1,-14,5,-13,9,-10,0,0,14,-2,12,1,10,5,8,8,5,8,2,9,0,8,-2,8,-4,6,-5,4,-6,2,-6,1,-5,0,-5,-1,-4,-2,-4,-4,-2,-4,0,-4,0,-5,1,-4,4,-4,4,-2,4,-1,4,0,5,1,4,2,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-13,9,-9,16,-2,18,5,18,13,16,21,8,22,-1,22,-12,14,-21,5,-26,-8,-25,-20,-20,-28,-9,-29,2,-26,16,-17,26,-2,33,13,33,26,22,34,9,36,-6,30,-24,18,-36,-1,-40,-17,-36,-33,-24,-41,-8,0,0,-32,28,-14,37,1,40,20,33,30,20,34,4,32,-10,21,-24,8,-30,-6,-29,-18,-21,-25,-10,-26,2,-22,14,-13,22,-1,25,9,21,18,14,22,4,21,-5,17,-13,9,-18,0,-20,-8,-16,-14,-10,-16,-4,-14,4,-12,8,0,0,0,0,0,0]"
CSI_DATA,51720,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,519810065,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-24,4,-21,19,-21,19,-14,26,-7,24,4,24,14,17,19,9,29,0,29,-9,26,-17,21,-26,17,-29,2,-24,-4,-21,-14,-17,-19,-7,-26,0,-26,9,-26,14,-24,26,-17,29,-7,34,4,29,7,21,19,14,21,2,31,0,0,-14,24,-19,17,-19,12,-21,-4,-12,-7,-17,-12,-12,-17,-9,-19,0,-14,4,-14,4,-9,12,-7,14,-4,14,-2,12,4,9,4,7,9,4,12,2,9,-2,12,-4,7,-7,4,-12,2,-9,2,-7,0,-7,-4,-4,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-29,-14,-29,-26,-24,-36,-7,-41,7,-34,24,-24,34,-7,43,9,46,29,39,46,24,53,4,53,-19,39,-39,17,-56,-7,-58,-31,-53,-53,-36,-65,-9,-65,19,-51,48,-29,63,4,73,34,65,61,51,78,21,75,-17,68,-46,0,0,9,-80,-24,-70,-51,-56,-68,-29,-70,4,-58,31,-39,51,-9,61,17,58,41,46,51,24,53,-4,43,-26,29,-41,7,-48,-12,-46,-31,-34,-41,-17,-41,0,-36,17,-26,29,-7,39,7,36,17,31,29,21,31,4,31,-9,21,-19,0,0,0,0,0,0]"
CSI_DATA,51721,98:4a:6b:31:4a:10,-57,11,-99,-49,57,11,519819879,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,12,-10,8,-12,5,-13,0,-12,-5,-11,-10,-7,-12,-2,-15,1,-15,6,-12,10,-10,12,-6,13,-1,15,2,13,6,11,10,7,12,2,15,-2,15,-6,13,-10,11,-13,7,-15,3,-15,-2,-13,-6,-11,-10,-7,-12,-1,-13,0,0,6,-12,8,-10,10,-6,11,-2,10,0,8,2,6,5,5,6,2,8,0,7,-1,7,-2,6,-3,5,-5,3,-5,1,-5,0,-5,-1,-5,-2,-3,-3,-2,-3,-1,-5,0,-5,1,-5,2,-3,3,-2,5,-1,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-1,16,5,17,12,13,17,7,21,-1,18,-10,13,-18,5,-23,-6,-23,-17,-20,-23,-10,-27,1,-23,13,-16,23,-3,30,10,30,23,22,32,10,33,-5,28,-20,16,-31,1,-36,-17,-33,-30,-23,-39,-8,-40,10,-32,27,0,0,1,41,18,33,31,22,36,6,33,-11,23,-23,10,-31,-5,-31,-18,-26,-26,-13,-28,0,-23,13,-13,21,-2,26,7,23,17,17,22,6,22,-3,17,-12,10,-18,0,-21,-8,-17,-15,-12,-17,-3,-17,3,-13,10,-7,13,-1,15,0,0,0,0,0,0]"
CSI_DATA,51722,98:4a:6b:31:4a:10,-52,11,-99,7,37,11,519828748,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,20,-22,12,-22,7,-25,-5,-20,-15,-17,-20,-5,-25,2,-27,10,-25,20,-20,22,-10,27,0,27,10,22,15,20,20,12,22,2,25,-7,27,-20,25,-22,17,-25,5,-25,0,-22,-5,-22,-20,-15,-25,-7,-27,5,-25,12,-22,0,0,20,-15,27,-2,22,5,12,15,17,15,10,20,2,17,-2,17,-5,12,-10,10,-12,2,-15,5,-10,0,-7,-7,-7,-5,-7,-12,-2,-10,2,-10,2,-7,7,-5,10,-7,10,-5,10,-2,10,0,5,7,5,7,0,7,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,25,-10,32,2,32,22,32,27,22,42,5,40,-10,37,-27,17,-42,-2,-50,-22,-47,-35,-32,-52,-17,-60,10,-47,27,-35,50,-5,60,22,65,47,47,65,22,67,-5,57,-37,35,-62,10,-75,-20,-77,-50,-55,-75,-32,-77,0,0,0,-50,67,-22,77,15,75,47,57,57,35,62,2,60,-25,37,-50,12,-60,-10,-57,-35,-42,-50,-27,-52,0,-45,22,-32,40,-10,47,12,40,27,37,42,17,40,-2,37,-17,25,-30,10,-32,-2,-35,-17,-30,-27,-17,-27,-5,-25,5,0,0,0,0,0,0]"
CSI_DATA,51723,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,519839104,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-13,6,-12,10,-9,12,-5,15,0,13,4,12,9,8,12,4,13,-1,15,-4,13,-9,10,-12,8,-13,4,-15,0,-13,-4,-12,-8,-8,-10,-5,-13,1,-15,4,-13,8,-12,12,-9,15,-5,15,-1,15,4,12,8,9,12,0,0,0,12,-2,12,-6,10,-8,6,-8,5,-9,1,-8,-1,-6,-2,-5,-5,-4,-5,-2,-5,-1,-5,0,-5,1,-5,2,-4,4,-2,5,-2,5,0,4,1,4,1,2,2,2,4,1,4,0,5,-1,4,-1,4,-2,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-16,-4,-16,-12,-13,-17,-6,-20,1,-19,10,-13,19,-5,23,5,24,16,20,24,10,27,-1,26,-13,16,-24,4,-30,-10,-30,-23,-21,-31,-9,-34,5,-27,21,-15,32,1,37,17,34,32,23,39,6,39,-12,30,-30,15,-39,0,0,-21,-35,-35,-20,-39,-2,-34,15,-23,28,-8,34,8,32,21,24,30,10,30,-2,23,-16,12,-24,-1,-27,-13,-23,-20,-15,-24,-4,-23,8,-16,16,-6,21,2,21,12,17,19,9,19,0,17,-6,10,-13,4,-16,-2,-16,-9,-12,0,0,0,0,0,0]"
CSI_DATA,51724,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,519848685,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-7,-17,-17,-12,-24,-2,-24,7,-26,19,-21,24,-17,24,-7,26,0,21,9,17,19,12,24,0,26,-4,26,-14,24,-21,17,-26,12,-29,4,-26,-7,-21,-14,-14,-21,-12,-31,0,-29,9,-31,19,-24,26,-17,24,-7,34,2,0,0,19,24,9,21,0,26,0,21,-7,14,-12,14,-14,4,-17,2,-17,0,-17,-9,-12,-7,-7,-9,-2,-9,-2,-12,2,-12,7,-7,7,-7,9,-4,12,-4,9,0,9,4,4,7,7,9,2,7,0,7,-4,7,-2,7,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-12,-31,0,-34,12,-24,26,-12,36,4,41,19,39,39,21,43,7,46,-12,39,-31,21,-46,-2,-53,-26,-51,-43,-36,-58,-14,-61,14,-48,39,-26,61,0,65,29,61,56,43,70,17,75,-17,61,-43,36,-70,9,-80,-29,-73,0,0,-75,-24,-78,12,-63,41,-39,63,-7,70,24,61,48,43,61,19,58,-9,46,-31,24,-46,2,-53,-21,-46,-41,-31,-46,-9,-46,9,-36,29,-17,39,2,41,17,34,34,24,39,9,39,-4,29,-21,17,-29,2,-26,-9,-29,-21,-21,0,0,0,0,0,0]"
CSI_DATA,51725,98:4a:6b:31:4a:10,-52,11,-99,6,37,11,519858817,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-23,5,-25,12,-23,20,-18,28,-5,25,7,23,12,18,23,10,25,-2,25,-12,25,-20,20,-25,10,-28,2,-25,-7,-23,-15,-15,-23,-7,-28,5,-28,12,-25,20,-20,28,-12,28,0,28,10,25,20,15,23,7,28,0,25,0,0,-20,18,-25,5,-23,0,-23,-10,-15,-12,-10,-15,-5,-18,2,-18,5,-12,10,-12,10,-7,12,-2,10,2,10,5,7,7,7,7,2,7,-2,10,-5,7,-5,7,-7,5,-7,2,-7,0,-7,-5,-5,-5,-5,-10,-2,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-28,-18,-25,-28,-18,-36,-5,-36,7,-33,23,-23,36,-7,43,10,46,31,38,43,23,54,2,51,-18,43,-41,20,-54,-2,-59,-23,-54,-46,-41,-64,-18,-67,12,-56,36,-38,56,-10,72,20,69,49,59,69,36,82,2,74,-31,0,0,33,-74,-2,-80,-36,-67,-56,-49,-64,-15,-64,10,-51,36,-33,54,-7,59,20,54,41,41,49,18,46,-5,43,-23,28,-41,10,-49,-7,-43,-25,-36,-38,-18,-41,0,-36,15,-28,25,-12,36,0,36,12,31,20,23,25,10,28,0,0,0,0,0,0,0]"
CSI_DATA,51726,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,519868684,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-6,-8,-10,-4,-13,1,-13,5,-12,10,-9,13,-5,13,-1,13,2,12,8,6,12,4,13,0,13,-4,13,-8,10,-12,6,-13,2,-13,-1,-12,-5,-9,-9,-6,-12,-2,-13,2,-13,6,-12,10,-9,13,-5,13,-1,12,4,0,0,8,9,2,10,0,10,-2,9,-5,8,-6,5,-8,2,-6,1,-6,-1,-5,-2,-4,-4,-2,-5,-1,-5,0,-5,0,-4,2,-4,4,-2,4,-2,4,0,4,0,4,1,2,2,2,4,1,4,0,4,-1,2,-2,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-16,-2,-17,5,-15,12,-9,17,-1,21,8,21,16,16,23,8,24,-2,23,-13,15,-23,4,-28,-9,-27,-21,-21,-30,-10,-32,2,-27,17,-17,28,-4,35,12,34,26,27,35,13,39,-4,34,-20,23,-35,5,-41,-12,-41,0,0,-38,-16,-41,2,-35,19,-21,31,-5,37,9,34,23,26,30,12,31,-2,26,-15,15,-24,1,-28,-10,-24,-19,-17,-24,-6,-24,5,-20,15,-9,20,0,23,8,20,15,15,20,6,19,-2,16,-10,9,-15,2,-16,-5,-15,-10,-12,0,0,0,0,0,0]"
CSI_DATA,51727,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,519878736,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,11,-23,2,-23,-7,-16,-16,-11,-21,0,-26,7,-28,18,-21,21,-14,26,-4,26,7,18,16,18,21,7,26,2,26,-9,26,-16,21,-23,11,-26,4,-26,-4,-23,-14,-16,-21,-9,-26,4,-28,9,-26,16,-18,23,-11,26,-4,0,0,21,16,16,23,4,21,-2,21,-7,18,-11,14,-14,9,-16,0,-14,-4,-14,-7,-9,-9,-7,-9,-4,-11,-2,-14,4,-7,7,-4,9,-4,11,-2,9,0,9,2,7,7,4,7,2,9,-2,7,-4,9,-9,7,-7,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,11,-23,21,-11,30,0,35,11,35,28,28,37,16,45,-2,37,-18,28,-35,11,-47,-4,-49,-26,-47,-47,-30,-56,-11,-56,11,-45,35,-28,52,0,64,23,59,47,49,64,26,68,-2,64,-35,45,-56,18,-75,-14,-78,-45,-66,0,0,-75,-7,-73,23,-59,47,-28,64,-2,66,28,59,47,42,56,18,59,-9,42,-30,26,-45,4,-52,-18,-45,-37,-35,-42,-14,-47,7,-40,23,-26,33,-7,40,11,37,21,33,30,21,35,4,33,-11,26,-21,14,-28,2,-30,-9,-28,0,0,0,0,0,0]"
CSI_DATA,51728,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,519888737,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-13,8,-9,12,-6,13,-1,13,2,10,8,8,10,4,13,0,13,-5,13,-9,10,-12,8,-13,2,-13,-1,-12,-5,-10,-9,-6,-12,-2,-13,2,-13,6,-12,10,-9,13,-5,14,-1,13,2,12,8,9,9,5,13,0,13,0,0,-6,9,-8,8,-10,2,-10,0,-9,-2,-8,-4,-4,-6,-2,-6,0,-6,1,-6,2,-5,4,-5,4,-4,5,-2,5,0,4,1,4,2,4,4,1,4,1,4,0,4,-1,4,-2,4,-2,2,-4,1,-4,0,-4,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-14,-1,-17,-8,-16,-14,-12,-20,-4,-21,5,-17,13,-12,21,-1,25,9,24,18,18,25,8,29,-2,25,-16,16,-25,2,-30,-10,-29,-24,-22,-33,-10,-36,5,-29,20,-17,32,-2,38,14,36,29,28,40,12,41,-6,36,-24,0,0,4,-42,-14,-37,-29,-28,-36,-12,-36,5,-28,20,-16,29,-2,33,13,29,24,20,29,6,26,-6,20,-17,9,-25,-1,-25,-13,-22,-20,-13,-22,-4,-22,6,-16,16,-8,20,1,21,9,17,14,12,17,4,17,-4,13,-9,8,-13,0,0,0,0,0,0]"
CSI_DATA,51729,98:4a:6b:31:4a:10,-52,11,-99,7,37,11,519898745,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-7,-17,-15,-12,-22,-2,-22,7,-22,17,-17,22,-10,25,-2,25,5,22,12,17,22,5,22,-7,25,-15,25,-22,15,-25,12,-32,5,-27,-10,-22,-15,-15,-22,-7,-22,2,-32,15,-25,20,-17,25,-15,27,-2,25,10,17,15,0,0,0,30,-2,25,-12,17,-10,15,-17,5,-15,2,-15,-7,-12,-7,-7,-12,-5,-10,0,-15,7,-12,5,-12,7,-10,10,-5,7,0,7,5,10,7,7,7,5,10,0,7,-2,7,-5,10,-5,5,-7,5,-7,-2,-5,-2,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-12,-32,0,-30,15,-25,20,-15,35,0,40,17,37,32,27,45,17,45,0,45,-25,32,-40,15,-50,-7,-52,-32,-47,-45,-32,-55,-10,-57,20,-45,40,-27,60,2,65,32,65,50,45,70,20,77,-10,65,-45,42,-70,10,-77,0,0,-45,-65,-67,-32,-75,0,-70,30,-50,52,-20,62,5,62,32,50,52,32,57,5,52,-15,37,-37,17,-45,-2,-50,-25,-42,-35,-27,-45,-7,-42,10,-32,25,-20,35,-2,40,12,40,27,27,32,15,32,0,30,-10,17,-25,10,-25,0,0,0,0,0,0]"
CSI_DATA,51730,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,519908594,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-9,-4,-11,0,-12,4,-12,8,-9,11,-8,14,-2,13,1,12,7,8,11,4,13,0,13,-3,12,-8,12,-11,8,-13,6,-12,1,-13,-2,-9,-7,-9,-11,-2,-13,-1,-13,2,-11,7,-11,12,-7,13,-6,11,1,12,4,0,0,8,11,2,12,1,11,-3,9,-3,7,-8,4,-8,3,-7,0,-8,-2,-4,-3,-4,-4,-4,-4,-2,-4,1,-4,1,-4,3,-2,3,-3,4,-1,3,0,3,1,3,2,2,3,2,3,1,2,-1,3,-1,4,-2,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-15,-6,-17,1,-17,8,-12,15,-6,19,4,22,13,18,20,12,24,3,23,-8,18,-19,9,-28,-4,-28,-15,-25,-25,-13,-29,-1,-30,13,-20,24,-11,31,8,35,22,29,31,19,36,2,36,-15,26,-33,8,-39,-6,-41,0,0,-33,-19,-40,-1,-34,14,-24,28,-7,35,6,34,19,28,28,14,29,-1,25,-13,17,-24,2,-26,-9,-24,-18,-17,-24,-8,-23,3,-19,13,-11,20,-1,22,7,20,14,14,18,6,18,-2,15,-11,7,-14,2,-14,-4,-15,-9,-11,0,0,0,0,0,0]"
CSI_DATA,51731,98:4a:6b:31:4a:10,-58,11,-99,-51,57,11,519929971,83,0,256,0,"[0,0,0,0,0,0,0,0,12,5,9,9,5,12,0,13,-5,13,-9,10,-12,8,-14,2,-14,-1,-13,-6,-9,-10,-5,-13,-1,-13,2,-14,8,-12,10,-9,13,-5,13,-1,14,2,12,8,8,12,5,14,0,14,-4,14,-8,12,-12,8,-13,4,-13,0,0,0,-9,-8,-6,-10,-2,-12,0,-10,4,-9,6,-6,6,-5,8,-2,8,0,6,1,5,2,5,5,2,5,1,6,0,5,-1,5,-4,4,-4,2,-5,2,-5,0,-5,0,-4,-2,-2,-2,-1,-4,-1,-4,1,-4,1,-4,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,16,1,16,-6,13,-13,6,-18,-1,-21,-10,-20,-18,-13,-24,-5,-24,6,-20,16,-12,24,0,28,13,25,22,18,29,6,30,-6,24,-21,13,-30,-1,-33,-16,-32,-29,-21,-37,-8,-37,9,-29,25,-16,37,1,41,18,37,0,0,40,9,38,-9,30,-25,14,-33,-1,-36,-16,-30,-26,-20,-32,-5,-29,9,-21,20,-9,26,4,28,16,22,22,13,24,1,22,-9,16,-18,5,-22,-4,-21,-12,-17,-18,-10,-20,-1,-17,8,-13,13,-5,16,1,16,8,13,12,9,0,0,0,0,0,0]"
