type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,85672,98:4a:6b:31:4a:10,-61,11,-99,-42,57,11,869093809,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-14,34,-10,36,-5,38,-1,38,0,40,5,38,9,38,14,38,18,34,20,32,25,32,27,31,29,29,29,27,32,23,34,21,36,20,38,18,40,16,42,12,42,10,43,7,43,5,45,1,47,-1,47,-3,45,-9,47,0,0,-12,43,-14,42,-18,38,-18,36,-18,32,-20,31,-20,27,-21,25,-21,25,-21,21,-21,21,-21,20,-21,20,-23,18,-23,16,-25,14,-25,12,-25,10,-25,9,-27,7,-27,5,-27,3,-25,1,-25,-1,-25,-3,-23,-7,-21,-7,-20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-21,-7,-23,-18,-14,-23,0,-18,14,-5,23,10,23,23,12,25,-3,16,-18,0,-25,-14,-20,-23,-7,-21,10,-9,21,7,23,21,12,23,-3,16,-18,1,-23,-14,-18,-23,-3,-20,10,-9,21,9,21,21,10,23,-3,14,-18,0,0,-14,-14,-20,-3,-16,12,-3,18,7,16,16,7,14,-3,9,-12,-1,-14,-9,-9,-10,0,-7,7,0,10,5,9,9,1,7,-5,3,-7,-3,-7,-7,-3,-5,1,-3,5,1,5,5,3,5,-1,1,-3,-1,-5,-3,-3,-7,1,0,0,0,0,0,0]"
CSI_DATA,85673,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,869103352,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-15,33,-11,37,-5,39,-1,39,3,39,7,39,11,37,16,35,20,32,24,30,30,26,32,24,35,20,37,16,39,15,39,11,41,7,43,3,43,1,45,-3,43,-7,45,-9,45,-13,43,-18,43,-22,41,-26,39,-30,37,0,0,-33,32,-35,26,-35,20,-35,18,-35,15,-35,11,-33,7,-33,5,-33,5,-33,1,-32,0,-30,0,-28,-3,-28,-5,-28,-7,-26,-9,-26,-11,-24,-13,-22,-15,-22,-16,-18,-18,-16,-20,-15,-22,-11,-20,-9,-24,-5,-22,-3,-22,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-20,-7,-22,-20,-13,-22,0,-18,13,-7,22,9,24,20,15,26,-1,18,-16,5,-24,-11,-22,-22,-11,-24,7,-15,18,0,24,16,16,26,3,22,-11,11,-22,-7,-22,-18,-13,-22,1,-15,16,-1,24,13,20,22,5,22,-7,0,0,-3,-22,-16,-13,-18,0,-15,11,-3,18,7,15,15,7,13,-3,7,-11,-1,-13,-9,-7,-11,0,-7,7,-1,9,5,7,9,3,7,-1,3,-5,-1,-5,-3,-3,-7,0,-3,3,0,5,1,3,5,0,3,-1,0,-3,-3,-3,0,0,0,0,0,0]"
CSI_DATA,85674,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,869112764,83,0,256,0,"[0,0,0,0,0,0,0,0,38,-5,36,0,36,5,38,5,34,10,40,10,36,14,34,21,32,21,29,25,27,31,25,32,23,31,23,36,16,38,16,38,14,38,12,40,14,42,12,43,3,42,3,43,3,43,0,45,-3,47,-3,45,-10,49,-10,45,0,0,-14,43,-20,40,-16,38,-16,36,-21,31,-20,29,-21,27,-23,27,-23,27,-23,23,-21,23,-25,18,-23,18,-23,20,-23,14,-25,16,-23,14,-25,10,-25,10,-25,7,-27,5,-25,3,-27,3,-25,0,-27,-3,-21,-3,-21,-5,-21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-16,0,-21,-14,-16,-20,-7,-23,9,-7,18,5,20,20,16,25,-1,20,-16,5,-23,-10,-21,-23,-12,-23,9,-16,21,0,23,18,14,21,-1,21,-14,7,-23,-14,-20,-21,-9,-21,7,-10,20,3,21,20,12,20,-1,14,-16,0,0,-10,-14,-21,-5,-14,10,-1,20,3,16,16,9,16,-3,7,-10,-1,-12,-9,-9,-10,1,-10,5,0,9,7,9,10,1,7,-1,3,-7,-3,-7,-5,-3,-5,1,-3,5,1,3,3,1,5,-1,1,-7,0,-1,-3,-1,-5,1,0,0,0,0,0,0]"
CSI_DATA,85675,98:4a:6b:31:4a:10,-60,11,-99,-36,56,11,869124969,83,0,256,0,"[0,0,0,0,0,0,0,0,31,12,29,19,25,24,24,27,22,34,15,38,17,39,10,41,5,41,5,41,-6,41,-6,41,-12,38,-13,38,-19,36,-20,34,-22,34,-29,31,-29,27,-34,27,-34,24,-41,22,-39,22,-43,17,-43,15,-46,8,-46,5,-46,1,0,0,-46,-6,-43,-12,-39,-15,-36,-15,-34,-17,-31,-20,-27,-19,-27,-20,-24,-24,-25,-22,-22,-22,-19,-22,-15,-22,-13,-24,-12,-27,-10,-25,-5,-29,-5,-27,-3,-27,-3,-27,3,-24,3,-25,8,-25,10,-22,12,-22,12,-19,17,-13,17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-8,13,-20,0,-24,-13,-15,-19,-8,-19,10,-13,19,1,25,17,17,24,5,24,-12,10,-25,-3,-24,-19,-13,-25,0,-20,17,-8,27,15,22,24,12,25,-3,13,-15,0,-22,-17,-19,-24,0,-17,12,-6,22,8,24,20,10,0,0,13,-15,0,-17,-13,-13,-19,-1,-19,8,-6,13,3,15,10,6,13,-1,10,-8,0,-12,-6,-6,-12,-1,-8,3,-6,10,0,6,3,5,8,-3,5,-3,3,-8,-3,-6,-5,-1,-1,3,-1,1,1,3,6,-3,3,0,1,-5,0,0,0,0,0,0]"
CSI_DATA,85676,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,869136159,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,38,-11,36,-15,34,-19,34,-23,32,-27,31,-31,29,-32,25,-34,23,-38,21,-40,17,-40,15,-42,11,-42,11,-44,7,-44,3,-44,1,-46,-3,-46,-5,-46,-5,-46,-7,-46,-11,-46,-13,-46,-19,-46,-21,-44,-25,-42,-27,-40,-29,0,0,-34,-32,-32,-36,-27,-36,-27,-34,-21,-34,-21,-34,-17,-32,-17,-32,-13,-32,-13,-32,-11,-31,-9,-31,-9,-31,-7,-31,-3,-31,-3,-31,-1,-31,0,-29,1,-29,3,-29,5,-27,9,-27,9,-27,13,-23,13,-21,15,-19,17,-19,19,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,23,7,23,-7,13,-21,-1,-25,-17,-19,-25,-5,-21,11,-9,23,5,25,21,13,25,0,17,-17,1,-25,-13,-21,-25,-7,-23,11,-9,21,7,23,21,13,25,-1,17,-19,0,-23,-15,-19,-25,-1,-19,13,-7,23,9,23,0,0,21,-3,13,-19,0,-21,-13,-13,-17,0,-15,9,-3,17,7,13,15,3,11,-5,5,-9,-3,-11,-9,-5,-11,1,-3,7,1,9,5,5,7,1,5,-3,1,-5,-3,-5,-5,-1,-3,1,-1,5,1,3,5,1,3,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,85677,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,869145602,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-18,33,-15,35,-9,39,-5,37,-1,41,3,39,9,39,15,37,18,35,22,33,26,32,28,28,32,26,33,22,35,20,37,16,39,15,41,11,43,7,43,3,47,0,45,-3,45,-7,47,-11,47,-15,45,-18,45,-22,43,0,0,-28,39,-32,33,-32,30,-32,26,-33,22,-33,20,-32,16,-32,15,-33,11,-32,9,-32,7,-32,5,-30,3,-30,1,-30,0,-30,-3,-28,-3,-28,-7,-26,-9,-26,-11,-24,-15,-22,-16,-20,-16,-16,-18,-15,-20,-13,-20,-9,-20,-7,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-22,-7,-22,-18,-13,-24,0,-18,15,-5,24,11,22,22,13,26,-3,18,-16,3,-26,-13,-20,-24,-9,-24,9,-13,20,1,24,16,16,24,1,20,-15,7,-22,-9,-22,-22,-11,-24,5,-15,20,1,24,15,18,24,3,18,-13,0,0,-7,-20,-18,-11,-20,3,-13,15,-1,18,11,13,15,3,13,-7,5,-13,-3,-13,-9,-7,-11,1,-7,7,1,9,5,7,9,1,7,-3,3,-7,-3,-7,-5,-3,-5,0,-3,3,1,5,3,3,3,0,3,-1,-1,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,85678,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,869154742,83,0,256,0,"[0,0,0,0,0,0,0,0,35,1,35,5,35,7,35,11,35,16,35,20,33,22,32,28,30,30,28,32,24,35,24,35,20,37,20,37,16,39,15,39,13,43,9,43,7,45,7,45,3,45,1,45,1,47,-3,48,-3,48,-5,48,-9,48,-13,47,0,0,-18,45,-18,41,-22,41,-22,37,-20,32,-22,32,-22,30,-22,28,-24,26,-24,26,-22,24,-22,22,-22,22,-22,18,-24,18,-26,16,-24,15,-24,13,-26,13,-26,9,-28,7,-28,7,-26,5,-24,1,-26,0,-24,-1,-24,-3,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-16,3,-22,-11,-20,-22,-9,-24,5,-16,20,1,26,16,20,24,5,24,-11,9,-24,-7,-24,-20,-13,-24,3,-16,18,0,26,15,18,24,3,20,-13,7,-24,-9,-22,-22,-9,-22,7,-13,20,3,24,18,15,24,0,18,-16,0,0,-15,-20,-20,-3,-18,9,-7,18,5,16,15,7,16,-3,11,-11,-1,-15,-9,-9,-13,0,-7,7,0,11,5,9,9,1,9,-5,1,-9,-3,-7,-5,-1,-5,1,-3,5,1,3,3,1,5,0,1,-3,-1,-3,-5,-1,-3,1,0,0,0,0,0,0]"
CSI_DATA,85679,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,869163813,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-33,-9,-35,-7,-39,-1,-41,1,-37,7,-41,13,-39,15,-35,20,-37,24,-33,28,-33,30,-30,32,-28,33,-26,35,-24,39,-20,41,-16,39,-16,43,-11,43,-11,45,-7,45,-1,48,0,48,7,47,5,47,11,48,15,48,18,0,0,41,24,39,26,35,26,32,30,28,28,26,30,22,30,20,30,16,32,15,30,13,28,11,30,11,32,9,32,7,28,5,30,1,30,1,30,-1,28,-3,28,-7,26,-9,26,-11,26,-11,22,-13,22,-16,18,-16,16,-18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-20,3,-13,16,-1,24,15,18,26,9,24,-9,15,-20,-1,-26,-16,-20,-26,-1,-22,9,-9,22,9,26,20,15,24,0,15,-16,1,-24,-15,-18,-24,-5,-22,11,-11,20,7,22,18,15,24,-1,16,-15,1,-18,-13,-16,0,0,-20,7,-9,20,3,20,16,11,18,-1,15,-11,1,-16,-7,-13,-15,-3,-11,5,-5,11,1,11,7,7,11,-1,3,-7,-1,-7,-5,-5,-7,0,-3,5,-1,5,3,5,5,0,3,-1,1,-3,-1,-5,-5,-3,-3,1,-3,1,0,0,0,0,0,0]"
CSI_DATA,85680,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,869172753,83,0,256,0,"[0,0,0,0,0,0,0,0,19,31,17,32,11,34,5,36,0,40,-5,42,-9,40,-15,38,-21,36,-25,34,-29,32,-31,29,-34,27,-36,23,-38,19,-40,15,-42,11,-44,7,-46,3,-46,0,-46,-3,-46,-7,-44,-11,-44,-17,-44,-21,-42,-25,-40,-29,-36,-32,0,0,-29,-40,-23,-40,-19,-40,-15,-38,-11,-40,-7,-40,-5,-36,-1,-36,1,-34,3,-34,5,-32,7,-32,9,-31,13,-29,13,-27,15,-25,17,-25,19,-21,21,-19,23,-17,25,-13,27,-11,27,-7,27,-3,25,-1,25,1,25,3,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,21,-7,13,-19,-1,-23,-15,-19,-25,-7,-23,9,-13,21,1,25,15,19,25,3,23,-9,11,-21,-5,-23,-19,-15,-25,-1,-19,13,-5,23,9,23,21,11,25,-5,15,-19,0,-25,-15,-19,-23,-5,-21,11,-9,21,5,23,0,0,23,0,15,-13,3,-19,-7,-17,-17,-7,-15,5,-9,13,1,15,9,9,13,1,9,-5,3,-11,-3,-9,-9,-3,-9,1,-5,7,0,9,5,5,7,1,5,-3,1,-5,-1,-5,-3,-1,-3,1,-1,3,1,3,3,1,3,0,0,0,0,0,0,0]"
CSI_DATA,85681,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,869181961,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-32,-11,-34,-5,-38,-3,-38,1,-38,5,-40,9,-42,15,-40,17,-38,19,-36,25,-36,27,-32,29,-32,31,-29,34,-29,34,-25,36,-23,38,-23,42,-19,44,-17,44,-13,46,-11,44,-9,48,-5,50,-3,50,0,50,5,50,7,0,0,46,11,46,15,42,17,40,19,34,19,32,21,31,21,31,23,29,23,27,23,23,23,21,23,21,25,19,25,17,25,15,27,13,27,11,27,11,27,7,29,5,27,3,29,0,27,-1,27,-3,25,-5,25,-9,23,-11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-9,-23,5,-15,19,-1,23,15,19,23,5,25,-9,13,-23,-3,-27,-19,-19,-27,-1,-21,13,-7,25,9,23,23,11,25,-5,15,-21,-1,-25,-15,-19,-25,-1,-19,13,-7,23,11,23,21,9,23,-5,13,-21,-1,-23,-19,-15,0,0,-19,15,-3,21,9,17,19,5,17,-5,7,-15,-1,-17,-11,-7,-13,0,-7,9,0,13,7,11,9,1,7,-5,3,-9,-3,-7,-7,-3,-7,3,-3,5,1,5,5,3,5,0,3,-3,0,-3,-3,-3,-3,1,-1,3,0,3,0,0,0,0,0,0]"
CSI_DATA,85682,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,869191128,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-12,36,-9,38,-3,38,-1,38,5,40,10,36,14,38,21,34,23,32,27,27,31,25,32,23,36,18,36,16,40,10,40,9,42,5,42,0,45,0,45,-5,45,-9,45,-10,45,-16,43,-18,43,-25,43,-29,40,-34,40,0,0,-36,32,-40,25,-42,21,-36,18,-40,14,-38,12,-36,7,-34,5,-36,3,-34,1,-32,-1,-31,-3,-31,-7,-31,-7,-29,-10,-29,-12,-27,-12,-25,-16,-23,-18,-21,-20,-20,-20,-16,-21,-14,-21,-9,-23,-7,-25,-3,-25,-1,-23,1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-20,-3,-21,-16,-16,-21,-5,-20,12,-9,23,1,23,20,18,25,0,21,-12,5,-25,-7,-25,-20,-14,-27,1,-18,18,-3,25,12,21,21,5,21,-9,12,-21,-3,-23,-18,-16,-23,0,-20,16,-3,21,9,21,20,9,21,-5,0,0,-1,-21,-14,-16,-21,-3,-16,9,-7,16,5,16,14,7,16,-1,9,-10,1,-12,-7,-10,-10,-3,-10,3,-5,9,5,9,7,3,9,-1,5,-5,0,-7,-3,-5,-5,0,-3,3,0,7,3,3,5,1,5,-1,1,-3,-1,-3,0,0,0,0,0,0]"
CSI_DATA,85683,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,869200580,83,0,256,0,"[0,0,0,0,0,0,0,0,34,11,34,15,32,19,31,23,29,25,29,31,25,32,23,36,19,38,15,38,13,40,11,40,7,42,5,44,3,44,0,42,0,44,-3,44,-7,44,-9,44,-11,46,-13,46,-15,44,-19,44,-21,44,-25,42,-27,40,-31,40,0,0,-34,34,-34,31,-36,29,-34,27,-34,23,-34,21,-32,17,-32,15,-32,15,-32,13,-32,11,-31,11,-31,9,-31,7,-31,5,-31,3,-31,1,-31,1,-31,0,-31,-3,-29,-5,-27,-7,-27,-7,-25,-9,-23,-11,-21,-13,-19,-15,-17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-9,11,-21,-1,-23,-17,-17,-23,-1,-21,13,-7,23,7,23,21,13,27,-3,17,-19,1,-25,-13,-21,-25,-5,-21,11,-9,23,7,23,21,13,25,-3,17,-19,0,-23,-15,-17,-23,-1,-19,15,-5,25,11,21,23,9,23,-7,0,0,-3,-21,-17,-15,-21,0,-15,13,-1,19,9,15,17,3,13,-5,3,-13,-3,-13,-11,-5,-11,1,-5,9,1,9,5,5,9,0,5,-5,1,-7,-3,-5,-7,-1,-5,3,0,5,3,3,3,1,3,-1,1,-3,-1,-3,-3,0,0,0,0,0,0,0]"
CSI_DATA,85684,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,869209524,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,81,-11,77,-15,77,-30,73,-42,69,-54,69,-58,65,-65,58,-73,50,-81,46,-85,34,-88,27,-88,27,-85,19,-92,7,-96,0,-92,-7,-96,-15,-92,-23,-92,-27,-92,-38,-92,-42,-88,-50,-92,-54,-85,-69,-81,-73,-77,-81,-69,-77,0,0,-50,-92,-46,-92,-34,-96,-30,-85,-19,-88,-11,-85,-7,-85,-3,-81,0,-77,3,-81,7,-77,11,-73,15,-69,23,-69,23,-65,27,-61,27,-58,34,-50,42,-50,42,-46,42,-46,54,-38,50,-30,58,-27,58,-19,58,-11,58,-3,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,30,38,11,38,-11,23,-34,-3,-42,-34,-30,-42,-7,-38,27,-15,46,15,46,38,27,46,-3,30,-30,7,-42,-19,-34,-38,-23,-46,15,-19,42,7,42,38,27,38,0,34,-30,3,-50,-23,-42,-42,-15,-42,11,-23,38,11,42,0,0,42,0,30,-23,7,-38,-15,-30,-34,-15,-30,11,-19,27,3,30,19,15,27,3,19,-15,3,-27,-15,-19,-19,-7,-19,7,-11,19,3,19,11,7,11,-7,7,-11,-3,-15,-7,-11,-11,-3,-7,3,0,11,3,11,11,3,7,-7,0,0,0,0,0,0]"
CSI_DATA,85685,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,869219746,83,0,256,0,"[0,0,0,0,0,0,0,0,3,36,1,36,-3,38,-5,36,-11,38,-15,38,-19,36,-21,36,-25,34,-27,32,-29,31,-32,29,-32,27,-34,27,-34,23,-38,21,-38,21,-40,19,-42,17,-44,15,-44,13,-44,11,-46,11,-48,5,-48,3,-50,3,-50,0,-52,-1,0,0,-48,-7,-46,-11,-44,-13,-42,-13,-38,-15,-38,-15,-34,-17,-34,-19,-31,-17,-32,-19,-31,-19,-29,-19,-27,-19,-25,-21,-23,-21,-23,-21,-21,-23,-19,-21,-17,-25,-17,-25,-15,-25,-13,-25,-11,-25,-7,-25,-5,-23,-5,-25,-1,-23,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,21,3,19,-13,7,-21,-7,-23,-21,-13,-25,1,-19,17,-1,25,13,21,25,7,23,-9,11,-23,-7,-25,-19,-15,-25,1,-17,17,0,23,15,19,25,3,21,-13,7,-25,-9,-23,-21,-11,-23,5,-13,19,3,23,21,15,0,0,15,-15,1,-23,-11,-17,-17,-5,-15,7,-7,17,5,15,13,7,13,-5,7,-9,0,-13,-7,-7,-11,0,-7,7,-1,9,5,7,9,1,7,-3,1,-7,-1,-5,-5,-1,-5,1,-1,3,1,7,3,1,3,-1,1,-3,-1,-1,0,0,0,0,0,0]"
CSI_DATA,85686,98:4a:6b:31:4a:10,-60,11,-99,-42,56,11,869229229,83,0,256,0,"[0,0,0,0,0,0,0,0,34,14,34,18,32,24,30,28,26,30,22,32,18,39,14,41,12,43,8,41,2,45,0,45,0,41,-4,43,-8,43,-12,43,-16,43,-18,45,-20,41,-26,41,-26,36,-32,36,-34,36,-39,34,-39,32,-41,28,-45,26,-45,24,0,0,-49,14,-49,10,-45,4,-45,2,-43,0,-41,-2,-41,-6,-36,-8,-39,-8,-34,-10,-34,-10,-32,-12,-32,-14,-28,-16,-28,-16,-26,-18,-24,-20,-20,-20,-20,-24,-20,-24,-16,-24,-12,-28,-10,-26,-8,-24,-6,-26,-2,-26,0,-24,2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-6,12,-18,-2,-24,-16,-20,-24,-6,-22,12,-12,22,4,28,20,20,28,6,22,-16,8,-24,-10,-22,-26,-12,-28,2,-16,18,-2,28,18,20,26,6,24,-12,8,-22,-6,-22,-20,-14,-24,2,-18,18,-4,24,14,16,24,4,0,0,10,-22,-6,-20,-20,-12,-20,4,-14,14,-2,20,10,14,14,4,14,-6,6,-14,-6,-14,-10,-8,-10,2,-8,8,2,10,6,6,8,2,6,-6,2,-6,-2,-6,-6,-4,-6,4,-2,4,2,4,6,2,4,-2,0,-4,-2,-4,0,0,0,0,0,0]"
CSI_DATA,85687,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,869238575,83,0,256,0,"[0,0,0,0,0,0,0,0,25,27,21,29,15,33,11,37,7,39,1,41,-1,41,-7,41,-11,39,-17,37,-21,35,-25,33,-29,31,-31,29,-35,25,-37,23,-39,19,-41,15,-45,11,-45,7,-45,5,-47,0,-49,-1,-49,-7,-49,-11,-47,-15,-45,-21,-45,-27,0,0,-35,-35,-33,-33,-27,-39,-23,-37,-19,-39,-13,-39,-9,-39,-7,-35,-5,-37,-3,-35,-1,-33,1,-33,1,-33,7,-33,7,-29,11,-29,13,-27,15,-25,17,-23,21,-21,21,-19,23,-15,25,-11,25,-9,25,-7,25,-3,25,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,21,-11,9,-21,-3,-23,-15,-17,-25,-3,-23,11,-11,23,5,25,19,17,27,1,21,-13,7,-23,-7,-23,-21,-13,-25,1,-17,17,-1,25,13,21,23,7,23,-7,13,-19,-1,-25,-17,-17,-25,-1,-19,13,-5,21,9,23,0,0,23,-1,13,-15,5,-21,-11,-15,-19,-3,-15,9,-9,15,1,17,11,9,13,0,9,-5,1,-11,-5,-9,-9,-3,-9,3,-5,9,0,7,5,5,5,0,3,-3,1,-5,-3,-3,-3,-1,-5,1,-1,3,1,3,3,1,3,-1,0,0,0,0,0,0]"
CSI_DATA,85688,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,869247867,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-13,-31,-17,-31,-23,-27,-27,-25,-29,-23,-33,-21,-37,-17,-39,-13,-39,-9,-41,-5,-43,-3,-43,-1,-45,1,-43,5,-43,7,-43,11,-43,13,-43,15,-43,19,-43,21,-41,25,-41,27,-39,31,-39,33,-37,37,-35,39,-33,41,-29,0,0,45,-23,43,-19,43,-15,43,-13,41,-9,41,-7,39,-5,37,-1,37,-1,37,0,35,1,33,1,31,3,31,5,31,5,31,7,29,9,27,11,27,15,25,15,23,17,21,19,19,19,17,19,15,21,13,21,9,21,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,5,-13,19,0,23,13,19,23,5,23,-9,11,-21,-5,-25,-19,-17,-25,-1,-21,13,-7,25,9,23,23,11,25,-5,15,-19,-1,-25,-17,-17,-25,-1,-19,13,-5,23,9,21,23,9,23,-7,13,-19,-1,-25,-17,-15,-23,0,0,0,-5,23,9,17,19,7,17,-5,9,-15,-1,-17,-11,-11,-15,0,-11,9,-1,13,7,9,11,1,9,-5,3,-9,-3,-9,-9,-3,-7,1,-3,5,1,7,3,3,5,0,3,-3,0,-5,-1,-3,-3,0,-3,1,0,3,3,3,0,0,0,0,0,0]"
CSI_DATA,85689,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,869256980,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,25,-31,21,-35,17,-37,13,-39,7,-41,1,-41,0,-41,-7,-41,-11,-41,-15,-39,-21,-37,-23,-35,-27,-33,-29,-29,-33,-27,-35,-25,-37,-21,-41,-17,-43,-15,-45,-11,-45,-7,-47,-5,-49,0,-51,3,-51,7,-51,13,-49,17,-49,0,0,25,-45,29,-41,31,-35,31,-31,31,-27,33,-25,33,-21,33,-19,33,-15,33,-13,33,-11,33,-7,31,-5,33,-3,33,0,31,1,31,3,29,5,27,7,27,11,25,13,23,15,21,17,19,17,15,19,13,21,11,23,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,21,11,21,19,11,23,-3,17,-17,3,-25,-11,-23,-23,-9,-25,5,-17,19,0,25,15,21,25,5,23,-9,11,-21,-5,-25,-19,-17,-23,0,-19,15,-5,23,11,21,23,9,25,-5,15,-21,-1,-23,-15,-17,-23,-1,-21,13,0,0,7,23,19,11,21,-3,13,-13,1,-17,-9,-13,-15,-3,-13,7,-5,13,3,13,9,7,11,0,7,-7,0,-9,-5,-7,-9,-1,-7,3,-3,7,1,7,5,3,5,0,1,-3,0,-3,-3,-1,-3,0,-1,3,0,3,1,3,0,0,0,0,0,0]"
CSI_DATA,85690,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,869266409,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,29,-25,29,-29,25,-33,23,-33,15,-37,15,-41,11,-43,7,-45,7,-43,1,-45,1,-39,-1,-41,-7,-43,-5,-47,-9,-43,-15,-41,-17,-41,-19,-41,-23,-37,-25,-41,-25,-39,-29,-39,-31,-37,-33,-33,-35,-33,-39,-31,-39,-31,-43,0,0,-23,-47,-15,-45,-15,-43,-11,-43,-9,-45,-9,-43,-7,-39,-5,-37,-1,-37,0,-33,0,-35,0,-33,1,-35,5,-33,5,-31,7,-29,9,-29,9,-27,13,-27,11,-29,13,-23,15,-25,13,-21,17,-21,17,-17,19,-17,19,-11,21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,23,11,15,23,3,23,-9,9,-19,-5,-25,-19,-15,-23,0,-17,13,-7,25,11,21,19,9,23,-5,13,-25,1,-27,-15,-17,-25,-1,-21,15,-7,25,9,21,23,7,23,-7,11,-21,-3,-25,-19,-19,-21,0,-17,13,0,23,0,0,23,7,17,-11,7,-19,-5,-19,-13,-7,-15,1,-9,13,1,13,9,9,13,0,9,-7,5,-9,-3,-5,-11,-1,-7,1,-3,7,1,5,5,3,3,0,3,-1,0,-7,-3,-1,-1,0,-1,5,1,3,3,3,5,-1,3,-3,0,0,0,0,0,0]"
CSI_DATA,85691,98:4a:6b:31:4a:10,-53,11,-99,11,37,11,869275696,83,0,256,0,"[0,0,0,0,0,0,0,0,-55,-55,-55,-59,-43,-71,-39,-79,-27,-83,-19,-91,-11,-91,0,-91,3,-91,23,-91,27,-91,31,-87,47,-87,43,-83,59,-83,63,-75,71,-75,67,-71,83,-67,87,-51,95,-47,95,-43,99,-35,103,-31,111,-23,111,-11,111,-3,115,0,0,0,111,23,95,31,95,35,95,47,79,43,71,47,67,51,63,51,63,51,55,59,55,59,39,59,39,59,39,63,31,63,35,63,23,67,19,63,15,59,11,63,0,71,-3,67,-11,59,-19,55,-23,55,-27,51,-27,43,-35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,0,-35,23,-15,35,11,39,39,19,47,-7,35,-31,7,-47,-19,-43,-43,-19,-47,7,-27,39,-3,47,27,31,43,7,43,-23,15,-47,-15,-47,-39,-27,-47,3,-31,35,-7,43,31,43,47,11,43,-23,23,-39,-7,-43,-39,-27,0,0,-31,31,-3,39,23,31,35,15,31,-15,15,-31,-3,-35,-23,-19,-27,0,-15,23,0,27,11,19,23,3,15,-11,7,-19,-3,-15,-11,-3,-15,3,-7,15,0,15,7,7,11,7,3,-3,-3,-11,-3,-3,-7,-3,-7,3,0,7,0,0,0,0,0,0]"
