type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,98742,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1000483177,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-38,0,-38,5,-40,9,-38,15,-40,21,-38,27,-36,29,-34,32,-31,36,-27,38,-23,40,-21,42,-17,44,-13,44,-9,46,-7,46,-3,46,0,46,3,48,5,48,9,46,13,48,15,46,21,46,23,44,27,42,32,40,34,0,0,32,38,29,40,25,40,21,38,17,40,15,38,11,38,9,38,5,36,3,36,3,34,1,34,0,32,-3,32,-5,31,-7,31,-9,31,-11,29,-13,27,-15,25,-15,25,-19,23,-21,21,-23,17,-23,13,-23,11,-25,9,-25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-13,-23,0,-19,13,-7,23,7,23,21,13,25,-1,19,-17,3,-25,-11,-23,-23,-9,-25,5,-13,19,1,25,17,19,23,3,21,-13,7,-23,-9,-23,-21,-11,-25,3,-15,17,0,23,15,17,23,3,21,-11,7,-21,-5,-21,0,0,-23,3,-13,15,0,21,13,15,17,3,15,-7,5,-15,-3,-15,-11,-5,-11,1,-7,9,1,11,7,7,9,0,7,-5,1,-7,-3,-7,-5,-3,-5,3,-1,5,1,5,3,3,5,0,3,-3,0,-3,-3,-1,-3,0,-3,1,0,0,0,0,0,0]"
CSI_DATA,98743,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1000491859,83,0,256,0,"[0,0,0,0,0,0,0,0,24,30,22,32,18,36,16,39,12,39,10,45,8,43,2,45,-2,45,-4,45,-8,45,-8,45,-10,45,-12,43,-16,43,-16,43,-20,43,-22,41,-24,43,-24,41,-26,41,-28,39,-30,39,-34,36,-34,36,-36,34,-39,34,-41,32,0,0,-43,28,-41,24,-41,20,-39,18,-39,16,-39,14,-36,12,-36,12,-36,12,-34,10,-34,10,-32,8,-32,8,-32,6,-32,4,-32,4,-30,2,-30,0,-30,0,-30,-2,-30,-4,-28,-6,-26,-6,-24,-8,-24,-12,-22,-12,-22,-14,-20,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,20,-12,8,-22,-10,-22,-20,-12,-24,4,-16,18,0,24,14,20,24,8,22,-12,10,-22,-6,-24,-22,-12,-24,4,-16,18,2,24,18,18,24,2,20,-14,4,-24,-12,-20,-22,-8,-22,10,-10,22,8,24,20,12,24,-4,0,0,-2,-22,-14,-16,-20,-2,-16,12,-4,18,8,14,16,4,12,-6,6,-12,-4,-12,-10,-6,-10,2,-4,8,2,10,8,6,8,-2,6,-6,0,-8,-6,-6,-6,-2,-4,4,0,6,4,4,4,2,2,-2,4,-6,-4,-4,-4,0,0,0,0,0,0,0]"
CSI_DATA,98744,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1000504365,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,37,-13,35,-16,33,-22,33,-26,30,-32,30,-33,26,-37,22,-39,18,-41,13,-43,9,-43,7,-43,3,-45,0,-45,-3,-43,-5,-45,-9,-43,-13,-43,-16,-41,-18,-41,-20,-39,-24,-39,-28,-37,-32,-35,-33,-33,-37,-32,-39,-26,-41,0,0,-20,-45,-16,-45,-13,-45,-9,-41,-5,-41,-3,-41,-1,-37,0,-37,1,-35,5,-33,5,-32,5,-32,7,-32,9,-32,11,-28,13,-28,15,-26,16,-24,16,-22,18,-22,20,-18,22,-16,22,-15,24,-11,24,-9,24,-7,24,-3,24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,20,7,20,-5,15,-16,0,-22,-15,-18,-22,-5,-22,9,-11,20,3,24,18,15,24,1,18,-15,5,-22,-9,-22,-20,-11,-22,5,-13,18,1,24,16,16,22,1,18,-13,5,-22,-9,-20,-20,-9,-22,5,-13,18,1,22,0,0,20,3,15,-11,5,-18,-7,-16,-15,-7,-16,3,-9,11,1,15,9,9,11,1,9,-5,1,-11,-5,-9,-9,-3,-7,3,-3,7,1,7,5,3,5,-1,3,-3,0,-5,-3,-3,-5,0,-3,1,0,3,1,3,3,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,98745,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1000513746,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-39,15,-37,18,-35,26,-30,26,-30,35,-26,41,-22,39,-18,43,-13,41,-7,43,-3,43,1,47,11,47,11,45,13,41,18,39,24,39,26,35,32,33,35,33,35,30,39,24,41,22,43,20,47,11,50,9,50,1,52,0,0,-5,50,-7,45,-15,43,-16,39,-18,39,-22,35,-18,32,-20,26,-24,28,-28,24,-30,22,-28,20,-26,16,-28,11,-28,15,-32,7,-32,5,-30,3,-32,1,-28,-3,-30,-3,-28,-5,-28,-9,-24,-16,-20,-15,-16,-16,-15,-18,-13,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-20,-22,-9,-24,5,-16,22,-3,26,15,24,26,9,22,-7,15,-20,-1,-28,-18,-22,-26,-7,-22,13,-11,22,5,24,16,15,22,1,22,-15,5,-24,-9,-20,-20,-15,-20,3,-15,18,0,22,18,20,24,7,22,-9,11,-20,0,0,-15,-13,-18,1,-18,9,-5,16,11,16,16,9,18,-3,13,-13,1,-13,-7,-9,-13,0,-7,13,1,11,9,7,11,5,11,-3,3,-7,0,-3,-3,-3,-5,0,-3,5,-1,9,1,5,5,-3,1,1,3,0,-3,-5,-1,-1,0,0,0,0,0,0]"
CSI_DATA,98746,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,1000522916,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,35,-21,33,-25,31,-29,29,-33,25,-37,23,-39,19,-43,15,-43,11,-43,7,-45,3,-45,0,-45,-1,-45,-3,-45,-7,-45,-9,-45,-13,-43,-15,-43,-19,-41,-21,-41,-23,-39,-27,-39,-29,-37,-33,-35,-35,-33,-37,-33,-41,-29,-43,0,0,-21,-45,-19,-45,-15,-45,-11,-43,-9,-41,-7,-39,-5,-39,-3,-37,-1,-37,0,-35,1,-35,1,-33,3,-33,3,-33,5,-31,7,-29,9,-29,9,-27,13,-27,15,-25,17,-25,19,-23,19,-19,19,-17,19,-15,23,-13,23,-11,23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,19,11,23,-1,17,-15,3,-23,-11,-21,-21,-9,-25,5,-15,19,0,25,15,19,25,5,21,-11,7,-23,-7,-23,-21,-11,-23,5,-15,19,0,25,15,17,23,3,19,-11,5,-21,-9,-21,-21,-9,-23,5,-11,19,1,23,0,0,21,1,15,-11,3,-19,-9,-15,-17,-7,-17,5,-7,13,1,15,9,7,11,0,7,-7,0,-11,-5,-7,-9,-1,-7,5,-3,7,3,7,5,3,5,-1,1,-5,-1,-5,-5,-3,-5,1,-3,3,0,3,3,1,3,0,1,-3,0,0,0,0,0,0]"
CSI_DATA,98747,98:4a:6b:31:4a:10,-60,11,-99,-42,57,11,1000532275,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,36,-10,32,-20,32,-21,29,-25,32,-27,27,-32,21,-38,21,-40,14,-38,7,-40,3,-42,0,-45,-1,-42,-7,-45,-7,-42,-10,-40,-12,-42,-16,-38,-20,-36,-25,-34,-29,-34,-32,-29,-34,-25,-34,-25,-40,-23,-43,-18,-42,-12,-49,0,0,-9,-42,-3,-43,1,-43,3,-42,5,-42,7,-38,10,-34,12,-31,12,-29,16,-29,18,-31,16,-27,18,-23,18,-21,20,-21,21,-18,23,-16,25,-16,27,-12,25,-9,25,-7,25,-1,25,0,27,1,23,3,21,7,21,7,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,21,9,20,-5,14,-20,0,-21,-9,-21,-21,-7,-23,12,-12,21,3,23,16,16,25,1,20,-10,7,-23,-9,-23,-18,-10,-21,5,-20,20,-1,27,12,20,21,7,20,-9,12,-18,-3,-20,-20,-14,-25,-1,-18,20,-3,20,0,0,18,10,16,-5,10,-14,-1,-16,-14,-16,-16,-5,-10,5,-5,16,1,12,10,7,12,-3,5,-9,-1,-10,-7,-7,-10,-1,-9,3,-1,9,3,5,7,0,3,-3,1,-5,-3,-5,-5,-1,-3,-1,-3,1,-1,1,3,3,5,0,0,0,0,0,0,0]"
CSI_DATA,98748,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,1000541655,83,0,256,0,"[0,0,0,0,0,0,0,0,-77,15,-81,7,-81,0,-81,-15,-88,-19,-88,-27,-85,-42,-81,-42,-77,-54,-69,-58,-69,-65,-65,-65,-58,-69,-54,-77,-50,-73,-46,-81,-42,-88,-38,-96,-34,-88,-34,-92,-30,-92,-23,-96,-15,-92,-11,-104,-3,-104,-3,-104,3,-108,15,-108,0,0,30,-100,34,-100,38,-92,30,-92,38,-81,34,-77,38,-73,38,-65,46,-61,50,-61,42,-58,38,-54,42,-54,50,-50,46,-50,50,-42,50,-46,50,-38,54,-38,58,-27,58,-27,58,-27,58,-27,58,-15,58,-7,58,-3,54,-3,54,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,34,3,42,27,30,34,7,38,-27,15,-42,-15,-38,-38,-27,-50,0,-38,30,-7,50,23,38,42,3,42,-23,19,-34,-11,-38,-34,-27,-46,0,-23,38,0,46,30,34,46,3,42,-23,7,-46,-23,-46,-42,-11,-38,19,-23,34,0,0,42,23,42,0,23,-30,0,-30,-19,-27,-38,-3,-27,11,-11,30,7,19,19,11,27,0,15,-15,-3,-19,-19,-15,-15,3,-7,15,3,15,11,15,11,-3,11,-11,3,-15,-7,-11,-15,-3,-11,7,-3,7,3,7,15,7,11,-7,0,0,0,0,0,0]"
CSI_DATA,98749,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,1000551937,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,80,-14,80,-21,80,-36,76,-43,73,-58,69,-62,65,-73,58,-80,54,-80,43,-87,36,-87,32,-91,21,-87,14,-91,3,-98,0,-98,-7,-94,-14,-94,-21,-94,-32,-91,-36,-83,-43,-87,-54,-87,-62,-80,-65,-73,-73,-69,-83,-65,-83,0,0,-43,-102,-40,-91,-32,-94,-25,-94,-18,-91,-10,-91,-7,-80,3,-80,0,-76,7,-80,10,-69,18,-69,18,-73,21,-62,21,-65,32,-62,40,-58,36,-54,43,-47,43,-43,47,-43,54,-36,58,-36,51,-25,54,-18,58,-10,58,-7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,40,7,36,-21,14,-40,-7,-40,-36,-32,-47,3,-36,25,-14,43,14,43,36,21,47,-10,32,-36,3,-51,-29,-43,-43,-14,-43,21,-21,36,10,43,36,25,40,-7,29,-32,7,-47,-29,-40,-40,-10,-40,18,-10,40,14,43,0,0,40,0,32,-36,3,-36,-18,-21,-36,-10,-32,14,-18,29,10,36,21,14,32,0,18,-18,3,-25,-14,-14,-21,-3,-10,10,-7,18,10,21,14,7,18,-7,10,-14,-3,-18,-7,-14,-14,-3,-7,7,-3,10,7,3,10,3,10,-3,0,0,0,0,0,0]"
CSI_DATA,98750,98:4a:6b:31:4a:10,-60,11,-99,-41,57,11,1000562228,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,3,-39,0,-39,-5,-39,-8,-39,-12,-39,-16,-39,-19,-37,-23,-33,-26,-33,-28,-30,-32,-30,-32,-26,-35,-26,-35,-23,-39,-21,-39,-19,-39,-17,-42,-16,-44,-14,-46,-12,-44,-12,-46,-8,-48,-5,-48,-5,-51,-3,-49,-1,-49,1,-51,0,0,10,-49,10,-46,10,-42,14,-42,14,-39,14,-37,16,-35,16,-33,17,-33,17,-30,14,-30,17,-28,17,-28,17,-26,21,-24,23,-24,21,-23,21,-21,24,-19,24,-19,23,-16,24,-14,23,-12,24,-8,24,-7,24,-5,24,-5,26,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,17,0,23,14,17,23,5,21,-10,10,-23,-5,-24,-19,-17,-24,0,-19,16,-3,26,12,23,23,8,23,-8,12,-21,-3,-24,-19,-14,-26,1,-17,19,-1,23,12,21,23,5,19,-10,8,-23,-10,-23,-21,-12,-21,7,-7,19,0,0,14,16,21,-1,14,-12,1,-19,-8,-14,-17,-3,-14,7,-3,12,5,14,12,5,12,-3,7,-8,-1,-10,-7,-7,-10,1,-7,7,0,7,3,7,5,0,7,-1,3,-5,-1,-7,-5,0,-5,3,-1,5,1,3,5,0,3,0,0,0,0,0,0,0]"
CSI_DATA,98751,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1000571680,83,0,256,0,"[0,0,0,0,0,0,0,0,38,-1,38,3,38,9,38,13,36,19,36,23,34,27,31,32,27,34,23,36,21,38,17,40,15,42,11,42,7,44,5,44,1,44,-1,46,-3,46,-7,46,-9,46,-13,46,-17,44,-21,44,-23,44,-27,42,-29,40,-32,38,0,0,-38,32,-38,29,-38,25,-38,21,-36,19,-36,15,-36,11,-34,9,-36,7,-34,7,-34,5,-32,1,-31,1,-31,0,-31,-1,-31,-5,-31,-5,-29,-7,-29,-9,-27,-13,-27,-15,-23,-15,-21,-17,-19,-19,-17,-21,-13,-21,-11,-23,-9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-17,1,-23,-11,-19,-21,-9,-21,5,-13,19,0,23,15,19,25,5,23,-9,11,-23,-3,-23,-19,-15,-23,0,-19,15,-3,23,11,21,23,7,25,-7,13,-21,-3,-23,-17,-15,-23,0,-17,15,-3,23,13,21,23,7,21,-7,0,0,-1,-23,-15,-11,-19,0,-13,13,-3,17,7,15,15,5,13,-3,5,-11,-1,-13,-9,-7,-11,1,-7,7,0,9,5,7,7,1,7,-3,1,-7,-1,-5,-5,-3,-5,1,-1,3,1,5,3,1,3,0,1,-3,-1,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,98752,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,1000580896,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-33,-11,-35,-7,-39,-5,-39,3,-41,7,-43,13,-39,19,-37,19,-35,25,-35,31,-33,33,-31,35,-23,39,-21,39,-17,43,-11,45,-9,45,-5,45,-1,47,-1,43,7,43,7,45,9,45,15,45,21,41,27,43,29,33,31,0,0,29,39,25,41,21,41,15,41,9,37,7,35,7,35,3,37,1,35,-1,37,-3,31,-5,31,-7,31,-11,31,-13,29,-13,25,-15,27,-19,21,-19,19,-19,17,-23,17,-25,13,-27,11,-25,5,-25,3,-23,0,-25,-3,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-5,-23,5,-13,19,1,21,13,19,23,7,23,-9,11,-21,0,-27,-15,-17,-23,-3,-23,13,-9,21,5,23,19,15,25,-1,17,-15,3,-25,-9,-19,-23,-7,-19,3,-11,21,1,25,15,21,21,3,21,-11,7,-21,-3,-19,0,0,-21,3,-17,15,-3,19,9,15,17,5,17,-3,5,-11,-3,-15,-11,-9,-13,-1,-9,7,-1,11,5,9,11,3,7,-1,3,-5,-1,-9,-3,-1,-7,1,-5,3,0,3,1,5,5,0,1,0,1,-3,-1,-3,-3,-1,-3,0,0,0,0,0,0,0]"
CSI_DATA,98753,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1000590295,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,21,-34,19,-34,13,-38,9,-40,3,-44,0,-44,-5,-42,-5,-40,-9,-40,-13,-38,-17,-40,-19,-36,-23,-38,-27,-34,-25,-31,-31,-29,-34,-27,-34,-25,-38,-25,-40,-21,-40,-19,-42,-19,-42,-19,-46,-15,-50,-11,-48,-9,-52,-5,-48,0,0,3,-48,3,-46,9,-44,11,-42,9,-40,11,-36,11,-34,13,-34,15,-34,17,-32,19,-29,15,-29,17,-25,21,-25,21,-23,25,-21,23,-19,25,-19,23,-15,23,-15,25,-13,27,-11,29,-11,25,-5,27,-3,25,0,27,1,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,21,9,19,19,11,23,-1,15,-17,1,-23,-13,-17,-23,-9,-23,7,-13,21,3,23,21,15,23,0,21,-13,5,-27,-13,-23,-25,-7,-23,7,-13,21,3,25,17,13,21,-1,17,-17,5,-25,-9,-17,-23,-5,-21,13,-7,21,0,0,17,11,23,-1,13,-15,-1,-17,-9,-15,-15,-5,-11,7,-3,15,5,13,11,7,9,-3,7,-7,-1,-13,-7,-7,-9,0,-7,5,-1,7,3,5,5,1,7,-1,1,-3,-1,-3,-5,0,-3,1,-1,3,3,3,1,1,3,0,0,0,0,0,0,0]"
CSI_DATA,98754,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,1000599948,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-80,14,-76,29,-80,32,-80,43,-76,47,-76,54,-73,58,-73,62,-65,69,-65,76,-62,69,-58,76,-51,80,-51,76,-43,83,-43,80,-36,91,-40,91,-32,94,-29,94,-32,94,-25,94,-29,105,-18,105,-25,105,-18,109,-21,109,-7,0,0,105,0,94,3,87,3,91,3,87,7,83,14,83,14,80,10,80,10,73,14,76,10,69,18,69,14,65,18,65,18,65,21,62,25,62,18,62,25,58,25,54,29,58,36,47,32,47,36,51,36,40,36,40,40,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-29,-36,-7,-36,21,-14,36,10,40,40,29,36,-7,29,-32,3,-43,-25,-36,-47,-7,-40,18,-14,40,14,36,36,18,43,-10,25,-40,-10,-47,-36,-29,-43,3,-32,29,0,40,29,32,43,7,36,-25,7,-40,-21,-40,-36,-18,0,0,-7,40,18,25,32,14,36,-7,25,-32,-3,-29,-21,-21,-32,0,-21,21,3,25,18,18,21,0,18,-14,3,-18,-7,-18,-18,0,-14,3,-3,18,3,10,18,0,14,-7,3,-14,-3,-10,-10,-3,-7,0,-3,10,3,10,14,0,0,0,0,0,0,0]"
CSI_DATA,98755,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1000609298,83,0,256,0,"[0,0,0,0,0,0,0,0,31,23,29,27,27,32,25,32,21,38,17,40,15,40,9,44,7,44,3,46,-1,44,-1,46,-5,46,-7,44,-11,44,-13,44,-15,44,-19,42,-23,42,-23,42,-25,40,-27,38,-29,38,-32,36,-34,36,-38,34,-38,32,-42,31,0,0,-42,27,-42,21,-42,17,-42,15,-40,11,-38,11,-38,9,-36,7,-34,5,-34,7,-34,3,-32,1,-32,0,-32,0,-32,-1,-31,-3,-31,-3,-29,-5,-31,-5,-29,-9,-29,-11,-25,-13,-23,-13,-21,-17,-21,-17,-19,-19,-15,-21,-13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-3,15,-17,1,-23,-11,-21,-23,-7,-25,7,-13,21,1,25,17,17,25,3,19,-17,7,-27,-9,-23,-23,-11,-27,5,-15,21,1,27,19,17,25,0,19,-15,3,-23,-11,-23,-23,-7,-23,9,-9,21,5,25,21,11,23,-3,0,0,0,-21,-13,-17,-21,-3,-17,9,-5,17,7,15,15,7,15,-3,7,-13,0,-13,-9,-9,-11,0,-7,7,-1,9,7,7,9,0,7,-3,1,-7,-3,-5,-5,-3,-5,1,-1,3,3,5,3,0,3,-1,1,-5,-1,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,98756,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1000618519,83,0,256,0,"[0,0,0,0,0,0,0,0,36,0,38,3,38,9,38,15,36,19,34,23,32,29,29,32,25,36,23,38,19,40,15,42,11,42,9,44,5,44,1,46,0,46,-5,48,-9,46,-11,44,-15,44,-17,44,-21,42,-25,42,-29,40,-31,38,-34,38,-36,34,0,0,-44,27,-42,23,-40,19,-40,15,-38,11,-38,9,-38,7,-36,3,-36,3,-34,0,-32,0,-32,-1,-32,-3,-31,-3,-31,-7,-31,-9,-29,-11,-27,-13,-25,-15,-23,-17,-21,-19,-19,-21,-17,-21,-15,-21,-11,-25,-9,-25,-5,-23,-3,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,3,-23,-11,-21,-21,-9,-23,5,-15,19,0,25,13,21,23,7,23,-9,11,-21,-3,-25,-19,-17,-25,-1,-19,13,-5,23,9,23,23,9,23,-5,13,-21,0,-23,-17,-15,-23,-1,-19,11,-5,23,9,21,21,11,25,-3,0,0,0,-21,-13,-15,-19,-1,-15,11,-5,17,5,15,13,7,15,-1,7,-11,0,-13,-9,-7,-13,-1,-7,5,-1,9,3,7,9,1,5,-1,3,-7,-1,-7,-3,-3,-3,0,-1,3,1,3,1,3,5,0,1,-1,0,-3,-3,-3,0,0,0,0,0,0]"
CSI_DATA,98757,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1000627690,83,0,256,0,"[0,0,0,0,0,0,0,0,9,36,7,40,5,40,0,40,-3,40,-9,40,-11,40,-15,40,-19,40,-19,38,-25,36,-23,36,-27,34,-27,34,-29,34,-32,31,-34,29,-38,29,-36,27,-38,29,-38,25,-42,23,-42,23,-46,19,-44,21,-48,17,-50,15,-50,15,0,0,-48,9,-48,3,-46,0,-46,1,-38,0,-38,-1,-38,-3,-36,-1,-36,-3,-36,-3,-32,-3,-32,-5,-31,-7,-29,-9,-31,-9,-31,-9,-29,-11,-27,-11,-25,-13,-25,-13,-25,-15,-23,-15,-23,-17,-21,-19,-21,-17,-15,-19,-13,-21,-13,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,21,-3,15,-17,0,-25,-13,-19,-25,-5,-23,7,-13,23,5,25,19,15,27,-1,19,-17,0,-27,-17,-21,-25,-5,-23,7,-11,23,9,23,21,11,23,-3,15,-19,-1,-23,-17,-17,-23,0,-17,15,-3,19,11,17,23,3,0,0,9,-21,-7,-21,-19,-9,-17,3,-9,13,1,17,11,11,15,1,11,-5,1,-13,-7,-9,-9,-3,-7,3,-1,7,5,9,9,1,7,-1,1,-7,-1,-3,-5,-1,-7,3,-3,5,0,1,3,-1,5,-1,1,-3,-1,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,98758,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1000637057,83,0,256,0,"[0,0,0,0,0,0,0,0,19,33,15,37,11,39,9,41,3,43,0,43,-3,45,-9,45,-13,43,-17,41,-21,39,-25,39,-27,37,-29,35,-33,33,-35,31,-35,29,-39,25,-41,23,-43,21,-43,19,-47,17,-47,13,-51,11,-51,9,-51,5,-51,1,-51,-1,0,0,-51,-7,-49,-11,-45,-13,-41,-15,-37,-17,-35,-19,-35,-19,-31,-19,-29,-21,-29,-21,-27,-21,-23,-21,-23,-23,-21,-23,-19,-23,-19,-25,-15,-25,-13,-25,-13,-27,-11,-25,-11,-27,-7,-25,-1,-27,0,-25,0,-25,1,-25,5,-23,9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,21,-9,11,-19,-1,-21,-15,-15,-23,-1,-19,11,-7,23,7,23,21,13,25,-3,17,-17,3,-23,-13,-19,-21,-5,-21,9,-9,21,7,23,19,13,23,-1,17,-15,1,-23,-13,-19,-23,-5,-19,11,-7,23,7,21,21,11,0,0,13,-15,0,-19,-11,-15,-17,-1,-13,9,-5,13,5,13,11,7,11,-3,5,-9,-1,-9,-7,-7,-9,0,-5,5,-1,9,3,7,7,1,5,-3,1,-5,-1,-7,-1,-1,-5,1,-3,5,0,5,3,3,3,0,1,-3,-1,-3,0,0,0,0,0,0]"
CSI_DATA,98759,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1000646502,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,19,-34,15,-40,9,-40,3,-42,0,-42,-5,-42,-11,-40,-17,-40,-23,-36,-25,-32,-31,-31,-32,-29,-34,-25,-38,-21,-40,-17,-42,-13,-42,-9,-46,-5,-46,-1,-48,1,-46,5,-48,9,-46,13,-48,17,-48,23,-46,25,-44,31,-40,0,0,36,-34,38,-29,38,-25,38,-21,36,-17,38,-13,36,-11,36,-7,36,-5,36,-3,34,-1,32,0,31,3,31,5,32,7,31,9,29,11,27,15,25,17,23,17,21,19,19,21,15,23,13,23,9,25,7,25,3,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,23,7,23,19,11,21,0,19,-15,5,-25,-9,-21,-21,-13,-25,3,-19,17,-3,25,13,21,23,9,25,-7,13,-19,-1,-25,-17,-17,-25,-1,-21,13,-7,23,7,21,21,11,25,-3,15,-17,0,-23,-13,-19,-23,-5,-19,9,0,0,5,23,15,11,21,-1,13,-11,3,-17,-7,-15,-13,-5,-13,3,-7,11,1,13,9,9,11,0,7,-7,1,-9,-3,-7,-7,-3,-7,3,-3,5,1,7,5,3,5,0,3,-3,0,-3,-3,-3,-3,0,-3,1,0,3,1,3,0,0,0,0,0,0]"
CSI_DATA,98760,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1000656713,83,0,256,0,"[0,0,0,0,0,0,0,0,29,23,27,27,25,29,23,31,19,35,17,39,13,41,5,45,5,45,0,43,-3,43,-3,41,-7,45,-9,41,-13,41,-15,41,-17,41,-19,39,-21,39,-23,35,-27,37,-31,37,-33,31,-37,31,-37,31,-39,29,-39,29,-45,25,0,0,-45,17,-41,11,-43,15,-43,11,-43,3,-41,3,-39,3,-33,0,-35,-1,-33,-1,-33,0,-31,-5,-31,-3,-31,-5,-27,-5,-29,-7,-27,-9,-29,-11,-25,-13,-25,-15,-23,-17,-21,-17,-17,-17,-17,-21,-15,-19,-13,-19,-9,-21,-7,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,15,-15,3,-21,-11,-17,-19,-7,-25,5,-15,19,3,23,15,15,25,3,21,-11,7,-19,-9,-25,-21,-9,-25,5,-17,19,0,23,15,19,23,1,17,-11,7,-23,-7,-23,-21,-7,-21,7,-13,21,1,21,15,13,23,-1,0,0,1,-21,-13,-15,-19,-9,-17,3,-3,15,5,15,13,7,11,0,7,-7,-1,-11,-7,-11,-9,0,-9,3,-1,7,1,5,9,1,7,-3,3,-5,-1,-5,-5,-1,-5,1,-3,3,0,3,3,1,3,-1,3,-3,0,-3,-1,-1,0,0,0,0,0,0]"
CSI_DATA,98761,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1000665896,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-34,-9,-38,-5,-40,1,-40,7,-42,11,-40,19,-38,23,-34,27,-34,31,-31,34,-31,36,-25,36,-23,38,-19,42,-17,46,-15,46,-7,48,-7,46,-3,48,0,44,3,46,9,50,13,50,15,46,19,44,21,44,27,40,31,0,0,34,36,32,38,27,36,21,38,19,34,15,36,13,38,9,36,7,38,5,34,3,32,3,32,1,34,-1,34,-3,32,-3,31,-7,31,-9,27,-13,27,-15,27,-17,23,-19,23,-19,19,-21,17,-21,15,-23,11,-25,9,-23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-11,-21,1,-13,19,-3,23,13,21,25,7,23,-7,17,-23,1,-25,-15,-23,-25,-3,-25,7,-7,21,7,25,19,17,23,1,17,-17,3,-23,-11,-21,-23,-9,-19,7,-11,19,1,23,15,17,25,1,21,-13,5,-23,-9,-19,0,0,-21,3,-15,17,1,21,13,13,19,5,17,-7,5,-15,-3,-13,-11,-7,-13,1,-7,11,0,11,7,5,11,0,5,-5,0,-7,-3,-7,-7,0,-5,3,-1,5,1,5,3,3,5,0,1,-3,0,-5,-3,-3,-5,0,-3,1,0,0,0,0,0,0]"
