timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773382332.1266654,CSI_DATA,1140375,98:4a:6b:31:4a:10,-57,11,-98,-46,57,1,178928126,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-23,38,-11,42,0,42,15,34,34,23,46,7,46,-7,50,-27,46,-46,34,-54,23,-58,0,-58,-19,-50,-34,-34,-54,-19,-61,0,-69,19,-61,38,-54,54,-46,69,-23,77,-3,69,23,65,50,46,65,19,81,-3,85,-30,81,0,0,-77,42,-85,19,-85,-11,-69,-34,-54,-58,-34,-69,-11,-69,15,-65,30,-61,50,-42,54,-27,58,-7,54,11,46,27,34,38,19,46,7,46,-7,46,-23,34,-30,30,-38,15,-38,3,-34,-7,-30,-19,-23,-27,-11,-30,-3,-30,7,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,77,-27,92,15,100,58,85,92,54,112,11,104,-38,81,-81,42,-108,-15,-116,-61,-92,-100,-61,-119,-11,-108,46,-73,85,-23,116,30,112,81,88,116,38,123,-19,100,-69,58,-112,0,-123,-58,-112,-108,-77,-131,-19,-127,42,-92,96,0,0,27,127,77,100,112,50,119,-11,96,-58,54,-92,7,-100,-42,-88,-81,-54,-92,-11,-85,30,-58,65,-19,81,23,81,58,58,77,27,77,-11,65,-42,34,-69,0,-73,-34,-69,-54,-38,-65,-11,-61,15,-46,42,-23,58,3,61,30,50,0,0,0,0,0,0]"
1773382332.1345522,CSI_DATA,1140376,98:4a:6b:31:4a:10,-57,11,-98,-50,57,1,178939408,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-39,13,-34,26,-26,39,-17,47,-4,43,17,39,26,30,47,8,47,0,56,-26,52,-34,43,-47,26,-56,8,-60,-4,-60,-17,-52,-43,-30,-52,-17,-60,8,-69,30,-56,43,-56,65,-34,73,-13,73,8,73,30,56,56,39,73,0,0,-21,86,-39,73,-69,56,-69,21,-73,8,-69,-26,-56,-39,-39,-52,-17,-60,0,-56,17,-56,30,-47,39,-34,47,-17,52,4,43,21,39,21,26,34,8,43,0,39,-13,39,-26,26,-26,21,-30,8,-34,-4,-34,-13,-21,-17,-17,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,91,52,82,82,56,104,17,95,-34,82,-78,34,-99,-8,-112,-52,-104,-91,-65,-112,-17,-108,34,-82,78,-39,108,13,112,69,95,112,60,117,-8,112,-65,65,-99,13,-125,-52,-121,-91,-86,-130,-34,-121,26,-99,86,-52,125,4,134,0,0,117,69,121,4,117,-56,65,-86,21,-112,-30,-99,-73,-69,-99,-30,-95,21,-69,56,-30,82,13,86,47,73,73,39,78,-4,73,-39,39,-60,8,-78,-26,-69,-52,-52,-65,-17,-69,13,-52,39,-26,56,0,60,26,56,47,30,60,8,0,0,0,0,0,0]"
1773382332.1430566,CSI_DATA,1140377,98:4a:6b:31:4a:10,-54,11,-98,17,37,1,178950042,83,0,256,0,"[0,0,0,0,0,0,0,0,56,-31,50,-18,56,6,69,25,50,44,37,63,6,63,-18,63,-50,75,-69,56,-88,25,-88,6,-82,-18,-88,-50,-50,-88,-25,-88,-6,-82,31,-100,69,-82,82,-88,100,-37,107,-18,100,31,100,69,69,113,56,107,-18,138,-50,107,0,0,-100,75,-126,18,-113,-6,-113,-50,-88,-82,-82,-88,-18,-94,6,-107,37,-82,69,-69,88,-50,82,-25,63,0,75,31,50,50,44,63,6,69,0,63,-37,56,-37,37,-56,25,-63,12,-69,-12,-50,-31,-37,-37,-18,-37,0,-50,12,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107,113,-37,138,25,151,88,119,138,94,157,25,151,-63,126,-119,56,-170,-25,-176,-94,-138,-157,-88,-182,-12,-145,82,-107,151,-37,182,50,157,132,138,170,56,189,-18,145,-126,94,-182,-12,-195,-94,-170,-164,-100,-214,-6,-164,82,-145,170,0,0,50,201,132,151,170,63,182,-12,132,-100,88,-145,-6,-164,-88,-126,-132,-75,-145,-6,-138,69,-63,100,-12,145,44,119,94,75,119,31,113,-25,88,-75,44,-113,-12,-113,-50,-88,-82,-37,-94,6,-100,56,-63,82,-25,82,25,94,56,75,0,0,0,0,0,0]"
1773382332.1607087,CSI_DATA,1140378,98:4a:6b:31:4a:10,-57,11,-98,-45,57,1,178968677,83,0,256,0,"[0,0,0,0,0,0,0,0,11,37,-3,41,-15,41,-22,30,-33,26,-45,7,-52,-3,-45,-18,-33,-37,-30,-41,-11,-60,7,-52,26,-52,37,-41,56,-30,63,-18,67,-7,67,26,56,37,37,52,26,71,3,75,-22,75,-48,63,-56,45,-75,33,-82,15,-82,-18,0,0,-56,-67,-22,-75,-15,-86,7,-82,37,-56,56,-41,60,-22,63,-7,60,15,48,26,45,33,26,52,22,48,-3,48,-15,45,-30,37,-37,26,-37,11,-41,3,-41,-11,-30,-18,-22,-26,-15,-30,-3,-33,7,-30,18,-30,22,-18,26,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-86,-82,-56,-101,-11,-97,26,-71,75,-33,105,7,108,60,101,97,60,108,15,105,-52,75,-82,26,-112,-37,-105,-78,-82,-108,-30,-120,18,-82,82,-41,116,18,116,78,105,116,52,124,-3,105,-75,63,-116,-3,-131,-60,-116,-108,-75,0,0,-124,48,-63,97,-22,120,30,101,86,86,105,30,97,-22,67,-67,18,-86,-26,-86,-60,-67,-86,-22,-75,18,-63,52,-18,75,18,78,45,60,75,26,75,-3,56,-41,37,-63,3,-71,-30,-56,-52,-41,-60,-3,-56,18,-37,45,-15,60,0,0,0,0,0,0]"
1773382332.1700401,CSI_DATA,1140379,98:4a:6b:31:4a:10,-54,11,-98,20,37,1,178978819,83,0,256,0,"[0,0,0,0,0,0,0,0,52,-23,57,-17,57,17,57,46,46,52,23,75,0,75,-23,75,-52,63,-69,46,-81,28,-86,11,-81,-17,-81,-46,-52,-69,-40,-81,-11,-92,17,-98,52,-92,75,-81,92,-52,98,-28,115,-5,115,40,98,81,69,92,52,121,5,121,0,0,-86,98,-104,81,-115,28,-121,0,-104,-28,-98,-63,-69,-86,-40,-92,-11,-104,23,-86,46,-75,63,-63,81,-28,75,-11,81,11,69,34,52,40,40,57,23,57,-5,69,-17,57,-34,46,-46,34,-46,17,-46,0,-46,-11,-40,-23,-28,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121,92,-63,121,-11,150,63,133,133,98,156,40,156,-40,121,-104,63,-156,0,-167,-92,-150,-144,-81,-173,-11,-167,63,-104,138,-28,179,69,167,144,121,185,28,179,-52,115,-133,46,-190,-46,-179,-144,-144,-185,-69,-190,40,-156,138,-75,179,0,0,109,167,156,81,185,-5,156,-92,81,-150,0,-156,-86,-133,-121,-63,-144,5,-127,69,-75,121,5,127,69,109,115,57,127,0,109,-63,69,-98,0,-115,-46,-104,-81,-63,-104,-17,-92,46,-75,75,-28,98,17,92,57,69,92,34,92,-5,0,0,0,0,0,0]"
1773382332.1886241,CSI_DATA,1140380,98:4a:6b:31:4a:10,-53,11,-98,20,37,1,178991956,83,0,256,0,"[0,0,0,0,0,0,0,0,-52,-17,-52,-46,-34,-57,-17,-63,0,-75,28,-63,46,-52,69,-40,81,-11,86,11,69,34,57,63,46,81,11,86,-11,92,-40,81,-63,69,-81,52,-104,23,-115,-5,-104,-40,-81,-63,-57,-92,-40,-121,0,-121,34,-133,69,-109,98,-92,0,0,144,-5,115,46,104,86,75,92,46,115,0,115,-28,98,-57,81,-86,63,-92,34,-98,-5,-92,-23,-81,-46,-57,-69,-28,-75,-5,-81,5,-75,40,-69,46,-57,63,-28,63,0,57,11,63,28,28,28,28,40,-5,46,-11,52,-28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,11,144,-52,104,-109,57,-150,-17,-156,-92,-138,-138,-86,-179,-17,-162,69,-115,127,-40,173,40,173,127,138,167,63,173,-23,138,-98,86,-156,-5,-190,-98,-162,-156,-92,-179,-5,-179,75,-121,150,-34,190,69,179,150,138,196,46,190,-57,0,0,86,-173,-28,-190,-109,-150,-162,-69,-173,23,-127,86,-63,144,5,144,81,127,121,75,127,-5,115,-69,81,-104,5,-121,-63,-109,-104,-63,-104,-11,-115,40,-81,92,-17,109,34,109,69,86,98,28,104,-5,86,-63,46,-81,0,-86,-28,-86,0,0,0,0,0,0]"
1773382332.1975844,CSI_DATA,1140381,98:4a:6b:31:4a:10,-54,11,-98,18,37,1,179002686,83,0,256,0,"[0,0,0,0,0,0,0,0,6,49,-18,61,-42,55,-55,42,-73,12,-79,0,-67,-24,-61,-49,-42,-67,-24,-73,12,-91,30,-79,55,-61,79,-42,85,-24,91,0,91,24,79,55,61,79,30,91,6,104,-18,104,-42,98,-91,85,-104,49,-122,24,-122,-12,-110,-67,0,0,-49,-104,-12,-128,18,-116,49,-104,73,-79,98,-36,116,-12,98,12,79,49,61,73,49,79,18,85,-12,79,-36,73,-42,55,-67,36,-67,30,-67,-6,-61,-18,-55,-49,-36,-49,-18,-49,-12,-61,18,-49,30,-36,36,-24,49,-18,49,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-141,-98,-116,-134,-61,-147,12,-141,79,-91,134,-24,171,55,165,128,116,165,55,165,-30,141,-110,79,-159,-6,-177,-85,-153,-159,-85,-177,-18,-171,85,-104,147,-24,183,73,183,147,122,190,42,183,-61,141,-134,67,-183,-42,-202,-134,-165,0,0,-190,30,-159,104,-79,159,6,171,91,147,147,98,159,0,134,-61,79,-116,6,-141,-61,-122,-110,-73,-134,-6,-110,55,-73,98,-12,116,55,110,85,79,116,24,104,-30,79,-79,36,-104,-18,-104,-61,-91,-79,-49,-98,0,-85,42,-55,79,0,0,0,0,0,0]"
1773382332.2059474,CSI_DATA,1140382,98:4a:6b:31:4a:10,-53,11,-98,17,37,1,179014247,83,0,256,0,"[0,0,0,0,0,0,0,0,0,63,-25,50,-50,56,-63,31,-63,12,-75,-6,-63,-37,-56,-50,-37,-56,-12,-82,18,-75,37,-75,63,-56,75,-37,88,-6,88,12,82,44,82,69,50,75,37,94,-6,107,-31,100,-63,88,-100,69,-113,37,-132,0,-132,-37,-107,-94,0,0,-31,-126,6,-145,31,-113,82,-94,94,-75,113,-37,113,0,107,25,75,63,50,82,18,94,6,100,-31,88,-44,82,-69,37,-75,37,-75,0,-69,-12,-63,-25,-50,-50,-31,-50,0,-56,0,-50,25,-56,37,-31,37,-25,50,-12,50,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-151,-75,-126,-126,-75,-151,-12,-151,56,-107,126,-56,164,31,164,100,126,145,75,176,-12,157,-82,94,-145,18,-176,-63,-176,-145,-119,-182,-44,-176,56,-119,138,-63,182,37,189,145,138,182,75,201,-44,164,-107,94,-170,-12,-208,-82,-151,0,0,-201,-6,-176,94,-113,145,-25,170,56,157,126,113,138,18,145,-44,88,-113,31,-138,-31,-138,-82,-100,-119,-37,-119,25,-88,88,-37,119,18,126,75,100,113,37,107,-6,100,-50,56,-94,6,-119,-44,-94,-69,-63,-94,-18,-88,31,-63,63,0,0,0,0,0,0]"
1773382332.2240782,CSI_DATA,1140383,98:4a:6b:31:4a:10,-54,11,-98,19,37,1,179026029,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,53,-29,53,-47,47,-59,35,-59,0,-77,-11,-65,-35,-41,-53,-29,-71,5,-71,23,-77,47,-59,71,-53,77,-29,83,0,89,23,83,59,59,77,47,95,5,95,-23,107,-53,95,-83,83,-95,59,-119,17,-125,-11,-113,-53,-89,-101,0,0,-5,-125,35,-113,71,-107,83,-89,107,-53,107,-17,101,17,95,53,71,77,29,83,17,89,-17,95,-35,71,-53,59,-65,35,-71,11,-71,-5,-65,-35,-53,-35,-35,-59,-17,-53,-5,-65,17,-53,23,-41,41,-29,47,-11,41,5,47,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148,-65,-131,-113,-89,-148,-29,-154,35,-137,113,-71,154,5,172,83,142,148,95,172,11,154,-59,125,-131,41,-172,-41,-172,-125,-137,-172,-65,-184,35,-148,113,-83,172,11,190,107,154,172,95,202,11,190,-83,107,-154,11,-208,-77,-208,0,0,-196,-35,-184,47,-137,131,-47,172,29,172,107,131,154,59,142,-11,125,-89,59,-131,-5,-137,-71,-113,-125,-59,-131,11,-107,71,-59,113,0,131,53,95,95,65,113,17,107,-29,77,-83,17,-113,-23,-107,-59,-77,-95,-41,-89,5,-77,47,0,0,0,0,0,0]"
1773382332.2320645,CSI_DATA,1140384,98:4a:6b:31:4a:10,-57,11,-98,-46,57,1,179036910,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,38,-27,30,-34,15,-46,3,-38,-11,-42,-27,-23,-38,-15,-50,3,-58,15,-58,30,-42,42,-30,50,-15,61,-7,58,15,50,30,34,46,23,58,3,65,-15,61,-27,58,-50,42,-61,30,-69,15,-77,-7,-77,-27,-58,-58,-46,-69,0,0,11,-81,38,-73,58,-54,69,-30,69,-19,65,0,61,23,50,42,38,54,15,58,-7,61,-15,54,-34,38,-42,30,-46,7,-46,-3,-38,-15,-34,-23,-27,-38,-19,-38,-7,-38,7,-38,15,-30,23,-19,30,-19,30,0,30,3,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-88,-15,-96,-58,-85,-92,-50,-100,-3,-100,46,-61,85,-27,104,27,100,69,81,104,46,112,-7,92,-58,58,-104,3,-116,-54,-108,-104,-69,-119,-15,-112,46,-77,88,-23,119,42,108,92,81,131,38,127,-27,96,-85,50,-127,-19,-127,0,0,-116,-54,-123,3,-104,65,-58,100,-7,104,42,88,85,54,100,3,96,-42,61,-73,11,-85,-27,-77,-73,-58,-85,-15,-73,23,-54,61,-15,69,15,69,50,50,65,23,69,-7,58,-42,27,-61,0,-65,-30,-61,-50,-34,-58,-7,-54,19,0,0,0,0,0,0]"
1773382332.24008,CSI_DATA,1140385,98:4a:6b:31:4a:10,-53,11,-98,20,37,1,179047629,83,0,256,0,"[0,0,0,0,0,0,0,0,17,57,17,69,-17,69,-28,57,-52,52,-75,23,-75,5,-69,-17,-63,-46,-52,-57,-28,-75,0,-86,23,-86,46,-81,63,-57,86,-40,92,-17,98,17,92,52,69,69,57,98,28,115,-11,104,-57,98,-92,86,-109,75,-121,28,-127,-5,0,0,-92,-98,-52,-109,-23,-121,17,-133,52,-109,69,-81,86,-52,104,-23,92,5,81,40,69,63,57,75,28,86,-5,81,-23,81,-40,69,-52,52,-63,28,-57,5,-57,-11,-52,-28,-40,-57,-17,-69,-17,-52,5,-52,17,-40,46,-40,40,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-115,-133,-63,-156,-5,-138,69,-104,121,-34,167,40,167,104,133,162,63,173,-5,156,-86,92,-150,5,-185,-81,-162,-133,-121,-173,-28,-173,57,-121,138,-40,173,57,179,127,138,179,63,185,-34,156,-121,81,-179,-23,-202,-109,-179,-179,-92,0,0,-190,104,-115,167,-23,190,69,162,133,104,156,23,144,-57,109,-109,23,-150,-46,-133,-104,-86,-127,-28,-133,34,-92,92,-34,127,34,121,75,86,115,34,115,-28,92,-75,34,-92,0,-109,-52,-98,-81,-57,-98,-5,-81,28,-69,69,-17,98,0,0,0,0,0,0]"
1773382332.248877,CSI_DATA,1140386,98:4a:6b:31:4a:10,-57,11,-98,-44,57,1,179047933,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-14,36,0,36,14,29,25,29,43,10,51,-3,47,-29,47,-32,43,-43,21,-51,7,-58,-14,-51,-29,-47,-43,-29,-54,-14,-54,0,-62,25,-54,40,-51,58,-40,62,-21,73,10,76,21,65,40,43,58,29,73,-3,83,-25,73,0,0,-65,51,-76,32,-87,7,-65,-21,-65,-43,-47,-51,-14,-65,0,-73,14,-62,29,-51,47,-40,51,-21,51,-7,47,10,47,25,36,36,25,36,10,43,-3,43,-14,36,-25,25,-32,18,-36,7,-32,-3,-32,-7,-25,-18,-14,-21,-10,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,51,-58,83,-14,98,29,94,65,80,98,36,105,-7,105,-58,62,-102,10,-113,-40,-105,-87,-76,-113,-25,-109,36,-83,80,-36,105,21,116,73,94,109,47,127,-7,109,-65,58,-116,-3,-124,-58,-109,-105,-69,-131,-7,-120,54,-80,109,0,0,40,120,83,83,124,29,109,-32,87,-76,40,-105,-25,-102,-62,-73,-87,-36,-91,10,-73,58,-32,80,7,83,47,69,69,36,76,-7,65,-36,40,-69,0,-76,-36,-65,-58,-40,-65,-10,-62,21,-47,47,-18,58,10,62,36,47,51,25,0,0,0,0,0,0]"
1773382332.266635,CSI_DATA,1140387,98:4a:6b:31:4a:10,-57,11,-98,-46,57,1,179068754,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-30,30,-23,34,-15,38,-3,42,19,38,30,30,42,15,46,0,46,-23,50,-27,38,-46,27,-58,19,-58,-3,-54,-19,-50,-34,-42,-50,-30,-54,-11,-61,11,-65,30,-65,42,-61,61,-30,81,-15,85,3,69,34,65,46,42,69,0,0,-7,81,-27,85,-46,69,-58,54,-65,19,-69,-3,-65,-23,-50,-34,-38,-58,-23,-61,-7,-54,7,-54,19,-50,30,-38,42,-23,50,-11,46,0,42,11,30,23,23,30,15,38,3,30,-11,34,-15,30,-27,19,-30,11,-30,7,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,92,7,104,46,85,81,50,104,15,104,-38,77,-77,34,-108,-19,-119,-73,-92,-100,-50,-119,3,-100,65,-54,96,3,116,58,104,100,65,116,11,112,-50,73,-96,19,-127,-50,-123,-96,-73,-119,-27,-119,42,-96,104,-34,127,27,131,0,0,123,42,116,-19,96,-77,46,-104,-11,-116,-61,-92,-96,-46,-92,7,-73,46,-38,81,7,96,50,69,73,34,77,-7,69,-42,38,-69,0,-77,-38,-69,-65,-42,-77,-3,-65,30,-42,50,-11,69,23,65,42,38,58,15,58,-11,46,-34,0,0,0,0,0,0]"
1773382332.2957664,CSI_DATA,1140388,98:4a:6b:31:4a:10,-54,11,-98,18,37,1,179096309,83,0,256,0,"[0,0,0,0,0,0,0,0,55,-24,61,-12,61,12,55,36,42,55,24,67,0,73,-18,67,-49,61,-55,42,-85,12,-79,-12,-85,-36,-61,-55,-36,-73,-12,-85,0,-98,42,-85,67,-73,85,-49,104,-24,104,12,98,36,91,79,61,104,24,116,-24,134,-42,128,0,0,-122,42,-122,24,-134,-30,-110,-55,-73,-98,-42,-91,-6,-110,30,-85,61,-85,85,-55,85,-30,79,-6,85,18,61,49,42,61,24,73,0,73,-18,67,-42,55,-36,42,-61,18,-61,-6,-55,-6,-49,-36,-36,-36,-12,-36,-6,-55,18,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116,91,-67,134,0,165,55,147,116,104,159,49,165,-24,147,-91,91,-153,18,-171,-67,-159,-128,-104,-177,-36,-171,42,-134,110,-73,159,24,177,110,147,159,98,190,0,165,-79,116,-141,24,-190,-61,-190,-147,-128,-190,-42,-190,49,-165,128,0,0,12,208,91,159,159,98,171,6,153,-73,91,-134,24,-147,-42,-134,-98,-98,-147,-30,-134,49,-91,91,-24,98,36,116,91,91,116,49,110,-12,98,-67,55,-104,12,-116,-49,-98,-91,-61,-98,-18,-91,24,-73,67,-36,91,6,91,49,67,0,0,0,0,0,0]"
1773382332.3057373,CSI_DATA,1140389,98:4a:6b:31:4a:10,-54,11,-98,20,37,1,179106973,83,0,256,0,"[0,0,0,0,0,0,0,0,0,57,-5,63,-28,63,-52,40,-57,23,-75,11,-75,-23,-63,-46,-46,-63,-17,-81,17,-81,40,-75,63,-69,69,-46,92,-23,92,17,75,34,75,63,57,92,23,104,-11,104,-40,104,-75,92,-104,63,-121,28,-127,-5,-127,-46,-98,-75,0,0,-28,-138,23,-127,63,-109,86,-86,104,-52,115,-11,104,17,98,52,69,81,46,86,11,98,-11,86,-40,69,-63,57,-69,34,-81,11,-69,-11,-63,-28,-46,-46,-28,-63,-11,-52,17,-57,28,-46,40,-40,52,-17,40,0,46,5,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-150,-104,-104,-138,-40,-162,17,-133,86,-98,144,-23,167,57,162,115,115,167,63,173,-17,150,-86,86,-156,5,-179,-75,-167,-150,-98,-185,-28,-173,57,-133,133,-46,179,34,179,121,156,185,75,196,-17,167,-109,92,-173,5,-202,-81,-185,0,0,-208,-28,-179,63,-121,144,-46,162,40,179,98,127,144,63,138,-17,115,-86,63,-127,-11,-133,-75,-109,-98,-69,-127,0,-104,57,-69,104,-5,121,40,109,86,69,115,23,109,-23,81,-81,40,-104,-5,-104,-57,-86,-81,-46,-92,-11,-86,40,0,0,0,0,0,0]"
1773382332.314943,CSI_DATA,1140390,98:4a:6b:31:4a:10,-53,11,-98,19,37,1,179118235,83,0,256,0,"[0,0,0,0,0,0,0,0,53,-29,59,-5,65,17,71,41,35,47,17,77,0,71,-17,65,-47,59,-71,41,-83,29,-83,-5,-83,-35,-77,-53,-41,-77,-23,-89,11,-95,41,-101,59,-83,83,-59,107,-35,119,0,107,35,95,71,65,107,41,125,0,142,-41,119,0,0,-119,65,-125,23,-131,-11,-113,-41,-89,-83,-59,-89,-11,-107,5,-107,35,-89,77,-71,83,-47,95,-11,89,11,71,29,65,53,35,77,11,77,-5,65,-23,53,-47,35,-53,35,-59,5,-53,-5,-59,-23,-41,-29,-23,-41,-17,-53,5,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107,107,-53,142,5,148,65,142,137,101,166,35,166,-47,137,-107,83,-160,5,-178,-77,-160,-148,-101,-184,-23,-178,59,-119,131,-53,172,29,178,131,142,172,71,184,-11,154,-113,95,-166,5,-190,-83,-172,-160,-113,-202,-23,-184,71,-137,148,0,0,41,196,125,142,178,77,184,-17,148,-95,83,-148,-5,-148,-77,-125,-131,-77,-137,-11,-125,47,-71,107,-17,131,47,107,89,71,125,23,119,-35,83,-77,35,-113,-17,-113,-65,-89,-95,-35,-101,0,-95,59,-59,83,-17,101,29,89,65,59,0,0,0,0,0,0]"
1773382332.3236477,CSI_DATA,1140391,98:4a:6b:31:4a:10,-53,11,-98,19,37,1,179129177,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-59,5,-59,41,-47,53,-35,59,-17,77,0,65,23,59,47,47,59,29,77,0,83,-35,71,-65,59,-77,41,-89,17,-95,-11,-77,-29,-77,-59,-53,-89,-17,-95,11,-113,41,-107,65,-95,107,-65,119,-29,119,11,107,65,89,101,0,0,11,131,-17,137,-59,113,-89,95,-95,47,-107,23,-107,-17,-77,-41,-65,-71,-47,-95,-23,-101,11,-83,35,-77,47,-59,71,-35,83,-11,83,11,65,29,47,53,29,59,11,65,-5,53,-29,47,-47,41,-53,23,-47,11,-47,0,-35,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,137,107,119,142,59,154,-5,131,-83,95,-131,35,-160,-47,-160,-107,-131,-166,-71,-178,17,-154,101,-89,160,-5,178,77,166,148,119,178,29,172,-41,142,-137,53,-178,-35,-190,-113,-154,-166,-71,-196,23,-160,107,-107,184,-5,220,95,190,0,0,208,23,184,-65,119,-142,41,-178,-41,-178,-101,-125,-148,-53,-160,29,-113,89,-65,125,5,142,77,113,119,59,137,-11,107,-65,65,-89,5,-119,-53,-113,-95,-71,-113,-23,-107,29,-77,77,-47,107,11,113,47,83,83,53,101,5,83,-29,0,0,0,0,0,0]"
1773382332.331402,CSI_DATA,1140392,98:4a:6b:31:4a:10,-57,11,-98,-45,57,1,179140116,83,0,256,0,"[0,0,0,0,0,0,0,0,37,0,37,7,33,22,22,33,7,48,-11,48,-18,48,-41,37,-45,18,-56,7,-52,-15,-48,-26,-37,-41,-22,-52,-7,-63,7,-67,30,-63,41,-41,52,-30,67,-7,63,15,63,30,52,52,37,67,15,75,-3,78,-30,75,-56,56,0,0,-90,7,-78,-11,-75,-41,-48,-52,-33,-63,-3,-71,15,-67,33,-56,48,-45,52,-22,60,-11,56,7,48,22,37,33,22,45,3,48,0,45,-15,41,-26,30,-33,15,-37,11,-41,-7,-30,-15,-22,-26,-18,-30,-7,-33,0,-26,11,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,22,-75,60,-45,90,-3,105,45,90,86,71,105,22,108,-26,90,-67,52,-97,-3,-112,-52,-101,-93,-63,-108,-15,-105,37,-75,86,-33,120,37,112,90,90,112,37,124,-18,101,-75,60,-112,-3,-131,-60,-105,-116,-67,-135,-11,-127,48,0,0,-22,131,37,116,93,86,108,30,112,-26,82,-67,41,-93,-7,-101,-60,-75,-82,-37,-90,11,-71,45,-41,75,-3,86,45,67,71,41,75,3,71,-37,48,-60,15,-71,-18,-67,-48,-52,-60,-22,-63,7,-48,37,-30,56,0,60,26,56,0,0,0,0,0,0]"
1773382332.3814068,CSI_DATA,1140393,98:4a:6b:31:4a:10,-58,11,-98,-51,58,1,179188649,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,0,-39,-11,-31,-23,-23,-31,-7,-43,7,-43,23,-43,39,-35,47,-15,51,-3,47,15,47,39,31,47,15,55,0,59,-23,55,-39,51,-51,35,-63,19,-67,0,-63,-23,-55,-39,-39,-59,-19,-75,7,-75,31,-75,55,-63,75,-39,0,0,79,15,71,39,55,63,31,71,3,75,-19,71,-39,59,-51,39,-59,19,-55,3,-51,-19,-43,-31,-31,-43,-15,-47,0,-51,15,-43,27,-35,35,-23,39,-11,39,0,35,11,31,23,19,31,7,31,0,31,-11,27,-19,23,-27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,-23,75,-59,43,-87,0,-99,-43,-95,-79,-71,-103,-31,-111,15,-91,67,-55,95,-7,107,43,103,87,75,111,23,111,-23,87,-71,43,-107,-11,-115,-63,-99,-103,-59,-119,-7,-111,51,-75,99,-27,123,35,119,87,95,123,43,127,-15,0,0,59,-107,7,-123,-51,-107,-91,-63,-107,-19,-99,31,-71,71,-27,95,19,91,59,71,83,27,83,-11,67,-47,35,-71,-3,-79,-39,-67,-63,-43,-71,-7,-67,27,-47,51,-19,67,11,67,39,55,55,31,63,0,55,-27,35,-43,15,-55,0,0,0,0,0,0]"
1773382332.444483,CSI_DATA,1140394,98:4a:6b:31:4a:10,-54,11,-98,16,37,1,179248629,83,0,256,0,"[0,0,0,0,0,0,0,0,51,-25,64,-12,64,6,51,25,45,38,32,58,19,64,0,77,-25,77,-58,64,-64,51,-77,25,-84,0,-84,-32,-71,-45,-58,-64,-45,-90,0,-97,6,-110,45,-97,64,-71,84,-71,116,-38,123,-6,116,25,123,64,90,90,71,123,0,0,-25,129,-58,123,-90,84,-110,64,-110,25,-116,-6,-110,-32,-90,-58,-64,-77,-32,-90,-12,-97,19,-84,38,-84,64,-64,71,-45,84,-19,77,0,64,25,51,45,38,51,25,58,0,58,-6,51,-25,51,-32,32,-45,25,-38,19,-45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116,103,-58,142,19,155,90,129,136,84,175,6,149,-64,110,-136,32,-168,-38,-168,-123,-123,-168,-51,-168,38,-129,116,-64,168,25,175,116,142,175,64,188,-25,142,-116,77,-181,-25,-188,-110,-155,-181,-77,-194,6,-168,123,-90,188,19,214,0,0,181,97,201,-6,162,-103,84,-149,0,-155,-77,-142,-136,-77,-142,6,-123,64,-71,116,-6,136,77,103,110,64,123,-6,103,-77,58,-116,0,-123,-58,-97,-103,-64,-110,0,-103,45,-64,90,-12,103,45,103,84,64,90,25,90,-25,64,-77,0,0,0,0,0,0]"
