timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773381305.9471118,CSI_DATA,1057655,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-847234994,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-36,61,-30,61,-5,61,5,56,30,56,61,41,56,15,67,-5,72,-30,67,-51,67,-72,61,-87,25,-82,10,-82,-25,-72,-56,-67,-77,-41,-82,-15,-103,10,-98,20,-98,61,-87,82,-72,108,-51,113,-5,118,25,134,51,92,82,0,0,41,134,-10,123,-46,103,-67,87,-92,82,-92,36,-98,15,-92,-5,-87,-36,-67,-61,-46,-82,-25,-92,0,-87,15,-77,41,-61,67,-56,72,-25,72,0,67,15,67,25,61,46,36,51,20,56,0,56,-20,46,-30,46,-41,36,-51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,36,108,103,77,134,20,113,-36,92,-92,51,-128,-15,-118,-82,-103,-134,-56,-134,-5,-118,67,-77,128,0,123,56,139,123,87,149,10,128,-82,72,-123,0,-154,-61,-134,-118,-87,-159,-20,-159,72,-87,128,-20,175,51,149,128,113,0,0,170,-46,113,-118,41,-154,-36,-123,-108,-98,-139,-30,-128,30,-87,92,-30,113,25,113,72,77,103,41,108,-36,77,-77,25,-108,-36,-103,-72,-72,-87,-20,-87,25,-61,67,-36,87,15,92,46,72,77,36,82,-5,67,-46,36,-67,10,-67,0,0,0,0,0,0]"
1773381305.9549098,CSI_DATA,1057656,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-847223823,83,0,256,0,"[0,0,0,0,0,0,0,0,58,-15,58,5,58,26,53,42,26,58,10,69,-5,74,-37,69,-58,58,-69,37,-90,15,-79,-15,-84,-31,-74,-53,-53,-74,-37,-79,-15,-90,10,-100,47,-90,69,-74,90,-53,100,-26,111,5,100,47,100,69,69,90,37,122,10,116,0,0,-79,106,-90,84,-122,53,-127,15,-106,-31,-100,-58,-84,-63,-53,-95,-31,-100,5,-100,31,-95,47,-69,74,-47,79,-37,84,-10,79,15,69,31,47,53,26,69,15,63,-15,63,-31,58,-42,47,-47,31,-53,10,-58,-5,-47,-15,-37,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,100,-15,116,37,116,84,95,127,31,143,-15,106,-84,58,-116,0,-143,-63,-122,-111,-90,-148,-21,-132,58,-90,111,-31,148,42,132,116,106,153,37,143,-47,106,-106,47,-148,-42,-159,-106,-111,-153,-58,-169,26,-127,100,-69,169,26,164,0,0,148,84,159,-15,127,-90,79,-132,0,-143,-63,-122,-116,-74,-132,-10,-116,53,-74,106,-10,127,53,106,84,42,111,5,100,-53,63,-90,5,-100,-42,-100,-69,-63,-90,-15,-84,31,-58,69,-15,90,26,84,58,58,63,37,79,-10,63,-37,0,0,0,0,0,0]"
1773381305.9728892,CSI_DATA,1057657,98:4a:6b:31:4a:10,-55,11,-99,20,37,1,-847213192,83,0,256,0,"[0,0,0,0,0,0,0,0,52,11,52,34,40,46,28,52,23,69,-5,63,-23,69,-40,69,-63,52,-75,40,-92,23,-92,-5,-92,-23,-81,-46,-75,-63,-46,-81,-34,-92,-11,-104,17,-104,34,-98,57,-86,75,-81,98,-63,115,-17,115,-5,109,17,115,57,69,98,0,0,28,109,5,127,-28,133,-52,104,-75,92,-92,69,-98,46,-98,17,-104,-17,-92,-40,-81,-52,-57,-63,-46,-81,-23,-81,-5,-81,23,-75,28,-63,57,-52,69,-34,63,-17,69,-5,69,17,57,23,40,34,34,40,17,40,5,57,-11,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,57,-63,92,-5,121,52,98,109,63,138,17,121,-52,81,-109,11,-138,-57,-121,-109,-69,-138,-5,-115,69,-75,121,-5,138,75,121,133,75,144,-11,127,-92,57,-138,-23,-156,-104,-115,-156,-46,-162,40,-109,115,-34,162,57,173,138,104,0,0,144,-75,98,-121,11,-156,-63,-133,-138,-81,-138,0,-115,75,-57,109,23,133,69,98,109,40,109,-28,81,-86,23,-109,-40,-104,-81,-57,-92,-11,-81,46,-57,75,0,92,46,86,81,40,81,5,69,-40,34,-75,-11,-81,-34,-69,-69,-34,0,0,0,0,0,0]"
1773381305.9807198,CSI_DATA,1057658,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-847199931,83,0,256,0,"[0,0,0,0,0,0,0,0,0,69,-21,63,-37,58,-47,47,-58,31,-74,0,-74,-15,-69,-37,-63,-53,-42,-58,-21,-79,0,-84,21,-79,47,-79,53,-74,84,-42,84,-15,100,0,100,26,84,42,84,69,53,90,42,111,5,116,-21,116,-58,122,-90,84,-106,79,0,0,-127,-10,-122,-31,-95,-74,-84,-79,-63,-95,-21,-100,10,-111,26,-90,58,-95,74,-63,84,-42,90,-15,90,10,84,21,74,42,58,58,31,74,26,74,0,74,-21,69,-37,58,-53,37,-53,26,-74,5,-53,0,-47,-21,-37,-37,-21,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-84,-106,-42,-116,15,-100,69,-47,111,10,127,63,111,106,79,132,0,122,-58,84,-122,10,-138,-63,-132,-122,-74,-138,-5,-122,63,-79,127,0,138,74,132,132,79,153,0,132,-84,79,-143,-10,-164,-90,-143,-153,-79,-153,10,-122,100,0,0,5,185,95,116,143,63,153,-10,116,-90,58,-127,-15,-127,-74,-95,-122,-37,-116,31,-90,74,-26,106,21,100,74,69,106,10,100,-42,69,-79,21,-90,-26,-90,-69,-53,-100,-21,-84,31,-47,63,-10,84,31,79,58,53,69,10,69,-26,0,0,0,0,0,0]"
1773381305.9986718,CSI_DATA,1057659,98:4a:6b:31:4a:10,-59,11,-99,-43,58,1,-847182858,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,15,-41,6,-41,-6,-41,-18,-34,-31,-25,-41,-15,-47,0,-50,12,-53,28,-47,41,-41,50,-28,56,-15,60,-3,60,12,56,25,50,41,37,53,28,60,12,69,-6,69,-22,66,-41,60,-56,53,-69,37,-75,18,-82,0,-82,-22,0,0,-56,-63,-41,-72,-18,-79,0,-79,15,-75,31,-63,44,-50,56,-37,63,-22,63,-3,60,12,53,22,44,34,34,41,22,50,9,50,-3,50,-15,44,-25,37,-34,28,-41,18,-41,9,-37,0,-34,-12,-28,-18,-22,-25,-15,-31,-6,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-69,-6,-75,-44,-66,-69,-37,-82,0,-75,44,-44,75,-3,88,41,82,75,47,91,0,82,-44,47,-79,-3,-91,-47,-79,-82,-41,-94,6,-79,56,-37,88,18,98,66,79,98,34,101,-22,79,-72,28,-104,-31,-104,-82,-72,-107,-18,0,0,-69,85,-18,104,37,94,75,56,94,12,82,-37,47,-72,0,-85,-41,-66,-69,-34,-75,9,-56,44,-22,66,12,66,47,47,63,15,63,-15,41,-44,12,-56,-18,-53,-44,-34,-56,-9,-50,18,-34,37,-6,50,18,44,37,31,44,9,0,0,0,0,0,0]"
1773381306.0071402,CSI_DATA,1057660,98:4a:6b:31:4a:10,-55,11,-99,19,37,1,-847171901,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-59,23,-53,47,-41,65,-29,71,-11,59,5,65,41,41,53,23,77,11,83,-11,77,-47,71,-71,65,-65,35,-89,5,-95,-23,-89,-47,-65,-77,-47,-89,-17,-95,5,-101,41,-89,83,-77,101,-59,119,-11,113,5,125,47,107,77,0,0,23,125,-5,131,-47,113,-77,89,-89,71,-107,41,-107,-5,-95,-23,-83,-53,-53,-77,-29,-83,-5,-83,29,-83,47,-77,65,-53,77,-35,71,-5,71,23,65,41,35,59,29,53,5,71,-17,59,-29,47,-47,29,-53,5,-47,5,-41,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,95,101,53,113,5,119,-47,89,-95,41,-131,-17,-131,-77,-113,-131,-65,-131,0,-125,59,-83,119,-17,137,47,137,107,107,142,29,148,-29,113,-95,47,-137,-17,-148,-95,-131,-148,-83,-154,0,-148,83,-89,131,-11,172,77,154,137,101,0,0,160,-59,113,-107,47,-154,-41,-142,-101,-107,-131,-47,-131,23,-107,77,-47,119,0,125,59,107,95,53,119,0,101,-41,53,-89,0,-107,-41,-101,-77,-53,-89,-11,-83,23,-71,59,-17,77,11,77,53,71,77,29,71,-5,59,-41,47,-53,0,0,0,0,0,0]"
1773381306.0251958,CSI_DATA,1057661,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-847155450,83,0,256,0,"[0,0,0,0,0,0,0,0,26,53,10,53,5,69,-15,69,-37,47,-58,47,-74,21,-79,0,-74,-21,-74,-42,-47,-63,-37,-79,-5,-79,15,-79,42,-74,69,-69,79,-42,74,-21,95,10,84,26,84,53,69,79,53,106,15,116,-26,116,-53,111,-95,95,-122,63,0,0,-127,-5,-111,-63,-111,-90,-58,-90,-31,-100,-5,-106,42,-95,53,-84,84,-69,74,-37,90,-15,90,21,84,42,63,63,37,69,21,79,5,79,-21,69,-47,47,-58,47,-63,26,-74,0,-69,-21,-42,-26,-37,-37,-21,-47,-10,-53,21,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106,-15,-116,26,-90,74,-47,106,26,122,74,106,116,63,138,0,116,-58,79,-111,15,-127,-42,-132,-106,-100,-138,-42,-143,31,-106,100,-53,143,42,143,100,106,143,58,159,-15,111,-95,69,-143,-21,-164,-84,-132,-153,-79,-159,15,-138,79,0,0,0,153,74,148,138,79,153,10,132,-63,90,-116,15,-132,-47,-111,-100,-63,-106,-21,-106,37,-79,84,-10,95,37,100,95,63,111,10,84,-31,63,-79,21,-90,-37,-90,-58,-63,-79,-31,-74,10,-63,47,-26,69,10,74,31,63,53,42,0,0,0,0,0,0]"
1773381306.0435622,CSI_DATA,1057662,98:4a:6b:31:4a:10,-59,11,-99,-48,58,1,-847141232,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,-3,-40,-14,-32,-29,-25,-40,-14,-47,0,-51,14,-51,29,-47,43,-36,51,-25,58,-7,58,7,54,21,51,36,40,47,25,58,10,62,-3,65,-21,65,-40,58,-51,47,-65,32,-73,18,-76,-3,-76,-25,-69,-43,-54,-62,-40,-76,0,0,7,-87,29,-76,51,-65,62,-51,69,-29,73,-10,69,7,65,25,54,40,40,51,25,58,10,58,-3,58,-18,54,-32,43,-43,36,-43,21,-47,7,-47,-3,-43,-14,-36,-25,-25,-32,-14,-36,-3,-36,7,-36,14,-32,21,-25,25,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-47,36,-73,-3,-80,-40,-69,-73,-43,-87,-3,-80,40,-51,73,-10,91,36,83,73,58,94,14,87,-36,58,-76,10,-94,-40,-87,-80,-54,-98,-7,-87,43,-54,83,-3,102,51,91,91,54,109,0,98,-54,54,-98,0,-116,-58,-98,0,0,-113,3,-91,58,-47,94,3,102,54,83,83,40,91,-7,69,-51,32,-76,-10,-80,-51,-58,-69,-21,-69,14,-51,51,-18,65,18,65,47,43,62,14,62,-18,40,-43,14,-58,-18,-54,-43,-40,-54,-10,-51,14,-36,32,-10,47,10,47,0,0,0,0,0,0]"
1773381306.051621,CSI_DATA,1057663,98:4a:6b:31:4a:10,-59,11,-99,-50,59,1,-847130314,83,0,256,0,"[0,0,0,0,0,0,0,0,34,20,31,34,24,37,6,41,-3,44,-20,44,-27,44,-48,27,-55,17,-55,6,-55,-10,-48,-27,-44,-44,-27,-48,-10,-58,3,-65,13,-58,37,-58,44,-44,62,-34,62,-20,68,0,68,20,65,44,51,62,37,72,17,79,-6,82,0,0,-51,68,-65,44,-72,37,-72,17,-75,-10,-68,-27,-55,-41,-34,-51,-17,-58,0,-55,6,-62,31,-51,34,-44,37,-31,48,-20,51,-6,48,6,41,20,34,31,27,37,17,41,3,37,-6,34,-20,34,-27,24,-31,13,-31,3,-31,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,20,-55,55,-24,72,6,75,51,68,79,34,93,0,72,-48,41,-75,0,-82,-44,-72,-79,-44,-96,-6,-79,44,-48,79,0,89,41,86,86,48,93,3,89,-48,44,-89,-6,-106,-51,-86,-93,-44,-110,3,-93,58,-51,96,3,110,0,0,93,55,103,-10,93,-48,55,-79,-6,-93,-51,-72,-75,-37,-79,6,-58,48,-31,75,3,72,48,55,65,20,62,-10,48,-44,20,-65,-10,-65,-41,-44,-55,-20,-58,10,-41,34,-13,48,13,51,34,44,44,17,48,-3,37,-31,17,-41,0,0,0,0,0,0]"
1773381306.060316,CSI_DATA,1057664,98:4a:6b:31:4a:10,-55,11,-99,19,37,1,-847120632,83,0,256,0,"[0,0,0,0,0,0,0,0,-53,-41,-41,-53,-23,-71,-11,-65,11,-59,29,-65,53,-59,65,-47,65,-17,77,5,89,23,71,47,65,83,47,83,17,83,-5,95,-35,95,-53,89,-77,65,-95,47,-107,29,-107,-5,-101,-35,-83,-65,-71,-83,-47,-113,-11,-119,17,-142,0,0,77,-107,95,-89,119,-47,125,-5,113,17,95,59,77,65,59,83,35,95,5,95,-17,89,-41,77,-53,59,-65,35,-83,29,-77,0,-83,-17,-65,-35,-59,-47,-23,-65,-23,-71,5,-65,17,-59,35,-41,41,-35,59,-23,53,-5,53,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,-23,89,-83,53,-107,-11,-119,-65,-107,-119,-59,-137,5,-125,65,-83,113,-5,137,53,137,125,77,137,5,119,-53,83,-113,5,-137,-71,-119,-125,-83,-148,-11,-119,71,-83,137,-5,154,71,148,142,89,166,0,142,-83,83,-131,17,-166,0,0,-154,-83,-160,-5,-137,77,-77,131,-5,142,71,113,119,65,125,-5,107,-59,65,-101,0,-119,-65,-95,-95,-47,-107,29,-77,65,-41,107,11,95,59,77,89,41,95,-23,71,-53,23,-89,-11,-77,-41,-71,-71,-29,-77,0,-65,41,-29,71,0,0,0,0,0,0]"
1773381306.0683389,CSI_DATA,1057665,98:4a:6b:31:4a:10,-59,11,-99,-47,58,1,-847109990,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,-3,-39,-14,-31,-28,-24,-39,-14,-46,3,-49,17,-49,31,-46,42,-31,53,-21,56,-3,56,14,53,28,46,42,31,49,17,56,0,63,-14,63,-31,60,-46,49,-60,35,-70,21,-74,0,-70,-17,-67,-39,-56,-56,-39,-70,-21,-81,0,0,31,-78,46,-67,63,-49,74,-28,74,-10,70,10,63,28,49,46,39,53,21,60,3,63,-10,56,-24,49,-35,42,-46,31,-49,14,-49,3,-49,-10,-42,-24,-31,-31,-21,-39,-7,-39,3,-39,14,-35,21,-28,28,-21,31,-14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-49,35,-70,-3,-81,-39,-70,-70,-46,-85,-7,-81,35,-56,70,-17,88,28,85,67,60,92,17,92,-24,63,-67,21,-92,-28,-92,-70,-67,-95,-21,-92,28,-67,74,-21,95,31,99,78,67,102,24,102,-31,74,-81,24,-106,-31,-106,0,0,-106,-21,-99,28,-67,74,-21,95,28,88,67,60,85,17,78,-24,53,-60,17,-78,-24,-70,-56,-42,-70,-7,-63,28,-42,53,-7,63,24,60,49,35,60,7,53,-24,35,-46,7,-56,-21,-53,-42,-35,-49,-7,-46,14,-31,35,-14,46,0,0,0,0,0,0]"
1773381306.0858562,CSI_DATA,1057666,98:4a:6b:31:4a:10,-59,11,-99,-45,59,1,-847099918,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,35,-29,26,-35,17,-44,8,-41,-5,-41,-14,-32,-38,-20,-41,-8,-53,0,-53,17,-53,29,-44,44,-35,53,-20,59,-5,59,11,56,26,50,41,38,59,26,53,11,68,-11,68,-26,65,-50,50,-62,47,-74,23,-77,2,-74,-17,0,0,-50,-56,-29,-74,-5,-71,5,-80,29,-65,41,-65,47,-41,59,-29,59,-5,62,8,50,23,44,35,32,41,20,47,2,50,-5,50,-23,38,-26,29,-38,23,-41,11,-41,2,-38,-11,-32,-17,-20,-26,-11,-29,-2,-29,5,-35,14,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-74,-47,-59,-74,-29,-80,5,-68,47,-41,74,-8,89,32,77,77,47,86,11,86,-41,56,-68,11,-89,-35,-86,-71,-59,-89,-20,-86,32,-59,71,-8,92,35,95,74,62,101,8,92,-32,65,-86,20,-104,-32,-95,-80,-65,-107,-17,0,0,-74,80,-20,107,29,95,68,65,80,14,86,-26,53,-65,14,-80,-29,-74,-59,-47,-71,-11,-62,23,-41,56,-5,68,35,56,56,35,65,8,50,-20,35,-50,0,-59,-20,-53,-47,-32,-50,-5,-47,17,-32,41,-8,47,11,44,29,29,0,0,0,0,0,0]"
1773381306.0944648,CSI_DATA,1057667,98:4a:6b:31:4a:10,-59,11,-99,-43,58,1,-847083655,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,6,-41,-6,-37,-15,-31,-28,-25,-37,-9,-47,0,-50,12,-53,34,-44,41,-37,50,-28,56,-15,56,0,60,15,53,31,47,44,34,56,15,60,-3,63,-12,66,-34,63,-44,47,-56,37,-75,22,-75,9,-75,-9,-72,-31,-63,-50,0,0,-25,-82,-6,-79,15,-79,34,-69,44,-53,60,-41,63,-25,63,-9,63,12,56,22,50,34,41,41,25,47,12,53,-6,53,-22,50,-25,41,-34,31,-44,18,-44,6,-44,0,-41,-12,-34,-18,-22,-31,-15,-37,-6,-31,3,-31,15,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-56,15,-75,-22,-75,-56,-60,-79,-15,-85,22,-66,56,-31,82,18,85,53,72,85,28,91,-15,66,-56,28,-85,-22,-91,-66,-69,-94,-31,-85,28,-66,69,-18,94,28,98,79,63,104,18,104,-41,66,-79,12,-110,-44,-104,-88,-66,0,0,-104,44,-56,91,-6,107,44,82,75,47,88,0,72,-47,41,-75,-6,-82,-44,-63,-66,-25,-72,9,-53,44,-25,69,22,63,50,47,63,12,53,-15,41,-44,12,-60,-15,-53,-44,-34,-50,-9,-47,15,-31,37,-9,50,12,47,34,34,0,0,0,0,0,0]"
1773381306.1126728,CSI_DATA,1057668,98:4a:6b:31:4a:10,-55,11,-99,21,37,1,-847073224,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-50,22,-56,22,-56,50,-39,67,-39,73,0,84,22,61,33,44,44,28,67,22,84,0,84,-22,78,-44,78,-61,67,-84,39,-101,28,-106,5,-101,-11,-101,-50,-73,-73,-56,-89,-39,-112,-5,-118,16,-112,56,-112,78,-101,106,-67,0,0,129,5,123,22,106,67,95,84,61,95,33,106,5,106,-22,95,-39,89,-61,73,-78,56,-84,28,-89,11,-84,-22,-78,-28,-61,-50,-50,-61,-22,-78,-5,-67,11,-67,28,-61,50,-39,44,-28,50,-22,44,-5,50,22,44,28,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,84,101,44,123,-11,101,-67,50,-112,0,-129,-67,-112,-112,-73,-134,-11,-129,61,-78,112,-16,140,67,123,123,73,146,0,118,-61,73,-118,0,-151,-78,-123,-140,-61,-157,16,-129,84,-67,140,5,163,101,140,157,61,168,-16,134,-106,0,0,-28,-168,-106,-129,-146,-50,-151,33,-118,95,-44,123,28,123,89,84,112,22,123,-33,73,-101,11,-106,-44,-89,-84,-50,-106,-11,-89,39,-56,73,0,106,50,89,84,44,89,5,78,-44,50,-73,0,-84,-39,-61,-67,-39,-73,5,-67,33,0,0,0,0,0,0]"
1773381306.1204393,CSI_DATA,1057669,98:4a:6b:31:4a:10,-59,11,-99,-50,59,1,-847061024,83,0,256,0,"[0,0,0,0,0,0,0,0,37,0,37,13,34,24,27,31,13,41,3,44,-13,44,-24,44,-37,34,-41,24,-48,6,-55,-10,-51,-20,-44,-34,-34,-48,-17,-55,-6,-58,10,-62,31,-62,34,-51,55,-41,65,-27,72,-17,72,6,68,31,58,51,41,68,20,79,0,0,-17,79,-41,62,-55,48,-72,34,-75,10,-68,-3,-58,-24,-55,-41,-41,-48,-24,-55,-3,-58,10,-51,20,-51,31,-41,41,-27,44,-24,44,-3,44,6,41,17,34,24,20,31,10,37,0,37,-10,34,-20,27,-24,20,-27,13,-31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,51,-31,68,6,79,44,68,75,41,86,0,79,-37,51,-72,6,-89,-41,-82,-75,-51,-93,-10,-86,31,-58,68,-17,93,27,89,72,58,96,17,86,-31,65,-75,13,-96,-44,-89,-82,-55,-103,-10,-96,44,-68,82,-13,106,41,103,0,0,103,20,99,-34,68,-72,20,-99,-31,-82,-68,-62,-89,-10,-72,34,-44,62,-10,79,24,72,55,37,72,3,62,-31,37,-55,3,-65,-24,-58,-51,-31,-62,-3,-51,31,-31,51,0,58,24,48,41,31,51,10,44,-17,31,-37,10,-44,0,0,0,0,0,0]"
1773381306.1282113,CSI_DATA,1057670,98:4a:6b:31:4a:10,-58,11,-99,-45,57,1,-847050657,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,41,-30,33,-37,26,-45,15,-45,0,-45,-11,-37,-33,-26,-45,-15,-52,-3,-52,15,-56,30,-48,41,-41,52,-26,60,-7,63,11,60,22,60,41,48,56,37,56,18,67,-7,71,-22,75,-48,60,-63,48,-82,30,-86,11,-82,-15,0,0,-60,-56,-37,-71,-15,-78,3,-82,26,-78,37,-63,52,-45,63,-33,63,-7,63,7,56,26,48,37,37,45,26,48,7,52,-7,52,-22,41,-30,33,-41,26,-41,15,-45,0,-41,-11,-30,-18,-22,-26,-11,-30,-3,-30,7,-33,18,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-75,-56,-56,-78,-22,-82,15,-67,56,-37,78,0,90,45,82,86,45,90,0,82,-48,52,-78,3,-93,-45,-86,-78,-60,-93,-15,-86,41,-56,78,-7,97,45,93,82,60,105,7,97,-45,60,-90,11,-108,-37,-101,-90,-63,-116,-7,0,0,-71,90,-15,108,37,97,75,63,86,15,90,-30,48,-75,11,-82,-33,-75,-63,-48,-75,-15,-67,26,-37,56,-7,67,33,60,60,33,63,7,56,-26,37,-52,0,-60,-22,-52,-48,-33,-56,-3,-52,18,-33,37,-7,48,11,45,30,33,0,0,0,0,0,0]"
1773381306.1370797,CSI_DATA,1057671,98:4a:6b:31:4a:10,-58,11,-99,-45,57,1,-847050183,83,0,256,0,"[0,0,0,0,0,0,0,0,18,41,7,45,-7,45,-18,41,-33,33,-45,22,-52,11,-52,-3,-52,-22,-41,-33,-30,-45,-18,-56,0,-60,15,-56,33,-52,48,-45,56,-30,67,-15,67,3,67,22,60,37,48,56,33,67,11,78,-7,78,-33,78,-52,67,-71,48,0,0,-86,3,-78,-22,-71,-41,-52,-56,-37,-67,-15,-71,7,-71,26,-63,37,-52,48,-37,56,-22,60,-7,60,11,52,22,41,33,30,45,15,48,3,48,-11,45,-22,37,-30,30,-37,18,-37,7,-37,-3,-30,-11,-26,-22,-18,-26,-7,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-33,-78,3,-71,41,-41,71,-3,86,37,82,67,56,90,18,90,-30,63,-67,26,-93,-18,-90,-67,-71,-93,-26,-93,18,-71,63,-30,93,18,97,71,75,97,30,101,-18,78,-71,33,-101,-18,-108,-71,-82,-105,-41,-108,18,-90,71,0,0,11,112,63,86,97,41,101,-11,78,-52,41,-82,-7,-86,-48,-71,-75,-33,-78,7,-63,48,-30,67,11,67,41,56,63,26,67,-11,52,-41,22,-60,-7,-63,-37,-45,-56,-26,-56,3,-45,30,-22,45,0,52,26,45,41,26,45,3,0,0,0,0,0,0]"
1773381306.1549463,CSI_DATA,1057672,98:4a:6b:31:4a:10,-53,11,-99,16,37,1,-847049879,83,0,256,0,"[0,0,0,0,0,0,0,0,45,-58,58,-38,71,-25,77,6,77,19,58,51,45,71,25,84,0,90,-38,97,-58,84,-84,77,-90,45,-97,19,-97,-6,-110,-38,-97,-64,-71,-90,-45,-110,-6,-123,12,-123,51,-116,84,-103,116,-71,149,-45,136,0,149,32,129,84,0,0,64,142,25,142,-25,136,-51,129,-97,97,-97,90,-123,32,-116,0,-110,-25,-90,-58,-77,-77,-45,-90,-25,-97,6,-103,25,-84,51,-77,71,-58,77,-25,77,-6,77,25,71,32,51,58,32,58,6,64,-6,58,-25,58,-25,58,-45,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,136,71,116,116,71,136,12,149,-58,103,-110,25,-155,-32,-155,-97,-123,-142,-51,-155,25,-136,110,-64,142,19,162,90,142,149,71,162,-19,136,-97,71,-162,-12,-175,-103,-149,-142,-84,-188,0,-162,103,-97,162,12,194,97,175,168,97,0,0,162,-84,103,-155,6,-181,-90,-142,-149,-97,-162,-12,-142,71,-90,123,-6,142,64,123,110,64,129,-6,90,-64,58,-103,0,-123,-64,-97,-103,-58,-103,0,-90,51,-51,90,-6,103,38,97,77,51,90,12,77,-25,51,-64,19,-84,-32,-77,0,0,0,0,0,0]"
1773381306.162927,CSI_DATA,1057673,98:4a:6b:31:4a:10,-57,11,-99,-33,55,1,-847049520,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,43,-20,43,-33,36,-40,20,-50,10,-50,-10,-46,-23,-43,-46,-30,-53,-20,-56,0,-63,23,-60,40,-56,53,-40,63,-26,73,-6,73,6,70,40,56,46,43,66,20,73,3,73,-16,87,-53,73,-63,56,-77,43,-90,13,-93,-10,0,0,-73,-63,-46,-77,-23,-90,6,-87,20,-80,36,-66,56,-50,66,-30,66,-6,66,10,60,26,50,40,40,53,23,53,6,60,-13,53,-23,46,-40,36,-46,30,-50,13,-43,0,-43,-13,-36,-23,-23,-36,-10,-33,0,-43,13,-36,20,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-77,-80,-50,-93,-6,-87,36,-56,77,-23,97,23,103,70,77,93,33,100,-10,77,-66,46,-97,-3,-110,-56,-87,-97,-53,-110,3,-97,50,-40,100,6,110,63,97,97,53,123,-6,110,-56,63,-107,3,-127,-56,-110,-107,-73,-130,-6,0,0,-77,107,-10,120,43,110,90,66,103,16,90,-36,60,-77,10,-93,-40,-83,-70,-50,-87,-10,-80,33,-50,70,-10,80,36,66,63,40,77,13,66,-30,43,-50,10,-63,-23,-56,-50,-40,-60,-10,-56,13,-40,43,-13,50,13,50,33,43,0,0,0,0,0,0]"
1773381306.1708758,CSI_DATA,1057674,98:4a:6b:31:4a:10,-55,11,-99,27,37,1,-847010324,83,0,256,0,"[0,0,0,0,0,0,0,0,47,-23,56,-18,61,0,56,28,52,37,37,52,23,66,0,66,-23,75,-52,75,-70,56,-85,23,-94,18,-94,-23,-80,-37,-70,-61,-42,-85,-18,-89,0,-99,28,-99,61,-85,75,-75,99,-61,118,-23,118,9,118,37,89,75,80,89,0,0,9,127,-28,123,-66,108,-85,94,-94,56,-108,33,-104,0,-94,-37,-85,-66,-61,-75,-37,-85,-14,-94,14,-75,28,-80,61,-61,70,-42,75,-23,66,9,75,33,61,37,37,52,18,56,9,56,-14,66,-33,52,-42,37,-33,33,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,118,18,118,70,104,113,52,132,4,123,-66,75,-118,18,-137,-47,-137,-104,-99,-141,-28,-146,47,-104,104,-37,137,33,141,108,108,146,42,141,-33,113,-104,52,-146,-23,-151,-113,-118,-160,-52,-165,33,-127,104,-47,175,37,179,108,137,0,0,170,-23,146,-99,66,-151,-18,-156,-89,-127,-137,-61,-127,9,-108,75,-61,108,9,127,70,99,104,52,113,-9,89,-61,47,-104,-9,-104,-61,-85,-89,-42,-104,9,-70,52,-47,85,0,89,47,80,70,47,85,4,70,-28,47,-70,9,-70,0,0,0,0,0,0]"
