timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391128.697665,CSI_DATA,175530,98:4a:6b:31:4a:10,-52,11,-99,8,37,1,-2102415192,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-11,-5,-11,5,-11,11,-5,11,0,11,5,5,5,5,5,0,11,0,5,-5,5,-11,5,0,-5,0,-16,0,-5,5,-5,5,-11,11,5,11,5,5,11,0,11,0,11,-16,11,-16,5,-28,-5,-16,-16,-5,-28,0,-28,0,0,28,-28,28,-11,33,5,28,16,22,33,11,39,-11,39,-28,28,-39,16,-33,5,-28,-11,-22,-22,-16,-28,0,-39,11,-28,33,-22,33,-5,33,5,33,16,22,33,0,33,-5,33,-22,28,-33,16,-33,5,-33,-11,-33,-22,-11,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-84,-56,-73,-78,-50,-95,-16,-95,11,-95,44,-67,84,-28,106,11,118,50,101,95,78,112,39,129,-11,112,-61,84,-101,39,-123,-16,-140,-84,-118,-134,-78,-146,-22,-151,33,-134,95,-78,140,-28,174,50,174,118,151,174,101,191,28,0,0,168,-118,112,-168,33,-196,-44,-185,-112,-151,-151,-95,-174,-28,-168,39,-140,106,-84,140,-22,163,39,151,89,118,129,67,146,5,140,-50,112,-95,61,-123,16,-140,-33,-129,-78,-106,-112,-73,-123,-22,-123,22,-95,56,-67,89,-39,106,5,106,0,0,0,0,0,0]"
1773391128.7161555,CSI_DATA,175531,98:4a:6b:31:4a:10,-52,11,-99,6,37,1,-2102405058,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-17,5,-11,11,-5,11,0,5,5,5,11,0,11,0,5,-5,5,-5,0,-11,0,0,0,0,0,0,-5,0,0,5,0,5,5,5,5,0,17,-5,11,-11,5,-17,0,-17,0,-5,-11,-11,-17,0,-23,11,-17,17,-11,0,0,35,0,23,29,11,23,5,35,-5,29,-23,29,-29,11,-41,5,-35,-11,-17,-23,-11,-29,0,-29,17,-29,29,-23,35,-5,29,5,29,17,23,23,11,35,-5,35,-23,35,-29,17,-35,5,-29,-5,-17,-23,0,-29,0,-29,11,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-65,23,-83,-5,-89,-41,-77,-77,-71,-101,-35,-107,5,-101,41,-83,83,-47,107,0,113,47,125,83,89,113,41,125,-5,119,-59,95,-101,41,-131,-11,-137,-65,-125,-119,-95,-154,-35,-166,29,-142,95,-107,148,-35,184,35,202,101,160,0,0,196,53,202,-29,172,-101,113,-148,47,-172,-23,-178,-89,-154,-131,-107,-160,-47,-160,23,-137,83,-89,131,-23,148,29,148,83,125,119,77,142,35,137,-23,119,-71,77,-113,35,-131,-11,-125,-71,-113,-95,-77,-113,-41,-113,0,-101,35,-77,71,0,0,0,0,0,0]"
1773391128.7339303,CSI_DATA,175532,98:4a:6b:31:4a:10,-53,11,-99,-51,53,1,-2102383231,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,9,-9,0,-9,-4,-9,-4,0,-9,4,-4,4,0,9,0,9,0,9,9,0,9,0,9,-4,4,-9,0,-9,0,-4,-4,-9,-14,0,-14,4,-4,0,-9,9,4,14,4,9,14,4,9,-4,19,-9,14,-14,9,-24,-4,0,0,-9,-24,0,-19,0,-24,14,-24,19,-4,19,0,24,9,14,19,4,19,-4,24,-9,19,-19,9,-24,4,-19,-4,-14,-14,-9,-24,4,-24,4,-19,14,-14,19,-4,19,4,19,14,14,19,4,19,-4,19,-14,14,-19,9,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,4,-48,24,-38,43,-19,53,0,63,19,58,48,48,58,34,73,9,68,-19,63,-43,38,-63,9,-77,-19,-73,-48,-63,-73,-38,-82,-4,-87,29,-68,53,-38,82,-4,92,29,97,68,77,97,48,112,4,112,-38,92,-77,63,-107,0,0,-34,-121,-77,-102,-97,-63,-116,-14,-107,19,-87,63,-63,92,-24,102,19,107,58,82,82,53,92,19,92,-19,73,-53,48,-77,19,-82,-19,-82,-43,-73,-68,-53,-77,-24,-82,4,-73,38,-53,53,-29,68,-4,73,19,68,38,48,48,34,0,0,0,0,0,0]"
1773391128.7417014,CSI_DATA,175533,98:4a:6b:31:4a:10,-54,11,-99,-51,53,1,-2102371414,83,0,256,0,"[0,0,0,0,0,0,0,0,0,9,-4,9,-9,4,-9,0,-9,-4,-4,-9,0,-9,4,-9,9,-4,9,0,9,0,9,4,4,9,0,14,-4,9,-4,4,-9,4,-9,0,-9,-9,-4,-9,0,-14,4,-14,9,-9,14,-4,14,0,14,9,9,19,4,24,0,0,-14,19,-19,9,-24,0,-19,-4,-14,-14,-9,-19,0,-19,9,-19,14,-14,19,-9,19,0,19,9,14,14,9,19,0,24,-4,19,-14,19,-19,9,-24,0,-19,-4,-19,-14,-9,-19,-4,-19,4,-19,9,-14,19,-9,19,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,38,-19,48,0,58,24,53,43,38,63,24,68,0,58,-29,43,-53,19,-63,-9,-73,-38,-63,-63,-38,-77,-9,-77,24,-58,58,-29,82,9,87,43,77,73,53,97,19,97,-24,82,-63,48,-97,4,-107,-43,-107,-87,-77,-116,-38,0,0,-112,63,-73,97,-24,121,24,112,68,92,97,58,107,9,97,-34,73,-73,34,-92,-4,-97,-43,-82,-73,-58,-92,-19,-82,24,-68,53,-43,77,-4,82,29,77,53,58,73,34,82,4,68,-24,53,-48,24,-63,0,-68,-24,-58,-43,-48,0,0,0,0,0,0]"
1773391128.7601292,CSI_DATA,175534,98:4a:6b:31:4a:10,-53,11,-99,-51,53,1,-2102361468,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-9,-4,-9,0,-9,4,-9,9,-4,9,0,9,0,9,4,0,9,-4,14,-4,9,-4,9,-9,0,-9,-4,-9,-4,-4,-4,0,-9,4,-9,9,-4,14,-4,14,4,9,4,0,19,0,19,-4,19,-14,14,-19,4,-19,0,0,0,-14,-19,-4,-19,0,-19,14,-19,19,-9,19,-9,14,0,14,14,14,19,4,24,0,19,-9,19,-19,14,-24,4,-24,0,-19,-9,-14,-14,-4,-19,4,-24,9,-24,14,-14,19,-4,19,0,19,4,14,14,4,19,0,19,-9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-43,-43,-29,-58,-9,-63,14,-48,38,-34,58,-9,68,19,68,38,58,63,38,77,4,73,-24,53,-58,29,-77,-9,-77,-43,-68,-73,-43,-87,-9,-87,29,-68,68,-34,92,4,97,43,97,87,68,112,29,116,-29,97,-73,63,-107,0,0,-38,-121,-82,-87,-116,-48,-116,4,-107,48,-73,82,-38,102,4,107,58,92,82,58,102,9,87,-29,63,-63,34,-87,-4,-92,-43,-82,-68,-58,-82,-24,-82,9,-73,38,-53,68,-19,77,9,77,38,58,63,38,68,14,63,-9,53,-34,0,0,0,0,0,0]"
1773391128.7691238,CSI_DATA,175535,98:4a:6b:31:4a:10,-51,11,-99,6,37,1,-2102351617,83,0,256,0,"[0,0,0,0,0,0,0,0,5,11,0,11,0,11,-5,11,-11,0,-11,-5,-5,-11,0,-11,0,-5,5,0,11,0,5,0,5,0,0,5,-5,11,-5,11,-11,11,-5,0,-11,-5,-11,-5,-5,-11,5,-17,5,-11,23,-17,23,-5,23,0,17,23,5,23,0,0,-11,29,-23,23,-23,11,-29,5,-41,-11,-23,-17,-17,-35,-5,-35,5,-41,23,-29,29,-23,35,-5,35,5,35,23,23,35,5,35,0,41,-17,29,-29,23,-35,5,-29,0,-29,-17,-23,-23,-17,-29,0,-29,17,-23,23,-17,29,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,83,23,83,59,65,89,41,101,5,95,-35,77,-77,47,-107,-5,-113,-47,-107,-89,-77,-113,-35,-125,23,-107,71,-71,107,-11,131,47,131,101,101,137,47,148,-11,125,-77,89,-142,23,-166,-41,-172,-125,-142,-178,-77,-196,0,-178,71,0,0,-59,196,17,202,95,172,160,119,184,41,184,-41,142,-107,77,-148,11,-166,-59,-154,-119,-113,-142,-47,-148,11,-125,77,-83,125,-23,148,29,142,83,113,125,65,142,17,125,-41,95,-83,53,-113,11,-125,-47,-107,-77,-83,-89,-41,-107,-5,0,0,0,0,0,0]"
1773391128.776921,CSI_DATA,175536,98:4a:6b:31:4a:10,-53,11,-99,-51,53,1,-2102336933,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-4,9,0,9,4,9,9,0,9,-4,9,-9,4,-9,4,-9,0,-4,-4,-4,-9,0,-9,4,-9,9,-4,9,0,9,4,9,4,4,9,0,9,-4,9,-9,4,-14,0,-14,-4,-9,-9,-4,-14,4,-19,9,-14,19,-9,0,0,19,9,14,19,4,19,-4,24,-14,19,-19,14,-24,4,-19,-4,-19,-14,-9,-19,0,-24,4,-19,14,-14,19,-9,24,0,24,9,14,14,9,19,0,19,-9,19,-19,14,-19,4,-19,-4,-19,-9,-9,-14,-4,-19,4,-19,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-4,48,-29,38,-43,19,-58,-4,-63,-29,-58,-48,-43,-63,-29,-73,0,-68,29,-53,53,-24,73,4,77,38,73,63,48,82,19,87,-14,73,-48,48,-77,14,-92,-24,-92,-63,-77,-92,-48,-107,-4,-107,34,-87,77,-48,112,-4,126,0,0,87,97,112,48,126,0,107,-43,82,-82,43,-102,0,-107,-43,-97,-77,-73,-92,-34,-97,4,-82,43,-58,73,-24,92,14,87,48,77,73,53,82,19,87,-14,73,-43,53,-63,19,-77,-9,-73,-34,-68,-53,-48,-63,-24,-68,4,-58,24,0,0,0,0,0,0]"
1773391128.7948,CSI_DATA,175537,98:4a:6b:31:4a:10,-53,11,-99,-50,53,1,-2102325835,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,9,-9,4,-9,4,-14,-4,-4,-9,-4,-9,0,-9,9,-4,9,0,9,4,9,9,9,14,4,9,0,9,-9,0,-9,0,-9,-4,-4,-9,-4,-14,0,-14,9,-9,14,-4,14,4,9,9,9,18,9,14,0,23,-9,9,0,0,-23,0,-14,-4,-14,-18,-4,-23,4,-23,14,-18,14,-9,14,-4,18,4,9,14,14,23,4,28,-4,23,-14,18,-18,14,-18,0,-18,-4,-14,-14,-4,-18,0,-23,9,-23,18,-14,18,-9,18,4,18,9,9,18,0,18,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,37,-23,52,-4,56,18,56,42,47,61,33,66,4,70,-14,61,-37,37,-56,14,-70,-18,-66,-47,-61,-66,-37,-85,-9,-80,28,-66,61,-28,75,0,89,37,85,75,70,99,37,99,0,94,-47,66,-80,37,-113,-9,-118,-52,-113,0,0,-123,-42,-118,14,-113,52,-70,89,-33,113,9,118,47,99,75,66,99,28,89,-14,89,-52,56,-75,18,-94,-18,-89,-47,-70,-75,-52,-85,-14,-85,14,-70,47,-52,66,-18,75,14,80,37,66,56,52,66,23,70,0,56,-23,47,-42,0,0,0,0,0,0]"
1773391128.8032541,CSI_DATA,175538,98:4a:6b:31:4a:10,-51,11,-99,5,37,1,-2102313896,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-12,12,-12,12,-12,12,0,6,0,6,6,0,12,0,18,-12,0,-6,-6,-6,-6,0,-12,6,-6,0,-6,12,0,12,0,6,12,12,12,6,6,-6,12,-6,6,-18,-6,-18,-12,-6,-18,-6,-24,0,-30,18,-18,24,-12,0,0,24,12,18,24,12,36,-6,36,-12,30,-24,30,-30,6,-36,-12,-24,-24,-12,-30,0,-36,12,-30,24,-24,36,-12,36,6,30,12,24,30,18,30,0,36,-12,36,-30,24,-36,6,-36,-12,-24,-24,-18,-30,0,-42,12,-30,24,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-73,18,-85,-12,-91,-49,-85,-79,-67,-91,-36,-110,6,-104,36,-85,67,-49,98,-6,116,36,116,85,98,116,55,128,6,128,-42,91,-91,55,-128,0,-147,-61,-134,-110,-104,-159,-49,-165,6,-159,79,-128,128,-61,183,12,196,79,190,0,0,183,85,202,0,183,-73,141,-134,79,-165,6,-183,-61,-171,-110,-122,-147,-79,-165,-6,-153,55,-116,104,-61,128,0,147,55,141,98,104,128,61,134,6,134,-42,98,-79,67,-116,18,-141,-24,-116,-67,-104,-85,-67,-104,-30,-104,6,-104,36,0,0,0,0,0,0]"
1773391128.8116114,CSI_DATA,175539,98:4a:6b:31:4a:10,-52,11,-99,6,37,1,-2102303009,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-5,-11,0,0,-11,0,-5,5,-5,11,5,5,5,11,5,-5,5,0,5,-5,-5,-5,0,0,-5,0,-5,0,-5,5,-5,5,0,11,5,11,5,5,11,5,17,-11,11,-11,5,-23,0,-17,-5,-23,-17,-11,-29,0,-23,0,0,29,-17,29,-11,29,5,23,23,11,35,0,35,-17,29,-23,23,-35,11,-35,-5,-29,-17,-17,-29,-5,-35,5,-35,29,-29,29,-17,41,-5,29,11,29,23,11,35,0,41,-17,29,-23,17,-29,5,-29,0,-17,-17,-11,-29,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-77,-65,-59,-83,-29,-95,0,-95,35,-77,71,-53,89,-11,107,29,113,65,89,101,59,119,23,119,-29,101,-77,71,-119,29,-137,-29,-137,-83,-113,-137,-77,-148,-17,-148,35,-125,95,-77,142,-23,172,47,172,113,148,166,113,190,35,0,0,166,-113,113,-166,41,-190,-29,-190,-95,-160,-137,-113,-166,-41,-172,17,-142,83,-101,131,-41,154,23,154,83,137,119,89,142,35,148,-17,131,-65,89,-101,41,-125,0,-131,-53,-125,-89,-95,-113,-53,-119,-11,-113,35,-95,65,-59,83,-35,101,0,0,0,0,0,0]"
1773391128.8197324,CSI_DATA,175540,98:4a:6b:31:4a:10,-51,11,-99,6,37,1,-2102292955,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,5,-11,-5,-5,-5,0,0,5,-5,11,-5,5,0,11,5,5,0,0,5,-5,5,-11,5,-5,0,-5,-5,-5,-17,-5,-11,0,-11,11,0,11,5,5,5,5,11,5,17,0,11,-5,5,-29,0,-29,-5,-23,-11,-11,-23,0,0,11,-35,29,-29,29,-5,29,5,29,29,11,35,5,41,0,35,-17,29,-23,11,-35,5,-35,-11,-23,-29,-5,-41,5,-29,17,-29,23,-23,35,-5,35,17,29,23,17,29,0,35,-17,35,-17,29,-29,17,-29,0,-23,-23,-11,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-41,-83,-17,-95,17,-83,53,-59,71,-35,101,0,95,35,101,77,89,107,53,125,5,107,-41,95,-77,47,-119,5,-125,-47,-125,-95,-101,-125,-53,-154,0,-142,53,-107,113,-59,148,0,166,71,160,131,137,178,71,196,11,196,-77,0,0,101,-178,23,-196,-47,-196,-119,-148,-160,-101,-178,-29,-172,35,-137,95,-89,142,-23,160,41,154,89,125,137,77,142,29,142,-35,125,-89,83,-113,23,-131,-23,-137,-71,-119,-107,-83,-125,-53,-125,5,-113,47,-89,83,-47,101,-11,107,17,101,0,0,0,0,0,0]"
1773391128.8373692,CSI_DATA,175541,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,-2102282235,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,5,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-5,10,-5,10,0,5,5,5,10,0,5,-5,10,-10,5,-10,0,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-10,15,-5,15,0,10,5,10,15,5,15,-5,20,-15,15,0,0,-20,5,-25,-5,-15,-15,-10,-20,0,-25,10,-20,20,-15,25,-10,25,0,20,5,15,15,10,20,0,20,-10,25,-15,15,-20,10,-20,5,-20,-5,-15,-15,-10,-20,0,-20,5,-20,15,-15,20,-10,20,-5,20,5,15,10,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-10,-55,15,-45,30,-30,50,-10,65,20,65,45,50,60,30,70,5,65,-25,55,-55,25,-70,-5,-75,-40,-65,-70,-45,-85,-10,-85,25,-65,60,-35,90,5,90,50,85,85,60,105,15,110,-30,85,-70,50,-110,0,-125,-50,-115,0,0,-120,-40,-125,15,-110,65,-70,95,-20,115,25,110,70,85,95,50,105,5,95,-40,65,-75,25,-90,-15,-95,-50,-80,-75,-50,-90,-10,-85,25,-65,55,-35,80,0,85,30,75,60,60,75,25,75,0,65,-30,50,-50,25,-60,0,-65,0,0,0,0,0,0]"
1773391128.8446825,CSI_DATA,175542,98:4a:6b:31:4a:10,-53,11,-99,-51,53,1,-2102272706,83,0,256,0,"[0,0,0,0,0,0,0,0,9,9,4,9,-4,9,-9,9,-9,0,-9,4,-4,-4,-4,-9,-4,-9,4,-4,9,4,9,4,4,0,4,9,0,9,0,9,-9,0,-4,0,-14,-4,-9,-4,0,-14,0,-19,4,-9,4,0,14,4,14,4,14,14,0,24,0,0,-9,14,-14,4,-24,-9,-19,-14,-4,-19,4,-24,9,-24,9,-19,14,-9,19,0,24,9,9,19,4,24,0,24,-14,19,-19,9,-24,0,-19,-4,-14,-9,-4,-19,4,-29,14,-24,19,-14,24,0,14,4,14,14,4,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,34,43,48,29,53,14,63,-14,58,-29,43,-48,19,-68,-4,-73,-29,-63,-53,-43,-73,-24,-77,0,-73,34,-58,58,-29,82,0,82,43,77,63,58,87,34,97,-9,92,-48,68,-73,29,-97,-4,-107,-48,-112,-82,-87,-112,-43,0,0,-116,43,-87,87,-58,112,-9,121,38,107,73,82,97,48,102,9,92,-34,77,-63,53,-87,9,-92,-24,-92,-53,-73,-77,-43,-87,-9,-87,19,-68,53,-43,73,-14,77,14,77,38,63,58,48,73,29,68,0,63,-19,53,-43,34,-53,0,0,0,0,0,0]"
1773391128.852469,CSI_DATA,175543,98:4a:6b:31:4a:10,-52,11,-99,5,37,1,-2102262670,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-12,18,0,12,0,6,6,0,6,-6,6,-6,6,-12,0,-6,6,-6,0,-6,-6,0,-6,6,-6,12,-6,12,0,0,6,0,12,-6,12,-12,6,-12,6,-12,0,-12,-6,-6,-18,0,-18,6,-24,24,-12,30,-6,30,12,0,0,6,36,0,42,-12,24,-24,24,-30,6,-36,-12,-24,-24,-12,-36,6,-36,12,-30,24,-30,30,-12,36,-6,30,18,18,30,6,30,-6,36,-24,24,-36,12,-36,0,-30,-18,-24,-24,-12,-30,6,-30,18,-30,24,-24,30,-6,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,-18,73,-42,67,-67,30,-91,-6,-98,-49,-91,-79,-67,-104,-42,-116,-6,-110,36,-91,79,-55,110,-6,128,42,122,91,98,122,49,141,6,134,-42,110,-98,61,-134,0,-159,-61,-147,-116,-122,-159,-67,-183,-6,-171,67,-147,128,-91,177,0,0,55,208,122,159,177,110,190,42,177,-36,147,-98,98,-147,30,-159,-30,-165,-91,-141,-134,-98,-147,-24,-153,36,-122,85,-85,122,-24,147,18,134,73,122,110,85,128,42,141,-6,122,-61,85,-79,55,-110,12,-116,-30,-104,-67,-85,-79,-61,0,0,0,0,0,0]"
1773391128.860056,CSI_DATA,175544,98:4a:6b:31:4a:10,-52,11,-99,7,37,1,-2102252613,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-5,11,5,17,11,0,5,0,11,-11,5,-11,0,-17,-5,-5,-5,-5,-5,0,-5,11,0,5,0,5,0,0,5,0,11,-5,5,-11,0,-11,0,-11,0,-5,-11,-5,-23,5,-17,11,-11,28,5,23,0,28,11,17,34,0,0,-17,34,-34,23,-34,11,-40,-17,-28,-23,-11,-28,0,-40,5,-40,23,-23,28,-17,34,-5,34,17,28,28,5,34,-5,34,-11,28,-28,23,-28,5,-34,-11,-23,-23,-23,-34,-5,-34,17,-34,28,-23,34,-5,28,0,23,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,40,86,11,98,-23,81,-63,63,-81,23,-92,-11,-104,-46,-98,-86,-81,-109,-46,-121,5,-109,52,-92,92,-46,121,0,127,52,121,98,92,138,46,144,-11,138,-57,104,-109,57,-150,-5,-156,-69,-167,-133,-127,-162,-69,-202,11,-185,81,0,0,-92,179,-17,202,57,185,121,150,162,86,179,23,173,-40,133,-104,81,-150,23,-162,-40,-156,-92,-115,-133,-75,-150,-23,-138,34,-115,86,-81,127,-28,144,23,138,69,115,104,86,121,46,127,-5,109,-40,81,-86,46,-92,11,-104,-23,-98,0,0,0,0,0,0]"
1773391128.877301,CSI_DATA,175545,98:4a:6b:31:4a:10,-54,11,-99,-52,53,1,-2102241442,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,10,-10,5,-10,0,-10,-5,-10,-5,-5,-10,0,-10,5,-10,5,-5,10,0,10,5,5,5,5,10,0,10,-5,10,-10,10,-10,0,-10,-5,-10,-10,-5,-10,0,-15,5,-15,10,-10,15,0,20,5,15,15,10,20,0,0,-5,25,-15,15,-20,10,-20,0,-20,-10,-15,-20,-5,-25,0,-25,10,-20,15,-15,20,-10,20,0,20,10,15,15,10,20,0,25,-5,20,-15,15,-20,10,-20,0,-20,-10,-15,-15,-10,-20,0,-20,5,-20,15,-15,20,-5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,50,-5,55,20,55,45,45,55,25,70,5,65,-25,50,-50,25,-70,-5,-70,-35,-65,-60,-45,-75,-15,-80,20,-65,50,-40,75,-5,85,35,80,70,60,90,25,100,-15,85,-55,55,-90,15,-110,-35,-110,-80,-85,-110,-50,-125,5,0,0,-85,100,-40,120,15,125,65,105,95,70,110,25,110,-25,85,-65,50,-95,5,-100,-40,-90,-70,-65,-90,-30,-95,10,-75,45,-50,80,-15,85,20,85,50,70,75,40,85,10,75,-20,60,-50,35,-65,5,-70,-20,-70,-40,-50,-60,-30,0,0,0,0,0,0]"
1773391128.8845937,CSI_DATA,175546,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,-2102231089,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,0,10,-5,10,-10,5,-10,5,-10,0,-10,-10,-5,-10,0,-10,5,-10,5,-5,10,0,10,0,5,5,5,10,0,10,-5,10,-10,5,-10,0,-10,0,-10,-10,-5,-10,0,-15,5,-10,15,-10,15,-5,20,5,15,10,0,0,0,20,-5,20,-15,15,-20,10,-25,0,-20,-10,-15,-15,-10,-20,0,-20,10,-20,15,-15,20,-10,25,0,20,10,15,15,10,20,0,25,-5,20,-15,15,-20,10,-20,0,-20,-10,-15,-15,-10,-20,0,-20,5,-20,15,-15,20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,20,50,45,40,60,20,60,-5,60,-30,45,-50,20,-65,-10,-70,-35,-60,-65,-45,-75,-15,-75,20,-60,50,-35,70,0,80,35,80,70,55,90,25,95,-15,80,-55,50,-85,10,-105,-35,-100,-80,-80,-110,-45,-120,5,-110,55,0,0,-40,125,15,120,65,105,100,70,110,20,110,-25,85,-65,50,-95,5,-105,-40,-95,-75,-70,-90,-30,-90,10,-80,45,-50,75,-15,90,20,85,50,70,75,40,85,10,80,-25,60,-50,35,-65,10,-70,-20,-70,-45,-55,-60,-30,-65,-5,0,0,0,0,0,0]"
1773391128.8922904,CSI_DATA,175547,98:4a:6b:31:4a:10,-54,11,-99,-52,53,1,-2102220148,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-5,15,0,10,0,10,10,5,10,0,10,-5,10,-10,10,-10,5,-10,0,-5,-5,-5,-10,0,-10,5,-10,10,-5,10,0,10,5,10,5,5,10,0,15,-5,10,-10,10,-15,5,-15,-5,-15,-10,-5,-15,0,-20,10,-20,0,0,25,-5,25,5,20,15,15,20,5,25,-5,20,-15,20,-20,10,-25,5,-20,-5,-20,-15,-10,-20,-5,-25,5,-20,15,-20,20,-10,25,-5,20,5,20,15,10,20,5,20,-5,20,-15,15,-20,10,-20,0,-20,-5,-15,-15,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-15,45,-40,25,-50,5,-60,-20,-60,-45,-50,-60,-30,-70,-5,-65,25,-50,50,-25,70,0,75,35,70,60,50,80,20,85,-15,70,-50,40,-80,5,-90,-35,-85,-70,-70,-100,-30,-105,10,-95,55,-70,90,-25,115,25,125,75,100,0,0,130,20,125,-35,95,-80,55,-105,5,-115,-40,-105,-80,-80,-100,-35,-105,10,-90,45,-60,80,-20,95,20,95,55,75,80,45,90,10,85,-30,65,-55,35,-75,0,-80,-30,-75,-55,-60,-70,-30,-75,-5,-65,25,-50,45,-30,60,-5,65,0,0,0,0,0,0]"
1773391128.9096713,CSI_DATA,175548,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,-2102210349,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,0,10,-5,10,-10,5,-10,0,-10,-5,-5,-10,-5,-10,0,-10,5,-5,10,0,10,0,5,5,5,10,5,10,0,10,-5,10,-10,5,-10,0,-10,-5,-10,-10,0,-15,5,-15,10,-10,15,-5,15,0,20,10,10,20,0,0,0,25,-10,15,-20,10,-20,0,-20,-5,-20,-15,-10,-20,-5,-25,5,-20,15,-15,20,-10,20,0,25,10,20,15,10,20,0,25,-5,20,-10,20,-20,10,-20,0,-20,-5,-20,-15,-10,-20,0,-20,5,-20,10,-15,20,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,55,10,55,35,50,50,35,60,10,65,-15,55,-35,40,-60,10,-70,-20,-70,-50,-60,-65,-35,-80,0,-75,35,-55,60,-25,80,10,85,50,75,80,45,95,10,90,-30,70,-70,40,-95,-5,-110,-50,-100,-90,-75,-115,-30,-120,20,0,0,-75,110,-20,125,30,120,75,95,100,55,110,10,105,-35,75,-75,35,-100,-5,-100,-50,-90,-75,-60,-95,-20,-90,15,-70,55,-45,80,-10,90,25,80,55,65,75,35,85,5,75,-25,60,-50,35,-65,0,-75,-25,-65,-45,-50,-55,-30,0,0,0,0,0,0]"
1773391128.917202,CSI_DATA,175549,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,-2102198325,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,0,10,-5,10,-10,5,-10,0,-10,-5,-10,-10,-5,-10,0,-10,5,-5,10,-5,10,0,10,5,5,10,5,10,0,10,-5,10,-10,5,-10,0,-10,-10,-5,-10,-5,-15,5,-15,10,-10,15,-5,20,0,15,10,15,15,0,0,-5,20,-15,20,-20,10,-20,0,-20,-10,-15,-15,-10,-20,0,-25,10,-20,15,-15,20,-5,20,0,20,10,15,20,5,25,0,25,-10,20,-15,15,-20,5,-20,0,-20,-10,-15,-20,-5,-20,5,-20,10,-20,15,-10,20,-5,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,20,50,40,40,55,25,65,0,60,-25,50,-45,30,-65,0,-75,-30,-65,-55,-50,-70,-30,-80,10,-70,40,-50,65,-20,80,20,85,55,70,85,45,95,5,95,-35,75,-70,40,-100,-5,-110,-50,-105,-90,-80,-115,-35,-125,15,0,0,-75,105,-30,120,20,125,65,100,100,70,110,20,105,-25,85,-65,50,-90,10,-100,-35,-95,-65,-70,-85,-35,-95,5,-80,40,-60,70,-30,85,10,85,40,75,65,50,80,25,80,-5,70,-35,50,-55,20,-70,-5,-70,-25,-60,-45,-45,0,0,0,0,0,0]"
