timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773390983.401721,CSI_DATA,162501,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,2047257672,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,0,6,0,6,0,13,-6,0,-6,0,-6,-6,0,-6,6,-6,6,-6,20,-6,20,6,13,6,6,6,6,6,0,20,-6,13,-13,13,-20,6,-26,0,-20,-20,-20,-13,-13,-33,6,-33,20,-33,33,-20,40,-6,46,6,0,0,26,46,-6,46,-20,46,-33,33,-40,20,-53,0,-40,-26,-33,-33,-20,-40,0,-46,20,-40,40,-33,40,-20,40,0,40,13,33,33,20,46,0,46,-20,33,-40,33,-46,13,-53,-6,-40,-26,-26,-33,-20,-33,6,-40,20,-33,26,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,20,93,-13,93,-53,66,-80,26,-100,-6,-120,-60,-106,-93,-80,-120,-33,-126,6,-120,60,-80,100,-33,140,20,147,80,126,120,80,147,33,160,-33,133,-100,86,-147,13,-173,-60,-167,-120,-133,-173,-80,-200,-6,-193,86,-147,153,-80,193,0,0,73,213,160,140,200,80,207,-6,187,-80,133,-147,60,-173,-13,-180,-80,-167,-140,-106,-173,-46,-160,26,-140,86,-86,133,-33,153,33,160,86,133,126,80,140,26,140,-20,113,-73,73,-113,26,-133,-20,-126,-60,-106,-86,-80,-106,-33,-106,13,0,0,0,0,0,0]"
1773390983.420413,CSI_DATA,162502,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,2047268580,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-6,6,-6,6,6,0,6,0,6,-6,0,-6,6,-12,0,-6,-6,-6,-6,6,-12,0,-24,6,-18,6,-18,12,0,18,6,24,6,12,12,0,18,-12,12,-18,18,-18,24,-42,12,-24,-6,-18,-30,-12,-42,0,-49,0,0,49,-42,55,0,55,6,42,30,24,30,12,42,-6,49,-30,42,-49,24,-49,18,-36,-12,-30,-30,-18,-36,-12,-49,12,-36,30,-36,36,-24,42,-6,49,12,42,30,18,30,6,42,-12,42,-18,30,-30,6,-42,0,-36,-18,-24,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-91,-49,-79,-79,-55,-91,-30,-104,18,-98,55,-73,98,-36,110,18,116,55,104,104,85,122,42,141,-6,128,-67,98,-110,36,-147,-24,-147,-91,-122,-128,-85,-165,-24,-165,42,-141,110,-98,147,-18,190,42,190,116,159,190,104,208,30,0,0,177,-122,98,-190,18,-208,-55,-202,-122,-147,-171,-91,-183,-18,-177,42,-128,122,-85,159,-12,171,49,153,116,122,141,67,159,-12,147,-61,116,-116,49,-128,6,-141,-55,-128,-91,-104,-122,-61,-128,-12,-128,36,-91,73,-55,98,-18,110,18,104,0,0,0,0,0,0]"
1773390983.429103,CSI_DATA,162503,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,2047278763,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-5,10,0,5,5,5,10,-5,5,-5,5,-10,10,-10,0,-10,-5,-5,-5,0,-10,5,0,10,-5,16,0,10,5,5,10,0,16,0,10,-10,16,-21,10,-16,5,-27,-5,-21,-10,-16,-32,-16,-16,5,-27,16,-21,21,-16,0,0,32,5,32,32,10,38,0,27,-10,38,-27,27,-32,10,-32,-5,-27,-27,-32,-27,-10,-32,0,-38,16,-32,32,-27,38,0,38,10,38,16,21,32,5,38,-5,38,-16,27,-27,16,-38,-5,-32,-10,-21,-21,-5,-27,-5,-27,16,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-38,38,-60,16,-76,-10,-81,-38,-71,-71,-54,-81,-32,-92,10,-87,43,-65,71,-32,98,10,103,43,98,81,71,109,27,120,-16,109,-65,71,-98,27,-125,-16,-125,-76,-109,-120,-71,-147,-27,-152,43,-120,81,-81,142,-16,163,49,169,0,0,152,109,169,21,169,-43,136,-81,81,-136,27,-152,-43,-142,-92,-114,-125,-65,-131,-21,-125,32,-98,87,-54,120,-10,136,38,114,81,92,98,60,114,5,109,-38,87,-71,54,-98,10,-109,-27,-98,-54,-81,-81,-54,-92,-21,-87,10,-76,38,0,0,0,0,0,0]"
1773390983.4370682,CSI_DATA,162504,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,2047288834,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,-6,6,0,0,-6,12,6,6,0,12,6,6,6,6,12,-6,12,-6,12,-12,0,-24,-6,-12,-12,-18,-18,-6,-30,0,-24,12,-24,24,-12,30,-6,36,12,30,24,12,36,0,55,0,0,-42,30,-42,18,-42,0,-49,-18,-24,-36,-12,-49,6,-42,30,-49,42,-18,49,-12,49,6,42,24,30,42,6,49,-12,42,-24,42,-36,18,-42,6,-42,-12,-36,-24,-12,-42,0,-42,24,-36,36,-30,36,-18,36,6,36,18,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,85,67,67,85,42,104,6,98,-30,91,-61,55,-98,24,-122,-24,-116,-67,-104,-104,-73,-128,-30,-134,30,-122,79,-79,122,-24,147,36,153,98,128,141,79,165,18,165,-49,128,-116,85,-159,6,-196,-67,-202,-141,-153,-196,-91,-214,-12,0,0,-165,147,-98,190,-18,214,67,190,128,159,171,91,190,18,171,-55,134,-122,79,-153,6,-171,-55,-153,-110,-122,-147,-55,-147,6,-147,61,-116,104,-61,141,-6,147,49,134,98,110,122,61,134,12,122,-30,91,-79,67,-91,18,-110,-12,-110,0,0,0,0,0,0]"
1773390983.4448159,CSI_DATA,162505,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,2047299567,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,0,0,6,6,6,-6,6,-6,6,-6,0,0,-6,0,-12,6,-6,6,-12,12,0,12,6,19,6,6,12,6,12,0,19,-6,12,-12,6,-19,6,-19,-6,-19,-12,-12,-25,-6,-38,12,-32,25,-25,38,-12,51,6,0,0,38,25,19,51,-6,58,-25,38,-45,25,-45,12,-45,0,-32,-25,-19,-45,-6,-45,6,-45,25,-38,45,-25,45,0,38,19,32,25,19,45,6,45,-12,45,-32,32,-45,12,-38,0,-32,-19,-32,-32,-12,-38,12,-32,25,-38,32,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-45,58,-71,32,-84,-6,-103,-45,-97,-84,-84,-110,-51,-116,-12,-123,38,-97,77,-58,110,-6,136,38,129,97,110,129,64,149,12,142,-45,123,-97,71,-142,6,-162,-64,-162,-123,-136,-168,-77,-194,-6,-188,71,-149,142,-84,194,-12,227,0,0,136,175,201,97,201,12,201,-58,155,-129,103,-168,19,-194,-51,-175,-116,-136,-155,-90,-175,-19,-155,51,-123,116,-71,136,-12,155,51,149,97,116,129,71,142,25,136,-32,116,-84,71,-123,25,-129,-19,-136,-58,-97,-84,-77,-103,-38,-110,0,0,0,0,0,0,0]"
1773390983.4534655,CSI_DATA,162506,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,2047309644,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,0,-6,0,-6,6,0,0,6,0,13,0,6,-6,0,-6,6,0,-13,0,-6,0,-6,0,-13,6,-20,6,-6,13,-6,13,0,13,13,6,26,-6,20,-6,20,-6,20,-26,13,-33,6,-33,-6,-33,-33,-13,-33,0,-40,0,0,40,-33,46,-13,40,13,40,26,26,46,6,53,-13,53,-33,40,-46,26,-40,6,-40,-13,-33,-33,-6,-40,0,-46,26,-46,40,-33,40,-20,40,6,26,20,20,33,13,46,-6,40,-33,33,-40,20,-40,6,-40,-13,-26,-33,-13,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-86,-66,-66,-86,-40,-100,-6,-106,33,-93,73,-60,100,-13,120,26,120,73,106,113,66,133,26,133,-20,120,-80,80,-113,33,-147,-26,-153,-86,-126,-140,-86,-167,-20,-167,40,-147,100,-93,153,-26,193,46,200,126,167,187,113,213,46,0,0,193,-120,126,-180,46,-213,-33,-200,-100,-173,-147,-120,-180,-46,-173,26,-153,93,-113,147,-40,167,20,167,93,133,133,93,153,40,160,-20,133,-73,86,-120,33,-140,-13,-140,-66,-133,-100,-93,-120,-46,-133,0,-120,40,-93,73,-53,86,-20,106,0,0,0,0,0,0]"
1773390983.4704778,CSI_DATA,162507,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,2047324849,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,5,5,5,5,0,5,-5,5,-10,5,-5,0,-5,-5,-5,-5,0,-10,5,-10,5,-5,10,-5,10,0,10,5,5,10,5,10,0,16,-10,10,-10,10,-16,5,-16,-5,-16,-10,-10,-16,0,-27,5,-27,16,-21,0,0,27,0,27,10,21,21,10,27,0,32,-10,27,-21,21,-27,10,-32,0,-27,-10,-21,-21,-10,-27,0,-27,10,-27,21,-16,27,-10,32,0,27,10,16,21,10,27,0,27,-10,21,-21,16,-21,5,-27,0,-21,-10,-16,-21,-5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-32,32,-49,16,-60,-5,-60,-32,-60,-54,-43,-71,-16,-71,5,-65,38,-49,60,-21,76,10,81,43,71,71,49,87,16,92,-21,71,-60,43,-87,5,-98,-32,-92,-76,-76,-103,-38,-114,10,-109,54,-76,92,-32,125,16,131,65,114,0,0,131,38,131,-21,114,-76,71,-103,21,-120,-27,-120,-71,-92,-98,-54,-109,-10,-103,27,-81,71,-43,92,0,98,38,87,71,65,87,32,92,-5,81,-38,60,-65,27,-81,-5,-87,-38,-76,-60,-54,-71,-27,-76,0,-65,27,-49,49,-27,60,0,0,0,0,0,0]"
1773390983.4783578,CSI_DATA,162508,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,2047334430,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,5,-5,5,-10,0,-5,-5,-5,-5,0,-10,5,-10,10,-5,5,0,10,5,5,10,5,10,-5,10,-10,10,-10,5,-16,0,-16,-5,-10,-16,-10,-21,0,-21,10,-21,16,-16,27,-10,27,5,27,16,27,27,10,38,0,0,-21,38,-32,21,-38,5,-38,-10,-32,-27,-16,-38,-5,-43,10,-38,21,-32,32,-21,38,-5,38,10,32,21,21,38,5,38,-10,38,-21,32,-32,21,-38,5,-32,-10,-27,-21,-16,-32,-5,-38,10,-32,21,-21,27,-10,32,-5,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,71,21,71,49,60,71,38,81,10,87,-27,71,-54,49,-81,10,-98,-27,-92,-65,-76,-92,-49,-109,-5,-103,38,-81,76,-43,109,5,120,60,109,103,76,125,27,136,-21,114,-81,76,-125,21,-152,-43,-152,-103,-131,-152,-76,-174,-10,0,0,-131,120,-71,158,-5,169,65,152,114,114,147,60,152,-5,131,-65,87,-109,38,-131,-16,-136,-65,-114,-109,-71,-125,-21,-120,32,-98,76,-60,103,-10,114,32,109,71,87,98,54,109,16,98,-27,81,-60,49,-81,16,-92,-16,-87,-43,-76,0,0,0,0,0,0]"
1773390983.495716,CSI_DATA,162509,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,2047348637,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,0,-5,0,-5,10,-5,10,0,5,0,10,5,5,10,0,10,-5,10,-10,10,-10,5,-16,0,-10,-5,-10,-10,-5,-16,5,-16,10,-10,16,-16,21,-5,21,5,21,16,16,21,5,27,-5,32,-16,32,-27,27,0,0,-43,0,-32,-10,-27,-21,-10,-38,0,-38,16,-38,21,-27,32,-16,43,-5,38,10,27,21,21,27,10,38,-5,38,-16,38,-32,27,-32,16,-38,5,-32,-10,-32,-21,-16,-32,-5,-38,5,-32,16,-32,27,-21,32,-5,27,10,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-16,-76,10,-65,38,-49,65,-16,81,21,92,54,76,81,49,98,10,92,-27,76,-71,38,-92,-5,-103,-54,-92,-92,-65,-120,-16,-120,38,-87,81,-43,125,10,125,71,120,120,76,147,27,147,-43,120,-98,65,-152,-5,-169,-71,-158,0,0,-174,-49,-163,32,-142,103,-76,142,-10,163,49,147,109,109,136,49,142,-16,120,-65,71,-114,16,-131,-43,-125,-92,-92,-114,-38,-125,10,-103,60,-71,98,-21,114,21,109,65,92,98,54,103,10,92,-32,71,-65,43,-87,5,-92,-27,-81,0,0,0,0,0,0]"
1773390983.50311,CSI_DATA,162510,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,2047359163,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,0,-5,0,-10,0,-5,0,-5,0,0,5,0,5,5,5,5,0,10,-5,10,-5,5,-10,10,-10,5,-10,-5,-5,-10,-10,-10,0,-21,0,-15,15,-15,15,-5,21,0,15,10,15,15,10,15,0,31,-10,31,0,0,-21,10,-31,0,-31,-15,-31,-21,-10,-31,-5,-26,10,-26,15,-26,21,-15,26,-5,31,0,21,15,15,21,15,26,0,26,-5,21,-21,21,-21,10,-26,0,-26,-5,-21,-21,-15,-26,-5,-26,10,-26,10,-15,21,-10,26,-5,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,21,-42,42,-26,53,-5,63,21,63,47,47,63,31,74,-5,74,-31,53,-58,21,-74,-15,-79,-47,-74,-74,-37,-90,-5,-84,31,-63,63,-31,90,10,95,53,84,95,53,111,10,111,-37,84,-84,42,-111,-10,-132,-69,-111,-111,-74,0,0,-127,26,-106,79,-63,116,-15,127,53,111,84,84,111,37,111,-15,90,-53,58,-90,10,-106,-37,-90,-74,-74,-90,-37,-95,5,-79,42,-58,74,-15,90,15,90,53,74,74,42,79,10,79,-26,63,-53,26,-63,5,-69,-21,-63,-47,-53,0,0,0,0,0,0]"
1773390983.520787,CSI_DATA,162511,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,2047369946,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,0,5,0,0,-5,0,0,-5,-5,-5,0,-10,0,-10,10,-10,10,-5,10,5,10,10,0,10,5,10,0,15,-10,10,-21,5,-10,5,-21,0,-10,-15,-5,-21,0,-26,10,-26,15,-15,21,-10,26,0,37,15,26,31,0,0,-5,37,-5,42,-37,31,-26,15,-37,5,-26,-15,-26,-31,-15,-37,-5,-37,5,-37,21,-26,26,-15,37,-10,42,0,26,26,21,26,5,31,5,42,-10,37,-21,21,-31,15,-37,0,-31,-10,-26,-26,-15,-26,0,-37,10,-31,26,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,69,58,63,79,26,79,-5,84,-42,58,-69,31,-95,-15,-95,-47,-79,-84,-58,-100,-21,-100,21,-95,69,-53,95,-5,116,58,111,90,74,132,26,127,-26,106,-79,58,-116,5,-143,-58,-143,-111,-111,-143,-53,-175,15,-153,79,0,0,-31,175,31,159,116,132,138,74,153,10,132,-47,106,-100,53,-138,-15,-148,-69,-122,-111,-84,-127,-31,-122,31,-100,90,-42,111,5,132,47,111,90,79,106,31,111,-10,95,-63,69,-90,31,-106,-5,-95,-47,-90,-79,-58,-84,-15,-84,10,0,0,0,0,0,0]"
1773390983.52857,CSI_DATA,162512,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,2047379931,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,0,5,-5,5,-5,0,-10,0,-5,-5,0,-10,0,-5,5,-5,10,-5,5,0,10,5,10,5,5,10,0,10,-5,10,-5,5,-15,5,-15,0,-10,-5,-10,-10,-10,-15,0,-21,10,-21,15,-15,21,-10,26,0,21,10,0,0,10,31,0,26,-10,26,-21,21,-26,10,-31,0,-26,-15,-21,-21,-15,-26,0,-26,10,-26,21,-21,26,-15,31,0,26,5,21,15,15,21,5,26,-5,26,-15,21,-26,15,-26,5,-26,-5,-26,-15,-15,-21,-5,-21,5,-26,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,53,42,42,58,26,63,0,63,-26,53,-47,26,-69,0,-74,-31,-74,-58,-53,-79,-21,-84,10,-74,47,-47,74,-10,84,26,90,63,69,90,37,100,-5,90,-47,63,-84,15,-106,-26,-106,-74,-90,-111,-53,-127,-5,-122,53,-90,95,0,0,10,138,63,116,106,79,127,26,122,-21,95,-69,53,-100,5,-111,-42,-106,-79,-74,-100,-37,-100,10,-84,53,-53,79,-10,95,26,95,58,74,84,42,90,5,84,-31,63,-63,31,-79,0,-79,-31,-74,-53,-53,-69,-26,-69,0,-58,26,0,0,0,0,0,0]"
1773390983.5366352,CSI_DATA,162513,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,2047392905,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,0,5,0,10,0,5,5,0,5,0,5,-10,5,-5,5,-5,-5,-10,-5,-5,-10,0,-10,5,-10,10,-10,16,-5,16,5,16,10,10,16,5,21,-5,21,-16,16,-27,16,-27,5,-27,-10,-21,-21,-5,-49,0,0,16,-27,27,-27,32,-16,38,0,38,21,27,27,16,38,0,38,-10,38,-27,27,-32,10,-32,0,-38,-10,-27,-21,-10,-38,0,-38,10,-32,27,-27,32,-10,32,5,38,16,21,27,10,32,0,32,-16,27,-21,21,-32,10,-32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-76,-32,-65,-60,-49,-81,-21,-87,5,-81,38,-65,76,-27,92,5,98,49,92,81,65,103,32,109,-16,92,-60,65,-92,21,-114,-27,-114,-81,-92,-120,-54,-131,-5,-125,49,-98,103,-49,136,10,152,76,136,131,98,163,38,142,-49,0,0,109,-142,32,-174,-38,-169,-92,-131,-131,-87,-158,-21,-147,38,-114,92,-60,131,-5,142,54,131,92,92,125,43,125,-10,109,-60,76,-103,32,-114,-21,-114,-60,-98,-92,-65,-109,-32,-114,16,-92,49,-65,81,-21,92,10,92,43,81,65,60,0,0,0,0,0,0]"
1773390983.5543437,CSI_DATA,162514,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,2047402919,83,0,256,0,"[0,0,0,0,0,0,0,0,10,0,10,0,5,5,0,10,-5,5,-5,5,-10,0,-10,0,-5,-5,-5,-10,0,-10,5,-10,10,-10,10,0,16,0,10,10,5,16,0,16,-5,16,-16,16,-21,5,-21,0,-21,-16,-16,-21,-10,-27,5,-32,16,-32,27,-21,0,0,38,10,32,27,21,38,0,38,-16,38,-21,27,-32,16,-38,5,-38,-16,-27,-21,-16,-32,-5,-32,10,-38,21,-27,32,-16,38,0,38,10,32,21,16,32,5,32,-10,38,-21,27,-32,16,-32,0,-32,-10,-21,-21,-10,-32,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-21,60,-43,43,-65,16,-76,-21,-81,-49,-76,-76,-49,-92,-16,-98,21,-81,54,-54,87,-10,103,27,103,71,87,103,49,120,0,109,-49,81,-87,38,-125,-10,-131,-65,-120,-120,-81,-142,-27,-152,32,-125,92,-87,142,-21,169,43,169,0,0,152,87,174,10,163,-54,125,-114,71,-147,5,-152,-54,-136,-109,-103,-136,-49,-142,5,-125,60,-76,103,-32,125,21,125,71,103,103,71,120,21,114,-27,98,-71,60,-98,21,-114,-27,-109,-60,-87,-81,-54,-92,-16,-92,16,-76,49,-54,71,0,0,0,0,0,0]"
1773390983.5622761,CSI_DATA,162515,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,2047413732,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,0,5,-5,0,-5,5,0,-5,-5,-5,0,-5,0,-5,0,-5,5,-5,5,0,10,5,5,10,5,10,-5,10,-5,10,-15,10,-10,5,-15,-5,-10,-15,-5,-15,-5,-21,10,-21,15,-15,26,-5,21,5,26,15,0,0,5,31,-15,31,-21,26,-31,15,-26,0,-31,-10,-26,-26,-15,-37,5,-37,10,-31,21,-15,26,-10,31,0,26,15,15,21,5,31,0,26,-10,26,-21,15,-21,5,-21,-5,-21,-15,-15,-21,-10,-21,5,-26,10,-21,21,-15,21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,42,53,26,63,0,58,-21,47,-42,31,-58,5,-69,-21,-69,-47,-58,-63,-37,-79,-5,-74,21,-63,58,-37,74,-5,90,31,84,63,63,90,26,95,-10,90,-47,63,-79,26,-106,-10,-106,-63,-90,-95,-63,-122,-21,-122,26,-106,74,0,0,-26,132,37,122,79,100,111,63,116,15,111,-31,90,-69,53,-90,0,-106,-37,-95,-69,-79,-90,-42,-100,0,-84,37,-58,74,-26,90,5,90,42,79,69,58,79,26,84,-5,69,-31,53,-53,31,-74,-5,-69,-26,-63,-47,-47,-53,-26,0,0,0,0,0,0]"
1773390983.570121,CSI_DATA,162516,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,2047426109,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,0,-10,5,-5,10,-10,15,-5,5,5,0,5,10,5,0,10,-10,5,-15,5,-20,0,-15,-5,-15,-10,-10,-15,0,-10,10,-15,15,-15,10,-10,15,-10,25,5,20,10,10,15,0,25,-10,20,-20,25,-30,10,-46,10,0,0,-25,-20,-20,-30,-10,-41,5,-46,20,-41,30,-30,41,-20,41,0,30,10,25,20,20,30,-5,30,-15,41,-15,36,-30,25,-36,10,-36,-5,-36,-10,-25,-30,-5,-41,5,-41,10,-36,25,-25,36,-20,30,-5,25,15,25,20,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-56,-67,-36,-77,-5,-77,20,-61,51,-41,77,-5,92,41,87,72,67,92,25,92,-15,82,-61,61,-92,5,-108,-41,-103,-77,-72,-103,-36,-123,15,-108,67,-67,113,-5,134,56,128,108,87,134,41,159,-30,134,-92,87,-144,10,-165,0,0,-113,-123,-154,-67,-170,5,-149,77,-92,128,-25,149,41,139,92,103,118,56,134,-5,134,-61,72,-103,20,-123,-25,-113,-77,-98,-108,-56,-118,-5,-108,51,-82,87,-25,103,15,108,56,87,87,56,103,15,92,-25,72,-51,46,-77,15,-87,0,0,0,0,0,0]"
1773390983.5872338,CSI_DATA,162517,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,2047436795,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,5,0,5,-5,5,-5,5,-10,0,-5,0,-5,-5,0,-5,0,-10,5,-5,10,-5,10,-5,10,5,10,5,5,10,0,10,-5,16,-10,10,-16,10,-21,5,-21,-5,-16,-10,-10,-16,-5,-27,5,-27,16,-27,0,0,27,-10,32,5,27,16,16,21,5,32,-5,32,-16,27,-21,21,-27,10,-32,0,-27,-10,-21,-21,-10,-27,-5,-27,10,-27,16,-21,27,-16,27,-5,27,5,21,16,16,21,5,27,-5,27,-10,21,-21,16,-21,5,-21,0,-21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,54,-21,43,-43,27,-60,0,-71,-32,-65,-54,-49,-71,-21,-76,10,-65,38,-43,65,-10,81,21,81,60,65,81,38,92,-5,81,-43,54,-76,16,-98,-27,-98,-71,-81,-103,-43,-114,5,-109,60,-76,98,-27,125,32,131,81,109,0,0,136,10,125,-49,92,-98,43,-120,-10,-125,-60,-103,-98,-65,-114,-16,-103,32,-81,71,-43,98,5,103,49,87,81,60,92,16,92,-21,76,-60,43,-81,5,-87,-32,-81,-60,-60,-81,-32,-81,5,-71,32,-49,54,-21,65,5,71,27,60,0,0,0,0,0,0]"
1773390983.595932,CSI_DATA,162518,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,2047452228,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-5,-5,-5,-5,0,-5,5,-5,10,-5,10,0,5,5,5,10,0,10,-5,10,-10,10,-10,0,-16,0,-16,-5,-5,-10,0,-16,5,-16,16,-10,16,-10,21,0,21,10,21,16,10,27,0,32,-16,27,-27,21,-38,10,0,0,-32,-16,-21,-32,-10,-38,5,-43,27,-32,32,-21,38,-10,38,10,32,21,21,32,5,38,-5,38,-21,32,-32,21,-38,10,-38,-10,-27,-16,-21,-27,-5,-38,5,-32,21,-32,32,-16,38,-5,32,5,27,21,16,27,0,32,-10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,5,-65,38,-54,60,-27,76,5,87,38,81,65,65,87,38,98,0,92,-38,71,-76,38,-98,-10,-103,-54,-98,-87,-65,-114,-27,-114,21,-103,71,-71,114,-16,131,38,131,92,103,131,60,152,0,147,-60,114,-120,60,-158,-5,-174,0,0,-131,-125,-163,-54,-169,16,-147,71,-98,125,-43,147,21,147,76,125,120,81,142,32,136,-27,103,-81,60,-114,10,-125,-43,-120,-81,-92,-109,-54,-114,-5,-109,38,-87,76,-54,103,-5,109,32,98,65,76,87,49,92,10,87,-21,71,-49,0,0,0,0,0,0]"
1773390983.6142752,CSI_DATA,162519,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,2047462983,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,0,5,5,5,5,0,10,-5,5,-10,5,-10,5,-10,-5,-10,-5,0,-10,0,-10,5,-10,10,-5,10,0,16,5,10,10,5,16,0,16,-10,21,-16,16,-21,5,-27,-5,-21,-16,-16,-21,0,-32,10,-32,21,-32,0,0,38,0,38,16,27,27,16,38,0,38,-16,38,-32,27,-38,10,-38,-5,-32,-16,-27,-32,-10,-38,5,-38,16,-32,32,-21,38,-10,38,5,32,16,21,27,10,38,-5,38,-21,32,-32,16,-32,5,-32,-10,-21,-21,-16,-27,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-49,32,-65,5,-76,-21,-76,-54,-71,-76,-43,-92,-10,-92,21,-76,60,-49,81,-16,103,27,103,65,87,98,54,114,5,114,-38,87,-81,49,-114,-5,-125,-54,-120,-103,-87,-136,-38,-147,16,-131,81,-92,125,-38,163,32,169,92,147,0,0,169,43,174,-32,142,-92,92,-136,27,-158,-32,-152,-87,-120,-125,-76,-142,-16,-136,38,-109,87,-60,120,-5,131,43,120,87,92,114,49,120,0,109,-43,81,-81,43,-103,5,-114,-43,-103,-71,-76,-92,-43,-98,-10,-87,21,-71,60,-49,76,0,0,0,0,0,0]"
1773390983.622226,CSI_DATA,162520,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,2047472907,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-10,0,-5,0,-5,-5,0,-5,5,-10,5,-5,5,-5,10,0,5,5,5,10,-5,10,-5,16,-10,5,-16,5,-16,-5,-16,-10,-5,-10,0,-16,10,-16,16,-16,21,-10,27,0,21,16,16,21,5,32,-10,38,-21,38,0,0,-38,5,-38,-10,-27,-27,-16,-32,5,-43,16,-38,32,-27,38,-16,38,-5,38,10,27,21,10,32,-5,38,-16,38,-27,21,-32,16,-38,0,-32,-16,-21,-27,-10,-32,0,-32,16,-32,27,-21,32,-5,32,5,21,16,16,27,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,54,-27,71,0,76,32,71,65,60,87,32,92,0,87,-32,71,-65,43,-87,5,-98,-38,-98,-76,-76,-103,-38,-114,5,-109,54,-76,92,-32,114,16,125,71,109,114,76,142,21,142,-32,120,-98,81,-136,21,-163,-49,-169,-103,-136,0,0,-174,-21,-169,49,-131,109,-76,147,-10,163,54,147,103,120,131,65,142,0,131,-49,98,-98,49,-125,-10,-131,-54,-114,-92,-76,-120,-38,-120,16,-103,54,-71,87,-38,109,5,114,43,98,81,71,98,38,98,0,87,-32,65,-65,43,-81,0,0,0,0,0,0]"
