timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773389418.714962,CSI_DATA,36687,98:4a:6b:31:4a:10,-57,11,-99,-51,56,1,482589697,83,0,256,0,"[0,0,0,0,0,0,0,0,17,10,10,17,3,20,-10,20,-13,13,-17,6,-24,3,-20,-6,-6,-13,-3,-20,3,-13,6,-13,13,-10,13,-3,17,0,13,6,6,10,0,13,-3,10,-6,6,-13,3,-10,-3,-10,-3,-3,-10,0,-10,6,-10,6,-3,10,3,0,0,0,13,0,17,-3,6,-13,3,-13,0,-13,-10,-13,-13,-3,-13,0,-20,3,-13,10,-10,13,-3,20,3,17,10,10,17,3,17,-3,20,-10,13,-13,6,-20,3,-17,-6,-17,-13,-10,-20,-3,-20,6,-20,13,-13,17,-6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,20,41,37,34,48,13,55,-3,48,-24,34,-44,17,-55,-6,-58,-31,-48,-51,-37,-62,-13,-65,13,-51,41,-31,58,-6,68,27,68,55,48,68,20,79,-6,72,-37,48,-72,17,-86,-24,-89,-58,-75,-86,-48,-99,-6,-99,37,0,0,-44,99,-3,106,44,93,72,68,93,41,96,-3,82,-41,62,-72,20,-86,-13,-86,-51,-68,-72,-41,-86,-6,-79,27,-55,55,-31,75,-3,75,27,68,55,51,65,27,75,0,65,-24,51,-48,27,-58,3,-65,-20,-58,-37,-44,-51,-27,0,0,0,0,0,0]"
1773389418.7335272,CSI_DATA,36688,98:4a:6b:31:4a:10,-57,11,-99,-52,56,1,482607676,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,21,-17,14,-21,0,-17,-7,-14,-10,-7,-21,3,-17,10,-17,14,-14,17,-3,17,7,14,3,7,10,3,17,-3,14,-7,7,-14,3,-14,0,-7,-7,-3,-10,3,-14,7,-10,10,-7,10,0,10,3,7,10,0,10,-10,7,0,0,-14,0,-14,-3,-3,-7,3,-14,10,-10,17,-7,17,-3,17,3,14,10,7,14,0,14,-10,17,-17,14,-21,3,-24,-7,-17,-14,-14,-17,0,-17,3,-17,14,-14,17,-10,21,0,17,7,14,14,7,17,-3,17,-7,14,-14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,7,-39,24,-31,39,-17,53,3,53,28,53,39,39,53,17,60,-3,56,-24,46,-46,24,-60,-7,-67,-31,-60,-53,-42,-67,-17,-74,7,-70,39,-42,67,-14,74,17,78,53,67,74,46,95,10,92,-28,78,-67,49,-92,14,-109,0,0,-67,-81,-95,-49,-102,-14,-99,28,-78,63,-49,88,-7,92,28,85,60,67,81,42,85,7,78,-28,56,-56,35,-74,0,-78,-31,-74,-56,-60,-67,-31,-78,0,-70,24,-56,49,-31,63,-7,67,17,63,39,53,53,35,56,14,56,-7,0,0,0,0,0,0]"
1773389418.7422283,CSI_DATA,36689,98:4a:6b:31:4a:10,-57,11,-99,-51,56,1,482607962,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-10,-13,-17,-3,-20,6,-17,13,-13,20,-10,17,3,20,6,13,13,3,17,-3,17,-10,13,-10,6,-17,0,-13,0,-10,-10,-3,-13,-3,-17,3,-10,6,-6,13,0,6,3,10,13,0,10,-3,10,-10,10,-13,0,-10,-3,0,0,6,-13,6,-10,10,-3,17,0,10,13,6,17,3,17,-3,17,-10,13,-20,6,-20,-3,-13,-10,-6,-17,-6,-20,3,-20,10,-13,17,-10,20,0,13,6,13,13,6,20,0,20,-10,17,-17,13,-20,6,-17,-3,-13,-10,-10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-44,-27,-41,-41,-31,-48,-13,-55,10,-51,24,-41,37,-20,55,3,62,31,55,44,41,62,17,72,-3,58,-34,41,-51,20,-65,-10,-72,-44,-62,-65,-41,-75,-13,-82,20,-72,51,-44,72,-10,99,27,93,65,75,93,48,106,10,0,0,86,-65,55,-89,13,-106,-24,-96,-65,-79,-86,-51,-93,-13,-89,27,-72,58,-41,79,-6,89,27,79,55,62,75,37,79,-3,75,-31,58,-55,31,-68,0,-75,-20,-68,-44,-55,-65,-37,-68,-10,-65,13,-51,34,-37,48,-17,55,3,58,0,0,0,0,0,0]"
1773389418.76153,CSI_DATA,36690,98:4a:6b:31:4a:10,-57,11,-99,-51,56,1,482630400,83,0,256,0,"[0,0,0,0,0,0,0,0,20,6,17,13,10,17,0,20,-6,20,-17,13,-20,6,-20,-3,-17,-10,-10,-17,-3,-17,6,-17,10,-10,13,-6,17,0,13,6,10,10,3,13,-3,13,-6,6,-13,3,-10,0,-10,-6,-3,-10,0,-10,6,-6,10,-3,10,3,0,0,3,13,-3,13,-10,10,-13,3,-13,-3,-10,-10,-6,-13,0,-17,6,-13,13,-10,17,-3,17,3,13,10,10,17,3,20,-3,17,-10,17,-17,10,-20,0,-17,-6,-13,-13,-6,-20,0,-20,6,-17,13,-13,17,-3,17,3,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,34,31,44,13,51,-3,48,-20,41,-37,20,-51,3,-58,-20,-55,-41,-44,-58,-24,-62,0,-62,27,-44,48,-24,65,3,72,34,65,58,44,75,17,79,-13,72,-44,48,-72,17,-86,-17,-89,-55,-79,-82,-55,-99,-17,-103,24,0,0,-55,89,-20,103,24,103,58,82,86,51,93,17,89,-20,72,-55,41,-75,10,-86,-27,-82,-51,-65,-72,-37,-79,-3,-72,27,-58,51,-34,68,-3,75,24,72,48,55,65,34,68,10,65,-17,55,-34,34,-51,13,-58,-6,-58,-24,-51,0,0,0,0,0,0]"
1773389418.7806058,CSI_DATA,36691,98:4a:6b:31:4a:10,-57,11,-99,-52,56,1,482654188,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,3,-21,-3,-17,-10,-7,-17,3,-21,10,-17,17,-10,21,-3,17,3,14,10,7,17,0,17,-7,17,-10,10,-14,3,-14,-3,-10,-7,-7,-10,0,-10,7,-10,10,-7,10,0,10,3,7,7,0,10,-3,10,-10,3,-10,0,0,0,-3,-10,0,-14,7,-10,14,-7,14,0,14,7,10,14,3,17,-3,14,-10,14,-17,7,-17,0,-17,-7,-10,-14,-7,-17,3,-17,10,-17,14,-10,21,-3,21,7,14,14,7,21,0,21,-7,17,-14,14,-17,7,-17,-3,-17,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-28,-46,-14,-49,3,-46,21,-39,35,-24,53,-3,56,21,56,39,46,56,28,63,7,60,-21,49,-46,28,-60,3,-70,-24,-63,-49,-49,-70,-28,-78,0,-70,35,-56,63,-28,81,7,92,39,85,74,63,99,31,106,-10,95,-49,0,0,35,-102,-3,-106,-42,-99,-74,-70,-95,-35,-99,0,-88,39,-63,67,-31,85,3,88,39,78,63,53,78,28,81,-3,70,-35,53,-60,28,-70,-3,-78,-31,-70,-53,-53,-67,-28,-74,-7,-67,21,-53,39,-31,56,-10,60,7,60,24,53,0,0,0,0,0,0]"
1773389418.7907615,CSI_DATA,36692,98:4a:6b:31:4a:10,-53,11,-99,9,37,1,482663639,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,16,-27,0,-21,-16,-21,-27,-5,-27,0,-27,10,-21,21,-21,21,-10,21,0,21,16,10,10,5,21,-5,21,-10,10,-10,5,-16,5,-10,0,-10,-5,-5,-10,0,-10,5,-5,21,-5,10,0,5,5,0,16,-5,5,-10,16,0,0,-16,-5,-16,-10,0,-16,-5,-27,10,-27,27,-21,27,-5,32,0,32,16,16,27,10,27,0,27,-16,27,-27,21,-32,5,-38,0,-27,-16,-21,-21,-10,-38,0,-38,21,-38,27,-21,32,-10,32,-5,32,16,27,16,16,32,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-32,-81,-5,-76,16,-60,54,-38,71,-5,92,32,81,71,76,92,38,98,5,98,-43,54,-81,21,-98,-21,-109,-65,-81,-103,-54,-120,0,-109,43,-87,98,-32,125,32,136,87,109,125,71,147,10,147,-49,114,-109,60,-158,-5,-174,0,0,-142,-114,-169,-38,-169,27,-136,98,-76,142,-10,152,49,142,103,109,136,54,152,-5,120,-71,76,-109,21,-125,-32,-131,-81,-103,-120,-60,-131,-10,-114,43,-92,81,-43,120,5,120,49,109,87,76,103,32,109,-5,98,-43,65,-76,32,-92,0,0,0,0,0,0]"
1773389418.8003254,CSI_DATA,36693,98:4a:6b:31:4a:10,-53,11,-99,10,37,1,482673506,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,21,-26,15,-26,10,-26,-5,-15,-15,-10,-21,-10,-31,10,-26,15,-15,21,-10,26,0,21,10,10,10,0,21,0,21,-10,21,-15,10,-21,5,-15,0,-15,-5,-10,-10,-5,0,5,-5,10,-5,5,0,5,10,5,10,-10,10,0,0,-21,-5,-15,-10,-10,-26,-5,-21,10,-21,15,-21,21,-15,31,0,31,15,21,21,10,26,-5,26,-10,31,-15,21,-26,10,-26,-5,-37,-15,-26,-21,-10,-31,0,-37,10,-31,26,-21,42,-15,37,5,26,10,26,26,5,31,-5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,10,-63,31,-47,58,-15,74,15,84,47,79,74,53,84,26,95,-10,79,-47,58,-79,15,-106,-31,-100,-69,-84,-100,-47,-111,0,-100,53,-79,90,-31,116,15,127,63,111,116,63,148,21,143,-37,122,-95,63,-143,10,-169,-42,-159,0,0,-175,-74,-180,5,-153,69,-100,127,-53,159,15,159,74,138,111,84,143,37,148,-26,116,-90,63,-122,10,-143,-47,-122,-84,-90,-122,-53,-122,0,-116,47,-84,90,-42,111,5,122,42,106,84,74,100,42,106,5,95,-31,69,-63,47,-84,0,0,0,0,0,0]"
1773389418.8190994,CSI_DATA,36694,98:4a:6b:31:4a:10,-56,11,-99,-52,56,1,482687678,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-17,10,-17,21,-7,17,-7,21,3,14,10,3,24,3,10,-17,14,-17,24,-10,10,-17,-7,-14,-14,-10,-7,-3,-17,7,-10,10,-10,14,-7,14,-7,10,3,17,7,3,7,-3,10,-14,14,-7,7,-14,-7,-7,3,-3,-3,0,0,14,-14,17,-7,10,0,17,10,10,14,0,14,-10,17,-10,14,-17,10,-21,0,-21,-7,-21,-17,-10,-14,3,-17,7,-17,14,-14,17,-14,24,3,17,7,10,10,7,17,0,17,-7,17,-14,10,-21,3,-21,7,-17,-10,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-24,31,-39,14,-46,-7,-49,-28,-49,-42,-28,-49,-17,-56,17,-46,28,-35,39,-17,53,14,67,42,53,63,24,67,-3,67,-31,46,-56,17,-78,-14,-78,-46,-63,-81,-35,-85,-3,-81,31,-67,63,-31,92,10,102,46,88,85,60,0,0,102,-7,92,-63,63,-88,17,-102,-28,-102,-60,-81,-85,-42,-92,-7,-81,31,-56,63,-21,88,17,88,42,67,67,42,81,14,78,-17,63,-46,35,-70,10,-78,-21,-70,-42,-56,-60,-28,-67,-3,-63,21,-49,46,-31,49,-7,63,14,56,0,0,0,0,0,0]"
1773389418.8275135,CSI_DATA,36695,98:4a:6b:31:4a:10,-57,11,-99,-52,56,1,482687981,83,0,256,0,"[0,0,0,0,0,0,0,0,0,17,-7,21,-14,17,-17,7,-21,0,-17,-10,-7,-17,-3,-21,3,-21,7,-14,17,-10,14,3,17,0,14,10,10,14,3,17,0,17,-7,10,-14,7,-10,0,-10,-3,-3,-10,0,-14,3,-7,7,-7,7,3,7,10,7,10,0,0,-3,14,-10,7,-10,3,-7,0,-7,-14,-3,-10,0,-14,14,-17,14,-10,17,-7,17,0,14,10,14,14,7,21,-7,24,-7,17,-14,14,-17,7,-17,-3,-14,-10,-10,-17,-3,-17,3,-21,10,-17,17,-10,17,-3,17,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,35,-17,46,0,49,21,46,42,35,60,21,56,-3,53,-28,39,-42,21,-60,-3,-63,-31,-63,-60,-39,-67,-14,-67,21,-56,46,-35,70,0,74,35,67,60,49,81,24,88,-14,70,-49,53,-70,14,-99,-28,-102,-70,-78,-95,-49,0,0,-102,42,-74,81,-35,99,10,106,49,88,74,60,92,24,92,-17,78,-53,46,-78,10,-88,-28,-81,-60,-60,-78,-31,-78,7,-70,35,-49,60,-21,74,7,78,35,67,53,46,70,21,70,-7,60,-31,39,-49,17,-60,-3,-63,-24,-53,0,0,0,0,0,0]"
1773389418.8569658,CSI_DATA,36696,98:4a:6b:31:4a:10,-57,11,-99,-51,56,1,482722092,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-10,20,0,17,10,13,17,3,20,-3,20,-13,17,-17,10,-17,0,-17,-6,-13,-13,-6,-17,0,-17,6,-13,13,-6,13,-3,13,3,10,10,3,10,0,13,-6,10,-10,6,-10,0,-10,-6,-3,-10,0,-10,6,-10,10,-3,0,0,6,10,3,10,-3,10,-10,10,-13,6,-17,0,-13,-10,-6,-13,0,-17,6,-17,10,-13,17,-6,17,0,17,6,13,13,3,17,-3,20,-10,17,-17,10,-20,3,-17,-3,-17,-13,-10,-17,0,-17,6,-17,13,-13,17,-6,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,20,44,3,44,-13,37,-31,24,-41,6,-51,-10,-51,-31,-48,-48,-34,-58,-10,-58,13,-51,34,-34,55,-10,65,17,65,41,55,62,34,72,3,72,-27,55,-55,34,-72,0,-82,-31,-79,-65,-62,-86,-34,-96,3,-89,41,-68,75,0,0,3,106,41,96,75,72,93,34,96,-3,86,-37,65,-65,31,-82,-3,-86,-34,-79,-65,-55,-75,-24,-79,6,-68,34,-48,62,-20,75,6,75,34,65,55,48,68,24,72,0,65,-27,48,-44,27,-58,3,-62,-17,-58,-31,-44,-44,-31,0,0,0,0,0,0]"
1773389418.8667796,CSI_DATA,36697,98:4a:6b:31:4a:10,-53,11,-99,11,37,1,482734339,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,20,-30,5,-30,0,-20,-15,-15,-20,0,-25,20,-20,20,-15,25,-10,15,-5,25,10,10,15,10,20,0,15,-5,15,-15,10,-15,5,-15,0,-10,-10,-10,-5,0,-10,10,-5,15,0,10,0,5,5,5,10,-5,15,-10,0,0,0,-36,-10,-5,-15,0,-15,10,-15,20,-15,25,-10,36,5,25,10,15,25,15,20,0,30,-10,25,-20,15,-30,5,-30,0,-25,-10,-20,-20,-10,-36,5,-30,20,-25,25,-15,36,-5,36,10,30,15,15,30,0,36,-15,30,-20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-20,-72,0,-77,30,-56,56,-20,82,10,92,41,82,67,61,92,36,98,-5,87,-41,56,-77,20,-98,-20,-108,-67,-92,-98,-56,-118,-10,-113,36,-92,87,-46,123,15,134,61,118,113,87,144,36,154,-25,128,-98,82,-144,30,-170,0,0,-103,-144,-154,-87,-170,-10,-154,51,-113,98,-61,134,-5,149,51,139,103,103,134,51,134,-15,123,-72,77,-103,20,-123,-25,-128,-72,-108,-108,-67,-123,-15,-123,30,-103,72,-61,103,-10,113,25,103,61,82,87,61,98,25,92,-10,82,-46,0,0,0,0,0,0]"
1773389418.8759184,CSI_DATA,36698,98:4a:6b:31:4a:10,-57,11,-99,-52,56,1,482745357,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-21,17,-14,21,-7,21,0,17,10,14,17,7,21,-3,21,-10,17,-14,14,-17,7,-17,0,-14,-7,-10,-10,-3,-14,0,-17,3,-14,10,-10,10,-3,10,0,10,7,7,10,0,14,-3,10,-7,7,-10,0,-10,-3,-7,-10,0,0,3,-14,10,-10,14,-3,14,3,14,10,7,14,3,17,-3,17,-10,14,-14,10,-17,3,-17,-3,-14,-10,-10,-17,-3,-21,3,-21,10,-17,14,-10,21,-3,21,3,17,10,14,17,7,21,0,21,-7,17,-14,14,-17,7,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-10,35,-28,21,-42,3,-49,-17,-49,-39,-42,-53,-21,-60,3,-53,28,-35,49,-10,63,14,60,42,53,60,28,70,0,63,-31,46,-60,10,-74,-21,-74,-53,-56,-78,-31,-85,7,-78,46,-53,78,-14,95,28,99,70,78,99,42,0,0,99,-49,67,-85,24,-106,-21,-99,-60,-81,-85,-49,-95,-7,-88,35,-60,70,-24,85,14,88,49,70,74,42,85,7,74,-31,56,-60,24,-74,-10,-78,-39,-63,-60,-42,-70,-14,-70,17,-56,42,-35,56,-7,63,14,60,39,49,49,31,0,0,0,0,0,0]"
1773389418.8847742,CSI_DATA,36699,98:4a:6b:31:4a:10,-57,11,-99,-51,56,1,482757074,83,0,256,0,"[0,0,0,0,0,0,0,0,13,13,6,17,-3,20,-6,17,-20,13,-24,6,-17,0,-17,-13,-13,-17,-3,-17,3,-13,13,-13,17,-6,20,0,17,6,6,10,6,13,-6,13,-10,10,-10,10,-13,0,-13,-3,-10,-10,-6,-10,3,-6,13,-6,13,0,10,10,0,0,3,13,-6,10,-10,6,-20,3,-17,-6,-13,-10,-6,-24,-6,-20,3,-17,10,-10,20,-3,17,3,13,6,10,17,3,17,-3,17,-13,13,-13,10,-17,3,-17,-10,-17,-13,-10,-20,-6,-20,3,-17,13,-13,13,-10,20,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,44,10,44,31,37,44,24,51,6,51,-13,48,-31,27,-51,3,-58,-20,-55,-44,-44,-55,-27,-62,0,-58,27,-44,51,-24,68,10,72,37,62,62,41,75,13,75,-20,62,-55,37,-79,-3,-93,-34,-86,-65,-68,-96,-34,-106,10,0,0,-68,82,-31,99,10,103,48,89,79,55,96,20,93,-24,72,-55,41,-79,6,-86,-24,-82,-55,-62,-79,-34,-82,0,-72,31,-51,58,-27,72,6,75,34,65,58,44,68,20,72,-6,58,-31,44,-48,20,-58,-3,-62,-20,-55,-37,-41,0,0,0,0,0,0]"
1773389418.8928034,CSI_DATA,36700,98:4a:6b:31:4a:10,-56,11,-99,-51,56,1,482766548,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,13,-20,0,-20,-10,-10,-17,-6,-20,3,-20,13,-17,17,-10,20,-3,17,3,13,13,6,13,0,17,-6,17,-10,13,-10,6,-10,0,-13,-6,-6,-13,0,-10,6,-10,10,-6,13,-3,6,6,10,6,0,10,-6,10,-13,10,0,0,-10,0,-6,-13,3,-13,6,-13,13,-6,17,0,20,3,17,13,3,13,3,17,-6,13,-17,13,-20,10,-20,3,-17,-10,-10,-13,-6,-20,3,-17,10,-17,20,-10,20,0,20,6,17,17,10,17,0,17,-10,13,-13,17,-17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-13,-44,0,-44,20,-37,34,-20,51,-3,55,17,55,37,44,55,27,62,3,62,-20,44,-44,24,-62,-6,-65,-31,-58,-51,-44,-68,-24,-75,10,-65,41,-48,68,-17,79,17,82,51,75,79,51,99,10,93,-31,75,-68,48,-96,0,0,-27,-106,-68,-82,-93,-48,-106,-10,-93,31,-79,62,-44,82,-10,93,31,86,65,65,82,27,82,-6,75,-37,58,-58,24,-79,-6,-79,-34,-72,-58,-51,-75,-27,-75,0,-68,27,-55,48,-27,65,0,65,24,62,37,48,51,27,55,6,0,0,0,0,0,0]"
1773389418.9103155,CSI_DATA,36701,98:4a:6b:31:4a:10,-57,11,-99,-51,56,1,482776468,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-10,20,-3,20,6,17,13,3,20,0,17,-10,20,-17,13,-17,6,-20,0,-17,-3,-6,-10,-6,-13,3,-17,10,-13,10,-10,17,-3,13,0,13,6,3,13,-3,6,-6,10,-10,10,-10,6,-6,0,-6,-6,-3,-10,6,-10,0,0,13,-3,13,0,17,10,3,17,0,6,-10,13,-13,13,-17,10,-20,3,-13,-3,-13,-13,-3,-13,0,-17,6,-17,13,-17,20,-6,17,0,20,0,13,10,6,17,-3,20,-10,24,-13,20,-20,10,-20,3,-20,-3,-13,-10,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,44,0,44,-17,34,-34,20,-48,-3,-51,-24,-51,-41,-37,-55,-17,-55,6,-51,31,-34,55,-6,62,20,62,48,48,65,20,68,-13,58,-41,34,-65,6,-79,-27,-72,-62,-55,-82,-27,-89,13,-82,48,-51,82,-10,103,31,99,0,0,99,41,106,-3,89,-51,65,-79,24,-89,-17,-93,-55,-75,-79,-44,-86,-6,-82,27,-58,62,-27,79,10,79,44,65,65,41,79,3,75,-24,55,-44,31,-65,3,-72,-24,-68,-51,-51,-62,-27,-65,6,-58,27,-37,44,-17,55,3,55,0,0,0,0,0,0]"
1773389418.9177892,CSI_DATA,36702,98:4a:6b:31:4a:10,-57,11,-99,-50,56,1,482790176,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,13,-20,6,-20,-3,-13,-13,-6,-20,3,-23,10,-20,10,-13,20,-3,16,3,13,13,10,16,3,13,-6,16,-10,10,-13,6,-10,0,-13,-6,0,-10,0,-13,3,-13,6,-6,6,0,6,3,6,13,3,6,-10,10,-10,6,0,0,-6,0,-6,-16,0,-6,3,-10,16,-6,13,-3,13,3,10,10,3,13,-3,20,-6,16,-16,10,-16,3,-23,0,-16,-13,-13,-13,-3,-20,6,-16,13,-16,16,-13,20,-3,20,6,13,16,6,23,0,16,-10,13,-16,13,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-10,-43,10,-40,26,-30,40,-13,50,6,53,26,50,40,40,56,23,60,0,53,-26,43,-46,20,-66,-6,-63,-30,-60,-53,-40,-66,-13,-77,13,-56,46,-40,66,-13,80,20,83,50,70,77,43,93,13,97,-33,77,-63,50,-93,0,0,-30,-97,-63,-83,-90,-43,-103,-10,-90,26,-77,56,-46,80,-10,90,26,83,56,70,80,36,80,3,77,-30,56,-53,30,-73,0,-77,-26,-73,-50,-53,-70,-33,-73,-6,-70,20,-53,40,-36,56,-10,66,13,63,33,50,46,36,53,16,0,0,0,0,0,0]"
1773389418.9253156,CSI_DATA,36703,98:4a:6b:31:4a:10,-57,11,-99,-50,56,1,482790444,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-10,-10,-16,-3,-20,6,-20,13,-16,20,-10,20,0,16,10,13,16,3,16,-3,16,-10,13,-13,10,-16,3,-13,-3,-10,-6,-3,-10,0,-13,10,-10,13,-3,13,0,10,6,6,10,0,10,-3,10,-13,3,-13,3,-10,-6,0,0,3,-10,6,-10,16,-3,13,3,13,10,10,16,0,20,-6,16,-13,13,-16,6,-16,-3,-16,-10,-13,-16,-6,-16,6,-20,13,-13,16,-6,20,0,16,10,10,16,3,20,0,23,-10,20,-16,10,-20,3,-20,-6,-13,-10,-10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-43,-23,-40,-40,-26,-46,-13,-50,6,-50,26,-36,40,-20,56,3,60,23,53,46,40,60,20,63,-6,60,-30,43,-53,20,-66,-6,-73,-40,-56,-63,-40,-73,-13,-80,13,-70,50,-50,70,-13,97,23,87,56,77,87,50,103,13,0,0,87,-60,50,-90,16,-103,-26,-93,-56,-80,-80,-53,-93,-13,-90,20,-73,56,-43,73,-6,83,23,80,53,63,70,40,77,3,77,-23,60,-46,36,-66,10,-73,-16,-70,-40,-63,-60,-40,-66,-13,-66,10,-56,30,-43,46,-16,53,0,56,0,0,0,0,0,0]"
1773389418.9861517,CSI_DATA,36704,98:4a:6b:31:4a:10,-57,11,-99,-53,57,1,482850575,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,3,-19,-9,-9,-16,-3,-19,3,-22,13,-19,16,-9,19,0,19,6,13,9,6,13,-3,16,-6,13,-13,6,-16,3,-13,0,-9,-6,-3,-13,3,-13,6,-9,9,-6,13,3,16,6,6,6,0,9,-6,9,-9,3,-13,-3,0,0,-9,-13,3,-9,6,-9,13,-6,16,0,13,9,9,16,6,19,-3,16,-9,9,-16,9,-19,0,-19,-9,-13,-16,-6,-13,3,-19,9,-16,16,-13,16,-3,16,9,16,16,9,19,3,22,-9,19,-13,9,-16,6,-19,0,-19,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-32,-39,-22,-45,-3,-45,16,-39,26,-26,45,-9,52,13,55,35,45,48,29,61,9,55,-13,52,-35,32,-55,9,-65,-16,-65,-45,-52,-61,-32,-74,-3,-71,26,-58,55,-29,78,3,84,35,78,65,61,87,35,97,0,94,-42,0,0,35,-97,3,-97,-39,-94,-68,-65,-87,-39,-91,0,-81,39,-58,65,-29,81,3,81,32,74,58,52,71,26,78,-6,65,-29,48,-58,22,-68,-3,-74,-32,-65,-52,-45,-65,-22,-68,-3,-61,22,-52,39,-29,48,-6,58,6,55,26,48,0,0,0,0,0,0]"
1773389418.997149,CSI_DATA,36705,98:4a:6b:31:4a:10,-53,11,-99,10,37,1,482859772,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-10,-26,-21,-15,-21,-5,-26,5,-21,26,-21,26,0,31,5,21,10,15,15,10,21,-5,15,-10,26,-15,10,-21,0,-21,-5,-10,-5,-10,-10,5,-15,5,-5,10,-10,10,0,10,5,5,0,5,5,-5,10,-10,10,-10,0,0,0,-15,-10,0,-21,15,-10,15,-15,15,-10,31,0,21,10,15,21,10,31,5,31,-15,21,-26,10,-37,10,-31,0,-26,-15,-21,-21,-15,-31,0,-42,15,-37,21,-26,26,-10,42,0,37,5,26,21,10,26,0,31,-5,31,-26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-63,-42,-53,-63,-37,-79,-5,-74,21,-58,63,-42,74,-5,90,37,84,69,63,95,37,95,-10,90,-53,58,-90,15,-106,-31,-106,-74,-79,-116,-42,-116,5,-106,74,-63,106,-21,127,37,132,95,106,138,69,153,0,143,-69,111,-122,0,0,-31,-175,-95,-138,-143,-90,-159,-21,-138,47,-111,100,-58,132,0,143,69,127,111,84,132,26,132,-26,100,-90,58,-116,5,-127,-42,-116,-95,-90,-111,-42,-122,10,-106,58,-79,95,-31,111,15,111,47,90,84,69,95,26,95,-10,79,-37,0,0,0,0,0,0]"
1773389419.0078144,CSI_DATA,36706,98:4a:6b:31:4a:10,-56,11,-99,-52,56,1,482869670,83,0,256,0,"[0,0,0,0,0,0,0,0,21,7,14,14,7,17,0,21,-10,17,-17,14,-21,7,-17,-3,-14,-10,-10,-17,-3,-17,3,-17,10,-14,14,-7,17,0,14,3,10,10,7,14,0,14,-7,10,-10,7,-10,3,-10,-3,-7,-10,0,-10,3,-10,10,-7,14,-3,0,0,7,10,0,14,-3,14,-14,10,-14,3,-17,-3,-14,-10,-7,-14,0,-17,7,-17,10,-14,17,-7,17,0,17,7,14,14,7,17,0,21,-7,17,-14,14,-17,7,-21,0,-17,-10,-14,-17,-7,-17,3,-21,10,-17,17,-10,21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,31,35,46,21,49,3,49,-17,42,-39,24,-49,3,-60,-21,-56,-42,-42,-60,-24,-63,3,-60,31,-42,56,-17,67,10,70,42,60,67,35,81,7,74,-28,60,-60,31,-81,-3,-88,-42,-85,-78,-60,-99,-24,-102,17,-92,60,0,0,-21,109,24,106,63,88,92,49,102,10,95,-28,70,-63,39,-85,0,-92,-35,-81,-67,-56,-81,-24,-81,10,-70,42,-46,70,-14,81,17,78,46,63,67,39,74,10,74,-17,60,-42,39,-60,14,-67,-14,-63,-35,-53,-49,-35,-56,-17,0,0,0,0,0,0]"
