timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392328.0949745,CSI_DATA,242498,98:4a:6b:31:4a:10,-52,11,-99,-52,52,1,-903038520,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,11,5,11,0,11,-5,11,-11,5,-11,5,-11,0,-11,-11,-5,-16,0,-16,5,-16,11,-16,16,-11,16,-5,22,5,16,11,16,22,5,28,0,28,-11,28,-22,22,-33,5,-39,0,-33,-16,-28,-33,-11,-50,0,0,22,-44,39,-28,50,-5,44,11,39,28,28,44,11,50,-5,50,-22,39,-33,28,-44,11,-44,-5,-39,-22,-28,-33,-5,-44,5,-39,16,-39,28,-22,33,-11,39,5,33,22,22,33,11,39,-5,39,-16,28,-28,22,-33,11,-33,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-78,-22,-84,-50,-67,-78,-44,-89,-11,-95,28,-78,61,-50,89,-16,106,28,101,73,84,101,50,112,5,112,-44,84,-84,39,-118,-11,-129,-67,-112,-112,-78,-134,-28,-140,33,-118,89,-73,134,-11,163,56,157,118,129,168,73,179,0,0,0,123,-129,61,-174,-11,-179,-78,-151,-129,-106,-157,-44,-157,22,-129,78,-78,123,-28,140,33,134,84,106,123,61,134,5,118,-44,89,-89,50,-118,-5,-118,-50,-106,-84,-78,-106,-39,-112,5,-101,44,-73,78,-33,89,0,95,33,84,61,67,0,0,0,0,0,0]"
1773392328.1035626,CSI_DATA,242499,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-903025520,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-10,0,-10,5,-10,5,-5,10,-5,10,0,10,5,10,5,5,16,0,16,0,16,-10,16,-10,10,-16,5,-21,0,-21,-5,-21,-16,-10,-21,-5,-27,5,-32,21,-27,27,-16,32,-5,43,5,38,21,32,38,0,0,-5,49,-21,43,-38,27,-43,16,-49,-5,-43,-21,-32,-38,-21,-43,0,-49,10,-43,32,-32,38,-21,43,-5,43,10,32,27,21,32,10,38,-5,38,-21,32,-27,21,-38,10,-38,-5,-32,-16,-27,-27,-10,-32,0,-32,10,-27,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,76,10,81,43,71,71,54,87,16,92,-16,81,-54,54,-87,10,-103,-27,-98,-71,-81,-98,-43,-109,5,-98,54,-71,92,-21,114,32,120,81,92,120,54,131,-5,125,-65,81,-109,32,-147,-32,-152,-92,-125,-147,-76,-169,-5,-163,65,0,0,-54,169,16,169,87,147,136,92,158,27,147,-38,114,-92,60,-131,0,-142,-60,-125,-103,-87,-125,-32,-125,27,-103,76,-49,109,-5,125,43,109,87,81,109,38,109,-10,98,-54,65,-81,27,-98,-10,-98,-49,-81,-76,-54,-87,-21,-87,10,0,0,0,0,0,0]"
1773392328.122257,CSI_DATA,242500,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-903013307,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,-5,-5,0,-11,5,-11,11,-11,11,-5,16,0,16,5,11,11,5,11,0,16,-5,16,-11,16,-22,11,-22,0,-22,-5,-22,-16,-11,-22,-5,-28,11,-33,22,-28,28,-16,39,-5,39,11,33,28,22,44,0,0,-16,50,-33,39,-50,22,-50,5,-44,-16,-33,-33,-16,-44,0,-50,16,-44,33,-33,44,-22,44,0,39,11,33,28,16,39,0,39,-16,39,-28,28,-39,16,-39,5,-39,-16,-28,-28,-16,-33,5,-33,16,-33,28,-22,33,-11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,78,44,67,67,44,84,16,89,-16,84,-50,56,-78,22,-95,-16,-101,-56,-84,-89,-61,-106,-16,-112,28,-89,73,-56,106,-5,123,44,118,89,89,123,44,134,-11,123,-67,89,-118,39,-146,-28,-157,-89,-134,-140,-89,-168,-22,-168,39,0,0,-89,157,-22,179,44,163,101,129,146,78,157,16,140,-50,106,-101,56,-129,0,-140,-56,-123,-101,-89,-123,-39,-129,16,-106,61,-73,101,-28,123,22,112,61,95,95,61,112,22,106,-22,89,-56,61,-78,22,-95,-11,-89,-44,-78,-67,-56,0,0,0,0,0,0]"
1773392328.1308277,CSI_DATA,242501,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-903003417,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-6,6,-6,13,-6,20,0,13,6,13,6,6,13,-6,13,-13,13,-20,13,-26,6,-20,0,-20,-6,-6,-20,-6,-20,6,-26,13,-20,20,-20,33,-6,33,6,33,20,26,26,6,40,0,46,-26,46,-40,40,-53,20,0,0,-46,-26,-26,-53,-6,-60,6,-60,33,-46,60,-26,60,-6,66,20,46,33,26,40,6,53,-13,46,-33,46,-46,20,-53,0,-53,-20,-46,-33,-20,-40,-6,-46,20,-46,33,-26,46,-20,46,0,40,26,33,33,13,46,-6,33,-20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,46,-66,73,-46,93,0,106,40,100,86,86,113,53,126,6,120,-40,100,-80,60,-113,6,-140,-53,-133,-100,-106,-140,-60,-153,0,-140,66,-106,113,-46,160,20,167,86,160,140,106,180,46,193,-33,173,-100,120,-167,46,-207,-40,-213,0,0,-180,-133,-220,-53,-213,40,-173,120,-106,167,-40,200,40,193,100,147,153,100,173,33,167,-46,126,-106,73,-147,13,-160,-46,-147,-106,-120,-133,-66,-147,-13,-147,46,-113,93,-66,126,-13,133,40,133,80,100,106,60,120,26,113,-20,93,-53,0,0,0,0,0,0]"
1773392328.1389024,CSI_DATA,242502,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-902990775,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,-5,-5,-11,0,-11,0,-11,5,-11,11,-5,11,0,11,5,11,11,5,16,5,16,0,16,-5,16,-16,11,-22,5,-22,0,-22,-11,-16,-22,-11,-28,0,-33,11,-28,28,-22,33,-11,39,0,39,16,33,33,0,0,0,50,-16,50,-33,33,-44,16,-50,0,-44,-22,-33,-33,-22,-44,0,-44,11,-44,28,-33,39,-16,44,-5,44,11,28,28,22,33,5,39,-11,39,-22,33,-33,22,-39,5,-39,-11,-28,-22,-22,-28,-5,-33,11,-33,16,-28,28,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,78,44,67,73,44,89,16,89,-16,78,-56,56,-84,16,-101,-28,-101,-67,-84,-95,-50,-106,-5,-106,44,-78,84,-39,112,11,123,67,112,106,73,134,22,129,-39,106,-89,61,-134,0,-151,-67,-146,-123,-106,-163,-50,-174,22,-151,89,0,0,-39,179,33,174,101,146,146,89,163,22,157,-44,118,-101,61,-134,0,-146,-56,-129,-106,-89,-129,-39,-134,16,-112,73,-67,106,-16,129,28,118,78,95,106,56,118,5,106,-39,84,-73,50,-95,5,-101,-33,-95,-61,-73,-78,-39,-89,-11,0,0,0,0,0,0]"
1773392328.1675334,CSI_DATA,242503,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-902967191,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-5,10,-5,10,0,10,5,10,5,5,10,0,10,-5,10,-10,10,-16,5,-16,0,-16,-5,-16,-10,-10,-16,-5,-21,5,-21,10,-21,21,-16,27,-10,27,5,27,10,27,27,16,32,0,38,-10,38,-27,32,-38,16,0,0,-49,-16,-38,-32,-21,-43,0,-49,16,-49,32,-38,43,-21,49,-5,43,16,32,27,21,38,10,43,-5,43,-21,38,-32,21,-38,10,-43,0,-32,-16,-27,-27,-16,-38,5,-38,21,-32,27,-27,32,-10,32,0,32,10,21,27,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-21,-81,10,-76,38,-54,65,-21,87,10,92,49,87,81,60,103,21,103,-16,87,-65,54,-92,5,-114,-38,-109,-81,-81,-114,-38,-120,16,-109,65,-76,109,-16,136,43,131,98,103,136,54,152,-5,147,-71,103,-131,43,-169,-21,-174,0,0,-152,-92,-174,-27,-163,43,-125,109,-71,147,-5,152,60,136,109,98,136,43,142,-16,114,-71,65,-109,10,-125,-38,-120,-81,-92,-114,-49,-120,5,-103,49,-76,87,-38,109,10,114,54,92,87,65,98,27,98,-10,81,-43,54,-71,21,-81,0,0,0,0,0,0]"
1773392328.1761823,CSI_DATA,242504,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-902957157,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,0,6,-6,13,-6,13,-6,0,-6,-6,-13,-13,-6,-13,-6,-13,0,-13,13,-20,6,-13,26,-13,20,0,20,6,13,13,13,26,-6,33,-13,26,-13,26,-26,13,-40,13,-33,-13,-26,-20,-26,-40,0,-53,13,-53,33,-40,0,0,60,-6,53,0,46,33,33,53,6,60,-20,53,-33,46,-53,40,-53,13,-53,-6,-40,-26,-26,-40,-6,-46,6,-53,26,-46,40,-33,46,-13,46,-6,46,20,33,33,20,46,0,46,-20,40,-33,26,-33,20,-40,0,-33,-20,-20,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-66,40,-86,6,-106,-33,-100,-80,-93,-106,-53,-120,-6,-113,40,-93,80,-53,120,0,133,60,126,106,93,140,53,153,-20,133,-73,86,-120,26,-160,-40,-160,-106,-126,-160,-80,-180,-6,-173,73,-133,140,-66,193,13,213,106,193,173,140,0,0,227,-20,187,-120,126,-180,40,-207,-40,-207,-113,-160,-167,-93,-187,-26,-167,60,-140,120,-73,167,0,167,80,147,126,100,153,46,147,-20,133,-80,86,-120,33,-140,-26,-140,-73,-120,-120,-80,-133,-26,-120,26,-100,66,-66,93,-33,113,13,113,0,0,0,0,0,0]"
1773392328.1848013,CSI_DATA,242505,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-902946023,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-18,6,-6,0,-12,-12,-6,-6,0,-12,6,-12,12,-12,18,0,18,6,12,12,12,18,6,18,0,18,-6,25,-18,12,-18,6,-31,0,-31,-12,-25,-25,-12,-25,-6,-44,12,-31,31,-31,44,-25,50,0,50,25,37,37,0,0,-6,63,-25,56,-56,31,-56,18,-63,-6,-50,-31,-31,-50,-12,-56,6,-63,31,-44,44,-31,44,-12,50,6,44,31,25,44,6,50,-12,50,-31,37,-44,25,-50,6,-50,-12,-37,-31,-25,-44,-6,-44,12,-44,31,-31,37,-12,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,56,100,31,107,-12,94,-56,69,-88,37,-119,-6,-119,-56,-113,-100,-88,-126,-44,-145,12,-119,63,-94,113,-37,151,12,151,75,138,126,94,164,37,164,-31,145,-94,94,-151,18,-176,-50,-189,-126,-157,-182,-94,-208,-18,-201,69,-157,138,0,0,-18,239,69,214,132,176,189,94,201,18,189,-56,145,-113,88,-164,12,-182,-56,-164,-126,-126,-157,-63,-164,-6,-151,63,-113,126,-56,157,0,151,56,138,107,100,138,50,145,0,126,-50,100,-88,56,-113,12,-126,-31,-113,-69,-94,-94,-63,0,0,0,0,0,0]"
1773392328.192943,CSI_DATA,242506,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-902934714,83,0,256,0,"[0,0,0,0,0,0,0,0,0,12,-6,0,-6,0,-12,0,-12,0,-6,-6,-6,-6,0,-18,6,-18,12,-12,18,-6,18,0,18,12,18,6,12,12,12,25,-6,25,-12,25,-25,25,-31,6,-31,6,-37,-6,-31,-25,-31,-37,-6,-44,12,-50,31,-44,37,-25,0,0,56,18,50,25,31,44,12,63,-6,69,-31,50,-44,37,-50,25,-56,-6,-63,-25,-31,-37,-18,-50,0,-50,18,-44,37,-37,44,-18,50,-6,50,12,37,25,31,44,12,44,-12,44,-25,44,-31,31,-44,12,-31,-6,-37,-18,-25,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,-6,94,-37,69,-75,37,-100,-6,-113,-50,-107,-94,-82,-113,-37,-126,12,-113,56,-75,100,-31,138,31,138,88,107,126,63,151,0,138,-69,100,-119,37,-157,-31,-157,-107,-138,-157,-82,-189,-6,-182,75,-132,145,-69,201,31,220,113,189,0,0,214,50,220,-50,176,-126,100,-182,12,-195,-63,-182,-132,-138,-176,-63,-182,12,-164,82,-100,132,-37,157,50,157,100,119,145,69,151,6,151,-63,94,-100,44,-132,-12,-138,-63,-132,-107,-88,-126,-31,-126,12,-107,63,-69,94,-25,113,12,107,0,0,0,0,0,0]"
1773392328.2104998,CSI_DATA,242507,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,-902923677,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-10,10,-5,10,-10,10,0,10,0,10,5,0,15,-5,15,-5,15,-15,10,-15,0,-15,0,-21,0,-10,-10,-5,-15,5,-26,5,-15,21,-21,26,-10,21,-5,26,5,26,21,10,26,5,31,-15,37,-31,31,-47,31,0,0,-37,-15,-42,-26,-10,-42,5,-42,15,-47,31,-37,42,-21,47,0,42,10,37,26,15,37,-5,37,-15,42,-26,31,-42,15,-37,5,-37,-10,-26,-26,-15,-37,0,-37,15,-31,26,-26,37,-10,37,0,31,10,15,26,10,26,-5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,15,-69,42,-53,69,-21,84,15,90,53,84,79,58,100,31,100,-10,90,-53,63,-84,21,-106,-21,-111,-74,-90,-100,-58,-116,-10,-116,42,-95,90,-47,122,10,138,58,127,111,84,143,37,148,-26,138,-90,95,-138,26,-169,-37,-169,0,0,-143,-95,-175,-21,-164,47,-127,106,-84,143,-21,153,47,138,100,111,132,53,148,0,127,-58,84,-100,37,-122,-15,-127,-69,-106,-100,-74,-116,-21,-116,21,-100,63,-63,95,-26,111,21,106,58,84,79,58,95,21,90,-10,79,-47,58,-69,0,0,0,0,0,0]"
1773392328.2181091,CSI_DATA,242508,98:4a:6b:31:4a:10,-52,11,-99,-52,52,1,-902911192,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-11,0,-5,-5,-5,-11,-5,-11,0,-11,5,-11,11,-5,16,-5,16,0,16,5,11,11,11,16,5,16,-5,16,-11,16,-22,11,-28,0,-28,-5,-28,-11,-22,-22,-11,-33,0,-33,16,-33,33,-28,44,-16,44,5,0,0,33,33,22,44,0,44,-16,44,-33,39,-44,22,-50,5,-44,-11,-39,-28,-22,-39,-5,-44,11,-44,28,-33,33,-28,39,-11,44,0,39,16,28,28,11,33,0,39,-16,33,-28,28,-33,16,-33,5,-33,-11,-28,-22,-16,-28,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,61,73,39,84,11,89,-22,73,-56,44,-89,5,-95,-33,-95,-73,-78,-95,-39,-112,5,-95,50,-67,95,-22,118,33,118,78,95,118,56,134,-5,118,-61,84,-112,28,-140,-39,-146,-95,-118,-140,-67,-168,-5,-157,73,-118,134,-50,174,0,0,95,157,146,95,174,28,168,-44,129,-106,67,-146,5,-151,-61,-134,-118,-95,-140,-33,-140,28,-106,78,-61,118,-5,129,50,123,95,89,118,39,118,-16,106,-61,67,-95,28,-112,-22,-106,-61,-84,-89,-50,-101,-16,-95,22,-73,56,-44,78,0,0,0,0,0,0]"
1773392328.2258115,CSI_DATA,242509,98:4a:6b:31:4a:10,-50,11,-99,1,37,1,-902900811,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-6,-6,0,-13,6,-13,6,-6,13,-13,13,-6,20,-6,20,0,13,13,6,6,0,27,0,27,-6,20,-13,13,-20,6,-20,0,-27,-13,-13,-20,-6,-34,6,-34,20,-27,34,-34,55,-27,48,0,41,27,34,48,27,61,0,0,-27,55,-41,48,-48,34,-61,6,-55,-13,-41,-27,-27,-48,-13,-61,27,-48,34,-48,41,-27,55,-6,48,6,48,27,20,48,6,48,-6,41,-20,41,-41,27,-41,20,-41,0,-41,-20,-27,-34,-13,-34,0,-41,20,-41,34,-27,41,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,103,48,96,82,61,103,27,116,-20,103,-61,82,-96,27,-123,-27,-137,-75,-110,-116,-75,-137,-27,-151,34,-110,96,-75,137,-6,158,61,144,130,110,158,41,178,-20,144,-96,96,-165,27,-178,-61,-185,-130,-165,-192,-96,-220,-13,-220,82,0,0,-82,206,20,220,96,192,171,130,185,48,206,-41,165,-103,103,-151,20,-178,-48,-171,-116,-137,-151,-75,-165,-13,-151,61,-96,123,-41,151,13,158,82,130,130,89,144,20,137,-27,116,-82,68,-110,27,-130,-20,-130,-68,-96,-89,-61,-110,-34,0,0,0,0,0,0]"
1773392328.2436757,CSI_DATA,242510,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-902890585,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,6,6,6,6,6,6,20,-6,13,-13,13,-13,6,-13,0,-13,-13,-13,-6,0,-13,0,-20,0,-20,13,-20,20,-13,26,-6,26,6,20,20,13,26,6,26,-6,33,-26,33,-33,20,-46,13,-46,0,-40,-26,-33,-53,0,0,20,-66,40,-53,53,-20,60,-13,60,13,46,33,26,60,13,53,-20,53,-40,46,-53,26,-60,0,-53,-13,-40,-33,-20,-40,-6,-46,13,-53,33,-40,40,-26,46,-6,40,13,40,33,13,40,6,46,-13,46,-33,33,-40,13,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-86,-80,-60,-100,-20,-106,13,-106,60,-73,86,-33,113,13,133,60,113,100,80,133,40,133,-13,120,-73,86,-120,26,-147,-40,-147,-93,-120,-140,-73,-167,-13,-160,60,-126,126,-66,167,6,187,80,173,153,140,200,60,220,-13,193,-113,0,0,73,-213,-33,-220,-106,-187,-160,-126,-193,-46,-193,33,-153,100,-113,153,-33,180,40,173,106,140,147,73,173,13,153,-53,113,-113,66,-147,6,-147,-53,-133,-106,-106,-133,-46,-140,0,-126,53,-100,93,-53,113,0,120,33,113,73,86,93,60,0,0,0,0,0,0]"
1773392328.2515814,CSI_DATA,242511,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-902880326,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,11,0,11,0,5,5,5,5,5,11,-5,11,-11,11,-11,5,-16,0,-11,-5,-11,-11,-5,-16,0,-16,11,-16,16,-11,22,-5,28,0,22,16,22,22,11,28,-5,33,-16,33,-33,28,-39,11,-44,-11,-33,-22,0,0,-5,-50,16,-44,33,-33,44,-16,50,0,44,22,33,33,11,44,-5,44,-22,39,-33,28,-39,11,-44,-5,-39,-22,-22,-33,-5,-39,5,-39,22,-33,33,-22,39,-5,33,11,28,22,16,33,0,39,-11,33,-22,22,-33,11,-33,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-33,-84,-11,-84,22,-73,56,-50,78,-22,95,16,95,56,89,84,61,101,28,112,-16,95,-56,67,-95,28,-112,-22,-118,-67,-101,-106,-67,-129,-22,-134,33,-106,84,-67,123,-16,146,39,146,101,123,146,78,168,16,168,-50,140,-118,0,0,22,-179,-50,-168,-112,-140,-146,-84,-163,-22,-151,39,-123,95,-73,129,-11,146,44,134,95,106,118,61,129,5,123,-44,89,-89,56,-118,5,-123,-39,-112,-78,-89,-101,-50,-118,-11,-106,28,-84,61,-56,84,-16,101,16,95,44,78,67,56,0,0,0,0,0,0]"
1773392328.2691267,CSI_DATA,242512,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-902863881,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-10,5,-10,0,-10,-5,-5,-5,-5,-10,5,-10,10,-10,10,-5,16,0,10,10,10,10,5,16,0,16,-5,16,-16,10,-21,5,-27,0,-21,-10,-21,-21,-10,-32,0,-32,16,-27,27,-21,38,-10,43,5,38,21,0,0,5,49,-10,43,-32,38,-38,21,-49,0,-43,-21,-32,-32,-21,-43,0,-49,21,-38,32,-32,43,-10,43,0,38,21,21,32,10,38,0,38,-21,32,-32,21,-38,5,-38,-10,-32,-21,-21,-32,-5,-32,10,-32,21,-21,32,-16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,32,76,5,81,-27,71,-54,43,-76,16,-92,-16,-92,-60,-81,-87,-60,-98,-21,-103,21,-92,60,-65,98,-16,114,27,114,65,98,103,60,125,16,125,-38,103,-87,65,-125,5,-142,-49,-136,-103,-114,-142,-65,-163,-10,-158,60,-131,114,0,0,-10,180,54,163,109,131,147,76,158,16,147,-43,109,-98,60,-131,5,-142,-49,-131,-92,-98,-120,-54,-125,0,-114,43,-81,87,-43,114,-5,120,43,109,81,81,103,43,114,5,103,-32,76,-65,49,-87,10,-98,-16,-92,-49,-76,-65,-54,0,0,0,0,0,0]"
1773392328.2770402,CSI_DATA,242513,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-902853087,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-10,5,-5,10,-5,10,0,10,5,5,10,0,10,-5,10,-10,10,-10,5,-16,5,-16,0,-16,-5,-10,-16,-10,-21,0,-21,10,-21,16,-16,21,-10,27,0,32,10,27,21,16,32,5,38,-5,43,-27,38,-38,27,0,0,-49,-10,-43,-27,-21,-38,-10,-43,10,-49,27,-38,38,-27,49,-10,49,5,38,27,27,32,10,43,0,43,-16,38,-27,27,-38,16,-43,0,-38,-16,-27,-27,-16,-32,0,-38,16,-38,27,-27,32,-16,38,-5,32,10,27,21,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-10,-76,21,-71,49,-49,76,-10,87,27,92,60,76,87,49,103,10,98,-32,76,-71,38,-98,-5,-114,-54,-98,-92,-65,-114,-21,-120,32,-98,81,-54,120,0,136,60,125,114,87,147,38,152,-27,136,-92,87,-142,16,-169,-49,-169,0,0,-158,-76,-174,0,-152,71,-114,125,-49,152,16,152,81,125,120,81,142,27,136,-38,103,-87,54,-120,-5,-131,-54,-114,-92,-81,-120,-32,-114,16,-98,65,-65,98,-21,109,27,109,65,87,92,49,98,10,92,-27,76,-54,43,-76,10,-87,0,0,0,0,0,0]"
1773392328.2850027,CSI_DATA,242514,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-902842696,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,6,6,0,12,-6,12,-6,12,-6,6,-12,6,-19,0,-12,-12,-12,-12,-6,-12,6,-19,12,-19,12,-19,19,-6,19,0,19,12,19,19,12,25,-6,32,-19,32,-19,25,-38,19,-38,0,-45,-12,-38,-32,-25,-45,0,-58,0,0,45,-45,45,-25,58,0,51,25,38,32,19,51,0,58,-19,51,-45,38,-51,25,-51,6,-51,-12,-45,-38,-25,-45,-6,-58,19,-51,38,-38,45,-25,45,-6,45,12,45,32,19,38,0,45,-12,51,-19,38,-45,19,-38,0,-38,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-103,-25,-97,-64,-77,-103,-51,-110,-12,-123,32,-103,71,-64,103,-19,136,32,129,84,103,116,64,142,6,136,-58,103,-97,51,-142,-6,-162,-77,-136,-136,-97,-168,-38,-175,38,-149,110,-90,149,-19,201,64,188,136,162,194,97,220,6,0,0,168,-155,84,-201,-12,-220,-90,-181,-155,-136,-188,-64,-194,19,-162,84,-103,142,-38,168,38,168,97,136,142,84,162,12,142,-58,116,-103,64,-142,-6,-149,-51,-136,-97,-97,-136,-51,-142,0,-116,45,-90,90,-51,116,-6,116,38,110,71,84,0,0,0,0,0,0]"
1773392328.3030493,CSI_DATA,242515,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-902831684,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,-6,0,-6,0,-12,-6,-6,-12,-6,-12,0,-12,12,-12,12,-6,12,-6,12,6,6,12,6,25,0,25,-12,25,-12,18,-18,12,-31,6,-25,0,-18,-18,-18,-37,0,-31,12,-37,31,-25,37,-18,37,0,44,25,31,56,0,0,0,50,-31,56,-44,44,-56,25,-56,-6,-50,-25,-37,-44,-12,-50,12,-50,31,-50,37,-31,50,-6,44,18,44,31,18,37,-6,50,-12,50,-37,37,-44,25,-50,0,-44,-12,-31,-25,-18,-44,0,-44,12,-37,31,-18,44,-18,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,37,94,12,100,-31,88,-63,63,-100,25,-119,-18,-126,-63,-107,-107,-75,-126,-31,-132,18,-113,69,-88,113,-31,145,25,145,75,119,132,88,164,25,164,-37,132,-107,88,-151,18,-182,-50,-176,-126,-151,-176,-100,-208,-18,-208,63,-164,138,0,0,-12,227,69,208,138,170,182,100,201,18,189,-56,151,-126,88,-164,12,-182,-56,-170,-113,-126,-151,-75,-151,-12,-151,56,-107,113,-56,145,-6,157,50,145,107,107,132,56,138,18,132,-44,94,-82,63,-107,18,-119,-18,-113,-56,-94,-94,-69,0,0,0,0,0,0]"
1773392328.3110137,CSI_DATA,242516,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-902820729,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,11,0,11,-5,11,-5,5,-11,5,-11,-5,-11,-5,-5,-11,0,-16,0,-16,11,-11,16,-11,16,-5,22,0,16,5,11,16,11,22,0,28,-11,22,-16,22,-28,16,-33,5,-33,-11,-28,-22,-16,-39,0,-44,16,-44,0,0,44,-22,50,-5,44,16,39,28,28,44,5,50,-16,50,-22,39,-39,28,-44,11,-44,-11,-33,-22,-28,-33,-11,-44,5,-39,16,-39,28,-28,39,-11,39,0,33,16,28,28,11,33,0,39,-11,33,-22,28,-28,11,-33,0,-33,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-44,44,-67,16,-84,-16,-84,-50,-73,-84,-50,-95,-16,-95,22,-84,61,-50,89,-5,106,39,101,78,78,106,39,118,-16,106,-61,67,-106,16,-123,-39,-123,-89,-101,-129,-50,-146,11,-134,67,-95,123,-39,157,33,163,101,140,151,89,0,0,168,-50,134,-118,73,-157,0,-163,-67,-146,-118,-106,-146,-44,-146,16,-123,78,-78,118,-16,134,39,123,89,95,118,50,123,-5,106,-56,78,-95,28,-106,-16,-118,-61,-95,-89,-67,-106,-22,-101,22,-84,56,-50,78,-16,89,22,89,50,73,0,0,0,0,0,0]"
1773392328.3186958,CSI_DATA,242517,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-902807979,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,0,6,0,6,-6,12,-12,12,-12,6,-12,-6,-6,-6,-6,-12,0,-12,6,-12,12,-19,19,-12,25,-6,19,0,12,19,6,32,0,32,-12,32,-19,25,-25,19,-45,12,-38,-12,-32,-19,-12,-38,0,-45,25,-51,38,-51,0,0,51,6,51,12,38,38,19,64,-6,58,-25,51,-38,38,-58,19,-64,0,-45,-25,-38,-32,-12,-51,12,-58,25,-45,45,-25,51,-12,51,6,38,25,25,38,12,51,-12,38,-25,32,-45,25,-45,6,-45,-6,-25,-25,-12,-38,6,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-77,19,-103,-25,-110,-58,-84,-97,-64,-116,-25,-116,19,-110,58,-77,97,-25,123,19,129,64,123,116,84,136,25,149,-25,129,-90,84,-136,25,-155,-38,-168,-103,-129,-155,-77,-188,-12,-181,58,-149,123,-84,181,-12,214,71,201,142,155,0,0,227,19,201,-77,168,-149,90,-188,6,-207,-64,-181,-136,-142,-168,-71,-175,0,-162,71,-116,123,-58,155,6,162,77,149,123,103,149,45,149,-12,123,-71,90,-110,45,-136,-6,-149,-64,-123,-97,-90,-116,-51,-123,-6,-103,38,-84,77,-51,97,0,0,0,0,0,0]"
