timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773376814.0116699,CSI_DATA,654241,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,-1044146162,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-25,-25,-35,-10,-50,25,-40,30,-25,35,-10,40,15,35,35,15,35,0,40,-10,40,-25,30,-30,20,-35,10,-30,-10,-35,-20,-20,-30,-10,-40,5,-40,15,-50,20,-20,30,-20,40,0,35,10,30,30,25,35,0,50,-25,50,0,0,-35,15,-35,-10,-40,-20,-30,-35,-10,-30,10,-40,20,-20,25,-15,30,0,25,0,20,15,10,20,0,25,-5,25,-15,25,-15,10,-20,5,-25,-15,-5,-15,-20,-20,-5,-20,15,-5,10,-5,10,0,10,0,5,10,15,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,55,125,0,120,-25,100,-75,55,-115,15,-135,-35,-120,-85,-105,-125,-80,-135,-15,-140,30,-120,90,-70,125,0,150,55,140,95,110,145,60,165,5,145,-75,105,-120,65,-165,-25,-170,-85,-150,-145,-105,-175,-40,-175,35,-155,110,-100,155,0,0,35,180,105,130,145,85,160,20,140,-45,110,-95,50,-135,-5,-130,-60,-115,-90,-80,-110,-25,-115,30,-90,65,-50,95,5,110,45,95,75,70,95,40,95,-5,85,-50,55,-70,20,-95,-25,-90,-45,-75,-75,-50,-75,-10,-85,25,-65,55,0,0,0,0,0,0]"
1773376814.0188186,CSI_DATA,654242,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,-1044135924,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-5,-40,-15,-35,-30,-20,-35,10,-40,30,-30,30,-20,35,5,25,20,30,35,5,40,-5,40,-15,40,-25,25,-40,10,-35,-5,-40,-25,-20,-30,-10,-30,5,-35,25,-35,25,-30,35,-15,45,10,30,25,20,40,0,60,-15,45,0,0,-45,15,-30,-5,-35,-20,-25,-30,-10,-25,5,-35,25,-20,25,-15,30,5,30,20,15,30,15,30,-5,25,-15,25,-25,20,-20,0,-20,-5,-10,-10,-5,-15,10,-10,10,-10,20,-5,10,0,0,10,10,10,10,10,-5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,-40,90,-75,50,-100,30,-125,-25,-130,-70,-115,-100,-80,-130,-35,-140,5,-120,55,-105,105,-60,135,5,145,65,140,110,100,140,60,155,-10,150,-60,120,-110,65,-145,0,-170,-65,-160,-115,-120,-170,-65,-175,-5,-165,65,-130,145,-70,170,0,0,50,175,125,135,155,80,150,20,145,-45,105,-100,60,-125,-5,-135,-45,-120,-90,-90,-110,-45,-115,10,-95,40,-75,90,-35,105,0,110,50,90,85,65,95,25,95,-10,80,-45,60,-70,20,-95,-15,-90,-40,-75,-60,-60,-80,-25,-95,-5,0,0,0,0,0,0]"
1773376814.0270684,CSI_DATA,654243,98:4a:6b:31:4a:10,-55,11,-99,26,37,1,-1044125634,83,0,256,0,"[0,0,0,0,0,0,0,0,38,-14,43,0,38,19,29,38,4,48,-9,43,-19,24,-34,19,-43,4,-38,-9,-24,-29,-14,-43,4,-29,19,-43,24,-19,34,-19,34,-14,38,9,24,19,14,48,4,38,0,43,-19,29,-34,19,-43,0,-48,-9,-34,-19,-14,-48,0,0,24,-34,14,-34,34,-14,43,0,38,19,14,24,19,24,0,34,-19,29,-14,24,-14,9,-24,0,-24,-9,-9,-14,-4,-19,0,-19,4,-14,4,-4,14,4,9,14,14,19,4,19,0,9,-4,0,0,9,-4,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102,82,-63,107,-19,112,34,116,73,107,116,77,141,29,131,-19,121,-68,77,-112,34,-136,-24,-136,-92,-116,-126,-68,-146,-24,-141,43,-126,97,-73,146,-4,160,63,146,112,112,160,68,175,9,165,-82,102,-146,53,-180,-24,-185,-77,-146,0,0,-199,-38,-175,34,-146,97,-82,146,-24,160,34,146,92,102,116,53,131,4,112,-48,77,-77,29,-102,-14,-112,-63,-92,-87,-48,-102,-4,-97,34,-68,68,-29,92,4,92,38,82,73,63,87,29,87,-14,68,-43,53,-68,24,-87,-9,-87,0,0,0,0,0,0]"
1773376814.043449,CSI_DATA,654244,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-1044115275,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,26,-20,20,-26,11,-23,-2,-23,-17,-11,-20,0,-26,11,-23,14,-20,17,-8,17,5,20,14,14,14,8,23,-2,23,-14,17,-17,14,-23,2,-20,-2,-20,-11,-11,-14,0,-29,2,-32,8,-26,17,-14,29,-5,29,8,17,14,0,0,0,29,-8,23,-17,11,-23,2,-20,-2,-8,-8,-2,-17,2,-23,8,-17,8,-14,14,-5,11,-2,14,2,5,8,5,11,0,8,-5,5,-8,5,-5,2,0,0,2,-5,2,-5,2,-5,0,0,2,0,2,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-71,-11,-68,-38,-59,-56,-47,-74,-23,-80,5,-74,29,-56,53,-41,71,-11,83,20,83,53,71,80,35,89,11,86,-20,65,-56,44,-80,8,-92,-23,-92,-62,-77,-83,-44,-95,-20,-104,17,-89,59,-59,92,-11,110,29,110,59,89,0,0,104,26,101,-17,86,-53,53,-80,20,-86,-5,-83,-35,-77,-59,-50,-74,-17,-71,11,-56,41,-29,56,0,65,20,59,41,47,56,23,59,2,50,-20,41,-32,26,-47,8,-56,-14,-53,-32,-44,-44,-23,-50,-2,-44,11,-38,29,-23,41,0,0,0,0,0,0]"
1773376814.0499742,CSI_DATA,654245,98:4a:6b:31:4a:10,-60,11,-99,-40,58,1,-1044114880,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-5,-20,-17,-11,-26,0,-26,11,-23,20,-14,26,-2,26,8,20,17,11,23,2,26,-8,23,-17,17,-20,8,-23,0,-20,-8,-14,-17,-8,-23,0,-23,8,-20,17,-17,20,-8,23,0,20,11,17,20,5,23,-5,26,-14,20,0,0,-23,2,-23,-8,-14,-17,-8,-20,2,-23,8,-17,14,-11,17,-5,14,2,11,8,5,11,0,14,-5,11,-8,8,-8,2,-11,0,-8,-5,-2,-5,0,-8,2,-5,2,-2,2,0,2,0,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,66,-20,58,-46,40,-63,17,-75,-11,-81,-37,-69,-60,-52,-78,-29,-84,2,-78,37,-60,63,-34,81,0,89,31,84,63,66,87,37,95,0,92,-37,69,-69,40,-89,2,-101,-37,-95,-72,-78,-98,-46,-110,-5,-104,34,-84,72,0,0,-11,113,26,101,60,81,84,52,87,11,81,-20,66,-52,40,-66,5,-78,-20,-69,-46,-52,-60,-29,-63,-2,-60,23,-43,46,-23,58,2,58,26,52,43,37,55,20,58,-2,49,-23,34,-37,20,-46,0,-52,-17,-49,-31,-34,-43,-23,0,0,0,0,0,0]"
1773376814.0667446,CSI_DATA,654246,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-1044093687,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-30,12,-24,21,-18,27,-9,27,3,24,15,18,24,6,27,-3,27,-12,24,-21,18,-24,9,-24,0,-21,-9,-18,-15,-12,-21,-3,-24,3,-24,15,-21,18,-18,24,-9,24,0,24,12,18,18,12,27,3,27,-9,27,-18,21,0,0,-27,0,-24,-9,-18,-15,-12,-21,-3,-24,6,-21,12,-18,15,-9,18,-3,15,6,12,9,9,12,3,12,-3,12,-6,9,-9,6,-9,0,-9,0,-6,-6,-3,-6,-3,-6,0,-6,0,-3,3,-3,3,-3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,73,33,64,58,49,76,21,79,-9,73,-39,52,-67,21,-82,-15,-86,-49,-73,-76,-49,-89,-12,-89,27,-67,64,-36,86,3,95,43,86,76,61,101,21,101,-21,82,-61,52,-92,9,-107,-39,-104,-79,-79,-107,-39,-113,9,-101,58,0,0,-24,113,24,104,61,82,89,46,95,6,82,-33,58,-61,21,-76,-12,-79,-46,-61,-64,-33,-67,0,-58,27,-39,49,-12,64,15,61,39,46,55,24,58,0,52,-27,36,-46,15,-55,-9,-52,-30,-43,-46,-27,-52,-9,-49,15,-36,30,0,0,0,0,0,0]"
1773376814.0739286,CSI_DATA,654247,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,-1044081792,83,0,256,0,"[0,0,0,0,0,0,0,0,25,35,10,40,-10,40,-30,35,-35,15,-40,5,-30,-15,-30,-25,-10,-35,10,-30,25,-30,35,-25,40,-10,35,10,30,25,30,35,10,40,0,35,-15,45,-35,25,-35,15,-40,-5,-40,-25,-35,-35,-20,-45,10,-45,25,-35,45,-45,0,0,50,0,20,25,20,30,0,35,-15,45,-30,25,-35,10,-30,-5,-25,-15,-25,-30,-5,-30,0,-30,15,-25,15,-10,25,-5,20,10,20,15,5,15,5,10,5,15,-10,10,-15,5,0,-5,-5,-10,-5,-10,0,-10,0,-5,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-75,-115,-35,-120,0,-120,45,-95,80,-60,125,-10,130,35,125,85,110,130,65,145,15,140,-45,115,-95,60,-125,10,-145,-45,-125,-105,-120,-130,-60,-165,5,-145,60,-120,115,-55,160,0,175,75,155,130,120,170,70,185,-5,175,-80,0,0,50,-175,-10,-170,-75,-150,-125,-110,-135,-30,-140,10,-105,60,-65,105,-25,130,30,115,70,95,100,50,125,0,90,-40,75,-80,35,-95,-5,-95,-45,-85,-85,-55,-100,-20,-105,15,-75,50,-50,70,-15,85,15,85,50,75,70,45,80,15,0,0,0,0,0,0]"
1773376814.0808542,CSI_DATA,654248,98:4a:6b:31:4a:10,-60,11,-99,-35,57,1,-1044071618,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-31,2,-25,14,-25,28,-22,28,-2,22,2,11,16,11,25,0,31,-8,31,-16,25,-22,14,-19,8,-28,0,-22,-14,-16,-19,-5,-31,0,-28,11,-33,14,-25,19,-14,19,-2,22,8,22,16,16,22,5,31,-8,28,-14,28,0,0,-22,5,-25,-8,-11,-22,-8,-31,-5,-22,0,-22,8,-16,14,-11,16,-5,19,2,11,11,8,5,5,14,0,16,-2,11,-5,5,-5,-2,-11,-2,-8,-8,-8,-5,-5,-5,0,-8,0,-5,2,0,2,-5,2,2,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,67,45,56,64,36,78,0,70,-28,59,-62,28,-76,5,-84,-33,-76,-59,-59,-84,-31,-87,5,-78,42,-62,73,-25,90,14,95,59,76,81,47,104,0,93,-36,70,-70,31,-95,-5,-104,-50,-101,-84,-73,-107,-28,-115,19,-98,62,0,0,-14,118,28,98,76,73,93,33,93,2,73,-36,53,-64,16,-76,-14,-81,-39,-62,-64,-28,-70,-5,-56,28,-36,56,-14,59,16,62,42,45,53,25,56,0,50,-25,36,-39,16,-56,-8,-53,-25,-45,-42,-31,-50,-8,-45,11,-39,28,0,0,0,0,0,0]"
1773376814.0977926,CSI_DATA,654249,98:4a:6b:31:4a:10,-60,11,-99,40,37,1,-1044062195,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-48,6,-55,19,-26,39,-26,48,-13,35,9,29,22,0,35,-6,45,-19,39,-22,19,-42,16,-32,-3,-42,-19,-19,-32,-16,-39,3,-42,16,-32,29,-26,42,-16,39,0,32,19,32,35,22,35,-6,42,-26,45,-32,48,-55,16,0,0,-42,-9,-9,-35,0,-52,13,-32,22,-29,35,-19,35,-19,22,9,26,22,16,29,0,29,-9,22,-19,16,-19,6,-29,-9,-13,-13,-3,-16,6,-9,6,-19,13,-22,13,-9,6,3,13,-3,3,16,-3,0,-3,6,-3,-3,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,100,78,71,110,42,123,3,113,-48,97,-91,68,-120,9,-136,-45,-126,-81,-110,-133,-55,-146,-13,-146,55,-110,97,-61,130,0,162,65,146,123,110,152,52,159,-9,152,-71,107,-130,48,-162,-13,-185,-87,-159,-139,-120,-179,-52,-195,26,0,0,-107,146,-48,156,16,175,84,146,126,87,146,32,130,-32,104,-81,65,-113,13,-126,-42,-117,-78,-81,-91,-32,-107,13,-87,45,-61,84,-22,91,22,100,61,81,81,45,97,16,87,-26,74,-48,42,-74,6,-84,-26,-81,-52,-58,-65,-26,0,0,0,0,0,0]"
1773376814.1047378,CSI_DATA,654250,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-1044061907,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-30,12,-27,21,-18,27,-6,27,6,24,18,15,24,3,27,-6,24,-15,18,-21,12,-24,3,-24,-9,-18,-15,-12,-21,-3,-24,6,-24,15,-18,21,-12,24,-3,24,3,21,15,15,21,6,27,-6,27,-15,24,-24,15,-27,3,0,0,-21,-15,-12,-21,0,-24,6,-21,15,-15,18,-9,18,0,15,9,12,12,6,15,0,15,-6,12,-12,9,-12,3,-12,-3,-9,-6,-6,-9,0,-9,0,-6,3,-6,6,-3,6,0,6,0,3,3,3,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,70,36,64,58,46,73,21,79,-3,73,-33,58,-61,30,-79,0,-86,-33,-79,-64,-61,-86,-33,-92,3,-82,39,-64,67,-33,89,6,95,46,89,79,64,101,27,101,-12,92,-52,64,-86,27,-107,-18,-113,-58,-98,-92,-64,-110,-24,0,0,-95,61,-61,89,-21,101,21,98,52,73,76,46,86,12,79,-21,58,-52,30,-67,0,-70,-27,-61,-52,-43,-61,-15,-64,12,-52,33,-33,52,-9,58,18,55,39,43,52,24,55,6,52,-15,39,-30,21,-46,3,-49,-15,-49,-30,-36,0,0,0,0,0,0]"
1773376814.1115546,CSI_DATA,654251,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-1044042727,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,9,-28,0,-25,-15,-15,-22,-6,-28,6,-25,18,-22,25,-9,25,0,25,9,18,18,9,22,0,25,-9,25,-15,18,-18,9,-22,3,-25,-6,-22,-12,-12,-22,-6,-25,3,-25,12,-22,22,-15,28,-6,28,6,22,15,12,25,0,0,-6,25,-15,22,-22,9,-25,0,-22,-6,-15,-12,-6,-18,0,-18,6,-15,12,-12,15,-3,15,3,9,6,9,9,3,12,-3,9,-6,6,-6,3,-9,0,-6,-3,-3,-3,-3,-6,0,-3,0,-3,3,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-34,50,-56,25,-72,0,-75,-31,-75,-60,-60,-75,-34,-85,-3,-82,28,-63,60,-37,79,-3,91,34,85,66,66,88,34,94,-3,88,-41,69,-75,31,-98,-9,-104,-50,-91,-85,-66,-107,-28,-110,15,-98,60,-66,94,-25,113,18,113,0,0,91,66,110,22,104,-22,85,-56,50,-79,12,-88,-25,-82,-53,-63,-72,-34,-75,-3,-66,28,-44,53,-15,69,12,66,34,53,50,34,63,9,56,-15,44,-37,25,-50,3,-56,-22,-53,-37,-41,-47,-22,-50,0,-47,18,-37,37,-22,44,0,0,0,0,0,0]"
1773376814.1198232,CSI_DATA,654252,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-1044033521,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,20,-41,-5,-41,-5,-41,-30,-15,-41,0,-51,20,-36,25,-30,36,-15,41,10,30,20,30,36,30,41,10,36,-10,30,-25,25,-41,25,-36,10,-41,0,-30,-10,-30,-30,-15,-41,-5,-46,15,-56,25,-25,56,-20,46,-10,51,0,0,0,10,51,0,41,-15,46,-30,36,-36,15,-36,5,-30,-15,-25,-25,-15,-25,0,-20,15,-25,20,-25,25,-20,15,0,25,5,20,10,10,20,5,15,-5,10,-15,15,-10,0,-10,0,-15,5,-20,-10,-5,0,5,-5,-5,-10,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,-61,67,-98,15,-118,-36,-123,-77,-92,-118,-56,-128,-15,-128,41,-98,92,-51,128,-5,149,61,118,103,92,144,51,149,-15,139,-82,77,-128,5,-149,-56,-154,-123,-118,-154,-67,-175,15,-149,82,-108,149,-41,185,36,180,108,154,170,113,0,0,190,-77,149,-123,72,-165,-15,-170,-61,-139,-113,-87,-139,-36,-134,25,-108,87,-41,113,5,118,56,98,92,77,113,15,92,-25,67,-72,41,-103,-10,-87,-56,-82,-77,-51,-98,-15,-103,20,-67,72,-36,82,0,87,41,72,61,51,77,25,0,0,0,0,0,0]"
1773376814.1369011,CSI_DATA,654253,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-1044023221,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-53,24,-38,34,-29,53,-14,29,9,34,29,19,43,-4,34,-19,38,-34,38,-43,9,-43,-4,-43,-14,-29,-19,-19,-34,4,-38,19,-38,24,-24,38,-14,38,0,38,4,34,19,24,38,0,34,-24,48,-24,34,-34,14,-43,4,0,0,-38,-29,-9,-34,9,-53,19,-38,43,-24,29,-19,29,4,29,14,19,14,0,29,-4,24,-19,14,-34,9,-24,9,-24,-9,-14,-9,-4,-19,4,-24,9,-19,9,-9,4,-9,9,4,14,14,4,4,0,0,-4,9,-4,9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,121,48,102,82,77,116,38,126,-4,116,-63,97,-97,53,-121,0,-136,-53,-126,-97,-102,-141,-48,-155,9,-141,63,-92,112,-48,146,9,150,82,141,131,97,155,38,160,-24,141,-82,87,-131,29,-175,-34,-170,-112,-150,-160,-97,-185,-14,0,0,-126,102,-102,150,-24,165,38,155,102,116,131,53,131,9,131,-48,87,-92,43,-112,-19,-121,-58,-97,-82,-48,-112,-19,-102,34,-87,58,-48,82,0,92,38,87,68,73,92,34,92,-9,82,-38,53,-58,29,-82,-9,-87,-34,-68,-53,-43,0,0,0,0,0,0]"
1773376814.1439202,CSI_DATA,654254,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-1044012886,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,-6,-24,-18,-15,-24,-6,-27,9,-27,18,-24,24,-12,27,-3,24,6,21,15,9,24,6,24,0,24,-9,21,-15,15,-21,6,-24,0,-24,-9,-21,-15,-12,-21,-3,-24,6,-24,15,-24,21,-18,27,-9,30,3,30,12,21,21,0,0,0,27,-12,24,-21,15,-24,6,-24,-3,-18,-9,-15,-18,-6,-18,0,-18,9,-15,15,-12,15,-6,15,0,12,3,6,9,3,9,0,9,-3,9,-6,6,-6,3,-6,0,-6,-3,-3,0,-3,-3,0,-3,0,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6,67,-21,52,-49,30,-67,3,-76,-27,-76,-55,-58,-73,-33,-86,0,-76,30,-61,64,-24,82,15,86,49,73,79,49,95,12,92,-27,70,-64,39,-89,0,-98,-43,-89,-79,-64,-101,-27,-110,18,-89,61,-55,98,-9,113,36,107,0,0,101,49,104,-3,92,-46,64,-73,24,-89,-12,-86,-49,-70,-70,-39,-76,-6,-67,27,-43,52,-15,67,15,64,43,52,55,27,61,0,55,-27,36,-46,15,-52,-9,-55,-30,-46,-52,-30,-55,-6,-49,18,-36,33,-18,46,3,49,18,43,0,0,0,0,0,0]"
1773376814.1510355,CSI_DATA,654255,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-1044002474,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-15,-35,-35,-10,-40,5,-50,30,-40,35,-10,45,0,35,15,35,25,30,35,5,50,-15,30,-20,30,-30,15,-45,0,-35,-10,-30,-30,-10,-35,0,-40,10,-35,30,-30,20,-15,50,-15,35,20,45,30,20,30,0,30,-25,45,0,0,-40,10,-40,5,-40,-10,-40,-30,-5,-40,10,-35,15,-35,25,-25,30,-5,25,5,25,25,10,25,5,30,0,20,-20,25,-25,10,-20,0,-15,-10,-15,-15,-15,-10,-5,-15,10,-10,5,-10,5,-10,10,5,15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,15,110,-30,100,-65,70,-100,20,-120,-15,-125,-60,-110,-105,-75,-125,-40,-135,15,-115,65,-90,110,-35,140,25,150,80,130,115,80,160,35,150,-40,120,-90,80,-130,25,-160,-45,-160,-95,-135,-155,-80,-175,-25,-165,60,-130,120,-65,165,0,0,60,175,120,125,155,65,160,10,140,-70,100,-110,40,-130,-5,-130,-65,-120,-90,-80,-115,-30,-120,30,-75,60,-50,95,-5,95,35,105,75,80,90,35,100,-5,95,-45,60,-70,30,-95,-10,-90,-35,-75,-60,-60,-75,-25,-85,15,-70,35,0,0,0,0,0,0]"
1773376814.1674771,CSI_DATA,654256,98:4a:6b:31:4a:10,-60,11,-99,-41,58,1,-1043990381,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-5,26,5,23,17,14,26,2,26,-8,26,-17,20,-23,11,-23,2,-23,-8,-17,-14,-11,-20,-2,-23,5,-23,11,-17,20,-14,23,-5,23,2,23,11,17,17,11,23,2,26,-8,26,-17,23,-26,14,-29,2,-29,-5,-23,-17,0,0,-2,-29,8,-26,17,-17,20,-11,23,0,20,5,14,11,8,17,0,17,-5,14,-11,11,-11,5,-14,2,-11,-2,-8,-5,-5,-8,0,-8,2,-8,5,-5,5,-2,5,0,5,0,2,2,2,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,20,-56,44,-32,62,-5,74,20,74,53,62,71,38,80,8,80,-26,62,-56,35,-80,0,-89,-35,-80,-65,-59,-89,-29,-92,8,-83,47,-53,80,-14,98,26,95,65,77,95,47,107,2,101,-41,74,-80,38,-107,-8,-113,-53,-101,0,0,-104,-26,-104,17,-86,56,-50,83,-11,92,26,86,59,62,74,32,74,-5,65,-35,41,-56,11,-68,-17,-62,-44,-50,-56,-23,-59,2,-53,29,-32,47,-11,56,14,56,32,44,50,26,53,2,50,-17,35,-35,17,-44,0,-50,-17,-44,0,0,0,0,0,0]"
1773376814.174828,CSI_DATA,654257,98:4a:6b:31:4a:10,-56,11,-99,24,37,1,-1043978105,83,0,256,0,"[0,0,0,0,0,0,0,0,30,30,0,46,-10,46,-36,25,-30,5,-41,-15,-25,-20,-20,-25,-5,-41,15,-36,20,-25,36,-15,36,-5,30,5,25,25,10,36,0,41,-20,36,-30,36,-30,25,-36,10,-36,-10,-20,-25,-10,-36,5,-41,20,-41,30,-36,36,-5,0,0,36,20,25,36,10,41,-10,41,-30,30,-30,0,-30,10,-30,-10,-25,-25,-15,-36,10,-25,15,-20,20,-5,30,-10,25,15,20,10,10,15,0,15,-10,10,0,10,-10,5,-10,5,0,-10,0,-5,0,-5,0,0,5,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-87,-103,-56,-118,-10,-113,41,-92,72,-77,113,-15,118,20,123,82,118,108,82,144,20,139,-15,134,-72,92,-123,41,-139,-15,-144,-87,-139,-134,-98,-154,-36,-159,25,-139,77,-92,144,-36,165,36,175,87,159,149,108,175,36,201,-25,0,0,113,-149,41,-165,-15,-175,-82,-144,-113,-92,-139,-41,-144,15,-108,77,-82,108,-25,118,36,118,67,92,92,46,113,5,103,-41,82,-77,36,-98,-5,-98,-41,-92,-72,-67,-92,-36,-92,0,-77,36,-51,61,-30,77,5,87,30,67,56,56,0,0,0,0,0,0]"
1773376814.1925528,CSI_DATA,654258,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,-1043967984,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-30,-10,-40,0,-50,25,-35,40,-25,45,-5,35,15,35,25,20,35,5,40,-5,40,-25,35,-35,20,-45,10,-35,-10,-35,-25,-25,-30,-10,-40,10,-40,10,-20,35,-25,40,-10,40,0,35,25,25,30,10,45,-15,50,-20,40,0,0,-60,-5,-45,-15,-35,-25,-20,-40,-5,-35,10,-30,30,-25,25,-25,30,5,30,15,25,15,25,20,5,30,-15,20,-15,25,-15,10,-20,-5,-15,-5,-15,-5,-5,-5,0,-15,5,-15,10,-5,20,0,15,-5,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65,115,20,125,-10,105,-55,85,-100,45,-125,-15,-135,-75,-130,-110,-85,-125,-45,-150,10,-120,65,-95,115,-25,140,30,145,85,130,135,70,160,20,155,-45,120,-115,80,-155,10,-170,-70,-155,-140,-115,-165,-60,-185,10,-165,95,-110,160,0,0,30,175,95,155,125,95,160,20,150,-45,105,-100,60,-120,0,-130,-45,-115,-105,-85,-110,-30,-115,30,-90,55,-55,95,-5,110,35,105,75,75,90,45,105,-10,80,-45,60,-75,25,-90,-20,-80,-60,-75,-70,-45,-90,-20,-80,20,-70,50,0,0,0,0,0,0]"
1773376814.1995087,CSI_DATA,654259,98:4a:6b:31:4a:10,-60,11,-99,-42,58,1,-1043967616,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-9,27,3,21,15,15,24,3,27,-9,27,-15,24,-21,12,-24,3,-24,-9,-18,-15,-12,-18,-3,-24,3,-21,12,-18,18,-15,21,-6,24,3,18,12,15,18,9,21,0,27,-9,27,-18,21,-21,12,-27,3,-24,-9,-18,-18,0,0,3,-27,9,-21,15,-18,21,-9,24,0,18,9,12,15,6,18,-3,18,-9,15,-12,9,-12,3,-12,0,-9,-6,-6,-9,0,-9,0,-9,6,-6,6,-6,6,0,3,0,3,3,3,3,0,3,0,3,0,3,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,33,-46,55,-21,70,6,73,30,73,61,58,76,27,86,-3,76,-33,61,-64,30,-82,-6,-89,-39,-79,-70,-55,-92,-21,-92,15,-79,52,-52,82,-15,101,27,98,67,79,95,46,107,6,104,-39,79,-76,39,-104,-6,-113,-49,-104,0,0,-104,-33,-107,12,-92,49,-58,79,-18,92,18,89,52,70,70,39,76,6,67,-24,49,-52,18,-64,-12,-64,-39,-55,-52,-36,-64,-6,-58,18,-43,39,-24,52,0,58,24,52,46,39,52,18,52,-6,43,-24,30,-39,12,-49,-6,-49,0,0,0,0,0,0]"
1773376814.2068887,CSI_DATA,654260,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,-1043948341,83,0,256,0,"[0,0,0,0,0,0,0,0,45,-20,45,0,50,10,35,40,15,45,-5,45,-25,40,-30,20,-45,5,-45,-10,-35,-25,-35,-35,-15,-35,5,-40,15,-30,25,-25,30,-15,30,-5,35,20,35,30,20,35,5,40,-10,35,-30,40,-45,20,-50,10,-45,-10,-35,-35,0,0,5,-45,15,-35,35,-25,40,-25,50,0,45,5,25,15,10,20,0,30,-10,30,-20,20,-25,15,-35,0,-30,-10,-20,-5,-5,-20,10,-25,5,-10,5,-15,20,5,20,5,20,10,10,-5,5,10,-15,5,0,10,0,10,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,80,-55,105,-10,120,40,120,85,95,120,60,135,15,130,-40,115,-90,65,-125,5,-145,-50,-135,-95,-115,-135,-50,-155,0,-145,70,-105,120,-40,160,30,160,90,140,140,95,160,25,170,-30,155,-110,85,-165,15,-185,-65,-185,-140,-135,0,0,-185,-5,-165,65,-120,115,-50,160,15,165,70,130,125,90,130,25,135,-35,100,-80,50,-110,0,-125,-60,-95,-85,-75,-105,-35,-105,20,-80,60,-45,85,-10,95,35,80,70,70,95,40,95,0,85,-25,55,-65,20,-80,0,-85,-35,-75,0,0,0,0,0,0]"
