timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393563.523413,CSI_DATA,337161,98:4a:6b:31:4a:10,-50,11,-99,-1,37,1,332378307,83,0,256,0,"[0,0,0,0,0,0,0,0,0,7,0,14,0,7,-7,7,-7,14,-14,0,0,-7,-21,-7,-14,-14,0,-14,7,-14,14,-14,21,-14,29,0,29,7,21,21,14,21,7,36,-7,36,-21,29,-36,21,-43,14,-43,-7,-43,-21,-29,-36,-21,-43,0,-51,29,-58,0,0,72,-21,65,7,58,21,51,51,14,58,0,65,-21,58,-43,51,-58,29,-58,7,-51,-21,-36,-36,-29,-43,0,-58,14,-58,29,-36,43,-29,51,-14,51,7,43,29,29,43,7,43,-7,51,-21,36,-29,29,-43,21,-43,-7,-36,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,-65,51,-94,14,-109,-36,-109,-72,-102,-116,-58,-123,-14,-123,43,-102,94,-58,123,0,138,58,131,116,94,153,43,160,-21,131,-94,87,-145,14,-167,-65,-167,-131,-123,-174,-58,-204,21,-174,94,-131,167,-36,218,51,218,153,189,218,102,0,0,233,-72,174,-167,87,-218,0,-233,-94,-204,-160,-138,-204,-65,-196,29,-167,109,-94,167,-14,189,65,174,131,138,167,65,167,-7,153,-72,109,-131,43,-153,-21,-160,-80,-131,-123,-87,-145,-36,-145,21,-116,72,-72,109,-29,123,21,123,58,102,0,0,0,0,0,0]"
1773393563.5315902,CSI_DATA,337162,98:4a:6b:31:4a:10,-52,11,-99,-46,50,1,332388602,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-11,0,-11,0,-11,11,-11,5,-11,11,-11,17,0,11,5,11,17,0,23,-5,23,-11,17,-17,11,-17,0,-23,-5,-17,-17,-11,-23,-11,-35,5,-35,11,-35,23,-29,35,-11,47,5,41,23,35,35,17,47,0,0,-23,47,-29,35,-41,23,-53,-11,-41,-23,-29,-47,-23,-41,0,-59,17,-41,35,-35,41,-17,47,0,47,17,35,29,23,47,0,53,-5,35,-23,35,-29,17,-41,5,-35,-11,-35,-23,-23,-35,-5,-41,5,-35,17,-23,29,-17,29,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,77,11,83,47,77,71,53,95,23,101,-11,89,-53,59,-83,23,-107,-23,-101,-71,-95,-95,-53,-107,-5,-107,47,-83,89,-41,125,11,131,71,119,113,77,142,23,131,-35,113,-101,59,-137,5,-172,-71,-148,-125,-113,-172,-47,-178,23,0,0,-113,154,-47,184,29,172,107,154,142,89,160,23,154,-47,113,-101,65,-148,-5,-148,-65,-125,-107,-83,-137,-29,-131,23,-113,71,-65,107,-17,131,35,119,77,95,113,53,119,11,119,-35,83,-77,47,-95,0,-107,-29,-95,-59,-77,-77,-47,0,0,0,0,0,0]"
1773393563.540675,CSI_DATA,337163,98:4a:6b:31:4a:10,-50,11,-99,-1,37,1,332399520,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-7,0,0,0,-7,7,-7,14,-7,21,-7,14,0,7,7,7,14,7,14,-7,21,-14,14,-21,7,-29,7,-29,0,-29,-7,-21,-21,-7,-29,7,-43,21,-29,36,-29,36,-14,43,0,29,21,29,36,7,51,-7,65,-29,58,0,0,-58,21,-58,-7,-58,-29,-36,-51,-14,-65,14,-65,29,-58,43,-43,58,-14,51,0,51,29,36,36,14,58,0,51,-21,51,-36,43,-51,29,-51,0,-43,-29,-29,-36,-21,-51,0,-51,14,-43,29,-36,43,-21,43,0,43,21,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,80,-36,102,14,109,51,109,87,80,123,51,131,-7,123,-58,87,-102,43,-131,-14,-145,-65,-123,-116,-80,-145,-29,-153,36,-131,102,-80,153,-7,167,65,160,131,116,174,65,189,-14,167,-94,123,-174,43,-204,-43,-211,-131,-182,-196,-116,0,0,-233,65,-174,145,-116,196,-21,225,72,211,145,153,189,87,196,0,182,-80,123,-145,43,-182,-29,-174,-94,-153,-145,-94,-160,-21,-167,51,-131,94,-72,138,-21,160,43,145,102,123,123,65,138,14,131,-43,102,-87,58,-109,21,-116,-21,-116,0,0,0,0,0,0]"
1773393563.5583272,CSI_DATA,337164,98:4a:6b:31:4a:10,-52,11,-99,-45,50,1,332410365,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,-11,-5,0,-11,0,-11,5,-11,11,-5,17,0,17,5,11,5,5,17,5,23,0,28,-11,23,-17,17,-28,0,-23,-5,-28,-23,-11,-23,-11,-28,11,-34,23,-28,34,-28,40,-5,40,17,34,34,23,52,0,0,-23,52,-28,46,-46,17,-52,5,-57,-23,-40,-34,-11,-46,0,-52,23,-52,28,-34,40,-11,40,5,34,23,34,34,17,40,5,40,-17,40,-28,28,-40,17,-40,5,-40,-17,-23,-23,-11,-40,0,-40,11,-40,28,-28,28,-11,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,81,46,69,75,46,86,17,92,-17,86,-52,57,-81,23,-109,-23,-109,-63,-92,-92,-57,-109,-23,-115,28,-98,75,-57,104,-5,121,52,121,98,92,138,46,138,-17,133,-75,92,-127,34,-156,-34,-162,-92,-138,-144,-98,-173,-34,-173,40,0,0,-81,162,-23,185,57,179,115,133,162,81,167,5,150,-52,109,-109,52,-138,0,-150,-63,-133,-104,-98,-127,-40,-133,17,-115,75,-75,115,-23,127,28,127,75,104,104,63,115,23,115,-23,92,-57,69,-86,23,-98,-17,-98,-46,-81,-75,-63,0,0,0,0,0,0]"
1773393563.5658445,CSI_DATA,337165,98:4a:6b:31:4a:10,-52,11,-99,-45,50,1,332420448,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-11,-5,-5,0,-11,5,-11,11,0,11,5,11,5,5,17,5,17,0,17,-5,17,-11,17,-23,11,-23,0,-23,-11,-17,-23,-11,-28,0,-28,11,-23,23,-23,28,-11,34,5,34,17,28,28,17,52,-5,40,-23,46,0,0,-52,11,-52,-11,-46,-34,-34,-52,-11,-57,11,-63,28,-52,46,-28,46,-5,46,5,40,34,23,34,11,40,-11,40,-23,34,-34,17,-46,0,-34,-11,-28,-34,-23,-34,0,-40,11,-40,23,-34,28,-17,40,-5,34,11,28,28,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,63,-23,81,5,92,40,86,69,69,98,40,98,0,98,-46,69,-75,40,-98,-5,-115,-52,-104,-86,-75,-121,-28,-121,23,-109,69,-69,115,-23,127,34,138,86,109,133,57,150,5,144,-57,115,-115,57,-156,-5,-167,-86,-167,-138,-115,0,0,-190,17,-162,81,-121,138,-52,162,23,167,81,138,127,92,150,28,150,-28,121,-86,75,-115,11,-144,-40,-133,-92,-109,-115,-57,-133,-11,-121,40,-86,86,-52,104,-5,115,40,115,81,86,98,46,104,5,98,-34,81,-63,46,-81,17,-92,0,0,0,0,0,0]"
1773393563.5836442,CSI_DATA,337166,98:4a:6b:31:4a:10,-52,11,-99,-46,50,1,332437043,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,11,-5,5,-11,5,-11,0,-11,-5,-11,-11,0,-11,5,-17,11,-17,11,-11,17,-5,17,5,17,11,11,17,11,23,-5,29,-11,23,-23,23,-29,5,-35,0,-35,-17,-23,-35,-11,-47,0,-47,23,-41,35,-35,47,-17,0,0,47,29,41,47,17,53,-5,53,-23,47,-41,35,-47,11,-53,-5,-47,-23,-35,-35,-17,-47,0,-47,17,-41,29,-35,41,-17,41,0,41,17,29,29,17,41,5,41,-11,41,-23,29,-35,17,-41,5,-35,-11,-29,-23,-17,-35,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,23,83,-11,77,-41,59,-71,23,-95,-11,-101,-53,-89,-83,-65,-107,-23,-107,17,-95,65,-53,101,-11,119,41,113,83,83,119,41,125,-11,119,-65,83,-113,23,-137,-35,-142,-95,-119,-137,-65,-160,-5,-160,65,-119,131,-53,172,17,190,0,0,148,125,178,41,178,-29,148,-95,89,-142,23,-160,-41,-154,-101,-119,-137,-65,-154,0,-137,59,-89,107,-35,137,23,137,71,113,113,77,131,17,125,-29,101,-77,59,-107,11,-119,-35,-113,-71,-83,-95,-47,-107,-11,-95,29,-71,59,-47,83,0,0,0,0,0,0]"
1773393563.591806,CSI_DATA,337167,98:4a:6b:31:4a:10,-50,11,-99,-1,37,1,332447250,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-7,-7,-7,0,-7,0,-7,7,-7,7,-7,14,0,14,7,14,14,7,14,7,14,-7,21,-14,14,-21,7,-21,7,-21,-7,-21,-14,-14,-29,0,-36,7,-36,21,-36,36,-14,51,-7,43,14,51,29,36,43,7,58,-14,58,0,0,-58,36,-65,14,-72,-7,-51,-36,-36,-51,-14,-65,7,-58,36,-51,51,-29,65,-14,58,7,51,29,36,51,14,51,0,58,-21,51,-36,36,-43,14,-43,7,-43,-21,-36,-36,-14,-43,-7,-51,21,-43,36,-29,43,-14,51,7,43,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,80,-21,102,29,102,65,87,102,65,131,21,131,-29,109,-80,65,-116,7,-131,-43,-131,-94,-109,-138,-58,-153,0,-138,65,-102,123,-36,153,36,167,109,138,160,87,189,21,189,-65,138,-138,80,-196,-14,-211,-102,-204,-182,-145,-218,-65,0,0,-204,116,-123,189,-36,225,58,225,123,174,182,102,204,14,189,-65,138,-138,65,-174,-14,-189,-87,-160,-145,-109,-174,-43,-167,36,-138,94,-87,145,-14,160,43,153,102,109,131,80,160,14,138,-43,109,-87,58,-116,14,-131,-29,-116,-65,-94,0,0,0,0,0,0]"
1773393563.5997403,CSI_DATA,337168,98:4a:6b:31:4a:10,-50,11,-99,-2,37,1,332458431,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-7,7,0,7,7,7,14,7,14,0,14,-7,14,-14,7,-14,7,-14,-7,-14,-7,-14,-14,-7,-14,7,-29,14,-22,22,-14,29,-7,29,7,29,29,22,29,7,37,7,44,-22,44,-37,37,-44,14,-59,-7,-52,-29,-37,-44,0,0,-7,-74,22,-52,59,-44,67,-7,59,22,52,37,44,52,22,67,-14,67,-29,52,-44,37,-59,7,-59,-7,-52,-29,-29,-52,-14,-52,14,-52,22,-52,37,-29,52,-7,52,14,44,22,29,37,14,52,-7,52,-14,37,-37,29,-44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-89,-82,-67,-112,-29,-119,14,-104,59,-82,97,-37,119,14,134,67,127,112,89,142,37,142,-14,127,-82,89,-142,22,-157,-44,-157,-104,-134,-157,-67,-179,0,-164,74,-119,142,-59,187,29,209,104,179,172,134,224,44,239,-44,209,-127,0,0,37,-232,-52,-232,-149,-187,-209,-112,-217,-22,-202,59,-157,134,-74,187,0,202,74,179,142,134,172,59,172,-29,149,-82,104,-134,37,-172,-29,-164,-89,-134,-134,-89,-157,-29,-149,37,-119,82,-82,112,-29,134,29,127,74,112,97,67,112,37,0,0,0,0,0,0]"
1773393563.6170363,CSI_DATA,337169,98:4a:6b:31:4a:10,-52,11,-99,-46,50,1,332469198,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,5,11,0,11,-5,11,-5,5,-11,5,-11,0,-11,-5,-11,-11,-5,-17,5,-17,11,-17,17,-17,23,-5,23,0,17,17,17,23,5,29,-5,29,-17,29,-29,23,-35,11,-41,-5,-35,-23,-23,-35,-5,-47,11,-53,0,0,47,-23,53,-5,47,17,41,35,23,53,0,53,-17,47,-35,35,-47,17,-47,5,-41,-17,-29,-35,-17,-41,0,-47,17,-41,29,-29,41,-17,41,0,35,11,23,29,17,35,0,41,-11,35,-23,23,-35,11,-35,0,-29,-17,-23,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-77,5,-89,-29,-83,-59,-71,-89,-47,-107,-11,-101,29,-83,71,-53,101,-11,107,35,107,77,89,113,47,125,0,119,-53,89,-95,41,-131,-17,-137,-71,-119,-119,-83,-148,-29,-154,35,-131,95,-83,148,-17,172,53,172,125,142,172,83,0,0,184,-65,142,-131,83,-172,5,-184,-59,-166,-119,-119,-154,-59,-166,5,-142,65,-101,119,-41,142,17,142,77,125,119,83,131,29,131,-29,113,-77,71,-113,23,-125,-29,-119,-65,-101,-101,-65,-113,-23,-113,17,-89,59,-59,83,-29,95,5,95,0,0,0,0,0,0]"
1773393563.6563714,CSI_DATA,337170,98:4a:6b:31:4a:10,-52,11,-99,-47,50,1,332509850,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,0,-6,-6,0,-12,6,-12,6,-12,12,-6,12,0,12,6,6,12,0,18,-6,18,-12,18,-18,12,-18,6,-24,-6,-18,-12,-12,-24,-6,-30,6,-30,18,-30,30,-24,36,-6,36,12,30,24,24,42,0,49,-18,49,0,0,-49,24,-55,0,-42,-24,-30,-36,-12,-49,6,-49,24,-49,42,-36,49,-12,49,6,36,24,30,36,12,42,-6,49,-24,42,-36,30,-42,12,-42,-6,-30,-24,-18,-36,-6,-42,12,-36,24,-30,36,-18,36,-6,36,12,24,24,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,85,6,91,36,79,67,67,91,36,110,0,98,-36,79,-73,49,-104,6,-110,-36,-110,-79,-85,-110,-49,-122,0,-116,55,-91,98,-42,128,12,134,73,122,116,85,147,36,153,-30,134,-91,91,-147,30,-171,-42,-177,-110,-153,-159,-104,0,0,-190,49,-153,110,-98,159,-24,177,42,177,104,141,147,85,159,18,153,-42,116,-98,67,-134,6,-147,-55,-134,-98,-98,-128,-55,-134,0,-122,55,-91,91,-49,116,0,122,42,110,85,91,104,49,110,12,104,-30,79,-61,55,-85,18,-98,0,0,0,0,0,0]"
1773393563.6881313,CSI_DATA,337171,98:4a:6b:31:4a:10,-50,11,-99,2,37,1,332536722,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,6,6,6,6,6,6,13,0,13,-6,13,-13,13,-13,0,-13,0,-13,-13,-6,-20,0,-20,0,-26,13,-20,20,-20,26,-6,33,13,26,26,20,26,13,40,0,46,-13,40,-33,26,-46,6,-60,-6,-53,-26,-40,-40,0,0,0,-60,26,-46,53,-40,60,-6,66,20,53,40,40,53,13,66,-6,66,-33,46,-46,26,-53,6,-53,-6,-46,-33,-26,-53,-20,-60,6,-53,26,-46,33,-26,46,-13,53,6,40,26,33,40,13,40,0,46,-20,40,-33,20,-40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-93,-80,-66,-106,-33,-120,6,-106,53,-80,93,-33,113,13,126,60,120,106,86,140,40,133,-20,120,-73,80,-126,26,-147,-40,-160,-106,-120,-153,-73,-173,0,-167,73,-120,126,-53,187,26,187,106,180,173,126,207,53,227,-40,200,-126,0,0,46,-240,-46,-227,-140,-180,-200,-113,-207,-26,-193,53,-147,133,-80,173,0,193,66,167,140,126,167,60,173,-6,147,-73,93,-133,33,-167,-40,-160,-80,-133,-126,-86,-153,-26,-140,33,-126,80,-73,113,-33,126,26,126,53,106,93,66,113,33,0,0,0,0,0,0]"
1773393563.6995103,CSI_DATA,337172,98:4a:6b:31:4a:10,-52,11,-99,-46,50,1,332547648,83,0,256,0,"[0,0,0,0,0,0,0,0,5,11,0,11,0,11,-5,5,-11,0,-11,0,-11,-11,-11,-11,-5,-17,5,-17,11,-11,11,-5,17,-5,17,11,17,23,17,23,0,23,-5,23,-29,23,-29,11,-41,0,-41,-23,-29,-35,-17,-41,0,-53,23,-41,29,-35,47,-5,0,0,47,29,35,47,5,47,-5,53,-29,41,-41,23,-47,0,-41,-11,-41,-35,-23,-47,-5,-53,5,-47,29,-35,35,-23,47,0,41,5,35,23,29,35,11,41,-5,41,-23,35,-29,11,-29,5,-41,-11,-29,-29,-17,-29,0,-41,11,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-17,71,-47,53,-71,29,-89,-5,-95,-47,-95,-77,-71,-101,-35,-107,5,-95,47,-71,83,-29,113,17,125,71,107,107,65,125,23,131,-29,107,-83,71,-125,11,-142,-47,-137,-101,-107,-142,-53,-166,5,-154,77,-119,137,-47,184,17,190,0,0,142,137,178,53,190,-11,160,-83,107,-137,41,-154,-29,-154,-89,-131,-125,-89,-154,-23,-142,35,-107,89,-65,125,-11,137,41,131,89,113,119,59,125,11,113,-35,89,-77,53,-107,5,-113,-47,-107,-65,-83,-95,-53,-95,-17,-95,23,-77,53,0,0,0,0,0,0]"
1773393563.7108297,CSI_DATA,337173,98:4a:6b:31:4a:10,-52,11,-99,-46,50,1,332558135,83,0,256,0,"[0,0,0,0,0,0,0,0,0,11,-5,5,-11,5,-11,0,-11,-5,-11,-5,-5,-11,5,-11,11,-11,11,-5,17,0,17,5,11,11,5,23,0,23,-11,23,-17,17,-29,11,-29,0,-29,-11,-23,-29,-11,-35,0,-41,17,-35,35,-29,47,-11,53,5,47,29,0,0,5,53,-17,53,-35,47,-47,23,-53,5,-53,-17,-41,-35,-23,-47,0,-53,17,-47,35,-35,41,-17,47,0,41,17,35,35,17,41,0,41,-11,41,-29,29,-41,17,-41,0,-35,-17,-23,-29,-11,-41,5,-35,17,-35,29,-23,35,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,47,83,23,89,-11,83,-47,65,-77,35,-101,-5,-101,-47,-101,-83,-77,-107,-35,-119,5,-101,53,-77,95,-29,125,17,125,71,107,113,71,137,23,142,-35,113,-89,71,-137,11,-154,-53,-154,-113,-125,-160,-71,-184,-5,-178,71,-137,137,0,0,0,202,71,178,131,131,172,71,178,0,154,-65,113,-125,53,-148,-11,-160,-71,-137,-119,-95,-137,-41,-142,17,-119,71,-83,113,-29,137,23,131,71,107,107,71,125,23,125,-17,107,-65,71,-89,29,-107,-11,-107,-41,-95,-71,-65,-89,-35,0,0,0,0,0,0]"
1773393563.7211926,CSI_DATA,337174,98:4a:6b:31:4a:10,-52,11,-99,-46,50,1,332568311,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-11,0,-11,5,-11,5,0,11,-5,11,11,0,11,11,11,-5,11,-11,11,-17,5,-23,5,-11,-5,-17,-5,-11,-17,0,-23,5,-23,23,-29,17,-17,23,-11,41,11,29,23,17,29,0,35,-23,41,-29,35,-41,17,-53,-5,0,0,-35,-35,-5,-47,5,-59,35,-59,47,-23,59,-11,53,5,47,29,23,35,5,41,-11,53,-29,35,-35,23,-47,5,-41,-5,-29,-29,-11,-35,-5,-41,17,-35,29,-29,41,-11,47,-5,35,5,23,29,11,29,0,35,-17,35,-23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,-5,-77,29,-71,59,-41,83,-11,95,23,101,53,83,95,53,107,11,101,-29,89,-71,53,-101,17,-119,-35,-113,-83,-89,-113,-53,-131,0,-119,47,-101,101,-53,125,17,148,71,137,125,95,154,35,166,-23,154,-89,107,-148,41,-184,0,0,-95,-160,-137,-101,-178,-53,-178,17,-142,95,-89,131,-29,154,29,154,89,125,125,77,142,29,131,-41,113,-83,65,-125,17,-131,-35,-131,-71,-101,-113,-59,-119,-11,-113,35,-95,77,-53,101,-17,107,23,107,59,83,83,59,89,23,89,-5,0,0,0,0,0,0]"
1773393563.7309628,CSI_DATA,337175,98:4a:6b:31:4a:10,-52,11,-99,-47,50,1,332584279,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,0,6,6,6,12,6,12,0,12,-6,12,-12,12,-12,0,-12,-6,-12,-18,-6,-12,0,-18,6,-24,12,-18,18,-12,24,0,24,6,18,18,18,24,6,36,0,36,-18,30,-24,24,-42,12,-42,-6,-42,-30,-30,-49,0,0,6,-55,24,-42,42,-24,55,-6,49,12,42,30,30,42,12,49,-6,55,-24,42,-36,30,-36,12,-42,-12,-42,-30,-24,-36,-12,-49,6,-42,18,-42,30,-24,42,-12,42,6,36,18,24,30,12,36,0,36,-12,36,-24,18,-36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-85,-42,-73,-73,-55,-91,-24,-91,12,-91,49,-55,85,-24,104,18,110,61,91,98,61,110,12,116,-30,98,-79,55,-110,0,-128,-55,-122,-104,-85,-141,-36,-141,30,-122,85,-79,134,-18,165,42,159,116,122,159,79,190,6,183,-73,0,0,67,-190,-12,-183,-79,-171,-141,-110,-165,-49,-171,24,-141,85,-85,134,-24,159,42,147,98,116,128,61,141,6,134,-49,85,-104,42,-128,-12,-128,-61,-116,-104,-79,-122,-30,-122,18,-104,61,-67,91,-30,104,12,104,49,91,73,61,91,30,0,0,0,0,0,0]"
1773393563.7399194,CSI_DATA,337176,98:4a:6b:31:4a:10,-53,11,-99,-46,51,1,332594820,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-10,0,-10,5,-10,5,-5,10,0,10,5,10,10,5,15,0,15,-5,15,-10,10,-15,5,-21,0,-15,-10,-15,-15,-5,-21,0,-26,10,-26,21,-21,26,-10,31,0,31,15,21,26,15,37,0,42,-15,42,-37,31,0,0,-47,0,-42,-26,-31,-42,-10,-47,5,-47,26,-37,37,-26,47,-10,42,5,37,21,26,37,10,42,0,42,-21,37,-26,21,-37,10,-37,-5,-37,-15,-26,-26,-10,-31,5,-37,15,-31,26,-26,31,-10,31,5,26,15,21,26,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,26,-58,53,-37,69,-5,79,26,84,63,74,84,42,95,10,95,-31,74,-63,42,-90,0,-106,-42,-95,-79,-69,-106,-31,-111,15,-95,63,-69,100,-21,122,31,122,84,100,127,58,143,0,138,-58,106,-111,53,-148,-15,-164,-74,-148,0,0,-164,-53,-164,21,-143,84,-95,132,-31,148,26,148,84,122,122,69,138,21,132,-37,100,-84,53,-116,-5,-127,-53,-111,-90,-84,-111,-37,-116,10,-100,53,-69,84,-31,106,10,106,53,95,79,63,95,31,90,-5,79,-37,58,-63,31,-79,0,0,0,0,0,0]"
1773393563.7484875,CSI_DATA,337177,98:4a:6b:31:4a:10,-51,11,-99,6,37,1,332604673,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,5,5,0,5,-5,5,-17,5,-11,0,-17,0,-11,-11,-5,-11,0,-17,5,-11,11,-11,17,-11,17,5,17,11,17,11,0,17,-5,23,-17,29,-35,29,-29,11,-35,0,-41,-23,-35,-29,-29,-35,0,-53,17,-41,41,-35,0,0,53,-17,53,11,35,41,17,41,0,65,-29,59,-35,29,-53,11,-53,-5,-59,-23,-29,-35,-29,-47,5,-41,17,-47,41,-35,47,-29,47,-17,47,23,35,35,23,41,0,41,-17,35,-29,29,-29,17,-41,11,-35,-11,-29,-23,-17,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-53,53,-77,5,-101,-17,-95,-65,-83,-95,-65,-113,-23,-101,23,-95,71,-65,101,-11,113,41,119,83,101,125,47,142,-11,131,-59,95,-107,53,-137,-17,-148,-71,-137,-137,-89,-166,-17,-166,53,-137,113,-77,160,-11,208,83,190,148,142,0,0,202,11,196,-77,142,-148,83,-184,-11,-196,-83,-172,-148,-113,-160,-35,-166,29,-137,95,-95,137,-17,154,47,160,95,119,125,71,142,11,137,-41,101,-101,53,-125,0,-131,-53,-119,-95,-89,-113,-41,-119,0,-107,41,-83,71,-47,95,-11,107,0,0,0,0,0,0]"
1773393563.756791,CSI_DATA,337178,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,332615722,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,0,0,-6,6,-6,-6,0,-12,0,-12,12,-12,6,-6,12,0,12,0,19,12,6,19,6,25,-6,25,-12,19,-19,12,-19,0,-25,-6,-19,-19,-25,-25,-6,-38,0,-38,12,-32,32,-19,45,0,45,19,45,38,25,45,0,0,-12,64,-25,45,-51,25,-51,0,-58,-19,-45,-38,-25,-51,-12,-58,19,-51,32,-38,45,-19,51,0,51,12,38,38,19,38,0,51,-12,45,-32,32,-38,19,-45,0,-38,-12,-32,-38,-25,-45,-6,-45,6,-38,25,-32,38,-12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,77,77,58,97,25,103,-12,90,-58,71,-90,25,-97,-6,-116,-64,-110,-90,-77,-129,-32,-123,19,-110,71,-71,110,-25,136,32,142,90,110,136,71,155,12,149,-58,116,-116,64,-162,6,-175,-84,-168,-136,-123,-188,-58,-207,12,-181,97,0,0,-71,214,19,201,110,181,162,129,181,51,188,-25,155,-97,97,-142,38,-175,-38,-168,-97,-142,-136,-77,-149,-12,-149,45,-110,103,-64,136,-6,142,51,136,97,110,129,64,136,12,123,-45,84,-84,51,-103,12,-123,-32,-110,-64,-84,-97,-51,0,0,0,0,0,0]"
1773393563.7747748,CSI_DATA,337179,98:4a:6b:31:4a:10,-53,11,-99,-45,51,1,332625807,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-10,10,-5,10,0,10,5,10,5,5,15,-5,5,-10,10,-15,10,-15,5,-10,-5,-15,-10,-5,-15,0,-15,5,-20,10,-15,20,-15,30,-5,25,10,30,10,20,20,10,30,-5,30,-15,36,-41,20,-41,5,-46,-5,0,0,-20,-36,0,-56,25,-36,36,-30,51,-15,56,5,46,15,36,30,15,41,0,46,-25,36,-30,25,-41,10,-46,-5,-30,-20,-25,-25,-10,-41,10,-30,20,-25,30,-25,36,-10,36,10,25,15,20,20,10,30,-10,25,-15,30,-30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-30,-72,-5,-77,25,-61,56,-41,77,-5,87,25,87,56,67,82,46,98,10,98,-30,82,-67,46,-92,5,-108,-36,-98,-82,-77,-113,-36,-118,10,-108,61,-82,108,-25,118,25,128,82,113,128,77,154,30,149,-36,134,-98,82,-139,0,0,-41,-165,-103,-134,-139,-77,-154,-20,-139,41,-108,92,-61,123,-10,134,51,134,92,103,113,51,123,0,113,-51,82,-92,41,-118,-10,-113,-51,-108,-82,-67,-103,-30,-108,10,-98,46,-67,77,-41,92,0,87,41,82,61,61,77,36,77,10,0,0,0,0,0,0]"
1773393563.7831337,CSI_DATA,337180,98:4a:6b:31:4a:10,-54,11,-99,-45,51,1,332641234,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,10,-5,5,-10,5,-10,0,-10,-5,-10,-5,-5,-10,0,-10,5,-10,10,-10,15,-5,20,0,20,5,15,15,10,20,0,20,-10,20,-20,20,-25,15,-30,5,-30,-5,-30,-20,-20,-30,-5,-36,10,-41,25,-41,41,-30,0,0,51,10,41,25,25,41,5,46,-10,51,-30,41,-41,25,-46,10,-46,-5,-36,-20,-25,-36,-10,-41,5,-41,20,-36,30,-30,41,-15,41,0,36,10,25,25,15,36,0,36,-15,36,-25,25,-30,20,-36,5,-30,-10,-25,-20,-10,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,72,-25,61,-51,36,-77,0,-82,-36,-87,-61,-67,-87,-41,-98,0,-87,41,-67,77,-25,98,15,103,61,87,92,56,113,10,108,-41,87,-82,46,-118,-10,-123,-67,-113,-113,-77,-139,-20,-144,36,-118,92,-72,144,-5,159,56,154,0,0,159,67,165,-10,144,-77,103,-123,41,-149,-25,-144,-82,-118,-118,-72,-134,-20,-128,41,-98,87,-46,113,5,123,56,108,92,72,113,30,113,-20,92,-61,61,-92,15,-108,-25,-103,-61,-82,-87,-46,-92,-10,-87,25,-72,51,-41,77,-10,82,0,0,0,0,0,0]"
