timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773375981.3144908,CSI_DATA,577162,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-1876827360,83,0,256,0,"[0,0,0,0,0,0,0,0,18,10,13,18,2,21,-5,21,-13,15,-18,10,-21,0,-15,-7,-13,-15,-7,-18,0,-21,7,-15,13,-13,15,-7,18,0,18,5,13,10,10,18,0,21,-2,18,-13,18,-15,10,-21,2,-21,-5,-21,-13,-13,-18,-5,-23,7,-23,0,0,21,-7,21,0,18,7,13,18,5,18,-2,18,-5,15,-13,13,-15,0,-15,-2,-13,-7,-5,-7,-5,-15,2,-10,2,-7,7,-2,5,0,5,2,5,0,2,5,2,5,-2,5,-2,5,-2,2,-2,2,-2,2,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-26,-61,-7,-61,15,-53,37,-34,55,-13,66,10,66,37,61,55,42,69,18,71,-13,63,-37,45,-61,15,-74,-13,-77,-42,-63,-66,-42,-79,-10,-82,21,-66,53,-42,77,-7,85,26,85,58,69,85,45,93,7,90,-29,74,-63,0,0,7,-95,-29,-85,-58,-63,-71,-31,-77,-2,-66,23,-50,47,-23,63,7,63,29,53,47,37,53,10,53,-13,42,-31,26,-45,2,-50,-15,-45,-34,-34,-42,-18,-47,0,-42,18,-31,34,-13,42,2,42,18,37,31,29,37,10,39,-2,0,0,0,0,0,0]"
1773375981.3316228,CSI_DATA,577163,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-1876817369,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-37,37,-23,47,-4,47,14,23,28,4,42,-9,28,-18,23,-28,23,-33,9,-33,-4,-28,-28,-18,-33,-9,-23,4,-28,33,-23,37,-14,28,-4,37,14,33,28,18,33,-4,42,-23,18,-33,28,-42,18,-47,-14,-47,-28,-28,-37,0,0,-9,-42,33,-37,47,-14,52,4,37,9,14,33,14,33,0,33,-23,28,-28,9,-23,-4,-28,-18,-14,-23,-18,-23,14,-14,14,-18,18,-9,14,-4,18,0,4,14,4,18,0,9,-4,14,-4,14,-14,0,9,-14,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,104,-9,104,33,108,66,85,108,56,123,18,123,-9,108,-56,85,-94,42,-123,0,-127,-52,-127,-94,-104,-127,-66,-146,-14,-137,52,-113,99,-70,132,-4,151,47,141,104,113,137,75,170,33,165,-42,146,-89,85,-127,47,-175,-14,-189,0,0,-132,-104,-151,-52,-156,9,-137,66,-108,104,-33,123,-4,137,42,113,94,80,108,42,108,4,94,-42,75,-70,33,-99,-9,-85,-52,-70,-80,-56,-89,-18,-89,14,-75,42,-52,66,-28,85,4,94,28,75,47,47,66,28,85,0,70,-28,0,0,0,0,0,0]"
1773375981.3386395,CSI_DATA,577164,98:4a:6b:31:4a:10,-61,11,-99,-37,59,1,-1876807441,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-9,-14,-16,-2,-18,4,-18,16,-18,21,-7,23,-2,21,11,16,16,9,21,2,23,-7,21,-16,11,-18,7,-18,2,-18,-2,-16,-11,-9,-14,-4,-18,4,-18,7,-16,14,-11,16,-4,16,7,18,16,16,16,4,18,-2,23,0,0,-18,9,-21,4,-23,-4,-16,-11,-11,-23,-4,-21,2,-21,7,-14,11,-4,14,2,16,4,7,11,0,11,0,11,-7,7,-7,2,-9,0,-9,-4,-7,-4,-4,-7,-2,-7,-2,-4,0,-2,2,0,2,-2,2,-2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,23,61,2,64,-16,49,-40,33,-59,9,-66,-14,-68,-40,-52,-61,-35,-68,-9,-71,21,-59,47,-42,61,-11,73,21,75,49,61,71,37,85,9,80,-26,66,-56,33,-78,0,-87,-37,-85,-71,-64,-90,-33,-94,-4,-87,35,-64,71,0,0,2,97,37,87,56,61,80,33,75,-7,61,-33,42,-56,14,-66,-14,-66,-35,-52,-47,-33,-56,-7,-49,14,-37,35,-23,49,-2,49,18,45,35,30,45,11,47,-7,40,-23,26,-40,11,-42,-2,-42,-21,-37,-30,-26,-40,-7,-40,4,0,0,0,0,0,0]"
1773375981.3456423,CSI_DATA,577165,98:4a:6b:31:4a:10,-61,11,-99,-47,60,1,-1876797358,83,0,256,0,"[0,0,0,0,0,0,0,0,11,22,0,22,-8,22,-16,16,-19,8,-22,-2,-19,-8,-14,-16,-5,-19,0,-19,8,-19,11,-16,16,-11,19,-2,19,2,16,11,11,16,5,19,0,22,-8,22,-16,16,-19,11,-22,2,-22,-8,-19,-16,-11,-22,-5,-28,5,-25,0,0,22,-11,22,-2,22,5,19,14,11,19,0,19,-5,16,-11,14,-14,8,-16,2,-14,-2,-11,-8,-5,-11,-2,-11,2,-11,5,-8,5,-2,8,-2,8,2,5,2,2,2,2,8,2,5,-2,5,-2,2,0,5,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-56,-47,-39,-59,-19,-64,2,-59,31,-45,53,-22,67,5,73,36,64,59,45,73,16,73,-14,62,-45,39,-67,8,-78,-25,-76,-56,-59,-78,-31,-87,5,-78,42,-53,70,-19,87,16,90,53,78,84,50,98,11,93,-31,76,-67,0,0,2,-98,-36,-84,-67,-62,-81,-28,-78,8,-64,39,-39,59,-8,67,19,64,45,47,56,22,59,-2,47,-31,31,-47,5,-53,-16,-50,-36,-36,-47,-19,-47,2,-42,22,-28,36,-8,45,11,42,25,36,42,19,42,2,39,-16,28,-28,0,0,0,0,0,0]"
1773375981.3632746,CSI_DATA,577166,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-1876787117,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,47,-28,18,-37,9,-33,-4,-28,-18,-9,-33,0,-33,14,-33,28,-18,37,-18,37,4,28,9,18,23,9,33,4,37,-14,28,-23,23,-28,14,-33,4,-33,-9,-28,-28,-9,-37,-4,-37,14,-42,28,-28,42,-14,56,0,42,33,0,0,9,42,-4,52,-14,28,-33,23,-47,14,-42,-18,-33,-18,-18,-28,-4,-28,4,-28,18,-18,33,-4,28,-4,23,9,14,14,0,23,-4,28,-9,9,-23,4,-18,0,-18,-9,-14,-9,0,-4,-9,-14,0,-9,9,-4,4,-14,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-108,4,-118,-47,-108,-75,-94,-108,-56,-127,-18,-127,33,-104,80,-56,113,-23,127,33,137,80,108,118,61,137,18,141,-33,118,-80,61,-137,14,-151,-52,-146,-108,-113,-127,-80,-165,-4,-160,61,-132,118,-66,160,0,189,66,170,123,127,0,0,179,4,160,-56,118,-118,66,-141,4,-156,-56,-146,-104,-94,-108,-37,-118,9,-94,56,-66,89,-18,108,23,118,56,80,85,47,99,4,89,-28,66,-66,42,-85,-4,-89,-42,-85,-70,-66,-75,-23,-89,4,-70,37,-52,56,-14,75,4,80,0,0,0,0,0,0]"
1773375981.3710973,CSI_DATA,577167,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-1876786776,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,28,-37,18,-42,4,-37,-28,-23,-33,-4,-33,18,-37,28,-28,37,-18,42,0,33,18,28,23,18,42,0,23,-9,28,-14,23,-33,18,-33,-4,-33,-9,-28,-23,-18,-23,-9,-33,14,-42,18,-28,37,-18,37,-4,47,14,23,33,0,0,4,56,-23,33,-28,14,-37,14,-42,-4,-33,-23,-18,-37,-9,-33,4,-33,28,-23,18,-4,28,0,28,9,4,9,9,14,0,18,-9,9,-9,4,-14,-4,-18,0,-4,-4,-9,-9,0,-9,4,-9,4,-9,0,4,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-89,33,-104,-4,-123,-52,-104,-85,-89,-118,-56,-118,-4,-123,47,-94,75,-56,113,-9,141,52,127,94,113,123,61,146,4,146,-52,113,-104,56,-141,0,-165,-61,-141,-113,-113,-151,-56,-165,-9,-160,61,-118,123,-61,165,-4,179,75,175,0,0,175,70,170,-4,156,-66,104,-118,66,-151,0,-137,-56,-118,-94,-80,-118,-33,-113,23,-94,66,-56,94,-9,108,28,99,61,75,80,37,104,-4,70,-47,61,-66,33,-80,-9,-89,-42,-80,-66,-56,-70,-23,-85,9,-70,33,-47,66,-23,70,0,0,0,0,0,0]"
1773375981.3783972,CSI_DATA,577168,98:4a:6b:31:4a:10,-57,11,-99,29,37,1,-1876766853,83,0,256,0,"[0,0,0,0,0,0,0,0,44,-8,35,17,31,22,8,40,0,31,-8,26,-35,4,-35,0,-31,-8,-22,-13,-8,-31,0,-31,13,-31,22,-22,22,-17,31,-4,22,8,31,26,17,22,13,40,4,35,-22,26,-31,22,-35,-4,-44,-8,-31,-17,-22,-35,-4,-40,0,0,22,-31,35,-13,35,0,35,13,22,22,4,31,-8,26,-17,26,-22,13,-26,4,-13,-8,-17,-17,-13,-13,-4,-26,8,-17,17,-13,13,-4,17,4,4,8,4,8,4,13,0,13,0,13,0,4,-4,0,-8,0,-13,-8,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107,17,-93,44,-71,71,-35,102,8,116,40,102,80,80,107,40,116,-4,116,-40,89,-84,44,-102,-4,-129,-44,-120,-84,-93,-120,-53,-138,13,-125,49,-93,98,-40,134,4,147,75,134,120,102,151,40,147,-13,138,-75,107,-134,49,-151,0,0,-84,-138,-129,-89,-142,-35,-134,17,-120,71,-80,98,-26,120,22,107,62,89,80,62,102,17,93,-31,58,-67,35,-93,0,-89,-31,-80,-62,-62,-75,-31,-80,13,-67,40,-49,71,-22,80,17,71,40,71,58,40,71,22,62,-17,67,-35,0,0,0,0,0,0]"
1773375981.384996,CSI_DATA,577169,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-1876766547,83,0,256,0,"[0,0,0,0,0,0,0,0,15,15,5,21,-2,23,-13,18,-15,13,-21,2,-21,-5,-15,-10,-7,-18,0,-21,5,-21,10,-15,18,-10,18,-2,18,5,15,13,10,18,2,21,-5,21,-10,18,-18,13,-21,7,-21,-2,-18,-15,-13,-21,-5,-23,5,-23,13,-21,0,0,23,0,21,7,13,15,7,21,0,21,-10,18,-10,13,-15,5,-13,-2,-10,-7,-7,-10,-2,-13,2,-10,7,-7,7,-5,10,-2,7,2,5,2,2,5,2,5,-2,7,-2,5,-2,2,-2,2,-5,0,-2,0,-5,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-45,-58,-23,-63,0,-63,21,-50,45,-34,63,-7,69,18,71,45,58,63,39,74,10,74,-15,63,-47,42,-69,10,-79,-21,-77,-53,-63,-74,-37,-87,-5,-82,29,-66,58,-37,82,-5,90,34,87,66,71,87,42,98,5,95,-34,0,0,45,-87,2,-93,-31,-85,-58,-61,-74,-31,-77,-2,-66,26,-47,50,-21,66,5,66,31,55,45,37,55,10,55,-10,42,-34,26,-47,2,-50,-18,-47,-34,-37,-45,-21,-50,0,-42,18,-31,31,-15,39,0,45,15,39,29,29,34,15,0,0,0,0,0,0]"
1773375981.4014523,CSI_DATA,577170,98:4a:6b:31:4a:10,-61,11,-99,-40,59,1,-1876747498,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-20,-2,-23,10,-20,15,-15,23,-7,20,5,20,10,12,23,5,18,-2,20,-12,15,-18,12,-15,5,-18,0,-15,-5,-12,-10,-7,-20,0,-15,2,-18,18,-12,15,-5,23,0,20,10,18,12,5,23,0,25,-12,23,-18,18,0,0,-28,-2,-20,-10,-15,-23,-2,-15,2,-18,10,-15,18,-10,15,0,18,2,7,7,5,15,0,15,-7,10,-7,7,-10,2,-10,-2,-7,-2,-5,-7,-2,-5,2,-5,0,-5,5,-2,2,-2,2,-2,5,-2,5,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,51,49,36,62,15,64,-7,59,-28,46,-51,20,-64,0,-74,-28,-67,-51,-51,-67,-28,-74,0,-72,31,-54,56,-28,69,5,77,36,72,64,51,85,25,82,-12,80,-46,54,-69,25,-87,-12,-90,-43,-80,-77,-59,-93,-25,-95,12,0,0,-51,77,-23,85,15,90,46,67,67,46,74,15,69,-12,59,-41,31,-56,10,-62,-20,-59,-36,-43,-49,-23,-54,0,-46,25,-33,43,-12,46,7,49,28,41,38,25,46,7,43,-10,36,-25,23,-36,5,-41,-10,-38,-23,-33,-33,-20,0,0,0,0,0,0]"
1773375981.4085026,CSI_DATA,577171,98:4a:6b:31:4a:10,-57,11,-99,31,37,1,-1876738247,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,29,-21,21,-37,12,-37,12,-29,-12,-25,-25,-12,-29,-4,-29,16,-33,25,-29,25,-8,29,-8,29,12,21,16,8,21,0,25,-12,29,-16,29,-16,21,-25,8,-33,0,-29,-12,-21,-25,-8,-33,0,-37,8,-42,33,-29,59,-12,0,0,42,25,29,16,16,42,-4,37,-12,29,-21,29,-25,12,-29,0,-16,-21,-25,-21,-12,-16,4,-25,0,-25,16,-16,25,-8,16,-4,8,4,8,8,12,8,8,8,0,16,-12,4,-4,8,-4,0,-8,4,4,-4,-4,-4,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-88,-16,-101,-54,-80,-88,-54,-96,-16,-113,12,-92,59,-50,96,-16,118,21,118,71,92,101,59,130,8,118,-46,88,-92,42,-122,-8,-122,-75,-118,-109,-75,-122,-25,-134,37,-109,92,-63,118,-16,151,50,151,109,105,151,50,160,-8,0,0,75,-122,33,-134,-29,-139,-84,-109,-113,-67,-118,-12,-109,46,-75,80,-29,105,21,96,59,88,80,50,92,4,75,-33,59,-67,29,-84,-12,-75,-42,-80,-67,-46,-80,-4,-80,16,-59,54,-25,63,4,67,29,59,67,46,67,16,63,-8,0,0,0,0,0,0]"
1773375981.4154434,CSI_DATA,577172,98:4a:6b:31:4a:10,-57,11,-99,30,37,1,-1876727699,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-26,30,-21,30,-4,34,13,21,26,13,30,-4,30,-21,26,-30,21,-30,0,-26,-4,-26,-17,-17,-26,-17,-34,4,-26,17,-30,30,-21,34,-4,34,-4,30,8,21,26,13,34,-4,34,-13,30,-26,26,-39,8,-34,0,-17,-26,0,0,-13,-34,8,-34,30,-30,21,-4,34,8,43,8,21,21,8,21,-8,21,-13,26,-17,21,-17,8,-21,0,-21,-13,0,-17,0,-21,4,-30,13,-13,13,0,26,4,8,0,21,8,0,17,4,8,-4,4,0,0,4,-4,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,95,-8,104,26,95,65,91,104,65,121,26,117,-17,95,-65,69,-99,26,-112,-17,-121,-65,-108,-104,-78,-125,-26,-125,30,-108,78,-73,117,-30,138,26,138,82,112,117,82,147,21,143,-43,121,-95,73,-138,21,-160,-52,-156,-99,-117,0,0,-160,-21,-151,39,-117,91,-65,121,-4,138,39,125,78,91,112,43,104,4,91,-43,73,-78,26,-99,4,-95,-47,-82,-65,-43,-82,-13,-82,26,-65,52,-43,82,0,82,21,73,52,60,73,39,78,8,65,-30,47,-52,26,-69,-4,-73,0,0,0,0,0,0]"
1773375981.4230142,CSI_DATA,577173,98:4a:6b:31:4a:10,-61,11,-99,-39,59,1,-1876727394,83,0,256,0,"[0,0,0,0,0,0,0,0,20,12,15,20,2,25,-7,22,-10,17,-17,10,-17,0,-17,-12,-15,-15,-10,-17,2,-20,5,-17,10,-12,15,-5,17,0,15,5,12,10,10,22,2,25,-2,22,-10,17,-15,12,-22,5,-17,-5,-20,-17,-15,-25,-2,-25,10,-25,0,0,22,-12,17,5,17,15,10,20,5,22,0,20,-7,15,-10,10,-15,7,-12,-7,-10,-10,-5,-12,0,-12,5,-10,5,-7,5,-7,5,0,5,5,5,7,2,5,2,2,-2,7,-2,2,-2,2,-2,5,-2,2,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-27,-62,-10,-60,12,-50,40,-37,60,-12,70,15,70,40,60,62,42,70,12,75,-15,65,-40,45,-62,17,-75,-12,-80,-40,-70,-67,-45,-80,-15,-82,17,-70,52,-42,77,-5,90,30,87,62,72,82,50,95,17,95,-22,80,-60,0,0,10,-97,-27,-85,-52,-67,-77,-42,-82,-5,-70,25,-52,52,-22,65,2,67,25,57,42,42,55,17,55,-7,45,-32,32,-42,10,-52,-15,-50,-32,-40,-45,-22,-50,0,-45,17,-35,35,-20,42,-2,45,12,40,27,32,37,17,40,5,0,0,0,0,0,0]"
1773375981.4392755,CSI_DATA,577174,98:4a:6b:31:4a:10,-62,11,-99,-40,59,1,-1876708653,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-15,18,-5,20,5,18,12,12,20,2,23,-5,20,-12,15,-20,7,-20,-2,-20,-7,-15,-15,-7,-18,-2,-20,5,-20,12,-18,18,-10,20,-2,20,5,18,10,12,18,5,20,-2,20,-12,18,-18,12,-23,5,-20,-5,-18,-12,0,0,0,-23,5,-20,15,-15,20,-7,20,0,18,7,12,10,7,15,-2,12,-5,12,-7,10,-10,5,-10,0,-7,-5,-5,-7,-2,-10,2,-7,5,-5,5,-2,5,-2,5,2,5,0,2,2,2,5,0,2,0,2,0,5,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,43,-28,56,-5,64,20,62,41,51,62,33,69,10,69,-15,59,-41,36,-62,10,-72,-18,-72,-43,-62,-64,-41,-74,-12,-74,20,-62,51,-38,74,-5,85,28,80,59,67,82,36,93,0,85,-36,69,-67,38,-90,0,-98,-36,-90,0,0,-85,-36,-90,2,-82,36,-56,59,-28,74,5,77,33,64,54,43,62,15,62,-7,51,-33,31,-49,7,-54,-18,-51,-36,-38,-49,-18,-51,0,-43,20,-31,36,-12,43,5,46,23,41,36,28,41,12,41,-5,33,-18,25,-33,12,-38,0,0,0,0,0,0]"
1773375981.4459538,CSI_DATA,577175,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-1876696735,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,15,-21,5,-23,-5,-15,-15,-7,-18,2,-21,7,-15,13,-15,18,-7,18,-2,18,5,15,7,10,15,0,21,0,23,-7,15,-13,13,-21,7,-21,2,-23,-2,-13,-15,-7,-18,-2,-26,7,-29,18,-23,18,-10,23,-10,21,13,0,0,10,23,2,26,-7,21,-18,15,-15,10,-18,0,-13,-10,-7,-15,-2,-15,2,-18,2,-10,5,-13,10,-2,13,0,7,5,7,5,0,7,2,7,0,5,0,2,0,2,-2,0,0,0,-5,0,-2,-2,-5,0,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-34,37,-50,10,-63,-13,-66,-34,-53,-55,-39,-66,-10,-69,13,-63,42,-39,61,-10,74,18,69,50,55,66,34,82,5,77,-34,58,-61,23,-77,-10,-82,-47,-69,-69,-53,-87,-18,-90,18,-77,50,-42,77,-10,98,31,90,63,79,0,0,98,2,82,-34,61,-66,23,-79,-5,-82,-37,-66,-58,-47,-63,-18,-61,13,-42,37,-23,58,0,58,29,50,47,34,50,10,50,-13,37,-34,23,-45,2,-47,-15,-45,-31,-31,-42,-15,-39,2,-39,23,-23,34,-10,42,7,39,23,34,0,0,0,0,0,0]"
1773375981.4537263,CSI_DATA,577176,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1876687417,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,10,-24,0,-21,-8,-16,-16,-10,-19,-2,-21,10,-13,16,-8,21,0,21,5,19,13,10,13,5,16,-2,19,-10,16,-16,8,-19,5,-27,-8,-24,-16,-19,-13,-10,-19,-2,-19,10,-21,16,-8,27,-8,27,2,21,13,13,19,0,0,-5,24,-13,10,-16,0,-24,-2,-19,-10,-16,-10,-8,-16,0,-19,2,-10,13,-8,13,0,13,2,10,8,8,13,2,5,2,5,-5,2,-5,0,-8,0,-8,0,-5,-2,-2,-5,-2,-2,-2,-2,0,0,0,0,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-32,38,-46,16,-60,-5,-62,-30,-62,-49,-49,-65,-30,-68,-2,-71,30,-49,49,-30,71,0,73,27,68,54,54,73,35,82,2,73,-32,60,-57,30,-76,0,-87,-35,-79,-71,-60,-87,-27,-95,5,-84,41,-65,68,-32,90,8,98,0,0,73,68,84,30,84,-2,82,-35,57,-60,21,-68,-8,-76,-35,-54,-54,-41,-60,-10,-57,10,-46,32,-24,49,-2,54,16,49,32,38,49,21,46,0,43,-19,30,-35,16,-41,-5,-46,-19,-41,-32,-30,-38,-13,-41,2,-38,16,-27,27,0,0,0,0,0,0]"
1773375981.4704854,CSI_DATA,577177,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-1876677879,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,7,-21,-2,-21,-13,-15,-18,-5,-21,5,-23,13,-18,21,-13,21,-5,21,2,15,10,13,15,7,21,0,21,-7,21,-13,15,-18,7,-21,2,-21,-5,-18,-13,-13,-18,-5,-21,2,-26,13,-23,18,-15,23,-7,26,5,21,13,0,0,5,23,-2,26,-13,21,-18,13,-21,5,-21,-2,-15,-10,-10,-15,-5,-15,2,-15,7,-13,10,-7,13,-5,10,0,7,5,5,7,5,7,0,7,-2,5,-2,5,-2,0,-5,2,-5,0,-5,0,-2,0,-2,-2,-2,-2,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-21,50,-42,29,-58,5,-66,-21,-66,-45,-55,-63,-31,-74,-5,-69,26,-53,53,-26,71,2,77,31,69,61,50,77,23,82,-10,71,-45,45,-69,10,-85,-26,-85,-61,-69,-85,-34,-93,0,-87,39,-63,71,-31,95,10,101,47,87,0,0,95,23,93,-18,77,-53,42,-74,10,-82,-23,-71,-50,-53,-66,-23,-66,5,-53,31,-34,47,-7,58,18,53,39,39,50,18,53,-2,45,-26,26,-39,7,-47,-13,-45,-29,-37,-42,-18,-45,-2,-42,15,-29,31,-13,39,2,42,18,37,0,0,0,0,0,0]"
1773375981.4769845,CSI_DATA,577178,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-1876668550,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-23,13,-21,18,-13,21,-5,23,5,15,15,10,18,0,21,-7,18,-15,15,-18,7,-21,2,-18,-5,-13,-10,-10,-15,-2,-18,5,-18,10,-15,15,-13,21,-5,21,2,18,10,13,15,2,23,-5,23,-13,18,-21,13,-23,2,0,0,-18,-13,-7,-21,0,-23,10,-18,15,-13,18,-7,18,0,13,7,10,10,2,13,-2,13,-7,10,-10,7,-10,2,-7,-2,-7,-5,-2,-5,0,-5,2,-5,5,-2,2,-2,5,-2,5,0,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,23,58,45,47,58,26,69,7,69,-18,55,-42,37,-63,13,-74,-18,-71,-42,-61,-66,-39,-77,-10,-77,21,-63,47,-39,69,-7,82,23,79,53,66,79,37,90,5,85,-31,66,-63,39,-87,2,-95,-34,-93,-69,-71,-90,-39,0,0,-90,34,-69,63,-37,79,0,85,29,77,53,53,69,26,69,-2,58,-31,39,-47,15,-58,-10,-58,-31,-47,-45,-26,-53,-5,-50,15,-37,34,-18,45,2,47,21,42,34,31,45,15,45,-2,39,-15,26,-31,13,-39,0,-39,-15,-37,0,0,0,0,0,0]"
1773375981.483567,CSI_DATA,577179,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1876668209,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-19,19,-13,21,-5,21,5,16,13,8,21,0,21,-8,19,-13,13,-19,8,-19,0,-19,-8,-13,-13,-8,-19,0,-19,5,-19,13,-16,19,-8,21,-2,19,5,16,13,10,19,2,21,-8,24,-16,19,-21,10,-27,2,-21,-8,0,0,-5,-21,0,-24,10,-19,16,-13,19,-5,19,2,13,10,10,13,2,16,-5,13,-8,10,-10,5,-10,2,-10,-2,-8,-8,-2,-8,0,-8,2,-5,5,-2,5,-2,5,0,5,0,2,2,2,2,0,2,0,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,57,-5,62,19,62,38,52,57,35,71,13,71,-13,60,-38,43,-60,16,-71,-13,-73,-41,-65,-62,-43,-76,-16,-79,13,-68,43,-46,68,-13,82,19,84,52,71,76,46,90,13,90,-24,76,-57,49,-82,13,-98,-27,-95,-60,-76,0,0,-95,-13,-90,24,-71,54,-41,73,-8,82,24,73,49,57,62,30,65,0,57,-24,41,-46,19,-57,-8,-54,-30,-46,-43,-30,-52,-8,-52,10,-38,30,-21,43,-2,46,13,43,32,35,41,19,43,2,38,-13,30,-27,19,-35,5,-41,0,0,0,0,0,0]"
1773375981.4908743,CSI_DATA,577180,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1876667877,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-19,21,-10,21,-2,21,10,16,16,5,21,-2,19,-10,16,-19,10,-19,5,-21,-2,-16,-8,-13,-16,-5,-19,2,-19,8,-16,16,-13,19,-5,21,0,19,8,16,16,8,19,0,21,-10,21,-19,16,-24,8,-24,-2,-21,-13,0,0,-2,-24,5,-21,13,-16,19,-8,21,0,19,5,13,10,5,13,-2,13,-8,13,-10,8,-10,2,-13,0,-10,-5,-5,-5,0,-8,2,-8,2,-5,5,-2,5,0,5,0,2,2,2,2,2,2,0,2,0,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,52,-13,60,8,62,32,57,52,43,68,24,71,0,68,-30,52,-52,27,-68,0,-73,-30,-71,-54,-54,-73,-30,-82,2,-73,32,-57,62,-27,79,5,87,41,76,71,57,87,24,93,-10,84,-46,60,-73,27,-93,-10,-101,-46,-84,0,0,-93,-27,-93,8,-79,41,-52,65,-21,79,10,76,41,62,57,41,65,13,62,-16,49,-38,27,-52,2,-57,-19,-52,-35,-35,-49,-19,-52,2,-43,21,-30,38,-10,46,8,46,24,41,38,24,43,10,41,-8,35,-21,24,-32,10,-38,0,0,0,0,0,0]"
1773375981.507246,CSI_DATA,577181,98:4a:6b:31:4a:10,-61,11,-99,-40,59,1,-1876637912,83,0,256,0,"[0,0,0,0,0,0,0,0,23,7,18,15,10,20,0,23,-7,23,-18,15,-20,7,-20,0,-20,-10,-15,-15,-7,-20,0,-20,5,-18,12,-15,18,-10,20,-5,20,2,20,7,15,15,10,20,0,23,-5,20,-12,18,-20,12,-25,2,-23,-5,-18,-15,-12,-23,0,0,7,-23,12,-18,20,-12,23,0,20,5,15,12,10,18,2,18,-5,15,-10,12,-12,7,-12,2,-12,-2,-10,-7,-2,-10,-2,-7,2,-10,5,-7,5,-2,7,0,5,0,5,2,5,2,2,2,0,2,0,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-12,-64,10,-54,31,-38,51,-18,64,7,69,36,62,56,43,72,18,72,-12,62,-41,41,-67,10,-77,-23,-74,-51,-59,-74,-33,-80,0,-77,33,-56,64,-25,82,10,87,46,77,74,51,93,18,95,-23,77,-59,46,-87,7,-98,0,0,-67,-69,-85,-36,-87,0,-77,36,-51,62,-20,74,12,72,38,56,56,33,62,7,59,-20,41,-43,15,-51,-7,-54,-28,-46,-46,-28,-51,-2,-46,18,-33,31,-15,43,2,46,23,41,36,25,41,10,41,-7,33,-23,20,-36,7,-41,0,0,0,0,0,0]"
