timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773377792.7436337,CSI_DATA,745959,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-65429289,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-16,21,-2,24,8,16,16,10,19,-2,24,-8,19,-19,13,-19,8,-19,0,-19,-10,-13,-16,-5,-19,2,-21,8,-21,13,-13,21,-10,24,0,19,2,21,13,8,16,2,21,-5,24,-10,19,-21,10,-21,2,-21,-5,-13,-19,0,0,0,-21,8,-19,19,-16,21,-5,19,-2,16,8,8,16,2,13,-2,16,-8,13,-10,10,-10,2,-10,-2,-8,-5,-5,-5,0,-8,2,-5,5,-5,5,0,2,0,5,0,2,2,0,2,0,2,0,0,-2,2,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,46,-30,60,-2,68,19,62,46,54,60,38,76,8,73,-21,65,-46,41,-65,10,-79,-21,-79,-52,-65,-71,-41,-84,-10,-82,27,-60,57,-32,82,-2,84,41,82,65,60,90,30,95,-5,87,-43,65,-73,32,-95,-8,-101,-43,-93,0,0,-95,-27,-95,13,-76,46,-49,73,-16,82,19,79,43,62,62,35,71,5,62,-21,46,-41,24,-57,-5,-62,-27,-49,-49,-32,-52,-10,-54,13,-41,32,-27,49,-5,52,13,46,32,38,46,21,49,2,43,-16,32,-30,19,-43,5,-43,0,0,0,0,0,0]"
1773377792.7502062,CSI_DATA,745960,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,-65420045,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-24,16,-19,24,-10,24,2,21,13,13,21,2,24,-8,21,-16,16,-21,10,-21,0,-21,-8,-16,-13,-8,-19,0,-19,8,-19,16,-13,21,-8,24,0,21,8,16,16,8,21,-2,24,-10,21,-19,16,-27,5,-27,-5,-21,-13,0,0,-2,-21,8,-19,16,-13,21,-5,19,2,16,10,10,16,2,16,-2,13,-10,10,-10,2,-13,0,-10,-5,-8,-8,-2,-10,0,-8,5,-5,8,-2,5,0,5,2,5,5,2,5,0,2,0,2,0,2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,65,13,65,38,54,54,41,68,21,76,-2,71,-30,57,-52,32,-71,5,-76,-24,-76,-52,-62,-73,-38,-84,-8,-82,21,-68,52,-43,76,-10,87,24,84,54,71,79,46,95,13,93,-21,79,-57,54,-84,19,-101,-21,-101,-57,-84,0,0,-98,-24,-98,13,-82,46,-54,71,-21,82,10,79,41,68,60,43,68,16,68,-10,54,-35,32,-54,8,-60,-16,-57,-35,-43,-49,-27,-54,-5,-49,16,-41,32,-24,46,-5,49,13,49,30,41,41,27,46,5,43,-10,38,-24,27,-35,0,0,0,0,0,0]"
1773377792.7569652,CSI_DATA,745961,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-65410870,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-5,-19,-16,-10,-21,-2,-21,10,-24,19,-13,21,-8,24,2,19,10,16,16,8,19,-2,21,-8,19,-16,13,-19,8,-19,0,-19,-8,-13,-13,-10,-16,-2,-21,5,-19,13,-19,19,-10,21,-5,21,8,19,13,13,21,2,24,0,0,-13,16,-19,10,-21,2,-19,-8,-13,-10,-8,-16,0,-16,5,-13,10,-10,13,-5,13,0,10,5,8,8,5,8,0,10,-5,8,-5,5,-8,2,-5,0,-2,-5,-2,-5,0,-2,0,-2,0,-2,0,0,2,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,62,-21,52,-41,32,-60,10,-71,-16,-71,-43,-60,-62,-38,-76,-10,-73,19,-65,49,-38,73,-8,82,27,79,57,62,79,35,87,0,84,-32,60,-62,30,-87,-8,-90,-46,-82,-76,-57,-98,-24,-101,19,-84,57,-54,90,-16,101,0,0,57,84,84,46,90,10,87,-24,62,-54,32,-71,0,-76,-30,-65,-54,-46,-65,-19,-62,10,-49,38,-30,54,-2,57,19,54,38,43,54,19,52,-5,46,-24,32,-43,13,-49,-10,-52,-30,-41,-41,-27,-46,-8,-46,8,-38,24,-24,35,0,0,0,0,0,0]"
1773377792.764187,CSI_DATA,745962,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,-65400669,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,20,-23,11,-26,2,-23,-8,-17,-17,-5,-26,2,-23,11,-17,20,-14,20,-2,23,5,17,11,11,17,5,20,-5,23,-14,14,-20,11,-23,2,-20,-5,-17,-14,-11,-20,-2,-23,5,-23,14,-20,23,-11,26,0,23,8,17,17,0,0,-2,23,-11,20,-17,11,-20,5,-20,-5,-14,-11,-8,-14,-2,-17,5,-14,11,-8,14,-5,11,2,11,5,5,8,0,11,-2,8,-5,5,-5,2,-8,0,-5,-2,-2,-2,0,-2,0,-2,0,-2,2,-2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-60,2,-66,-20,-63,-43,-55,-63,-40,-72,-17,-75,14,-66,37,-49,60,-23,75,5,81,37,75,63,52,78,29,87,-5,78,-37,60,-63,31,-84,-2,-89,-37,-84,-69,-63,-89,-31,-98,2,-89,43,-69,75,-37,98,2,104,40,95,0,0,92,43,98,2,87,-34,66,-60,34,-78,0,-81,-29,-72,-55,-52,-66,-26,-69,2,-58,29,-40,49,-11,58,8,60,29,49,46,34,55,11,52,-8,43,-29,29,-43,11,-49,-8,-52,-29,-43,-40,-29,-46,-11,-43,5,-40,23,-29,34,0,0,0,0,0,0]"
1773377792.7806096,CSI_DATA,745963,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-65388552,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-11,25,2,25,11,14,14,5,25,-5,22,-14,22,-19,5,-19,5,-16,0,-14,-11,-11,-19,-2,-25,2,-16,11,-16,19,-8,22,-8,22,5,16,5,11,14,8,19,-2,25,-11,25,-19,19,-22,5,-25,-2,-25,-11,-14,-16,0,0,8,-22,14,-16,19,-11,19,-8,22,5,14,11,2,14,-2,16,-8,16,-8,11,-11,5,-14,0,-11,-5,-5,-5,-5,-8,0,-11,2,-11,5,-2,5,0,2,2,0,2,0,2,0,2,2,2,-5,-2,-2,2,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,36,-39,56,-14,64,5,67,36,64,56,47,70,28,78,-5,73,-31,59,-53,28,-73,-8,-84,-39,-78,-64,-47,-81,-25,-84,14,-70,42,-47,76,-16,81,16,87,59,73,81,50,93,16,90,-25,76,-64,45,-93,2,-104,-31,-95,0,0,-87,-42,-95,-2,-87,33,-62,59,-25,81,2,81,31,67,56,47,64,16,67,-14,53,-39,28,-56,0,-62,-19,-53,-45,-39,-53,-19,-59,2,-47,28,-33,42,-14,50,5,50,28,39,45,28,50,8,42,-14,36,-25,25,-39,8,-45,0,0,0,0,0,0]"
1773377792.7871187,CSI_DATA,745964,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-65377794,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-25,2,-28,14,-22,19,-14,28,-2,19,8,19,16,5,25,0,25,-8,19,-19,11,-22,5,-19,-2,-14,-8,-8,-14,-2,-16,2,-19,14,-16,16,-14,25,-2,16,5,16,14,16,19,2,19,-5,22,-16,22,-25,14,-25,2,0,0,-16,-19,-5,-19,5,-22,11,-16,16,-14,16,0,16,5,11,14,5,11,-2,16,-11,16,-14,8,-14,2,-11,0,-8,-8,0,-8,0,-8,5,-5,5,-5,5,0,2,0,5,2,2,2,-2,0,0,0,0,0,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,53,50,39,67,19,70,-2,70,-25,53,-47,39,-67,8,-73,-16,-76,-42,-64,-70,-45,-78,-16,-78,16,-67,47,-47,70,-19,87,11,90,47,76,70,53,90,25,87,-11,81,-45,64,-73,31,-98,-8,-98,-45,-87,-78,-67,-98,-31,0,0,-98,39,-70,67,-36,84,0,90,28,73,50,59,73,31,73,2,67,-31,47,-47,16,-56,-5,-59,-31,-53,-47,-36,-56,-16,-56,5,-50,28,-31,42,-14,50,8,53,25,45,42,33,47,14,45,-2,42,-22,31,-36,16,-39,2,-39,0,0,0,0,0,0]"
1773377792.8037612,CSI_DATA,745965,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-65368260,83,0,256,0,"[0,0,0,0,0,0,0,0,10,23,-2,23,-13,21,-18,13,-21,5,-23,-7,-18,-15,-10,-21,-2,-21,7,-23,15,-15,18,-7,21,-2,21,5,15,13,10,18,5,18,-2,21,-10,15,-15,13,-21,5,-21,-2,-18,-10,-13,-15,-7,-23,2,-21,13,-21,18,-13,0,0,23,2,18,13,10,18,5,21,-2,18,-10,15,-13,7,-15,2,-13,-5,-10,-10,-7,-13,0,-10,5,-10,10,-7,7,-2,10,0,10,2,5,5,2,5,0,5,-2,2,-5,2,-2,0,-2,0,-2,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-55,-47,-42,-63,-21,-69,2,-61,29,-47,53,-26,66,2,74,31,69,53,53,74,26,77,0,71,-34,53,-61,26,-77,-10,-82,-39,-74,-69,-47,-85,-18,-87,18,-74,50,-47,77,-13,90,23,90,61,77,85,45,98,7,95,-31,0,0,39,-90,2,-90,-31,-85,-61,-61,-74,-31,-74,2,-66,34,-42,55,-15,69,13,66,39,50,53,29,58,2,53,-21,39,-39,18,-53,-5,-53,-29,-45,-42,-31,-50,-13,-50,10,-39,26,-23,39,-7,45,10,45,26,37,37,21,42,7,0,0,0,0,0,0]"
1773377792.810671,CSI_DATA,745966,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-65356347,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,24,-19,16,-21,5,-24,-8,-13,-10,-8,-21,2,-21,10,-19,16,-13,19,-5,19,5,16,8,10,13,0,16,-5,16,-10,13,-13,8,-24,5,-21,-5,-16,-10,-10,-19,0,-19,5,-24,13,-16,21,-8,27,-2,19,10,13,21,0,0,0,24,-13,13,-19,8,-19,0,-19,-8,-10,-10,-2,-16,2,-13,5,-13,13,-5,16,0,10,5,8,10,2,13,-2,5,-5,8,-8,2,-8,0,-5,-2,0,-2,0,-2,2,-5,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-60,0,-62,-24,-57,-49,-46,-62,-27,-68,-5,-68,24,-57,46,-38,65,-8,73,19,73,43,65,60,46,76,21,82,-5,73,-35,52,-62,21,-82,-10,-84,-43,-76,-68,-54,-87,-24,-93,10,-82,43,-62,71,-35,90,0,95,35,93,0,0,90,41,90,2,84,-30,65,-57,35,-73,2,-76,-24,-71,-49,-52,-62,-27,-65,-2,-57,19,-43,41,-24,54,2,60,21,49,38,38,52,16,49,-2,46,-24,32,-38,16,-46,-2,-52,-19,-43,-30,-35,-38,-19,-41,-2,-43,13,-38,24,0,0,0,0,0,0]"
1773377792.8278515,CSI_DATA,745967,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-65341296,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,18,-21,7,-23,-2,-21,-13,-10,-23,-2,-26,5,-26,13,-15,15,-13,21,0,15,7,10,15,5,23,0,21,-10,18,-13,15,-15,5,-15,0,-15,-10,-13,-15,-5,-18,0,-23,7,-21,13,-18,21,-13,21,2,21,10,13,18,0,0,-5,23,-10,26,-13,13,-18,5,-15,-5,-10,-13,-5,-13,0,-18,7,-18,10,-10,10,-2,10,2,7,5,5,10,-2,13,0,10,-7,10,-5,2,-5,0,-2,0,-2,-2,0,-2,0,-2,2,-2,0,-2,0,0,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-53,18,-61,-5,-63,-23,-58,-50,-45,-61,-26,-69,0,-66,21,-55,47,-34,66,-7,74,21,77,50,61,69,37,79,7,77,-23,61,-50,37,-77,5,-82,-29,-85,-55,-66,-79,-39,-87,-7,-85,31,-74,66,-42,87,-7,98,29,95,0,0,79,45,90,2,79,-26,66,-58,34,-71,2,-77,-23,-71,-45,-50,-61,-26,-63,0,-55,26,-39,45,-13,55,7,53,31,45,39,29,55,7,47,-10,42,-29,26,-42,10,-47,-10,-47,-29,-39,-39,-23,-39,-5,-39,5,-34,26,-21,31,0,0,0,0,0,0]"
1773377792.834717,CSI_DATA,745968,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-65331801,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-16,22,-8,22,5,22,14,16,19,2,19,-8,19,-14,16,-22,5,-25,0,-22,-8,-16,-11,-11,-19,0,-22,0,-22,5,-16,16,-8,22,-5,25,-2,22,5,16,14,11,16,2,19,-8,16,-14,16,-19,11,-22,2,-22,-11,0,0,-11,-16,-2,-19,11,-19,16,-11,19,-8,22,0,19,8,11,8,5,8,-2,14,-5,14,-5,11,-11,2,-14,2,-8,-2,-5,-5,-2,-5,2,-8,5,-2,8,0,5,0,8,-2,2,0,2,2,2,2,0,-2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,47,-22,64,2,64,28,62,47,50,70,31,76,0,70,-31,53,-53,28,-70,-2,-76,-36,-73,-64,-47,-84,-16,-81,16,-67,45,-47,70,-14,87,25,87,59,70,84,39,93,2,87,-33,67,-67,31,-95,-11,-101,-53,-90,-84,-56,0,0,-98,14,-78,50,-53,78,-14,84,22,81,47,62,67,28,76,0,62,-28,42,-50,11,-64,-16,-62,-36,-45,-53,-28,-56,0,-53,25,-36,42,-14,53,8,50,28,39,42,28,47,11,47,-14,36,-31,19,-45,2,-42,-14,-42,-25,-33,0,0,0,0,0,0]"
1773377792.8425703,CSI_DATA,745969,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,-65322267,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-26,5,-29,15,-23,23,-15,23,-5,26,5,13,18,7,21,0,26,-10,21,-18,15,-21,7,-23,2,-21,-7,-10,-15,-5,-18,0,-21,13,-23,23,-18,18,-13,26,-2,21,7,23,18,7,18,0,29,-10,26,-21,15,-21,7,0,0,-21,-13,-13,-15,-2,-21,7,-23,13,-15,18,-10,15,0,18,5,10,10,5,13,-2,13,-7,10,-10,7,-13,2,-7,0,-7,-2,-2,-7,0,-5,2,-7,2,-5,5,0,5,-2,2,2,0,0,0,0,0,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,58,45,45,61,23,66,0,69,-21,55,-47,37,-66,13,-74,-23,-79,-47,-61,-71,-42,-77,-10,-77,18,-63,50,-42,71,-10,82,23,82,53,71,74,42,95,10,87,-26,71,-66,37,-87,5,-98,-34,-93,-66,-77,-90,-42,-103,0,0,0,-77,71,-42,85,-5,90,29,87,55,63,74,31,82,-2,63,-29,47,-55,18,-66,-7,-63,-31,-53,-50,-34,-58,-7,-55,10,-45,31,-26,50,-2,55,18,50,39,39,47,21,53,2,47,-15,37,-29,23,-42,2,-45,-15,-42,-26,-37,0,0,0,0,0,0]"
1773377792.859527,CSI_DATA,745970,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-65312640,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-14,25,-2,22,8,16,16,8,25,-2,25,-11,22,-16,16,-22,8,-22,0,-22,-8,-11,-14,-5,-22,0,-22,5,-22,11,-16,16,-11,19,-2,19,5,16,11,14,19,5,22,0,25,-8,22,-16,16,-19,8,-22,-2,-22,-11,0,0,-8,-25,0,-22,8,-19,14,-14,16,-5,16,2,16,8,11,14,5,16,0,16,-5,11,-8,8,-11,2,-11,0,-8,-5,-5,-8,-2,-8,0,-8,2,-5,5,-2,2,0,2,0,2,2,2,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,39,-36,56,-11,67,14,67,42,59,62,39,76,14,73,-16,62,-47,39,-67,11,-81,-25,-78,-53,-62,-78,-33,-84,2,-76,36,-56,64,-22,87,14,90,50,76,78,50,93,11,93,-28,73,-64,42,-93,0,-101,-42,-95,-76,-70,0,0,-98,8,-87,47,-53,76,-19,87,19,84,50,64,67,36,73,2,64,-28,45,-50,16,-64,-11,-62,-36,-50,-53,-28,-56,0,-50,22,-36,42,-14,50,8,53,28,45,42,28,53,8,50,-14,39,-31,19,-42,2,-45,-16,-42,-28,-33,0,0,0,0,0,0]"
1773377792.8668613,CSI_DATA,745971,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,-65302825,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-15,-10,-23,-5,-29,5,-21,13,-21,18,-5,21,2,18,15,10,18,7,18,-2,26,-13,21,-15,13,-21,2,-21,-5,-18,-13,-15,-15,-7,-29,0,-23,7,-21,13,-13,18,-10,29,0,18,15,13,21,7,23,-2,26,-13,21,0,0,-26,2,-15,-7,-18,-15,-7,-21,0,-21,5,-18,13,-13,15,-5,13,0,13,5,7,10,2,15,2,13,-5,7,-5,7,-5,2,-7,-2,-5,-5,-2,-7,0,-5,0,-5,2,-5,2,0,2,0,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,29,66,5,63,-18,53,-37,37,-63,13,-69,-13,-77,-39,-63,-66,-50,-74,-23,-77,10,-71,42,-47,66,-18,82,13,85,45,71,66,50,87,13,85,-15,77,-55,45,-77,15,-95,-18,-93,-58,-77,-90,-53,-101,-10,-98,29,-82,66,0,0,-15,101,29,90,55,69,85,42,82,5,74,-23,58,-53,29,-63,-2,-74,-31,-63,-50,-42,-58,-13,-55,10,-47,31,-29,50,-7,55,18,55,37,42,47,26,55,5,47,-15,37,-37,21,-45,2,-47,-15,-45,-29,-34,-42,-18,-45,0,0,0,0,0,0,0]"
1773377792.8738022,CSI_DATA,745972,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-65293003,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-26,7,-23,15,-18,21,-10,26,0,23,10,15,18,7,23,0,21,-7,21,-15,15,-21,10,-21,2,-18,-5,-15,-10,-10,-15,-5,-21,2,-18,7,-18,18,-13,18,-5,21,0,21,7,15,13,10,21,0,23,-7,23,-15,18,0,0,-21,2,-21,-5,-15,-15,-7,-15,-2,-18,5,-15,10,-15,13,-5,15,-2,13,5,10,7,5,13,2,13,-2,7,-7,7,-10,5,-5,0,-5,-2,-2,-2,-2,-5,0,-5,2,-5,2,-2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,61,39,50,58,34,66,10,69,-18,58,-45,34,-63,7,-74,-23,-74,-50,-58,-74,-34,-82,0,-74,34,-55,63,-23,79,10,85,45,74,74,47,87,13,87,-26,69,-61,37,-85,0,-95,-39,-90,-77,-63,-98,-29,-101,13,-87,55,0,0,-18,103,21,93,55,71,82,39,82,5,71,-29,50,-55,21,-69,-10,-71,-37,-55,-58,-31,-61,-2,-55,26,-37,45,-15,55,10,55,34,45,47,26,53,5,50,-21,37,-34,18,-50,-5,-47,-21,-39,-37,-29,-45,-13,-42,7,-37,21,0,0,0,0,0,0]"
1773377792.8904896,CSI_DATA,745973,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-65282637,83,0,256,0,"[0,0,0,0,0,0,0,0,5,25,-2,25,-16,19,-22,11,-25,5,-25,-5,-19,-16,-5,-25,0,-28,11,-19,22,-14,28,-8,19,2,19,8,14,14,8,16,0,16,-11,19,-14,16,-19,8,-16,0,-16,-8,-16,-16,-5,-14,5,-22,2,-22,19,-16,22,-5,0,0,25,5,14,11,11,22,0,19,-8,22,-11,14,-19,2,-14,0,-11,-5,-2,-11,-2,-14,5,-11,11,-5,14,-5,11,-2,8,2,5,5,2,8,-2,8,-2,5,-5,2,-8,5,0,0,0,0,-2,2,-2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-59,-45,-45,-56,-25,-62,0,-64,16,-53,45,-33,64,-11,78,19,78,45,59,62,36,78,11,81,-25,62,-50,39,-73,8,-78,-25,-73,-53,-64,-78,-36,-90,0,-90,33,-70,67,-36,87,-2,87,33,93,76,70,93,33,101,-8,0,0,62,-67,33,-81,-8,-93,-39,-78,-59,-59,-78,-28,-73,8,-62,33,-39,53,-14,64,22,64,33,50,50,28,56,2,50,-19,36,-39,19,-50,-2,-53,-25,-47,-42,-33,-47,-14,-47,0,-42,22,-31,36,-8,39,5,42,19,39,31,31,0,0,0,0,0,0]"
1773377792.8974516,CSI_DATA,745974,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-65273448,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,25,-16,16,-22,11,-25,0,-16,-14,-14,-19,2,-19,5,-14,19,-11,25,-5,22,2,22,8,16,16,5,19,-2,19,-14,16,-19,8,-25,5,-22,-8,-19,-8,-16,-19,-5,-16,5,-19,16,-16,25,-11,25,2,22,8,16,16,0,0,0,16,-16,16,-16,5,-25,0,-19,-11,-16,-14,-8,-14,-2,-14,8,-8,14,-5,11,0,11,2,11,5,5,8,0,8,-2,8,-5,0,-2,-2,-8,-5,-5,-2,-2,-5,-2,-2,2,-2,2,0,2,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-62,-8,-62,-33,-59,-53,-45,-64,-25,-73,-2,-73,19,-53,45,-39,64,-14,76,16,76,42,64,64,42,78,14,84,-14,76,-42,53,-67,22,-84,-11,-84,-42,-78,-70,-53,-87,-28,-95,8,-90,42,-67,73,-31,90,8,101,45,90,0,0,93,45,98,5,84,-28,67,-53,36,-70,8,-76,-22,-73,-45,-53,-64,-31,-67,-2,-56,22,-42,42,-22,59,0,62,22,50,39,36,50,22,47,-2,47,-19,33,-36,19,-45,2,-53,-19,-45,-31,-36,-45,-19,-45,-5,-42,11,-33,25,0,0,0,0,0,0]"
1773377792.9043295,CSI_DATA,745975,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-65272639,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-9,27,3,27,15,21,21,6,27,-3,27,-12,21,-21,12,-24,6,-24,-3,-24,-12,-15,-24,-12,-21,0,-24,6,-21,15,-12,21,-6,24,-3,24,6,24,12,15,18,6,24,-3,24,-12,21,-21,18,-24,9,-27,0,-27,-12,0,0,-9,-18,0,-24,9,-18,18,-15,21,-6,18,0,18,6,12,12,6,12,0,18,-6,12,-12,6,-15,6,-12,3,-9,-3,-6,-6,0,-6,3,-6,3,-6,3,-3,6,3,6,0,6,3,3,0,0,0,-3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,33,-46,55,-21,70,9,73,39,70,67,49,79,21,86,-12,70,-46,49,-73,15,-89,-21,-89,-55,-70,-82,-36,-92,-3,-86,33,-64,64,-27,95,15,101,52,86,82,58,107,15,107,-27,82,-67,49,-101,6,-113,-46,-101,-79,-76,0,0,-110,6,-95,52,-61,82,-18,98,21,92,55,70,76,39,82,0,70,-30,49,-61,15,-70,-15,-67,-39,-52,-58,-30,-64,3,-55,27,-39,49,-12,58,12,58,36,46,52,27,58,6,49,-18,39,-33,18,-46,0,-49,-21,-46,-36,-33,0,0,0,0,0,0]"
1773377792.9111009,CSI_DATA,745976,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-65253726,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-21,0,-23,10,-23,18,-18,23,-5,23,5,15,15,7,21,-2,23,-10,21,-15,15,-21,7,-21,0,-18,-7,-13,-15,-5,-18,2,-21,10,-18,18,-15,21,-7,21,0,18,10,13,15,2,21,-5,23,-15,18,-21,10,-23,2,0,0,-15,-15,-5,-21,5,-21,13,-18,15,-10,18,-2,15,5,10,7,5,13,0,13,-5,10,-10,7,-10,2,-13,0,-5,-5,-2,-7,0,-7,2,-7,5,-2,7,0,7,0,2,2,2,2,0,2,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,50,53,34,63,13,69,-10,61,-31,50,-53,26,-66,2,-74,-23,-71,-47,-58,-69,-34,-77,-7,-77,21,-63,50,-42,69,-13,82,18,82,50,69,77,45,87,13,90,-15,77,-50,53,-79,21,-95,-15,-93,-53,-85,-79,-58,-98,-23,0,0,-87,45,-63,71,-29,87,5,87,34,74,58,53,71,26,71,-2,61,-31,42,-50,18,-61,-5,-58,-29,-47,-45,-34,-55,-13,-55,10,-45,29,-29,45,-10,50,10,50,26,45,39,31,45,13,45,-5,39,-23,29,-34,15,-39,0,-42,0,0,0,0,0,0]"
1773377792.9274206,CSI_DATA,745977,98:4a:6b:31:4a:10,-61,11,-99,-35,58,1,-65253448,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,5,-25,-5,-20,-15,-10,-22,2,-22,10,-20,20,-12,22,-5,22,7,17,15,10,20,0,22,-7,20,-15,15,-17,10,-20,0,-20,-7,-17,-15,-7,-20,0,-20,7,-20,17,-17,20,-10,22,5,22,10,15,20,5,20,-5,25,0,0,-22,10,-20,0,-20,-7,-15,-17,-5,-17,2,-20,10,-15,12,-10,15,0,15,7,10,7,5,12,0,10,-5,10,-7,5,-7,2,-7,-2,-5,-5,-2,-5,0,-7,2,-5,2,-2,2,0,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-25,47,-42,32,-57,10,-65,-15,-67,-40,-62,-57,-42,-72,-22,-75,2,-70,30,-55,55,-30,72,0,80,30,75,55,60,75,35,85,5,80,-27,67,-60,37,-77,7,-90,-27,-85,-57,-72,-82,-47,-97,-12,-95,27,-77,62,-52,87,0,0,17,97,50,77,75,52,82,20,82,-12,67,-37,45,-60,17,-70,-12,-70,-35,-57,-52,-35,-60,-10,-55,15,-45,35,-27,50,-7,57,15,50,32,40,45,27,50,7,50,-10,40,-30,22,-40,10,-45,-10,-45,-22,-40,-35,-25,-40,-12,0,0,0,0,0,0]"
1773377792.9342637,CSI_DATA,745978,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-65234185,83,0,256,0,"[0,0,0,0,0,0,0,0,21,13,13,19,2,24,-8,21,-16,19,-21,8,-21,-2,-19,-10,-10,-19,-2,-21,5,-21,13,-16,19,-10,19,-2,19,5,13,13,8,19,0,21,-5,21,-13,16,-19,8,-19,2,-16,-5,-13,-16,-8,-21,2,-21,10,-19,19,-13,0,0,21,2,16,13,8,19,0,19,-8,16,-13,13,-16,5,-13,-2,-10,-8,-5,-10,-2,-13,2,-10,8,-8,10,-2,8,0,8,2,2,5,0,5,-2,5,-2,2,-2,2,-2,0,-2,-2,0,-2,0,-2,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-21,-62,0,-62,21,-52,43,-35,60,-13,71,13,71,38,62,60,46,73,21,76,-8,71,-35,52,-60,27,-76,-2,-82,-32,-76,-60,-57,-79,-30,-87,2,-79,38,-62,65,-32,84,0,95,35,90,68,71,90,41,98,5,95,-35,0,0,46,-87,8,-93,-24,-87,-54,-68,-71,-41,-76,-10,-71,19,-54,46,-30,62,-5,65,21,60,41,43,54,24,57,0,52,-21,38,-41,19,-52,-5,-52,-21,-46,-38,-32,-49,-16,-49,0,-41,19,-32,32,-19,41,-2,46,13,41,24,32,0,0,0,0,0,0]"
