timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773377453.4867826,CSI_DATA,714269,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-404682281,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-29,24,-29,38,-19,38,0,34,19,19,29,-4,34,-14,34,-24,24,-34,24,-38,4,-34,-9,-29,-29,-19,-34,0,-29,9,-34,29,-29,38,-14,34,-4,34,14,34,24,14,24,4,38,-4,34,-24,38,-34,19,-38,0,-34,-14,0,0,-24,-29,4,-48,19,-38,34,-29,38,-9,29,0,29,14,4,19,4,24,-9,19,-19,24,-24,14,-24,-4,-14,-9,-19,-14,-4,-19,0,-14,19,-9,14,-9,19,4,9,0,14,0,9,9,0,4,-4,0,0,0,-14,14,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,121,68,97,112,68,126,34,131,-29,112,-68,82,-112,29,-141,-19,-131,-87,-112,-112,-87,-146,-24,-146,34,-121,82,-77,131,-19,155,38,150,102,126,146,77,155,4,165,-58,121,-112,77,-165,4,-185,-58,-165,-126,-136,-175,-77,0,0,-175,58,-116,112,-58,150,4,165,63,141,107,97,131,48,126,-14,116,-58,73,-97,19,-121,-24,-102,-68,-87,-92,-48,-107,4,-92,48,-82,73,-29,102,0,97,53,87,73,68,97,34,92,-14,82,-29,53,-73,19,-82,-14,-82,-38,-68,0,0,0,0,0,0]"
1773377453.4956312,CSI_DATA,714270,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-404672388,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-25,18,-18,25,-9,25,3,22,15,12,22,0,25,-9,22,-18,15,-22,6,-22,-3,-18,-9,-12,-18,-3,-22,3,-18,12,-18,18,-12,22,-6,22,6,18,9,12,18,6,22,-3,22,-12,18,-22,12,-25,3,-22,-6,-15,-15,0,0,3,-25,12,-18,15,-12,22,-3,18,6,12,12,6,15,3,18,-6,15,-12,9,-12,3,-12,0,-9,-6,-6,-9,0,-9,3,-9,6,-6,6,-3,6,0,3,3,3,3,0,3,0,3,0,3,-3,0,0,0,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,72,12,72,37,63,60,47,75,28,85,-3,79,-31,63,-56,37,-79,9,-88,-25,-85,-56,-75,-79,-47,-91,-15,-91,18,-79,53,-53,79,-18,98,18,98,56,85,85,56,104,22,107,-18,94,-56,69,-88,31,-110,-12,-113,-50,-104,0,0,-104,-37,-110,3,-94,41,-69,75,-34,88,0,88,34,82,60,56,72,28,75,-3,66,-31,47,-53,18,-66,-9,-66,-31,-56,-50,-37,-63,-15,-60,9,-50,31,-34,44,-15,56,6,56,28,50,41,37,47,18,50,-3,47,-18,37,-31,0,0,0,0,0,0]"
1773377453.5038745,CSI_DATA,714271,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-404662188,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-18,24,-9,24,0,21,12,12,21,6,24,-9,21,-12,12,-21,6,-27,0,-21,-6,-21,-12,-15,-21,-6,-21,3,-21,12,-18,21,-9,21,-6,21,6,21,9,18,18,9,18,0,15,-15,21,-21,15,-21,3,-21,-3,-24,-12,0,0,-6,-18,9,-21,12,-15,18,-9,18,3,24,3,15,6,9,9,0,12,-6,12,-6,9,-9,6,-9,3,-12,0,-6,-6,-3,-9,3,-6,0,-3,6,-3,9,0,6,0,6,0,3,0,3,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,58,-15,70,15,76,39,70,64,46,79,21,86,-6,70,-36,55,-64,30,-82,-9,-89,-39,-79,-67,-55,-89,-21,-92,15,-82,52,-58,79,-18,95,24,95,58,79,86,49,104,12,104,-24,89,-73,52,-98,6,-110,-39,-107,-76,-82,0,0,-113,-3,-104,43,-73,70,-33,92,6,86,33,79,64,55,76,24,79,-15,64,-43,33,-61,6,-70,-21,-64,-46,-49,-61,-21,-64,6,-55,27,-33,46,-15,55,9,58,30,49,49,33,55,12,52,-9,43,-33,27,-43,9,-49,-9,-46,0,0,0,0,0,0]"
1773377453.5115223,CSI_DATA,714272,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-404651921,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-27,18,-21,24,-12,27,3,21,12,18,27,9,27,-9,24,-12,18,-18,9,-24,-3,-27,-9,-15,-18,-9,-18,3,-18,9,-18,12,-15,21,-6,18,6,18,18,15,15,9,24,3,27,-6,21,-21,12,-18,6,-24,-3,-18,-9,0,0,-3,-30,3,-18,9,-24,9,-9,21,0,12,9,12,15,9,18,0,15,-6,9,-9,9,-18,0,-9,-3,-6,-9,-3,-9,3,-12,0,-12,6,-3,6,0,6,0,3,3,3,6,3,3,-3,3,0,0,0,3,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,70,18,67,43,58,61,36,76,18,79,-15,67,-43,55,-61,27,-79,-6,-82,-33,-79,-58,-61,-82,-30,-89,-3,-89,30,-70,61,-36,86,-3,95,39,86,70,64,92,46,104,3,95,-36,76,-73,52,-92,6,-110,-30,-104,-70,-92,0,0,-107,-6,-98,21,-76,67,-39,86,-15,92,21,82,52,67,64,39,73,9,70,-18,52,-46,33,-58,0,-64,-24,-58,-43,-43,-58,-18,-58,3,-52,24,-36,43,-21,52,0,55,21,49,33,36,49,24,49,3,49,-18,36,-30,24,-43,0,0,0,0,0,0]"
1773377453.5194802,CSI_DATA,714273,98:4a:6b:31:4a:10,-56,11,-99,24,37,1,-404642843,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-36,10,-56,25,-41,41,-15,41,-5,51,15,36,15,25,51,10,61,-20,30,-30,25,-46,10,-25,-5,-36,-10,-15,-25,-20,-30,0,-30,15,-30,36,-25,36,-25,36,-10,41,10,30,10,25,25,0,36,-10,51,-36,41,-30,41,0,0,-51,-20,-25,-15,-20,-25,-10,-36,10,-30,30,-10,25,-5,41,-5,30,5,15,25,10,25,-10,30,-5,15,-20,10,-15,5,-30,5,-15,-10,-15,-10,-10,-10,0,-20,10,-15,5,0,20,-5,10,15,0,0,15,5,-5,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,82,103,77,103,36,118,0,108,-67,77,-98,36,-113,-10,-139,-67,-118,-103,-87,-128,-36,-134,10,-134,67,-82,108,-41,144,30,149,87,118,139,82,149,15,144,-41,123,-103,67,-149,0,-165,-56,-154,-123,-118,-170,-56,-159,25,-170,87,0,0,-51,165,20,149,87,128,123,87,139,20,144,-30,98,-77,51,-108,0,-113,-46,-108,-87,-87,-103,-36,-103,25,-82,61,-56,98,-10,98,46,87,72,72,92,36,92,-5,82,-36,61,-67,25,-77,-5,-103,-36,-67,-67,-46,-77,-15,-72,15,0,0,0,0,0,0]"
1773377453.5281339,CSI_DATA,714274,98:4a:6b:31:4a:10,-60,11,-99,-33,57,1,-404638499,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-13,-23,-21,-10,-26,2,-26,13,-23,21,-15,26,-5,31,5,29,18,15,23,7,26,-5,29,-13,21,-15,15,-21,0,-23,-2,-21,-13,-15,-15,-5,-23,2,-23,10,-18,21,-13,21,-5,23,2,21,15,21,18,7,29,2,21,0,0,-18,13,-21,7,-23,-5,-18,-13,-15,-13,-7,-15,-2,-15,5,-18,13,-7,13,0,15,7,13,10,5,13,0,10,-5,10,-5,10,-7,2,-13,0,-13,-2,-10,-5,-5,-7,0,-5,-2,-5,5,2,2,-2,5,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,10,66,-13,63,-37,42,-58,21,-77,-10,-82,-39,-71,-58,-55,-74,-23,-82,10,-74,42,-55,74,-26,87,15,93,47,74,71,55,93,21,98,-15,85,-55,55,-85,15,-98,-26,-95,-69,-77,-95,-50,-114,-5,-106,31,-87,77,-47,95,0,0,37,103,74,82,93,42,98,2,82,-29,58,-61,21,-77,-10,-82,-37,-66,-63,-47,-69,-15,-63,13,-50,39,-29,58,-5,63,21,61,45,45,53,21,55,-2,47,-26,37,-47,15,-53,-10,-55,-21,-45,-37,-34,-45,-15,-50,5,-45,21,0,0,0,0,0,0]"
1773377453.5457401,CSI_DATA,714275,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,-404623153,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-44,8,-40,35,-26,44,-13,49,4,31,17,26,31,0,31,-13,40,-22,35,-35,17,-31,8,-35,-13,-31,-26,-26,-31,-4,-26,8,-35,17,-26,26,-31,26,-13,35,-4,35,8,22,26,8,31,-4,49,-22,35,-17,22,-35,26,0,0,-44,-8,-35,-31,0,-40,8,-40,17,-31,22,-26,31,-17,26,-4,22,13,17,26,8,26,-8,22,-13,22,-17,4,-17,13,-17,0,-13,-17,-4,-13,-4,-8,4,-13,8,-13,8,-4,4,-4,8,0,8,0,4,13,-4,0,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,111,62,89,98,71,120,31,116,-31,116,-71,62,-102,26,-129,-13,-134,-80,-107,-125,-75,-129,-13,-138,35,-107,98,-67,134,-4,151,53,134,107,116,147,44,156,-17,138,-84,98,-138,31,-169,-31,-160,-102,-134,-147,-84,-169,-26,-169,67,0,0,-84,174,13,160,67,147,116,120,142,49,142,-13,120,-67,71,-111,26,-129,-35,-107,-75,-84,-102,-35,-107,8,-84,53,-53,84,-17,98,31,93,71,67,84,40,84,0,89,-31,62,-75,22,-84,-8,-89,-44,-75,-67,-53,-75,-22,-80,17,0,0,0,0,0,0]"
1773377453.5531797,CSI_DATA,714276,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-404612916,83,0,256,0,"[0,0,0,0,0,0,0,0,20,20,11,23,0,23,-8,23,-23,17,-26,2,-26,-5,-20,-17,-11,-20,-2,-26,8,-20,17,-20,20,-8,23,0,20,5,17,14,11,20,2,17,-2,17,-17,17,-17,8,-20,5,-20,-5,-20,-14,-8,-20,0,-20,5,-20,14,-17,0,0,20,0,23,5,17,17,2,17,-2,17,-8,14,-14,11,-14,2,-14,0,-8,-8,-5,-11,0,-11,2,-8,5,-5,11,-2,8,2,5,2,5,5,2,5,-2,5,-2,5,-2,2,-5,2,-2,0,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-32,-71,-8,-71,11,-59,38,-50,62,-20,74,8,83,35,71,65,56,80,23,86,-2,80,-41,59,-65,26,-86,-8,-89,-41,-80,-68,-56,-92,-29,-95,8,-89,50,-59,74,-23,101,17,101,53,92,92,65,107,26,107,-17,95,-56,0,0,23,-104,-14,-104,-50,-83,-80,-59,-86,-17,-83,14,-65,47,-38,65,-8,77,20,71,47,53,59,26,65,2,56,-26,44,-47,20,-56,-5,-62,-26,-50,-44,-35,-59,-11,-56,8,-47,29,-32,44,-11,50,5,50,23,44,38,29,44,14,0,0,0,0,0,0]"
1773377453.5607827,CSI_DATA,714277,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-404612512,83,0,256,0,"[0,0,0,0,0,0,0,0,34,19,24,34,4,48,-14,38,-34,29,-38,14,-38,0,-34,-14,-24,-24,0,-43,14,-38,24,-29,24,-24,29,0,29,14,19,29,19,34,0,43,-9,29,-19,24,-34,19,-34,4,-34,-9,-34,-24,-24,-34,-9,-43,14,-43,9,-24,0,0,58,0,29,4,19,38,14,34,-9,38,-14,29,-24,19,-29,0,-29,-9,-24,-24,0,-29,0,-24,4,-29,19,-14,19,0,14,0,14,4,9,9,9,19,-4,19,-14,9,-4,9,-9,0,-9,-4,-4,-9,0,-4,0,-4,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102,-29,-116,14,-107,43,-77,82,-48,112,0,131,38,126,77,92,121,63,136,14,136,-38,107,-92,73,-131,9,-141,-43,-141,-87,-112,-136,-63,-155,-14,-160,48,-116,102,-68,141,-14,165,68,160,112,126,150,68,185,4,160,-63,141,-136,0,0,14,-180,-63,-150,-121,-126,-136,-63,-146,-4,-126,58,-92,97,-43,121,4,131,48,116,87,77,112,24,112,-9,82,-63,48,-82,14,-107,-19,-97,-63,-73,-82,-48,-92,0,-87,34,-63,68,-38,82,-9,92,14,82,53,73,77,34,77,4,0,0,0,0,0,0]"
1773377453.56891,CSI_DATA,714278,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-404592354,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,0,-37,-23,-14,-33,-4,-37,9,-33,28,-23,33,-14,33,-4,33,18,28,23,9,42,-4,33,-14,23,-28,23,-37,14,-33,0,-33,-23,-23,-28,-14,-33,4,-33,18,-37,18,-28,33,-14,37,-4,33,28,33,28,18,37,-14,23,0,0,-33,23,-37,9,-37,4,-42,-14,-9,-23,0,-33,9,-37,28,-14,28,-14,28,0,23,14,14,18,4,23,-4,18,-14,18,-18,9,-9,4,-18,0,-4,-9,-4,-9,4,-14,-4,-4,14,-4,0,0,9,0,4,9,4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,-37,85,-66,75,-94,33,-118,-18,-132,-61,-108,-99,-80,-123,-33,-137,9,-118,56,-85,113,-56,132,9,141,66,123,108,85,141,42,146,-18,137,-80,94,-127,33,-156,-23,-160,-85,-141,-141,-94,-165,-28,-165,28,-137,89,-94,146,-33,175,0,0,104,141,141,85,165,23,141,-33,118,-99,66,-123,4,-132,-52,-118,-80,-85,-108,-47,-118,14,-104,52,-61,80,-23,99,28,89,47,85,89,52,94,23,85,-14,70,-61,42,-89,4,-94,-28,-89,-56,-70,-75,-33,-80,-14,-80,28,-70,42,0,0,0,0,0,0]"
1773377453.5855978,CSI_DATA,714279,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-404580666,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-15,30,-3,27,9,21,18,12,27,0,30,-12,27,-21,18,-24,9,-27,0,-24,-9,-21,-18,-9,-24,-3,-24,6,-24,12,-18,21,-12,21,-6,24,6,21,12,18,21,9,24,0,27,-9,24,-18,21,-24,12,-27,0,-24,-9,0,0,-12,-24,-3,-24,9,-21,15,-18,21,-9,21,-3,21,6,15,12,6,15,0,15,-3,15,-9,9,-12,6,-12,0,-12,-3,-9,-6,-3,-9,0,-9,3,-6,6,-6,6,-3,6,-3,6,0,3,3,3,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,43,-36,61,-12,73,18,73,46,64,70,46,82,12,82,-21,70,-55,43,-76,6,-89,-30,-86,-64,-67,-86,-33,-95,3,-86,39,-61,73,-24,95,18,101,58,82,89,55,104,12,101,-33,82,-73,46,-101,3,-113,-46,-104,-82,-76,0,0,-110,15,-92,52,-61,82,-15,98,24,92,55,67,76,36,79,0,70,-33,49,-58,15,-70,-15,-67,-43,-52,-58,-27,-64,0,-58,27,-39,49,-12,58,12,58,36,46,49,27,58,6,55,-15,43,-33,21,-46,0,-52,-18,-46,-33,-36,0,0,0,0,0,0]"
1773377453.5925941,CSI_DATA,714280,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-404571347,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-6,30,9,24,18,12,27,3,27,-6,27,-18,9,-24,3,-30,-6,-21,-12,-15,-21,-9,-24,0,-24,9,-18,18,-9,21,0,21,6,27,12,18,24,15,21,6,27,-9,18,-15,21,-24,6,-30,-3,-27,-15,-18,-21,-9,-24,0,0,9,-21,18,-9,18,0,27,9,18,15,15,15,3,15,-3,21,-9,12,-15,6,-15,-3,-15,-6,-12,-9,-6,-12,-3,-9,0,-9,6,-3,6,0,12,3,6,0,3,6,3,3,0,6,0,3,0,0,0,0,-6,0,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,24,-55,46,-33,64,-6,76,18,76,49,67,70,49,79,18,86,-18,67,-52,46,-76,15,-89,-18,-89,-55,-73,-82,-52,-95,-18,-92,24,-76,58,-46,86,-9,101,30,95,73,76,101,39,110,0,101,-39,79,-73,39,-101,-3,-113,0,0,-82,-79,-98,-39,-101,3,-89,39,-61,67,-27,82,15,89,43,64,64,46,70,9,67,-15,52,-43,27,-61,-3,-67,-24,-58,-43,-39,-61,-21,-58,6,-49,30,-30,52,-9,55,12,58,30,46,46,30,52,9,52,-9,46,-24,30,-39,0,0,0,0,0,0]"
1773377453.600155,CSI_DATA,714281,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,-404561439,83,0,256,0,"[0,0,0,0,0,0,0,0,-45,0,-30,-10,-35,-30,-15,-35,5,-45,20,-40,35,-20,50,-5,45,10,35,30,30,35,10,35,-10,45,-15,40,-20,25,-35,20,-45,0,-40,-15,-35,-35,-20,-25,-20,-40,0,-45,15,-35,35,-25,45,-15,45,5,50,10,35,30,0,0,-10,45,-25,40,-30,30,-40,15,-40,-5,-30,-5,-25,-20,-20,-25,-5,-30,10,-25,15,-15,35,-15,35,0,30,0,15,10,15,20,0,20,-10,15,-10,15,-25,10,-10,5,-15,0,-5,-10,-10,-10,10,-5,0,0,5,-5,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,-20,100,-65,65,-90,20,-120,-20,-125,-85,-105,-110,-70,-130,-20,-130,45,-100,90,-60,130,0,150,65,140,110,100,140,45,150,-15,135,-80,85,-130,25,-160,-35,-155,-95,-125,-160,-70,-180,10,-165,70,-120,145,-50,180,30,190,110,160,0,0,180,15,175,-60,120,-105,60,-140,-5,-150,-70,-135,-120,-80,-125,-30,-125,35,-90,85,-45,110,15,110,50,105,85,65,100,5,105,-40,75,-80,35,-95,-15,-95,-50,-80,-85,-45,-105,-15,-95,25,-75,55,-35,80,-5,95,35,70,60,65,0,0,0,0,0,0]"
1773377453.6170466,CSI_DATA,714282,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-404561107,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-15,-15,-25,-6,-28,6,-31,15,-22,25,-15,25,-3,22,9,22,15,15,22,3,25,-3,25,-9,22,-18,15,-22,6,-22,-3,-22,-9,-18,-18,-12,-22,-3,-25,3,-25,12,-22,18,-15,25,-6,28,3,25,12,18,22,9,25,0,0,-6,25,-15,15,-22,6,-25,0,-22,-6,-12,-15,-9,-18,0,-15,6,-15,12,-12,15,-6,15,-3,15,3,12,6,6,9,3,9,-3,9,-6,6,-6,0,-6,0,-6,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,28,72,3,69,-28,56,-56,31,-75,0,-85,-31,-75,-60,-60,-82,-31,-85,6,-79,44,-56,72,-18,91,18,91,56,75,85,47,101,9,91,-34,72,-75,34,-98,-9,-104,-53,-91,-88,-63,-110,-18,-107,25,-88,72,-50,104,-3,117,0,0,79,82,101,34,107,-12,88,-47,53,-75,15,-85,-22,-82,-53,-60,-72,-31,-72,3,-63,37,-34,60,-3,66,25,63,44,47,60,22,60,-9,50,-34,31,-47,6,-60,-15,-53,-41,-44,-50,-22,-53,0,-47,22,-31,37,-15,50,3,50,0,0,0,0,0,0]"
1773377453.6241379,CSI_DATA,714283,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-404541475,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-12,-18,-24,-12,-27,3,-21,15,-24,24,-9,33,-3,21,12,18,15,12,18,0,21,-12,21,-18,21,-18,6,-21,-3,-18,-15,-18,-18,-6,-24,-3,-21,12,-18,12,-18,27,-6,33,3,27,15,15,21,3,27,-6,30,-15,21,0,0,-27,-3,-21,-9,-18,-18,-12,-18,3,-24,9,-15,15,-6,18,0,18,6,12,12,6,12,-3,18,-3,15,-6,6,-9,9,-9,-3,-12,-3,-6,-6,-3,-6,0,-6,0,-3,3,0,6,-3,3,-3,0,3,6,3,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,12,76,-15,64,-36,46,-52,27,-76,0,-79,-24,-79,-61,-61,-79,-43,-86,-12,-82,21,-73,58,-46,86,-12,92,24,92,55,73,76,49,101,12,95,-21,86,-61,49,-89,18,-104,-18,-104,-58,-86,-95,-61,-116,-18,-110,24,-95,61,0,0,-27,104,15,107,52,89,76,61,95,21,92,-12,73,-39,49,-64,15,-73,-15,-73,-46,-58,-61,-30,-64,-6,-58,18,-49,46,-27,55,-6,61,24,55,43,43,52,24,58,0,49,-18,39,-36,21,-49,0,-52,-15,-46,-30,-39,-43,-24,0,0,0,0,0,0]"
1773377453.6310198,CSI_DATA,714284,98:4a:6b:31:4a:10,-60,11,-99,-35,57,1,-404531164,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-25,-2,-25,14,-25,19,-19,25,-8,25,5,19,14,14,25,2,22,-2,22,-14,16,-16,11,-22,5,-25,-8,-25,-11,-14,-14,-8,-25,2,-25,8,-25,16,-19,19,-2,22,0,28,8,19,19,19,22,2,19,-5,22,-19,14,0,0,-25,2,-22,-8,-16,-19,-5,-22,-5,-19,2,-16,14,-11,16,-2,16,2,16,8,11,8,8,8,0,14,-5,11,-5,8,-8,0,-5,0,-8,-2,-5,-5,-2,-2,0,-2,2,-2,5,0,5,-2,5,0,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,59,56,42,73,19,76,-11,64,-39,50,-64,19,-76,-8,-81,-39,-78,-62,-56,-84,-25,-81,11,-73,47,-50,70,-22,90,22,93,56,76,84,42,101,5,93,-39,73,-64,39,-93,5,-104,-42,-98,-73,-70,-107,-36,-109,8,-104,50,0,0,-31,109,16,95,56,84,84,53,90,16,78,-19,67,-50,33,-64,2,-78,-25,-62,-53,-45,-64,-16,-64,14,-53,39,-28,53,-2,62,25,53,42,42,53,22,59,0,50,-19,33,-42,14,-47,-8,-53,-25,-42,-39,-31,-45,-8,-47,8,0,0,0,0,0,0]"
1773377453.6478465,CSI_DATA,714285,98:4a:6b:31:4a:10,-60,11,-99,-35,57,1,-404520710,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-5,28,11,19,19,8,25,-2,28,-16,22,-22,14,-28,2,-25,-5,-19,-14,-8,-22,0,-25,5,-22,14,-16,19,-11,22,0,22,8,16,16,11,19,2,25,-8,22,-16,19,-22,11,-25,5,-22,-8,-19,-19,-11,-25,0,-28,0,0,19,-16,25,-8,25,2,16,11,11,16,2,16,-5,19,-14,14,-16,8,-16,0,-14,-5,-11,-11,-5,-14,0,-14,5,-11,8,-5,8,-2,8,2,8,2,2,5,0,5,-2,5,-2,5,-2,2,-2,0,-5,0,-2,0,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,19,-56,42,-42,59,-16,73,8,78,36,73,62,53,76,31,84,2,78,-33,64,-62,33,-81,0,-90,-36,-84,-64,-64,-84,-36,-93,0,-90,36,-70,67,-39,95,0,98,39,95,73,73,98,42,112,0,101,-42,81,-78,45,-104,0,0,-36,-104,-70,-78,-90,-42,-98,-2,-87,33,-62,59,-33,78,0,78,31,73,56,50,67,22,64,-8,56,-36,36,-50,14,-62,-11,-59,-36,-50,-50,-31,-56,-11,-56,14,-47,33,-28,50,-8,56,11,50,31,42,42,28,47,11,47,-8,0,0,0,0,0,0]"
1773377453.6550329,CSI_DATA,714286,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-404511448,83,0,256,0,"[0,0,0,0,0,0,0,0,25,40,0,45,0,45,-25,25,-30,20,-30,10,-40,-25,-25,-20,-25,-30,-5,-40,5,-45,15,-15,30,-15,30,0,30,0,25,20,15,20,25,45,0,45,-20,20,-40,40,-35,30,-45,5,-35,-25,-40,-25,-10,-35,-5,-40,15,-45,0,0,30,-15,45,10,30,25,30,30,5,30,-15,40,-15,30,-20,25,-25,0,-30,-5,-25,-10,-15,-20,-15,-30,20,-25,15,-20,10,-20,20,5,15,15,15,5,5,20,0,15,5,5,-10,5,0,5,-10,0,-5,0,-5,10,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-75,-100,-30,-110,5,-105,50,-75,100,-45,130,20,145,60,105,100,75,135,30,140,-20,125,-85,80,-130,30,-135,-30,-130,-95,-110,-135,-60,-160,-10,-140,50,-100,115,-45,150,25,150,90,130,145,90,190,35,170,-35,150,-115,95,-160,0,0,-35,-155,-125,-135,-155,-70,-155,0,-125,60,-90,110,-45,135,25,125,70,105,110,75,110,20,110,-40,65,-75,25,-105,-20,-105,-45,-90,-85,-60,-95,-10,-85,30,-70,55,-45,95,-5,100,40,85,60,60,85,20,80,-5,75,-45,55,-50,0,0,0,0,0,0]"
1773377453.6625304,CSI_DATA,714287,98:4a:6b:31:4a:10,-55,11,-99,28,37,1,-404511170,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-22,41,-9,41,18,32,36,13,36,0,45,-13,41,-27,36,-41,18,-36,9,-41,-13,-27,-27,-22,-27,-4,-36,9,-36,27,-27,32,-22,36,-4,32,13,27,18,22,32,13,32,0,41,-22,41,-32,27,-32,18,-45,-9,-32,-27,0,0,-4,-41,13,-36,18,-32,36,-13,32,-9,27,4,27,13,18,22,0,32,-4,27,-22,13,-18,22,-27,13,-18,-4,-18,-13,-4,-9,4,-22,4,-13,13,-9,13,-9,13,0,18,4,4,0,0,4,4,4,0,0,0,4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,73,-45,101,9,124,41,105,96,91,124,55,133,0,119,-50,96,-96,45,-128,-13,-137,-64,-128,-110,-91,-128,-41,-151,13,-133,82,-82,128,-18,147,50,147,110,124,142,73,160,9,147,-64,119,-133,50,-170,-4,-165,-91,-165,-156,-119,0,0,-179,32,-147,101,-78,137,-22,151,45,147,96,105,128,59,128,-4,110,-50,78,-91,18,-110,-27,-105,-55,-91,-101,-50,-101,9,-87,45,-68,78,-22,96,22,101,64,73,82,50,91,4,82,-22,73,-50,36,-82,4,-87,-18,-78,-59,-68,0,0,0,0,0,0]"
1773377453.6797621,CSI_DATA,714288,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,-404486533,83,0,256,0,"[0,0,0,0,0,0,0,0,31,31,8,40,4,40,-8,31,-31,22,-53,22,-44,-8,-35,-17,-22,-31,-8,-31,0,-31,17,-35,31,-17,31,-8,35,4,35,35,26,22,8,31,-17,31,-17,26,-26,26,-35,17,-44,4,-40,-13,-26,-31,-17,-35,4,-49,17,-44,0,0,44,-26,40,4,40,8,26,17,8,35,-13,31,-17,26,-26,22,-26,4,-22,-8,-17,-8,-8,-22,-22,-13,0,-17,8,-17,17,-22,13,-8,17,4,8,4,4,13,0,22,8,17,8,13,-8,0,-8,4,-4,0,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,-53,-107,-17,-125,13,-93,67,-71,98,-17,116,31,125,75,107,98,75,125,26,138,-22,116,-75,67,-129,31,-138,-31,-142,-93,-111,-125,-62,-156,-4,-151,62,-107,116,-49,147,0,151,75,138,142,107,160,58,183,-35,142,-93,107,-138,0,0,-49,-169,-98,-120,-142,-80,-156,-17,-142,49,-102,93,-58,120,4,120,62,111,93,71,120,31,102,-22,98,-71,49,-102,4,-93,-44,-84,-75,-62,-89,-31,-89,17,-84,49,-53,84,-17,89,13,89,49,62,75,49,89,8,67,-26,67,-53,0,0,0,0,0,0]"
