timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378457.4036555,CSI_DATA,807217,98:4a:6b:31:4a:10,-60,11,-99,-28,56,1,599229929,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-15,-10,-20,0,-23,10,-20,18,-15,20,-5,23,-2,18,12,12,18,7,20,0,23,-10,20,-18,18,-20,10,-25,7,-20,0,-18,-10,-12,-18,-10,-20,2,-25,7,-20,12,-20,23,-10,20,0,23,2,18,12,10,20,-2,25,0,0,-12,20,-20,12,-23,0,-18,-7,-20,-12,-10,-20,0,-18,5,-12,7,-12,12,-10,15,-2,10,2,7,10,7,10,2,12,-2,7,-2,7,-7,2,-7,0,-2,-2,-2,0,-2,-5,-2,-2,0,-2,0,-2,2,-2,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,36,67,10,67,-12,56,-38,38,-59,15,-74,-15,-69,-41,-64,-64,-43,-77,-10,-77,20,-62,56,-33,77,2,85,38,72,67,51,82,23,90,-15,80,-51,46,-80,10,-93,-31,-87,-69,-72,-93,-38,-105,7,-90,49,-64,87,-23,105,0,0,54,90,87,51,98,12,87,-25,69,-59,36,-72,-5,-80,-36,-72,-59,-46,-72,-15,-69,18,-49,43,-20,56,0,59,28,54,49,38,54,10,54,-12,43,-33,23,-46,2,-54,-20,-49,-38,-31,-46,-12,-46,2,-41,20,-25,36,-10,43,0,0,0,0,0,0]"
1773378457.4207144,CSI_DATA,807218,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,599239764,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,33,-28,23,-47,4,-42,-9,-23,-14,-14,-37,0,-37,23,-33,33,-23,28,-4,33,9,33,18,23,18,14,28,-4,28,-18,37,-28,18,-33,14,-37,0,-33,-9,-14,-28,-9,-33,4,-37,14,-28,33,-23,37,-14,47,-4,42,18,0,0,9,42,-4,37,-23,18,-33,23,-37,0,-33,0,-23,-23,-14,-37,0,-23,4,-18,23,-14,23,-14,23,-4,18,9,18,18,9,18,0,23,-9,14,-14,14,-14,0,-9,-9,-4,-9,4,-4,4,-9,9,-9,4,-4,4,-4,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-99,-4,-104,-42,-94,-75,-75,-99,-42,-123,-9,-118,33,-94,80,-61,113,-14,132,42,123,89,104,118,52,137,0,127,-37,104,-94,52,-132,0,-141,-56,-141,-104,-99,-151,-37,-160,18,-132,75,-104,127,-37,151,23,170,89,151,156,108,0,0,160,-42,146,-89,94,-146,28,-146,-42,-141,-80,-104,-113,-66,-127,-18,-113,42,-94,80,-37,104,-4,113,52,89,80,61,99,33,104,-23,94,-47,42,-85,9,-89,-28,-89,-52,-61,-80,-47,-94,-9,-80,23,-56,61,-33,61,-9,75,18,75,0,0,0,0,0,0]"
1773378457.4272964,CSI_DATA,807219,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,599240095,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,2,-22,-5,-16,-16,-5,-22,2,-25,11,-22,16,-14,22,-5,22,2,19,11,11,16,2,22,-2,22,-11,19,-16,14,-19,8,-19,0,-16,-8,-14,-14,-5,-19,0,-22,8,-19,16,-16,22,-8,22,0,19,8,14,16,8,22,0,0,-14,22,-16,14,-22,5,-19,-2,-14,-8,-11,-14,-2,-16,5,-14,11,-14,14,-8,14,0,11,2,8,8,2,11,0,11,-5,8,-5,5,-8,2,-5,0,-5,-2,-2,-5,0,-2,2,-5,0,-2,0,-2,2,0,2,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-19,53,-39,33,-56,11,-67,-14,-70,-39,-62,-62,-42,-73,-16,-76,11,-67,42,-47,64,-16,78,14,81,47,70,70,47,84,14,84,-19,70,-53,45,-81,8,-93,-28,-90,-64,-70,-87,-39,-101,-2,-95,36,-76,73,-39,98,0,107,0,0,73,76,93,36,98,-2,84,-36,59,-67,28,-78,-8,-81,-39,-67,-59,-45,-67,-16,-67,14,-53,39,-31,56,-2,62,19,56,42,42,53,19,56,0,50,-22,33,-39,16,-50,-5,-50,-25,-42,-36,-31,-42,-14,-45,5,-39,22,-28,33,0,0,0,0,0,0]"
1773378457.4344616,CSI_DATA,807220,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,599259285,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-36,-4,-41,18,-32,32,-18,32,-9,45,9,22,36,4,36,0,41,-13,36,-22,27,-32,13,-36,4,-27,-13,-27,-18,-9,-22,-4,-36,13,-27,22,-27,41,-27,32,-9,36,4,32,27,22,27,9,45,-13,32,-13,32,-41,9,0,0,-41,-13,-27,-22,-18,-45,0,-32,13,-32,22,-27,27,-13,32,-9,22,22,22,27,4,22,-9,27,-13,22,-18,13,-18,4,-13,-13,-4,-4,-9,-13,4,-18,13,-9,4,-13,4,-4,9,9,-4,9,0,13,-9,9,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,87,82,55,101,27,114,-9,82,-59,73,-96,36,-110,-9,-124,-64,-110,-101,-82,-133,-36,-137,13,-110,73,-82,105,-32,133,22,137,78,105,133,78,151,13,137,-41,119,-105,68,-147,13,-160,-59,-147,-119,-124,-142,-64,-170,9,-170,68,0,0,-64,170,13,170,68,147,110,91,142,45,137,-13,110,-59,64,-101,27,-133,-27,-119,-73,-101,-91,-41,-96,-13,-91,36,-64,82,-27,101,4,101,55,82,78,55,82,13,82,-9,59,-45,41,-73,18,-82,-22,-82,-55,-64,-73,-27,-68,-18,0,0,0,0,0,0]"
1773378457.4516594,CSI_DATA,807221,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,599269871,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,9,-29,-4,-29,-29,-14,-43,0,-34,19,-43,24,-19,34,-4,38,9,38,19,29,14,19,29,0,38,-14,34,-14,24,-24,24,-34,4,-29,0,-29,-19,-24,-24,-14,-34,9,-24,14,-29,24,-34,38,-14,38,-4,34,14,29,29,0,0,-4,53,-9,34,-29,19,-29,14,-38,9,-34,0,-34,-19,-19,-29,-4,-24,9,-29,9,-19,19,-19,19,-4,19,-4,29,19,14,9,0,14,-9,14,-19,19,-14,4,-9,4,-14,-9,-9,-4,-4,0,0,-4,-4,-9,4,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,-24,82,-63,48,-97,14,-107,-38,-102,-73,-82,-107,-53,-121,-4,-112,43,-77,87,-43,112,14,116,63,116,107,77,131,29,131,-29,102,-77,68,-126,0,-141,-63,-136,-112,-102,-146,-34,-150,29,-136,92,-77,155,-14,175,63,160,121,121,0,0,165,-9,136,-82,97,-131,29,-136,-29,-141,-87,-112,-121,-58,-126,0,-121,53,-73,97,-29,107,24,92,58,87,87,43,97,-4,92,-48,58,-73,14,-77,-24,-92,-58,-73,-73,-43,-87,-14,-68,29,-53,53,-24,73,4,77,38,68,58,43,0,0,0,0,0,0]"
1773378457.4590435,CSI_DATA,807222,98:4a:6b:31:4a:10,-56,11,-99,32,37,1,599283286,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-32,32,-16,45,12,40,20,20,24,4,36,-16,32,-24,24,-36,20,-32,8,-36,-16,-20,-32,-20,-32,0,-40,16,-28,20,-20,28,-8,40,-4,36,16,32,28,20,32,4,36,-12,36,-36,36,-28,20,-45,4,-45,-8,-20,-20,0,0,-4,-40,32,-40,40,-28,45,-12,40,4,32,20,24,32,8,20,-4,24,-20,16,-28,16,-28,0,-16,-12,-24,-12,0,-16,4,-24,12,-12,20,-8,20,0,20,4,20,-4,8,8,0,20,-12,4,-16,4,-4,-4,0,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,94,-16,102,8,106,65,94,90,65,118,32,114,-12,106,-57,77,-94,32,-118,-20,-118,-61,-110,-102,-86,-131,-28,-127,16,-114,69,-81,114,-20,143,32,135,90,118,143,69,163,12,151,-36,122,-102,81,-143,24,-167,-40,-163,-114,-147,0,0,-147,-16,-155,49,-127,98,-61,135,-16,147,45,131,86,106,110,45,114,-12,114,-53,73,-90,32,-106,-28,-98,-57,-77,-77,-49,-90,-8,-90,32,-69,61,-36,73,-8,86,40,81,61,57,73,36,81,0,73,-28,53,-53,28,-69,4,-65,0,0,0,0,0,0]"
1773378457.476018,CSI_DATA,807223,98:4a:6b:31:4a:10,-57,11,-99,28,37,1,599293602,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-27,41,-9,41,4,22,22,13,32,0,36,-9,41,-27,32,-32,13,-32,4,-36,-13,-27,-27,-9,-27,-9,-27,4,-27,27,-36,18,-13,36,-13,36,0,32,13,27,27,18,32,4,41,-9,36,-32,27,-41,13,-45,0,-41,-13,0,0,-9,-36,-4,-27,4,-27,27,-27,36,-18,27,-4,36,9,22,22,18,32,-4,27,-9,27,-18,27,-32,18,-22,9,-13,4,-13,-13,-4,-18,0,-18,13,-9,18,-13,13,-9,9,0,4,9,9,9,4,13,-9,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,78,-32,96,9,101,45,96,78,68,101,27,110,-18,101,-55,82,-87,32,-114,-36,-124,-68,-101,-110,-64,-133,-4,-124,45,-101,96,-41,124,18,142,64,124,114,82,147,32,151,-45,124,-96,73,-137,9,-165,-50,-151,-119,-124,-160,-64,0,0,-133,87,-96,128,-41,151,45,142,82,110,114,78,128,18,114,-36,87,-78,36,-110,-27,-110,-59,-87,-73,-59,-105,-9,-82,41,-59,68,-32,87,4,91,50,68,68,41,91,13,78,-27,55,-50,36,-73,0,-78,-27,-64,-55,-55,-73,-22,0,0,0,0,0,0]"
1773378457.483231,CSI_DATA,807224,98:4a:6b:31:4a:10,-61,11,-99,-36,57,1,599303686,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,14,-26,5,-23,-5,-20,-14,-11,-20,0,-23,8,-20,17,-14,20,-5,20,0,20,8,14,17,5,20,0,20,-8,20,-11,14,-20,8,-20,2,-20,-5,-17,-14,-8,-17,-2,-20,5,-20,14,-17,20,-8,23,0,23,8,17,17,0,0,-2,23,-5,20,-17,14,-20,5,-17,0,-14,-8,-11,-14,-2,-14,5,-14,8,-11,11,-5,11,0,11,5,8,5,2,8,0,11,-2,5,-5,2,-5,0,-5,-2,-2,-2,-2,-2,0,-2,2,-2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-49,23,-60,-2,-66,-26,-63,-49,-52,-66,-29,-72,-2,-72,26,-58,49,-34,69,-2,78,26,78,55,60,75,34,84,2,78,-31,60,-60,29,-84,-5,-89,-40,-81,-72,-60,-92,-26,-95,11,-87,49,-60,81,-26,101,17,107,52,89,0,0,101,23,98,-17,84,-55,52,-75,14,-87,-17,-81,-46,-66,-66,-37,-72,-5,-63,23,-49,46,-26,60,5,60,26,52,49,34,55,14,58,-8,46,-29,29,-43,5,-52,-11,-49,-31,-40,-43,-26,-46,-5,-43,11,-34,29,-23,37,-8,43,0,0,0,0,0,0]"
1773378457.490177,CSI_DATA,807225,98:4a:6b:31:4a:10,-61,11,-99,-31,56,1,599312962,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-16,-11,-25,0,-25,8,-22,19,-16,22,-8,22,2,19,11,14,16,8,22,0,22,-8,22,-14,16,-19,11,-19,2,-19,-2,-19,-11,-11,-16,-5,-19,0,-22,5,-19,14,-16,19,-11,25,0,25,8,19,16,14,22,5,25,0,0,-16,16,-19,14,-25,2,-19,-5,-16,-11,-8,-16,-5,-19,2,-14,8,-11,14,-5,14,0,11,2,11,8,5,8,2,11,-2,8,-2,5,-5,5,-8,0,-5,-2,-5,-2,-2,-2,0,-2,0,-2,2,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,36,64,14,64,-14,56,-39,36,-62,11,-73,-16,-73,-45,-62,-67,-36,-76,-8,-76,25,-59,56,-31,78,5,84,39,76,67,53,87,16,87,-19,73,-56,42,-81,2,-93,-39,-87,-73,-67,-95,-31,-101,11,-87,56,-59,90,-19,104,0,0,64,84,90,45,98,2,87,-33,59,-64,25,-78,-11,-78,-42,-64,-64,-39,-70,-8,-62,25,-45,50,-16,59,11,62,33,45,53,28,56,0,50,-22,36,-39,14,-53,-5,-53,-28,-45,-42,-28,-47,-8,-45,11,-36,28,-19,39,-2,45,0,0,0,0,0,0]"
1773378457.4969797,CSI_DATA,807226,98:4a:6b:31:4a:10,-61,11,-99,-31,56,1,599322375,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-16,25,-11,28,-2,25,8,16,14,8,19,-2,19,-11,16,-19,14,-25,5,-25,-2,-22,-8,-16,-14,-5,-19,0,-19,11,-16,19,-11,22,-8,25,0,22,5,19,11,8,16,0,19,-11,19,-19,19,-25,11,-28,2,-25,-5,0,0,-8,-19,2,-19,14,-16,19,-11,22,-5,22,0,14,5,11,8,2,14,-5,11,-8,11,-14,5,-14,2,-11,-2,-8,-5,-2,-5,2,-8,5,-5,5,-5,5,-2,5,0,5,0,2,2,0,2,-2,0,-2,0,-2,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,56,-8,64,16,64,42,56,59,36,73,11,73,-14,64,-42,42,-64,16,-76,-19,-78,-45,-64,-70,-42,-81,-8,-81,22,-67,53,-42,78,-2,87,33,84,64,64,87,36,95,-2,90,-39,67,-76,31,-95,-8,-104,-47,-93,-81,-64,0,0,-107,14,-87,50,-59,78,-19,90,16,84,45,67,70,42,76,11,70,-25,53,-47,25,-62,0,-64,-28,-56,-47,-39,-59,-11,-59,14,-47,31,-28,47,-5,56,16,47,36,39,45,22,47,2,45,-16,33,-31,19,-42,2,-42,-14,-39,0,0,0,0,0,0]"
1773378457.5139174,CSI_DATA,807227,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,599331894,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-31,17,-40,26,-35,31,-17,40,-4,35,13,31,26,13,35,-4,31,-4,40,-13,40,-26,26,-40,22,-31,0,-31,-13,-31,-22,-13,-35,0,-40,13,-40,13,-26,26,-22,35,-8,40,-4,40,31,17,40,17,26,4,44,-31,40,0,0,-49,22,-26,4,-40,-17,-26,-31,-4,-31,0,-35,13,-31,22,-22,35,-22,40,0,22,8,22,22,13,26,8,22,-17,26,-17,13,-13,4,-26,0,-17,-8,-13,-8,-8,-13,0,-17,0,-8,8,0,17,-4,8,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,93,80,71,107,40,111,-8,102,-49,75,-98,35,-111,-17,-129,-62,-116,-93,-71,-129,-31,-125,26,-102,84,-58,129,-4,134,53,120,111,102,138,44,147,-22,125,-80,67,-134,13,-160,-49,-142,-111,-111,-142,-53,-160,13,-151,80,-102,142,0,0,44,160,102,125,147,67,138,0,125,-53,84,-98,31,-129,-26,-120,-67,-98,-98,-53,-107,-8,-84,44,-62,84,-31,93,22,93,67,84,89,44,93,-8,80,-44,49,-62,22,-84,-17,-75,-58,-67,-80,-40,-71,-8,-67,22,-49,58,-26,71,0,0,0,0,0,0]"
1773378457.5208886,CSI_DATA,807228,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,599342090,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-16,-8,-21,2,-24,10,-19,21,-13,24,-2,21,5,19,16,10,19,2,21,-5,21,-13,19,-19,10,-21,2,-21,-2,-19,-10,-13,-16,-5,-21,2,-21,8,-19,13,-13,19,-8,21,0,21,10,16,16,8,21,-2,21,-10,21,0,0,-21,5,-21,-2,-19,-13,-10,-16,-5,-19,2,-19,8,-13,13,-10,13,-2,13,2,10,8,5,10,0,10,-2,10,-5,8,-8,2,-8,0,-5,-2,-5,-5,-2,-5,0,-5,2,-5,2,-2,2,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,41,62,16,68,-8,60,-32,46,-54,21,-71,-5,-73,-32,-68,-60,-52,-73,-24,-79,8,-71,38,-52,62,-21,82,10,82,46,71,73,46,90,13,87,-24,73,-57,43,-82,2,-95,-32,-93,-71,-73,-95,-41,-104,0,-95,41,-73,76,0,0,5,106,43,90,73,62,90,27,84,-10,71,-43,43,-65,13,-73,-19,-71,-43,-54,-60,-30,-62,-2,-57,24,-38,43,-16,57,10,57,32,46,43,27,54,8,52,-13,41,-32,21,-46,0,-49,-16,-43,-32,-32,-41,-19,-43,0,-41,16,0,0,0,0,0,0]"
1773378457.5274763,CSI_DATA,807229,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,599351409,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-16,-10,-21,-2,-21,8,-21,21,-10,24,-2,21,5,19,10,5,21,-2,30,-2,24,-16,16,-21,10,-24,0,-19,-8,-19,-19,-8,-24,-5,-19,5,-21,13,-16,24,-10,21,-5,13,8,16,21,8,24,-2,21,-10,19,-19,16,0,0,-19,-5,-19,-16,-10,-21,-2,-21,8,-16,16,-16,16,-10,13,0,10,8,5,10,2,13,-2,10,-5,10,-8,8,-10,0,-10,-5,-5,-5,-2,-5,5,-5,5,-8,5,-5,2,-2,2,0,5,2,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,35,65,16,65,-5,57,-32,46,-52,24,-68,-2,-76,-27,-73,-57,-57,-73,-30,-76,-2,-76,27,-65,54,-41,73,-8,82,24,79,60,62,76,41,90,2,87,-32,73,-62,41,-93,-2,-98,-32,-93,-71,-79,-93,-52,-106,-10,-104,32,0,0,-49,95,-13,98,27,93,57,73,76,46,84,8,76,-24,57,-49,32,-65,2,-71,-21,-65,-43,-49,-57,-21,-60,2,-52,24,-41,43,-16,54,2,57,30,49,41,32,52,13,49,-5,43,-24,32,-35,16,-41,-2,-43,-19,-41,-30,-30,0,0,0,0,0,0]"
1773378457.5347757,CSI_DATA,807230,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,599361171,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-25,14,-19,19,-14,25,-5,25,5,19,16,11,22,0,25,-8,22,-16,16,-19,11,-25,2,-22,-5,-19,-14,-14,-19,-5,-19,2,-22,11,-16,16,-14,22,-8,22,0,19,8,16,16,8,22,-2,25,-8,25,-19,16,-22,8,0,0,-19,-11,-16,-14,-8,-25,2,-19,8,-19,14,-14,16,-5,16,0,14,8,8,11,2,14,0,14,-8,11,-8,8,-8,2,-11,-2,-5,-2,-2,-5,0,-5,0,-5,2,-5,5,-2,5,0,2,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,25,62,47,47,62,28,70,0,67,-28,53,-50,31,-70,0,-76,-28,-70,-56,-56,-76,-28,-81,5,-73,39,-50,64,-22,81,14,84,50,73,78,47,93,11,90,-25,73,-64,42,-87,5,-101,-36,-95,-73,-73,-98,-36,-104,5,0,0,-70,81,-31,95,11,95,47,81,70,50,81,16,78,-16,62,-47,33,-64,2,-70,-28,-64,-47,-45,-59,-16,-59,8,-50,33,-31,50,-8,56,19,50,39,39,50,19,53,0,45,-19,31,-36,16,-45,-5,-47,-22,-42,-33,-28,-39,-11,0,0,0,0,0,0]"
1773378457.5511148,CSI_DATA,807231,98:4a:6b:31:4a:10,-61,11,-99,-36,57,1,599370355,83,0,256,0,"[0,0,0,0,0,0,0,0,5,20,-8,23,-17,20,-17,8,-23,2,-17,-11,-14,-17,-2,-23,5,-20,8,-17,20,-14,23,0,23,5,20,14,11,20,5,23,0,23,-17,20,-17,17,-26,2,-17,-5,-17,-8,-14,-23,2,-23,5,-20,11,-20,23,-8,23,0,0,0,17,17,5,20,-2,26,-8,17,-14,14,-17,5,-17,-2,-11,-8,-5,-11,-2,-14,0,-11,8,-8,11,-5,8,0,11,2,5,5,2,5,0,8,-2,5,-2,2,-2,0,-2,0,-5,-2,-2,0,0,0,0,-2,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-63,-40,-52,-55,-34,-60,-14,-66,14,-60,37,-46,58,-23,72,5,78,29,66,60,49,72,29,81,-2,72,-34,55,-60,29,-78,0,-81,-43,-72,-66,-55,-87,-26,-89,8,-81,49,-63,69,-23,95,11,98,46,89,81,66,101,29,0,0,89,-46,58,-75,29,-92,-11,-89,-40,-75,-60,-52,-75,-20,-72,8,-58,40,-37,58,-14,66,14,63,34,52,52,31,58,2,52,-23,40,-37,23,-52,0,-52,-17,-46,-34,-34,-46,-17,-49,0,-43,17,-31,34,-17,37,0,43,14,40,0,0,0,0,0,0]"
1773378457.5581393,CSI_DATA,807232,98:4a:6b:31:4a:10,-56,11,-99,31,37,1,599379613,83,0,256,0,"[0,0,0,0,0,0,0,0,46,-4,42,4,33,16,29,33,4,42,-12,37,-25,25,-33,21,-37,0,-33,-12,-21,-25,-12,-37,-8,-33,4,-37,12,-21,37,-21,33,-16,33,8,33,16,21,21,12,29,4,37,-12,37,-25,21,-46,16,-37,-4,-42,-16,-25,-21,0,0,4,-33,29,-42,29,-16,25,-12,37,4,29,16,21,21,12,29,-8,33,-16,16,-29,21,-21,16,-25,4,-21,-4,0,-16,8,-29,4,-12,8,-16,8,-8,12,4,12,0,12,12,16,8,0,16,0,8,-4,0,-8,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,46,-63,75,-37,96,8,113,46,109,88,80,113,46,130,-4,113,-63,80,-92,33,-113,-21,-130,-67,-109,-113,-71,-139,-29,-130,37,-109,101,-54,122,-8,151,54,139,118,105,147,42,151,-25,139,-84,88,-134,33,-164,-46,-164,-118,-134,0,0,-172,-21,-156,54,-113,113,-59,139,16,139,59,130,105,71,122,33,118,-37,101,-59,54,-101,12,-105,-42,-96,-80,-63,-96,-25,-101,21,-80,46,-46,75,-12,92,42,75,54,59,88,29,84,4,80,-33,54,-63,29,-84,-4,-71,-37,-67,0,0,0,0,0,0]"
1773378457.5660884,CSI_DATA,807233,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,599392437,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-8,-16,-16,-8,-24,2,-24,13,-19,21,-10,21,-2,21,5,16,13,10,19,0,21,-8,19,-16,16,-19,10,-21,0,-19,-8,-16,-13,-10,-19,-2,-21,8,-21,16,-13,19,-10,24,-2,21,8,19,16,10,21,0,24,-13,21,0,0,-24,8,-21,-2,-19,-13,-10,-16,-2,-19,5,-16,10,-10,13,-5,13,0,13,5,8,10,5,10,-2,10,-5,8,-10,5,-10,0,-8,-2,-5,-5,-2,-5,0,-2,0,-5,2,-2,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,10,65,-13,57,-35,43,-52,19,-68,-5,-73,-32,-68,-54,-52,-73,-30,-79,-2,-73,30,-60,57,-35,76,0,84,30,79,60,60,79,35,93,-2,84,-35,65,-68,32,-87,-2,-95,-38,-90,-73,-71,-95,-38,-106,2,-95,43,-73,76,0,0,0,106,38,93,68,68,87,38,87,0,76,-32,54,-57,27,-73,-5,-73,-32,-65,-52,-43,-62,-19,-62,10,-52,32,-35,52,-10,60,10,54,32,43,46,27,54,8,52,-13,38,-30,24,-43,5,-46,-10,-46,-24,-38,-38,-21,-43,-8,0,0,0,0,0,0]"
1773378457.5828655,CSI_DATA,807234,98:4a:6b:31:4a:10,-61,11,-99,-29,56,1,599404151,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-13,-13,-18,-2,-23,7,-23,15,-15,21,-7,21,2,18,7,13,15,7,21,0,21,-7,18,-13,13,-18,7,-18,2,-18,-5,-15,-10,-10,-18,-2,-21,2,-21,10,-18,15,-13,18,-5,21,2,21,10,13,18,7,23,-2,23,0,0,-18,13,-21,2,-18,-5,-18,-10,-10,-15,-2,-15,5,-15,7,-13,13,-5,15,0,13,5,7,7,2,10,0,10,-2,7,-5,5,-7,0,-5,0,-5,-5,-2,-5,0,-5,0,-2,0,-2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,23,66,2,63,-23,50,-45,29,-66,2,-74,-23,-69,-47,-58,-69,-34,-77,-2,-74,26,-58,58,-29,77,2,82,37,77,66,55,85,23,87,-13,77,-47,50,-77,15,-93,-23,-93,-61,-77,-87,-47,-103,-7,-98,34,-74,74,-42,98,0,0,37,95,71,69,93,34,95,-5,77,-39,53,-66,18,-79,-15,-74,-42,-61,-61,-37,-69,-5,-61,23,-42,45,-21,58,7,61,29,50,47,31,53,10,53,-13,42,-31,26,-45,2,-50,-15,-45,-31,-34,-42,-18,-45,-2,-42,15,-31,31,0,0,0,0,0,0]"
1773378457.5893667,CSI_DATA,807235,98:4a:6b:31:4a:10,-61,11,-99,-32,57,1,599413722,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-7,-18,-18,-10,-23,0,-15,15,-20,18,-7,25,-7,23,5,18,10,10,18,5,18,-5,18,-15,15,-12,2,-15,2,-15,-5,-20,-10,-7,-15,-7,-15,7,-20,12,-12,23,-12,20,-5,23,10,18,15,2,20,7,23,-7,23,0,0,-25,2,-20,0,-20,-12,-12,-12,-2,-18,7,-12,12,-10,15,-2,15,0,10,10,5,5,2,15,0,10,-5,10,-7,5,-7,-2,-12,-2,-5,-10,0,-2,0,-2,0,0,2,2,2,2,0,-2,0,2,5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,64,-20,51,-38,36,-54,18,-69,-12,-67,-33,-64,-56,-46,-72,-28,-77,5,-69,31,-51,62,-28,82,10,77,43,74,67,54,77,28,90,-5,74,-38,62,-69,25,-87,-5,-95,-43,-87,-74,-59,-95,-25,-108,12,-82,49,-67,82,0,0,5,103,43,90,69,62,85,33,85,-5,77,-33,54,-59,25,-69,-7,-69,-38,-59,-59,-46,-64,-10,-56,12,-46,33,-33,51,-7,56,10,54,36,41,49,31,54,5,49,-15,38,-28,20,-41,2,-51,-12,-43,-25,-36,-41,-20,-43,-7,0,0,0,0,0,0]"
1773378457.597528,CSI_DATA,807236,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,599414070,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,33,-37,18,-33,0,-33,-14,-23,-33,4,-37,14,-33,28,-33,37,-9,33,4,28,14,18,23,14,33,0,33,-9,28,-18,28,-28,14,-42,-4,-23,-18,-14,-33,-9,-33,9,-37,18,-37,33,-28,47,-4,28,9,28,28,14,18,0,0,-9,28,-18,33,-37,9,-42,0,-28,-18,-14,-28,-4,-37,4,-37,14,-28,28,-14,23,-4,23,9,9,14,9,23,-4,14,-14,14,-9,14,-23,4,-9,-4,0,-14,0,-14,0,-4,4,-4,9,0,9,4,9,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-99,14,-113,-23,-94,-61,-85,-94,-70,-118,-18,-118,14,-113,61,-80,99,-33,113,14,123,52,118,104,94,127,47,132,-4,127,-56,89,-108,47,-132,-18,-146,-70,-123,-127,-94,-151,-37,-156,18,-141,75,-99,123,-42,156,18,184,85,141,0,0,160,52,156,-14,156,-66,108,-113,52,-141,-4,-141,-56,-118,-99,-89,-123,-33,-118,14,-99,56,-70,85,-23,118,23,99,56,80,85,52,89,14,94,-28,70,-47,47,-80,9,-94,-18,-89,-52,-70,-66,-33,-75,-4,-70,14,-61,42,-47,56,0,0,0,0,0,0]"
