timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773377642.065369,CSI_DATA,732039,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-216105858,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,-6,-25,-18,-15,-25,-3,-28,3,-25,12,-18,22,-6,25,6,22,12,15,18,6,25,0,22,-6,18,-12,12,-18,3,-15,-3,-18,-9,-15,-25,-9,-28,0,-18,12,-18,12,-9,25,-9,18,6,22,12,15,22,6,28,-6,25,0,0,-22,12,-15,-3,-15,-12,-15,-15,-9,-22,-3,-18,6,-15,12,-9,12,-3,12,3,12,12,6,12,0,15,-3,12,-3,6,-3,3,-6,-3,-6,-6,-3,-6,-3,-6,0,-3,0,-6,3,-3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,66,-25,50,-47,28,-69,6,-79,-28,-82,-53,-63,-75,-44,-88,-9,-79,22,-69,56,-44,75,-15,88,18,88,50,79,75,50,94,12,91,-25,79,-63,47,-88,12,-104,-37,-101,-72,-82,-98,-44,-107,-12,-110,31,-88,72,-53,104,0,0,34,110,66,75,91,44,104,9,94,-31,60,-63,34,-82,-6,-79,-31,-72,-50,-50,-66,-25,-66,6,-56,31,-34,53,-15,63,12,63,41,50,53,31,60,6,56,-18,44,-34,25,-50,6,-56,-12,-53,-28,-41,-44,-25,-47,-6,-47,9,0,0,0,0,0,0]"
1773377642.0745378,CSI_DATA,732040,98:4a:6b:31:4a:10,-56,11,-99,24,37,1,-216089709,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,5,-41,-10,-25,-30,-20,-30,0,-41,20,-46,30,-25,41,-10,36,20,36,25,20,30,10,41,-10,30,-25,25,-30,20,-30,0,-41,0,-25,-30,-15,-30,-5,-41,5,-41,25,-36,41,-30,46,-10,46,10,36,20,25,41,-5,46,0,0,-15,25,-36,20,-46,10,-30,-15,-30,-25,-10,-25,0,-25,10,-20,10,-25,30,-20,30,5,25,20,10,20,10,25,-5,20,-10,25,-10,10,-10,5,-20,-10,-10,-15,-5,-10,0,-10,5,-5,5,-10,10,-15,15,-5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,-46,82,-77,51,-108,15,-113,-30,-128,-77,-103,-113,-61,-139,-25,-134,30,-113,82,-77,123,-15,144,41,149,98,113,128,67,154,10,149,-56,113,-108,67,-149,5,-159,-61,-154,-128,-123,-165,-67,-180,5,-154,77,-128,144,-46,185,15,185,0,0,139,123,180,41,175,-20,144,-87,92,-128,20,-149,-30,-139,-87,-113,-118,-67,-123,-5,-118,41,-82,82,-20,118,15,103,56,92,82,61,103,20,98,-30,82,-56,41,-87,10,-103,-36,-98,-72,-72,-87,-41,-92,-5,-82,30,-67,56,-41,82,0,0,0,0,0,0]"
1773377642.092494,CSI_DATA,732041,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-216089394,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-18,-12,-24,0,-27,12,-24,21,-15,27,-6,24,6,21,15,12,21,6,24,-6,24,-15,18,-18,12,-21,6,-21,-3,-18,-12,-12,-18,-6,-21,3,-24,12,-21,18,-15,21,-9,27,3,21,12,15,18,6,24,-3,24,-12,24,0,0,-24,6,-24,-3,-15,-12,-12,-18,-3,-21,6,-18,12,-15,15,-6,15,0,15,6,12,9,6,12,0,12,-3,9,-9,6,-9,3,-9,-3,-6,-3,-3,-6,-3,-6,0,-3,3,-3,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,36,70,12,73,-12,64,-39,49,-64,21,-79,-9,-82,-39,-76,-67,-55,-82,-27,-89,9,-79,43,-58,73,-21,89,15,92,49,79,79,55,98,18,101,-21,82,-58,52,-89,12,-104,-30,-104,-70,-86,-101,-52,-113,-9,-107,36,-86,79,0,0,-3,116,36,101,70,76,95,36,95,0,79,-36,58,-64,24,-76,-9,-79,-39,-64,-64,-39,-67,-9,-64,21,-49,43,-24,58,0,64,27,55,49,39,58,18,58,-9,49,-27,33,-46,12,-52,-9,-52,-27,-46,-43,-30,-49,-9,-49,6,0,0,0,0,0,0]"
1773377642.100971,CSI_DATA,732042,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,-216069717,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-30,0,-40,20,-35,25,-35,40,-10,40,0,50,25,40,40,0,50,-5,45,-25,40,-30,15,-40,5,-30,-10,-35,-15,-20,-30,0,-35,10,-35,25,-30,35,-30,40,-15,45,5,35,5,30,25,10,40,0,40,-25,25,-40,45,0,0,-30,-10,-35,-25,-20,-35,-10,-50,15,-30,20,-35,30,-25,40,-10,30,10,15,20,10,15,0,20,5,20,-15,20,-25,5,-30,10,-15,-15,-5,-10,-10,-20,0,-10,10,-5,5,0,15,-10,15,5,10,5,10,5,5,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,105,50,115,10,115,-30,100,-85,55,-120,10,-120,-20,-135,-80,-100,-115,-70,-135,-20,-135,45,-110,95,-50,130,-5,140,55,145,105,100,155,65,160,-10,135,-65,105,-125,55,-150,-25,-170,-85,-145,-140,-105,-170,-35,-170,40,-155,100,0,0,-45,180,40,160,90,135,140,85,150,25,125,-40,110,-100,45,-105,-5,-130,-55,-110,-90,-75,-105,-20,-110,30,-90,60,-45,90,-5,95,40,90,75,70,90,40,90,0,100,-30,60,-65,25,-90,-15,-90,-40,-80,-65,-50,-80,-20,-85,10,0,0,0,0,0,0]"
1773377642.108676,CSI_DATA,732043,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-216058855,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,0,-26,-11,-17,-23,-5,-23,8,-26,17,-17,23,-11,26,2,20,11,17,17,2,23,0,26,-8,20,-17,14,-17,2,-20,-5,-17,-14,-11,-20,-5,-23,5,-23,11,-17,20,-11,26,-2,23,5,20,17,11,26,2,29,-5,26,0,0,-23,8,-23,-2,-20,-14,-11,-17,-2,-20,5,-17,11,-14,17,-5,17,0,14,8,8,11,2,14,-2,14,-5,8,-11,5,-8,0,-8,-2,-5,-5,-2,-5,0,-5,2,-2,5,-2,2,-2,2,0,2,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-14,62,-38,47,-56,26,-71,0,-80,-26,-80,-53,-62,-74,-41,-86,-14,-83,17,-77,50,-47,74,-17,89,17,92,53,77,80,56,95,23,98,-14,86,-50,62,-83,26,-98,-11,-104,-50,-95,-86,-71,-107,-29,-113,11,-101,56,-77,89,0,0,0,116,41,98,71,74,92,41,95,2,83,-29,62,-59,32,-71,0,-80,-29,-68,-53,-47,-65,-20,-65,8,-56,32,-41,50,-17,62,8,59,32,50,47,38,59,14,59,-5,50,-26,32,-44,14,-53,-2,-53,-20,-50,-35,-35,-44,-20,0,0,0,0,0,0]"
1773377642.1158674,CSI_DATA,732044,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-216049436,83,0,256,0,"[0,0,0,0,0,0,0,0,26,0,26,13,19,19,6,26,-3,26,-13,22,-22,13,-26,3,-26,-6,-19,-16,-16,-22,-3,-22,9,-26,13,-16,16,-9,19,-3,22,6,19,13,16,19,9,22,0,22,-9,19,-16,16,-22,6,-26,-3,-22,-9,-19,-19,-9,-22,0,0,9,-22,16,-13,22,-3,22,3,19,9,13,16,6,16,-3,16,-9,13,-9,6,-13,3,-13,-3,-9,-6,-6,-9,0,-9,3,-9,6,-6,9,-3,9,3,6,3,6,0,3,3,3,3,0,3,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,13,-61,39,-45,61,-19,74,6,81,42,74,65,55,81,26,87,-9,78,-39,58,-68,22,-84,-13,-94,-45,-81,-78,-55,-94,-19,-94,19,-81,58,-52,87,-9,100,29,100,71,81,97,48,110,6,107,-39,81,-81,42,-107,0,-117,0,0,-81,-78,-100,-35,-107,9,-87,45,-58,74,-22,87,16,84,45,68,68,42,74,9,71,-22,48,-48,22,-65,-6,-68,-32,-55,-52,-35,-61,-13,-58,13,-48,35,-29,48,-6,55,19,55,39,42,48,26,52,3,48,-16,39,-35,22,-45,0,0,0,0,0,0]"
1773377642.1237826,CSI_DATA,732045,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-216039371,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,19,-29,6,-29,-3,-22,-16,-16,-22,-3,-26,9,-22,19,-19,26,-9,26,3,22,13,16,19,6,22,-3,22,-9,19,-19,13,-22,6,-26,-3,-22,-13,-16,-19,-6,-22,3,-22,13,-22,22,-13,26,-3,29,6,22,16,13,22,0,0,-6,22,-16,16,-22,3,-22,-3,-19,-9,-13,-16,-3,-19,6,-16,9,-13,16,-6,16,0,13,6,9,9,3,13,0,13,-3,6,-6,3,-9,0,-6,-3,-3,-3,-3,-3,0,-6,0,-3,0,-3,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-58,19,-71,-6,-74,-32,-68,-55,-58,-78,-35,-84,-3,-81,26,-68,55,-45,74,-13,91,19,91,52,74,78,48,94,16,94,-16,81,-55,55,-81,19,-100,-19,-100,-58,-87,-91,-61,-107,-22,-110,19,-94,58,-68,94,-26,113,16,117,0,0,91,74,104,32,107,-9,87,-45,61,-74,29,-84,-9,-87,-39,-71,-65,-48,-71,-19,-71,13,-58,39,-32,58,-9,65,16,61,39,52,55,32,61,6,58,-16,45,-35,29,-48,6,-58,-13,-55,-32,-45,-45,-26,-52,-9,-52,9,-45,26,0,0,0,0,0,0]"
1773377642.1414487,CSI_DATA,732046,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-216038914,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-36,15,-41,25,-36,41,-20,36,-10,41,20,41,25,15,41,0,36,-10,41,-30,36,-41,20,-30,10,-46,0,-20,-20,-20,-36,-15,-46,5,-36,20,-30,25,-30,30,-20,30,-5,36,15,30,25,10,36,25,41,-30,56,-15,30,0,0,-46,20,-46,0,-30,-25,-20,-20,-10,-41,-10,-25,5,-25,25,-30,25,-10,25,15,36,10,10,25,5,25,5,20,-10,25,-10,10,-10,10,-15,-5,-20,-5,-15,-10,-15,-15,0,-15,0,-10,0,5,5,0,5,-5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,103,77,87,113,51,123,-10,113,-61,92,-108,46,-134,-10,-144,-67,-123,-108,-82,-134,-41,-134,20,-123,87,-61,128,-15,154,56,139,123,92,149,41,165,-15,128,-92,87,-139,30,-170,-56,-165,-123,-139,-144,-67,-201,5,-149,82,-134,165,0,0,25,185,103,139,154,77,165,10,154,-51,103,-103,51,-128,-20,-118,-67,-103,-108,-61,-128,-10,-108,46,-77,72,-25,103,20,108,61,82,98,41,108,0,92,-30,67,-72,25,-92,-25,-82,-46,-67,-82,-46,-82,-5,-82,25,-61,56,-41,82,0,0,0,0,0,0]"
1773377642.1493957,CSI_DATA,732047,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-216018499,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,-10,-41,-20,-20,-41,5,-41,20,-41,36,-10,41,-5,46,15,41,36,10,30,-10,46,-25,36,-46,25,-36,15,-51,10,-25,-5,-25,-36,-10,-41,0,-36,15,-51,20,-15,36,-20,30,5,41,30,30,41,20,41,-10,25,-41,56,0,0,-46,0,-51,-15,-25,-25,0,-41,0,-46,15,-41,46,-20,30,10,20,10,25,15,15,20,0,25,-10,20,-15,5,-20,0,-20,-5,-15,-20,-5,-10,10,-10,15,-10,10,-5,10,-10,10,0,10,0,5,5,0,5,-5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,-10,108,-51,92,-77,56,-113,25,-128,-25,-139,-72,-118,-103,-82,-134,-46,-139,20,-123,61,-92,113,-46,144,10,149,72,134,113,103,149,41,170,-10,154,-72,108,-123,67,-144,-10,-165,-77,-165,-123,-128,-170,-67,-190,-5,-170,72,-128,144,0,0,-20,185,56,170,113,128,144,61,159,20,134,-41,92,-87,56,-128,5,-128,-46,-118,-87,-82,-113,-30,-98,10,-98,51,-67,82,-30,103,20,98,46,82,72,56,87,25,92,-10,82,-51,51,-77,25,-92,0,-87,-46,-72,-77,-51,-92,-30,0,0,0,0,0,0]"
1773377642.1576777,CSI_DATA,732048,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-216006048,83,0,256,0,"[0,0,0,0,0,0,0,0,43,9,38,14,24,38,0,43,-24,48,-24,29,-38,9,-43,-4,-38,-14,-29,-29,-4,-43,9,-34,9,-34,24,-9,38,-9,38,0,29,29,24,29,14,38,4,34,-14,38,-29,19,-38,19,-34,9,-24,-9,-34,-29,-14,-34,0,-53,0,0,29,-29,43,-14,34,19,38,24,19,29,14,34,-19,34,-24,29,-24,19,-24,4,-29,-19,-19,-4,-4,-29,-14,-24,0,-19,14,-14,14,-9,14,-4,19,4,4,4,0,9,-4,9,0,9,-9,0,-9,0,0,0,-9,-4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107,19,-102,63,-63,87,-34,112,9,121,63,121,92,102,126,43,136,-14,116,-63,77,-116,48,-131,-4,-146,-68,-136,-121,-87,-136,-43,-146,19,-131,82,-87,136,-24,160,43,155,107,131,146,73,165,9,160,-58,141,-112,77,-170,4,-180,0,0,-121,-150,-155,-73,-170,-14,-155,48,-112,112,-53,136,9,136,68,102,102,73,116,24,116,-9,87,-77,38,-87,14,-102,-34,-97,-68,-77,-97,-34,-92,4,-77,53,-53,73,-29,87,4,102,48,77,63,48,82,14,77,-14,68,-53,43,-63,0,0,0,0,0,0]"
1773377642.1749458,CSI_DATA,732049,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-215993575,83,0,256,0,"[0,0,0,0,0,0,0,0,26,8,23,17,11,23,2,23,-11,23,-17,17,-26,8,-23,0,-26,-8,-14,-17,-8,-17,0,-29,5,-23,14,-17,20,-8,26,-2,23,2,20,11,11,17,8,23,0,23,-11,23,-14,17,-23,11,-26,0,-26,-8,-20,-11,-8,-14,0,0,11,-23,14,-17,14,-8,23,-2,17,5,11,14,5,14,2,20,-8,14,-5,8,-11,5,-11,2,-8,0,-5,-2,-5,-8,-2,-8,2,-8,2,-5,5,-2,5,-2,5,5,0,2,2,2,0,0,0,2,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-2,-65,23,-56,47,-35,65,-8,80,23,77,53,65,71,38,80,5,80,-29,65,-56,32,-86,-5,-89,-44,-77,-71,-53,-89,-20,-92,17,-80,53,-50,83,-8,104,32,92,68,77,98,38,107,0,101,-53,65,-89,23,-107,-17,-107,0,0,-89,-62,-107,-14,-98,26,-77,62,-38,80,-2,86,35,77,62,50,74,23,74,-17,53,-44,23,-62,-2,-65,-26,-56,-50,-38,-59,-11,-59,11,-47,35,-26,50,-2,56,20,53,38,41,53,14,50,-5,44,-23,32,-35,11,-47,-5,-47,0,0,0,0,0,0]"
1773377642.1818633,CSI_DATA,732050,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-215984066,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-19,29,-9,29,3,26,13,13,22,6,26,-6,22,-19,19,-22,9,-29,0,-26,-9,-19,-16,-9,-19,-3,-22,6,-19,16,-16,22,-9,26,-3,26,6,22,13,16,19,6,22,-6,22,-16,22,-22,13,-26,3,-26,-6,-22,-16,0,0,-3,-22,6,-22,16,-16,22,-9,22,0,19,6,13,13,6,13,-3,16,-6,13,-9,9,-13,3,-13,0,-13,-3,-6,-6,-3,-9,0,-6,6,-6,9,-3,6,0,6,0,6,3,3,3,0,3,0,3,0,3,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,58,-19,71,9,78,39,68,61,55,81,29,84,-3,81,-35,61,-65,32,-81,-3,-91,-35,-84,-68,-65,-87,-32,-97,3,-87,42,-65,78,-29,94,13,104,52,91,84,65,107,26,110,-19,94,-61,65,-91,26,-113,-22,-117,-65,-97,0,0,-113,-19,-107,22,-87,61,-52,84,-13,97,26,87,55,68,74,35,81,3,71,-29,48,-52,22,-68,-6,-68,-35,-58,-52,-35,-65,-9,-61,16,-45,39,-26,52,-3,58,19,55,39,45,52,22,55,3,48,-19,39,-35,22,-45,6,-52,0,0,0,0,0,0]"
1773377642.1998436,CSI_DATA,732051,98:4a:6b:31:4a:10,-56,11,-99,23,37,1,-215971800,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,31,-31,21,-42,15,-42,10,-42,-15,-21,-26,-5,-37,10,-42,15,-37,31,-21,37,0,42,5,31,21,21,26,10,31,-5,31,-15,37,-21,21,-31,15,-31,5,-37,-10,-21,-21,-26,-31,0,-47,10,-31,37,-42,37,-26,42,-15,0,0,26,31,10,37,10,37,-10,42,-21,37,-26,15,-26,10,-26,-5,-21,-15,-10,-15,-10,-26,5,-26,5,-26,21,-5,26,-5,10,0,5,10,5,15,-5,21,5,5,0,10,-10,5,-10,-5,-5,-5,5,-5,0,-10,0,-5,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-116,-26,-100,-79,-95,-100,-53,-122,-10,-127,37,-95,79,-63,111,-5,143,47,132,100,111,127,53,143,-5,138,-69,95,-111,47,-138,-21,-148,-90,-143,-132,-90,-153,-21,-153,47,-116,100,-79,143,0,175,69,169,138,116,180,53,191,-10,0,0,116,-143,47,-159,-31,-169,-95,-127,-122,-74,-148,-10,-138,53,-95,84,-53,122,10,122,63,111,90,63,122,10,90,-37,69,-79,37,-95,0,-95,-47,-84,-90,-53,-100,-21,-90,26,-69,58,-42,79,-5,84,26,79,58,63,74,26,79,5,0,0,0,0,0,0]"
1773377642.2069972,CSI_DATA,732052,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-215960761,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-26,19,-16,29,-9,26,0,26,9,9,19,9,26,-6,26,-16,22,-26,13,-26,0,-22,-9,-19,-16,-9,-22,-6,-29,3,-19,16,-19,22,-9,26,-6,29,9,22,9,19,22,6,29,-6,26,-13,19,-22,9,-26,6,-22,-9,0,0,-9,-19,-3,-22,13,-22,19,-13,22,-9,22,6,13,13,9,16,0,13,0,16,-6,9,-9,6,-13,3,-9,-3,-9,-6,0,-9,0,-9,6,-9,9,0,0,3,0,-3,6,0,3,3,0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,74,16,71,39,61,61,48,78,26,87,-6,74,-35,58,-61,29,-81,-3,-91,-35,-78,-71,-61,-84,-32,-94,6,-81,45,-58,68,-35,91,6,97,45,94,78,61,97,35,104,-13,97,-55,71,-84,26,-107,-9,-113,-58,-104,-91,-71,0,0,-113,6,-94,52,-71,84,-26,94,6,97,45,78,71,48,87,16,78,-16,61,-45,35,-61,6,-68,-22,-65,-45,-48,-58,-22,-65,0,-58,26,-42,45,-22,52,9,52,32,55,45,39,55,16,55,-6,42,-26,29,-35,16,-48,0,-48,0,0,0,0,0,0]"
1773377642.2148795,CSI_DATA,732053,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-215951039,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-46,25,-30,41,-25,51,-15,36,20,30,36,15,46,5,36,-20,46,-25,30,-41,20,-36,5,-41,-20,-20,-25,-15,-36,-5,-41,15,-30,20,-30,36,-10,36,0,36,0,36,20,36,25,5,41,0,41,-15,30,-41,25,-46,20,0,0,-30,-20,-25,-36,-20,-36,10,-30,20,-30,25,-20,20,-15,25,-5,30,20,10,20,5,25,-5,30,-10,15,-20,15,-25,0,-25,0,-15,-10,-15,-15,-5,-20,5,-10,-5,-5,10,-10,10,0,10,-5,10,0,10,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,118,51,108,77,82,108,41,123,0,128,-56,92,-98,51,-123,-10,-144,-56,-128,-113,-92,-134,-41,-144,25,-128,77,-82,123,-36,154,41,159,108,123,144,82,165,5,154,-61,118,-123,56,-159,-20,-180,-98,-165,-144,-108,-190,-46,-175,51,0,0,-108,170,-20,180,56,165,108,118,139,61,144,0,134,-56,87,-103,25,-134,-30,-128,-82,-98,-103,-51,-103,5,-98,46,-72,77,-25,103,25,98,67,82,87,41,103,0,92,-41,56,-67,25,-92,0,-82,-36,-87,-72,-51,-77,-15,-77,10,0,0,0,0,0,0]"
1773377642.2229974,CSI_DATA,732054,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-215940953,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-31,42,-21,58,-5,31,15,21,31,10,47,-5,47,-31,26,-37,10,-53,5,-42,-10,-26,-21,-15,-37,-5,-31,10,-31,26,-21,31,-21,42,0,47,10,37,21,31,21,0,37,-10,37,-31,31,-42,15,-42,5,-53,-5,-47,-26,0,0,0,-31,26,-37,26,-21,37,-10,42,0,37,15,26,26,5,26,-10,31,-21,31,-26,10,-15,-5,-31,-5,-15,-21,-5,-15,-5,-21,10,-10,15,-5,10,-5,26,0,21,5,10,5,0,5,0,5,0,0,-10,0,-5,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,106,-5,116,37,122,79,90,106,63,138,26,138,-31,122,-84,74,-116,21,-138,-31,-143,-79,-127,-127,-79,-148,-26,-153,31,-127,95,-84,138,-21,159,53,159,106,122,148,84,169,15,169,-58,148,-116,84,-164,15,-191,-58,-180,-122,-132,0,0,-196,-5,-169,53,-132,116,-63,148,-10,159,47,138,111,100,132,53,143,-5,111,-53,79,-95,31,-122,-26,-100,-69,-84,-100,-47,-111,-10,-95,31,-74,58,-37,100,0,95,42,90,69,63,90,37,100,15,84,-31,63,-63,31,-74,5,-84,0,0,0,0,0,0]"
1773377642.2401743,CSI_DATA,732055,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-215930075,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-26,29,-13,32,-3,26,9,22,13,16,22,-3,29,-6,19,-16,16,-29,13,-29,6,-22,0,-19,-9,-9,-13,-3,-13,3,-19,9,-19,19,-16,22,-6,22,-3,26,6,19,9,6,16,0,26,-13,29,-19,16,-22,16,-32,9,0,0,-19,-13,-9,-22,-3,-19,6,-22,16,-13,19,-9,19,-9,9,-3,13,13,0,13,-3,13,-6,13,-9,9,-13,6,-6,3,-6,0,-6,-6,-3,-3,0,-6,6,-9,0,-9,3,-3,-3,0,0,-3,0,0,0,0,3,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,68,-3,68,29,65,58,48,74,29,84,-3,81,-35,58,-61,29,-78,0,-87,-39,-84,-74,-61,-91,-22,-94,13,-78,45,-48,78,-9,94,32,97,71,74,97,39,100,-3,91,-45,74,-78,32,-110,-13,-117,-58,-91,-94,-65,-107,-19,0,0,-91,74,-52,97,-6,104,39,97,65,65,81,32,84,-3,78,-39,45,-68,16,-78,-19,-68,-45,-48,-61,-22,-61,6,-55,35,-35,55,-9,61,19,58,42,42,52,26,61,3,52,-22,42,-39,16,-45,-6,-55,-26,-45,-42,-32,-45,-16,0,0,0,0,0,0]"
1773377642.2480025,CSI_DATA,732056,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-215929761,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,-10,-26,-31,-15,-42,-5,-42,15,-42,26,-15,31,-10,37,5,37,15,31,31,15,37,-5,26,-15,31,-26,21,-31,10,-31,0,-37,-15,-31,-37,-21,-31,-10,-47,5,-47,15,-42,26,-26,37,-15,31,0,37,37,21,37,0,58,0,0,-15,31,-26,26,-37,-5,-42,-15,-26,-21,-26,-53,-10,-26,0,-26,21,-21,26,-26,26,10,31,10,21,15,15,15,15,10,-5,15,-15,5,-15,10,-15,-5,-15,-5,-5,-5,-5,-10,-5,-10,-5,0,10,-5,5,-5,5,0,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,5,106,-42,90,-74,58,-106,15,-127,-47,-127,-84,-90,-116,-53,-138,0,-116,58,-95,106,-42,138,0,148,79,127,127,84,153,31,153,-37,127,-95,84,-143,21,-159,-63,-153,-122,-111,-164,-63,-185,0,-159,84,-122,143,-53,185,37,175,0,0,153,111,169,31,175,-37,132,-84,69,-143,0,-148,-53,-132,-111,-90,-127,-42,-122,31,-106,63,-53,111,0,100,42,111,74,79,100,37,100,-5,84,-58,47,-84,10,-95,-31,-90,-69,-69,-84,-47,-79,10,-74,31,-63,63,-26,69,0,84,0,0,0,0,0,0]"
1773377642.255444,CSI_DATA,732057,98:4a:6b:31:4a:10,-56,11,-99,24,37,1,-215910541,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,-20,-25,-41,-5,-41,5,-46,20,-41,36,-30,36,10,30,5,36,25,20,46,0,36,-10,36,-20,36,-25,25,-30,5,-30,-5,-30,-20,-30,-36,-15,-46,0,-30,10,-36,30,-20,30,-15,46,0,41,20,36,30,25,46,5,41,0,0,-30,30,-30,20,-46,10,-30,-20,-41,-20,-20,-36,-5,-25,5,-25,15,-25,30,-15,36,5,25,10,20,20,10,15,-5,30,-5,20,-15,10,-10,10,-20,-5,-20,-5,-15,-5,0,-5,0,-10,0,-5,5,-5,10,-5,5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,108,-10,98,-56,77,-98,36,-128,-10,-134,-72,-98,-103,-82,-134,-25,-139,25,-113,77,-72,128,-10,144,56,128,103,108,144,61,154,0,128,-67,108,-123,30,-159,-30,-170,-98,-144,-149,-77,-180,-25,-159,56,-128,128,-72,165,10,185,0,0,144,113,165,51,170,-25,139,-82,77,-134,10,-139,-46,-139,-92,-103,-113,-56,-118,15,-98,56,-67,98,0,113,36,103,61,82,98,36,108,-5,82,-51,61,-72,20,-92,-30,-87,-61,-72,-82,-30,-82,-5,-72,36,-56,56,-30,67,-5,82,0,0,0,0,0,0]"
1773377642.2626162,CSI_DATA,732058,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-215900441,83,0,256,0,"[0,0,0,0,0,0,0,0,3,28,-9,28,-22,18,-25,9,-28,-3,-22,-12,-12,-22,-3,-25,6,-25,15,-18,22,-12,25,-3,25,6,18,15,12,22,3,22,-3,22,-12,18,-22,15,-25,6,-22,-3,-18,-12,-15,-18,-6,-25,3,-28,12,-22,25,-15,25,-6,0,0,18,15,12,22,3,25,-6,22,-15,15,-18,9,-18,3,-18,-6,-12,-9,-6,-12,3,-12,6,-12,9,-9,9,-3,9,0,9,3,3,6,3,9,-3,6,-3,6,-3,3,-6,3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-69,-41,-60,-60,-44,-72,-18,-75,9,-72,41,-53,60,-25,79,3,85,37,75,66,60,82,28,88,-9,79,-44,56,-72,25,-88,-12,-94,-50,-82,-82,-56,-98,-18,-101,18,-85,56,-56,85,-18,107,25,107,66,91,98,60,120,15,0,0,91,-66,53,-91,12,-104,-28,-91,-56,-72,-79,-41,-85,-3,-75,28,-53,56,-25,69,9,72,31,60,53,37,63,12,63,-15,50,-37,28,-53,3,-60,-18,-56,-41,-41,-53,-25,-56,-3,-50,18,-37,34,-18,47,0,53,18,44,31,34,0,0,0,0,0,0]"
