timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393936.592473,CSI_DATA,365761,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,705438297,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-10,0,-10,5,-10,10,-5,10,0,10,0,10,5,5,10,0,15,-5,15,-10,15,-15,10,-21,0,-21,-5,-15,-15,-10,-21,0,-26,10,-26,21,-21,31,-10,31,0,31,15,26,26,10,37,-5,47,-21,42,0,0,-47,10,-47,-10,-37,-31,-26,-37,-5,-47,15,-47,31,-37,42,-21,42,-5,42,10,31,31,15,37,0,42,-10,37,-31,26,-37,15,-37,0,-37,-10,-21,-31,-10,-37,5,-37,21,-31,31,-21,31,-5,31,5,26,15,21,31,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,74,5,79,31,74,58,58,84,31,95,0,90,-31,74,-63,47,-90,10,-100,-31,-100,-69,-79,-95,-47,-116,-5,-106,42,-84,84,-42,111,0,122,53,116,95,84,132,42,143,-15,127,-69,95,-122,47,-148,-15,-164,-79,-148,-132,-111,0,0,-175,10,-153,79,-111,132,-53,153,10,159,69,138,116,95,138,42,143,-10,122,-63,84,-106,31,-127,-21,-127,-63,-106,-100,-74,-116,-31,-116,15,-100,58,-74,90,-31,106,10,111,53,95,79,69,95,37,95,0,90,-31,63,-58,42,-74,0,0,0,0,0,0]"
1773393936.6009545,CSI_DATA,365762,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,705448250,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,0,-5,0,-10,-5,-10,-10,-5,-10,0,-10,5,-15,10,-10,10,0,21,5,15,10,5,21,5,15,0,21,-10,10,-21,5,-21,-5,-15,-10,-21,-26,-5,-31,5,-37,10,-31,31,-21,37,0,31,10,37,31,15,47,0,0,-15,42,-26,31,-42,21,-42,-10,-31,-15,-21,-31,-10,-47,0,-42,21,-37,31,-15,31,-10,37,5,31,26,15,37,5,42,-15,42,-21,31,-37,21,-37,5,-37,-10,-26,-26,-15,-37,0,-37,21,-37,26,-15,31,-10,26,10,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,47,74,21,84,-5,74,-37,63,-63,31,-84,5,-95,-31,-90,-63,-69,-90,-47,-106,-5,-100,31,-79,63,-47,100,-10,111,37,111,84,90,111,53,127,0,127,-42,90,-90,47,-122,5,-143,-58,-143,-106,-116,-138,-74,-169,-10,-153,53,0,0,-79,164,-15,175,47,159,100,132,127,74,143,15,143,-37,116,-90,69,-132,21,-143,-26,-127,-79,-100,-111,-69,-122,-15,-116,37,-90,74,-63,100,-15,111,31,106,63,90,90,63,106,26,106,-10,84,-37,63,-74,31,-84,5,-90,-21,-79,0,0,0,0,0,0]"
1773393936.6089785,CSI_DATA,365763,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,705458595,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-10,5,-10,0,-10,-5,-5,-5,-5,-5,0,-10,5,-5,10,-5,10,-5,10,0,5,5,5,10,0,15,-5,10,-10,10,-15,10,-15,5,-21,0,-21,-10,-21,-10,-10,-15,0,-26,10,-31,15,-26,26,-15,31,-5,31,0,0,0,15,31,5,42,-15,31,-21,31,-37,15,-37,5,-31,0,-26,-21,-15,-26,-5,-37,10,-31,15,-31,31,-21,37,-10,26,5,26,10,21,26,10,26,-5,31,-10,31,-15,21,-26,10,-26,-5,-21,-5,-21,-15,-5,-21,0,-26,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,47,53,31,63,5,63,-21,53,-42,31,-63,5,-74,-26,-74,-53,-58,-74,-37,-79,0,-79,31,-58,63,-26,84,10,84,53,74,79,42,100,10,95,-31,74,-74,31,-95,-5,-106,-53,-100,-95,-74,-127,-31,-122,26,-106,79,-63,111,0,0,42,132,90,100,116,47,127,0,106,-53,74,-84,37,-106,-10,-111,-58,-90,-90,-63,-100,-15,-95,26,-69,63,-31,84,5,95,42,79,69,63,84,21,84,-15,74,-37,53,-69,15,-79,-10,-79,-37,-63,-58,-42,-63,-15,-69,10,-53,31,0,0,0,0,0,0]"
1773393936.6269512,CSI_DATA,365764,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,705472751,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,10,-5,5,-5,5,-10,0,-5,0,-10,-5,-5,-10,0,-16,0,-10,10,-10,16,-5,16,-5,16,5,21,5,10,16,0,21,-5,21,-21,27,-21,5,-21,5,-27,-10,-27,-21,-10,-32,0,-38,16,-38,38,-27,43,-10,0,0,38,27,32,43,-5,49,-5,49,-32,38,-43,21,-49,0,-43,-16,-32,-32,-21,-43,5,-43,21,-32,27,-21,38,-10,38,5,32,16,27,38,5,38,-5,43,-16,32,-32,21,-32,5,-38,-10,-27,-21,-16,-32,0,-32,16,-32,27,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-38,49,-60,27,-81,0,-87,-38,-81,-65,-65,-87,-43,-92,-5,-92,32,-81,65,-49,98,-10,109,32,103,76,81,103,43,120,0,114,-43,92,-87,43,-114,5,-136,-49,-120,-103,-92,-136,-49,-152,10,-147,65,-103,114,-49,158,5,169,0,0,125,131,163,65,158,0,158,-54,109,-103,60,-136,0,-147,-54,-131,-103,-103,-131,-54,-131,0,-114,54,-87,98,-43,114,5,125,49,109,87,87,98,38,114,0,103,-43,81,-76,43,-98,0,-103,-27,-92,-60,-76,-81,-49,-87,-16,-81,16,0,0,0,0,0,0]"
1773393936.6353555,CSI_DATA,365765,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,705490120,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,-5,-10,5,-10,0,-10,10,-10,10,0,10,0,10,5,5,5,5,15,5,15,0,15,-5,15,-15,10,-21,5,-10,0,-21,-10,-10,-15,-15,-15,-5,-26,5,-21,15,-26,21,-10,31,-5,37,5,37,15,0,0,10,31,0,37,-21,31,-21,26,-42,10,-37,0,-37,-15,-26,-21,-15,-31,-5,-31,10,-31,21,-26,26,-21,31,-10,31,5,26,10,21,21,5,26,0,31,-10,26,-21,21,-26,10,-31,0,-26,-5,-21,-15,-10,-21,-5,-21,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,26,53,47,42,63,21,69,-10,63,-37,42,-58,15,-79,-15,-79,-47,-63,-74,-42,-79,-5,-79,31,-58,63,-26,79,10,84,53,79,84,42,106,0,90,-42,74,-84,26,-106,-21,-111,-69,-95,-100,-58,-122,-10,-116,47,-95,90,0,0,10,132,63,111,111,74,122,21,122,-31,90,-74,47,-100,-5,-111,-47,-95,-79,-69,-100,-21,-90,21,-74,58,-42,84,5,90,42,90,69,58,90,21,90,-15,74,-47,47,-69,10,-79,-15,-74,-42,-58,-58,-37,-69,-10,-63,21,-47,42,0,0,0,0,0,0]"
1773393936.6540134,CSI_DATA,365766,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,705500402,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,6,-6,0,-12,6,-12,0,-12,-12,-6,-12,0,-12,0,-19,12,-12,25,-12,19,0,19,0,19,6,19,12,6,25,-6,25,-12,32,-25,25,-25,12,-32,6,-38,0,-38,-19,-25,-32,-19,-45,0,-45,19,-45,38,-45,0,0,58,6,51,12,38,38,38,51,0,58,-19,51,-38,45,-45,32,-58,12,-45,-6,-38,-32,-32,-38,-12,-45,12,-45,19,-45,38,-32,51,-12,45,0,38,19,32,38,12,32,-6,45,-6,45,-25,32,-38,19,-45,0,-38,-6,-38,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,-32,84,-58,51,-90,12,-103,-32,-110,-84,-90,-110,-51,-116,-12,-116,45,-90,84,-45,129,6,129,71,116,116,77,142,32,149,-38,116,-103,64,-136,0,-168,-71,-142,-136,-110,-168,-38,-181,38,-155,116,-97,175,-12,207,71,207,142,149,0,0,220,-6,194,-97,136,-168,58,-194,-25,-201,-103,-162,-155,-103,-181,-25,-168,51,-123,116,-64,155,6,162,77,136,123,97,149,25,149,-32,123,-84,77,-123,19,-142,-38,-136,-90,-103,-123,-58,-129,-6,-110,45,-84,84,-45,110,0,103,38,103,0,0,0,0,0,0]"
1773393936.662507,CSI_DATA,365767,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,705510635,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,13,0,13,0,6,0,6,6,-6,13,0,20,-6,13,-13,6,-13,0,-13,-6,-20,-13,0,-20,0,-20,6,-20,13,-26,26,-13,26,-6,26,0,26,13,20,20,6,33,-6,40,-13,33,-33,33,-40,13,-53,0,-40,-26,0,0,-13,-40,0,-60,26,-53,33,-40,53,-20,53,0,46,20,40,40,26,46,0,53,-20,46,-26,40,-40,33,-46,13,-40,-20,-33,-33,-26,-40,0,-46,6,-46,26,-33,40,-20,40,-6,46,6,40,26,20,33,6,46,-6,40,-20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-60,-93,-26,-106,6,-93,53,-66,86,-33,113,13,113,53,113,106,80,126,33,133,-20,106,-73,73,-120,20,-140,-46,-133,-93,-106,-133,-53,-160,6,-147,73,-100,133,-33,167,33,173,106,147,167,100,200,20,187,-73,160,-133,86,-200,0,0,-66,-207,-153,-153,-200,-80,-207,13,-167,93,-120,147,-46,180,26,180,100,147,147,93,173,20,147,-53,113,-100,66,-133,6,-160,-66,-140,-113,-100,-133,-40,-147,13,-126,66,-86,106,-40,133,13,120,60,106,93,73,120,40,113,-6,93,-53,0,0,0,0,0,0]"
1773393936.6707819,CSI_DATA,365768,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,705524826,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,5,-5,5,-10,15,-5,5,0,10,5,5,0,5,5,0,15,-15,21,-15,10,-15,5,-21,5,-21,-5,-15,-10,-10,-26,5,-21,-5,-26,10,-21,21,-26,26,-21,26,-5,21,15,21,21,21,31,5,42,-15,47,0,0,-26,26,-37,10,-47,-15,-42,-21,-15,-42,-5,-53,0,-53,10,-42,21,-31,31,-10,42,-5,31,21,31,31,21,31,5,42,-5,37,-21,37,-21,21,-26,10,-31,-10,-31,-26,-26,-37,-15,-37,5,-37,10,-26,26,-15,26,-10,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,31,-58,63,-26,79,5,79,47,79,69,58,95,26,95,-15,84,-58,53,-79,10,-100,-31,-100,-69,-84,-100,-42,-116,5,-100,58,-69,95,-15,122,31,122,84,100,132,47,143,-15,127,-69,79,-127,31,-153,-37,-169,-106,-138,-153,-79,0,0,-153,63,-111,132,-63,164,10,169,84,132,127,84,143,21,132,-42,95,-95,53,-127,5,-143,-63,-116,-100,-74,-116,-31,-116,31,-95,74,-53,106,0,116,47,111,79,74,100,31,106,-10,95,-47,69,-79,26,-84,-5,-90,-47,-74,-69,-53,0,0,0,0,0,0]"
1773393936.6884832,CSI_DATA,365769,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,705534814,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,0,5,0,5,5,5,5,5,10,0,10,-5,10,-5,5,-10,5,-10,0,-10,-5,-10,-10,-5,-10,0,-16,5,-16,10,-10,16,-10,16,0,21,5,21,10,10,21,5,27,-5,27,-16,27,-27,16,-32,10,0,0,-27,-16,-21,-27,-10,-32,5,-32,16,-27,27,-21,32,-10,32,0,32,16,21,21,10,27,0,27,-10,27,-21,21,-27,10,-27,5,-27,-5,-21,-16,-16,-21,-5,-27,5,-27,16,-21,21,-16,27,-5,21,5,21,10,10,21,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-21,-65,0,-60,21,-49,43,-27,65,0,76,32,71,54,54,76,27,81,0,76,-38,49,-65,21,-81,-21,-87,-54,-71,-81,-38,-98,0,-92,38,-65,76,-32,98,16,103,65,92,98,60,120,10,120,-38,92,-87,49,-120,0,-136,0,0,-103,-92,-131,-38,-131,16,-109,65,-65,103,-21,120,27,114,71,87,98,49,109,5,98,-43,65,-76,27,-98,-16,-98,-54,-76,-81,-49,-92,-10,-87,21,-71,54,-38,76,-5,87,27,76,54,60,71,32,71,0,65,-21,49,-43,27,-60,0,0,0,0,0,0]"
1773393936.6965575,CSI_DATA,365770,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,705544293,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,0,-6,0,-6,0,-12,-12,0,-12,6,-12,12,-6,19,0,19,0,19,6,19,6,6,19,6,19,0,25,-6,25,-25,19,-25,12,-32,0,-32,-12,-19,-25,-12,-38,-6,-38,19,-38,25,-32,45,-25,45,6,51,12,0,0,32,58,6,58,-12,58,-25,45,-38,25,-58,6,-51,-6,-45,-32,-32,-45,-6,-45,12,-51,25,-45,38,-32,51,-12,45,6,38,25,32,32,19,45,-6,45,-12,45,-32,32,-38,12,-45,0,-38,-12,-32,-25,-19,-38,0,-38,12,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,45,97,19,103,-19,90,-58,45,-97,12,-116,-32,-110,-77,-103,-116,-64,-123,-19,-129,45,-97,90,-58,123,0,142,64,123,116,90,149,32,155,-32,129,-97,84,-142,19,-175,-64,-168,-123,-136,-175,-64,-188,12,-181,97,-136,168,-64,207,0,0,116,188,188,110,214,38,201,-45,162,-123,97,-175,12,-181,-58,-168,-123,-123,-155,-64,-168,6,-149,77,-97,136,-32,162,32,149,97,129,129,71,142,19,136,-45,110,-90,64,-123,6,-136,-38,-116,-84,-90,-110,-51,-123,-6,-97,32,-77,71,0,0,0,0,0,0]"
1773393936.7045124,CSI_DATA,365771,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,705555401,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,-12,6,-6,12,-6,12,6,12,6,6,12,0,12,0,12,-12,12,-12,12,-18,12,-18,-6,-18,-12,-12,-18,-6,-25,6,-25,12,-25,25,-18,31,-12,31,6,31,18,25,31,12,37,0,44,-25,44,-37,25,-44,12,0,0,-31,-25,-31,-37,-18,-50,12,-44,25,-56,44,-31,50,-18,50,0,50,31,25,44,12,50,-12,50,-18,44,-37,31,-44,12,-37,-12,-37,-25,-31,-31,-12,-44,6,-44,25,-44,25,-25,37,-12,44,0,37,18,25,37,6,37,-12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,44,-63,75,-37,94,6,100,50,107,88,82,107,50,119,12,119,-37,94,-88,50,-119,0,-132,-56,-132,-107,-94,-138,-44,-157,18,-132,75,-94,132,-37,157,37,164,107,145,157,94,182,25,182,-50,157,-119,94,-189,6,-214,-75,-201,0,0,-195,-94,-220,-6,-201,75,-145,138,-82,182,0,195,69,176,132,126,164,56,170,-6,145,-82,100,-132,50,-151,-25,-157,-88,-132,-132,-88,-151,-31,-138,31,-119,75,-75,113,-25,132,25,132,69,107,107,69,113,31,113,-12,94,-50,69,-82,0,0,0,0,0,0]"
1773393936.7121108,CSI_DATA,365772,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,705566319,83,0,256,0,"[0,0,0,0,0,0,0,0,12,0,6,-6,6,6,6,0,0,12,0,18,-6,18,-18,6,-6,0,-12,0,-18,-12,-18,-18,-6,-12,0,-18,6,-25,18,-18,18,-12,25,-6,25,0,25,12,18,25,18,25,6,37,-6,31,-25,31,-31,25,-56,12,-44,-6,0,0,-50,-37,-18,-63,6,-63,25,-50,37,-31,50,-18,63,6,50,18,44,31,25,44,6,50,-12,44,-18,44,-31,25,-44,18,-44,0,-44,-12,-37,-25,-18,-50,0,-44,18,-44,25,-31,37,-25,44,-6,37,0,37,18,25,31,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-82,-88,-50,-100,-12,-107,25,-88,75,-50,107,0,119,44,119,88,88,119,44,132,-6,119,-69,75,-113,18,-138,-50,-132,-107,-107,-138,-50,-164,12,-138,88,-94,138,-12,176,63,164,126,132,182,56,195,-18,176,-113,119,-176,37,-220,0,0,-138,-170,-195,-88,-214,6,-189,88,-126,157,-50,182,31,182,107,151,157,88,176,6,157,-63,100,-126,44,-164,-37,-157,-88,-126,-132,-75,-145,-12,-132,50,-107,107,-50,132,12,145,69,119,100,75,126,25,119,-25,100,-56,63,-94,18,-107,0,0,0,0,0,0]"
1773393936.7294197,CSI_DATA,365773,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,705579310,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,6,6,6,12,6,12,-6,18,-6,12,-12,6,-12,0,-18,0,-12,-12,-6,-18,0,-18,12,-18,12,-12,18,-12,12,-6,25,12,18,18,25,31,6,31,0,37,-18,37,-31,31,-44,18,-37,6,-44,-25,-37,-44,-25,-56,0,0,25,-50,31,-44,50,-12,50,0,63,18,37,37,18,37,0,50,-18,37,-37,44,-37,18,-44,0,-50,-18,-44,-25,-12,-44,-6,-44,6,-44,25,-37,37,-18,44,-6,44,12,37,18,18,37,12,37,-6,37,-25,25,-25,18,-37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-88,-56,-75,-88,-50,-113,-6,-100,31,-82,75,-50,100,-12,126,44,126,82,88,119,50,126,0,126,-44,100,-100,37,-132,-12,-145,-75,-132,-119,-94,-164,-31,-157,44,-138,100,-75,157,-6,170,75,170,132,126,182,75,208,0,195,-82,0,0,69,-214,-18,-208,-100,-195,-157,-132,-189,-56,-195,37,-151,107,-94,151,-18,170,37,164,100,132,138,69,164,12,145,-56,107,-113,50,-145,0,-138,-63,-132,-113,-88,-132,-37,-132,12,-113,63,-75,88,-44,107,12,113,50,107,69,75,100,31,0,0,0,0,0,0]"
1773393936.7371504,CSI_DATA,365774,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,705590546,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,6,6,0,12,-6,12,-6,12,-6,0,-19,-6,-19,-6,-19,-12,0,-19,0,-19,12,-12,12,-6,19,-6,19,-6,25,12,19,19,12,32,-6,32,-12,32,-19,19,-25,12,-38,-6,-32,-12,-32,-32,-6,-45,0,-51,19,-38,0,0,58,-12,51,12,45,45,25,45,6,58,-12,51,-38,38,-51,25,-45,6,-45,-12,-38,-32,-12,-45,0,-51,19,-45,32,-38,45,-12,45,-6,45,12,32,32,19,38,0,38,-19,38,-32,32,-45,12,-38,6,-38,-19,-25,-19,-6,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-97,-19,-97,-45,-90,-77,-64,-103,-32,-116,12,-110,58,-84,90,-45,116,0,116,51,116,97,90,129,38,136,-12,129,-71,90,-110,38,-142,-19,-155,-77,-136,-136,-90,-168,-38,-181,32,-149,103,-97,162,-25,188,51,194,123,175,181,116,0,0,214,-45,175,-123,110,-181,32,-201,-45,-194,-116,-155,-162,-103,-181,-32,-162,45,-136,103,-84,155,-19,162,58,149,103,116,142,58,155,0,142,-51,103,-97,64,-129,12,-136,-45,-129,-84,-103,-116,-64,-123,-6,-116,19,-90,71,-64,84,-25,103,0,0,0,0,0,0]"
1773393936.7546186,CSI_DATA,365775,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,705601220,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,0,5,0,5,5,0,10,0,10,-10,10,-10,5,-15,5,-15,0,-10,-5,-5,-10,-5,-15,0,-21,5,-21,15,-21,26,-15,15,-5,26,0,15,15,21,15,0,26,-10,37,-15,37,-26,26,-42,15,-37,-5,-42,-15,0,0,-10,-47,-10,-58,21,-47,26,-37,53,-26,47,-10,37,15,26,26,21,42,5,47,-15,47,-21,31,-31,21,-37,10,-37,-10,-31,-15,-26,-31,-10,-37,0,-42,10,-31,21,-26,26,-10,31,0,31,5,31,21,15,31,5,31,-5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-79,-47,-63,-69,-42,-84,-5,-84,26,-69,63,-37,84,0,106,47,95,79,63,100,26,106,-15,95,-63,58,-95,10,-116,-42,-111,-90,-79,-116,-37,-132,21,-111,79,-74,122,-10,143,58,138,106,106,148,58,169,-10,148,-79,106,-143,0,0,-47,-169,-95,-138,-148,-79,-164,-5,-153,58,-106,116,-47,143,21,143,74,116,116,74,138,15,122,-31,90,-84,42,-116,-5,-127,-58,-111,-90,-74,-116,-21,-116,26,-90,69,-53,95,-10,106,31,95,63,79,84,42,90,5,79,-26,63,-53,0,0,0,0,0,0]"
1773393936.7622375,CSI_DATA,365776,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,705612132,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,0,13,-6,13,-6,6,-6,6,-13,-6,-13,0,-13,-13,-13,-13,0,-20,6,-20,6,-13,13,-13,26,-13,20,-6,20,6,20,26,13,26,-6,26,-6,33,-33,26,-33,6,-46,-6,-46,-20,-26,-33,-26,-46,0,-66,20,-53,0,0,60,-20,53,6,60,6,46,40,20,46,6,53,-13,46,-40,33,-53,26,-46,6,-46,-6,-33,-33,-26,-46,-6,-53,0,-46,33,-46,33,-26,46,-13,53,0,46,20,26,33,13,33,0,40,-13,40,-26,26,-33,20,-33,-6,-33,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-80,20,-93,-13,-93,-60,-93,-86,-60,-126,-20,-106,33,-100,80,-66,106,-20,133,40,126,86,100,133,60,140,0,133,-60,100,-113,40,-153,-26,-147,-100,-140,-133,-66,-180,-13,-173,60,-133,126,-66,180,6,187,93,193,160,133,220,60,0,0,187,-113,120,-167,40,-227,-46,-187,-126,-167,-167,-93,-187,-20,-173,53,-126,120,-60,153,0,167,73,153,126,106,160,33,147,-26,133,-100,60,-126,20,-153,-46,-133,-86,-106,-133,-60,-140,0,-113,40,-93,86,-53,100,-13,120,33,106,73,86,0,0,0,0,0,0]"
1773393936.7803426,CSI_DATA,365777,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,705626446,83,0,256,0,"[0,0,0,0,0,0,0,0,12,0,12,0,6,6,12,6,0,12,0,12,-6,12,-12,12,-12,6,-19,0,-19,-6,-12,-12,-12,-19,0,-25,0,-32,12,-25,25,-6,25,0,25,6,25,12,25,25,12,45,0,38,-19,45,-25,32,-38,19,-58,6,-64,-12,0,0,-25,-51,-19,-51,12,-51,25,-51,38,-38,64,-19,58,-6,51,19,45,32,25,45,6,51,-12,45,-32,45,-45,25,-45,19,-51,-6,-45,-19,-32,-32,-12,-45,6,-51,19,-45,32,-25,45,-19,38,-6,45,6,25,19,25,25,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-77,-84,-45,-103,-12,-97,25,-84,77,-45,110,6,123,51,110,90,84,123,38,136,-19,116,-84,71,-123,19,-142,-58,-142,-103,-103,-142,-45,-155,19,-142,90,-77,142,-12,181,64,168,136,136,188,58,207,-25,181,-110,116,-181,45,-220,0,0,-142,-168,-201,-97,-220,0,-188,84,-129,155,-58,188,25,188,103,149,162,90,175,19,162,-51,103,-123,45,-155,-19,-155,-84,-136,-136,-90,-149,-25,-142,45,-110,97,-58,129,0,149,51,123,97,84,116,38,123,-12,110,-51,64,-84,32,-103,0,0,0,0,0,0]"
1773393936.7884393,CSI_DATA,365778,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,705636906,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-5,10,0,10,0,10,10,10,5,0,21,0,5,-5,5,-10,5,-16,-5,-10,-10,-10,-5,-10,-16,0,-21,5,-21,10,-16,16,-10,32,-10,16,5,38,5,32,16,16,27,10,21,0,32,-27,38,-38,21,-38,10,0,0,-32,-27,-32,-38,5,-49,10,-49,38,-32,49,-16,49,-10,54,10,49,16,38,32,5,54,-5,38,-21,38,-32,27,-43,5,-32,0,-32,-27,-21,-16,-5,-27,5,-32,21,-27,38,-21,38,-10,27,5,32,5,16,21,10,27,-5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-38,-76,-5,-81,21,-65,54,-38,76,-5,87,32,87,54,71,81,38,98,5,98,-38,71,-81,32,-103,-10,-114,-60,-92,-98,-60,-120,-5,-120,38,-87,87,-43,125,5,131,71,103,120,76,152,32,163,-32,120,-103,92,-158,16,-163,0,0,-125,-125,-158,-71,-163,10,-147,76,-98,109,-32,131,21,131,76,120,125,76,136,27,120,-43,92,-87,43,-120,-10,-125,-54,-109,-92,-76,-120,-27,-103,16,-92,54,-65,87,-27,109,21,103,60,87,81,43,98,21,92,-27,71,-49,43,-71,0,0,0,0,0,0]"
1773393936.7964778,CSI_DATA,365779,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,705647244,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-12,0,-6,0,-6,12,-6,0,-6,19,6,19,6,19,0,12,12,6,12,-6,19,-12,12,-12,6,-19,12,-12,0,-19,-6,-19,-12,-19,-25,-6,-12,12,-25,25,-32,32,-12,45,-12,38,6,25,25,25,45,12,51,-6,51,0,0,-71,32,-64,12,-77,-6,-58,-25,-19,-45,-12,-51,12,-51,38,-51,51,-38,45,-12,51,19,32,32,32,45,6,45,-6,51,-38,45,-45,25,-45,12,-45,-6,-32,-25,-19,-32,-6,-45,0,-45,25,-38,38,-25,45,-12,38,6,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,90,-6,97,45,97,77,71,103,45,116,-6,103,-45,90,-90,45,-110,0,-123,-58,-116,-90,-84,-136,-25,-142,19,-136,71,-84,123,-12,149,38,149,110,116,155,64,175,-6,162,-77,123,-129,58,-175,-19,-201,-90,-188,-168,-136,-207,-64,0,0,-175,136,-123,175,-19,207,64,188,123,155,175,97,181,25,168,-45,129,-110,64,-149,-6,-175,-64,-155,-123,-110,-149,-38,-155,25,-116,90,-71,123,-25,142,32,142,77,110,110,77,136,25,129,-25,110,-71,71,-97,25,-110,-19,-110,-58,-90,0,0,0,0,0,0]"
1773393936.8039286,CSI_DATA,365780,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,705658446,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,6,-6,0,-12,12,-12,18,0,12,0,18,6,6,12,0,12,-6,12,-12,18,-18,6,-18,6,-25,0,-25,-12,-12,-18,0,-25,0,-18,12,-31,18,-25,31,-18,31,0,37,12,25,31,18,44,6,50,-31,50,-37,25,0,0,-63,-6,-50,-25,-25,-50,-6,-50,18,-56,37,-50,50,-31,50,-6,50,12,44,31,25,50,6,50,-6,44,-37,37,-44,18,-50,6,-44,-12,-31,-25,-12,-37,0,-44,25,-37,37,-31,44,-18,44,0,37,12,25,18,12,31,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,88,-25,88,12,100,50,94,94,69,113,44,113,-12,113,-50,88,-100,37,-113,-6,-132,-56,-119,-100,-94,-138,-44,-145,18,-126,75,-94,113,-37,151,31,157,88,132,145,94,176,25,176,-50,151,-113,100,-164,25,-201,-56,-208,-126,-164,0,0,-220,-25,-208,63,-164,132,-107,176,-25,201,56,182,119,138,164,82,176,6,157,-56,119,-113,69,-151,-6,-157,-56,-138,-113,-100,-145,-56,-151,6,-138,63,-100,107,-50,132,0,138,50,126,88,94,113,56,119,12,113,-25,94,-63,56,-94,0,0,0,0,0,0]"
