timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393126.6341043,CSI_DATA,304896,98:4a:6b:31:4a:10,-53,11,-99,-48,52,1,-104503933,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-10,-5,-5,5,-10,5,-10,15,-5,10,0,10,5,5,10,0,10,-5,20,-15,15,-15,10,-10,0,-15,-5,-15,-15,-10,-20,0,-25,15,-15,20,-25,25,-10,25,0,30,15,15,30,0,30,-5,35,-10,35,-35,30,-35,15,0,0,-35,-25,-25,-35,0,-50,10,-45,30,-35,35,-15,40,0,35,10,25,30,10,40,0,45,-20,40,-30,30,-40,20,-45,-5,-35,-15,-30,-30,-5,-35,5,-35,20,-35,35,-20,40,-5,35,10,25,25,15,30,-5,35,-15,25,-25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,35,-50,60,-30,80,0,85,40,75,70,65,85,40,95,10,95,-30,80,-55,45,-90,10,-100,-30,-105,-70,-80,-100,-50,-115,-5,-110,40,-80,90,-45,115,5,130,55,130,100,95,125,60,140,-10,135,-60,115,-115,55,-155,0,-175,0,0,-115,-125,-155,-55,-170,0,-150,60,-115,110,-65,135,-10,145,40,125,95,95,115,55,135,0,110,-50,85,-90,45,-110,-10,-115,-50,-110,-85,-75,-105,-40,-115,0,-105,35,-80,70,-45,95,-5,100,25,95,55,75,75,55,80,15,85,-15,0,0,0,0,0,0]"
1773393126.6758378,CSI_DATA,304897,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-104470766,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,0,-6,0,-6,6,-6,12,0,12,0,19,0,6,6,6,19,6,12,-12,19,-12,6,-6,12,-19,0,-25,0,-25,-12,-12,-19,-6,-25,12,-25,19,-25,25,-19,38,0,38,12,38,19,25,32,12,45,-19,58,-25,32,0,0,-58,0,-51,-19,-32,-45,-19,-51,6,-58,32,-45,38,-32,51,-12,51,6,45,32,25,45,6,51,-6,51,-25,38,-45,25,-38,6,-45,-6,-38,-25,-25,-38,-6,-45,12,-38,25,-38,38,-19,45,-6,38,12,32,25,12,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,84,-19,97,25,97,58,84,90,64,116,25,116,-19,103,-58,77,-103,32,-116,-19,-123,-64,-116,-110,-71,-136,-32,-142,32,-123,84,-77,136,-25,149,38,155,103,129,149,84,168,12,175,-64,142,-129,90,-175,0,-201,-71,-194,-136,-155,0,0,-207,0,-201,64,-162,142,-97,188,-12,194,64,181,129,129,162,77,181,0,155,-64,116,-116,58,-149,-12,-162,-64,-142,-116,-103,-149,-51,-149,0,-123,58,-97,103,-45,123,6,136,58,123,97,90,103,51,110,6,110,-32,77,-64,58,-97,0,0,0,0,0,0]"
1773393126.7174425,CSI_DATA,304898,98:4a:6b:31:4a:10,-50,11,-99,1,37,1,-104422990,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,6,6,6,0,6,0,20,-6,6,-6,13,-20,6,-13,6,-13,0,-13,-13,-6,-13,6,-20,6,-13,13,-27,13,-13,27,0,13,6,34,20,13,34,6,41,-13,48,-27,34,-27,34,-41,20,-41,0,-55,-20,-34,-34,0,0,0,-55,20,-48,48,-34,48,-20,61,6,55,27,34,41,13,55,-6,61,-27,55,-34,48,-55,20,-48,0,-55,-6,-41,-48,-20,-48,-13,-48,13,-55,20,-41,41,-27,41,-13,41,6,34,27,27,48,13,34,-6,41,-20,34,-41,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-89,-75,-75,-110,-41,-110,6,-103,48,-82,96,-48,116,13,130,68,116,96,82,144,34,137,-20,123,-75,82,-130,27,-151,-41,-158,-116,-123,-158,-68,-178,6,-165,75,-116,137,-48,178,48,192,123,171,171,116,213,41,226,-55,185,-137,0,0,13,-240,-68,-220,-158,-171,-199,-89,-213,-6,-171,82,-130,151,-55,185,34,192,96,165,158,96,178,34,165,-48,130,-116,68,-144,6,-171,-55,-151,-110,-103,-137,-48,-144,13,-137,68,-96,116,-48,130,0,130,48,123,89,89,103,48,116,6,0,0,0,0,0,0]"
1773393126.7693734,CSI_DATA,304899,98:4a:6b:31:4a:10,-53,11,-99,-47,51,1,-104370857,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-10,0,-10,0,-5,5,-10,10,0,16,0,5,0,0,10,0,16,0,21,-5,16,-10,16,-16,10,-16,0,-16,-5,-21,-21,-5,-21,-5,-21,16,-27,21,-27,21,-21,27,0,32,21,27,27,16,43,-5,49,0,0,-32,43,-43,10,-49,-5,-43,-21,-27,-38,-10,-49,10,-54,16,-49,27,-32,32,-10,43,5,32,21,27,32,16,43,0,32,-16,38,-27,21,-32,16,-32,0,-21,-21,-27,-32,-5,-38,0,-38,16,-32,21,-21,27,-10,32,5,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,71,0,81,27,76,60,60,76,38,92,0,87,-27,76,-65,38,-98,-5,-98,-49,-92,-76,-65,-98,-32,-109,10,-98,60,-65,92,-21,120,27,120,76,98,109,65,142,5,131,-60,92,-109,49,-142,-10,-152,-71,-147,-131,-103,-163,-43,0,0,-152,92,-98,131,-43,163,27,163,87,131,125,81,152,16,131,-43,103,-92,54,-114,5,-131,-49,-120,-87,-87,-114,-38,-114,0,-109,54,-76,92,-32,114,16,114,65,92,87,60,103,27,98,-16,87,-49,60,-65,21,-87,0,-87,-32,-76,0,0,0,0,0,0]"
1773393126.8110845,CSI_DATA,304900,98:4a:6b:31:4a:10,-53,11,-99,-46,51,1,-104336391,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-10,-5,-5,-5,0,-10,0,-10,10,-10,0,-5,10,10,10,5,15,15,5,15,5,21,0,21,-10,15,-15,10,-21,5,-21,-5,-21,-15,-10,-26,-15,-37,-10,-26,15,-26,26,-10,31,-5,42,10,37,31,0,0,10,47,-10,42,-26,37,-42,26,-42,5,-42,-21,-42,-37,-37,-37,-10,-42,5,-37,21,-31,31,-15,42,-5,42,15,31,21,15,31,10,42,-5,37,-15,26,-31,10,-42,0,-37,-10,-37,-21,-15,-31,-5,-31,5,-31,21,-21,26,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,58,69,37,84,10,84,-21,69,-53,47,-84,10,-95,-26,-95,-58,-79,-84,-58,-106,-15,-106,26,-79,69,-47,100,0,106,53,100,90,79,122,37,132,-21,111,-69,69,-111,26,-132,-26,-148,-95,-116,-138,-79,-153,-10,-159,58,-127,111,0,0,-5,180,69,159,122,122,159,58,153,-5,138,-58,100,-100,53,-138,-21,-138,-69,-122,-111,-74,-122,-21,-122,31,-100,74,-53,111,-5,127,37,106,79,84,100,53,111,10,111,-31,79,-69,47,-84,5,-90,-31,-90,-58,-74,-74,-42,-79,-10,0,0,0,0,0,0]"
1773393126.852193,CSI_DATA,304901,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,-104294944,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,0,5,0,10,0,5,10,5,5,0,10,0,10,-5,10,-10,5,-10,0,-10,-5,-10,-10,-10,-10,-10,-10,0,-10,10,-10,10,-5,21,-5,15,0,21,10,15,15,10,26,0,21,0,26,-15,15,-31,10,-37,5,0,0,-26,-21,-21,-31,0,-31,10,-31,26,-21,26,-10,37,-5,31,10,21,21,21,31,5,26,-10,26,-26,21,-31,15,-31,0,-31,-5,-26,-15,-15,-21,-5,-31,5,-26,15,-21,26,-15,26,-5,31,5,21,10,10,21,5,21,-5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-21,-58,-5,-58,15,-53,42,-21,58,0,74,26,63,47,53,74,26,74,0,74,-31,47,-58,26,-74,-10,-79,-42,-74,-74,-53,-90,-10,-90,21,-74,63,-37,90,5,100,47,95,84,69,111,31,111,-15,100,-63,69,-100,31,-127,0,0,-79,-111,-106,-63,-127,-15,-116,37,-90,74,-42,100,0,111,42,95,79,74,95,31,95,-10,79,-47,58,-74,21,-95,-21,-84,-53,-74,-79,-37,-84,-5,-79,26,-63,53,-37,74,-5,79,26,69,42,53,63,31,69,10,58,-15,47,-37,0,0,0,0,0,0]"
1773393126.8737032,CSI_DATA,304902,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-104270295,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,0,-6,0,-12,12,-6,6,-6,12,0,12,6,12,12,6,18,6,18,-6,12,-6,18,-18,6,-25,6,-18,-6,-18,-12,-12,-25,-6,-25,6,-25,12,-31,25,-25,31,-12,31,6,37,12,37,31,18,44,0,56,-12,56,0,0,-56,18,-56,6,-50,-18,-37,-37,-18,-50,0,-56,18,-50,37,-44,50,-31,56,-6,50,18,44,31,31,50,6,50,-6,50,-18,44,-37,31,-44,12,-44,0,-44,-18,-31,-44,-12,-44,6,-44,18,-37,31,-31,37,-12,44,0,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,69,-44,94,0,94,44,100,75,82,107,50,126,0,113,-50,88,-100,50,-119,-12,-138,-69,-119,-113,-75,-145,-25,-138,37,-119,100,-69,138,6,157,69,145,126,107,170,44,176,-31,164,-94,94,-164,25,-195,-50,-201,-138,-164,-195,-94,0,0,-208,88,-157,164,-75,208,18,214,94,182,151,119,182,44,182,-37,145,-107,88,-151,12,-176,-56,-157,-119,-107,-151,-56,-151,12,-132,75,-94,119,-31,145,25,145,75,113,119,75,138,25,132,-31,100,-75,63,-94,18,-113,-25,-100,-63,-88,0,0,0,0,0,0]"
1773393127.8800845,CSI_DATA,304903,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,-103259417,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,0,5,5,10,5,5,10,0,10,0,10,-5,10,-15,5,-21,0,-21,0,-15,-10,-10,-15,-10,-21,-5,-15,5,-15,21,-10,26,-5,26,0,26,10,21,21,10,26,-5,31,-21,31,-26,26,-37,15,-47,0,-47,-10,0,0,-15,-37,-5,-42,10,-47,31,-42,42,-21,47,-10,42,5,31,21,21,31,10,42,-5,42,-21,26,-37,26,-42,15,-42,0,-37,-15,-26,-26,-15,-31,0,-42,15,-37,26,-31,31,-15,37,0,37,5,26,15,10,31,5,31,-10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-69,-63,-42,-84,-15,-84,15,-74,47,-53,79,-21,90,26,100,58,79,84,53,100,10,100,-42,79,-84,37,-111,-15,-111,-63,-100,-95,-63,-127,-15,-127,37,-95,90,-53,132,5,143,63,127,116,90,159,37,164,-31,138,-106,84,-153,0,0,-47,-164,-116,-127,-159,-69,-169,0,-148,74,-100,116,-42,138,21,143,79,116,122,74,143,15,127,-53,90,-84,47,-111,-10,-122,-58,-111,-95,-74,-122,-21,-116,21,-90,63,-58,95,-21,106,21,100,63,74,84,42,90,15,90,-21,69,-53,0,0,0,0,0,0]"
1773393127.8915715,CSI_DATA,304904,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-103248005,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-6,0,-6,0,-6,6,-12,12,0,19,0,12,6,6,12,6,19,0,12,-6,19,-12,19,-12,6,-32,0,-25,-6,-12,-12,-12,-25,-6,-32,12,-32,19,-25,25,-19,38,0,51,12,38,25,32,45,12,51,0,0,-32,38,-38,32,-45,6,-58,-12,-45,-32,-25,-51,-6,-51,19,-51,38,-45,45,-32,51,-6,51,19,38,38,25,45,6,51,-12,45,-25,38,-38,25,-45,6,-45,-12,-32,-32,-19,-38,-6,-45,12,-38,25,-32,38,-19,38,-6,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,97,38,84,77,64,103,38,116,-6,110,-51,77,-90,38,-116,-12,-129,-51,-116,-97,-84,-129,-45,-136,25,-123,71,-77,116,-32,142,45,149,90,123,149,77,168,19,168,-58,123,-123,71,-175,-6,-194,-77,-181,-149,-136,-194,-64,-220,19,0,0,-136,175,-71,214,32,214,110,175,162,116,188,45,188,-32,149,-103,97,-149,19,-175,-51,-162,-110,-123,-136,-71,-162,-6,-142,58,-103,110,-64,149,6,142,64,129,103,90,129,51,136,0,123,-51,90,-84,38,-110,0,-116,-38,-103,-71,-84,0,0,0,0,0,0]"
1773393127.9028232,CSI_DATA,304905,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,-103237492,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,10,0,10,-5,10,-10,5,-10,0,-10,0,-10,-10,-5,-10,0,-15,5,-15,10,-10,15,-5,15,0,15,10,15,15,10,21,0,21,-10,26,-21,21,-26,10,-31,0,-31,-15,-21,-26,-10,-37,5,-42,21,-37,0,0,47,-10,42,10,42,26,21,42,5,47,-15,42,-31,37,-42,21,-42,0,-37,-15,-31,-31,-15,-37,0,-42,15,-37,26,-26,37,-15,37,0,37,15,26,26,10,37,-5,37,-21,31,-26,21,-31,5,-31,-5,-26,-21,-15,-26,0,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-69,5,-79,-21,-74,-53,-63,-79,-42,-95,-15,-90,21,-79,53,-58,84,-21,95,21,100,58,90,90,58,111,21,111,-26,90,-69,58,-106,10,-127,-42,-122,-84,-95,-127,-53,-143,0,-132,53,-106,111,-58,143,5,164,69,153,122,122,0,0,175,5,153,-69,122,-122,63,-148,0,-159,-58,-143,-106,-100,-138,-53,-138,5,-122,53,-90,100,-42,122,10,127,58,111,95,79,116,37,116,-10,100,-53,74,-84,31,-106,-5,-111,-47,-95,-74,-69,-90,-37,-90,-5,-84,26,-63,58,-42,74,0,0,0,0,0,0]"
1773393127.923733,CSI_DATA,304906,98:4a:6b:31:4a:10,-53,11,-99,-55,53,1,-103223100,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,5,0,10,-5,0,-10,0,-10,5,-10,-5,-5,-10,-5,-10,0,-10,5,-5,10,-5,16,0,16,10,16,10,10,16,5,16,0,16,-10,21,-16,10,-27,5,-21,0,-27,-21,-21,-16,-16,-27,0,-27,10,-21,0,0,27,-10,38,5,32,21,16,21,10,32,0,38,-16,21,-27,16,-38,0,-38,0,-27,-16,-27,-21,-10,-27,0,-32,16,-21,21,-16,32,-16,32,5,27,16,21,21,10,27,-5,27,-16,21,-21,10,-27,0,-21,-10,-21,-10,-16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-43,21,-54,0,-65,-27,-60,-49,-49,-65,-27,-71,-5,-71,27,-54,54,-32,71,5,81,32,71,60,60,81,21,87,-16,81,-49,54,-76,16,-92,-21,-92,-54,-81,-92,-43,-109,-5,-109,38,-81,87,-43,103,5,125,54,114,103,87,0,0,136,-5,114,-60,81,-103,43,-114,-16,-120,-65,-103,-98,-60,-109,-16,-103,27,-81,54,-49,87,-5,92,32,92,65,71,81,38,92,0,81,-27,60,-60,32,-81,-5,-87,-38,-76,-60,-54,-71,-27,-76,0,-65,27,-49,49,-27,60,-5,65,0,0,0,0,0,0]"
1773393127.9347792,CSI_DATA,304907,98:4a:6b:31:4a:10,-53,11,-99,-49,52,1,-103212967,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,0,0,10,0,15,0,10,5,10,5,0,10,0,15,-5,5,-15,0,-20,-5,-15,-10,-10,-20,-10,-15,0,-20,5,-10,20,-5,20,0,30,5,25,10,20,30,10,30,-5,30,-25,20,-30,15,-30,5,-51,-15,-41,-30,0,0,-5,-30,10,-36,30,-30,46,-20,41,10,41,25,36,36,20,36,0,36,-20,36,-25,25,-36,5,-46,-10,-46,-15,-25,-30,-15,-36,0,-36,10,-30,25,-20,36,-5,41,10,41,20,25,30,5,41,-5,25,-20,20,-30,15,-30,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-51,-77,-20,-77,5,-72,36,-56,61,-30,82,0,92,41,92,72,72,87,41,98,0,98,-36,77,-82,36,-103,-5,-113,-51,-103,-87,-72,-123,-30,-123,15,-108,67,-77,118,-25,139,30,144,82,118,134,77,170,25,159,-41,134,-103,0,0,25,-154,-41,-159,-98,-134,-139,-87,-159,-15,-149,41,-113,87,-67,118,-10,128,41,128,98,103,113,51,123,0,108,-41,82,-87,41,-108,-5,-118,-51,-108,-87,-77,-103,-36,-103,0,-92,36,-72,67,-46,92,-5,92,25,82,51,72,72,46,0,0,0,0,0,0]"
1773393127.946273,CSI_DATA,304908,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-103203128,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,0,-6,-6,0,-12,0,-6,12,-6,12,-12,12,-12,19,0,6,12,12,12,6,19,-6,25,-6,25,-6,12,-12,6,-19,6,-25,6,-19,-12,-19,-19,-19,-32,-6,-25,0,-32,32,-32,38,-12,45,-12,51,12,58,25,0,0,32,64,0,64,-12,51,-45,51,-51,25,-58,0,-58,-12,-51,-38,-25,-45,-12,-51,12,-38,25,-38,45,-25,58,-6,38,6,45,32,38,32,19,38,0,45,-12,45,-25,38,-38,25,-38,6,-45,-6,-25,-19,-32,-25,-12,-38,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,90,51,77,77,58,97,19,103,-38,84,-77,51,-103,12,-116,-51,-116,-84,-90,-129,-38,-116,19,-116,71,-71,116,-19,142,51,129,97,103,149,38,155,-25,129,-97,77,-142,0,-175,-64,-162,-142,-116,-181,-64,-194,25,-162,116,-116,181,0,0,51,207,149,136,194,77,207,-6,162,-84,123,-149,38,-175,-32,-175,-103,-129,-149,-77,-168,-6,-149,64,-90,110,-38,136,45,149,90,116,136,64,142,6,129,-51,90,-97,51,-129,-12,-136,-64,-110,-103,-71,-110,-25,-110,12,-77,64,-51,84,0,0,0,0,0,0]"
1773393127.956938,CSI_DATA,304909,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-103189479,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,0,-6,6,-6,6,-6,12,6,18,6,12,6,6,12,0,12,-6,18,-12,12,-18,6,-12,0,-18,0,-12,-12,-6,-18,0,-25,6,-25,12,-18,25,-18,37,-6,31,6,31,25,18,37,18,37,-12,44,-25,37,-44,25,0,0,-56,0,-44,-31,-37,-50,-6,-56,12,-56,31,-44,44,-25,56,-6,56,18,44,25,25,50,0,50,-18,44,-31,37,-44,31,-44,6,-44,-12,-37,-31,-25,-44,-6,-44,12,-37,25,-31,37,-25,44,-6,44,6,31,18,18,37,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,50,-56,82,-25,94,6,100,50,94,88,75,113,31,113,-6,107,-63,82,-88,31,-119,-18,-132,-63,-119,-113,-75,-138,-18,-138,37,-113,94,-69,138,-12,151,50,157,119,119,170,63,182,-12,164,-88,132,-145,63,-201,-25,-208,-94,-182,0,0,-208,-63,-208,31,-176,107,-113,170,-44,195,44,182,107,145,157,88,176,25,164,-37,132,-113,69,-151,0,-157,-63,-145,-107,-100,-145,-50,-151,6,-138,56,-88,107,-44,126,12,138,56,126,100,88,107,50,119,0,113,-44,82,-75,44,-100,0,0,0,0,0,0]"
1773393127.9776673,CSI_DATA,304910,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,-103169593,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,10,-5,10,5,10,5,5,10,0,10,0,10,-5,10,-10,10,-15,0,-15,0,-15,-5,-15,-15,-10,-15,0,-21,5,-21,15,-21,21,-15,26,-5,31,5,31,15,21,31,10,37,0,42,-15,42,-31,31,0,0,-47,-5,-47,-21,-31,-37,-21,-42,0,-47,15,-47,31,-37,37,-21,42,-5,47,10,37,21,26,31,10,42,0,42,-21,37,-26,26,-37,15,-37,0,-37,-10,-26,-21,-15,-31,0,-37,10,-37,21,-31,26,-21,31,-5,31,5,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-21,-79,10,-74,37,-53,69,-15,84,21,90,53,79,84,53,100,10,95,-31,74,-74,37,-100,-5,-106,-53,-95,-90,-63,-116,-15,-116,37,-90,84,-42,122,10,132,69,116,116,74,143,15,143,-47,116,-106,58,-153,-10,-164,-74,-153,0,0,-169,-37,-169,37,-132,106,-74,143,-5,159,58,143,106,100,138,42,138,-21,116,-74,69,-111,10,-127,-47,-116,-90,-84,-116,-37,-122,15,-100,63,-63,90,-15,111,31,106,69,90,95,47,100,5,95,-31,69,-63,37,-84,0,-84,-31,-79,0,0,0,0,0,0]"
1773393127.989016,CSI_DATA,304911,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-103158438,83,0,256,0,"[0,0,0,0,0,0,0,0,0,12,0,12,-6,6,-6,6,-6,0,-6,-6,-12,-12,-6,-12,0,-12,6,-19,6,-12,12,-6,19,0,19,0,19,6,19,19,0,19,-6,25,-19,25,-25,25,-32,12,-38,0,-32,-12,-25,-32,-19,-38,6,-51,25,-51,38,-32,0,0,51,-6,51,19,45,38,19,51,0,58,-19,51,-38,38,-45,19,-51,6,-45,-12,-38,-32,-25,-51,-6,-45,12,-51,32,-45,45,-25,45,0,45,6,38,32,25,38,6,45,0,45,-25,45,-32,32,-38,12,-38,0,-32,-12,-25,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,-38,64,-71,38,-90,0,-103,-45,-97,-84,-84,-110,-45,-129,0,-110,58,-84,97,-38,123,12,129,71,116,116,77,136,25,149,-45,116,-103,58,-142,0,-162,-71,-149,-142,-110,-175,-38,-188,32,-155,116,-103,168,-19,201,64,207,142,168,0,0,227,6,194,-71,155,-168,64,-201,-19,-201,-90,-175,-149,-110,-181,-38,-168,38,-136,103,-84,155,-12,162,58,155,116,110,142,51,155,-12,129,-71,84,-116,32,-142,-19,-136,-64,-123,-110,-77,-129,-25,-123,19,-97,64,-71,97,-25,110,19,103,0,0,0,0,0,0]"
1773393127.99879,CSI_DATA,304912,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-103146145,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,-6,12,6,0,6,12,12,0,12,0,12,-6,6,-18,6,-12,0,-18,-6,-12,-6,-6,-18,-6,-12,0,-18,12,-18,18,-12,31,-6,25,12,25,18,25,25,6,31,0,44,-12,37,-37,25,-50,12,-44,-6,-50,-31,0,0,-6,-56,6,-56,31,-50,50,-31,56,0,56,18,44,31,25,56,6,56,-18,50,-31,37,-44,25,-50,12,-44,-18,-37,-37,-12,-44,0,-44,18,-50,31,-31,44,-18,37,0,37,18,25,31,12,37,6,44,-12,37,-31,25,-31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-31,-94,-6,-100,37,-75,75,-44,100,-6,113,31,107,75,94,107,63,119,18,126,-37,100,-82,63,-126,6,-145,-44,-132,-100,-107,-138,-50,-157,6,-151,75,-100,119,-50,157,18,170,88,151,151,113,182,44,195,-25,182,-107,132,-170,0,0,-31,-220,-107,-176,-164,-119,-201,-50,-189,31,-164,94,-100,145,-37,170,37,170,94,138,145,88,157,18,157,-44,119,-94,75,-138,6,-145,-37,-138,-94,-107,-119,-63,-145,-18,-132,37,-100,75,-63,113,-18,119,25,113,63,100,82,63,100,31,0,0,0,0,0,0]"
1773393128.008117,CSI_DATA,304913,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,-103135967,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,5,0,10,-5,5,-5,5,-10,5,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-10,10,-10,10,0,15,0,15,5,10,10,5,15,0,26,-5,21,-10,21,-21,15,-26,5,-26,-5,-26,-10,-21,-26,-10,-31,0,0,15,-31,26,-21,31,-10,37,0,31,15,26,26,15,31,0,37,-10,31,-21,26,-26,15,-31,5,-31,-5,-26,-15,-21,-26,-10,-31,0,-26,10,-26,21,-15,26,-10,26,5,26,10,21,15,10,21,5,26,-5,26,-15,21,-21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-42,21,-58,-5,-63,-31,-58,-53,-42,-69,-21,-69,10,-63,42,-42,69,-10,79,26,79,53,63,79,31,84,-5,79,-37,53,-74,15,-90,-31,-90,-69,-74,-90,-31,-106,10,-95,53,-63,90,-15,116,31,111,79,95,122,53,132,0,0,0,84,-100,31,-127,-26,-132,-69,-100,-100,-63,-116,-15,-106,37,-79,74,-31,100,10,100,53,90,79,53,95,10,90,-31,63,-63,31,-90,-5,-90,-42,-79,-69,-53,-79,-21,-84,15,-69,47,-42,63,-10,74,21,69,42,53,58,31,69,10,0,0,0,0,0,0]"
1773393128.037412,CSI_DATA,304914,98:4a:6b:31:4a:10,-51,11,-99,5,37,1,-103106831,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-6,6,-12,12,0,12,6,12,12,6,12,6,12,-6,12,-12,12,-18,6,-18,0,-12,-6,-18,-12,-12,-24,-6,-18,0,-24,12,-24,24,-18,24,-12,30,0,36,12,30,18,18,36,0,42,-12,42,-18,30,-49,24,0,0,-55,-12,-42,-36,-30,-49,-6,-55,24,-49,42,-36,55,-30,55,-6,49,12,36,30,24,55,12,55,-12,49,-30,36,-42,24,-42,6,-49,-12,-36,-24,-30,-36,-6,-42,12,-42,24,-36,42,-24,36,-6,42,12,30,24,24,36,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,24,-73,61,-49,85,-18,98,30,110,73,91,98,61,116,24,122,-30,98,-67,61,-110,6,-128,-42,-128,-98,-104,-128,-49,-141,6,-134,61,-98,122,-42,153,30,159,98,141,153,85,177,12,171,-61,141,-122,85,-190,6,-196,-73,-196,0,0,-202,-79,-214,6,-183,85,-128,147,-61,177,24,190,98,159,147,104,165,30,159,-36,128,-104,73,-147,12,-147,-55,-141,-104,-110,-141,-55,-147,6,-128,61,-91,98,-42,134,6,134,55,116,98,85,116,42,122,-6,104,-49,73,-79,42,-91,0,0,0,0,0,0]"
1773393128.0468612,CSI_DATA,304915,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-103096412,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,0,-6,6,-12,6,-6,6,-6,12,0,12,0,18,6,6,12,6,12,-6,18,-6,18,-18,12,-18,12,-18,-6,-12,-12,-12,-25,0,-18,12,-25,12,-18,25,-18,37,-6,31,6,37,12,25,37,0,37,-12,50,-37,50,0,0,-44,18,-56,-12,-56,-31,-25,-50,0,-56,18,-50,44,-44,50,-18,56,-6,50,12,44,37,18,44,0,50,-12,50,-31,37,-50,25,-50,6,-44,-12,-31,-31,-18,-37,0,-44,18,-44,31,-31,37,-18,37,-6,37,18,31,25,18,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,88,-6,100,25,94,63,82,94,56,119,18,113,-25,94,-63,63,-100,18,-113,-31,-126,-75,-107,-113,-63,-132,-12,-132,44,-113,94,-69,132,-6,151,69,145,113,113,164,56,170,-25,157,-82,113,-145,50,-189,-18,-195,-94,-182,-170,-132,0,0,-208,31,-182,100,-126,170,-44,189,25,182,94,164,157,100,170,31,164,-37,138,-100,82,-138,18,-164,-50,-145,-107,-126,-132,-69,-151,-12,-138,44,-107,94,-56,132,-6,132,44,126,88,107,113,56,126,12,113,-25,94,-63,63,-82,18,-100,0,0,0,0,0,0]"
