timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773377310.1061149,CSI_DATA,701029,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-548052896,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-18,25,-9,28,3,25,12,15,22,6,25,-6,25,-15,18,-18,12,-25,6,-22,-6,-22,-12,-15,-18,-6,-22,0,-22,9,-18,15,-15,22,-9,25,0,22,6,18,15,12,18,6,22,-6,25,-15,22,-22,15,-25,6,-25,-3,0,0,-12,-22,-3,-25,6,-22,12,-18,18,-9,18,-3,18,3,15,9,6,12,0,15,-3,12,-6,12,-12,6,-12,3,-9,-3,-6,-6,-3,-6,0,-6,3,-6,3,-6,6,-3,3,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,56,-18,69,9,72,37,66,60,50,79,25,82,-9,75,-41,53,-66,22,-82,-12,-88,-47,-75,-75,-47,-88,-12,-91,25,-75,60,-44,85,-3,94,37,91,72,69,94,34,104,-9,94,-50,66,-88,22,-107,-22,-110,-66,-91,-98,-60,0,0,-107,31,-82,66,-47,94,-3,98,34,88,63,63,82,28,79,-6,66,-41,37,-63,6,-69,-22,-66,-47,-47,-63,-22,-63,6,-53,34,-37,50,-6,60,15,56,37,44,50,25,56,3,50,-18,37,-34,15,-47,-3,-50,-22,-44,-34,-31,0,0,0,0,0,0]"
1773377310.1156933,CSI_DATA,701030,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-548052582,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,-23,-18,-42,-4,-47,18,-37,33,-33,42,-9,42,9,33,14,23,33,9,37,0,47,-18,37,-37,23,-42,9,-37,-9,-33,-18,-23,-23,-14,-37,9,-37,9,-33,23,-37,28,-18,47,0,33,14,42,33,28,42,9,33,-14,28,0,0,-18,14,-47,9,-42,-14,-28,-28,-14,-37,-9,-37,9,-33,9,-23,28,-4,33,-4,23,4,33,28,14,23,-4,18,-4,18,-14,14,-18,0,-18,-4,-14,-9,-4,-9,-9,-14,0,-9,4,-14,4,0,14,4,0,0,4,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,42,118,0,123,-42,94,-75,61,-118,14,-132,-42,-123,-85,-104,-123,-66,-127,-9,-132,47,-108,108,-56,132,-4,151,70,141,113,99,137,42,151,-23,132,-89,89,-137,33,-165,-52,-170,-108,-137,-156,-70,-179,-9,-160,70,-123,127,-61,170,0,0,89,165,132,118,165,61,165,-23,123,-85,75,-123,18,-141,-42,-123,-85,-89,-118,-42,-118,9,-104,66,-52,99,-18,108,23,104,70,85,104,42,89,-9,85,-42,61,-70,37,-85,-23,-94,-47,-75,-66,-52,-85,-14,-89,14,-75,42,-47,66,0,0,0,0,0,0]"
1773377310.1322298,CSI_DATA,701031,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-548032796,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-6,27,6,24,18,12,27,3,27,-9,21,-21,18,-24,9,-27,3,-18,-6,-15,-15,-3,-24,0,-21,6,-24,18,-18,21,-9,24,-3,24,6,21,15,18,18,6,18,-9,24,-9,30,-15,24,-18,12,-24,0,-24,-9,-15,-15,0,0,3,-27,6,-24,15,-15,24,-6,21,0,15,3,3,15,9,24,0,18,-3,18,-12,9,-9,6,-12,3,-9,-3,-9,-6,-6,-6,0,-9,3,-6,3,-6,0,0,3,3,3,3,3,6,0,3,-3,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,21,-55,46,-30,67,-6,73,24,76,55,64,73,36,86,6,79,-24,67,-55,39,-76,6,-92,-36,-79,-67,-61,-86,-30,-89,12,-79,49,-52,82,-15,101,27,98,64,76,89,49,107,9,104,-36,82,-76,39,-107,-6,-113,-46,-98,0,0,-104,-30,-110,15,-86,61,-46,82,-12,92,21,82,49,67,76,39,76,-3,67,-30,43,-55,15,-67,-18,-61,-43,-49,-58,-24,-61,6,-52,30,-33,46,-15,55,9,55,33,49,49,30,55,9,49,-15,33,-36,18,-46,3,-52,-15,-46,0,0,0,0,0,0]"
1773377310.1396146,CSI_DATA,701032,98:4a:6b:31:4a:10,-55,11,-99,26,37,1,-548022345,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-48,19,-38,38,-29,38,-14,38,4,29,29,24,43,4,38,-14,38,-24,38,-38,9,-38,-9,-29,-14,-29,-34,-19,-34,0,-48,24,-34,19,-34,38,-9,34,9,38,9,29,24,14,38,0,48,-24,38,-34,29,-38,14,-48,0,0,0,-24,-48,-9,-43,4,-24,34,-34,24,-19,38,0,38,14,24,24,9,38,0,29,-9,29,-29,14,-34,14,-14,-4,-19,0,-14,-14,-4,-9,9,-9,4,-19,4,-9,14,-9,19,4,4,14,4,0,-4,4,-4,0,-4,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,121,63,97,97,63,121,24,126,-9,116,-63,82,-107,43,-141,-9,-136,-63,-126,-112,-97,-146,-43,-141,9,-131,68,-107,112,-53,141,14,160,77,141,136,107,155,43,165,-14,150,-82,102,-131,48,-175,-34,-175,-97,-160,-136,-107,-185,-43,0,0,-141,97,-107,141,-38,160,29,155,87,131,116,82,146,29,126,-29,112,-82,63,-107,0,-116,-29,-107,-87,-73,-102,-38,-102,24,-82,43,-63,82,-24,87,19,97,53,77,77,48,97,24,92,-14,77,-48,48,-77,14,-77,-9,-82,-38,-68,0,0,0,0,0,0]"
1773377310.1469297,CSI_DATA,701033,98:4a:6b:31:4a:10,-61,11,-99,-39,59,1,-548011512,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-15,-10,-20,-2,-25,5,-22,15,-17,17,-7,15,2,20,10,10,17,5,22,2,22,-7,15,-12,20,-17,7,-20,2,-15,-7,-15,-15,-7,-22,-7,-25,0,-22,10,-20,12,-15,17,-7,20,2,20,7,12,20,10,17,2,25,0,0,-12,10,-15,2,-15,-10,-17,-17,-10,-15,-2,-22,2,-17,7,-12,10,-7,12,-5,12,5,10,5,7,10,5,7,2,7,-2,5,-2,0,-5,0,-2,-2,-2,-5,-5,-5,-2,-2,2,-2,-2,0,0,0,0,-2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,30,62,7,65,-17,52,-40,35,-57,12,-72,-15,-70,-45,-57,-62,-35,-72,-7,-75,25,-55,57,-32,70,2,80,35,72,60,57,80,25,80,-7,75,-42,47,-70,10,-87,-25,-82,-60,-67,-85,-42,-95,0,-85,32,-67,77,-32,92,0,0,42,90,72,57,87,30,82,-7,62,-45,35,-60,2,-70,-27,-65,-47,-47,-60,-20,-60,5,-50,35,-30,47,-5,57,15,50,37,40,50,20,50,-5,42,-22,27,-40,10,-47,-12,-50,-32,-37,-37,-25,-42,-5,-42,15,-30,27,-22,40,0,0,0,0,0,0]"
1773377310.16375,CSI_DATA,701034,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-548010722,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-6,30,3,24,15,15,21,6,24,-3,24,-18,18,-21,12,-24,0,-21,-6,-21,-12,-12,-18,-6,-18,3,-18,12,-15,18,-9,18,-3,27,0,24,12,18,12,12,18,3,21,-6,24,-15,18,-24,12,-30,3,-27,-3,-18,-12,0,0,-3,-24,9,-18,15,-12,21,-12,21,-3,18,6,12,9,9,15,0,15,-6,12,-12,9,-15,6,-12,3,-12,-6,-6,-3,-6,-6,3,-9,6,-6,6,-6,6,-3,6,0,3,3,3,0,0,0,-3,0,0,0,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,33,-46,52,-21,64,9,70,33,70,61,52,76,24,79,-6,73,-43,49,-67,21,-79,-15,-89,-49,-73,-73,-46,-89,-18,-86,18,-70,55,-43,82,-3,92,39,92,70,64,98,30,104,-12,89,-49,61,-89,24,-104,-18,-104,-61,-86,0,0,-104,-12,-101,27,-76,61,-43,86,-3,89,36,76,64,52,76,18,73,-15,61,-43,33,-58,6,-64,-21,-58,-46,-39,-58,-18,-58,6,-52,33,-27,49,-6,55,18,52,39,39,49,21,55,0,49,-18,33,-33,15,-43,0,-49,-18,-43,0,0,0,0,0,0]"
1773377310.1706247,CSI_DATA,701035,98:4a:6b:31:4a:10,-61,11,-99,-38,59,1,-547991482,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-21,-7,-24,7,-21,12,-17,24,-9,24,2,24,4,14,19,12,26,2,24,-7,26,-14,17,-19,4,-19,2,-19,-4,-17,-7,-14,-17,-2,-14,-2,-17,9,-19,9,-12,14,-4,17,-2,14,9,14,14,12,14,2,17,-2,19,0,0,-14,9,-17,4,-21,-4,-12,-9,-12,-17,-7,-17,0,-14,4,-9,9,-7,9,0,14,0,9,7,2,9,2,9,-2,12,-7,4,-7,4,-12,0,-9,-2,-4,-4,-4,-4,-2,-4,-2,-2,2,-2,2,-2,2,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,58,21,68,2,61,-24,48,-48,26,-63,2,-73,-29,-63,-51,-46,-68,-24,-75,9,-68,36,-48,58,-19,75,14,78,46,68,70,41,85,9,80,-26,65,-61,26,-80,-9,-87,-46,-80,-80,-56,-95,-21,-95,14,-80,53,-48,82,0,0,26,92,61,73,78,39,87,4,68,-34,43,-58,14,-70,-14,-68,-41,-56,-58,-31,-58,-7,-53,24,-39,46,-14,56,9,56,29,43,46,26,48,2,46,-17,34,-36,17,-46,-7,-51,-26,-39,-36,-29,-43,-12,-43,7,-34,24,-21,34,0,0,0,0,0,0]"
1773377310.1775606,CSI_DATA,701036,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-547982269,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,13,-23,5,-23,-7,-18,-15,-7,-23,2,-26,10,-21,18,-13,21,-5,21,2,18,10,13,18,5,21,-2,21,-10,18,-15,13,-18,7,-23,0,-18,-10,-13,-15,-5,-18,0,-21,10,-21,18,-15,21,-10,23,0,18,10,15,18,0,0,-2,21,-10,18,-15,10,-18,2,-18,-5,-13,-10,-7,-13,0,-15,5,-13,7,-10,10,-2,10,0,10,2,5,7,2,7,-2,10,-5,5,-7,2,-2,2,-5,0,-2,-2,0,0,0,-2,0,-2,2,-2,0,-2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-45,29,-58,5,-63,-18,-63,-42,-55,-61,-37,-71,-13,-71,15,-63,42,-42,63,-15,74,15,77,45,66,69,42,79,13,79,-18,66,-50,42,-74,7,-87,-26,-85,-58,-66,-79,-42,-93,-5,-90,31,-71,66,-42,90,-2,101,37,93,0,0,87,39,93,0,82,-34,61,-61,29,-77,-2,-77,-34,-66,-53,-45,-66,-18,-63,10,-50,34,-29,53,-5,58,18,53,37,39,50,18,55,0,47,-21,31,-37,13,-47,-5,-47,-23,-42,-37,-29,-45,-13,-42,7,-37,21,-26,34,-13,42,0,0,0,0,0,0]"
1773377310.1943307,CSI_DATA,701037,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-547972903,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-16,25,-8,25,2,22,11,14,19,5,22,-5,22,-14,19,-19,14,-22,5,-22,-2,-19,-8,-14,-16,-5,-19,0,-19,8,-19,16,-16,19,-11,22,-2,22,2,19,11,14,16,8,19,-2,22,-11,19,-16,16,-22,8,-22,2,0,0,-14,-14,-8,-16,0,-19,8,-19,11,-14,16,-8,16,-2,16,5,8,11,5,14,0,14,-5,11,-5,11,-8,5,-8,0,-8,-2,-5,-5,-2,-5,0,-5,2,-5,0,-5,2,-2,2,0,2,0,2,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,47,-19,62,5,67,33,62,53,47,70,22,76,-5,67,-36,47,-62,16,-76,-16,-78,-47,-67,-70,-42,-81,-5,-81,25,-62,59,-31,81,5,90,45,78,73,53,90,19,93,-22,76,-56,47,-87,5,-98,-33,-95,-73,-76,-95,-36,0,0,-87,47,-59,76,-22,90,19,87,50,67,70,39,76,5,64,-25,47,-53,16,-64,-14,-62,-36,-50,-50,-25,-59,0,-50,25,-33,45,-14,53,14,50,33,42,47,22,50,2,47,-19,33,-33,16,-42,-5,-45,-22,-39,-33,-28,-42,-11,0,0,0,0,0,0]"
1773377310.2011523,CSI_DATA,701038,98:4a:6b:31:4a:10,-61,11,-99,-38,59,1,-547962618,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-19,-7,-26,2,-24,12,-17,19,-14,24,0,21,7,17,17,7,21,2,26,-9,24,-17,19,-19,7,-19,4,-19,-9,-14,-12,-12,-19,-4,-21,7,-21,17,-19,17,-7,17,-2,21,7,14,19,9,24,2,24,-4,26,-14,21,0,0,-26,2,-19,-9,-14,-14,-7,-14,0,-19,4,-17,7,-12,12,-7,14,2,9,9,7,9,2,17,2,14,-2,7,-4,7,-9,0,-7,-4,-7,-2,-7,-4,-2,-9,2,-4,0,-4,0,-2,2,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,39,58,19,61,0,61,-21,43,-51,29,-63,4,-70,-21,-73,-48,-58,-63,-31,-78,0,-73,26,-58,51,-31,73,-2,78,31,75,56,58,75,26,90,-4,80,-39,58,-65,24,-85,-7,-87,-48,-78,-78,-56,-97,-26,-97,17,-87,51,0,0,-26,97,14,85,48,78,73,51,78,14,70,-14,53,-46,31,-61,2,-68,-21,-61,-43,-43,-56,-17,-53,7,-43,26,-26,43,-12,53,12,48,31,43,39,24,48,0,48,-17,34,-31,14,-41,2,-46,-17,-41,-29,-31,-41,-17,-43,2,0,0,0,0,0,0]"
1773377310.20924,CSI_DATA,701039,98:4a:6b:31:4a:10,-57,11,-99,28,37,1,-547950156,83,0,256,0,"[0,0,0,0,0,0,0,0,9,41,-13,32,-18,27,-36,13,-32,9,-36,-18,-27,-27,-13,-36,-4,-45,13,-27,18,-22,36,-18,32,-9,36,13,22,18,9,27,4,36,-4,32,-18,32,-27,22,-27,0,-27,-4,-22,-13,-27,-22,-13,-27,4,-27,9,-36,45,-22,0,0,32,13,45,18,27,13,18,36,0,41,-13,22,-13,22,-27,18,-27,-4,-18,-9,-18,-13,-9,-27,9,-18,13,-9,27,-9,18,0,13,9,22,9,4,13,4,13,-4,9,-9,4,-9,27,-9,-4,-4,0,-4,-4,4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-82,-68,-68,-101,-41,-114,0,-101,41,-87,78,-41,114,4,124,50,110,91,68,119,27,128,-22,110,-68,73,-105,22,-128,-45,-128,-78,-101,-119,-50,-151,-9,-124,55,-96,105,-41,142,18,156,78,133,128,87,160,18,165,-45,110,-96,0,0,13,-156,-55,-147,-110,-101,-133,-55,-137,9,-101,45,-64,96,-22,114,36,110,68,91,96,41,105,-4,78,-50,50,-73,18,-91,-27,-87,-50,-55,-78,-32,-78,0,-68,41,-55,64,-18,73,9,73,36,59,64,41,68,18,59,-18,55,-45,0,0,0,0,0,0]"
1773377310.226284,CSI_DATA,701040,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-547939265,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-13,21,-2,24,8,16,16,8,21,-2,24,-10,21,-19,13,-21,5,-21,-2,-16,-10,-10,-16,-2,-19,2,-19,10,-16,16,-10,19,-5,21,2,19,10,13,16,8,16,0,21,-10,19,-16,13,-21,5,-21,0,-19,-10,-13,-19,0,0,5,-21,10,-16,19,-10,16,-2,16,5,13,10,5,16,0,13,-5,10,-10,8,-10,5,-10,-2,-8,-5,-5,-8,-2,-5,-5,-8,2,-5,8,-2,8,-2,5,0,2,2,2,2,0,2,0,2,0,2,0,2,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,46,-30,57,-5,65,16,65,41,57,62,41,73,13,73,-13,65,-41,43,-62,16,-76,-13,-79,-43,-68,-68,-46,-79,-16,-82,16,-71,49,-46,73,-13,87,21,87,54,73,82,46,95,13,93,-27,76,-62,49,-90,10,-101,-27,-98,0,0,-87,-49,-93,-8,-90,27,-65,57,-38,76,-5,79,27,73,52,52,62,24,65,0,57,-27,38,-46,13,-57,-10,-57,-32,-43,-35,-24,-54,-5,-49,16,-41,35,-21,43,-2,49,16,49,32,35,41,19,43,0,41,-13,32,-30,21,-38,0,0,0,0,0,0]"
1773377310.2331676,CSI_DATA,701041,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-547929284,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-24,18,-18,24,-9,27,0,24,12,15,21,6,24,-3,24,-12,21,-18,15,-24,6,-24,-3,-21,-9,-15,-15,-9,-18,-3,-21,6,-21,15,-18,18,-12,21,-6,21,3,18,9,15,18,6,24,-3,24,-9,21,-18,18,-21,9,0,0,-21,-9,-15,-15,-9,-21,0,-21,9,-18,12,-12,15,-6,15,0,12,6,9,9,3,12,0,12,-3,12,-6,9,-9,3,-9,0,-6,-3,-6,-6,0,-6,0,-6,3,-3,3,-3,3,0,3,0,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,70,12,70,39,61,64,43,76,12,79,-18,67,-46,46,-70,12,-86,-21,-82,-55,-67,-76,-43,-89,-3,-82,33,-64,64,-33,89,6,95,49,82,82,55,98,18,98,-24,82,-64,49,-92,6,-107,-39,-101,-79,-76,-104,-36,-113,9,0,0,-70,89,-24,104,18,101,58,79,79,49,86,9,82,-27,55,-55,27,-73,-6,-73,-39,-61,-55,-36,-64,-6,-61,21,-43,46,-18,61,6,58,33,49,49,30,58,6,55,-15,43,-33,21,-46,3,-49,-21,-46,-36,-33,-46,-15,-46,3,0,0,0,0,0,0]"
1773377310.2406528,CSI_DATA,701042,98:4a:6b:31:4a:10,-56,11,-99,24,37,1,-547920062,83,0,256,0,"[0,0,0,0,0,0,0,0,36,20,20,41,5,41,-10,41,-25,30,-41,10,-36,0,-41,-15,-20,-30,-5,-36,10,-41,20,-36,30,-30,30,-10,30,5,36,25,20,30,10,36,0,30,-20,41,-25,25,-36,10,-41,-15,-36,-20,-25,-30,0,-46,5,-51,25,-41,0,0,30,-10,30,20,25,25,15,20,5,36,-20,36,-15,15,-36,10,-36,0,-20,-20,-20,-20,0,-30,0,-15,15,-20,20,-10,25,-10,15,0,15,10,10,10,0,15,-5,10,-10,10,-10,10,-10,0,-10,-5,-5,0,5,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,-41,-108,0,-118,46,-82,82,-51,113,-10,128,51,128,82,103,128,72,123,0,134,-51,108,-92,72,-134,5,-144,-61,-134,-113,-113,-139,-56,-159,0,-154,67,-98,118,-56,154,15,170,77,144,134,113,175,56,180,-25,154,-92,113,-149,0,0,-20,-175,-87,-144,-144,-87,-159,-36,-154,25,-113,82,-67,123,-20,128,30,128,87,103,108,41,108,5,103,-56,67,-82,20,-103,-25,-103,-56,-82,-72,-56,-87,-10,-98,20,-77,51,-51,87,-15,92,30,87,56,72,72,41,87,15,77,-25,0,0,0,0,0,0]"
1773377310.2571762,CSI_DATA,701043,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-547909777,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-20,20,-8,23,0,20,11,8,23,0,26,-8,23,-11,17,-23,5,-26,-2,-20,-8,-14,-17,-5,-23,5,-26,8,-23,17,-17,20,-5,20,2,14,11,11,20,5,26,0,23,-11,17,-26,11,-26,2,-17,-5,-14,-14,-5,-23,0,0,11,-17,23,-11,20,-2,20,5,8,14,8,17,0,17,-2,14,-14,8,-14,2,-11,0,-8,-2,-5,-5,-2,-8,5,-8,8,-8,5,0,2,0,5,5,2,5,2,5,0,5,-2,2,-2,5,-2,2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,62,-11,71,11,77,35,68,62,53,77,32,83,2,74,-23,68,-50,44,-74,14,-89,-17,-89,-47,-74,-71,-47,-89,-14,-92,20,-80,50,-59,80,-20,95,11,101,47,83,80,62,101,32,113,-11,101,-53,71,-86,35,-110,-2,-113,0,0,-77,-83,-104,-44,-101,-2,-95,35,-62,62,-38,77,-5,86,23,77,53,62,68,32,71,0,62,-29,47,-50,23,-62,-5,-65,-26,-53,-44,-41,-53,-17,-56,0,-53,23,-41,41,-17,53,0,56,20,47,38,35,44,23,50,2,47,-11,0,0,0,0,0,0]"
1773377310.2640245,CSI_DATA,701044,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-547900065,83,0,256,0,"[0,0,0,0,0,0,0,0,9,25,0,28,-9,25,-18,18,-25,6,-25,-3,-22,-15,-12,-22,-3,-22,6,-25,15,-18,18,-9,22,-3,22,6,15,12,12,18,6,22,-3,22,-12,18,-15,12,-22,6,-22,0,-18,-9,-15,-18,-6,-22,3,-25,9,-22,18,-15,0,0,22,3,18,12,12,18,3,18,-6,18,-9,15,-15,9,-15,0,-12,-3,-9,-9,-3,-12,0,-12,3,-9,6,-9,9,-3,9,0,6,3,3,3,0,6,0,6,-3,3,-3,3,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-56,-60,-41,-72,-15,-75,12,-69,37,-50,66,-22,79,6,85,41,75,66,56,85,25,88,-9,79,-47,53,-72,22,-88,-15,-91,-50,-82,-82,-50,-101,-15,-98,28,-82,60,-50,91,-12,107,31,104,72,85,101,50,113,6,110,-41,0,0,47,-101,3,-107,-37,-98,-72,-66,-88,-31,-88,3,-75,37,-50,63,-18,75,12,72,41,60,60,34,63,3,60,-22,44,-44,22,-60,-3,-63,-28,-53,-47,-37,-56,-12,-56,9,-47,28,-31,44,-12,50,9,50,28,44,41,25,47,9,0,0,0,0,0,0]"
1773377310.2708032,CSI_DATA,701045,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-547890866,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-28,9,-25,22,-18,25,-9,25,6,18,15,12,22,0,25,-9,22,-18,15,-22,6,-22,0,-22,-9,-15,-15,-6,-18,3,-22,12,-18,18,-12,22,-6,22,0,18,9,12,15,6,22,-3,22,-12,18,-18,12,-25,3,-25,-6,0,0,-9,-18,0,-22,12,-18,15,-12,18,-6,18,3,15,9,9,12,0,15,-3,12,-9,9,-12,3,-12,0,-12,-3,-6,-9,-3,-9,3,-6,6,-6,6,-3,6,0,3,0,3,3,0,3,0,3,0,3,0,3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,69,41,60,60,44,75,18,79,-6,75,-34,56,-60,34,-79,3,-88,-28,-82,-56,-66,-79,-41,-91,-6,-88,25,-72,56,-47,82,-12,94,28,91,63,79,88,50,101,15,101,-28,85,-63,60,-94,15,-110,-22,-110,-63,-94,-94,-63,0,0,-110,18,-94,56,-63,85,-22,98,12,94,44,75,69,53,79,22,79,-15,63,-37,37,-60,12,-69,-18,-63,-41,-50,-56,-28,-63,-3,-56,18,-44,41,-25,53,-3,60,18,53,34,44,47,28,53,9,50,-15,41,-31,28,-41,12,-47,0,0,0,0,0,0]"
1773377310.2792242,CSI_DATA,701046,98:4a:6b:31:4a:10,-55,11,-99,27,37,1,-547880192,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-42,28,-33,52,-14,37,4,37,23,18,33,4,33,-9,47,-14,28,-33,18,-42,4,-37,-9,-33,-18,-14,-28,-14,-28,4,-33,18,-28,37,-18,37,-4,37,4,23,23,18,28,18,37,-4,42,-18,37,-33,28,-42,9,-37,-4,0,0,-18,-42,4,-37,0,-37,33,-33,37,-18,33,4,33,0,23,18,4,28,0,33,-4,28,-28,14,-28,0,-23,-4,-18,-9,-9,-14,-4,-9,0,-14,14,-14,14,-4,14,4,9,0,4,14,0,9,9,14,-4,4,-14,9,-9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,118,33,118,70,94,104,61,127,23,132,-23,104,-75,85,-118,28,-132,-18,-127,-80,-118,-127,-70,-151,-23,-141,47,-123,94,-75,137,-14,151,61,146,118,123,160,61,160,4,156,-70,113,-132,70,-170,-14,-179,-89,-156,-151,-127,-189,-56,0,0,-156,89,-104,137,-47,170,37,165,80,127,113,70,132,18,132,-37,94,-80,56,-118,-9,-127,-52,-104,-75,-52,-99,-18,-104,33,-80,61,-52,89,-4,89,37,99,66,80,89,33,104,9,89,-28,66,-56,28,-89,0,-85,-28,-75,-47,-61,0,0,0,0,0,0]"
1773377310.2965128,CSI_DATA,701047,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-547869926,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,-10,-21,-21,-15,-37,21,-47,15,-37,37,-15,47,10,37,10,21,37,15,42,-5,37,-21,31,-26,21,-37,5,-31,-5,-26,-15,-21,-31,-5,-37,10,-47,21,-26,31,-10,31,0,37,10,26,31,15,42,21,37,-26,47,-31,21,0,0,-42,-5,-42,-15,-21,-31,-10,-31,10,-31,21,-26,31,-21,26,5,26,15,21,31,0,31,-5,21,-15,15,-10,5,-21,0,-21,-5,0,-15,-10,-5,0,-15,5,-10,5,-5,10,-5,5,5,10,5,10,5,-5,5,-5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,21,106,-26,100,-69,74,-95,31,-122,-10,-138,-58,-116,-90,-95,-138,-63,-132,-5,-132,47,-111,95,-69,127,-21,143,47,143,90,116,127,69,153,15,153,-42,132,-100,79,-138,21,-164,-47,-159,-111,-132,-159,-84,-180,-31,-169,37,-164,95,0,0,-26,180,26,164,79,143,127,90,153,47,143,-21,122,-69,79,-100,21,-132,-26,-122,-69,-100,-100,-63,-90,-5,-100,31,-79,63,-47,95,-5,95,37,95,63,74,84,53,95,5,95,-31,63,-53,42,-90,10,-84,-15,-84,-58,-63,-69,-37,0,0,0,0,0,0]"
1773377310.3035583,CSI_DATA,701048,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-547858936,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-6,26,6,22,16,13,22,0,26,-9,22,-19,19,-22,9,-26,0,-22,-9,-16,-16,-9,-22,0,-26,9,-22,16,-16,22,-9,22,-3,22,9,19,16,13,19,3,22,-3,22,-13,19,-22,13,-26,3,-22,-3,-19,-13,-13,-22,0,0,6,-22,16,-19,19,-9,22,0,19,6,16,13,9,16,0,16,-6,13,-13,9,-13,6,-13,0,-9,-3,-9,-6,-3,-9,0,-9,3,-6,6,-3,6,0,6,3,3,3,3,3,0,3,0,3,-3,3,0,3,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,29,-55,52,-29,68,-3,78,26,78,55,65,74,39,84,9,84,-22,68,-55,42,-78,9,-91,-26,-87,-61,-68,-84,-39,-94,-3,-91,35,-68,68,-35,94,3,100,45,94,81,65,104,29,110,-13,97,-55,68,-91,26,-113,-19,-113,0,0,-91,-65,-107,-19,-104,22,-81,58,-45,84,-9,91,26,81,55,61,74,32,74,0,65,-32,42,-55,16,-65,-13,-65,-39,-52,-55,-32,-61,-6,-55,19,-42,39,-22,55,0,58,22,52,42,39,48,19,52,-3,45,-22,35,-39,16,-45,0,0,0,0,0,0]"
