timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393815.2064645,CSI_DATA,356554,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,584062043,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-12,6,0,0,-12,0,-6,-6,-12,0,0,-6,0,-12,6,-18,12,-6,12,-12,18,0,12,12,12,18,12,25,0,31,-6,18,-18,18,-25,12,-31,6,-31,-12,-31,-25,-12,-37,-6,-50,12,-50,37,-44,44,-25,56,-6,0,0,44,50,25,50,6,63,-18,56,-37,56,-50,18,-56,0,-50,-12,-37,-31,-18,-50,0,-50,12,-56,37,-37,44,-25,50,-6,44,12,44,31,25,37,6,44,-12,44,-31,37,-44,18,-44,6,-44,-12,-31,-25,-25,-31,0,-37,12,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88,-37,75,-63,44,-88,6,-113,-44,-113,-82,-88,-113,-56,-126,-6,-119,37,-88,88,-50,119,0,132,63,119,113,94,145,37,151,-18,132,-88,94,-138,25,-164,-50,-164,-119,-132,-170,-75,-195,-6,-182,69,-145,151,-63,195,6,214,0,0,164,151,208,75,220,-25,182,-100,126,-157,44,-189,-31,-189,-100,-151,-151,-100,-176,-31,-164,50,-132,100,-75,138,0,164,56,145,113,113,138,56,145,0,132,-63,94,-107,50,-126,-12,-132,-56,-119,-88,-88,-113,-44,-113,-6,-100,37,-75,69,0,0,0,0,0,0]"
1773393815.224817,CSI_DATA,356555,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,584072230,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,10,0,5,5,5,10,0,10,0,10,-5,10,-10,5,-16,0,-10,-5,-10,-10,-5,-16,5,-16,10,-16,10,-10,21,-5,21,0,21,10,16,21,10,21,0,27,-10,27,-21,21,-27,10,-38,0,-38,-10,-27,-27,-16,-43,0,0,21,-43,32,-27,43,-10,43,5,38,21,27,38,10,43,-5,43,-21,38,-32,27,-43,16,-43,-5,-38,-16,-27,-32,-10,-38,5,-43,16,-32,32,-27,32,-10,38,5,32,21,21,27,10,32,-5,32,-16,27,-27,16,-32,5,-27,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-76,-32,-71,-60,-54,-81,-27,-87,5,-87,43,-65,71,-32,92,10,98,43,92,81,65,103,32,114,-10,98,-60,65,-92,21,-114,-27,-114,-81,-98,-114,-60,-131,-5,-131,49,-98,103,-49,142,5,152,71,142,125,109,163,54,174,-16,0,0,109,-142,43,-163,-21,-174,-87,-136,-131,-98,-152,-32,-147,27,-120,81,-71,125,-21,136,38,131,81,103,114,54,125,5,114,-49,87,-92,43,-109,-5,-120,-49,-103,-81,-71,-103,-32,-103,5,-92,38,-71,71,-32,87,0,92,27,81,54,71,0,0,0,0,0,0]"
1773393815.2331712,CSI_DATA,356556,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,584083142,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,5,5,0,10,0,10,-5,10,-10,5,-10,0,-10,-5,-10,-10,-5,-10,0,-16,5,-16,10,-10,16,-5,21,0,21,10,16,16,10,21,0,27,-10,27,-21,21,-32,10,-32,-5,-32,-16,-27,-32,-10,-38,0,-49,0,0,38,-32,49,-10,49,10,38,27,27,38,5,43,-10,43,-27,38,-38,21,-43,5,-43,-10,-32,-21,-21,-32,-5,-38,10,-38,21,-32,32,-21,38,-5,38,10,27,21,16,32,0,38,-10,32,-21,27,-32,16,-32,0,-32,-10,-21,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-76,-16,-76,-43,-65,-71,-49,-87,-21,-92,16,-81,49,-60,76,-21,98,16,98,54,87,87,65,109,21,109,-21,92,-65,60,-98,16,-120,-38,-120,-87,-98,-114,-54,-136,0,-131,54,-103,109,-54,147,10,158,76,147,131,114,163,54,0,0,158,-76,114,-136,54,-163,-16,-163,-71,-142,-120,-98,-142,-38,-147,21,-120,76,-81,114,-27,131,27,125,76,103,109,65,120,10,120,-32,92,-76,54,-98,10,-109,-32,-103,-65,-87,-92,-54,-103,-16,-98,21,-76,54,-49,71,-21,87,10,87,0,0,0,0,0,0]"
1773393815.2412827,CSI_DATA,356557,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,584093729,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-5,0,-10,-5,-5,-10,-5,-10,5,-10,10,-10,10,-5,16,0,16,5,10,10,5,16,0,21,-10,16,-16,16,-21,5,-27,0,-21,-10,-21,-21,-10,-27,0,-32,16,-32,27,-21,38,-10,43,5,38,21,0,0,5,49,-10,43,-32,38,-38,21,-43,0,-43,-16,-38,-32,-21,-43,0,-43,16,-38,32,-27,38,-16,43,0,38,16,27,32,16,38,0,43,-16,38,-27,21,-38,10,-38,-5,-32,-21,-21,-32,-5,-32,5,-32,21,-27,32,-16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,38,76,10,81,-16,71,-49,49,-71,21,-92,-10,-92,-49,-87,-81,-60,-98,-27,-103,16,-92,54,-65,92,-27,109,21,114,65,98,103,65,125,16,125,-38,103,-81,65,-120,10,-142,-49,-136,-103,-114,-147,-65,-163,-5,-158,60,-131,120,0,0,-10,180,60,163,114,131,152,65,158,10,147,-54,109,-98,60,-131,0,-142,-54,-131,-98,-92,-120,-43,-125,5,-114,54,-81,92,-38,120,10,120,54,103,87,76,109,32,109,-5,98,-43,71,-71,38,-87,0,-98,-27,-87,-54,-65,-76,-43,0,0,0,0,0,0]"
1773393815.2489185,CSI_DATA,356558,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,584105002,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,10,-5,5,-10,5,-10,0,-10,0,-10,-10,-5,-10,0,-16,5,-16,10,-10,16,-5,16,0,16,10,10,16,5,21,-5,27,-16,21,-27,16,-32,5,-32,-5,-27,-21,-16,-27,0,-38,16,-38,32,-32,0,0,43,0,43,16,32,38,16,49,-10,43,-27,38,-38,27,-43,10,-43,-10,-32,-21,-21,-38,0,-43,16,-38,27,-32,38,-16,38,0,38,16,27,27,16,32,0,38,-16,32,-27,21,-38,10,-32,-5,-27,-16,-16,-27,-5,-32,10,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-71,10,-81,-21,-76,-49,-71,-76,-49,-92,-21,-92,16,-87,49,-65,76,-27,98,10,103,49,92,87,71,109,32,114,-16,103,-60,71,-103,27,-125,-21,-131,-71,-109,-114,-76,-142,-21,-142,32,-125,92,-87,131,-27,163,38,169,92,147,0,0,169,43,169,-32,147,-87,98,-131,38,-158,-21,-152,-76,-131,-114,-87,-136,-32,-136,16,-114,71,-76,109,-27,125,27,125,65,103,98,71,114,27,114,-16,98,-54,71,-87,32,-103,-10,-109,-43,-92,-71,-71,-87,-38,-87,-5,-87,27,-65,54,0,0,0,0,0,0]"
1773393815.2664967,CSI_DATA,356559,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,584115906,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,10,-10,5,-5,10,5,16,0,10,5,5,10,0,5,-10,10,-10,5,-16,10,-16,5,-16,5,-16,-10,-10,-16,-5,-21,0,-16,16,-21,21,-10,21,-10,32,-10,27,0,27,16,16,27,5,38,-10,49,-21,27,-32,27,0,0,-54,0,-38,-21,-27,-32,-5,-49,16,-49,27,-54,32,-38,43,-16,43,-5,38,16,27,32,21,32,5,43,-16,38,-21,38,-38,27,-32,10,-32,-5,-21,-27,-21,-32,-5,-32,10,-38,16,-27,21,-16,32,-16,38,0,27,16,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-21,-76,5,-71,43,-49,71,-16,81,21,98,54,76,81,49,98,10,92,-27,76,-71,43,-98,0,-109,-49,-103,-87,-71,-114,-21,-120,32,-92,81,-54,125,0,131,65,120,109,76,147,27,152,-38,131,-92,76,-142,16,-180,-49,-163,0,0,-174,-54,-163,10,-152,87,-98,125,-27,152,38,136,87,114,131,65,142,5,125,-49,92,-98,38,-125,-16,-120,-76,-103,-103,-60,-125,-10,-109,38,-81,81,-38,98,-5,109,43,103,87,71,98,32,92,-5,87,-43,60,-71,21,-81,-10,-87,0,0,0,0,0,0]"
1773393815.284837,CSI_DATA,356560,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,584132582,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,0,-6,0,-12,-6,0,-12,0,-6,0,-12,6,-6,12,0,12,6,12,12,12,18,6,18,0,25,-12,18,-18,12,-25,0,-25,0,-18,-12,-18,-18,-6,-31,6,-37,18,-31,37,-18,37,-12,50,6,37,31,25,56,0,0,-12,56,-37,37,-44,25,-50,-6,-37,-31,-31,-37,-25,-56,0,-63,25,-44,37,-37,50,-12,56,0,44,25,37,37,12,44,-6,50,-18,44,-37,25,-44,18,-50,-12,-37,-25,-25,-37,-6,-44,12,-44,18,-31,37,-18,37,-6,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,69,82,44,100,6,107,-31,82,-69,56,-94,18,-113,-25,-119,-69,-100,-107,-69,-132,-12,-126,25,-107,88,-69,132,-18,138,44,138,94,113,145,63,164,0,151,-63,119,-119,63,-164,0,-176,-75,-170,-145,-138,-189,-75,-208,12,-195,94,0,0,-82,208,18,220,94,195,145,132,189,75,195,-12,170,-75,126,-138,56,-164,-18,-176,-82,-145,-119,-100,-157,-37,-151,12,-132,75,-94,126,-37,151,18,145,69,126,113,82,138,37,132,-18,113,-63,88,-88,37,-113,0,-113,-37,-94,-69,-82,0,0,0,0,0,0]"
1773393815.29347,CSI_DATA,356561,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,584143871,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,6,0,6,-6,6,-12,0,-12,0,-12,-6,-6,-12,-6,-12,6,-12,12,-12,25,-6,19,0,25,6,12,19,6,19,0,19,-12,25,-19,25,-32,12,-32,-6,-32,-6,-32,-25,-19,-38,6,-32,19,-38,38,-32,64,-6,0,0,58,32,25,51,6,58,-25,51,-38,38,-58,32,-64,6,-51,-12,-38,-45,-19,-51,6,-51,25,-45,38,-32,51,-12,51,0,45,25,25,38,12,45,-12,45,-25,38,-38,25,-51,6,-51,-12,-32,-25,-19,-38,-6,-45,25,-38,25,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-64,45,-84,12,-103,-25,-97,-64,-90,-103,-64,-116,-32,-116,19,-110,64,-77,97,-32,123,19,129,64,123,116,90,142,32,149,-12,129,-77,90,-123,38,-155,-25,-162,-97,-142,-155,-90,-175,-32,-188,45,-168,103,-116,175,-38,220,45,201,0,0,175,123,214,51,214,-25,175,-90,123,-155,58,-188,-25,-188,-84,-162,-142,-110,-162,-58,-168,12,-136,77,-97,136,-38,149,25,149,77,129,123,90,142,38,136,-12,123,-64,90,-103,51,-129,0,-136,-45,-116,-84,-90,-103,-58,-103,-12,-110,19,0,0,0,0,0,0]"
1773393815.301358,CSI_DATA,356562,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,584154182,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-5,0,-10,5,-5,10,-5,10,0,10,5,10,10,5,10,0,16,-5,16,-10,16,-16,10,-21,0,-21,0,-21,-10,-16,-16,-10,-27,0,-27,10,-27,21,-21,32,-16,32,0,38,10,32,21,27,38,10,43,0,0,-32,43,-38,27,-49,5,-49,-5,-43,-27,-27,-43,-10,-43,5,-43,21,-43,32,-32,43,-16,43,0,43,16,32,27,21,38,5,43,-10,43,-21,32,-32,21,-32,5,-38,-5,-32,-21,-21,-27,-10,-32,0,-38,16,-32,27,-21,32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,54,-27,76,0,81,38,76,65,60,92,27,92,-5,87,-49,60,-81,21,-98,-27,-98,-65,-81,-98,-49,-114,0,-103,49,-71,92,-27,120,27,120,81,98,120,54,142,0,131,-60,98,-114,38,-152,-27,-158,-98,-136,-147,-81,-169,-16,0,0,-131,120,-65,158,5,174,76,142,125,103,152,38,147,-27,120,-87,65,-125,10,-136,-54,-120,-98,-87,-120,-32,-125,21,-98,71,-60,109,-10,114,38,109,76,81,103,43,109,0,98,-43,71,-76,32,-92,-10,-92,-43,-81,-65,-54,-81,-27,0,0,0,0,0,0]"
1773393815.3090546,CSI_DATA,356563,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,584164418,83,0,256,0,"[0,0,0,0,0,0,0,0,0,12,0,6,-6,12,-12,0,-6,-6,-6,-6,-6,-12,0,-12,6,-12,6,-12,12,-12,25,0,18,6,18,12,12,18,12,18,6,25,-6,25,-18,18,-25,18,-31,6,-37,-6,-37,-18,-18,-44,-6,-37,6,-50,25,-56,44,-31,0,0,56,0,56,31,37,44,18,56,6,56,-25,56,-37,50,-56,18,-56,6,-50,-18,-44,-31,-25,-44,-12,-56,6,-56,31,-44,37,-31,44,-18,44,6,44,25,31,37,12,44,0,50,-12,44,-31,31,-37,25,-37,0,-37,-18,-25,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6,94,-44,69,-69,37,-94,-6,-113,-50,-100,-94,-75,-113,-31,-126,12,-107,63,-69,113,-18,138,44,132,100,100,138,50,145,-12,132,-75,88,-126,25,-157,-50,-164,-119,-126,-157,-69,-182,12,-170,88,-119,157,-50,201,37,208,132,182,0,0,227,12,214,-75,164,-151,69,-189,-6,-208,-88,-176,-157,-119,-176,-37,-176,37,-138,107,-75,151,-6,164,63,151,126,107,145,44,151,-18,126,-82,82,-119,12,-138,-37,-132,-82,-113,-119,-63,-126,-12,-119,37,-88,75,-50,100,-6,107,37,107,0,0,0,0,0,0]"
1773393815.3265913,CSI_DATA,356564,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,584174986,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,-5,-5,0,-10,5,-10,5,-5,10,-5,10,0,10,5,10,10,5,16,0,16,-5,16,-16,16,-16,10,-21,0,-21,-10,-21,-16,-10,-21,-5,-27,10,-27,21,-27,32,-21,38,-5,38,5,32,27,21,38,0,0,-10,43,-27,38,-38,27,-43,10,-49,-5,-38,-21,-27,-38,-10,-43,5,-43,21,-38,27,-27,38,-10,43,0,38,16,27,27,16,38,0,38,-10,38,-27,32,-32,16,-38,5,-32,-10,-27,-21,-16,-32,-5,-32,5,-32,16,-27,27,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,76,16,76,49,65,76,43,87,10,92,-27,76,-60,49,-92,5,-103,-32,-92,-76,-76,-98,-38,-109,10,-98,60,-65,92,-21,120,32,120,87,92,120,49,131,-5,125,-60,87,-114,38,-142,-32,-152,-92,-125,-142,-81,-169,-16,-163,54,0,0,-71,163,0,174,76,158,125,109,152,43,152,-16,125,-81,81,-120,16,-142,-43,-131,-92,-98,-120,-49,-131,5,-114,54,-71,98,-21,120,21,114,71,92,98,60,109,10,109,-32,81,-65,49,-87,10,-98,-32,-87,-60,-71,-76,-38,-81,-5,0,0,0,0,0,0]"
1773393815.3344455,CSI_DATA,356565,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,584186213,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-10,5,-10,5,-5,10,-5,10,0,10,5,10,10,5,10,0,16,-5,16,-10,10,-16,10,-16,0,-21,-5,-16,-16,-10,-21,0,-27,5,-27,16,-21,27,-16,32,-5,32,5,32,21,21,32,10,43,-5,49,0,0,-38,27,-43,10,-43,-10,-38,-27,-21,-38,-5,-43,10,-43,21,-38,38,-27,43,-10,43,5,38,21,27,32,10,38,0,43,-16,38,-27,27,-32,16,-38,0,-32,-16,-27,-27,-10,-32,0,-32,16,-32,21,-27,27,-16,32,0,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,60,-27,76,5,81,38,76,71,60,92,27,92,-5,87,-49,60,-76,27,-98,-16,-103,-60,-87,-92,-54,-114,-10,-109,38,-87,81,-43,114,5,125,60,114,103,76,136,32,142,-32,120,-87,76,-136,16,-158,-54,-158,-114,-125,-152,-71,0,0,-163,71,-120,125,-60,163,10,163,76,142,125,98,147,38,142,-27,114,-81,71,-120,10,-136,-43,-125,-92,-92,-120,-43,-120,10,-109,54,-76,92,-27,109,16,109,60,92,87,65,103,21,103,-16,81,-49,54,-76,21,-87,-10,-87,-43,-76,0,0,0,0,0,0]"
1773393815.3418314,CSI_DATA,356566,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,584196774,83,0,256,0,"[0,0,0,0,0,0,0,0,10,5,5,5,5,10,0,16,0,5,-5,5,-10,0,-16,-5,-16,-10,-5,-16,-5,-21,5,-10,16,-10,16,-5,16,0,16,10,10,21,16,27,5,32,-5,27,-21,16,-32,10,-32,0,-32,-21,-38,-27,-16,-32,-5,-49,16,-43,0,0,32,-16,49,10,38,16,38,32,21,38,0,38,-16,38,-32,27,-32,10,-49,-5,-38,-10,-32,-27,-21,-38,-5,-49,5,-32,21,-32,32,-21,43,-5,38,5,27,27,21,32,10,38,-5,32,-21,27,-27,10,-27,0,-38,-10,-27,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-60,27,-76,-5,-76,-38,-71,-65,-60,-87,-27,-92,10,-92,43,-71,76,-27,98,10,98,54,92,92,65,109,21,109,-27,87,-71,43,-109,10,-120,-49,-114,-98,-87,-136,-49,-147,10,-131,71,-87,114,-38,147,38,169,103,131,147,92,0,0,163,-38,136,-103,76,-152,16,-163,-54,-158,-109,-120,-142,-60,-147,0,-120,54,-92,98,-38,131,21,125,71,103,103,65,120,21,114,-32,92,-76,60,-103,10,-114,-38,-103,-65,-81,-92,-49,-103,-10,-98,32,-65,54,-38,76,-16,87,21,81,0,0,0,0,0,0]"
1773393815.358803,CSI_DATA,356567,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,584207224,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,0,-5,0,-10,0,-10,10,-10,5,0,15,5,5,5,5,10,0,20,-10,20,-15,10,-10,10,-20,10,-20,0,-15,-10,-10,-20,0,-20,0,-25,10,-15,20,-25,25,-15,25,0,20,15,15,20,15,46,-10,41,-20,51,0,0,-41,15,-46,0,-41,-30,-30,-36,-5,-56,5,-56,20,-51,30,-36,36,-20,36,-5,41,20,15,30,5,46,0,41,-20,41,-25,20,-41,15,-30,0,-30,-20,-15,-36,-5,-41,5,-41,25,-30,30,-20,30,-10,30,10,25,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,61,-30,77,0,77,25,77,67,61,82,36,98,5,87,-36,72,-67,36,-87,-5,-103,-46,-98,-82,-72,-108,-30,-113,15,-98,61,-72,98,-15,123,30,128,82,108,123,56,139,0,134,-56,98,-113,56,-154,0,-165,-77,-159,-128,-108,0,0,-170,10,-149,87,-108,134,-51,159,25,154,82,128,118,72,139,20,128,-41,108,-87,67,-118,5,-128,-46,-113,-77,-87,-113,-41,-118,0,-113,46,-72,87,-36,108,10,103,46,98,77,67,98,36,103,-5,82,-41,61,-61,36,-82,0,-87,0,0,0,0,0,0]"
1773393815.365842,CSI_DATA,356568,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,584217777,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,10,0,10,5,5,5,5,10,0,10,-5,10,-10,10,-10,5,-16,0,-16,-5,-10,-10,-5,-16,0,-16,10,-16,16,-16,21,-5,27,0,21,10,21,21,10,27,0,32,-16,32,-27,27,-38,16,-43,0,-38,-21,0,0,-10,-43,5,-49,27,-43,38,-27,43,-10,49,10,38,27,27,38,10,43,-5,43,-21,38,-32,21,-38,10,-38,-5,-32,-21,-21,-32,-10,-38,5,-38,21,-32,32,-21,38,-5,38,10,32,21,16,32,5,32,-10,32,-21,21,-27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-43,-76,-21,-81,10,-76,43,-54,71,-27,87,10,92,49,87,81,65,98,32,103,-10,92,-54,65,-92,21,-109,-21,-114,-65,-92,-103,-60,-131,-10,-125,43,-98,92,-54,125,0,142,60,136,114,103,152,54,163,-10,147,-76,114,-136,0,0,-16,-174,-81,-147,-131,-103,-158,-38,-152,21,-131,81,-87,120,-27,142,32,136,81,114,120,65,125,10,120,-38,92,-81,49,-114,0,-120,-43,-109,-81,-81,-109,-43,-114,0,-103,43,-76,71,-43,92,-5,98,32,92,60,71,76,43,81,10,0,0,0,0,0,0]"
1773393815.3839598,CSI_DATA,356569,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,584240180,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,0,-5,0,-5,-5,-5,-10,0,-10,5,-10,5,-5,10,-5,15,0,10,5,10,10,5,10,0,15,-5,15,-10,15,-15,10,-21,5,-21,0,-21,-10,-15,-15,-10,-26,0,-26,10,-26,21,-26,31,-15,37,-5,0,0,31,21,21,31,10,37,-5,37,-21,31,-31,21,-37,10,-37,0,-31,-15,-21,-21,-10,-31,-5,-31,10,-31,21,-26,26,-15,31,-5,31,5,26,15,15,21,10,26,0,31,-10,26,-21,21,-26,10,-26,0,-26,-10,-21,-15,-10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,47,53,31,63,10,63,-15,47,-42,31,-69,0,-74,-26,-69,-58,-53,-74,-26,-79,10,-69,42,-42,74,-5,84,31,84,63,63,90,26,95,-15,84,-58,53,-84,5,-106,-42,-100,-79,-74,-111,-31,-116,15,-100,69,-63,111,-15,132,0,0,90,100,122,47,132,-5,111,-53,74,-95,26,-111,-26,-106,-69,-84,-95,-42,-100,0,-90,42,-58,74,-15,95,21,90,58,69,84,42,90,0,79,-37,58,-63,26,-79,-5,-79,-42,-69,-63,-42,-69,-15,-69,15,-58,37,-31,58,-10,63,0,0,0,0,0,0]"
1773393815.402176,CSI_DATA,356570,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,584250704,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-10,5,-10,0,-5,-5,-5,-10,0,-10,5,-10,10,-10,10,-5,15,0,15,5,10,10,10,15,5,21,0,21,-10,21,-21,15,-21,10,-26,0,-26,-10,-26,-21,-15,-26,-5,-37,5,-37,21,-37,37,-26,42,-10,0,0,37,26,26,37,10,47,-5,47,-21,42,-37,26,-47,15,-42,0,-42,-21,-31,-31,-15,-42,0,-42,10,-42,26,-31,31,-21,42,-5,42,10,31,21,21,31,10,37,-5,37,-21,31,-26,21,-31,10,-31,0,-31,-15,-26,-26,-10,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,53,74,26,84,0,74,-37,58,-69,26,-90,-10,-95,-47,-84,-84,-58,-100,-21,-100,26,-79,69,-47,100,0,111,53,100,95,74,116,21,127,-31,100,-84,58,-122,-5,-138,-63,-127,-116,-90,-148,-31,-159,37,-127,100,-79,153,-10,175,0,0,127,127,164,58,169,-15,148,-79,95,-127,26,-148,-37,-143,-95,-106,-132,-58,-138,0,-122,58,-79,100,-26,122,26,122,74,95,111,58,116,5,106,-42,79,-84,37,-106,-5,-111,-47,-95,-79,-63,-95,-26,-95,10,-79,47,-47,69,-15,84,0,0,0,0,0,0]"
1773393815.4109404,CSI_DATA,356571,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,584261271,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,-5,5,-5,10,-16,0,-5,0,-10,0,-10,-5,-10,-10,-5,-16,5,-16,10,-10,21,-10,16,-5,21,0,16,5,10,21,0,16,0,32,-10,21,-27,27,-38,10,-43,0,-32,-16,-27,-21,-10,-32,0,-54,16,-43,0,0,43,-21,43,-16,43,16,32,21,21,38,0,43,-16,38,-27,32,-38,27,-43,16,-38,0,-32,-21,-21,-38,-21,-43,5,-43,10,-38,27,-32,32,-16,38,-5,38,5,32,21,21,32,5,38,-10,38,-10,27,-27,16,-27,5,-27,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-32,54,-60,27,-76,-5,-87,-38,-76,-76,-60,-92,-27,-92,10,-81,54,-49,81,-10,103,27,98,71,81,103,43,114,-5,109,-49,71,-103,21,-114,-38,-125,-81,-92,-120,-60,-131,5,-125,65,-98,125,-38,147,27,163,103,147,147,87,0,0,169,-54,131,-109,65,-163,0,-158,-71,-142,-109,-92,-142,-32,-136,27,-114,87,-71,120,-5,131,49,125,87,87,125,38,114,-16,103,-65,60,-92,16,-109,-27,-103,-65,-81,-98,-49,-109,-5,-98,38,-71,60,-43,87,-5,87,27,81,60,65,0,0,0,0,0,0]"
1773393815.419356,CSI_DATA,356572,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,584271623,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,-6,6,-6,6,-12,19,6,12,0,12,6,12,6,0,12,0,19,-12,25,-12,12,-19,6,-25,0,-19,-6,-19,-19,-12,-25,0,-32,12,-25,19,-32,32,-19,32,-6,38,0,32,25,32,38,19,45,0,58,-25,51,0,0,-58,25,-58,-6,-51,-19,-38,-38,-19,-58,0,-64,19,-51,38,-45,45,-25,51,-6,51,12,45,32,38,45,6,51,-12,45,-19,45,-32,32,-45,19,-45,-6,-38,-19,-38,-32,-19,-45,0,-38,19,-45,32,-32,45,-12,45,0,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,51,-58,77,-19,97,19,103,64,90,97,64,116,12,116,-32,97,-77,58,-103,6,-123,-45,-123,-97,-90,-129,-45,-149,12,-129,77,-77,129,-12,162,58,155,110,123,168,58,181,-12,162,-90,116,-162,38,-194,-38,-201,-129,-175,-188,-103,0,0,-207,77,-168,149,-77,201,12,207,97,175,142,123,181,51,181,-25,142,-103,84,-149,6,-168,-58,-149,-110,-110,-149,-45,-149,12,-129,84,-84,129,-25,142,25,136,77,116,123,64,136,12,123,-38,97,-77,64,-103,0,-116,-32,-103,-64,-90,0,0,0,0,0,0]"
1773393815.4373822,CSI_DATA,356573,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,584288683,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,10,0,10,-5,5,-5,5,-10,0,-10,-5,-10,-10,-5,-10,0,-16,5,-16,10,-10,16,-10,21,-5,21,0,21,10,16,16,10,21,0,27,-5,27,-16,21,-27,21,-32,10,-32,-5,-32,-16,-27,-32,-16,-43,5,-49,0,0,32,-38,43,-16,49,0,43,16,38,32,21,43,5,49,-10,43,-27,38,-38,27,-43,10,-43,-5,-38,-21,-27,-32,-16,-38,0,-38,10,-38,27,-32,32,-16,38,-5,38,10,32,21,21,32,10,32,-5,32,-16,27,-27,21,-32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-32,54,-60,21,-76,-10,-81,-43,-76,-76,-54,-92,-21,-98,21,-76,60,-49,87,-5,103,43,98,81,71,109,27,114,-21,92,-71,60,-109,0,-125,-54,-114,-103,-81,-136,-32,-136,32,-114,87,-71,142,-5,158,71,152,131,114,169,49,0,0,147,-92,87,-147,21,-169,-54,-152,-109,-114,-142,-60,-147,10,-125,65,-76,114,-21,136,38,125,87,98,120,43,125,-5,103,-60,71,-98,21,-114,-27,-109,-71,-87,-98,-49,-109,-5,-98,38,-71,76,-32,92,5,92,38,81,65,54,81,27,0,0,0,0,0,0]"
