timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773379607.294552,CSI_DATA,914347,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,1749100563,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,10,-40,-15,-25,-20,-15,-35,5,-50,20,-25,35,-15,35,-5,35,10,25,20,20,30,0,25,-5,40,-15,20,-25,20,-35,-5,-25,-25,-35,-30,-20,-35,0,-40,15,-35,20,-25,30,-10,45,-5,35,25,15,25,15,25,-5,35,0,0,-40,15,-30,5,-35,-15,-30,-25,-15,-30,-5,-40,20,-25,15,-20,35,-10,20,5,30,20,15,20,-5,30,-5,30,-20,10,-20,5,-10,-5,-10,-20,-15,-20,5,-10,0,-10,5,-10,10,-5,5,10,10,5,5,10,0,5,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-60,65,-85,45,-110,-5,-115,-45,-125,-85,-95,-120,-60,-130,-15,-135,30,-115,85,-75,120,-30,140,40,140,75,115,130,90,150,30,155,-30,120,-85,90,-135,35,-160,-35,-165,-90,-130,-135,-100,-170,-40,-180,25,-155,90,-100,150,-60,180,0,0,85,170,145,105,175,50,155,-15,130,-80,95,-115,45,-140,-10,-125,-70,-100,-95,-75,-120,-35,-120,10,-85,80,-60,100,-5,105,30,105,60,80,85,50,90,10,95,-25,70,-60,55,-90,5,-90,-25,-80,-55,-65,-70,-50,-85,-15,-85,5,0,0,0,0,0,0]"
1773379607.3011491,CSI_DATA,914348,98:4a:6b:31:4a:10,-59,11,-99,-40,57,1,1749112448,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-29,19,-22,26,-9,22,0,22,16,13,22,9,26,-6,29,-13,19,-19,16,-22,3,-22,0,-19,-9,-13,-13,-6,-16,3,-19,9,-19,16,-13,19,-9,26,3,16,9,19,16,13,22,3,22,-9,26,-19,22,-26,13,-29,6,0,0,-22,-16,-9,-19,0,-26,6,-16,13,-16,19,-6,22,0,16,6,13,9,3,16,-3,16,-9,16,-13,9,-13,6,-13,-3,-6,-9,-3,-6,0,-9,0,-9,6,-3,3,-3,6,0,3,-3,0,0,0,0,3,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,71,16,68,45,61,65,39,81,19,78,-13,74,-42,48,-65,19,-87,-13,-84,-52,-78,-74,-52,-91,-16,-91,22,-78,58,-55,84,-16,100,29,100,65,78,97,52,104,6,104,-39,81,-78,45,-113,-3,-117,-48,-107,-91,-81,-113,-35,0,0,-107,55,-78,84,-32,100,13,107,45,84,74,58,91,16,84,-16,68,-52,35,-68,3,-74,-26,-65,-55,-48,-65,-19,-68,6,-55,32,-39,55,-9,61,13,58,39,52,52,26,61,9,55,-19,42,-35,22,-52,3,-55,-16,-48,-29,-39,0,0,0,0,0,0]"
1773379607.3183072,CSI_DATA,914349,98:4a:6b:31:4a:10,-55,11,-99,22,37,1,1749124038,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-38,27,-43,38,-21,38,-16,38,5,27,27,21,43,0,32,-16,38,-21,21,-32,5,-38,-5,-32,-21,-10,-38,0,-32,16,-32,16,-27,32,-16,27,0,43,5,27,27,16,21,0,32,-27,49,-27,27,-32,21,-43,0,-32,-16,0,0,-10,-32,0,-27,27,-27,43,-16,43,0,32,16,27,21,5,32,0,32,-16,27,-27,10,-27,0,-21,-5,-16,-10,-10,-21,5,-21,16,-16,16,-5,16,-5,16,0,5,5,16,10,0,21,0,0,-10,0,-5,10,-5,0,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,114,60,92,98,60,114,21,131,-10,131,-60,92,-98,60,-125,10,-147,-43,-131,-98,-103,-131,-71,-158,-27,-147,32,-125,87,-81,131,-27,158,38,163,103,142,147,87,163,32,174,-43,142,-109,109,-152,38,-180,-38,-191,-98,-163,-147,-125,0,0,-191,16,-169,81,-114,142,-54,152,0,158,65,131,114,92,131,49,131,-10,114,-54,76,-109,49,-109,-21,-103,-60,-87,-92,-60,-98,-27,-109,5,-87,60,-54,87,-16,109,16,92,49,87,71,60,81,32,92,-5,81,-49,54,-54,38,-76,0,0,0,0,0,0]"
1773379607.3251314,CSI_DATA,914350,98:4a:6b:31:4a:10,-59,11,-99,-38,57,1,1749134210,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-21,-3,-27,9,-24,12,-15,24,-9,24,3,21,9,15,21,6,24,0,24,-9,24,-18,15,-24,9,-21,0,-18,-9,-15,-18,-12,-21,3,-24,6,-21,18,-18,18,-9,21,-3,24,12,15,21,6,21,3,21,-9,27,-15,21,0,0,-27,0,-18,-12,-18,-18,-6,-18,0,-18,6,-18,12,-15,12,-6,12,0,12,6,9,12,6,15,0,15,-3,9,-9,6,-9,0,-6,0,-6,-3,-6,-6,-3,-9,-3,-6,0,-6,3,-3,3,0,0,0,6,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,55,64,33,73,9,73,-15,64,-49,46,-73,15,-82,-12,-82,-46,-73,-67,-52,-89,-15,-89,15,-79,55,-49,79,-15,95,24,92,58,79,92,43,104,6,101,-36,76,-70,46,-98,6,-107,-49,-101,-86,-82,-107,-43,-119,6,-107,52,0,0,-43,113,9,107,49,95,82,67,92,27,86,-9,76,-46,46,-70,12,-82,-21,-79,-52,-55,-64,-27,-67,3,-61,24,-43,52,-15,67,9,64,33,55,49,36,58,9,58,-12,46,-36,27,-49,6,-55,-15,-52,-30,-43,-46,-24,-49,-3,0,0,0,0,0,0]"
1773379607.3334126,CSI_DATA,914351,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,1749143443,83,0,256,0,"[0,0,0,0,0,0,0,0,20,20,-5,36,-15,36,-25,36,-25,15,-36,5,-25,-15,-20,-36,-5,-46,5,-41,15,-30,36,-20,30,-5,30,15,25,20,20,30,0,36,-10,36,-30,25,-30,15,-41,0,-36,-10,-41,-20,-15,-30,0,-41,20,-41,41,-30,51,-5,0,0,20,30,25,36,5,30,-15,36,-25,20,-25,15,-30,0,-20,-10,-10,-20,-5,-20,5,-36,15,-20,25,-10,20,-5,10,15,20,15,0,15,0,15,-10,10,-10,0,-15,-5,-5,5,-10,-10,5,-10,5,0,5,-10,0,-10,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,-72,-113,-25,-118,10,-118,46,-92,82,-51,128,-5,128,41,139,82,108,128,82,139,30,144,-30,128,-72,87,-128,30,-149,-20,-149,-77,-134,-134,-87,-170,-36,-159,36,-149,87,-108,134,-41,170,30,175,103,170,144,108,185,51,196,-30,0,0,118,-139,67,-170,-10,-175,-77,-144,-113,-103,-144,-51,-154,0,-128,61,-87,103,-30,123,20,123,56,103,103,77,113,25,108,-15,82,-61,61,-82,25,-108,-30,-103,-67,-82,-98,-51,-103,-20,-87,15,-72,51,-51,67,-15,87,15,87,41,77,0,0,0,0,0,0]"
1773379607.3504615,CSI_DATA,914352,98:4a:6b:31:4a:10,-59,11,-99,-42,57,1,1749153718,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,17,-24,6,-27,-3,-24,-13,-13,-20,-3,-24,6,-24,13,-20,20,-13,24,-3,24,6,20,13,10,20,6,20,-3,20,-10,20,-17,13,-20,6,-24,-3,-20,-10,-17,-17,-10,-20,0,-24,10,-24,17,-17,24,-10,27,0,24,6,0,0,10,24,0,24,-10,24,-17,17,-20,6,-20,0,-17,-6,-10,-13,-3,-17,3,-13,6,-13,10,-6,13,-3,10,0,10,6,6,10,3,6,-3,6,-6,6,-6,3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-58,20,-72,-10,-75,-37,-65,-62,-51,-79,-27,-86,6,-79,37,-58,68,-27,86,6,89,44,82,75,58,93,24,96,-10,82,-48,58,-82,20,-99,-24,-103,-62,-82,-93,-55,-110,-10,-106,34,-89,75,-48,106,-3,120,44,113,86,86,0,0,117,3,103,-44,75,-82,34,-99,-6,-99,-44,-86,-72,-55,-86,-17,-79,17,-62,48,-34,68,-3,75,27,65,51,48,62,20,65,-10,58,-34,34,-51,10,-58,-13,-58,-37,-48,-51,-31,-58,-6,-55,13,-41,34,-24,48,-6,51,13,51,0,0,0,0,0,0]"
1773379607.3577113,CSI_DATA,914353,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,1749163307,83,0,256,0,"[0,0,0,0,0,0,0,0,10,37,5,42,-31,31,-31,10,-37,-5,-37,-15,-26,-37,-5,-37,5,-42,26,-26,37,-21,42,-10,31,5,31,26,10,31,0,31,-15,31,-26,21,-31,10,-42,10,-31,-10,-26,-26,-21,-26,0,-42,10,-37,37,-26,58,-26,53,5,0,0,21,47,15,42,-15,31,-26,31,-31,21,-42,15,-26,-5,-31,-15,-10,-31,5,-37,10,-26,21,-10,26,0,26,5,21,15,5,15,5,21,-5,10,-10,5,-15,10,-21,-5,-21,-10,-5,-5,0,-5,10,-5,5,5,5,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-100,-84,-74,-111,-42,-127,0,-116,42,-100,84,-63,106,-5,132,31,143,84,106,127,69,148,26,143,-47,127,-106,90,-127,26,-153,-31,-159,-90,-132,-143,-84,-164,-37,-164,31,-153,100,-90,148,-37,185,42,180,95,164,153,106,201,47,0,0,169,-106,111,-143,42,-159,-21,-175,-69,-132,-116,-84,-143,-42,-148,21,-111,79,-69,111,-21,122,21,122,58,90,100,63,116,10,100,-37,90,-69,42,-95,5,-106,-42,-100,-69,-79,-100,-47,-95,0,-84,26,-69,58,-37,84,-10,84,15,74,0,0,0,0,0,0]"
1773379607.3959985,CSI_DATA,914354,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,1749197611,83,0,256,0,"[0,0,0,0,0,0,0,0,20,17,11,26,0,29,-11,23,-20,17,-23,5,-23,-5,-20,-14,-11,-20,-5,-23,5,-20,11,-20,14,-14,17,-8,17,2,14,11,11,17,5,23,0,23,-8,23,-14,14,-20,8,-23,0,-20,-8,-17,-17,-11,-26,-2,-29,8,-26,0,0,23,-11,23,5,20,11,11,17,5,20,0,17,-8,17,-14,8,-14,5,-14,-5,-11,-11,-5,-14,-2,-14,2,-14,5,-8,8,-2,8,0,5,5,5,5,2,8,0,5,-2,5,-2,2,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-32,-71,-11,-74,14,-65,41,-44,62,-20,83,11,80,38,74,68,56,80,26,92,-8,77,-44,50,-74,17,-92,-17,-92,-53,-80,-83,-56,-95,-17,-98,23,-83,62,-50,89,-11,104,29,104,71,89,101,50,113,5,107,-41,89,-83,0,0,5,-119,-38,-101,-71,-74,-95,-38,-95,2,-80,35,-59,65,-23,77,8,83,41,65,62,38,68,5,65,-20,50,-47,26,-59,0,-65,-26,-56,-47,-38,-56,-17,-62,5,-53,26,-38,47,-11,53,8,53,29,44,41,32,47,11,50,-5,0,0,0,0,0,0]"
1773379607.4044073,CSI_DATA,914355,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,1749208784,83,0,256,0,"[0,0,0,0,0,0,0,0,5,37,-15,31,-26,26,-26,21,-47,0,-37,-15,-26,-31,-15,-42,-5,-42,10,-37,26,-26,31,-10,42,-5,37,10,31,15,10,26,0,37,-5,37,-15,26,-31,26,-31,15,-37,10,-37,-15,-15,-26,-15,-26,5,-31,26,-42,26,-37,0,0,58,0,31,15,31,21,15,31,0,42,-5,31,-15,21,-21,15,-37,5,-26,-10,-26,-15,-15,-21,0,-21,15,-15,5,-15,15,-10,21,5,15,5,15,10,5,15,10,10,-5,15,-10,10,-5,0,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-106,-79,-74,-111,-47,-122,5,-116,53,-90,95,-42,127,5,122,58,122,100,95,138,37,143,-31,106,-79,74,-132,10,-148,-47,-138,-111,-116,-143,-53,-169,10,-143,74,-95,127,-42,159,42,175,100,148,164,90,180,5,175,-69,138,-127,0,0,5,-196,-84,-164,-127,-100,-159,-37,-159,26,-116,90,-69,138,-5,138,58,122,95,95,127,31,116,-26,100,-84,47,-100,5,-106,-42,-106,-79,-69,-111,-26,-95,21,-79,58,-53,84,-5,84,37,90,63,69,74,21,90,0,69,-42,58,-69,0,0,0,0,0,0]"
1773379607.412824,CSI_DATA,914356,98:4a:6b:31:4a:10,-55,11,-99,27,37,1,1749218857,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,42,-18,28,-37,23,-42,0,-33,-9,-23,-28,0,-37,14,-28,18,-33,28,-23,33,-9,37,9,28,18,23,23,4,28,-4,28,-18,23,-33,23,-42,18,-37,-4,-37,-18,-18,-33,-9,-33,4,-37,28,-37,37,-23,37,-4,42,14,0,0,23,47,4,28,-14,42,-28,37,-23,23,-33,9,-33,-4,-23,-18,-18,-23,-4,-28,14,-28,18,-18,33,0,28,0,28,9,4,28,4,23,-9,14,-4,18,-4,4,-23,9,-9,-9,-14,-9,0,-14,9,-4,4,0,9,-9,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-113,-47,-99,-80,-94,-113,-47,-123,-4,-127,37,-108,89,-66,123,-14,141,42,137,89,118,127,70,146,9,141,-52,118,-94,70,-132,4,-160,-52,-146,-123,-123,-160,-47,-165,4,-160,70,-108,137,-56,175,18,184,94,160,146,123,184,61,0,0,151,-89,123,-156,42,-184,-28,-175,-85,-123,-118,-85,-146,-23,-132,47,-108,94,-47,113,4,127,52,104,80,80,113,28,113,-14,85,-61,52,-85,4,-99,-23,-99,-66,-85,-89,-47,-99,-9,-89,28,-61,56,-37,85,-14,94,23,85,47,75,0,0,0,0,0,0]"
1773379607.4214811,CSI_DATA,914357,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,1749228905,83,0,256,0,"[0,0,0,0,0,0,0,0,15,25,5,36,-10,36,-30,25,-36,10,-41,-10,-30,-25,-10,-30,-5,-36,15,-30,20,-25,36,-10,36,10,30,15,10,20,15,36,-5,36,-25,25,-30,15,-36,10,-30,-5,-20,-25,-25,-30,0,-41,20,-41,20,-20,51,-30,20,-5,0,0,15,30,0,36,0,25,-15,30,-25,25,-30,10,-30,-10,-20,-25,-15,-30,0,-25,25,-20,20,-15,30,-10,10,5,15,15,5,20,-5,15,0,15,-20,10,-15,-5,-10,0,0,-10,-5,-10,0,-10,10,0,10,-5,5,-5,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-77,-108,-51,-118,-5,-123,30,-113,77,-77,108,-25,128,15,134,72,128,98,92,139,51,139,-5,128,-61,103,-113,51,-144,0,-154,-56,-134,-113,-108,-144,-61,-170,-5,-149,51,-123,113,-77,159,-15,175,56,175,113,154,170,87,196,15,0,0,144,-108,92,-159,20,-180,-41,-165,-82,-118,-118,-82,-144,-20,-134,25,-108,77,-61,113,-20,118,30,113,87,98,98,51,118,15,98,-41,77,-72,41,-98,5,-113,-30,-103,-72,-72,-87,-46,-98,-10,-87,25,-77,61,-51,77,-20,82,10,82,0,0,0,0,0,0]"
1773379607.4298892,CSI_DATA,914358,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,1749239439,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-20,-10,-30,5,-36,20,-30,36,-20,25,5,30,15,30,36,20,41,0,36,-15,30,-30,20,-36,15,-41,-5,-36,0,-20,-10,-15,-36,5,-25,10,-30,36,-46,36,-5,36,0,36,10,30,15,15,20,10,41,-10,41,-41,25,0,0,-46,-5,-36,-10,-20,-36,0,-30,10,-30,15,-30,25,-15,36,-5,36,10,25,10,15,30,0,15,-10,25,-15,10,-15,15,-25,0,5,-15,-10,-15,-5,-10,5,-10,10,-5,15,0,5,-10,5,0,10,5,5,10,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,61,118,20,118,-15,103,-51,72,-103,51,-123,0,-118,-61,-134,-103,-92,-128,-41,-139,5,-128,72,-103,113,-36,154,20,144,82,139,134,92,149,41,170,-25,134,-87,77,-149,30,-170,-46,-180,-113,-134,-159,-72,-201,-15,-175,56,-149,123,0,0,-5,190,61,159,113,144,154,77,170,-10,139,-61,98,-108,25,-139,-25,-134,-77,-113,-113,-87,-113,-15,-103,46,-77,82,-56,98,0,103,51,98,82,67,92,36,103,-10,87,-61,51,-72,15,-82,-15,-98,-46,-77,-77,-56,-92,-10,-77,15,0,0,0,0,0,0]"
1773379607.4479077,CSI_DATA,914359,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,1749249480,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-35,20,-35,35,-15,40,-10,40,5,20,25,10,35,-10,35,-25,40,-20,25,-25,5,-35,-5,-25,-20,-15,-35,-10,-30,15,-30,30,-25,35,-10,30,0,30,15,25,20,15,25,-5,35,-15,35,-30,15,-35,5,-25,-10,-35,-25,0,0,-10,-25,10,-35,25,-20,35,-15,30,-5,35,10,30,15,5,30,-5,30,-20,20,-25,15,-20,0,-20,-10,-15,-20,-5,-20,5,-15,20,-15,20,-15,25,0,15,5,10,10,5,15,-5,5,0,10,-5,5,0,0,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,115,50,105,95,65,120,35,125,-5,130,-40,100,-90,70,-125,30,-140,-40,-135,-90,-115,-120,-80,-140,-25,-145,35,-120,80,-80,125,-40,150,30,155,95,130,135,95,165,30,155,-30,150,-95,110,-150,50,-185,-20,-190,-90,-165,-160,-115,0,0,-180,10,-175,80,-130,125,-50,155,5,155,60,130,110,110,130,50,135,-5,115,-50,80,-85,45,-110,-20,-115,-50,-100,-95,-60,-110,-25,-105,15,-90,60,-65,85,-15,95,25,100,40,90,75,70,90,40,90,-10,75,-50,60,-70,30,-80,0,0,0,0,0,0]"
1773379607.4557023,CSI_DATA,914360,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,1749261059,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-17,-8,-23,0,-23,11,-20,17,-14,23,-2,20,5,20,14,11,20,2,20,-5,20,-14,17,-17,8,-17,2,-17,-2,-14,-11,-11,-17,-2,-20,2,-20,11,-17,17,-11,20,-5,23,0,20,8,11,17,5,23,0,23,-11,17,0,0,-20,2,-20,0,-17,-11,-8,-17,-2,-20,2,-17,11,-11,14,-5,14,0,11,2,8,8,2,11,0,11,-2,8,-8,8,-8,0,-5,0,-5,-2,-2,-5,-2,-5,2,-5,2,-2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,35,68,11,71,-14,62,-38,44,-62,17,-77,-11,-80,-41,-74,-65,-53,-80,-23,-89,11,-77,44,-56,71,-23,86,14,92,47,77,77,53,95,17,98,-20,80,-62,50,-89,11,-104,-29,-101,-68,-83,-98,-50,-110,-8,-104,35,-86,77,0,0,-5,113,35,98,71,74,92,38,92,0,80,-38,56,-65,23,-74,-11,-80,-38,-62,-62,-41,-68,-11,-62,20,-47,44,-26,59,0,62,23,56,44,38,56,20,59,-5,50,-29,32,-44,14,-53,-5,-53,-26,-47,-41,-32,-47,-11,-50,5,0,0,0,0,0,0]"
1773379607.4637785,CSI_DATA,914361,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,1749271456,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-19,-29,-29,-4,-34,0,-29,29,-29,34,-14,34,0,34,19,19,29,9,38,-4,34,-19,24,-24,14,-29,0,-24,-14,-24,-19,-14,-38,4,-34,19,-29,24,-29,34,-9,38,0,34,9,14,34,14,43,0,34,-14,38,-29,19,0,0,-48,-4,-29,-24,-4,-34,4,-48,19,-38,19,-19,24,-9,29,4,19,14,4,24,0,29,-9,24,-14,19,-19,14,-24,0,-14,-14,0,-19,4,-19,14,-19,9,-4,9,-4,0,4,4,4,-4,9,4,0,4,4,-9,0,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,19,107,-29,97,-63,73,-97,34,-107,9,-131,-48,-121,-87,-112,-121,-73,-131,-19,-141,29,-107,77,-77,131,-29,150,38,141,87,131,131,82,155,38,160,-24,141,-92,92,-136,34,-165,-24,-175,-97,-150,-141,-107,-180,-53,-185,14,-175,82,0,0,-48,165,9,175,63,160,112,112,136,58,136,4,126,-53,102,-92,53,-121,4,-121,-48,-116,-97,-77,-102,-34,-112,14,-87,43,-77,82,-34,97,14,102,48,82,77,63,92,29,97,-14,82,-43,58,-77,34,-92,0,-87,-29,-82,-63,-68,0,0,0,0,0,0]"
1773379607.470849,CSI_DATA,914362,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,1749273031,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,5,-26,-5,-23,-14,-11,-23,-2,-26,5,-26,17,-20,20,-11,26,-2,23,5,20,11,11,20,5,20,-2,23,-8,20,-14,14,-20,8,-23,2,-23,-8,-20,-11,-14,-20,-5,-23,2,-23,11,-23,20,-14,26,-8,26,2,23,11,0,0,11,23,-2,23,-8,20,-14,17,-20,5,-20,0,-20,-8,-11,-14,-5,-17,2,-14,8,-11,8,-11,11,-5,11,0,8,5,5,8,2,8,0,8,-5,5,-5,5,-5,2,-5,0,-5,0,-2,-2,-2,-2,-2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-29,52,-49,26,-66,-2,-72,-31,-72,-58,-58,-78,-29,-84,2,-75,37,-52,66,-26,84,14,89,49,78,75,49,92,17,92,-23,72,-60,43,-89,0,-101,-40,-92,-78,-69,-101,-29,-107,17,-92,58,-63,92,-20,113,29,110,72,87,0,0,110,5,104,-40,78,-75,34,-92,-5,-95,-46,-81,-69,-49,-84,-8,-72,23,-58,49,-29,66,2,69,34,55,58,34,63,8,60,-20,49,-43,20,-55,-5,-58,-29,-52,-49,-34,-55,-11,-55,11,-46,29,-29,43,-5,52,11,49,29,40,0,0,0,0,0,0]"
1773379607.4874647,CSI_DATA,914363,98:4a:6b:31:4a:10,-59,11,-99,-39,57,1,1749295334,83,0,256,0,"[0,0,0,0,0,0,0,0,28,6,22,18,12,25,3,25,-3,22,-15,22,-22,3,-22,-3,-22,-12,-18,-15,-12,-22,-3,-22,6,-22,15,-18,22,-9,22,-3,22,3,25,18,15,28,12,15,3,25,-3,18,-15,18,-22,6,-31,3,-25,-9,-22,-15,-9,-22,0,0,6,-22,12,-9,15,-3,28,-3,22,9,22,12,9,15,6,18,-3,15,-12,12,-15,6,-15,0,-12,-3,-12,-9,-9,-6,-6,-9,6,-6,3,-3,9,0,9,-3,6,3,6,0,3,3,3,3,0,3,0,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-6,-66,18,-56,47,-31,66,-9,82,22,82,53,69,69,41,91,6,82,-28,69,-66,37,-82,0,-91,-37,-85,-72,-66,-91,-34,-94,9,-88,50,-53,85,-18,104,22,101,72,85,101,50,117,3,110,-41,85,-79,41,-107,-6,-120,0,0,-88,-72,-110,-28,-101,15,-91,56,-53,82,-9,91,28,88,60,56,79,31,79,-9,63,-34,37,-60,6,-72,-22,-66,-44,-50,-56,-25,-69,6,-53,28,-37,47,-9,63,12,56,37,50,53,28,56,6,53,-15,41,-34,25,-47,3,-50,0,0,0,0,0,0]"
1773379607.4944777,CSI_DATA,914364,98:4a:6b:31:4a:10,-59,11,-99,-41,57,1,1749295999,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-13,26,-3,23,6,20,20,10,23,0,26,-10,23,-16,16,-23,10,-26,0,-23,-6,-20,-16,-10,-20,-3,-23,3,-23,13,-20,20,-13,20,-6,23,3,20,10,16,16,10,20,0,20,-10,23,-20,20,-20,13,-23,3,-26,-6,0,0,-10,-20,-3,-23,6,-20,13,-16,20,-10,23,-3,20,3,16,10,6,13,0,13,-3,13,-10,10,-10,6,-10,3,-10,0,-10,-6,-6,-10,0,-6,3,-6,6,-6,6,-3,6,0,3,0,3,3,3,3,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,46,-36,66,-6,73,23,73,50,63,73,40,83,10,83,-23,66,-56,40,-80,3,-90,-33,-87,-66,-66,-87,-36,-97,3,-87,43,-63,77,-26,97,16,103,60,87,90,56,110,16,107,-30,87,-73,50,-103,3,-117,-46,-110,-87,-80,0,0,-117,10,-100,50,-66,83,-23,100,16,97,53,77,80,46,83,6,77,-30,53,-56,20,-70,-10,-73,-36,-56,-60,-36,-66,-6,-60,23,-46,46,-20,60,6,60,30,53,50,36,60,13,56,-10,46,-30,26,-46,6,-53,-13,-53,-30,-43,0,0,0,0,0,0]"
1773379607.5119555,CSI_DATA,914365,98:4a:6b:31:4a:10,-55,11,-99,27,37,1,1749314268,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-33,9,-37,33,-28,42,-14,37,-9,37,14,33,23,9,33,4,37,-9,28,-23,28,-28,18,-33,14,-37,-9,-33,-18,-23,-28,-4,-33,4,-37,18,-33,28,-23,42,-18,42,-4,42,9,28,23,18,37,9,37,-4,42,-33,56,0,0,-47,-4,-33,0,-33,-28,-18,-37,-4,-28,14,-37,9,-23,28,-23,23,-4,28,0,23,18,18,18,9,28,-9,18,-9,23,-23,14,-14,-9,-14,0,-14,-9,0,-18,0,-4,-4,-14,4,-4,0,4,4,-4,9,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,104,85,80,113,37,123,-4,113,-52,94,-104,47,-132,-14,-146,-70,-127,-113,-94,-141,-37,-146,28,-127,80,-85,127,-18,156,47,156,118,118,151,61,165,-9,151,-85,99,-132,37,-170,-28,-175,-108,-156,-170,-104,-193,-18,-189,52,-146,132,0,0,18,189,66,165,127,113,160,47,165,-23,118,-85,70,-127,9,-137,-33,-132,-89,-89,-123,-33,-108,14,-99,61,-61,108,-4,104,42,104,85,66,99,37,104,-14,94,-52,66,-80,14,-104,-33,-94,-56,-80,-80,-42,-85,-14,-80,28,-56,66,0,0,0,0,0,0]"
1773379607.5193112,CSI_DATA,914366,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,1749328363,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,6,-22,-3,-22,-9,-15,-18,0,-22,6,-25,15,-15,18,-9,22,3,25,12,18,15,6,18,0,25,-9,18,-15,12,-22,6,-25,-3,-18,-3,-15,-15,-9,-15,-3,-25,0,-22,12,-9,22,-9,25,0,22,9,15,15,9,25,0,0,-6,15,-22,15,-22,6,-22,-6,-12,-15,-12,-15,-3,-18,0,-12,12,-12,12,-3,12,0,12,3,9,3,6,9,-3,9,-6,9,-6,3,-6,0,-6,-6,-6,-6,-3,-3,0,-3,0,-3,3,-3,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-37,44,-56,22,-66,-6,-72,-31,-69,-60,-56,-75,-31,-85,-3,-85,31,-60,60,-37,75,-6,88,28,91,60,69,82,44,91,9,88,-34,72,-60,44,-91,3,-98,-37,-101,-79,-79,-101,-37,-107,-3,-101,41,-85,79,-47,104,-3,117,0,0,75,82,94,47,104,9,94,-34,72,-69,34,-85,-3,-88,-34,-72,-56,-53,-69,-25,-75,6,-60,31,-37,50,-9,66,12,63,37,53,53,31,63,9,56,-15,44,-41,25,-50,6,-56,-15,-53,-34,-44,-44,-25,-50,-6,-50,12,-44,28,0,0,0,0,0,0]"
