timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378108.206676,CSI_DATA,775370,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,250035749,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-10,30,10,25,25,20,30,-5,36,-15,30,-25,15,-25,0,-36,-5,-30,-15,-15,-15,-10,-25,0,-30,5,-20,25,-10,25,-10,30,-5,30,15,20,20,25,20,0,36,-10,41,-20,30,-36,25,-46,0,-51,-20,-30,-36,-10,-36,0,0,30,-51,36,-20,46,-5,41,5,41,20,20,30,0,46,-15,36,-20,25,-30,5,-20,-10,-25,-20,-15,-20,-10,-25,5,-15,25,-20,10,-5,15,0,15,10,20,15,15,10,5,15,-5,15,0,10,-5,0,-5,0,-15,0,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108,25,-92,61,-51,98,-30,108,20,118,61,118,103,82,118,41,134,-10,123,-67,82,-92,51,-134,-15,-149,-61,-128,-113,-87,-139,-41,-159,10,-128,72,-92,128,-30,154,30,165,108,144,149,98,180,30,170,-36,154,-108,103,-165,36,-196,0,0,-103,-159,-149,-98,-185,-36,-165,41,-123,98,-87,134,-25,149,36,139,87,108,113,56,128,10,113,-36,82,-98,41,-113,-5,-113,-61,-103,-87,-61,-103,-20,-103,15,-87,51,-67,77,-15,103,25,87,46,77,72,46,82,10,82,-15,77,-41,0,0,0,0,0,0]"
1773378108.2233374,CSI_DATA,775371,98:4a:6b:31:4a:10,-60,11,-99,-43,58,1,250047834,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,12,-25,0,-22,-9,-9,-12,-6,-15,0,-22,9,-22,15,-9,18,-12,12,-3,12,3,15,9,12,9,9,15,0,12,-6,15,-9,15,-18,12,-15,0,-15,-6,-18,-6,-9,-22,-3,-28,3,-25,12,-18,22,-18,28,-3,25,-3,0,0,9,25,3,25,-3,25,-9,22,-25,12,-18,6,-15,-6,-15,-15,-6,-18,-3,-15,3,-15,15,-9,12,-9,12,0,12,3,9,9,6,12,-3,9,-3,12,-3,6,-6,3,-6,0,-6,0,-3,-3,0,3,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-37,34,-56,9,-69,-12,-69,-37,-63,-63,-47,-75,-22,-75,18,-63,41,-44,66,-15,82,25,82,56,63,82,34,88,0,82,-34,63,-66,28,-85,-6,-98,-44,-88,-82,-50,-94,-22,-98,18,-88,63,-50,101,-9,110,37,110,79,79,0,0,107,6,98,-41,75,-75,34,-91,-12,-94,-41,-75,-66,-50,-82,-15,-75,18,-60,50,-31,66,3,75,31,60,53,44,63,15,63,-9,56,-31,25,-50,6,-53,-18,-50,-41,-41,-50,-22,-56,3,-47,18,-31,41,-15,47,3,50,22,44,0,0,0,0,0,0]"
1773378108.2302132,CSI_DATA,775372,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,250059736,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-12,21,-3,18,6,15,12,6,18,0,18,-9,15,-12,9,-15,6,-15,-3,-15,-6,-12,-12,-9,-15,-3,-15,3,-15,9,-12,15,-9,18,-3,21,6,18,12,12,18,6,21,-6,21,-15,18,-24,9,-24,0,-24,-9,-18,-18,0,0,3,-24,12,-18,21,-12,24,0,21,6,15,15,9,18,3,18,-9,15,-12,12,-15,3,-15,0,-12,-6,-9,-12,-3,-12,3,-9,6,-6,9,-3,6,3,6,3,6,6,3,3,0,3,0,3,0,3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,43,-36,58,-15,67,12,70,36,64,64,49,73,24,79,-3,73,-33,55,-58,30,-79,0,-86,-33,-76,-61,-61,-82,-33,-89,3,-86,39,-61,67,-33,92,6,95,43,92,79,67,98,33,110,-6,98,-46,76,-82,39,-107,-3,-116,0,0,-79,-76,-98,-39,-107,3,-89,39,-67,67,-33,82,3,89,36,76,61,55,70,27,73,-6,61,-33,43,-55,15,-67,-12,-64,-36,-52,-52,-33,-58,-12,-58,12,-46,33,-30,49,-6,58,12,52,30,43,43,27,49,9,49,-9,43,-24,0,0,0,0,0,0]"
1773378108.238249,CSI_DATA,775373,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,250069071,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-2,-14,-8,-8,-14,-2,-14,5,-16,8,-11,11,-8,14,-2,14,2,14,5,11,8,5,14,0,14,-2,14,-8,11,-11,8,-16,5,-14,-2,-16,-5,-14,-14,-8,-16,-2,-19,5,-16,14,-16,19,-11,22,0,22,5,14,14,0,0,0,22,-8,19,-16,16,-19,5,-19,0,-16,-8,-11,-11,-5,-14,0,-14,5,-11,11,-8,11,-2,11,0,8,2,5,8,2,8,0,8,-2,5,-5,2,-5,0,-5,0,-2,0,-2,-2,-2,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,59,-22,45,-42,25,-56,2,-67,-25,-64,-47,-50,-64,-28,-73,-2,-67,28,-53,53,-25,73,5,78,36,70,62,47,78,19,81,-16,70,-50,45,-76,8,-87,-28,-84,-64,-67,-87,-33,-98,2,-90,42,-64,76,-28,101,11,101,0,0,81,62,93,19,93,-19,76,-50,42,-73,8,-81,-25,-73,-53,-53,-67,-25,-70,2,-59,31,-36,50,-8,64,16,59,36,45,50,25,56,0,47,-22,36,-39,14,-50,-8,-47,-28,-45,-42,-25,-45,-8,-42,11,-33,25,-22,39,-5,42,0,0,0,0,0,0]"
1773378108.256131,CSI_DATA,775374,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,250080052,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-4,-13,-13,-4,-35,0,-17,17,-22,17,-8,22,-13,22,8,17,13,8,13,8,13,0,26,-8,22,-13,8,-17,13,-22,8,-26,-8,-17,-13,-13,-17,-4,-26,13,-35,8,-17,22,-22,35,-4,35,8,40,13,8,35,-8,31,0,0,-31,26,-31,17,-31,-13,-31,-17,0,-35,8,-26,13,-22,22,-13,26,-4,17,8,17,13,8,13,4,17,-13,17,-8,17,-17,8,-17,4,-17,-4,-4,-8,-4,-4,4,0,0,-4,4,-4,8,4,13,0,8,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,4,98,-26,75,-62,62,-80,22,-107,-31,-116,-58,-107,-84,-71,-116,-35,-111,8,-107,53,-80,93,-31,116,13,125,58,102,102,75,120,35,138,-13,120,-71,80,-107,31,-138,-22,-147,-89,-125,-125,-84,-156,-31,-165,40,-134,80,-93,142,0,0,31,169,93,134,129,89,147,40,134,-22,107,-71,80,-102,17,-116,-26,-116,-71,-93,-93,-58,-107,-13,-84,44,-75,67,-31,75,0,98,35,84,62,58,80,31,80,0,80,-31,49,-67,26,-84,-4,-80,-26,-62,-53,-53,-71,-26,-80,0,0,0,0,0,0,0]"
1773378108.2633193,CSI_DATA,775375,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,250089871,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-5,16,2,16,10,10,13,5,16,-2,13,-8,13,-10,8,-13,2,-13,0,-13,-5,-10,-8,-8,-13,-5,-13,0,-13,5,-13,10,-10,19,-8,19,0,19,5,16,10,10,19,5,19,-8,19,-13,16,-21,10,-24,2,-24,-5,0,0,-10,-21,0,-19,10,-19,16,-13,19,-8,19,0,16,8,10,10,5,13,0,13,-5,13,-8,8,-10,5,-10,0,-8,-2,-5,-5,-2,-5,0,-5,2,-5,2,-2,5,-2,5,-2,2,0,2,0,2,0,2,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,21,-46,41,-24,57,-2,65,24,62,46,52,62,30,71,2,68,-27,52,-52,27,-68,-2,-76,-35,-68,-60,-49,-76,-21,-79,13,-71,46,-43,73,-10,87,27,82,60,68,87,38,95,0,87,-41,65,-73,32,-95,-10,-104,-52,-90,0,0,-101,-24,-95,19,-79,54,-46,76,-10,87,24,76,54,57,71,30,73,-2,62,-30,41,-52,13,-62,-13,-62,-41,-46,-52,-24,-57,0,-52,21,-32,41,-13,49,8,49,27,41,43,27,49,5,46,-10,32,-30,19,-41,2,-43,-13,-43,0,0,0,0,0,0]"
1773378108.2713706,CSI_DATA,775376,98:4a:6b:31:4a:10,-61,11,-99,-39,58,1,250102299,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-19,2,-16,11,-14,16,-8,16,0,16,5,11,11,5,14,0,16,-5,14,-8,11,-14,8,-16,2,-16,-2,-14,-8,-8,-14,-2,-16,2,-19,11,-16,19,-11,22,-2,22,2,19,14,11,22,2,25,-8,22,-16,19,-25,8,0,0,-22,-11,-14,-19,-5,-22,5,-19,14,-16,16,-11,19,-2,16,5,14,11,5,14,0,14,-5,11,-8,8,-11,2,-11,0,-8,-2,-5,-5,-2,-5,0,-5,2,-2,2,-2,2,-2,5,0,5,0,5,2,2,2,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,59,33,53,53,36,64,16,67,-5,62,-33,47,-53,25,-67,-2,-73,-31,-67,-53,-53,-70,-31,-78,0,-73,31,-59,56,-31,76,0,84,36,78,70,56,87,25,93,-5,84,-39,64,-73,36,-93,-5,-101,-42,-93,-76,-73,-98,-39,0,0,-95,42,-73,67,-39,87,0,93,31,81,59,59,76,31,76,0,67,-31,47,-53,19,-64,-5,-64,-28,-53,-50,-36,-56,-11,-59,11,-47,31,-28,47,-8,53,14,50,31,42,42,28,47,8,47,-8,36,-28,25,-39,8,-42,-5,-42,0,0,0,0,0,0]"
1773378108.28887,CSI_DATA,775377,98:4a:6b:31:4a:10,-61,11,-99,-39,58,1,250111388,83,0,256,0,"[0,0,0,0,0,0,0,0,16,11,11,14,5,16,0,19,-8,14,-16,11,-16,2,-16,-2,-11,-5,-11,-16,-8,-16,-5,-14,2,-16,5,-14,11,-11,19,-5,16,2,19,2,16,14,8,16,2,25,0,22,-8,14,-16,8,-31,0,-25,-8,-22,-16,-14,-31,0,0,5,-22,19,-16,22,-11,22,-2,22,8,16,16,16,19,5,14,-2,14,-14,8,-14,5,-14,0,-11,-2,-11,-5,-2,-8,0,-11,2,-8,5,-5,5,-2,8,2,8,0,5,0,5,0,2,2,0,5,0,2,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-25,-62,-5,-59,16,-47,42,-31,62,-5,73,22,67,45,56,73,31,76,-2,67,-31,50,-56,28,-76,-5,-78,-39,-73,-64,-50,-81,-16,-84,14,-70,50,-45,76,-8,95,36,93,70,64,93,36,101,-5,98,-45,70,-78,31,-104,0,0,-53,-90,-76,-59,-93,-22,-93,14,-73,53,-39,76,0,84,31,67,53,50,64,22,67,-5,56,-33,33,-53,5,-59,-14,-59,-36,-45,-53,-22,-56,0,-50,25,-31,45,-11,47,11,50,28,39,42,28,45,8,42,-11,36,-25,25,-36,0,0,0,0,0,0]"
1773378108.2961833,CSI_DATA,775378,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,250121222,83,0,256,0,"[0,0,0,0,0,0,0,0,14,11,5,22,0,22,-5,14,-14,11,-14,2,-19,-2,-8,-8,-8,-11,-5,-11,-2,-14,5,-11,8,-14,14,-11,11,0,16,8,16,11,11,16,5,19,-2,19,-11,19,-25,8,-31,0,-31,-8,-16,-14,-11,-25,-2,-28,8,-25,0,0,25,0,22,2,22,11,19,16,2,19,-2,14,-8,8,-16,2,-16,-2,-16,-5,-14,-8,0,-14,-2,-14,2,-5,8,-8,11,0,14,0,5,2,8,2,5,2,2,5,0,2,-2,5,-2,2,-2,2,-5,0,-5,0,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-36,-62,-14,-62,5,-59,25,-47,50,-22,64,-2,73,28,70,50,56,67,33,73,5,76,-25,59,-56,33,-76,0,-81,-31,-76,-59,-59,-78,-31,-87,0,-84,36,-62,67,-36,87,-5,93,36,87,78,70,98,33,104,-5,95,-45,0,0,36,-87,-2,-98,-36,-87,-62,-62,-84,-28,-84,0,-70,28,-53,56,-19,67,11,73,36,59,59,33,59,11,56,-11,47,-39,28,-50,11,-56,-19,-53,-33,-42,-47,-22,-53,-2,-45,19,-33,36,-19,45,2,45,14,39,31,33,42,16,0,0,0,0,0,0]"
1773378108.3139236,CSI_DATA,775379,98:4a:6b:31:4a:10,-57,11,-99,29,37,1,250135946,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-4,31,13,22,26,8,26,-8,26,-13,31,-26,13,-35,0,-31,0,-22,-13,-22,-17,-4,-22,4,-26,4,-17,13,-17,22,-13,22,0,31,-4,22,4,17,17,4,35,-4,26,-17,26,-22,17,-26,13,-35,-8,-31,-35,-17,-35,0,0,22,-26,17,-26,31,-13,31,0,40,13,26,22,8,31,-4,31,-8,31,-22,4,-22,4,-13,0,-22,-13,-13,-13,-8,-22,4,-17,4,-22,13,-13,8,-4,17,4,8,8,8,4,4,4,0,4,-8,0,-8,8,-4,13,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,8,-84,53,-62,80,-31,89,8,107,53,102,75,67,102,40,120,-4,111,-44,75,-93,35,-93,-8,-120,-62,-116,-107,-71,-125,-26,-138,31,-111,75,-67,125,-17,138,44,142,98,111,138,58,151,4,156,-58,111,-120,58,-160,-4,-160,0,0,-120,-107,-156,-49,-147,26,-120,75,-75,116,-31,129,17,129,89,98,111,62,116,4,107,-35,75,-84,35,-107,-4,-98,-44,-75,-71,-49,-98,-17,-89,17,-67,53,-44,80,0,80,31,89,62,62,75,35,67,0,62,-35,40,-58,26,-67,0,0,0,0,0,0]"
1773378108.3213584,CSI_DATA,775380,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,250146382,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,8,-22,0,-16,-11,-11,-19,-2,-19,5,-22,11,-16,14,-8,14,-2,14,8,14,14,14,14,0,16,-2,16,-8,8,-11,11,-14,5,-16,0,-11,-8,-5,-14,-8,-16,0,-19,5,-16,14,-14,25,0,22,2,19,16,14,22,0,0,-8,25,-14,14,-19,16,-19,5,-16,-11,-11,-16,-8,-19,0,-16,8,-14,11,-5,14,-2,11,8,8,8,2,11,0,11,-5,11,-5,5,-5,5,-5,0,-5,-5,-5,-5,-5,-5,-5,-5,0,-2,0,-5,2,-5,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-31,39,-45,22,-56,-2,-62,-25,-62,-50,-47,-64,-28,-67,-5,-67,19,-56,42,-42,62,-14,73,19,76,45,64,67,47,81,14,78,-19,67,-50,42,-76,8,-87,-19,-90,-53,-76,-76,-47,-93,-16,-98,14,-84,59,-59,81,-25,101,0,0,53,87,73,56,93,16,87,-16,73,-42,47,-62,22,-76,-8,-73,-36,-59,-53,-39,-64,-11,-62,11,-47,36,-28,50,-8,59,16,53,36,39,45,25,50,5,50,-14,39,-31,22,-42,5,-47,-14,-47,-28,-36,-36,-19,-42,-5,-42,11,0,0,0,0,0,0]"
1773378108.3286412,CSI_DATA,775381,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,250155893,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,19,-14,14,-19,8,-19,0,-16,-5,-14,-14,-5,-16,0,-16,5,-16,11,-11,14,-5,16,-2,16,2,14,8,11,14,5,16,0,19,-5,19,-14,14,-16,8,-19,2,-22,-5,-16,-14,-11,-19,-2,-25,5,-25,16,-19,19,-11,0,0,22,8,16,16,8,22,0,22,-5,19,-14,14,-16,8,-16,0,-16,-5,-11,-8,-5,-14,0,-14,2,-11,8,-8,8,-5,8,0,8,2,5,5,2,5,2,5,0,5,-2,5,-5,5,-5,2,-5,2,-5,0,-5,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-56,-8,-59,-33,-53,-50,-39,-62,-16,-67,8,-62,33,-45,56,-19,70,8,73,39,64,62,45,76,14,76,-16,64,-45,42,-70,8,-84,-28,-78,-59,-64,-81,-33,-90,0,-81,36,-62,70,-31,93,11,98,47,90,84,62,101,25,0,0,84,-53,53,-78,16,-93,-22,-84,-50,-67,-70,-39,-76,-5,-70,25,-50,53,-22,64,8,67,33,56,50,36,59,11,53,-16,42,-39,22,-47,0,-53,-22,-47,-39,-33,-47,-14,-47,5,-39,22,-28,36,-8,45,8,45,22,36,36,25,0,0,0,0,0,0]"
1773378108.3359199,CSI_DATA,775382,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,250165070,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,0,-18,-7,-10,-15,-2,-18,5,-18,13,-15,15,-7,15,0,18,5,13,10,7,13,2,15,-2,15,-10,15,-13,10,-15,7,-18,0,-15,-7,-13,-13,-5,-18,0,-21,7,-18,15,-15,21,-5,23,2,21,13,15,18,5,23,0,0,-15,18,-21,10,-23,0,-21,-7,-13,-13,-7,-18,2,-18,7,-15,13,-10,13,-2,15,2,10,7,5,10,2,10,-2,10,-5,10,-7,5,-7,0,-7,0,-5,-2,-5,-5,-2,-5,0,-5,2,-5,5,-5,5,-2,5,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,58,-21,47,-39,31,-58,7,-66,-15,-69,-39,-58,-58,-39,-71,-15,-74,13,-66,39,-45,63,-18,74,13,79,42,69,66,45,82,15,85,-15,74,-50,47,-77,15,-90,-21,-90,-55,-77,-82,-50,-98,-15,-98,21,-85,61,-55,87,0,0,21,101,53,79,77,50,90,18,85,-18,66,-47,42,-66,10,-74,-18,-71,-42,-58,-61,-31,-63,-5,-55,23,-42,42,-21,55,2,61,23,50,39,37,50,15,53,-5,47,-23,31,-39,13,-47,-5,-45,-18,-42,-31,-29,-42,-13,-45,2,0,0,0,0,0,0]"
1773378108.344021,CSI_DATA,775383,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,250174888,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,5,-19,-2,-16,-11,-11,-14,-2,-19,5,-16,11,-14,14,-8,16,-2,16,2,14,8,11,14,5,14,0,16,-5,16,-11,14,-14,11,-19,5,-19,-2,-19,-8,-14,-14,-8,-19,0,-25,8,-22,16,-19,22,-11,25,-2,22,8,0,0,8,25,0,25,-11,22,-16,16,-22,8,-19,0,-19,-8,-14,-14,-5,-16,0,-16,5,-14,11,-11,11,-5,14,0,11,5,8,8,5,8,0,8,-2,8,-2,5,-5,5,-5,2,-8,0,-5,-2,-2,-2,-2,-5,-2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-16,50,-36,31,-53,11,-62,-16,-67,-42,-56,-62,-39,-73,-11,-70,16,-59,45,-36,67,-5,78,25,73,56,56,76,28,81,-2,73,-39,53,-67,19,-84,-16,-84,-53,-73,-78,-45,-93,-8,-93,31,-73,67,-39,93,2,104,42,93,0,0,95,33,95,-11,81,-47,53,-70,19,-84,-16,-81,-47,-62,-67,-33,-73,-2,-64,28,-45,50,-16,64,11,62,36,50,50,31,59,5,56,-19,36,-36,19,-47,-5,-53,-22,-45,-42,-31,-47,-11,-47,8,-36,28,-22,36,-5,45,11,45,0,0,0,0,0,0]"
1773378108.3613648,CSI_DATA,775384,98:4a:6b:31:4a:10,-57,11,-99,30,37,1,250184999,83,0,256,0,"[0,0,0,0,0,0,0,0,26,0,21,8,17,17,4,30,-17,30,-26,21,-26,13,-34,-8,-26,-13,-13,-13,4,-26,4,-26,17,-13,17,-13,13,-8,30,4,26,13,17,13,21,26,13,34,-8,34,-13,21,-21,17,-34,8,-30,-4,-34,-21,-26,-26,-8,-39,0,0,39,-39,34,-8,30,0,30,8,17,26,4,30,-8,34,-13,26,-26,17,-26,8,-30,-13,-17,-21,-8,-17,0,-17,8,-17,13,-13,13,-4,13,-4,21,4,8,4,0,8,-4,17,-8,8,-17,0,-4,4,-13,4,-13,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,-4,-104,30,-82,65,-56,86,-17,104,17,112,56,95,95,78,108,34,117,-8,99,-52,73,-95,34,-117,-13,-130,-65,-108,-104,-78,-125,-34,-138,26,-117,78,-82,117,-34,143,39,143,86,125,138,82,151,30,151,-39,138,-95,86,-130,0,0,-30,-160,-95,-121,-134,-73,-143,-17,-134,43,-104,95,-60,112,-21,121,34,117,78,86,99,39,112,-4,99,-39,69,-78,26,-104,-13,-104,-47,-73,-73,-56,-82,-17,-99,13,-78,47,-47,78,0,73,17,86,52,65,69,34,73,4,78,-8,0,0,0,0,0,0]"
1773378108.3683693,CSI_DATA,775385,98:4a:6b:31:4a:10,-61,11,-99,-40,59,1,250195384,83,0,256,0,"[0,0,0,0,0,0,0,0,12,12,5,20,2,18,-7,15,-12,10,-18,5,-18,-5,-15,-7,-10,-12,-10,-15,0,-20,5,-12,12,-10,15,-10,15,-5,20,2,15,5,15,18,10,20,5,18,-10,20,-10,18,-20,12,-20,0,-25,-5,-23,-10,-12,-18,-5,-25,0,0,18,-20,20,-7,23,-2,25,7,15,12,12,20,5,18,-2,20,-10,12,-15,10,-15,2,-15,-2,-12,-5,-7,-10,-5,-10,2,-12,7,-5,7,-10,10,-2,10,2,7,2,5,5,5,5,0,5,-2,7,-5,5,-5,2,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-43,-56,-23,-62,-2,-64,20,-49,46,-31,67,-5,67,20,69,49,56,64,31,80,-2,67,-28,51,-51,23,-77,-12,-80,-43,-69,-69,-49,-80,-10,-82,23,-64,54,-38,80,0,90,36,82,74,62,93,28,95,-12,87,-54,62,-85,0,0,-20,-103,-59,-69,-77,-43,-90,-7,-80,28,-54,54,-28,74,10,72,38,67,56,36,64,5,59,-23,43,-43,23,-59,-5,-54,-25,-51,-43,-31,-54,-12,-49,10,-41,36,-23,43,0,51,20,43,33,31,43,18,46,0,41,-23,28,-36,0,0,0,0,0,0]"
1773378108.3752482,CSI_DATA,775386,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,250205330,83,0,256,0,"[0,0,0,0,0,0,0,0,5,20,-2,17,-8,17,-14,11,-17,2,-20,-2,-11,-11,-5,-11,0,-14,5,-17,8,-14,11,-8,17,-5,17,2,17,8,14,14,5,14,2,20,-5,20,-11,17,-17,11,-20,8,-20,-2,-17,-17,-14,-23,0,-23,8,-23,20,-17,0,0,23,0,23,17,14,14,5,26,-8,17,-14,20,-17,14,-17,5,-17,-5,-14,-11,-8,-11,-2,-14,2,-14,8,-11,11,-5,14,0,8,2,8,2,0,8,0,11,-2,8,-2,5,-5,2,-8,0,-8,-2,-5,-2,-2,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-58,-43,-43,-63,-26,-66,-5,-63,20,-55,43,-37,60,-11,69,14,72,40,63,66,40,75,17,72,-14,60,-46,40,-66,11,-84,-20,-81,-55,-63,-75,-34,-87,-5,-84,26,-66,58,-43,81,-2,98,34,92,66,69,92,37,101,0,0,0,75,-69,37,-92,0,-92,-34,-84,-58,-55,-72,-29,-75,2,-66,34,-43,58,-17,69,14,63,37,52,55,31,63,8,55,-23,43,-40,26,-52,0,-52,-20,-49,-40,-37,-49,-20,-52,2,-46,20,-31,34,-14,46,2,49,17,43,31,31,0,0,0,0,0,0]"
1773378108.3920453,CSI_DATA,775387,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,250214568,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-5,19,0,16,8,13,10,2,21,-2,19,-8,16,-13,10,-13,5,-19,-2,-16,-2,-13,-13,-8,-16,-5,-16,2,-19,8,-19,13,-13,13,-10,19,-5,21,5,19,10,16,16,8,19,-2,27,-10,21,-19,16,-24,8,-27,-2,0,0,-13,-19,-10,-27,2,-30,10,-19,19,-16,24,-8,24,0,19,8,10,13,8,16,0,16,-5,13,-10,10,-10,5,-16,-2,-10,-5,-10,-8,-5,-10,2,-8,5,-10,8,-8,5,-5,8,-2,8,2,5,2,5,5,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,21,-49,41,-27,57,-2,62,21,68,46,54,68,32,73,2,71,-27,52,-54,24,-68,-5,-79,-35,-71,-62,-49,-76,-16,-76,16,-65,52,-38,76,-2,84,32,82,65,60,90,27,93,-13,82,-49,54,-82,16,-101,-24,-98,-62,-79,0,0,-98,-2,-93,32,-65,65,-30,84,8,84,41,68,65,41,73,8,68,-21,49,-49,21,-62,-5,-65,-32,-52,-52,-32,-60,-8,-54,16,-43,41,-19,52,5,54,27,46,43,30,52,10,52,-10,43,-30,21,-41,2,-46,-13,-46,-30,-38,0,0,0,0,0,0]"
1773378108.3993537,CSI_DATA,775388,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,250223714,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-28,28,-14,23,-4,23,0,9,14,4,18,0,23,-14,18,-18,18,-28,4,-28,-4,-28,0,-14,-14,-4,-23,-4,-14,9,-23,9,-18,14,-14,23,-9,28,-4,33,0,23,28,14,28,-4,33,-23,33,-28,33,-56,9,-47,-9,0,0,-18,-42,-9,-33,4,-28,14,-28,28,-18,33,0,37,9,18,28,14,23,-4,42,-14,18,-23,18,-23,9,-23,0,-18,0,-9,-18,0,-18,0,-14,9,-18,9,-14,18,-9,18,-4,9,0,0,9,4,4,0,9,0,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,85,-18,104,28,99,66,85,89,61,113,33,113,-14,104,-56,70,-94,33,-113,-14,-113,-61,-113,-104,-75,-127,-18,-127,14,-104,85,-70,118,-9,141,37,141,94,104,137,61,151,0,137,-52,118,-113,52,-151,0,-160,-75,-146,-118,-104,0,0,-160,14,-141,75,-104,123,-33,141,14,141,56,113,108,75,118,18,123,-28,94,-80,47,-99,4,-104,-42,-99,-85,-70,-104,-14,-94,14,-89,52,-47,70,-14,99,37,75,52,70,75,47,85,9,80,-18,70,-52,42,-70,4,-75,-14,-70,0,0,0,0,0,0]"
1773378108.4169102,CSI_DATA,775389,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,250238500,83,0,256,0,"[0,0,0,0,0,0,0,0,4,26,-4,26,-22,22,-17,13,-22,0,-26,-8,-13,-13,-8,-26,-4,-17,4,-26,13,-22,17,-13,22,-4,17,4,17,4,8,13,8,13,4,31,-4,22,-8,26,-22,26,-22,8,-40,-4,-26,-22,-17,-44,-4,-35,4,-26,13,-40,0,0,44,-8,49,4,35,22,8,35,13,35,-8,31,-17,26,-22,8,-22,4,-31,-8,-26,-17,-4,-26,-13,-22,13,-31,13,-13,26,-8,26,-4,17,13,13,17,8,17,4,17,0,13,0,17,-8,8,-13,4,4,-4,-4,-4,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-98,-67,-75,-84,-53,-107,-8,-107,35,-84,71,-44,98,-13,120,35,111,89,89,111,58,120,0,116,-49,93,-98,44,-129,-13,-129,-62,-120,-116,-75,-151,-31,-138,35,-111,102,-58,134,-8,147,58,147,116,107,151,58,160,-17,142,-71,0,0,40,-174,-22,-151,-80,-134,-120,-80,-134,-17,-120,40,-89,98,-40,116,13,125,58,98,89,71,93,22,107,-40,71,-67,49,-89,0,-102,-49,-84,-67,-58,-93,-26,-84,13,-67,58,-49,75,-13,80,31,80,58,53,71,31,75,-4,75,-26,0,0,0,0,0,0]"
