timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773376161.5185993,CSI_DATA,593907,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1696625523,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-21,10,-21,19,-16,21,-8,24,5,19,13,13,21,2,21,-5,21,-10,13,-19,8,-21,-2,-21,-8,-16,-13,-8,-16,2,-19,8,-21,13,-13,19,-8,21,2,21,8,16,19,10,21,0,24,-5,19,-16,13,-24,8,-21,0,0,0,-8,-19,-8,-19,5,-19,10,-13,16,-8,16,0,13,5,10,10,5,13,2,10,-5,8,-8,8,-10,2,-8,0,-8,-5,-8,-5,-2,-8,0,-5,2,-5,2,-2,5,0,2,2,2,0,2,2,2,2,0,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,60,32,54,52,41,65,21,68,-2,65,-27,49,-52,30,-68,0,-73,-30,-71,-52,-57,-71,-32,-76,-2,-73,27,-60,54,-38,73,-2,87,30,79,60,62,82,32,90,0,84,-38,65,-71,35,-93,-2,-95,-38,-93,-71,-73,-93,-43,0,0,-95,38,-71,65,-38,84,0,87,32,79,57,57,73,30,73,-2,65,-32,43,-49,19,-60,-5,-62,-30,-54,-49,-35,-54,-8,-54,13,-43,32,-24,46,-2,52,16,52,32,41,46,24,52,5,46,-10,38,-27,24,-41,8,-41,-5,-43,0,0,0,0,0,0]"
1773376161.534894,CSI_DATA,593908,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1696616443,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,19,-19,13,-21,2,-19,-2,-19,-19,-8,-21,-5,-24,8,-27,13,-16,19,-10,21,0,21,5,16,13,10,16,2,19,0,19,-8,19,-13,8,-13,8,-24,-5,-13,-10,-16,-13,-8,-19,-2,-19,8,-21,13,-19,21,-10,21,-5,0,0,16,13,13,19,0,27,-5,13,-8,16,-13,8,-19,2,-13,-5,-13,-8,-2,-10,0,-13,5,-10,8,-5,8,-2,10,0,5,5,8,2,2,5,0,5,0,5,-2,5,-2,2,-2,2,-5,0,-2,0,-2,-2,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-60,0,-65,-27,-62,-46,-43,-65,-30,-68,-2,-68,27,-49,52,-27,71,5,73,32,71,65,52,76,21,79,-13,68,-46,46,-71,13,-82,-21,-84,-52,-65,-84,-41,-87,-2,-87,38,-62,71,-32,95,13,101,52,90,84,62,101,19,0,0,84,-57,54,-82,13,-90,-24,-90,-52,-62,-71,-35,-79,2,-65,32,-49,57,-13,68,13,62,41,49,57,27,60,2,54,-21,35,-38,19,-54,-8,-52,-30,-46,-46,-24,-52,-5,-52,13,-38,32,-24,41,-2,46,16,43,30,35,38,21,0,0,0,0,0,0]"
1773376161.5411725,CSI_DATA,593909,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1696606817,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-21,24,-10,24,-2,19,10,13,16,10,24,-2,27,-10,13,-16,8,-19,8,-21,-2,-16,-10,-10,-19,-5,-19,2,-19,10,-16,16,-10,24,-5,21,8,16,13,19,19,8,21,0,24,-13,16,-19,16,-21,0,-27,-5,-21,-10,0,0,0,-27,13,-19,13,-13,13,-8,19,8,16,8,10,13,2,13,0,13,-10,13,-10,5,-16,2,-10,0,-8,-5,-2,-5,-2,-8,2,-8,2,-2,5,-2,5,0,2,0,8,2,2,5,2,2,0,2,0,2,-5,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,57,-8,62,19,65,43,54,60,41,68,16,71,-13,62,-32,43,-57,16,-76,-8,-79,-41,-68,-62,-43,-76,-19,-82,10,-73,43,-49,71,-19,84,16,84,54,68,71,52,87,16,90,-24,82,-57,52,-84,16,-95,-21,-101,-60,-87,0,0,-104,-10,-101,19,-76,54,-41,76,-13,79,21,76,46,62,65,38,71,2,65,-24,46,-43,27,-57,0,-62,-30,-54,-46,-35,-54,-16,-54,10,-43,27,-27,43,-10,52,10,52,27,43,41,27,46,13,46,-8,41,-27,27,-35,13,-43,0,0,0,0,0,0]"
1773376161.5477722,CSI_DATA,593910,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1696596855,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-21,21,-16,24,-5,24,5,19,16,13,21,2,24,-5,24,-16,13,-21,10,-21,2,-21,-2,-19,-10,-13,-16,-5,-19,2,-21,8,-19,16,-16,19,-8,21,0,21,8,16,13,10,21,2,21,-5,24,-16,21,-21,13,-24,5,0,0,-19,-13,-10,-21,-2,-21,5,-19,13,-16,16,-8,16,-2,13,2,10,8,5,10,2,13,-2,10,-5,8,-8,5,-8,0,-10,0,-5,-5,-2,-5,0,-5,0,-5,2,-5,2,-2,2,-2,2,0,2,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,60,2,62,27,60,49,46,65,24,73,-2,65,-30,49,-54,24,-73,-5,-76,-35,-65,-62,-49,-79,-19,-79,16,-68,46,-43,73,-10,84,30,79,62,65,82,32,93,-2,84,-41,60,-73,27,-95,-13,-98,-57,-84,-87,-57,-104,-16,0,0,-82,62,-43,84,-8,95,32,84,60,62,73,30,79,-5,65,-35,41,-60,10,-65,-19,-62,-41,-46,-54,-21,-60,5,-52,30,-32,49,-10,54,16,54,35,41,49,21,54,2,49,-19,35,-35,19,-43,-5,-49,-21,-43,-32,-30,-41,-13,0,0,0,0,0,0]"
1773376161.6912236,CSI_DATA,593911,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,-1696461070,83,0,256,0,"[0,0,0,0,0,0,0,0,35,40,10,45,-20,40,-20,35,-30,20,-45,5,-30,-25,-30,-35,-10,-50,0,-45,25,-30,40,-25,45,-10,40,15,30,25,20,45,0,45,-15,45,-35,40,-30,25,-40,5,-45,-5,-35,-25,-25,-55,0,-60,20,-60,30,-45,50,-20,0,0,35,30,30,35,0,40,0,45,-20,40,-30,20,-45,15,-35,-5,-20,-25,-5,-20,10,-30,10,-25,15,-15,10,-20,20,0,20,15,25,20,5,25,0,15,-10,10,-10,5,-15,5,-10,-5,-10,-5,-10,-5,-5,-10,-5,-10,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-75,-110,-40,-115,-5,-115,40,-100,75,-70,110,-15,125,25,135,70,120,110,80,130,35,140,-25,125,-80,85,-125,35,-145,-35,-145,-90,-125,-135,-80,-170,-30,-155,40,-130,90,-90,150,-25,175,35,175,110,155,160,95,185,35,190,-35,0,0,95,-160,30,-170,-45,-165,-95,-125,-125,-75,-135,-25,-135,25,-100,90,-60,115,-10,130,40,115,85,85,100,50,105,-5,95,-50,60,-85,20,-105,-5,-105,-50,-85,-85,-65,-100,-20,-95,25,-85,45,-55,75,-25,85,15,95,40,75,65,60,0,0,0,0,0,0]"
1773376161.7023177,CSI_DATA,593912,98:4a:6b:31:4a:10,-55,11,-99,26,37,1,-1696450458,83,0,256,0,"[0,0,0,0,0,0,0,0,4,43,-24,43,-29,34,-43,14,-43,0,-34,-24,-24,-38,-4,-43,9,-48,29,-29,38,-14,43,-4,43,9,29,19,19,38,4,38,-9,43,-14,34,-34,24,-38,14,-38,0,-34,-9,-14,-29,-24,-43,0,-48,19,-43,29,-24,43,-14,0,0,34,19,38,48,4,38,-4,48,-19,29,-24,29,-24,14,-34,-9,-34,-9,-19,-34,-19,-38,4,-34,9,-19,19,-14,19,-4,19,0,9,14,14,9,0,14,0,9,-9,14,-4,4,-9,4,0,0,-9,-4,-14,0,4,-14,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-116,-58,-92,-92,-73,-121,-24,-121,9,-116,77,-77,102,-29,126,19,141,73,121,121,82,141,14,141,-34,121,-92,73,-121,19,-146,-43,-141,-112,-112,-155,-58,-170,9,-146,77,-107,131,-48,165,34,175,97,165,146,97,189,34,199,-34,0,0,92,-150,19,-170,-58,-160,-121,-121,-146,-63,-146,0,-121,58,-82,107,-34,131,24,126,73,97,97,53,107,-4,97,-48,73,-92,38,-102,-14,-107,-53,-92,-92,-58,-102,-14,-92,29,-77,68,-38,87,-4,92,24,77,63,73,77,38,77,4,0,0,0,0,0,0]"
1773376161.7128534,CSI_DATA,593913,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-1696439550,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,27,-21,18,-27,6,-27,-6,-21,-18,-12,-27,0,-27,12,-24,21,-18,27,-9,27,0,24,12,15,21,6,24,0,24,-9,24,-18,15,-21,6,-24,-3,-21,-12,-15,-18,-9,-24,3,-24,15,-24,21,-15,24,-6,27,6,24,15,0,0,3,27,-6,24,-15,21,-21,9,-24,0,-21,-9,-15,-15,-6,-15,3,-18,9,-12,12,-9,12,-3,12,3,9,6,6,12,0,12,-3,9,-6,6,-6,3,-9,0,-6,-3,-6,-3,-3,-6,0,-6,0,-3,0,-3,3,-6,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-67,-3,-70,-27,-67,-52,-55,-70,-33,-79,-9,-79,21,-64,49,-43,70,-12,82,18,82,49,73,73,49,86,15,89,-18,76,-52,52,-79,18,-92,-21,-95,-58,-82,-86,-52,-101,-15,-101,24,-89,61,-58,95,-21,110,24,113,61,95,0,0,107,24,104,-18,89,-55,55,-79,21,-92,-15,-86,-49,-70,-67,-43,-76,-12,-70,18,-55,43,-30,61,-6,67,21,61,43,46,58,24,61,0,52,-24,39,-43,18,-55,-3,-58,-24,-52,-39,-39,-49,-21,-52,0,-46,18,-36,33,-21,43,0,0,0,0,0,0]"
1773376161.7241037,CSI_DATA,593914,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-1696429356,83,0,256,0,"[0,0,0,0,0,0,0,0,30,45,5,40,-10,50,-30,30,-50,15,-40,0,-40,-15,-30,-25,-10,-45,0,-45,15,-35,30,-20,35,-10,45,5,30,15,35,30,10,40,5,40,-15,30,-25,25,-35,20,-40,0,-35,0,-35,-20,-10,-35,-5,-40,10,-45,35,-25,0,0,45,0,50,5,30,30,20,30,5,35,-15,35,-20,25,-35,15,-30,-10,-35,-5,-25,-20,-5,-30,0,-30,10,-20,15,-15,15,-10,20,-5,5,10,15,15,0,20,-10,15,-10,10,0,10,-5,5,-10,-5,-5,-5,-10,-5,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-80,-115,-45,-120,-5,-110,45,-85,85,-60,115,0,140,45,125,85,90,120,50,135,0,130,-65,100,-115,45,-135,-20,-155,-70,-120,-115,-90,-150,-40,-150,25,-130,95,-80,140,-15,160,50,165,125,140,165,80,180,15,175,-85,125,-130,0,0,-15,-180,-70,-155,-135,-105,-150,-45,-145,20,-125,75,-75,115,-20,135,40,120,80,100,105,50,115,5,85,-75,65,-90,20,-100,-20,-95,-55,-85,-75,-55,-90,-10,-95,40,-70,75,-40,85,5,95,40,75,65,50,80,25,80,-5,70,-40,0,0,0,0,0,0]"
1773376161.7342548,CSI_DATA,593915,98:4a:6b:31:4a:10,-61,11,-99,-40,59,1,-1696418630,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-20,25,-10,25,2,20,10,15,23,2,25,-7,25,-18,18,-20,10,-23,2,-20,-10,-18,-18,-7,-20,0,-20,7,-18,15,-12,20,-7,23,2,20,7,15,18,7,20,0,23,-7,23,-15,18,-23,7,-25,-2,-23,-12,-15,-20,0,0,5,-20,12,-18,23,-10,20,0,18,5,12,12,7,15,-2,15,-7,15,-12,7,-15,2,-12,-2,-10,-7,-5,-7,0,-10,5,-7,5,-5,7,-2,5,0,5,2,2,2,2,5,0,5,0,2,0,2,-2,2,-2,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,54,-12,62,7,64,31,56,51,49,67,28,72,2,67,-25,56,-49,31,-67,7,-77,-25,-74,-51,-59,-72,-33,-82,-7,-80,25,-64,54,-41,74,-7,85,25,85,56,67,82,43,93,7,93,-28,77,-62,46,-90,10,-100,-28,-98,0,0,-85,-49,-93,-15,-87,20,-72,51,-43,72,-12,77,20,77,43,56,62,36,67,5,59,-20,43,-41,20,-56,-2,-56,-23,-54,-38,-38,-51,-20,-51,2,-46,20,-33,38,-18,46,2,51,20,46,36,33,43,15,46,0,43,-15,33,-28,0,0,0,0,0,0]"
1773376161.7446654,CSI_DATA,593916,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-1696408924,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-10,-18,-21,-5,-26,5,-26,10,-23,21,-15,23,-5,26,7,21,13,10,15,2,23,-7,23,-10,18,-18,13,-21,5,-18,-2,-18,-10,-13,-21,-7,-21,0,-23,7,-15,15,-13,23,-10,21,-2,21,10,21,18,10,26,0,21,0,0,-18,21,-15,10,-21,0,-18,-7,-18,-13,-5,-15,2,-15,7,-15,10,-10,10,-5,15,2,10,7,5,10,0,10,2,13,-2,7,-5,5,-10,0,-7,0,-5,-2,-2,-5,-2,-5,0,-2,0,0,0,0,0,-2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,15,63,-5,53,-29,39,-50,23,-63,-5,-69,-31,-63,-58,-50,-71,-23,-71,10,-63,34,-45,61,-18,77,15,79,45,66,66,42,82,10,79,-18,66,-53,37,-77,2,-90,-37,-85,-69,-61,-85,-31,-95,5,-90,45,-61,74,-26,98,0,0,53,85,71,55,90,21,85,-15,71,-47,39,-69,7,-77,-26,-66,-45,-47,-61,-23,-66,2,-53,29,-29,47,-5,55,10,55,34,42,50,21,55,2,50,-21,34,-39,15,-47,-5,-50,-26,-42,-37,-31,-42,-15,-42,5,-39,21,-29,34,0,0,0,0,0,0]"
1773376161.7545247,CSI_DATA,593917,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1696408637,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,13,-21,2,-24,-10,-16,-19,-8,-24,5,-21,13,-19,19,-13,19,-2,16,2,16,13,8,19,2,24,-5,24,-10,24,-13,13,-19,5,-24,-2,-24,-8,-16,-16,-13,-21,-5,-27,8,-24,16,-16,19,-13,24,0,21,5,16,21,0,0,2,27,-8,21,-21,13,-19,5,-21,-2,-19,-10,-10,-19,-2,-16,0,-16,5,-13,10,-10,8,-2,10,2,10,5,8,8,0,5,2,5,-2,5,-5,2,-2,-2,-2,-2,-5,-2,-2,-5,-5,-2,0,-2,0,-2,0,0,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-35,35,-52,16,-60,-10,-65,-27,-60,-54,-52,-68,-21,-71,5,-62,32,-43,60,-21,71,13,76,41,65,68,43,76,10,76,-16,65,-49,43,-71,10,-90,-27,-79,-57,-65,-79,-32,-93,5,-84,38,-62,73,-30,93,13,101,49,84,0,0,93,27,93,-13,84,-46,49,-68,16,-79,-16,-71,-46,-54,-65,-30,-65,-2,-60,27,-43,49,-10,60,10,57,32,49,46,30,54,8,49,-16,38,-32,19,-43,-2,-46,-24,-46,-38,-32,-49,-13,-46,5,-38,21,-27,32,-13,41,2,46,0,0,0,0,0,0]"
1773376161.7633014,CSI_DATA,593918,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1696390036,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-2,-19,-13,-13,-24,-5,-24,5,-24,16,-13,16,-10,24,2,21,8,19,16,10,21,0,24,-5,24,-13,16,-19,13,-19,2,-21,-5,-16,-10,-16,-16,-8,-27,-2,-21,8,-24,19,-16,21,-8,21,0,21,13,21,19,8,21,0,0,-8,16,-16,16,-21,2,-19,-5,-21,-8,-13,-19,-2,-16,2,-13,5,-10,10,-8,13,-2,10,0,10,8,8,5,5,10,0,5,0,5,-8,2,-5,0,-2,0,-5,0,-2,-2,0,-2,-2,-2,0,0,5,-2,0,0,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,57,-21,46,-41,27,-60,5,-68,-21,-73,-43,-52,-65,-35,-71,-2,-68,27,-54,52,-27,73,2,76,35,71,62,49,76,24,84,-10,71,-43,49,-73,16,-82,-19,-87,-57,-65,-84,-41,-95,-5,-90,38,-68,65,-38,95,5,101,0,0,73,71,87,24,93,-8,73,-41,52,-65,16,-71,-21,-71,-49,-57,-60,-32,-65,0,-57,27,-35,49,-13,57,10,60,30,43,49,30,52,2,52,-16,35,-35,16,-49,-2,-52,-24,-43,-38,-30,-46,-10,-43,2,-41,21,-27,35,-13,43,0,0,0,0,0,0]"
1773376161.7717497,CSI_DATA,593919,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-1696378082,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,25,-14,22,-22,14,-25,0,-22,-11,-16,-19,-5,-25,2,-25,14,-22,19,-14,22,-2,22,5,19,14,11,19,2,22,-5,22,-14,19,-22,11,-22,2,-22,-5,-19,-14,-11,-22,-2,-25,8,-25,16,-16,22,-11,25,2,22,11,0,0,5,22,-2,22,-11,19,-19,11,-19,2,-19,-5,-14,-11,-5,-16,2,-14,5,-14,11,-8,11,-2,11,0,8,5,5,8,0,8,-2,8,-2,5,-5,2,-5,0,-5,0,-2,-2,-2,-2,0,-2,0,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-19,-62,-42,-50,-59,-33,-70,-14,-73,14,-64,36,-47,62,-19,76,8,78,36,70,62,53,76,25,81,-5,76,-36,56,-64,28,-81,-5,-87,-39,-78,-67,-59,-87,-28,-93,5,-87,42,-64,76,-33,95,5,104,45,95,76,70,0,0,101,2,93,-36,67,-67,36,-81,0,-87,-31,-73,-53,-56,-67,-25,-70,2,-62,31,-42,50,-16,59,8,59,31,50,47,33,56,11,56,-11,45,-31,28,-45,8,-53,-11,-50,-31,-45,-42,-28,-47,-11,-45,11,-39,25,-31,36,-14,42,0,0,0,0,0,0]"
1773376161.7795868,CSI_DATA,593920,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-1696368359,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,26,-15,18,-21,10,-23,0,-23,-10,-15,-18,-7,-23,2,-23,10,-21,18,-13,23,-5,23,2,18,10,15,18,7,21,0,21,-7,21,-15,13,-21,10,-23,0,-21,-7,-18,-13,-10,-21,-2,-21,5,-21,13,-18,18,-10,23,-2,0,0,15,15,10,18,0,21,-5,18,-10,15,-15,7,-15,0,-15,-5,-10,-10,-5,-13,0,-13,2,-10,7,-7,7,-2,10,0,7,5,5,5,2,5,0,5,-2,5,-2,2,-2,2,-5,0,-2,0,-2,0,-2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-63,-15,-63,-39,-53,-58,-34,-69,-13,-71,13,-61,39,-42,63,-13,74,15,74,45,63,69,42,79,7,77,-23,61,-50,34,-74,2,-82,-34,-77,-63,-61,-85,-29,-90,5,-79,42,-58,74,-26,93,15,98,55,85,85,55,101,18,0,0,79,-55,50,-82,13,-90,-26,-82,-53,-63,-71,-34,-74,-2,-66,29,-42,53,-15,63,13,63,34,50,50,26,58,5,53,-21,37,-39,18,-53,-7,-53,-26,-45,-42,-29,-50,-10,-50,7,-42,26,-26,39,-5,47,10,45,26,37,37,23,0,0,0,0,0,0]"
1773376161.7870102,CSI_DATA,593921,98:4a:6b:31:4a:10,-61,11,-99,-39,59,1,-1696359026,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,2,-25,-10,-20,-17,-7,-27,5,-20,17,-22,30,-15,25,0,27,10,15,17,10,22,2,22,-12,25,-15,15,-20,7,-22,-2,-20,-7,-20,-12,-7,-22,2,-17,7,-27,20,-17,22,-10,25,7,30,15,15,22,10,22,-2,32,0,0,-22,12,-25,0,-25,-2,-25,-7,-7,-25,0,-22,5,-20,7,-10,15,0,12,5,10,2,10,15,2,10,-5,12,0,5,-10,7,-12,0,-7,-5,-5,-5,-5,-7,-2,-5,0,-5,0,0,2,-2,5,0,2,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-12,55,-35,40,-50,20,-65,-2,-65,-30,-70,-47,-52,-70,-30,-75,-5,-75,25,-57,50,-35,67,-7,82,25,75,52,62,72,37,85,7,80,-22,70,-57,42,-75,5,-95,-27,-87,-62,-70,-87,-37,-92,-5,-97,35,-75,65,-47,95,0,0,25,97,57,70,77,47,82,17,80,-27,62,-47,32,-70,0,-67,-22,-65,-50,-47,-60,-30,-60,2,-52,22,-37,45,-15,52,5,57,22,47,45,30,52,12,50,-10,45,-25,27,-40,10,-47,-5,-50,-22,-40,-35,-30,-40,-15,-45,2,0,0,0,0,0,0]"
1773376161.7942088,CSI_DATA,593922,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-1696349107,83,0,256,0,"[0,0,0,0,0,0,0,0,2,28,-8,25,-19,19,-22,8,-25,0,-22,-11,-16,-22,-5,-25,2,-25,11,-22,19,-14,22,-8,25,0,19,8,16,16,8,19,0,22,-8,22,-14,19,-19,11,-22,2,-22,-5,-19,-14,-14,-19,-5,-25,5,-25,16,-22,22,-14,0,0,22,5,16,14,11,19,2,22,-5,19,-11,16,-16,8,-14,2,-16,-2,-11,-8,-5,-11,0,-14,5,-11,8,-8,8,-2,8,0,8,2,5,5,2,5,2,5,0,5,-2,5,-2,2,-2,0,-2,0,-2,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-62,-36,-53,-56,-33,-67,-11,-70,11,-59,39,-42,62,-16,73,14,76,45,64,67,42,78,11,78,-22,64,-53,36,-73,5,-84,-31,-78,-64,-62,-81,-31,-93,5,-81,42,-59,70,-25,93,14,95,56,84,84,56,101,19,101,-25,0,0,50,-87,11,-95,-25,-87,-59,-64,-76,-36,-78,-2,-70,31,-47,56,-16,67,14,67,39,53,50,31,62,2,53,-22,39,-42,16,-56,-5,-53,-31,-45,-45,-31,-53,-8,-50,14,-39,33,-22,45,-5,47,16,45,31,36,39,19,45,2,0,0,0,0,0,0]"
1773376161.8112724,CSI_DATA,593923,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-1696339640,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,5,-25,-5,-16,-19,-11,-25,2,-25,11,-22,19,-14,25,-2,25,5,19,14,11,22,5,22,-5,19,-16,19,-19,16,-16,5,-19,-8,-19,-11,-11,-19,-5,-22,5,-22,14,-16,16,-11,22,-2,25,8,22,11,8,22,0,31,0,0,-11,16,-22,8,-22,0,-19,-11,-14,-16,-5,-19,2,-16,8,-11,11,-8,16,-2,14,0,8,8,2,11,0,14,-5,8,-5,5,-8,2,-8,0,-5,-2,-2,-5,-2,-5,-2,-5,2,-2,2,-5,2,-2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-22,50,-42,31,-53,14,-64,-14,-70,-36,-64,-59,-47,-73,-22,-76,2,-70,31,-50,59,-28,76,8,81,39,73,62,50,76,25,84,-2,78,-42,56,-70,25,-84,-8,-93,-45,-87,-73,-64,-93,-28,-104,8,-93,50,-62,84,-28,98,0,0,36,95,70,59,87,31,93,-2,78,-36,53,-62,22,-73,-8,-73,-31,-62,-53,-39,-62,-11,-59,16,-45,36,-28,50,-5,59,16,56,39,39,47,22,53,5,47,-16,39,-33,19,-45,0,-50,-19,-47,-31,-33,-39,-22,-47,0,-45,11,0,0,0,0,0,0]"
1773376161.8185434,CSI_DATA,593924,98:4a:6b:31:4a:10,-61,11,-99,-35,58,1,-1696330156,83,0,256,0,"[0,0,0,0,0,0,0,0,20,17,10,22,2,27,-7,22,-20,17,-25,7,-25,-2,-22,-12,-15,-20,-7,-25,0,-22,10,-20,17,-17,20,-7,20,0,20,7,17,15,10,20,2,22,-5,22,-12,20,-20,12,-22,5,-25,-2,-20,-12,-15,-20,-7,-25,2,-25,0,0,20,-12,22,-7,22,2,17,12,12,17,5,17,-2,17,-7,15,-12,10,-12,2,-15,-2,-12,-7,-7,-10,-2,-10,2,-10,5,-7,7,-5,7,-2,7,0,5,2,2,5,2,2,0,2,0,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-35,-62,-12,-65,12,-55,35,-40,60,-12,72,15,72,40,62,62,42,75,12,77,-17,65,-50,40,-70,7,-82,-27,-77,-57,-60,-80,-32,-87,2,-80,40,-57,72,-22,90,17,92,52,80,82,52,100,15,100,-25,80,-65,50,-92,0,0,-32,-95,-67,-70,-85,-37,-90,0,-77,35,-52,62,-20,75,12,72,40,57,60,35,65,5,57,-22,40,-42,15,-55,-7,-57,-32,-47,-47,-27,-52,-5,-50,15,-37,35,-20,47,0,52,22,45,37,32,45,15,45,-2,40,-20,30,-35,0,0,0,0,0,0]"
1773376161.8258991,CSI_DATA,593925,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,-1696329573,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-40,0,-31,13,-35,31,-26,44,-8,44,17,35,22,26,40,4,40,-13,31,-22,26,-40,8,-44,4,-35,-8,-40,-26,-17,-26,-4,-35,13,-31,26,-35,22,-31,35,-4,44,0,40,17,22,31,17,49,0,40,-13,44,-26,22,0,0,-44,-17,-26,-17,-17,-40,-4,-35,0,-35,17,-31,26,-17,31,-4,35,8,22,4,17,17,-4,17,4,22,-8,8,-17,13,-22,0,-17,-8,-17,-13,-8,-17,-4,-13,4,-8,8,-4,4,-8,8,0,13,0,4,8,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,98,80,67,107,31,107,-4,98,-53,71,-93,40,-111,-13,-125,-58,-111,-98,-84,-116,-40,-125,22,-107,71,-71,120,-13,120,35,129,93,102,129,62,138,17,129,-44,111,-111,53,-142,-8,-151,-71,-142,-129,-116,-165,-44,-165,22,-151,93,0,0,-35,178,31,151,89,125,129,67,129,17,125,-44,93,-80,35,-102,-8,-111,-58,-102,-84,-67,-102,-4,-98,17,-71,67,-31,89,8,93,40,80,75,58,98,22,84,-22,71,-49,40,-75,8,-84,-26,-80,-49,-62,-58,-35,-71,-4,-71,26,0,0,0,0,0,0]"
1773376161.8329165,CSI_DATA,593926,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-1696328917,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-22,28,-9,31,3,25,12,18,22,6,28,-3,25,-18,22,-25,15,-25,6,-25,-6,-22,-15,-15,-18,-6,-25,3,-25,12,-18,18,-15,25,-6,28,0,25,9,18,15,9,22,3,25,-9,25,-18,18,-25,15,-28,0,-25,-9,0,0,-9,-22,0,-25,12,-25,18,-15,18,-12,18,0,18,6,15,12,6,15,0,15,-6,12,-9,9,-12,6,-12,0,-12,-3,-6,-6,-3,-6,0,-9,3,-6,6,-3,6,-3,6,-3,6,0,3,3,3,3,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,56,-22,69,9,72,37,66,60,50,79,25,82,-6,72,-37,53,-66,25,-82,-12,-88,-44,-79,-72,-50,-88,-18,-91,18,-75,56,-47,82,-9,98,31,94,69,72,94,37,107,0,101,-44,75,-82,34,-104,-9,-113,-56,-101,-91,-69,0,0,-113,18,-91,60,-60,88,-15,98,25,91,56,69,79,41,82,3,75,-34,50,-56,18,-66,-12,-69,-41,-56,-60,-34,-63,-3,-60,22,-44,44,-18,56,6,56,28,50,47,34,56,12,53,-9,47,-28,28,-44,9,-50,-9,-50,-25,-41,0,0,0,0,0,0]"
