timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392913.3710682,CSI_DATA,288912,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,-317765550,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-5,10,-10,5,-10,0,-10,-5,0,-5,0,-15,5,-15,10,-10,21,-5,21,-5,21,0,15,10,10,10,0,26,-10,21,-21,21,-26,10,-26,5,-31,-10,-21,-21,-15,-37,5,-31,26,-37,37,-31,53,-10,0,0,42,21,31,31,5,47,-10,42,-26,47,-37,26,-42,10,-42,-5,-37,-26,-26,-31,-5,-37,10,-37,26,-37,31,-26,42,-15,37,5,37,15,21,31,10,37,-5,37,-21,31,-31,21,-37,5,-37,-5,-26,-15,-15,-31,0,-31,15,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-15,69,-42,47,-63,21,-79,-15,-84,-47,-84,-79,-53,-95,-26,-100,10,-90,53,-63,84,-21,106,21,111,63,90,95,58,111,10,111,-37,95,-79,58,-116,-5,-132,-58,-127,-106,-95,-143,-47,-153,10,-143,74,-100,132,-47,164,21,175,0,0,132,106,164,42,169,-26,143,-90,95,-132,26,-153,-26,-148,-84,-116,-116,-74,-138,-21,-132,37,-100,79,-53,111,-5,122,47,111,79,90,111,42,116,0,106,-42,79,-79,47,-100,0,-111,-37,-95,-69,-74,-79,-42,-90,-10,-84,31,-69,53,0,0,0,0,0,0]"
1773392913.378227,CSI_DATA,288913,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-317755430,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,-5,-11,0,-11,5,-11,11,-11,11,-5,16,0,11,5,11,11,5,16,0,16,-11,16,-16,11,-16,5,-22,-5,-22,-11,-16,-22,-5,-28,0,-28,16,-28,28,-22,33,-11,39,5,33,22,22,33,11,44,0,0,-28,39,-44,28,-44,5,-44,-11,-39,-33,-22,-44,-5,-44,16,-44,33,-33,39,-22,44,0,39,16,33,28,16,39,0,44,-11,39,-28,28,-33,16,-39,0,-33,-16,-22,-28,-11,-39,5,-39,16,-33,28,-22,33,-5,33,0,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,78,39,73,61,50,84,28,89,-5,89,-39,67,-73,39,-95,0,-101,-39,-89,-78,-73,-101,-39,-112,11,-101,50,-73,89,-33,112,16,123,73,106,112,73,129,22,140,-33,112,-89,73,-129,16,-157,-50,-151,-112,-129,-157,-73,-174,-11,0,0,-134,118,-78,157,-5,174,61,157,112,118,146,61,151,5,140,-56,95,-106,50,-129,-11,-134,-61,-118,-101,-84,-123,-33,-123,22,-106,67,-73,95,-28,112,16,118,56,95,89,67,106,28,106,-11,89,-44,61,-73,28,-84,0,-89,-33,-84,0,0,0,0,0,0]"
1773392913.3954337,CSI_DATA,288914,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-317744517,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,0,5,-5,11,-11,5,-11,0,-11,0,-11,-5,-5,-11,0,-16,5,-16,11,-11,16,-11,22,-5,22,5,16,11,5,22,0,22,-11,22,-22,22,-28,11,-33,5,-28,-16,-22,-28,-11,-33,5,-39,22,-39,39,-28,0,0,50,5,39,28,22,39,5,50,-16,44,-33,39,-44,22,-44,0,-44,-16,-28,-28,-16,-39,0,-39,22,-39,33,-28,39,-16,39,0,33,16,22,28,11,39,-5,39,-22,33,-33,22,-39,11,-39,-5,-28,-16,-16,-28,0,-33,11,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-56,33,-73,5,-78,-22,-84,-56,-67,-84,-44,-95,-11,-95,22,-84,56,-56,84,-22,101,22,106,61,95,95,61,118,16,118,-33,95,-78,61,-112,11,-129,-44,-123,-95,-101,-134,-56,-146,0,-140,61,-112,112,-61,151,5,174,67,157,0,0,157,73,179,0,163,-61,123,-112,67,-146,0,-157,-56,-140,-106,-101,-134,-50,-140,0,-123,56,-89,101,-44,123,5,123,56,112,95,84,118,39,118,-5,106,-50,73,-84,39,-101,-5,-106,-39,-95,-67,-73,-84,-39,-89,-11,-84,22,-73,50,0,0,0,0,0,0]"
1773392913.4026809,CSI_DATA,288915,98:4a:6b:31:4a:10,-51,11,-99,5,37,1,-317733717,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,0,12,-6,6,-12,6,-6,6,-12,0,-12,0,-12,-12,-6,-12,0,-18,0,-18,12,-12,18,-18,18,-12,18,-6,18,6,18,18,12,24,6,30,-12,36,-12,30,-24,18,-36,18,-42,-6,-36,-12,-24,-36,-18,-49,0,-61,0,0,36,-42,55,-18,55,0,49,24,49,36,36,49,6,61,-6,61,-30,55,-42,36,-49,18,-55,-12,-49,-18,-42,-30,-24,-49,0,-49,12,-49,24,-36,42,-18,49,-12,49,6,36,24,24,36,12,42,0,42,-24,42,-30,30,-36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-61,36,-91,0,-104,-42,-104,-79,-79,-110,-42,-116,6,-116,55,-73,104,-24,116,24,122,73,104,128,61,141,0,134,-55,91,-116,36,-141,-36,-153,-98,-128,-141,-67,-165,0,-159,73,-116,134,-49,183,36,196,122,165,183,98,214,18,0,0,159,-147,73,-202,-18,-220,-98,-177,-159,-110,-190,-42,-177,49,-141,116,-67,165,0,171,79,153,122,98,159,36,153,-36,116,-98,67,-141,6,-153,-61,-134,-110,-98,-134,-36,-134,12,-116,67,-73,98,-30,122,24,116,61,91,91,61,104,24,0,0,0,0,0,0]"
1773392913.410142,CSI_DATA,288916,98:4a:6b:31:4a:10,-51,11,-99,5,37,1,-317723542,83,0,256,0,"[0,0,0,0,0,0,0,0,12,6,12,0,0,12,6,6,-6,6,-6,6,-12,6,-12,6,-18,0,-12,-6,-18,-18,-12,-18,-6,-18,-6,-18,6,-24,18,-18,24,-6,30,6,30,6,24,18,24,30,6,36,0,36,-18,30,-30,24,-49,18,-61,-6,-55,-30,0,0,-12,-49,6,-55,24,-42,42,-36,49,-24,61,-6,49,18,42,36,30,42,6,55,-12,55,-30,42,-42,24,-49,12,-49,-6,-49,-24,-36,-36,-18,-42,0,-49,18,-42,36,-42,42,-18,49,0,49,12,36,24,30,36,6,42,-6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-85,-67,-67,-91,-42,-104,0,-91,49,-79,85,-42,110,6,122,67,110,91,79,128,24,122,-36,110,-79,67,-122,0,-141,-67,-128,-122,-98,-147,-42,-159,36,-128,98,-73,153,6,177,67,165,147,122,183,55,196,-30,171,-116,110,-177,0,0,-61,-208,-141,-159,-196,-85,-202,-12,-183,79,-122,141,-49,177,42,177,104,147,147,85,165,12,147,-61,98,-116,42,-147,-18,-147,-79,-128,-122,-79,-147,-18,-141,42,-104,91,-61,122,0,134,49,116,85,91,110,42,122,0,98,-49,73,-79,0,0,0,0,0,0]"
1773392913.4270499,CSI_DATA,288917,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-317713221,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,13,0,0,6,13,6,0,13,0,13,-6,13,-13,6,-13,0,-13,0,-20,-6,-13,-13,-6,-20,0,-20,6,-26,13,-13,20,-13,26,0,33,6,26,13,20,33,6,40,6,40,-26,33,-33,20,-46,6,-53,0,-40,-33,0,0,-26,-53,0,-66,20,-53,40,-40,53,-20,60,0,53,13,40,33,26,46,6,60,-20,46,-33,40,-46,26,-53,13,-46,-6,-40,-20,-40,-33,-20,-40,6,-46,20,-46,33,-33,40,-20,46,-6,46,6,33,26,20,40,0,46,-13,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-86,-86,-60,-106,-26,-106,13,-93,66,-73,100,-26,120,26,120,73,106,106,66,140,13,126,-46,106,-100,46,-133,-13,-147,-86,-133,-133,-80,-153,-26,-160,46,-120,113,-66,167,13,180,93,160,153,113,200,40,213,-53,167,-120,113,-193,0,0,-80,-213,-153,-160,-207,-80,-213,13,-180,93,-113,153,-40,187,40,180,106,147,153,80,173,13,153,-66,120,-113,46,-153,-20,-160,-86,-133,-133,-86,-153,-26,-140,33,-106,86,-66,126,-13,133,46,120,86,93,113,53,113,6,100,-40,80,-73,0,0,0,0,0,0]"
1773392913.4442158,CSI_DATA,288918,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-317697144,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,-6,-6,0,-6,12,0,12,-12,19,0,12,6,12,6,0,6,0,19,-6,12,-6,12,-12,6,-19,0,-19,-12,-19,-12,-19,-25,0,-25,19,-25,19,-25,32,-12,38,-12,45,12,32,19,19,45,12,51,-12,45,-38,32,0,0,-71,12,-45,-19,-32,-38,-12,-51,6,-64,32,-58,45,-38,58,-12,58,12,45,32,25,51,19,51,-6,51,-25,32,-45,25,-51,6,-51,-12,-45,-38,-19,-38,0,-45,19,-51,38,-32,38,-19,38,0,45,19,32,25,6,45,-6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,90,-12,97,19,110,64,90,97,58,123,19,123,-19,103,-58,71,-103,32,-123,-25,-129,-71,-116,-110,-77,-136,-25,-142,25,-129,77,-84,129,-32,155,45,162,97,129,155,84,175,6,175,-64,142,-129,90,-168,12,-207,-71,-214,-136,-168,0,0,-227,0,-201,64,-168,136,-97,181,-19,188,64,181,123,129,162,71,181,6,155,-58,116,-116,71,-155,0,-155,-71,-149,-110,-103,-142,-58,-149,0,-136,51,-97,103,-51,136,0,136,51,129,90,97,103,58,123,12,116,-25,90,-71,64,-84,0,0,0,0,0,0]"
1773392913.4519985,CSI_DATA,288919,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-317687096,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,10,0,10,5,10,5,5,10,0,10,-5,16,-10,10,-10,5,-16,0,-16,0,-16,-5,-16,-16,-5,-16,0,-21,5,-21,16,-21,21,-10,27,-5,32,10,27,21,21,32,10,38,-5,43,-21,43,-38,32,0,0,-49,-5,-43,-21,-32,-38,-21,-43,0,-49,16,-43,27,-38,38,-21,49,-5,43,10,38,21,27,32,10,43,0,43,-16,38,-27,32,-38,16,-38,5,-38,-10,-32,-21,-21,-32,-5,-32,5,-38,21,-32,27,-21,32,-10,38,5,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-32,-81,0,-76,32,-60,60,-27,87,10,92,49,87,76,60,98,21,98,-16,81,-65,49,-92,5,-109,-49,-103,-92,-71,-114,-27,-120,32,-98,81,-54,114,5,131,65,125,120,81,147,27,147,-43,120,-103,65,-152,-5,-169,-76,-158,0,0,-169,-43,-169,32,-136,103,-81,142,-10,163,60,142,109,98,142,43,142,-21,114,-76,65,-120,5,-131,-49,-120,-92,-81,-120,-32,-120,21,-103,65,-60,98,-16,114,32,109,76,87,103,43,103,-5,92,-43,65,-71,32,-87,-5,-87,-43,-76,0,0,0,0,0,0]"
1773392913.4597557,CSI_DATA,288920,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-317676419,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,-11,5,-5,11,-5,11,0,11,5,11,5,5,11,0,16,-5,16,-11,11,-16,11,-16,5,-16,0,-16,-11,-11,-16,-5,-22,5,-28,11,-28,22,-22,28,-16,33,0,33,11,28,22,22,33,5,44,-11,44,0,0,-39,28,-44,11,-44,-11,-39,-28,-22,-39,-11,-44,5,-50,22,-44,33,-33,39,-16,44,5,39,16,28,28,16,39,5,44,-11,39,-22,33,-28,22,-33,11,-39,-5,-33,-22,-22,-33,-11,-33,0,-33,16,-33,22,-22,33,-11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,28,-61,56,-33,78,0,84,33,84,73,67,89,33,95,-5,89,-50,61,-78,22,-101,-22,-106,-67,-84,-101,-50,-118,0,-106,56,-78,101,-28,123,33,129,84,101,123,61,146,-5,134,-67,95,-123,39,-157,-33,-168,-101,-140,-151,-84,0,0,-168,61,-123,123,-61,163,11,168,78,146,129,95,146,28,140,-39,112,-89,61,-129,-5,-134,-56,-118,-106,-78,-123,-28,-118,28,-95,78,-56,106,-5,118,39,106,78,78,101,39,112,-5,95,-44,67,-78,28,-89,-11,-89,-44,-78,-67,-56,0,0,0,0,0,0]"
1773392913.4672341,CSI_DATA,288921,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-317666295,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-10,0,-10,-5,-10,-5,-5,-10,0,-10,5,-10,10,-10,16,-5,16,0,16,5,16,10,10,16,5,16,-5,21,-10,16,-21,16,-27,10,-27,0,-32,-10,-27,-21,-16,-32,-5,-32,10,-38,27,-32,43,-27,0,0,43,10,43,27,21,38,10,49,-10,49,-27,38,-38,27,-49,10,-43,-5,-43,-21,-27,-32,-16,-38,0,-43,16,-43,27,-27,32,-16,43,-5,38,10,27,21,16,32,5,38,-10,38,-21,32,-27,21,-32,10,-32,-5,-27,-16,-21,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,81,0,76,-32,60,-60,27,-87,-5,-98,-43,-81,-76,-60,-98,-27,-98,16,-87,60,-49,92,-10,109,43,103,87,81,114,32,120,-16,103,-71,65,-109,10,-131,-49,-131,-103,-98,-142,-43,-152,16,-136,81,-92,136,-21,169,43,169,0,0,158,81,174,0,158,-65,114,-114,49,-152,-16,-152,-76,-125,-120,-81,-142,-16,-131,38,-103,92,-49,120,10,131,60,109,98,71,120,27,120,-27,92,-71,60,-103,10,-114,-32,-103,-76,-76,-92,-38,-98,0,-87,38,-65,65,-32,81,0,87,0,0,0,0,0,0]"
1773392913.4840508,CSI_DATA,288922,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-317649479,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-10,5,-5,10,10,5,0,0,10,0,10,-5,16,-10,10,-10,0,-10,0,-16,-10,-10,-16,-5,-16,5,-21,5,-27,10,-10,27,-10,21,0,27,16,16,27,5,27,5,32,-21,32,-32,16,-38,10,-38,-10,-32,-38,0,0,-10,-54,21,-49,32,-38,43,-16,43,0,43,21,32,38,16,43,0,49,-21,38,-38,32,-38,10,-38,-5,-32,-27,-16,-27,-5,-43,5,-38,21,-32,32,-16,38,-5,38,10,27,27,21,32,5,32,-10,32,-21,27,-32,16,-32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-38,-76,-10,-76,16,-71,43,-49,76,-21,92,10,98,43,87,81,65,98,38,103,-10,92,-49,71,-87,27,-109,-16,-109,-60,-92,-92,-71,-125,-16,-125,32,-109,76,-71,114,-16,147,27,142,92,114,142,76,163,16,158,-49,136,-109,0,0,32,-169,-49,-158,-103,-131,-147,-81,-152,-21,-152,38,-120,87,-71,125,-10,142,43,136,92,103,114,54,125,5,114,-38,81,-92,43,-114,0,-120,-43,-109,-76,-87,-103,-49,-114,-10,-98,32,-81,65,-49,87,-10,92,16,92,49,71,71,49,0,0,0,0,0,0]"
1773392913.5018673,CSI_DATA,288923,98:4a:6b:31:4a:10,-53,11,-99,9,37,1,-317639521,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,10,-5,0,-5,0,-10,0,-10,-5,-5,-16,0,-10,0,-10,5,-10,10,-10,16,0,21,0,16,10,16,10,5,16,-5,21,-10,21,-27,21,-27,10,-27,5,-32,-21,-21,-27,-16,-38,10,-43,27,-38,43,-27,54,-16,60,16,0,0,32,49,10,54,-21,43,-38,43,-49,21,-54,5,-54,-27,-32,-38,-21,-54,0,-54,27,-43,43,-32,43,-10,49,5,43,27,27,38,16,43,-5,49,-32,38,-32,21,-43,10,-49,-10,-38,-32,-21,-38,-5,-43,10,-38,27,-27,38,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,-16,98,-49,71,-81,32,-98,-5,-114,-54,-109,-87,-87,-114,-49,-125,-5,-125,43,-98,92,-54,114,-5,142,49,131,109,98,136,60,152,0,147,-65,103,-120,60,-152,-10,-174,-81,-152,-142,-114,-185,-54,-191,16,-174,103,-131,169,-65,191,0,0,109,207,163,136,196,60,213,-10,180,-92,125,-142,54,-174,-10,-174,-87,-152,-142,-114,-169,-49,-163,21,-136,87,-92,125,-32,152,27,158,81,125,114,87,142,32,142,-10,125,-60,87,-98,43,-125,0,-131,-43,-114,-81,-87,-98,-43,-109,-10,0,0,0,0,0,0]"
1773392913.5097873,CSI_DATA,288924,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-317624562,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,5,5,5,5,10,0,10,-5,10,-10,10,-10,5,-10,-5,-10,-10,-10,-16,-5,-16,5,-16,10,-16,16,-10,21,-5,21,5,21,16,16,21,10,27,0,32,-16,32,-27,21,-38,10,-38,-5,-38,-21,-27,-38,0,0,5,-54,27,-38,38,-27,43,-10,49,10,38,27,27,38,10,43,-5,49,-27,38,-38,27,-38,10,-43,-5,-38,-21,-27,-32,-10,-38,5,-38,16,-32,27,-21,38,-10,38,5,32,21,21,27,10,32,-5,32,-16,27,-27,21,-32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-76,-49,-65,-71,-43,-87,-10,-87,21,-76,54,-49,81,-16,98,27,98,65,76,98,49,109,10,103,-38,81,-81,43,-109,-5,-120,-54,-103,-103,-76,-125,-27,-131,27,-109,81,-71,125,-16,147,49,147,109,120,152,71,169,5,163,-71,0,0,60,-163,-10,-174,-71,-158,-125,-103,-152,-49,-152,16,-125,76,-81,120,-21,142,32,136,81,109,114,65,131,10,120,-43,87,-87,43,-114,0,-120,-49,-103,-87,-76,-109,-32,-114,10,-98,49,-71,76,-32,92,5,98,38,87,65,65,76,38,0,0,0,0,0,0]"
1773392913.518948,CSI_DATA,288925,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-317614566,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,11,5,11,0,11,-5,5,-11,5,-11,5,-11,-5,-11,-11,-5,-11,0,-16,5,-16,11,-16,16,-11,22,0,22,5,16,16,11,22,0,28,-11,28,-22,22,-28,16,-33,5,-39,-11,-33,-28,-16,-39,-5,-44,0,0,33,-39,44,-22,50,0,44,16,33,33,16,44,0,44,-16,44,-33,33,-39,22,-44,0,-39,-16,-28,-28,-16,-39,0,-39,16,-39,28,-28,33,-16,39,0,39,16,28,28,16,33,0,39,-11,33,-22,28,-33,11,-33,0,-28,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-78,-11,-78,-39,-73,-67,-50,-84,-22,-95,11,-84,50,-61,78,-28,101,11,101,56,89,89,61,112,16,112,-28,89,-73,56,-106,5,-123,-50,-118,-95,-89,-123,-39,-140,11,-123,73,-89,118,-39,151,28,157,95,140,146,95,174,28,0,0,146,-101,89,-151,22,-174,-44,-157,-101,-129,-140,-73,-151,-5,-140,50,-101,101,-50,129,5,134,61,118,101,78,123,33,123,-22,106,-67,67,-101,22,-118,-22,-112,-61,-89,-95,-61,-106,-22,-101,16,-84,56,-50,78,-22,89,11,89,44,78,0,0,0,0,0,0]"
1773392913.538353,CSI_DATA,288926,98:4a:6b:31:4a:10,-51,11,-99,5,37,1,-317595321,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,0,0,0,12,0,12,-6,12,-6,12,-12,6,-12,-6,-12,-12,-6,-12,-6,-18,0,-18,6,-12,12,-12,18,-12,24,-6,18,6,24,24,18,24,0,30,-12,30,-18,30,-30,18,-42,0,-42,-18,-30,-36,-24,-49,0,-55,0,0,49,-49,55,-24,55,0,55,18,36,42,24,61,6,55,-24,55,-36,36,-55,24,-55,0,-49,-24,-36,-36,-24,-42,0,-55,24,-49,30,-36,42,-18,49,0,42,18,30,36,18,49,0,49,-18,42,-30,30,-42,12,-42,-6,-36,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-98,-24,-98,-67,-79,-104,-55,-110,-18,-116,36,-98,73,-67,110,-18,122,36,128,85,98,116,61,134,0,128,-49,104,-104,49,-134,-6,-153,-73,-134,-128,-104,-165,-36,-165,30,-147,104,-98,159,-24,190,49,190,134,153,190,98,208,12,0,0,165,-141,91,-202,6,-208,-79,-183,-141,-141,-177,-67,-183,6,-165,79,-110,141,-55,171,24,165,79,141,128,91,153,30,147,-42,116,-98,79,-134,18,-141,-42,-134,-85,-110,-122,-67,-134,-18,-128,36,-98,73,-61,98,-24,116,24,110,61,98,0,0,0,0,0,0]"
1773392913.5576823,CSI_DATA,288927,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-317583932,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,6,6,0,13,0,20,-6,13,0,6,-13,6,-13,-6,-13,-13,0,-13,0,-13,13,-20,20,-13,20,-6,20,0,20,6,13,26,6,26,-6,33,-13,26,-26,20,-40,13,-33,-6,-33,-13,-26,-40,-20,-46,13,-53,26,-46,0,0,60,-6,53,20,40,40,26,46,6,60,-26,60,-33,46,-53,26,-53,6,-53,-6,-40,-40,-20,-46,0,-46,20,-46,40,-40,46,-20,60,0,40,20,40,33,20,40,0,46,-13,40,-33,33,-46,13,-46,0,-40,-20,-26,-40,-13,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-93,6,-100,-33,-93,-66,-80,-100,-53,-113,-13,-113,33,-93,73,-73,100,-13,120,40,126,80,113,126,66,147,13,133,-46,113,-100,60,-133,0,-160,-60,-147,-126,-113,-167,-60,-180,6,-160,86,-126,153,-60,193,26,213,106,180,173,133,0,0,227,-26,193,-106,126,-173,60,-193,-33,-200,-100,-180,-153,-113,-187,-40,-180,26,-147,93,-93,147,-26,167,40,153,100,120,133,73,160,20,147,-46,113,-93,73,-126,13,-133,-40,-126,-86,-113,-113,-66,-126,-20,-113,20,-100,60,-73,93,-33,106,0,0,0,0,0,0]"
1773392913.5666382,CSI_DATA,288928,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-317573474,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,-5,-10,5,-10,5,-10,10,-5,10,0,10,0,10,5,5,10,0,16,-5,16,-10,10,-16,5,-21,0,-16,-10,-16,-16,-5,-27,5,-27,16,-27,27,-16,32,-10,38,5,27,16,21,32,5,38,-10,43,-27,38,0,0,-49,5,-43,-16,-38,-32,-16,-49,5,-43,27,-43,38,-32,43,-16,43,0,38,21,27,32,10,43,-5,43,-21,38,-32,27,-43,10,-38,-5,-38,-16,-16,-32,-5,-38,10,-38,27,-32,32,-21,38,-5,32,10,27,27,10,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,71,-10,81,16,81,43,71,71,49,98,27,92,-16,92,-49,65,-76,32,-98,-5,-103,-49,-98,-87,-71,-109,-32,-114,16,-98,60,-71,103,-27,125,27,131,76,103,125,71,142,21,147,-38,120,-92,81,-136,16,-174,-43,-163,-103,-142,0,0,-174,-27,-163,49,-142,109,-81,142,-21,163,38,152,92,125,131,76,142,16,131,-32,109,-87,60,-114,10,-131,-43,-120,-81,-92,-114,-54,-120,0,-114,38,-87,76,-54,98,-10,109,32,103,65,81,87,49,92,16,92,-16,76,-49,54,-71,0,0,0,0,0,0]"
1773392913.5750313,CSI_DATA,288929,98:4a:6b:31:4a:10,-53,11,-99,-55,53,1,-317563549,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,0,5,0,10,5,5,10,0,10,-5,10,-10,5,-10,0,-10,0,-10,-5,-10,-10,-5,-10,0,-16,10,-16,10,-10,16,-5,21,5,16,10,16,21,5,21,0,27,-16,21,-27,16,-32,5,-32,-10,-27,-21,0,0,0,-38,16,-32,27,-27,38,-10,38,5,32,21,21,27,10,38,-5,32,-16,27,-27,16,-32,5,-32,-5,-27,-21,-16,-27,0,-32,10,-27,21,-27,27,-10,27,0,27,10,21,21,10,27,0,27,-10,21,-21,16,-27,5,-27,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-32,-60,-16,-65,10,-60,38,-43,54,-21,71,5,76,32,71,60,54,76,27,87,-5,76,-32,60,-65,32,-87,-5,-87,-38,-81,-71,-60,-98,-27,-103,10,-87,54,-65,87,-27,109,21,114,65,103,103,71,125,27,131,-21,114,-76,0,0,32,-136,-21,-131,-71,-114,-103,-76,-120,-32,-120,16,-98,60,-65,92,-21,109,16,109,60,92,81,54,98,21,98,-21,81,-54,54,-81,16,-87,-21,-87,-49,-76,-71,-49,-87,-21,-81,10,-71,38,-49,54,-27,71,0,71,21,65,43,49,0,0,0,0,0,0]"
1773392913.5831723,CSI_DATA,288930,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-317553678,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,0,-12,-6,-6,-6,-6,-12,0,-12,0,-6,12,-12,19,-6,12,0,19,6,12,12,6,19,-6,19,-6,19,-19,19,-32,6,-19,-6,-25,-12,-19,-19,-6,-25,6,-38,19,-25,38,-25,51,-6,45,12,45,25,19,58,0,0,-38,45,-32,45,-51,25,-58,-12,-58,-25,-45,-38,-19,-51,0,-51,32,-51,45,-38,51,-12,58,6,45,25,32,38,12,45,-6,51,-25,45,-38,25,-58,0,-45,-19,-38,-32,-19,-45,-6,-45,12,-38,32,-32,38,-19,45,0,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,58,97,32,103,-6,97,-45,84,-77,45,-103,6,-116,-38,-123,-84,-97,-110,-58,-136,-12,-129,38,-103,97,-71,129,-12,149,51,142,103,110,149,51,168,0,162,-64,123,-123,58,-168,-6,-181,-77,-168,-142,-142,-194,-71,-207,12,-201,103,0,0,-90,207,0,220,77,194,142,155,181,77,194,6,181,-71,129,-129,64,-168,0,-188,-71,-155,-116,-116,-155,-58,-162,6,-149,71,-103,116,-58,136,0,142,58,136,103,90,136,51,142,6,129,-38,103,-77,58,-103,19,-116,-19,-110,-51,-97,0,0,0,0,0,0]"
1773392913.590812,CSI_DATA,288931,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-317543339,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,10,-10,10,-10,5,-10,0,-5,-5,-5,-10,0,-10,5,-10,10,-10,16,-5,16,5,16,10,10,10,5,10,-5,16,-16,16,-21,16,-21,5,-27,-5,-21,-21,-10,-27,-5,-32,16,-32,27,-21,38,-10,49,5,49,16,0,0,5,38,-5,49,-21,38,-43,21,-43,5,-43,-10,-38,-27,-16,-43,5,-38,16,-43,32,-27,43,-10,49,0,38,10,27,32,10,38,-5,38,-16,32,-32,27,-38,5,-32,-5,-32,-21,-21,-38,-5,-32,10,-27,27,-16,32,-16,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,5,76,-16,65,-49,49,-65,21,-87,-5,-92,-43,-87,-71,-65,-92,-38,-103,0,-98,38,-76,81,-32,109,10,114,49,98,87,76,109,43,131,-10,114,-54,87,-103,43,-125,-10,-142,-65,-131,-114,-103,-158,-43,-163,21,-142,87,-103,131,0,0,0,174,76,163,120,114,158,65,152,0,147,-49,103,-103,60,-136,5,-142,-60,-131,-98,-87,-120,-43,-125,5,-114,43,-87,92,-43,109,-5,120,43,103,76,87,98,49,114,10,103,-21,81,-65,49,-87,16,-92,-10,-87,-43,-81,-65,-54,0,0,0,0,0,0]"
