timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773377150.7149258,CSI_DATA,686200,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-707443522,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-42,26,-37,37,-37,47,-5,47,15,26,26,15,42,0,47,-10,42,-26,21,-37,10,-47,-5,-37,-26,-21,-31,-15,-37,0,-42,5,-37,31,-21,31,-15,47,-10,42,10,37,21,26,42,21,42,-21,47,-21,37,-37,15,-47,10,0,0,-37,-37,-21,-31,-5,-53,15,-37,26,-26,37,-15,26,-5,37,10,26,26,10,21,5,26,0,21,-21,15,-21,0,-26,0,-21,5,-15,-15,-5,-10,0,-15,5,-10,15,-5,5,5,10,0,15,5,0,0,0,10,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,127,37,111,79,95,111,47,127,5,122,-47,100,-95,53,-116,5,-138,-47,-138,-90,-106,-138,-53,-159,0,-138,69,-95,106,-42,153,15,153,84,138,143,100,164,26,164,-37,138,-100,74,-148,21,-180,-69,-169,-122,-138,-164,-69,-185,-10,0,0,-127,122,-58,169,21,169,74,138,122,90,148,42,143,-26,111,-79,63,-116,10,-127,-47,-122,-74,-79,-106,-10,-111,21,-90,69,-47,95,-5,95,31,95,69,74,90,37,106,0,84,-42,53,-58,21,-84,-15,-84,-53,-79,-74,-53,-69,-15,0,0,0,0,0,0]"
1773377150.7319136,CSI_DATA,686201,98:4a:6b:31:4a:10,-60,11,-99,-35,57,1,-707431756,83,0,256,0,"[0,0,0,0,0,0,0,0,28,-8,28,5,22,16,11,22,0,28,-14,25,-22,16,-25,5,-25,-2,-19,-14,-11,-19,-2,-25,5,-25,14,-19,19,-11,25,-2,25,5,19,14,11,19,2,25,-5,25,-14,22,-22,14,-28,2,-25,-8,-19,-19,-11,-25,0,-25,0,0,22,-16,22,-5,22,2,19,11,11,19,2,19,-5,16,-11,14,-16,5,-16,0,-14,-5,-8,-8,-2,-11,2,-11,5,-8,8,-5,8,-2,8,0,5,2,2,5,0,5,0,2,-2,2,-2,2,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,28,-53,50,-36,64,-11,76,16,78,45,70,67,47,81,22,87,-8,78,-39,59,-70,28,-87,-5,-93,-39,-84,-70,-62,-90,-31,-95,5,-90,42,-67,76,-33,98,5,104,47,95,81,70,104,36,115,-5,104,-47,78,-84,45,-109,0,0,-42,-104,-76,-76,-98,-39,-98,0,-87,36,-62,64,-31,81,2,81,33,73,56,50,70,22,70,-8,56,-33,36,-53,14,-64,-11,-62,-36,-50,-50,-31,-59,-8,-56,14,-47,33,-31,50,-8,53,11,53,28,42,42,31,50,11,50,-5,0,0,0,0,0,0]"
1773377150.7391915,CSI_DATA,686202,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-707421721,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,24,-21,15,-27,-3,-30,-9,-18,-18,-9,-24,3,-24,9,-24,21,-21,27,-9,24,0,24,6,15,15,9,21,0,21,-6,21,-18,12,-18,9,-24,3,-24,0,-18,-15,-9,-18,-3,-21,3,-27,18,-24,21,-15,27,-6,24,6,0,0,12,15,3,21,-6,27,-18,24,-12,12,-15,6,-15,0,-12,-6,-9,-15,0,-15,3,-15,6,-9,12,-6,12,-3,12,3,6,6,0,9,3,9,-3,6,-3,6,-3,6,-3,3,-3,0,0,-3,-6,-3,0,0,0,-6,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-64,9,-70,-21,-73,-52,-55,-67,-39,-79,-12,-76,24,-64,49,-39,70,-6,82,24,82,58,64,79,36,89,3,86,-30,67,-64,30,-89,-3,-98,-43,-86,-79,-58,-95,-30,-98,15,-86,58,-64,89,-15,104,24,107,67,89,98,55,0,0,98,-36,82,-70,43,-86,-3,-95,-27,-82,-58,-61,-73,-27,-79,9,-64,36,-39,61,-12,67,15,67,43,52,61,21,64,-3,52,-24,33,-46,12,-55,-9,-55,-33,-43,-49,-24,-58,-6,-52,15,-39,27,-24,43,-3,52,15,46,24,36,0,0,0,0,0,0]"
1773377150.746133,CSI_DATA,686203,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-707411726,83,0,256,0,"[0,0,0,0,0,0,0,0,15,25,3,28,-9,28,-18,18,-25,9,-25,-3,-22,-9,-12,-25,-3,-25,6,-22,15,-15,18,-9,25,-3,25,6,22,15,9,15,0,28,-9,22,-12,22,-25,15,-22,6,-28,-6,-22,-18,-12,-22,-6,-25,9,-25,15,-22,25,-6,0,0,22,6,18,18,3,22,-6,18,-15,22,-22,9,-18,-6,-12,-9,-12,-9,-9,-15,0,-12,6,-12,9,-6,9,-6,12,0,6,3,6,3,0,9,-3,6,-3,3,-3,0,-6,0,-6,-3,-6,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-53,-63,-34,-72,-9,-72,15,-63,41,-53,66,-22,72,6,85,34,75,63,53,85,25,91,-6,79,-37,60,-69,28,-85,0,-88,-34,-88,-66,-63,-94,-37,-98,0,-94,37,-69,75,-37,101,0,107,47,98,79,79,107,44,113,-6,0,0,79,-69,37,-94,6,-101,-34,-88,-63,-72,-75,-34,-82,3,-79,31,-53,53,-22,69,6,69,31,60,50,41,63,18,60,-9,56,-31,34,-47,12,-60,-9,-53,-34,-44,-50,-28,-50,-12,-50,12,-41,25,-25,41,-12,50,6,47,22,44,0,0,0,0,0,0]"
1773377150.7541137,CSI_DATA,686204,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-707402620,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-31,11,-29,23,-20,31,-5,26,-2,29,11,14,23,5,23,-5,29,-17,20,-26,17,-23,11,-23,-5,-20,-8,-11,-14,-5,-17,2,-17,11,-26,20,-17,17,-11,20,-8,17,5,17,11,2,20,-2,34,-8,26,-17,23,-23,17,0,0,-26,-2,-14,-11,-11,-14,-5,-26,8,-26,8,-20,14,-11,17,-5,8,0,8,11,8,14,-2,17,-5,11,-11,8,-5,8,-11,2,-5,-5,-2,-5,0,-8,0,-11,2,-8,0,-8,0,-2,2,0,2,0,2,-2,0,5,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,69,40,60,58,40,69,11,75,-11,66,-43,49,-69,26,-72,-14,-84,-43,-66,-66,-49,-84,-17,-87,23,-72,55,-46,81,-8,89,31,81,63,72,89,31,101,-8,89,-40,69,-81,29,-101,-8,-101,-52,-98,-89,-60,-104,-20,-107,29,0,0,-52,95,-14,98,31,92,69,75,81,40,87,2,78,-34,49,-55,26,-72,-8,-75,-43,-58,-55,-34,-58,-2,-52,26,-43,43,-17,58,8,60,29,49,46,31,58,11,55,-11,43,-31,26,-46,2,-52,-14,-46,-31,-34,-43,-20,-43,0,0,0,0,0,0,0]"
1773377150.7716885,CSI_DATA,686205,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-707402261,83,0,256,0,"[0,0,0,0,0,0,0,0,-45,-20,-20,-30,-5,-45,15,-40,30,-25,45,-20,45,0,40,25,25,35,15,45,5,40,-15,35,-25,35,-35,25,-40,10,-35,-5,-35,-30,-20,-35,-5,-35,10,-45,25,-35,25,-20,45,-5,45,0,35,10,30,40,15,55,-15,25,0,0,-50,15,-40,0,-45,-5,-40,-30,-20,-40,-5,-35,0,-40,15,-25,30,-20,40,0,30,15,15,25,10,20,-5,20,-10,30,-20,15,-20,5,-15,-10,-15,-15,-5,-10,0,-15,5,-15,10,-10,15,0,20,-10,10,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,30,110,-10,105,-55,70,-100,40,-130,-10,-130,-55,-115,-95,-80,-135,-50,-130,10,-130,65,-90,105,-45,140,15,150,75,125,120,85,145,20,145,-35,130,-105,80,-135,20,-170,-60,-150,-120,-120,-160,-70,-180,0,-155,75,-115,130,-50,165,0,0,95,170,140,95,160,30,160,-25,120,-80,70,-120,15,-145,-45,-120,-80,-85,-110,-45,-120,5,-90,55,-60,100,-15,100,25,95,60,70,100,40,105,0,90,-45,65,-75,25,-90,-10,-90,-55,-75,-75,-55,-85,-20,-80,20,-60,45,-50,70,0,0,0,0,0,0]"
1773377150.7794673,CSI_DATA,686206,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-707381151,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-45,25,-40,35,-20,40,-10,40,5,35,35,15,35,0,45,-15,40,-25,30,-35,15,-35,0,-35,-15,-25,-30,-15,-30,5,-35,5,-40,35,-25,25,-20,40,-5,35,0,35,25,15,45,10,40,-15,40,-25,35,-40,35,-45,10,0,0,-50,-30,-10,-50,0,-45,15,-40,20,-30,40,-15,30,-10,25,10,25,30,10,25,0,25,-10,20,-15,15,-15,5,-25,5,-15,-5,-10,-15,-5,-15,5,-10,5,-15,10,-15,10,0,15,0,15,10,5,5,-5,10,-5,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,105,60,110,95,70,120,40,125,-10,115,-60,80,-100,40,-130,-15,-140,-65,-115,-115,-100,-135,-35,-140,20,-125,85,-80,120,-35,145,35,150,90,130,140,75,155,10,165,-50,125,-110,70,-155,5,-185,-70,-155,-130,-125,-165,-55,-190,20,0,0,-120,125,-45,150,35,175,90,150,125,90,135,30,130,-25,105,-75,55,-115,0,-125,-55,-115,-75,-60,-105,-30,-105,5,-85,70,-50,90,-10,95,35,90,80,70,95,35,90,-5,80,-45,55,-70,30,-85,-10,-90,-40,-75,-60,-55,-70,-25,0,0,0,0,0,0]"
1773377150.7861588,CSI_DATA,686207,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-707370377,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-27,18,-21,27,-12,27,0,21,15,12,21,3,24,-9,24,-18,18,-24,9,-24,0,-21,-9,-18,-15,-9,-21,0,-21,9,-18,18,-15,21,-9,24,3,21,9,15,15,9,21,0,24,-12,21,-21,15,-24,6,-24,-3,-21,-12,0,0,0,-24,9,-21,15,-15,21,-9,21,0,18,9,12,12,6,15,-3,15,-9,9,-12,6,-12,0,-12,-3,-9,-6,-3,-9,0,-9,6,-6,6,-3,6,0,6,0,3,3,3,3,0,3,0,3,0,0,-3,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,73,18,70,43,61,64,43,76,21,86,-9,76,-36,58,-61,30,-79,3,-86,-33,-82,-61,-64,-82,-36,-92,-3,-89,30,-70,64,-43,89,-3,98,36,95,70,73,92,46,104,6,104,-36,82,-73,49,-98,12,-113,-33,-107,-70,-89,0,0,-110,-12,-104,27,-82,61,-49,86,-12,92,21,86,52,67,70,39,76,6,70,-21,52,-49,27,-61,-3,-64,-27,-58,-46,-39,-58,-18,-61,3,-49,27,-36,43,-15,55,6,55,24,49,39,36,49,18,49,-3,46,-21,36,-36,21,-46,0,0,0,0,0,0]"
1773377150.80346,CSI_DATA,686208,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-707361234,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-46,25,-46,36,-20,36,0,41,10,30,20,10,36,-10,41,-25,30,-36,25,-46,5,-30,-10,-30,-10,-25,-30,-5,-41,5,-46,15,-30,30,-25,36,-15,41,0,41,25,36,30,20,46,0,41,-20,41,-30,30,-56,5,-36,15,0,0,-41,-30,0,-30,5,-41,25,-41,25,-30,41,-5,41,0,25,15,15,30,5,20,-10,30,-5,30,-25,20,-15,0,-25,-5,-25,-10,0,-20,-5,-25,5,-15,5,-5,15,-5,5,10,15,10,10,5,5,0,0,5,-5,10,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,128,36,108,77,92,108,61,128,20,128,-36,113,-72,77,-113,25,-139,-30,-139,-92,-108,-128,-67,-149,-10,-139,56,-103,98,-72,139,-10,154,77,144,118,113,159,46,165,-10,149,-98,103,-149,36,-185,-30,-175,-98,-144,-165,-98,-190,-15,0,0,-144,108,-82,159,-20,170,56,159,103,118,128,46,139,0,118,-61,82,-108,25,-128,-25,-118,-67,-87,-103,-41,-103,10,-87,46,-72,87,-20,87,15,103,56,72,82,51,98,10,98,-15,67,-56,41,-77,5,-82,-25,-77,-56,-61,-82,-41,0,0,0,0,0,0]"
1773377150.8108091,CSI_DATA,686209,98:4a:6b:31:4a:10,-60,11,-99,40,37,1,-707351240,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,-22,-22,-26,-16,-42,6,-42,29,-35,42,-16,45,0,45,19,22,29,13,42,3,42,-16,35,-22,32,-29,16,-35,3,-29,-13,-19,-42,-19,-39,9,-35,16,-35,32,-26,32,-6,39,6,32,29,22,32,6,39,-13,39,-32,32,0,0,-39,-6,-35,-9,-26,-26,-19,-48,6,-55,16,-22,26,-26,32,-6,29,16,19,26,19,22,0,26,-6,32,-19,13,-19,3,-22,-6,-13,-13,-6,-13,-3,-13,-3,-13,3,-16,16,-9,9,3,0,13,3,6,0,9,6,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,16,117,-35,107,-74,65,-100,29,-117,-16,-136,-58,-120,-94,-87,-126,-48,-133,3,-130,52,-100,104,-61,136,0,149,55,143,113,104,149,68,162,0,146,-65,117,-120,61,-162,-3,-165,-71,-152,-133,-123,-159,-68,-169,16,-165,78,-130,130,0,0,-3,188,65,156,120,117,149,55,152,0,126,-52,100,-97,55,-117,-9,-139,-48,-110,-87,-71,-113,-26,-113,26,-87,61,-48,84,-26,104,26,94,58,84,81,55,94,19,91,-19,87,-61,42,-78,13,-94,-19,-74,-52,-71,-84,-35,-78,-9,0,0,0,0,0,0]"
1773377150.8181322,CSI_DATA,686210,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-707338366,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,0,-24,-12,-18,-21,-6,-24,6,-24,15,-21,21,-12,24,-3,21,9,18,15,12,21,3,24,-6,21,-12,18,-18,9,-21,3,-21,-6,-18,-12,-12,-18,-6,-21,3,-24,12,-18,18,-15,21,-6,24,3,21,15,15,21,6,24,0,0,-12,18,-18,12,-21,3,-21,-6,-15,-12,-9,-15,-3,-15,6,-15,12,-9,12,-6,15,0,12,3,9,9,6,9,0,9,-3,9,-6,3,-6,0,-6,0,-6,-3,-3,-3,0,-3,0,-3,0,-3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-9,61,-36,46,-55,21,-70,-6,-76,-36,-73,-58,-55,-76,-30,-82,3,-76,33,-58,64,-27,82,6,86,43,76,70,55,89,24,92,-12,79,-49,55,-79,18,-95,-21,-95,-61,-79,-89,-52,-107,-9,-104,30,-82,70,-46,101,-6,110,0,0,73,82,95,39,101,0,89,-36,61,-64,27,-79,-6,-82,-39,-67,-61,-46,-70,-15,-67,15,-52,43,-27,58,0,64,24,55,43,39,58,18,55,-6,49,-27,30,-46,12,-55,-12,-55,-30,-43,-43,-27,-49,-9,-49,9,-39,30,-27,39,0,0,0,0,0,0]"
1773377150.8349762,CSI_DATA,686211,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-707327588,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-24,21,-18,27,-6,27,6,21,15,12,24,0,24,-12,21,-21,15,-24,6,-24,-3,-18,-12,-12,-18,-3,-21,6,-21,12,-18,21,-9,21,-3,24,6,18,12,12,18,3,21,-6,21,-15,18,-24,9,-24,0,-24,-9,-18,-18,0,0,3,-24,12,-18,18,-9,21,0,21,6,12,15,6,15,0,18,-6,12,-12,9,-12,3,-12,-3,-9,-6,-6,-9,0,-9,3,-9,6,-3,6,0,6,3,6,3,3,3,3,3,0,3,0,3,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,70,9,70,33,64,55,52,70,30,82,6,76,-24,64,-49,46,-70,15,-82,-18,-86,-46,-73,-73,-52,-86,-21,-89,12,-76,46,-58,76,-24,89,12,98,49,82,79,61,98,30,104,-9,95,-49,70,-79,36,-104,-6,-110,-43,-101,0,0,-101,-43,-104,-3,-98,36,-67,64,-36,86,-3,86,27,79,55,58,70,30,70,0,64,-27,46,-49,18,-61,-6,-64,-27,-52,-46,-39,-58,-18,-58,6,-49,24,-33,43,-15,52,3,55,24,49,36,36,46,18,49,0,43,-18,36,-30,0,0,0,0,0,0]"
1773377150.8421543,CSI_DATA,686212,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-707327274,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-32,20,-23,26,-8,26,5,23,8,14,20,2,23,-11,23,-17,20,-20,11,-26,-2,-20,-5,-14,-11,-5,-20,2,-20,11,-17,14,-11,26,-8,29,2,20,8,14,17,8,20,-2,26,-11,17,-23,14,-29,5,-26,-5,-20,-20,0,0,-2,-26,14,-14,20,-8,23,-2,20,5,17,5,8,17,0,14,0,14,-14,8,-17,2,-14,0,-11,-5,-5,-11,-5,-5,0,-5,5,-5,5,-2,8,0,2,2,2,0,2,8,0,0,-2,0,0,0,0,2,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,68,11,68,38,56,59,41,74,23,77,-2,77,-35,56,-59,32,-80,-2,-83,-29,-80,-59,-65,-77,-41,-89,-8,-89,20,-74,50,-47,80,-14,95,23,92,59,77,86,50,104,11,101,-29,86,-62,59,-89,29,-107,-11,-107,-53,-92,0,0,-107,-29,-101,8,-89,44,-62,77,-29,89,8,86,41,74,62,47,74,20,71,-8,62,-29,41,-50,14,-59,-11,-62,-35,-50,-50,-32,-59,-11,-56,11,-44,35,-26,47,-5,53,11,56,29,44,38,35,44,14,47,-2,44,-23,32,-32,0,0,0,0,0,0]"
1773377150.849073,CSI_DATA,686213,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-707309170,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,21,-27,9,-30,-3,-24,-12,-15,-18,-3,-24,9,-21,18,-15,21,-9,27,0,21,12,18,15,9,15,-3,18,-9,15,-18,9,-18,6,-21,0,-18,-9,-15,-15,-6,-18,3,-21,12,-18,18,-15,27,-3,27,6,24,15,15,24,0,0,-6,21,-18,12,-21,9,-21,-3,-18,-9,-12,-15,-3,-18,3,-15,9,-15,15,-3,15,3,12,9,9,12,6,9,-3,6,-6,9,-6,3,-6,0,-6,-3,-3,-3,-3,-3,0,-6,0,-3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-61,15,-70,-12,-70,-36,-61,-58,-49,-76,-27,-79,3,-76,30,-61,58,-33,76,-3,86,27,82,58,67,76,43,92,12,86,-24,70,-55,43,-82,12,-95,-30,-92,-61,-76,-92,-49,-104,-9,-101,30,-82,64,-55,92,-18,104,24,107,0,0,89,58,101,18,101,-18,76,-52,49,-73,15,-86,-18,-79,-49,-64,-64,-36,-70,-12,-67,15,-52,43,-24,58,0,61,21,58,39,46,55,21,55,0,52,-24,39,-39,18,-49,-3,-55,-21,-52,-36,-39,-43,-18,-46,-3,-46,15,-36,27,0,0,0,0,0,0]"
1773377150.8576002,CSI_DATA,686214,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-707299733,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-35,45,-10,55,10,40,25,20,30,0,50,-15,35,-30,35,-40,15,-40,0,-30,-5,-30,-30,-10,-40,0,-45,15,-40,25,-30,35,-20,40,0,30,10,25,30,15,30,10,35,-15,45,-35,35,-35,10,-35,10,-40,-15,-35,-30,0,0,5,-35,15,-35,20,-30,40,-10,30,0,40,15,20,25,15,25,-5,25,-10,30,-25,15,-25,10,-25,-5,-25,-15,-5,-20,5,-20,5,-20,10,-15,15,-20,15,0,15,10,20,-5,5,15,-5,5,0,0,-5,5,0,5,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,80,-40,110,10,110,60,110,100,80,130,40,140,-10,115,-60,90,-100,40,-130,-15,-135,-60,-115,-115,-90,-145,-40,-145,20,-125,80,-80,120,-20,150,45,150,100,125,145,70,165,5,165,-60,130,-125,70,-160,10,-175,-85,-160,-140,-115,0,0,-170,30,-145,80,-100,130,-35,165,15,150,75,120,120,65,125,25,120,-40,85,-85,40,-115,0,-110,-50,-80,-80,-60,-95,-15,-95,30,-85,70,-50,90,-10,90,40,85,65,60,85,40,90,-5,85,-35,50,-65,30,-85,-10,-85,-30,-75,0,0,0,0,0,0]"
1773377150.874747,CSI_DATA,686215,98:4a:6b:31:4a:10,-55,11,-99,22,37,1,-707285054,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-38,-5,-38,21,-49,38,-27,49,-5,54,10,49,27,27,32,10,49,5,43,-16,38,-32,27,-38,21,-38,0,-38,-27,-32,-21,-16,-38,-5,-32,10,-49,27,-27,38,-16,32,-5,38,0,49,27,32,32,5,54,-5,43,-21,43,0,0,-43,0,-43,-5,-38,-27,-32,-32,-10,-38,10,-32,16,-27,32,-21,32,-5,27,5,21,10,27,21,10,16,-5,10,-10,10,-16,10,-16,5,-16,5,-16,0,-21,-10,0,-5,10,-10,10,-10,16,-16,10,-5,5,-5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,98,103,54,125,27,120,-27,92,-87,60,-120,27,-142,-32,-125,-92,-103,-125,-60,-152,-5,-142,54,-98,103,-43,142,10,152,71,136,131,92,158,27,163,-43,131,-109,76,-158,10,-163,-65,-158,-125,-125,-174,-65,-180,5,-152,87,-109,136,0,0,32,185,98,136,142,92,163,16,136,-43,98,-98,43,-131,-16,-120,-60,-109,-103,-76,-114,-27,-114,38,-71,76,-32,103,10,103,49,98,81,49,103,10,87,-27,71,-60,32,-87,0,-76,-43,-87,-76,-60,-81,-16,-87,16,-65,49,-54,54,0,0,0,0,0,0]"
1773377150.8917043,CSI_DATA,686216,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-707273316,83,0,256,0,"[0,0,0,0,0,0,0,0,21,18,12,27,0,27,-12,27,-21,15,-27,6,-24,-6,-21,-15,-12,-24,-3,-27,6,-24,15,-18,21,-12,24,-3,24,6,18,15,12,21,3,27,-6,24,-12,21,-21,15,-24,6,-24,-6,-21,-18,-15,-24,-3,-27,6,-27,18,-21,0,0,24,0,21,12,15,18,9,21,-3,21,-9,18,-15,12,-15,6,-15,-3,-12,-9,-6,-12,-3,-12,3,-12,9,-9,9,-3,9,-3,9,3,6,6,3,6,0,6,0,6,-3,3,-3,3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-39,-70,-15,-76,9,-67,39,-49,61,-27,79,6,82,33,79,61,61,82,33,89,0,82,-33,64,-64,33,-86,0,-92,-36,-86,-70,-67,-92,-33,-101,6,-92,46,-70,76,-33,101,9,107,49,98,86,73,107,36,113,-9,104,-55,0,0,36,-107,-6,-107,-46,-95,-76,-64,-89,-27,-86,9,-73,43,-49,64,-18,76,15,73,43,58,58,33,67,6,61,-21,46,-43,24,-58,-3,-61,-24,-55,-46,-36,-55,-15,-58,6,-49,27,-33,39,-15,49,3,52,24,46,36,30,46,15,0,0,0,0,0,0]"
1773377150.8993433,CSI_DATA,686217,98:4a:6b:31:4a:10,-56,11,-99,22,37,1,-707262815,83,0,256,0,"[0,0,0,0,0,0,0,0,27,32,10,49,0,43,-27,38,-27,27,-27,0,-43,-10,-43,-21,-16,-38,0,-43,5,-49,27,-38,32,-21,38,-5,32,5,27,21,16,27,5,43,0,43,-16,43,-21,32,-32,27,-38,0,-38,-21,-27,-27,-10,-38,5,-49,16,-38,0,0,38,-5,54,5,38,10,32,21,16,32,0,54,-5,27,-21,21,-32,0,-32,5,-32,-16,-16,-21,-16,-21,0,-16,10,-21,5,-10,21,-10,21,5,5,5,5,16,0,10,0,5,5,10,-10,5,-5,0,0,0,-10,0,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,-71,-120,-21,-120,5,-114,60,-81,98,-32,136,10,125,65,131,114,87,131,27,142,-21,125,-81,81,-125,21,-152,-38,-142,-98,-114,-136,-65,-163,0,-152,71,-114,114,-43,158,10,180,81,163,147,109,174,38,196,-38,158,-109,109,-152,0,0,-43,-185,-109,-131,-152,-71,-158,0,-142,65,-98,114,-32,125,27,131,65,103,98,65,120,16,103,-43,65,-87,32,-103,-27,-103,-54,-87,-87,-49,-98,-5,-92,32,-76,76,-38,98,5,98,38,71,65,60,76,10,87,-10,76,-43,43,-60,0,0,0,0,0,0]"
1773377150.906757,CSI_DATA,686218,98:4a:6b:31:4a:10,-60,11,-99,-34,57,1,-707252648,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-10,-19,-24,-10,-30,2,-27,10,-21,21,-13,24,-2,21,10,19,13,13,21,2,24,-5,24,-10,19,-19,8,-19,0,-19,-10,-19,-16,-13,-21,-2,-21,2,-27,13,-19,21,-13,24,-2,27,5,19,21,13,30,2,32,-8,32,0,0,-27,8,-24,-5,-21,-10,-16,-19,-5,-21,0,-19,10,-16,13,-8,19,-2,13,8,10,13,5,16,2,16,-5,10,-5,8,-8,2,-5,-2,-8,-2,-8,-5,-2,-5,0,-5,2,-2,2,-2,0,0,2,0,2,-2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,16,71,-10,62,-32,46,-54,24,-73,-2,-79,-35,-76,-62,-60,-79,-35,-84,0,-79,30,-65,62,-38,82,-5,90,30,84,60,65,84,35,95,0,90,-38,65,-73,32,-93,-8,-104,-46,-93,-79,-68,-104,-35,-109,5,-98,46,-73,82,0,0,5,106,43,93,73,71,90,30,90,-5,76,-43,49,-65,19,-76,-13,-73,-41,-62,-57,-41,-65,-10,-60,13,-46,38,-24,54,-2,60,24,52,41,41,54,19,57,-5,52,-24,32,-41,16,-49,0,-52,-19,-43,-35,-35,-46,-16,-49,0,0,0,0,0,0,0]"
1773377150.914832,CSI_DATA,686219,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,-707242504,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-4,44,13,22,31,22,40,4,49,-26,35,-31,26,-40,13,-40,0,-35,-17,-17,-26,-8,-40,4,-31,13,-40,17,-26,31,-13,44,0,26,8,31,17,17,35,17,31,-4,40,-17,40,-44,31,-40,4,-44,-8,-44,-22,-22,-44,0,0,13,-35,31,-22,26,-22,44,-17,35,4,26,26,17,26,4,31,-17,31,-22,22,-26,13,-13,8,-22,-4,-22,-22,-13,-17,4,-22,4,-17,8,-4,17,-13,22,0,13,0,13,8,8,8,-4,13,-4,8,0,4,-8,17,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107,35,-84,80,-44,111,-4,116,40,129,89,107,111,62,138,13,129,-44,107,-93,62,-125,0,-147,-62,-125,-111,-98,-138,-49,-138,17,-129,75,-89,125,-31,165,44,156,102,125,160,84,169,4,169,-58,129,-125,67,-165,-13,-183,-80,-169,0,0,-169,-53,-174,26,-142,89,-75,134,-22,156,35,138,93,98,129,44,125,-4,102,-58,75,-84,22,-111,-13,-98,-67,-71,-89,-35,-98,13,-89,44,-49,75,-22,98,13,80,53,75,75,49,98,17,84,-26,53,-58,26,-75,8,-84,-31,-67,0,0,0,0,0,0]"
