timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392789.9529147,CSI_DATA,278905,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,-441191066,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,0,10,0,5,5,5,10,0,10,-5,10,-10,5,-15,5,-15,0,-15,-5,-10,-10,-5,-20,0,-20,10,-20,15,-15,20,-10,25,0,25,10,20,20,15,25,5,30,-15,30,-25,30,-30,20,-41,5,-41,-10,-36,-30,0,0,-5,-51,15,-51,30,-41,46,-25,51,-5,46,10,36,30,25,41,5,46,-10,46,-25,36,-36,25,-41,10,-41,-5,-36,-20,-25,-36,-10,-41,5,-41,20,-36,30,-25,36,-15,36,5,36,20,25,25,15,36,-5,36,-15,30,-25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-72,-46,-61,-72,-41,-87,-10,-82,20,-72,56,-46,82,-10,98,30,98,67,77,98,41,103,0,98,-46,72,-87,30,-108,-20,-113,-67,-92,-108,-56,-128,-5,-118,51,-92,98,-46,134,10,144,72,128,123,92,159,30,165,-36,139,-103,0,0,20,-170,-51,-159,-113,-123,-149,-61,-165,0,-144,61,-98,108,-41,139,20,139,72,113,118,72,128,15,118,-36,92,-82,46,-113,0,-123,-51,-108,-92,-77,-108,-36,-113,10,-98,51,-67,82,-25,98,10,98,51,82,72,56,82,25,87,-10,0,0,0,0,0,0]"
1773392789.9711041,CSI_DATA,278906,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-441169934,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,11,0,11,5,5,11,5,11,0,11,-5,11,-16,11,-16,0,-16,0,-11,-11,-5,-16,-5,-22,0,-22,11,-16,22,-11,22,-5,28,5,22,16,22,22,5,33,-5,33,-22,33,-33,22,-39,11,-44,-5,-39,-22,0,0,-11,-44,11,-50,28,-39,44,-28,50,-11,50,11,39,28,28,39,5,50,-11,44,-28,33,-39,22,-44,5,-44,-11,-33,-28,-22,-39,-5,-44,11,-39,22,-39,33,-22,39,-5,39,11,33,22,22,33,5,39,-11,33,-22,28,-33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-61,-67,-39,-84,-11,-84,22,-73,50,-50,78,-16,95,22,101,61,84,89,50,106,11,101,-33,84,-73,50,-106,0,-112,-50,-106,-89,-78,-123,-33,-129,16,-112,73,-73,112,-22,140,33,140,95,123,140,73,163,11,163,-56,129,-118,0,0,5,-179,-67,-163,-123,-118,-157,-56,-163,5,-140,67,-101,112,-44,140,22,140,73,118,112,73,129,22,123,-33,101,-78,56,-112,11,-123,-39,-118,-78,-84,-106,-50,-112,0,-106,39,-78,73,-44,95,-5,101,33,95,61,73,78,44,89,11,0,0,0,0,0,0]"
1773392789.9791217,CSI_DATA,278907,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-441158990,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,10,0,10,5,10,10,5,10,0,10,-5,10,-10,5,-10,0,-16,-5,-10,-10,-10,-16,-5,-16,0,-21,10,-16,16,-10,21,0,21,10,21,16,16,27,5,32,-5,32,-21,32,-32,16,-38,0,-43,-16,-38,-32,0,0,0,-54,16,-43,32,-32,43,-16,49,5,43,21,32,38,16,49,0,49,-16,43,-32,27,-43,10,-43,-5,-38,-21,-27,-32,-16,-43,0,-38,16,-32,32,-21,38,-10,38,5,32,21,21,32,10,38,-5,32,-16,27,-27,16,-32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-60,-71,-38,-81,-10,-81,21,-71,54,-43,81,-10,92,21,98,60,81,87,54,109,16,103,-27,87,-71,49,-103,5,-114,-38,-109,-87,-87,-114,-43,-131,5,-120,60,-87,103,-38,136,16,142,81,131,131,92,158,32,163,-32,142,-98,0,0,32,-174,-38,-169,-98,-136,-142,-81,-158,-27,-147,38,-114,92,-71,125,-10,147,43,136,92,98,120,54,131,0,114,-49,81,-92,43,-120,-5,-120,-54,-103,-87,-76,-109,-38,-114,5,-98,43,-71,76,-38,92,0,98,32,87,60,65,76,43,0,0,0,0,0,0]"
1773392789.9876926,CSI_DATA,278908,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-441148257,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,6,-6,-6,-12,-6,-12,-6,0,-12,-6,-12,6,-19,12,-12,19,6,12,6,12,6,12,19,6,19,-6,19,-12,19,-19,12,-25,0,-25,0,-19,-19,-19,-25,-6,-32,6,-38,19,-32,38,-25,45,-6,45,6,38,32,38,45,0,0,-19,51,-45,45,-58,25,-58,6,-51,-25,-45,-38,-25,-58,0,-64,25,-51,38,-38,58,-12,58,12,51,25,38,45,12,45,-6,51,-19,51,-38,38,-45,12,-45,0,-45,-25,-32,-38,-6,-45,6,-45,25,-38,38,-19,45,0,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,64,84,45,103,6,103,-32,90,-71,58,-103,25,-116,-25,-123,-77,-103,-110,-71,-136,-19,-129,25,-116,84,-71,129,-19,142,38,149,97,123,142,71,162,6,162,-58,129,-116,64,-168,-6,-181,-77,-175,-149,-136,-194,-71,-207,19,-194,97,0,0,-77,214,6,214,84,194,155,142,188,71,188,-6,168,-77,116,-136,58,-168,-19,-175,-84,-142,-129,-103,-155,-32,-155,25,-129,84,-90,129,-38,149,25,142,77,123,116,84,136,32,136,-12,110,-58,84,-97,38,-116,0,-123,-45,-110,-71,-84,0,0,0,0,0,0]"
1773392789.9951618,CSI_DATA,278909,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-441137271,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,5,0,10,0,10,-5,10,-10,5,-10,5,-10,-5,-10,-10,-5,-10,-5,-16,0,-16,10,-16,16,-16,16,-10,21,0,21,10,16,16,16,27,5,32,-5,32,-16,32,-27,21,-38,10,-38,0,-43,-16,-32,-32,0,0,0,-49,10,-43,32,-38,43,-21,49,0,49,16,38,27,21,38,10,49,-5,43,-21,38,-32,27,-43,16,-43,0,-43,-16,-32,-32,-16,-32,-5,-38,10,-38,21,-32,32,-21,43,-5,38,5,32,16,21,27,10,32,-5,32,-16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-71,-5,-81,-43,-71,-71,-54,-87,-16,-92,16,-76,54,-54,87,-10,98,32,98,76,76,98,38,109,-5,98,-60,65,-92,16,-114,-32,-114,-87,-87,-125,-43,-125,16,-114,76,-71,120,-16,142,49,142,109,109,158,60,169,-16,147,-87,0,0,32,-174,-43,-163,-109,-136,-147,-65,-158,-5,-136,60,-92,114,-38,136,27,136,81,109,120,60,131,5,114,-49,81,-92,32,-120,-21,-120,-65,-92,-103,-60,-114,-10,-103,32,-81,76,-43,98,0,98,38,92,71,65,87,32,87,-5,76,-32,0,0,0,0,0,0]"
1773392790.0125933,CSI_DATA,278910,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-441127305,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,0,13,0,13,-6,13,0,6,-13,13,-20,0,-20,-6,-20,-13,-13,0,0,-13,6,-13,0,-6,20,-13,20,-13,20,0,33,-13,20,6,13,20,0,20,6,33,-13,26,-33,33,-46,26,-40,13,-53,-13,-33,-33,-33,-40,0,0,26,-66,33,-53,53,-53,60,-26,60,6,53,13,33,33,13,60,-6,66,-20,60,-40,40,-53,20,-53,6,-46,-13,-40,-20,-26,-46,-13,-53,6,-46,26,-46,40,-33,40,-13,40,13,40,26,26,26,20,40,6,46,-13,40,-26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-86,-6,-106,-60,-86,-86,-60,-106,-20,-113,26,-100,66,-66,106,-6,133,46,120,93,80,126,40,147,-20,120,-73,80,-120,26,-153,-53,-133,-113,-113,-147,-53,-160,20,-140,93,-93,147,-20,173,60,173,126,140,187,80,200,-6,193,-93,0,0,53,-207,-40,-207,-126,-160,-180,-86,-200,-13,-187,80,-126,140,-46,167,33,160,93,147,153,86,160,33,153,-60,106,-113,53,-153,-13,-147,-73,-126,-113,-80,-147,-26,-140,40,-106,73,-66,106,-20,120,33,126,80,93,100,53,106,6,106,-33,0,0,0,0,0,0]"
1773392790.0202901,CSI_DATA,278911,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-441117050,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,6,12,6,0,12,0,12,-6,6,-12,6,-18,0,-18,-6,-12,-6,-12,-12,-6,-12,0,-18,6,-18,18,-18,18,-18,30,-6,30,0,30,18,18,18,6,36,0,36,-12,36,-24,36,-42,18,-55,6,-42,-18,-30,-36,0,0,-6,-61,6,-61,30,-55,49,-30,61,-12,67,6,49,30,36,42,18,61,-6,55,-24,55,-36,42,-49,24,-55,6,-49,-18,-42,-30,-24,-49,-6,-49,12,-49,24,-36,42,-30,55,-6,49,12,42,24,30,36,12,49,-6,42,-24,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-91,-61,-85,-85,-55,-110,-18,-110,30,-85,73,-61,104,-12,122,42,116,79,91,128,49,141,-12,122,-67,91,-122,30,-141,-30,-141,-91,-116,-147,-67,-165,6,-147,67,-110,141,-42,165,42,183,116,147,171,98,202,6,196,-85,153,-153,0,0,-24,-226,-104,-190,-177,-128,-208,-36,-190,49,-153,116,-85,171,-6,183,73,165,128,116,171,49,159,-24,122,-91,79,-134,12,-159,-55,-147,-104,-110,-141,-55,-147,6,-134,67,-91,116,-36,128,12,128,61,110,104,73,116,30,110,-18,98,-55,0,0,0,0,0,0]"
1773392790.0280435,CSI_DATA,278912,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-441106778,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,6,6,-6,6,-6,13,-20,0,-13,6,-13,-13,-13,-20,-6,-13,0,-20,13,-13,13,-13,20,-6,20,-6,20,0,26,13,20,26,6,20,0,26,-13,26,-20,26,-33,6,-33,0,-46,-13,-40,-20,-20,-40,-6,-53,0,-46,0,0,53,-20,60,-6,60,20,60,33,33,53,13,60,-6,60,-26,53,-46,33,-60,13,-53,0,-53,-13,-33,-33,-20,-46,0,-53,20,-46,33,-40,46,-26,46,-6,46,6,46,33,20,40,6,46,-13,46,-20,40,-33,26,-40,13,-40,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-66,40,-86,6,-106,-46,-100,-80,-80,-106,-40,-120,6,-100,46,-73,106,-40,120,20,126,66,106,113,73,133,20,140,-40,106,-100,60,-140,-13,-153,-80,-140,-140,-86,-167,-26,-173,46,-140,120,-86,180,0,200,80,180,167,140,207,66,0,0,187,-126,133,-180,40,-207,-53,-193,-120,-160,-167,-86,-187,0,-167,66,-120,133,-53,167,20,173,86,133,133,86,160,26,140,-46,120,-100,60,-140,-6,-147,-60,-133,-106,-93,-140,-40,-140,13,-120,60,-86,93,-40,113,6,120,53,100,86,73,0,0,0,0,0,0]"
1773392790.0454772,CSI_DATA,278913,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,-441089250,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,15,0,10,0,10,0,5,10,0,15,0,10,-5,10,-15,5,-20,5,-20,0,-15,-10,-15,-15,-15,-15,0,-15,10,-20,15,-20,15,-15,20,-10,36,5,30,10,20,20,0,30,-5,30,-20,36,-30,25,-51,25,0,0,-41,-15,-36,-30,-20,-51,0,-56,20,-46,36,-41,46,-30,46,-10,36,10,30,20,25,36,0,36,-10,46,-20,41,-30,30,-36,10,-41,-5,-41,-10,-25,-30,-10,-41,5,-41,10,-41,25,-36,36,-20,30,-10,25,10,25,20,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-41,-82,-10,-72,15,-67,46,-41,72,-15,92,25,92,67,77,92,46,98,0,92,-41,61,-82,25,-108,-25,-108,-72,-82,-98,-46,-113,0,-113,51,-92,92,-36,123,30,134,82,108,123,56,144,5,144,-67,108,-123,51,-159,-25,-165,0,0,-134,-98,-165,-25,-165,30,-134,92,-61,139,0,144,61,128,108,87,128,36,134,-30,118,-77,56,-118,0,-123,-41,-113,-87,-82,-113,-46,-118,10,-103,61,-67,92,-15,103,30,108,61,82,87,46,98,10,87,-30,67,-51,41,-77,10,-87,0,0,0,0,0,0]"
1773392790.053383,CSI_DATA,278914,98:4a:6b:31:4a:10,-51,11,-98,1,37,1,-441088947,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-6,6,-13,6,-13,13,0,13,0,13,6,13,13,6,20,6,13,-6,20,-13,13,-20,6,-27,0,-20,-6,-27,-20,-13,-20,-6,-27,0,-27,13,-27,20,-27,34,-13,41,-6,41,13,34,27,27,48,6,55,-13,55,0,0,-41,41,-55,20,-68,-13,-48,-27,-41,-41,-13,-55,6,-61,20,-55,41,-41,48,-27,61,0,55,20,41,34,27,48,6,55,-20,55,-20,48,-41,27,-48,13,-41,-13,-41,-27,-34,-34,-20,-48,0,-48,20,-48,34,-27,41,-20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,61,-48,82,-13,103,27,96,68,82,110,55,116,6,110,-41,89,-96,48,-116,-13,-123,-61,-110,-110,-75,-144,-20,-137,34,-110,96,-55,137,6,151,75,144,130,96,165,34,165,-48,137,-110,75,-165,0,-192,-89,-185,-158,-137,-206,-55,0,0,-178,123,-123,171,-34,213,61,185,130,151,171,75,192,0,158,-75,116,-130,41,-165,-41,-165,-89,-123,-137,-82,-165,-6,-137,61,-103,123,-55,144,13,151,68,130,110,82,137,34,137,-20,103,-82,68,-110,20,-116,-34,-110,-68,-89,-96,-55,0,0,0,0,0,0]"
1773392790.0707216,CSI_DATA,278915,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-441068086,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,-6,6,0,6,6,0,6,13,13,6,13,0,13,-6,20,-20,13,-13,6,-26,0,-20,-6,-20,-13,-13,-26,-6,-26,6,-26,13,-26,20,-13,33,-13,33,0,40,13,26,40,13,46,6,53,-20,53,-40,33,-66,26,0,0,-60,-33,-46,-46,-20,-60,0,-60,20,-60,40,-46,53,-26,60,0,60,20,40,40,26,53,6,53,-20,60,-33,46,-40,33,-46,13,-53,-6,-40,-26,-26,-46,-13,-40,6,-53,33,-46,40,-33,46,-13,40,6,40,20,26,33,13,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-6,-100,26,-80,60,-46,93,0,113,46,113,80,93,120,60,126,6,113,-46,86,-100,46,-126,-13,-133,-73,-120,-120,-80,-147,-20,-147,46,-126,100,-66,147,0,160,73,160,133,100,180,40,193,-33,167,-106,106,-187,26,-220,-60,-213,0,0,-193,-93,-227,-6,-193,80,-140,153,-60,193,20,200,93,160,147,113,180,33,173,-40,133,-113,73,-147,6,-160,-66,-147,-120,-100,-147,-46,-153,13,-126,66,-93,113,-33,140,13,140,73,113,113,73,126,33,120,-13,100,-60,66,-93,33,-106,0,0,0,0,0,0]"
1773392790.0786035,CSI_DATA,278916,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-441057398,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,6,-6,6,-13,6,-6,0,-13,-13,0,-13,-6,-13,6,-13,13,-6,20,0,20,0,20,6,20,13,6,26,6,20,0,33,-20,26,-26,13,-40,6,-40,-13,-33,-20,-20,-33,-13,-40,6,-46,20,-46,46,-26,60,-13,0,0,53,40,33,53,13,53,-13,60,-26,53,-53,40,-53,20,-60,-6,-46,-26,-33,-46,-13,-53,6,-53,26,-53,46,-33,46,-13,60,0,46,20,46,33,20,46,0,53,-26,40,-40,40,-46,13,-46,6,-46,-20,-33,-33,-13,-40,0,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6,93,-40,73,-66,53,-93,0,-113,-46,-120,-80,-93,-106,-53,-120,-6,-113,46,-93,100,-40,120,6,133,66,120,120,86,140,33,147,-33,120,-93,73,-140,6,-160,-66,-160,-140,-120,-173,-60,-193,13,-173,93,-126,160,-53,207,40,213,0,0,173,120,220,26,207,-66,167,-126,100,-173,13,-193,-60,-173,-120,-133,-167,-66,-173,0,-153,86,-100,126,-46,160,33,153,93,120,140,80,147,20,147,-33,113,-86,73,-133,20,-133,-40,-133,-86,-100,-113,-60,-120,-13,-113,26,-86,73,-60,100,0,0,0,0,0,0]"
1773392790.1071754,CSI_DATA,278917,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-441031474,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,6,6,6,6,13,6,13,-6,13,-6,6,-13,13,-20,6,-13,-6,-13,-6,-6,-20,-6,-20,6,-20,13,-20,20,-20,26,0,33,0,20,6,26,20,13,33,0,33,-6,40,-33,33,-46,26,-53,13,-40,-6,-33,-26,0,0,-13,-53,6,-53,26,-53,46,-40,60,-20,53,6,53,33,40,46,13,60,0,53,-20,53,-40,46,-46,20,-60,0,-53,-13,-40,-33,-26,-40,-6,-53,13,-46,26,-46,40,-26,46,-6,46,6,40,26,26,33,6,40,-6,46,-20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-93,-60,-73,-93,-46,-113,-6,-100,40,-86,80,-40,113,6,126,60,120,100,86,126,40,133,-20,113,-73,73,-126,13,-147,-53,-140,-106,-106,-153,-53,-160,13,-147,86,-93,147,-26,173,46,180,126,147,187,73,207,-13,187,-93,140,-173,0,0,-33,-220,-126,-187,-180,-120,-213,-33,-187,53,-147,133,-73,180,6,187,93,160,133,113,173,46,160,-33,126,-106,73,-147,13,-167,-60,-147,-106,-100,-140,-46,-153,13,-126,73,-93,113,-33,133,13,126,60,106,100,73,113,26,106,-13,86,-60,0,0,0,0,0,0]"
1773392790.1150846,CSI_DATA,278918,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-441021297,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,5,0,10,0,5,5,5,10,0,10,0,10,-5,10,-10,5,-10,0,-16,0,-10,-5,-10,-16,-5,-16,0,-16,10,-16,16,-10,21,-5,21,0,21,10,21,21,10,27,0,32,-10,32,-21,27,-32,16,0,0,-38,-10,-27,-27,-16,-32,0,-38,10,-38,27,-27,32,-16,38,-5,32,10,27,21,21,27,5,32,-5,32,-16,27,-27,21,-32,5,-32,-5,-27,-16,-21,-21,-10,-27,5,-32,16,-27,21,-21,27,-10,27,0,21,10,16,21,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-16,-60,5,-60,27,-43,49,-16,65,10,76,38,65,60,49,76,16,76,-10,71,-49,43,-71,5,-87,-32,-81,-65,-60,-87,-27,-98,10,-87,49,-54,87,-16,103,32,103,76,81,103,43,120,-5,109,-54,81,-103,32,-131,-16,-131,0,0,-114,-76,-131,-21,-131,38,-98,81,-54,114,-5,120,43,109,81,76,103,32,103,-10,87,-54,54,-87,10,-98,-32,-92,-60,-71,-87,-38,-92,0,-81,38,-60,65,-27,81,5,87,38,76,65,49,76,21,76,-5,65,-32,43,-54,21,-65,0,0,0,0,0,0]"
1773392790.1231692,CSI_DATA,278919,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-441009613,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,5,0,11,-5,11,-5,11,-11,11,-11,0,-11,-5,-11,-11,-5,-16,0,-16,5,-16,11,-16,16,-11,22,-5,22,5,16,16,11,22,5,28,-5,33,-16,28,-28,16,-33,5,-39,-5,-33,-22,-22,-39,-5,-44,0,0,28,-44,44,-28,44,-5,44,11,39,33,22,39,5,50,-11,44,-28,39,-39,22,-44,5,-44,-11,-33,-28,-22,-33,-5,-44,5,-39,22,-33,33,-16,39,-5,39,5,33,22,22,33,5,39,-11,33,-16,33,-33,16,-33,5,-33,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-78,-11,-84,-39,-73,-67,-50,-89,-28,-95,11,-84,44,-61,78,-22,101,16,101,56,89,89,61,112,22,112,-28,89,-73,56,-106,5,-123,-50,-118,-95,-84,-129,-39,-134,16,-123,73,-84,123,-28,151,39,157,101,134,151,84,174,16,0,0,129,-112,78,-157,11,-174,-61,-157,-112,-112,-146,-61,-151,5,-129,67,-89,112,-39,140,22,134,73,112,112,67,123,16,123,-33,95,-78,56,-112,5,-112,-39,-106,-73,-84,-101,-44,-112,-5,-101,39,-73,67,-44,84,-5,95,28,89,56,67,0,0,0,0,0,0]"
1773392790.1416547,CSI_DATA,278920,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-440999506,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,10,-5,5,-5,5,-10,0,-10,-5,-10,-5,-5,-10,0,-10,5,-10,10,-5,10,-5,10,0,10,5,10,10,5,16,0,16,-5,16,-16,16,-16,10,-21,0,-21,-5,-21,-16,-10,-27,0,-27,10,-32,21,-27,32,-16,0,0,38,16,27,27,10,38,0,38,-16,32,-27,27,-38,10,-38,0,-32,-16,-27,-27,-10,-32,0,-32,16,-32,27,-21,32,-10,32,0,27,10,21,21,10,27,0,27,-16,27,-21,16,-27,10,-27,0,-27,-10,-16,-21,-5,-27,5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-5,54,-27,43,-49,21,-65,-5,-71,-32,-65,-54,-49,-71,-27,-81,5,-71,32,-54,65,-21,81,10,87,49,76,76,49,92,16,92,-21,76,-60,43,-92,5,-103,-38,-98,-81,-76,-109,-38,-120,10,-109,54,-76,103,-32,125,16,131,0,0,109,87,131,27,131,-27,103,-71,65,-103,16,-120,-27,-109,-71,-87,-98,-49,-103,-5,-98,38,-71,71,-32,92,5,98,43,87,76,60,87,27,87,-10,81,-43,54,-65,27,-81,-10,-81,-38,-71,-60,-49,-71,-21,-71,5,-60,32,-43,49,0,0,0,0,0,0]"
1773392790.150306,CSI_DATA,278921,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,-440985855,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,10,-5,10,-5,15,0,10,5,10,10,0,15,-5,15,-5,10,-10,10,-15,5,-20,5,-20,0,-15,-10,-10,-15,-5,-25,0,-25,10,-30,20,-20,15,-10,25,-5,30,10,25,20,20,25,5,41,-10,51,-20,46,0,0,-41,10,-51,5,-41,-25,-36,-36,-20,-46,-5,-46,15,-46,30,-30,36,-20,41,-10,41,10,30,25,25,41,15,41,-5,46,-15,36,-30,30,-36,10,-41,0,-36,-15,-25,-25,-20,-30,0,-41,10,-36,20,-30,30,-15,30,-5,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,5,-72,36,-51,56,-25,77,10,92,46,82,77,56,92,25,92,-20,77,-56,51,-87,5,-108,-41,-98,-82,-72,-103,-30,-108,20,-92,67,-56,108,-5,123,56,113,98,92,128,36,139,-25,113,-87,72,-134,10,-165,-67,-149,-118,-113,0,0,-165,10,-144,92,-92,139,-25,154,41,154,92,118,128,61,144,-5,118,-61,82,-108,25,-128,-30,-123,-77,-92,-108,-51,-118,5,-108,51,-72,92,-30,108,20,108,61,87,92,61,103,15,98,-30,77,-56,41,-77,10,-87,-30,-82,-56,-67,0,0,0,0,0,0]"
1773392790.158669,CSI_DATA,278922,98:4a:6b:31:4a:10,-51,11,-98,1,37,1,-440975892,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,0,13,0,6,-6,6,-13,6,-13,6,-13,0,-6,-13,0,-13,0,-20,-6,-6,13,-13,13,-20,20,-13,13,-6,20,6,13,20,13,27,6,34,0,34,-13,34,-20,27,-41,20,-41,0,-41,-13,-41,-34,-27,-41,-20,-55,0,0,34,-41,48,-27,55,-13,55,6,55,34,34,41,13,61,0,61,-20,55,-34,48,-55,20,-55,6,-55,-6,-48,-34,-20,-48,-6,-55,6,-55,27,-41,41,-34,48,-20,48,0,34,13,34,41,20,41,0,48,-20,48,-34,34,-41,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-75,27,-96,-20,-103,-61,-89,-89,-61,-116,-20,-116,27,-103,82,-55,116,-6,130,48,123,96,89,137,48,151,-27,123,-75,82,-130,13,-151,-55,-144,-123,-116,-165,-48,-165,20,-151,103,-89,158,-13,199,75,185,144,158,206,75,226,-20,0,0,137,-171,41,-213,-48,-213,-130,-158,-178,-89,-199,-6,-178,75,-130,137,-48,178,27,178,110,151,144,89,171,6,151,-55,110,-116,48,-151,-13,-165,-82,-130,-123,-89,-137,-27,-137,34,-116,89,-68,116,-13,130,41,116,82,96,110,55,110,13,0,0,0,0,0,0]"
1773392790.1673748,CSI_DATA,278923,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-440964659,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,11,0,11,-5,11,-11,11,-5,5,-16,0,-11,-5,-11,-11,-5,-11,0,-16,5,-11,11,-11,16,-5,16,0,22,5,16,16,11,22,5,28,-5,28,-11,28,-22,22,-33,11,-33,-5,-33,-16,-28,-28,-16,-39,0,-50,0,0,39,-33,50,-22,56,5,44,22,33,39,16,50,0,50,-16,44,-33,39,-39,16,-44,5,-44,-11,-39,-28,-22,-39,-5,-44,11,-39,22,-39,33,-22,39,-5,39,5,33,22,22,33,11,39,-5,39,-16,33,-28,22,-33,11,-33,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-56,28,-78,-5,-84,-39,-78,-67,-56,-95,-33,-101,5,-89,44,-61,84,-28,101,22,106,61,89,101,56,118,11,112,-39,89,-84,44,-118,-16,-123,-73,-112,-112,-73,-140,-22,-140,44,-112,101,-61,146,0,157,73,157,134,112,174,50,0,0,151,-95,95,-146,28,-174,-44,-157,-101,-129,-140,-73,-151,0,-140,56,-95,112,-44,134,16,140,73,112,118,73,134,16,118,-39,95,-89,50,-112,0,-118,-50,-106,-84,-78,-106,-39,-112,5,-95,50,-67,78,-28,95,11,95,44,84,67,61,0,0,0,0,0,0]"
1773392790.1857152,CSI_DATA,278924,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-440953650,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-6,-6,-6,0,-12,0,-12,6,-12,12,-6,18,-6,18,0,12,6,6,18,6,18,0,18,-6,18,-25,18,-18,12,-25,0,-31,-12,-18,-18,-12,-31,6,-31,6,-31,18,-31,37,-18,44,0,50,12,50,25,31,50,6,50,0,0,-44,50,-56,25,-63,6,-56,-18,-50,-37,-31,-56,-6,-56,12,-56,37,-50,50,-31,56,-12,56,12,44,25,25,44,12,50,-6,56,-25,50,-44,31,-50,12,-56,-6,-44,-25,-31,-37,-18,-44,0,-44,18,-44,31,-31,50,-12,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,94,25,94,56,82,88,56,107,18,113,-25,100,-63,69,-107,18,-132,-25,-126,-82,-100,-113,-63,-145,0,-132,56,-100,100,-50,132,12,151,75,132,132,88,170,25,170,-37,145,-113,82,-164,6,-195,-75,-182,-157,-145,-208,-75,-220,6,0,0,-138,176,-56,208,37,220,107,176,170,119,189,37,182,-44,145,-107,82,-157,12,-176,-63,-157,-119,-113,-151,-50,-164,12,-138,82,-100,126,-37,157,25,151,82,126,113,69,138,31,138,-25,107,-75,75,-107,12,-113,-18,-113,-56,-94,-94,-63,0,0,0,0,0,0]"
