timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392675.5896633,CSI_DATA,269719,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-555547311,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-5,0,-10,0,-10,5,-10,10,-5,10,0,16,5,10,10,5,16,0,16,-5,16,-10,16,-16,5,-16,0,-16,-10,-16,-16,-5,-27,0,-27,10,-27,21,-21,32,-10,32,5,32,16,27,32,10,43,-5,49,0,0,-38,32,-43,10,-43,-5,-38,-27,-21,-43,-5,-49,10,-43,27,-38,38,-27,43,-5,43,10,32,27,21,38,5,43,-10,43,-27,38,-32,21,-38,5,-38,-10,-32,-21,-16,-38,0,-38,10,-38,27,-27,32,-16,32,0,32,10,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,76,0,81,27,76,60,60,81,38,98,0,92,-32,76,-65,38,-92,5,-103,-38,-98,-76,-76,-103,-43,-114,5,-103,54,-76,92,-32,120,16,120,71,109,109,71,136,21,136,-38,114,-92,71,-136,10,-158,-54,-158,-114,-125,-152,-71,0,0,-163,60,-125,125,-65,158,0,163,60,147,109,103,142,49,142,-10,120,-65,81,-103,32,-131,-21,-131,-71,-103,-103,-65,-120,-16,-120,32,-92,71,-60,98,-10,114,27,103,65,87,92,54,103,16,98,-21,76,-54,49,-76,21,-87,-10,-87,0,0,0,0,0,0]"
1773392675.5976658,CSI_DATA,269720,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-555532524,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,0,-5,-5,-5,-5,-5,-10,0,-5,5,-10,5,-5,10,0,10,0,10,5,5,10,5,10,0,16,-5,16,-10,10,-16,5,-16,0,-21,-5,-16,-16,-10,-21,-5,-21,5,-27,16,-21,21,-16,32,-5,32,5,32,21,0,0,10,38,-5,38,-21,32,-27,21,-38,5,-38,-5,-27,-16,-21,-27,-10,-32,0,-32,16,-27,21,-21,32,-10,32,0,27,16,21,21,10,27,0,32,-10,27,-16,21,-27,10,-27,0,-27,-10,-21,-16,-16,-27,0,-27,5,-21,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,38,54,54,32,65,10,71,-16,60,-43,38,-65,10,-81,-21,-76,-54,-60,-76,-32,-81,0,-81,38,-54,71,-21,87,16,92,54,76,87,49,103,5,92,-38,76,-76,32,-103,-10,-114,-60,-103,-98,-71,-125,-21,-125,27,-103,81,0,0,-10,136,43,125,87,92,120,43,120,-5,103,-54,71,-87,27,-109,-21,-103,-60,-87,-92,-49,-98,-5,-92,32,-65,65,-27,92,10,92,43,81,71,54,87,16,81,-16,71,-49,43,-65,16,-76,-16,-71,-43,-60,-60,-38,-65,-10,-65,16,0,0,0,0,0,0]"
1773392675.6156068,CSI_DATA,269721,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-555522472,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-6,6,-12,6,-12,0,-12,-12,-6,-12,6,-6,6,-6,19,-12,12,0,12,0,12,6,19,12,6,12,6,19,0,25,-6,19,-25,19,-32,12,-32,0,-32,-6,-32,-12,-19,-38,-6,-38,19,-45,38,-38,45,-19,45,-25,0,0,45,45,32,45,6,58,-19,58,-32,45,-58,32,-58,6,-58,-12,-45,-25,-32,-45,-12,-51,12,-51,25,-38,45,-32,51,-12,51,6,38,25,25,38,12,45,-6,51,-25,45,-38,32,-45,19,-45,0,-45,-12,-25,-25,-12,-45,12,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,25,103,-6,90,-38,71,-84,25,-103,-12,-123,-64,-110,-97,-84,-123,-38,-123,12,-110,71,-77,116,-19,142,38,136,90,110,142,51,155,-6,136,-71,103,-129,45,-162,-25,-168,-110,-136,-155,-97,-194,-25,-188,58,-142,142,-71,194,0,207,0,0,149,149,201,64,214,-25,175,-90,110,-149,45,-181,-32,-181,-103,-142,-155,-77,-168,-19,-155,64,-110,116,-58,149,12,155,77,136,123,90,149,32,136,-19,116,-77,71,-116,32,-142,-25,-129,-71,-97,-103,-64,-123,-19,-110,25,-90,58,-58,97,0,0,0,0,0,0]"
1773392675.6233819,CSI_DATA,269722,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-555510938,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-10,-5,-10,-5,-5,-10,0,-10,5,-10,10,-10,16,-5,16,5,16,10,10,10,5,16,-5,21,-10,16,-16,10,-21,5,-21,-5,-21,-16,-16,-21,-5,-27,5,-27,21,-27,32,-16,38,-5,38,10,38,27,21,43,0,0,-16,43,-32,38,-43,21,-49,0,-43,-21,-32,-32,-21,-43,0,-49,16,-43,32,-32,43,-16,43,5,38,16,32,27,16,38,0,43,-16,38,-27,27,-32,16,-38,0,-32,-16,-27,-27,-16,-38,0,-38,16,-32,27,-21,32,-10,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,76,43,65,71,43,81,10,87,-16,76,-54,54,-81,21,-98,-21,-98,-54,-81,-92,-54,-103,-16,-109,27,-87,71,-54,103,-10,120,43,114,92,87,125,43,136,-10,125,-60,87,-109,38,-142,-21,-152,-81,-131,-131,-98,-163,-32,-169,32,0,0,-98,147,-32,174,38,163,98,131,136,81,152,21,142,-38,109,-92,60,-125,5,-136,-49,-125,-92,-92,-120,-43,-125,5,-109,60,-76,98,-32,114,16,114,60,98,87,65,103,32,109,-10,92,-49,65,-76,27,-92,-5,-92,-38,-81,-60,-65,0,0,0,0,0,0]"
1773392675.6317284,CSI_DATA,269723,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-555498833,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,0,12,6,6,-6,12,-6,6,-12,6,-12,-6,-6,-12,-6,-12,0,-12,6,-18,12,-12,18,-12,18,-6,25,0,18,6,18,18,12,25,0,31,-6,25,-25,25,-31,25,-37,12,-37,-6,-37,-25,-31,-31,-18,-44,6,-56,0,0,37,-44,56,-25,50,0,56,12,44,37,31,50,6,50,-12,56,-25,50,-50,31,-50,12,-50,-6,-44,-25,-37,-37,-25,-44,0,-50,12,-44,25,-37,44,-25,44,-12,56,6,44,25,31,31,12,44,-6,44,-18,37,-31,31,-44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-63,50,-88,12,-100,-31,-100,-75,-88,-107,-50,-126,-12,-113,50,-82,94,-37,119,18,132,75,119,119,75,138,18,132,-44,107,-100,50,-145,-18,-157,-88,-132,-145,-88,-170,-18,-164,63,-132,132,-63,182,31,195,107,176,170,119,214,18,0,0,176,-145,75,-195,0,-208,-88,-182,-157,-113,-189,-44,-182,37,-151,113,-75,157,-6,176,75,151,126,107,145,44,145,-37,119,-94,69,-138,6,-157,-56,-126,-107,-88,-132,-44,-132,18,-119,69,-75,107,-31,126,25,113,63,94,107,63,107,18,0,0,0,0,0,0]"
1773392675.6490123,CSI_DATA,269724,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-555488575,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,-10,5,-5,10,-5,10,0,10,5,5,10,5,10,-5,10,-10,10,-16,10,-16,5,-16,-5,-16,-10,-10,-16,-5,-21,0,-27,10,-21,21,-16,27,-10,32,0,32,10,27,21,21,32,5,38,-10,43,-27,38,0,0,-49,10,-49,-10,-38,-27,-32,-38,-10,-49,10,-49,27,-38,38,-27,43,-10,43,0,43,16,32,32,21,38,0,43,-16,38,-27,27,-38,21,-38,5,-38,-10,-32,-21,-16,-32,-5,-38,10,-38,21,-27,32,-21,32,-5,38,5,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,-76,32,-60,54,-32,76,5,92,43,87,76,60,92,32,103,-10,87,-54,60,-87,16,-109,-32,-103,-76,-81,-103,-43,-120,5,-103,60,-71,103,-21,131,38,125,92,103,131,54,147,-5,136,-71,98,-125,32,-163,-38,-163,-103,-142,0,0,-174,-16,-163,60,-120,120,-60,152,10,158,76,131,120,87,142,27,136,-32,109,-81,54,-120,0,-131,-54,-114,-98,-76,-120,-27,-120,27,-98,71,-60,98,-10,109,32,103,76,81,98,43,103,0,92,-38,65,-65,32,-87,-5,-87,-38,-81,0,0,0,0,0,0]"
1773392675.6573026,CSI_DATA,269725,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-555476839,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,-6,6,0,13,6,6,13,0,13,0,13,-13,6,-20,6,-13,-6,-13,-13,-20,-20,-6,-13,6,-20,6,-26,13,-13,26,-13,26,-6,26,13,26,26,20,26,6,40,-6,40,-26,33,-40,26,-46,13,-53,-6,-46,-33,0,0,-20,-53,13,-60,33,-46,46,-33,60,-6,60,13,46,33,26,40,6,60,-6,60,-26,46,-40,33,-53,13,-53,0,-46,-26,-33,-40,-13,-46,0,-46,20,-46,33,-33,46,-20,46,0,40,20,33,33,20,40,0,46,-20,40,-26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-73,-80,-53,-100,-20,-106,13,-86,66,-66,93,-26,113,26,120,66,106,106,66,133,20,126,-33,113,-93,60,-133,0,-140,-60,-133,-106,-100,-153,-46,-160,26,-140,93,-86,147,-13,180,60,167,133,140,180,80,207,0,193,-86,147,-153,0,0,-26,-213,-113,-180,-160,-126,-207,-46,-187,33,-160,100,-86,160,-20,180,53,167,113,126,153,66,153,-6,140,-80,93,-126,33,-147,-26,-153,-80,-126,-120,-80,-140,-26,-140,33,-106,86,-73,113,-20,133,26,126,73,93,100,66,106,13,100,-20,0,0,0,0,0,0]"
1773392675.6645148,CSI_DATA,269726,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-555466645,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-10,-5,-15,-5,-10,-10,0,-10,5,-10,5,-10,15,-5,21,5,21,5,10,15,5,15,5,26,0,21,-10,15,-21,5,-26,0,-26,-10,-21,-15,-15,-31,5,-31,15,-26,31,-21,37,-10,37,0,42,21,37,37,0,0,-5,42,-15,42,-42,37,-53,21,-47,-5,-42,-15,-31,-31,-10,-37,5,-42,21,-37,31,-31,37,-5,47,5,42,15,31,31,15,37,0,42,-10,37,-31,26,-42,15,-42,0,-37,-15,-26,-26,-21,-37,0,-37,15,-26,26,-21,31,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,74,53,58,74,31,79,5,79,-26,74,-58,42,-84,0,-100,-31,-95,-63,-69,-90,-37,-106,0,-100,47,-69,90,-31,106,15,116,58,95,106,69,132,21,127,-37,106,-90,63,-127,5,-138,-47,-132,-116,-106,-159,-53,-169,15,-148,79,0,0,-53,164,21,164,84,143,127,100,164,31,148,-26,116,-84,74,-122,15,-132,-42,-127,-95,-100,-122,-47,-122,5,-106,47,-79,90,-37,111,10,116,63,95,90,69,100,26,106,-15,90,-53,63,-79,26,-95,-15,-90,-42,-74,-69,-58,-84,-26,0,0,0,0,0,0]"
1773392675.681241,CSI_DATA,269727,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-555456052,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-10,0,-5,-5,-5,-5,0,-10,5,-10,10,-10,10,-5,10,5,10,10,10,16,5,16,0,16,-10,16,-16,10,-21,5,-21,-5,-21,-16,-16,-21,-5,-27,5,-32,16,-27,27,-16,38,-5,38,5,38,27,27,43,0,0,-16,49,-27,32,-43,21,-49,0,-43,-16,-32,-38,-16,-43,0,-49,16,-43,32,-32,43,-16,43,0,38,16,27,32,16,38,0,43,-16,38,-27,27,-38,16,-38,0,-32,-16,-21,-27,-10,-32,0,-32,16,-27,27,-21,32,-10,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,76,49,65,76,38,87,10,87,-21,76,-54,49,-81,16,-98,-27,-98,-60,-81,-92,-54,-103,-10,-103,32,-81,76,-49,103,-5,120,43,114,92,81,120,38,131,-10,120,-65,81,-114,32,-142,-27,-152,-87,-125,-136,-92,-169,-27,-169,43,0,0,-92,152,-27,169,38,163,103,125,136,76,152,16,142,-43,109,-98,54,-125,0,-136,-49,-120,-92,-87,-120,-43,-125,10,-103,60,-76,92,-32,114,16,114,60,98,87,65,109,27,109,-10,92,-49,65,-76,27,-92,-5,-92,-32,-81,-60,-60,0,0,0,0,0,0]"
1773392675.6883283,CSI_DATA,269728,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-555445191,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,5,-10,5,-10,-5,-5,-5,-5,-5,5,-10,5,-10,10,-10,16,-5,16,5,10,10,10,16,0,21,-5,16,-16,16,-21,10,-21,5,-27,-10,-21,-16,-16,-21,0,-32,10,-32,27,-27,32,-16,43,0,38,16,32,32,0,0,-5,49,-27,43,-43,27,-49,10,-49,-10,-38,-27,-21,-38,-5,-49,16,-43,32,-38,43,-16,43,0,43,16,32,27,10,38,0,43,-16,38,-27,27,-38,10,-38,0,-32,-16,-21,-32,-10,-38,5,-32,21,-27,27,-16,38,-5,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,60,71,38,81,5,81,-21,71,-49,54,-81,21,-92,-16,-98,-54,-87,-81,-60,-103,-21,-103,16,-92,60,-60,98,-21,114,27,114,76,98,109,60,131,10,125,-43,103,-92,54,-131,5,-147,-54,-142,-109,-114,-152,-65,-169,0,-158,65,0,0,-71,163,-5,174,60,158,114,120,147,65,152,5,136,-54,103,-103,49,-131,-5,-136,-54,-120,-98,-87,-120,-38,-125,10,-103,60,-76,98,-32,114,10,114,54,98,81,71,103,32,109,-5,92,-43,76,-71,38,-87,5,-92,-27,-81,-54,-71,0,0,0,0,0,0]"
1773392675.6955416,CSI_DATA,269729,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-555435150,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,6,6,6,13,6,13,0,13,0,6,-6,6,-6,6,-13,-6,-13,-13,-13,-20,-6,-20,6,-20,6,-20,13,-20,26,0,20,6,20,20,13,26,6,33,-6,33,-20,33,-33,20,-40,6,-40,-6,-33,-26,-13,-46,0,-60,0,0,46,-53,46,-20,53,0,46,33,33,53,6,53,-6,53,-33,53,-46,26,-53,13,-53,-6,-40,-40,-26,-53,-6,-53,13,-46,40,-40,40,-26,46,-6,46,13,33,40,13,53,-6,46,-13,40,-33,26,-40,20,-40,-6,-40,-26,-13,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-93,-66,-80,-100,-46,-106,-13,-106,26,-106,66,-66,100,-26,126,26,120,66,106,113,73,133,33,133,-20,126,-73,80,-120,26,-140,-33,-153,-93,-126,-140,-80,-167,-20,-167,46,-133,113,-80,153,-13,193,60,187,126,160,187,100,213,26,0,0,173,-133,106,-187,26,-213,-60,-193,-113,-160,-160,-100,-180,-26,-173,46,-140,113,-80,147,-20,173,46,160,93,120,147,73,147,6,147,-53,120,-100,66,-133,13,-133,-46,-133,-86,-113,-120,-73,-126,-20,-126,13,-100,66,-66,93,-40,106,0,113,0,0,0,0,0,0]"
1773392675.7123675,CSI_DATA,269730,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-555424824,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-5,0,-10,0,-10,5,-10,10,-10,10,0,16,5,10,5,5,10,0,16,-5,16,-5,16,-16,16,-16,10,-21,0,-21,-5,-21,-21,-10,-27,-5,-27,10,-27,21,-27,32,-16,38,-5,38,10,32,21,21,38,0,0,-5,49,-27,43,-38,27,-43,10,-49,-5,-43,-27,-27,-38,-16,-43,5,-49,16,-43,32,-32,38,-16,43,0,43,10,32,27,21,38,10,38,-5,38,-21,32,-32,21,-38,10,-38,-5,-32,-16,-21,-27,-16,-32,0,-32,16,-32,27,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,71,0,81,32,76,65,60,81,27,98,-5,87,-43,65,-76,21,-98,-16,-98,-60,-87,-92,-54,-109,-5,-103,43,-81,87,-38,114,16,120,71,103,114,65,131,10,131,-49,98,-103,49,-142,-16,-152,-81,-136,-136,-92,-163,-21,-163,49,0,0,-81,163,0,169,71,158,125,109,152,43,152,-21,120,-81,76,-125,10,-142,-49,-131,-98,-92,-120,-38,-125,16,-109,65,-60,103,-16,125,32,114,76,87,103,49,114,0,98,-43,76,-81,38,-98,-5,-98,-43,-81,-71,-60,-81,-27,-87,5,0,0,0,0,0,0]"
1773392675.7198832,CSI_DATA,269731,98:4a:6b:31:4a:10,-51,11,-98,1,37,1,-555414784,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,0,-6,6,-6,0,-6,0,-6,-20,0,-6,6,-13,13,-13,13,0,20,-6,13,0,13,6,13,13,6,27,0,27,-13,20,-20,13,-20,13,-27,6,-27,-6,-27,-20,-20,-34,-13,-41,13,-41,27,-41,41,-27,48,-20,0,0,48,41,41,48,13,61,-6,55,-20,48,-48,41,-55,20,-61,0,-55,-20,-34,-41,-20,-55,-6,-55,13,-48,34,-41,41,-20,55,0,48,6,41,27,20,48,13,48,-6,41,-27,34,-41,20,-41,6,-41,-6,-34,-20,-20,-27,-6,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,41,103,6,96,-27,82,-68,48,-110,0,-116,-41,-110,-89,-89,-123,-41,-123,0,-116,61,-75,103,-34,137,34,137,89,116,137,68,151,0,144,-61,96,-123,41,-158,-34,-165,-103,-144,-158,-89,-192,-6,-185,68,-144,144,-75,199,13,220,0,0,178,144,213,48,206,-41,158,-116,96,-171,20,-192,-68,-171,-130,-123,-165,-68,-171,13,-151,82,-89,137,-34,151,48,151,96,110,137,61,151,0,137,-55,96,-103,41,-130,-6,-137,-68,-116,-103,-75,-123,-34,-116,13,-103,55,-68,89,-34,103,0,0,0,0,0,0]"
1773392675.7267604,CSI_DATA,269732,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-555404227,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-10,0,-5,10,-5,5,0,10,5,5,10,5,10,-5,10,-5,10,-10,10,-10,10,-15,5,-15,-5,-15,-15,-15,-21,-5,-21,5,-26,15,-21,26,-21,26,-5,26,-5,26,10,21,26,10,37,-5,47,-15,37,-37,31,0,0,-47,0,-37,-26,-26,-37,0,-47,0,-53,21,-47,37,-37,47,-21,42,0,31,26,26,37,21,42,5,37,-15,42,-26,26,-37,15,-31,0,-37,-15,-21,-26,-10,-37,0,-42,15,-37,21,-31,31,-10,42,0,37,10,21,26,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,5,-74,31,-63,58,-31,84,5,90,42,84,69,63,90,31,95,-10,90,-47,69,-84,26,-100,-21,-106,-63,-90,-100,-58,-122,-10,-111,47,-84,90,-37,122,15,127,74,116,116,63,143,15,148,-47,122,-95,69,-143,10,-175,-58,-159,0,0,-164,-58,-164,10,-148,84,-90,127,-42,148,26,143,84,116,122,69,138,15,127,-37,95,-84,58,-116,-5,-132,-58,-111,-90,-79,-116,-26,-106,15,-95,58,-58,90,-15,106,21,106,63,84,84,53,95,21,95,-15,79,-53,42,-74,15,-79,0,0,0,0,0,0]"
1773392675.736038,CSI_DATA,269733,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-555403933,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-10,5,-10,5,-5,10,-5,10,5,10,5,10,10,5,10,0,16,-5,16,-10,10,-16,5,-21,0,-16,-10,-16,-16,-10,-21,0,-21,10,-21,16,-21,27,-10,32,-5,32,10,27,21,21,32,5,38,-10,43,-27,38,0,0,-49,5,-43,-10,-38,-32,-21,-43,-5,-43,16,-43,27,-38,43,-21,43,-5,43,10,38,21,21,38,5,43,-10,43,-21,38,-32,21,-38,10,-38,-5,-32,-21,-21,-32,-10,-38,5,-38,21,-32,32,-21,32,-10,32,5,27,16,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,27,-60,54,-38,71,-5,87,27,87,60,71,87,43,98,5,92,-32,71,-71,38,-98,-5,-109,-49,-98,-87,-71,-114,-27,-114,21,-98,71,-60,109,-10,125,43,120,98,98,136,43,147,-16,131,-71,92,-125,38,-158,-32,-163,-98,-142,0,0,-174,-21,-163,43,-131,109,-76,147,-5,158,54,142,109,103,136,43,136,-16,120,-65,76,-109,21,-125,-32,-120,-76,-92,-109,-54,-120,-5,-109,43,-81,81,-43,103,0,109,43,103,76,76,98,38,98,0,87,-38,65,-65,32,-81,0,-87,0,0,0,0,0,0]"
1773392675.753447,CSI_DATA,269734,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-555383300,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,0,12,0,6,-6,6,-12,0,-6,-12,-6,-12,0,-12,0,-12,12,-6,12,-6,25,-6,18,0,18,12,18,12,6,18,0,31,-18,25,-25,25,-31,18,-31,-6,-37,-6,-31,-25,-25,-31,0,-44,18,-50,25,-37,50,-25,0,0,56,25,37,37,25,56,-6,63,-25,56,-44,37,-56,18,-56,0,-50,-18,-37,-50,-18,-50,0,-56,12,-50,37,-31,50,-25,50,6,44,31,37,37,12,50,0,44,-18,50,-37,31,-44,12,-44,0,-31,-18,-31,-37,-12,-44,6,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,-37,69,-69,44,-88,6,-107,-31,-107,-75,-88,-107,-56,-119,-18,-119,31,-94,75,-63,113,-12,132,44,126,94,94,126,63,138,-6,138,-63,94,-119,44,-151,-25,-164,-94,-145,-151,-94,-176,-31,-182,37,-157,113,-100,176,-31,208,56,208,0,0,195,113,208,25,201,-63,151,-126,88,-176,6,-189,-63,-164,-126,-119,-151,-69,-170,0,-145,69,-100,126,-44,151,18,157,82,126,126,88,145,37,138,-18,119,-75,75,-113,25,-132,-25,-126,-75,-107,-100,-75,-113,-31,-113,12,-100,56,-69,82,0,0,0,0,0,0]"
1773392675.7709239,CSI_DATA,269735,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,-555365489,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,10,5,5,5,0,10,0,10,-10,5,-5,5,-15,0,-10,-10,-5,-10,-10,-15,5,-20,5,-20,10,-15,15,-5,20,0,15,10,20,20,5,20,0,36,-10,20,-15,15,-25,15,-36,-5,-25,-20,-30,-30,-5,-46,0,-46,0,0,41,-30,46,-5,51,10,36,30,36,41,15,51,-5,51,-25,41,-36,25,-36,10,-41,-15,-36,-20,-20,-36,-5,-41,5,-41,25,-30,30,-20,41,-5,41,15,30,25,20,36,5,36,-5,41,-20,30,-30,20,-30,5,-30,-10,-25,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-72,5,-82,-25,-77,-56,-61,-82,-41,-92,-10,-87,30,-72,61,-41,87,0,98,36,98,82,77,98,41,108,-10,103,-51,77,-92,30,-113,-15,-128,-67,-108,-113,-61,-128,-20,-128,36,-108,103,-72,134,0,159,56,154,123,118,149,67,0,0,154,-67,123,-123,67,-149,-10,-159,-56,-139,-108,-98,-139,-41,-144,20,-118,67,-77,113,-30,123,25,128,72,103,108,61,118,20,118,-30,87,-77,51,-98,5,-108,-36,-98,-72,-82,-92,-51,-103,-5,-92,25,-72,56,-46,77,-15,87,15,82,0,0,0,0,0,0]"
1773392675.7784474,CSI_DATA,269736,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-555354704,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-10,0,-10,5,-5,5,-10,16,-5,5,0,5,0,0,5,0,10,-10,10,-5,21,-16,16,-10,10,-16,-5,-21,-10,-16,-16,-5,-27,5,-27,16,-27,27,-21,32,-16,38,0,32,16,21,38,5,43,-10,49,0,0,-43,27,-54,5,-43,-16,-38,-27,-10,-43,5,-49,21,-49,43,-32,49,-16,49,0,38,16,21,32,10,43,-5,43,-27,32,-38,32,-43,10,-38,-5,-32,-21,-16,-32,0,-38,16,-38,27,-27,27,-21,38,-5,32,5,32,21,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,76,5,81,32,76,60,60,81,27,92,0,87,-38,76,-65,49,-87,10,-92,-27,-92,-71,-71,-103,-43,-109,0,-109,49,-76,92,-38,114,16,120,54,103,103,71,131,32,142,-27,125,-76,81,-120,27,-147,-38,-163,-92,-136,-142,-98,0,0,-169,38,-131,103,-87,142,-21,158,38,152,92,120,125,76,136,16,125,-43,98,-87,60,-114,5,-125,-49,-120,-81,-92,-109,-38,-114,0,-109,49,-81,81,-43,103,-10,114,32,98,71,71,87,38,103,10,87,-32,71,-54,43,-76,16,-81,0,0,0,0,0,0]"
1773392675.78626,CSI_DATA,269737,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-555344175,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,5,-5,5,-5,10,-5,10,-5,10,0,10,5,5,10,5,10,-5,16,-5,16,-10,16,-10,10,-16,5,-21,0,-16,-10,-5,-21,0,-27,5,-32,16,-27,21,-16,32,-10,32,0,38,16,32,27,21,43,5,49,0,0,-38,38,-38,21,-43,5,-49,-16,-38,-27,-27,-38,-10,-43,5,-43,21,-43,32,-27,38,-16,43,0,38,16,32,27,21,38,10,43,-5,38,-21,27,-32,21,-38,10,-38,0,-32,-21,-27,-27,-16,-32,-5,-32,10,-32,27,-21,32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,38,-49,65,-16,81,16,87,49,76,81,54,92,16,92,-27,76,-60,49,-87,0,-109,-43,-98,-81,-65,-109,-21,-114,27,-92,76,-54,114,5,125,65,114,103,76,136,27,136,-38,114,-92,65,-136,0,-152,-76,-142,-131,-98,-163,-38,0,0,-147,103,-76,152,-5,169,60,147,114,103,142,49,147,-16,120,-76,71,-120,10,-136,-54,-120,-98,-87,-125,-32,-125,16,-92,71,-60,109,-10,114,38,103,76,81,98,43,109,0,98,-49,65,-76,21,-92,-21,-92,-49,-81,-71,-49,-87,-16,0,0,0,0,0,0]"
1773392675.8046036,CSI_DATA,269738,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-555326193,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-11,5,-11,11,-5,11,0,11,0,11,5,11,11,5,11,0,11,-5,16,-11,11,-16,5,-22,0,-16,-5,-16,-16,-11,-22,-5,-22,5,-28,11,-22,22,-16,28,-11,33,0,33,16,28,28,16,33,5,44,-11,44,0,0,-44,28,-50,5,-44,-16,-39,-28,-28,-39,-11,-44,5,-44,22,-39,33,-28,44,-16,44,0,44,16,33,28,22,39,5,39,-11,39,-22,33,-33,22,-39,11,-39,-5,-33,-16,-22,-28,-11,-33,0,-33,11,-33,22,-22,33,-16,33,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,-73,33,-56,61,-28,78,11,89,50,84,84,56,95,22,101,-22,78,-61,44,-95,0,-112,-50,-101,-89,-67,-112,-22,-118,33,-89,78,-50,118,5,129,67,118,118,78,140,16,146,-44,112,-106,61,-151,-11,-168,-84,-151,-134,-101,0,0,-174,44,-134,112,-73,157,0,168,67,146,118,95,151,33,146,-33,112,-89,61,-123,0,-134,-56,-118,-106,-78,-123,-22,-118,28,-95,78,-50,112,0,112,44,106,84,73,106,33,106,-11,89,-56,61,-84,22,-89,-16,-89,-56,-73,-73,-44,0,0,0,0,0,0]"
