timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393350.7563024,CSI_DATA,320900,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,119612876,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,11,0,11,-5,11,-5,11,-11,5,-11,0,-11,-5,-11,-11,-5,-17,0,-17,5,-17,11,-17,17,-11,23,-5,23,0,23,11,17,23,11,29,0,29,-11,35,-23,23,-35,17,-41,5,-41,-11,-41,-29,-29,-47,0,0,11,-53,29,-41,41,-29,53,-11,53,5,47,29,35,41,17,47,0,47,-17,47,-29,35,-41,17,-47,5,-47,-11,-35,-29,-23,-35,-5,-41,5,-41,17,-35,29,-29,41,-11,41,0,35,17,29,29,17,35,0,35,-11,35,-23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-71,5,-83,-29,-83,-65,-65,-89,-35,-101,0,-95,41,-71,83,-29,107,17,107,65,95,95,59,119,11,119,-41,89,-89,41,-125,-17,-131,-77,-113,-125,-71,-142,-11,-142,53,-101,113,-47,154,23,166,95,148,154,95,184,23,178,-59,0,0,71,-184,0,-190,-83,-166,-142,-113,-166,-41,-166,29,-131,95,-71,142,-5,160,59,142,113,95,137,35,137,-29,113,-77,65,-119,5,-131,-47,-119,-89,-83,-119,-41,-125,11,-107,59,-77,89,-29,107,17,107,59,89,83,53,95,17,95,-17,0,0,0,0,0,0]"
1773393350.7682288,CSI_DATA,320901,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,119622898,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-11,5,-11,5,-5,11,-5,11,0,11,5,11,11,5,11,0,17,-5,17,-11,17,-17,11,-23,0,-23,-5,-17,-17,-11,-17,-5,-29,5,-29,17,-29,23,-23,35,-11,41,5,35,17,35,29,17,47,0,53,0,0,-35,41,-47,23,-53,0,-47,-17,-41,-35,-23,-47,-5,-53,11,-47,29,-41,41,-29,47,-11,47,5,41,23,29,35,17,41,0,41,-17,41,-29,29,-35,17,-41,0,-41,-11,-29,-23,-17,-35,-5,-35,11,-35,23,-29,29,-23,35,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,53,-41,77,-5,89,29,89,65,71,95,47,107,0,101,-41,77,-83,35,-107,-11,-113,-59,-101,-101,-65,-119,-17,-119,35,-95,89,-47,125,11,137,71,125,119,77,148,17,148,-47,119,-113,65,-160,-5,-172,-83,-160,-148,-113,-184,-41,0,0,-154,113,-95,166,-17,190,59,166,125,125,160,59,166,-11,137,-77,89,-131,23,-148,-41,-142,-95,-107,-131,-53,-137,5,-119,59,-83,107,-29,131,23,125,77,101,107,59,119,11,113,-35,83,-77,47,-101,5,-101,-35,-95,-65,-71,-89,-41,0,0,0,0,0,0]"
1773393350.7789109,CSI_DATA,320902,98:4a:6b:31:4a:10,-50,11,-98,2,37,1,119633086,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-13,-13,-6,0,6,-13,6,-6,6,-6,13,-6,20,6,20,6,13,13,0,20,0,13,0,26,-20,6,-33,6,-33,6,-20,6,-20,-13,-20,-26,-6,-46,6,-26,13,-33,40,-40,46,-26,60,-6,60,20,40,26,26,60,0,0,-20,66,-46,53,-46,33,-53,6,-73,-6,-66,-40,-26,-53,-6,-60,20,-66,40,-53,53,-33,60,-26,53,-6,40,26,33,40,20,46,13,60,-26,53,-40,40,-46,26,-40,0,-40,-13,-33,-33,-20,-40,-6,-53,6,-46,26,-33,40,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,106,20,106,66,86,93,53,113,20,120,-33,106,-73,60,-126,6,-140,-46,-126,-100,-86,-133,-46,-153,20,-126,86,-86,133,-20,153,46,147,120,120,167,66,180,-6,167,-100,120,-160,26,-193,-46,-193,-147,-160,-207,-106,-220,6,-213,93,0,0,-86,220,26,233,106,200,180,133,220,40,213,-40,153,-120,86,-173,0,-180,-73,-173,-140,-126,-173,-40,-173,26,-140,86,-80,147,-26,167,46,153,113,120,147,66,153,0,133,-60,93,-106,40,-133,-13,-140,-66,-113,-93,-80,-113,-33,-120,6,0,0,0,0,0,0]"
1773393350.789674,CSI_DATA,320903,98:4a:6b:31:4a:10,-50,11,-98,0,37,1,119649097,83,0,256,0,"[0,0,0,0,0,0,0,0,7,7,7,7,0,14,-7,14,-7,14,-14,0,-7,0,-14,-7,-14,-14,-7,-14,0,-21,14,-14,14,-14,28,-7,21,0,28,7,28,21,14,28,-7,28,-14,35,-35,35,-28,7,-42,0,-42,-21,-28,-35,-7,-42,0,-56,28,-56,0,0,63,-14,56,14,49,28,35,56,7,63,-14,63,-35,49,-56,28,-56,14,-56,-21,-49,-35,-21,-49,0,-63,21,-49,35,-42,56,-28,56,0,49,14,35,35,14,42,0,49,-21,42,-35,28,-42,14,-49,-7,-42,-21,-21,-35,-7,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-106,-14,-106,-56,-92,-92,-70,-113,-35,-127,7,-120,63,-92,106,-49,127,7,134,63,134,113,99,141,49,155,-7,134,-70,106,-127,42,-155,-28,-169,-92,-155,-148,-99,-184,-35,-191,35,-169,113,-120,176,-35,212,49,226,141,198,205,134,0,0,233,-49,198,-127,134,-191,49,-219,-42,-212,-127,-176,-169,-113,-198,-28,-191,42,-155,113,-99,162,-21,184,49,176,106,134,148,84,162,14,162,-56,127,-92,77,-141,21,-155,-42,-141,-84,-120,-120,-77,-134,-21,-127,21,-113,56,-77,99,-42,106,0,0,0,0,0,0]"
1773393350.7990909,CSI_DATA,320904,98:4a:6b:31:4a:10,-50,11,-98,0,37,1,119659977,83,0,256,0,"[0,0,0,0,0,0,0,0,0,7,-7,7,-7,0,-14,0,-14,-7,0,-7,0,-14,0,-21,14,-14,14,-7,28,7,21,7,21,14,14,21,0,28,-14,14,-21,21,-35,14,-28,-7,-28,-14,-35,-28,-7,-49,7,-49,28,-35,42,-35,42,-7,63,0,49,35,0,0,7,77,-14,56,-35,49,-63,28,-63,0,-63,-28,-49,-42,-21,-56,7,-63,35,-56,42,-35,56,-14,56,7,49,28,35,42,14,56,-7,49,-21,42,-42,28,-49,14,-49,-14,-42,-35,-21,-49,-7,-49,21,-49,28,-28,42,-21,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,-35,92,-70,63,-99,21,-120,-21,-120,-70,-106,-106,-77,-134,-35,-141,14,-134,70,-92,113,-42,148,21,162,77,141,127,99,162,42,176,-21,155,-92,106,-148,42,-191,-35,-198,-113,-169,-176,-120,-212,-49,-219,42,-198,127,-141,184,0,0,28,247,113,205,176,141,226,70,226,-21,184,-92,134,-155,63,-184,-21,-205,-84,-169,-148,-120,-162,-49,-184,21,-162,84,-106,134,-42,162,21,155,77,148,120,106,148,49,155,0,141,-63,106,-99,56,-120,14,-134,-28,-127,-70,-99,-92,-63,0,0,0,0,0,0]"
1773393350.8182771,CSI_DATA,320905,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,119672993,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,0,-7,-7,0,-7,0,-14,7,-7,7,-14,14,0,14,0,7,7,7,21,7,14,-7,21,-14,14,-21,7,-21,7,-21,0,-21,-7,-14,-29,0,-36,0,-36,21,-29,21,-29,36,-14,36,7,43,21,43,43,21,51,7,43,0,0,-51,51,-65,21,-65,0,-58,-29,-43,-43,-21,-58,0,-58,21,-58,36,-43,51,-21,58,0,58,21,43,36,21,51,7,58,-14,51,-29,43,-51,29,-51,7,-51,-14,-43,-29,-29,-43,-7,-43,7,-43,21,-43,43,-36,43,-7,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,102,7,109,58,94,94,72,116,36,131,-7,123,-58,87,-109,29,-138,-21,-138,-80,-123,-123,-80,-145,-29,-145,43,-123,102,-65,138,-7,174,80,160,138,123,182,51,182,-21,160,-109,109,-167,36,-211,-65,-211,-145,-182,-204,-102,-240,-7,0,0,-189,167,-87,218,7,240,94,204,167,153,204,58,211,-29,174,-102,109,-167,29,-189,-51,-182,-116,-138,-160,-87,-174,-7,-160,65,-123,123,-58,160,14,167,72,138,123,94,145,43,153,-14,123,-65,87,-102,36,-131,-14,-123,-51,-109,-87,-87,0,0,0,0,0,0]"
1773393350.8594837,CSI_DATA,320906,98:4a:6b:31:4a:10,-50,11,-98,1,37,1,119710576,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,0,6,13,0,13,0,13,-13,6,-13,6,-20,6,-20,-6,-13,-13,-6,-13,-6,-20,0,-27,6,-20,13,-13,20,-20,34,6,27,13,20,27,13,27,6,34,0,41,-20,41,-41,27,-55,6,-48,-6,-41,-27,-41,-48,0,0,6,-55,34,-48,55,-41,68,-13,68,6,55,27,48,48,20,61,-6,61,-20,55,-48,41,-55,13,-55,0,-48,-20,-41,-34,-20,-48,0,-55,20,-48,34,-34,48,-27,48,-6,48,13,41,27,20,41,6,41,-13,48,-27,34,-41,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-96,-68,-82,-96,-48,-110,-13,-110,34,-89,75,-61,110,-13,137,41,130,96,103,130,48,144,-6,137,-75,96,-123,41,-151,-27,-158,-96,-123,-158,-89,-178,-13,-165,61,-137,130,-68,178,13,199,96,185,178,137,226,55,220,-48,199,-144,0,0,41,-240,-61,-226,-144,-185,-199,-103,-206,-6,-192,75,-144,144,-61,185,13,192,96,165,151,110,171,34,171,-34,137,-96,75,-151,13,-158,-55,-165,-103,-116,-144,-61,-158,0,-144,61,-110,103,-48,123,-6,130,55,123,82,89,110,48,110,6,0,0,0,0,0,0]"
1773393350.870298,CSI_DATA,320907,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,119723614,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,11,0,5,5,5,11,0,11,-5,11,-11,11,-11,5,-17,0,-11,-5,-11,-11,-5,-17,0,-23,11,-17,17,-11,23,-5,29,5,23,17,23,23,11,29,0,35,-17,35,-29,23,-41,5,-47,-5,-41,-23,-29,-41,0,0,17,-53,35,-41,47,-23,53,0,47,17,41,41,17,47,0,53,-17,47,-35,35,-47,17,-47,0,-41,-17,-29,-35,-11,-47,0,-47,17,-41,29,-29,41,-11,41,0,35,23,23,35,11,41,-5,41,-17,29,-29,17,-35,5,-35,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-71,-65,-53,-89,-23,-95,5,-89,41,-71,77,-35,101,5,107,47,101,77,77,107,41,119,-5,107,-53,77,-95,35,-119,-17,-131,-71,-113,-113,-77,-142,-29,-142,35,-119,89,-77,137,-23,160,47,166,113,137,160,89,190,11,184,-59,0,0,89,-172,17,-190,-59,-178,-119,-137,-154,-83,-166,-11,-154,53,-119,107,-65,142,0,154,59,137,107,95,137,47,142,-5,119,-59,83,-101,41,-125,-11,-125,-59,-107,-95,-77,-113,-35,-119,5,-101,47,-77,77,-35,101,0,101,29,89,59,71,0,0,0,0,0,0]"
1773393350.8817868,CSI_DATA,320908,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,119733715,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-5,-5,-11,0,-11,5,-11,5,-17,5,-11,17,0,5,0,5,11,5,17,-5,17,-5,17,-11,17,-17,11,-17,0,-23,-5,-11,-11,-5,-23,5,-35,17,-29,17,-29,17,-17,35,-5,29,11,35,29,11,53,-5,41,-23,47,0,0,-53,17,-53,-5,-35,-29,-23,-47,0,-65,17,-59,29,-47,47,-23,53,-11,47,11,29,35,17,41,-5,47,-23,41,-35,35,-41,23,-41,-5,-23,-11,-17,-35,-11,-41,0,-41,29,-35,29,-23,29,-17,41,0,29,17,17,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,77,-5,83,29,83,59,71,89,47,101,11,101,-23,77,-59,53,-89,23,-107,-23,-113,-65,-95,-95,-59,-119,-17,-119,35,-101,83,-59,125,-5,137,47,131,101,107,131,47,142,-5,142,-65,113,-131,71,-160,-5,-172,-83,-172,-131,-125,0,0,-196,5,-172,83,-125,137,-65,166,5,166,65,142,119,101,148,53,160,-17,137,-65,95,-107,41,-131,-23,-142,-71,-119,-107,-77,-125,-35,-131,11,-95,65,-71,89,-35,113,5,119,65,107,83,71,95,35,107,-5,95,-35,71,-65,41,-83,0,0,0,0,0,0]"
1773393350.8924518,CSI_DATA,320909,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,119751597,83,0,256,0,"[0,0,0,0,0,0,0,0,7,7,7,7,0,7,0,14,-14,14,-7,7,-14,0,-7,-7,-7,-7,0,-21,7,-21,7,-7,14,-7,29,-7,14,7,21,21,21,21,7,36,0,29,-14,36,-29,21,-36,7,-36,-7,-36,-29,-29,-36,-7,-51,7,-58,36,-51,0,0,65,-14,58,7,51,36,29,58,7,65,-21,65,-29,51,-58,29,-58,7,-51,-7,-51,-36,-21,-43,-7,-51,14,-51,51,-43,43,-21,51,-7,51,14,36,36,21,43,0,51,-21,43,-36,43,-51,14,-51,0,-43,-21,-29,-36,-14,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-94,0,-109,-36,-102,-72,-87,-109,-58,-131,-14,-123,36,-102,80,-72,116,-21,131,43,138,87,116,131,65,153,14,145,-51,123,-109,65,-145,0,-167,-72,-160,-131,-116,-182,-51,-196,21,-174,94,-123,160,-51,204,29,225,116,204,196,138,0,0,225,-36,204,-123,138,-189,51,-218,-43,-211,-116,-182,-174,-109,-196,-29,-189,43,-153,109,-87,160,-14,182,51,174,109,138,145,72,167,7,153,-58,109,-102,65,-153,7,-153,-51,-138,-94,-109,-123,-58,-123,-7,-123,36,-94,72,-58,102,-29,109,0,0,0,0,0,0]"
1773393350.9021957,CSI_DATA,320910,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,119762252,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,11,0,11,5,5,11,5,11,-5,11,-11,11,-17,5,-17,0,-11,-11,-11,-11,-5,-17,5,-23,11,-17,17,-11,23,-5,29,5,23,17,17,23,5,35,-5,35,-23,29,-35,17,-41,5,-41,-11,-41,-29,-17,-47,0,0,23,-47,35,-35,47,-11,53,5,41,23,29,41,11,47,-5,47,-23,41,-41,29,-47,11,-41,-11,-35,-23,-23,-41,-5,-47,11,-41,29,-35,35,-17,41,-5,41,11,29,29,17,35,0,41,-11,35,-29,23,-35,11,-35,0,-29,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-71,-65,-53,-89,-23,-89,11,-89,41,-65,77,-35,101,5,107,41,101,77,77,107,41,113,0,107,-53,77,-89,41,-119,-11,-131,-65,-113,-107,-83,-137,-35,-142,23,-131,83,-89,131,-29,154,29,166,101,142,148,101,178,35,184,-35,0,0,113,-160,41,-190,-29,-184,-95,-154,-142,-101,-160,-35,-166,23,-137,83,-89,131,-29,148,35,142,83,119,119,71,137,17,131,-35,107,-83,65,-113,17,-125,-29,-119,-71,-101,-101,-65,-113,-23,-107,17,-89,53,-59,83,-29,95,5,95,35,83,0,0,0,0,0,0]"
1773393350.9207866,CSI_DATA,320911,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,119772814,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,11,-5,11,0,11,5,11,5,5,11,0,11,-5,17,-11,11,-17,11,-17,0,-17,0,-17,-11,-17,-17,-5,-23,0,-23,11,-23,23,-23,29,-11,35,0,35,11,29,23,17,35,5,41,-11,47,-23,41,-41,29,0,0,-53,-5,-47,-29,-29,-41,-17,-53,5,-53,23,-47,41,-35,47,-23,53,0,47,17,35,29,23,41,5,47,-11,47,-23,35,-35,29,-41,11,-41,0,-35,-17,-29,-29,-17,-41,0,-41,11,-41,23,-29,29,-17,35,0,35,11,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-29,-83,0,-83,35,-65,65,-29,95,11,101,53,89,83,65,107,23,107,-17,89,-65,53,-101,5,-119,-47,-113,-95,-77,-125,-29,-131,29,-107,83,-65,131,0,142,65,137,125,95,154,35,166,-35,142,-101,83,-160,5,-184,-65,-178,0,0,-184,-65,-190,17,-160,95,-101,148,-23,172,41,160,107,125,142,65,154,-5,137,-65,89,-119,23,-137,-41,-137,-89,-101,-125,-53,-137,0,-119,53,-83,101,-35,119,17,119,59,101,101,65,113,17,107,-29,83,-59,47,-89,11,-95,-29,-89,0,0,0,0,0,0]"
1773393350.9300866,CSI_DATA,320912,98:4a:6b:31:4a:10,-50,11,-98,0,37,1,119783288,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-7,14,-7,7,0,7,0,7,0,7,14,0,14,-7,14,-7,21,-14,7,-21,7,-21,-7,-21,-7,-21,-21,-14,-28,0,-28,14,-35,14,-21,28,-14,35,-7,35,7,35,28,21,28,7,49,0,49,-21,56,-49,42,-63,28,0,0,-56,-35,-49,-42,-35,-56,-7,-63,21,-63,42,-49,56,-28,56,-7,63,14,56,35,35,49,14,63,0,56,-28,49,-49,42,-49,21,-56,0,-49,-14,-42,-35,-21,-49,-7,-49,14,-49,35,-42,42,-28,42,-7,42,21,35,28,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106,-28,-106,7,-106,49,-70,92,-28,127,21,134,63,106,113,84,134,28,134,-28,113,-92,63,-141,7,-155,-70,-148,-120,-106,-162,-42,-169,35,-141,106,-84,162,-7,176,77,176,155,127,198,56,212,-42,191,-120,120,-205,21,-240,-70,-226,0,0,-219,-99,-247,0,-212,106,-148,176,-63,212,35,212,120,176,169,106,198,21,184,-63,141,-134,56,-169,-28,-184,-84,-148,-141,-92,-162,-21,-162,56,-120,106,-70,141,-7,155,56,141,106,106,141,49,148,-7,120,-56,92,-99,35,-120,-7,-127,0,0,0,0,0,0]"
1773393350.960159,CSI_DATA,320913,98:4a:6b:31:4a:10,-50,11,-98,0,37,1,119820436,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,0,0,-7,0,-7,0,-14,14,-7,7,-7,14,-7,21,7,21,7,14,14,7,21,7,21,-7,21,-14,21,-28,14,-28,7,-28,0,-28,-14,-21,-28,-14,-28,0,-42,14,-42,28,-35,42,-21,56,-7,49,14,49,35,28,42,0,0,-14,70,-35,56,-49,42,-56,21,-70,0,-63,-21,-49,-35,-35,-56,0,-56,21,-56,28,-49,49,-28,56,-14,56,7,49,28,35,42,21,49,0,56,-14,49,-35,42,-42,21,-42,7,-49,-7,-42,-28,-28,-42,-7,-35,7,-49,28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,99,21,99,63,84,99,56,120,7,120,-42,92,-84,56,-113,0,-141,-63,-120,-113,-92,-141,-28,-148,35,-127,99,-70,134,0,155,70,141,134,113,169,42,176,-42,141,-120,84,-176,7,-198,-84,-191,-169,-148,-219,-56,-226,49,-198,134,0,0,-14,233,70,212,148,162,212,92,205,-14,184,-92,120,-162,42,-184,-49,-191,-113,-148,-169,-77,-169,7,-155,70,-99,134,-35,169,35,162,99,127,141,70,155,7,141,-63,106,-113,63,-134,-7,-141,-56,-113,-99,-84,-120,-42,-120,14,-99,56,0,0,0,0,0,0]"
1773393350.9802077,CSI_DATA,320914,98:4a:6b:31:4a:10,-50,11,-98,1,37,1,119831391,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,6,-6,0,-13,0,-6,-13,0,-13,0,-13,6,-13,13,-20,13,0,27,0,20,6,13,20,6,27,6,20,0,27,-13,27,-20,13,-34,6,-27,-6,-34,-20,-20,-20,-13,-48,0,-41,20,-48,34,-41,61,-27,55,-6,0,0,61,41,34,61,6,61,-27,61,-34,55,-61,34,-68,13,-68,-6,-55,-34,-41,-48,-20,-55,13,-55,27,-48,41,-41,55,-13,55,0,48,27,41,34,20,48,6,55,-20,55,-27,41,-41,27,-48,6,-41,-6,-34,-27,-20,-41,-6,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,48,103,13,110,-27,89,-68,55,-110,6,-130,-41,-123,-82,-103,-116,-55,-137,0,-130,61,-89,116,-34,144,27,151,96,130,137,82,165,6,165,-61,123,-123,55,-171,-27,-192,-110,-158,-165,-110,-213,-20,-206,75,-165,151,-89,220,0,226,0,0,185,158,220,68,226,-34,192,-116,123,-178,41,-206,-61,-199,-130,-151,-171,-89,-192,6,-165,82,-110,137,-41,178,41,165,96,137,144,89,165,13,151,-48,110,-103,61,-137,0,-151,-61,-137,-110,-89,-123,-41,-130,13,-116,48,-82,96,-34,110,0,0,0,0,0,0]"
1773393350.9902322,CSI_DATA,320915,98:4a:6b:31:4a:10,-52,11,-98,-45,50,1,119845529,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,0,-5,5,-11,5,-11,11,-11,11,0,11,5,11,5,5,17,0,23,-5,23,-17,11,-23,5,-23,5,-23,-5,-17,-11,0,-28,0,-34,11,-28,17,-23,34,-11,34,5,28,23,23,40,11,40,-11,46,-28,40,-46,40,0,0,-34,-11,-40,-28,-28,-46,-11,-63,11,-46,28,-46,40,-28,46,-5,40,11,40,28,23,40,5,40,-17,52,-23,40,-40,28,-46,5,-40,-11,-34,-23,-17,-40,0,-46,11,-40,23,-34,34,-17,46,-5,34,5,23,28,11,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,52,-52,75,-17,86,11,86,52,81,81,63,104,28,109,-11,98,-52,69,-81,34,-104,-17,-121,-63,-104,-104,-63,-121,-17,-121,34,-98,75,-63,121,-11,144,46,133,109,109,144,63,156,5,144,-63,121,-133,57,-173,-17,-190,-81,-162,0,0,-173,-69,-190,17,-173,86,-121,127,-46,173,11,167,81,138,127,98,144,40,156,-23,127,-86,75,-127,17,-133,-34,-127,-86,-104,-115,-69,-127,-17,-121,40,-98,75,-52,98,-17,121,28,109,69,86,98,52,104,17,92,-17,81,-52,57,-75,0,0,0,0,0,0]"
1773393351.0002286,CSI_DATA,320916,98:4a:6b:31:4a:10,-50,11,-98,2,37,1,119860438,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,13,-6,20,0,13,6,6,13,13,13,0,20,-6,13,-6,13,-13,6,-20,0,-26,-6,-26,-13,-13,-20,-6,-26,0,-26,13,-20,26,-13,40,-13,40,0,40,13,33,26,13,40,-6,46,-13,46,-33,40,-46,20,-53,6,0,0,-46,-26,-33,-46,-6,-60,26,-60,40,-60,60,-33,66,-6,60,13,53,33,40,40,6,53,-6,53,-26,53,-46,40,-46,20,-53,0,-46,-20,-33,-40,-20,-46,-6,-46,20,-46,33,-40,46,-26,46,-6,40,13,40,26,20,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-26,-100,13,-100,46,-73,86,-26,113,13,126,66,113,100,80,126,33,126,-20,113,-80,80,-126,26,-147,-46,-140,-106,-113,-153,-60,-167,13,-140,86,-100,147,-26,173,53,180,120,140,180,86,213,0,200,-73,153,-167,66,-220,-13,-220,0,0,-187,-140,-233,-53,-220,46,-180,133,-106,187,-20,207,60,200,133,147,180,73,187,0,160,-80,100,-133,40,-167,-33,-167,-106,-126,-140,-80,-167,-13,-147,46,-113,106,-60,133,0,147,60,133,100,100,126,46,120,-6,113,-46,80,-80,46,-106,0,0,0,0,0,0]"
1773393351.0623977,CSI_DATA,320917,98:4a:6b:31:4a:10,-52,11,-98,-44,50,1,119915055,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-16,-5,-11,0,-11,11,-5,11,0,22,5,16,11,11,16,0,22,0,16,-5,16,-16,16,-16,11,-22,-5,-28,-5,-22,-16,-16,-22,-11,-28,11,-28,16,-28,28,-16,33,-5,39,0,44,16,33,33,22,50,0,0,-22,44,-28,33,-50,28,-61,0,-50,-5,-44,-33,-33,-44,-5,-50,11,-44,16,-39,39,-28,39,-16,56,0,39,11,33,28,16,39,0,39,-11,44,-33,33,-39,16,-39,0,-39,-11,-33,-22,-22,-28,-11,-33,5,-33,16,-28,28,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,67,-11,84,22,84,56,73,84,39,106,11,89,-28,84,-73,39,-101,-5,-106,-61,-101,-89,-67,-112,-22,-118,33,-89,78,-50,112,0,134,67,112,123,84,134,28,151,-33,118,-101,67,-140,-11,-168,-84,-151,-140,-112,-191,-39,-185,50,0,0,-106,168,-11,179,56,179,123,123,168,73,163,-11,146,-84,95,-129,28,-151,-50,-140,-101,-106,-134,-50,-134,11,-129,61,-73,101,-28,134,28,123,84,106,106,56,123,0,112,-44,89,-84,39,-101,-5,-106,-44,-89,-73,-67,-89,-28,-95,0,0,0,0,0,0,0]"
1773393351.0739336,CSI_DATA,320918,98:4a:6b:31:4a:10,-52,11,-98,-45,50,1,119930598,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-11,0,-11,5,-11,11,-5,17,-5,17,0,11,5,5,11,5,17,-5,17,-11,17,-17,17,-17,5,-23,-5,-17,-11,-17,-23,-5,-28,5,-28,17,-28,28,-23,34,-11,40,11,34,23,28,40,5,46,-11,52,0,0,-46,23,-57,5,-57,-17,-40,-34,-23,-52,0,-52,17,-46,34,-34,46,-17,46,0,46,17,34,28,17,46,0,46,-17,40,-34,34,-40,17,-40,0,-40,-17,-28,-28,-17,-40,5,-40,17,-34,28,-28,34,-11,34,5,28,17,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,81,5,86,34,81,63,63,92,40,104,0,98,-40,81,-75,46,-98,5,-109,-40,-109,-81,-81,-109,-46,-121,5,-109,57,-81,104,-34,127,23,138,75,121,121,75,150,23,150,-40,127,-98,81,-150,17,-173,-57,-173,-127,-144,-167,-86,0,0,-185,63,-144,127,-75,167,-5,179,63,162,115,121,150,69,156,0,144,-63,104,-115,46,-138,-17,-144,-75,-121,-109,-81,-133,-28,-127,23,-109,69,-69,104,-23,121,23,121,63,104,98,69,109,28,109,-11,86,-52,63,-75,28,-98,-5,-92,0,0,0,0,0,0]"
1773393351.085391,CSI_DATA,320919,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,119942152,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-11,-5,-11,-5,-5,-11,0,-11,5,-11,11,-11,11,-5,17,5,17,11,11,17,5,23,-5,23,-11,17,-17,11,-23,5,-23,-5,-23,-17,-17,-29,0,-35,11,-35,23,-29,35,-11,47,0,41,17,29,35,11,53,0,0,-29,47,-41,29,-53,11,-53,-11,-41,-29,-23,-47,-5,-53,11,-47,35,-35,41,-23,47,0,41,17,29,35,17,41,0,47,-17,41,-29,29,-41,17,-41,-5,-35,-17,-23,-35,-11,-41,5,-41,23,-29,29,-17,35,-5,35,11,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,71,65,59,83,29,95,-5,89,-35,77,-71,41,-95,5,-107,-35,-107,-71,-83,-107,-47,-113,-5,-113,41,-89,83,-53,113,0,131,53,125,101,95,137,47,142,-11,137,-65,101,-119,53,-154,-11,-172,-83,-154,-137,-119,-178,-59,-190,11,0,0,-125,148,-65,178,5,190,77,160,131,125,160,59,166,-5,142,-65,101,-119,47,-142,-11,-148,-65,-131,-107,-89,-137,-35,-131,17,-119,65,-83,101,-35,125,11,125,53,107,89,77,113,41,113,0,101,-35,77,-71,47,-89,11,-95,-17,-95,0,0,0,0,0,0]"
