timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392204.0458496,CSI_DATA,236465,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1027089710,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,-5,5,-5,5,-10,5,-16,0,-10,0,-10,-5,0,-10,0,-16,5,-10,10,-16,16,-10,16,-5,21,5,16,10,10,16,-5,21,-10,21,-16,27,-27,16,-27,5,-32,-10,-27,-21,-16,-32,0,-38,10,-38,32,-32,0,0,49,0,43,16,32,32,10,49,0,49,-21,43,-38,32,-43,16,-49,0,-38,-16,-27,-27,-16,-38,0,-38,21,-32,27,-32,43,-16,32,0,32,16,27,27,16,32,0,38,-16,32,-21,27,-32,16,-32,5,-32,-16,-16,-27,-5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-43,38,-65,16,-81,-10,-87,-49,-71,-81,-54,-92,-21,-98,10,-87,49,-65,81,-21,103,16,103,65,87,98,54,114,10,114,-38,92,-81,43,-109,0,-131,-54,-114,-103,-87,-136,-38,-147,10,-131,76,-92,125,-32,163,38,163,98,142,0,0,180,38,163,-43,136,-109,81,-136,21,-158,-38,-147,-92,-114,-125,-71,-142,-10,-125,49,-92,98,-43,125,10,131,60,114,92,76,125,32,114,-16,103,-60,71,-87,32,-103,-5,-114,-54,-92,-81,-60,-92,-21,-98,10,-87,43,-54,65,-27,81,0,0,0,0,0,0]"
1773392204.0575123,CSI_DATA,236466,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1027089335,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,6,6,6,12,0,18,-6,12,-12,6,-12,0,-12,-6,-12,-12,-12,-12,0,-18,12,-12,12,-18,18,-6,18,-6,18,6,18,12,12,18,6,25,-6,31,-12,31,-25,25,-44,12,-31,-6,-37,-18,-37,-37,-12,-44,0,-56,0,0,56,-25,50,-12,56,12,44,31,31,56,6,63,-18,56,-31,44,-50,31,-50,12,-50,-12,-31,-31,-31,-44,-6,-50,6,-50,31,-44,44,-31,44,-6,50,6,37,25,25,44,6,44,-18,44,-31,31,-37,18,-44,6,-44,-12,-31,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-100,-18,-94,-63,-88,-88,-50,-107,-18,-113,18,-100,63,-69,94,-25,119,18,119,82,107,113,69,132,18,132,-37,107,-88,69,-132,12,-157,-56,-151,-119,-113,-151,-50,-170,12,-157,82,-107,138,-50,189,25,189,113,176,164,126,208,44,0,0,189,-119,119,-176,44,-214,-37,-195,-113,-164,-157,-100,-182,-25,-176,44,-138,119,-82,157,-12,170,56,157,107,113,145,56,151,-12,138,-63,100,-107,44,-138,-12,-138,-63,-126,-100,-94,-126,-44,-126,0,-107,50,-82,82,-50,107,0,113,37,107,0,0,0,0,0,0]"
1773392204.2002692,CSI_DATA,236467,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1026926884,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,0,-5,-5,-5,-10,-5,-10,0,-10,5,-5,10,-5,10,0,10,0,10,5,10,10,5,16,0,16,-5,16,-10,10,-16,5,-21,0,-21,-5,-21,-10,-16,-21,-5,-27,5,-27,16,-27,27,-21,32,-10,38,5,0,0,27,27,10,32,0,38,-16,32,-27,21,-38,10,-38,0,-32,-10,-27,-21,-16,-32,0,-32,10,-32,21,-27,27,-16,32,-5,32,5,27,10,16,21,5,27,-5,32,-10,27,-21,21,-27,10,-27,0,-21,-10,-16,-16,-10,-21,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,49,54,32,65,10,65,-16,54,-43,38,-65,5,-71,-21,-76,-54,-60,-71,-32,-81,0,-76,38,-54,65,-21,87,16,87,54,76,81,43,98,5,92,-38,65,-76,27,-103,-21,-109,-65,-92,-103,-60,-120,-10,-114,43,-92,92,-49,125,0,0,60,125,103,76,131,27,125,-27,98,-71,60,-103,10,-114,-38,-103,-81,-76,-98,-38,-103,10,-81,54,-54,81,-10,98,27,87,65,71,81,32,92,0,81,-38,60,-65,27,-81,-10,-81,-38,-65,-60,-43,-71,-21,-71,10,-54,32,-38,54,0,0,0,0,0,0]"
1773392204.252109,CSI_DATA,236468,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1026878183,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,0,6,6,6,13,0,13,0,13,-13,6,-13,6,-20,0,-13,-13,-13,-20,-6,-20,6,-20,6,-20,20,-20,13,-6,26,6,26,6,20,20,6,26,0,33,-13,33,-26,26,-40,20,-46,0,-40,-20,-33,-33,-26,-60,0,0,33,-53,40,-46,53,-13,46,0,46,20,40,40,20,46,-6,53,-26,46,-40,46,-46,26,-53,0,-46,-20,-33,-33,-20,-40,0,-46,13,-46,33,-33,46,-20,46,0,46,20,33,26,20,40,6,46,-20,40,-26,26,-40,13,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-100,-66,-80,-93,-46,-106,-13,-100,26,-93,73,-60,106,-20,126,40,126,73,93,113,60,133,6,133,-46,106,-106,53,-133,-6,-147,-66,-133,-120,-100,-160,-40,-167,33,-153,93,-86,153,-26,180,53,187,126,160,187,100,220,13,213,-73,0,0,93,-193,6,-220,-93,-200,-153,-140,-187,-66,-193,13,-173,86,-120,140,-40,173,20,180,93,147,133,86,153,26,153,-46,113,-100,73,-140,13,-153,-46,-133,-100,-106,-133,-53,-147,0,-133,46,-100,86,-53,113,-6,126,33,113,73,93,93,60,0,0,0,0,0,0]"
1773392204.2733676,CSI_DATA,236469,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1026857222,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,10,-5,5,-10,5,-5,0,-10,-5,-10,-5,-5,-10,5,-16,5,-10,10,-16,21,-5,16,-5,21,0,16,10,16,10,10,16,0,27,-10,27,-27,27,-21,10,-21,5,-32,0,-21,-21,-10,-27,-5,-43,16,-38,27,-32,0,0,49,-10,43,10,38,32,16,43,10,54,-16,54,-27,38,-38,32,-38,10,-43,-5,-32,-27,-27,-32,-5,-38,16,-38,16,-32,32,-21,38,-10,38,5,32,27,21,32,10,38,0,38,-16,38,-27,21,-32,16,-32,0,-32,-16,-21,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-27,60,-43,43,-71,10,-81,-27,-87,-60,-76,-87,-38,-92,-10,-92,32,-65,71,-38,92,10,103,49,92,87,65,109,21,114,-21,92,-71,65,-109,5,-125,-54,-114,-92,-92,-125,-38,-136,27,-131,81,-81,125,-27,152,43,158,92,131,0,0,169,16,163,-60,120,-109,54,-147,5,-147,-65,-131,-109,-92,-136,-32,-136,21,-109,76,-71,103,-21,125,38,120,81,92,114,49,125,0,103,-49,76,-81,32,-103,-10,-109,-54,-92,-81,-71,-92,-21,-92,10,-81,43,-60,71,-21,87,5,87,0,0,0,0,0,0]"
1773392204.304361,CSI_DATA,236470,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1026826205,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,5,5,5,10,0,5,-5,10,-5,5,-10,5,-10,0,-10,-5,-5,-10,-5,-10,0,-15,5,-15,10,-10,15,-5,15,0,21,5,15,10,10,21,5,21,-5,26,-15,21,-26,10,-31,0,-31,-5,-26,-21,-15,-31,0,0,10,-37,26,-26,37,-15,37,-5,37,10,26,26,15,31,5,37,-15,31,-21,26,-26,15,-31,5,-31,-10,-26,-21,-15,-26,-5,-31,5,-31,15,-26,26,-15,26,-5,26,5,21,15,15,21,5,26,-5,26,-15,21,-21,15,-26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-26,-58,-47,-42,-63,-21,-69,0,-69,31,-53,53,-26,74,5,79,37,69,63,53,79,21,84,-10,74,-47,47,-74,15,-90,-26,-90,-63,-69,-90,-42,-100,5,-95,42,-69,84,-31,106,15,116,63,100,100,74,127,26,127,-31,0,0,69,-116,15,-127,-37,-127,-79,-90,-106,-53,-116,-5,-100,42,-74,79,-31,100,10,106,53,84,79,58,95,15,95,-21,74,-53,47,-79,10,-90,-26,-84,-53,-63,-74,-37,-79,-5,-79,26,-58,47,-37,63,-5,69,21,63,42,53,53,31,0,0,0,0,0,0]"
1773392204.3357952,CSI_DATA,236471,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1026798434,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-5,10,-5,10,-5,10,0,5,10,0,10,-5,10,-15,10,-15,15,-10,10,-10,0,-21,-5,-15,-10,-10,-15,-5,-21,5,-26,15,-26,15,-15,21,-10,26,0,21,10,15,26,10,37,0,42,-21,42,-21,26,-42,31,0,0,-42,-21,-31,-37,-26,-42,0,-53,10,-47,31,-47,37,-31,42,-5,42,15,42,26,21,37,15,37,-5,47,-15,31,-26,26,-37,10,-37,0,-37,-15,-26,-31,-15,-42,-5,-37,5,-31,21,-26,26,-15,37,-5,31,10,26,21,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-31,-79,0,-79,31,-63,58,-37,79,0,95,37,90,74,69,90,31,95,-10,95,-53,58,-90,15,-111,-37,-111,-79,-79,-111,-42,-116,10,-111,58,-79,111,-21,132,42,127,90,100,127,53,148,0,148,-74,95,-127,42,-175,-31,-164,0,0,-153,-95,-169,-21,-164,53,-122,116,-63,143,5,143,63,127,116,90,143,37,143,-31,106,-90,63,-122,-5,-127,-53,-116,-90,-84,-122,-37,-116,15,-100,63,-58,90,-15,106,26,111,63,90,95,47,100,10,95,-31,69,-58,37,-79,5,-84,0,0,0,0,0,0]"
1773392204.3472333,CSI_DATA,236472,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1026782678,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-6,0,-6,6,-13,6,-13,13,-6,13,0,13,6,6,13,6,13,0,13,-6,20,-6,13,-20,20,-20,6,-13,0,-13,-13,-20,-13,-13,-20,0,-33,6,-33,26,-33,33,-13,40,-13,46,6,33,20,33,33,13,46,0,53,0,0,-40,33,-60,13,-53,0,-53,-26,-40,-40,-20,-46,-6,-46,26,-53,40,-33,46,-26,53,0,46,13,46,33,33,46,6,53,-6,46,-26,46,-46,33,-46,13,-46,0,-40,-20,-33,-33,-13,-40,0,-40,20,-40,33,-26,40,-13,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,73,-26,93,13,93,53,86,93,80,120,26,113,-13,100,-66,66,-100,20,-120,-33,-126,-86,-106,-126,-53,-147,0,-133,60,-93,113,-33,153,33,153,100,133,147,73,173,6,160,-73,126,-133,53,-187,-26,-187,-106,-180,-180,-113,-207,-26,0,0,-180,140,-100,193,-13,213,73,187,147,133,187,66,187,-13,153,-86,100,-147,40,-167,-40,-173,-106,-126,-147,-66,-160,0,-140,66,-100,126,-46,147,20,147,73,126,113,73,140,26,133,-33,106,-80,73,-106,26,-120,-26,-113,-66,-86,-86,-60,0,0,0,0,0,0]"
1773392204.3690243,CSI_DATA,236473,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-1026767243,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,5,-5,11,0,11,5,5,11,5,11,0,11,-11,11,-11,5,-16,5,-16,-5,-11,-5,-11,-16,-5,-22,0,-22,11,-22,16,-16,22,-5,28,-5,28,5,28,16,22,28,5,33,-11,33,-22,39,-33,22,-39,11,0,0,-39,-28,-28,-44,-11,-50,11,-44,28,-44,39,-28,44,-11,50,5,39,22,28,33,11,44,0,44,-16,39,-28,33,-33,16,-39,0,-39,-11,-28,-22,-16,-33,0,-39,11,-33,22,-28,33,-22,33,-5,33,11,28,22,16,28,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-39,-78,-11,-84,22,-73,56,-39,84,-5,95,33,95,67,78,95,44,106,5,101,-44,73,-78,33,-106,-16,-112,-67,-95,-106,-61,-123,-11,-123,44,-95,95,-44,129,11,140,73,123,123,84,157,28,157,-39,129,-106,78,-157,11,-179,0,0,-129,-129,-163,-61,-174,11,-151,78,-101,129,-39,151,28,151,89,118,129,73,140,11,129,-50,89,-95,39,-123,-16,-123,-67,-106,-106,-73,-118,-22,-118,28,-95,67,-56,101,-11,112,33,106,67,78,89,44,101,5,89,-28,67,-61,39,-78,0,0,0,0,0,0]"
1773392204.410858,CSI_DATA,236474,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1026721102,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,0,12,-6,6,-12,6,-6,-6,-12,-6,-12,-12,0,-12,6,-19,12,-12,19,-12,19,0,25,-6,19,6,19,19,12,25,0,32,-6,25,-19,25,-25,12,-32,6,-38,-12,-32,-19,-25,-32,-6,-38,6,-51,19,-45,51,-38,0,0,58,12,45,25,32,45,12,51,0,58,-25,51,-51,38,-51,19,-58,0,-51,-19,-32,-38,-19,-45,-6,-51,12,-45,32,-32,38,-25,45,-12,45,12,32,32,19,38,6,51,-6,51,-25,38,-32,25,-45,12,-38,0,-32,-25,-19,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,-25,84,-58,51,-84,25,-103,-25,-103,-71,-90,-103,-58,-123,-25,-116,32,-97,77,-58,116,-6,129,51,129,97,97,136,38,142,-19,123,-84,84,-129,19,-162,-51,-149,-116,-123,-162,-71,-181,12,-168,90,-129,142,-51,201,38,214,110,181,0,0,214,45,201,-64,162,-136,90,-175,6,-194,-64,-181,-129,-123,-168,-58,-181,19,-155,84,-97,142,-25,162,45,162,97,123,142,64,155,0,142,-51,103,-103,45,-129,-6,-142,-58,-129,-110,-90,-123,-45,-123,6,-103,51,-71,84,-32,110,6,110,0,0,0,0,0,0]"
1773392204.4422374,CSI_DATA,236475,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1026694963,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,10,-5,10,0,16,0,10,10,10,10,5,16,0,16,-10,10,-16,5,-21,0,-16,-10,-16,-10,-16,-21,0,-21,5,-21,21,-10,21,0,32,0,27,16,27,27,16,32,5,32,-21,32,-27,27,-49,16,-49,-5,0,0,-32,-32,-10,-38,0,-49,32,-38,32,-27,43,-5,54,10,43,21,27,32,5,38,-5,38,-21,32,-38,21,-43,5,-49,-5,-38,-27,-21,-32,-10,-43,5,-38,21,-32,32,-21,38,-5,38,5,32,32,16,32,5,38,-10,27,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-10,-76,21,-71,49,-49,76,-16,87,21,92,54,81,76,54,98,21,103,-16,92,-60,60,-87,21,-103,-21,-114,-71,-87,-109,-60,-120,-10,-125,43,-87,87,-54,125,10,131,60,120,109,92,152,49,163,-10,142,-71,114,-131,54,-163,0,0,-92,-158,-142,-109,-163,-43,-163,21,-125,81,-87,125,-32,147,27,147,87,120,120,81,131,27,125,-32,103,-81,54,-109,10,-125,-43,-114,-87,-87,-103,-49,-114,0,-109,38,-81,76,-43,103,-10,103,27,92,65,81,81,49,87,16,81,-16,0,0,0,0,0,0]"
1773392204.4533079,CSI_DATA,236476,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1026682671,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,10,5,5,10,10,5,0,10,-5,5,0,10,-16,5,-16,0,-16,-5,-16,-10,-5,-16,-5,-16,0,-16,10,-10,16,-10,27,-5,27,0,27,5,27,27,10,27,5,32,-21,27,-32,21,-32,16,-49,0,-49,-21,0,0,-21,-38,5,-38,16,-49,38,-43,38,-16,49,0,49,16,38,27,16,38,0,38,-10,43,-32,27,-43,21,-43,5,-38,0,-32,-21,-16,-32,-16,-32,10,-43,21,-32,32,-21,43,-10,38,-5,38,16,21,21,10,32,-10,32,-16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-60,-65,-43,-81,-10,-87,21,-71,49,-49,81,-21,87,32,98,65,81,92,49,109,5,98,-38,81,-76,38,-103,-10,-114,-60,-103,-103,-65,-120,-21,-131,32,-103,76,-49,136,0,142,60,131,114,98,147,43,169,-21,147,-87,98,-152,0,0,-43,-174,-98,-136,-152,-87,-163,-21,-152,54,-114,109,-54,142,5,147,65,125,103,87,142,38,125,-27,103,-76,65,-114,10,-120,-43,-120,-71,-87,-114,-43,-114,0,-103,49,-76,87,-32,103,0,98,43,92,71,60,92,32,87,0,81,-32,0,0,0,0,0,0]"
1773392204.4848983,CSI_DATA,236477,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1026649787,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-13,0,-6,13,-13,13,6,20,6,6,6,6,13,0,20,-6,13,-6,13,-13,6,-20,0,-20,-6,-20,-13,-13,-20,0,-26,6,-26,13,-26,26,-13,33,-6,40,6,33,20,26,40,6,46,-13,46,-33,40,-46,33,0,0,-60,-13,-46,-40,-20,-53,0,-66,20,-60,33,-53,60,-20,53,-6,53,20,46,33,20,46,0,46,-13,53,-33,40,-40,20,-53,6,-46,-13,-33,-26,-26,-46,0,-46,13,-46,33,-26,40,-13,40,0,40,13,26,26,20,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,60,-60,80,-26,100,13,106,46,100,93,73,113,40,113,-6,113,-53,80,-93,40,-126,-13,-126,-73,-113,-113,-80,-140,-26,-147,33,-113,93,-80,140,-26,167,46,160,120,126,160,66,187,0,180,-80,133,-147,73,-200,-13,-220,-86,-193,0,0,-200,-73,-220,20,-187,100,-126,160,-53,193,20,193,106,153,147,100,173,40,173,-33,133,-100,80,-140,20,-160,-46,-153,-100,-120,-133,-73,-153,-13,-140,46,-113,100,-60,126,-13,140,46,126,86,100,113,60,120,13,106,-26,86,-73,53,-93,0,0,0,0,0,0]"
1773392204.4962044,CSI_DATA,236478,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-1026637636,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-12,6,-12,6,-6,12,0,12,6,6,12,12,12,0,12,0,12,-12,12,-18,6,-18,0,-24,0,-18,-6,-12,-12,-6,-24,0,-30,18,-24,18,-30,30,-18,30,-12,36,6,30,18,24,24,12,42,0,49,-18,42,-42,30,0,0,-61,0,-55,-24,-36,-55,-18,-55,6,-55,24,-55,42,-36,49,-30,61,0,49,18,42,36,18,49,0,55,-18,49,-30,42,-49,24,-49,6,-42,-12,-36,-24,-30,-42,-6,-49,12,-55,24,-49,30,-30,36,-12,36,6,30,18,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,18,-85,49,-55,79,-24,98,18,110,67,98,104,73,122,18,116,-24,98,-73,61,-116,6,-134,-42,-128,-104,-98,-134,-42,-147,12,-128,79,-79,134,-24,159,49,153,116,122,159,67,183,-12,165,-91,128,-147,49,-202,-42,-208,-122,-183,0,0,-214,-42,-208,61,-165,141,-79,190,0,190,73,177,134,122,177,49,177,-24,147,-91,91,-141,18,-165,-55,-147,-110,-116,-141,-55,-159,6,-141,67,-104,110,-49,141,18,141,67,122,104,85,134,30,128,-18,104,-61,61,-98,24,-104,-18,-104,0,0,0,0,0,0]"
1773392204.5379837,CSI_DATA,236479,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1026593655,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-6,-6,-13,6,-13,13,-13,13,-6,13,0,13,6,6,13,6,13,0,20,0,20,-13,20,-20,13,-20,6,-20,0,-20,-13,-20,-20,-13,-33,0,-33,13,-40,20,-33,33,-20,46,-6,46,6,46,33,33,46,13,53,0,0,-20,46,-40,40,-53,20,-53,0,-53,-20,-46,-33,-26,-53,-6,-66,13,-53,33,-46,53,-26,53,-13,53,6,46,26,33,40,13,46,0,46,-20,46,-33,33,-40,20,-46,0,-46,-13,-33,-33,-26,-40,-6,-46,6,-40,20,-33,33,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,80,-20,93,26,100,66,86,100,46,120,6,113,-40,86,-86,46,-120,-6,-126,-66,-120,-100,-80,-140,-26,-140,33,-106,93,-60,140,0,153,80,140,140,100,160,33,167,-40,133,-106,80,-153,0,-187,-86,-180,-160,-133,-200,-40,-213,40,0,0,-106,193,-20,213,66,200,147,140,193,66,193,-13,160,-86,106,-153,26,-180,-46,-173,-113,-126,-147,-66,-167,0,-140,73,-93,126,-33,153,26,147,93,120,126,66,140,6,133,-46,93,-93,46,-113,0,-126,-53,-106,-86,-80,-106,-40,-106,0,0,0,0,0,0,0]"
1773392204.5494099,CSI_DATA,236480,98:4a:6b:31:4a:10,-51,11,-98,1,37,1,-1026582485,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,6,-6,0,-13,6,-13,-6,-6,-6,-6,-20,0,-6,6,-20,6,-6,20,-13,20,0,20,6,13,6,20,20,6,27,0,27,-20,27,-27,13,-27,13,-41,-6,-34,-13,-34,-27,-13,-41,0,-48,13,-48,41,-41,55,-20,0,0,61,20,41,41,27,55,0,61,-20,61,-48,41,-55,34,-61,6,-48,-20,-34,-41,-20,-48,0,-55,20,-48,34,-41,48,-20,48,-6,48,13,34,34,20,48,0,48,-20,48,-34,27,-41,20,-41,6,-41,-13,-34,-27,-13,-41,-6,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,-20,82,-55,61,-82,20,-103,-20,-110,-68,-103,-103,-68,-116,-27,-123,27,-103,68,-68,110,-13,130,41,137,96,110,130,61,151,6,137,-61,110,-116,55,-151,-20,-165,-89,-144,-158,-103,-178,-34,-192,48,-144,116,-96,178,-13,220,68,199,0,0,199,96,220,0,192,-75,144,-144,68,-192,-13,-192,-89,-165,-144,-110,-171,-48,-165,27,-137,96,-82,137,-20,151,48,151,96,116,137,68,151,6,144,-55,103,-103,48,-130,0,-144,-55,-123,-96,-96,-116,-55,-116,-6,-116,34,-82,75,-48,96,0,0,0,0,0,0]"
1773392204.5707014,CSI_DATA,236481,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-1026564883,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,0,-11,0,-11,5,-11,11,-5,11,0,11,0,11,11,5,11,-5,16,-11,11,-11,11,-16,5,-16,0,-16,-11,-11,-16,-5,-22,5,-22,11,-28,22,-22,33,-11,33,0,28,16,22,28,11,39,-5,44,-22,39,0,0,-44,11,-44,-5,-39,-28,-22,-44,0,-44,16,-44,33,-39,44,-16,44,-5,39,16,33,28,16,39,0,44,-16,39,-28,33,-39,16,-39,5,-39,-11,-28,-28,-11,-39,5,-39,16,-33,28,-22,39,-11,33,0,28,16,16,28,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,73,-11,84,16,78,44,73,73,50,101,22,95,-16,89,-50,61,-78,28,-101,-11,-106,-56,-89,-89,-67,-112,-22,-112,28,-95,67,-61,106,-16,123,33,129,84,101,129,61,146,5,140,-56,106,-112,61,-146,0,-168,-67,-157,-123,-129,0,0,-179,0,-157,67,-123,129,-61,151,5,168,61,146,112,101,140,44,140,-11,129,-61,89,-106,39,-129,-16,-129,-67,-112,-95,-73,-123,-28,-118,16,-106,61,-67,95,-28,112,16,112,56,95,84,67,95,33,95,-5,84,-33,67,-67,39,-78,0,0,0,0,0,0]"
1773392204.5817308,CSI_DATA,236482,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1026545670,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,-5,5,-10,10,-10,-5,-5,5,-10,-10,5,-10,0,-10,5,-10,10,-5,10,0,10,0,10,5,10,16,10,16,-5,21,0,10,-16,27,-16,0,-10,10,-27,0,-21,-16,-16,-21,-10,-21,5,-32,16,-27,27,-27,0,0,32,5,43,16,16,32,21,21,-5,49,-16,27,-27,21,-32,10,-38,0,-38,-16,-21,-27,-10,-32,0,-27,10,-38,27,-16,21,-16,38,-5,21,16,21,16,16,21,5,32,-10,27,-27,16,-27,10,-27,0,-21,-10,-21,-10,-10,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,60,-21,43,-43,21,-60,0,-65,-32,-65,-54,-49,-76,-27,-81,10,-71,38,-49,60,-16,81,10,87,49,76,76,49,87,10,81,-32,65,-65,32,-98,-10,-98,-54,-92,-98,-60,-109,-10,-109,38,-92,71,-54,114,-5,131,43,125,0,0,120,43,125,-5,109,-60,76,-98,32,-125,-21,-120,-65,-87,-92,-49,-103,-5,-98,27,-76,65,-38,87,5,92,43,81,76,54,87,21,87,-16,76,-49,49,-81,10,-81,-16,-81,-49,-60,-65,-38,-76,-16,-65,10,-54,38,-32,60,-10,65,0,0,0,0,0,0]"
1773392204.5930014,CSI_DATA,236483,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1026535641,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,6,6,0,12,6,12,-6,12,-6,12,-19,6,-12,0,-12,-6,-12,-12,-6,-12,-6,-12,6,-19,12,-19,19,-12,25,-6,32,6,25,19,12,25,6,32,-6,32,-19,32,-32,25,-45,19,-38,-6,-45,-25,-32,-32,-12,-51,0,0,38,-45,51,-32,58,-6,58,6,51,32,25,51,6,58,-12,58,-38,45,-51,32,-45,12,-45,-12,-38,-32,-25,-38,-6,-51,12,-51,25,-38,38,-25,45,-6,45,6,38,25,25,38,6,45,-12,51,-25,38,-32,19,-45,0,-38,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-97,-58,-84,-84,-51,-103,-12,-110,19,-97,71,-71,97,-25,123,25,123,64,110,110,77,129,32,142,-32,116,-84,71,-123,12,-149,-45,-142,-110,-110,-155,-64,-168,12,-162,71,-116,136,-58,175,19,194,97,168,168,129,214,45,220,-32,0,0,123,-175,45,-214,-45,-214,-116,-168,-175,-110,-194,-32,-175,38,-142,103,-84,155,-6,175,64,162,110,110,162,64,162,0,136,-64,97,-116,45,-142,-12,-149,-64,-129,-110,-90,-136,-45,-136,6,-123,58,-84,97,-38,116,-6,116,45,110,77,77,0,0,0,0,0,0]"
1773392204.6033273,CSI_DATA,236484,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-1026525389,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,11,-5,11,-11,5,-11,5,-16,0,-5,-11,0,0,5,-16,5,-11,11,-11,11,-11,16,-5,16,0,16,11,11,11,11,16,-5,28,-11,22,-16,22,-28,22,-22,11,-33,0,-28,-11,-22,-28,-16,-44,0,-33,11,-44,0,0,50,-28,39,0,39,11,33,33,16,50,5,61,-5,50,-28,39,-33,33,-39,11,-44,-11,-33,-16,-28,-33,-11,-44,-5,-39,16,-44,28,-28,28,-16,39,5,39,11,28,22,22,39,5,33,0,28,-11,33,-22,22,-33,5,-33,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-11,73,-39,50,-67,16,-89,-16,-84,-61,-78,-78,-50,-95,-5,-89,28,-78,67,-39,101,0,112,44,101,89,67,112,22,118,-33,95,-89,44,-112,-11,-134,-61,-112,-118,-73,-134,-11,-140,44,-112,112,-61,146,11,163,84,163,134,106,0,0,185,-44,129,-106,84,-157,11,-157,-67,-140,-106,-95,-134,-44,-146,22,-118,84,-73,118,-16,134,44,129,95,89,129,39,118,-16,106,-73,67,-95,11,-118,-33,-101,-67,-84,-101,-50,-106,0,-95,33,-67,67,-33,95,5,95,39,78,67,56,0,0,0,0,0,0]"
