timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391421.026513,CSI_DATA,200363,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1810095152,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,15,-5,15,0,10,5,5,10,5,10,0,10,-5,15,-10,0,-15,5,-21,-5,-21,-5,-15,-10,-5,-10,5,-10,15,-10,15,-21,15,-5,31,5,26,15,15,26,21,26,-10,42,-21,26,-31,21,-47,10,-47,0,0,0,-26,-37,-5,-53,10,-47,31,-31,37,-21,47,0,42,10,42,26,15,42,10,37,-10,37,-26,31,-42,21,-47,5,-37,-10,-26,-26,-21,-26,-10,-37,10,-37,26,-26,31,-15,37,-5,42,5,26,21,10,26,0,31,-10,31,-21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-26,-74,5,-74,31,-63,58,-37,79,-5,95,31,90,63,74,90,47,100,5,106,-31,69,-74,31,-100,-10,-106,-53,-95,-90,-69,-111,-26,-127,21,-111,74,-69,106,-15,132,31,132,84,111,138,74,153,5,143,-58,111,-116,69,-153,0,0,-63,-164,-122,-116,-153,-63,-159,5,-132,63,-100,111,-47,132,10,143,69,127,106,79,127,21,116,-26,95,-79,63,-106,15,-116,-31,-116,-74,-84,-100,-53,-111,-10,-100,31,-84,69,-53,90,-5,95,31,90,58,69,79,47,84,10,79,-15,0,0,0,0,0,0]"
1773391421.0344894,CSI_DATA,200364,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1810084935,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,0,5,0,5,5,5,10,0,10,-5,5,-10,5,-10,0,-10,-5,-10,-5,-5,-10,0,-15,5,-15,10,-10,15,-10,21,0,21,5,15,15,10,21,0,26,-5,26,-15,21,-26,15,-31,0,-31,-10,-26,-26,0,0,0,-37,15,-37,26,-21,31,-10,37,5,31,15,21,26,10,31,-5,31,-15,31,-26,21,-31,10,-31,-5,-26,-15,-15,-26,-10,-31,5,-31,15,-26,21,-15,26,-10,26,5,21,15,15,21,5,26,-5,26,-15,21,-21,10,-26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-47,-53,-31,-63,-10,-63,15,-58,37,-42,58,-15,74,10,74,42,69,63,47,84,15,79,-15,69,-47,42,-74,10,-84,-26,-84,-58,-69,-90,-42,-100,0,-95,42,-74,74,-37,100,5,111,53,106,95,74,122,37,127,-15,116,-69,0,0,31,-127,-21,-127,-69,-111,-100,-74,-116,-26,-111,21,-90,63,-58,90,-10,106,26,100,63,79,84,42,95,5,84,-31,69,-63,37,-84,0,-90,-37,-79,-63,-63,-79,-31,-84,0,-74,31,-53,53,-31,63,0,69,21,63,42,53,53,31,0,0,0,0,0,0]"
1773391421.0423193,CSI_DATA,200365,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1810074202,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,-5,-5,0,-10,5,-16,10,-5,10,-10,10,0,5,10,5,16,5,16,-5,21,-10,10,-16,10,-16,0,-21,-5,-16,-10,0,-21,0,-21,16,-32,21,-21,21,-10,27,5,27,21,21,32,16,43,0,32,-21,43,-32,27,0,0,-38,-5,-43,-32,-10,-32,-5,-43,10,-49,21,-38,32,-16,38,-5,38,10,32,32,16,32,0,43,-16,38,-27,38,-38,16,-38,10,-38,-10,-21,-21,-16,-38,-5,-38,10,-38,21,-27,32,-10,38,0,32,16,16,21,10,32,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,49,-38,71,-16,81,16,81,49,76,76,43,98,21,92,-10,87,-49,65,-76,21,-98,-16,-109,-60,-92,-92,-60,-114,-21,-114,32,-87,76,-60,109,-5,120,49,125,87,98,131,60,147,0,136,-60,114,-109,60,-163,-10,-163,-65,-163,0,0,-152,-60,-180,0,-142,76,-109,120,-54,147,0,152,65,136,103,92,131,43,136,-5,120,-71,76,-98,27,-125,-21,-120,-71,-98,-98,-60,-120,-16,-103,27,-92,60,-60,87,-27,103,16,98,54,87,76,60,87,27,87,-10,76,-38,54,-65,0,0,0,0,0,0]"
1773391421.0600593,CSI_DATA,200366,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1810063378,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,0,6,0,6,-6,6,-6,-6,-6,-6,-6,-12,0,-12,12,-12,12,-12,12,-12,19,6,19,6,12,19,6,12,0,19,-12,25,-19,19,-32,6,-25,0,-25,-12,-25,-32,-12,-38,6,-45,19,-38,38,-25,45,-19,58,6,0,0,25,45,12,58,-19,51,-25,45,-45,25,-58,-6,-58,-19,-38,-38,-25,-45,0,-51,19,-45,32,-32,51,-19,51,6,51,19,32,32,12,45,0,38,-25,32,-38,25,-45,12,-45,-6,-38,-25,-25,-32,-12,-38,12,-45,25,-32,38,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,-12,90,-45,71,-84,38,-103,0,-110,-51,-110,-84,-84,-116,-51,-129,0,-123,38,-97,90,-58,123,-6,149,51,129,103,103,136,51,155,0,142,-64,110,-129,51,-162,-19,-175,-90,-162,-142,-123,-188,-51,-201,19,-181,110,-129,175,-58,207,0,0,103,207,168,136,207,58,207,-12,181,-97,116,-149,51,-181,-19,-181,-97,-155,-129,-103,-168,-45,-162,32,-123,97,-84,129,-25,149,32,149,84,123,123,84,136,25,136,-25,123,-84,77,-116,32,-129,-12,-123,-51,-110,-90,-77,-103,-45,-110,6,0,0,0,0,0,0]"
1773391421.0676258,CSI_DATA,200367,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1810051968,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,5,-5,-5,-5,-5,-5,-10,0,-5,0,-10,10,-10,5,0,10,0,10,5,10,15,10,15,5,15,0,15,-5,15,-15,10,-21,5,-26,5,-26,-10,-15,-15,-21,-26,-10,-26,0,-31,10,-21,26,-21,42,-15,42,5,42,21,0,0,15,47,-5,47,-26,37,-37,37,-53,15,-53,0,-47,-15,-42,-31,-26,-37,-5,-42,15,-42,26,-31,26,-21,42,-15,37,10,31,15,26,31,10,37,0,37,-15,31,-31,26,-37,15,-37,5,-31,-10,-21,-21,-10,-26,-5,-37,10,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,79,37,74,69,53,84,21,90,-10,74,-47,58,-79,15,-95,-26,-100,-69,-79,-100,-42,-106,0,-100,42,-74,90,-31,111,21,116,74,95,116,58,127,0,122,-53,79,-106,26,-138,-37,-143,-100,-122,-143,-74,-164,-15,-159,63,-116,132,0,0,15,180,84,148,132,95,164,37,143,-37,116,-95,58,-138,-5,-138,-69,-127,-106,-84,-127,-31,-127,31,-106,79,-58,106,-5,127,47,111,84,84,106,31,111,-15,95,-63,63,-95,15,-106,-21,-100,-53,-79,-79,-47,-95,-10,-84,21,-63,47,0,0,0,0,0,0]"
1773391421.0749304,CSI_DATA,200368,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1810041051,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,0,0,-5,0,-10,5,-10,5,-10,10,0,10,0,10,5,5,5,5,10,5,10,-5,16,-10,10,-10,10,-16,10,-10,-5,-16,-10,-10,-16,-10,-16,-5,-21,10,-21,10,-27,21,-10,38,0,27,10,21,21,0,0,0,43,0,38,-21,32,-27,16,-43,0,-43,-10,-27,-21,-21,-32,-10,-43,0,-32,21,-27,21,-21,21,-10,27,5,32,16,21,21,16,27,0,27,-10,21,-21,21,-27,10,-27,0,-27,-10,-21,-10,-16,-27,-5,-27,5,-21,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,27,60,49,43,65,21,71,0,65,-32,49,-54,21,-76,-10,-81,-43,-71,-71,-43,-81,-10,-87,27,-65,60,-32,87,5,92,43,76,76,60,98,16,103,-27,87,-71,43,-103,-5,-114,-49,-103,-92,-76,-125,-32,-125,21,-109,76,0,0,-16,136,32,120,87,98,114,54,125,0,114,-49,71,-87,27,-103,-16,-103,-60,-87,-92,-49,-98,-10,-87,32,-60,71,-32,87,10,92,38,81,76,54,92,21,87,-16,71,-49,43,-65,10,-71,-21,-76,-43,-54,-60,-32,-65,-10,-60,16,0,0,0,0,0,0]"
1773391421.1031375,CSI_DATA,200369,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1810015559,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,0,6,0,6,13,6,6,-6,13,-6,13,-13,6,-6,6,-13,-6,-13,-13,-6,-13,0,-20,6,-20,6,-20,20,-6,26,-6,20,13,26,20,20,26,13,33,-13,40,-26,26,-33,20,-40,0,-46,-13,-40,-33,-20,-53,0,0,26,-40,33,-40,60,-20,60,0,46,26,40,46,26,53,0,60,-20,53,-46,40,-46,20,-53,-6,-40,-26,-33,-40,-13,-46,0,-46,20,-46,33,-33,53,-13,46,0,46,26,33,33,13,46,0,40,-26,40,-40,26,-40,0,-40,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-80,-86,-53,-106,-26,-106,20,-93,53,-73,93,-33,120,13,120,60,113,106,86,133,33,133,-13,120,-73,80,-120,33,-140,-33,-147,-93,-126,-140,-86,-160,-20,-160,53,-133,120,-73,160,-6,187,73,180,133,140,193,80,213,0,207,-80,0,0,80,-207,0,-220,-86,-193,-153,-147,-187,-73,-200,0,-167,80,-120,133,-53,167,13,180,80,147,126,106,147,40,153,-26,120,-93,86,-133,33,-147,-26,-140,-80,-126,-120,-73,-140,-26,-133,20,-113,60,-80,93,-26,120,13,120,46,100,80,80,0,0,0,0,0,0]"
1773391421.1110492,CSI_DATA,200370,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1810015246,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,10,5,5,5,5,10,0,10,-5,10,-10,5,-10,0,-10,-5,-10,-10,-5,-15,5,-15,5,-15,10,-15,21,-5,21,0,21,10,15,21,5,26,0,26,-10,26,-26,21,-31,5,-31,-5,-31,-21,-26,-37,-5,-42,10,-42,0,0,42,-21,47,-5,42,15,37,31,21,47,0,47,-15,42,-31,31,-42,15,-42,0,-37,-15,-26,-26,-15,-37,0,-37,15,-37,31,-26,37,-10,37,0,31,15,21,31,10,37,-5,37,-15,31,-26,21,-31,10,-31,-10,-26,-21,-15,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-74,-10,-79,-37,-69,-63,-53,-84,-26,-95,10,-84,42,-63,74,-31,95,0,100,47,90,79,69,100,31,111,-10,100,-53,69,-90,26,-116,-21,-122,-74,-106,-111,-63,-138,-21,-138,42,-116,90,-69,138,-15,153,47,159,111,127,153,79,0,0,164,-47,132,-111,79,-153,15,-159,-47,-148,-95,-116,-132,-63,-143,-5,-127,47,-95,90,-47,122,5,127,53,111,90,84,111,37,122,-5,106,-53,74,-84,37,-106,-10,-106,-42,-95,-79,-69,-95,-37,-95,0,-84,31,-69,58,-37,74,-10,84,0,0,0,0,0,0]"
1773391421.129632,CSI_DATA,200371,98:4a:6b:31:4a:10,-51,11,-98,6,37,1,-1809994326,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-5,11,0,5,-5,11,0,11,11,5,11,-5,17,-5,11,-11,5,-17,0,-11,0,-11,-11,-5,-17,-5,-17,0,-23,17,-17,23,-11,29,-11,29,5,23,23,23,29,5,35,0,35,-23,35,-35,23,-41,11,-41,-11,-41,-23,0,0,0,-53,17,-53,35,-41,53,-23,53,-5,59,23,35,35,23,53,-5,53,-17,47,-41,29,-47,17,-53,-5,-47,-23,-29,-41,-5,-47,5,-53,23,-35,35,-23,47,-5,47,11,41,29,23,41,5,47,-17,41,-29,29,-41,17,-35,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-17,-101,5,-95,53,-77,83,-29,101,5,119,47,101,83,89,119,53,125,5,119,-47,95,-89,53,-125,5,-148,-59,-119,-107,-101,-137,-53,-160,5,-148,65,-107,125,-41,166,17,172,83,160,148,119,190,65,196,-17,184,-95,142,-166,0,0,-17,-226,-95,-196,-154,-137,-190,-77,-190,11,-172,83,-125,137,-53,166,11,172,77,154,125,113,154,41,148,-17,131,-77,101,-119,41,-148,-17,-148,-65,-131,-107,-89,-131,-41,-131,11,-113,47,-83,95,-41,113,-5,119,35,113,65,83,89,53,0,0,0,0,0,0]"
1773391421.1379302,CSI_DATA,200372,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1809981732,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,10,-5,10,0,5,5,5,10,5,10,0,16,-5,10,-10,5,-16,0,-16,-5,-10,-10,-10,-16,0,-21,5,-21,16,-16,16,-16,21,-5,32,0,32,16,27,21,16,27,-5,32,-10,32,-21,27,-38,21,-43,5,0,0,-38,-27,-21,-43,-5,-49,16,-43,21,-38,43,-21,49,-5,49,10,38,21,27,38,10,43,-5,43,-21,38,-38,32,-38,10,-32,0,-38,-16,-27,-27,-16,-32,0,-38,16,-32,27,-27,32,-16,38,0,32,10,21,21,16,27,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-43,-76,-16,-81,10,-71,43,-49,71,-16,92,21,92,60,81,87,54,103,10,98,-32,81,-71,49,-103,0,-114,-49,-103,-87,-71,-114,-21,-125,27,-103,81,-60,120,0,142,60,131,114,92,147,43,163,-16,142,-87,98,-142,32,-174,0,0,-109,-136,-152,-76,-169,-10,-152,60,-114,114,-49,142,10,147,71,125,114,81,136,32,131,-27,98,-76,54,-109,0,-120,-49,-109,-92,-87,-109,-32,-120,10,-98,60,-65,87,-27,109,21,103,54,87,81,54,92,21,87,-16,71,-49,49,-71,0,0,0,0,0,0]"
1773391421.1463435,CSI_DATA,200373,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1809970818,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,-5,-5,0,-5,10,-5,5,0,10,0,10,0,10,10,5,16,0,10,-5,10,-10,16,-16,5,-21,5,-21,0,-21,-5,-10,-10,-10,-27,5,-21,10,-27,27,-16,27,-5,32,-5,32,16,21,32,10,38,-5,38,-27,38,0,0,-49,27,-54,-10,-49,-16,-32,-38,-16,-38,5,-49,21,-43,32,-38,43,-16,38,0,38,16,27,27,10,32,-5,43,-10,32,-27,32,-32,21,-38,5,-32,-10,-27,-21,-16,-38,-5,-38,5,-38,21,-27,32,-21,32,-10,38,10,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,43,-43,65,-16,76,10,81,54,71,81,49,98,21,92,-21,87,-60,54,-81,10,-103,-32,-103,-71,-81,-103,-43,-114,5,-103,49,-76,87,-21,120,27,125,81,103,120,65,147,5,142,-43,103,-109,60,-147,-5,-163,-71,-147,-120,-109,0,0,-169,10,-136,92,-92,136,-27,158,32,152,92,125,131,71,142,10,131,-49,98,-92,49,-125,-10,-125,-60,-103,-92,-76,-120,-16,-114,27,-98,71,-60,98,-10,109,27,103,71,81,92,49,103,5,92,-32,65,-60,43,-76,5,-92,-27,-81,0,0,0,0,0,0]"
1773391421.1640463,CSI_DATA,200374,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1809960286,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,0,-5,-5,-5,-5,0,-5,5,-10,10,-5,10,0,10,5,10,5,10,10,5,10,0,16,-5,16,-10,10,-16,5,-16,0,-16,-5,-16,-10,-10,-21,0,-21,5,-27,16,-21,27,-10,27,-5,32,10,27,21,0,0,0,38,-10,32,-21,27,-32,16,-38,0,-32,-10,-27,-21,-16,-32,0,-32,10,-32,21,-21,27,-10,32,-5,32,5,27,16,16,27,5,27,-5,27,-16,21,-21,16,-27,5,-27,-5,-21,-16,-16,-21,-5,-27,5,-27,16,-21,21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,60,43,43,60,27,65,0,65,-27,54,-49,32,-71,5,-81,-32,-76,-60,-54,-81,-27,-81,5,-76,43,-54,71,-21,87,21,92,54,76,87,49,103,5,98,-38,76,-76,38,-103,-5,-114,-54,-103,-98,-76,-125,-32,-125,21,-109,71,0,0,-27,136,32,125,76,103,114,65,120,10,114,-38,81,-76,43,-98,-5,-109,-49,-98,-81,-65,-98,-27,-92,16,-76,54,-49,81,-10,92,21,87,54,71,76,38,87,5,81,-27,65,-54,38,-71,5,-76,-21,-65,-43,-54,-60,-32,-65,-10,0,0,0,0,0,0]"
1773391421.1720223,CSI_DATA,200375,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1809949464,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-12,0,-6,-12,-12,-12,-12,-12,6,-12,6,-12,12,-6,12,0,12,0,6,6,12,19,6,19,-6,25,-6,19,-19,12,-25,6,-25,0,-25,-12,-19,-25,-6,-25,0,-38,12,-32,32,-32,38,-19,45,0,51,19,45,45,0,0,0,51,-12,64,-38,38,-45,32,-58,0,-51,-19,-45,-38,-25,-51,0,-58,12,-51,32,-38,45,-19,51,0,51,12,38,32,25,38,0,51,-19,45,-32,38,-38,19,-45,6,-45,-12,-38,-32,-25,-45,-6,-45,12,-45,32,-38,38,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,71,84,45,110,6,97,-25,84,-77,51,-103,12,-116,-32,-116,-77,-103,-110,-64,-136,-6,-123,45,-97,90,-58,136,6,142,64,129,110,97,155,38,162,-38,136,-97,77,-142,19,-181,-51,-175,-129,-142,-181,-90,-201,0,-201,77,-155,155,0,0,6,220,90,194,162,136,201,58,194,-12,175,-90,110,-149,45,-168,-32,-175,-97,-149,-142,-90,-162,-25,-142,51,-116,110,-64,142,0,155,58,142,110,103,136,51,142,0,129,-51,90,-97,45,-123,-6,-116,-38,-110,-90,-84,-103,-45,-110,0,0,0,0,0,0,0]"
1773391421.179684,CSI_DATA,200376,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1809939280,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,5,5,5,10,0,5,-5,10,-5,5,-10,0,-10,0,-10,-5,-10,-10,-5,-10,0,-10,10,-10,10,-10,15,-5,15,5,15,5,15,15,5,21,0,21,-10,21,-15,15,-26,10,-26,0,-26,-10,-21,-26,-15,-37,0,0,15,-31,26,-21,37,-10,31,5,31,15,21,31,10,31,-5,37,-15,31,-26,21,-31,10,-31,-5,-26,-15,-21,-26,-5,-31,5,-31,15,-26,21,-15,26,-5,26,5,26,15,21,21,5,26,-5,26,-10,21,-21,15,-26,5,-26,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-58,-26,-58,-47,-42,-63,-21,-69,0,-69,31,-53,53,-26,74,0,79,31,74,58,53,79,26,84,-5,74,-42,53,-69,21,-90,-15,-90,-58,-74,-90,-47,-100,-5,-100,31,-79,74,-47,100,0,116,47,111,90,84,122,42,132,-10,0,0,84,-100,37,-127,-10,-127,-63,-106,-90,-74,-111,-26,-106,21,-90,58,-53,90,-15,106,31,95,63,74,84,42,95,5,84,-37,63,-63,37,-79,0,-84,-37,-79,-63,-58,-74,-31,-79,0,-69,31,-53,53,-26,63,0,69,21,63,42,47,0,0,0,0,0,0]"
1773391421.1977348,CSI_DATA,200377,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1809926115,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,6,0,13,6,6,6,6,6,0,13,0,20,-6,13,-13,0,-20,-6,-20,-6,-6,-20,-6,-20,0,-20,13,-20,20,-13,26,0,26,13,26,26,20,26,6,33,-6,40,-20,40,-33,13,-40,6,-40,-13,-40,-26,-20,-40,0,0,20,-66,33,-40,53,-20,53,0,53,26,40,46,13,60,0,60,-20,53,-33,33,-40,6,-53,-6,-46,-26,-33,-40,-13,-46,6,-46,26,-40,40,-26,53,-6,40,6,33,33,20,46,6,46,-13,46,-26,33,-40,13,-40,0,-33,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-60,-100,-33,-106,6,-106,40,-80,80,-46,106,-13,120,33,120,86,100,120,66,133,6,126,-33,106,-93,73,-126,6,-147,-46,-147,-100,-120,-153,-66,-160,0,-153,60,-120,126,-66,173,6,187,86,173,153,140,200,80,207,-13,207,-93,0,0,86,-207,-6,-233,-80,-200,-147,-147,-180,-80,-193,-6,-173,73,-126,126,-60,167,0,167,73,160,113,113,153,60,153,-6,140,-80,100,-120,53,-140,-6,-147,-66,-133,-106,-100,-126,-53,-133,0,-126,46,-93,80,-60,113,-13,113,33,106,60,86,0,0,0,0,0,0]"
1773391421.2062523,CSI_DATA,200378,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1809914086,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,6,-6,0,-6,-6,-12,-6,0,-12,-6,-12,-6,-12,6,-12,12,-12,19,-6,19,0,19,0,12,12,12,19,6,25,-12,25,-12,25,-19,19,-32,12,-25,0,-32,-12,-25,-25,-19,-38,0,-45,12,-45,32,-45,32,-25,0,0,71,6,45,38,32,51,12,58,-6,58,-32,51,-45,38,-58,19,-51,-6,-45,-25,-38,-38,-19,-45,6,-51,19,-45,25,-38,45,-25,51,-12,45,12,32,25,25,38,12,45,-6,45,-19,38,-32,25,-38,12,-45,0,-38,-25,-25,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,12,97,-25,71,-64,45,-90,0,-123,-45,-116,-84,-90,-116,-45,-129,12,-116,51,-84,103,-38,136,19,136,84,116,116,71,149,12,142,-51,110,-116,45,-155,-19,-168,-97,-142,-155,-97,-188,-19,-188,64,-142,136,-77,194,19,207,90,194,0,0,207,58,214,-32,168,-116,110,-181,25,-188,-64,-188,-129,-136,-168,-71,-181,6,-149,77,-97,136,-25,162,38,155,97,123,142,64,155,0,136,-58,90,-103,51,-142,-12,-129,-64,-123,-110,-84,-129,-32,-123,19,-103,64,-64,97,-25,110,19,110,0,0,0,0,0,0]"
1773391421.214123,CSI_DATA,200379,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1809903821,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-5,10,-5,16,0,16,5,10,10,5,16,0,16,-10,16,-10,10,-21,10,-21,0,-21,-5,-16,-10,-16,-21,-5,-27,5,-32,16,-27,27,-21,38,-10,43,5,38,16,27,32,0,0,-5,43,-21,43,-38,27,-43,16,-49,0,-43,-16,-27,-32,-16,-43,0,-43,16,-43,27,-27,38,-16,43,-5,38,10,32,21,16,32,5,38,-10,38,-21,32,-27,21,-38,10,-38,-5,-32,-16,-21,-27,-10,-32,5,-32,21,-32,27,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,81,21,76,54,65,76,38,92,5,87,-32,71,-65,38,-92,-5,-103,-43,-92,-81,-65,-103,-27,-109,21,-92,65,-60,98,-10,120,43,114,92,87,125,38,136,-16,114,-71,76,-120,21,-147,-43,-147,-109,-125,-147,-71,-169,0,-158,71,0,0,-54,169,21,174,87,147,136,92,152,27,152,-38,114,-92,65,-131,0,-142,-54,-131,-103,-87,-125,-38,-125,21,-103,71,-60,109,-10,120,32,120,76,81,103,43,114,-5,103,-43,76,-81,38,-98,0,-98,-38,-87,-65,-60,-81,-32,-87,5,0,0,0,0,0,0]"
1773391421.2312894,CSI_DATA,200380,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1809890937,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,0,-5,5,-5,5,0,5,0,10,5,5,5,0,10,0,10,-5,10,-10,5,-10,5,-15,0,-15,-5,-10,-10,-5,-21,0,-15,10,-15,15,-10,21,-5,26,5,21,10,15,21,10,26,0,31,-15,31,-26,21,0,0,-37,-5,-31,-21,-21,-31,-10,-37,5,-37,15,-31,26,-21,31,-5,31,10,26,15,21,26,10,31,0,31,-15,26,-21,15,-26,5,-31,-5,-26,-15,-15,-21,-10,-26,0,-26,10,-26,21,-15,26,-5,26,5,21,15,15,21,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,21,-47,42,-31,58,-5,69,21,63,47,58,69,31,74,10,74,-26,58,-53,37,-74,0,-84,-31,-79,-63,-58,-84,-26,-90,10,-79,47,-53,79,-21,100,21,100,63,84,95,47,111,10,111,-42,90,-79,47,-116,-5,-132,-53,-122,0,0,-127,-47,-132,10,-116,58,-79,95,-31,116,15,116,58,95,90,63,106,21,100,-21,79,-63,42,-84,5,-95,-37,-90,-63,-63,-84,-37,-90,0,-79,37,-58,63,-26,79,5,84,37,74,58,53,69,26,69,0,63,-26,47,-47,26,-58,0,0,0,0,0,0]"
1773391421.2388625,CSI_DATA,200381,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1809881275,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,5,5,5,0,10,0,10,-5,10,-10,5,-10,0,-10,-5,-10,-10,-5,-10,0,-15,5,-15,10,-10,15,-5,15,0,15,10,15,15,10,21,5,26,-5,21,-15,21,-26,10,-26,0,-31,-10,-26,-21,-15,-31,0,0,15,-37,26,-26,37,-15,37,0,31,15,26,26,15,31,0,37,-10,31,-21,26,-31,15,-31,0,-31,-10,-21,-21,-10,-31,0,-31,10,-26,21,-21,26,-10,26,0,26,10,21,21,10,26,0,26,-10,21,-21,15,-21,10,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-58,-26,-53,-47,-42,-63,-21,-69,5,-69,31,-53,53,-26,74,5,79,37,69,63,53,79,26,84,-10,74,-47,47,-74,15,-84,-21,-90,-63,-74,-90,-42,-100,-5,-95,42,-74,79,-37,106,10,116,58,106,95,79,127,37,132,-21,0,0,74,-106,26,-127,-26,-127,-69,-100,-100,-63,-111,-15,-106,31,-84,69,-42,95,-5,106,37,95,69,69,90,31,95,-5,79,-47,58,-74,21,-84,-15,-84,-47,-69,-69,-47,-79,-15,-79,10,-63,37,-42,58,-15,69,10,69,31,58,47,42,0,0,0,0,0,0]"
1773391421.2466772,CSI_DATA,200382,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1809870584,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,0,10,-5,10,-10,5,-10,0,-10,0,-10,-5,-5,-5,5,-5,10,-16,16,-10,16,-5,16,-5,21,5,16,16,5,21,0,21,-10,21,-21,21,-27,10,-32,5,-32,0,-21,-21,-10,-27,0,-38,16,-43,43,-38,0,0,49,0,49,16,32,38,16,43,-5,43,-32,38,-49,38,-43,21,-49,0,-32,-10,-27,-27,-16,-38,0,-43,16,-43,38,-27,38,-10,43,0,32,10,21,27,0,38,-10,38,-21,32,-32,27,-38,10,-38,0,-32,-16,-16,-27,-5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-49,43,-65,16,-81,-16,-87,-49,-71,-81,-54,-92,-21,-98,10,-87,49,-65,76,-21,103,16,103,65,87,98,60,114,16,109,-38,92,-87,49,-109,-5,-131,-54,-114,-103,-92,-131,-43,-147,5,-136,76,-98,120,-32,158,27,169,87,142,0,0,169,38,158,-38,136,-103,81,-131,21,-152,-32,-142,-81,-120,-125,-76,-136,-10,-131,43,-92,92,-49,120,10,131,54,114,87,71,120,27,114,-16,103,-60,71,-81,38,-103,-5,-109,-49,-92,-76,-65,-92,-27,-92,10,-81,38,-60,60,-32,81,0,0,0,0,0,0]"
