type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,94827,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,962950462,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-4,0,-4,1,-4,2,-4,4,-3,4,-2,6,-2,6,0,7,2,6,3,5,4,3,6,2,7,0,8,-3,8,-5,7,-7,6,-9,4,-10,2,-11,-1,-10,-5,-9,-8,-6,-11,-3,-14,0,-15,5,-15,10,-14,13,-9,0,0,18,0,16,5,14,10,10,13,6,15,1,16,-3,15,-7,14,-11,11,-14,8,-16,4,-16,-1,-15,-5,-13,-9,-8,-13,-5,-15,0,-16,4,-16,9,-14,13,-9,15,-5,16,0,15,5,11,9,8,13,2,15,-1,15,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-10,-18,-18,-13,-22,-4,-22,6,-19,16,-10,23,1,26,11,22,21,16,26,4,27,-7,20,-19,8,-27,-4,-29,-17,-23,-27,-13,-29,1,-27,15,-16,26,-2,31,13,30,25,20,32,7,32,-8,25,-23,11,-32,-4,-33,0,0,-29,-16,-33,0,-28,15,-16,23,-2,29,10,26,20,16,25,4,21,-8,15,-17,4,-21,-7,-21,-17,-14,-21,-4,-19,5,-14,15,-5,20,4,19,11,15,17,7,19,-1,15,-11,9,-17,1,-19,-7,-16,-13,-11,-17,-4,-17,5,0,0,0,0,0,0]"
CSI_DATA,94828,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,962959675,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,3,-4,2,-5,0,-4,-1,-4,-2,-4,-3,-3,-4,-1,-5,1,-6,2,-6,4,-5,6,-5,7,-3,8,-1,8,1,8,4,7,6,5,9,2,10,-1,11,-4,11,-7,9,-10,7,-14,3,-15,-1,-15,-5,-13,-11,-7,-15,0,0,2,-17,6,-16,11,-13,16,-7,16,-3,17,1,15,7,13,10,8,14,3,16,-2,16,-6,15,-9,13,-14,8,-16,4,-16,-2,-15,-6,-10,-10,-7,-14,-3,-15,3,-16,8,-14,13,-9,15,-5,16,1,14,6,10,10,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,9,-13,17,-5,21,3,22,13,20,21,13,26,4,25,-7,20,-18,10,-25,-1,-28,-13,-25,-23,-16,-29,-4,-27,8,-21,20,-9,28,3,30,17,26,27,16,31,2,30,-11,21,-25,7,-31,-7,-33,-21,-27,-31,-14,-34,2,0,0,-19,28,-5,31,9,29,21,21,27,8,27,-4,20,-15,10,-22,-2,-25,-13,-20,-20,-10,-21,-1,-18,9,-11,16,-2,21,8,19,15,13,19,4,19,-5,15,-13,8,-18,-1,-18,-8,-16,-15,-10,-18,-2,-17,5,-13,11,-6,15,0,0,0,0,0,0]"
CSI_DATA,94829,98:4a:6b:31:4a:10,-59,11,-98,-51,60,11,962969403,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,3,-4,3,-3,4,-2,5,-1,5,0,6,2,5,3,5,4,4,5,2,6,0,7,-1,8,-4,7,-6,6,-8,5,-9,3,-10,0,-10,-3,-10,-6,-8,-9,-5,-11,-2,-13,2,-14,5,-14,9,-12,13,-9,15,-5,0,0,17,5,15,9,11,13,8,14,2,16,-2,16,-6,14,-10,12,-13,9,-15,5,-15,1,-15,-4,-14,-7,-11,-11,-7,-13,-3,-15,2,-16,5,-14,10,-12,13,-9,14,-4,15,1,14,6,11,9,8,13,3,14,-1,15,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-18,1,-21,-8,-20,-16,-14,-22,-6,-24,4,-20,15,-12,22,-1,25,11,23,21,16,27,4,26,-8,19,-20,7,-26,-6,-27,-18,-21,-27,-11,-29,4,-24,17,-14,27,1,30,16,27,27,16,32,2,30,-15,19,-26,6,-33,0,0,-23,-22,-30,-7,-29,7,-21,19,-8,27,5,26,16,19,23,8,23,-3,18,-14,8,-20,-4,-21,-14,-15,-20,-7,-19,3,-15,12,-7,18,2,19,11,16,16,8,18,-1,16,-10,9,-16,1,-18,-7,-15,-13,-11,-17,-3,-16,5,0,0,0,0,0,0]"
CSI_DATA,94830,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,962982328,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,2,-2,2,-4,2,-5,-1,-6,1,-5,-4,-3,-4,-2,-2,2,-6,0,-5,5,-5,5,-7,7,-4,7,-1,5,-1,9,1,7,3,4,10,3,8,3,9,1,14,-4,10,-8,9,-14,6,-14,4,-16,-2,-14,-7,-10,-11,0,0,-2,-17,1,-18,7,-15,11,-10,15,-7,16,-2,17,2,14,7,11,10,7,13,4,15,-1,16,-6,15,-9,11,-13,7,-15,4,-15,-1,-14,-6,-11,-10,-7,-14,-2,-15,2,-15,7,-13,11,-9,14,-4,15,0,13,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-9,19,0,22,8,20,17,15,21,7,26,-3,21,-14,16,-22,5,-23,-8,-26,-18,-19,-23,-10,-29,1,-22,15,-14,22,-4,27,11,27,21,19,31,7,29,-6,23,-20,15,-29,0,-31,-15,-30,-29,-20,-32,-4,-33,10,0,0,-10,32,4,31,18,25,26,15,28,0,23,-13,14,-20,3,-23,-9,-22,-18,-15,-22,-4,-20,5,-14,15,-5,19,5,19,14,15,17,6,19,-2,17,-10,9,-17,1,-19,-7,-16,-14,-11,-17,-4,-17,4,-14,10,-6,15,0,16,0,0,0,0,0,0]"
CSI_DATA,94831,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,962991496,83,0,256,0,"[0,0,0,0,0,0,0,0,0,8,2,8,0,10,-2,10,-6,8,-6,10,-8,4,-8,2,-17,2,-17,-4,-13,-6,-13,-10,-8,-15,-8,-15,-2,-17,4,-17,6,-19,13,-15,21,-13,21,-6,26,-4,28,4,28,17,21,21,17,28,6,32,-4,34,-15,39,0,0,-32,21,-36,13,-32,8,-34,-8,-32,-17,-26,-23,-21,-30,-8,-34,2,-36,13,-34,19,-30,26,-21,32,-15,34,-2,36,8,28,26,21,23,19,30,6,34,-4,36,-13,32,-21,26,-30,17,-32,6,-34,-2,-28,-17,-23,-21,-15,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,26,30,39,17,45,-2,39,-19,28,-39,10,-45,-13,-50,-34,-36,-47,-15,-52,6,-43,30,-23,47,2,54,28,50,50,26,56,4,50,-28,34,-50,6,-58,-21,-56,-45,-41,-65,-13,-65,17,-45,45,-17,67,15,67,50,50,0,0,65,-8,54,-41,28,-58,-2,-63,-30,-47,-50,-26,-50,0,-45,26,-21,43,2,47,23,41,41,21,43,0,39,-21,21,-39,6,-39,-21,-36,-34,-19,-41,-2,-34,21,-23,34,-6,39,13,36,28,26,36,6,32,-10,28,-21,13,-34,0,0,0,0,0,0]"
CSI_DATA,94832,98:4a:6b:31:4a:10,-59,11,-98,-54,60,11,963000883,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,3,1,3,3,3,4,2,4,1,4,0,5,-2,5,-4,4,-5,4,-6,2,-7,1,-7,-1,-7,-3,-6,-5,-5,-7,-2,-8,0,-10,3,-11,5,-8,8,-7,11,-5,13,-1,13,2,13,6,11,11,7,13,2,16,0,0,-7,15,-11,12,-14,7,-16,3,-16,-1,-14,-5,-12,-10,-8,-13,-4,-14,0,-15,4,-14,7,-12,11,-10,14,-6,15,-1,15,2,13,7,10,12,6,14,1,15,-3,15,-7,13,-12,10,-14,5,-14,0,-14,-4,-11,-8,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,21,-3,17,-12,12,-20,2,-23,-7,-23,-17,-17,-24,-8,-26,2,-23,14,-14,23,-3,28,11,26,22,19,28,7,28,-5,23,-19,11,-28,-2,-31,-16,-25,-26,-15,-32,-1,-30,13,-21,25,-5,33,10,32,24,25,33,10,0,0,26,-20,14,-29,0,-31,-15,-25,-24,-15,-26,-2,-23,10,-15,19,-3,24,8,22,17,14,21,4,20,-6,14,-15,3,-20,-5,-20,-13,-14,-19,-5,-19,4,-15,12,-7,19,0,19,8,15,14,10,19,1,17,-6,12,-11,5,-15,0,0,0,0,0,0]"
CSI_DATA,94833,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,963012990,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,2,-13,-2,-10,-2,-8,-4,-10,-8,-4,-10,-2,-10,2,-10,2,-10,6,-10,8,-10,17,-8,17,-6,17,-2,19,0,15,10,17,17,10,21,6,21,0,26,-10,26,-15,23,-17,21,-26,15,-30,6,-32,0,-32,-13,-30,-21,0,0,-8,-32,-4,-41,8,-36,17,-32,23,-30,34,-17,32,-10,34,-4,36,6,30,17,23,23,17,28,6,36,-2,32,-15,34,-21,26,-28,21,-32,15,-34,2,-34,-6,-30,-15,-26,-28,-13,-30,-4,-32,6,-30,17,-28,23,-23,28,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-4,-36,10,-32,28,-17,41,4,45,28,39,41,21,47,6,45,-21,30,-39,10,-50,-15,-50,-39,-39,-47,-15,-52,13,-41,39,-19,54,6,56,34,45,54,23,58,-6,50,-34,23,-54,-4,-63,-36,-60,-54,-32,-65,0,-58,32,0,0,-4,63,23,56,39,36,58,8,54,-17,34,-41,8,-52,-13,-45,-39,-32,-47,-6,-43,15,-26,36,-6,43,17,41,30,28,41,6,36,-15,23,-30,6,-39,-13,-36,-28,-26,-36,-6,-36,10,-26,23,-13,34,4,36,21,28,30,15,0,0,0,0,0,0]"
CSI_DATA,94834,98:4a:6b:31:4a:10,-59,11,-98,-52,59,11,963023121,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,3,-4,2,-4,0,-4,-1,-4,-2,-4,-3,-3,-4,-2,-4,-1,-5,0,-5,2,-5,4,-5,5,-3,7,-3,8,-1,9,1,9,3,8,5,5,8,3,10,0,11,-2,11,-5,11,-10,9,-13,5,-16,2,-15,-2,-14,-8,0,0,-8,-15,-3,-16,2,-17,7,-15,10,-13,13,-9,15,-4,16,0,15,4,13,8,10,11,5,14,2,15,-2,15,-7,13,-10,10,-14,7,-15,3,-15,-2,-14,-7,-10,-10,-7,-14,-2,-15,3,-14,8,-13,11,-9,14,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-11,19,-3,22,7,22,16,17,23,9,26,-2,23,-13,15,-22,3,-27,-8,-26,-20,-20,-27,-9,-28,4,-23,17,-13,26,0,29,15,27,26,16,32,3,29,-11,20,-24,7,-32,-9,-32,-22,-24,-32,-11,-34,4,-28,21,0,0,0,35,15,28,26,17,30,3,26,-10,16,-21,4,-26,-8,-23,-19,-16,-22,-5,-22,5,-15,15,-4,21,7,20,14,15,20,5,20,-4,15,-13,8,-19,-2,-20,-10,-16,-17,-9,-19,0,-16,8,-11,14,-3,17,4,16,11,13,0,0,0,0,0,0]"
CSI_DATA,94835,98:4a:6b:31:4a:10,-60,11,-98,-46,59,11,963033509,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,1,-5,2,-4,3,-4,5,-2,6,-2,6,0,6,2,6,3,4,4,3,6,1,7,0,8,-3,8,-5,7,-8,5,-10,3,-11,0,-11,-3,-9,-6,-7,-10,-4,-12,1,-14,5,-14,9,-12,13,-9,15,-5,17,1,0,0,13,11,9,15,4,17,-1,17,-6,16,-11,13,-14,9,-16,4,-16,-1,-15,-6,-12,-10,-9,-13,-4,-16,1,-16,6,-14,10,-12,14,-8,15,-3,16,2,14,8,11,12,7,15,1,17,-5,15,-9,12,-14,8,-15,3,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-8,-20,-16,-15,-22,-8,-23,2,-21,12,-15,21,-6,26,5,26,16,21,24,13,27,1,26,-11,18,-22,7,-28,-7,-28,-19,-23,-27,-13,-31,1,-27,15,-18,25,-4,31,10,30,23,24,32,12,34,-5,28,-19,19,-30,0,0,-12,-31,-24,-21,-30,-8,-29,6,-21,18,-10,24,2,26,13,21,21,12,23,2,21,-9,12,-18,2,-21,-8,-20,-15,-13,-20,-5,-20,5,-15,13,-8,18,1,19,10,17,17,10,19,2,17,-7,13,-13,6,-17,-2,-17,-9,-15,0,0,0,0,0,0]"
CSI_DATA,94836,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,963042653,83,0,256,0,"[0,0,0,0,0,0,0,0,2,4,0,4,0,4,-1,4,-3,4,-3,3,-4,2,-6,2,-6,1,-6,-1,-6,-3,-5,-4,-5,-6,-2,-8,0,-8,2,-8,4,-7,6,-8,8,-5,10,-3,10,0,11,3,10,6,8,9,6,14,2,14,-2,15,-7,15,0,0,-15,8,-16,3,-16,0,-16,-5,-13,-8,-9,-11,-5,-14,-1,-15,2,-15,7,-14,10,-11,11,-7,14,-4,16,0,15,4,13,8,9,11,6,15,2,16,-4,15,-6,13,-11,10,-16,6,-14,1,-15,-3,-11,-8,-8,-11,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,15,16,20,6,22,-3,20,-13,13,-21,3,-26,-9,-23,-19,-18,-27,-7,-27,5,-21,17,-11,26,2,29,15,25,25,15,30,1,26,-13,18,-25,4,-30,-10,-30,-23,-21,-31,-7,-32,8,-23,22,-11,32,5,34,20,28,0,0,33,0,28,-16,16,-27,1,-29,-13,-26,-21,-16,-26,-2,-23,9,-14,19,-2,22,8,20,17,14,21,2,19,-7,11,-15,1,-20,-7,-19,-14,-11,-19,-3,-17,6,-13,14,-6,17,4,18,11,15,16,6,16,-2,15,-8,9,-14,0,0,0,0,0,0]"
CSI_DATA,94837,98:4a:6b:31:4a:10,-60,11,-98,-51,60,11,963052068,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-5,1,-5,2,-4,3,-3,4,-3,5,-1,6,0,5,1,6,3,5,4,3,6,2,8,0,7,-3,8,-5,7,-8,5,-9,3,-10,1,-11,-2,-10,-5,-9,-9,-6,-12,-2,-13,3,-14,6,-13,11,-11,15,-8,16,-3,0,0,16,7,12,12,8,16,4,16,-2,17,-7,15,-11,12,-14,9,-15,4,-16,0,-15,-5,-13,-9,-9,-13,-5,-15,0,-15,4,-15,9,-13,13,-9,15,-5,16,0,15,6,12,11,8,14,2,15,-2,15,-8,13,-11,10,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-20,-6,-19,-13,-15,-21,-8,-22,2,-21,11,-15,19,-5,24,6,25,16,20,24,12,27,0,24,-12,16,-22,5,-27,-8,-26,-20,-20,-27,-9,-29,4,-24,17,-13,27,0,30,14,27,25,18,32,5,30,-10,23,-23,11,-31,0,0,-18,-26,-28,-14,-29,0,-25,13,-15,22,-3,25,9,23,18,15,23,5,22,-6,15,-15,5,-20,-5,-20,-14,-14,-19,-7,-20,3,-15,12,-8,17,1,18,9,16,15,10,19,2,17,-7,12,-13,5,-16,-2,-16,-10,-13,-15,-8,0,0,0,0,0,0]"
CSI_DATA,94838,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,963060945,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-3,-1,-3,-2,-3,-4,-1,-4,0,-5,1,-4,3,-4,5,-3,6,-2,7,-1,6,-1,6,3,4,5,4,8,3,10,-1,10,-4,8,-7,10,-11,6,-11,3,-12,1,-12,-3,-10,-8,-7,-14,-3,-14,0,-17,6,-13,0,0,16,-8,16,-2,15,4,13,7,11,13,5,15,1,15,-2,15,-7,14,-11,10,-15,6,-17,1,-13,-2,-13,-8,-8,-13,-6,-14,0,-16,5,-14,8,-11,13,-8,16,-3,15,2,14,6,8,12,4,15,-1,15,-6,13,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-6,-22,2,-20,12,-12,21,-4,24,5,25,15,20,23,12,28,0,25,-10,20,-20,11,-25,-3,-29,-13,-25,-24,-19,-31,-5,-29,10,-21,22,-8,30,5,31,16,28,28,15,33,1,32,-13,23,-24,11,-35,-3,-34,-20,-30,0,0,-35,0,-31,13,-21,25,-5,30,6,29,19,21,24,11,25,-2,21,-13,12,-19,2,-23,-7,-20,-19,-14,-21,-3,-20,6,-13,14,-6,20,3,19,13,14,19,8,19,1,19,-7,12,-14,6,-19,-2,-19,-11,-14,-14,-8,-17,-2,0,0,0,0,0,0]"
CSI_DATA,94839,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,963069761,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,2,-5,0,-5,0,-5,-2,-4,-2,-4,-3,-2,-5,-2,-4,0,-6,1,-5,5,-6,4,-7,6,-5,7,-4,7,-4,8,0,8,4,7,8,4,11,4,10,-1,14,-4,14,-7,10,-9,7,-15,3,-16,0,-17,-5,-14,-11,0,0,-7,-16,-1,-15,2,-17,9,-15,11,-11,15,-8,17,-2,17,0,15,6,11,8,9,11,4,13,1,14,-3,14,-7,13,-11,10,-14,6,-16,2,-17,-2,-11,-7,-10,-14,-5,-15,-3,-17,2,-16,6,-13,10,-9,15,-3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,7,-15,16,-8,21,2,22,10,20,20,14,25,4,26,-8,18,-19,9,-26,-5,-28,-15,-21,-25,-13,-27,2,-25,15,-17,25,-4,29,8,28,22,19,28,9,30,-8,23,-21,10,-29,-4,-32,-19,-26,-30,-16,-32,0,-30,18,0,0,-3,33,9,28,22,21,29,7,27,-7,20,-18,6,-26,-6,-22,-17,-18,-21,-5,-22,5,-15,16,-7,21,2,21,13,16,18,7,19,-2,16,-13,9,-19,-3,-20,-9,-15,-17,-9,-17,0,-15,7,-9,14,-2,18,3,16,10,13,0,0,0,0,0,0]"
CSI_DATA,94840,98:4a:6b:31:4a:10,-60,11,-98,-49,59,11,963078611,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,1,-4,1,-4,-1,-4,-2,-3,-4,-1,-4,-1,-6,1,-5,2,-5,4,-4,5,-4,6,-2,7,-1,8,2,7,3,6,6,4,8,2,9,0,10,-4,9,-7,8,-10,6,-13,4,-14,-1,-14,-4,-13,-8,-9,-11,-4,-16,0,0,6,-15,10,-13,15,-8,17,-4,16,1,15,5,13,9,9,13,4,15,0,16,-5,15,-8,13,-11,9,-15,5,-15,0,-14,-4,-13,-9,-8,-13,-4,-15,1,-15,6,-14,10,-11,14,-7,15,-2,15,3,11,8,9,11,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,2,-18,10,-13,18,-5,23,5,22,15,20,21,11,27,1,25,-9,19,-19,7,-27,-4,-27,-17,-23,-26,-14,-28,-1,-26,11,-19,22,-5,29,8,30,20,22,29,11,32,-3,28,-16,17,-28,2,-33,-13,-31,-26,-21,-34,-7,0,0,-27,21,-14,29,1,31,15,26,23,15,27,3,23,-9,16,-19,3,-25,-7,-22,-16,-15,-20,-5,-20,5,-16,14,-5,20,4,20,11,16,19,7,19,-1,17,-9,10,-16,3,-19,-5,-17,-13,-13,-17,-5,-18,2,-14,9,-8,14,0,0,0,0,0,0]"
CSI_DATA,94841,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,963087627,83,0,256,0,"[0,0,0,0,0,0,0,0,6,4,6,2,4,6,2,8,0,11,-2,8,-6,13,-8,11,-11,11,-13,8,-15,4,-15,-2,-15,-6,-15,-11,-13,-13,-6,-17,-2,-24,0,-24,8,-22,13,-22,22,-15,24,-4,33,-2,31,4,31,15,26,20,17,29,8,35,0,0,-15,33,-26,31,-31,24,-38,13,-35,4,-35,-8,-31,-15,-29,-24,-13,-33,-6,-33,4,-33,11,-35,17,-29,24,-20,31,-13,33,-2,33,6,29,17,26,24,17,31,6,35,-4,35,-13,31,-22,22,-31,13,-33,2,-35,-6,-29,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,35,11,42,-2,38,-22,24,-40,6,-47,-20,-42,-38,-31,-53,-13,-51,13,-40,33,-20,47,6,53,31,47,47,29,58,0,51,-29,33,-51,2,-60,-24,-53,-49,-35,-62,-6,-60,17,-44,44,-15,64,20,62,47,44,64,15,0,0,51,-42,22,-58,-8,-62,-38,-49,-51,-22,-53,4,-44,31,-20,44,4,51,26,40,40,22,42,0,35,-24,15,-38,-4,-44,-24,-35,-38,-17,-40,2,-33,22,-22,35,0,40,15,33,35,22,38,2,35,-13,24,-29,6,-33,-8,-33,0,0,0,0,0,0]"
CSI_DATA,94842,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,963097083,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,2,4,2,4,0,4,-1,4,-2,4,-3,4,-5,3,-5,2,-6,0,-6,-1,-5,-3,-5,-5,-4,-7,-2,-8,0,-9,2,-9,5,-8,7,-7,10,-4,10,-1,11,2,11,6,9,9,7,13,3,15,-1,15,-6,15,0,0,-15,8,-16,3,-17,-1,-16,-6,-13,-9,-8,-13,-4,-15,1,-16,4,-16,9,-13,13,-10,14,-6,15,-2,15,3,13,7,10,11,6,14,2,16,-3,16,-7,14,-11,10,-15,6,-15,1,-15,-4,-11,-8,-8,-13,-3,-14,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,19,10,22,1,22,-8,17,-17,7,-23,-3,-26,-15,-21,-23,-14,-27,-2,-26,9,-19,20,-6,27,6,28,18,23,27,11,30,-1,25,-15,16,-27,1,-30,-13,-30,-26,-20,-32,-6,-32,8,-23,22,-10,33,5,35,20,28,0,0,33,0,29,-16,17,-27,3,-29,-10,-27,-21,-17,-26,-6,-25,7,-17,18,-6,22,5,21,15,16,21,6,21,-4,15,-14,6,-19,-2,-20,-11,-15,-18,-7,-19,1,-16,10,-10,17,-2,19,6,18,14,11,16,4,17,-2,14,-9,0,0,0,0,0,0]"
CSI_DATA,94843,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,963105798,83,0,256,0,"[0,0,0,0,0,0,0,0,10,4,8,4,6,6,6,10,4,10,2,10,-4,13,-6,10,-8,10,-15,10,-13,6,-17,2,-17,-2,-19,-6,-17,-10,-15,-13,-10,-21,-4,-23,0,-23,8,-26,10,-23,21,-21,23,-17,30,-6,34,4,30,8,30,17,23,28,0,0,8,41,-4,39,-15,36,-21,26,-28,21,-34,15,-36,4,-32,-6,-28,-15,-26,-21,-19,-28,-13,-34,-2,-36,6,-34,17,-30,21,-23,32,-19,32,-6,34,4,32,13,26,19,19,30,13,32,0,30,-13,30,-19,23,-26,19,-28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21,41,6,41,-10,32,-30,13,-43,-6,-45,-30,-41,-45,-23,-50,0,-50,23,-26,45,-6,47,21,52,43,36,54,10,54,-19,36,-45,10,-56,-21,-58,-45,-39,-56,-13,-58,17,-47,41,-15,63,17,67,45,50,65,26,67,-17,0,0,26,-58,-10,-63,-36,-47,-54,-23,-52,6,-45,34,-21,47,6,50,30,39,45,17,47,-6,34,-28,13,-41,-8,-41,-30,-30,-41,-8,-41,10,-30,30,-13,41,6,43,28,28,39,15,36,-6,28,-23,13,-34,-4,-34,-19,-28,-32,-17,0,0,0,0,0,0]"
CSI_DATA,94844,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,963115395,83,0,256,0,"[0,0,0,0,0,0,0,0,10,0,10,2,8,6,8,8,6,13,4,10,0,13,-4,10,-8,13,-13,4,-15,4,-15,2,-19,-2,-19,-8,-15,-8,-8,-13,-8,-23,-2,-23,4,-23,10,-19,19,-19,21,-13,30,-8,32,2,34,8,23,17,23,30,10,34,0,0,-8,36,-19,34,-26,26,-30,13,-36,6,-34,-2,-32,-13,-30,-21,-19,-28,-10,-32,0,-34,6,-34,17,-32,23,-21,32,-13,32,-6,34,6,30,17,21,23,17,30,4,34,-6,36,-13,28,-26,21,-30,15,-30,2,-30,-10,-26,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,39,0,39,-19,30,-34,10,-45,-10,-47,-28,-36,-47,-19,-52,2,-43,23,-28,43,-8,52,19,50,45,36,54,15,52,-13,39,-41,21,-54,-8,-56,-34,-47,-56,-26,-63,4,-56,30,-34,52,0,65,30,63,54,41,69,10,0,0,47,-50,13,-60,-13,-60,-41,-41,-52,-17,-54,8,-41,30,-19,50,8,47,28,41,45,17,45,-4,36,-26,17,-34,-8,-45,-28,-34,-34,-17,-43,2,-32,19,-23,39,0,41,15,34,32,26,36,6,39,-13,28,-28,8,-32,-6,-32,0,0,0,0,0,0]"
CSI_DATA,94845,98:4a:6b:31:4a:10,-60,11,-98,-51,60,11,963125431,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,-1,-4,0,-5,2,-5,2,-4,4,-3,5,-2,6,-2,7,0,7,1,6,3,5,6,3,7,2,9,-2,8,-4,8,-7,7,-9,4,-10,3,-12,0,-11,-4,-10,-8,-7,-11,-4,-13,0,-15,5,-14,9,-12,14,-10,0,0,17,1,16,6,13,10,10,15,4,15,0,16,-5,15,-9,13,-13,10,-15,5,-15,1,-15,-4,-13,-8,-10,-11,-6,-14,-1,-15,4,-16,8,-13,12,-10,15,-6,16,0,14,5,12,10,8,13,3,14,-2,14,-8,12,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-20,-15,-15,-20,-7,-21,2,-20,11,-15,19,-5,24,6,24,15,20,23,11,26,1,25,-12,17,-21,5,-26,-7,-27,-19,-21,-26,-10,-29,3,-25,16,-15,26,-1,30,13,28,24,20,31,7,31,-7,25,-22,12,-30,-2,-32,0,0,-27,-17,-32,-2,-27,12,-18,22,-5,27,7,25,18,18,23,7,23,-4,18,-14,8,-20,-3,-21,-12,-17,-18,-8,-20,0,-17,9,-10,17,-1,18,8,17,15,12,18,4,19,-5,14,-13,8,-17,-1,-17,-8,-14,-14,-10,-16,-3,0,0,0,0,0,0]"
CSI_DATA,94846,98:4a:6b:31:4a:10,-54,11,-98,16,37,11,963134941,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-8,8,-6,8,-4,10,-2,12,2,10,2,10,6,8,6,6,12,6,10,-4,14,-2,14,-6,14,-10,12,-16,12,-21,6,-21,2,-21,-6,-16,-12,-16,-19,-12,-21,-6,-27,4,-29,10,-29,23,-27,27,-21,33,-10,31,-2,0,0,33,19,29,23,19,29,6,35,-2,35,-12,33,-16,33,-27,27,-29,12,-35,4,-31,-4,-31,-12,-27,-21,-21,-27,-10,-33,-2,-33,8,-35,19,-29,27,-21,29,-12,35,-2,35,6,31,16,23,25,14,29,2,31,-6,29,-16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-25,19,-33,0,-38,-16,-35,-35,-29,-44,-6,-44,10,-33,29,-16,46,4,46,25,42,44,23,52,0,46,-23,29,-42,4,-52,-21,-48,-44,-35,-57,-10,-52,19,-38,40,-12,61,16,57,42,42,59,21,63,-12,48,-38,23,-57,0,0,-35,-57,-54,-27,-59,2,-50,27,-27,48,2,48,23,42,42,21,46,0,42,-23,25,-40,-2,-40,-23,-35,-33,-16,-38,0,-33,21,-21,33,0,35,19,33,31,21,38,2,33,-16,21,-29,4,-33,-8,-33,-23,-21,-31,-6,-31,8,0,0,0,0,0,0]"
