timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773376489.0254958,CSI_DATA,623960,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,-1369122788,83,0,256,0,"[0,0,0,0,0,0,0,0,26,2,21,18,15,21,2,23,-7,23,-15,21,-26,15,-23,0,-29,0,-18,-10,-10,-18,-5,-21,2,-23,7,-21,18,-13,18,-7,21,-5,23,7,15,13,5,21,7,18,-7,26,-13,26,-21,15,-26,7,-26,2,-26,-10,-18,-21,0,0,2,-26,7,-23,15,-23,13,-13,23,0,15,7,13,13,7,15,2,18,-7,13,-7,13,-15,5,-13,2,-10,-5,-7,-5,-2,-10,-5,-10,5,-13,0,-7,2,-2,2,0,5,0,5,0,2,2,0,0,0,2,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,-61,26,-47,42,-26,61,-5,69,26,66,50,55,71,23,71,0,69,-31,50,-58,15,-77,-15,-79,-50,-63,-69,-39,-82,-5,-79,26,-61,61,-34,79,0,90,47,77,69,55,93,18,93,-23,74,-63,45,-90,0,-103,-42,-93,0,0,-90,-34,-95,13,-82,42,-53,66,-10,85,21,77,50,55,66,26,69,-5,55,-34,37,-50,5,-63,-21,-55,-39,-42,-53,-18,-55,5,-50,26,-23,42,-5,47,15,47,34,37,50,18,50,-2,42,-21,26,-39,10,-39,-5,-42,-23,-37,0,0,0,0,0,0]"
1773376489.0430446,CSI_DATA,623961,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,-1369111239,83,0,256,0,"[0,0,0,0,0,0,0,0,10,21,0,23,-10,23,-18,15,-23,7,-21,-5,-18,-13,-13,-23,2,-23,7,-21,15,-18,21,-10,23,-2,21,5,18,10,7,15,2,21,-5,21,-10,18,-21,13,-21,5,-21,0,-18,-13,-10,-18,-7,-23,2,-21,15,-18,21,-15,0,0,23,5,15,10,7,21,2,18,-5,18,-10,15,-18,7,-15,0,-10,-2,-13,-7,-5,-10,2,-10,7,-10,10,-7,10,0,7,0,5,5,5,7,0,7,-2,5,0,5,-5,2,-5,0,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-53,-50,-37,-63,-18,-69,7,-61,29,-47,53,-23,69,2,77,31,69,58,53,71,29,77,-5,71,-37,50,-63,23,-74,-5,-79,-39,-71,-69,-53,-87,-21,-87,15,-74,47,-50,77,-15,93,18,93,61,77,87,47,98,10,95,-29,0,0,45,-85,10,-93,-26,-87,-55,-66,-74,-37,-77,-2,-69,26,-47,53,-23,63,7,66,34,53,47,31,53,10,53,-13,45,-37,23,-50,2,-53,-21,-47,-37,-37,-47,-15,-53,2,-42,21,-29,37,-13,42,2,45,18,39,34,26,39,13,0,0,0,0,0,0]"
1773376489.051064,CSI_DATA,623962,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,-1369110873,83,0,256,0,"[0,0,0,0,0,0,0,0,2,27,-8,24,-16,19,-21,10,-24,-2,-21,-13,-13,-19,-2,-21,2,-21,13,-19,19,-13,21,-5,21,2,19,10,10,16,5,19,-2,21,-8,19,-16,13,-19,8,-21,0,-21,-10,-13,-16,-8,-21,2,-24,10,-21,19,-16,21,-8,0,0,19,10,13,19,2,21,-5,21,-10,16,-13,8,-16,2,-13,-5,-10,-10,-5,-13,0,-13,2,-13,8,-8,10,-5,10,0,8,5,5,8,2,8,0,5,-2,5,-2,2,-2,0,-2,0,-2,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-60,-38,-52,-57,-32,-68,-8,-65,13,-60,41,-41,60,-13,71,13,71,38,60,65,46,73,16,79,-13,65,-46,46,-68,13,-82,-19,-82,-52,-65,-76,-43,-87,-8,-84,27,-65,60,-41,82,-5,95,35,90,68,71,93,38,101,0,0,0,71,-71,35,-87,0,-93,-35,-76,-60,-54,-73,-27,-73,8,-62,35,-38,57,-10,65,16,60,35,46,54,27,60,2,52,-24,38,-41,19,-49,-5,-52,-24,-46,-41,-30,-49,-10,-49,8,-38,24,-27,35,-8,46,8,46,21,35,35,27,0,0,0,0,0,0]"
1773376489.0589101,CSI_DATA,623963,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,-1369090579,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,10,-27,0,-27,-10,-16,-19,-8,-24,0,-24,13,-16,19,-8,24,-5,19,5,19,13,10,19,5,19,-2,21,-13,16,-19,10,-21,5,-21,-5,-19,-13,-16,-16,-8,-16,5,-24,8,-21,19,-16,21,-8,27,2,24,10,16,16,0,0,-5,24,-10,16,-19,8,-21,2,-21,-5,-10,-10,-5,-16,0,-19,8,-16,8,-10,13,-5,13,0,13,2,8,8,5,8,0,8,-5,5,-5,2,-5,2,-2,0,-2,-2,-2,-2,0,-2,0,-2,2,-2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-38,35,-54,8,-65,-10,-68,-38,-57,-62,-43,-71,-16,-76,10,-62,32,-52,57,-21,76,8,79,41,68,65,49,79,19,82,-16,71,-49,41,-73,10,-90,-27,-82,-60,-68,-76,-43,-95,-10,-93,30,-73,62,-38,90,0,101,35,95,0,0,93,43,95,0,87,-41,57,-60,27,-79,-2,-79,-32,-68,-57,-46,-65,-16,-65,10,-52,38,-27,52,0,57,21,54,41,38,54,19,54,-5,43,-27,30,-38,13,-49,-8,-52,-27,-43,-41,-27,-46,-8,-43,10,-38,24,-24,38,-8,43,0,0,0,0,0,0]"
1773376489.0666893,CSI_DATA,623964,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,-1369081226,83,0,256,0,"[0,0,0,0,0,0,0,0,25,11,16,22,5,25,-5,28,-16,16,-25,11,-25,-2,-22,-14,-14,-19,-5,-25,5,-22,11,-19,16,-11,19,-5,19,5,16,11,11,19,5,22,-5,22,-14,19,-16,14,-22,2,-22,-5,-16,-16,-11,-22,-2,-25,8,-25,19,-19,0,0,25,0,19,11,11,19,2,22,-5,19,-11,14,-14,8,-16,0,-14,-5,-8,-11,-2,-11,2,-14,8,-11,11,-5,8,0,8,2,5,5,2,5,0,5,-2,5,-2,2,-2,2,-2,0,-2,-2,-2,0,-2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-19,-64,2,-62,25,-50,47,-31,62,-8,73,19,73,45,64,64,42,76,19,78,-11,67,-42,50,-67,22,-81,-8,-81,-42,-73,-67,-53,-84,-25,-90,8,-78,42,-59,70,-25,90,8,95,45,87,76,64,95,33,101,-2,95,-45,0,0,39,-93,0,-95,-33,-87,-59,-62,-78,-33,-78,-2,-70,28,-53,50,-25,64,0,70,28,62,45,42,59,19,59,-5,50,-28,36,-45,14,-50,-8,-56,-28,-47,-42,-31,-50,-14,-50,8,-42,25,-31,36,-14,45,0,47,16,39,31,31,0,0,0,0,0,0]"
1773376489.084303,CSI_DATA,623965,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-1369071903,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,28,-37,0,-28,-18,-28,-33,-9,-37,9,-33,28,-28,33,-18,33,-4,37,14,33,23,18,33,4,37,-4,42,-18,28,-28,9,-37,9,-33,-9,-33,-9,-18,-28,-9,-28,4,-37,14,-33,42,-33,42,-4,33,4,42,28,28,28,0,0,-9,42,-23,28,-37,14,-37,9,-37,0,-28,-14,-23,-28,-9,-28,9,-23,18,-28,18,-14,23,-4,23,4,14,14,9,14,-9,18,-4,18,-18,18,-18,4,-18,0,-14,-4,-14,-9,-4,-18,4,0,4,-9,-4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,-66,56,-94,18,-104,-28,-108,-56,-89,-89,-61,-113,-23,-118,18,-104,70,-66,104,-23,127,33,118,80,99,118,61,127,14,141,-37,113,-89,56,-127,-4,-151,-61,-137,-104,-94,-141,-56,-146,14,-151,75,-104,127,-37,170,23,170,85,137,0,0,156,37,151,-23,137,-94,85,-127,18,-141,-42,-127,-80,-99,-113,-37,-108,4,-99,61,-66,85,-28,99,37,94,61,80,85,47,94,0,85,-42,56,-56,33,-80,0,-89,-42,-75,-70,-52,-75,-18,-80,4,-66,37,-37,56,-18,70,9,66,0,0,0,0,0,0]"
1773376489.0918007,CSI_DATA,623966,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,-1369061422,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-26,10,-23,21,-15,26,-2,23,7,18,18,7,23,-2,23,-10,21,-21,15,-23,5,-21,-2,-21,-13,-13,-18,-5,-21,5,-21,13,-18,15,-13,21,-2,21,2,21,13,13,18,5,21,-7,23,-15,18,-21,10,-26,2,-23,-7,0,0,-7,-21,2,-23,10,-18,15,-13,18,-5,21,5,15,10,7,13,0,15,-5,13,-7,7,-13,5,-13,0,-10,-5,-5,-7,-2,-7,2,-7,5,-5,5,-2,5,0,5,2,5,2,2,2,0,2,0,2,0,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,66,26,61,47,45,63,29,71,5,71,-21,58,-45,39,-66,13,-77,-15,-77,-45,-66,-66,-47,-79,-18,-82,13,-71,42,-50,69,-21,85,15,85,47,77,74,53,93,21,93,-15,82,-50,58,-79,23,-95,-13,-101,-50,-90,-79,-63,0,0,-101,10,-87,45,-61,71,-26,85,7,87,37,71,61,50,71,21,69,-10,58,-34,37,-53,13,-63,-13,-58,-34,-50,-50,-26,-58,-5,-53,13,-39,34,-23,47,-2,53,15,47,31,39,45,23,50,7,45,-13,37,-26,26,-37,10,-42,0,0,0,0,0,0]"
1773376489.099213,CSI_DATA,623967,98:4a:6b:31:4a:10,-61,11,-99,-32,57,1,-1369061128,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-18,-7,-23,2,-25,12,-20,20,-12,25,-2,23,10,18,15,10,20,0,23,-10,20,-18,12,-20,7,-20,-2,-18,-10,-12,-18,-7,-20,2,-20,12,-20,15,-15,20,-7,23,2,20,10,15,20,5,23,-5,25,-12,20,-20,12,0,0,-23,-7,-12,-15,-7,-20,0,-20,10,-15,15,-10,18,-2,15,2,12,10,7,12,0,12,-5,12,-7,10,-10,2,-7,-2,-7,-5,-2,-5,0,-5,0,-5,2,-5,5,-2,5,0,2,2,2,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,36,59,15,64,-7,59,-31,46,-49,25,-67,2,-72,-25,-69,-49,-56,-67,-36,-77,-7,-74,20,-64,49,-41,69,-12,77,18,80,49,67,72,43,87,12,82,-25,72,-54,46,-77,15,-90,-23,-93,-56,-77,-82,-54,-98,-18,-98,20,0,0,-56,82,-20,90,15,90,46,72,64,49,74,18,72,-10,62,-36,38,-56,10,-64,-15,-62,-33,-46,-49,-28,-56,-5,-51,20,-41,38,-23,49,0,54,18,49,36,36,46,20,49,2,43,-15,36,-31,20,-41,5,-43,-10,-41,-25,-33,0,0,0,0,0,0]"
1773376489.1063287,CSI_DATA,623968,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-1369042149,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,14,-26,2,-32,-8,-23,-17,-11,-20,0,-26,8,-23,20,-14,26,-8,26,5,23,11,17,20,8,23,-2,23,-8,20,-17,14,-26,5,-26,-2,-23,-14,-17,-20,-8,-23,2,-23,11,-23,23,-14,26,-5,29,2,23,14,14,23,0,0,-5,26,-17,17,-23,11,-23,0,-20,-8,-14,-14,-5,-17,2,-17,8,-14,14,-8,14,0,14,2,11,8,5,8,0,11,-2,8,-5,5,-8,2,-8,0,-8,-2,-2,-2,-2,-2,0,-2,0,-2,2,-2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-53,26,-65,0,-71,-26,-68,-50,-59,-71,-41,-80,-8,-80,17,-71,47,-44,71,-14,86,14,86,47,74,74,50,89,20,89,-17,80,-53,53,-77,17,-98,-20,-98,-59,-83,-89,-56,-104,-17,-107,23,-86,62,-62,92,-20,113,23,110,0,0,92,65,101,20,101,-17,83,-53,53,-77,17,-86,-17,-83,-47,-65,-68,-38,-71,-8,-68,20,-53,44,-26,59,0,65,23,56,44,41,59,20,56,-2,50,-26,35,-41,17,-53,-5,-56,-23,-50,-38,-35,-47,-14,-50,2,-44,17,-35,32,0,0,0,0,0,0]"
1773376489.1232316,CSI_DATA,623969,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,-1369031160,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,24,-19,16,-24,10,-24,0,-19,-13,-10,-19,2,-19,8,-13,19,-13,24,-8,21,-2,24,5,19,13,10,16,5,19,-5,24,-13,13,-21,13,-27,2,-21,2,-24,-5,-13,-16,-5,-16,5,-21,13,-24,21,-13,21,-8,27,0,0,0,16,8,2,21,-5,19,-13,21,-21,5,-21,10,-19,0,-13,-5,-5,-10,0,-16,5,-13,8,-16,10,-10,10,-5,5,5,8,5,0,10,2,0,-5,8,-5,5,-2,8,-2,2,0,0,-2,0,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-57,0,-60,-27,-65,-43,-52,-65,-27,-73,0,-73,24,-52,49,-32,68,-8,73,30,73,54,57,73,27,79,-5,71,-38,54,-68,24,-84,-16,-84,-46,-68,-76,-49,-84,-16,-90,24,-73,54,-46,87,-8,98,30,84,71,68,98,35,0,0,93,-35,68,-71,27,-84,-8,-90,-35,-65,-60,-49,-73,-16,-71,13,-57,46,-32,60,0,60,24,54,46,38,60,19,54,-13,43,-35,27,-46,0,-49,-16,-49,-35,-38,-43,-19,-49,-2,-43,19,-30,35,-13,46,2,46,19,38,32,24,0,0,0,0,0,0]"
1773376489.13092,CSI_DATA,623970,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-1369030307,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,-14,-34,-29,-14,-43,0,-38,19,-38,34,-14,43,-19,38,0,24,14,19,29,4,38,-4,43,-19,29,-29,19,-34,14,-34,-4,-34,-19,-29,-29,-9,-34,0,-38,9,-29,29,-38,38,-24,43,-14,34,9,29,19,24,43,4,38,0,0,-38,34,-34,0,-43,-9,-38,-14,-24,-24,-4,-29,0,-34,19,-34,29,-24,34,0,34,4,24,19,19,24,9,29,0,19,-19,9,-19,9,-19,4,-19,-14,-9,-4,-9,-14,9,-9,0,-9,0,0,4,-4,14,4,4,-4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,-9,107,-43,87,-87,53,-107,4,-126,-43,-126,-77,-97,-121,-68,-131,-9,-126,38,-97,87,-53,126,0,146,58,136,97,97,136,38,150,-19,126,-63,92,-116,43,-150,-24,-146,-102,-126,-155,-87,-170,-19,-180,48,-131,116,-77,160,-19,175,0,0,126,136,150,63,175,0,160,-68,92,-121,38,-136,-24,-141,-58,-102,-102,-68,-121,-14,-102,29,-82,77,-19,116,14,107,43,92,77,58,97,24,87,-19,77,-53,38,-82,9,-87,-29,-82,-63,-58,-73,-43,-87,-4,-73,29,-63,63,-38,77,0,0,0,0,0,0]"
1773376489.1396675,CSI_DATA,623971,98:4a:6b:31:4a:10,-57,11,-99,29,37,1,-1369009015,83,0,256,0,"[0,0,0,0,0,0,0,0,49,-4,31,4,26,22,31,31,4,35,-8,44,-22,22,-26,4,-31,-8,-26,-17,-31,-31,-8,-31,-4,-26,13,-40,17,-26,31,-17,31,0,31,13,26,26,17,26,8,40,0,40,-22,22,-31,13,-35,-4,-35,-4,-40,-17,-26,-35,0,0,22,-31,31,-31,44,-17,40,-4,40,26,26,22,31,31,0,22,-17,17,-17,17,-26,13,-17,-4,-22,-8,-22,-8,-4,-17,4,-22,13,-13,8,-4,17,0,13,0,17,8,13,4,4,17,0,8,-8,8,0,-4,-4,-4,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,49,-71,80,-35,98,8,116,49,102,89,84,111,44,116,-8,120,-53,80,-89,31,-111,-4,-125,-53,-111,-102,-84,-120,-35,-125,26,-120,80,-67,111,-17,134,40,129,89,107,125,58,147,0,142,-62,111,-111,67,-147,-8,-160,-53,-156,0,0,-160,-49,-151,17,-134,80,-89,111,-31,134,17,120,67,102,102,62,107,8,107,-31,67,-75,26,-89,-8,-107,-53,-80,-75,-53,-89,-13,-93,22,-67,62,-40,75,13,84,26,80,58,49,71,22,80,-8,58,-35,49,-58,26,-80,-4,-62,0,0,0,0,0,0]"
1773376489.1568289,CSI_DATA,623972,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-1368996031,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,16,-22,8,-25,-2,-25,-11,-14,-19,-5,-25,2,-22,11,-16,16,-16,25,-5,19,0,22,5,16,14,11,16,2,19,-2,19,-11,16,-14,14,-19,5,-22,2,-19,-8,-16,-14,-8,-16,-2,-25,5,-25,14,-19,22,-14,28,-5,0,0,16,11,14,19,8,19,-2,22,-11,16,-14,11,-16,5,-16,0,-11,-8,-8,-11,-5,-11,0,-11,5,-11,11,-8,11,-2,11,0,5,5,5,5,0,5,0,8,-2,5,0,2,-2,2,-2,2,-2,2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-50,14,-59,-11,-64,-36,-56,-56,-39,-73,-14,-67,16,-59,42,-36,67,-8,73,25,73,50,56,73,31,78,-2,73,-33,50,-64,19,-78,-19,-84,-53,-70,-78,-42,-90,-5,-84,33,-64,67,-31,93,8,98,47,84,81,59,98,19,0,0,76,-59,42,-81,2,-90,-31,-78,-59,-56,-73,-22,-76,8,-56,39,-33,59,-2,64,25,56,45,39,56,14,56,-11,42,-33,22,-47,0,-53,-25,-47,-39,-31,-50,-14,-45,11,-42,28,-22,39,-5,42,14,42,28,31,39,19,45,0,0,0,0,0,0,0]"
1773376489.164345,CSI_DATA,623973,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,-1368986736,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,11,-26,0,-23,-11,-14,-17,-5,-23,2,-23,14,-20,20,-11,23,-2,23,5,20,14,11,17,5,23,-2,20,-11,17,-17,11,-20,5,-26,-2,-20,-11,-14,-17,-8,-20,0,-23,8,-20,17,-14,23,-8,26,0,23,8,17,17,0,0,0,23,-11,17,-17,11,-23,5,-20,-2,-17,-11,-8,-14,-2,-14,2,-14,8,-11,11,-8,14,-2,14,2,11,5,5,8,0,8,-2,8,-5,5,-5,2,-5,0,-5,-2,-5,-2,-2,-2,0,-2,0,-2,0,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-34,40,-52,17,-63,-5,-69,-31,-63,-58,-49,-69,-26,-78,2,-69,31,-52,58,-26,75,2,81,37,72,63,52,81,26,84,-11,75,-46,49,-72,17,-87,-20,-87,-58,-75,-81,-49,-95,-11,-95,29,-75,63,-43,92,-2,104,37,95,0,0,92,43,95,0,87,-37,60,-63,29,-81,-5,-81,-37,-66,-58,-43,-69,-14,-63,14,-52,40,-26,55,2,60,26,55,43,37,52,17,55,-5,43,-29,29,-43,8,-49,-11,-49,-31,-40,-43,-26,-46,-5,-43,14,-34,29,-23,40,-5,43,0,0,0,0,0,0]"
1773376489.1718838,CSI_DATA,623974,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-1368977151,83,0,256,0,"[0,0,0,0,0,0,0,0,-48,-4,-38,-24,-24,-34,0,-29,0,-34,24,-38,43,-24,43,-4,43,9,29,24,24,29,9,34,-4,34,-9,24,-34,34,-38,9,-34,14,-29,-4,-29,-19,-14,-38,0,-38,9,-38,14,-29,29,-29,24,-9,48,0,48,9,34,34,0,0,0,34,-14,29,-29,34,-29,14,-38,9,-34,-14,-34,-24,-14,-29,-9,-34,9,-29,14,-24,14,-19,24,-4,24,4,14,14,9,14,4,24,-4,14,-9,14,-19,4,-14,9,-14,4,-14,-9,-4,-4,0,-4,0,-4,-4,-9,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,-14,97,-43,68,-87,29,-102,-4,-116,-68,-97,-102,-73,-126,-24,-131,29,-102,77,-63,112,-4,131,43,131,102,97,131,43,146,0,116,-77,73,-121,24,-146,-48,-141,-107,-121,-136,-58,-155,14,-146,87,-92,141,-34,160,58,165,102,136,0,0,175,24,155,-58,107,-116,48,-136,-29,-150,-73,-112,-107,-73,-126,-9,-112,43,-73,87,-29,107,24,102,73,73,97,43,102,4,82,-48,53,-77,14,-87,-19,-87,-63,-63,-73,-38,-92,4,-77,34,-53,73,-9,77,9,68,48,68,68,38,0,0,0,0,0,0]"
1773376489.1886947,CSI_DATA,623975,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1368967210,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-13,27,-2,21,8,16,16,8,24,-5,24,-10,24,-21,10,-27,8,-21,-2,-27,-16,-16,-16,-2,-21,5,-19,10,-19,16,-13,19,-8,21,2,24,8,13,13,10,13,5,19,-8,21,-13,16,-21,10,-21,8,-27,-2,-19,-13,0,0,-2,-16,5,-21,16,-16,21,-10,27,-2,19,0,19,10,8,10,2,10,-5,16,-8,13,-10,5,-13,-2,-13,-2,-8,-5,-2,-5,2,-10,10,-8,8,-2,10,-5,5,0,8,0,5,2,0,5,0,2,0,0,-2,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,38,-38,54,-13,65,13,62,35,62,57,41,73,19,73,-13,60,-41,49,-62,10,-79,-16,-79,-46,-71,-68,-41,-82,-8,-82,24,-68,54,-38,84,-2,87,32,84,68,60,90,27,95,-8,90,-49,62,-79,27,-95,-19,-98,-57,-84,0,0,-95,-10,-95,21,-73,54,-43,76,0,84,27,73,57,54,73,21,68,-8,60,-32,41,-49,13,-62,-13,-60,-38,-43,-49,-21,-57,0,-52,21,-30,41,-10,54,10,49,24,43,43,27,52,10,49,-8,38,-30,24,-38,8,-43,-10,-43,0,0,0,0,0,0]"
1773376489.195891,CSI_DATA,623976,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,-1368957933,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,5,-23,-5,-18,-13,-10,-21,0,-23,10,-21,15,-13,23,-5,21,2,18,10,13,18,2,21,-2,21,-13,18,-15,10,-18,2,-18,-2,-15,-13,-13,-15,-5,-21,2,-18,10,-18,18,-13,21,-5,23,5,18,13,10,21,2,23,0,0,-15,15,-18,7,-21,0,-18,-10,-10,-13,-5,-18,2,-15,7,-13,10,-7,13,-2,13,5,7,7,2,10,0,10,-2,10,-5,5,-5,0,-5,0,-5,-2,-2,-2,0,-5,2,-2,2,-2,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-29,45,-47,26,-61,5,-66,-21,-66,-45,-58,-63,-39,-74,-13,-74,15,-63,42,-45,66,-15,79,13,79,45,69,69,47,82,18,82,-15,74,-47,50,-74,15,-87,-21,-87,-55,-77,-79,-47,-95,-15,-95,21,-82,58,-53,85,-18,101,0,0,53,85,77,53,90,15,87,-15,69,-47,42,-66,10,-74,-18,-69,-42,-55,-61,-31,-63,-5,-58,21,-42,45,-21,55,2,58,23,50,42,37,50,15,53,-2,45,-23,31,-39,13,-50,-7,-47,-23,-42,-34,-29,-42,-15,-45,2,-39,15,0,0,0,0,0,0]"
1773376489.2028806,CSI_DATA,623977,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-1368947404,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-22,19,-8,25,-2,19,14,16,19,5,19,0,28,-11,19,-16,11,-19,8,-25,0,-22,-14,-16,-16,-8,-22,-2,-19,8,-22,11,-14,19,-8,25,-2,25,11,19,11,11,19,5,25,-5,22,-8,16,-19,14,-22,5,-25,-8,0,0,-11,-16,-5,-16,11,-22,14,-11,16,-11,16,-2,16,2,14,8,14,11,2,16,-2,8,-11,11,-8,8,-8,0,-8,-5,-8,-2,0,-8,-2,-8,0,-5,2,-5,2,0,5,-5,5,2,5,0,2,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,56,-11,64,14,67,45,56,59,42,70,16,70,-14,64,-36,42,-64,8,-76,-16,-78,-47,-62,-70,-39,-78,-5,-78,25,-62,56,-33,78,2,87,36,81,67,56,87,28,93,-14,81,-50,59,-81,16,-95,-22,-98,-64,-78,-90,-47,0,0,-95,28,-73,59,-47,84,2,84,31,78,59,53,76,25,73,-5,56,-39,33,-62,5,-59,-16,-59,-45,-47,-56,-19,-59,5,-50,33,-33,47,-5,56,14,50,31,36,47,22,56,5,45,-16,33,-31,16,-45,0,-47,-16,-42,-31,-31,0,0,0,0,0,0]"
1773376489.2097943,CSI_DATA,623978,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1368947081,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-24,16,-21,21,-13,24,0,19,10,13,21,10,24,0,27,-13,16,-21,16,-24,5,-19,0,-19,-8,-8,-10,-5,-13,0,-16,8,-19,13,-16,19,-10,21,-5,24,8,19,10,8,16,2,24,-5,30,-16,21,-21,19,-30,8,0,0,-21,-10,-13,-24,-2,-24,2,-19,10,-13,19,-13,19,-5,16,2,10,8,10,13,2,13,-2,13,-2,10,-10,8,-13,0,-10,-5,-2,-5,0,-5,-2,-2,5,-2,-2,-8,5,-2,2,0,2,2,2,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,62,13,62,35,54,57,38,65,19,71,-13,62,-38,46,-60,19,-82,-19,-73,-46,-68,-65,-41,-79,-10,-76,27,-62,57,-38,76,-2,87,32,79,65,62,84,27,98,-5,84,-49,54,-82,21,-95,-16,-93,-54,-82,-87,-49,-104,-13,0,0,-82,65,-43,79,-8,93,30,84,57,65,76,30,76,-8,62,-35,41,-57,16,-62,-16,-62,-35,-46,-54,-27,-57,2,-54,24,-41,43,-10,52,16,57,27,43,52,27,49,2,49,-16,35,-30,21,-41,2,-46,-19,-43,-27,-32,-38,-19,0,0,0,0,0,0]"
1773376489.226306,CSI_DATA,623979,98:4a:6b:31:4a:10,-61,11,-99,-35,58,1,-1368946794,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-20,-5,-20,7,-25,15,-22,22,-10,22,0,17,10,17,17,5,25,0,25,-10,22,-17,15,-20,7,-25,2,-22,-7,-20,-15,-7,-25,-5,-25,5,-27,10,-22,15,-10,17,-2,22,5,17,12,17,15,10,22,-5,25,-10,22,0,0,-22,7,-25,-2,-12,-15,-10,-25,-5,-20,-2,-17,10,-17,12,-10,15,-2,15,0,12,10,2,7,5,10,-2,12,-2,7,-5,7,-5,0,-7,0,-5,-10,-5,-7,-2,-7,2,-5,2,-5,2,-2,5,-5,5,2,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,52,55,37,65,10,70,-22,55,-42,37,-65,7,-72,-15,-77,-45,-60,-65,-37,-77,-10,-77,20,-60,50,-37,75,-5,82,30,80,65,55,80,30,90,-10,77,-42,50,-70,17,-87,-17,-90,-55,-82,-85,-55,-95,-12,-102,25,-80,65,0,0,-10,105,30,90,70,65,87,30,80,0,67,-32,50,-60,15,-72,-15,-70,-37,-57,-57,-27,-62,-7,-55,22,-37,47,-15,55,10,57,32,45,42,30,47,5,47,-15,42,-32,20,-45,0,-50,-17,-45,-30,-37,-42,-17,-42,0,-40,17,0,0,0,0,0,0]"
